time,mouse_x,mouse_y,button,state
23.59264373779297,874,562,NoButton,Drag
23.59264373779297,876,566,NoButton,Drag
23.60827112197876,881,573,NoButton,Drag
23.60827112197876,886,580,NoButton,Drag
23.62389326095581,890,589,NoButton,Drag
23.62389326095581,895,597,NoButton,Drag
23.639519691467285,898,606,NoButton,Drag
23.65514302253723,902,613,NoButton,Drag
23.65514302253723,906,620,NoButton,Drag
23.670770406723022,908,627,NoButton,Drag
23.677281379699707,911,632,NoButton,Drag
23.677281379699707,914,638,NoButton,Drag
23.69294285774231,915,641,NoButton,Drag
23.69294285774231,916,643,NoButton,Drag
23.70856523513794,920,649,NoButton,Drag
23.70856523513794,921,652,NoButton,Drag
23.72418999671936,925,658,NoButton,Drag
23.72418999671936,928,664,NoButton,Drag
23.73981475830078,931,668,NoButton,Drag
23.73981475830078,935,674,NoButton,Drag
23.755439281463623,937,679,NoButton,Drag
23.755439281463623,938,682,NoButton,Drag
23.771060705184937,939,683,NoButton,Drag
24.056369304656982,939,683,NoButton,Drag
24.078502416610718,939,681,NoButton,Drag
24.078502416610718,939,681,Button.left,Released
24.078502416610718,938,678,NoButton,Move
24.125408172607422,939,678,NoButton,Move
24.125408172607422,941,679,NoButton,Move
24.14103412628174,944,682,NoButton,Move
24.14103412628174,947,684,NoButton,Move
24.15665912628174,948,684,NoButton,Move
24.15665912628174,951,687,NoButton,Move
24.172282934188843,952,687,NoButton,Move
24.210103273391724,953,684,NoButton,Move
24.22572898864746,953,673,NoButton,Move
24.22572898864746,953,659,NoButton,Move
24.241352558135986,953,641,NoButton,Move
24.241352558135986,953,608,NoButton,Move
24.256977081298828,953,568,NoButton,Move
24.256977081298828,953,532,NoButton,Move
24.27908992767334,950,499,NoButton,Move
24.27908992767334,949,468,NoButton,Move
24.294747591018677,946,440,NoButton,Move
24.294747591018677,946,420,NoButton,Move
24.31037211418152,944,405,NoButton,Move
24.31037211418152,943,393,NoButton,Move
24.32599639892578,940,380,NoButton,Move
24.32599639892578,938,372,NoButton,Move
24.341621160507202,937,366,NoButton,Move
24.341621160507202,937,363,NoButton,Move
24.35724711418152,936,361,NoButton,Move
24.35724711418152,935,359,NoButton,Move
24.372870683670044,934,357,NoButton,Move
24.395065307617188,934,356,NoButton,Move
24.395065307617188,933,355,NoButton,Move
24.410690784454346,933,354,NoButton,Move
24.410690784454346,933,354,NoButton,Move
24.42631697654724,933,353,NoButton,Move
24.495381355285645,933,351,NoButton,Move
24.51098370552063,933,350,NoButton,Move
24.51098370552063,933,348,NoButton,Move
24.526630878448486,933,346,NoButton,Move
24.526630878448486,933,343,NoButton,Move
24.54225516319275,933,340,NoButton,Move
24.54225516319275,933,337,NoButton,Move
24.55787992477417,933,335,NoButton,Move
24.55787992477417,935,330,NoButton,Move
24.573503971099854,936,326,NoButton,Move
24.580013275146484,936,318,NoButton,Move
24.580013275146484,936,310,NoButton,Move
24.5956449508667,936,301,NoButton,Move
24.5956449508667,936,291,NoButton,Move
24.61127233505249,935,282,NoButton,Move
24.61127233505249,931,270,NoButton,Move
24.626893520355225,928,259,NoButton,Move
24.626893520355225,924,249,NoButton,Move
24.64252018928528,918,238,NoButton,Move
24.64252018928528,914,228,NoButton,Move
24.65814518928528,911,221,NoButton,Move
24.65814518928528,906,215,NoButton,Move
24.67376971244812,903,210,NoButton,Move
24.680277109146118,902,209,NoButton,Move
24.680277109146118,902,208,NoButton,Move
24.695908308029175,900,207,NoButton,Move
24.78054714202881,900,207,NoButton,Move
24.796178579330444,900,208,NoButton,Move
24.796178579330444,900,208,NoButton,Move
24.82743215560913,900,209,NoButton,Move
24.82743215560913,900,209,NoButton,Move
24.843056678771973,900,210,NoButton,Move
25.11267900466919,900,210,Button.left,Pressed
25.212994813919067,900,210,NoButton,Drag
25.212994813919067,901,213,NoButton,Drag
25.2286217212677,901,215,NoButton,Drag
25.2286217212677,903,219,NoButton,Drag
25.24422526359558,905,223,NoButton,Drag
25.24422526359558,908,229,NoButton,Drag
25.259870529174805,910,236,NoButton,Drag
25.259870529174805,913,243,NoButton,Drag
25.27549457550049,915,253,NoButton,Drag
25.282033681869507,920,264,NoButton,Drag
25.282033681869507,925,276,NoButton,Drag
25.297687530517578,927,291,NoButton,Drag
25.297687530517578,933,313,NoButton,Drag
25.313300132751465,943,341,NoButton,Drag
25.313300132751465,959,377,NoButton,Drag
25.328916549682617,976,414,NoButton,Drag
25.328916549682617,986,446,NoButton,Drag
25.34453797340393,1002,483,NoButton,Drag
25.34453797340393,1008,504,NoButton,Drag
25.36016345024109,1019,540,NoButton,Drag
25.36016345024109,1024,559,NoButton,Drag
25.382325410842896,1032,584,NoButton,Drag
25.382325410842896,1035,602,NoButton,Drag
25.39798617362976,1038,614,NoButton,Drag
25.39798617362976,1039,626,NoButton,Drag
25.413610458374023,1040,635,NoButton,Drag
25.413610458374023,1041,645,NoButton,Drag
25.42923617362976,1043,651,NoButton,Drag
25.42923617362976,1043,656,NoButton,Drag
25.44486093521118,1043,660,NoButton,Drag
25.44486093521118,1043,663,NoButton,Drag
25.460485696792603,1044,665,NoButton,Drag
25.460485696792603,1044,668,NoButton,Drag
25.476109266281128,1044,671,NoButton,Drag
25.482646703720093,1044,675,NoButton,Drag
25.482646703720093,1045,679,NoButton,Drag
25.498307466506958,1045,682,NoButton,Drag
25.498307466506958,1045,683,NoButton,Drag
25.513925552368164,1045,685,NoButton,Drag
25.513925552368164,1045,686,NoButton,Drag
25.645474195480347,1045,686,NoButton,Drag
25.645474195480347,1044,684,NoButton,Drag
25.661101579666138,1042,677,NoButton,Drag
25.661101579666138,1042,671,NoButton,Drag
25.6767258644104,1041,665,NoButton,Drag
25.68326425552368,1038,654,NoButton,Drag
25.68326425552368,1037,646,NoButton,Drag
25.69892454147339,1036,636,NoButton,Drag
25.69892454147339,1034,631,NoButton,Drag
25.714550018310547,1033,625,NoButton,Drag
25.714550018310547,1033,621,NoButton,Drag
25.73017191886902,1032,617,NoButton,Drag
25.73017191886902,1031,612,NoButton,Drag
25.74578046798706,1031,609,NoButton,Drag
25.74578046798706,1031,608,NoButton,Drag
25.761394500732422,1030,604,NoButton,Drag
25.761394500732422,1030,602,NoButton,Drag
25.777018785476685,1030,600,NoButton,Drag
25.783527374267578,1029,599,NoButton,Drag
25.799159288406372,1029,598,NoButton,Drag
25.799159288406372,1029,597,NoButton,Drag
25.814810514450073,1029,595,NoButton,Drag
25.814810514450073,1029,595,NoButton,Drag
25.830434799194336,1029,594,NoButton,Drag
25.99981951713562,1029,594,NoButton,Drag
26.01543879508972,1029,594,NoButton,Drag
26.03105592727661,1029,595,NoButton,Drag
26.03105592727661,1029,595,NoButton,Drag
26.046693801879883,1029,597,NoButton,Drag
26.062318563461304,1029,597,NoButton,Drag
26.077943325042725,1029,598,NoButton,Drag
26.100140810012817,1029,598,NoButton,Drag
26.100140810012817,1029,601,NoButton,Drag
26.11576557159424,1029,601,NoButton,Drag
26.11576557159424,1029,604,NoButton,Drag
26.131391286849976,1029,605,NoButton,Drag
26.131391286849976,1029,606,NoButton,Drag
26.14701533317566,1029,606,NoButton,Drag
26.28511667251587,1029,607,NoButton,Drag
26.347648859024048,1029,610,NoButton,Drag
26.347648859024048,1030,614,NoButton,Drag
26.363275289535522,1030,617,NoButton,Drag
26.363275289535522,1030,619,NoButton,Drag
26.378899097442627,1030,621,NoButton,Drag
26.385413885116577,1030,622,NoButton,Drag
26.385413885116577,1030,622,NoButton,Drag
26.51701259613037,1030,622,Button.left,Released
26.548261404037476,1030,622,NoButton,Move
26.548261404037476,1030,618,NoButton,Move
26.563886642456055,1030,615,NoButton,Move
26.563886642456055,1030,610,NoButton,Move
26.579512357711792,1033,606,NoButton,Move
26.58601951599121,1033,605,NoButton,Move
26.58601951599121,1035,602,NoButton,Move
26.601678371429443,1039,596,NoButton,Move
26.601678371429443,1048,581,NoButton,Move
26.617275714874268,1060,564,NoButton,Move
26.617275714874268,1080,541,NoButton,Move
26.632901430130005,1103,520,NoButton,Move
26.632901430130005,1129,498,NoButton,Move
26.648526430130005,1156,477,NoButton,Move
26.648526430130005,1173,457,NoButton,Move
26.664149522781372,1186,438,NoButton,Move
26.664149522781372,1194,425,NoButton,Move
26.686280488967896,1201,405,NoButton,Move
26.686280488967896,1202,392,NoButton,Move
26.701915502548218,1203,381,NoButton,Move
26.701915502548218,1205,367,NoButton,Move
26.717540979385376,1207,357,NoButton,Move
26.717540979385376,1207,345,NoButton,Move
26.733160734176636,1207,337,NoButton,Move
26.733160734176636,1207,329,NoButton,Move
26.748788356781006,1208,322,NoButton,Move
26.748788356781006,1210,316,NoButton,Move
26.764414310455322,1211,308,NoButton,Move
26.764414310455322,1213,303,NoButton,Move
26.780038118362427,1213,298,NoButton,Move
26.786545515060425,1215,293,NoButton,Move
26.786545515060425,1216,288,NoButton,Move
26.802179098129272,1217,284,NoButton,Move
26.802179098129272,1219,279,NoButton,Move
26.817805290222168,1221,275,NoButton,Move
26.817805290222168,1222,272,NoButton,Move
26.833425760269165,1224,269,NoButton,Move
26.833425760269165,1226,265,NoButton,Move
26.849050998687744,1228,262,NoButton,Move
26.849050998687744,1228,260,NoButton,Move
26.86467671394348,1229,257,NoButton,Move
26.86467671394348,1230,255,NoButton,Move
26.886808156967163,1230,251,NoButton,Move
26.886808156967163,1230,247,NoButton,Move
26.902440309524536,1230,240,NoButton,Move
26.902440309524536,1230,234,NoButton,Move
26.918063640594482,1230,228,NoButton,Move
26.918063640594482,1230,221,NoButton,Move
26.933693408966064,1226,215,NoButton,Move
26.933693408966064,1223,210,NoButton,Move
26.94931674003601,1221,206,NoButton,Move
26.94931674003601,1220,203,NoButton,Move
26.96493887901306,1220,200,NoButton,Move
26.96493887901306,1219,199,NoButton,Move
26.980565547943115,1218,198,NoButton,Move
27.034008741378784,1216,198,NoButton,Move
27.034008741378784,1215,199,NoButton,Move
27.049634218215942,1214,201,NoButton,Move
27.049634218215942,1211,205,NoButton,Move
27.065258741378784,1210,208,NoButton,Move
27.065258741378784,1209,213,NoButton,Move
27.080883741378784,1209,215,NoButton,Move
27.087392807006836,1209,219,NoButton,Move
27.087392807006836,1209,222,NoButton,Move
27.103024005889893,1208,224,NoButton,Move
27.118675708770752,1207,226,NoButton,Move
27.118675708770752,1207,228,NoButton,Move
27.134299278259277,1206,229,NoButton,Move
27.134299278259277,1206,230,NoButton,Move
27.149924278259277,1206,231,NoButton,Move
27.16554880142212,1204,231,NoButton,Move
27.25023651123047,1204,231,NoButton,Move
27.30368447303772,1204,231,Button.left,Pressed
27.403998136520386,1203,231,NoButton,Drag
27.43524956703186,1203,233,NoButton,Drag
27.43524956703186,1203,241,NoButton,Drag
27.45087456703186,1203,246,NoButton,Drag
27.45087456703186,1203,261,NoButton,Drag
27.46649742126465,1207,281,NoButton,Drag
27.46649742126465,1208,308,NoButton,Drag
27.482123136520386,1214,348,NoButton,Drag
27.48863196372986,1216,381,NoButton,Drag
27.48863196372986,1217,414,NoButton,Drag
27.50426483154297,1217,449,NoButton,Drag
27.50426483154297,1217,482,NoButton,Drag
27.51988697052002,1215,508,NoButton,Drag
27.51988697052002,1212,533,NoButton,Drag
27.535513877868652,1208,557,NoButton,Drag
27.551138162612915,1206,574,NoButton,Drag
27.551138162612915,1204,588,NoButton,Drag
27.56679081916809,1202,603,NoButton,Drag
27.56679081916809,1202,619,NoButton,Drag
27.582414627075195,1202,631,NoButton,Drag
27.58895206451416,1202,644,NoButton,Drag
27.58895206451416,1202,654,NoButton,Drag
27.604613780975342,1202,659,NoButton,Drag
27.604613780975342,1202,667,NoButton,Drag
27.620208024978638,1202,668,NoButton,Drag
27.620208024978638,1201,671,NoButton,Drag
27.63585138320923,1201,671,NoButton,Drag
27.92118787765503,1201,672,NoButton,Drag
27.93678593635559,1199,672,NoButton,Drag
27.93678593635559,1199,672,Button.left,Released
27.93678593635559,1198,672,NoButton,Move
27.95241904258728,1194,671,NoButton,Move
27.95241904258728,1192,670,NoButton,Move
27.96803569793701,1190,667,NoButton,Move
27.96803569793701,1190,667,NoButton,Move
27.99019432067871,1188,666,NoButton,Move
28.005853414535522,1188,666,NoButton,Move
28.021478414535522,1187,666,NoButton,Move
28.021478414535522,1187,666,NoButton,Move
28.0905122756958,1185,666,NoButton,Move
28.1061692237854,1183,666,NoButton,Move
28.1061692237854,1180,665,NoButton,Move
28.121795654296875,1175,660,NoButton,Move
28.121795654296875,1169,655,NoButton,Move
28.1374192237854,1163,650,NoButton,Move
28.1374192237854,1158,646,NoButton,Move
28.15301489830017,1153,641,NoButton,Move
28.15301489830017,1148,637,NoButton,Move
28.168642282485962,1142,633,NoButton,Move
28.168642282485962,1135,627,NoButton,Move
28.190772771835327,1125,621,NoButton,Move
28.190772771835327,1112,611,NoButton,Move
28.20640277862549,1103,605,NoButton,Move
28.20640277862549,1093,594,NoButton,Move
28.22202777862549,1087,589,NoButton,Move
28.22202777862549,1078,583,NoButton,Move
28.23765206336975,1075,580,NoButton,Move
28.23765206336975,1073,579,NoButton,Move
28.253283739089966,1072,577,NoButton,Move
28.253283739089966,1071,577,NoButton,Move
28.268900156021118,1071,576,NoButton,Move
28.268900156021118,1070,576,NoButton,Move
28.28455376625061,1070,574,NoButton,Move
28.291091203689575,1070,572,NoButton,Move
28.291091203689575,1070,570,NoButton,Move
28.306750774383545,1073,565,NoButton,Move
28.306750774383545,1079,557,NoButton,Move
28.322375059127808,1088,546,NoButton,Move
28.322375059127808,1106,530,NoButton,Move
28.33800220489502,1121,516,NoButton,Move
28.33800220489502,1136,502,NoButton,Move
28.35361909866333,1145,492,NoButton,Move
28.35361909866333,1152,482,NoButton,Move
28.36922812461853,1155,476,NoButton,Move
28.36922812461853,1157,469,NoButton,Move
28.38487219810486,1159,465,NoButton,Move
28.39138126373291,1159,463,NoButton,Move
28.40701127052307,1160,460,NoButton,Move
28.40701127052307,1161,458,NoButton,Move
28.422663927078247,1161,457,NoButton,Move
28.422663927078247,1162,456,NoButton,Move
28.438288688659668,1163,453,NoButton,Move
28.438288688659668,1163,452,NoButton,Move
28.45391321182251,1164,449,NoButton,Move
28.45391321182251,1165,445,NoButton,Move
28.469510078430176,1166,440,NoButton,Move
28.469510078430176,1167,437,NoButton,Move
28.48516273498535,1168,436,NoButton,Move
28.49169945716858,1168,434,NoButton,Move
28.49169945716858,1169,432,NoButton,Move
28.507360696792603,1170,431,NoButton,Move
28.507360696792603,1171,430,NoButton,Move
28.52298331260681,1172,428,NoButton,Move
28.52298331260681,1172,427,NoButton,Move
28.53860878944397,1174,425,NoButton,Move
28.53860878944397,1175,422,NoButton,Move
28.554232120513916,1177,418,NoButton,Move
28.554232120513916,1177,416,NoButton,Move
28.569830894470215,1178,413,NoButton,Move
28.569830894470215,1178,411,NoButton,Move
28.58548355102539,1178,409,NoButton,Move
28.591991424560547,1178,407,NoButton,Move
28.692309856414795,1178,407,Button.left,Pressed
28.72359347343445,1179,408,NoButton,Drag
28.792603492736816,1179,408,NoButton,Drag
28.792603492736816,1178,411,NoButton,Drag
28.808234453201294,1177,413,NoButton,Drag
28.808234453201294,1173,418,NoButton,Drag
28.823858976364136,1165,425,NoButton,Drag
28.823858976364136,1158,433,NoButton,Drag
28.83948588371277,1140,445,NoButton,Drag
28.855108499526978,1116,459,NoButton,Drag
28.855108499526978,1087,476,NoButton,Drag
28.870740175247192,1052,499,NoButton,Drag
28.870740175247192,997,523,NoButton,Drag
28.886359930038452,944,547,NoButton,Drag
28.8928964138031,888,576,NoButton,Drag
28.8928964138031,825,602,NoButton,Drag
28.908556938171387,762,629,NoButton,Drag
28.908556938171387,703,663,NoButton,Drag
28.92418098449707,646,683,NoButton,Drag
28.92418098449707,599,703,NoButton,Drag
28.939804792404175,557,720,NoButton,Drag
28.939804792404175,522,730,NoButton,Drag
28.955429553985596,500,738,NoButton,Drag
28.955429553985596,486,741,NoButton,Drag
28.97104787826538,475,744,NoButton,Drag
28.97104787826538,467,745,NoButton,Drag
28.986652374267578,459,746,NoButton,Drag
28.993168592453003,458,746,NoButton,Drag
28.993168592453003,455,746,NoButton,Drag
29.00880002975464,454,746,NoButton,Drag
29.024452924728394,453,745,NoButton,Drag
29.024452924728394,449,744,NoButton,Drag
29.040049076080322,447,742,NoButton,Drag
29.040049076080322,441,739,NoButton,Drag
29.055673599243164,432,736,NoButton,Drag
29.055673599243164,423,733,NoButton,Drag
29.07130002975464,402,729,NoButton,Drag
29.086924076080322,379,726,NoButton,Drag
29.093453407287598,336,717,NoButton,Drag
29.093453407287598,307,714,NoButton,Drag
29.10911464691162,286,709,NoButton,Drag
29.10911464691162,261,708,NoButton,Drag
29.12473773956299,245,704,NoButton,Drag
29.12473773956299,236,702,NoButton,Drag
29.140363454818726,228,699,NoButton,Drag
29.140363454818726,225,697,NoButton,Drag
29.15598750114441,224,697,NoButton,Drag
29.171613454818726,223,697,NoButton,Drag
29.18721604347229,222,696,NoButton,Drag
29.193753004074097,221,694,NoButton,Drag
29.193753004074097,220,694,NoButton,Drag
29.209406852722168,219,692,NoButton,Drag
29.209406852722168,219,689,NoButton,Drag
29.225017309188843,217,685,NoButton,Drag
29.225017309188843,217,683,NoButton,Drag
29.240633726119995,216,680,NoButton,Drag
29.240633726119995,216,676,NoButton,Drag
29.256260633468628,216,673,NoButton,Drag
29.256260633468628,216,669,NoButton,Drag
29.27188277244568,216,666,NoButton,Drag
29.27188277244568,216,664,NoButton,Drag
29.294044256210327,216,663,NoButton,Drag
29.294044256210327,216,662,NoButton,Drag
29.30970549583435,216,661,NoButton,Drag
29.30970549583435,216,661,NoButton,Drag
29.325328826904297,216,660,NoButton,Drag
29.325328826904297,216,659,NoButton,Drag
29.340954065322876,218,658,NoButton,Drag
29.340954065322876,223,658,NoButton,Drag
29.356578588485718,230,657,NoButton,Drag
29.356578588485718,240,657,NoButton,Drag
29.372203588485718,252,657,NoButton,Drag
29.372203588485718,260,657,NoButton,Drag
29.387826681137085,264,657,NoButton,Drag
29.394364833831787,269,657,NoButton,Drag
29.394364833831787,277,659,NoButton,Drag
29.4100239276886,283,660,NoButton,Drag
29.4100239276886,291,663,NoButton,Drag
29.425645112991333,300,666,NoButton,Drag
29.425645112991333,308,667,NoButton,Drag
29.441256761550903,314,669,NoButton,Drag
29.441256761550903,315,669,NoButton,Drag
29.456870317459106,316,669,NoButton,Drag
29.54158902168274,317,669,NoButton,Drag
29.595000505447388,318,669,NoButton,Drag
29.610658407211304,318,669,NoButton,Drag
29.626282930374146,319,669,NoButton,Drag
29.641907453536987,320,669,NoButton,Drag
29.71090340614319,321,668,NoButton,Drag
29.71090340614319,324,665,NoButton,Drag
29.72653031349182,330,662,NoButton,Drag
29.72653031349182,336,659,NoButton,Drag
29.74215054512024,342,655,NoButton,Drag
29.74215054512024,345,654,NoButton,Drag
29.75777769088745,346,652,NoButton,Drag
29.75777769088745,348,651,NoButton,Drag
29.77340054512024,349,650,NoButton,Drag
29.77340054512024,350,650,NoButton,Drag
29.958320140838623,350,650,Button.left,Released
30.011718034744263,348,650,NoButton,Move
30.011718034744263,346,652,NoButton,Move
30.027342557907104,344,653,NoButton,Move
30.027342557907104,339,655,NoButton,Move
30.04296636581421,337,655,NoButton,Move
30.04296636581421,336,655,NoButton,Move
30.05859088897705,335,655,NoButton,Move
30.05859088897705,333,655,NoButton,Move
30.074216604232788,332,655,NoButton,Move
30.074216604232788,331,652,NoButton,Move
30.089860677719116,331,646,NoButton,Move
30.096376180648804,331,638,NoButton,Move
30.096376180648804,331,629,NoButton,Move
30.11201000213623,331,619,NoButton,Move
30.11201000213623,334,606,NoButton,Move
30.127630949020386,337,594,NoButton,Move
30.127630949020386,341,581,NoButton,Move
30.14325737953186,342,568,NoButton,Move
30.158892154693604,347,557,NoButton,Move
30.158892154693604,351,546,NoButton,Move
30.1745343208313,353,538,NoButton,Move
30.1745343208313,358,528,NoButton,Move
30.190157890319824,361,522,NoButton,Move
30.196696519851685,363,516,NoButton,Move
30.196696519851685,363,513,NoButton,Move
30.212356328964233,363,509,NoButton,Move
30.212356328964233,363,505,NoButton,Move
30.227980852127075,363,501,NoButton,Move
30.227980852127075,363,498,NoButton,Move
30.243605375289917,363,494,NoButton,Move
30.243605375289917,365,489,NoButton,Move
30.2592294216156,366,486,NoButton,Move
30.2592294216156,366,485,NoButton,Move
30.27485489845276,366,482,NoButton,Move
30.27485489845276,366,481,NoButton,Move
30.290478944778442,366,479,NoButton,Move
30.29698944091797,366,478,NoButton,Move
30.29698944091797,366,477,NoButton,Move
30.312642812728882,366,476,NoButton,Move
30.312642812728882,366,476,NoButton,Move
30.328255653381348,366,475,NoButton,Move
30.328255653381348,366,474,NoButton,Move
30.343868255615234,366,473,NoButton,Move
30.343868255615234,365,473,NoButton,Move
30.359495162963867,365,472,NoButton,Move
30.375118017196655,365,471,NoButton,Move
30.375118017196655,363,469,NoButton,Move
30.390769243240356,361,466,NoButton,Move
30.397305488586426,361,466,NoButton,Move
30.397305488586426,359,463,NoButton,Move
30.41296648979187,358,460,NoButton,Move
30.41296648979187,356,457,NoButton,Move
30.428590536117554,355,453,NoButton,Move
30.428590536117554,354,450,NoButton,Move
30.444215297698975,353,447,NoButton,Move
30.444215297698975,353,444,NoButton,Move
30.459840297698975,353,442,NoButton,Move
30.459840297698975,351,440,NoButton,Move
30.475464344024658,351,437,NoButton,Move
30.475464344024658,351,436,NoButton,Move
30.491090059280396,351,435,NoButton,Move
30.497626066207886,351,434,NoButton,Move
30.497626066207886,351,433,NoButton,Move
30.745166063308716,351,433,Button.left,Pressed
30.829857349395752,351,433,NoButton,Drag
30.829857349395752,351,437,NoButton,Drag
30.84548258781433,353,446,NoButton,Drag
30.84548258781433,355,458,NoButton,Drag
30.861107110977173,357,467,NoButton,Drag
30.861107110977173,364,480,NoButton,Drag
30.87673282623291,370,499,NoButton,Drag
30.87673282623291,375,516,NoButton,Drag
30.892357110977173,379,534,NoButton,Drag
30.8988938331604,390,562,NoButton,Drag
30.8988938331604,400,588,NoButton,Drag
30.914555311203003,410,618,NoButton,Drag
30.914555311203003,419,638,NoButton,Drag
30.930180072784424,428,661,NoButton,Drag
30.930180072784424,433,675,NoButton,Drag
30.945780515670776,436,686,NoButton,Drag
30.945780515670776,438,694,NoButton,Drag
30.961408615112305,438,701,NoButton,Drag
30.961408615112305,441,706,NoButton,Drag
30.9770245552063,442,708,NoButton,Drag
30.9770245552063,445,711,NoButton,Drag
30.99916958808899,445,713,NoButton,Drag
31.01480531692505,445,713,NoButton,Drag
31.030452966690063,446,714,NoButton,Drag
31.046077251434326,447,716,NoButton,Drag
31.046077251434326,447,716,NoButton,Drag
31.06170153617859,447,717,NoButton,Drag
31.06170153617859,447,717,NoButton,Drag
31.07732629776001,447,718,NoButton,Drag
31.09295129776001,448,718,NoButton,Drag
31.130773544311523,448,718,NoButton,Drag
31.162003755569458,450,718,NoButton,Drag
31.177648067474365,450,718,NoButton,Drag
31.177648067474365,451,718,NoButton,Drag
31.19325017929077,451,718,NoButton,Drag
31.19975781440735,452,716,NoButton,Drag
31.19975781440735,453,714,NoButton,Drag
31.215389251708984,456,712,NoButton,Drag
31.231011629104614,459,709,NoButton,Drag
31.231011629104614,464,705,NoButton,Drag
31.246666431427002,471,700,NoButton,Drag
31.246666431427002,476,697,NoButton,Drag
31.262290477752686,482,693,NoButton,Drag
31.262290477752686,486,691,NoButton,Drag
31.27791428565979,487,690,NoButton,Drag
31.27791428565979,488,689,NoButton,Drag
31.29353928565979,489,689,NoButton,Drag
31.36260962486267,489,689,NoButton,Drag
31.37823510169983,490,689,NoButton,Drag
31.37823510169983,493,688,NoButton,Drag
31.393861055374146,493,688,NoButton,Drag
31.49416971206665,493,688,Button.left,Released
31.563238620758057,493,687,NoButton,Move
31.578863620758057,493,686,NoButton,Move
31.64793062210083,493,686,NoButton,Move
31.663530349731445,495,682,NoButton,Move
31.679153442382812,497,681,NoButton,Move
31.69479250907898,497,680,NoButton,Move
31.70132851600647,497,679,NoButton,Move
31.70132851600647,497,677,NoButton,Move
31.71698760986328,497,675,NoButton,Move
31.71698760986328,497,674,NoButton,Move
31.732611417770386,497,673,NoButton,Move
31.732611417770386,497,672,NoButton,Move
31.748235940933228,497,670,NoButton,Move
31.748235940933228,497,667,NoButton,Move
31.763861656188965,497,664,NoButton,Move
31.763861656188965,497,663,NoButton,Move
31.779486179351807,497,661,NoButton,Move
31.779486179351807,497,660,NoButton,Move
31.79511046409607,497,659,NoButton,Move
31.801647424697876,497,657,NoButton,Move
31.801647424697876,497,656,NoButton,Move
31.81730842590332,497,655,NoButton,Move
31.81730842590332,497,653,NoButton,Move
31.832932472229004,497,651,NoButton,Move
31.832932472229004,497,650,NoButton,Move
31.848551034927368,497,647,NoButton,Move
31.848551034927368,497,643,NoButton,Move
31.864161014556885,497,641,NoButton,Move
31.864161014556885,498,637,NoButton,Move
31.879777431488037,498,632,NoButton,Move
31.879777431488037,498,626,NoButton,Move
31.901938915252686,498,621,NoButton,Move
31.901938915252686,498,616,NoButton,Move
31.917598009109497,498,610,NoButton,Move
31.917598009109497,498,605,NoButton,Move
31.93322205543518,499,598,NoButton,Move
31.93322205543518,502,592,NoButton,Move
31.94884753227234,504,586,NoButton,Move
31.94884753227234,506,578,NoButton,Move
31.9644718170166,508,573,NoButton,Move
31.9644718170166,509,569,NoButton,Move
31.980097770690918,509,568,NoButton,Move
31.980097770690918,509,565,NoButton,Move
31.99571990966797,510,564,NoButton,Move
32.002256870269775,510,563,NoButton,Move
32.0179169178009,511,562,NoButton,Move
32.033541440963745,512,562,NoButton,Move
32.049137115478516,514,561,NoButton,Move
32.049137115478516,516,560,NoButton,Move
32.049137115478516,519,558,NoButton,Move
32.064764976501465,522,557,NoButton,Move
32.064764976501465,524,556,NoButton,Move
32.20279836654663,527,554,NoButton,Move
32.21843242645264,533,549,NoButton,Move
32.21843242645264,543,542,NoButton,Move
32.23405718803406,558,531,NoButton,Move
32.23405718803406,579,520,NoButton,Move
32.24967908859253,600,506,NoButton,Move
32.24967908859253,612,501,NoButton,Move
32.265305519104004,620,496,NoButton,Move
32.265305519104004,625,492,NoButton,Move
32.28092932701111,627,489,NoButton,Move
32.28092932701111,631,487,NoButton,Move
32.29655361175537,634,484,NoButton,Move
32.303059577941895,636,483,NoButton,Move
32.31869697570801,637,481,NoButton,Move
32.31869697570801,637,481,NoButton,Move
32.33432054519653,637,480,NoButton,Move
32.34994339942932,637,480,NoButton,Move
32.38119411468506,637,478,NoButton,Move
32.38119411468506,638,477,NoButton,Move
32.40332341194153,638,475,NoButton,Move
32.40332341194153,640,473,NoButton,Move
32.418957233428955,641,472,NoButton,Move
32.418957233428955,642,471,NoButton,Move
32.43458342552185,643,470,NoButton,Move
32.43458342552185,644,469,NoButton,Move
32.45020794868469,644,468,NoButton,Move
32.46583127975464,644,468,NoButton,Move
32.46583127975464,644,467,NoButton,Move
32.48145508766174,645,464,NoButton,Move
32.48145508766174,645,464,NoButton,Move
32.49707841873169,645,461,NoButton,Move
32.5035879611969,645,457,NoButton,Move
32.5035879611969,645,453,NoButton,Move
32.51922011375427,645,448,NoButton,Move
32.534847259521484,643,443,NoButton,Move
32.534847259521484,639,437,NoButton,Move
32.550474882125854,637,435,NoButton,Move
32.550474882125854,634,431,NoButton,Move
32.56609582901001,632,429,NoButton,Move
32.56609582901001,628,428,NoButton,Move
32.58172011375427,627,428,NoButton,Move
32.58172011375427,626,427,NoButton,Move
32.80451059341431,626,427,Button.left,Pressed
32.88266587257385,626,427,Button.left,Released
32.9048285484314,626,426,NoButton,Move
32.920467138290405,626,427,NoButton,Move
32.920467138290405,626,437,NoButton,Move
32.9360830783844,626,450,NoButton,Move
32.9360830783844,626,463,NoButton,Move
32.95170783996582,626,479,NoButton,Move
