time,mouse_x,mouse_y,button,state
8.151362180709839,910,588,NoButton,Drag
8.15902304649353,902,589,NoButton,Drag
8.167361736297607,888,591,NoButton,Drag
8.174686193466187,878,591,NoButton,Drag
8.183366298675537,863,591,NoButton,Drag
8.191287994384766,848,594,NoButton,Drag
8.199108600616455,833,595,NoButton,Drag
8.207362413406372,814,600,NoButton,Drag
8.215366125106812,797,601,NoButton,Drag
8.223360300064087,775,601,NoButton,Drag
8.23136043548584,752,603,NoButton,Drag
8.239356994628906,733,603,NoButton,Drag
8.247366905212402,714,603,NoButton,Drag
8.25535273551941,699,603,NoButton,Drag
8.263331174850464,683,603,NoButton,Drag
8.271360158920288,671,606,NoButton,Drag
8.279368162155151,660,607,NoButton,Drag
8.28735899925232,651,609,NoButton,Drag
8.295363903045654,641,614,NoButton,Drag
8.303357601165771,634,617,NoButton,Drag
8.3113694190979,629,618,NoButton,Drag
8.319356679916382,624,622,NoButton,Drag
8.327366590499878,621,624,NoButton,Drag
8.335358142852783,619,625,NoButton,Drag
8.343358278274536,616,627,NoButton,Drag
8.351357698440552,614,628,NoButton,Drag
8.359246015548706,614,628,NoButton,Drag
8.367351293563843,613,629,NoButton,Drag
8.495441913604736,613,629,Button.left,Released
8.519337177276611,613,629,NoButton,Move
8.527357339859009,613,629,NoButton,Move
8.535346984863281,615,626,NoButton,Move
8.543349266052246,617,622,NoButton,Move
8.551352739334106,620,618,NoButton,Move
8.559343099594116,622,612,NoButton,Move
8.56734299659729,623,607,NoButton,Move
8.575270891189575,624,598,NoButton,Move
8.583343029022217,624,590,NoButton,Move
8.590291261672974,625,579,NoButton,Move
8.599299907684326,625,567,NoButton,Move
8.607348680496216,625,554,NoButton,Move
8.615347623825073,625,542,NoButton,Move
8.6233491897583,625,529,NoButton,Move
8.631345748901367,625,517,NoButton,Move
8.638346195220947,625,505,NoButton,Move
8.647361516952515,625,492,NoButton,Move
8.655346393585205,622,482,NoButton,Move
8.663353443145752,618,471,NoButton,Move
8.671345949172974,615,461,NoButton,Move
8.679357290267944,610,452,NoButton,Move
8.68735146522522,606,442,NoButton,Move
8.695348024368286,600,433,NoButton,Move
8.703352212905884,596,427,NoButton,Move
8.711354732513428,593,423,NoButton,Move
8.71934461593628,590,419,NoButton,Move
8.727351903915405,587,416,NoButton,Move
8.735351800918579,586,412,NoButton,Move
8.743346452713013,583,409,NoButton,Move
8.75108003616333,582,407,NoButton,Move
8.759341955184937,582,405,NoButton,Move
8.7673499584198,582,404,NoButton,Move
8.775271654129028,582,402,NoButton,Move
8.783384799957275,582,400,NoButton,Move
8.791283369064331,582,398,NoButton,Move
8.799346446990967,582,395,NoButton,Move
8.807342290878296,583,393,NoButton,Move
8.81534719467163,584,392,NoButton,Move
8.823343515396118,586,389,NoButton,Move
8.839354515075684,586,389,NoButton,Move
8.911324262619019,587,389,NoButton,Move
8.935161113739014,588,389,NoButton,Move
8.94334864616394,589,389,NoButton,Move
8.951342344284058,589,389,Button.left,Pressed
8.959344387054443,589,389,NoButton,Drag
8.975281476974487,590,389,NoButton,Drag
8.983344078063965,591,389,NoButton,Drag
8.991280794143677,591,390,NoButton,Drag
8.999340295791626,592,390,NoButton,Drag
9.007349014282227,592,391,NoButton,Drag
9.015345811843872,593,392,NoButton,Drag
9.023351907730103,596,395,NoButton,Drag
9.03135871887207,600,401,NoButton,Drag
9.039353847503662,606,409,NoButton,Drag
9.047353744506836,613,417,NoButton,Drag
9.055348634719849,622,427,NoButton,Drag
9.063355445861816,633,441,NoButton,Drag
9.071352243423462,651,459,NoButton,Drag
9.079354286193848,667,475,NoButton,Drag
9.087351083755493,683,492,NoButton,Drag
9.09535813331604,703,511,NoButton,Drag
9.103356122970581,718,525,NoButton,Drag
9.110674142837524,735,543,NoButton,Drag
9.11930799484253,749,555,NoButton,Drag
9.127358198165894,764,567,NoButton,Drag
9.135351657867432,774,576,NoButton,Drag
9.14335012435913,783,582,NoButton,Drag
9.151355266571045,791,589,NoButton,Drag
9.159014225006104,797,594,NoButton,Drag
9.16735053062439,806,599,NoButton,Drag
9.174348831176758,813,605,NoButton,Drag
9.183357954025269,825,612,NoButton,Drag
9.191281080245972,835,621,NoButton,Drag
9.199358224868774,843,628,NoButton,Drag
9.207352876663208,856,636,NoButton,Drag
9.215360641479492,865,641,NoButton,Drag
9.223355054855347,874,648,NoButton,Drag
9.231357097625732,881,652,NoButton,Drag
9.239351749420166,885,654,NoButton,Drag
9.247359991073608,888,654,NoButton,Drag
9.255345344543457,892,656,NoButton,Drag
9.263359308242798,892,656,NoButton,Drag
9.319459438323975,892,656,Button.left,Released
9.34334683418274,893,656,NoButton,Move
9.351118326187134,893,655,NoButton,Move
9.359179973602295,893,654,NoButton,Move
9.367344379425049,893,652,NoButton,Move
9.37528395652771,894,649,NoButton,Move
9.383341073989868,897,645,NoButton,Move
9.39124846458435,900,641,NoButton,Move
9.39934253692627,905,635,NoButton,Move
9.407341957092285,910,627,NoButton,Move
9.41534423828125,915,620,NoButton,Move
9.4232919216156,922,611,NoButton,Move
9.431341409683228,930,601,NoButton,Move
9.439367532730103,939,590,NoButton,Move
9.447341918945312,950,577,NoButton,Move
9.454941272735596,963,565,NoButton,Move
9.463342666625977,973,555,NoButton,Move
9.471349954605103,985,544,NoButton,Move
9.479346513748169,997,533,NoButton,Move
9.487338542938232,1005,525,NoButton,Move
9.495338916778564,1018,517,NoButton,Move
9.50336742401123,1029,509,NoButton,Move
9.511340141296387,1039,503,NoButton,Move
9.519337177276611,1049,496,NoButton,Move
9.527342796325684,1056,491,NoButton,Move
9.535338640213013,1066,485,NoButton,Move
9.543337345123291,1078,480,NoButton,Move
9.551350355148315,1089,475,NoButton,Move
9.559333086013794,1095,472,NoButton,Move
9.567336082458496,1104,466,NoButton,Move
9.575265645980835,1108,464,NoButton,Move
9.583337783813477,1113,460,NoButton,Move
9.591284990310669,1119,456,NoButton,Move
9.599337577819824,1124,451,NoButton,Move
9.607337236404419,1126,449,NoButton,Move
9.614379405975342,1129,447,NoButton,Move
9.62333869934082,1132,442,NoButton,Move
9.631305932998657,1133,440,NoButton,Move
9.639335870742798,1134,438,NoButton,Move
9.647343158721924,1135,438,NoButton,Move
9.655348777770996,1135,437,NoButton,Move
9.703327417373657,1136,436,NoButton,Move
9.711344003677368,1136,436,NoButton,Move
9.719337224960327,1136,434,NoButton,Move
9.727383136749268,1138,433,NoButton,Move
9.73533844947815,1139,429,NoButton,Move
9.743345499038696,1141,428,NoButton,Move
9.751344203948975,1144,426,NoButton,Move
9.759063482284546,1145,425,NoButton,Move
9.783154726028442,1145,425,Button.left,Pressed
9.823321104049683,1145,424,NoButton,Drag
9.831327676773071,1139,424,NoButton,Drag
9.839343309402466,1129,424,NoButton,Drag
9.847340822219849,1115,424,NoButton,Drag
9.855347871780396,1096,427,NoButton,Drag
9.863326787948608,1063,437,NoButton,Drag
9.871341228485107,1014,449,NoButton,Drag
9.879331827163696,965,465,NoButton,Drag
9.887340784072876,924,484,NoButton,Drag
9.895339727401733,884,504,NoButton,Drag
9.903345823287964,841,534,NoButton,Drag
9.911350011825562,799,565,NoButton,Drag
9.919344663619995,755,601,NoButton,Drag
9.927346467971802,717,630,NoButton,Drag
9.935343503952026,674,660,NoButton,Drag
9.94334077835083,636,680,NoButton,Drag
9.951342582702637,600,699,NoButton,Drag
9.959007501602173,568,714,NoButton,Drag
9.967345476150513,535,727,NoButton,Drag
9.974671602249146,499,741,NoButton,Drag
9.983345031738281,468,751,NoButton,Drag
9.99127197265625,456,757,NoButton,Drag
9.999346256256104,438,765,NoButton,Drag
10.006325960159302,428,770,NoButton,Drag
10.015174388885498,418,774,NoButton,Drag
10.023345947265625,412,778,NoButton,Drag
10.031351566314697,408,780,NoButton,Drag
10.039294958114624,404,784,NoButton,Drag
10.135318040847778,404,784,NoButton,Drag
10.14245057106018,404,784,NoButton,Drag
10.151347160339355,404,783,NoButton,Drag
10.151347160339355,404,783,Button.left,Released
10.159019231796265,404,780,NoButton,Move
10.167155027389526,405,779,NoButton,Move
10.174652338027954,406,776,NoButton,Move
10.19126844406128,407,774,NoButton,Move
10.199340581893921,407,773,NoButton,Move
10.207336187362671,407,772,NoButton,Move
10.215339422225952,407,770,NoButton,Move
10.223334789276123,407,767,NoButton,Move
10.23133897781372,407,765,NoButton,Move
10.23933720588684,409,760,NoButton,Move
10.247337579727173,409,755,NoButton,Move
10.25532579421997,410,748,NoButton,Move
10.263332843780518,411,739,NoButton,Move
10.271337985992432,411,731,NoButton,Move
10.279337882995605,411,720,NoButton,Move
10.28733491897583,411,707,NoButton,Move
10.295068979263306,411,695,NoButton,Move
10.303317308425903,409,681,NoButton,Move
10.311338901519775,404,662,NoButton,Move
10.3193519115448,401,646,NoButton,Move
10.327340364456177,394,624,NoButton,Move
10.335361242294312,386,602,NoButton,Move
10.34333872795105,378,584,NoButton,Move
10.351346731185913,364,563,NoButton,Move
10.359333038330078,353,544,NoButton,Move
10.367334365844727,341,523,NoButton,Move
10.37524127960205,329,508,NoButton,Move
10.383336067199707,318,492,NoButton,Move
10.39126706123352,310,482,NoButton,Move
10.399333715438843,303,472,NoButton,Move
10.40733027458191,298,464,NoButton,Move
10.415333032608032,294,457,NoButton,Move
10.42333173751831,291,452,NoButton,Move
10.431336164474487,289,448,NoButton,Move
10.439334392547607,289,444,NoButton,Move
10.44733214378357,289,442,NoButton,Move
10.455325603485107,289,439,NoButton,Move
10.463340759277344,289,436,NoButton,Move
10.471334457397461,289,434,NoButton,Move
10.4783296585083,290,431,NoButton,Move
10.487333297729492,291,430,NoButton,Move
10.495368003845215,293,428,NoButton,Move
10.503333330154419,295,427,NoButton,Move
10.511334657669067,297,426,NoButton,Move
10.519331932067871,300,425,NoButton,Move
10.527333974838257,302,424,NoButton,Move
10.535332918167114,305,422,NoButton,Move
10.543331146240234,306,420,NoButton,Move
10.551334857940674,310,419,NoButton,Move
10.559327125549316,314,417,NoButton,Move
10.567332744598389,317,416,NoButton,Move
10.57526969909668,322,415,NoButton,Move
10.583340883255005,326,414,NoButton,Move
10.591264486312866,327,414,NoButton,Move
10.599333047866821,328,413,NoButton,Move
10.607359647750854,328,413,NoButton,Move
10.671314477920532,329,413,NoButton,Move
10.679011821746826,329,413,NoButton,Move
10.695252656936646,329,413,Button.left,Pressed
10.703343391418457,330,413,NoButton,Drag
10.73531699180603,331,413,NoButton,Drag
10.751341342926025,334,415,NoButton,Drag
10.759300231933594,339,419,NoButton,Drag
10.767338991165161,349,426,NoButton,Drag
10.774664402008057,359,433,NoButton,Drag
10.783336639404297,374,440,NoButton,Drag
10.791270732879639,398,454,NoButton,Drag
10.799341917037964,426,466,NoButton,Drag
10.807336330413818,465,481,NoButton,Drag
10.815346717834473,501,499,NoButton,Drag
10.82337236404419,540,512,NoButton,Drag
10.8313467502594,576,528,NoButton,Drag
10.839370012283325,613,545,NoButton,Drag
10.847345113754272,649,561,NoButton,Drag
10.855337619781494,672,570,NoButton,Drag
10.863343954086304,705,584,NoButton,Drag
10.87128734588623,731,595,NoButton,Drag
10.87934422492981,757,607,NoButton,Drag
10.887337684631348,785,620,NoButton,Drag
10.895344734191895,806,629,NoButton,Drag
10.903321027755737,832,642,NoButton,Drag
10.911346435546875,848,651,NoButton,Drag
10.919338464736938,861,660,NoButton,Drag
10.92734408378601,877,669,NoButton,Drag
10.935344696044922,886,674,NoButton,Drag
10.943337440490723,898,681,NoButton,Drag
10.951338768005371,908,688,NoButton,Drag
10.959208011627197,917,693,NoButton,Drag
10.967335939407349,927,699,NoButton,Drag
10.974663257598877,932,704,NoButton,Drag
10.983339548110962,938,708,NoButton,Drag
10.991266965866089,944,712,NoButton,Drag
10.999341011047363,950,717,NoButton,Drag
11.007337808609009,953,718,NoButton,Drag
11.015342235565186,962,724,NoButton,Drag
11.023335933685303,969,729,NoButton,Drag
11.0313401222229,978,733,NoButton,Drag
11.039335012435913,990,740,NoButton,Drag
11.047351360321045,999,746,NoButton,Drag
11.055330991744995,1010,751,NoButton,Drag
11.063343048095703,1016,754,NoButton,Drag
11.071336030960083,1020,756,NoButton,Drag
11.079340934753418,1021,756,NoButton,Drag
11.126354694366455,1021,756,NoButton,Drag
11.135336637496948,1019,756,NoButton,Drag
11.135336637496948,1019,756,Button.left,Released
11.143336296081543,1017,756,NoButton,Move
11.151329278945923,1016,755,NoButton,Move
11.158998489379883,1016,754,NoButton,Move
11.167335271835327,1015,754,NoButton,Move
11.175252199172974,1015,752,NoButton,Move
11.183327913284302,1014,750,NoButton,Move
11.190326452255249,1014,749,NoButton,Move
11.199334859848022,1014,745,NoButton,Move
11.207330226898193,1014,743,NoButton,Move
11.21531891822815,1014,737,NoButton,Move
11.22333312034607,1014,731,NoButton,Move
11.231337547302246,1014,726,NoButton,Move
11.239326238632202,1016,716,NoButton,Move
11.247331857681274,1019,705,NoButton,Move
11.255331993103027,1023,693,NoButton,Move
11.263328552246094,1027,681,NoButton,Move
11.271332740783691,1033,665,NoButton,Move
11.279331684112549,1039,650,NoButton,Move
11.287330389022827,1047,630,NoButton,Move
11.295329093933105,1052,618,NoButton,Move
11.303328275680542,1060,602,NoButton,Move
11.3113272190094,1066,587,NoButton,Move
11.319326400756836,1071,570,NoButton,Move
11.327328443527222,1079,555,NoButton,Move
11.335345983505249,1083,541,NoButton,Move
11.343332290649414,1090,526,NoButton,Move
11.351357221603394,1093,512,NoButton,Move
11.359320163726807,1096,497,NoButton,Move
11.367325067520142,1100,485,NoButton,Move
11.375235795974731,1101,471,NoButton,Move
11.383330345153809,1104,459,NoButton,Move
11.391259670257568,1105,450,NoButton,Move
11.399329423904419,1106,443,NoButton,Move
11.407328605651855,1106,437,NoButton,Move
11.415327548980713,1107,432,NoButton,Move
11.4233238697052,1107,426,NoButton,Move
11.431327104568481,1107,424,NoButton,Move
11.439328670501709,1107,421,NoButton,Move
11.44732666015625,1107,419,NoButton,Move
11.455322027206421,1107,417,NoButton,Move
11.463329792022705,1107,415,NoButton,Move
11.471322059631348,1107,412,NoButton,Move
11.479334354400635,1107,410,NoButton,Move
11.487167835235596,1107,407,NoButton,Move
11.495357751846313,1107,403,NoButton,Move
11.503337621688843,1107,400,NoButton,Move
11.511323690414429,1107,397,NoButton,Move
11.519325256347656,1107,394,NoButton,Move
11.527325868606567,1107,391,NoButton,Move
11.534361124038696,1107,389,NoButton,Move
11.543326377868652,1107,386,NoButton,Move
11.55131721496582,1107,384,NoButton,Move
11.559323072433472,1107,381,NoButton,Move
11.567313432693481,1109,378,NoButton,Move
11.57523488998413,1110,375,NoButton,Move
11.583315134048462,1111,371,NoButton,Move
11.591256618499756,1114,367,NoButton,Move
11.59829330444336,1116,363,NoButton,Move
11.607022047042847,1117,358,NoButton,Move
11.614975214004517,1120,353,NoButton,Move
11.62308406829834,1123,349,NoButton,Move
11.631316661834717,1126,343,NoButton,Move
11.639320135116577,1129,339,NoButton,Move
11.646479606628418,1133,331,NoButton,Move
11.655322551727295,1135,328,NoButton,Move
11.663328409194946,1138,324,NoButton,Move
11.671323537826538,1141,318,NoButton,Move
11.679332256317139,1144,315,NoButton,Move
11.687319993972778,1147,309,NoButton,Move
11.6953284740448,1148,306,NoButton,Move
11.703319549560547,1152,302,NoButton,Move
11.711332082748413,1156,297,NoButton,Move
11.719323635101318,1159,294,NoButton,Move
11.727328777313232,1161,292,NoButton,Move
11.735321521759033,1161,291,NoButton,Move
11.743328094482422,1162,289,NoButton,Move
11.751323938369751,1164,287,NoButton,Move
11.78337049484253,1164,287,Button.left,Pressed
11.831317901611328,1164,287,NoButton,Drag
11.839322566986084,1163,287,NoButton,Drag
11.847328901290894,1161,287,NoButton,Drag
11.855351209640503,1159,287,NoButton,Drag
11.86333680152893,1155,288,NoButton,Drag
11.871328592300415,1149,291,NoButton,Drag
11.879337787628174,1144,292,NoButton,Drag
11.887329816818237,1135,296,NoButton,Drag
11.895164012908936,1125,302,NoButton,Drag
11.903327703475952,1114,306,NoButton,Drag
11.911164045333862,1101,314,NoButton,Drag
11.91932988166809,1082,328,NoButton,Drag
11.927163362503052,1059,345,NoButton,Drag
11.935326099395752,1038,369,NoButton,Drag
11.943325519561768,1013,389,NoButton,Drag
11.951328754425049,987,411,NoButton,Drag
11.958614587783813,964,435,NoButton,Drag
11.967326164245605,943,460,NoButton,Drag
11.974655389785767,923,481,NoButton,Drag
11.983329057693481,906,501,NoButton,Drag
11.991257190704346,885,526,NoButton,Drag
11.999329566955566,864,549,NoButton,Drag
12.007327556610107,840,573,NoButton,Drag
12.015334367752075,822,591,NoButton,Drag
12.023325443267822,807,604,NoButton,Drag
12.031336069107056,798,612,NoButton,Drag
12.039366960525513,785,623,NoButton,Drag
12.047333478927612,775,631,NoButton,Drag
12.055323600769043,766,640,NoButton,Drag
12.063335657119751,754,649,NoButton,Drag
12.071329355239868,743,659,NoButton,Drag
12.079332828521729,733,666,NoButton,Drag
12.087323665618896,723,673,NoButton,Drag
12.095335483551025,710,681,NoButton,Drag
12.10332727432251,698,691,NoButton,Drag
12.111333847045898,687,697,NoButton,Drag
12.118517637252808,672,705,NoButton,Drag
12.127333879470825,661,711,NoButton,Drag
12.13532567024231,650,716,NoButton,Drag
12.143327951431274,640,721,NoButton,Drag
12.150366306304932,633,726,NoButton,Drag
12.158950567245483,624,732,NoButton,Drag
12.166983842849731,618,736,NoButton,Drag
12.174653768539429,612,739,NoButton,Drag
12.18332576751709,609,741,NoButton,Drag
12.191257953643799,605,744,NoButton,Drag
12.199331045150757,605,744,NoButton,Drag
12.255133390426636,604,744,NoButton,Drag
12.263327598571777,603,744,NoButton,Drag
12.271330833435059,602,744,NoButton,Drag
12.27933120727539,601,744,NoButton,Drag
12.287333965301514,599,743,NoButton,Drag
12.29533576965332,598,740,NoButton,Drag
12.303321838378906,597,736,NoButton,Drag
12.303321838378906,597,736,Button.left,Released
12.311334371566772,597,731,NoButton,Move
12.319311380386353,597,725,NoButton,Move
12.32733154296875,597,716,NoButton,Move
12.334341287612915,597,705,NoButton,Move
12.343326091766357,599,694,NoButton,Move
12.351096630096436,606,678,NoButton,Move
12.359314203262329,615,660,NoButton,Move
12.36734914779663,630,631,NoButton,Move
12.37524151802063,644,607,NoButton,Move
12.38332724571228,657,581,NoButton,Move
12.391260623931885,675,552,NoButton,Move
12.399318218231201,692,522,NoButton,Move
12.407324075698853,716,487,NoButton,Move
12.415320873260498,739,445,NoButton,Move
12.423317909240723,764,407,NoButton,Move
12.43131709098816,786,374,NoButton,Move
12.439318180084229,809,341,NoButton,Move
12.44731879234314,827,317,NoButton,Move
12.45532512664795,846,292,NoButton,Move
12.463315725326538,864,267,NoButton,Move
12.471314668655396,876,252,NoButton,Move
12.47932481765747,886,238,NoButton,Move
12.48731279373169,893,228,NoButton,Move
12.495322704315186,898,220,NoButton,Move
12.503313541412354,903,214,NoButton,Move
12.51132082939148,906,209,NoButton,Move
12.519313335418701,908,207,NoButton,Move
12.527317762374878,909,204,NoButton,Move
12.535315036773682,910,204,NoButton,Move
12.543315410614014,911,203,NoButton,Move
12.551313161849976,911,202,NoButton,Move
12.567316055297852,912,201,NoButton,Move
12.57524299621582,913,201,NoButton,Move
12.58331561088562,916,199,NoButton,Move
12.607290267944336,916,199,NoButton,Move
12.615156888961792,917,199,NoButton,Move
12.63929533958435,917,198,NoButton,Move
12.719304323196411,917,198,NoButton,Move
12.727320671081543,917,199,NoButton,Move
12.735312938690186,916,200,NoButton,Move
12.743276119232178,916,202,NoButton,Move
12.751318216323853,916,202,NoButton,Move
12.75931453704834,914,204,NoButton,Move
12.767313718795776,914,206,NoButton,Move
12.775252103805542,913,207,NoButton,Move
12.783313751220703,911,209,NoButton,Move
12.791258811950684,911,210,NoButton,Move
12.799316883087158,910,211,NoButton,Move
12.807318449020386,910,212,NoButton,Move
12.815316438674927,910,214,NoButton,Move
12.823312044143677,909,216,NoButton,Move
12.831318616867065,908,218,NoButton,Move
12.839313507080078,908,220,NoButton,Move
12.847317934036255,907,223,NoButton,Move
12.855318307876587,906,228,NoButton,Move
12.863316059112549,904,231,NoButton,Move
12.871343851089478,901,236,NoButton,Move
12.87931227684021,900,239,NoButton,Move
12.887318849563599,900,243,NoButton,Move
12.895318031311035,898,244,NoButton,Move
12.91139531135559,898,244,Button.left,Pressed
12.999290943145752,898,245,NoButton,Drag
13.007315635681152,895,246,NoButton,Drag
13.01531982421875,889,250,NoButton,Drag
13.023316144943237,880,256,NoButton,Drag
13.031325101852417,869,261,NoButton,Drag
13.039321660995483,854,271,NoButton,Drag
13.047324657440186,834,286,NoButton,Drag
13.05531907081604,807,305,NoButton,Drag
13.063327312469482,774,329,NoButton,Drag
13.071320295333862,739,353,NoButton,Drag
13.07929515838623,704,371,NoButton,Drag
13.087316274642944,667,394,NoButton,Drag
13.095324993133545,632,416,NoButton,Drag
13.10331654548645,594,440,NoButton,Drag
13.111323118209839,561,464,NoButton,Drag
13.119155168533325,518,494,NoButton,Drag
13.127329587936401,480,520,NoButton,Drag
13.13542914390564,447,546,NoButton,Drag
13.143303155899048,408,575,NoButton,Drag
13.151312589645386,381,594,NoButton,Drag
13.15898323059082,354,612,NoButton,Drag
13.167320251464844,329,631,NoButton,Drag
13.174646854400635,312,643,NoButton,Drag
13.182306289672852,293,657,NoButton,Drag
13.191213130950928,279,667,NoButton,Drag
13.199322938919067,268,675,NoButton,Drag
13.207316398620605,259,681,NoButton,Drag
13.215323448181152,253,685,NoButton,Drag
13.223318815231323,248,689,NoButton,Drag
13.231324911117554,247,690,NoButton,Drag
13.239315032958984,245,692,NoButton,Drag
13.247325658798218,245,692,NoButton,Drag
13.335127353668213,244,692,NoButton,Drag
13.343421459197998,244,692,Button.left,Released
13.351098537445068,244,692,NoButton,Move
13.359245777130127,244,690,NoButton,Move
13.367303848266602,244,688,NoButton,Move
13.374744892120361,244,686,NoButton,Move
13.383342504501343,244,685,NoButton,Move
13.391245126724243,246,681,NoButton,Move
13.399310111999512,248,679,NoButton,Move
13.40730595588684,249,677,NoButton,Move
13.415310144424438,252,671,NoButton,Move
13.42331051826477,254,668,NoButton,Move
13.431313514709473,258,663,NoButton,Move
13.439307928085327,264,655,NoButton,Move
13.447311401367188,268,650,NoButton,Move
13.45530652999878,279,638,NoButton,Move
13.463341236114502,288,629,NoButton,Move
13.471305131912231,302,615,NoButton,Move
13.479314088821411,317,601,NoButton,Move
13.487305164337158,340,582,NoButton,Move
13.49531888961792,362,564,NoButton,Move
13.503305196762085,382,547,NoButton,Move
13.511309385299683,405,528,NoButton,Move
13.51930832862854,426,509,NoButton,Move
13.52730679512024,446,492,NoButton,Move
13.53530478477478,464,473,NoButton,Move
13.543307781219482,477,461,NoButton,Move
13.551305294036865,490,446,NoButton,Move
13.55930233001709,499,436,NoButton,Move
13.567304611206055,506,423,NoButton,Move
13.57522988319397,511,414,NoButton,Move
13.583304643630981,514,405,NoButton,Move
13.591240167617798,514,398,NoButton,Move
13.599309206008911,514,391,NoButton,Move
13.607340812683105,514,387,NoButton,Move
13.615306377410889,512,382,NoButton,Move
13.623305559158325,508,375,NoButton,Move
13.631304740905762,502,370,NoButton,Move
13.639079332351685,496,364,NoButton,Move
13.647311687469482,487,358,NoButton,Move
13.65530776977539,476,353,NoButton,Move
13.663309812545776,463,346,NoButton,Move
13.670437097549438,450,339,NoButton,Move
13.67931842803955,437,332,NoButton,Move
13.687313318252563,422,324,NoButton,Move
13.695318222045898,408,316,NoButton,Move
13.703307151794434,397,310,NoButton,Move
13.71130895614624,389,304,NoButton,Move
13.719314575195312,379,298,NoButton,Move
13.727310419082642,366,291,NoButton,Move
13.735310316085815,353,284,NoButton,Move
13.743309497833252,343,277,NoButton,Move
13.751306056976318,336,273,NoButton,Move
13.75929307937622,329,269,NoButton,Move
13.767309188842773,324,266,NoButton,Move
13.775230407714844,319,265,NoButton,Move
13.783307790756226,318,263,NoButton,Move
13.791240930557251,317,263,NoButton,Move
13.799315929412842,317,262,NoButton,Move
13.863361835479736,317,262,Button.left,Pressed
13.935320854187012,318,263,NoButton,Drag
13.943315029144287,322,269,NoButton,Drag
13.951308727264404,327,279,NoButton,Drag
13.95928144454956,335,289,NoButton,Drag
13.967308759689331,345,302,NoButton,Drag
13.974639892578125,356,319,NoButton,Drag
13.983311176300049,365,334,NoButton,Drag
13.991260051727295,381,357,NoButton,Drag
13.99930715560913,404,384,NoButton,Drag
14.007309198379517,429,415,NoButton,Drag
14.015308856964111,456,444,NoButton,Drag
14.02331280708313,490,478,NoButton,Drag
14.031316995620728,529,511,NoButton,Drag
14.039313793182373,572,541,NoButton,Drag
14.047316312789917,610,567,NoButton,Drag
14.055308103561401,648,592,NoButton,Drag
14.063320636749268,688,615,NoButton,Drag
14.071309566497803,718,634,NoButton,Drag
14.079320669174194,747,649,NoButton,Drag
14.087313175201416,775,663,NoButton,Drag
14.095319747924805,802,678,NoButton,Drag
14.103311777114868,823,688,NoButton,Drag
14.111322164535522,844,702,NoButton,Drag
14.118319749832153,864,709,NoButton,Drag
14.12731647491455,884,718,NoButton,Drag
14.135310649871826,899,724,NoButton,Drag
14.143144369125366,911,730,NoButton,Drag
14.151261329650879,922,734,NoButton,Drag
14.159173011779785,932,736,NoButton,Drag
14.167311191558838,942,739,NoButton,Drag
14.174638986587524,950,741,NoButton,Drag
14.183310270309448,957,742,NoButton,Drag
14.191240787506104,963,745,NoButton,Drag
14.19931697845459,966,746,NoButton,Drag
14.206312894821167,969,746,NoButton,Drag
14.21531367301941,969,747,NoButton,Drag
14.303370714187622,969,747,Button.left,Released
14.34299111366272,970,746,NoButton,Move
14.351307153701782,968,743,NoButton,Move
14.35930061340332,964,740,NoButton,Move
14.367297887802124,958,735,NoButton,Move
14.3752281665802,949,729,NoButton,Move
14.383304834365845,939,721,NoButton,Move
14.391248226165771,927,712,NoButton,Move
14.399300336837769,913,700,NoButton,Move
14.406240940093994,890,682,NoButton,Move
14.415140151977539,870,663,NoButton,Move
14.423301935195923,847,644,NoButton,Move
14.431290864944458,819,621,NoButton,Move
14.439300537109375,791,598,NoButton,Move
14.447299480438232,766,578,NoButton,Move
14.455299854278564,738,555,NoButton,Move
14.463304281234741,715,538,NoButton,Move
14.471309185028076,695,517,NoButton,Move
14.479299306869507,677,494,NoButton,Move
14.487302303314209,660,474,NoButton,Move
14.495300531387329,646,453,NoButton,Move
14.503295421600342,637,439,NoButton,Move
14.511302947998047,631,424,NoButton,Move
14.519302606582642,628,415,NoButton,Move
14.527299165725708,625,406,NoButton,Move
14.535303115844727,623,398,NoButton,Move
14.543305158615112,621,391,NoButton,Move
14.551303625106812,620,383,NoButton,Move
14.559297561645508,620,377,NoButton,Move
14.56733226776123,620,372,NoButton,Move
14.575173616409302,620,365,NoButton,Move
14.58329463005066,620,361,NoButton,Move
14.591233253479004,620,356,NoButton,Move
14.599302530288696,619,353,NoButton,Move
14.607308864593506,619,348,NoButton,Move
14.615302801132202,618,346,NoButton,Move
14.623301029205322,618,344,NoButton,Move
14.631300449371338,618,343,NoButton,Move
14.639298915863037,618,340,NoButton,Move
14.646230697631836,618,338,NoButton,Move
14.655256271362305,618,337,NoButton,Move
14.663251876831055,618,336,NoButton,Move
14.67124605178833,617,334,NoButton,Move
14.679166316986084,617,334,NoButton,Move
14.687310218811035,616,331,NoButton,Move
14.695305347442627,616,331,NoButton,Move
14.703308582305908,616,328,NoButton,Move
14.711313486099243,616,326,NoButton,Move
14.719300031661987,615,322,NoButton,Move
14.727304220199585,615,319,NoButton,Move
14.73529577255249,615,315,NoButton,Move
14.743302822113037,615,311,NoButton,Move
14.751293897628784,615,306,NoButton,Move
14.759293794631958,615,301,NoButton,Move
14.767296314239502,615,298,NoButton,Move
14.774632930755615,615,293,NoButton,Move
14.783296585083008,615,289,NoButton,Move
