time,mouse_x,mouse_y,button,state
5.632352113723755,886.772705078125,362.03643798828125,Button.left,Released
5.812993049621582,885.60107421875,362.03643798828125,NoButton,Move
5.819043159484863,879.7001953125,363.645751953125,NoButton,Move
5.826999187469482,869.552978515625,367.7046203613281,NoButton,Move
5.835436105728149,858.3521728515625,371.9049072265625,NoButton,Move
5.84344220161438,846.3746337890625,375.427734375,NoButton,Move
5.851762294769287,829.2154541015625,379.51324462890625,NoButton,Move
5.8599841594696045,794.2313842773438,389.669921875,NoButton,Move
5.868044137954712,774.1405029296875,394.0374755859375,NoButton,Move
5.876110076904297,708.3271484375,408.99505615234375,NoButton,Move
5.884375095367432,663.5985717773438,416.4498291015625,NoButton,Move
5.892520189285278,641.9564208984375,420.05682373046875,NoButton,Move
5.9009599685668945,597.8471069335938,426.1831359863281,NoButton,Move
5.908895254135132,555.3592529296875,431.03887939453125,NoButton,Move
5.9168713092803955,539.58056640625,433.40570068359375,NoButton,Move
5.925360202789307,509.5482177734375,437.5480651855469,NoButton,Move
5.93344521522522,484.63226318359375,441.38128662109375,NoButton,Move
5.941661357879639,462.9901123046875,444.9883117675781,NoButton,Move
5.949657201766968,456.2172546386719,446.11712646484375,NoButton,Move
5.957621335983276,443.02935791015625,449.0477294921875,NoButton,Move
5.966142177581787,431.17047119140625,451.1405029296875,NoButton,Move
5.974185228347778,422.48492431640625,453.6220703125,NoButton,Move
5.982477188110352,414.81414794921875,455.3922424316406,NoButton,Move
5.990544080734253,408.04132080078125,457.08544921875,NoButton,Move
5.998762369155884,402.14044189453125,458.69476318359375,NoButton,Move
6.006982326507568,399.758544921875,459.09173583984375,NoButton,Move
6.0153913497924805,395.4332580566406,460.05291748046875,NoButton,Move
6.023401260375977,391.81170654296875,460.5055847167969,NoButton,Move
6.0314953327178955,388.19012451171875,460.958251953125,NoButton,Move
6.039483308792114,385.8082275390625,461.355224609375,NoButton,Move
6.048094272613525,383.9670715332031,461.72344970703125,NoButton,Move
6.055875062942505,382.60162353515625,461.72344970703125,NoButton,Move
6.064179182052612,381.2361755371094,461.72344970703125,NoButton,Move
6.072263240814209,380.29541015625,461.72344970703125,NoButton,Move
6.080596208572388,379.725341796875,461.72344970703125,NoButton,Move
6.088603258132935,379.46722412109375,461.72344970703125,NoButton,Move
6.097057104110718,379.2091064453125,461.72344970703125,NoButton,Move
6.105142116546631,378.951171875,461.72344970703125,NoButton,Move
6.114404201507568,378.951171875,461.72344970703125,Button.left,Pressed
6.228703260421753,378.951171875,461.72344970703125,Button.left,Released
6.294952154159546,379.18280029296875,461.72344970703125,NoButton,Move
6.3009912967681885,380.54827880859375,461.72344970703125,NoButton,Move
6.3092873096466064,381.48724365234375,461.72344970703125,NoButton,Move
6.317107200622559,383.3330078125,461.72344970703125,NoButton,Move
6.3251261711120605,385.1788330078125,461.72344970703125,NoButton,Move
6.333439350128174,386.11956787109375,461.72344970703125,NoButton,Move
6.341485023498535,388.50146484375,461.72344970703125,NoButton,Move
6.350187063217163,390.855224609375,461.3311767578125,NoButton,Move
6.357925176620483,393.23712158203125,460.9342041015625,NoButton,Move
6.366152286529541,395.6190185546875,459.7432556152344,NoButton,Move
6.37437105178833,398.5928039550781,459.31842041015625,NoButton,Move
6.382400035858154,402.9180908203125,459.31842041015625,NoButton,Move
6.390531063079834,406.5396728515625,458.8657531738281,NoButton,Move
6.398682117462158,410.1612243652344,458.8657531738281,NoButton,Move
6.406955003738403,413.78277587890625,458.8657531738281,NoButton,Move
6.4152891635894775,415.14776611328125,458.8657531738281,NoButton,Move
6.423052072525024,418.76934814453125,458.8657531738281,NoButton,Move
6.431878328323364,421.11138916015625,458.8657531738281,NoButton,Move
6.439629077911377,422.9571838378906,458.8657531738281,NoButton,Move
6.447671175003052,424.3226318359375,458.8657531738281,NoButton,Move
6.456075191497803,425.26007080078125,458.8657531738281,NoButton,Move
6.4642112255096436,425.83172607421875,458.8657531738281,NoButton,Move
6.472747087478638,426.4034118652344,458.8657531738281,NoButton,Move
6.481739044189453,426.4034118652344,458.8657531738281,Button.left,Pressed
6.604281187057495,426.4034118652344,458.8657531738281,Button.left,Released
6.703122138977051,426.86822509765625,458.8657531738281,NoButton,Move
6.708986282348633,427.1263427734375,458.8657531738281,NoButton,Move
6.7175023555755615,428.0606689453125,458.8657531738281,NoButton,Move
6.725560188293457,429.00140380859375,458.8657531738281,NoButton,Move
6.733861207962036,429.9421691894531,458.8657531738281,NoButton,Move
6.742237329483032,430.8792724609375,458.8657531738281,NoButton,Move
6.7500622272491455,431.8200378417969,458.8657531738281,NoButton,Move
6.758097171783447,433.66583251953125,458.8657531738281,NoButton,Move
6.7662012577056885,434.6065673828125,458.8657531738281,NoButton,Move
6.77434229850769,436.452392578125,458.8657531738281,NoButton,Move
6.78265905380249,437.39312744140625,458.8657531738281,NoButton,Move
6.790606260299683,438.7585754394531,458.8657531738281,NoButton,Move
6.799070358276367,439.69537353515625,458.8657531738281,NoButton,Move
6.807082414627075,440.6361083984375,458.8657531738281,NoButton,Move
6.8150951862335205,441.207763671875,458.5799255371094,NoButton,Move
6.823089122772217,441.7794494628906,458.2940979003906,NoButton,Move
6.839831113815308,441.7794494628906,458.0498046875,NoButton,Move
6.84815526008606,441.7794494628906,457.4781188964844,NoButton,Move
6.85611629486084,441.7794494628906,457.22003173828125,NoButton,Move
6.864307165145874,441.7794494628906,456.6483459472656,NoButton,Move
6.872371196746826,441.7794494628906,456.07666015625,NoButton,Move
6.880648374557495,441.15228271484375,455.13592529296875,NoButton,Move
6.888630151748657,440.58062744140625,454.56427001953125,NoButton,Move
6.897157192230225,439.47314453125,453.0876159667969,NoButton,Move
6.905198097229004,438.44903564453125,452.06353759765625,NoButton,Move
6.91323709487915,437.87738037109375,451.49188232421875,NoButton,Move
6.921662330627441,436.8560791015625,450.4705810546875,NoButton,Move
6.929538011550903,436.57025146484375,449.8988952636719,NoButton,Move
6.93752121925354,435.99859619140625,449.32720947265625,NoButton,Move
6.946032285690308,435.42877197265625,448.7574157714844,NoButton,Move
6.955223083496094,435.42877197265625,448.7574157714844,Button.left,Pressed
6.955712080001831,435.146484375,448.1928405761719,NoButton,Drag
7.1179211139678955,435.146484375,448.1928405761719,Button.left,Released
7.299237251281738,435.146484375,447.7293701171875,NoButton,Move
7.3050901889801025,435.7736511230469,446.7886047363281,NoButton,Move
7.3131492137908936,437.25030517578125,445.31195068359375,NoButton,Move
7.321441173553467,441.0950012207031,442.9090270996094,NoButton,Move
7.329821348190308,444.93243408203125,440.5106201171875,NoButton,Move
7.337811231613159,450.296875,437.2919921875,NoButton,Move
7.346027135848999,456.50531005859375,433.90557861328125,NoButton,Move
7.354119300842285,464.9348449707031,428.7181396484375,NoButton,Move
7.362381219863892,475.08209228515625,423.9827880859375,NoButton,Move
7.370690107345581,487.5039367675781,418.13720703125,NoButton,Move
7.378651142120361,498.7768859863281,412.500732421875,NoButton,Move
7.387179136276245,504.13519287109375,409.82159423828125,NoButton,Move
7.3950371742248535,512.2003173828125,405.47882080078125,NoButton,Move
7.403500080108643,515.356201171875,403.224609375,NoButton,Move
7.411374092102051,521.5646362304688,400.402587890625,NoButton,Move
7.419517278671265,524.7335205078125,398.1391296386719,NoButton,Move
7.427569150924683,527.9024047851562,395.87567138671875,NoButton,Move
7.4358861446380615,529.3790283203125,394.3990173339844,NoButton,Move
7.443947076797485,530.0062255859375,393.458251953125,NoButton,Move
7.452278137207031,530.3197631835938,392.51751708984375,NoButton,Move
7.46024227142334,530.3197631835938,391.5767822265625,NoButton,Move
7.468679189682007,529.7481079101562,391.005126953125,NoButton,Move
7.476647138595581,526.7742919921875,390.15545654296875,NoButton,Move
7.484992980957031,520.069091796875,388.4791564941406,NoButton,Move
7.493008136749268,513.2962646484375,386.78594970703125,NoButton,Move
7.501167058944702,504.6107177734375,384.30438232421875,NoButton,Move
7.509166240692139,496.90966796875,381.934814453125,NoButton,Move
7.51752233505249,487.1832580566406,378.69268798828125,NoButton,Move
7.525521278381348,478.4977111816406,375.5906982421875,NoButton,Move
7.533966064453125,469.44873046875,371.71258544921875,NoButton,Move
7.541866302490234,465.1234130859375,369.79022216796875,NoButton,Move
7.549926280975342,458.0147705078125,366.23590087890625,NoButton,Move
7.5581560134887695,450.9061279296875,363.27398681640625,NoButton,Move
7.566323280334473,445.54168701171875,360.5917663574219,NoButton,Move
7.574740409851074,440.99224853515625,358.06427001953125,NoButton,Move
7.58288836479187,436.66693115234375,356.6225280761719,NoButton,Move
7.590978145599365,433.0453796386719,355.26446533203125,NoButton,Move
7.599200010299683,428.7200927734375,354.30328369140625,NoButton,Move
7.607245206832886,425.0985107421875,353.39788818359375,NoButton,Move
7.615863084793091,421.4957275390625,352.94757080078125,NoButton,Move
7.623706102371216,417.1704406738281,352.46697998046875,NoButton,Move
7.631768226623535,412.84515380859375,352.46697998046875,NoButton,Move
7.639858245849609,409.22357177734375,352.46697998046875,NoButton,Move
7.648055076599121,404.8983154296875,352.46697998046875,NoButton,Move
7.656503200531006,401.3036193847656,352.46697998046875,NoButton,Move
7.664592266082764,396.97833251953125,352.46697998046875,NoButton,Move
7.672896146774292,392.6530456542969,352.46697998046875,NoButton,Move
7.681369066238403,388.349853515625,352.9450988769531,NoButton,Move
7.689060211181641,384.0245666503906,353.4256591796875,NoButton,Move
7.69746208190918,379.69927978515625,353.90625,NoButton,Move
7.705273151397705,375.3739929199219,354.3868408203125,NoButton,Move
7.713512182235718,373.5281982421875,354.3868408203125,NoButton,Move
7.721646070480347,370.55438232421875,354.3868408203125,NoButton,Move
7.72987699508667,367.5805969238281,354.3868408203125,NoButton,Move
7.737802982330322,365.1986999511719,354.3868408203125,NoButton,Move
7.746201038360596,363.3529052734375,354.3868408203125,NoButton,Move
7.7540411949157715,361.5071105957031,354.3868408203125,NoButton,Move
7.762474298477173,360.14166259765625,354.04547119140625,NoButton,Move
7.770750284194946,358.7762145996094,353.7041015625,NoButton,Move
7.7789952754974365,357.83544921875,353.07696533203125,NoButton,Move
7.786940336227417,357.2637939453125,352.7911376953125,NoButton,Move
7.795577049255371,356.32586669921875,352.4784851074219,NoButton,Move
7.8033552169799805,355.7541809082031,352.1926574707031,NoButton,Move
7.811369180679321,355.49609375,351.9345703125,NoButton,Move
7.819573402404785,354.9244079589844,351.64874267578125,NoButton,Move
7.82805609703064,354.6663818359375,351.64874267578125,NoButton,Move
7.836056232452393,354.40826416015625,351.390625,NoButton,Move
7.844171047210693,354.1501770019531,351.390625,NoButton,Move
7.852412223815918,353.89208984375,351.13250732421875,NoButton,Move
7.868704080581665,353.6475830078125,350.88800048828125,NoButton,Move
7.885118246078491,353.4031066894531,350.88800048828125,NoButton,Move
7.902775049209595,353.4031066894531,350.88800048828125,Button.left,Pressed
8.017805099487305,353.4031066894531,352.33404541015625,NoButton,Drag
8.02348804473877,353.4031066894531,355.95562744140625,NoButton,Drag
8.03186821937561,355.43255615234375,366.7793273925781,NoButton,Drag
8.039720296859741,359.8284912109375,379.23455810546875,NoButton,Drag
8.047820091247559,364.2244873046875,392.4224548339844,NoButton,Drag
8.05677318572998,370.0537109375,409.91021728515625,NoButton,Drag
8.064345121383667,377.26776123046875,430.650634765625,NoButton,Drag
8.072286367416382,384.70794677734375,452.9710998535156,NoButton,Drag
8.080585241317749,392.1480712890625,475.29156494140625,NoButton,Drag
8.088632106781006,400.7728271484375,499.249267578125,NoButton,Drag
8.096627235412598,403.2544250488281,507.934814453125,NoButton,Drag
8.105184078216553,409.5287170410156,528.5503540039062,NoButton,Drag
8.112933158874512,415.44580078125,546.3016357421875,NoButton,Drag
8.121058225631714,420.96832275390625,561.2913208007812,NoButton,Drag
8.129340171813965,421.92950439453125,565.6166381835938,NoButton,Drag
8.137587308883667,425.9883728027344,575.7638549804688,NoButton,Drag
8.145762205123901,427.84954833984375,584.4494018554688,NoButton,Drag
8.15418815612793,429.99530029296875,590.3502807617188,NoButton,Drag
8.16197419166565,430.39227294921875,592.732177734375,NoButton,Drag
8.170573234558105,431.83404541015625,597.0574340820312,NoButton,Drag
8.178312301635742,432.6837158203125,600.03125,NoButton,Drag
8.18733835220337,433.4776611328125,602.4131469726562,NoButton,Drag
8.19462513923645,434.2716064453125,604.7950439453125,NoButton,Drag
8.203641176223755,434.585205078125,605.7357788085938,NoButton,Drag
8.211028337478638,435.2679443359375,607.1012573242188,NoButton,Drag
8.220709085464478,435.5815124511719,608.0419921875,NoButton,Drag
8.227448225021362,435.89508056640625,608.9827270507812,NoButton,Drag
8.237797260284424,436.1531982421875,609.2408447265625,NoButton,Drag
8.243576049804688,436.43902587890625,609.8125,NoButton,Drag
8.252155303955078,436.43902587890625,610.0706176757812,NoButton,Drag
8.260098218917847,436.43902587890625,610.3287353515625,NoButton,Drag
8.268588066101074,436.6970520019531,610.3287353515625,NoButton,Drag
8.335158109664917,436.6970520019531,610.3287353515625,Button.left,Released
8.433123111724854,436.93310546875,609.3844604492188,NoButton,Move
8.439571380615234,439.984130859375,605.3164672851562,NoButton,Move
8.447606086730957,443.73919677734375,600.4884643554688,NoButton,Move
8.455905199050903,449.32275390625,593.6641235351562,NoButton,Move
8.463968992233276,454.0618591308594,587.1478271484375,NoButton,Move
8.47231936454773,459.897705078125,578.7183227539062,NoButton,Move
8.48038911819458,472.1269226074219,562.1215209960938,NoButton,Move
8.489417314529419,484.7883605957031,543.12939453125,NoButton,Move
8.497326135635376,501.56085205078125,521.4237670898438,NoButton,Move
8.505365133285522,517.8001098632812,498.07989501953125,NoButton,Move
8.513851165771484,535.0501708984375,474.7415771484375,NoButton,Move
8.521817207336426,551.8226318359375,454.0225830078125,NoButton,Move
8.529850244522095,557.9110107421875,444.55181884765625,NoButton,Move
8.538478136062622,572.339111328125,427.41845703125,NoButton,Move
8.546293258666992,585.8654174804688,410.28509521484375,NoButton,Move
8.554280281066895,597.3048706054688,397.2114562988281,NoButton,Move
8.562676191329956,601.0455932617188,392.4019775390625,NoButton,Move
8.57082223892212,610.5701904296875,382.8774108886719,NoButton,Move
8.578842163085938,617.3349609375,374.0831298828125,NoButton,Move
8.587000131607056,624.1593017578125,367.8791809082031,NoButton,Move
8.595697164535522,629.760009765625,363.39862060546875,NoButton,Move
8.603626251220703,635.6838989257812,358.067138671875,NoButton,Move
8.611525297164917,640.2604370117188,355.01611328125,NoButton,Move
8.62009334564209,645.87060546875,351.0890197753906,NoButton,Move
8.627974271774292,650.6986083984375,347.33392333984375,NoButton,Move
8.636422157287598,656.022705078125,344.13946533203125,NoButton,Move
8.644313097000122,661.3870849609375,340.92083740234375,NoButton,Move
8.652785301208496,672.6600341796875,336.6934814453125,NoButton,Move
8.66061520576477,680.361083984375,334.32391357421875,NoButton,Move
8.668814182281494,690.0875244140625,333.027099609375,NoButton,Move
8.676924228668213,703.275390625,331.561767578125,NoButton,Move
8.684935331344604,726.52587890625,329.70172119140625,NoButton,Move
8.693289279937744,745.0973510742188,329.70172119140625,NoButton,Move
8.701468229293823,766.739501953125,329.70172119140625,NoButton,Move
8.70961308479309,789.989990234375,329.70172119140625,NoButton,Move
8.717712163925171,814.906005859375,329.70172119140625,NoButton,Move
8.725894212722778,826.8834838867188,329.70172119140625,NoButton,Move
8.733923196792603,850.1339721679688,330.6317443847656,NoButton,Move
8.742354154586792,871.776123046875,333.3370056152344,NoButton,Move
8.75032114982605,879.4771728515625,333.92938232421875,NoButton,Move
8.758767127990723,892.565185546875,335.38360595703125,NoButton,Move
8.766862154006958,897.6502685546875,335.89208984375,NoButton,Move
8.774893045425415,905.351318359375,337.0768737792969,NoButton,Move
8.783214092254639,911.2387084960938,337.6120910644531,NoButton,Move
8.791088104248047,914.8602905273438,338.06475830078125,NoButton,Move
8.799574136734009,917.2363891601562,338.4607849121094,NoButton,Move
8.807432174682617,918.6018676757812,338.8021240234375,NoButton,Move
8.815765142440796,919.1735229492188,338.8021240234375,NoButton,Move
8.823867321014404,919.431640625,339.06024169921875,NoButton,Move
8.839927196502686,919.431640625,339.30487060546875,NoButton,Move
8.847790241241455,918.8599853515625,339.5906982421875,NoButton,Move
8.856029272079468,917.01416015625,339.9598388671875,NoButton,Move
8.864029169082642,915.1683349609375,340.3290100097656,NoButton,Move
8.87228798866272,913.3225708007812,340.69818115234375,NoButton,Move
8.880465269088745,909.7009887695312,341.1508483886719,NoButton,Move
8.888613224029541,907.319091796875,341.5478210449219,NoButton,Move
8.896636247634888,905.9536743164062,341.5478210449219,NoButton,Move
8.905031204223633,902.9829711914062,341.9721984863281,NoButton,Move
8.913210153579712,901.13720703125,341.9721984863281,NoButton,Move
8.92129111289978,899.2913818359375,341.9721984863281,NoButton,Move
8.929882287979126,897.4511108398438,341.9721984863281,NoButton,Move
8.938291311264038,896.085693359375,341.9721984863281,NoButton,Move
8.946230173110962,895.1448974609375,341.9721984863281,NoButton,Move
8.95448613166809,894.5733032226562,341.9721984863281,NoButton,Move
8.962706327438354,894.0016479492188,341.9721984863281,NoButton,Move
8.970677375793457,893.7435302734375,341.9721984863281,NoButton,Move
8.97853422164917,893.4854125976562,341.9721984863281,NoButton,Move
8.987351179122925,893.2283935546875,341.9721984863281,NoButton,Move
8.995384216308594,892.9703369140625,341.9721984863281,NoButton,Move
9.00488805770874,892.9703369140625,341.9721984863281,Button.left,Pressed
9.077242136001587,892.7314453125,342.6888122558594,NoButton,Drag
9.085028171539307,889.1719360351562,346.7568359375,NoButton,Drag
9.095170021057129,882.3475341796875,352.9608154296875,NoButton,Drag
9.10093903541565,858.7703857421875,375.46624755859375,NoButton,Drag
9.113235235214233,835.817626953125,395.28912353515625,NoButton,Drag
9.117375373840332,805.7363891601562,419.5854797363281,NoButton,Drag
9.125624179840088,769.8794555664062,446.78729248046875,NoButton,Drag
9.134445190429688,725.6751098632812,478.9359130859375,NoButton,Drag
9.142110347747803,676.1827392578125,512.87353515625,NoButton,Drag
9.150817155838013,626.6903686523438,546.8111572265625,NoButton,Drag
9.1585693359375,575.783935546875,579.334716796875,NoButton,Drag
9.167603254318237,528.9280395507812,611.0313720703125,NoButton,Drag
9.17444920539856,513.403076171875,620.01953125,NoButton,Drag
9.18422818183899,483.2734680175781,638.3124389648438,NoButton,Drag
9.190796136856079,471.5509033203125,644.9063720703125,NoButton,Drag
9.199824094772339,449.5545959472656,657.339111328125,NoButton,Drag
9.207325220108032,442.4459228515625,660.8934326171875,NoButton,Drag
9.216206073760986,428.2451477050781,668.78271484375,NoButton,Drag
9.223368167877197,425.2713623046875,669.6323852539062,NoButton,Drag
9.231557130813599,419.06292724609375,673.018798828125,NoButton,Drag
9.239790201187134,413.9778747558594,675.0527954101562,NoButton,Drag
9.248404264450073,412.13690185546875,675.7891845703125,NoButton,Drag
9.256212949752808,410.29107666015625,676.1583251953125,NoButton,Drag
9.264280080795288,409.71942138671875,676.1583251953125,NoButton,Drag
9.298677206039429,409.71942138671875,676.1583251953125,Button.left,Released
9.4223051071167,409.71942138671875,674.9692993164062,NoButton,Move
9.428392171859741,409.71942138671875,669.0684204101562,NoButton,Move
9.436622142791748,412.68133544921875,661.3673706054688,NoButton,Move
9.444524049758911,415.7833251953125,652.6818237304688,NoButton,Move
9.45295000076294,421.10882568359375,638.9876708984375,NoButton,Move
9.461163997650146,425.67352294921875,624.5327758789062,NoButton,Move
9.469059228897095,430.4071044921875,608.754150390625,NoButton,Move
9.477291107177734,443.1337890625,571.7310791015625,NoButton,Move
9.485503196716309,454.98822021484375,532.6114501953125,NoButton,Move
9.493434190750122,468.6552734375,489.1253967285156,NoButton,Move
9.501736164093018,484.8072509765625,446.88177490234375,NoButton,Move
9.509932041168213,502.60125732421875,402.39666748046875,NoButton,Move
9.518137216567993,511.33642578125,384.0528564453125,NoButton,Move
9.526193141937256,529.9733276367188,343.05169677734375,NoButton,Move
9.534368991851807,549.3963623046875,304.20562744140625,NoButton,Move
9.54243016242981,566.3241577148438,271.47857666015625,NoButton,Move
9.551135301589966,582.9011840820312,245.57691955566406,NoButton,Move
9.55904221534729,590.227783203125,233.85433959960938,NoButton,Move
9.567135334014893,603.6441040039062,211.81326293945312,NoButton,Move
9.575047254562378,615.366943359375,192.8763885498047,NoButton,Move
9.583418130874634,625.8312377929688,175.43585205078125,NoButton,Move
9.59142518043518,629.2176513671875,169.2274169921875,NoButton,Move
9.599716186523438,635.8116455078125,157.5048370361328,NoButton,Move
9.607761144638062,640.3505859375,148.42684936523438,NoButton,Move
9.616177320480347,641.6250610351562,145.4530487060547,NoButton,Move
9.62422227859497,644.3072509765625,140.08863830566406,NoButton,Move
9.632472038269043,646.1180419921875,136.46707153320312,NoButton,Move
9.640635251998901,647.3090209960938,134.08517456054688,NoButton,Move
9.648926258087158,647.99169921875,132.7197265625,NoButton,Move
9.656920194625854,648.3052978515625,131.7789764404297,NoButton,Move
9.665316104888916,648.5911254882812,131.20730590820312,NoButton,Move
9.67311406135559,648.8492431640625,130.94920349121094,NoButton,Move
9.681475162506104,648.8492431640625,130.69110107421875,NoButton,Move
9.713949203491211,649.0867309570312,130.45359802246094,NoButton,Move
9.722292184829712,649.0867309570312,130.19557189941406,NoButton,Move
9.730058193206787,649.3448486328125,130.19557189941406,NoButton,Move
9.738331317901611,649.6029663085938,129.93746948242188,NoButton,Move
9.746414184570312,649.861083984375,129.6793670654297,NoButton,Move
9.75462818145752,649.861083984375,129.4212646484375,NoButton,Move
9.763216257095337,650.1188354492188,129.4212646484375,NoButton,Move
9.771221160888672,650.376953125,129.1631622314453,NoButton,Move
9.787305355072021,650.6217041015625,129.1631622314453,NoButton,Move
9.79560112953186,650.6217041015625,128.90505981445312,NoButton,Move
9.811918258666992,650.8662109375,128.90505981445312,NoButton,Move
9.88749623298645,650.8662109375,129.13858032226562,NoButton,Move
9.893687009811401,650.8662109375,129.7102508544922,NoButton,Move
9.90180516242981,650.8662109375,131.07569885253906,NoButton,Move
9.909739017486572,650.8662109375,132.92149353027344,NoButton,Move
9.917963981628418,650.0165405273438,135.89529418945312,NoButton,Move
9.926338195800781,649.1134033203125,139.50791931152344,NoButton,Move
9.934437274932861,647.1910400390625,143.8332061767578,NoButton,Move
9.942636013031006,645.66552734375,148.91824340820312,NoButton,Move
9.950889348983765,643.7431640625,153.2435302734375,NoButton,Move
9.959187269210815,641.0609741210938,158.60794067382812,NoButton,Move
9.967207193374634,639.1386108398438,162.9332275390625,NoButton,Move
9.97521710395813,638.0311279296875,164.77902221679688,NoButton,Move
9.983406066894531,636.2203369140625,167.94789123535156,NoButton,Move
9.99167513847351,634.9459228515625,170.92169189453125,NoButton,Move
9.999865055084229,633.3579711914062,172.90660095214844,NoButton,Move
10.00790810585022,632.25048828125,174.7523956298828,NoButton,Move
10.016191244125366,631.5677490234375,176.1178436279297,NoButton,Move
10.024263143539429,630.9406127929688,177.05859375,NoButton,Move
10.033860206604004,630.9406127929688,177.05859375,Button.left,Pressed
10.034488201141357,630.66015625,177.61952209472656,NoButton,Drag
10.081445217132568,630.66015625,177.854736328125,NoButton,Drag
10.089855194091797,630.66015625,183.6986541748047,NoButton,Drag
10.097490310668945,630.66015625,192.3842010498047,NoButton,Drag
10.105849266052246,630.66015625,219.02288818359375,NoButton,Drag
10.116442203521729,630.66015625,245.6615753173828,NoButton,Drag
10.12183928489685,630.66015625,310.329833984375,NoButton,Drag
10.132562160491943,630.66015625,331.97198486328125,NoButton,Drag
10.137975215911865,630.66015625,381.3555908203125,NoButton,Drag
10.1463143825531,627.9465942382812,435.62646484375,NoButton,Drag
10.155452251434326,623.962158203125,487.4246826171875,NoButton,Drag
10.162622213363647,617.4642944335938,536.808349609375,NoButton,Drag
10.172502994537354,611.5494384765625,579.395263671875,NoButton,Drag
10.1789071559906,609.1826782226562,595.1738891601562,NoButton,Drag
10.188353061676025,603.8856201171875,628.0157470703125,NoButton,Drag
10.195155382156372,602.5887451171875,637.7421875,NoButton,Drag
10.204623222351074,601.4096069335938,645.40673828125,NoButton,Drag
10.211791276931763,596.676025390625,661.1853637695312,NoButton,Drag
10.22095513343811,593.9725952148438,671.9990844726562,NoButton,Drag
10.227830171585083,593.2342529296875,673.8448486328125,NoButton,Drag
10.236316204071045,591.7088012695312,678.929931640625,NoButton,Drag
10.244186162948608,590.859130859375,681.9036865234375,NoButton,Drag
10.252456188201904,589.8350830078125,682.9277954101562,NoButton,Drag
10.260386228561401,587.9892578125,683.6660766601562,NoButton,Drag
10.268736124038696,586.1434326171875,683.6660766601562,NoButton,Drag
10.276639223098755,584.2976684570312,682.9277954101562,NoButton,Drag
10.286412000656128,584.2976684570312,682.9277954101562,Button.left,Released
10.287991046905518,581.570068359375,679.74560546875,NoButton,Move
10.4102783203125,581.570068359375,679.037353515625,NoButton,Move
10.416576147079468,581.570068359375,674.7120971679688,NoButton,Move
10.424406051635742,582.53125,670.3867797851562,NoButton,Move
10.432583332061768,585.7498779296875,665.0223999023438,NoButton,Move
10.440864086151123,591.585693359375,657.2412719726562,NoButton,Move
10.449031352996826,597.4215698242188,648.8117065429688,NoButton,Move
10.457167148590088,606.5509643554688,637.39990234375,NoButton,Move
10.465287208557129,639.7549438476562,596.2269897460938,NoButton,Move
10.47325325012207,669.3910522460938,567.7763671875,NoButton,Move
10.481552124023438,706.2501220703125,537.2723388671875,NoButton,Move
10.48986005783081,748.31005859375,501.9962158203125,NoButton,Move
10.498107194900513,794.028564453125,467.36102294921875,NoButton,Move
10.506076335906982,848.4086303710938,432.0874328613281,NoButton,Move
10.514654159545898,900.3385009765625,397.467529296875,NoButton,Move
10.522483348846436,948.8278198242188,366.988525390625,NoButton,Move
10.530601263046265,968.3582153320312,353.96826171875,NoButton,Move
10.539022207260132,1007.5192260742188,327.4398193359375,NoButton,Move
10.54701828956604,1041.8970947265625,304.91644287109375,NoButton,Move
10.554855346679688,1052.886962890625,296.857177734375,NoButton,Move
10.563270330429077,1074.5926513671875,281.0712890625,NoButton,Move
10.571401357650757,1081.4169921875,275.48773193359375,NoButton,Move
10.579864025115967,1092.8287353515625,265.5975036621094,NoButton,Move
10.587414026260376,1096.19287109375,262.7139892578125,NoButton,Move
10.59609603881836,1102.869140625,256.6446228027344,NoButton,Move
10.603840112686157,1106.9371337890625,253.08509826660156,NoButton,Move
10.612220287322998,1109.061279296875,250.5361328125,NoButton,Move
10.620456218719482,1110.5379638671875,249.0594940185547,NoButton,Move
10.628521203994751,1111.1651611328125,248.11874389648438,NoButton,Move
10.636986255645752,1111.73681640625,247.5470733642578,NoButton,Move
10.645009279251099,1111.994873046875,247.28897094726562,NoButton,Move
10.653199195861816,1111.994873046875,247.03086853027344,NoButton,Move
10.669640302658081,1111.994873046875,246.7864532470703,NoButton,Move
10.68572211265564,1111.994873046875,246.54164123535156,NoButton,Move
10.69417428970337,1111.73681640625,246.54164123535156,NoButton,Move
10.702061176300049,1111.4786376953125,246.54164123535156,NoButton,Move
10.710186243057251,1111.2205810546875,246.28353881835938,NoButton,Move
10.718522071838379,1110.9625244140625,246.28353881835938,NoButton,Move
10.72648024559021,1110.704345703125,246.0254364013672,NoButton,Move
10.734797239303589,1110.704345703125,245.767333984375,NoButton,Move
10.743551254272461,1110.704345703125,245.1959228515625,NoButton,Move
10.750943183898926,1110.704345703125,244.62425231933594,NoButton,Move
10.759116172790527,1110.704345703125,243.68350219726562,NoButton,Move
10.767487287521362,1110.704345703125,242.31842041015625,NoButton,Move
10.775299072265625,1110.704345703125,240.95297241210938,NoButton,Move
10.783668279647827,1110.704345703125,239.10997009277344,NoButton,Move
10.791866064071655,1110.704345703125,237.26417541503906,NoButton,Move
10.799650192260742,1110.704345703125,235.4183807373047,NoButton,Move
10.808188199996948,1111.12646484375,232.46389770507812,NoButton,Move
10.816400289535522,1111.8092041015625,231.09844970703125,NoButton,Move
10.82439923286438,1112.9166259765625,229.25265502929688,NoButton,Move
