time,mouse_x,mouse_y,button,state
16.10325264930725,917,424,NoButton,Move
16.111255884170532,916,422,NoButton,Move
16.127262830734253,916,421,NoButton,Move
16.167294025421143,916,421,Button.left,Pressed
16.223231554031372,916,421,NoButton,Drag
16.231191873550415,914,424,NoButton,Drag
16.2392578125,913,428,NoButton,Drag
16.247257709503174,910,434,NoButton,Drag
16.2550950050354,905,445,NoButton,Drag
16.263261318206787,901,455,NoButton,Drag
16.271268606185913,890,472,NoButton,Drag
16.27894949913025,881,490,NoButton,Drag
16.287208080291748,864,515,NoButton,Drag
16.29523229598999,845,537,NoButton,Drag
16.303263187408447,826,565,NoButton,Drag
16.311257362365723,804,590,NoButton,Drag
16.31926727294922,769,625,NoButton,Drag
16.327261686325073,741,653,NoButton,Drag
16.33425498008728,712,682,NoButton,Drag
16.342249155044556,678,708,NoButton,Drag
16.35127067565918,656,726,NoButton,Drag
16.359258890151978,629,743,NoButton,Drag
16.367268800735474,607,758,NoButton,Drag
16.37526226043701,584,769,NoButton,Drag
16.38326072692871,564,776,NoButton,Drag
16.39126181602478,543,787,NoButton,Drag
16.39892315864563,529,793,NoButton,Drag
16.407262802124023,518,796,NoButton,Drag
16.414585828781128,508,802,NoButton,Drag
16.423259019851685,498,807,NoButton,Drag
16.431190729141235,491,810,NoButton,Drag
16.439263582229614,485,813,NoButton,Drag
16.447291374206543,480,816,NoButton,Drag
16.455265760421753,474,819,NoButton,Drag
16.46325945854187,472,820,NoButton,Drag
16.471267223358154,470,821,NoButton,Drag
16.479260444641113,467,823,NoButton,Drag
16.487226247787476,466,823,NoButton,Drag
16.495260000228882,465,824,NoButton,Drag
16.503266096115112,464,825,NoButton,Drag
16.511263370513916,461,825,NoButton,Drag
16.5192711353302,460,826,NoButton,Drag
16.527265310287476,459,826,NoButton,Drag
16.53527069091797,457,826,NoButton,Drag
16.54226779937744,454,826,NoButton,Drag
16.551217555999756,451,826,NoButton,Drag
16.559232234954834,447,826,NoButton,Drag
16.56726574897766,444,826,NoButton,Drag
16.575259923934937,440,826,NoButton,Drag
16.583261728286743,436,826,NoButton,Drag
16.591262340545654,432,826,NoButton,Drag
16.599188804626465,430,825,NoButton,Drag
16.60725998878479,428,825,NoButton,Drag
16.61458444595337,427,823,NoButton,Drag
16.631186723709106,426,823,NoButton,Drag
16.639261960983276,426,822,NoButton,Drag
16.647257566452026,425,822,NoButton,Drag
16.655263900756836,424,820,NoButton,Drag
16.663254499435425,422,818,NoButton,Drag
16.67127227783203,420,816,NoButton,Drag
16.679262161254883,419,812,NoButton,Drag
16.687265157699585,417,807,NoButton,Drag
16.695257663726807,415,803,NoButton,Drag
16.703264713287354,413,798,NoButton,Drag
16.71126103401184,410,795,NoButton,Drag
16.719264268875122,407,790,NoButton,Drag
16.727259635925293,406,788,NoButton,Drag
16.735265731811523,405,787,NoButton,Drag
16.743256092071533,405,786,NoButton,Drag
16.751266717910767,404,786,NoButton,Drag
16.903315782546997,404,786,Button.left,Released
16.911255359649658,404,785,NoButton,Move
16.919251918792725,403,783,NoButton,Move
16.94323229789734,402,783,NoButton,Move
16.967222929000854,414,783,NoButton,Move
16.97524380683899,457,783,NoButton,Move
16.98324680328369,506,783,NoButton,Move
16.991246223449707,576,783,NoButton,Move
16.999250650405884,676,778,NoButton,Move
17.007245302200317,769,763,NoButton,Move
17.015162706375122,858,747,NoButton,Move
17.023245573043823,928,728,NoButton,Move
17.03118085861206,982,710,NoButton,Move
17.039244651794434,1026,697,NoButton,Move
17.047245979309082,1050,689,NoButton,Move
17.055246353149414,1060,684,NoButton,Move
17.063247203826904,1062,681,NoButton,Move
17.071247816085815,1063,680,NoButton,Move
17.07924246788025,1064,679,NoButton,Move
17.08724570274353,1064,676,NoButton,Move
17.095256805419922,1064,674,NoButton,Move
17.103251218795776,1064,673,NoButton,Move
17.111281394958496,1064,669,NoButton,Move
17.119252681732178,1063,662,NoButton,Move
17.126248359680176,1063,655,NoButton,Move
17.135252952575684,1063,646,NoButton,Move
17.143245697021484,1063,638,NoButton,Move
17.151246309280396,1064,626,NoButton,Move
17.159279346466064,1067,616,NoButton,Move
17.167248249053955,1072,604,NoButton,Move
17.17528247833252,1077,595,NoButton,Move
17.18324589729309,1087,582,NoButton,Move
17.19128155708313,1100,569,NoButton,Move
17.19923758506775,1110,559,NoButton,Move
17.207230806350708,1127,546,NoButton,Move
17.215151071548462,1141,535,NoButton,Move
17.22325325012207,1151,528,NoButton,Move
17.231178283691406,1161,521,NoButton,Move
17.239243507385254,1170,512,NoButton,Move
17.247241020202637,1172,511,NoButton,Move
17.255245208740234,1173,510,NoButton,Move
17.263242959976196,1173,510,NoButton,Move
17.271250009536743,1173,508,NoButton,Move
17.279244899749756,1173,505,NoButton,Move
17.28684377670288,1172,500,NoButton,Move
17.29505181312561,1170,494,NoButton,Move
17.30320930480957,1168,487,NoButton,Move
17.311213731765747,1165,483,NoButton,Move
17.319244146347046,1165,481,NoButton,Move
17.32722759246826,1164,478,NoButton,Move
17.334537744522095,1161,474,NoButton,Move
17.34323239326477,1160,471,NoButton,Move
17.35125494003296,1157,466,NoButton,Move
17.359233379364014,1156,465,NoButton,Move
17.367253065109253,1155,465,NoButton,Move
17.375232934951782,1154,464,NoButton,Move
17.391242027282715,1154,463,NoButton,Move
17.399237871170044,1154,462,NoButton,Move
17.40723729133606,1154,460,NoButton,Move
17.414578199386597,1154,459,NoButton,Move
17.423240900039673,1154,455,NoButton,Move
17.431176900863647,1154,453,NoButton,Move
17.4392511844635,1154,452,NoButton,Move
17.44724178314209,1154,450,NoButton,Move
17.455244064331055,1154,448,NoButton,Move
17.463241577148438,1154,446,NoButton,Move
17.471243381500244,1154,445,NoButton,Move
17.47924041748047,1154,443,NoButton,Move
17.48724341392517,1154,442,NoButton,Move
17.495240926742554,1154,439,NoButton,Move
17.50324296951294,1154,438,NoButton,Move
17.51125454902649,1154,436,NoButton,Move
17.51924180984497,1154,435,NoButton,Move
17.535244941711426,1154,434,NoButton,Move
17.54324436187744,1155,433,NoButton,Move
17.5512592792511,1155,433,NoButton,Move
17.559279441833496,1155,432,NoButton,Move
17.575244426727295,1156,431,NoButton,Move
17.583244800567627,1157,430,NoButton,Move
17.591246604919434,1159,430,NoButton,Move
17.59924077987671,1160,428,NoButton,Move
17.607238292694092,1161,428,NoButton,Move
17.703306198120117,1161,428,Button.left,Pressed
17.75107717514038,1161,430,NoButton,Drag
17.75924253463745,1161,438,NoButton,Drag
17.76725721359253,1161,447,NoButton,Drag
17.77524471282959,1161,459,NoButton,Drag
17.782370567321777,1161,472,NoButton,Drag
17.791200160980225,1159,490,NoButton,Drag
17.799102306365967,1156,510,NoButton,Drag
17.80724787712097,1151,539,NoButton,Drag
17.814247846603394,1145,561,NoButton,Drag
17.823253631591797,1141,587,NoButton,Drag
17.83117938041687,1135,609,NoButton,Drag
17.83923029899597,1128,638,NoButton,Drag
17.84724736213684,1126,653,NoButton,Drag
17.85525631904602,1121,673,NoButton,Drag
17.86325693130493,1116,685,NoButton,Drag
17.871257066726685,1115,693,NoButton,Drag
17.8792564868927,1112,700,NoButton,Drag
17.88725519180298,1111,702,NoButton,Drag
17.895252227783203,1111,705,NoButton,Drag
17.90325617790222,1111,706,NoButton,Drag
17.911248922348022,1111,706,NoButton,Drag
17.99122190475464,1110,707,NoButton,Drag
18.031153917312622,1110,707,NoButton,Drag
18.047240018844604,1109,707,NoButton,Drag
18.05524468421936,1109,707,NoButton,Drag
18.063273668289185,1107,707,NoButton,Drag
18.063273668289185,1107,707,Button.left,Released
18.071247339248657,1106,707,NoButton,Move
18.079241275787354,1105,707,NoButton,Move
18.08724808692932,1103,707,NoButton,Move
18.095276355743408,1101,704,NoButton,Move
18.103253841400146,1100,700,NoButton,Move
18.1112380027771,1100,696,NoButton,Move
18.11923885345459,1100,689,NoButton,Move
18.127237796783447,1100,681,NoButton,Move
18.13523817062378,1104,666,NoButton,Move
18.143235683441162,1106,654,NoButton,Move
18.151243209838867,1110,638,NoButton,Move
18.159236669540405,1114,624,NoButton,Move
18.167234897613525,1115,611,NoButton,Move
18.175236463546753,1117,596,NoButton,Move
18.18323802947998,1118,584,NoButton,Move
18.191246271133423,1118,572,NoButton,Move
18.19922971725464,1118,560,NoButton,Move
18.20724129676819,1118,548,NoButton,Move
18.215120553970337,1118,538,NoButton,Move
18.223235607147217,1114,527,NoButton,Move
18.23116970062256,1113,515,NoButton,Move
18.239235877990723,1113,503,NoButton,Move
18.247233867645264,1113,490,NoButton,Move
18.255237340927124,1113,479,NoButton,Move
18.263234853744507,1113,467,NoButton,Move
18.271242141723633,1113,455,NoButton,Move
18.279236555099487,1115,444,NoButton,Move
18.28652000427246,1117,433,NoButton,Move
18.29518747329712,1118,421,NoButton,Move
18.302865505218506,1120,413,NoButton,Move
18.311220169067383,1120,404,NoButton,Move
18.319225072860718,1122,397,NoButton,Move
18.327271461486816,1123,387,NoButton,Move
18.334256649017334,1126,378,NoButton,Move
18.343244791030884,1127,369,NoButton,Move
18.351242542266846,1128,360,NoButton,Move
18.359236478805542,1129,351,NoButton,Move
18.367251873016357,1130,344,NoButton,Move
18.375234603881836,1131,335,NoButton,Move
18.38324475288391,1131,330,NoButton,Move
18.39124035835266,1131,326,NoButton,Move
18.399261474609375,1131,323,NoButton,Move
18.407237768173218,1131,320,NoButton,Move
18.415161609649658,1131,319,NoButton,Move
18.423238039016724,1132,318,NoButton,Move
18.431175470352173,1132,317,NoButton,Move
18.439237117767334,1132,316,NoButton,Move
18.455239057540894,1132,315,NoButton,Move
18.46323299407959,1132,313,NoButton,Move
18.471238136291504,1132,312,NoButton,Move
18.479233026504517,1134,309,NoButton,Move
18.487238883972168,1135,306,NoButton,Move
18.495232582092285,1136,301,NoButton,Move
18.503235578536987,1136,297,NoButton,Move
18.51127004623413,1138,294,NoButton,Move
18.51923894882202,1140,289,NoButton,Move
18.527233839035034,1141,283,NoButton,Move
18.535239696502686,1143,280,NoButton,Move
18.543240547180176,1144,278,NoButton,Move
18.55123805999756,1147,273,NoButton,Move
18.559239149093628,1147,271,NoButton,Move
18.567237615585327,1148,271,NoButton,Move
18.5752375125885,1148,270,NoButton,Move
18.583235025405884,1148,269,NoButton,Move
18.6393039226532,1148,269,Button.left,Pressed
18.68722414970398,1148,269,NoButton,Drag
18.695067405700684,1148,271,NoButton,Drag
18.703240156173706,1148,274,NoButton,Drag
18.711225032806396,1148,279,NoButton,Drag
18.7192485332489,1148,286,NoButton,Drag
18.727237701416016,1148,293,NoButton,Drag
18.735248804092407,1147,303,NoButton,Drag
18.74323010444641,1144,314,NoButton,Drag
18.751251459121704,1137,332,NoButton,Drag
18.759238958358765,1132,351,NoButton,Drag
18.76724886894226,1118,380,NoButton,Drag
18.775243043899536,1103,421,NoButton,Drag
18.783238887786865,1086,460,NoButton,Drag
18.79123878479004,1069,507,NoButton,Drag
18.799137353897095,1049,554,NoButton,Drag
18.807241439819336,1025,607,NoButton,Drag
18.81456732749939,1005,656,NoButton,Drag
18.82246232032776,986,703,NoButton,Drag
18.831071376800537,967,745,NoButton,Drag
18.83897876739502,951,777,NoButton,Drag
18.84723663330078,943,804,NoButton,Drag
18.855245351791382,930,823,NoButton,Drag
18.863240480422974,922,836,NoButton,Drag
18.8702392578125,917,846,NoButton,Drag
18.87923836708069,913,852,NoButton,Drag
18.8871750831604,911,855,NoButton,Drag
18.89423131942749,910,857,NoButton,Drag
18.903247356414795,910,857,NoButton,Drag
19.039215087890625,909,858,NoButton,Drag
19.047239542007446,909,858,NoButton,Drag
19.055238723754883,909,856,NoButton,Drag
19.055238723754883,909,856,Button.left,Released
19.06324315071106,909,855,NoButton,Move
19.071241855621338,909,851,NoButton,Move
19.07923150062561,909,846,NoButton,Move
19.08724880218506,908,840,NoButton,Move
19.09523892402649,907,832,NoButton,Move
19.10323739051819,905,826,NoButton,Move
19.111230611801147,905,818,NoButton,Move
19.11923623085022,901,808,NoButton,Move
19.127238035202026,896,797,NoButton,Move
19.135234832763672,888,786,NoButton,Move
19.14323139190674,876,772,NoButton,Move
19.151237964630127,859,752,NoButton,Move
19.159265518188477,842,734,NoButton,Move
19.167232036590576,830,720,NoButton,Move
19.175227165222168,813,697,NoButton,Move
19.183236122131348,802,685,NoButton,Move
19.19122862815857,788,670,NoButton,Move
19.199259519577026,777,658,NoButton,Move
19.207237482070923,766,645,NoButton,Move
19.215142965316772,756,638,NoButton,Move
19.223227500915527,747,629,NoButton,Move
19.231172561645508,742,624,NoButton,Move
19.2392361164093,736,614,NoButton,Move
19.247215747833252,733,608,NoButton,Move
19.255232095718384,732,604,NoButton,Move
19.26322889328003,729,597,NoButton,Move
19.27122974395752,728,591,NoButton,Move
19.27923274040222,727,587,NoButton,Move
19.287232398986816,726,582,NoButton,Move
19.295233488082886,723,576,NoButton,Move
19.30323028564453,721,571,NoButton,Move
19.311232805252075,717,566,NoButton,Move
19.319230794906616,712,560,NoButton,Move
19.326233863830566,708,555,NoButton,Move
19.335240364074707,704,551,NoButton,Move
19.34323000907898,698,549,NoButton,Move
19.35123085975647,693,546,NoButton,Move
19.35926079750061,689,545,NoButton,Move
19.367234706878662,685,543,NoButton,Move
19.3742458820343,685,542,NoButton,Move
19.383241415023804,682,542,NoButton,Move
19.415002822875977,682,542,NoButton,Move
19.42323350906372,680,541,NoButton,Move
19.431164026260376,679,540,NoButton,Move
19.439231872558594,676,537,NoButton,Move
19.44722867012024,675,536,NoButton,Move
19.45522665977478,671,532,NoButton,Move
19.4632248878479,667,527,NoButton,Move
19.47123146057129,660,522,NoButton,Move
19.479228258132935,653,516,NoButton,Move
19.487231254577637,644,510,NoButton,Move
19.495227098464966,634,503,NoButton,Move
19.503231287002563,628,497,NoButton,Move
19.511231184005737,622,490,NoButton,Move
19.519232034683228,618,484,NoButton,Move
19.527223825454712,613,480,NoButton,Move
19.535260677337646,611,476,NoButton,Move
19.54322624206543,608,470,NoButton,Move
19.551228523254395,608,467,NoButton,Move
19.55918312072754,605,464,NoButton,Move
19.56724238395691,605,462,NoButton,Move
19.575229167938232,604,460,NoButton,Move
19.583230018615723,604,460,NoButton,Move
19.671042919158936,604,459,NoButton,Move
19.695200204849243,604,459,NoButton,Move
19.703222036361694,605,457,NoButton,Move
19.711222887039185,605,457,NoButton,Move
19.719223976135254,607,455,NoButton,Move
19.727225303649902,610,454,NoButton,Move
19.735224962234497,612,452,NoButton,Move
19.743221759796143,614,451,NoButton,Move
19.751254558563232,616,450,NoButton,Move
19.767224550247192,616,450,NoButton,Move
19.783227920532227,617,449,NoButton,Move
19.799220323562622,618,448,NoButton,Move
19.807223796844482,618,447,NoButton,Move
19.815149784088135,618,446,NoButton,Move
19.823222637176514,619,444,NoButton,Move
19.830195903778076,619,442,NoButton,Move
19.839184522628784,620,441,NoButton,Move
19.855233192443848,620,440,NoButton,Move
19.903301000595093,620,440,Button.left,Pressed
19.9752197265625,622,441,NoButton,Drag
19.98306655883789,622,443,NoButton,Drag
19.9909987449646,623,448,NoButton,Drag
19.99917197227478,628,457,NoButton,Drag
20.007230758666992,634,468,NoButton,Drag
20.014506578445435,641,479,NoButton,Drag
20.02322816848755,656,499,NoButton,Drag
20.031157970428467,673,516,NoButton,Drag
20.039233684539795,690,539,NoButton,Drag
20.047229290008545,707,566,NoButton,Drag
20.055240869522095,725,588,NoButton,Drag
20.063230752944946,741,615,NoButton,Drag
20.071239471435547,754,639,NoButton,Drag
20.07926106452942,766,660,NoButton,Drag
20.087237119674683,775,676,NoButton,Drag
20.095232248306274,785,692,NoButton,Drag
20.103240251541138,791,703,NoButton,Drag
20.110968351364136,797,712,NoButton,Drag
20.119230031967163,802,720,NoButton,Drag
20.127230405807495,807,726,NoButton,Drag
20.1352379322052,810,732,NoButton,Drag
20.143229246139526,814,738,NoButton,Drag
20.15123701095581,816,740,NoButton,Drag
20.159228801727295,818,745,NoButton,Drag
20.167239665985107,819,747,NoButton,Drag
20.175227880477905,821,749,NoButton,Drag
20.183228492736816,821,750,NoButton,Drag
20.1912362575531,821,751,NoButton,Drag
20.207233905792236,822,752,NoButton,Drag
20.24720788002014,822,752,NoButton,Drag
20.26321816444397,824,752,NoButton,Drag
20.27122974395752,825,752,NoButton,Drag
20.279227018356323,826,752,NoButton,Drag
20.295231342315674,827,752,NoButton,Drag
20.303242206573486,828,752,NoButton,Drag
20.304276943206787,828,752,Button.left,Released
20.31123185157776,828,751,NoButton,Move
20.31923246383667,828,748,NoButton,Move
20.327222108840942,829,745,NoButton,Move
20.334527730941772,829,742,NoButton,Move
20.343222618103027,829,738,NoButton,Move
20.351224660873413,829,734,NoButton,Move
20.35921573638916,829,730,NoButton,Move
20.367226123809814,829,726,NoButton,Move
20.375216960906982,829,722,NoButton,Move
20.38322353363037,829,719,NoButton,Move
20.39122986793518,829,714,NoButton,Move
20.39822554588318,829,710,NoButton,Move
20.40722942352295,827,704,NoButton,Move
20.41455578804016,816,696,NoButton,Move
20.423221826553345,804,681,NoButton,Move
20.431153297424316,791,659,NoButton,Move
20.439228057861328,772,634,NoButton,Move
20.44721794128418,759,619,NoButton,Move
20.455219745635986,750,610,NoButton,Move
20.463218688964844,743,607,NoButton,Move
20.471224784851074,738,604,NoButton,Move
20.47921109199524,736,604,NoButton,Move
20.487228870391846,733,601,NoButton,Move
20.49521827697754,731,600,NoButton,Move
20.50322198867798,731,600,NoButton,Move
20.51922106742859,731,596,NoButton,Move
20.527223825454712,737,580,NoButton,Move
20.535219192504883,758,561,NoButton,Move
20.54321575164795,786,534,NoButton,Move
20.55121684074402,812,512,NoButton,Move
20.559215784072876,836,479,NoButton,Move
20.567216157913208,853,433,NoButton,Move
20.575223922729492,865,382,NoButton,Move
20.58321785926819,869,335,NoButton,Move
20.591214895248413,870,304,NoButton,Move
20.599212169647217,871,290,NoButton,Move
20.60721516609192,876,279,NoButton,Move
20.615187883377075,878,269,NoButton,Move
20.6231906414032,880,263,NoButton,Move
20.631163120269775,881,260,NoButton,Move
20.63925313949585,881,258,NoButton,Move
20.64706516265869,881,256,NoButton,Move
20.65523362159729,881,255,NoButton,Move
20.663059949874878,881,255,NoButton,Move
20.671029567718506,881,254,NoButton,Move
20.678964853286743,881,253,NoButton,Move
20.68722152709961,881,252,NoButton,Move
20.694962978363037,881,251,NoButton,Move
20.703219652175903,881,250,NoButton,Move
20.711209774017334,881,249,NoButton,Move
20.727220058441162,881,247,NoButton,Move
20.73522138595581,881,246,NoButton,Move
20.743247985839844,880,246,NoButton,Move
20.751221418380737,880,244,NoButton,Move
20.759218215942383,880,242,NoButton,Move
20.767218589782715,880,239,NoButton,Move
20.775216341018677,880,237,NoButton,Move
20.783215761184692,880,236,NoButton,Move
20.791215658187866,881,234,NoButton,Move
20.79921317100525,881,233,NoButton,Move
20.807250261306763,881,232,NoButton,Move
20.887316703796387,881,232,Button.left,Pressed
20.91119909286499,881,232,NoButton,Drag
20.919222116470337,882,233,NoButton,Drag
20.927220821380615,883,234,NoButton,Drag
20.9352285861969,883,235,NoButton,Drag
20.94305968284607,883,237,NoButton,Drag
20.951231241226196,884,239,NoButton,Drag
20.959237575531006,885,241,NoButton,Drag
20.967227458953857,885,244,NoButton,Drag
20.975002765655518,888,249,NoButton,Drag
20.9832284450531,890,256,NoButton,Drag
20.991209745407104,891,263,NoButton,Drag
20.999116897583008,895,274,NoButton,Drag
21.00722098350525,899,290,NoButton,Drag
21.014549493789673,904,306,NoButton,Drag
21.02320408821106,910,331,NoButton,Drag
21.031150102615356,914,357,NoButton,Drag
21.039227724075317,922,384,NoButton,Drag
21.04721736907959,933,420,NoButton,Drag
21.055227756500244,941,452,NoButton,Drag
21.063212394714355,950,484,NoButton,Drag
21.07070016860962,958,512,NoButton,Drag
21.079187154769897,962,535,NoButton,Drag
21.087228059768677,964,552,NoButton,Drag
21.09520649909973,966,568,NoButton,Drag
21.103231191635132,968,579,NoButton,Drag
21.11122155189514,969,587,NoButton,Drag
21.11922812461853,969,589,NoButton,Drag
21.127221822738647,969,590,NoButton,Drag
21.351157188415527,969,590,Button.left,Released
21.407028436660767,970,591,NoButton,Move
21.463178634643555,970,591,NoButton,Move
21.47121000289917,970,592,NoButton,Move
21.479209423065186,970,593,NoButton,Move
21.487215042114258,970,594,NoButton,Move
21.495208024978638,970,597,NoButton,Move
21.503225326538086,970,602,NoButton,Move
21.511210203170776,973,610,NoButton,Move
21.51921057701111,977,616,NoButton,Move
21.527207851409912,981,623,NoButton,Move
21.53521466255188,985,631,NoButton,Move
21.54320740699768,988,638,NoButton,Move
21.551246643066406,989,644,NoButton,Move
21.559210538864136,989,653,NoButton,Move
21.567211389541626,989,663,NoButton,Move
21.575207710266113,989,669,NoButton,Move
21.583224534988403,987,678,NoButton,Move
21.591212034225464,980,685,NoButton,Move
21.59920883178711,975,694,NoButton,Move
21.607213258743286,967,701,NoButton,Move
21.615132808685303,964,706,NoButton,Move
21.623210430145264,960,711,NoButton,Move
21.631144285202026,957,716,NoButton,Move
21.63920831680298,956,720,NoButton,Move
21.647212743759155,955,723,NoButton,Move
21.65521240234375,955,727,NoButton,Move
21.66319751739502,954,729,NoButton,Move
21.671211004257202,954,731,NoButton,Move
21.679198265075684,954,733,NoButton,Move
21.687217473983765,954,734,NoButton,Move
21.695220232009888,954,736,NoButton,Move
21.703208684921265,954,738,NoButton,Move
21.711212158203125,954,740,NoButton,Move
21.719212770462036,954,742,NoButton,Move
21.727216720581055,954,745,NoButton,Move
21.735211849212646,954,748,NoButton,Move
21.742210149765015,954,750,NoButton,Move
21.751216411590576,954,752,NoButton,Move
21.75920796394348,954,753,NoButton,Move
21.76720881462097,954,754,NoButton,Move
21.78321385383606,954,754,NoButton,Move
21.80718207359314,954,755,NoButton,Move
21.815138816833496,954,756,NoButton,Move
21.823208332061768,954,757,NoButton,Move
21.831141233444214,954,761,NoButton,Move
21.839214324951172,955,765,NoButton,Move
21.847204446792603,957,769,NoButton,Move
21.854337215423584,959,774,NoButton,Move
21.863207817077637,959,777,NoButton,Move
21.871213912963867,959,780,NoButton,Move
21.87924361228943,959,783,NoButton,Move
21.88721203804016,959,785,NoButton,Move
21.89521837234497,959,786,NoButton,Move
21.9021213054657,959,787,NoButton,Move
21.911219596862793,959,788,NoButton,Move
21.919219732284546,959,789,NoButton,Move
21.935221195220947,959,789,NoButton,Move
21.943241357803345,959,790,NoButton,Move
21.951226234436035,959,791,NoButton,Move
21.959206104278564,959,792,NoButton,Move
21.96721386909485,959,794,NoButton,Move
21.97520923614502,959,795,NoButton,Move
21.98322105407715,958,797,NoButton,Move
21.99120783805847,958,798,NoButton,Move
21.9991934299469,958,799,NoButton,Move
22.007205724716187,958,800,NoButton,Move
22.015103816986084,958,801,NoButton,Move
22.029040575027466,958,801,NoButton,Move
22.03100037574768,958,803,NoButton,Move
22.05502462387085,958,804,NoButton,Move
22.06296420097351,958,804,NoButton,Move
22.079212188720703,958,805,NoButton,Move
22.10318374633789,958,806,NoButton,Move
22.119212865829468,958,807,NoButton,Move
22.135210037231445,958,807,NoButton,Move
22.14320421218872,958,808,NoButton,Move
22.17518949508667,958,809,NoButton,Move
22.183213472366333,958,810,NoButton,Move
22.19120693206787,958,811,NoButton,Move
22.199204444885254,958,813,NoButton,Move
22.20720338821411,958,814,NoButton,Move
22.21511220932007,958,816,NoButton,Move
22.223206281661987,958,818,NoButton,Move
22.231151580810547,958,818,NoButton,Move
22.247206687927246,958,819,NoButton,Move
22.255207300186157,958,820,NoButton,Move
22.263227939605713,958,820,Button.left,Pressed
22.311187028884888,958,821,NoButton,Drag
22.343190670013428,958,821,NoButton,Drag
22.350968837738037,958,818,NoButton,Drag
22.35921001434326,958,816,NoButton,Drag
22.36656880378723,958,812,NoButton,Drag
22.375149250030518,958,809,NoButton,Drag
22.38321876525879,958,805,NoButton,Drag
22.391211986541748,958,802,NoButton,Drag
22.398196935653687,960,798,NoButton,Drag
22.407052993774414,962,796,NoButton,Drag
22.414409637451172,962,794,NoButton,Drag
22.422402381896973,963,793,NoButton,Drag
22.43114399909973,964,791,NoButton,Drag
22.43921184539795,966,788,NoButton,Drag
22.44721794128418,967,787,NoButton,Drag
22.455218076705933,968,786,NoButton,Drag
22.463196992874146,969,783,NoButton,Drag
22.47121787071228,970,782,NoButton,Drag
22.479214429855347,970,781,NoButton,Drag
22.48721981048584,971,779,NoButton,Drag
22.49524211883545,972,778,NoButton,Drag
22.503216981887817,973,776,NoButton,Drag
22.511212825775146,973,775,NoButton,Drag
22.519217252731323,975,773,NoButton,Drag
22.535215854644775,975,772,NoButton,Drag
22.54320979118347,975,771,NoButton,Drag
22.63931441307068,975,771,Button.left,Released
