time,mouse_x,mouse_y,button,state
19.982950448989868,569,801,NoButton,Drag
19.989976167678833,568,803,NoButton,Drag
19.9972243309021,564,804,NoButton,Drag
20.00402069091797,560,805,NoButton,Drag
20.011048555374146,557,807,NoButton,Drag
20.018003702163696,552,810,NoButton,Drag
20.02500295639038,548,812,NoButton,Drag
20.031110763549805,542,814,NoButton,Drag
20.038098335266113,535,817,NoButton,Drag
20.045138597488403,529,819,NoButton,Drag
20.05214500427246,522,820,NoButton,Drag
20.059072494506836,516,822,NoButton,Drag
20.065985918045044,509,824,NoButton,Drag
20.07286548614502,504,824,NoButton,Drag
20.07974886894226,499,825,NoButton,Drag
20.08609700202942,495,825,NoButton,Drag
20.093454837799072,490,826,NoButton,Drag
20.100316524505615,486,826,NoButton,Drag
20.107184171676636,482,827,NoButton,Drag
20.114033937454224,477,827,NoButton,Drag
20.121038675308228,473,828,NoButton,Drag
20.12778091430664,470,829,NoButton,Drag
20.134065628051758,464,830,NoButton,Drag
20.14180016517639,460,831,NoButton,Drag
20.14841318130493,456,831,NoButton,Drag
20.1553316116333,454,832,NoButton,Drag
20.16213059425354,451,832,NoButton,Drag
20.169052839279175,448,832,NoButton,Drag
20.175829887390137,447,832,NoButton,Drag
20.182878017425537,445,832,NoButton,Drag
20.189638137817383,444,832,NoButton,Drag
20.196394443511963,444,832,NoButton,Drag
20.20340394973755,444,832,NoButton,Drag
20.210245847702026,443,832,NoButton,Drag
20.29276418685913,443,832,NoButton,Drag
20.31330704689026,443,832,NoButton,Drag
20.32698082923889,443,832,NoButton,Drag
20.347601175308228,444,832,NoButton,Drag
20.361212730407715,445,832,NoButton,Drag
20.38883328437805,446,832,NoButton,Drag
20.395756483078003,446,832,NoButton,Drag
20.41638207435608,447,832,NoButton,Drag
20.4370059967041,448,832,NoButton,Drag
20.450990915298462,448,832,NoButton,Drag
20.48505163192749,449,832,NoButton,Drag
20.498791456222534,450,832,NoButton,Drag
20.50565457344055,451,832,NoButton,Drag
20.525754928588867,451,832,NoButton,Drag
20.53314757347107,451,831,NoButton,Drag
20.553773880004883,453,831,NoButton,Drag
20.574629545211792,453,831,NoButton,Drag
20.587963819503784,454,831,NoButton,Drag
20.595017910003662,455,831,NoButton,Drag
20.601969718933105,456,831,NoButton,Drag
20.608787775039673,456,831,NoButton,Drag
20.615561485290527,457,831,NoButton,Drag
20.62256622314453,458,832,NoButton,Drag
20.629568338394165,458,832,NoButton,Drag
20.63656973838806,460,832,NoButton,Drag
20.643577814102173,462,833,NoButton,Drag
20.65060544013977,464,834,NoButton,Drag
20.65715980529785,467,835,NoButton,Drag
20.66402554512024,471,836,NoButton,Drag
20.67124891281128,475,836,NoButton,Drag
20.677237033843994,479,837,NoButton,Drag
20.684260368347168,484,838,NoButton,Drag
20.691272974014282,488,839,NoButton,Drag
20.69823956489563,493,840,NoButton,Drag
20.7050998210907,497,840,NoButton,Drag
20.712109088897705,501,841,NoButton,Drag
20.718852519989014,503,841,NoButton,Drag
20.72586226463318,506,842,NoButton,Drag
20.732590198516846,508,842,NoButton,Drag
20.739492177963257,510,843,NoButton,Drag
20.74633502960205,510,843,NoButton,Drag
20.75324583053589,512,844,NoButton,Drag
20.767252445220947,513,844,NoButton,Drag
20.801283836364746,513,844,NoButton,Drag
20.89052987098694,513,845,NoButton,Drag
20.897478342056274,512,845,NoButton,Drag
20.918062686920166,511,845,NoButton,Drag
20.938722610473633,510,846,NoButton,Drag
20.94573998451233,509,846,NoButton,Drag
20.959201335906982,508,847,NoButton,Drag
20.9660701751709,508,847,NoButton,Drag
20.973240852355957,507,847,NoButton,Drag
20.98025894165039,506,847,NoButton,Drag
20.986275911331177,506,847,NoButton,Drag
20.993310928344727,505,848,NoButton,Drag
21.000327587127686,504,848,NoButton,Drag
21.008349657058716,503,848,NoButton,Drag
21.01407551765442,503,848,NoButton,Drag
21.02111840248108,502,848,NoButton,Drag
21.027901649475098,501,848,NoButton,Drag
21.0348060131073,500,848,NoButton,Drag
21.04175353050232,499,848,NoButton,Drag
21.0488600730896,498,848,NoButton,Drag
21.055716514587402,498,848,NoButton,Drag
21.062432765960693,498,848,NoButton,Drag
21.069165229797363,497,848,NoButton,Drag
21.07623052597046,496,848,NoButton,Drag
21.082993030548096,496,848,NoButton,Drag
21.103628635406494,495,848,NoButton,Drag
21.12419629096985,494,848,NoButton,Drag
21.137985467910767,493,848,NoButton,Drag
21.15181255340576,493,847,NoButton,Drag
21.172342777252197,492,846,NoButton,Drag
21.213249444961548,491,845,NoButton,Drag
21.220419883728027,491,845,NoButton,Drag
21.24113130569458,491,844,NoButton,Drag
21.247941732406616,491,844,Button.left,Released
21.517754316329956,486,848,NoButton,Move
21.524571418762207,480,854,NoButton,Move
21.531527042388916,472,862,NoButton,Move
21.538594245910645,466,869,NoButton,Move
21.545453548431396,458,877,NoButton,Move
21.552266120910645,452,885,NoButton,Move
21.559073209762573,446,893,NoButton,Move
21.565998315811157,441,900,NoButton,Move
21.572953939437866,434,906,NoButton,Move
21.579747438430786,431,912,NoButton,Move
21.586599349975586,426,917,NoButton,Move
21.59347629547119,423,921,NoButton,Move
21.600236654281616,421,923,NoButton,Move
21.60721445083618,419,926,NoButton,Move
21.614131927490234,419,926,NoButton,Move
21.62092399597168,418,927,NoButton,Move
21.627743005752563,417,928,NoButton,Move
21.703343152999878,417,928,NoButton,Move
21.731083631515503,416,928,NoButton,Move
21.765036821365356,415,928,NoButton,Move
21.820286750793457,415,928,NoButton,Move
21.84088158607483,415,927,NoButton,Move
21.854519605636597,415,927,NoButton,Move
21.8681857585907,415,926,NoButton,Move
21.88190484046936,415,925,NoButton,Move
21.8888201713562,415,924,NoButton,Move
21.902581214904785,415,924,NoButton,Move
21.909451246261597,415,923,NoButton,Move
21.916364908218384,415,922,NoButton,Move
21.923253297805786,415,922,NoButton,Move
21.93691349029541,415,921,NoButton,Move
21.95751166343689,415,920,NoButton,Move
21.964468717575073,415,919,NoButton,Move
22.172511339187622,415,919,Button.left,Pressed
22.3876314163208,415,919,NoButton,Drag
22.394497632980347,415,921,NoButton,Drag
22.401352405548096,415,922,NoButton,Drag
22.408392667770386,415,925,NoButton,Drag
22.415132999420166,415,926,NoButton,Drag
22.42206048965454,415,929,NoButton,Drag
22.428820848464966,414,933,NoButton,Drag
22.435770273208618,414,936,NoButton,Drag
22.44261121749878,414,939,NoButton,Drag
22.449529886245728,413,942,NoButton,Drag
22.456098318099976,413,946,NoButton,Drag
22.463464975357056,413,949,NoButton,Drag
22.470206022262573,412,951,NoButton,Drag
22.47653317451477,412,954,NoButton,Drag
22.483635663986206,412,957,NoButton,Drag
22.490280151367188,412,959,NoButton,Drag
22.49731159210205,412,961,NoButton,Drag
22.504435062408447,413,963,NoButton,Drag
22.511356592178345,413,964,NoButton,Drag
22.51806116104126,413,966,NoButton,Drag
22.525466203689575,413,968,NoButton,Drag
22.532381772994995,413,968,NoButton,Drag
22.538440227508545,413,969,NoButton,Drag
22.54546570777893,414,971,NoButton,Drag
22.552480459213257,415,971,NoButton,Drag
22.559406042099,416,972,NoButton,Drag
22.566447019577026,416,973,NoButton,Drag
22.57335615158081,416,973,NoButton,Drag
22.58003544807434,417,974,NoButton,Drag
22.58694553375244,418,975,NoButton,Drag
22.593767881393433,418,976,NoButton,Drag
22.60762095451355,418,976,NoButton,Drag
22.61452317237854,419,976,NoButton,Drag
22.635032176971436,420,977,NoButton,Drag
22.655616998672485,421,977,NoButton,Drag
22.676289558410645,421,977,NoButton,Drag
22.738078117370605,421,977,NoButton,Drag
22.74494695663452,421,977,NoButton,Drag
22.75187587738037,421,976,NoButton,Drag
22.765886068344116,421,975,NoButton,Drag
22.772605419158936,420,974,NoButton,Drag
22.77922034263611,420,974,NoButton,Drag
22.786365032196045,420,973,NoButton,Drag
22.79306650161743,419,972,NoButton,Drag
22.800073862075806,419,971,NoButton,Drag
22.807065725326538,419,970,NoButton,Drag
22.814356565475464,418,968,NoButton,Drag
22.820605278015137,418,967,NoButton,Drag
22.827422857284546,417,965,NoButton,Drag
22.83454179763794,417,964,NoButton,Drag
22.841427326202393,417,962,NoButton,Drag
22.848426342010498,416,959,NoButton,Drag
22.85509181022644,416,958,NoButton,Drag
22.861456155776978,415,955,NoButton,Drag
22.86853003501892,415,952,NoButton,Drag
22.87550187110901,414,949,NoButton,Drag
22.882426500320435,413,947,NoButton,Drag
22.889296293258667,412,944,NoButton,Drag
22.896214485168457,411,940,NoButton,Drag
22.903007984161377,410,937,NoButton,Drag
22.909953832626343,409,933,NoButton,Drag
22.916727304458618,405,929,NoButton,Drag
22.92381477355957,404,926,NoButton,Drag
22.930526971817017,403,924,NoButton,Drag
22.93735361099243,401,921,NoButton,Drag
22.944271564483643,399,918,NoButton,Drag
22.951070308685303,398,917,NoButton,Drag
22.958086252212524,397,915,NoButton,Drag
22.964874744415283,396,913,NoButton,Drag
22.97188448905945,396,912,NoButton,Drag
22.97878122329712,396,912,NoButton,Drag
22.985501050949097,395,911,NoButton,Drag
23.012895345687866,394,910,NoButton,Drag
23.047297477722168,394,910,NoButton,Drag
23.067896604537964,394,911,NoButton,Drag
23.088456392288208,394,911,NoButton,Drag
23.095134019851685,393,912,NoButton,Drag
23.109028577804565,393,913,NoButton,Drag
23.116101026535034,392,914,NoButton,Drag
23.129594564437866,392,914,NoButton,Drag
23.136686086654663,392,915,NoButton,Drag
23.143081188201904,391,916,NoButton,Drag
23.164156913757324,391,916,NoButton,Drag
23.1705322265625,391,917,NoButton,Drag
23.177694082260132,391,918,NoButton,Drag
23.18458580970764,391,919,NoButton,Drag
23.19200611114502,391,919,NoButton,Drag
23.199007272720337,390,920,NoButton,Drag
23.20555567741394,390,921,NoButton,Drag
23.212326049804688,390,921,NoButton,Drag
23.219213008880615,390,922,NoButton,Drag
23.23291039466858,390,923,NoButton,Drag
23.239831924438477,390,923,NoButton,Drag
23.253914833068848,390,924,NoButton,Drag
23.27416682243347,390,925,NoButton,Drag
23.294731855392456,390,926,NoButton,Drag
23.390278816223145,390,926,NoButton,Drag
23.425376415252686,390,925,NoButton,Drag
23.432183980941772,390,924,NoButton,Drag
23.43946385383606,390,924,NoButton,Drag
23.459511280059814,390,923,NoButton,Drag
23.48045563697815,390,923,Button.left,Released
23.791525840759277,398,917,NoButton,Move
23.798413038253784,415,905,NoButton,Move
23.8052659034729,436,889,NoButton,Move
23.812162399291992,460,872,NoButton,Move
23.81919527053833,487,857,NoButton,Move
23.825913667678833,517,839,NoButton,Move
23.83272957801819,557,817,NoButton,Move
23.839652061462402,589,801,NoButton,Move
23.846783876419067,618,787,NoButton,Move
23.852805852890015,661,767,NoButton,Move
23.86023497581482,699,752,NoButton,Move
23.86704421043396,730,742,NoButton,Move
23.87387728691101,758,733,NoButton,Move
23.880901336669922,791,725,NoButton,Move
23.887850046157837,821,718,NoButton,Move
23.894081115722656,852,710,NoButton,Move
23.900983810424805,879,703,NoButton,Move
23.907986879348755,902,698,NoButton,Move
23.915011167526245,925,693,NoButton,Move
23.92200469970703,945,688,NoButton,Move
23.928921461105347,969,682,NoButton,Move
23.93587374687195,986,677,NoButton,Move
23.943073987960815,1001,672,NoButton,Move
23.949634313583374,1017,666,NoButton,Move
23.956374406814575,1032,661,NoButton,Move
23.963140726089478,1049,655,NoButton,Move
23.9701144695282,1062,651,NoButton,Move
23.977100610733032,1074,645,NoButton,Move
23.98396396636963,1084,640,NoButton,Move
23.990725994110107,1093,635,NoButton,Move
23.997715711593628,1101,628,NoButton,Move
24.00480031967163,1107,624,NoButton,Move
24.011428594589233,1112,618,NoButton,Move
24.018166542053223,1117,612,NoButton,Move
24.025171279907227,1122,604,NoButton,Move
24.032066822052002,1126,598,NoButton,Move
24.03875732421875,1131,591,NoButton,Move
24.046085834503174,1135,583,NoButton,Move
24.052510499954224,1138,574,NoButton,Move
24.059372425079346,1141,569,NoButton,Move
24.066298484802246,1143,564,NoButton,Move
24.07309627532959,1144,559,NoButton,Move
24.079965353012085,1145,555,NoButton,Move
24.08684778213501,1146,552,NoButton,Move
24.093724966049194,1146,551,NoButton,Move
24.100630521774292,1146,549,NoButton,Move
24.10748052597046,1146,548,NoButton,Move
24.114322423934937,1146,547,NoButton,Move
24.121182918548584,1146,546,NoButton,Move
24.128051280975342,1145,545,NoButton,Move
24.13498830795288,1144,544,NoButton,Move
24.142099380493164,1144,543,NoButton,Move
24.14890742301941,1144,543,NoButton,Move
24.155563354492188,1144,543,NoButton,Move
24.162446975708008,1143,542,NoButton,Move
24.169362545013428,1143,541,NoButton,Move
24.17585563659668,1142,540,NoButton,Move
24.183088302612305,1142,540,NoButton,Move
24.18991446495056,1142,539,NoButton,Move
24.196941375732422,1142,537,NoButton,Move
24.203967332839966,1141,536,NoButton,Move
24.210967779159546,1141,534,NoButton,Move
24.21696949005127,1140,531,NoButton,Move
24.223990440368652,1139,529,NoButton,Move
24.23117709159851,1139,526,NoButton,Move
24.2380428314209,1136,521,NoButton,Move
24.245022773742676,1135,515,NoButton,Move
24.251963138580322,1133,510,NoButton,Move
24.2589693069458,1133,504,NoButton,Move
24.265974283218384,1132,499,NoButton,Move
24.272456407546997,1131,494,NoButton,Move
24.279240608215332,1131,488,NoButton,Move
24.286322593688965,1131,482,NoButton,Move
24.293081760406494,1131,475,NoButton,Move
24.299736738204956,1131,466,NoButton,Move
24.30692982673645,1131,459,NoButton,Move
24.31383967399597,1132,449,NoButton,Move
24.320664644241333,1132,442,NoButton,Move
24.32754921913147,1135,434,NoButton,Move
24.33433222770691,1136,428,NoButton,Move
24.341161251068115,1138,421,NoButton,Move
24.348830461502075,1141,415,NoButton,Move
24.355152368545532,1145,411,NoButton,Move
24.362021446228027,1148,407,NoButton,Move
24.368725061416626,1153,403,NoButton,Move
24.37591791152954,1159,398,NoButton,Move
24.38248085975647,1168,395,NoButton,Move
24.389257192611694,1175,392,NoButton,Move
24.396222591400146,1180,391,NoButton,Move
24.403093099594116,1187,390,NoButton,Move
24.409706830978394,1196,389,NoButton,Move
24.41685938835144,1205,388,NoButton,Move
24.423611879348755,1213,388,NoButton,Move
24.43061637878418,1220,386,NoButton,Move
24.437618017196655,1229,387,NoButton,Move
24.44426465034485,1239,387,NoButton,Move
24.451231241226196,1247,388,NoButton,Move
24.457826137542725,1256,389,NoButton,Move
24.464963674545288,1264,390,NoButton,Move
24.471762657165527,1272,393,NoButton,Move
24.478773593902588,1279,394,NoButton,Move
24.485478162765503,1286,395,NoButton,Move
24.492396354675293,1293,396,NoButton,Move
24.49961495399475,1298,398,NoButton,Move
24.506149768829346,1306,401,NoButton,Move
24.513046979904175,1311,403,NoButton,Move
24.520015954971313,1315,404,NoButton,Move
24.52713942527771,1321,406,NoButton,Move
24.53398871421814,1323,407,NoButton,Move
24.540084838867188,1326,407,NoButton,Move
24.547012329101562,1328,407,NoButton,Move
24.55403161048889,1330,408,NoButton,Move
24.561011791229248,1332,409,NoButton,Move
24.568089962005615,1333,409,NoButton,Move
24.574807167053223,1334,410,NoButton,Move
24.58103370666504,1335,410,NoButton,Move
24.58850622177124,1336,410,NoButton,Move
24.59540820121765,1337,411,NoButton,Move
24.602201223373413,1337,411,NoButton,Move
24.60914659500122,1338,411,NoButton,Move
24.61609959602356,1339,411,NoButton,Move
24.62315082550049,1339,411,NoButton,Move
24.630009174346924,1340,411,NoButton,Move
24.636809825897217,1342,411,NoButton,Move
24.643665313720703,1343,411,NoButton,Move
24.650432586669922,1347,411,NoButton,Move
24.657388925552368,1350,411,NoButton,Move
24.66445755958557,1354,409,NoButton,Move
24.67114567756653,1359,408,NoButton,Move
24.678205966949463,1365,405,NoButton,Move
24.684845447540283,1372,403,NoButton,Move
24.691730499267578,1378,401,NoButton,Move
24.698580980300903,1383,398,NoButton,Move
24.705392599105835,1387,396,NoButton,Move
24.712418794631958,1393,394,NoButton,Move
24.719177722930908,1399,392,NoButton,Move
24.725828170776367,1403,390,NoButton,Move
24.732868432998657,1407,386,NoButton,Move
24.739881992340088,1411,384,NoButton,Move
24.74660348892212,1417,381,NoButton,Move
24.75348663330078,1422,378,NoButton,Move
24.7604923248291,1426,374,NoButton,Move
24.767493724822998,1429,372,NoButton,Move
24.773854732513428,1432,370,NoButton,Move
24.78087830543518,1433,369,NoButton,Move
24.7879159450531,1435,367,NoButton,Move
24.794826984405518,1438,365,NoButton,Move
25.137233018875122,1438,365,Button.left,Pressed
25.336491346359253,1429,371,NoButton,Drag
25.343564748764038,1415,380,NoButton,Drag
25.350581407546997,1399,390,NoButton,Drag
25.357486248016357,1375,407,NoButton,Drag
25.36383581161499,1352,421,NoButton,Drag
25.371060609817505,1325,438,NoButton,Drag
25.377869367599487,1301,455,NoButton,Drag
25.384871244430542,1274,470,NoButton,Drag
25.391669273376465,1247,488,NoButton,Drag
25.397931575775146,1223,502,NoButton,Drag
25.40571165084839,1204,514,NoButton,Drag
25.412013053894043,1173,534,NoButton,Drag
25.419003009796143,1145,554,NoButton,Drag
25.426034688949585,1121,570,NoButton,Drag
25.433032989501953,1094,590,NoButton,Drag
25.439966201782227,1072,608,NoButton,Drag
25.447065114974976,1055,621,NoButton,Drag
25.454006910324097,1042,629,NoButton,Drag
25.460958242416382,1031,639,NoButton,Drag
25.46716332435608,1019,649,NoButton,Drag
25.47417187690735,1008,657,NoButton,Drag
25.481133699417114,1000,663,NoButton,Drag
25.487922191619873,991,670,NoButton,Drag
25.494890928268433,984,675,NoButton,Drag
25.501609563827515,978,679,NoButton,Drag
25.508507251739502,972,683,NoButton,Drag
25.515416860580444,966,686,NoButton,Drag
25.522286415100098,961,691,NoButton,Drag
25.52914071083069,955,696,NoButton,Drag
25.536155462265015,949,701,NoButton,Drag
25.542909622192383,943,704,NoButton,Drag
25.55017352104187,936,709,NoButton,Drag
25.55667018890381,928,714,NoButton,Drag
25.5634708404541,921,719,NoButton,Drag
25.569709062576294,912,724,NoButton,Drag
25.577260494232178,904,729,NoButton,Drag
25.584111213684082,897,733,NoButton,Drag
25.590986013412476,889,738,NoButton,Drag
25.597926378250122,882,742,NoButton,Drag
25.60468888282776,878,744,NoButton,Drag
25.61158037185669,872,746,NoButton,Drag
25.61849093437195,868,748,NoButton,Drag
25.625481605529785,864,751,NoButton,Drag
25.632204055786133,858,755,NoButton,Drag
25.63896369934082,851,759,NoButton,Drag
25.646108388900757,843,762,NoButton,Drag
25.652851819992065,836,767,NoButton,Drag
25.659887075424194,828,772,NoButton,Drag
25.666759490966797,819,777,NoButton,Drag
25.673462867736816,810,784,NoButton,Drag
25.680331230163574,802,790,NoButton,Drag
25.686925172805786,795,795,NoButton,Drag
25.694100856781006,786,801,NoButton,Drag
25.70093536376953,776,807,NoButton,Drag
25.70795440673828,769,811,NoButton,Drag
25.714409351348877,762,815,NoButton,Drag
25.720974683761597,753,818,NoButton,Drag
25.728017568588257,746,821,NoButton,Drag
25.73506784439087,740,822,NoButton,Drag
25.74208402633667,733,824,NoButton,Drag
25.74911332130432,726,827,NoButton,Drag
25.756261110305786,722,828,NoButton,Drag
25.763262510299683,716,830,NoButton,Drag
25.769274473190308,711,831,NoButton,Drag
25.776188850402832,706,834,NoButton,Drag
25.78320598602295,701,836,NoButton,Drag
25.79020094871521,696,840,NoButton,Drag
25.797069311141968,692,842,NoButton,Drag
25.804069757461548,690,844,NoButton,Drag
25.810901880264282,686,845,NoButton,Drag
25.818094730377197,683,846,NoButton,Drag
25.824607133865356,681,846,NoButton,Drag
25.831489086151123,679,846,NoButton,Drag
25.838356733322144,678,846,NoButton,Drag
25.845227479934692,677,846,NoButton,Drag
25.852152347564697,676,846,NoButton,Drag
25.85909914970398,676,846,NoButton,Drag
25.886530876159668,675,846,NoButton,Drag
25.90706467628479,674,846,NoButton,Drag
25.91390037536621,674,847,NoButton,Drag
25.927966594696045,673,848,NoButton,Drag
25.934558153152466,672,848,NoButton,Drag
25.94145154953003,672,848,NoButton,Drag
25.94834017753601,671,849,NoButton,Drag
25.955098152160645,670,849,NoButton,Drag
25.96206021308899,669,849,NoButton,Drag
25.968907117843628,668,850,NoButton,Drag
25.97585916519165,666,851,NoButton,Drag
25.98267412185669,665,852,NoButton,Drag
25.989736795425415,663,852,NoButton,Drag
25.996498346328735,660,854,NoButton,Drag
26.003347158432007,658,855,NoButton,Drag
26.01018190383911,656,857,NoButton,Drag
26.01710844039917,654,858,NoButton,Drag
26.02387523651123,651,860,NoButton,Drag
26.031033515930176,649,861,NoButton,Drag
26.038153171539307,648,862,NoButton,Drag
26.04452896118164,647,862,NoButton,Drag
26.05103325843811,646,862,NoButton,Drag
26.05833911895752,645,862,NoButton,Drag
26.07217502593994,645,862,NoButton,Drag
26.085981607437134,643,862,NoButton,Drag
26.092238664627075,643,862,NoButton,Drag
26.099714040756226,642,863,NoButton,Drag
26.106284856796265,640,863,NoButton,Drag
26.11325478553772,640,863,NoButton,Drag
26.120261430740356,637,863,NoButton,Drag
26.126983404159546,636,863,NoButton,Drag
26.134065866470337,635,863,NoButton,Drag
26.14081907272339,632,864,NoButton,Drag
26.147853136062622,631,864,NoButton,Drag
26.154510021209717,629,865,NoButton,Drag
26.16130781173706,628,865,NoButton,Drag
26.16852355003357,627,865,NoButton,Drag
26.175219774246216,626,865,NoButton,Drag
26.182061433792114,625,865,NoButton,Drag
26.18904161453247,625,865,NoButton,Drag
26.230061292648315,625,865,NoButton,Drag
26.243769884109497,625,864,NoButton,Drag
26.2579927444458,625,864,Button.left,Released
26.72667407989502,632,860,NoButton,Move
26.733628511428833,648,852,NoButton,Move
26.740408897399902,669,843,NoButton,Move
26.747387409210205,695,830,NoButton,Move
26.754438161849976,720,822,NoButton,Move
26.761438369750977,741,813,NoButton,Move
26.76844048500061,782,800,NoButton,Move
26.774446725845337,826,787,NoButton,Move
26.78153347969055,867,776,NoButton,Move
26.788479328155518,901,766,NoButton,Move
26.79557752609253,935,756,NoButton,Move
26.80259680747986,969,748,NoButton,Move
26.80978226661682,999,739,NoButton,Move
26.815738677978516,1027,732,NoButton,Move
26.822754383087158,1054,722,NoButton,Move
26.829784154891968,1082,713,NoButton,Move
26.83680248260498,1104,703,NoButton,Move
26.84368371963501,1126,695,NoButton,Move
26.850487232208252,1142,686,NoButton,Move
26.85752034187317,1157,679,NoButton,Move
26.86434006690979,1173,670,NoButton,Move
26.871254205703735,1187,663,NoButton,Move
26.87809157371521,1200,656,NoButton,Move
26.88491439819336,1210,650,NoButton,Move
26.891834020614624,1219,643,NoButton,Move
26.89861273765564,1229,636,NoButton,Move
26.905457973480225,1235,632,NoButton,Move
26.912466287612915,1242,625,NoButton,Move
26.91933274269104,1247,621,NoButton,Move
26.92621946334839,1252,615,NoButton,Move
26.932997226715088,1256,610,NoButton,Move
26.939947605133057,1259,606,NoButton,Move
26.946989059448242,1262,603,NoButton,Move
26.953705310821533,1264,599,NoButton,Move
26.96046733856201,1265,596,NoButton,Move
26.967228174209595,1266,594,NoButton,Move
26.97424864768982,1266,592,NoButton,Move
26.981058359146118,1266,590,NoButton,Move
26.98801612854004,1266,588,NoButton,Move
26.994841814041138,1266,588,NoButton,Move
27.001704692840576,1266,586,NoButton,Move
27.008757829666138,1266,585,NoButton,Move
27.015416145324707,1265,585,NoButton,Move
27.022336959838867,1264,584,NoButton,Move
27.029216766357422,1264,583,NoButton,Move
27.036048412322998,1264,581,NoButton,Move
27.043105125427246,1264,579,NoButton,Move
27.049904823303223,1265,578,NoButton,Move
27.056763410568237,1267,574,NoButton,Move
27.06354308128357,1270,569,NoButton,Move
27.07041835784912,1275,565,NoButton,Move
27.077253580093384,1279,560,NoButton,Move
27.084179401397705,1285,554,NoButton,Move
27.09102201461792,1290,550,NoButton,Move
27.098023414611816,1294,545,NoButton,Move
27.104825258255005,1299,542,NoButton,Move
27.111701488494873,1305,537,NoButton,Move
27.11874747276306,1311,533,NoButton,Move
27.125589609146118,1316,530,NoButton,Move
27.132776975631714,1324,526,NoButton,Move
27.139354705810547,1331,524,NoButton,Move
27.145709991455078,1337,520,NoButton,Move
27.15285348892212,1344,517,NoButton,Move
27.15972876548767,1352,513,NoButton,Move
27.166759967803955,1359,509,NoButton,Move
27.173495054244995,1366,506,NoButton,Move
27.18050265312195,1372,502,NoButton,Move
27.187368631362915,1380,498,NoButton,Move
27.19453501701355,1385,496,NoButton,Move
27.201009273529053,1392,494,NoButton,Move
27.207860708236694,1398,493,NoButton,Move
27.21488642692566,1405,490,NoButton,Move
27.222044467926025,1411,489,NoButton,Move
27.22852897644043,1418,488,NoButton,Move
27.23545527458191,1423,487,NoButton,Move
27.24231219291687,1428,487,NoButton,Move
27.249173879623413,1434,486,NoButton,Move
27.256179809570312,1439,486,NoButton,Move
27.263183116912842,1441,486,NoButton,Move
27.269181728363037,1446,486,NoButton,Move
27.27661681175232,1452,488,NoButton,Move
27.283412218093872,1458,489,NoButton,Move
27.290385961532593,1461,490,NoButton,Move
27.297184467315674,1465,491,NoButton,Move
27.304059267044067,1469,493,NoButton,Move
27.31106734275818,1471,494,NoButton,Move
27.317305088043213,1474,494,NoButton,Move
27.324676513671875,1474,495,NoButton,Move
27.331344604492188,1475,495,NoButton,Move
27.3384907245636,1476,495,NoButton,Move
27.35231637954712,1476,496,NoButton,Move
27.359318494796753,1476,497,NoButton,Move
27.366060733795166,1476,498,NoButton,Move
27.37278962135315,1476,498,NoButton,Move
27.37975835800171,1475,499,NoButton,Move
27.386584997177124,1475,500,NoButton,Move
27.40013861656189,1475,501,NoButton,Move
27.41405963897705,1475,503,NoButton,Move
27.42079734802246,1474,504,NoButton,Move
27.427083730697632,1474,504,NoButton,Move
27.434558391571045,1474,506,NoButton,Move
27.441137075424194,1474,506,NoButton,Move
27.448407411575317,1473,507,NoButton,Move
27.455373764038086,1473,509,NoButton,Move
27.462060928344727,1472,510,NoButton,Move
27.469372272491455,1472,512,NoButton,Move
27.475800037384033,1472,514,NoButton,Move
27.48269033432007,1471,515,NoButton,Move
27.489726305007935,1471,517,NoButton,Move
27.49655270576477,1470,520,NoButton,Move
27.503769636154175,1469,522,NoButton,Move
27.51011085510254,1468,525,NoButton,Move
27.517059564590454,1468,528,NoButton,Move
27.524060487747192,1468,530,NoButton,Move
27.530961751937866,1468,530,NoButton,Move
27.727232456207275,1468,530,Button.left,Pressed
27.962870597839355,1458,534,NoButton,Drag
27.96987557411194,1435,541,NoButton,Drag
27.98187828063965,1407,552,NoButton,Drag
27.983879804611206,1375,566,NoButton,Drag
27.990514278411865,1340,581,NoButton,Drag
27.99740695953369,1301,598,NoButton,Drag
28.003559589385986,1265,617,NoButton,Drag
28.01091480255127,1225,637,NoButton,Drag
28.017634391784668,1189,658,NoButton,Drag
28.024940013885498,1155,682,NoButton,Drag
28.031680583953857,1118,703,NoButton,Drag
28.03872036933899,1090,723,NoButton,Drag
28.045697927474976,1063,743,NoButton,Drag
28.051743268966675,1041,761,NoButton,Drag
28.058759927749634,1017,777,NoButton,Drag
28.065764665603638,996,793,NoButton,Drag
28.07272505760193,981,805,NoButton,Drag
28.079671382904053,969,815,NoButton,Drag
28.08666968345642,959,821,NoButton,Drag
28.09347105026245,950,829,NoButton,Drag
28.10043478012085,941,837,NoButton,Drag
28.107184886932373,935,842,NoButton,Drag
28.11405611038208,929,847,NoButton,Drag
28.120853662490845,923,850,NoButton,Drag
28.127777814865112,920,852,NoButton,Drag
28.134784936904907,917,854,NoButton,Drag
28.14167857170105,915,855,NoButton,Drag
28.14930009841919,912,857,NoButton,Drag
28.155258417129517,910,857,NoButton,Drag
28.162155628204346,909,858,NoButton,Drag
28.169048309326172,908,858,NoButton,Drag
28.175830841064453,907,858,NoButton,Drag
28.18287420272827,906,858,NoButton,Drag
28.18961000442505,906,858,NoButton,Drag
28.203319549560547,905,858,NoButton,Drag
28.21012592315674,904,858,NoButton,Drag
