time,mouse_x,mouse_y,button,state
15.796899318695068,200,54,NoButton,Move
15.80358600616455,198,57,NoButton,Move
15.81044626235962,196,59,NoButton,Move
15.817515850067139,196,61,NoButton,Move
15.824195623397827,195,62,NoButton,Move
15.83107614517212,195,64,NoButton,Move
15.838106155395508,195,67,NoButton,Move
15.844823360443115,195,69,NoButton,Move
15.851828575134277,195,72,NoButton,Move
15.858829975128174,195,78,NoButton,Move
15.865509271621704,196,86,NoButton,Move
15.872518062591553,199,94,NoButton,Move
15.879205703735352,200,104,NoButton,Move
15.886210441589355,204,118,NoButton,Move
15.89281153678894,210,135,NoButton,Move
15.899816513061523,213,149,NoButton,Move
15.906798124313354,217,161,NoButton,Move
15.913824319839478,219,173,NoButton,Move
15.92031192779541,223,185,NoButton,Move
15.927203893661499,225,195,NoButton,Move
15.934211492538452,227,204,NoButton,Move
15.940914630889893,228,211,NoButton,Move
15.948293209075928,229,215,NoButton,Move
15.955024003982544,230,220,NoButton,Move
15.960965156555176,231,223,NoButton,Move
15.968001127243042,231,227,NoButton,Move
15.975024700164795,232,230,NoButton,Move
15.982048034667969,233,232,NoButton,Move
15.989019632339478,234,236,NoButton,Move
15.995766639709473,236,240,NoButton,Move
16.002772331237793,238,248,NoButton,Move
16.00951910018921,241,256,NoButton,Move
16.016583919525146,245,264,NoButton,Move
16.023316144943237,250,274,NoButton,Move
16.030322313308716,255,282,NoButton,Move
16.037054300308228,259,289,NoButton,Move
16.043936729431152,263,295,NoButton,Move
16.050936937332153,267,300,NoButton,Move
16.057653427124023,269,304,NoButton,Move
16.065011262893677,272,306,NoButton,Move
16.071465730667114,273,307,NoButton,Move
16.07837438583374,274,307,NoButton,Move
16.08523964881897,275,307,NoButton,Move
16.09229063987732,276,307,NoButton,Move
16.09903883934021,278,307,NoButton,Move
16.10532808303833,281,307,NoButton,Move
16.112568378448486,285,304,NoButton,Move
16.119425058364868,288,301,NoButton,Move
16.12660312652588,294,297,NoButton,Move
16.13313341140747,299,294,NoButton,Move
16.14008855819702,305,291,NoButton,Move
16.146826028823853,312,289,NoButton,Move
16.153820037841797,319,287,NoButton,Move
16.16065812110901,327,284,NoButton,Move
16.167606830596924,334,283,NoButton,Move
16.17460060119629,342,282,NoButton,Move
16.180600881576538,346,281,NoButton,Move
16.188218355178833,353,281,NoButton,Move
16.19478726387024,358,281,NoButton,Move
16.20181441307068,362,281,NoButton,Move
16.208829879760742,367,281,NoButton,Move
16.215850353240967,372,282,NoButton,Move
16.22284770011902,377,284,NoButton,Move
16.228869438171387,382,286,NoButton,Move
16.236265897750854,388,290,NoButton,Move
16.243025064468384,392,293,NoButton,Move
16.249877452850342,399,299,NoButton,Move
16.25696301460266,405,304,NoButton,Move
16.26394510269165,408,308,NoButton,Move
16.270997285842896,411,314,NoButton,Move
16.27802038192749,415,318,NoButton,Move
16.284050464630127,417,323,NoButton,Move
16.29104971885681,418,325,NoButton,Move
16.298092126846313,419,329,NoButton,Move
16.304959297180176,420,330,NoButton,Move
16.3115336894989,421,331,NoButton,Move
16.318995714187622,421,332,NoButton,Move
16.3323073387146,421,334,NoButton,Move
16.33938503265381,421,334,NoButton,Move
16.346194982528687,421,336,NoButton,Move
16.35299849510193,421,337,NoButton,Move
16.35992193222046,420,339,NoButton,Move
16.366777420043945,420,342,NoButton,Move
16.373716592788696,419,346,NoButton,Move
16.38049626350403,418,350,NoButton,Move
16.387343168258667,417,355,NoButton,Move
16.39422631263733,417,358,NoButton,Move
16.40118718147278,417,360,NoButton,Move
16.407995462417603,417,362,NoButton,Move
16.414689302444458,417,363,NoButton,Move
16.421557903289795,417,364,NoButton,Move
16.435267686843872,417,365,NoButton,Move
16.462695121765137,417,365,NoButton,Move
16.490334033966064,417,364,NoButton,Move
16.531651258468628,418,364,NoButton,Move
16.53836417198181,418,363,NoButton,Move
16.552080392837524,418,362,NoButton,Move
16.55867576599121,419,361,NoButton,Move
16.565983772277832,421,359,NoButton,Move
16.572852849960327,422,357,NoButton,Move
16.579806804656982,423,356,NoButton,Move
16.58594036102295,424,354,NoButton,Move
16.593051195144653,426,352,NoButton,Move
16.6000759601593,428,349,NoButton,Move
16.607340097427368,429,348,NoButton,Move
16.61392116546631,431,346,NoButton,Move
16.620916843414307,431,345,NoButton,Move
16.6278715133667,433,343,NoButton,Move
16.63466191291809,434,342,NoButton,Move
16.6413311958313,434,341,NoButton,Move
16.648297548294067,435,340,NoButton,Move
16.70254874229431,435,340,NoButton,Move
16.771771669387817,435,340,NoButton,Move
16.833513021469116,435,340,NoButton,Move
17.3972806930542,435,340,Button.left,Pressed
17.839893102645874,435,341,NoButton,Drag
17.846755027770996,435,345,NoButton,Drag
17.85360860824585,434,351,NoButton,Drag
17.860438108444214,433,360,NoButton,Drag
17.867350816726685,430,372,NoButton,Drag
17.874014139175415,427,385,NoButton,Drag
17.88107681274414,423,404,NoButton,Drag
17.887959480285645,416,425,NoButton,Drag
17.89479899406433,411,455,NoButton,Drag
17.90170955657959,401,489,NoButton,Drag
17.908725023269653,392,532,NoButton,Drag
17.915287256240845,381,576,NoButton,Drag
17.92214846611023,378,605,NoButton,Drag
17.929507732391357,369,648,NoButton,Drag
17.936012983322144,363,687,NoButton,Drag
17.942922115325928,357,727,NoButton,Drag
17.94959568977356,352,765,NoButton,Drag
17.956602573394775,352,796,NoButton,Drag
17.963624477386475,352,827,NoButton,Drag
17.97032856941223,352,854,NoButton,Drag
17.977604866027832,355,876,NoButton,Drag
17.984380960464478,359,896,NoButton,Drag
17.99070906639099,362,912,NoButton,Drag
17.997711896896362,367,924,NoButton,Drag
18.00474786758423,373,933,NoButton,Drag
18.011547327041626,379,940,NoButton,Drag
18.018563508987427,388,947,NoButton,Drag
18.470306158065796,389,946,NoButton,Drag
18.477388620376587,391,945,NoButton,Drag
18.48404097557068,392,943,NoButton,Drag
18.490922689437866,394,940,NoButton,Drag
18.498072862625122,395,936,NoButton,Drag
18.50482177734375,396,933,NoButton,Drag
18.51144289970398,398,929,NoButton,Drag
18.518463850021362,399,926,NoButton,Drag
18.525495767593384,400,922,NoButton,Drag
18.53240180015564,401,918,NoButton,Drag
18.53951096534729,401,913,NoButton,Drag
18.54599905014038,402,909,NoButton,Drag
18.552582025527954,403,903,NoButton,Drag
18.560022115707397,403,900,NoButton,Drag
18.566537857055664,404,894,NoButton,Drag
18.57332181930542,405,891,NoButton,Drag
18.58055806159973,405,885,NoButton,Drag
18.587136030197144,406,882,NoButton,Drag
18.59399914741516,406,879,NoButton,Drag
18.600841999053955,406,875,NoButton,Drag
18.607800722122192,406,874,NoButton,Drag
18.614600658416748,406,873,NoButton,Drag
18.621195554733276,406,872,NoButton,Drag
18.628448009490967,406,872,NoButton,Drag
18.635172367095947,406,871,NoButton,Drag
18.648972272872925,406,870,NoButton,Drag
18.67589282989502,406,869,NoButton,Drag
18.696897983551025,406,868,NoButton,Drag
18.710891246795654,406,867,NoButton,Drag
18.723896026611328,406,866,NoButton,Drag
18.730905532836914,406,866,NoButton,Drag
18.74489951133728,405,865,NoButton,Drag
18.934257745742798,405,865,Button.left,Released
19.078559398651123,411,853,NoButton,Move
19.08538794517517,424,827,NoButton,Move
19.09202289581299,435,799,NoButton,Move
19.099231004714966,445,768,NoButton,Move
19.10600757598877,455,731,NoButton,Move
19.112916231155396,466,687,NoButton,Move
19.119829177856445,473,631,NoButton,Move
19.126519680023193,475,586,NoButton,Move
19.133580446243286,475,546,NoButton,Move
19.140427589416504,475,505,NoButton,Move
19.14717173576355,474,470,NoButton,Move
19.15372085571289,472,435,NoButton,Move
19.161177396774292,471,410,NoButton,Move
19.167815923690796,469,394,NoButton,Move
19.174773931503296,468,379,NoButton,Move
19.181598901748657,468,370,NoButton,Move
19.188737154006958,468,365,NoButton,Move
19.195233821868896,468,364,NoButton,Move
19.201773166656494,468,362,NoButton,Move
19.21578097343445,468,362,NoButton,Move
19.22961163520813,468,363,NoButton,Move
19.23650312423706,468,365,NoButton,Move
19.24338674545288,468,366,NoButton,Move
19.250080585479736,468,367,NoButton,Move
19.25711464881897,468,368,NoButton,Move
19.26391839981079,468,369,NoButton,Move
19.27076244354248,468,370,NoButton,Move
19.27798891067505,468,371,NoButton,Move
19.284011602401733,468,372,NoButton,Move
19.291398525238037,468,373,NoButton,Move
19.29800534248352,468,375,NoButton,Move
19.305017709732056,468,376,NoButton,Move
19.312100410461426,468,378,NoButton,Move
19.319013833999634,468,381,NoButton,Move
19.325042724609375,467,384,NoButton,Move
19.332169771194458,466,387,NoButton,Move
19.339159965515137,466,391,NoButton,Move
19.34604573249817,465,395,NoButton,Move
19.35314702987671,465,396,NoButton,Move
19.35998821258545,464,399,NoButton,Move
19.366953134536743,464,400,NoButton,Move
19.373735666275024,463,401,NoButton,Move
19.380722045898438,463,402,NoButton,Move
19.39404535293579,463,403,NoButton,Move
19.401171922683716,463,404,NoButton,Move
19.408161640167236,463,404,NoButton,Move
19.415035247802734,463,405,NoButton,Move
19.422041177749634,463,407,NoButton,Move
19.42865538597107,463,410,NoButton,Move
19.436054229736328,462,415,NoButton,Move
19.44248652458191,462,422,NoButton,Move
19.449243307113647,461,431,NoButton,Move
19.456231594085693,461,442,NoButton,Move
19.46309232711792,460,457,NoButton,Move
19.46991539001465,460,467,NoButton,Move
19.476736068725586,458,476,NoButton,Move
19.48357582092285,458,481,NoButton,Move
19.49101734161377,458,484,NoButton,Move
19.497208833694458,458,486,NoButton,Move
19.504173517227173,458,488,NoButton,Move
19.511036157608032,458,489,NoButton,Move
19.51797652244568,458,490,NoButton,Move
19.524864435195923,457,490,NoButton,Move
19.531782865524292,457,490,NoButton,Move
19.573106288909912,456,491,NoButton,Move
19.579716205596924,456,492,NoButton,Move
19.62081289291382,456,492,NoButton,Move
19.62764573097229,456,493,NoButton,Move
19.641188144683838,456,494,NoButton,Move
19.648194074630737,456,494,NoButton,Move
19.655171394348145,456,495,NoButton,Move
19.6620135307312,456,497,NoButton,Move
19.66920018196106,456,498,NoButton,Move
19.675670623779297,456,500,NoButton,Move
19.682573556900024,456,503,NoButton,Move
19.689269304275513,456,504,NoButton,Move
19.696336269378662,456,507,NoButton,Move
19.70331382751465,457,509,NoButton,Move
19.710326194763184,457,510,NoButton,Move
19.717066287994385,457,512,NoButton,Move
19.724069595336914,457,512,NoButton,Move
19.731069087982178,457,513,NoButton,Move
19.744417428970337,457,514,NoButton,Move
19.75143837928772,457,515,NoButton,Move
19.764953136444092,457,517,NoButton,Move
20.281456232070923,457,517,Button.left,Pressed
20.68126606941223,458,517,NoButton,Drag
20.688271045684814,459,517,NoButton,Drag
20.69527316093445,461,517,NoButton,Drag
20.701857805252075,463,518,NoButton,Drag
20.708243131637573,466,520,NoButton,Drag
20.715352773666382,468,521,NoButton,Drag
20.722108364105225,469,522,NoButton,Drag
20.729198694229126,471,524,NoButton,Drag
20.736055612564087,473,527,NoButton,Drag
20.742928504943848,476,530,NoButton,Drag
20.749959707260132,478,534,NoButton,Drag
20.7569580078125,480,538,NoButton,Drag
20.762959718704224,484,545,NoButton,Drag
20.77042818069458,488,556,NoButton,Drag
20.777103424072266,493,568,NoButton,Drag
20.78407049179077,499,585,NoButton,Drag
20.790989875793457,504,601,NoButton,Drag
20.797884702682495,510,615,NoButton,Drag
20.80462622642517,516,632,NoButton,Drag
20.811420679092407,521,647,NoButton,Drag
20.818422079086304,525,661,NoButton,Drag
20.82523274421692,529,673,NoButton,Drag
20.832132816314697,532,682,NoButton,Drag
20.838969707489014,534,687,NoButton,Drag
20.84575653076172,536,690,NoButton,Drag
20.85276198387146,537,693,NoButton,Drag
20.859755516052246,538,693,NoButton,Drag
20.86653423309326,538,693,NoButton,Drag
20.873284339904785,540,692,NoButton,Drag
20.88019561767578,541,690,NoButton,Drag
20.88699746131897,542,686,NoButton,Drag
20.89391279220581,543,682,NoButton,Drag
21.10462260246277,543,685,NoButton,Drag
21.111530780792236,544,691,NoButton,Drag
21.118632793426514,545,702,NoButton,Drag
21.12512707710266,547,713,NoButton,Drag
21.132262468338013,549,729,NoButton,Drag
21.139301300048828,551,742,NoButton,Drag
21.14618492126465,552,754,NoButton,Drag
21.152758359909058,553,764,NoButton,Drag
21.159562349319458,553,774,NoButton,Drag
21.166754961013794,554,783,NoButton,Drag
21.17376136779785,556,791,NoButton,Drag
21.180305004119873,556,800,NoButton,Drag
21.188023805618286,557,808,NoButton,Drag
21.194528818130493,558,817,NoButton,Drag
21.20035743713379,559,822,NoButton,Drag
21.20838737487793,562,829,NoButton,Drag
21.21439266204834,564,838,NoButton,Drag
21.221407890319824,567,849,NoButton,Drag
21.228359699249268,571,859,NoButton,Drag
21.235419988632202,576,873,NoButton,Drag
21.6470205783844,576,873,Button.left,Released
21.95237159729004,588,859,NoButton,Move
21.95898985862732,606,838,NoButton,Move
21.965867280960083,626,816,NoButton,Move
21.97288417816162,648,787,NoButton,Move
21.979746103286743,673,759,NoButton,Move
21.98654317855835,695,728,NoButton,Move
21.993805408477783,723,696,NoButton,Move
22.000287771224976,747,662,NoButton,Move
22.007164001464844,772,630,NoButton,Move
22.014061212539673,798,596,NoButton,Move
22.020888566970825,811,575,NoButton,Move
22.027763605117798,823,555,NoButton,Move
22.034672260284424,830,543,NoButton,Move
22.04149055480957,833,536,NoButton,Move
22.04845929145813,836,528,NoButton,Move
22.05525255203247,838,527,NoButton,Move
22.06257128715515,839,525,NoButton,Move
22.06896471977234,839,524,NoButton,Move
22.082616329193115,840,524,NoButton,Move
22.09641933441162,840,524,NoButton,Move
22.116840600967407,840,525,NoButton,Move
22.13051986694336,840,525,NoButton,Move
22.158032178878784,840,526,NoButton,Move
22.18563437461853,840,527,NoButton,Move
22.20605969429016,840,528,NoButton,Move
22.21960973739624,840,528,NoButton,Move
22.226723194122314,839,529,NoButton,Move
22.235301733016968,839,530,NoButton,Move
22.254236936569214,838,530,NoButton,Move
22.27484917640686,837,530,NoButton,Move
22.295499086380005,837,531,NoButton,Move
22.316046476364136,837,532,NoButton,Move
22.32304835319519,837,533,NoButton,Move
22.343050241470337,837,533,NoButton,Move
22.350265741348267,837,534,NoButton,Move
22.357255935668945,836,534,NoButton,Move
22.36425757408142,836,535,NoButton,Move
22.37802219390869,836,535,NoButton,Move
22.385027647018433,835,536,NoButton,Move
22.391036987304688,835,537,NoButton,Move
22.412050008773804,835,537,NoButton,Move
22.439682245254517,834,537,NoButton,Move
22.80390691757202,834,537,Button.left,Pressed
23.14284658432007,834,540,NoButton,Drag
23.149815320968628,834,546,NoButton,Drag
23.156861305236816,833,555,NoButton,Drag
23.163480520248413,831,568,NoButton,Drag
23.17001461982727,830,589,NoButton,Drag
23.1774001121521,827,604,NoButton,Drag
23.18407154083252,822,626,NoButton,Drag
23.190927267074585,819,655,NoButton,Drag
23.19782328605652,815,687,NoButton,Drag
23.204654216766357,811,716,NoButton,Drag
23.211862802505493,808,745,NoButton,Drag
23.219062089920044,804,770,NoButton,Drag
23.225382566452026,801,789,NoButton,Drag
23.23221182823181,799,805,NoButton,Drag
23.239256858825684,797,816,NoButton,Drag
23.24589967727661,795,827,NoButton,Drag
23.631446599960327,794,827,NoButton,Drag
23.638399839401245,793,827,NoButton,Drag
23.645463466644287,793,828,NoButton,Drag
23.65150284767151,791,829,NoButton,Drag
23.658524990081787,790,831,NoButton,Drag
23.665797472000122,789,831,NoButton,Drag
23.67252802848816,789,833,NoButton,Drag
23.679453134536743,787,835,NoButton,Drag
23.686344385147095,786,836,NoButton,Drag
23.6931471824646,785,836,NoButton,Drag
23.69936966896057,785,837,NoButton,Drag
23.7824227809906,785,837,Button.left,Released
24.13441038131714,796,833,NoButton,Move
24.141337394714355,816,823,NoButton,Move
24.14806866645813,847,805,NoButton,Move
24.15507411956787,886,783,NoButton,Move
24.1619975566864,927,756,NoButton,Move
24.168790817260742,971,728,NoButton,Move
24.175644874572754,1021,695,NoButton,Move
24.183168411254883,1059,666,NoButton,Move
24.18935751914978,1091,640,NoButton,Move
24.19632363319397,1113,622,NoButton,Move
24.203087091445923,1128,608,NoButton,Move
24.209999322891235,1139,600,NoButton,Move
24.216819047927856,1145,594,NoButton,Move
24.223705530166626,1149,591,NoButton,Move
24.230709552764893,1152,589,NoButton,Move
24.237711191177368,1153,588,NoButton,Move
24.24471426010132,1154,588,NoButton,Move
24.251142978668213,1156,588,NoButton,Move
24.258005142211914,1159,588,NoButton,Move
24.264966249465942,1160,588,NoButton,Move
24.27193832397461,1164,588,NoButton,Move
24.278748750686646,1167,587,NoButton,Move
24.285663843154907,1171,585,NoButton,Move
24.292506217956543,1175,583,NoButton,Move
24.2993426322937,1180,582,NoButton,Move
24.305819511413574,1183,580,NoButton,Move
24.312999486923218,1186,578,NoButton,Move
24.320005416870117,1188,577,NoButton,Move
24.32683753967285,1188,576,NoButton,Move
24.333776235580444,1189,575,NoButton,Move
24.38865065574646,1190,575,NoButton,Move
24.42292094230652,1191,574,NoButton,Move
24.47088885307312,1191,574,NoButton,Move
24.48469638824463,1190,575,NoButton,Move
24.49181604385376,1188,575,NoButton,Move
24.49852705001831,1187,575,NoButton,Move
24.505298376083374,1183,575,NoButton,Move
24.512155532836914,1179,575,NoButton,Move
24.519045114517212,1174,573,NoButton,Move
24.525909423828125,1170,571,NoButton,Move
24.53268313407898,1164,569,NoButton,Move
24.539802312850952,1160,566,NoButton,Move
24.546488523483276,1156,563,NoButton,Move
24.553612232208252,1152,558,NoButton,Move
24.56026029586792,1149,555,NoButton,Move
24.567009449005127,1146,551,NoButton,Move
24.573822736740112,1144,548,NoButton,Move
24.580702304840088,1142,546,NoButton,Move
24.587655544281006,1141,545,NoButton,Move
24.594630241394043,1139,543,NoButton,Move
24.601654767990112,1137,542,NoButton,Move
24.60818314552307,1136,540,NoButton,Move
24.615188360214233,1135,540,NoButton,Move
24.621860027313232,1135,539,NoButton,Move
24.628690719604492,1134,539,NoButton,Move
24.635778427124023,1133,538,NoButton,Move
24.66306471824646,1133,537,NoButton,Move
24.69739031791687,1133,537,NoButton,Move
25.287806272506714,1133,536,NoButton,Move
25.294811010360718,1133,536,NoButton,Move
25.302814483642578,1134,535,NoButton,Move
25.308424711227417,1134,534,NoButton,Move
25.315038919448853,1135,534,NoButton,Move
25.322432041168213,1135,534,NoButton,Move
25.329098224639893,1135,533,NoButton,Move
25.336010694503784,1135,532,NoButton,Move
25.397863149642944,1136,532,NoButton,Move
25.5216703414917,1137,532,NoButton,Move
25.53468084335327,1137,532,NoButton,Move
25.542029857635498,1140,532,NoButton,Move
25.548848628997803,1142,531,NoButton,Move
25.555830001831055,1145,530,NoButton,Move
25.56279993057251,1151,529,NoButton,Move
25.568800449371338,1161,529,NoButton,Move
25.57589626312256,1173,528,NoButton,Move
25.583012342453003,1191,527,NoButton,Move
25.5899178981781,1211,527,NoButton,Move
25.59712314605713,1238,527,NoButton,Move
25.60382318496704,1273,528,NoButton,Move
25.610665321350098,1309,531,NoButton,Move
25.617380142211914,1344,535,NoButton,Move
25.624293327331543,1380,541,NoButton,Move
25.631088256835938,1413,547,NoButton,Move
25.63814425468445,1447,555,NoButton,Move
25.645146131515503,1473,560,NoButton,Move
25.65213441848755,1490,565,NoButton,Move
25.658734798431396,1503,567,NoButton,Move
25.665998935699463,1515,570,NoButton,Move
25.672464847564697,1526,573,NoButton,Move
25.679286003112793,1533,574,NoButton,Move
25.686189889907837,1538,575,NoButton,Move
25.693020582199097,1543,576,NoButton,Move
25.699896335601807,1546,576,NoButton,Move
25.707115411758423,1548,577,NoButton,Move
25.714019536972046,1549,577,NoButton,Move
25.72042751312256,1550,578,NoButton,Move
25.734148740768433,1551,578,NoButton,Move
25.775195121765137,1551,578,NoButton,Move
25.80985736846924,1551,579,NoButton,Move
25.843950986862183,1551,580,NoButton,Move
25.885058164596558,1551,580,NoButton,Move
25.91249990463257,1551,581,NoButton,Move
25.96743392944336,1551,581,NoButton,Move
25.974305868148804,1550,581,NoButton,Move
25.981218099594116,1547,580,NoButton,Move
25.988038301467896,1544,577,NoButton,Move
25.994961500167847,1538,574,NoButton,Move
26.00199866294861,1531,569,NoButton,Move
26.008689165115356,1523,563,NoButton,Move
26.015517711639404,1514,556,NoButton,Move
26.022361993789673,1504,548,NoButton,Move
26.029282331466675,1495,540,NoButton,Move
26.036410331726074,1488,534,NoButton,Move
26.042956590652466,1480,527,NoButton,Move
26.04999876022339,1474,523,NoButton,Move
26.056671142578125,1470,519,NoButton,Move
26.06367063522339,1467,516,NoButton,Move
26.070415019989014,1465,515,NoButton,Move
26.077292680740356,1463,514,NoButton,Move
26.084179401397705,1461,513,NoButton,Move
26.091020584106445,1461,512,NoButton,Move
26.104728937149048,1460,512,NoButton,Move
26.139048099517822,1459,512,NoButton,Move
26.159831762313843,1459,513,NoButton,Move
26.180386066436768,1459,513,NoButton,Move
26.22155237197876,1459,514,NoButton,Move
26.228617429733276,1459,515,NoButton,Move
26.633626699447632,1459,515,Button.left,Pressed
27.00228190422058,1458,515,NoButton,Drag
27.00864052772522,1454,516,NoButton,Drag
27.015676021575928,1450,516,NoButton,Drag
27.02384066581726,1442,517,NoButton,Drag
27.029662132263184,1434,518,NoButton,Drag
27.036794900894165,1422,519,NoButton,Drag
27.043580293655396,1408,522,NoButton,Drag
27.050379037857056,1393,523,NoButton,Drag
27.057143688201904,1378,526,NoButton,Drag
27.06411600112915,1363,529,NoButton,Drag
27.071043252944946,1349,533,NoButton,Drag
27.077797174453735,1336,537,NoButton,Drag
27.084835529327393,1322,541,NoButton,Drag
27.091597318649292,1310,547,NoButton,Drag
27.098498821258545,1298,551,NoButton,Drag
27.10522484779358,1287,556,NoButton,Drag
27.112132787704468,1277,561,NoButton,Drag
27.11904549598694,1269,568,NoButton,Drag
27.12589955329895,1260,576,NoButton,Drag
27.13295841217041,1250,584,NoButton,Drag
27.139699697494507,1242,593,NoButton,Drag
27.146012783050537,1234,605,NoButton,Drag
27.153323650360107,1226,618,NoButton,Drag
27.16019368171692,1219,632,NoButton,Drag
27.469202041625977,1215,634,NoButton,Drag
27.475990056991577,1209,638,NoButton,Drag
27.482911825180054,1200,644,NoButton,Drag
27.489445447921753,1187,650,NoButton,Drag
27.496526956558228,1174,657,NoButton,Drag
27.503477573394775,1145,671,NoButton,Drag
27.51038146018982,1113,688,NoButton,Drag
27.517032384872437,1078,702,NoButton,Drag
27.524097442626953,1039,717,NoButton,Drag
27.53092312812805,1001,730,NoButton,Drag
27.538001537322998,970,742,NoButton,Drag
27.54464626312256,936,752,NoButton,Drag
27.55146336555481,909,757,NoButton,Drag
27.558497667312622,889,762,NoButton,Drag
27.565263271331787,873,763,NoButton,Drag
27.571524143218994,861,766,NoButton,Drag
27.57954740524292,851,766,NoButton,Drag
27.585816860198975,841,767,NoButton,Drag
27.59259557723999,835,768,NoButton,Drag
27.599281072616577,830,768,NoButton,Drag
27.6066415309906,826,768,NoButton,Drag
27.613616943359375,823,769,NoButton,Drag
27.620657444000244,822,770,NoButton,Drag
27.626704931259155,820,771,NoButton,Drag
27.63399887084961,818,771,NoButton,Drag
27.640743017196655,818,772,NoButton,Drag
27.647752046585083,814,773,NoButton,Drag
27.950772285461426,811,775,NoButton,Drag
27.958102703094482,806,778,NoButton,Drag
27.964892148971558,798,783,NoButton,Drag
27.971027135849,790,790,NoButton,Drag
27.977905988693237,781,796,NoButton,Drag
27.984893560409546,772,804,NoButton,Drag
27.99189329147339,763,812,NoButton,Drag
27.99893546104431,755,820,NoButton,Drag
28.00598692893982,747,826,NoButton,Drag
28.01251721382141,741,834,NoButton,Drag
28.019068002700806,735,839,NoButton,Drag
28.02632164955139,729,844,NoButton,Drag
28.033104181289673,723,850,NoButton,Drag
28.040059089660645,718,853,NoButton,Drag
28.046876192092896,714,856,NoButton,Drag
28.053754568099976,711,859,NoButton,Drag
28.060661554336548,707,861,NoButton,Drag
28.06746816635132,703,865,NoButton,Drag
28.074392318725586,698,869,NoButton,Drag
28.081170797348022,695,873,NoButton,Drag
28.088124990463257,691,877,NoButton,Drag
28.09500765800476,686,880,NoButton,Drag
28.101806640625,683,883,NoButton,Drag
28.10867953300476,680,886,NoButton,Drag
28.115684032440186,678,888,NoButton,Drag
28.122439861297607,675,889,NoButton,Drag
28.129204273223877,674,891,NoButton,Drag
28.136183738708496,672,892,NoButton,Drag
28.143012285232544,671,893,NoButton,Drag
28.149858951568604,671,893,NoButton,Drag
28.184226989746094,671,893,NoButton,Drag
28.197999715805054,671,893,NoButton,Drag
28.38022494316101,671,893,Button.left,Released
28.73536705970764,672,885,NoButton,Move
28.742199897766113,677,871,NoButton,Move
28.749122619628906,681,859,NoButton,Move
28.75622296333313,685,840,NoButton,Move
28.763009548187256,690,817,NoButton,Move
28.769951343536377,696,787,NoButton,Move
28.776703357696533,700,745,NoButton,Move
28.783565759658813,700,704,NoButton,Move
28.790432453155518,700,670,NoButton,Move
28.79763126373291,699,632,NoButton,Move
28.804131507873535,695,600,NoButton,Move
28.811012029647827,693,568,NoButton,Move
28.81802010536194,690,540,NoButton,Move
28.824684858322144,688,515,NoButton,Move
28.831807851791382,686,498,NoButton,Move
28.83842968940735,685,483,NoButton,Move
28.84543800354004,685,471,NoButton,Move
28.85244393348694,685,463,NoButton,Move
28.8584566116333,684,456,NoButton,Move
28.86599898338318,684,451,NoButton,Move
28.872726678848267,683,449,NoButton,Move
28.879705667495728,683,446,NoButton,Move
28.893396139144897,683,446,NoButton,Move
28.913999795913696,683,446,NoButton,Move
28.934544563293457,683,447,NoButton,Move
28.9556667804718,683,448,NoButton,Move
28.9961895942688,682,448,NoButton,Move
29.0237295627594,682,448,NoButton,Move
29.03084087371826,682,447,NoButton,Move
29.03757929801941,683,445,NoButton,Move
29.04390597343445,684,442,NoButton,Move
29.051373958587646,686,437,NoButton,Move
29.05801296234131,690,429,NoButton,Move
29.06498670578003,695,419,NoButton,Move
29.07194423675537,700,406,NoButton,Move
29.078932285308838,707,394,NoButton,Move
29.08567214012146,713,382,NoButton,Move
29.09243607521057,719,371,NoButton,Move
29.099432229995728,724,364,NoButton,Move
29.106045722961426,728,356,NoButton,Move
29.113008499145508,730,352,NoButton,Move
29.119874954223633,732,349,NoButton,Move
29.126956939697266,734,348,NoButton,Move
29.133654594421387,737,346,NoButton,Move
29.140570878982544,738,345,NoButton,Move
29.147399425506592,742,344,NoButton,Move
29.154080390930176,745,343,NoButton,Move
29.161084413528442,749,343,NoButton,Move
29.16788649559021,754,343,NoButton,Move
29.174858331680298,756,343,NoButton,Move
29.181674242019653,760,343,NoButton,Move
29.18851637840271,763,343,NoButton,Move
29.195414543151855,765,343,NoButton,Move
29.202013731002808,766,343,NoButton,Move
29.209437608718872,768,343,NoButton,Move
29.21600103378296,768,343,NoButton,Move
29.250019788742065,769,343,NoButton,Move
29.29802107810974,770,343,NoButton,Move
29.89618229866028,770,343,Button.left,Pressed
30.222471952438354,771,345,NoButton,Drag
30.229477882385254,772,348,NoButton,Drag
30.236478567123413,775,352,NoButton,Drag
30.24348020553589,778,358,NoButton,Drag
30.249484539031982,783,367,NoButton,Drag
30.256627798080444,790,381,NoButton,Drag
30.263532161712646,797,398,NoButton,Drag
30.27053451538086,809,430,NoButton,Drag
30.277535676956177,827,472,NoButton,Drag
30.283536672592163,841,507,NoButton,Drag
30.291311740875244,858,543,NoButton,Drag
30.297314882278442,878,585,NoButton,Drag
30.30431604385376,900,625,NoButton,Drag
30.311319589614868,922,665,NoButton,Drag
30.318317890167236,941,698,NoButton,Drag
30.32532000541687,956,724,NoButton,Drag
30.332321405410767,968,744,NoButton,Drag
30.339324951171875,976,757,NoButton,Drag
30.346324682235718,983,767,NoButton,Drag
30.352328777313232,989,775,NoButton,Drag
30.36032724380493,995,781,NoButton,Drag
30.36632800102234,1000,787,NoButton,Drag
