time,mouse_x,mouse_y,button,state
12.722171545028687,348,475,NoButton,Move
12.742214679718018,348,475,NoButton,Move
12.756479978561401,349,475,NoButton,Move
12.832165002822876,349,474,NoButton,Move
12.87340784072876,350,474,NoButton,Move
12.900736093521118,350,474,NoButton,Move
13.160016059875488,350,474,Button.left,Pressed
13.385090827941895,350,474,Button.left,Released
13.738783121109009,358,474,NoButton,Move
13.746439456939697,370,473,NoButton,Move
13.752879858016968,385,473,NoButton,Move
13.759701251983643,400,473,NoButton,Move
13.766746282577515,418,473,NoButton,Move
13.773566484451294,433,474,NoButton,Move
13.780417680740356,457,477,NoButton,Move
13.78722620010376,487,484,NoButton,Move
13.794145107269287,518,494,NoButton,Move
13.800998449325562,542,503,NoButton,Move
13.808056592941284,571,516,NoButton,Move
13.814878225326538,600,530,NoButton,Move
13.821366310119629,637,549,NoButton,Move
13.827955961227417,670,568,NoButton,Move
13.835057258605957,703,589,NoButton,Move
13.84208869934082,741,615,NoButton,Move
13.849103212356567,775,639,NoButton,Move
13.85599398612976,806,659,NoButton,Move
13.862733125686646,833,679,NoButton,Move
13.869473695755005,868,705,NoButton,Move
13.876453399658203,899,730,NoButton,Move
13.883298873901367,928,754,NoButton,Move
13.890196800231934,947,771,NoButton,Move
13.897022008895874,965,788,NoButton,Move
13.903238296508789,978,801,NoButton,Move
13.9107666015625,991,812,NoButton,Move
13.917634725570679,1002,823,NoButton,Move
13.92443323135376,1013,833,NoButton,Move
13.931239128112793,1022,842,NoButton,Move
13.938225507736206,1031,852,NoButton,Move
13.945260524749756,1038,858,NoButton,Move
13.952014684677124,1044,864,NoButton,Move
13.958662033081055,1049,870,NoButton,Move
13.965559720993042,1055,878,NoButton,Move
13.972538948059082,1059,882,NoButton,Move
13.979629755020142,1063,888,NoButton,Move
13.986185550689697,1066,892,NoButton,Move
13.992940664291382,1070,898,NoButton,Move
14.00025486946106,1075,904,NoButton,Move
14.006630420684814,1077,908,NoButton,Move
14.013529300689697,1080,913,NoButton,Move
14.020662784576416,1082,915,NoButton,Move
14.027230501174927,1084,918,NoButton,Move
14.034139394760132,1084,920,NoButton,Move
14.040969848632812,1085,922,NoButton,Move
14.048040866851807,1086,922,NoButton,Move
14.055684089660645,1086,923,NoButton,Move
14.068445205688477,1087,924,NoButton,Move
14.082175493240356,1087,924,NoButton,Move
14.123438119888306,1087,925,NoButton,Move
14.144064903259277,1087,926,NoButton,Move
14.150915145874023,1087,927,NoButton,Move
14.164659261703491,1087,927,NoButton,Move
14.171441316604614,1088,929,NoButton,Move
14.178235530853271,1089,930,NoButton,Move
14.185240745544434,1090,930,NoButton,Move
14.192241907119751,1091,932,NoButton,Move
14.19886302947998,1093,933,NoButton,Move
14.205678701400757,1097,935,NoButton,Move
14.212924718856812,1101,938,NoButton,Move
14.218927383422852,1106,941,NoButton,Move
14.225928783416748,1109,942,NoButton,Move
14.232913732528687,1115,944,NoButton,Move
14.240071535110474,1120,944,NoButton,Move
14.246741533279419,1126,946,NoButton,Move
14.253712177276611,1131,947,NoButton,Move
14.260509252548218,1137,948,NoButton,Move
14.267329931259155,1142,948,NoButton,Move
14.273953199386597,1148,948,NoButton,Move
14.281068325042725,1155,948,NoButton,Move
14.287992238998413,1160,948,NoButton,Move
14.294831275939941,1164,948,NoButton,Move
14.301645278930664,1168,948,NoButton,Move
14.30854845046997,1172,948,NoButton,Move
14.315407991409302,1175,948,NoButton,Move
14.322282552719116,1179,948,NoButton,Move
15.068770170211792,1180,950,NoButton,Move
15.075774908065796,1182,953,NoButton,Move
15.08478045463562,1184,957,NoButton,Move
15.08934998512268,1186,961,NoButton,Move
15.096221685409546,1187,965,NoButton,Move
15.103079319000244,1189,969,NoButton,Move
15.109956979751587,1190,972,NoButton,Move
15.116798162460327,1192,974,NoButton,Move
15.12365436553955,1193,976,NoButton,Move
15.130510807037354,1193,977,NoButton,Move
15.13736891746521,1193,978,NoButton,Move
15.144667387008667,1194,979,NoButton,Move
15.151395320892334,1194,979,NoButton,Move
15.157953977584839,1194,980,NoButton,Move
15.16479778289795,1195,981,NoButton,Move
15.171380519866943,1195,981,NoButton,Move
15.178562879562378,1195,982,NoButton,Move
15.185426473617554,1195,983,NoButton,Move
15.192594289779663,1195,984,NoButton,Move
15.199595928192139,1196,984,NoButton,Move
15.20561695098877,1196,985,NoButton,Move
15.219720363616943,1196,986,NoButton,Move
15.23311448097229,1196,986,NoButton,Move
15.253648042678833,1197,987,NoButton,Move
15.274675130844116,1197,988,NoButton,Move
15.281470537185669,1197,989,NoButton,Move
15.295354843139648,1197,989,NoButton,Move
15.308980464935303,1197,990,NoButton,Move
15.322698831558228,1197,991,NoButton,Move
15.329130172729492,1197,991,NoButton,Move
15.350133180618286,1197,992,NoButton,Move
15.614578247070312,1197,992,Button.left,Pressed
15.844421625137329,1197,992,Button.left,Released
16.415210247039795,1193,987,NoButton,Move
16.422298669815063,1183,978,NoButton,Move
16.42910647392273,1172,963,NoButton,Move
16.43599796295166,1158,948,NoButton,Move
16.442818641662598,1143,930,NoButton,Move
16.44979166984558,1127,909,NoButton,Move
16.456578731536865,1112,890,NoButton,Move
16.46367597579956,1097,869,NoButton,Move
16.469659090042114,1083,849,NoButton,Move
16.476662635803223,1071,826,NoButton,Move
16.4836745262146,1058,803,NoButton,Move
16.49066948890686,1046,780,NoButton,Move
16.497663497924805,1034,757,NoButton,Move
16.504665851593018,1023,735,NoButton,Move
16.51166820526123,1013,710,NoButton,Move
16.518670082092285,1002,688,NoButton,Move
16.524670600891113,994,666,NoButton,Move
16.53168296813965,985,641,NoButton,Move
16.538867712020874,981,621,NoButton,Move
16.546095371246338,973,594,NoButton,Move
16.55292320251465,970,575,NoButton,Move
16.55914545059204,968,560,NoButton,Move
16.566340446472168,966,547,NoButton,Move
16.573509693145752,965,532,NoButton,Move
16.580384016036987,965,517,NoButton,Move
16.586897134780884,965,503,NoButton,Move
16.593921899795532,965,492,NoButton,Move
16.60094141960144,965,480,NoButton,Move
16.607206106185913,965,470,NoButton,Move
16.614331245422363,966,461,NoButton,Move
16.621198415756226,969,453,NoButton,Move
16.628060340881348,971,445,NoButton,Move
16.63480257987976,975,438,NoButton,Move
16.64180850982666,977,434,NoButton,Move
16.648623943328857,980,429,NoButton,Move
16.655051231384277,984,425,NoButton,Move
16.662343740463257,986,421,NoButton,Move
16.669312238693237,989,418,NoButton,Move
16.67635750770569,992,414,NoButton,Move
16.682869911193848,996,411,NoButton,Move
16.68976855278015,999,409,NoButton,Move
16.696550369262695,1002,407,NoButton,Move
16.70337438583374,1005,405,NoButton,Move
16.710658073425293,1006,403,NoButton,Move
16.716946601867676,1008,402,NoButton,Move
16.723953247070312,1010,401,NoButton,Move
16.730576038360596,1012,400,NoButton,Move
16.737725734710693,1013,399,NoButton,Move
16.744662761688232,1014,398,NoButton,Move
16.751614332199097,1016,398,NoButton,Move
16.758361101150513,1016,397,NoButton,Move
16.76541018486023,1017,397,NoButton,Move
16.771411180496216,1017,397,NoButton,Move
16.7794132232666,1018,397,NoButton,Move
16.840726137161255,1018,397,NoButton,Move
16.861490964889526,1018,397,NoButton,Move
16.86800789833069,1018,398,NoButton,Move
16.88175654411316,1018,399,NoButton,Move
16.88852596282959,1017,401,NoButton,Move
16.895477056503296,1016,404,NoButton,Move
16.902025938034058,1014,407,NoButton,Move
16.90900683403015,1011,409,NoButton,Move
16.91613745689392,1008,415,NoButton,Move
16.922985553741455,1003,420,NoButton,Move
16.93019962310791,997,426,NoButton,Move
16.936643838882446,991,434,NoButton,Move
16.943246603012085,985,440,NoButton,Move
16.95090889930725,977,448,NoButton,Move
16.95725393295288,971,454,NoButton,Move
16.963939666748047,965,460,NoButton,Move
16.971011877059937,958,466,NoButton,Move
16.978168725967407,954,471,NoButton,Move
16.984854459762573,949,475,NoButton,Move
16.991506099700928,947,478,NoButton,Move
16.998448610305786,944,481,NoButton,Move
17.0056574344635,942,483,NoButton,Move
17.0124773979187,941,484,NoButton,Move
17.01893973350525,939,485,NoButton,Move
17.025757312774658,939,486,NoButton,Move
17.03310513496399,938,487,NoButton,Move
17.04635739326477,937,487,NoButton,Move
17.122087717056274,936,487,NoButton,Move
18.475347757339478,932,495,NoButton,Move
18.48134994506836,927,505,NoButton,Move
18.498352766036987,921,517,NoButton,Move
18.502623796463013,912,531,NoButton,Move
18.509556770324707,902,545,NoButton,Move
18.516358613967896,892,561,NoButton,Move
18.52312922477722,878,582,NoButton,Move
18.53009057044983,866,599,NoButton,Move
18.53683638572693,851,617,NoButton,Move
18.544143676757812,836,636,NoButton,Move
18.550681114196777,818,657,NoButton,Move
18.557601928710938,797,680,NoButton,Move
18.564350128173828,784,695,NoButton,Move
18.571287631988525,771,708,NoButton,Move
18.57807731628418,758,720,NoButton,Move
18.58488965034485,746,730,NoButton,Move
18.592021942138672,735,738,NoButton,Move
18.598777532577515,726,746,NoButton,Move
18.605650424957275,717,751,NoButton,Move
18.6124906539917,709,756,NoButton,Move
18.619691848754883,702,760,NoButton,Move
18.626149892807007,696,763,NoButton,Move
18.63296365737915,692,766,NoButton,Move
18.640242338180542,689,767,NoButton,Move
18.64686679840088,687,769,NoButton,Move
18.654045343399048,685,770,NoButton,Move
18.659915685653687,684,771,NoButton,Move
18.667405366897583,683,772,NoButton,Move
18.68081831932068,682,772,NoButton,Move
18.77018666267395,682,772,NoButton,Move
18.832103490829468,682,771,NoButton,Move
18.8866970539093,682,770,NoButton,Move
18.907259702682495,682,770,NoButton,Move
18.91416597366333,682,769,NoButton,Move
19.18950605392456,682,769,Button.left,Pressed
19.412323236465454,682,769,Button.left,Released
19.892176866531372,679,772,NoButton,Move
19.899181604385376,672,778,NoButton,Move
19.910183668136597,666,783,NoButton,Move
19.913184642791748,659,788,NoButton,Move
19.919188261032104,650,793,NoButton,Move
19.92663073539734,642,798,NoButton,Move
19.93358826637268,633,803,NoButton,Move
19.94041395187378,623,807,NoButton,Move
19.947249174118042,611,810,NoButton,Move
19.9541175365448,604,812,NoButton,Move
19.961153030395508,595,815,NoButton,Move
19.96731185913086,586,816,NoButton,Move
19.97458815574646,581,817,NoButton,Move
19.981557369232178,574,817,NoButton,Move
19.988359689712524,567,817,NoButton,Move
19.995341062545776,562,817,NoButton,Move
20.00216794013977,557,817,NoButton,Move
20.009235620498657,553,817,NoButton,Move
20.016235828399658,549,817,NoButton,Move
20.02257776260376,546,817,NoButton,Move
20.029472589492798,544,817,NoButton,Move
20.036562204360962,542,817,NoButton,Move
20.043234825134277,542,816,NoButton,Move
20.050235509872437,540,816,NoButton,Move
20.064000844955444,539,815,NoButton,Move
20.08432149887085,539,815,NoButton,Move
20.091383695602417,539,814,NoButton,Move
20.104992628097534,538,813,NoButton,Move
20.112298011779785,538,813,NoButton,Move
20.35579752922058,538,813,Button.left,Pressed
20.650684595108032,533,805,NoButton,Drag
20.657623052597046,526,792,NoButton,Drag
20.66444158554077,517,776,NoButton,Drag
20.67131471633911,510,757,NoButton,Drag
20.67820644378662,503,736,NoButton,Drag
20.68506360054016,497,716,NoButton,Drag
20.691712617874146,492,696,NoButton,Drag
20.69882035255432,485,669,NoButton,Drag
20.70564866065979,482,646,NoButton,Drag
20.712483644485474,478,617,NoButton,Drag
20.719353914260864,477,596,NoButton,Drag
20.72619867324829,473,570,NoButton,Drag
20.73304510116577,472,549,NoButton,Drag
20.74047350883484,470,527,NoButton,Drag
20.74675965309143,469,509,NoButton,Drag
20.753902673721313,469,494,NoButton,Drag
20.76077365875244,467,479,NoButton,Drag
20.766926765441895,467,469,NoButton,Drag
20.774197578430176,466,459,NoButton,Drag
20.780996322631836,466,452,NoButton,Drag
20.788001537322998,466,447,NoButton,Drag
20.794959545135498,466,443,NoButton,Drag
20.80217480659485,466,439,NoButton,Drag
20.808714628219604,466,436,NoButton,Drag
20.81524157524109,466,435,NoButton,Drag
20.822349786758423,466,433,NoButton,Drag
20.82925295829773,466,432,NoButton,Drag
20.84288716316223,466,432,NoButton,Drag
20.84945321083069,466,431,NoButton,Drag
20.877212285995483,466,430,NoButton,Drag
20.890655040740967,466,430,NoButton,Drag
20.89766836166382,466,428,NoButton,Drag
20.904630422592163,466,426,NoButton,Drag
20.911723136901855,465,425,NoButton,Drag
20.918485403060913,465,423,NoButton,Drag
20.925302028656006,464,419,NoButton,Drag
20.93202567100525,464,416,NoButton,Drag
20.938953638076782,463,412,NoButton,Drag
20.94568133354187,462,405,NoButton,Drag
20.95263409614563,462,396,NoButton,Drag
20.95967435836792,461,386,NoButton,Drag
20.96642804145813,460,376,NoButton,Drag
20.97333288192749,460,366,NoButton,Drag
20.98028063774109,458,357,NoButton,Drag
20.987030029296875,457,349,NoButton,Drag
20.994059324264526,456,342,NoButton,Drag
21.000638723373413,455,336,NoButton,Drag
21.007672786712646,454,331,NoButton,Drag
21.014450788497925,453,328,NoButton,Drag
21.02122712135315,453,325,NoButton,Drag
21.02849531173706,452,324,NoButton,Drag
21.035030603408813,451,323,NoButton,Drag
21.042047262191772,451,322,NoButton,Drag
21.04903745651245,451,322,NoButton,Drag
21.055987119674683,450,321,NoButton,Drag
21.096729516983032,449,320,NoButton,Drag
21.33677077293396,449,320,Button.left,Released
22.016086101531982,449,320,Button.left,Pressed
22.078334093093872,449,320,Button.left,Released
23.401729822158813,449,320,Button.left,Pressed
23.934732675552368,449,321,NoButton,Drag
23.94173765182495,449,321,NoButton,Drag
23.948739051818848,450,323,NoButton,Drag
23.95532989501953,450,324,NoButton,Drag
23.96219778060913,450,326,NoButton,Drag
23.969048738479614,451,328,NoButton,Drag
23.976069688796997,452,331,NoButton,Drag
23.983041763305664,454,332,NoButton,Drag
23.9899001121521,455,336,NoButton,Drag
23.99661087989807,456,339,NoButton,Drag
24.003620386123657,458,343,NoButton,Drag
24.010324478149414,459,346,NoButton,Drag
24.017226457595825,460,349,NoButton,Drag
24.024068355560303,461,352,NoButton,Drag
24.030903339385986,463,355,NoButton,Drag
24.03784966468811,463,358,NoButton,Drag
24.04449701309204,465,361,NoButton,Drag
24.051361799240112,466,363,NoButton,Drag
24.058346033096313,468,366,NoButton,Drag
24.06515598297119,468,368,NoButton,Drag
24.072057485580444,470,369,NoButton,Drag
24.079073905944824,471,371,NoButton,Drag
24.08508801460266,472,373,NoButton,Drag
24.09259557723999,473,375,NoButton,Drag
24.099254608154297,474,377,NoButton,Drag
24.10628843307495,475,379,NoButton,Drag
24.113229751586914,475,382,NoButton,Drag
24.120073795318604,476,385,NoButton,Drag
24.12692666053772,477,387,NoButton,Drag
24.13385820388794,478,391,NoButton,Drag
24.14065432548523,478,395,NoButton,Drag
24.147147178649902,479,399,NoButton,Drag
24.154234647750854,480,403,NoButton,Drag
24.161109685897827,481,406,NoButton,Drag
24.16815710067749,482,410,NoButton,Drag
24.17525625228882,483,416,NoButton,Drag
24.182280778884888,483,418,NoButton,Drag
24.18860125541687,484,424,NoButton,Drag
24.195334911346436,486,428,NoButton,Drag
24.20235776901245,486,431,NoButton,Drag
24.21036195755005,487,434,NoButton,Drag
24.216390371322632,488,437,NoButton,Drag
24.223218202590942,489,441,NoButton,Drag
24.229437589645386,490,445,NoButton,Drag
24.23646116256714,491,450,NoButton,Drag
24.243465900421143,493,456,NoButton,Drag
24.25031805038452,495,463,NoButton,Drag
24.25736665725708,499,470,NoButton,Drag
24.26409673690796,502,479,NoButton,Drag
24.271132707595825,505,486,NoButton,Drag
24.277849435806274,511,495,NoButton,Drag
24.284631729125977,516,505,NoButton,Drag
24.291890144348145,519,512,NoButton,Drag
24.29838490486145,524,518,NoButton,Drag
24.305200338363647,529,525,NoButton,Drag
24.312156200408936,536,533,NoButton,Drag
24.318950653076172,540,539,NoButton,Drag
24.3258638381958,547,548,NoButton,Drag
24.33267641067505,555,556,NoButton,Drag
24.33954358100891,563,564,NoButton,Drag
24.3465678691864,572,572,NoButton,Drag
24.353307008743286,579,577,NoButton,Drag
24.3600971698761,587,583,NoButton,Drag
24.367332935333252,595,588,NoButton,Drag
24.37384581565857,602,593,NoButton,Drag
24.380850076675415,609,597,NoButton,Drag
24.387871980667114,617,601,NoButton,Drag
24.394319534301758,626,606,NoButton,Drag
24.719947338104248,626,606,NoButton,Drag
24.726597547531128,626,609,NoButton,Drag
24.733613967895508,626,613,NoButton,Drag
24.741623640060425,625,617,NoButton,Drag
24.747172355651855,625,625,NoButton,Drag
24.75424313545227,625,633,NoButton,Drag
24.76110053062439,625,643,NoButton,Drag
24.768041610717773,624,654,NoButton,Drag
24.774051904678345,624,665,NoButton,Drag
24.781489849090576,624,677,NoButton,Drag
24.78838300704956,624,687,NoButton,Drag
24.79521894454956,624,702,NoButton,Drag
24.802052974700928,624,714,NoButton,Drag
24.808928728103638,622,725,NoButton,Drag
24.816062927246094,622,737,NoButton,Drag
24.822699546813965,621,747,NoButton,Drag
24.829503774642944,621,756,NoButton,Drag
24.836509943008423,620,763,NoButton,Drag
24.84328556060791,619,768,NoButton,Drag
24.850012063980103,618,775,NoButton,Drag
24.857237100601196,617,779,NoButton,Drag
24.863564252853394,616,783,NoButton,Drag
24.870682954788208,616,786,NoButton,Drag
24.877492666244507,615,789,NoButton,Drag
24.884385347366333,614,792,NoButton,Drag
24.891159534454346,614,795,NoButton,Drag
24.897983074188232,613,796,NoButton,Drag
24.904689073562622,613,799,NoButton,Drag
24.91153073310852,613,801,NoButton,Drag
24.918727159500122,612,802,NoButton,Drag
24.92572259902954,612,805,NoButton,Drag
24.93277645111084,612,806,NoButton,Drag
24.938785076141357,612,808,NoButton,Drag
24.94580101966858,612,809,NoButton,Drag
24.952792167663574,611,810,NoButton,Drag
24.96002745628357,611,811,NoButton,Drag
24.966740369796753,611,812,NoButton,Drag
24.98734474182129,611,813,NoButton,Drag
25.00103235244751,611,813,NoButton,Drag
25.05605912208557,611,813,Button.left,Released
26.059342861175537,613,808,NoButton,Move
26.067347526550293,618,799,NoButton,Move
26.073360919952393,623,789,NoButton,Move
26.08067226409912,630,778,NoButton,Move
26.08681058883667,635,766,NoButton,Move
26.093633890151978,641,752,NoButton,Move
26.100524425506592,645,740,NoButton,Move
26.10750126838684,649,726,NoButton,Move
26.11438250541687,654,711,NoButton,Move
26.12123703956604,660,691,NoButton,Move
26.128241300582886,665,676,NoButton,Move
26.135006427764893,669,661,NoButton,Move
26.141722679138184,672,646,NoButton,Move
26.148808479309082,676,629,NoButton,Move
26.155930042266846,680,612,NoButton,Move
26.162320613861084,683,591,NoButton,Move
26.169179677963257,688,571,NoButton,Move
26.175928592681885,689,556,NoButton,Move
26.183000326156616,692,540,NoButton,Move
26.189854621887207,695,525,NoButton,Move
26.196965217590332,696,514,NoButton,Move
26.20393180847168,698,502,NoButton,Move
26.210556983947754,700,491,NoButton,Move
26.21704411506653,701,483,NoButton,Move
26.224060535430908,702,474,NoButton,Move
26.231050491333008,702,467,NoButton,Move
26.237830877304077,703,462,NoButton,Move
26.244635343551636,704,457,NoButton,Move
26.25165295600891,705,453,NoButton,Move
26.258491039276123,706,449,NoButton,Move
26.26530408859253,708,445,NoButton,Move
26.272099256515503,709,441,NoButton,Move
26.279041051864624,710,438,NoButton,Move
26.28593635559082,711,434,NoButton,Move
26.29279398918152,713,430,NoButton,Move
26.299561500549316,714,427,NoButton,Move
26.30651330947876,714,424,NoButton,Move
26.31351375579834,715,421,NoButton,Move
26.320080995559692,716,417,NoButton,Move
26.32719349861145,716,413,NoButton,Move
26.33399510383606,717,411,NoButton,Move
26.340823650360107,718,407,NoButton,Move
26.347700595855713,719,403,NoButton,Move
26.354369401931763,720,399,NoButton,Move
26.361253023147583,722,393,NoButton,Move
26.368114709854126,723,388,NoButton,Move
26.375224113464355,724,382,NoButton,Move
26.381867170333862,727,375,NoButton,Move
26.388647317886353,729,368,NoButton,Move
26.395609855651855,733,359,NoButton,Move
26.402549743652344,735,352,NoButton,Move
26.40934991836548,739,343,NoButton,Move
26.41617441177368,742,334,NoButton,Move
26.423083305358887,745,325,NoButton,Move
26.430001497268677,748,318,NoButton,Move
26.436862468719482,749,313,NoButton,Move
26.443750143051147,751,309,NoButton,Move
26.45056390762329,752,306,NoButton,Move
26.457775592803955,753,303,NoButton,Move
26.464007139205933,754,301,NoButton,Move
26.47113537788391,754,300,NoButton,Move
26.478036403656006,754,299,NoButton,Move
26.485076665878296,754,298,NoButton,Move
26.49181294441223,755,298,NoButton,Move
26.519020795822144,756,298,NoButton,Move
26.539716482162476,756,298,NoButton,Move
26.55344271659851,757,298,NoButton,Move
26.560107231140137,757,297,NoButton,Move
26.57391595840454,758,297,NoButton,Move
26.580525636672974,759,296,NoButton,Move
26.587793827056885,759,296,NoButton,Move
26.594522953033447,760,296,NoButton,Move
26.608081340789795,761,296,NoButton,Move
26.622042179107666,762,296,NoButton,Move
26.62874436378479,763,296,NoButton,Move
26.63583469390869,764,296,NoButton,Move
27.109336614608765,764,296,Button.left,Pressed
27.48470115661621,764,296,NoButton,Drag
27.525527954101562,766,295,NoButton,Drag
27.559667110443115,767,295,NoButton,Drag
27.580552339553833,767,296,NoButton,Drag
27.601170301437378,767,297,NoButton,Drag
27.607658624649048,767,298,NoButton,Drag
27.6146821975708,767,300,NoButton,Drag
27.62171244621277,767,301,NoButton,Drag
27.62871503829956,767,304,NoButton,Drag
27.635488271713257,767,308,NoButton,Drag
27.64228844642639,767,311,NoButton,Drag
27.649237871170044,767,316,NoButton,Drag
27.656030416488647,766,322,NoButton,Drag
27.66306495666504,766,327,NoButton,Drag
27.669785737991333,766,332,NoButton,Drag
27.676647424697876,766,337,NoButton,Drag
27.683648586273193,766,343,NoButton,Drag
27.690382957458496,766,349,NoButton,Drag
27.697233200073242,766,356,NoButton,Drag
27.70403528213501,766,361,NoButton,Drag
27.71084499359131,765,368,NoButton,Drag
27.717788457870483,763,375,NoButton,Drag
27.724668741226196,763,380,NoButton,Drag
27.731709957122803,763,387,NoButton,Drag
27.7386736869812,762,393,NoButton,Drag
27.74514126777649,762,396,NoButton,Drag
27.75209140777588,761,402,NoButton,Drag
27.75841188430786,761,405,NoButton,Drag
27.765830278396606,761,412,NoButton,Drag
27.772656440734863,761,417,NoButton,Drag
27.7796630859375,762,422,NoButton,Drag
27.786388874053955,763,426,NoButton,Drag
27.7933931350708,764,432,NoButton,Drag
27.800148487091064,767,436,NoButton,Drag
27.80688214302063,769,440,NoButton,Drag
27.813780546188354,771,444,NoButton,Drag
27.820658922195435,773,450,NoButton,Drag
27.82766342163086,775,452,NoButton,Drag
27.834471464157104,778,457,NoButton,Drag
27.841428518295288,781,461,NoButton,Drag
27.848148345947266,784,463,NoButton,Drag
27.855443716049194,788,466,NoButton,Drag
27.861509561538696,791,469,NoButton,Drag
27.868903398513794,797,471,NoButton,Drag
27.875564336776733,805,472,NoButton,Drag
27.882575750350952,812,473,NoButton,Drag
28.181570053100586,812,475,NoButton,Drag
28.188177585601807,812,478,NoButton,Drag
28.195022106170654,812,481,NoButton,Drag
28.201907634735107,812,487,NoButton,Drag
28.208910942077637,812,495,NoButton,Drag
28.21591281890869,813,507,NoButton,Drag
28.222479581832886,813,520,NoButton,Drag
28.22930932044983,817,535,NoButton,Drag
28.236186504364014,821,555,NoButton,Drag
28.24294376373291,830,579,NoButton,Drag
28.249948501586914,837,603,NoButton,Drag
28.256803512573242,845,625,NoButton,Drag
28.263787269592285,851,642,NoButton,Drag
28.270782470703125,857,660,NoButton,Drag
28.277432918548584,863,681,NoButton,Drag
28.284327507019043,867,693,NoButton,Drag
28.291620016098022,870,703,NoButton,Drag
28.297985315322876,871,715,NoButton,Drag
28.304993867874146,871,715,NoButton,Drag
28.31865119934082,872,727,NoButton,Drag
28.32548236846924,872,757,NoButton,Drag
28.332062005996704,872,764,NoButton,Drag
28.33909249305725,869,770,NoButton,Drag
28.34610366821289,868,774,NoButton,Drag
28.353092432022095,866,779,NoButton,Drag
28.36023783683777,865,782,NoButton,Drag
28.36709690093994,863,786,NoButton,Drag
28.37395191192627,862,788,NoButton,Drag
28.380218744277954,861,789,NoButton,Drag
28.38721466064453,860,791,NoButton,Drag
28.3942973613739,858,793,NoButton,Drag
28.400991201400757,857,795,NoButton,Drag
28.407931566238403,856,795,NoButton,Drag
28.414678812026978,856,796,NoButton,Drag
28.421541452407837,855,796,NoButton,Drag
28.428455352783203,854,797,NoButton,Drag
28.435266733169556,854,797,NoButton,Drag
28.719035387039185,852,797,NoButton,Drag
28.726502656936646,849,797,NoButton,Drag
28.733385801315308,846,798,NoButton,Drag
28.74041438102722,842,798,NoButton,Drag
28.746436595916748,835,799,NoButton,Drag
28.754082202911377,830,801,NoButton,Drag
28.761081218719482,823,802,NoButton,Drag
28.768083095550537,814,804,NoButton,Drag
28.774134397506714,807,805,NoButton,Drag
28.781545877456665,800,806,NoButton,Drag
28.7885684967041,795,807,NoButton,Drag
28.79459238052368,788,807,NoButton,Drag
28.801616191864014,782,809,NoButton,Drag
28.808621644973755,775,810,NoButton,Drag
28.81550121307373,770,812,NoButton,Drag
28.822454929351807,764,814,NoButton,Drag
28.82931613922119,757,818,NoButton,Drag
28.83633589744568,751,820,NoButton,Drag
28.843101739883423,745,825,NoButton,Drag
28.849873304367065,738,830,NoButton,Drag
28.857110738754272,730,836,NoButton,Drag
28.863561630249023,722,844,NoButton,Drag
28.87048864364624,714,852,NoButton,Drag
28.87734293937683,708,859,NoButton,Drag
28.884348154067993,701,868,NoButton,Drag
28.891350746154785,693,878,NoButton,Drag
28.897401094436646,687,888,NoButton,Drag
28.904743671417236,679,898,NoButton,Drag
28.91154909133911,673,908,NoButton,Drag
28.91855001449585,668,919,NoButton,Drag
28.925355911254883,663,928,NoButton,Drag
28.93257164955139,658,939,NoButton,Drag
28.939056634902954,654,946,NoButton,Drag
28.946062803268433,650,953,NoButton,Drag
28.952988147735596,648,959,NoButton,Drag
28.960076332092285,646,965,NoButton,Drag
28.966540336608887,644,967,NoButton,Drag
28.97340703010559,642,973,NoButton,Drag
28.980257749557495,641,975,NoButton,Drag
28.987165212631226,640,978,NoButton,Drag
28.993942499160767,639,980,NoButton,Drag
29.000892400741577,638,983,NoButton,Drag
29.007298231124878,637,985,NoButton,Drag
29.014599323272705,637,987,NoButton,Drag
29.021360874176025,636,989,NoButton,Drag
29.028377532958984,636,989,NoButton,Drag
29.035104990005493,636,991,NoButton,Drag
29.042017936706543,636,992,NoButton,Drag
29.04844331741333,635,992,NoButton,Drag
29.055801153182983,635,992,NoButton,Drag
29.06280255317688,635,993,NoButton,Drag
29.10321307182312,635,994,NoButton,Drag
29.1586492061615,635,994,NoButton,Drag
29.21397089958191,635,994,Button.left,Released
29.930065631866455,635,984,NoButton,Move
29.936864852905273,638,969,NoButton,Move
29.943512678146362,641,950,NoButton,Move
29.950495719909668,646,927,NoButton,Move
29.957565307617188,649,904,NoButton,Move
29.964213132858276,654,881,NoButton,Move
29.97107744216919,659,858,NoButton,Move
29.977962493896484,662,839,NoButton,Move
29.984814167022705,665,820,NoButton,Move
29.991583824157715,669,803,NoButton,Move
29.998519897460938,672,786,NoButton,Move
30.00567603111267,676,772,NoButton,Move
30.01229691505432,678,760,NoButton,Move
30.019238710403442,682,747,NoButton,Move
30.02603030204773,685,736,NoButton,Move
30.03287410736084,689,728,NoButton,Move
30.039742946624756,691,719,NoButton,Move
30.046600103378296,697,710,NoButton,Move
30.053770780563354,699,702,NoButton,Move
30.06030297279358,702,697,NoButton,Move
30.06712794303894,706,692,NoButton,Move
30.074132919311523,709,688,NoButton,Move
30.080880403518677,711,684,NoButton,Move
30.08788561820984,714,681,NoButton,Move
30.094887733459473,716,677,NoButton,Move
30.10194969177246,719,672,NoButton,Move
30.108079195022583,721,668,NoButton,Move
30.1151020526886,725,664,NoButton,Move
30.1220064163208,727,660,NoButton,Move
30.129004955291748,728,657,NoButton,Move
