time,mouse_x,mouse_y,button,state
7.431072950363159,828,632,NoButton,Move
7.439122676849365,828,629,NoButton,Move
7.447128057479858,830,626,NoButton,Move
7.455120325088501,835,621,NoButton,Move
7.463122844696045,840,614,NoButton,Move
7.47111964225769,845,605,NoButton,Move
7.4791271686553955,854,592,NoButton,Move
7.487122535705566,861,579,NoButton,Move
7.495124578475952,867,565,NoButton,Move
7.503125429153442,874,545,NoButton,Move
7.510993957519531,881,525,NoButton,Move
7.519121885299683,886,508,NoButton,Move
7.527056455612183,890,490,NoButton,Move
7.535123586654663,897,468,NoButton,Move
7.543113946914673,904,453,NoButton,Move
7.551123380661011,909,436,NoButton,Move
7.559122800827026,916,423,NoButton,Move
7.567119836807251,921,415,NoButton,Move
7.575120687484741,925,408,NoButton,Move
7.583124399185181,929,403,NoButton,Move
7.591120481491089,931,399,NoButton,Move
7.599123239517212,932,397,NoButton,Move
7.606115102767944,933,395,NoButton,Move
7.615129232406616,933,394,NoButton,Move
7.69518256187439,933,394,Button.left,Pressed
7.751106262207031,933,394,NoButton,Drag
7.7591187953948975,933,398,NoButton,Drag
7.767126560211182,933,409,NoButton,Drag
7.775126695632935,933,420,NoButton,Drag
7.783128023147583,933,440,NoButton,Drag
7.791126489639282,933,456,NoButton,Drag
7.799134731292725,940,491,NoButton,Drag
7.807125806808472,945,528,NoButton,Drag
7.8151326179504395,950,564,NoButton,Drag
7.823126554489136,958,609,NoButton,Drag
7.831135034561157,967,647,NoButton,Drag
7.8391265869140625,976,682,NoButton,Drag
7.847133159637451,980,705,NoButton,Drag
7.85512375831604,987,723,NoButton,Drag
7.863136053085327,992,739,NoButton,Drag
7.871124029159546,993,747,NoButton,Drag
7.879126310348511,996,755,NoButton,Drag
7.887125492095947,997,757,NoButton,Drag
7.95888090133667,997,755,NoButton,Drag
7.9598822593688965,997,755,Button.left,Released
7.967142343521118,996,750,NoButton,Move
7.975123167037964,995,744,NoButton,Move
7.983051776885986,995,740,NoButton,Move
7.991119861602783,994,738,NoButton,Move
7.998824596405029,994,735,NoButton,Move
8.007119178771973,993,732,NoButton,Move
8.015108585357666,992,729,NoButton,Move
8.023117303848267,992,728,NoButton,Move
8.031111240386963,991,726,NoButton,Move
8.039120435714722,991,724,NoButton,Move
8.047125101089478,990,721,NoButton,Move
8.0551176071167,987,715,NoButton,Move
8.063126564025879,986,710,NoButton,Move
8.071117162704468,980,700,NoButton,Move
8.079102277755737,976,691,NoButton,Move
8.08711290359497,970,678,NoButton,Move
8.09511399269104,966,664,NoButton,Move
8.103115320205688,954,643,NoButton,Move
8.110042095184326,939,617,NoButton,Move
8.11907172203064,921,587,NoButton,Move
8.127066135406494,902,558,NoButton,Move
8.13511872291565,881,525,NoButton,Move
8.143116235733032,860,485,NoButton,Move
8.15111756324768,840,460,NoButton,Move
8.15816068649292,818,430,NoButton,Move
8.167110681533813,800,405,NoButton,Move
8.175122737884521,782,380,NoButton,Move
8.183123111724854,766,356,NoButton,Move
8.191117525100708,751,332,NoButton,Move
8.199128866195679,736,312,NoButton,Move
8.207119941711426,726,292,NoButton,Move
8.215124130249023,715,275,NoButton,Move
8.22286343574524,705,259,NoButton,Move
8.231120586395264,700,249,NoButton,Move
8.239111185073853,697,241,NoButton,Move
8.24711799621582,695,235,NoButton,Move
8.255123138427734,695,232,NoButton,Move
8.263122320175171,695,232,NoButton,Move
8.279116868972778,695,231,NoButton,Move
8.287121772766113,695,231,NoButton,Move
8.39913272857666,692,231,NoButton,Move
8.406959295272827,681,234,NoButton,Move
8.415114402770996,665,238,NoButton,Move
8.423090934753418,656,242,NoButton,Move
8.431125402450562,645,246,NoButton,Move
8.439102411270142,634,250,NoButton,Move
8.447127342224121,627,251,NoButton,Move
8.455102443695068,621,254,NoButton,Move
8.463118076324463,618,255,NoButton,Move
8.471109867095947,617,255,NoButton,Move
8.502903938293457,617,255,Button.left,Pressed
8.559096574783325,617,256,NoButton,Drag
8.575122356414795,617,260,NoButton,Drag
8.583122730255127,620,266,NoButton,Drag
8.591116905212402,630,280,NoButton,Drag
8.59912657737732,643,296,NoButton,Drag
8.607123136520386,661,321,NoButton,Drag
8.614118576049805,683,354,NoButton,Drag
8.62312388420105,706,384,NoButton,Drag
8.631128072738647,728,422,NoButton,Drag
8.639122247695923,753,459,NoButton,Drag
8.647136688232422,772,504,NoButton,Drag
8.655123472213745,791,543,NoButton,Drag
8.662121534347534,810,583,NoButton,Drag
8.671125650405884,830,617,NoButton,Drag
8.67912220954895,848,652,NoButton,Drag
8.687124013900757,865,681,NoButton,Drag
8.694786310195923,881,706,NoButton,Drag
8.703128337860107,891,724,NoButton,Drag
8.710448265075684,904,741,NoButton,Drag
8.719123601913452,914,755,NoButton,Drag
8.727056741714478,921,763,NoButton,Drag
8.735125541687012,922,766,NoButton,Drag
8.743116855621338,924,767,NoButton,Drag
8.807102918624878,924,766,NoButton,Drag
8.8149573802948,924,763,NoButton,Drag
8.823122501373291,924,760,NoButton,Drag
8.831127166748047,923,757,NoButton,Drag
8.832130432128906,923,757,Button.left,Released
8.839125394821167,923,755,NoButton,Move
8.846819400787354,922,751,NoButton,Move
8.855116844177246,921,747,NoButton,Move
8.863082885742188,920,747,NoButton,Move
8.87111520767212,920,745,NoButton,Move
8.87910532951355,920,743,NoButton,Move
8.88710904121399,919,742,NoButton,Move
8.895111560821533,919,741,NoButton,Move
8.903108835220337,919,739,NoButton,Move
8.911037921905518,919,737,NoButton,Move
8.919112205505371,919,733,NoButton,Move
8.927044868469238,919,729,NoButton,Move
8.935108661651611,919,724,NoButton,Move
8.943117380142212,919,718,NoButton,Move
8.95111083984375,918,710,NoButton,Move
8.959107637405396,913,700,NoButton,Move
8.967113018035889,902,687,NoButton,Move
8.9751136302948,884,664,NoButton,Move
8.983110904693604,867,644,NoButton,Move
8.991112232208252,838,617,NoButton,Move
8.999110460281372,805,592,NoButton,Move
9.007113933563232,767,565,NoButton,Move
9.015108108520508,725,544,NoButton,Move
9.023106575012207,693,526,NoButton,Move
9.031115293502808,659,510,NoButton,Move
9.03914737701416,625,494,NoButton,Move
9.047110795974731,590,485,NoButton,Move
9.055112600326538,555,475,NoButton,Move
9.063112735748291,523,468,NoButton,Move
9.071146965026855,498,460,NoButton,Move
9.079113006591797,485,457,NoButton,Move
9.087122678756714,471,453,NoButton,Move
9.095106363296509,459,450,NoButton,Move
9.102144002914429,449,447,NoButton,Move
9.110870122909546,440,444,NoButton,Move
9.118218421936035,430,442,NoButton,Move
9.127057790756226,423,441,NoButton,Move
9.135064601898193,417,438,NoButton,Move
9.143144607543945,412,437,NoButton,Move
9.151110410690308,407,436,NoButton,Move
9.159109830856323,403,434,NoButton,Move
9.166433095932007,400,433,NoButton,Move
9.175126075744629,397,433,NoButton,Move
9.183119773864746,394,433,NoButton,Move
9.191115379333496,393,432,NoButton,Move
9.199121713638306,392,431,NoButton,Move
9.207102537155151,390,430,NoButton,Move
9.215115547180176,388,429,NoButton,Move
9.223112106323242,385,427,NoButton,Move
9.231115818023682,380,425,NoButton,Move
9.239110469818115,374,421,NoButton,Move
9.247116804122925,370,419,NoButton,Move
9.255107402801514,363,416,NoButton,Move
9.263124704360962,357,414,NoButton,Move
9.271110534667969,352,411,NoButton,Move
9.279118299484253,350,410,NoButton,Move
9.28710675239563,347,409,NoButton,Move
9.34317922592163,347,409,Button.left,Pressed
9.423096418380737,355,415,NoButton,Drag
9.43111538887024,372,425,NoButton,Drag
9.439111709594727,400,441,NoButton,Drag
9.447118520736694,432,457,NoButton,Drag
9.45511269569397,474,478,NoButton,Drag
9.463120698928833,515,493,NoButton,Drag
9.471113920211792,557,512,NoButton,Drag
9.479114055633545,609,530,NoButton,Drag
9.487116813659668,664,548,NoButton,Drag
9.495038509368896,706,567,NoButton,Drag
9.503111839294434,771,588,NoButton,Drag
9.510440826416016,817,601,NoButton,Drag
9.519121170043945,858,618,NoButton,Drag
9.527043581008911,892,632,NoButton,Drag
9.535116195678711,927,643,NoButton,Drag
9.543118476867676,953,654,NoButton,Drag
9.551121473312378,974,665,NoButton,Drag
9.5591139793396,994,675,NoButton,Drag
9.567123651504517,1007,682,NoButton,Drag
9.57511830329895,1021,691,NoButton,Drag
9.58312201499939,1028,693,NoButton,Drag
9.591112613677979,1035,696,NoButton,Drag
9.599119663238525,1038,697,NoButton,Drag
9.607118606567383,1039,697,NoButton,Drag
9.710880041122437,1039,697,Button.left,Released
9.719116926193237,1039,697,NoButton,Move
9.726947784423828,1039,697,NoButton,Move
9.735118389129639,1039,697,NoButton,Move
9.743105411529541,1039,696,NoButton,Move
9.758949279785156,1039,695,NoButton,Move
9.76711392402649,1039,694,NoButton,Move
9.774948596954346,1039,692,NoButton,Move
9.783111095428467,1039,690,NoButton,Move
9.791097640991211,1041,686,NoButton,Move
9.799107074737549,1046,681,NoButton,Move
9.806096315383911,1055,672,NoButton,Move
9.815106630325317,1060,664,NoButton,Move
9.82309341430664,1067,655,NoButton,Move
9.831107139587402,1073,644,NoButton,Move
9.83909821510315,1082,632,NoButton,Move
9.847105503082275,1091,619,NoButton,Move
9.8551025390625,1101,605,NoButton,Move
9.863101720809937,1110,591,NoButton,Move
9.871100664138794,1120,577,NoButton,Move
9.879101514816284,1126,566,NoButton,Move
9.887102603912354,1132,556,NoButton,Move
9.895095586776733,1137,546,NoButton,Move
9.903106927871704,1141,536,NoButton,Move
9.911026239395142,1143,528,NoButton,Move
9.919101476669312,1146,520,NoButton,Move
9.927037715911865,1148,513,NoButton,Move
9.935106754302979,1149,507,NoButton,Move
9.943103790283203,1151,503,NoButton,Move
9.951102495193481,1151,500,NoButton,Move
9.959100484848022,1152,495,NoButton,Move
9.967108964920044,1153,493,NoButton,Move
9.975099325180054,1153,490,NoButton,Move
9.983104228973389,1155,486,NoButton,Move
9.99110198020935,1157,480,NoButton,Move
9.999103307723999,1157,478,NoButton,Move
10.007116079330444,1157,474,NoButton,Move
10.015101909637451,1159,468,NoButton,Move
10.023106813430786,1160,466,NoButton,Move
10.031101942062378,1160,464,NoButton,Move
10.03910231590271,1160,464,NoButton,Move
10.047109365463257,1160,462,NoButton,Move
10.055112600326538,1160,461,NoButton,Move
10.063102960586548,1160,459,NoButton,Move
10.071099758148193,1160,458,NoButton,Move
10.079102993011475,1160,456,NoButton,Move
10.087141990661621,1160,454,NoButton,Move
10.095099210739136,1160,451,NoButton,Move
10.103102207183838,1159,448,NoButton,Move
10.111029148101807,1159,445,NoButton,Move
10.119104385375977,1159,443,NoButton,Move
10.127034902572632,1158,442,NoButton,Move
10.135086297988892,1158,442,NoButton,Move
10.135086297988892,1158,442,Button.left,Pressed
10.159083366394043,1158,441,NoButton,Drag
10.167107582092285,1157,441,NoButton,Drag
10.174106121063232,1153,441,NoButton,Drag
10.18311357498169,1149,441,NoButton,Drag
10.191109657287598,1146,441,NoButton,Drag
10.199115753173828,1134,443,NoButton,Drag
10.207109451293945,1118,448,NoButton,Drag
10.215116500854492,1093,457,NoButton,Drag
10.223106861114502,1051,476,NoButton,Drag
10.231117010116577,1007,496,NoButton,Drag
10.23910665512085,963,523,NoButton,Drag
10.247115135192871,913,554,NoButton,Drag
10.254110336303711,864,586,NoButton,Drag
10.263119220733643,823,615,NoButton,Drag
10.271119356155396,780,640,NoButton,Drag
10.27910852432251,755,652,NoButton,Drag
10.287108421325684,731,664,NoButton,Drag
10.294772624969482,720,669,NoButton,Drag
10.303107738494873,710,671,NoButton,Drag
10.310435056686401,702,675,NoButton,Drag
10.319110631942749,695,676,NoButton,Drag
10.326942920684814,689,679,NoButton,Drag
10.335112810134888,683,680,NoButton,Drag
10.343115329742432,681,681,NoButton,Drag
10.351114988327026,681,681,NoButton,Drag
10.359085083007812,680,681,NoButton,Drag
10.39908480644226,679,681,NoButton,Drag
10.40711236000061,678,681,NoButton,Drag
10.415111303329468,675,681,NoButton,Drag
10.423107385635376,673,681,NoButton,Drag
10.431112289428711,670,681,NoButton,Drag
10.439106941223145,667,681,NoButton,Drag
10.447113275527954,663,681,NoButton,Drag
10.455103397369385,662,681,NoButton,Drag
10.463118553161621,660,681,NoButton,Drag
10.464120864868164,660,681,Button.left,Released
10.471109867095947,659,681,NoButton,Move
10.479105234146118,659,681,NoButton,Move
10.48712944984436,659,679,NoButton,Move
10.495024919509888,659,677,NoButton,Move
10.503098011016846,659,673,NoButton,Move
10.511026620864868,659,669,NoButton,Move
10.51909875869751,660,663,NoButton,Move
10.527034282684326,669,653,NoButton,Move
10.53510069847107,676,646,NoButton,Move
10.543097019195557,688,635,NoButton,Move
10.551102876663208,705,621,NoButton,Move
10.55909776687622,728,603,NoButton,Move
10.56710171699524,751,583,NoButton,Move
10.575095415115356,779,559,NoButton,Move
10.58310055732727,804,538,NoButton,Move
10.591095447540283,832,516,NoButton,Move
10.599106311798096,858,494,NoButton,Move
10.607098817825317,885,475,NoButton,Move
10.615097045898438,905,458,NoButton,Move
10.623096466064453,933,435,NoButton,Move
10.631097555160522,958,419,NoButton,Move
10.639098644256592,979,405,NoButton,Move
10.646862983703613,998,393,NoButton,Move
10.655064582824707,1015,379,NoButton,Move
10.663097143173218,1027,369,NoButton,Move
10.671098232269287,1038,363,NoButton,Move
10.67809772491455,1049,357,NoButton,Move
10.687107563018799,1059,353,NoButton,Move
10.695093870162964,1070,348,NoButton,Move
10.703099966049194,1079,345,NoButton,Move
10.710432052612305,1087,341,NoButton,Move
10.719104290008545,1094,338,NoButton,Move
10.727033615112305,1100,336,NoButton,Move
10.735102415084839,1103,333,NoButton,Move
10.743098020553589,1106,333,NoButton,Move
10.750981569290161,1108,331,NoButton,Move
10.758976936340332,1110,329,NoButton,Move
10.76706051826477,1111,328,NoButton,Move
10.775063514709473,1112,326,NoButton,Move
10.791094303131104,1113,325,NoButton,Move
10.798939943313599,1113,324,NoButton,Move
10.807098150253296,1113,324,NoButton,Move
10.814939975738525,1115,323,NoButton,Move
10.823101997375488,1116,321,NoButton,Move
10.830942630767822,1119,319,NoButton,Move
10.839096784591675,1121,317,NoButton,Move
10.84708571434021,1124,315,NoButton,Move
10.85509729385376,1129,311,NoButton,Move
10.8630952835083,1129,310,NoButton,Move
10.887136220932007,1129,310,Button.left,Pressed
10.967075109481812,1128,310,NoButton,Drag
10.975103855133057,1120,313,NoButton,Drag
10.98310661315918,1108,325,NoButton,Drag
10.991102933883667,1081,342,NoButton,Drag
10.999110460281372,1044,365,NoButton,Drag
11.007102251052856,1001,390,NoButton,Drag
11.015109539031982,958,415,NoButton,Drag
11.023101568222046,917,444,NoButton,Drag
11.031111717224121,874,476,NoButton,Drag
11.03911280632019,835,507,NoButton,Drag
11.04711127281189,797,536,NoButton,Drag
11.05510139465332,761,562,NoButton,Drag
11.063109636306763,729,582,NoButton,Drag
11.071101665496826,708,601,NoButton,Drag
11.079102993011475,688,609,NoButton,Drag
11.087101936340332,670,617,NoButton,Drag
11.0950288772583,659,624,NoButton,Drag
11.10310173034668,646,632,NoButton,Drag
11.11042833328247,640,638,NoButton,Drag
11.119100093841553,635,642,NoButton,Drag
11.127033472061157,633,645,NoButton,Drag
11.135107517242432,630,647,NoButton,Drag
11.143096685409546,628,651,NoButton,Drag
11.15904951095581,627,651,NoButton,Drag
11.271049737930298,627,651,Button.left,Released
11.279104948043823,627,651,NoButton,Move
11.286312103271484,628,650,NoButton,Move
11.294790506362915,628,649,NoButton,Move
11.303093671798706,629,648,NoButton,Move
11.311020612716675,632,645,NoButton,Move
11.319097518920898,633,644,NoButton,Move
11.327029705047607,637,641,NoButton,Move
11.33509373664856,640,637,NoButton,Move
11.343094110488892,645,631,NoButton,Move
11.351095914840698,651,625,NoButton,Move
11.359101295471191,660,616,NoButton,Move
11.36709713935852,668,608,NoButton,Move
11.375101089477539,677,595,NoButton,Move
11.383092880249023,686,585,NoButton,Move
11.391090631484985,699,571,NoButton,Move
11.399094343185425,714,551,NoButton,Move
11.407089710235596,736,528,NoButton,Move
11.415096044540405,753,508,NoButton,Move
11.42312502861023,775,483,NoButton,Move
11.431092023849487,797,457,NoButton,Move
11.4390869140625,821,433,NoButton,Move
11.44709300994873,841,413,NoButton,Move
11.455090284347534,858,395,NoButton,Move
11.463096618652344,877,374,NoButton,Move
11.471098899841309,889,360,NoButton,Move
11.479102373123169,898,348,NoButton,Move
11.487125396728516,908,334,NoButton,Move
11.495086431503296,914,324,NoButton,Move
11.503100633621216,918,317,NoButton,Move
11.510993719100952,923,308,NoButton,Move
11.51909065246582,923,302,NoButton,Move
11.527025938034058,926,297,NoButton,Move
11.535091400146484,927,293,NoButton,Move
11.543099403381348,929,287,NoButton,Move
11.551092147827148,929,284,NoButton,Move
11.559099674224854,929,281,NoButton,Move
11.567091941833496,930,278,NoButton,Move
11.575100183486938,930,275,NoButton,Move
11.58309817314148,931,272,NoButton,Move
11.591095209121704,931,269,NoButton,Move
11.599090814590454,931,266,NoButton,Move
11.607126235961914,931,265,NoButton,Move
11.615093231201172,931,262,NoButton,Move
11.623094320297241,931,260,NoButton,Move
11.631093978881836,931,259,NoButton,Move
11.670323371887207,931,259,NoButton,Move
11.67906141281128,931,259,Button.left,Pressed
11.687097072601318,931,259,NoButton,Drag
11.70309591293335,930,259,NoButton,Drag
11.710132598876953,929,259,NoButton,Drag
11.718131065368652,928,259,NoButton,Drag
11.72702932357788,925,259,NoButton,Drag
11.735098600387573,920,259,NoButton,Drag
11.74309754371643,916,259,NoButton,Drag
11.751103401184082,903,262,NoButton,Drag
11.7590970993042,884,275,NoButton,Drag
11.767103672027588,858,289,NoButton,Drag
11.775095462799072,812,322,NoButton,Drag
11.78310251235962,773,352,NoButton,Drag
11.791096210479736,734,388,NoButton,Drag
11.799102067947388,699,427,NoButton,Drag
11.807106971740723,662,464,NoButton,Drag
11.815105199813843,622,504,NoButton,Drag
11.823102235794067,593,530,NoButton,Drag
11.831104040145874,558,570,NoButton,Drag
11.839095830917358,532,596,NoButton,Drag
11.847103118896484,493,631,NoButton,Drag
11.855098247528076,467,653,NoButton,Drag
11.863103866577148,441,679,NoButton,Drag
11.871098041534424,418,699,NoButton,Drag
11.879090547561646,398,718,NoButton,Drag
11.887094736099243,386,732,NoButton,Drag
11.8947594165802,378,742,NoButton,Drag
11.903097867965698,373,750,NoButton,Drag
11.910419702529907,369,755,NoButton,Drag
11.919103384017944,367,757,NoButton,Drag
11.927025079727173,366,759,NoButton,Drag
12.031086444854736,366,757,NoButton,Drag
12.039002895355225,366,755,NoButton,Drag
12.039002895355225,366,755,Button.left,Released
12.047098636627197,367,751,NoButton,Move
12.055083990097046,367,749,NoButton,Move
12.063098669052124,368,744,NoButton,Move
12.071079015731812,371,737,NoButton,Move
12.079095363616943,373,732,NoButton,Move
12.087087154388428,377,724,NoButton,Move
12.095083475112915,380,715,NoButton,Move
12.103096008300781,382,705,NoButton,Move
12.11101222038269,383,694,NoButton,Move
12.119086027145386,383,684,NoButton,Move
12.127031803131104,383,671,NoButton,Move
12.135121822357178,383,654,NoButton,Move
12.14308476448059,383,638,NoButton,Move
12.151089429855347,383,616,NoButton,Move
12.159119844436646,383,594,NoButton,Move
12.16708755493164,383,572,NoButton,Move
12.175084352493286,383,548,NoButton,Move
12.183085441589355,383,526,NoButton,Move
12.191085815429688,382,495,NoButton,Move
12.198506355285645,380,480,NoButton,Move
12.207032442092896,380,467,NoButton,Move
12.215040683746338,376,449,NoButton,Move
12.22311782836914,376,438,NoButton,Move
12.231090307235718,376,426,NoButton,Move
12.239084720611572,376,416,NoButton,Move
12.24602723121643,375,407,NoButton,Move
12.255096673965454,374,400,NoButton,Move
12.263092994689941,371,392,NoButton,Move
12.271085500717163,369,386,NoButton,Move
12.278799772262573,367,380,NoButton,Move
12.28708815574646,364,377,NoButton,Move
12.295084714889526,362,373,NoButton,Move
12.303085803985596,360,369,NoButton,Move
12.310853242874146,359,367,NoButton,Move
12.319088459014893,357,365,NoButton,Move
12.327029466629028,356,364,NoButton,Move
12.343087434768677,356,363,NoButton,Move
12.383113384246826,356,362,NoButton,Move
12.39813756942749,356,361,NoButton,Move
12.415088891983032,356,361,NoButton,Move
12.423089265823364,356,360,NoButton,Move
12.439091444015503,356,359,NoButton,Move
12.479063987731934,356,358,NoButton,Move
12.487081527709961,356,357,NoButton,Move
12.495079755783081,356,356,NoButton,Move
12.5030837059021,356,355,NoButton,Move
12.510991334915161,356,352,NoButton,Move
12.519083499908447,356,351,NoButton,Move
12.52701711654663,356,350,NoButton,Move
12.53508710861206,356,349,NoButton,Move
12.543081998825073,356,348,NoButton,Move
12.551083326339722,356,346,NoButton,Move
12.559081077575684,356,345,NoButton,Move
12.567083835601807,356,343,NoButton,Move
12.575087308883667,356,341,NoButton,Move
12.583089113235474,356,339,NoButton,Move
12.591087341308594,356,338,NoButton,Move
12.599087238311768,356,336,NoButton,Move
12.607081413269043,356,334,NoButton,Move
12.615086555480957,356,331,NoButton,Move
12.623090028762817,356,328,NoButton,Move
12.631083965301514,356,326,NoButton,Move
12.63908314704895,356,323,NoButton,Move
12.647079467773438,356,320,NoButton,Move
12.655086278915405,356,319,NoButton,Move
12.663084745407104,356,316,NoButton,Move
12.671082973480225,356,315,NoButton,Move
12.679086923599243,355,315,NoButton,Move
12.679086923599243,355,315,Button.left,Pressed
12.750693798065186,354,317,NoButton,Drag
12.75892424583435,354,328,NoButton,Drag
12.767096996307373,354,337,NoButton,Drag
12.775104761123657,354,352,NoButton,Drag
12.783096551895142,357,369,NoButton,Drag
12.790995597839355,363,396,NoButton,Drag
12.799094676971436,378,429,NoButton,Drag
12.807077884674072,386,457,NoButton,Drag
12.815093994140625,398,480,NoButton,Drag
12.822835922241211,411,504,NoButton,Drag
12.831090688705444,423,528,NoButton,Drag
12.83908748626709,434,544,NoButton,Drag
12.847095489501953,441,554,NoButton,Drag
12.855087280273438,451,569,NoButton,Drag
12.863094568252563,459,584,NoButton,Drag
12.871088027954102,472,604,NoButton,Drag
12.879085779190063,478,616,NoButton,Drag
12.887087106704712,482,628,NoButton,Drag
12.894973754882812,489,643,NoButton,Drag
12.903097867965698,494,657,NoButton,Drag
12.91041612625122,500,669,NoButton,Drag
12.91908574104309,505,682,NoButton,Drag
12.927016973495483,508,690,NoButton,Drag
12.935096025466919,511,695,NoButton,Drag
12.943087577819824,512,698,NoButton,Drag
12.951095581054688,513,699,NoButton,Drag
13.095104217529297,513,699,Button.left,Released
