time,mouse_x,mouse_y,button,state
7.6708080768585205,438,448,NoButton,Move
7.678833961486816,440,448,NoButton,Move
7.686594009399414,441,448,NoButton,Move
7.695329904556274,444,448,NoButton,Move
7.703297138214111,448,448,NoButton,Move
7.711299896240234,454,447,NoButton,Move
7.7192864418029785,462,446,NoButton,Move
7.727348327636719,475,446,NoButton,Move
7.735285758972168,493,446,NoButton,Move
7.743350982666016,515,446,NoButton,Move
7.751337289810181,543,444,NoButton,Move
7.759347200393677,566,443,NoButton,Move
7.7673070430755615,594,438,NoButton,Move
7.7753520011901855,616,438,NoButton,Move
7.783278942108154,635,438,NoButton,Move
7.791350841522217,649,438,NoButton,Move
7.799343109130859,659,438,NoButton,Move
7.807348966598511,665,438,NoButton,Move
7.815345525741577,667,438,NoButton,Move
7.9193315505981445,667,438,NoButton,Move
7.9513304233551025,668,436,NoButton,Move
7.959346532821655,670,434,NoButton,Move
7.9671783447265625,671,432,NoButton,Move
7.975344657897949,674,428,NoButton,Move
7.983278274536133,676,422,NoButton,Move
7.9913458824157715,680,415,NoButton,Move
7.999343633651733,683,409,NoButton,Move
8.007349252700806,684,404,NoButton,Move
8.01534366607666,687,400,NoButton,Move
8.0233473777771,688,395,NoButton,Move
8.03134536743164,689,393,NoButton,Move
8.039354801177979,689,390,NoButton,Move
8.04734492301941,689,387,NoButton,Move
8.055348634719849,689,384,NoButton,Move
8.063344478607178,689,383,NoButton,Move
8.071314334869385,689,381,NoButton,Move
8.079343318939209,689,379,NoButton,Move
8.087348699569702,689,379,NoButton,Move
8.095352172851562,688,376,NoButton,Move
8.10334849357605,688,376,NoButton,Move
8.111340284347534,687,375,NoButton,Move
8.119248628616333,686,374,NoButton,Move
8.127305746078491,685,373,NoButton,Move
8.167145490646362,685,373,NoButton,Move
8.183187246322632,683,373,NoButton,Move
8.191185474395752,680,374,NoButton,Move
8.199349880218506,678,375,NoButton,Move
8.207335710525513,672,380,NoButton,Move
8.215342044830322,662,389,NoButton,Move
8.223262548446655,652,396,NoButton,Move
8.231342554092407,643,405,NoButton,Move
8.239344596862793,633,412,NoButton,Move
8.247346878051758,623,420,NoButton,Move
8.255351781845093,616,426,NoButton,Move
8.263343334197998,611,430,NoButton,Move
8.271289825439453,607,433,NoButton,Move
8.279348373413086,605,435,NoButton,Move
8.287351369857788,605,436,NoButton,Move
8.407329320907593,605,435,NoButton,Move
8.407329320907593,605,435,Button.left,Pressed
8.415343761444092,605,435,NoButton,Drag
8.423343420028687,607,435,NoButton,Drag
8.647321462631226,610,435,NoButton,Drag
8.655181169509888,614,435,NoButton,Drag
8.663177251815796,618,435,NoButton,Drag
8.67072582244873,626,444,NoButton,Drag
8.679343700408936,636,456,NoButton,Drag
8.68706488609314,650,473,NoButton,Drag
8.695347547531128,672,496,NoButton,Drag
8.703332662582397,690,521,NoButton,Drag
8.711344718933105,719,552,NoButton,Drag
8.719013214111328,752,591,NoButton,Drag
8.727318525314331,786,630,NoButton,Drag
8.73533821105957,814,659,NoButton,Drag
8.743345260620117,843,684,NoButton,Drag
8.75130295753479,868,704,NoButton,Drag
8.759346961975098,893,724,NoButton,Drag
8.766664505004883,907,734,NoButton,Drag
8.775346279144287,921,743,NoButton,Drag
8.783263921737671,928,748,NoButton,Drag
8.791349172592163,935,752,NoButton,Drag
8.799353122711182,939,754,NoButton,Drag
8.807350635528564,942,756,NoButton,Drag
8.815347909927368,944,757,NoButton,Drag
8.82335638999939,945,758,NoButton,Drag
8.831342458724976,945,758,NoButton,Drag
8.84734582901001,946,758,NoButton,Drag
8.855348825454712,947,758,NoButton,Drag
8.863340616226196,947,759,NoButton,Drag
8.96713137626648,947,759,Button.left,Released
8.983274459838867,948,759,NoButton,Move
8.99124264717102,949,754,NoButton,Move
8.999178171157837,950,748,NoButton,Move
9.007343530654907,951,739,NoButton,Move
9.0153489112854,953,727,NoButton,Move
9.023338317871094,955,714,NoButton,Move
9.031327247619629,956,697,NoButton,Move
9.039337396621704,958,670,NoButton,Move
9.04732871055603,958,648,NoButton,Move
9.055339574813843,958,626,NoButton,Move
9.06332802772522,958,604,NoButton,Move
9.071070671081543,958,587,NoButton,Move
9.079330682754517,958,571,NoButton,Move
9.087339639663696,958,559,NoButton,Move
9.095335006713867,958,547,NoButton,Move
9.10333776473999,958,535,NoButton,Move
9.111340284347534,955,527,NoButton,Move
9.11933708190918,953,516,NoButton,Move
9.126366138458252,950,505,NoButton,Move
9.135343551635742,948,495,NoButton,Move
9.143336057662964,944,488,NoButton,Move
9.151334762573242,939,481,NoButton,Move
9.15933346748352,935,475,NoButton,Move
9.167250871658325,934,472,NoButton,Move
9.175038814544678,931,468,NoButton,Move
9.183177471160889,930,466,NoButton,Move
9.191335678100586,928,464,NoButton,Move
9.19933533668518,927,463,NoButton,Move
9.215353965759277,926,462,NoButton,Move
9.23134446144104,925,462,NoButton,Move
9.239371299743652,924,462,NoButton,Move
9.247336149215698,922,461,NoButton,Move
9.255346536636353,921,461,NoButton,Move
9.263339281082153,920,460,NoButton,Move
9.271217584609985,917,459,NoButton,Move
9.27917766571045,916,458,NoButton,Move
9.287337303161621,915,458,NoButton,Move
9.295342683792114,913,458,NoButton,Move
9.303339958190918,911,456,NoButton,Move
9.311302423477173,911,456,NoButton,Move
9.318302631378174,910,456,NoButton,Move
9.42340612411499,910,456,Button.left,Pressed
9.447314739227295,910,458,NoButton,Drag
9.455352783203125,913,467,NoButton,Drag
9.463339567184448,918,482,NoButton,Drag
9.471303224563599,925,504,NoButton,Drag
9.479345083236694,934,539,NoButton,Drag
9.48734736442566,939,581,NoButton,Drag
9.495341777801514,945,621,NoButton,Drag
9.503347396850586,950,663,NoButton,Drag
9.51134181022644,957,697,NoButton,Drag
9.519344329833984,959,725,NoButton,Drag
9.527341365814209,961,743,NoButton,Drag
9.535341262817383,962,755,NoButton,Drag
9.543339252471924,964,761,NoButton,Drag
9.550995349884033,965,764,NoButton,Drag
9.583247900009155,966,764,NoButton,Drag
9.60731816291809,967,764,NoButton,Drag
9.615338802337646,967,764,NoButton,Drag
9.62334418296814,968,758,NoButton,Drag
9.62334418296814,968,758,Button.left,Released
9.630883932113647,969,751,NoButton,Move
9.63928484916687,970,745,NoButton,Move
9.647343158721924,974,736,NoButton,Move
9.655341625213623,974,729,NoButton,Move
9.662340879440308,977,721,NoButton,Move
9.67132568359375,978,715,NoButton,Move
9.679340362548828,980,710,NoButton,Move
9.687339544296265,980,705,NoButton,Move
9.695334672927856,982,702,NoButton,Move
9.703331232070923,982,699,NoButton,Move
9.711339950561523,982,698,NoButton,Move
9.719334840774536,982,695,NoButton,Move
9.727283477783203,982,692,NoButton,Move
9.7353355884552,983,690,NoButton,Move
9.74333119392395,984,686,NoButton,Move
9.751332521438599,984,681,NoButton,Move
9.759330987930298,986,674,NoButton,Move
9.767256736755371,988,666,NoButton,Move
9.775329351425171,991,655,NoButton,Move
9.783263683319092,995,643,NoButton,Move
9.791364431381226,999,627,NoButton,Move
9.799331426620483,1003,616,NoButton,Move
9.806326627731323,1006,604,NoButton,Move
9.815330028533936,1011,588,NoButton,Move
9.823363542556763,1016,574,NoButton,Move
9.831331014633179,1021,553,NoButton,Move
9.839335203170776,1029,528,NoButton,Move
9.84732985496521,1037,503,NoButton,Move
9.8553307056427,1044,481,NoButton,Move
9.863327980041504,1050,459,NoButton,Move
9.871321201324463,1059,436,NoButton,Move
9.879330158233643,1065,422,NoButton,Move
9.887329816818237,1067,411,NoButton,Move
9.895328760147095,1072,401,NoButton,Move
9.903335571289062,1074,394,NoButton,Move
9.911325693130493,1078,386,NoButton,Move
9.919325113296509,1082,380,NoButton,Move
9.927172899246216,1084,376,NoButton,Move
9.935333490371704,1086,372,NoButton,Move
9.94333815574646,1088,366,NoButton,Move
9.951321363449097,1090,363,NoButton,Move
9.959320783615112,1092,359,NoButton,Move
9.96724271774292,1095,352,NoButton,Move
9.975328207015991,1098,346,NoButton,Move
9.983261346817017,1100,342,NoButton,Move
9.991326808929443,1104,333,NoButton,Move
9.999327182769775,1106,328,NoButton,Move
10.007338285446167,1111,321,NoButton,Move
10.01519513130188,1114,316,NoButton,Move
10.023335695266724,1116,314,NoButton,Move
10.031327962875366,1118,312,NoButton,Move
10.039331674575806,1120,310,NoButton,Move
10.04732894897461,1120,310,NoButton,Move
10.055328845977783,1121,309,NoButton,Move
10.063323736190796,1122,309,NoButton,Move
10.087302207946777,1125,306,NoButton,Move
10.095327854156494,1128,305,NoButton,Move
10.10332703590393,1133,302,NoButton,Move
10.111327648162842,1142,297,NoButton,Move
10.119334936141968,1150,294,NoButton,Move
10.127327680587769,1160,290,NoButton,Move
10.134987354278564,1168,286,NoButton,Move
10.143329620361328,1179,280,NoButton,Move
10.151328563690186,1189,275,NoButton,Move
10.159326314926147,1195,272,NoButton,Move
10.167235136032104,1199,269,NoButton,Move
10.175328493118286,1202,268,NoButton,Move
10.18232536315918,1203,267,NoButton,Move
10.191338777542114,1205,266,NoButton,Move
10.2073392868042,1205,266,NoButton,Move
10.223337173461914,1206,265,NoButton,Move
10.263311624526978,1206,264,NoButton,Move
10.271169424057007,1207,264,NoButton,Move
10.303019523620605,1207,264,Button.left,Pressed
10.327344417572021,1207,264,NoButton,Drag
10.343360424041748,1207,265,NoButton,Drag
10.351327896118164,1207,267,NoButton,Drag
10.35933256149292,1207,271,NoButton,Drag
10.366652250289917,1203,279,NoButton,Drag
10.375333309173584,1197,288,NoButton,Drag
10.383262157440186,1190,302,NoButton,Drag
10.391338586807251,1180,320,NoButton,Drag
10.399329423904419,1169,344,NoButton,Drag
10.40734314918518,1161,371,NoButton,Drag
10.415328979492188,1144,412,NoButton,Drag
10.42333722114563,1128,449,NoButton,Drag
10.431330680847168,1113,490,NoButton,Drag
10.439340591430664,1095,540,NoButton,Drag
10.447341680526733,1080,588,NoButton,Drag
10.455344200134277,1068,642,NoButton,Drag
10.462697744369507,1059,682,NoButton,Drag
10.471306800842285,1055,718,NoButton,Drag
10.479275941848755,1050,750,NoButton,Drag
10.48733901977539,1047,770,NoButton,Drag
10.495332956314087,1045,784,NoButton,Drag
10.503340721130371,1044,792,NoButton,Drag
10.511332273483276,1043,799,NoButton,Drag
10.51934003829956,1043,801,NoButton,Drag
10.527208089828491,1043,802,NoButton,Drag
10.591413974761963,1043,802,Button.left,Released
10.623307228088379,1043,803,NoButton,Move
10.638762712478638,1042,803,NoButton,Move
10.647131204605103,1041,803,NoButton,Move
10.655327320098877,1040,799,NoButton,Move
10.663321256637573,1036,789,NoButton,Move
10.671316623687744,1033,777,NoButton,Move
10.679314851760864,1027,759,NoButton,Move
10.687325954437256,1020,737,NoButton,Move
10.694324016571045,1012,710,NoButton,Move
10.702477216720581,1005,680,NoButton,Move
10.711324214935303,1000,646,NoButton,Move
10.719330787658691,997,623,NoButton,Move
10.72706937789917,992,594,NoButton,Move
10.73532509803772,989,569,NoButton,Move
10.743324279785156,985,542,NoButton,Move
10.751320838928223,980,519,NoButton,Move
10.75932264328003,976,495,NoButton,Move
10.767284393310547,968,470,NoButton,Move
10.77536153793335,963,451,NoButton,Move
10.783257722854614,959,438,NoButton,Move
10.791324377059937,954,422,NoButton,Move
10.79932165145874,951,411,NoButton,Move
10.807330846786499,948,400,NoButton,Move
10.815324783325195,943,390,NoButton,Move
10.82332730293274,940,384,NoButton,Move
10.831326723098755,940,379,NoButton,Move
10.839316368103027,939,373,NoButton,Move
10.847325086593628,937,367,NoButton,Move
10.855327129364014,936,362,NoButton,Move
10.863322019577026,935,360,NoButton,Move
10.871318578720093,935,357,NoButton,Move
10.87932014465332,935,354,NoButton,Move
10.8873291015625,935,354,NoButton,Move
10.895328283309937,935,353,NoButton,Move
10.911323308944702,935,353,NoButton,Move
10.927322387695312,935,351,NoButton,Move
10.934317827224731,935,350,NoButton,Move
10.943322658538818,935,347,NoButton,Move
10.951320171356201,935,344,NoButton,Move
10.95932149887085,935,342,NoButton,Move
10.967088222503662,934,338,NoButton,Move
10.975320100784302,934,335,NoButton,Move
10.983254194259644,933,333,NoButton,Move
10.991324663162231,933,329,NoButton,Move
10.99934983253479,932,327,NoButton,Move
11.007319450378418,932,324,NoButton,Move
11.01533055305481,931,320,NoButton,Move
11.023322105407715,929,315,NoButton,Move
11.031323432922363,928,311,NoButton,Move
11.039320468902588,925,305,NoButton,Move
11.047319650650024,922,299,NoButton,Move
11.055321455001831,920,294,NoButton,Move
11.063318014144897,917,288,NoButton,Move
11.071315288543701,915,284,NoButton,Move
11.079318523406982,912,278,NoButton,Move
11.087320566177368,909,273,NoButton,Move
11.095321416854858,908,272,NoButton,Move
11.103323936462402,906,268,NoButton,Move
11.11135482788086,904,264,NoButton,Move
11.119318723678589,903,262,NoButton,Move
11.12733244895935,903,261,NoButton,Move
11.135321378707886,900,256,NoButton,Move
11.142279386520386,898,253,NoButton,Move
11.151323080062866,898,252,NoButton,Move
11.1593177318573,897,249,NoButton,Move
11.167227745056152,896,248,NoButton,Move
11.183255672454834,896,247,NoButton,Move
11.23113489151001,896,247,Button.left,Pressed
11.27929973602295,897,249,NoButton,Drag
11.287330389022827,901,260,NoButton,Drag
11.295326709747314,904,273,NoButton,Drag
11.303333044052124,910,291,NoButton,Drag
11.311326503753662,916,316,NoButton,Drag
11.3193359375,925,348,NoButton,Drag
11.327356576919556,934,386,NoButton,Drag
11.335323095321655,941,431,NoButton,Drag
11.343358516693115,949,481,NoButton,Drag
11.350982189178467,963,542,NoButton,Drag
11.359328031539917,980,602,NoButton,Drag
11.366644144058228,991,653,NoButton,Drag
11.375326871871948,1001,701,NoButton,Drag
11.383254528045654,1014,739,NoButton,Drag
11.391328811645508,1020,766,NoButton,Drag
11.399325370788574,1024,778,NoButton,Drag
11.407328844070435,1029,789,NoButton,Drag
11.415326356887817,1031,794,NoButton,Drag
11.423332214355469,1031,794,NoButton,Drag
11.43131685256958,1031,795,NoButton,Drag
11.479132890701294,1031,795,Button.left,Released
11.487324953079224,1031,793,NoButton,Move
11.495328664779663,1031,789,NoButton,Move
11.503328084945679,1031,784,NoButton,Move
11.511335372924805,1031,776,NoButton,Move
11.544595956802368,1031,750,NoButton,Move
11.551316022872925,1031,746,NoButton,Move
11.55930757522583,1031,742,NoButton,Move
11.567227602005005,1031,739,NoButton,Move
11.574647665023804,1031,735,NoButton,Move
11.583153247833252,1031,731,NoButton,Move
11.591315984725952,1031,727,NoButton,Move
11.599316835403442,1028,718,NoButton,Move
11.607317447662354,1026,711,NoButton,Move
11.615314722061157,1023,702,NoButton,Move
11.623318672180176,1017,689,NoButton,Move
11.631315469741821,1011,678,NoButton,Move
11.639314651489258,999,663,NoButton,Move
11.64731240272522,985,648,NoButton,Move
11.655003547668457,969,630,NoButton,Move
11.663320064544678,949,611,NoButton,Move
11.671310901641846,929,596,NoButton,Move
11.679315090179443,904,578,NoButton,Move
11.687317848205566,876,557,NoButton,Move
11.695314407348633,847,540,NoButton,Move
11.702313423156738,823,527,NoButton,Move
11.711321592330933,794,510,NoButton,Move
11.719289541244507,768,495,NoButton,Move
11.727313756942749,739,481,NoButton,Move
11.735320091247559,713,468,NoButton,Move
11.743314504623413,689,456,NoButton,Move
11.75131368637085,672,448,NoButton,Move
11.759319305419922,643,434,NoButton,Move
11.767272710800171,623,425,NoButton,Move
11.775315523147583,600,416,NoButton,Move
11.783249139785767,585,410,NoButton,Move
11.791314840316772,568,404,NoButton,Move
11.799314975738525,555,396,NoButton,Move
11.807156562805176,546,391,NoButton,Move
11.815277099609375,541,388,NoButton,Move
11.823160648345947,532,384,NoButton,Move
11.831314086914062,525,382,NoButton,Move
11.839163064956665,519,379,NoButton,Move
11.847314834594727,511,376,NoButton,Move
11.855306148529053,505,373,NoButton,Move
11.863314390182495,499,369,NoButton,Move
11.871260166168213,496,367,NoButton,Move
11.879313945770264,491,366,NoButton,Move
11.887318134307861,488,364,NoButton,Move
11.89531397819519,485,363,NoButton,Move
11.903315544128418,483,362,NoButton,Move
11.911314487457275,480,361,NoButton,Move
11.919316053390503,476,359,NoButton,Move
11.927316188812256,472,356,NoButton,Move
11.935315608978271,470,355,NoButton,Move
11.943314552307129,466,352,NoButton,Move
11.951313018798828,461,350,NoButton,Move
11.959316730499268,457,350,NoButton,Move
11.967232704162598,451,349,NoButton,Move
11.975313901901245,448,347,NoButton,Move
11.983236312866211,443,346,NoButton,Move
11.991312742233276,437,346,NoButton,Move
11.999322175979614,432,345,NoButton,Move
12.007315158843994,426,345,NoButton,Move
12.015312910079956,421,345,NoButton,Move
12.023315906524658,416,343,NoButton,Move
12.031322717666626,412,343,NoButton,Move
12.03931999206543,409,343,NoButton,Move
12.047312498092651,406,343,NoButton,Move
12.055314064025879,404,343,NoButton,Move
12.063311576843262,403,343,NoButton,Move
12.071300029754639,402,343,NoButton,Move
12.19930624961853,401,343,NoButton,Move
12.215306758880615,399,343,NoButton,Move
12.223318099975586,398,341,NoButton,Move
12.230357646942139,395,339,NoButton,Move
12.239325046539307,391,337,NoButton,Move
12.247303485870361,389,335,NoButton,Move
12.255319118499756,385,332,NoButton,Move
12.263304948806763,384,330,NoButton,Move
12.271266460418701,382,328,NoButton,Move
12.279304027557373,379,324,NoButton,Move
12.28731393814087,378,322,NoButton,Move
12.295303344726562,374,318,NoButton,Move
12.303320169448853,372,314,NoButton,Move
12.311299800872803,370,310,NoButton,Move
12.319316387176514,368,306,NoButton,Move
12.327305316925049,365,303,NoButton,Move
12.33531403541565,365,301,NoButton,Move
12.343302726745605,363,297,NoButton,Move
12.351308822631836,359,294,NoButton,Move
12.35932731628418,359,292,NoButton,Move
12.367193937301636,357,289,NoButton,Move
12.375309944152832,355,287,NoButton,Move
12.383247137069702,354,285,NoButton,Move
12.391303539276123,352,282,NoButton,Move
12.39931035041809,352,282,NoButton,Move
12.447347402572632,352,282,Button.left,Pressed
12.479289531707764,352,282,NoButton,Drag
12.487308740615845,355,287,NoButton,Drag
12.4953134059906,357,298,NoButton,Drag
12.503322839736938,360,310,NoButton,Drag
12.511316299438477,361,328,NoButton,Drag
12.5193190574646,364,354,NoButton,Drag
12.527316570281982,364,392,NoButton,Drag
12.535315752029419,364,433,NoButton,Drag
12.543316125869751,364,482,NoButton,Drag
12.551183700561523,364,528,NoButton,Drag
12.559317111968994,364,571,NoButton,Drag
12.566635847091675,364,620,NoButton,Drag
12.575316429138184,364,664,NoButton,Drag
12.583248615264893,364,702,NoButton,Drag
12.59131908416748,364,729,NoButton,Drag
12.599317789077759,364,748,NoButton,Drag
12.60732126235962,364,759,NoButton,Drag
12.615313053131104,364,764,NoButton,Drag
12.623323440551758,364,765,NoButton,Drag
12.66330075263977,364,764,NoButton,Drag
12.664302825927734,364,764,Button.left,Released
12.67108941078186,364,760,NoButton,Move
12.678415775299072,364,751,NoButton,Move
12.687222003936768,364,740,NoButton,Move
12.695278644561768,364,730,NoButton,Move
12.703310251235962,364,719,NoButton,Move
12.710307121276855,364,711,NoButton,Move
12.719318866729736,364,703,NoButton,Move
12.727306842803955,365,697,NoButton,Move
12.73530626296997,366,693,NoButton,Move
12.743304967880249,368,687,NoButton,Move
12.75130558013916,369,684,NoButton,Move
12.759337186813354,370,679,NoButton,Move
12.767245769500732,372,670,NoButton,Move
12.775310277938843,374,665,NoButton,Move
12.783245086669922,377,654,NoButton,Move
12.791307926177979,381,644,NoButton,Move
12.799307107925415,385,633,NoButton,Move
12.807312250137329,390,621,NoButton,Move
12.815306901931763,396,608,NoButton,Move
12.823308944702148,401,596,NoButton,Move
12.831305265426636,407,583,NoButton,Move
12.839307308197021,413,569,NoButton,Move
12.847306728363037,421,551,NoButton,Move
12.855314254760742,428,539,NoButton,Move
12.86330771446228,436,527,NoButton,Move
12.871176958084106,443,519,NoButton,Move
12.879305124282837,449,510,NoButton,Move
12.88730239868164,454,501,NoButton,Move
12.895305871963501,461,493,NoButton,Move
12.90331220626831,471,479,NoButton,Move
12.91130805015564,478,469,NoButton,Move
12.91930627822876,487,461,NoButton,Move
12.92730450630188,495,454,NoButton,Move
12.935306310653687,501,448,NoButton,Move
12.94330620765686,504,445,NoButton,Move
12.95130181312561,507,444,NoButton,Move
12.959306716918945,510,442,NoButton,Move
12.967192888259888,511,441,NoButton,Move
12.975305080413818,514,438,NoButton,Move
12.983241081237793,516,435,NoButton,Move
12.991302728652954,517,433,NoButton,Move
12.999305009841919,520,431,NoButton,Move
13.007306814193726,522,427,NoButton,Move
13.01530385017395,526,422,NoButton,Move
13.023308515548706,529,419,NoButton,Move
13.031305074691772,533,412,NoButton,Move
13.039306640625,537,407,NoButton,Move
13.04730486869812,541,402,NoButton,Move
13.055306673049927,542,398,NoButton,Move
13.06330418586731,545,393,NoButton,Move
13.070995569229126,546,389,NoButton,Move
13.079304456710815,548,385,NoButton,Move
13.087146997451782,551,379,NoButton,Move
13.095305919647217,553,375,NoButton,Move
13.103304862976074,555,370,NoButton,Move
13.111304521560669,556,368,NoButton,Move
13.119144678115845,559,364,NoButton,Move
13.127303123474121,560,360,NoButton,Move
13.135145425796509,562,355,NoButton,Move
13.143303155899048,565,351,NoButton,Move
13.150307655334473,567,347,NoButton,Move
13.15930986404419,568,343,NoButton,Move
13.166563272476196,570,339,NoButton,Move
13.17531132698059,574,333,NoButton,Move
13.183233737945557,577,328,NoButton,Move
13.191303014755249,578,326,NoButton,Move
13.199295282363892,581,320,NoButton,Move
13.207301616668701,583,316,NoButton,Move
13.214304447174072,587,311,NoButton,Move
13.223305463790894,589,307,NoButton,Move
13.231302261352539,591,302,NoButton,Move
13.239310264587402,593,299,NoButton,Move
13.247289657592773,598,294,NoButton,Move
13.255315065383911,601,290,NoButton,Move
13.263299942016602,602,288,NoButton,Move
13.271145105361938,604,286,NoButton,Move
13.279304504394531,605,284,NoButton,Move
13.287310600280762,606,282,NoButton,Move
13.294330835342407,607,281,NoButton,Move
13.303162574768066,609,279,NoButton,Move
13.31133770942688,609,279,NoButton,Move
13.319308996200562,610,277,NoButton,Move
13.327306747436523,610,276,NoButton,Move
13.335307598114014,611,276,NoButton,Move
13.391366481781006,611,276,Button.left,Pressed
13.447297811508179,611,277,NoButton,Drag
13.455313682556152,610,285,NoButton,Drag
13.463263034820557,605,299,NoButton,Drag
13.4711434841156,598,321,NoButton,Drag
13.479307174682617,589,356,NoButton,Drag
13.487314701080322,576,394,NoButton,Drag
13.495307922363281,565,445,NoButton,Drag
13.50331735610962,546,505,NoButton,Drag
13.511310577392578,533,582,NoButton,Drag
13.519314765930176,514,652,NoButton,Drag
13.527342319488525,493,728,NoButton,Drag
13.535305738449097,476,785,NoButton,Drag
13.543307065963745,463,831,NoButton,Drag
13.55122971534729,453,863,NoButton,Drag
13.55930757522583,449,877,NoButton,Drag
13.566626787185669,448,883,NoButton,Drag
13.575307846069336,448,885,NoButton,Drag
13.583236455917358,448,886,NoButton,Drag
13.61528992652893,448,885,NoButton,Drag
13.616291761398315,448,885,Button.left,Released
13.623313665390015,448,880,NoButton,Move
13.6312997341156,449,870,NoButton,Move
13.63931131362915,449,860,NoButton,Move
13.647300004959106,449,846,NoButton,Move
13.655313491821289,449,834,NoButton,Move
13.663299322128296,449,824,NoButton,Move
13.670408487319946,449,812,NoButton,Move
13.679244756698608,449,801,NoButton,Move
13.687073945999146,449,792,NoButton,Move
13.69529676437378,449,783,NoButton,Move
13.703153848648071,449,769,NoButton,Move
13.711307764053345,447,760,NoButton,Move
13.719250440597534,445,750,NoButton,Move
13.727296829223633,443,739,NoButton,Move
13.735305070877075,440,730,NoButton,Move
13.743301630020142,438,718,NoButton,Move
13.751324892044067,434,707,NoButton,Move
13.75929880142212,431,696,NoButton,Move
13.767240047454834,428,685,NoButton,Move
13.775298118591309,426,675,NoButton,Move
13.783233880996704,421,665,NoButton,Move
13.791298866271973,417,657,NoButton,Move
13.799307346343994,412,645,NoButton,Move
13.807300090789795,407,634,NoButton,Move
13.815298795700073,404,620,NoButton,Move
13.823302507400513,399,606,NoButton,Move
13.831297636032104,398,595,NoButton,Move
13.839301109313965,396,582,NoButton,Move
13.847299098968506,395,574,NoButton,Move
13.855297565460205,395,563,NoButton,Move
13.863304138183594,395,555,NoButton,Move
13.87113904953003,395,548,NoButton,Move
13.879300832748413,395,540,NoButton,Move
13.887301206588745,395,537,NoButton,Move
13.895299673080444,393,536,NoButton,Move
13.90314269065857,393,534,NoButton,Move
13.91129207611084,393,533,NoButton,Move
14.02327561378479,392,536,NoButton,Move
14.031296730041504,396,547,NoButton,Move
14.03929853439331,399,559,NoButton,Move
14.047295808792114,404,579,NoButton,Move
14.055298566818237,410,603,NoButton,Move
14.063295841217041,411,623,NoButton,Move
14.07129716873169,414,651,NoButton,Move
14.079325437545776,419,672,NoButton,Move
14.087297439575195,424,691,NoButton,Move
14.095293283462524,426,705,NoButton,Move
14.103302478790283,431,716,NoButton,Move
14.111298084259033,432,727,NoButton,Move
14.119295597076416,435,738,NoButton,Move
14.127295732498169,437,746,NoButton,Move
14.135297536849976,441,753,NoButton,Move
14.143293380737305,446,762,NoButton,Move
14.151288032531738,446,767,NoButton,Move
14.15929365158081,448,773,NoButton,Move
14.167215585708618,453,781,NoButton,Move
14.175040483474731,455,790,NoButton,Move
14.183205127716064,457,798,NoButton,Move
14.191301107406616,459,808,NoButton,Move
14.199293375015259,461,816,NoButton,Move
14.20633339881897,462,825,NoButton,Move
14.215303897857666,463,831,NoButton,Move
14.2232985496521,464,839,NoButton,Move
14.231295347213745,464,840,NoButton,Move
14.239306688308716,464,842,NoButton,Move
14.247294187545776,464,844,NoButton,Move
14.255304336547852,464,846,NoButton,Move
14.263293504714966,464,847,NoButton,Move
14.27130651473999,464,849,NoButton,Move
14.279292345046997,464,850,NoButton,Move
14.287299394607544,464,850,NoButton,Move
14.351310014724731,464,850,NoButton,Move
14.359237909317017,464,840,NoButton,Move
14.367060899734497,464,826,NoButton,Move
14.374991655349731,461,801,NoButton,Move
14.383233070373535,458,775,NoButton,Move
14.391278505325317,449,735,NoButton,Move
14.399293422698975,438,697,NoButton,Move
14.407301664352417,429,662,NoButton,Move
14.415294647216797,422,619,NoButton,Move
14.422735214233398,415,585,NoButton,Move
14.431068897247314,412,557,NoButton,Move
14.439296007156372,407,525,NoButton,Move
14.447293519973755,405,503,NoButton,Move
14.45529580116272,404,483,NoButton,Move
14.463290452957153,400,464,NoButton,Move
14.471295833587646,397,446,NoButton,Move
14.479292154312134,394,434,NoButton,Move
14.487294435501099,392,424,NoButton,Move
14.495291471481323,390,416,NoButton,Move
14.5032958984375,388,410,NoButton,Move
14.511291742324829,387,406,NoButton,Move
14.519299268722534,385,403,NoButton,Move
14.527294874191284,384,400,NoButton,Move
14.535295248031616,383,397,NoButton,Move
14.543294906616211,382,395,NoButton,Move
14.551291465759277,380,394,NoButton,Move
14.559295654296875,379,391,NoButton,Move
14.567065715789795,377,389,NoButton,Move
14.575303077697754,376,389,NoButton,Move
14.647273063659668,375,389,NoButton,Move
14.65529489517212,375,389,NoButton,Move
14.663288831710815,374,389,NoButton,Move
14.671294450759888,374,389,NoButton,Move
14.678824424743652,372,389,NoButton,Move
14.695298671722412,372,389,NoButton,Move
14.703133583068848,371,389,NoButton,Move
14.71129298210144,371,389,NoButton,Move
14.719133615493774,369,389,NoButton,Move
14.726730108261108,368,390,NoButton,Move
14.73493218421936,367,391,NoButton,Move
14.743292331695557,365,393,NoButton,Move
14.750250339508057,364,394,NoButton,Move
14.759291172027588,361,400,NoButton,Move
14.767217874526978,360,403,NoButton,Move
14.775288343429565,358,409,NoButton,Move
14.783293962478638,355,416,NoButton,Move
14.7912917137146,352,419,NoButton,Move
14.79927921295166,349,425,NoButton,Move
14.807294130325317,347,430,NoButton,Move
14.815285921096802,345,434,NoButton,Move
14.823292970657349,343,439,NoButton,Move
