time,mouse_x,mouse_y,button,state
5.1343958377838135,661.5252075195312,373.5609130859375,NoButton,Move
5.142445802688599,665.8504638671875,373.5609130859375,NoButton,Move
5.150657653808594,670.17578125,373.5609130859375,NoButton,Move
5.158881664276123,676.9486083984375,373.5609130859375,NoButton,Move
5.166992902755737,684.649658203125,373.5609130859375,NoButton,Move
5.175067901611328,701.808837890625,373.5609130859375,NoButton,Move
5.183202743530273,716.2637939453125,368.9961853027344,NoButton,Move
5.191713809967041,735.3087768554688,362.9364013671875,NoButton,Move
5.199838876724243,755.1473999023438,353.9188537597656,NoButton,Move
5.207891941070557,778.1467895507812,342.419189453125,NoButton,Move
5.2155678272247314,801.1461791992188,330.91949462890625,NoButton,Move
5.223487854003906,822.2289428710938,317.503173828125,NoButton,Move
5.231871843338013,843.2272338867188,304.140625,NoButton,Move
5.239879846572876,851.65673828125,298.3048095703125,NoButton,Move
5.248096942901611,866.8721313476562,286.47064208984375,NoButton,Move
5.256252765655518,880.7628784179688,275.8482666015625,NoButton,Move
5.264588832855225,884.8309326171875,272.7972717285156,NoButton,Move
5.27292275428772,893.9901733398438,265.047119140625,NoButton,Move
5.280581712722778,896.5391845703125,262.9229736328125,NoButton,Move
5.28908371925354,902.1137084960938,259.02081298828125,NoButton,Move
5.297116756439209,905.4778442382812,256.13726806640625,NoButton,Move
5.305104732513428,907.4627685546875,254.5493621826172,NoButton,Move
5.313385963439941,909.3063354492188,253.44322204589844,NoButton,Move
5.321499824523926,909.564453125,253.18511962890625,NoButton,Move
5.3298797607421875,910.1353759765625,253.18511962890625,NoButton,Move
5.354115724563599,908.41064453125,253.18511962890625,NoButton,Move
5.362337827682495,902.509765625,254.79443359375,NoButton,Move
5.370610952377319,894.8087158203125,255.9792022705078,NoButton,Move
5.3788065910339355,885.082275390625,257.27606201171875,NoButton,Move
5.387447834014893,873.4127197265625,257.9624938964844,NoButton,Move
5.395435810089111,860.2247924804688,257.9624938964844,NoButton,Move
5.403455018997192,835.308837890625,257.9624938964844,NoButton,Move
5.411533832550049,826.623291015625,257.34210205078125,NoButton,Move
5.419679880142212,809.464111328125,253.256591796875,NoButton,Move
5.428035736083984,792.304931640625,248.35397338867188,NoButton,Move
5.43585467338562,775.145751953125,243.45135498046875,NoButton,Move
5.443988800048828,760.156005859375,237.9288330078125,NoButton,Move
5.452587604522705,753.483154296875,235.70455932617188,NoButton,Move
5.460906982421875,741.0771484375,231.3259735107422,NoButton,Move
5.4689247608184814,729.80419921875,227.09861755371094,NoButton,Move
5.477486848831177,720.20361328125,224.5384521484375,NoButton,Move
5.485520839691162,712.5025634765625,222.1688995361328,NoButton,Move
5.493677854537964,706.6016845703125,220.55958557128906,NoButton,Move
5.50162672996521,704.2197875976562,220.55958557128906,NoButton,Move
5.510069847106934,699.943359375,219.60926818847656,NoButton,Move
5.5177836418151855,696.32177734375,219.60926818847656,NoButton,Move
5.526395797729492,693.3792114257812,219.60926818847656,NoButton,Move
5.534383773803711,690.997314453125,219.60926818847656,NoButton,Move
5.542565822601318,689.1514892578125,219.60926818847656,NoButton,Move
5.550749778747559,688.2107543945312,219.60926818847656,NoButton,Move
5.558838605880737,686.8453369140625,219.60926818847656,NoButton,Move
5.567218780517578,686.2742919921875,219.89476013183594,NoButton,Move
5.57549786567688,685.3335571289062,220.20834350585938,NoButton,Move
5.583407878875732,684.7619018554688,220.49417114257812,NoButton,Move
5.591644763946533,684.5037841796875,220.7522735595703,NoButton,Move
5.599853754043579,684.2457275390625,221.0103759765625,NoButton,Move
5.608170986175537,683.9876098632812,221.2684783935547,NoButton,Move
5.616187810897827,683.7294921875,221.52658081054688,NoButton,Move
5.624255895614624,683.7294921875,221.78468322753906,NoButton,Move
5.632565021514893,683.7294921875,222.04278564453125,NoButton,Move
5.6406238079071045,683.7294921875,222.30088806152344,NoButton,Move
5.649897813796997,683.7294921875,222.30088806152344,Button.left,Pressed
5.723714828491211,683.7294921875,222.30088806152344,Button.left,Released
5.944288015365601,683.7294921875,222.53204345703125,NoButton,Move
5.950215816497803,682.935546875,224.9139404296875,NoButton,Move
5.9586570262908936,680.6882934570312,228.06005859375,NoButton,Move
5.966934680938721,678.1458129882812,232.63658142089844,NoButton,Move
5.974852800369263,675.0947875976562,236.70460510253906,NoButton,Move
5.983044862747192,673.1724243164062,241.02989196777344,NoButton,Move
5.991572856903076,670.9508056640625,244.14022827148438,NoButton,Move
5.999684810638428,668.0672607421875,247.5043487548828,NoButton,Move
6.0082738399505615,664.005126953125,254.46800231933594,NoButton,Move
6.016406774520874,659.0419921875,261.9127502441406,NoButton,Move
6.024590730667114,654.895263671875,269.02142333984375,NoButton,Move
6.03290581703186,651.3409423828125,276.13006591796875,NoButton,Move
6.040599822998047,647.78662109375,283.23870849609375,NoButton,Move
6.0489726066589355,645.7654418945312,288.2916259765625,NoButton,Move
6.056940793991089,643.083251953125,293.656005859375,NoButton,Move
6.065392732620239,642.3483276367188,295.493408203125,NoButton,Move
6.073194980621338,640.9065551757812,299.81866455078125,NoButton,Move
6.0815818309783936,640.056884765625,302.79248046875,NoButton,Move
6.089325666427612,639.207275390625,305.76629638671875,NoButton,Move
6.097714900970459,638.4689331054688,307.612060546875,NoButton,Move
6.105634689331055,638.1553344726562,308.5528259277344,NoButton,Move
6.113850831985474,638.1553344726562,309.49359130859375,NoButton,Move
6.121801853179932,637.8695068359375,310.06524658203125,NoButton,Move
6.130262613296509,637.8695068359375,310.322998046875,NoButton,Move
6.138861656188965,637.8695068359375,310.5803527832031,NoButton,Move
6.172517776489258,637.8695068359375,310.5803527832031,Button.left,Pressed
6.278301954269409,637.8695068359375,310.5803527832031,Button.left,Released
6.311854839324951,639.300537109375,310.5803527832031,NoButton,Move
6.3176188468933105,642.2742919921875,310.5803527832031,NoButton,Move
6.32584285736084,648.1751708984375,310.5803527832031,NoButton,Move
6.334039688110352,661.363037109375,310.5803527832031,NoButton,Move
6.342301845550537,674.5509643554688,310.5803527832031,NoButton,Move
6.350435733795166,690.32958984375,309.79144287109375,NoButton,Move
6.35845685005188,707.48876953125,309.79144287109375,NoButton,Move
6.366955041885376,716.17431640625,309.79144287109375,NoButton,Move
6.3750388622283936,733.33349609375,309.79144287109375,NoButton,Move
6.3834686279296875,750.49267578125,309.79144287109375,NoButton,Move
6.391295909881592,766.2713623046875,309.79144287109375,NoButton,Move
6.39946174621582,779.459228515625,309.79144287109375,NoButton,Move
6.407437801361084,784.5443115234375,309.79144287109375,NoButton,Move
6.415994882583618,794.1222534179688,309.79144287109375,NoButton,Move
6.4240617752075195,801.8233032226562,309.79144287109375,NoButton,Move
6.432194709777832,803.6690673828125,309.79144287109375,NoButton,Move
6.440260887145996,808.754150390625,309.79144287109375,NoButton,Move
6.448444843292236,811.1360473632812,309.79144287109375,NoButton,Move
6.456666707992554,813.5179443359375,309.79144287109375,NoButton,Move
6.4648518562316895,814.8833618164062,309.79144287109375,NoButton,Move
6.473129987716675,815.8240966796875,309.79144287109375,NoButton,Move
6.481129884719849,815.8240966796875,310.732177734375,NoButton,Move
6.489193916320801,815.8240966796875,314.353759765625,NoButton,Move
6.497609853744507,814.5916748046875,322.9811706542969,NoButton,Move
6.514119863510132,812.9500122070312,324.622802734375,NoButton,Move
6.522214889526367,803.8206176757812,336.0345458984375,NoButton,Move
6.530414819717407,793.564453125,348.657470703125,NoButton,Move
6.546490907669067,786.703857421875,354.53802490234375,NoButton,Move
6.554992914199829,770.647216796875,369.70263671875,NoButton,Move
6.563036918640137,764.4432373046875,375.9065856933594,NoButton,Move
6.57098388671875,757.927001953125,380.05328369140625,NoButton,Move
6.579518795013428,750.887451171875,384.15966796875,NoButton,Move
6.587292909622192,745.807861328125,388.6749267578125,NoButton,Move
6.595551013946533,739.2916259765625,392.8216247558594,NoButton,Move
6.603846788406372,732.7753295898438,396.96832275390625,NoButton,Move
6.611937046051025,717.5599365234375,407.95721435546875,NoButton,Move
6.620184659957886,712.9834594726562,410.4997253417969,NoButton,Move
6.628076791763306,700.3605346679688,419.9669189453125,NoButton,Move
6.636290788650513,690.8897705078125,426.05523681640625,NoButton,Move
6.6442718505859375,682.460205078125,431.89111328125,NoButton,Move
6.652686834335327,675.9686889648438,436.0220642089844,NoButton,Move
6.660762786865234,673.9837646484375,437.6099853515625,NoButton,Move
6.883307695388794,673.7523193359375,437.6099853515625,NoButton,Move
6.889148950576782,670.778564453125,437.6099853515625,NoButton,Move
6.897665739059448,664.9479370117188,437.6099853515625,NoButton,Move
6.905549764633179,658.1751098632812,438.17437744140625,NoButton,Move
6.913811922073364,642.650146484375,445.5283203125,NoButton,Move
6.921903848648071,607.0867919921875,464.4953918457031,NoButton,Move
6.930050849914551,575.8486328125,487.634765625,NoButton,Move
6.938224792480469,543.072265625,515.555419921875,NoButton,Move
6.946385860443115,525.9389038085938,529.9835205078125,NoButton,Move
6.954675912857056,493.16253662109375,557.9041137695312,NoButton,Move
6.962620735168457,465.395263671875,584.514404296875,NoButton,Move
6.9708287715911865,454.7442932128906,595.1654052734375,NoButton,Move
6.979118824005127,433.05615234375,615.82080078125,NoButton,Move
6.987386703491211,415.3857421875,631.631103515625,NoButton,Move
6.99530291557312,409.7417297363281,636.1463623046875,NoButton,Move
7.003756761550903,404.955078125,639.8692626953125,NoButton,Move
7.011479616165161,397.1739501953125,645.7051391601562,NoButton,Move
7.019777774810791,391.8095397949219,648.9237670898438,NoButton,Move
7.176356792449951,393.24554443359375,648.6844482421875,NoButton,Move
7.183198928833008,396.2132263183594,647.8365478515625,NoButton,Move
7.191371917724609,399.18701171875,646.5620727539062,NoButton,Move
7.1996119022369385,402.80859375,645.6566772460938,NoButton,Move
7.207641839981079,406.43017578125,644.298583984375,NoButton,Move
7.215822696685791,410.0517272949219,643.3931884765625,NoButton,Move
7.223442792892456,413.0255126953125,642.5435791015625,NoButton,Move
7.231727838516235,418.108154296875,641.5270385742188,NoButton,Move
7.239851713180542,421.08197021484375,641.1022338867188,NoButton,Move
7.24797797203064,424.7035217285156,640.1968383789062,NoButton,Move
7.256076812744141,428.3250732421875,639.744140625,NoButton,Move
7.264445781707764,430.7044677734375,639.3475952148438,NoButton,Move
7.272527694702148,432.55023193359375,638.9784545898438,NoButton,Move
7.2807817459106445,433.91571044921875,638.9784545898438,NoButton,Move
7.289072751998901,434.855712890625,638.9784545898438,NoButton,Move
7.297070741653442,435.11383056640625,638.9784545898438,NoButton,Move
7.3051438331604,435.3719482421875,638.9784545898438,NoButton,Move
7.31350564956665,435.62994384765625,638.9784545898438,NoButton,Move
7.34768271446228,435.62994384765625,638.9784545898438,Button.left,Pressed
7.429519891738892,435.62994384765625,638.9784545898438,Button.left,Released
7.911787033081055,444.98858642578125,635.0379638671875,NoButton,Move
7.918184995651245,462.35498046875,623.7498168945312,NoButton,Move
7.926374912261963,486.0338134765625,610.9237670898438,NoButton,Move
7.934359788894653,513.1597900390625,596.3174438476562,NoButton,Move
7.942559003829956,545.0625,583.1163330078125,NoButton,Move
7.950606822967529,578.9180908203125,568.4456176757812,NoButton,Move
7.959112882614136,700.4389038085938,531.0545654296875,NoButton,Move
7.967274904251099,761.0238037109375,512.3021240234375,NoButton,Move
7.975147724151611,933.1047973632812,459.0389404296875,NoButton,Move
7.983273983001709,998.9181518554688,442.58563232421875,NoButton,Move
7.991252899169922,1049.38818359375,430.6322021484375,NoButton,Move
7.999683856964111,1149.276611328125,411.3554992675781,NoButton,Move
8.008142709732056,1179.34228515625,408.2452392578125,NoButton,Move
8.016252756118774,1246.6514892578125,405.25372314453125,NoButton,Move
8.02410078048706,1296.0350341796875,405.25372314453125,NoButton,Move
8.032699823379517,1310.474853515625,405.25372314453125,NoButton,Move
8.0413236618042,1340.5079345703125,410.4318542480469,NoButton,Move
8.049132823944092,1347.6165771484375,413.9861755371094,NoButton,Move
8.056920766830444,1363.958740234375,419.7059020996094,NoButton,Move
8.065149784088135,1374.527099609375,425.3423767089844,NoButton,Move
8.073197841644287,1381.9718017578125,430.3055419921875,NoButton,Move
8.081572771072388,1383.55126953125,432.2799377441406,NoButton,Move
8.089653015136719,1386.9154052734375,435.64404296875,NoButton,Move
8.09789490699768,1389.178955078125,438.81292724609375,NoButton,Move
8.106225728988647,1390.878173828125,441.36187744140625,NoButton,Move
8.114020824432373,1391.6722412109375,443.7437744140625,NoButton,Move
8.122092723846436,1392.4105224609375,445.589599609375,NoButton,Move
8.13054895401001,1392.8050537109375,447.95709228515625,NoButton,Move
8.138298749923706,1393.1741943359375,449.8028869628906,NoButton,Move
8.146719932556152,1393.1741943359375,452.77667236328125,NoButton,Move
8.154817819595337,1393.1741943359375,454.62249755859375,NoButton,Move
8.163341760635376,1393.1741943359375,457.5962829589844,NoButton,Move
8.171127796173096,1393.1741943359375,460.570068359375,NoButton,Move
8.17927598953247,1392.268798828125,464.191650390625,NoButton,Move
8.187241792678833,1388.714599609375,471.30029296875,NoButton,Move
8.195688962936401,1385.892578125,477.50872802734375,NoButton,Move
8.204015731811523,1381.792724609375,484.5369873046875,NoButton,Move
8.212267637252808,1376.82958984375,491.98175048828125,NoButton,Move
8.220315933227539,1371.866455078125,499.4264831542969,NoButton,Move
8.228340864181519,1366.030517578125,507.85601806640625,NoButton,Move
8.236222982406616,1359.2657470703125,516.6502685546875,NoButton,Move
8.24458384513855,1351.521240234375,525.8028564453125,NoButton,Move
8.252793788909912,1342.362060546875,534.257568359375,NoButton,Move
8.26075792312622,1333.2027587890625,542.0076904296875,NoButton,Move
8.269021987915039,1323.3388671875,549.0532836914062,NoButton,Move
8.277177810668945,1313.8681640625,554.4651489257812,NoButton,Move
8.284915924072266,1301.4129638671875,559.59375,NoButton,Move
8.293929815292358,1289.418212890625,563.8272094726562,NoButton,Move
8.301836013793945,1276.230224609375,566.7578125,NoButton,Move
8.309915781021118,1263.0423583984375,569.6884765625,NoButton,Move
8.31829285621643,1248.58740234375,571.2100219726562,NoButton,Move
8.326175928115845,1235.3995361328125,572.6753540039062,NoButton,Move
8.334422826766968,1222.211669921875,573.407958984375,NoButton,Move
8.342460870742798,1215.4388427734375,573.972412109375,NoButton,Move
8.350579977035522,1204.6151123046875,573.972412109375,NoButton,Move
8.358936786651611,1193.7923583984375,573.972412109375,NoButton,Move
8.367146015167236,1182.9686279296875,573.972412109375,NoButton,Move
8.375178813934326,1174.2830810546875,573.972412109375,NoButton,Move
8.383271932601929,1165.5975341796875,573.972412109375,NoButton,Move
8.391384840011597,1158.82470703125,573.407958984375,NoButton,Move
8.399808883666992,1152.94677734375,572.8736572265625,NoButton,Move
8.40787672996521,1149.9730224609375,572.8736572265625,NoButton,Move
8.416149854660034,1142.2720947265625,572.28125,NoButton,Move
8.42432689666748,1140.42626953125,572.28125,NoButton,Move
8.431997776031494,1136.8046875,572.28125,NoButton,Move
8.440870761871338,1134.4404296875,572.28125,NoButton,Move
8.448733806610107,1132.5946044921875,572.28125,NoButton,Move
8.456837892532349,1131.2291259765625,572.28125,NoButton,Move
8.465097904205322,1130.288330078125,572.28125,NoButton,Move
8.47284197807312,1129.7166748046875,572.28125,NoButton,Move
8.48111081123352,1129.14501953125,572.28125,NoButton,Move
8.489653825759888,1128.887451171875,572.28125,NoButton,Move
8.497802019119263,1128.315673828125,572.8529663085938,NoButton,Move
8.505834817886353,1127.6885986328125,573.793701171875,NoButton,Move
8.513949871063232,1127.375,574.7344360351562,NoButton,Move
8.522133827209473,1126.6922607421875,576.0999145507812,NoButton,Move
8.530142784118652,1126.0650634765625,577.0406494140625,NoButton,Move
8.538612842559814,1125.3831787109375,578.4044189453125,NoButton,Move
8.546634912490845,1124.6448974609375,580.2501831054688,NoButton,Move
8.554824829101562,1123.962158203125,581.6156005859375,NoButton,Move
8.563150882720947,1123.223876953125,583.46142578125,NoButton,Move
8.571115016937256,1122.854736328125,585.3072509765625,NoButton,Move
8.579478740692139,1122.172607421875,586.67138671875,NoButton,Move
8.587180614471436,1121.831298828125,588.036865234375,NoButton,Move
8.595879793167114,1121.49267578125,589.3910522460938,NoButton,Move
8.603574752807617,1121.1513671875,590.7564697265625,NoButton,Move
8.611981630325317,1120.86572265625,591.3278198242188,NoButton,Move
8.620129823684692,1120.86572265625,592.2685546875,NoButton,Move
8.628342628479004,1120.86572265625,592.8402709960938,NoButton,Move
8.636581897735596,1120.607666015625,593.098388671875,NoButton,Move
8.644479990005493,1120.607666015625,593.3564453125,NoButton,Move
8.652795791625977,1120.607666015625,593.6145629882812,NoButton,Move
8.661025047302246,1120.607666015625,593.8726806640625,NoButton,Move
8.669236898422241,1120.607666015625,594.1307373046875,NoButton,Move
8.677129983901978,1120.607666015625,594.3888549804688,NoButton,Move
8.685495615005493,1120.607666015625,594.64697265625,NoButton,Move
8.693501949310303,1120.86572265625,594.9050903320312,NoButton,Move
8.702049732208252,1121.799072265625,595.2161865234375,NoButton,Move
8.710011720657349,1123.644775390625,595.5853271484375,NoButton,Move
8.718053817749023,1125.01025390625,596.26806640625,NoButton,Move
8.726207971572876,1126.375732421875,596.609375,NoButton,Move
8.734243869781494,1129.3494873046875,597.0342407226562,NoButton,Move
8.74285078048706,1130.7039794921875,597.0342407226562,NoButton,Move
8.750728845596313,1132.5498046875,597.4033813476562,NoButton,Move
8.75907588005066,1134.3956298828125,597.4033813476562,NoButton,Move
8.767125844955444,1136.241455078125,597.4033813476562,NoButton,Move
8.775410890579224,1137.6068115234375,597.4033813476562,NoButton,Move
8.783706903457642,1138.547607421875,597.4033813476562,NoButton,Move
8.79154086112976,1139.1192626953125,597.4033813476562,NoButton,Move
8.799815893173218,1139.690673828125,597.4033813476562,NoButton,Move
8.807816982269287,1140.2623291015625,597.4033813476562,NoButton,Move
8.816030979156494,1140.5203857421875,597.4033813476562,NoButton,Move
8.824058771133423,1140.7784423828125,597.4033813476562,NoButton,Move
8.832496881484985,1141.03662109375,597.4033813476562,NoButton,Move
8.865281820297241,1141.2740478515625,597.4033813476562,NoButton,Move
8.899027824401855,1141.2740478515625,597.4033813476562,Button.left,Pressed
9.070759773254395,1141.2740478515625,597.4033813476562,Button.left,Released
9.095747709274292,1139.855224609375,597.4033813476562,NoButton,Move
9.10198974609375,1136.2337646484375,597.4033813476562,NoButton,Move
9.11023998260498,1131.148681640625,597.4033813476562,NoButton,Move
9.118249893188477,1124.3758544921875,597.4033813476562,NoButton,Move
9.126341819763184,1108.59716796875,597.4033813476562,NoButton,Move
9.134682893753052,1101.8243408203125,597.4033813476562,NoButton,Move
9.142709970474243,1080.18212890625,597.4033813476562,NoButton,Move
9.150999784469604,1061.585693359375,597.4033813476562,NoButton,Move
9.159105777740479,1042.989013671875,597.4033813476562,NoButton,Move
9.167094707489014,1021.346923828125,597.4033813476562,NoButton,Move
9.175496816635132,978.8590087890625,597.4033813476562,NoButton,Move
9.18361783027649,965.671142578125,597.4033813476562,NoButton,Move
9.191674709320068,916.2874755859375,597.4033813476562,NoButton,Move
9.200226783752441,900.5088500976562,595.8255004882812,NoButton,Move
9.208247661590576,870.2529296875,590.6090087890625,NoButton,Move
9.216577768325806,814.8365478515625,576.7548828125,NoButton,Move
9.224456787109375,801.1424560546875,570.6686401367188,NoButton,Move
9.23280382156372,771.3934936523438,556.8566284179688,NoButton,Move
9.240809917449951,740.5908813476562,541.455322265625,NoButton,Move
9.248918771743774,716.2320556640625,526.2310791015625,NoButton,Move
9.257105827331543,688.3681030273438,509.08404541015625,NoButton,Move
9.265730857849121,664.1646728515625,492.9483642578125,NoButton,Move
9.273653030395508,640.8207397460938,475.6942138671875,NoButton,Move
9.281589984893799,632.7030029296875,468.2528991699219,NoButton,Move
9.289921760559082,616.9476318359375,450.6440124511719,NoButton,Move
9.298136711120605,603.8449096679688,434.92071533203125,NoButton,Move
9.306237936019897,587.7695922851562,407.05682373046875,NoButton,Move
9.314790725708008,582.8807373046875,389.9457092285156,NoButton,Move
9.322637796401978,581.1336669921875,369.8548583984375,NoButton,Move
9.330680847167969,581.1336669921875,360.1284484863281,NoButton,Move
9.338855743408203,581.1336669921875,341.5318908691406,NoButton,Move
9.347014904022217,585.3601684570312,322.9353332519531,NoButton,Move
9.355015754699707,592.12255859375,305.18408203125,NoButton,Move
9.363039016723633,599.7304077148438,292.250732421875,NoButton,Move
9.371296882629395,603.6812133789062,286.606689453125,NoButton,Move
9.379620790481567,607.24072265625,282.5386962890625,NoButton,Move
9.387321710586548,612.2039184570312,275.09393310546875,NoButton,Move
9.395978927612305,616.65673828125,270.08447265625,NoButton,Move
9.404169797897339,619.3729248046875,267.3682861328125,NoButton,Move
9.411948680877686,621.921875,265.6689758300781,NoButton,Move
9.42026972770691,623.287353515625,264.98626708984375,NoButton,Move
9.428546667098999,624.65283203125,264.6448974609375,NoButton,Move
9.436705827713013,625.5935668945312,264.6448974609375,NoButton,Move
9.444947957992554,626.1652221679688,264.6448974609375,NoButton,Move
9.453184843063354,626.42333984375,264.90301513671875,NoButton,Move
9.461319923400879,626.42333984375,267.284912109375,NoButton,Move
9.469671964645386,626.42333984375,269.66680908203125,NoButton,Move
9.477774858474731,624.9815673828125,273.9920654296875,NoButton,Move
9.485956907272339,620.6900634765625,278.28363037109375,NoButton,Move
9.493887901306152,615.6104125976562,282.798828125,NoButton,Move
9.502442836761475,608.58984375,286.8941650390625,NoButton,Move
9.51025104522705,600.5247192382812,291.2369384765625,NoButton,Move
9.518818855285645,590.534423828125,295.8990783691406,NoButton,Move
9.526671886444092,578.0791625976562,300.2950439453125,NoButton,Move
9.534894704818726,566.1016845703125,303.8178405761719,NoButton,Move
9.543231010437012,552.9140625,306.0157470703125,NoButton,Move
9.551146984100342,539.7261962890625,308.2137451171875,NoButton,Move
9.559387922286987,526.5382690429688,310.4117431640625,NoButton,Move
9.567148685455322,520.6373901367188,310.94818115234375,NoButton,Move
9.575723648071289,509.8748779296875,312.29345703125,NoButton,Move
9.583746671676636,499.0511474609375,312.9699401855469,NoButton,Move
9.59199070930481,490.3656005859375,312.9699401855469,NoButton,Move
9.600283861160278,481.6800537109375,312.9699401855469,NoButton,Move
9.60841703414917,474.9072265625,312.4055480957031,NoButton,Move
9.616769790649414,468.147216796875,310.1522216796875,NoButton,Move
9.62519383430481,461.93878173828125,306.76580810546875,NoButton,Move
9.632887840270996,455.4225158691406,302.61907958984375,NoButton,Move
9.641154766082764,450.59454345703125,298.864013671875,NoButton,Move
9.649153709411621,448.04559326171875,297.1647033691406,NoButton,Move
9.657372951507568,440.26446533203125,291.328857421875,NoButton,Move
9.665442705154419,438.7878112792969,289.85223388671875,NoButton,Move
9.67346978187561,435.4237060546875,286.96868896484375,NoButton,Move
9.681871891021729,432.70751953125,284.25250244140625,NoButton,Move
9.952226638793945,432.70751953125,284.25250244140625,Button.left,Pressed
10.083003759384155,432.70751953125,284.25250244140625,Button.left,Released
10.238769769668579,433.6357727050781,284.25250244140625,NoButton,Move
10.245230674743652,437.245361328125,284.25250244140625,NoButton,Move
10.253407001495361,443.146240234375,284.25250244140625,NoButton,Move
10.261424779891968,449.047119140625,284.25250244140625,NoButton,Move
10.269727945327759,456.74432373046875,284.25250244140625,NoButton,Move
10.277647733688354,467.56805419921875,284.25250244140625,NoButton,Move
10.285929918289185,478.3917541503906,284.25250244140625,NoButton,Move
10.29396677017212,490.3692626953125,284.25250244140625,NoButton,Move
10.302373886108398,501.1929931640625,284.25250244140625,NoButton,Move
10.310505867004395,513.1704711914062,284.95709228515625,NoButton,Move
10.318556785583496,525.1480102539062,287.77532958984375,NoButton,Move
10.327001810073853,535.8389892578125,290.44805908203125,NoButton,Move
10.334797859191895,547.8165283203125,293.26629638671875,NoButton,Move
10.34330701828003,559.0894775390625,298.1982116699219,NoButton,Move
10.351042747497559,570.3624267578125,302.4255676269531,NoButton,Move
10.359448671340942,580.8257446289062,308.0060119628906,NoButton,Move
10.367393016815186,591.3941650390625,313.6424865722656,NoButton,Move
10.37574291229248,601.9625244140625,319.9835205078125,NoButton,Move
10.383720874786377,610.7568359375,326.74835205078125,NoButton,Move
10.392008781433105,619.9160766601562,335.20306396484375,NoButton,Move
10.400136947631836,628.0338745117188,343.3208312988281,NoButton,Move
10.408477783203125,631.39794921875,346.6849365234375,NoButton,Move
10.416518926620483,637.8822631835938,354.466064453125,NoButton,Move
10.424500942230225,643.2137451171875,360.38995361328125,NoButton,Move
10.432875633239746,645.0245361328125,363.558837890625,NoButton,Move
10.441125869750977,647.4274291992188,367.4035339355469,NoButton,Move
10.449042797088623,650.389404296875,374.51220703125,NoButton,Move
10.45744276046753,650.814208984375,377.4859924316406,NoButton,Move
10.465437889099121,650.814208984375,380.45977783203125,NoButton,Move
10.473618984222412,650.814208984375,382.8416748046875,NoButton,Move
10.482019662857056,647.05908203125,387.669677734375,NoButton,Move
10.489945888519287,644.5101318359375,389.7937927246094,NoButton,Move
10.498186826705933,640.442138671875,393.35333251953125,NoButton,Move
10.506075859069824,635.6141357421875,397.1083984375,NoButton,Move
10.514335870742798,630.5345458984375,401.6236267089844,NoButton,Move
10.522516965866089,625.70654296875,405.37872314453125,NoButton,Move
10.530658721923828,620.8786010742188,409.1337890625,NoButton,Move
10.538785696029663,618.32958984375,410.8330993652344,NoButton,Move
10.547063827514648,615.1607666015625,413.0965576171875,NoButton,Move
10.555290699005127,612.61181640625,415.220703125,NoButton,Move
10.563004970550537,610.2298583984375,416.4116516113281,NoButton,Move
10.571593999862671,608.7609252929688,417.51336669921875,NoButton,Move
10.579542636871338,607.8201904296875,418.1405334472656,NoButton,Move
10.58744764328003,607.24853515625,418.4263610839844,NoButton,Move
10.596107006072998,606.6798706054688,418.710693359375,NoButton,Move
10.604026794433594,606.4217529296875,418.96881103515625,NoButton,Move
10.628795862197876,606.4217529296875,418.47064208984375,NoButton,Move
10.636738777160645,606.4217529296875,417.105224609375,NoButton,Move
10.645089626312256,606.4217529296875,415.2593994140625,NoButton,Move
10.653260707855225,608.2325439453125,412.0905456542969,NoButton,Move
10.661407947540283,609.5070190429688,409.11676025390625,NoButton,Move
10.669683933258057,610.8651123046875,405.49517822265625,NoButton,Move
10.677953720092773,612.7874145507812,401.1698913574219,NoButton,Move
10.686064720153809,614.1455078125,397.54833984375,NoButton,Move
10.694081783294678,615.5036010742188,393.9267578125,NoButton,Move
10.702063798904419,616.9453125,389.6014709472656,NoButton,Move
10.710571050643921,617.6248779296875,388.2423400878906,NoButton,Move
10.718817710876465,618.69775390625,382.34149169921875,NoButton,Move
10.726662874221802,619.5474243164062,379.36767578125,NoButton,Move
10.735402822494507,619.966552734375,376.43365478515625,NoButton,Move
10.743047952651978,619.966552734375,373.4598693847656,NoButton,Move
10.751150846481323,619.966552734375,371.61407470703125,NoButton,Move
10.965849876403809,619.966552734375,371.3825988769531,NoButton,Move
10.971575736999512,619.966552734375,370.01715087890625,NoButton,Move
10.979755640029907,619.966552734375,368.6517028808594,NoButton,Move
10.987860918045044,619.966552734375,367.2862548828125,NoButton,Move
10.996105909347534,619.966552734375,365.9208068847656,NoButton,Move
11.004120826721191,619.966552734375,364.55535888671875,NoButton,Move
11.012032985687256,619.966552734375,363.6146240234375,NoButton,Move
11.020571947097778,619.966552734375,362.2581787109375,NoButton,Move
11.028642654418945,619.966552734375,360.89276123046875,NoButton,Move
11.03682279586792,619.966552734375,359.04693603515625,NoButton,Move
11.045224905014038,619.966552734375,357.203857421875,NoButton,Move
11.05328893661499,619.966552734375,355.35809326171875,NoButton,Move
11.061357736587524,619.966552734375,353.51226806640625,NoButton,Move
11.069892883300781,619.966552734375,352.57696533203125,NoButton,Move
11.078109979629517,619.966552734375,351.6361999511719,NoButton,Move
11.085843801498413,619.966552734375,351.06451416015625,NoButton,Move
11.095260858535767,619.966552734375,351.06451416015625,Button.left,Pressed
11.095739841461182,619.966552734375,350.49969482421875,NoButton,Drag
