time,mouse_x,mouse_y,button,state
7.687333583831787,678,270,NoButton,Move
7.695307970046997,678,270,NoButton,Move
7.703220844268799,677,270,NoButton,Move
7.767404556274414,677,270,Button.left,Pressed
7.863365888595581,676,270,NoButton,Drag
7.864389896392822,676,270,Button.left,Released
7.871256113052368,676,271,NoButton,Move
7.879310369491577,676,271,NoButton,Move
7.88733983039856,676,272,NoButton,Move
7.895339488983154,677,274,NoButton,Move
7.903263568878174,679,278,NoButton,Move
7.911334037780762,680,281,NoButton,Move
7.919285297393799,683,286,NoButton,Move
7.927335262298584,686,290,NoButton,Move
7.9353392124176025,689,295,NoButton,Move
7.943337440490723,691,301,NoButton,Move
7.951374292373657,694,306,NoButton,Move
7.959339141845703,697,311,NoButton,Move
7.967335224151611,699,317,NoButton,Move
7.975341796875,703,327,NoButton,Move
7.983340740203857,703,333,NoButton,Move
7.991340398788452,704,341,NoButton,Move
7.999337673187256,706,350,NoButton,Move
8.007338762283325,706,358,NoButton,Move
8.015342235565186,706,369,NoButton,Move
8.023181200027466,706,379,NoButton,Move
8.031336307525635,706,394,NoButton,Move
8.039336442947388,706,407,NoButton,Move
8.047345638275146,706,422,NoButton,Move
8.055339813232422,706,436,NoButton,Move
8.062343120574951,706,449,NoButton,Move
8.071184635162354,703,471,NoButton,Move
8.079335927963257,701,493,NoButton,Move
8.08729362487793,698,519,NoButton,Move
8.095336675643921,693,556,NoButton,Move
8.103108406066895,685,585,NoButton,Move
8.1113440990448,677,608,NoButton,Move
8.11927342414856,671,632,NoButton,Move
8.127335786819458,665,656,NoButton,Move
8.135334491729736,662,670,NoButton,Move
8.143336296081543,657,685,NoButton,Move
8.151335716247559,653,695,NoButton,Move
8.15898585319519,650,703,NoButton,Move
8.167291164398193,646,712,NoButton,Move
8.175351858139038,644,718,NoButton,Move
8.183337450027466,643,720,NoButton,Move
8.190335750579834,642,720,NoButton,Move
8.199344635009766,642,721,NoButton,Move
8.215341806411743,641,722,NoButton,Move
8.223178148269653,641,722,NoButton,Move
8.247310876846313,639,722,NoButton,Move
8.263343811035156,636,719,NoButton,Move
8.271345138549805,635,711,NoButton,Move
8.279332876205444,633,704,NoButton,Move
8.287339925765991,628,693,NoButton,Move
8.295334815979004,625,679,NoButton,Move
8.303263187408447,623,667,NoButton,Move
8.311334133148193,618,655,NoButton,Move
8.319267511367798,617,643,NoButton,Move
8.327333688735962,617,630,NoButton,Move
8.33533239364624,617,618,NoButton,Move
8.343334674835205,617,606,NoButton,Move
8.35133147239685,617,594,NoButton,Move
8.359333753585815,617,583,NoButton,Move
8.367330312728882,620,572,NoButton,Move
8.375333547592163,622,559,NoButton,Move
8.383332967758179,624,548,NoButton,Move
8.391337156295776,627,536,NoButton,Move
8.39936113357544,630,525,NoButton,Move
8.407334566116333,632,518,NoButton,Move
8.415355920791626,635,507,NoButton,Move
8.423334836959839,636,503,NoButton,Move
8.43113112449646,638,496,NoButton,Move
8.439338445663452,640,492,NoButton,Move
8.447332859039307,641,489,NoButton,Move
8.45533299446106,643,485,NoButton,Move
8.463332891464233,644,482,NoButton,Move
8.471339225769043,645,478,NoButton,Move
8.479332208633423,648,476,NoButton,Move
8.48733401298523,648,475,NoButton,Move
8.495345115661621,649,472,NoButton,Move
8.503109455108643,649,469,NoButton,Move
8.511367797851562,650,467,NoButton,Move
8.519277572631836,651,465,NoButton,Move
8.527336359024048,651,464,NoButton,Move
8.535178661346436,651,462,NoButton,Move
8.543174028396606,651,460,NoButton,Move
8.551176071166992,651,459,NoButton,Move
8.559335708618164,651,458,NoButton,Move
8.567331314086914,651,457,NoButton,Move
8.575335025787354,651,457,NoButton,Move
8.583329200744629,651,456,NoButton,Move
8.591334819793701,651,454,NoButton,Move
8.599327802658081,651,454,NoButton,Move
8.607332229614258,651,453,NoButton,Move
8.615293979644775,649,450,NoButton,Move
8.6313316822052,648,448,NoButton,Move
8.63933801651001,648,447,NoButton,Move
8.647332191467285,647,446,NoButton,Move
8.655339241027832,646,445,NoButton,Move
8.662341594696045,646,444,NoButton,Move
8.671329736709595,645,443,NoButton,Move
8.679294109344482,645,442,NoButton,Move
8.68733024597168,645,441,NoButton,Move
8.695332050323486,645,440,NoButton,Move
8.703237533569336,644,440,NoButton,Move
8.710257053375244,644,438,NoButton,Move
8.719270706176758,643,436,NoButton,Move
8.727365493774414,643,435,NoButton,Move
8.735331058502197,642,433,NoButton,Move
8.743340492248535,642,432,NoButton,Move
8.751330137252808,642,430,NoButton,Move
8.759341716766357,641,428,NoButton,Move
8.767329692840576,641,426,NoButton,Move
8.775333404541016,641,425,NoButton,Move
8.78333044052124,641,424,NoButton,Move
8.791335105895996,641,422,NoButton,Move
8.799317121505737,641,421,NoButton,Move
8.807332038879395,641,420,NoButton,Move
8.871315479278564,641,420,NoButton,Move
8.887389898300171,641,420,Button.left,Pressed
8.895325899124146,641,420,NoButton,Drag
8.903234720230103,642,420,NoButton,Drag
8.911324501037598,644,420,NoButton,Drag
8.919265270233154,645,421,NoButton,Drag
8.927326202392578,649,423,NoButton,Drag
8.935335874557495,653,426,NoButton,Drag
8.943345308303833,657,430,NoButton,Drag
8.951334714889526,663,436,NoButton,Drag
8.959341287612915,669,442,NoButton,Drag
8.967335224151611,675,448,NoButton,Drag
8.975337743759155,682,457,NoButton,Drag
8.983337163925171,691,466,NoButton,Drag
8.991339921951294,698,476,NoButton,Drag
8.999334812164307,710,488,NoButton,Drag
9.007373332977295,724,503,NoButton,Drag
9.015336990356445,738,518,NoButton,Drag
9.02334451675415,751,531,NoButton,Drag
9.03133511543274,768,547,NoButton,Drag
9.039344310760498,784,563,NoButton,Drag
9.047337770462036,802,581,NoButton,Drag
9.055344104766846,820,599,NoButton,Drag
9.06333589553833,837,619,NoButton,Drag
9.071338415145874,853,635,NoButton,Drag
9.079335927963257,868,650,NoButton,Drag
9.087218999862671,886,668,NoButton,Drag
9.095333337783813,896,680,NoButton,Drag
9.102328777313232,903,689,NoButton,Drag
9.111306428909302,909,696,NoButton,Drag
9.119244575500488,912,703,NoButton,Drag
9.127332210540771,913,708,NoButton,Drag
9.13533353805542,914,711,NoButton,Drag
9.143341064453125,915,715,NoButton,Drag
9.151333808898926,916,718,NoButton,Drag
9.159340381622314,916,721,NoButton,Drag
9.166828393936157,917,724,NoButton,Drag
9.175342082977295,917,727,NoButton,Drag
9.183346509933472,918,728,NoButton,Drag
9.191341400146484,918,730,NoButton,Drag
9.199333906173706,918,731,NoButton,Drag
9.207340240478516,919,732,NoButton,Drag
9.214338302612305,919,732,NoButton,Drag
9.311397552490234,919,732,Button.left,Released
9.383270025253296,919,732,NoButton,Move
9.391326427459717,919,727,NoButton,Move
9.399325370788574,918,721,NoButton,Move
9.4073166847229,917,714,NoButton,Move
9.415154695510864,916,706,NoButton,Move
9.42332911491394,914,696,NoButton,Move
9.431326150894165,912,683,NoButton,Move
9.439330339431763,911,671,NoButton,Move
9.447325468063354,905,655,NoButton,Move
9.455325841903687,902,642,NoButton,Move
9.463325262069702,898,628,NoButton,Move
9.471334457397461,894,616,NoButton,Move
9.479326248168945,892,605,NoButton,Move
9.487324953079224,888,596,NoButton,Move
9.495357275009155,886,587,NoButton,Move
9.50320816040039,883,579,NoButton,Move
9.511359214782715,879,569,NoButton,Move
9.519259691238403,876,562,NoButton,Move
9.527327060699463,873,554,NoButton,Move
9.535321474075317,871,548,NoButton,Move
9.543328046798706,869,543,NoButton,Move
9.55132508277893,867,538,NoButton,Move
9.559324979782104,867,533,NoButton,Move
9.567324876785278,866,529,NoButton,Move
9.575327157974243,866,524,NoButton,Move
9.583326816558838,864,519,NoButton,Move
9.591332912445068,862,512,NoButton,Move
9.599326372146606,862,508,NoButton,Move
9.6073579788208,862,505,NoButton,Move
9.615325689315796,862,502,NoButton,Move
9.622320890426636,862,498,NoButton,Move
9.631325006484985,862,495,NoButton,Move
9.63932728767395,862,491,NoButton,Move
9.64732313156128,862,485,NoButton,Move
9.655324935913086,866,480,NoButton,Move
9.663323879241943,870,475,NoButton,Move
9.671322584152222,873,471,NoButton,Move
9.679322242736816,875,469,NoButton,Move
9.68696904182434,877,467,NoButton,Move
9.695326089859009,878,465,NoButton,Move
9.703237295150757,879,464,NoButton,Move
9.711320400238037,880,463,NoButton,Move
9.71831727027893,881,462,NoButton,Move
9.727333307266235,883,462,NoButton,Move
9.73532509803772,883,461,NoButton,Move
9.743333578109741,884,460,NoButton,Move
9.751325607299805,885,458,NoButton,Move
9.759333372116089,887,457,NoButton,Move
9.767322778701782,888,454,NoButton,Move
9.775326490402222,890,451,NoButton,Move
9.783327579498291,892,448,NoButton,Move
9.791289329528809,893,446,NoButton,Move
9.79932451248169,893,443,NoButton,Move
9.807323694229126,895,440,NoButton,Move
9.81532621383667,895,438,NoButton,Move
9.823325157165527,895,435,NoButton,Move
9.831352233886719,895,433,NoButton,Move
9.839324712753296,895,432,NoButton,Move
9.8473219871521,895,431,NoButton,Move
9.855325698852539,895,431,NoButton,Move
9.927395343780518,895,431,Button.left,Pressed
9.935333251953125,896,430,NoButton,Drag
9.959301471710205,897,430,NoButton,Drag
9.967329025268555,898,430,NoButton,Drag
9.975334644317627,901,432,NoButton,Drag
9.98332929611206,904,437,NoButton,Drag
9.991333484649658,910,447,NoButton,Drag
9.999324798583984,915,454,NoButton,Drag
10.007335186004639,920,464,NoButton,Drag
10.015358924865723,926,475,NoButton,Drag
10.02333378791809,933,486,NoButton,Drag
10.031328201293945,942,500,NoButton,Drag
10.039337873458862,950,515,NoButton,Drag
10.047335147857666,962,536,NoButton,Drag
10.055335521697998,973,562,NoButton,Drag
10.063326597213745,983,587,NoButton,Drag
10.071328401565552,996,616,NoButton,Drag
10.079325675964355,1005,638,NoButton,Drag
10.086992263793945,1012,658,NoButton,Drag
10.095327377319336,1018,670,NoButton,Drag
10.10265588760376,1024,681,NoButton,Drag
10.111327171325684,1028,689,NoButton,Drag
10.11925745010376,1029,693,NoButton,Drag
10.127330303192139,1030,695,NoButton,Drag
10.143332481384277,1030,695,NoButton,Drag
10.151161432266235,1031,696,NoButton,Drag
10.214975595474243,1031,697,NoButton,Drag
10.22279953956604,1031,697,NoButton,Drag
10.231250286102295,1031,699,NoButton,Drag
10.239333868026733,1031,701,NoButton,Drag
10.247309446334839,1030,703,NoButton,Drag
10.255332946777344,1030,704,NoButton,Drag
10.262367963790894,1030,705,NoButton,Drag
10.327390432357788,1030,705,Button.left,Released
10.335325956344604,1030,705,NoButton,Move
10.359302520751953,1030,705,NoButton,Move
10.367316484451294,1030,699,NoButton,Move
10.375353813171387,1030,690,NoButton,Move
10.383317470550537,1030,683,NoButton,Move
10.39132046699524,1030,672,NoButton,Move
10.399317741394043,1030,662,NoButton,Move
10.407317638397217,1030,648,NoButton,Move
10.415322542190552,1030,635,NoButton,Move
10.423318147659302,1030,621,NoButton,Move
10.431327104568481,1030,607,NoButton,Move
10.439316272735596,1030,591,NoButton,Move
10.447316408157349,1034,575,NoButton,Move
10.455317735671997,1035,557,NoButton,Move
10.463316202163696,1039,539,NoButton,Move
10.47131896018982,1044,520,NoButton,Move
10.479315996170044,1047,506,NoButton,Move
10.487319707870483,1051,494,NoButton,Move
10.495314359664917,1055,479,NoButton,Move
10.50320053100586,1056,468,NoButton,Move
10.511318922042847,1057,456,NoButton,Move
10.519260883331299,1057,444,NoButton,Move
10.527302742004395,1057,433,NoButton,Move
10.5353262424469,1057,421,NoButton,Move
10.54332184791565,1057,415,NoButton,Move
10.551317691802979,1057,407,NoButton,Move
10.559319019317627,1057,401,NoButton,Move
10.567328453063965,1056,395,NoButton,Move
10.575323104858398,1055,390,NoButton,Move
10.583350896835327,1055,386,NoButton,Move
10.59131908416748,1054,381,NoButton,Move
10.59931993484497,1054,378,NoButton,Move
10.607316970825195,1052,373,NoButton,Move
10.615314960479736,1052,370,NoButton,Move
10.623318195343018,1052,365,NoButton,Move
10.631314039230347,1052,361,NoButton,Move
10.639320850372314,1052,354,NoButton,Move
10.647313833236694,1052,350,NoButton,Move
10.655319213867188,1054,348,NoButton,Move
10.663312435150146,1057,343,NoButton,Move
10.67132019996643,1059,340,NoButton,Move
10.679323673248291,1060,339,NoButton,Move
10.687309265136719,1063,337,NoButton,Move
10.694417238235474,1065,336,NoButton,Move
10.70322585105896,1067,335,NoButton,Move
10.711343765258789,1071,333,NoButton,Move
10.719259262084961,1073,332,NoButton,Move
10.727307796478271,1076,332,NoButton,Move
10.735314130783081,1078,331,NoButton,Move
10.74231243133545,1081,330,NoButton,Move
10.751325607299805,1083,328,NoButton,Move
10.759320735931396,1088,326,NoButton,Move
10.76731538772583,1092,323,NoButton,Move
10.775326490402222,1098,320,NoButton,Move
10.78331446647644,1103,317,NoButton,Move
10.791322708129883,1110,313,NoButton,Move
10.799313068389893,1115,309,NoButton,Move
10.806309938430786,1120,305,NoButton,Move
10.815300464630127,1122,303,NoButton,Move
10.82331895828247,1127,299,NoButton,Move
10.831313848495483,1130,295,NoButton,Move
10.83931589126587,1131,293,NoButton,Move
10.84731125831604,1133,291,NoButton,Move
10.855315923690796,1134,289,NoButton,Move
10.863312005996704,1135,287,NoButton,Move
10.87131953239441,1136,284,NoButton,Move
10.879312753677368,1137,283,NoButton,Move
10.88731074333191,1138,281,NoButton,Move
10.895314455032349,1138,280,NoButton,Move
10.90323781967163,1139,277,NoButton,Move
10.919252634048462,1141,275,NoButton,Move
10.9273099899292,1141,274,NoButton,Move
10.991131067276001,1141,274,Button.left,Pressed
11.031302690505981,1141,277,NoButton,Drag
11.039095640182495,1140,283,NoButton,Drag
11.047321796417236,1138,291,NoButton,Drag
11.055324792861938,1135,302,NoButton,Drag
11.063319444656372,1132,315,NoButton,Drag
11.071325302124023,1128,328,NoButton,Drag
11.079322338104248,1122,344,NoButton,Drag
11.086983680725098,1113,364,NoButton,Drag
11.095319747924805,1106,386,NoButton,Drag
11.102644205093384,1098,411,NoButton,Drag
11.11132025718689,1083,452,NoButton,Drag
11.119250059127808,1072,490,NoButton,Drag
11.127322912216187,1061,536,NoButton,Drag
11.135323524475098,1046,574,NoButton,Drag
11.143325328826904,1033,618,NoButton,Drag
11.151328802108765,1018,664,NoButton,Drag
11.159327030181885,1007,702,NoButton,Drag
11.167319297790527,998,737,NoButton,Drag
11.175326108932495,989,760,NoButton,Drag
11.183319568634033,979,778,NoButton,Drag
11.191326379776001,973,793,NoButton,Drag
11.199330568313599,971,804,NoButton,Drag
11.207326412200928,968,812,NoButton,Drag
11.215317249298096,967,816,NoButton,Drag
11.223325967788696,967,819,NoButton,Drag
11.231315851211548,967,820,NoButton,Drag
11.239326238632202,967,820,NoButton,Drag
11.263304233551025,967,821,NoButton,Drag
11.27132272720337,967,822,NoButton,Drag
11.278826713562012,966,824,NoButton,Drag
11.311296224594116,966,824,NoButton,Drag
11.375380516052246,966,824,Button.left,Released
11.423292875289917,966,824,NoButton,Move
11.431310892105103,966,824,NoButton,Move
11.43205714225769,966,824,Button.left,Pressed
11.439306497573853,966,823,NoButton,Drag
11.447318315505981,966,821,NoButton,Drag
11.45531678199768,966,817,NoButton,Drag
11.463316679000854,966,811,NoButton,Drag
11.471318244934082,966,803,NoButton,Drag
11.479325294494629,966,799,NoButton,Drag
11.48724365234375,966,794,NoButton,Drag
11.49531865119934,965,789,NoButton,Drag
11.502644777297974,963,785,NoButton,Drag
11.511315822601318,963,781,NoButton,Drag
11.519247055053711,963,778,NoButton,Drag
11.527296543121338,962,775,NoButton,Drag
11.535313606262207,961,773,NoButton,Drag
11.54332709312439,959,769,NoButton,Drag
11.551316976547241,959,768,NoButton,Drag
11.559326410293579,958,768,NoButton,Drag
11.56731915473938,958,767,NoButton,Drag
11.575433492660522,958,767,Button.left,Released
11.903275489807129,957,766,NoButton,Move
11.911270380020142,956,764,NoButton,Move
11.919240474700928,952,758,NoButton,Move
11.927160501480103,949,752,NoButton,Move
11.935304880142212,944,743,NoButton,Move
11.94330644607544,935,730,NoButton,Move
11.951303958892822,929,718,NoButton,Move
11.959305763244629,917,701,NoButton,Move
11.967302560806274,903,680,NoButton,Move
11.974456548690796,887,648,NoButton,Move
11.9832763671875,857,605,NoButton,Move
11.991306066513062,829,566,NoButton,Move
11.999303102493286,800,528,NoButton,Move
12.007303953170776,774,495,NoButton,Move
12.015303611755371,749,467,NoButton,Move
12.023339986801147,725,438,NoButton,Move
12.031306028366089,702,413,NoButton,Move
12.039309978485107,686,395,NoButton,Move
12.047302961349487,672,380,NoButton,Move
12.055315971374512,661,368,NoButton,Move
12.063307762145996,652,356,NoButton,Move
12.071305990219116,644,347,NoButton,Move
12.079344511032104,639,340,NoButton,Move
12.087302923202515,633,332,NoButton,Move
12.095344305038452,628,325,NoButton,Move
12.103227138519287,623,319,NoButton,Move
12.111306428909302,621,315,NoButton,Move
12.11924695968628,617,309,NoButton,Move
12.12730622291565,616,309,NoButton,Move
12.13533353805542,616,306,NoButton,Move
12.143311262130737,613,301,NoButton,Move
12.151312112808228,612,301,NoButton,Move
12.159307479858398,611,298,NoButton,Move
12.16730546951294,611,298,NoButton,Move
12.175304651260376,610,296,NoButton,Move
12.183304071426392,610,295,NoButton,Move
12.191304445266724,610,294,NoButton,Move
12.19931960105896,610,293,NoButton,Move
12.207308292388916,610,293,NoButton,Move
12.231279611587524,610,292,NoButton,Move
12.247312545776367,610,292,NoButton,Move
12.271119356155396,611,292,NoButton,Move
12.279305458068848,611,291,NoButton,Move
12.29530668258667,614,290,NoButton,Move
12.302637815475464,616,289,NoButton,Move
12.310312271118164,618,287,NoButton,Move
12.319313526153564,620,286,NoButton,Move
12.327303886413574,621,285,NoButton,Move
12.335291624069214,623,285,NoButton,Move
12.34331226348877,623,285,NoButton,Move
12.351154088973999,625,285,NoButton,Move
12.359378099441528,625,285,Button.left,Pressed
12.367307186126709,625,285,NoButton,Drag
12.38330626487732,626,285,NoButton,Drag
12.399311542510986,626,285,NoButton,Drag
12.407310724258423,628,285,NoButton,Drag
12.415271282196045,633,286,NoButton,Drag
12.423311471939087,641,296,NoButton,Drag
12.431308269500732,651,308,NoButton,Drag
12.439313650131226,669,333,NoButton,Drag
12.447312831878662,687,357,NoButton,Drag
12.455315113067627,714,396,NoButton,Drag
12.463317394256592,740,434,NoButton,Drag
12.471311330795288,769,472,NoButton,Drag
12.479307174682617,798,513,NoButton,Drag
12.486972093582153,825,551,NoButton,Drag
12.495182752609253,850,589,NoButton,Drag
12.50263524055481,883,628,NoButton,Drag
12.511311292648315,912,659,NoButton,Drag
12.519240379333496,936,692,NoButton,Drag
12.52731204032898,958,715,NoButton,Drag
12.535307884216309,975,735,NoButton,Drag
12.543314218521118,989,752,NoButton,Drag
12.551311254501343,998,761,NoButton,Drag
12.55931568145752,1007,770,NoButton,Drag
12.567317485809326,1013,775,NoButton,Drag
12.575318574905396,1019,778,NoButton,Drag
12.583310604095459,1021,780,NoButton,Drag
12.591313600540161,1022,780,NoButton,Drag
12.623288631439209,1023,780,NoButton,Drag
12.63114881515503,1024,780,NoButton,Drag
12.647141456604004,1025,780,NoButton,Drag
12.663297891616821,1025,780,NoButton,Drag
12.671299934387207,1027,780,NoButton,Drag
12.67932677268982,1028,780,NoButton,Drag
12.6870858669281,1031,779,NoButton,Drag
12.695306062698364,1032,778,NoButton,Drag
12.703176736831665,1034,776,NoButton,Drag
12.711308717727661,1037,775,NoButton,Drag
12.719237565994263,1038,775,NoButton,Drag
12.727314233779907,1039,774,NoButton,Drag
12.735320806503296,1042,772,NoButton,Drag
12.742365598678589,1043,771,NoButton,Drag
12.75035810470581,1045,769,NoButton,Drag
12.759249925613403,1047,767,NoButton,Drag
12.767294883728027,1049,765,NoButton,Drag
12.775312900543213,1050,764,NoButton,Drag
12.783308029174805,1053,761,NoButton,Drag
12.791043281555176,1055,759,NoButton,Drag
12.799290895462036,1057,757,NoButton,Drag
12.807317018508911,1059,755,NoButton,Drag
12.815309047698975,1061,751,NoButton,Drag
12.823311805725098,1063,749,NoButton,Drag
12.831304550170898,1065,747,NoButton,Drag
12.838300704956055,1066,745,NoButton,Drag
12.847312927246094,1066,743,NoButton,Drag
12.85531497001648,1067,742,NoButton,Drag
12.863308429718018,1068,740,NoButton,Drag
12.871300220489502,1069,739,NoButton,Drag
12.872302770614624,1069,739,Button.left,Released
12.879307508468628,1069,738,NoButton,Move
12.886969566345215,1069,736,NoButton,Move
12.895297527313232,1069,735,NoButton,Move
12.902732372283936,1069,735,NoButton,Move
12.911301374435425,1069,733,NoButton,Move
12.919236898422241,1069,731,NoButton,Move
12.92729926109314,1068,729,NoButton,Move
12.935297966003418,1068,728,NoButton,Move
12.943298816680908,1067,726,NoButton,Move
12.95129680633545,1067,725,NoButton,Move
12.959304809570312,1067,723,NoButton,Move
12.975297689437866,1067,722,NoButton,Move
12.991302490234375,1067,721,NoButton,Move
12.999298572540283,1067,718,NoButton,Move
13.007297992706299,1067,713,NoButton,Move
13.015298843383789,1067,701,NoButton,Move
13.023296594619751,1070,688,NoButton,Move
13.031296730041504,1076,668,NoButton,Move
13.03930139541626,1078,645,NoButton,Move
13.047303199768066,1079,628,NoButton,Move
13.055297136306763,1079,615,NoButton,Move
13.063297748565674,1079,604,NoButton,Move
13.071299076080322,1079,596,NoButton,Move
13.07929801940918,1077,589,NoButton,Move
13.087291479110718,1072,582,NoButton,Move
13.09430718421936,1069,576,NoButton,Move
13.103208303451538,1067,573,NoButton,Move
13.111298322677612,1067,567,NoButton,Move
13.119239330291748,1069,560,NoButton,Move
13.127299785614014,1074,550,NoButton,Move
13.135297536849976,1078,536,NoButton,Move
13.143298149108887,1078,527,NoButton,Move
13.151295185089111,1079,516,NoButton,Move
13.15930438041687,1079,506,NoButton,Move
13.167292833328247,1079,496,NoButton,Move
13.175300598144531,1079,490,NoButton,Move
13.183293342590332,1079,483,NoButton,Move
13.191297769546509,1079,476,NoButton,Move
13.199293375015259,1079,472,NoButton,Move
13.207309246063232,1079,465,NoButton,Move
13.215293884277344,1079,461,NoButton,Move
13.223302125930786,1079,459,NoButton,Move
13.23129677772522,1079,456,NoButton,Move
13.239303588867188,1079,454,NoButton,Move
13.24729609489441,1079,453,NoButton,Move
13.255297422409058,1079,451,NoButton,Move
13.263293027877808,1080,448,NoButton,Move
13.271297931671143,1081,447,NoButton,Move
13.279294729232788,1083,444,NoButton,Move
13.286877393722534,1085,442,NoButton,Move
13.295296430587769,1088,439,NoButton,Move
13.303185939788818,1092,435,NoButton,Move
13.311294078826904,1094,433,NoButton,Move
13.318292140960693,1098,432,NoButton,Move
13.327303647994995,1101,430,NoButton,Move
13.335294485092163,1103,429,NoButton,Move
13.343302488327026,1106,428,NoButton,Move
13.351307153701782,1108,426,NoButton,Move
13.367302656173706,1109,425,NoButton,Move
13.37513542175293,1111,425,NoButton,Move
13.383297443389893,1113,425,NoButton,Move
13.391329526901245,1114,425,NoButton,Move
13.399296283721924,1117,424,NoButton,Move
13.407281637191772,1121,422,NoButton,Move
13.415292024612427,1125,421,NoButton,Move
13.423283338546753,1127,421,NoButton,Move
13.431291818618774,1131,420,NoButton,Move
13.43929147720337,1136,417,NoButton,Move
13.447295427322388,1139,416,NoButton,Move
13.45532512664795,1142,416,NoButton,Move
13.463295221328735,1145,415,NoButton,Move
13.471296310424805,1147,414,NoButton,Move
13.479292154312134,1149,414,NoButton,Move
13.487291097640991,1149,414,NoButton,Move
13.559332132339478,1149,414,Button.left,Pressed
13.575336933135986,1148,415,NoButton,Drag
13.583298206329346,1141,420,NoButton,Drag
13.591300249099731,1134,424,NoButton,Drag
13.599300861358643,1122,430,NoButton,Drag
13.607308626174927,1108,436,NoButton,Drag
13.615297555923462,1093,442,NoButton,Drag
13.623306512832642,1073,451,NoButton,Drag
13.631298065185547,1049,465,NoButton,Drag
13.639307737350464,1025,479,NoButton,Drag
13.647300243377686,1002,492,NoButton,Drag
13.655307531356812,975,507,NoButton,Drag
13.66330337524414,948,524,NoButton,Drag
13.671299934387207,921,541,NoButton,Drag
13.679304599761963,892,558,NoButton,Drag
13.686963319778442,865,577,NoButton,Drag
13.695298433303833,834,600,NoButton,Drag
13.702733516693115,807,619,NoButton,Drag
13.711302042007446,777,640,NoButton,Drag
13.719228506088257,753,654,NoButton,Drag
13.727290630340576,725,675,NoButton,Drag
13.735294818878174,706,688,NoButton,Drag
13.743302583694458,682,701,NoButton,Drag
13.75129747390747,663,714,NoButton,Drag
13.759302377700806,650,721,NoButton,Drag
13.767298460006714,639,727,NoButton,Drag
13.774293899536133,629,732,NoButton,Drag
13.78320837020874,621,738,NoButton,Drag
13.790723085403442,616,741,NoButton,Drag
13.799285650253296,613,742,NoButton,Drag
13.807308197021484,609,744,NoButton,Drag
13.815295696258545,608,745,NoButton,Drag
13.823304891586304,607,745,NoButton,Drag
13.831300735473633,606,745,NoButton,Drag
13.839303016662598,605,745,NoButton,Drag
13.847297191619873,605,746,NoButton,Drag
13.85429573059082,604,746,NoButton,Drag
13.863303184509277,602,747,NoButton,Drag
13.871300458908081,601,748,NoButton,Drag
13.87929630279541,600,748,NoButton,Drag
13.886961698532104,599,748,NoButton,Drag
13.89529538154602,599,748,NoButton,Drag
13.902624607086182,598,748,NoButton,Drag
13.911294937133789,596,748,NoButton,Drag
13.919228315353394,596,749,NoButton,Drag
13.92729377746582,595,749,NoButton,Drag
13.959106206893921,594,749,NoButton,Drag
13.960109949111938,594,749,Button.left,Released
13.967300176620483,594,749,NoButton,Move
14.023106336593628,593,744,NoButton,Move
14.03128957748413,598,733,NoButton,Move
14.039283037185669,605,719,NoButton,Move
14.047288417816162,615,698,NoButton,Move
14.055291175842285,631,669,NoButton,Move
14.063287019729614,644,638,NoButton,Move
14.071324586868286,659,599,NoButton,Move
14.079289197921753,675,565,NoButton,Move
14.087282180786133,690,529,NoButton,Move
14.095289707183838,704,493,NoButton,Move
14.103198051452637,718,464,NoButton,Move
14.111289262771606,734,430,NoButton,Move
14.119229555130005,743,408,NoButton,Move
14.127289056777954,750,388,NoButton,Move
14.135292530059814,757,366,NoButton,Move
14.143290519714355,763,351,NoButton,Move
14.151222705841064,770,334,NoButton,Move
14.15929627418518,772,322,NoButton,Move
14.167277097702026,778,311,NoButton,Move
14.175287961959839,782,301,NoButton,Move
14.182312726974487,786,295,NoButton,Move
14.19117546081543,790,288,NoButton,Move
14.199286937713623,792,284,NoButton,Move
14.207289457321167,795,280,NoButton,Move
14.215062141418457,796,277,NoButton,Move
14.223292112350464,797,277,NoButton,Move
14.231317043304443,798,275,NoButton,Move
14.239287853240967,799,274,NoButton,Move
14.24728536605835,799,274,NoButton,Move
14.255288362503052,801,272,NoButton,Move
14.263286352157593,802,271,NoButton,Move
14.2712881565094,803,270,NoButton,Move
14.278271675109863,804,269,NoButton,Move
14.287286758422852,805,268,NoButton,Move
14.29528522491455,806,268,NoButton,Move
14.303055047988892,807,267,NoButton,Move
14.311285972595215,808,267,NoButton,Move
14.319221496582031,810,266,NoButton,Move
14.326241731643677,811,266,NoButton,Move
14.335300207138062,812,264,NoButton,Move
14.343297481536865,815,264,NoButton,Move
14.351285696029663,817,264,NoButton,Move
14.359297513961792,819,264,NoButton,Move
14.36728549003601,822,264,NoButton,Move
14.37528920173645,826,264,NoButton,Move
14.383284568786621,829,264,NoButton,Move
14.391291856765747,834,265,NoButton,Move
14.399285078048706,840,266,NoButton,Move
14.407291650772095,848,269,NoButton,Move
14.415284395217896,855,270,NoButton,Move
14.423290491104126,860,270,NoButton,Move
14.43128776550293,868,271,NoButton,Move
14.439285516738892,874,273,NoButton,Move
14.447282314300537,880,273,NoButton,Move
14.455296039581299,888,274,NoButton,Move
14.463284015655518,894,274,NoButton,Move
14.471286058425903,904,274,NoButton,Move
14.479284524917603,909,274,NoButton,Move
14.487279891967773,916,274,NoButton,Move
