time,mouse_x,mouse_y,button,state
5.092495918273926,765.8126831054688,588.270751953125,NoButton,Move
5.100594997406006,763.9514770507812,596.956298828125,NoButton,Move
5.108619689941406,762.7667236328125,604.6573486328125,NoButton,Move
5.116833686828613,762.0059814453125,619.1123046875,NoButton,Move
5.125187873840332,762.0059814453125,628.8386840820312,NoButton,Move
5.133360862731934,762.0059814453125,633.1640014648438,NoButton,Move
5.1416308879852295,762.0059814453125,641.8444213867188,NoButton,Move
5.149764776229858,763.5275268554688,656.2993774414062,NoButton,Move
5.157835006713867,766.0090942382812,664.9849243164062,NoButton,Move
5.166215896606445,769.244140625,674.6901245117188,NoButton,Move
5.174283027648926,773.1347045898438,683.7681274414062,NoButton,Move
5.18235182762146,775.0570678710938,688.0933837890625,NoButton,Move
5.19032883644104,778.7794189453125,696.1585083007812,NoButton,Move
5.198670864105225,781.7413940429688,703.2672119140625,NoButton,Move
5.206657648086548,784.5633544921875,709.4756469726562,NoButton,Move
5.214916944503784,786.597412109375,714.5606689453125,NoButton,Move
5.223124027252197,788.5197143554688,718.8859252929688,NoButton,Move
5.231258869171143,790.4420776367188,723.2112426757812,NoButton,Move
5.239496946334839,790.8112182617188,725.0570068359375,NoButton,Move
5.247623920440674,792.085693359375,728.0308227539062,NoButton,Move
5.255738735198975,792.8796997070312,730.4127197265625,NoButton,Move
5.263988971710205,794.0706176757812,732.7946166992188,NoButton,Move
5.272158861160278,794.4397583007812,734.6404418945312,NoButton,Move
5.280188798904419,795.1781005859375,736.4862060546875,NoButton,Move
5.288764953613281,795.9116821289062,738.3202514648438,NoButton,Move
5.296704053878784,796.2530517578125,739.6857299804688,NoButton,Move
5.304731845855713,796.566650390625,740.62646484375,NoButton,Move
5.3128509521484375,797.1937866210938,741.5671997070312,NoButton,Move
5.321035623550415,797.5073852539062,742.5079345703125,NoButton,Move
5.32961368560791,797.7926025390625,743.078369140625,NoButton,Move
5.337000846862793,798.0784301757812,743.6500244140625,NoButton,Move
5.345933675765991,798.0784301757812,743.9071044921875,NoButton,Move
5.353665828704834,798.0784301757812,744.1651611328125,NoButton,Move
5.362004041671753,798.0784301757812,744.4232788085938,NoButton,Move
5.518199682235718,798.0784301757812,744.4232788085938,Button.left,Pressed
5.681281805038452,798.0784301757812,744.4232788085938,Button.left,Released
5.731202840805054,798.3094482421875,744.4232788085938,NoButton,Move
5.737243890762329,800.1552124023438,744.4232788085938,NoButton,Move
5.745765924453735,801.5206909179688,744.4232788085938,NoButton,Move
5.753594875335693,804.4945068359375,743.5736083984375,NoButton,Move
5.761730670928955,809.85888671875,740.35498046875,NoButton,Move
5.769853830337524,813.2230224609375,736.9908447265625,NoButton,Move
5.778117895126343,817.4988403320312,732.7150268554688,NoButton,Move
5.786505937576294,821.56689453125,729.155517578125,NoButton,Move
5.794332981109619,826.0820922851562,723.511474609375,NoButton,Move
5.802343845367432,830.8212280273438,716.9952392578125,NoButton,Move
5.811285972595215,835.3601684570312,707.917236328125,NoButton,Move
5.819013833999634,839.48583984375,700.8446655273438,NoButton,Move
5.827072620391846,843.2081909179688,692.779541015625,NoButton,Move
5.8369317054748535,847.0987548828125,683.7015380859375,NoButton,Move
5.843442916870117,850.9893188476562,674.6235961914062,NoButton,Move
5.851481914520264,853.6744995117188,663.8829956054688,NoButton,Move
5.859582901000977,856.7764282226562,655.1974487304688,NoButton,Move
5.869300842285156,858.805908203125,644.3737182617188,NoButton,Move
5.8760950565338135,859.7670288085938,640.0484619140625,NoButton,Move
5.884141683578491,863.7117309570312,624.269775390625,NoButton,Move
5.892455816268921,864.1643676757812,620.648193359375,NoButton,Move
5.9007728099823,866.1096801757812,610.9218139648438,NoButton,Move
5.908624887466431,867.2384643554688,604.1489868164062,NoButton,Move
5.916875839233398,867.8028564453125,597.3760986328125,NoButton,Move
5.924817800521851,868.875732421875,591.4752807617188,NoButton,Move
5.933178901672363,868.875732421875,586.3901977539062,NoButton,Move
5.9416210651397705,868.875732421875,580.5123291015625,NoButton,Move
5.9495627880096436,868.875732421875,575.4273071289062,NoButton,Move
5.957836866378784,868.875732421875,569.5264282226562,NoButton,Move
5.965820789337158,868.875732421875,563.6255493164062,NoButton,Move
5.973963022232056,866.2820434570312,553.899169921875,NoButton,Move
5.982178688049316,864.4712524414062,550.277587890625,NoButton,Move
5.990254878997803,859.5393676757812,539.004638671875,NoButton,Move
5.998454809188843,855.1965942382812,530.9395141601562,NoButton,Move
6.006551742553711,850.0091552734375,522.5099487304688,NoButton,Move
6.014989852905273,843.9208374023438,513.0391845703125,NoButton,Move
6.022962808609009,838.0849609375,504.6096496582031,NoButton,Move
6.030841827392578,831.3201904296875,495.81536865234375,NoButton,Move
6.039452791213989,824.65283203125,487.1478271484375,NoButton,Move
6.047607660293579,821.0933227539062,483.0798034667969,NoButton,Move
6.055672883987427,815.2574462890625,475.2986755371094,NoButton,Move
6.064032077789307,809.421630859375,467.5175476074219,NoButton,Move
6.072073936462402,804.9063720703125,461.87353515625,NoButton,Move
6.080193758010864,800.3911743164062,456.2294921875,NoButton,Move
6.088474750518799,796.8316650390625,452.1614685058594,NoButton,Move
6.096308946609497,793.467529296875,448.79736328125,NoButton,Move
6.1048667430877686,790.618408203125,445.473388671875,NoButton,Move
6.112855672836304,788.0694580078125,443.3492431640625,NoButton,Move
6.120859861373901,784.9005737304688,441.0857849121094,NoButton,Move
6.129303693771362,782.3670654296875,438.97454833984375,NoButton,Move
6.137551784515381,780.5213012695312,438.2362365722656,NoButton,Move
6.145664691925049,777.9722900390625,436.53692626953125,NoButton,Move
6.153673887252808,774.1276245117188,434.13397216796875,NoButton,Move
6.161766767501831,772.7621459960938,433.4512634277344,NoButton,Move
6.169999837875366,770.9163818359375,432.3437805175781,NoButton,Move
6.178232908248901,768.9314575195312,430.755859375,NoButton,Move
6.186347007751465,767.454833984375,429.64837646484375,NoButton,Move
6.194459915161133,766.08935546875,428.96563720703125,NoButton,Move
6.202735900878906,765.0653076171875,427.9415588378906,NoButton,Move
6.21095085144043,764.4935913085938,427.3699035644531,NoButton,Move
6.219254732131958,763.9219360351562,426.7982177734375,NoButton,Move
6.22721004486084,763.3502807617188,426.2265625,NoButton,Move
6.23550271987915,763.064453125,425.6548767089844,NoButton,Move
6.243330717086792,762.4927978515625,425.3690490722656,NoButton,Move
6.251744031906128,762.2073974609375,424.79833984375,NoButton,Move
6.259788751602173,762.2073974609375,424.54022216796875,NoButton,Move
6.268068790435791,761.9215698242188,423.96856689453125,NoButton,Move
6.276196718215942,761.9215698242188,423.71044921875,NoButton,Move
6.284380912780762,761.6080322265625,422.76971435546875,NoButton,Move
6.292431831359863,761.6080322265625,422.1980285644531,NoButton,Move
6.3006370067596436,761.6080322265625,421.6263732910156,NoButton,Move
6.308804750442505,761.6080322265625,420.68560791015625,NoButton,Move
6.316989898681641,761.6080322265625,420.11395263671875,NoButton,Move
6.324965953826904,761.6080322265625,419.5422668457031,NoButton,Move
6.3333659172058105,761.6080322265625,418.97149658203125,NoButton,Move
6.341364860534668,761.6080322265625,418.71337890625,NoButton,Move
6.34978985786438,761.6080322265625,418.1434020996094,NoButton,Move
6.357738018035889,761.6080322265625,417.8852844238281,NoButton,Move
6.366014003753662,761.6080322265625,417.627197265625,NoButton,Move
6.382251024246216,761.6080322265625,417.382568359375,NoButton,Move
6.406774044036865,761.6080322265625,417.14276123046875,NoButton,Move
6.4894700050354,761.6080322265625,417.14276123046875,Button.left,Pressed
6.693673849105835,761.6080322265625,417.14276123046875,Button.left,Released
6.784709930419922,761.8389892578125,417.14276123046875,NoButton,Move
6.790543794631958,763.684814453125,417.14276123046875,NoButton,Move
6.798738956451416,766.0667114257812,417.14276123046875,NoButton,Move
6.806790828704834,769.04052734375,417.14276123046875,NoButton,Move
6.815046787261963,772.6620483398438,417.14276123046875,NoButton,Move
6.823101997375488,776.9873657226562,417.14276123046875,NoButton,Move
6.831254720687866,781.3126220703125,417.14276123046875,NoButton,Move
6.839446067810059,786.397705078125,417.14276123046875,NoButton,Move
6.847522735595703,791.4827270507812,417.14276123046875,NoButton,Move
6.855930805206299,796.5662841796875,417.14276123046875,NoButton,Move
6.863909959793091,803.339111328125,417.14276123046875,NoButton,Move
6.872309923171997,810.0537719726562,417.14276123046875,NoButton,Move
6.880373954772949,819.7802124023438,419.0880432128906,NoButton,Move
6.888487815856934,827.4812622070312,420.8652038574219,NoButton,Move
6.896769762039185,835.1823120117188,423.2347717285156,NoButton,Move
6.90480375289917,842.8833618164062,425.60430908203125,NoButton,Move
6.912901878356934,847.2086181640625,427.04608154296875,NoButton,Move
6.921073913574219,860.9027709960938,432.3715515136719,NoButton,Move
6.929306745529175,868.9678955078125,436.09393310546875,NoButton,Move
6.937273740768433,878.0458984375,439.9844970703125,NoButton,Move
6.945591688156128,881.66748046875,441.7952575683594,NoButton,Move
6.953641891479492,888.776123046875,445.9419860839844,NoButton,Move
6.962081670761108,895.2205810546875,450.0429992675781,NoButton,Move
6.970002889633179,901.7368774414062,454.1897277832031,NoButton,Move
6.978287935256958,907.3809204101562,458.1405334472656,NoButton,Move
6.986493825912476,912.2088623046875,461.8956298828125,NoButton,Move
6.9946959018707275,916.2769165039062,464.9466247558594,NoButton,Move
7.002758979797363,919.6409912109375,468.3107604980469,NoButton,Move
7.010998725891113,922.5245361328125,471.67486572265625,NoButton,Move
7.019166946411133,924.7880249023438,474.84375,NoButton,Move
7.027166843414307,926.5988159179688,478.0126037597656,NoButton,Move
7.035146951675415,927.3370971679688,479.8583984375,NoButton,Move
7.043564796447754,928.528076171875,482.24029541015625,NoButton,Move
7.0517027378082275,929.9697875976562,486.5655822753906,NoButton,Move
7.060009002685547,930.3946533203125,489.5393981933594,NoButton,Move
7.068090915679932,930.8472900390625,493.16094970703125,NoButton,Move
7.0762858390808105,930.8472900390625,496.134765625,NoButton,Move
7.0844948291778564,930.8472900390625,499.7563171386719,NoButton,Move
7.092542886734009,930.8472900390625,502.7301330566406,NoButton,Move
7.10080885887146,930.8472900390625,506.3516845703125,NoButton,Move
7.108788967132568,929.9976806640625,509.32550048828125,NoButton,Move
7.1170759201049805,929.09228515625,512.9470825195312,NoButton,Move
7.125210762023926,927.7341918945312,516.568603515625,NoButton,Move
7.133419036865234,925.9234008789062,520.190185546875,NoButton,Move
7.142151832580566,924.1528930664062,523.7312622070312,NoButton,Move
7.149784803390503,922.2305297851562,528.0565795898438,NoButton,Move
7.157955884933472,919.8275756835938,531.9013061523438,NoButton,Move
7.166193962097168,918.016845703125,535.5228271484375,NoButton,Move
7.174134731292725,915.6138916015625,539.3675537109375,NoButton,Move
7.182265758514404,913.8031005859375,542.9891357421875,NoButton,Move
7.190326690673828,911.400146484375,546.8338623046875,NoButton,Move
7.198563814163208,908.9972534179688,550.6785278320312,NoButton,Move
7.206982851028442,906.741943359375,553.8359375,NoButton,Move
7.2151477336883545,904.93115234375,557.0048217773438,NoButton,Move
7.22322678565979,902.667724609375,560.1737060546875,NoButton,Move
7.2315099239349365,900.9683837890625,562.72265625,NoButton,Move
7.239447832107544,898.7048950195312,565.8915405273438,NoButton,Move
7.24795389175415,896.9027099609375,569.04541015625,NoButton,Move
7.2560389041900635,896.219970703125,570.410888671875,NoButton,Move
7.264072895050049,893.6774291992188,574.9873657226562,NoButton,Move
7.272164821624756,893.3361206054688,576.3528442382812,NoButton,Move
7.280591726303101,892.1491088867188,578.7268676757812,NoButton,Move
7.288522005081177,891.3551025390625,581.1087646484375,NoButton,Move
7.296670913696289,890.5611572265625,583.4906616210938,NoButton,Move
7.304779767990112,890.1920166015625,585.33642578125,NoButton,Move
7.3130409717559814,889.7950439453125,587.7183227539062,NoButton,Move
7.321281671524048,889.4259033203125,589.5641479492188,NoButton,Move
7.3294830322265625,889.4259033203125,591.409912109375,NoButton,Move
7.337423801422119,889.4259033203125,593.2557373046875,NoButton,Move
7.345871925354004,889.4259033203125,595.0965576171875,NoButton,Move
7.353765964508057,889.4259033203125,596.4619750976562,NoButton,Move
7.361947774887085,889.4259033203125,597.8274536132812,NoButton,Move
7.370327711105347,889.4259033203125,599.1901245117188,NoButton,Move
7.378519773483276,889.4259033203125,600.130859375,NoButton,Move
7.38641881942749,889.4259033203125,601.0715942382812,NoButton,Move
7.394861698150635,889.7116088867188,601.64306640625,NoButton,Move
7.402868032455444,889.9974365234375,602.2147827148438,NoButton,Move
7.411488056182861,889.9974365234375,602.4725341796875,NoButton,Move
7.419133901596069,890.2555541992188,602.7305908203125,NoButton,Move
7.427660703659058,890.2555541992188,602.9887084960938,NoButton,Move
7.435516834259033,890.513671875,603.246826171875,NoButton,Move
7.443673849105835,890.513671875,603.5049438476562,NoButton,Move
7.468092918395996,890.7534790039062,603.5049438476562,NoButton,Move
7.485273838043213,890.7534790039062,603.5049438476562,Button.left,Pressed
7.640679836273193,890.7534790039062,603.5049438476562,Button.left,Released
7.67440390586853,890.52197265625,603.5049438476562,NoButton,Move
7.968421936035156,891.693603515625,603.5049438476562,NoButton,Move
7.974232912063599,894.0755004882812,602.31396484375,NoButton,Move
7.9825427532196045,896.6217651367188,600.1920776367188,NoButton,Move
7.990699768066406,901.4497680664062,596.4369506835938,NoButton,Move
7.998725891113281,907.0938110351562,591.9217529296875,NoButton,Move
8.006638765335083,914.2265014648438,584.7890625,NoButton,Move
8.014922857284546,922.3442993164062,576.6712646484375,NoButton,Move
8.022974967956543,930.0944213867188,566.8074340820312,NoButton,Move
8.031316995620728,938.1536865234375,555.8175048828125,NoButton,Move
8.039333820343018,945.4802856445312,544.0949096679688,NoButton,Move
8.047232627868652,952.3273315429688,531.1615600585938,NoButton,Move
8.055494785308838,958.1886596679688,518.7063598632812,NoButton,Move
8.064076662063599,963.711181640625,503.71661376953125,NoButton,Move
8.072458982467651,968.2601318359375,489.3115539550781,NoButton,Move
8.080541849136353,975.1664428710938,462.6728515625,NoButton,Move
8.088627815246582,977.1958618164062,451.8491516113281,NoButton,Move
8.096693992614746,980.5770874023438,433.2525939941406,NoButton,Move
8.104984760284424,984.8638305664062,401.1019287109375,NoButton,Move
8.113292694091797,985.540283203125,390.2781982421875,NoButton,Move
8.121420860290527,986.3855590820312,371.681640625,NoButton,Move
8.12948203086853,987.2308349609375,353.0850830078125,NoButton,Move
8.13759994506836,988.0479736328125,335.9259033203125,NoButton,Move
8.145614862442017,988.0479736328125,320.1472473144531,NoButton,Move
8.153836727142334,988.0479736328125,313.3744201660156,NoButton,Move
8.16197681427002,988.0479736328125,302.5506896972656,NoButton,Move
8.170340776443481,988.0479736328125,292.82427978515625,NoButton,Move
8.178298950195312,986.2708129882812,285.12322998046875,NoButton,Move
8.186645984649658,985.143310546875,278.3582458496094,NoButton,Move
8.194833993911743,984.0358276367188,276.512451171875,NoButton,Move
8.202934741973877,981.0739135742188,268.8114013671875,NoButton,Move
8.211289882659912,979.96728515625,267.3359375,NoButton,Move
8.219350099563599,976.916259765625,263.2679138183594,NoButton,Move
8.227360010147095,974.3673095703125,261.568603515625,NoButton,Move
8.235832691192627,972.0043334960938,260.7809753417969,NoButton,Move
8.243690967559814,968.3828125,259.8755798339844,NoButton,Move
8.251883745193481,964.0574951171875,259.8755798339844,NoButton,Move
8.260481834411621,958.9724731445312,259.8755798339844,NoButton,Move
8.268236875534058,950.2869262695312,259.8755798339844,NoButton,Move
8.27655291557312,945.9616088867188,259.8755798339844,NoButton,Move
8.28465485572815,938.2605590820312,259.8755798339844,NoButton,Move
8.29275393486023,930.5595092773438,259.8755798339844,NoButton,Move
8.30132794380188,921.9142456054688,260.49310302734375,NoButton,Move
8.308966875076294,914.2131958007812,261.0854797363281,NoButton,Move
8.317286968231201,906.5121459960938,261.6778564453125,NoButton,Move
8.32539176940918,898.8110961914062,261.6778564453125,NoButton,Move
8.333643674850464,892.0382690429688,261.6778564453125,NoButton,Move
8.341643810272217,885.2654418945312,261.6778564453125,NoButton,Move
8.349878072738647,880.180419921875,261.6778564453125,NoButton,Move
8.35858678817749,875.10205078125,261.6778564453125,NoButton,Move
8.366285800933838,870.0170288085938,261.6778564453125,NoButton,Move
8.374501943588257,865.6917724609375,261.6778564453125,NoButton,Move
8.382629871368408,861.366455078125,261.6778564453125,NoButton,Move
8.390621900558472,857.744873046875,262.1305236816406,NoButton,Move
8.398876905441284,854.1233520507812,262.5832214355469,NoButton,Move
8.407002925872803,850.5017700195312,263.48858642578125,NoButton,Move
8.415173768997192,847.5279541015625,264.7630615234375,NoButton,Move
8.423334836959839,846.0513305664062,265.87054443359375,NoButton,Move
8.431448698043823,843.66943359375,267.0614929199219,NoButton,Move
8.439872026443481,841.832275390625,268.1637878417969,NoButton,Move
8.447997808456421,839.8473510742188,269.751708984375,NoButton,Move
8.456002712249756,837.8624877929688,271.3396301269531,NoButton,Move
8.46416687965393,836.3858032226562,272.8162536621094,NoButton,Move
8.472644805908203,835.2787475585938,274.2923278808594,NoButton,Move
8.480633735656738,833.8021240234375,275.76898193359375,NoButton,Move
8.488626956939697,833.0638427734375,277.6147766113281,NoButton,Move
8.497024774551392,831.9574584960938,279.0899658203125,NoButton,Move
8.504972696304321,831.2191162109375,280.9357604980469,NoButton,Move
8.513264894485474,830.1116333007812,282.4123840332031,NoButton,Move
8.521393775939941,829.4288940429688,283.77783203125,NoButton,Move
8.529494762420654,829.0597534179688,285.6236267089844,NoButton,Move
8.537531852722168,828.4326171875,286.56439208984375,NoButton,Move
8.545921802520752,828.119873046875,287.5025634765625,NoButton,Move
8.553878784179688,827.8062744140625,288.44329833984375,NoButton,Move
8.562284708023071,827.5205688476562,289.0147399902344,NoButton,Move
8.570396900177002,827.2347412109375,289.58642578125,NoButton,Move
8.57874584197998,827.2347412109375,289.8445129394531,NoButton,Move
8.586518049240112,827.2347412109375,290.1026306152344,NoButton,Move
8.595288753509521,827.2347412109375,290.3600158691406,NoButton,Move
8.603010892868042,827.2347412109375,290.6181335449219,NoButton,Move
8.612355709075928,827.2347412109375,290.6181335449219,Button.left,Pressed
8.767435789108276,827.2347412109375,290.6181335449219,Button.left,Released
8.890801906585693,827.2347412109375,290.8493347167969,NoButton,Move
8.896984815597534,827.2347412109375,291.7900695800781,NoButton,Move
8.904911756515503,827.2347412109375,292.0481872558594,NoButton,Move
8.913389682769775,827.2347412109375,292.6190185546875,NoButton,Move
8.921342849731445,827.2347412109375,293.5597839355469,NoButton,Move
8.92981481552124,827.2347412109375,293.81744384765625,NoButton,Move
8.93774700164795,827.2347412109375,294.7581787109375,NoButton,Move
8.94586706161499,827.4928588867188,295.01629638671875,NoButton,Move
8.953991889953613,827.4928588867188,295.95703125,NoButton,Move
8.962289810180664,827.4928588867188,296.8977966308594,NoButton,Move
8.970425844192505,827.834228515625,298.26324462890625,NoButton,Move
8.978396892547607,827.834228515625,299.2039794921875,NoButton,Move
8.986780881881714,828.2302856445312,301.5804138183594,NoButton,Move
8.99497389793396,828.2302856445312,303.42620849609375,NoButton,Move
9.003179788589478,828.2302856445312,305.2720031738281,NoButton,Move
9.011461973190308,828.5716552734375,306.637451171875,NoButton,Move
9.019381999969482,828.5716552734375,308.4832458496094,NoButton,Move
9.027488946914673,828.5716552734375,310.8651428222656,NoButton,Move
9.035788774490356,828.9407958984375,312.7109375,NoButton,Move
9.044008016586304,829.3099365234375,314.5567321777344,NoButton,Move
9.052498817443848,829.3099365234375,316.38397216796875,NoButton,Move
9.06061601638794,829.3099365234375,318.2297668457031,NoButton,Move
9.068524837493896,829.3099365234375,320.0755615234375,NoButton,Move
9.076648950576782,829.3099365234375,321.9213562011719,NoButton,Move
9.084673643112183,829.3099365234375,325.54290771484375,NoButton,Move
9.093072891235352,829.3099365234375,327.9165954589844,NoButton,Move
9.101104974746704,829.3099365234375,330.890380859375,NoButton,Move
9.109179973602295,829.3099365234375,332.7361755371094,NoButton,Move
9.117439031600952,829.79052734375,337.06146240234375,NoButton,Move
9.125581741333008,829.79052734375,340.0352783203125,NoButton,Move
9.13376784324646,829.79052734375,343.0090637207031,NoButton,Move
9.141826868057251,829.79052734375,346.6306457519531,NoButton,Move
9.14979100227356,829.79052734375,350.252197265625,NoButton,Move
9.158186912536621,829.79052734375,353.873779296875,NoButton,Move
9.1664719581604,829.79052734375,358.1990661621094,NoButton,Move
9.174624919891357,829.79052734375,362.52435302734375,NoButton,Move
9.18274474143982,829.79052734375,366.8496398925781,NoButton,Move
9.191175937652588,828.829345703125,371.1749267578125,NoButton,Move
9.19917893409729,828.3494873046875,375.4937438964844,NoButton,Move
9.20700478553772,827.444091796875,379.11529541015625,NoButton,Move
9.215214729309082,826.991455078125,382.73687744140625,NoButton,Move
9.22350788116455,826.0302734375,387.0621643066406,NoButton,Move
9.231657028198242,825.1248779296875,390.6837158203125,NoButton,Move
9.23989486694336,824.6721801757812,394.3052978515625,NoButton,Move
9.247894048690796,823.766845703125,397.9268493652344,NoButton,Move
9.256361961364746,823.3170776367188,401.52471923828125,NoButton,Move
9.264283895492554,822.9757690429688,402.8901672363281,NoButton,Move
9.272512674331665,822.0703735351562,406.5117492675781,NoButton,Move
9.280791759490967,821.6734008789062,408.8936462402344,NoButton,Move
9.288768768310547,821.2764282226562,411.2755432128906,NoButton,Move
9.296950817108154,820.4824829101562,413.6574401855469,NoButton,Move
9.304946899414062,820.0855102539062,416.0393371582031,NoButton,Move
9.313208818435669,820.0855102539062,418.4212341308594,NoButton,Move
9.321451663970947,819.71630859375,420.26702880859375,NoButton,Move
9.32961368560791,819.34716796875,422.1128234863281,NoButton,Move
9.337901830673218,819.34716796875,423.9586181640625,NoButton,Move
9.345929861068726,819.34716796875,425.8044128417969,NoButton,Move
9.354145050048828,819.34716796875,427.65020751953125,NoButton,Move
9.362300872802734,819.34716796875,429.0156555175781,NoButton,Move
9.370487689971924,819.34716796875,429.9563903808594,NoButton,Move
9.378638744354248,819.34716796875,430.89715576171875,NoButton,Move
9.386847972869873,819.34716796875,431.46881103515625,NoButton,Move
9.394892692565918,819.34716796875,432.0404968261719,NoButton,Move
9.40312385559082,819.34716796875,432.6121520996094,NoButton,Move
9.411216974258423,819.34716796875,432.8702697753906,NoButton,Move
9.41951584815979,819.34716796875,433.1283264160156,NoButton,Move
9.427777767181396,819.34716796875,433.38641357421875,NoButton,Move
9.461318969726562,819.34716796875,433.38641357421875,Button.left,Pressed
9.681824922561646,819.34716796875,433.38641357421875,Button.left,Released
9.927673816680908,819.809814453125,433.38641357421875,NoButton,Move
9.934010744094849,821.6556396484375,433.38641357421875,NoButton,Move
9.941760063171387,823.5014038085938,433.38641357421875,NoButton,Move
9.949968814849854,826.4752197265625,433.38641357421875,NoButton,Move
9.95814299583435,829.4490356445312,433.38641357421875,NoButton,Move
9.966592788696289,833.7742919921875,433.38641357421875,NoButton,Move
9.974684953689575,838.099609375,433.38641357421875,NoButton,Move
9.982710838317871,842.4248657226562,433.38641357421875,NoButton,Move
9.9911527633667,847.4771728515625,433.38641357421875,NoButton,Move
9.99919080734253,851.802490234375,432.9058532714844,NoButton,Move
10.007185935974121,856.8875122070312,431.3803405761719,NoButton,Move
10.015331745147705,861.9725341796875,429.3463439941406,NoButton,Move
10.02353286743164,866.549072265625,426.8038330078125,NoButton,Move
10.032009840011597,871.080078125,423.78314208984375,NoButton,Move
10.039955854415894,874.4442138671875,420.4190368652344,NoButton,Move
10.04801893234253,877.808349609375,417.0549011230469,NoButton,Move
10.056244850158691,881.0269775390625,411.69049072265625,NoButton,Move
10.064349889755249,884.7493286132812,403.6253662109375,NoButton,Move
10.07268476486206,886.5264892578125,395.92431640625,NoButton,Move
10.080936908721924,887.007080078125,391.5990295410156,NoButton,Move
10.088965892791748,889.1207885742188,379.62152099609375,NoButton,Move
10.097103834152222,889.7691650390625,369.8951110839844,NoButton,Move
10.105260848999023,889.7691650390625,359.0713806152344,NoButton,Move
10.11370587348938,889.7691650390625,347.12042236328125,NoButton,Move
10.121608972549438,889.7691650390625,336.2967224121094,NoButton,Move
10.12993574142456,887.655517578125,324.3192138671875,NoButton,Move
10.137955904006958,886.6384887695312,319.2341613769531,NoButton,Move
10.146070718765259,883.9326171875,308.41046142578125,NoButton,Move
10.154218912124634,882.0714111328125,299.72491455078125,NoButton,Move
10.162517070770264,879.8137817382812,292.9520568847656,NoButton,Move
10.170467853546143,878.9641723632812,289.978271484375,NoButton,Move
10.1788649559021,877.4450073242188,284.9143981933594,NoButton,Move
10.186905860900879,876.0869140625,281.2928161621094,NoButton,Move
10.19519591331482,874.276123046875,278.12396240234375,NoButton,Move
10.203145027160645,873.482177734375,275.7420654296875,NoButton,Move
10.211479663848877,872.3754272460938,273.8974304199219,NoButton,Move
10.219457864761353,871.2679443359375,272.4207763671875,NoButton,Move
10.227731943130493,870.585205078125,271.0553283691406,NoButton,Move
10.23595380783081,869.9580078125,270.1145935058594,NoButton,Move
10.243891954421997,869.3863525390625,269.54290771484375,NoButton,Move
10.252342700958252,868.8157958984375,268.97235107421875,NoButton,Move
10.260776996612549,868.5576782226562,268.7142333984375,NoButton,Move
10.268613815307617,868.299560546875,268.4561462402344,NoButton,Move
10.276851892471313,868.04150390625,268.1980285644531,NoButton,Move
10.28515887260437,867.7833862304688,267.93994140625,NoButton,Move
10.293018817901611,867.5252685546875,267.93994140625,NoButton,Move
10.301441669464111,867.5252685546875,267.68182373046875,NoButton,Move
10.317879676818848,867.2808227539062,267.68182373046875,NoButton,Move
10.335206985473633,867.2808227539062,267.68182373046875,Button.left,Pressed
10.539100885391235,867.2808227539062,267.68182373046875,Button.left,Released
10.687190055847168,867.2808227539062,268.3786926269531,NoButton,Move
10.69307804107666,867.2808227539062,269.744140625,NoButton,Move
10.701396942138672,867.2808227539062,271.5899353027344,NoButton,Move
10.709536075592041,867.2808227539062,273.43572998046875,NoButton,Move
10.717632055282593,867.2808227539062,276.4095153808594,NoButton,Move
10.72592282295227,867.2808227539062,279.3833312988281,NoButton,Move
10.734011888504028,867.2808227539062,281.7652282714844,NoButton,Move
10.742176055908203,867.2808227539062,285.38677978515625,NoButton,Move
10.750241041183472,867.2808227539062,289.00836181640625,NoButton,Move
10.758618831634521,867.2808227539062,293.3205261230469,NoButton,Move
10.766678094863892,867.2808227539062,302.0060729980469,NoButton,Move
10.77481484413147,867.2808227539062,306.33135986328125,NoButton,Move
10.782910823822021,867.2808227539062,312.23223876953125,NoButton,Move
10.791079998016357,867.2808227539062,324.2097473144531,NoButton,Move
10.79918384552002,867.2808227539062,332.8952941894531,NoButton,Move
10.807585000991821,867.92724609375,342.592041015625,NoButton,Move
10.815531015396118,869.9567260742188,353.415771484375,NoButton,Move
10.82374882698059,872.4382934570312,362.101318359375,NoButton,Move
10.831847906112671,873.9638061523438,367.18634033203125,NoButton,Move
10.840060949325562,878.6973876953125,382.9649963378906,NoButton,Move
10.848090887069702,882.7562866210938,393.11224365234375,NoButton,Move
10.85628890991211,886.8151245117188,403.25946044921875,NoButton,Move
10.86462688446045,889.357666015625,407.83599853515625,NoButton,Move
10.872766017913818,893.0800170898438,415.901123046875,NoButton,Move
10.880765914916992,897.4227905273438,423.9662780761719,NoButton,Move
10.889198780059814,900.9459838867188,431.0126037597656,NoButton,Move
10.897198915481567,905.0926513671875,438.12127685546875,NoButton,Move
10.90537691116333,908.3113403320312,443.4856872558594,NoButton,Move
10.913686752319336,912.2621459960938,449.12969970703125,NoButton,Move
10.921790838241577,915.3131713867188,453.70623779296875,NoButton,Move
10.93047285079956,919.0551147460938,458.5173034667969,NoButton,Move
10.938106775283813,922.1060791015625,462.5853271484375,NoButton,Move
10.946162939071655,925.6656494140625,466.6533508300781,NoButton,Move
10.954186916351318,928.5491333007812,470.0174560546875,NoButton,Move
10.962448835372925,931.9132690429688,473.381591796875,NoButton,Move
10.970826864242554,935.2658081054688,476.2551574707031,NoButton,Move
