time,mouse_x,mouse_y,button,state
6.411674976348877,674.4722900390625,462.98016357421875,NoButton,Move
6.420121908187866,664.3052368164062,471.69476318359375,NoButton,Move
6.4281229972839355,654.44140625,479.4449157714844,NoButton,Move
6.436065673828125,649.0770263671875,482.12713623046875,NoButton,Move
6.444514751434326,640.6474609375,487.96295166015625,NoButton,Move
6.452577114105225,631.5694580078125,492.501953125,NoButton,Move
6.460955858230591,624.4907836914062,496.6311950683594,NoButton,Move
6.468904972076416,616.4256591796875,500.35357666015625,NoButton,Move
6.476985931396484,610.2171630859375,503.1755676269531,NoButton,Move
6.48535680770874,604.0394897460938,506.54522705078125,NoButton,Move
6.493373870849609,599.4630126953125,509.08770751953125,NoButton,Move
6.5018298625946045,595.6451416015625,511.473876953125,NoButton,Move
6.509599924087524,591.8004150390625,513.8768310546875,NoButton,Move
6.518371820449829,588.4363403320312,516.7603149414062,NoButton,Move
6.525821924209595,587.4122314453125,517.784423828125,NoButton,Move
6.534266948699951,585.3016357421875,519.89501953125,NoButton,Move
6.542221784591675,583.177490234375,522.0191650390625,NoButton,Move
6.550432920455933,581.589599609375,524.0040893554688,NoButton,Move
6.558863878250122,580.4862060546875,525.843017578125,NoButton,Move
6.5666539669036865,579.7479248046875,527.6888427734375,NoButton,Move
6.575131893157959,579.0678100585938,529.0489501953125,NoButton,Move
6.5832908153533936,578.6986694335938,530.894775390625,NoButton,Move
6.59152889251709,578.3295288085938,532.7405395507812,NoButton,Move
6.59942102432251,578.3295288085938,534.1060180664062,NoButton,Move
6.607630729675293,578.3295288085938,535.9517822265625,NoButton,Move
6.61576509475708,578.3295288085938,538.9255981445312,NoButton,Move
6.624083995819092,578.3295288085938,539.8663330078125,NoButton,Move
6.6322948932647705,578.7543334960938,542.8401489257812,NoButton,Move
6.6402928829193115,579.86181640625,544.6859130859375,NoButton,Move
6.648436069488525,581.5611572265625,547.2349243164062,NoButton,Move
6.656689882278442,583.1490478515625,549.2198486328125,NoButton,Move
6.665103912353516,585.256103515625,551.326904296875,NoButton,Move
6.672991991043091,587.3802490234375,553.8758544921875,NoButton,Move
6.681211948394775,589.92919921875,556.0,NoButton,Move
6.689491033554077,592.6453857421875,558.7161865234375,NoButton,Move
6.697595834732056,595.8142700195312,560.9796142578125,NoButton,Move
6.705754995346069,598.5304565429688,563.69580078125,NoButton,Move
6.71390175819397,601.89453125,566.579345703125,NoButton,Move
6.722066879272461,605.2586669921875,569.462890625,NoButton,Move
6.730065822601318,607.974853515625,572.1790771484375,NoButton,Move
6.738508701324463,610.6703491210938,574.8745727539062,NoButton,Move
6.747008800506592,612.14697265625,575.9820556640625,NoButton,Move
6.754611015319824,614.2711181640625,578.106201171875,NoButton,Move
6.762736797332764,616.2560424804688,579.694091796875,NoButton,Move
6.770969867706299,617.732666015625,581.1707153320312,NoButton,Move
6.779124975204468,618.7567749023438,582.19482421875,NoButton,Move
6.787476062774658,619.3276977539062,582.7657470703125,NoButton,Move
6.795479774475098,619.8993530273438,583.0515747070312,NoButton,Move
6.803574800491333,620.157470703125,583.3096923828125,NoButton,Move
6.8117148876190186,620.41552734375,583.5677490234375,NoButton,Move
6.819906711578369,620.6736450195312,583.8258666992188,NoButton,Move
6.829263925552368,620.6736450195312,583.8258666992188,Button.left,Pressed
6.927134037017822,620.6736450195312,583.8258666992188,Button.left,Released
7.2055158615112305,620.9046630859375,583.8258666992188,NoButton,Move
7.211877822875977,622.75048828125,583.8258666992188,NoButton,Move
7.219864845275879,625.13232421875,583.8258666992188,NoButton,Move
7.228008031845093,626.9781494140625,583.8258666992188,NoButton,Move
7.236128091812134,631.303466796875,584.7870483398438,NoButton,Move
7.244319915771484,636.3884887695312,585.8040161132812,NoButton,Move
7.252677917480469,646.1011352539062,589.0415649414062,NoButton,Move
7.260861873626709,652.8739624023438,591.2991943359375,NoButton,Move
7.2687859535217285,659.9826049804688,594.2611083984375,NoButton,Move
7.276922941207886,664.3079223632812,596.1834716796875,NoButton,Move
7.285130023956299,671.4165649414062,599.1453857421875,NoButton,Move
7.293399810791016,679.481689453125,602.8677978515625,NoButton,Move
7.301439046859741,686.59033203125,606.422119140625,NoButton,Move
7.309737920761108,693.6990356445312,609.9764404296875,NoButton,Move
7.317821025848389,699.907470703125,613.36279296875,NoButton,Move
7.325718879699707,704.4840087890625,616.413818359375,NoButton,Move
7.334386825561523,706.3040161132812,617.141845703125,NoButton,Move
7.342278003692627,709.472900390625,619.4053344726562,NoButton,Move
7.350346088409424,711.8547973632812,620.5962524414062,NoButton,Move
7.358744859695435,713.3284301757812,621.7015380859375,NoButton,Move
7.366688013076782,714.2691650390625,622.3286743164062,NoButton,Move
7.375401020050049,714.839111328125,622.8985595703125,NoButton,Move
7.383174896240234,715.09716796875,623.1566772460938,NoButton,Move
7.391326904296875,715.09716796875,623.7283325195312,NoButton,Move
7.399141788482666,715.09716796875,624.2999877929688,NoButton,Move
7.407658100128174,711.5037231445312,624.7491455078125,NoButton,Move
7.415524959564209,704.7308959960938,625.3135986328125,NoButton,Move
7.423916816711426,691.54296875,626.0462036132812,NoButton,Move
7.432081937789917,678.3551025390625,626.0462036132812,NoButton,Move
7.440246105194092,661.1959228515625,626.0462036132812,NoButton,Move
7.448354721069336,651.469482421875,624.7493896484375,NoButton,Move
7.4565980434417725,621.2135620117188,618.489501953125,NoButton,Move
7.464747667312622,599.5714111328125,613.9807739257812,NoButton,Move
7.472794771194458,589.844970703125,610.7386474609375,NoButton,Move
7.481291770935059,572.82421875,605.8755493164062,NoButton,Move
7.489296913146973,566.92333984375,603.7297973632812,NoButton,Move
7.497364044189453,554.4681396484375,599.3338012695312,NoButton,Move
7.505526781082153,550.8465576171875,597.9757080078125,NoButton,Move
7.513763904571533,544.6381225585938,595.1537475585938,NoButton,Move
7.521919012069702,540.3128051757812,593.2313842773438,NoButton,Move
7.530103921890259,537.3389892578125,592.3817138671875,NoButton,Move
7.538256883621216,535.4932250976562,591.2742309570312,NoButton,Move
7.546663999557495,534.552490234375,590.960693359375,NoButton,Move
7.554550886154175,533.6116943359375,590.33349609375,NoButton,Move
7.562731742858887,533.3536376953125,590.0753784179688,NoButton,Move
7.5708959102630615,533.0955200195312,590.0753784179688,NoButton,Move
7.587202787399292,533.0955200195312,589.8307495117188,NoButton,Move
7.596441745758057,533.0955200195312,589.8307495117188,Button.left,Pressed
7.718746900558472,533.0955200195312,589.8307495117188,Button.left,Released
7.793470859527588,533.3270263671875,589.8307495117188,NoButton,Move
7.799609899520874,533.898681640625,589.8307495117188,NoButton,Move
7.807729959487915,535.26416015625,589.8307495117188,NoButton,Move
7.815860986709595,537.1099853515625,589.8307495117188,NoButton,Move
7.8235979080200195,539.4918212890625,589.8307495117188,NoButton,Move
7.832228899002075,542.4614868164062,589.8307495117188,NoButton,Move
7.840059995651245,546.0830078125,589.8307495117188,NoButton,Move
7.848595857620239,552.8394165039062,589.8307495117188,NoButton,Move
7.856659889221191,558.7402954101562,589.8307495117188,NoButton,Move
7.864875793457031,566.4413452148438,589.8307495117188,NoButton,Move
7.87290096282959,577.2650756835938,589.8307495117188,NoButton,Move
7.880953788757324,589.2425537109375,589.8307495117188,NoButton,Move
7.889169931411743,615.8812255859375,589.8307495117188,NoButton,Move
7.897378921508789,634.477783203125,589.8307495117188,NoButton,Move
7.905503034591675,659.393798828125,589.8307495117188,NoButton,Move
7.913394927978516,711.1920166015625,589.8307495117188,NoButton,Move
7.921848773956299,749.1539916992188,589.8307495117188,NoButton,Move
7.929984092712402,796.1810913085938,594.9147338867188,NoButton,Move
7.938172817230225,847.979248046875,602.8836669921875,NoButton,Move
7.946308851242065,899.7774658203125,612.1807861328125,NoButton,Move
7.954264879226685,954.04833984375,621.67822265625,NoButton,Move
7.962556838989258,977.298828125,627.25830078125,NoButton,Move
7.970557928085327,994.4580078125,631.3438110351562,NoButton,Move
7.97885274887085,1026.608642578125,638.8456420898438,NoButton,Move
7.987115859985352,1036.3350830078125,640.7908935546875,NoButton,Move
7.995293855667114,1041.420166015625,642.31640625,NoButton,Move
8.003228902816772,1054.6080322265625,645.979736328125,NoButton,Move
8.011480808258057,1067.7958984375,649.6430053710938,NoButton,Move
8.019439935684204,1070.1778564453125,650.4369506835938,NoButton,Move
8.027608871459961,1070.1778564453125,650.695068359375,NoButton,Move
8.217603921890259,1068.751220703125,651.4083251953125,NoButton,Move
8.223905086517334,1066.2022705078125,653.532470703125,NoButton,Move
8.232183694839478,1063.4947509765625,656.239990234375,NoButton,Move
8.24034595489502,1060.130615234375,659.6041259765625,NoButton,Move
8.248431921005249,1056.5711669921875,663.6721801757812,NoButton,Move
8.256371974945068,1053.0115966796875,667.7401733398438,NoButton,Move
8.264516830444336,1049.9605712890625,671.8082275390625,NoButton,Move
8.272742986679077,1044.3770751953125,678.632568359375,NoButton,Move
8.280886888504028,1038.79345703125,685.4569091796875,NoButton,Move
8.289170026779175,1034.2781982421875,691.1009521484375,NoButton,Move
8.297322034835815,1029.5391845703125,697.6171875,NoButton,Move
8.305238008499146,1026.4881591796875,702.1937255859375,NoButton,Move
8.313584804534912,1023.450927734375,706.74951171875,NoButton,Move
8.321740865707397,1022.343505859375,708.5952758789062,NoButton,Move
8.330152034759521,1020.6495361328125,711.1361694335938,NoButton,Move
8.338112831115723,1019.5420532226562,712.9819946289062,NoButton,Move
8.346101999282837,1018.8037719726562,714.8277587890625,NoButton,Move
8.354284763336182,1018.1765747070312,715.7685546875,NoButton,Move
8.362397909164429,1017.8907470703125,716.3402099609375,NoButton,Move
8.370952844619751,1017.6334228515625,716.5975341796875,NoButton,Move
8.378806829452515,1017.6334228515625,716.8556518554688,NoButton,Move
8.386968851089478,1017.3753051757812,717.11376953125,NoButton,Move
8.41190791130066,1017.3753051757812,717.11376953125,Button.left,Pressed
8.518871784210205,1017.3753051757812,717.11376953125,Button.left,Released
8.764099836349487,1017.3753051757812,715.9463500976562,NoButton,Move
8.77045202255249,1017.3753051757812,712.9725341796875,NoButton,Move
8.778784990310669,1016.9237670898438,709.3602294921875,NoButton,Move
8.786860704421997,1016.9237670898438,705.7387084960938,NoButton,Move
8.794801950454712,1015.9067993164062,700.6536865234375,NoButton,Move
8.803427934646606,1015.9067993164062,695.662353515625,NoButton,Move
8.811320781707764,1015.9067993164062,689.761474609375,NoButton,Move
8.819519996643066,1015.9067993164062,684.6764526367188,NoButton,Move
8.8279287815094,1015.9067993164062,679.6146240234375,NoButton,Move
8.835981845855713,1015.9067993164062,669.88818359375,NoButton,Move
8.843936920166016,1015.9067993164062,665.5629272460938,NoButton,Move
8.85233187675476,1015.9067993164062,655.87451171875,NoButton,Move
8.860327005386353,1017.6839599609375,648.1734619140625,NoButton,Move
8.86858606338501,1019.3771362304688,641.400634765625,NoButton,Move
8.876914024353027,1020.9864501953125,635.499755859375,NoButton,Move
8.88473391532898,1022.5957641601562,629.5989379882812,NoButton,Move
8.892874956130981,1024.121337890625,624.513916015625,NoButton,Move
8.901476860046387,1025.6217041015625,619.5123291015625,NoButton,Move
8.909387826919556,1026.9798583984375,615.8907470703125,NoButton,Move
8.917431831359863,1027.7181396484375,614.0449829101562,NoButton,Move
8.925582885742188,1029.752197265625,608.9599609375,NoButton,Move
8.93374490737915,1030.434814453125,607.594482421875,NoButton,Move
8.942051887512207,1031.6258544921875,605.2125854492188,NoButton,Move
8.949918985366821,1032.7332763671875,603.3668212890625,NoButton,Move
8.958319902420044,1033.416015625,602.0013427734375,NoButton,Move
8.96684980392456,1034.0987548828125,600.6358642578125,NoButton,Move
8.974507093429565,1034.67041015625,600.064208984375,NoButton,Move
8.982771873474121,1034.956298828125,599.4925537109375,NoButton,Move
8.990936756134033,1035.2420654296875,598.9208984375,NoButton,Move
8.999051094055176,1035.5001220703125,598.6627807617188,NoButton,Move
9.007182836532593,1035.75830078125,598.4046630859375,NoButton,Move
9.02376675605774,1036.0025634765625,598.160400390625,NoButton,Move
9.033233880996704,1036.0025634765625,598.160400390625,Button.left,Pressed
9.171522855758667,1036.0025634765625,598.160400390625,Button.left,Released
9.335240840911865,1035.069091796875,598.160400390625,NoButton,Move
9.34202766418457,1034.5006103515625,598.160400390625,NoButton,Move
9.350215911865234,1033.1351318359375,597.4776611328125,NoButton,Move
9.358239889144897,1031.6585693359375,596.3701782226562,NoButton,Move
9.36648678779602,1029.673583984375,594.7822265625,NoButton,Move
9.374683856964111,1027.827880859375,594.0439453125,NoButton,Move
9.382746934890747,1025.7037353515625,591.9197998046875,NoButton,Move
9.391196966171265,1023.1547241210938,590.220458984375,NoButton,Move
9.399028062820435,1020.4385986328125,587.5043334960938,NoButton,Move
9.407198905944824,1017.2697143554688,585.2408447265625,NoButton,Move
9.415097951889038,1013.6481323242188,583.4300537109375,NoButton,Move
9.423523902893066,1010.0265502929688,581.6192626953125,NoButton,Move
9.4315767288208,1001.96142578125,577.2764892578125,NoButton,Move
9.439789772033691,996.060546875,575.667236328125,NoButton,Move
9.448016881942749,987.375,573.8060302734375,NoButton,Move
9.456156015396118,978.689453125,571.94482421875,NoButton,Move
9.464179039001465,966.7119750976562,571.2402954101562,NoButton,Move
9.472599744796753,943.5955810546875,569.3909912109375,NoButton,Move
9.480499982833862,921.9534301757812,569.3909912109375,NoButton,Move
9.488768100738525,898.702880859375,569.3909912109375,NoButton,Move
9.497084856033325,870.3002319335938,569.3909912109375,NoButton,Move
9.505109071731567,840.0443115234375,569.3909912109375,NoButton,Move
9.513483047485352,809.8206787109375,569.3909912109375,NoButton,Move
9.521591901779175,777.6699829101562,569.3909912109375,NoButton,Move
9.529606819152832,763.215087890625,569.3909912109375,NoButton,Move
9.537653923034668,738.299072265625,569.3909912109375,NoButton,Move
9.545997858047485,716.6629638671875,569.3909912109375,NoButton,Move
9.554219722747803,708.9619140625,569.3909912109375,NoButton,Move
9.793007850646973,708.9619140625,568.6910400390625,NoButton,Move
9.798705816268921,705.910888671875,564.6229858398438,NoButton,Move
9.807056903839111,702.5274658203125,558.4200439453125,NoButton,Move
9.815340757369995,697.5643310546875,550.9752807617188,NoButton,Move
9.823375940322876,687.7590942382812,536.2674560546875,NoButton,Move
9.831860065460205,665.7766723632812,503.8722839355469,NoButton,Move
9.839616775512695,655.971435546875,489.1644287109375,NoButton,Move
9.847793817520142,637.2698364257812,460.56201171875,NoButton,Move
9.856204748153687,616.503662109375,428.259033203125,NoButton,Move
9.86417269706726,594.521240234375,395.8638916015625,NoButton,Move
9.87227487564087,575.8197021484375,366.1614074707031,NoButton,Move
9.880604982376099,557.1181030273438,336.45892333984375,NoButton,Move
9.888545751571655,551.4816284179688,325.18597412109375,NoButton,Move
9.89693284034729,540.9932861328125,302.30230712890625,NoButton,Move
9.904865026473999,537.43896484375,295.19366455078125,NoButton,Move
9.91318678855896,531.9164428710938,280.20391845703125,NoButton,Move
9.921185731887817,527.5205078125,267.74871826171875,NoButton,Move
9.92924976348877,527.095703125,264.77490234375,NoButton,Move
9.937556028366089,525.3198852539062,257.07977294921875,NoButton,Move
9.945644855499268,524.8392944335938,252.75448608398438,NoButton,Move
9.953948020935059,524.8392944335938,249.13291931152344,NoButton,Move
9.962059736251831,524.8392944335938,247.28712463378906,NoButton,Move
9.97009801864624,524.8392944335938,245.9216766357422,NoButton,Move
9.978498697280884,524.8392944335938,245.3501739501953,NoButton,Move
9.986600875854492,524.8392944335938,244.77850341796875,NoButton,Move
9.994711875915527,525.097412109375,244.77850341796875,NoButton,Move
10.003144025802612,525.6680297851562,244.77850341796875,NoButton,Move
10.011071920394897,525.9261474609375,244.77850341796875,NoButton,Move
10.019232988357544,526.497802734375,244.77850341796875,NoButton,Move
10.027542114257812,526.755859375,244.77850341796875,NoButton,Move
10.035728931427002,527.0139770507812,244.77850341796875,NoButton,Move
10.05196499824524,527.2586059570312,244.77850341796875,NoButton,Move
10.101154804229736,527.2586059570312,245.51197814941406,NoButton,Move
10.109108924865723,526.151123046875,246.98861694335938,NoButton,Move
10.117197751998901,524.6744995117188,248.4652557373047,NoButton,Move
10.125461101531982,522.6895751953125,250.0531768798828,NoButton,Move
10.13355278968811,520.7046508789062,251.64109802246094,NoButton,Move
10.141974687576294,518.16748046875,253.7554168701172,NoButton,Move
10.149638891220093,514.9985961914062,255.56619262695312,NoButton,Move
10.158153057098389,512.0247802734375,256.8406677246094,NoButton,Move
10.166079044342041,509.051025390625,258.1151428222656,NoButton,Move
10.17426586151123,505.429443359375,259.47320556640625,NoButton,Move
10.182622909545898,504.0644836425781,259.814453125,NoButton,Move
10.190691947937012,501.0906982421875,260.66412353515625,NoButton,Move
10.198839902877808,498.70880126953125,261.45806884765625,NoButton,Move
10.207024812698364,497.34332275390625,261.7994384765625,NoButton,Move
10.215358972549438,495.9779052734375,262.1407775878906,NoButton,Move
10.223419904708862,495.0371398925781,262.454345703125,NoButton,Move
10.23318099975586,495.0371398925781,262.454345703125,Button.left,Pressed
10.23373293876648,494.4746398925781,262.735595703125,NoButton,Drag
10.347224712371826,494.4746398925781,262.735595703125,Button.left,Released
10.453853845596313,494.4746398925781,263.20062255859375,NoButton,Move
10.460254907608032,494.4746398925781,263.7720947265625,NoButton,Move
10.468056917190552,494.4746398925781,264.71282958984375,NoButton,Move
10.476449728012085,494.4746398925781,265.2840576171875,NoButton,Move
10.48479700088501,494.4746398925781,265.855712890625,NoButton,Move
10.492581844329834,494.4746398925781,266.79644775390625,NoButton,Move
10.500801801681519,494.4746398925781,267.0545654296875,NoButton,Move
10.509038925170898,494.4746398925781,267.626220703125,NoButton,Move
10.517295837402344,494.4746398925781,269.4720458984375,NoButton,Move
10.525440692901611,494.4746398925781,270.043701171875,NoButton,Move
10.533371925354004,494.4746398925781,271.4091491699219,NoButton,Move
10.541720867156982,495.21295166015625,273.25494384765625,NoButton,Move
10.549640893936157,495.9512634277344,275.1007385253906,NoButton,Move
10.558032989501953,497.1422119140625,277.4826354980469,NoButton,Move
10.566219806671143,498.9530029296875,281.10418701171875,NoButton,Move
10.574496030807495,500.7637634277344,284.2730712890625,NoButton,Move
10.582300901412964,502.0382385253906,287.24688720703125,NoButton,Move
10.590774774551392,503.936279296875,291.51751708984375,NoButton,Move
10.598784685134888,504.5634765625,292.458251953125,NoButton,Move
10.607120990753174,505.75439453125,294.84014892578125,NoButton,Move
10.615176916122437,506.94537353515625,297.2220458984375,NoButton,Move
10.623331785202026,507.2589416503906,298.1628112792969,NoButton,Move
10.631459951400757,507.941650390625,299.52825927734375,NoButton,Move
10.639630794525146,508.2552490234375,300.468994140625,NoButton,Move
10.647799730300903,508.51336669921875,300.72711181640625,NoButton,Move
10.655959844589233,508.51336669921875,301.29876708984375,NoButton,Move
10.664160013198853,508.51336669921875,301.556884765625,NoButton,Move
10.672419786453247,508.51336669921875,301.81500244140625,NoButton,Move
10.73122787475586,508.51336669921875,301.08734130859375,NoButton,Move
10.737416982650757,508.51336669921875,299.721923828125,NoButton,Move
10.745643854141235,508.51336669921875,297.34002685546875,NoButton,Move
10.754008769989014,508.51336669921875,293.71844482421875,NoButton,Move
10.76202392578125,508.51336669921875,290.09686279296875,NoButton,Move
10.770309925079346,507.55218505859375,285.7716064453125,NoButton,Move
10.778378963470459,506.194091796875,282.1500244140625,NoButton,Move
10.78661298751831,504.7523498535156,277.8247375488281,NoButton,Move
10.7946298122406,502.94158935546875,274.6558837890625,NoButton,Move
10.802426815032959,500.6781005859375,271.48699951171875,NoButton,Move
10.810709953308105,498.129150390625,269.36285400390625,NoButton,Move
10.818864822387695,492.485107421875,265.41204833984375,NoButton,Move
10.827029943466187,486.584228515625,264.33917236328125,NoButton,Move
10.835569858551025,478.8851013183594,263.7469482421875,NoButton,Move
10.843626976013184,468.0614013671875,263.7469482421875,NoButton,Move
10.851745843887329,456.0838623046875,263.7469482421875,NoButton,Move
10.85984492301941,432.8333740234375,265.6069641113281,NoButton,Move
10.868283987045288,423.18157958984375,268.82421875,NoButton,Move
10.876311779022217,408.1918640136719,274.34674072265625,NoButton,Move
10.88444972038269,392.6668701171875,281.70068359375,NoButton,Move
10.892758846282959,379.7335205078125,288.5477294921875,NoButton,Move
10.900956869125366,374.90557861328125,292.30279541015625,NoButton,Move
10.908863067626953,365.041748046875,299.348388671875,NoButton,Move
10.91728687286377,358.221923828125,304.92822265625,NoButton,Move
10.925378799438477,352.89044189453125,310.85211181640625,NoButton,Move
10.933541774749756,348.375244140625,315.93170166015625,NoButton,Move
10.941611051559448,345.32421875,320.50823974609375,NoButton,Move
10.94965410232544,342.64202880859375,325.8726501464844,NoButton,Move
10.958078861236572,341.283935546875,329.49420166015625,NoButton,Move
10.965884923934937,339.8421630859375,333.81951904296875,NoButton,Move
10.974345922470093,339.3894958496094,337.4410705566406,NoButton,Move
10.982548952102661,339.3894958496094,339.286865234375,NoButton,Move
10.990886926651001,338.96466064453125,342.26068115234375,NoButton,Move
10.99899697303772,338.96466064453125,344.642578125,NoButton,Move
11.006957769393921,338.96466064453125,347.02447509765625,NoButton,Move
11.015148878097534,338.96466064453125,348.8702392578125,NoButton,Move
11.277131795883179,338.96466064453125,348.8702392578125,Button.left,Pressed
11.408612966537476,338.96466064453125,349.3334045410156,NoButton,Drag
11.414474964141846,338.96466064453125,351.17919921875,NoButton,Drag
11.422792911529541,340.88702392578125,355.5044860839844,NoButton,Drag
11.430914878845215,345.8189392089844,366.7774353027344,NoButton,Drag
11.438944101333618,349.8778076171875,376.9246826171875,NoButton,Drag
11.447086811065674,350.95068359375,382.8255310058594,NoButton,Drag
11.455243110656738,359.575439453125,406.783203125,NoButton,Drag
11.463544845581055,364.3090515136719,422.5618896484375,NoButton,Drag
11.47185492515564,366.0862121582031,430.262939453125,NoButton,Drag
11.480112791061401,370.98883056640625,447.422119140625,NoButton,Drag
11.488265037536621,374.91357421875,463.1211853027344,NoButton,Drag
11.496102809906006,377.3648986816406,480.2803649902344,NoButton,Drag
11.504686832427979,379.61529541015625,494.53289794921875,NoButton,Drag
11.512419939041138,380.3760681152344,508.9878234863281,NoButton,Drag
11.520776987075806,381.16497802734375,524.7664794921875,NoButton,Drag
11.528824806213379,381.16497802734375,540.545166015625,NoButton,Drag
11.53689980506897,381.16497802734375,556.3237915039062,NoButton,Drag
11.545322895050049,381.16497802734375,569.4964599609375,NoButton,Drag
11.553088665008545,381.16497802734375,583.951416015625,NoButton,Drag
11.561434984207153,381.16497802734375,589.0364379882812,NoButton,Drag
11.569390773773193,379.9241943359375,597.7219848632812,NoButton,Drag
11.578265905380249,378.06304931640625,606.4075317382812,NoButton,Drag
11.585951089859009,377.2137145996094,609.3801879882812,NoButton,Drag
11.594661951065063,375.6044006347656,615.2810668945312,NoButton,Drag
11.601996898651123,374.16265869140625,619.6063232421875,NoButton,Drag
11.611479759216309,372.88818359375,622.5801391601562,NoButton,Drag
11.618432760238647,371.78070068359375,624.4259643554688,NoButton,Drag
11.62810492515564,370.6732177734375,625.902587890625,NoButton,Drag
11.634604692459106,370.1015319824219,626.4742431640625,NoButton,Drag
11.643239974975586,369.53253173828125,627.0432739257812,NoButton,Drag
11.651020765304565,368.9608459472656,627.3291015625,NoButton,Drag
11.65950083732605,368.38916015625,627.6149291992188,NoButton,Drag
11.667687892913818,367.8175048828125,627.9007568359375,NoButton,Drag
11.676039934158325,367.245849609375,627.9007568359375,NoButton,Drag
11.683848857879639,366.6741638183594,627.9007568359375,NoButton,Drag
11.692092895507812,365.7333984375,627.9007568359375,NoButton,Drag
11.700133800506592,364.79266357421875,627.9007568359375,NoButton,Drag
11.70853304862976,363.4272155761719,627.9007568359375,NoButton,Drag
11.716462850570679,362.061767578125,627.9007568359375,NoButton,Drag
11.724950075149536,360.6991271972656,627.9007568359375,NoButton,Drag
11.732913970947266,359.33367919921875,627.9007568359375,NoButton,Drag
11.741326808929443,357.4889831542969,627.9007568359375,NoButton,Drag
11.74935507774353,355.6431884765625,627.5316162109375,NoButton,Drag
11.75754189491272,353.7973937988281,626.7932739257812,NoButton,Drag
11.765849828720093,351.9532470703125,626.4244384765625,NoButton,Drag
11.773967981338501,350.107421875,625.6861572265625,NoButton,Drag
11.782687902450562,348.74200439453125,625.3447875976562,NoButton,Drag
11.790373802185059,346.89617919921875,624.9756469726562,NoButton,Drag
11.79922890663147,345.53546142578125,624.2952880859375,NoButton,Drag
11.806623935699463,344.1700134277344,623.9539184570312,NoButton,Drag
11.815441846847534,343.229248046875,623.640380859375,NoButton,Drag
11.822933912277222,341.86383056640625,623.2990112304688,NoButton,Drag
11.832044839859009,340.9230651855469,622.9854125976562,NoButton,Drag
11.839075803756714,339.9822998046875,622.9854125976562,NoButton,Drag
11.848201036453247,339.41131591796875,622.699951171875,NoButton,Drag
11.855658054351807,338.83966064453125,622.699951171875,NoButton,Drag
11.86374568939209,338.2679748535156,622.4140625,NoButton,Drag
11.872117042541504,338.01055908203125,622.4140625,NoButton,Drag
11.880393981933594,337.75244140625,622.4140625,NoButton,Drag
11.887836933135986,337.49432373046875,622.4140625,NoButton,Drag
11.896355867385864,337.2362976074219,622.4140625,NoButton,Drag
11.90468692779541,336.97821044921875,622.4140625,NoButton,Drag
11.912714004516602,336.4065246582031,622.4140625,NoButton,Drag
11.92098593711853,336.1484375,622.4140625,NoButton,Drag
11.929211854934692,335.89031982421875,622.4140625,NoButton,Drag
11.936818838119507,335.6322021484375,622.4140625,NoButton,Drag
11.944975852966309,335.060546875,622.4140625,NoButton,Drag
11.953664779663086,334.80322265625,622.4140625,NoButton,Drag
11.961750030517578,334.2315673828125,622.4140625,NoButton,Drag
11.969758033752441,333.97344970703125,622.4140625,NoButton,Drag
11.978858947753906,333.40179443359375,622.4140625,NoButton,Drag
11.987634897232056,333.40179443359375,622.4140625,Button.left,Released
11.988417863845825,333.14703369140625,622.4140625,NoButton,Move
12.13529086112976,333.38848876953125,620.7238159179688,NoButton,Move
12.141622066497803,337.33929443359375,615.079833984375,NoButton,Move
12.149309873580933,341.48602294921875,608.5635375976562,NoButton,Move
12.157752752304077,347.3218688964844,600.7824096679688,NoButton,Move
12.165519952774048,352.73370361328125,591.3116455078125,NoButton,Move
12.174091100692749,360.08050537109375,583.2969970703125,NoButton,Move
12.182216882705688,368.8724365234375,573.0397338867188,NoButton,Move
12.19056487083435,376.8988037109375,562.0946655273438,NoButton,Move
12.198625087738037,396.1828918457031,540.7806396484375,NoButton,Move
12.20675778388977,418.0923767089844,518.8712158203125,NoButton,Move
12.2148118019104,441.6695556640625,496.36572265625,NoButton,Move
12.223382711410522,489.27191162109375,455.975830078125,NoButton,Move
12.231167078018188,506.1778869628906,446.67755126953125,NoButton,Move
12.239341735839844,539.72998046875,427.0090637207031,NoButton,Move
12.24715805053711,576.478759765625,409.2274169921875,NoButton,Move
12.25571894645691,613.4088134765625,395.3786315917969,NoButton,Move
12.263905763626099,648.3929443359375,384.09344482421875,NoButton,Move
12.272029876708984,716.8223266601562,367.36627197265625,NoButton,Move
12.280045747756958,735.4188842773438,365.6756896972656,NoButton,Move
12.288218975067139,773.598876953125,362.20477294921875,NoButton,Move
12.29629898071289,790.758056640625,361.3876953125,NoButton,Move
12.304551839828491,819.1766967773438,360.37274169921875,NoButton,Move
12.312796831130981,844.0927124023438,360.37274169921875,NoButton,Move
12.321043968200684,851.7937622070312,360.37274169921875,NoButton,Move
12.32891297340393,856.1190185546875,360.37274169921875,NoButton,Move
12.337219953536987,865.845458984375,360.37274169921875,NoButton,Move
12.345296859741211,874.531005859375,360.37274169921875,NoButton,Move
12.353616952896118,875.8964233398438,360.37274169921875,NoButton,Move
12.616283893585205,875.8964233398438,360.37274169921875,Button.left,Pressed
12.682065963745117,875.8964233398438,361.54241943359375,NoButton,Drag
12.687702894210815,875.8964233398438,365.16400146484375,NoButton,Drag
12.697510957717896,875.8964233398438,370.2490234375,NoButton,Drag
