time,mouse_x,mouse_y,button,state
13.98206901550293,1085,369,NoButton,Move
13.987930059432983,1085,369,NoButton,Move
13.995122194290161,1085,368,NoButton,Move
14.002018213272095,1085,367,NoButton,Move
14.015923738479614,1085,366,NoButton,Move
14.022923469543457,1085,366,NoButton,Move
14.035924434661865,1085,364,NoButton,Move
14.042924642562866,1085,363,NoButton,Move
14.0499267578125,1085,363,NoButton,Move
14.056939601898193,1085,361,NoButton,Move
14.063933372497559,1085,361,NoButton,Move
14.07093334197998,1085,358,NoButton,Move
14.077934980392456,1086,355,NoButton,Move
14.08493423461914,1087,351,NoButton,Move
14.090935945510864,1088,349,NoButton,Move
14.098114728927612,1089,345,NoButton,Move
14.105071306228638,1090,342,NoButton,Move
14.112000465393066,1091,339,NoButton,Move
14.11880874633789,1091,338,NoButton,Move
14.125696897506714,1091,336,NoButton,Move
14.132533311843872,1092,335,NoButton,Move
14.139580011367798,1092,335,NoButton,Move
14.14615774154663,1093,335,NoButton,Move
14.159934520721436,1094,335,NoButton,Move
14.180535793304443,1094,335,NoButton,Move
14.194145441055298,1095,335,NoButton,Move
14.201672554016113,1096,337,NoButton,Move
14.207998037338257,1096,337,Button.left,Pressed
14.214839935302734,1097,337,NoButton,Drag
14.222001791000366,1097,339,NoButton,Drag
14.228654146194458,1098,341,NoButton,Drag
14.235493898391724,1100,345,NoButton,Drag
14.242510557174683,1102,349,NoButton,Drag
14.249135494232178,1105,356,NoButton,Drag
14.256078243255615,1107,366,NoButton,Drag
14.262890815734863,1110,378,NoButton,Drag
14.270053386688232,1114,390,NoButton,Drag
14.276611804962158,1117,404,NoButton,Drag
14.283552169799805,1121,419,NoButton,Drag
14.290589094161987,1124,436,NoButton,Drag
14.297208786010742,1126,453,NoButton,Drag
14.30439043045044,1129,468,NoButton,Drag
14.311279535293579,1130,481,NoButton,Drag
14.318114757537842,1133,498,NoButton,Drag
14.325156450271606,1137,515,NoButton,Drag
14.331497192382812,1140,534,NoButton,Drag
14.338295698165894,1145,554,NoButton,Drag
14.345614194869995,1148,570,NoButton,Drag
14.352066040039062,1152,587,NoButton,Drag
14.359249830245972,1155,604,NoButton,Drag
14.366098403930664,1158,621,NoButton,Drag
14.372270345687866,1162,636,NoButton,Drag
14.379425764083862,1165,653,NoButton,Drag
14.386295795440674,1167,670,NoButton,Drag
14.393594980239868,1171,685,NoButton,Drag
14.400225400924683,1176,699,NoButton,Drag
14.407631635665894,1178,712,NoButton,Drag
14.414016485214233,1182,726,NoButton,Drag
14.420855045318604,1184,738,NoButton,Drag
14.427772521972656,1186,750,NoButton,Drag
14.434731483459473,1189,758,NoButton,Drag
14.441671371459961,1190,768,NoButton,Drag
14.448762655258179,1193,777,NoButton,Drag
14.455263137817383,1194,784,NoButton,Drag
14.46200704574585,1195,790,NoButton,Drag
14.468983173370361,1196,797,NoButton,Drag
14.475835800170898,1196,802,NoButton,Drag
14.481987476348877,1197,809,NoButton,Drag
14.489589214324951,1197,816,NoButton,Drag
14.496594667434692,1197,822,NoButton,Drag
14.503453016281128,1197,829,NoButton,Drag
14.5101158618927,1197,836,NoButton,Drag
14.516972780227661,1197,843,NoButton,Drag
14.523903369903564,1197,848,NoButton,Drag
14.530911922454834,1197,853,NoButton,Drag
14.537609577178955,1197,858,NoButton,Drag
14.544492483139038,1197,863,NoButton,Drag
14.551480293273926,1197,867,NoButton,Drag
14.558485746383667,1197,871,NoButton,Drag
14.564486265182495,1198,875,NoButton,Drag
14.571489334106445,1198,878,NoButton,Drag
14.578501224517822,1198,881,NoButton,Drag
14.585495710372925,1198,884,NoButton,Drag
14.592523097991943,1198,885,NoButton,Drag
14.599502325057983,1198,887,NoButton,Drag
14.606074094772339,1198,888,NoButton,Drag
14.613165140151978,1198,888,NoButton,Drag
14.627240180969238,1198,889,NoButton,Drag
14.653969049453735,1198,889,Button.left,Released
14.681815147399902,1199,889,NoButton,Move
14.702778339385986,1199,889,NoButton,Move
14.70918083190918,1200,888,NoButton,Move
14.723218441009521,1200,887,NoButton,Move
14.72975778579712,1200,887,NoButton,Move
14.736684799194336,1201,886,NoButton,Move
14.743560552597046,1202,884,NoButton,Move
14.750565528869629,1205,881,NoButton,Move
14.75725245475769,1207,879,NoButton,Move
14.764118909835815,1211,873,NoButton,Move
14.771051406860352,1215,869,NoButton,Move
14.778082847595215,1221,860,NoButton,Move
14.784706592559814,1227,849,NoButton,Move
14.792125463485718,1236,836,NoButton,Move
14.798569679260254,1243,821,NoButton,Move
14.805516481399536,1251,807,NoButton,Move
14.812217950820923,1260,789,NoButton,Move
14.819187641143799,1272,769,NoButton,Move
14.826053142547607,1284,751,NoButton,Move
14.832890033721924,1298,731,NoButton,Move
14.839778184890747,1309,714,NoButton,Move
14.846925735473633,1319,700,NoButton,Move
14.853512287139893,1329,686,NoButton,Move
14.860378503799438,1338,672,NoButton,Move
14.86725401878357,1345,659,NoButton,Move
14.874109983444214,1356,643,NoButton,Move
14.880920648574829,1366,626,NoButton,Move
14.887992143630981,1376,612,NoButton,Move
14.89488172531128,1385,598,NoButton,Move
14.901520729064941,1393,586,NoButton,Move
14.908422708511353,1400,574,NoButton,Move
14.915368556976318,1407,561,NoButton,Move
14.922187089920044,1413,549,NoButton,Move
14.929070472717285,1419,535,NoButton,Move
14.93607497215271,1424,526,NoButton,Move
14.94265365600586,1428,517,NoButton,Move
14.949214220046997,1433,507,NoButton,Move
14.956522226333618,1437,499,NoButton,Move
14.963371515274048,1442,490,NoButton,Move
14.970283508300781,1446,483,NoButton,Move
14.977272748947144,1449,475,NoButton,Move
14.984305143356323,1454,469,NoButton,Move
14.990996837615967,1458,465,NoButton,Move
14.997361421585083,1460,461,NoButton,Move
15.00475263595581,1462,458,NoButton,Move
15.011602640151978,1465,454,NoButton,Move
15.018405199050903,1466,451,NoButton,Move
15.025256633758545,1468,448,NoButton,Move
15.032164573669434,1470,445,NoButton,Move
15.038998126983643,1471,443,NoButton,Move
15.045836687088013,1472,441,NoButton,Move
15.05271601676941,1473,439,NoButton,Move
15.059935808181763,1474,438,NoButton,Move
15.065937757492065,1474,436,NoButton,Move
15.07295036315918,1474,435,NoButton,Move
15.079996109008789,1474,435,NoButton,Move
15.093788146972656,1474,434,NoButton,Move
15.134998559951782,1474,434,NoButton,Move
15.162377119064331,1474,434,NoButton,Move
15.24478530883789,1474,434,NoButton,Move
15.251757621765137,1474,432,NoButton,Move
15.258758783340454,1474,432,NoButton,Move
15.265400409698486,1474,430,NoButton,Move
15.272771835327148,1475,427,NoButton,Move
15.278930425643921,1475,422,NoButton,Move
15.28629755973816,1476,417,NoButton,Move
15.292953491210938,1478,411,NoButton,Move
15.300134420394897,1478,405,NoButton,Move
15.30639362335205,1479,398,NoButton,Move
15.313416957855225,1480,391,NoButton,Move
15.320415258407593,1480,384,NoButton,Move
15.327367782592773,1481,378,NoButton,Move
15.334296226501465,1482,373,NoButton,Move
15.341047286987305,1482,369,NoButton,Move
15.348004817962646,1482,364,NoButton,Move
15.354982614517212,1483,360,NoButton,Move
15.361724615097046,1483,358,NoButton,Move
15.368627786636353,1484,354,NoButton,Move
15.37551474571228,1484,351,NoButton,Move
15.382328987121582,1485,349,NoButton,Move
15.389419317245483,1486,343,NoButton,Move
15.396102905273438,1487,340,NoButton,Move
15.40297555923462,1487,334,NoButton,Move
15.409669637680054,1488,329,NoButton,Move
15.416799068450928,1489,324,NoButton,Move
15.423547506332397,1489,317,NoButton,Move
15.430400371551514,1490,313,NoButton,Move
15.437292575836182,1490,310,NoButton,Move
15.444056749343872,1490,308,NoButton,Move
15.450961351394653,1490,306,NoButton,Move
15.457783699035645,1490,304,NoButton,Move
15.471574544906616,1490,304,NoButton,Move
15.505894422531128,1490,304,NoButton,Move
15.512792348861694,1490,304,Button.left,Pressed
15.519568920135498,1490,304,NoButton,Drag
15.526506662368774,1490,305,NoButton,Drag
15.53351354598999,1490,305,NoButton,Drag
15.540539979934692,1490,307,NoButton,Drag
15.54719614982605,1490,309,NoButton,Drag
15.554001331329346,1489,311,NoButton,Drag
15.560542821884155,1488,315,NoButton,Drag
15.56811785697937,1487,321,NoButton,Drag
15.575119495391846,1486,328,NoButton,Drag
15.582120656967163,1484,335,NoButton,Drag
15.588122844696045,1482,343,NoButton,Drag
15.595349073410034,1480,355,NoButton,Drag
15.60218334197998,1476,368,NoButton,Drag
15.609397888183594,1473,379,NoButton,Drag
15.615412950515747,1469,393,NoButton,Drag
15.622416496276855,1466,405,NoButton,Drag
15.629419326782227,1462,420,NoButton,Drag
15.636830806732178,1458,436,NoButton,Drag
15.643211126327515,1454,449,NoButton,Drag
15.650046586990356,1451,464,NoButton,Drag
15.6570725440979,1447,480,NoButton,Drag
15.663918495178223,1443,497,NoButton,Drag
15.670677423477173,1439,512,NoButton,Drag
15.677948951721191,1436,527,NoButton,Drag
15.684540033340454,1432,544,NoButton,Drag
15.69140338897705,1429,561,NoButton,Drag
15.698344469070435,1425,577,NoButton,Drag
15.705084323883057,1421,591,NoButton,Drag
15.71194338798523,1418,606,NoButton,Drag
15.71879768371582,1412,618,NoButton,Drag
15.725630521774292,1408,632,NoButton,Drag
15.73236870765686,1403,644,NoButton,Drag
15.739411115646362,1399,658,NoButton,Drag
15.746395111083984,1392,673,NoButton,Drag
15.753111124038696,1386,689,NoButton,Drag
15.7598557472229,1379,704,NoButton,Drag
15.76686978340149,1372,717,NoButton,Drag
15.773889541625977,1368,730,NoButton,Drag
15.780890226364136,1364,742,NoButton,Drag
15.787427425384521,1360,751,NoButton,Drag
15.794252872467041,1358,760,NoButton,Drag
15.801192045211792,1357,767,NoButton,Drag
15.808208227157593,1355,771,NoButton,Drag
15.814901351928711,1354,774,NoButton,Drag
15.821799755096436,1353,777,NoButton,Drag
15.828674077987671,1351,779,NoButton,Drag
15.83561372756958,1350,781,NoButton,Drag
15.842345476150513,1348,784,NoButton,Drag
15.84924602508545,1347,786,NoButton,Drag
15.856043100357056,1346,788,NoButton,Drag
15.863236427307129,1346,790,NoButton,Drag
15.870055437088013,1344,792,NoButton,Drag
15.877084732055664,1343,795,NoButton,Drag
15.883317470550537,1341,797,NoButton,Drag
15.890328884124756,1339,801,NoButton,Drag
15.897364377975464,1338,805,NoButton,Drag
15.904374361038208,1335,811,NoButton,Drag
15.91123342514038,1333,817,NoButton,Drag
15.917956113815308,1331,822,NoButton,Drag
15.9244384765625,1330,826,NoButton,Drag
15.931468486785889,1329,829,NoButton,Drag
15.938462734222412,1329,832,NoButton,Drag
15.945444822311401,1329,832,NoButton,Drag
15.952346324920654,1329,833,NoButton,Drag
15.959108352661133,1328,835,NoButton,Drag
15.979693174362183,1327,835,NoButton,Drag
15.981717824935913,1327,835,Button.left,Released
