time,mouse_x,mouse_y,button,state
5.680355072021484,1064.1396484375,219.78538513183594,NoButton,Move
5.690037965774536,1064.1396484375,219.78538513183594,Button.left,Pressed
5.690531015396118,1063.579345703125,219.22508239746094,NoButton,Drag
5.80430006980896,1063.579345703125,219.22508239746094,Button.left,Released
6.033383846282959,1060.963134765625,219.22508239746094,NoButton,Move
6.039957046508789,1051.23681640625,221.1703643798828,NoButton,Move
6.047922849655151,1038.781494140625,227.03164672851562,NoButton,Move
6.056036949157715,1024.07373046875,236.01979064941406,NoButton,Move
6.064028978347778,1008.8583374023438,247.8539581298828,NoButton,Move
6.07253885269165,993.6649780273438,263.04730224609375,NoButton,Move
6.080534934997559,976.9246215820312,279.78765869140625,NoButton,Move
6.088979005813599,943.3870849609375,315.905029296875,NoButton,Move
6.097059965133667,911.6119995117188,351.49310302734375,NoButton,Move
6.105158805847168,879.7362060546875,392.666015625,NoButton,Move
6.113234996795654,851.1456909179688,432.95269775390625,NoButton,Move
6.121536016464233,839.7899780273438,450.4229736328125,NoButton,Move
6.129587888717651,816.72509765625,486.8411865234375,NoButton,Move
6.137753009796143,797.056640625,520.393310546875,NoButton,Move
6.146000862121582,789.4487915039062,533.32666015625,NoButton,Move
6.153819799423218,774.2244873046875,557.6854858398438,NoButton,Move
6.162353992462158,762.0323486328125,579.2562255859375,NoButton,Move
6.170603036880493,751.2113037109375,598.193115234375,NoButton,Move
6.178637981414795,747.0645751953125,604.7093505859375,NoButton,Move
6.186760902404785,738.3863525390625,618.1212158203125,NoButton,Move
6.194748878479004,731.0596923828125,629.1111450195312,NoButton,Move
6.203115940093994,725.223876953125,636.8922729492188,NoButton,Move
6.211374998092651,719.0198974609375,643.7166137695312,NoButton,Move
6.219480991363525,713.9403076171875,648.2318725585938,NoButton,Move
6.227406740188599,708.2962646484375,652.7470703125,NoButton,Move
6.235741853713989,704.2479248046875,655.7833251953125,NoButton,Move
6.243843078613281,701.8660278320312,656.5772705078125,NoButton,Move
6.252151966094971,698.2444458007812,658.3880615234375,NoButton,Move
6.260462045669556,695.862548828125,659.5790405273438,NoButton,Move
6.2686779499053955,693.4806518554688,660.3729858398438,NoButton,Move
6.2764270305633545,691.6348876953125,660.7421264648438,NoButton,Move
6.284804105758667,690.6942138671875,661.0556640625,NoButton,Move
6.293081045150757,689.7534790039062,661.3692626953125,NoButton,Move
6.300964117050171,689.1817626953125,661.3692626953125,NoButton,Move
6.309412002563477,688.9239501953125,661.3692626953125,NoButton,Move
6.325499773025513,688.6792602539062,661.3692626953125,NoButton,Move
6.334162950515747,688.4215087890625,661.3692626953125,NoButton,Move
6.358486890792847,688.1817016601562,661.3692626953125,NoButton,Move
6.374614953994751,688.1817016601562,661.1245727539062,NoButton,Move
6.383036851882935,687.8681640625,660.183837890625,NoButton,Move
6.39086389541626,687.582275390625,659.6121826171875,NoButton,Move
6.3990819454193115,686.843994140625,657.766357421875,NoButton,Move
6.407433986663818,686.5029296875,656.402099609375,NoButton,Move
6.4155378341674805,686.10595703125,654.0202026367188,NoButton,Move
6.423597097396851,686.10595703125,651.04638671875,NoButton,Move
6.431442975997925,685.6253662109375,646.7211303710938,NoButton,Move
6.439893960952759,685.6253662109375,642.4207153320312,NoButton,Move
6.448096036911011,685.6253662109375,632.6943359375,NoButton,Move
6.456557035446167,685.6253662109375,629.07275390625,NoButton,Move
6.46445894241333,687.318603515625,622.2999267578125,NoButton,Move
6.472533941268921,690.280517578125,614.598876953125,NoButton,Move
6.480709791183472,693.242431640625,607.4901733398438,NoButton,Move
6.4889819622039795,696.064453125,601.28173828125,NoButton,Move
6.497143983840942,699.4508666992188,595.0733032226562,NoButton,Move
6.50521183013916,700.558349609375,593.2275390625,NoButton,Move
6.513660907745361,702.9613037109375,589.3828125,NoButton,Move
6.521507024765015,705.08544921875,586.8338623046875,NoButton,Move
6.529516935348511,706.1929321289062,584.988037109375,NoButton,Move
6.538003921508789,707.2949829101562,583.5186767578125,NoButton,Move
6.54600977897644,707.922119140625,582.577880859375,NoButton,Move
6.5541369915008545,708.2079467773438,582.0062255859375,NoButton,Move
6.562463998794556,708.466064453125,581.7481079101562,NoButton,Move
6.5719709396362305,708.466064453125,581.7481079101562,Button.left,Pressed
6.572497844696045,708.72119140625,581.4930419921875,NoButton,Drag
6.726948022842407,708.72119140625,581.4930419921875,Button.left,Released
6.7354958057403564,708.72119140625,581.26123046875,NoButton,Move
6.742116928100586,708.72119140625,580.691650390625,NoButton,Move
6.750140905380249,708.72119140625,579.326171875,NoButton,Move
6.758316993713379,709.8286743164062,577.8495483398438,NoButton,Move
6.766658067703247,710.9361572265625,576.0037231445312,NoButton,Move
6.7746570110321045,713.060302734375,573.4547729492188,NoButton,Move
6.7831408977508545,714.8585205078125,570.307861328125,NoButton,Move
6.7909228801727295,716.4464111328125,568.3229370117188,NoButton,Move
6.799069881439209,718.145751953125,565.77392578125,NoButton,Move
6.80742883682251,718.7166748046875,565.2030029296875,NoButton,Move
6.815455913543701,719.74072265625,564.178955078125,NoButton,Move
6.824262857437134,720.30859375,563.6111450195312,NoButton,Move
6.831945896148682,720.8802490234375,563.0394897460938,NoButton,Move
6.839925050735474,721.1383056640625,563.0394897460938,NoButton,Move
6.881189823150635,720.90234375,563.0394897460938,NoButton,Move
6.889309883117676,719.536865234375,563.0394897460938,NoButton,Move
6.897244930267334,714.7088623046875,566.7945556640625,NoButton,Move
6.905480861663818,710.1323852539062,569.3370361328125,NoButton,Move
6.913569927215576,703.6160888671875,573.4837646484375,NoButton,Move
6.921630859375,697.099853515625,577.6304931640625,NoButton,Move
6.92977499961853,693.255126953125,580.033447265625,NoButton,Move
6.93797492980957,687.0466918945312,583.4198608398438,NoButton,Move
6.94631290435791,680.8753662109375,586.7860107421875,NoButton,Move
6.954432010650635,675.510986328125,589.4682006835938,NoButton,Move
6.9624269008636475,673.6651611328125,590.20654296875,NoButton,Move
6.9708030223846436,670.0519409179688,592.0131225585938,NoButton,Move
6.978845834732056,667.078125,593.28759765625,NoButton,Move
6.987228870391846,665.23486328125,594.02490234375,NoButton,Move
6.994630813598633,663.869384765625,594.7076416015625,NoButton,Move
7.003287076950073,662.9334716796875,595.0196533203125,NoButton,Move
7.011182069778442,662.36181640625,595.3054809570312,NoButton,Move
7.019653797149658,662.1039428710938,595.5632934570312,NoButton,Move
7.0288779735565186,662.1039428710938,595.5632934570312,Button.left,Pressed
7.167917013168335,662.1039428710938,595.5632934570312,Button.left,Released
7.233988046646118,662.3386840820312,594.6243286132812,NoButton,Move
7.239969968795776,663.8153076171875,593.147705078125,NoButton,Move
7.248089075088501,667.3748779296875,589.0796508789062,NoButton,Move
7.256380796432495,670.4258422851562,585.0115966796875,NoButton,Move
7.264642953872681,674.493896484375,581.4520874023438,NoButton,Move
7.272759914398193,680.137939453125,577.5012817382812,NoButton,Move
7.280945777893066,686.9622802734375,571.917724609375,NoButton,Move
7.289224863052368,693.78662109375,566.3341674804688,NoButton,Move
7.297263145446777,702.9459228515625,558.583984375,NoButton,Move
7.305487871170044,710.72705078125,552.7481689453125,NoButton,Move
7.313733816146851,720.19775390625,546.6598510742188,NoButton,Move
7.321887969970703,731.1876831054688,539.333251953125,NoButton,Move
7.3300018310546875,739.6172485351562,534.1458129882812,NoButton,Move
7.338075876235962,750.607177734375,526.8192138671875,NoButton,Move
7.346384763717651,760.077880859375,521.4073486328125,NoButton,Move
7.354663848876953,770.6463012695312,515.0663452148438,NoButton,Move
7.3626298904418945,781.2146606445312,508.7253112792969,NoButton,Move
7.371009111404419,790.6854248046875,502.636962890625,NoButton,Move
7.3788299560546875,794.3070068359375,500.8262023925781,NoButton,Move
7.387209892272949,802.736572265625,494.9903564453125,NoButton,Move
7.395318031311035,809.2528076171875,490.2512512207031,NoButton,Move
7.403542995452881,815.76904296875,486.10455322265625,NoButton,Move
7.411669015884399,820.3455810546875,483.05352783203125,NoButton,Move
7.419728755950928,824.4136352539062,480.00250244140625,NoButton,Move
7.427669048309326,827.97314453125,475.93450927734375,NoButton,Move
7.4360198974609375,830.2366333007812,472.765625,NoButton,Move
7.443965911865234,832.158935546875,468.4403381347656,NoButton,Move
7.452546119689941,833.107666015625,464.17132568359375,NoButton,Move
7.460275888442993,833.6161499023438,459.0863037109375,NoButton,Move
7.468571901321411,833.6161499023438,451.38525390625,NoButton,Move
7.4770801067352295,831.94091796875,444.6843566894531,NoButton,Move
7.4850077629089355,822.4737548828125,432.0614318847656,NoButton,Move
7.493231773376465,810.3011474609375,423.69281005859375,NoButton,Move
7.5016467571258545,794.8600463867188,414.75323486328125,NoButton,Move
7.509551763534546,773.4696044921875,405.4530029296875,NoButton,Move
7.517913103103638,748.1763305664062,396.6976623535156,NoButton,Move
7.525892019271851,720.7726440429688,388.57806396484375,NoButton,Move
7.534121036529541,688.6219482421875,381.07623291015625,NoButton,Move
7.5422468185424805,656.4713134765625,373.57440185546875,NoButton,Move
7.550361156463623,624.3206787109375,367.144287109375,NoButton,Move
7.55864405632019,594.064697265625,359.84112548828125,NoButton,Move
7.5666539669036865,582.087158203125,356.3183288574219,NoButton,Move
7.57473087310791,557.1712036132812,349.61016845703125,NoButton,Move
7.58307409286499,533.9207153320312,343.10003662109375,NoButton,Move
7.591330051422119,513.1802978515625,335.885986328125,NoButton,Move
7.599562883377075,493.96295166015625,328.89788818359375,NoButton,Move
7.60759711265564,478.9732360839844,322.58642578125,NoButton,Move
7.6156699657440186,472.7648010253906,319.20001220703125,NoButton,Move
7.623556137084961,461.4918518066406,313.56353759765625,NoButton,Move
7.631804943084717,452.0211181640625,308.15167236328125,NoButton,Move
7.64042592048645,444.7384338378906,303.29656982421875,NoButton,Move
7.648334741592407,442.7535400390625,301.70867919921875,NoButton,Move
7.6564648151397705,437.925537109375,297.9535827636719,NoButton,Move
7.664815187454224,434.7703857421875,295.69989013671875,NoButton,Move
7.672776937484741,432.221435546875,294.0006103515625,NoButton,Move
7.680988788604736,430.74481201171875,292.5239562988281,NoButton,Move
7.689156770706177,430.1731262207031,291.9522705078125,NoButton,Move
7.697577953338623,429.23516845703125,291.32696533203125,NoButton,Move
7.7057929039001465,428.97705078125,291.0688781738281,NoButton,Move
7.713778972625732,428.7189636230469,291.0688781738281,NoButton,Move
7.721992015838623,428.46087646484375,291.0688781738281,NoButton,Move
7.746611833572388,428.2210693359375,291.0688781738281,NoButton,Move
7.795385122299194,427.9859619140625,291.0688781738281,NoButton,Move
7.803595066070557,427.72784423828125,291.0688781738281,NoButton,Move
7.811382055282593,427.4697265625,291.0688781738281,NoButton,Move
7.819957971572876,427.21221923828125,291.0688781738281,NoButton,Move
7.827779054641724,426.6405334472656,291.0688781738281,NoButton,Move
7.836344957351685,425.7054138183594,291.0688781738281,NoButton,Move
7.844341993331909,424.7646484375,291.0688781738281,NoButton,Move
7.852535009384155,422.91888427734375,291.0688781738281,NoButton,Move
7.860774993896484,420.5369873046875,291.0688781738281,NoButton,Move
7.868907928466797,418.691162109375,291.0688781738281,NoButton,Move
7.876961946487427,416.84539794921875,291.0688781738281,NoButton,Move
7.885473012924194,414.485107421875,290.6755065917969,NoButton,Move
7.893532991409302,410.863525390625,290.22283935546875,NoButton,Move
7.9016029834747314,407.8897399902344,289.7980041503906,NoButton,Move
7.909982919692993,404.91595458984375,289.3731689453125,NoButton,Move
7.917946815490723,403.55047607421875,289.0318298339844,NoButton,Move
7.926142930984497,400.5766906738281,288.60699462890625,NoButton,Move
7.934217929840088,398.1947937011719,288.21002197265625,NoButton,Move
7.942473888397217,395.8128967285156,287.81304931640625,NoButton,Move
7.951780080795288,395.8128967285156,287.81304931640625,Button.left,Pressed
7.9523561000823975,394.02252197265625,287.45501708984375,NoButton,Drag
8.057523965835571,394.02252197265625,287.45501708984375,Button.left,Released
8.148301124572754,394.9677734375,288.4002685546875,NoButton,Move
8.154330730438232,397.5167541503906,290.0995788574219,NoButton,Move
8.162712097167969,403.1607666015625,294.61480712890625,NoButton,Move
8.171743869781494,407.9586181640625,298.3464660644531,NoButton,Move
8.178914070129395,414.47491455078125,302.4931640625,NoButton,Move
8.187225103378296,421.9196472167969,307.45635986328125,NoButton,Move
8.195549011230469,430.34918212890625,313.29217529296875,NoButton,Move
8.203652143478394,442.07177734375,319.8861389160156,NoButton,Move
8.211758136749268,462.5322265625,331.97637939453125,NoButton,Move
8.21990704536438,479.43817138671875,340.42938232421875,NoButton,Move
8.227915048599243,494.9631652832031,349.4175109863281,NoButton,Move
8.236146926879883,513.3070068359375,359.02618408203125,NoButton,Move
8.244632959365845,533.0465087890625,368.89593505859375,NoButton,Move
8.252738952636719,552.8851318359375,377.91351318359375,NoButton,Move
8.260761737823486,563.0324096679688,381.972412109375,NoButton,Move
8.26886796951294,582.8710327148438,390.9899597167969,NoButton,Move
8.276947021484375,602.08837890625,397.97808837890625,NoButton,Move
8.285318851470947,618.430419921875,403.69781494140625,NoButton,Move
8.293653964996338,632.8837890625,408.2619934082031,NoButton,Move
8.301727056503296,647.3386840820312,412.06591796875,NoButton,Move
8.309921979904175,659.316162109375,415.5887145996094,NoButton,Move
8.317992925643921,664.4012451171875,416.09722900390625,NoButton,Move
8.326081037521362,675.2249755859375,418.12664794921875,NoButton,Move
8.334419012069702,684.8961181640625,419.4161376953125,NoButton,Move
8.342561960220337,693.5816650390625,420.65692138671875,NoButton,Move
8.350672960281372,702.2672119140625,421.2773132324219,NoButton,Move
8.359038829803467,710.9527587890625,421.897705078125,NoButton,Move
8.366905927658081,717.7256469726562,421.897705078125,NoButton,Move
8.375200986862183,724.4984741210938,421.897705078125,NoButton,Move
8.383264064788818,730.3993530273438,421.897705078125,NoButton,Move
8.391374111175537,734.724609375,421.897705078125,NoButton,Move
8.399515867233276,737.1065063476562,421.897705078125,NoButton,Move
8.407742023468018,740.7280883789062,421.44500732421875,NoButton,Move
8.416072845458984,743.701904296875,421.02020263671875,NoButton,Move
8.423933982849121,746.0838012695312,420.62322998046875,NoButton,Move
8.432318925857544,747.9295654296875,420.25408935546875,NoButton,Move
8.440507888793945,749.2950439453125,419.9127197265625,NoButton,Move
8.448115825653076,749.86669921875,419.9127197265625,NoButton,Move
8.456661939620972,750.4376220703125,419.9127197265625,NoButton,Move
8.464514970779419,750.6957397460938,419.9127197265625,NoButton,Move
8.472704887390137,750.953857421875,419.9127197265625,NoButton,Move
8.480854988098145,751.2119750976562,419.9127197265625,NoButton,Move
8.505887031555176,750.6954345703125,420.68756103515625,NoButton,Move
8.514194965362549,749.21875,422.1641845703125,NoButton,Move
8.522068977355957,746.5025634765625,424.88037109375,NoButton,Move
8.53031873703003,741.4229736328125,429.39556884765625,NoButton,Move
8.538524866104126,736.594970703125,433.1506652832031,NoButton,Move
8.546822786331177,733.4261474609375,435.41412353515625,NoButton,Move
8.554449796676636,727.7821044921875,439.3649597167969,NoButton,Move
8.562744140625,722.1380615234375,443.3157958984375,NoButton,Move
8.571019887924194,717.0584716796875,447.83099365234375,NoButton,Move
8.579413890838623,714.5123291015625,449.5284118652344,NoButton,Move
8.58741307258606,710.4443359375,452.57940673828125,NoButton,Move
8.595592021942139,707.7281494140625,455.29559326171875,NoButton,Move
8.603696823120117,705.17919921875,457.41973876953125,NoButton,Move
8.611940860748291,703.3333740234375,458.5272216796875,NoButton,Move
8.620250940322876,702.309326171875,459.55126953125,NoButton,Move
8.628129959106445,701.2852172851562,460.57537841796875,NoButton,Move
8.636239767074585,701.027099609375,460.8334655761719,NoButton,Move
8.644793033599854,700.4554443359375,461.1192932128906,NoButton,Move
8.652836084365845,700.1973876953125,461.37738037109375,NoButton,Move
8.661064863204956,700.1973876953125,461.635498046875,NoButton,Move
8.670429944992065,700.1973876953125,461.635498046875,Button.left,Pressed
8.843512058258057,700.1973876953125,461.635498046875,Button.left,Released
8.84424090385437,700.1973876953125,461.40380859375,NoButton,Move
8.848550796508789,702.3214721679688,458.8548583984375,NoButton,Move
8.857050895690918,705.671875,455.98309326171875,NoButton,Move
8.865035057067871,711.31591796875,452.03228759765625,NoButton,Move
8.873278856277466,717.8321533203125,447.2931823730469,NoButton,Move
8.881356954574585,733.892822265625,437.14959716796875,NoButton,Move
8.889551877975464,748.0936279296875,429.2602844238281,NoButton,Move
8.897902965545654,753.9945068359375,427.114501953125,NoButton,Move
8.906247854232788,780.7788696289062,413.72235107421875,NoButton,Move
8.91431188583374,786.6796875,411.5765686035156,NoButton,Move
8.922209024429321,803.0217895507812,405.03973388671875,NoButton,Move
8.930632829666138,817.886962890625,399.5631103515625,NoButton,Move
8.938719034194946,830.3422241210938,395.1671142578125,NoButton,Move
8.947020053863525,843.5301513671875,392.23651123046875,NoButton,Move
8.955035924911499,855.5076293945312,390.122802734375,NoButton,Move
8.96303391456604,859.8328857421875,389.6422424316406,NoButton,Move
8.971289157867432,869.559326171875,387.04852294921875,NoButton,Move
8.979400873184204,876.3321533203125,385.91973876953125,NoButton,Move
8.98755407333374,878.177978515625,385.91973876953125,NoButton,Move
8.99539303779602,882.5032348632812,384.95855712890625,NoButton,Move
9.003952980041504,885.44775390625,384.5379333496094,NoButton,Move
9.012164115905762,887.2935180664062,384.16876220703125,NoButton,Move
9.02029275894165,887.5516357421875,384.16876220703125,NoButton,Move
9.028204917907715,889.9335327148438,383.77178955078125,NoButton,Move
9.036458015441895,890.191650390625,383.77178955078125,NoButton,Move
9.085785150527954,889.458251953125,383.77178955078125,NoButton,Move
9.093565940856934,888.0927734375,384.45452880859375,NoButton,Move
9.102039098739624,885.9776611328125,386.56964111328125,NoButton,Move
9.110337972640991,882.808837890625,388.8330993652344,NoButton,Move
9.118349075317383,878.2322998046875,391.88409423828125,NoButton,Move
9.126405954360962,873.65576171875,394.4266357421875,NoButton,Move
9.134673833847046,868.2913818359375,397.10882568359375,NoButton,Move
9.14277696609497,862.0828857421875,399.93084716796875,NoButton,Move
9.151360034942627,856.0202026367188,402.6866149902344,NoButton,Move
9.159337043762207,844.0426635742188,406.20941162109375,NoButton,Move
9.16740894317627,839.7174072265625,406.69000244140625,NoButton,Move
9.175923824310303,832.0494384765625,407.27984619140625,NoButton,Move
9.183548927307129,824.348388671875,407.8721923828125,NoButton,Move
9.19184398651123,821.3745727539062,407.8721923828125,NoButton,Move
9.199716806411743,816.28955078125,407.8721923828125,NoButton,Move
9.20818305015564,811.9939575195312,407.8721923828125,NoButton,Move
9.216009855270386,809.612060546875,407.8721923828125,NoButton,Move
9.22448992729187,807.2532958984375,407.8721923828125,NoButton,Move
9.2325758934021,806.3125610351562,407.8721923828125,NoButton,Move
9.240780115127563,805.7409057617188,407.300537109375,NoButton,Move
9.249037981033325,805.11376953125,406.35980224609375,NoButton,Move
9.257157802581787,805.11376953125,404.99432373046875,NoButton,Move
9.265007734298706,805.11376953125,403.62890625,NoButton,Move
9.273722887039185,805.4775390625,401.8096923828125,NoButton,Move
9.28157901763916,808.0265502929688,399.685546875,NoButton,Move
9.28958010673523,811.1954345703125,397.4220886230469,NoButton,Move
9.298106908798218,815.0035400390625,395.0420227050781,NoButton,Move
9.30611777305603,820.367919921875,392.35980224609375,NoButton,Move
9.31450080871582,825.6918334960938,389.6978759765625,NoButton,Move
9.322585821151733,832.4646606445312,387.44024658203125,NoButton,Move
9.33056092262268,838.3655395507812,385.8309326171875,NoButton,Move
9.338698863983154,845.1383666992188,383.5733337402344,NoButton,Move
9.347032070159912,851.9111938476562,381.880126953125,NoButton,Move
9.355212926864624,858.68408203125,380.7513427734375,NoButton,Move
9.363311052322388,864.5848999023438,379.678466796875,NoButton,Move
9.371562957763672,866.966796875,379.281494140625,NoButton,Move
9.37965703010559,871.2921142578125,378.8009033203125,NoButton,Move
9.387921810150146,874.9136962890625,377.8955078125,NoButton,Move
9.396036148071289,877.887451171875,377.470703125,NoButton,Move
9.404160976409912,880.2693481445312,377.07373046875,NoButton,Move
9.41219186782837,882.1151733398438,376.70458984375,NoButton,Move
9.420409917831421,883.4805908203125,376.36322021484375,NoButton,Move
9.428527116775513,884.42138671875,376.36322021484375,NoButton,Move
9.436868906021118,884.9922485351562,376.0777587890625,NoButton,Move
9.444838762283325,885.2503662109375,375.8196716308594,NoButton,Move
9.453081846237183,885.5084838867188,375.8196716308594,NoButton,Move
9.461116790771484,885.7666015625,375.8196716308594,NoButton,Move
9.485332012176514,885.7666015625,375.57977294921875,NoButton,Move
9.525991916656494,885.7666015625,375.3437194824219,NoButton,Move
9.534212112426758,885.7666015625,375.08563232421875,NoButton,Move
9.542283058166504,885.7666015625,374.1448669433594,NoButton,Move
9.550636053085327,885.7666015625,372.7794189453125,NoButton,Move
9.558756113052368,885.7666015625,371.83868408203125,NoButton,Move
9.56676697731018,885.4252319335938,370.47320556640625,NoButton,Move
9.574906826019287,885.0838623046875,369.1077880859375,NoButton,Move
9.583547830581665,885.0838623046875,367.75079345703125,NoButton,Move
9.59202790260315,884.7428588867188,366.3868408203125,NoButton,Move
9.599999904632568,884.7428588867188,365.0213928222656,NoButton,Move
9.608206033706665,884.7428588867188,364.08062744140625,NoButton,Move
9.616240978240967,884.7428588867188,363.139892578125,NoButton,Move
9.624664068222046,884.7428588867188,362.5689392089844,NoButton,Move
9.632489919662476,884.7428588867188,361.99725341796875,NoButton,Move
9.641157865524292,884.7428588867188,361.73992919921875,NoButton,Move
9.649273872375488,884.7428588867188,361.4818115234375,NoButton,Move
9.657262086868286,884.7428588867188,361.22369384765625,NoButton,Move
9.72490382194519,884.2680053710938,361.22369384765625,NoButton,Move
9.730783939361572,883.6963500976562,361.22369384765625,NoButton,Move
9.73894715309143,882.755615234375,361.53729248046875,NoButton,Move
9.747143983840942,881.39013671875,362.22003173828125,NoButton,Move
9.755980968475342,880.4569702148438,362.84210205078125,NoButton,Move
9.76339602470398,879.4329223632812,363.8662109375,NoButton,Move
9.771556854248047,878.0674438476562,364.5489196777344,NoButton,Move
9.779722929000854,877.126708984375,365.17608642578125,NoButton,Move
9.788096904754639,876.1859741210938,365.8032531738281,NoButton,Move
9.796145915985107,875.2452392578125,366.430419921875,NoButton,Move
9.804337978363037,874.304443359375,366.7440185546875,NoButton,Move
9.812320947647095,873.7327880859375,367.315673828125,NoButton,Move
9.820516109466553,873.1611328125,367.60150146484375,NoButton,Move
9.83002495765686,873.1611328125,367.60150146484375,Button.left,Pressed
9.830577850341797,872.5989379882812,367.882568359375,NoButton,Drag
9.90238094329834,872.5989379882812,369.1139221191406,NoButton,Drag
9.909912109375,872.5989379882812,375.0147705078125,NoButton,Drag
9.918337106704712,872.5989379882812,382.7158203125,NoButton,Drag
9.928249835968018,872.5989379882812,393.4554443359375,NoButton,Drag
9.934340000152588,876.5435791015625,409.234130859375,NoButton,Drag
9.942607879638672,881.6153564453125,427.8306884765625,NoButton,Drag
9.950721025466919,887.1954956054688,451.0811767578125,NoButton,Drag
9.959141969680786,895.3150634765625,478.48486328125,NoButton,Drag
9.966968059539795,902.0232543945312,503.40087890625,NoButton,Drag
9.975498914718628,910.142822265625,530.8045654296875,NoButton,Drag
9.983430862426758,915.7229614257812,554.0550537109375,NoButton,Drag
9.992374897003174,917.6314697265625,563.5975341796875,NoButton,Drag
9.999864101409912,921.9990234375,583.6883544921875,NoButton,Drag
10.007988929748535,926.3665771484375,603.7791748046875,NoButton,Drag
10.016157865524292,926.8750610351562,608.8642578125,NoButton,Drag
10.0245680809021,929.0730590820312,622.0521240234375,NoButton,Drag
10.032576084136963,929.6934814453125,630.7376708984375,NoButton,Drag
10.040948867797852,929.6934814453125,632.58349609375,NoButton,Drag
10.04899787902832,929.6934814453125,637.6685180664062,NoButton,Drag
10.057393789291382,929.6934814453125,641.2901000976562,NoButton,Drag
10.065644025802612,929.6934814453125,643.1358642578125,NoButton,Drag
10.073640823364258,929.6934814453125,644.9816284179688,NoButton,Drag
10.082223176956177,927.84765625,644.9816284179688,NoButton,Drag
10.089903116226196,921.94677734375,644.9816284179688,NoButton,Drag
10.099333763122559,921.94677734375,644.9816284179688,Button.left,Released
10.099853038787842,914.7076416015625,643.3110961914062,NoButton,Move
10.270890951156616,914.7076416015625,642.8448486328125,NoButton,Move
10.277375936508179,914.7076416015625,639.87109375,NoButton,Move
10.28562307357788,916.7416381835938,634.7860107421875,NoButton,Move
10.293755769729614,920.6924438476562,629.1419677734375,NoButton,Move
10.302114963531494,925.8729248046875,620.7236938476562,NoButton,Move
10.310564041137695,935.0023803710938,609.3118896484375,NoButton,Move
10.318504810333252,946.0474243164062,597.4779052734375,NoButton,Move
10.32649278640747,968.04931640625,571.07568359375,NoButton,Move
10.33458685874939,994.1290283203125,540.254150390625,NoButton,Move
10.343043088912964,1009.3939208984375,524.09130859375,NoButton,Move
10.351006031036377,1057.981201171875,466.1001281738281,NoButton,Move
10.359501123428345,1071.0,450.47747802734375,NoButton,Move
10.36731481552124,1094.698974609375,422.26446533203125,NoButton,Move
10.375451803207397,1116.681396484375,391.02630615234375,NoButton,Move
10.38352108001709,1133.374267578125,364.943603515625,NoButton,Move
10.391884088516235,1140.700927734375,353.95367431640625,NoButton,Move
10.400021076202393,1152.7911376953125,333.49322509765625,NoButton,Move
10.408101797103882,1162.39990234375,315.1494140625,NoButton,Move
10.4166259765625,1169.7537841796875,299.6244201660156,NoButton,Move
10.42434310913086,1171.8995361328125,293.72357177734375,NoButton,Move
10.432623863220215,1176.126953125,282.45062255859375,NoButton,Move
10.440803050994873,1176.57958984375,278.82904052734375,NoButton,Move
10.448953866958618,1178.2728271484375,272.05621337890625,NoButton,Move
10.457252740859985,1179.289794921875,266.9711608886719,NoButton,Move
10.465273141860962,1179.7703857421875,262.6458740234375,NoButton,Move
10.473447799682617,1179.7703857421875,260.26397705078125,NoButton,Move
10.48198390007019,1179.7703857421875,257.89739990234375,NoButton,Move
10.490249872207642,1179.7703857421875,256.53192138671875,NoButton,Move
10.497946739196777,1178.662841796875,255.0552978515625,NoButton,Move
10.506235837936401,1177.6387939453125,254.03121948242188,NoButton,Move
10.514352798461914,1176.2733154296875,253.34849548339844,NoButton,Move
10.522388935089111,1175.3326416015625,252.72132873535156,NoButton,Move
10.5305757522583,1173.9671630859375,252.37997436523438,NoButton,Move
10.538799047470093,1173.3955078125,252.09414672851562,NoButton,Move
10.546907901763916,1172.4547119140625,251.7805633544922,NoButton,Move
10.555327892303467,1171.515380859375,251.15428161621094,NoButton,Move
10.563384056091309,1170.5745849609375,250.52711486816406,NoButton,Move
10.571366786956787,1169.2091064453125,249.84439086914062,NoButton,Move
10.579596042633057,1167.732421875,248.73690795898438,NoButton,Move
10.587748765945435,1166.625,247.26026916503906,NoButton,Move
10.595790147781372,1165.9422607421875,245.8948211669922,NoButton,Move
10.604273796081543,1165.2615966796875,244.53346252441406,NoButton,Move
10.612356901168823,1164.578857421875,243.1680145263672,NoButton,Move
10.620452880859375,1163.95166015625,242.22726440429688,NoButton,Move
10.628684043884277,1163.63818359375,241.28651428222656,NoButton,Move
10.636829853057861,1163.352294921875,240.71484375,NoButton,Move
10.644912958145142,1163.352294921875,240.14317321777344,NoButton,Move
10.653007745742798,1163.06640625,239.57150268554688,NoButton,Move
10.661149978637695,1163.06640625,239.3134002685547,NoButton,Move
10.669177770614624,1163.06640625,239.0552978515625,NoButton,Move
10.677581071853638,1163.06640625,238.48362731933594,NoButton,Move
10.68595290184021,1163.06640625,237.91195678710938,NoButton,Move
10.693848133087158,1163.06640625,236.97120666503906,NoButton,Move
10.702013969421387,1163.06640625,236.3995361328125,NoButton,Move
10.709993839263916,1163.06640625,235.03408813476562,NoButton,Move
10.718095779418945,1163.06640625,234.0933380126953,NoButton,Move
10.726618766784668,1163.3782958984375,233.1578369140625,NoButton,Move
10.734607934951782,1163.3782958984375,232.58616638183594,NoButton,Move
10.742729902267456,1163.6640625,232.01449584960938,NoButton,Move
10.751016855239868,1163.6640625,231.4428253173828,NoButton,Move
