time,mouse_x,mouse_y,button,state
7.500986814498901,631.0357666015625,286.3896789550781,NoButton,Move
7.509007930755615,639.46533203125,291.57708740234375,NoButton,Move
7.517309904098511,646.573974609375,295.72381591796875,NoButton,Move
7.525362014770508,652.218017578125,299.67462158203125,NoButton,Move
7.533714056015015,654.0637817382812,300.7821044921875,NoButton,Move
7.541848182678223,658.1318359375,303.8331298828125,NoButton,Move
7.549875974655151,663.7758178710938,307.783935546875,NoButton,Move
7.558161973953247,665.25244140625,308.89141845703125,NoButton,Move
7.5659520626068115,669.3204956054688,311.94244384765625,NoButton,Move
7.574486017227173,671.287841796875,313.5163269042969,NoButton,Move
7.582571029663086,673.6697998046875,314.707275390625,NoButton,Move
7.5909318923950195,676.6435546875,315.98175048828125,NoButton,Move
7.598765134811401,678.009033203125,316.66448974609375,NoButton,Move
7.607045888900757,682.3342895507812,318.1062316894531,NoButton,Move
7.61540412902832,683.6978759765625,318.4471435546875,NoButton,Move
7.623473882675171,685.543701171875,319.1854553222656,NoButton,Move
7.631333827972412,687.3894653320312,319.5545959472656,NoButton,Move
7.6397271156311035,688.7537231445312,319.8956604003906,NoButton,Move
7.648013114929199,689.6944580078125,319.8956604003906,NoButton,Move
7.656191110610962,690.2661743164062,319.8956604003906,NoButton,Move
7.664332151412964,690.5242919921875,319.8956604003906,NoButton,Move
7.884965896606445,690.5242919921875,319.8956604003906,Button.left,Pressed
7.891426086425781,690.5242919921875,319.8956604003906,Button.left,Released
8.287009954452515,690.2935180664062,319.8956604003906,NoButton,Move
8.293046951293945,687.91162109375,319.8956604003906,NoButton,Move
8.301258087158203,685.5297241210938,319.8956604003906,NoButton,Move
8.309432029724121,681.9081420898438,319.8956604003906,NoButton,Move
8.317524909973145,677.5828857421875,319.8956604003906,NoButton,Move
8.325681924819946,672.497802734375,318.37017822265625,NoButton,Move
8.333930969238281,666.596923828125,316.2243957519531,NoButton,Move
8.342008113861084,660.3885498046875,313.40240478515625,NoButton,Move
8.350457191467285,654.210205078125,310.03240966796875,NoButton,Move
8.35849404335022,648.0017700195312,306.64599609375,NoButton,Move
8.366712093353271,641.4854736328125,302.4992980957031,NoButton,Move
8.374912977218628,635.8414916992188,298.5484619140625,NoButton,Move
8.38260793685913,631.2649536132812,295.4974670410156,NoButton,Move
8.39116907119751,629.420166015625,294.39056396484375,NoButton,Move
8.39896297454834,626.0560302734375,291.5070495605469,NoButton,Move
8.407392024993896,622.9033813476562,289.2551574707031,NoButton,Move
8.415363073348999,620.91845703125,287.667236328125,NoButton,Move
8.423743963241577,619.4454956054688,286.5625,NoButton,Move
8.432039022445679,618.5047607421875,285.9353332519531,NoButton,Move
8.440014839172363,618.2189331054688,285.3636779785156,NoButton,Move
8.44790506362915,617.9608154296875,285.1055603027344,NoButton,Move
8.456345796585083,617.7030639648438,284.84783935546875,NoButton,Move
8.693075895309448,617.7030639648438,284.84783935546875,Button.left,Pressed
8.699750900268555,617.7030639648438,284.84783935546875,Button.left,Released
9.005592107772827,619.3365478515625,284.84783935546875,NoButton,Move
9.01139783859253,622.9581298828125,286.6585998535156,NoButton,Move
9.019580841064453,627.2833862304688,288.5809631347656,NoButton,Move
9.028269052505493,634.39208984375,292.1352844238281,NoButton,Move
9.03595495223999,643.86279296875,297.547119140625,NoButton,Move
9.044075012207031,655.5853881835938,304.1410827636719,NoButton,Move
9.052603960037231,667.212890625,311.4082336425781,NoButton,Move
9.06053900718689,711.0421142578125,339.2995910644531,NoButton,Move
9.068580865859985,747.4603271484375,362.36444091796875,NoButton,Move
9.076881885528564,789.0465087890625,390.9549560546875,NoButton,Move
9.084866046905518,832.875732421875,420.1744384765625,NoButton,Move
9.093151092529297,882.3681030273438,454.112060546875,NoButton,Move
9.101220846176147,927.1416015625,486.6745910644531,NoButton,Move
9.109457015991211,971.9150390625,519.2371215820312,NoButton,Move
9.117475032806396,1015.331787109375,551.7996826171875,NoButton,Move
9.125761032104492,1030.547119140625,562.7885131835938,NoButton,Move
9.133793115615845,1043.1700439453125,572.2557373046875,NoButton,Move
9.141944169998169,1066.513916015625,589.5098876953125,NoButton,Move
9.150203943252563,1073.958740234375,594.4730834960938,NoButton,Move
9.158111095428467,1087.37060546875,603.9402465820312,NoButton,Move
9.166545867919922,1090.534423828125,606.2001953125,NoButton,Move
9.174608945846558,1096.742919921875,609.5866088867188,NoButton,Move
9.462773084640503,1096.742919921875,610.0506591796875,NoButton,Move
9.468709945678711,1096.742919921875,610.9913940429688,NoButton,Move
9.476976871490479,1096.742919921875,611.5630493164062,NoButton,Move
9.484970092773438,1096.742919921875,612.1347045898438,NoButton,Move
9.49332308769226,1096.742919921875,612.7056274414062,NoButton,Move
9.501497983932495,1096.4847412109375,612.9637451171875,NoButton,Move
9.509483098983765,1096.4847412109375,613.2218627929688,NoButton,Move
9.517660856246948,1096.4847412109375,613.47998046875,NoButton,Move
9.525848150253296,1096.2266845703125,613.738037109375,NoButton,Move
9.534118890762329,1096.2266845703125,613.9961547851562,NoButton,Move
9.542234897613525,1096.2266845703125,614.2542724609375,NoButton,Move
9.550455093383789,1095.9686279296875,614.2542724609375,NoButton,Move
9.57504415512085,1095.9686279296875,614.4940795898438,NoButton,Move
9.59118390083313,1095.723876953125,614.4940795898438,NoButton,Move
9.625237941741943,1095.723876953125,614.4940795898438,Button.left,Pressed
9.625839948654175,1095.4866943359375,614.4940795898438,NoButton,Drag
9.74715805053711,1095.4866943359375,614.4940795898438,Button.left,Released
9.887470006942749,1095.4866943359375,614.725341796875,NoButton,Move
9.89340591430664,1095.4866943359375,614.9834594726562,NoButton,Move
9.901588916778564,1095.4866943359375,615.2415771484375,NoButton,Move
9.909698009490967,1095.4866943359375,615.813232421875,NoButton,Move
9.917927980422974,1095.4866943359375,616.0713500976562,NoButton,Move
9.926012992858887,1095.4866943359375,616.6430053710938,NoButton,Move
9.934126138687134,1095.4866943359375,617.2146606445312,NoButton,Move
9.942343950271606,1095.4866943359375,617.7863159179688,NoButton,Move
9.950577974319458,1095.4866943359375,618.04443359375,NoButton,Move
9.958485126495361,1094.010009765625,619.1519165039062,NoButton,Move
9.966873168945312,1092.1680908203125,619.8887329101562,NoButton,Move
9.975062131881714,1090.322265625,620.2578735351562,NoButton,Move
9.983235120773315,1086.70068359375,621.615966796875,NoButton,Move
9.99136209487915,1082.3753662109375,622.0964965820312,NoButton,Move
9.999356985092163,1075.6025390625,622.660888671875,NoButton,Move
10.00776195526123,1067.96630859375,623.835693359375,NoButton,Move
10.015774965286255,1061.1934814453125,623.835693359375,NoButton,Move
10.024025917053223,1050.3697509765625,623.835693359375,NoButton,Move
10.032011032104492,1038.392333984375,623.835693359375,NoButton,Move
10.04032588005066,1023.9373779296875,623.835693359375,NoButton,Move
10.048574924468994,1008.15869140625,623.835693359375,NoButton,Move
10.056746006011963,992.3800659179688,621.4689331054688,NoButton,Move
10.065133094787598,975.2208862304688,618.2005004882812,NoButton,Move
10.07317304611206,958.8787841796875,612.4807739257812,NoButton,Move
10.081459045410156,943.8890380859375,606.1693115234375,NoButton,Move
10.089432001113892,928.3640747070312,598.8153686523438,NoButton,Move
10.097620010375977,915.4307250976562,591.20751953125,NoButton,Move
10.106381177902222,904.22607421875,582.2438354492188,NoButton,Move
10.114085912704468,893.5750732421875,572.3535766601562,NoButton,Move
10.121762990951538,883.3189697265625,559.7306518554688,NoButton,Move
10.130005121231079,874.6407470703125,546.3187866210938,NoButton,Move
10.138337135314941,861.2283935546875,519.494140625,NoButton,Move
10.146677017211914,854.9160766601562,498.7537536621094,NoButton,Move
10.154582023620605,850.4073486328125,477.1116027832031,NoButton,Move
10.162649154663086,846.5740966796875,452.19561767578125,NoButton,Move
10.171360969543457,844.6358642578125,426.0292663574219,NoButton,Move
10.179277181625366,844.6358642578125,415.2055358886719,NoButton,Move
10.187562942504883,844.6358642578125,395.11468505859375,NoButton,Move
10.195495843887329,844.6358642578125,376.51812744140625,NoButton,Move
10.20386791229248,844.6358642578125,360.7670593261719,NoButton,Move
10.211912870407104,845.65283203125,355.6820068359375,NoButton,Move
10.219985008239746,849.0352783203125,344.8583068847656,NoButton,Move
10.228459119796753,852.7144775390625,336.88665771484375,NoButton,Move
10.23619794845581,856.8612060546875,330.3703918457031,NoButton,Move
10.244489908218384,860.6162719726562,325.54241943359375,NoButton,Move
10.252747058868408,864.6842651367188,321.98291015625,NoButton,Move
10.260864019393921,866.5300903320312,320.87542724609375,NoButton,Move
10.269294023513794,869.698974609375,319.06463623046875,NoButton,Move
10.277040958404541,872.6727294921875,317.7901611328125,NoButton,Move
10.285377025604248,875.6424560546875,316.9416809082031,NoButton,Move
10.293365955352783,877.48828125,316.5725402832031,NoButton,Move
10.301612138748169,879.3340454101562,316.203369140625,NoButton,Move
10.309777021408081,880.699462890625,316.203369140625,NoButton,Move
10.317988872528076,882.06494140625,316.203369140625,NoButton,Move
10.32611608505249,883.0056762695312,316.203369140625,NoButton,Move
10.334253072738647,883.577392578125,316.203369140625,NoButton,Move
10.342448949813843,884.1490478515625,316.203369140625,NoButton,Move
10.735327005386353,884.1490478515625,316.203369140625,Button.left,Pressed
10.834264993667603,884.1490478515625,316.4342346191406,NoButton,Drag
10.840487003326416,884.1490478515625,317.375,NoButton,Drag
10.848128080368042,884.1490478515625,319.75689697265625,NoButton,Drag
10.856436967849731,884.1490478515625,322.1380920410156,NoButton,Drag
10.864367961883545,884.1490478515625,328.9109191894531,NoButton,Drag
10.873294115066528,884.1490478515625,333.9959716796875,NoButton,Drag
10.881219148635864,884.1490478515625,341.697021484375,NoButton,Drag
10.889225959777832,884.1490478515625,350.382568359375,NoButton,Drag
10.897300958633423,884.1490478515625,358.0836181640625,NoButton,Drag
10.905506134033203,881.443115234375,368.9073181152344,NoButton,Drag
10.913519859313965,875.130859375,389.647705078125,NoButton,Drag
10.921733856201172,871.9121704101562,395.0121154785156,NoButton,Drag
10.929775953292847,859.086181640625,418.6909484863281,NoButton,Drag
10.937887907028198,848.4638061523438,432.58172607421875,NoButton,Drag
10.946391105651855,836.2582397460938,445.6009826660156,NoButton,Drag
10.954313039779663,820.4479370117188,463.2713623046875,NoButton,Drag
10.962576866149902,803.3461303710938,477.6728515625,NoButton,Drag
10.970777988433838,783.2216796875,493.0057678222656,NoButton,Drag
10.978713989257812,759.8778076171875,509.2449951171875,NoButton,Drag
10.987345933914185,736.198974609375,523.0576782226562,NoButton,Drag
10.995105981826782,714.1578979492188,536.4739379882812,NoButton,Drag
11.00398588180542,692.9523315429688,547.5377197265625,NoButton,Drag
11.011494874954224,682.8050537109375,551.5966186523438,NoButton,Drag
11.020669937133789,662.9664306640625,560.6141967773438,NoButton,Drag
11.027734994888306,643.7490844726562,566.728759765625,NoButton,Drag
11.037158012390137,627.4070434570312,572.448486328125,NoButton,Drag
11.044280052185059,611.6517944335938,576.3873291015625,NoButton,Drag
11.05387020111084,606.5667724609375,577.404296875,NoButton,Drag
11.060419082641602,594.5892333984375,579.5180053710938,NoButton,Drag
11.068882942199707,584.9342041015625,580.8052978515625,NoButton,Drag
11.076847791671753,577.233154296875,581.397705078125,NoButton,Drag
11.085292100906372,574.8523559570312,581.397705078125,NoButton,Drag
11.093110084533691,568.9514770507812,581.397705078125,NoButton,Drag
11.101700067520142,565.3416137695312,581.397705078125,NoButton,Drag
11.109530925750732,561.7200927734375,581.397705078125,NoButton,Drag
11.118148803710938,559.3446044921875,581.397705078125,NoButton,Drag
11.125946998596191,556.9627685546875,580.603759765625,NoButton,Drag
11.134356021881104,556.02197265625,579.9765625,NoButton,Drag
11.142261028289795,554.6565551757812,579.2938232421875,NoButton,Drag
11.150672912597656,554.0848388671875,579.0079956054688,NoButton,Drag
11.158835887908936,553.51318359375,578.4363403320312,NoButton,Drag
11.16723895072937,553.25537109375,578.1785278320312,NoButton,Drag
11.175184965133667,552.997314453125,578.1785278320312,NoButton,Drag
11.183398962020874,552.997314453125,577.9204711914062,NoButton,Drag
11.19168496131897,552.7391967773438,577.9204711914062,NoButton,Drag
11.199687004089355,552.7391967773438,577.662353515625,NoButton,Drag
11.29901909828186,552.7391967773438,577.662353515625,Button.left,Released
11.422425031661987,552.7391967773438,576.2423095703125,NoButton,Move
11.428449153900146,558.5750732421875,568.461181640625,NoButton,Move
11.436754941940308,563.3104248046875,558.31396484375,NoButton,Move
11.444961071014404,567.849365234375,549.2359619140625,NoButton,Move
11.453081846237183,570.8113403320312,542.1273193359375,NoButton,Move
11.461150884628296,574.053466796875,532.40087890625,NoButton,Move
11.469223976135254,577.2955932617188,522.6744995117188,NoButton,Move
11.477444887161255,579.2403564453125,512.9506225585938,NoButton,Move
11.485560178756714,581.8340454101562,503.22418212890625,NoButton,Move
11.493736982345581,591.99072265625,468.2400817871094,NoButton,Move
11.502033948898315,592.6665649414062,457.4261474609375,NoButton,Move
11.510030031204224,596.0477294921875,438.82958984375,NoButton,Move
11.518298864364624,599.2034912109375,423.0509338378906,NoButton,Move
11.526356935501099,600.8377075195312,405.8917541503906,NoButton,Move
11.53445291519165,601.9105834960938,399.99090576171875,NoButton,Move
11.542766094207764,603.3172607421875,388.0341491699219,NoButton,Move
11.550855875015259,605.1784057617188,379.3486022949219,NoButton,Move
11.559562921524048,606.0814208984375,375.7365417480469,NoButton,Move
11.567193031311035,607.154296875,369.8356628417969,NoButton,Move
11.57538890838623,607.6348876953125,365.5103759765625,NoButton,Move
11.583441972732544,608.540283203125,361.8888244628906,NoButton,Move
11.591683149337769,609.389892578125,358.9150085449219,NoButton,Move
11.599762916564941,610.183837890625,356.5331115722656,NoButton,Move
11.607850074768066,610.9221801757812,354.68731689453125,NoButton,Move
11.616255044937134,611.2631225585938,353.32354736328125,NoButton,Move
11.624511003494263,611.9458618164062,351.9580993652344,NoButton,Move
11.632606029510498,612.2872314453125,350.5926513671875,NoButton,Move
11.640613794326782,612.6007690429688,349.65191650390625,NoButton,Move
11.648874044418335,613.2279663085938,348.7111511230469,NoButton,Move
11.65714693069458,613.5137939453125,348.1394958496094,NoButton,Move
11.665063858032227,613.7718505859375,347.8813781738281,NoButton,Move
11.673485040664673,614.029541015625,347.62371826171875,NoButton,Move
11.681461095809937,614.2876586914062,347.3656311035156,NoButton,Move
11.689619064331055,614.2876586914062,347.1075134277344,NoButton,Move
11.697909116744995,614.2876586914062,346.84942626953125,NoButton,Move
11.738867044448853,614.2876586914062,346.6133728027344,NoButton,Move
11.779534816741943,614.2876586914062,346.3773193359375,NoButton,Move
11.821383953094482,614.2876586914062,346.3773193359375,Button.left,Pressed
11.904207944869995,614.2876586914062,346.84564208984375,NoButton,Drag
11.910120010375977,614.2876586914062,349.8194274902344,NoButton,Drag
11.918133020401001,614.2876586914062,353.4410095214844,NoButton,Drag
11.928828001022339,611.60546875,358.805419921875,NoButton,Drag
11.934190034866333,608.6434936523438,365.9140625,NoButton,Drag
11.943394184112549,600.4724731445312,381.4390563964844,NoButton,Drag
11.950450897216797,593.6254272460938,394.3724060058594,NoButton,Drag
11.958713054656982,586.017578125,407.3057556152344,NoButton,Drag
11.966942071914673,576.5503540039062,420.7176208496094,NoButton,Drag
11.975172996520996,567.562255859375,435.42547607421875,NoButton,Drag
11.983083963394165,557.3060913085938,448.04840087890625,NoButton,Drag
11.991590976715088,545.57763671875,462.29010009765625,NoButton,Drag
11.99965214729309,539.65380859375,467.62158203125,NoButton,Drag
12.007812976837158,527.81982421875,478.6666564941406,NoButton,Drag
12.015795946121216,516.4080200195312,488.5568542480469,NoButton,Drag
12.024270057678223,504.9962463378906,497.686279296875,NoButton,Drag
12.032153129577637,495.5255126953125,503.7746276855469,NoButton,Drag
12.04063892364502,484.53558349609375,511.1012268066406,NoButton,Drag
12.048894882202148,480.91400146484375,512.9119873046875,NoButton,Drag
12.057384014129639,472.848876953125,516.6343383789062,NoButton,Drag
12.064782857894897,465.740234375,520.7810668945312,NoButton,Drag
12.074108839035034,458.04754638671875,523.1480712890625,NoButton,Drag
12.081471920013428,452.1466979980469,525.2938232421875,NoButton,Drag
12.090590953826904,446.29046630859375,527.42333984375,NoButton,Drag
12.097620010375977,440.3896179199219,529.0326538085938,NoButton,Drag
12.107213020324707,434.48876953125,531.1784057617188,NoButton,Drag
12.113831996917725,430.1634521484375,532.1395874023438,NoButton,Drag
12.123844861984253,425.1258544921875,533.65087890625,NoButton,Drag
12.130326986312866,423.28009033203125,534.38916015625,NoButton,Drag
12.13858699798584,419.65850830078125,535.2945556640625,NoButton,Drag
12.14654016494751,416.03692626953125,536.199951171875,NoButton,Drag
12.155204772949219,413.09814453125,537.0396118164062,NoButton,Drag
12.163136959075928,410.71624755859375,537.4365844726562,NoButton,Drag
12.171756982803345,408.8890380859375,538.1674194335938,NoButton,Drag
12.179404020309448,406.50714111328125,538.5643920898438,NoButton,Drag
12.188035011291504,405.149658203125,538.90380859375,NoButton,Drag
12.195872068405151,403.30389404296875,539.27294921875,NoButton,Drag
12.20407509803772,402.3631286621094,539.27294921875,NoButton,Drag
12.212281942367554,400.9976806640625,539.27294921875,NoButton,Drag
12.220603942871094,400.05694580078125,539.27294921875,NoButton,Drag
12.228700876235962,398.69146728515625,539.27294921875,NoButton,Drag
12.236435890197754,397.750732421875,539.27294921875,NoButton,Drag
12.245117902755737,397.18231201171875,538.98876953125,NoButton,Drag
12.254653930664062,397.18231201171875,538.98876953125,Button.left,Released
12.255546808242798,396.4735412597656,537.216796875,NoButton,Move
12.467535972595215,397.93475341796875,534.537841796875,NoButton,Move
12.473659992218018,399.74554443359375,531.3689575195312,NoButton,Move
12.481781005859375,400.59521484375,528.3952026367188,NoButton,Move
12.490011930465698,400.59521484375,523.3101196289062,NoButton,Move
12.498370170593262,401.10369873046875,518.22509765625,NoButton,Move
12.50626802444458,401.10369873046875,513.1400756835938,NoButton,Move
12.514343976974487,401.10369873046875,509.51849365234375,NoButton,Move
12.522901058197021,401.10369873046875,505.2485656738281,NoButton,Move
12.530694007873535,401.10369873046875,500.92327880859375,NoButton,Move
12.53890585899353,398.62213134765625,492.23773193359375,NoButton,Move
12.54723310470581,395.3800048828125,482.5113220214844,NoButton,Move
12.555247068405151,391.32110595703125,472.36407470703125,NoButton,Move
12.56358003616333,386.58575439453125,462.21685791015625,NoButton,Move
12.57170295715332,380.94927978515625,450.94390869140625,NoButton,Move
12.57998275756836,375.31280517578125,439.67095947265625,NoButton,Move
12.588079929351807,369.22650146484375,425.976806640625,NoButton,Move
12.596154928207397,362.37945556640625,413.04345703125,NoButton,Move
12.604343175888062,356.5181884765625,400.5882263183594,NoButton,Move
12.612326860427856,353.6961669921875,394.3797912597656,NoButton,Move
12.62061595916748,345.83453369140625,375.1624450683594,NoButton,Move
12.628957033157349,343.2920227050781,370.5859375,NoButton,Move
12.636894941329956,339.233154296875,360.4386901855469,NoButton,Move
12.645198822021484,336.2712097167969,352.7376403808594,NoButton,Move
12.653188228607178,334.12542724609375,346.8367919921875,NoButton,Move
12.661420106887817,332.93450927734375,344.45489501953125,NoButton,Move
12.66949987411499,331.40899658203125,339.3698425292969,NoButton,Move
12.677889108657837,329.15679931640625,332.6132507324219,NoButton,Move
12.685874938964844,328.47406005859375,331.247802734375,NoButton,Move
12.694168090820312,326.86474609375,325.3469543457031,NoButton,Move
12.702255964279175,325.59027099609375,322.3731384277344,NoButton,Move
12.710543870925903,324.7406311035156,319.39935302734375,NoButton,Move
12.718569040298462,323.8909912109375,316.425537109375,NoButton,Move
12.727061033248901,322.63201904296875,313.48797607421875,NoButton,Move
12.735168933868408,321.3575439453125,310.51416015625,NoButton,Move
12.743140935897827,319.99945068359375,306.8926086425781,NoButton,Move
12.751226902008057,318.7249755859375,303.9187927246094,NoButton,Move
12.759243965148926,317.8196105957031,300.2972412109375,NoButton,Move
12.76786208152771,316.39422607421875,296.0210876464844,NoButton,Move
12.775861024856567,313.91265869140625,287.3355407714844,NoButton,Move
12.78381896018982,312.7838439941406,280.56268310546875,NoButton,Move
12.792021989822388,312.1634521484375,271.87713623046875,NoButton,Move
12.800315856933594,312.1634521484375,262.1595458984375,NoButton,Move
12.808458089828491,312.1634521484375,251.33583068847656,NoButton,Move
12.816524028778076,312.1634521484375,239.3583221435547,NoButton,Move
12.824901819229126,312.1634521484375,234.28762817382812,NoButton,Move
12.8329758644104,312.8118896484375,224.56121826171875,NoButton,Move
12.841116905212402,313.7172546386719,220.9396514892578,NoButton,Move
12.849348068237305,314.7901306152344,215.03878784179688,NoButton,Move
13.02292799949646,314.7901306152344,214.33547973632812,NoButton,Move
13.028870820999146,314.7901306152344,211.95358276367188,NoButton,Move
13.036942958831787,315.5284423828125,210.1077880859375,NoButton,Move
13.045182943344116,316.63592529296875,208.26199340820312,NoButton,Move
13.053771018981934,317.42413330078125,205.89736938476562,NoButton,Move
13.061637878417969,318.1624450683594,204.05157470703125,NoButton,Move
13.06972599029541,319.3533935546875,201.669677734375,NoButton,Move
13.077981948852539,320.71148681640625,198.04811096191406,NoButton,Move
13.085959911346436,321.08062744140625,196.2023162841797,NoButton,Move
13.094416856765747,322.2626647949219,193.83822631835938,NoButton,Move
13.102505922317505,323.056640625,191.45632934570312,NoButton,Move
13.110506057739258,323.42578125,189.61053466796875,NoButton,Move
13.11885380744934,323.73895263671875,188.6710662841797,NoButton,Move
13.126961946487427,324.0525207519531,187.73031616210938,NoButton,Move
13.135164976119995,324.3383483886719,187.1586456298828,NoButton,Move
13.143105030059814,324.596435546875,186.90054321289062,NoButton,Move
13.160892009735107,324.596435546875,186.90054321289062,Button.left,Pressed
13.16149091720581,324.596435546875,186.6568145751953,NoButton,Drag
13.218532800674438,324.596435546875,186.8913116455078,NoButton,Drag
13.225089073181152,324.596435546875,189.8651123046875,NoButton,Drag
13.23318600654602,324.596435546875,194.1609649658203,NoButton,Drag
13.241885900497437,324.596435546875,200.93380737304688,NoButton,Drag
13.248884916305542,324.596435546875,210.66021728515625,NoButton,Drag
13.258107900619507,324.596435546875,229.25677490234375,NoButton,Drag
13.265084981918335,324.596435546875,245.03543090820312,NoButton,Drag
13.273600101470947,324.596435546875,262.1773376464844,NoButton,Drag
13.281418085098267,324.596435546875,280.7738952636719,NoButton,Drag
13.290017127990723,324.596435546875,302.4160461425781,NoButton,Drag
13.297945022583008,324.596435546875,324.0581970214844,NoButton,Drag
13.306217908859253,324.596435546875,348.97418212890625,NoButton,Drag
13.313985109329224,324.596435546875,372.2247009277344,NoButton,Drag
13.322495937347412,324.596435546875,397.0219421386719,NoButton,Drag
13.330456018447876,324.596435546875,423.6606140136719,NoButton,Drag
13.338863134384155,324.596435546875,434.4437255859375,NoButton,Drag
13.346879959106445,324.596435546875,456.08587646484375,NoButton,Drag
13.355065822601318,324.596435546875,479.33636474609375,NoButton,Drag
13.36344289779663,324.596435546875,496.49554443359375,NoButton,Drag
13.371420860290527,324.596435546875,513.6547241210938,NoButton,Drag
13.37952995300293,324.596435546875,518.73974609375,NoButton,Drag
13.38823390007019,324.596435546875,531.9276733398438,NoButton,Drag
13.395919799804688,324.596435546875,541.654052734375,NoButton,Drag
13.404907941818237,324.596435546875,549.3551025390625,NoButton,Drag
13.412272930145264,324.596435546875,551.7369995117188,NoButton,Drag
13.421607971191406,324.596435546875,556.8220825195312,NoButton,Drag
13.428472995758057,324.596435546875,561.1473388671875,NoButton,Drag
13.438133955001831,324.596435546875,564.1211547851562,NoButton,Drag
13.444742918014526,324.596435546875,567.094970703125,NoButton,Drag
13.453085899353027,324.93780517578125,568.4603881835938,NoButton,Drag
13.461143970489502,325.30694580078125,570.3062133789062,NoButton,Drag
13.469442129135132,325.6483154296875,571.671630859375,NoButton,Drag
13.477438926696777,325.9619140625,572.6123657226562,NoButton,Drag
13.485952138900757,326.6446228027344,573.9778442382812,NoButton,Drag
13.49381399154663,327.27178955078125,574.9185791015625,NoButton,Drag
13.502182006835938,327.6131591796875,576.2840576171875,NoButton,Drag
13.510241031646729,328.24029541015625,577.2247924804688,NoButton,Drag
13.518339157104492,328.6094665527344,579.070556640625,NoButton,Drag
13.5265212059021,329.29217529296875,580.43603515625,NoButton,Drag
13.534735918045044,329.6613464355469,582.2817993164062,NoButton,Drag
13.543045997619629,330.03009033203125,584.1256713867188,NoButton,Drag
13.551409006118774,330.7684326171875,585.9714965820312,NoButton,Drag
13.55958604812622,331.1369323730469,587.8140869140625,NoButton,Drag
13.567479133605957,331.506103515625,589.659912109375,NoButton,Drag
13.575774908065796,331.873291015625,591.4959716796875,NoButton,Drag
13.584178924560547,332.2424621582031,593.341796875,NoButton,Drag
13.592514991760254,332.2424621582031,595.1875610351562,NoButton,Drag
13.600078105926514,332.61163330078125,597.0333862304688,NoButton,Drag
13.6092050075531,332.94976806640625,598.3859252929688,NoButton,Drag
13.616174221038818,332.94976806640625,600.231689453125,NoButton,Drag
13.62576413154602,332.94976806640625,601.5768432617188,NoButton,Drag
13.632714986801147,333.2911071777344,602.9422607421875,NoButton,Drag
13.642091035842896,333.2911071777344,603.8787841796875,NoButton,Drag
13.649008989334106,333.2911071777344,605.2442016601562,NoButton,Drag
13.658191919326782,333.2911071777344,606.18408203125,NoButton,Drag
13.665350914001465,333.2911071777344,607.1248168945312,NoButton,Drag
13.674046993255615,333.2911071777344,608.0655517578125,NoButton,Drag
13.68165898323059,333.2911071777344,609.00634765625,NoButton,Drag
13.692296028137207,333.2911071777344,609.00634765625,Button.left,Released
13.69278597831726,332.9859313964844,609.921875,NoButton,Move
13.698265075683594,332.72784423828125,610.179931640625,NoButton,Move
13.83934998512268,335.19000244140625,603.340576171875,NoButton,Move
13.845448017120361,339.9290771484375,596.8243408203125,NoButton,Move
13.85373592376709,345.76495361328125,588.394775390625,NoButton,Move
13.862097978591919,356.3139343261719,578.5993041992188,NoButton,Move
13.870146036148071,370.2901611328125,563.74951171875,NoButton,Move
13.878325939178467,383.36383056640625,551.4929809570312,NoButton,Move
13.886358976364136,400.4971923828125,537.0648803710938,NoButton,Move
13.89465594291687,438.083251953125,504.6631164550781,NoButton,Move
13.902650833129883,482.41632080078125,468.6424865722656,NoButton,Move
13.911074161529541,530.1349487304688,437.2845153808594,NoButton,Move
13.919091939926147,584.5150756835938,402.01092529296875,NoButton,Move
13.92730188369751,640.3649291992188,368.20709228515625,NoButton,Move
13.93535304069519,692.6854248046875,338.51165771484375,NoButton,Move
13.943608045578003,746.4199829101562,311.6443786621094,NoButton,Move
13.95167589187622,800.154541015625,286.191162109375,NoButton,Move
13.95985198020935,821.5450439453125,275.03094482421875,NoButton,Move
13.968163013458252,865.7303466796875,252.9382781982422,NoButton,Move
13.976192951202393,905.4890747070312,231.81646728515625,NoButton,Move
13.9842848777771,941.0523681640625,212.84938049316406,NoButton,Move
13.99262809753418,953.9857177734375,205.2415313720703,NoButton,Move
14.000701904296875,979.3594970703125,191.03221130371094,NoButton,Move
14.008949041366577,1001.400634765625,178.57421875,NoButton,Move
14.017004013061523,1009.4657592773438,174.2314453125,NoButton,Move
14.025289058685303,1023.66650390625,166.3421173095703,NoButton,Move
14.033341884613037,1035.38916015625,159.7481689453125,NoButton,Move
14.04150390625,1044.467041015625,155.2091827392578,NoButton,Move
14.049781084060669,1051.5758056640625,151.6548614501953,NoButton,Move
14.057721138000488,1054.549560546875,150.80520629882812,NoButton,Move
14.066080093383789,1059.1260986328125,148.2626953125,NoButton,Move
14.074144124984741,1066.2347412109375,145.30076599121094,NoButton,Move
14.082188129425049,1067.6002197265625,144.95941162109375,NoButton,Move
14.0908842086792,1071.8944091796875,143.05087280273438,NoButton,Move
14.098592042922974,1072.835205078125,142.73728942871094,NoButton,Move
14.106781959533691,1075.217041015625,142.34031677246094,NoButton,Move
14.11521577835083,1076.57666015625,142.00042724609375,NoButton,Move
14.123215913772583,1077.942138671875,142.00042724609375,NoButton,Move
14.13103699684143,1079.3076171875,142.00042724609375,NoButton,Move
