time,mouse_x,mouse_y,button,state
6.055016994476318,368.55755615234375,601.6117553710938,NoButton,Move
6.063369035720825,364.95538330078125,600.7112426757812,NoButton,Move
6.071749925613403,361.33380126953125,599.8058471679688,NoButton,Move
6.079566955566406,357.008544921875,598.8446655273438,NoButton,Move
6.087614059448242,353.386962890625,597.9393310546875,NoButton,Move
6.096097230911255,349.78997802734375,596.5904541015625,NoButton,Move
6.104389905929565,347.9442138671875,596.2213134765625,NoButton,Move
6.112344264984131,344.3226318359375,595.31591796875,NoButton,Move
6.120421886444092,339.23760986328125,593.7904052734375,NoButton,Move
6.128832101821899,336.2865295410156,592.947265625,NoButton,Move
6.13685417175293,333.312744140625,592.5224609375,NoButton,Move
6.144892930984497,330.33892822265625,591.6727905273438,NoButton,Move
6.153120040893555,328.4931335449219,591.6727905273438,NoButton,Move
6.161080837249756,325.51934814453125,591.2479248046875,NoButton,Move
6.169548034667969,323.15338134765625,590.8536376953125,NoButton,Move
6.177769184112549,320.771484375,590.8536376953125,NoButton,Move
6.185723066329956,318.38958740234375,590.4566650390625,NoButton,Move
6.1946120262146,316.071533203125,590.4566650390625,NoButton,Move
6.202301979064941,314.2257385253906,590.0875244140625,NoButton,Move
6.210859060287476,312.3980712890625,589.7219848632812,NoButton,Move
6.218979120254517,311.0326232910156,589.380615234375,NoButton,Move
6.227147102355957,309.66717529296875,589.039306640625,NoButton,Move
6.2356040477752686,308.3163146972656,588.7015380859375,NoButton,Move
6.243406295776367,307.37554931640625,588.0744018554688,NoButton,Move
6.253185033798218,307.37554931640625,588.0744018554688,Button.left,Pressed
6.253674030303955,306.45916748046875,587.7689208984375,NoButton,Drag
6.367026090621948,306.45916748046875,587.7689208984375,Button.left,Released
6.441175222396851,306.6907958984375,587.7689208984375,NoButton,Move
6.446923017501831,308.5365905761719,587.7689208984375,NoButton,Move
6.454896926879883,310.9184875488281,587.7689208984375,NoButton,Move
6.463154077529907,313.89227294921875,586.9193115234375,NoButton,Move
6.471556901931763,320.6492614746094,585.2300415039062,NoButton,Move
6.479644060134888,325.73431396484375,583.196044921875,NoButton,Move
6.4877541065216064,331.6351623535156,581.05029296875,NoButton,Move
6.495584011077881,339.7003173828125,576.70751953125,NoButton,Move
6.504062175750732,346.7927551269531,572.5702514648438,NoButton,Move
6.5123701095581055,353.61712646484375,566.9866943359375,NoButton,Move
6.52039098739624,359.8210754394531,560.162353515625,NoButton,Move
6.5283122062683105,366.0250244140625,553.3379516601562,NoButton,Move
6.53668999671936,370.35546875,545.2957763671875,NoButton,Move
6.544914960861206,374.24603271484375,536.2177734375,NoButton,Move
6.553085088729858,376.8397216796875,526.4913940429688,NoButton,Move
6.56125020980835,378.7850036621094,516.7649536132812,NoButton,Move
6.5693981647491455,378.7850036621094,504.7874755859375,NoButton,Move
6.577442169189453,378.7850036621094,493.9637451171875,NoButton,Move
6.585731267929077,378.7850036621094,480.7758483886719,NoButton,Move
6.5939719676971436,378.7850036621094,467.58795166015625,NoButton,Move
6.602236986160278,377.3197021484375,454.4000549316406,NoButton,Move
6.610229015350342,374.3598327636719,427.7613525390625,NoButton,Move
6.618368148803711,371.90850830078125,410.6021728515625,NoButton,Move
6.626510143280029,370.667724609375,401.9166259765625,NoButton,Move
6.635036945343018,368.9771728515625,383.320068359375,NoButton,Move
6.64317512512207,366.4412841796875,364.7235107421875,NoButton,Move
6.650707960128784,365.5959777832031,346.126953125,NoButton,Move
6.659105062484741,364.0224914550781,330.39208984375,NoButton,Move
6.66734504699707,362.44464111328125,314.6134338378906,NoButton,Move
6.675469160079956,361.65570068359375,298.83477783203125,NoButton,Move
6.6835479736328125,361.65570068359375,292.93389892578125,NoButton,Move
6.691666126251221,360.92303466796875,279.74603271484375,NoButton,Move
6.6999921798706055,360.92303466796875,268.953369140625,NoButton,Move
6.708136081695557,360.92303466796875,260.267822265625,NoButton,Move
6.716299057006836,360.92303466796875,251.58226013183594,NoButton,Move
6.724352121353149,360.92303466796875,242.89671325683594,NoButton,Move
6.732641220092773,360.92303466796875,236.12387084960938,NoButton,Move
6.740791082382202,360.92303466796875,229.3510284423828,NoButton,Move
6.7488038539886475,360.92303466796875,224.2659912109375,NoButton,Move
6.757206201553345,360.92303466796875,221.89125061035156,NoButton,Move
6.765482187271118,361.40362548828125,217.5659637451172,NoButton,Move
6.7733070850372314,362.2532958984375,214.5921630859375,NoButton,Move
6.781598091125488,363.1029357910156,211.6183624267578,NoButton,Move
6.789868116378784,364.3774108886719,208.64456176757812,NoButton,Move
6.797851085662842,365.11572265625,206.79876708984375,NoButton,Move
6.8063719272613525,365.8471374511719,204.97023010253906,NoButton,Move
6.814245939254761,366.9546203613281,203.49359130859375,NoButton,Move
6.822638273239136,368.0621032714844,202.01695251464844,NoButton,Move
6.83051609992981,368.68927001953125,201.07620239257812,NoButton,Move
6.838680267333984,369.3164367675781,200.1354522705078,NoButton,Move
6.846875905990601,369.88812255859375,199.56378173828125,NoButton,Move
6.855009078979492,370.5152587890625,198.62303161621094,NoButton,Move
6.863263130187988,371.0869445800781,198.05136108398438,NoButton,Move
6.871278285980225,371.3727722167969,197.4796905517578,NoButton,Move
6.879735231399536,371.630615234375,197.22186279296875,NoButton,Move
6.887892007827759,371.91644287109375,196.6501922607422,NoButton,Move
6.895991086959839,372.1745300292969,196.39208984375,NoButton,Move
6.904069900512695,372.4326171875,196.1339874267578,NoButton,Move
6.9125330448150635,372.69061279296875,195.87600708007812,NoButton,Move
6.922255992889404,372.69061279296875,195.87600708007812,Button.left,Pressed
6.92330002784729,372.9465637207031,195.87600708007812,NoButton,Drag
7.043939113616943,372.9465637207031,195.87600708007812,Button.left,Released
7.14096212387085,373.885009765625,195.87600708007812,NoButton,Move
7.148970127105713,375.73077392578125,196.98348999023438,NoButton,Move
7.157086133956909,380.30731201171875,199.5260009765625,NoButton,Move
7.165328025817871,384.6325988769531,201.44834899902344,NoButton,Move
7.173196077346802,391.74127197265625,205.59506225585938,NoButton,Move
7.181452035903931,399.806396484375,209.3174285888672,NoButton,Move
7.189820051193237,411.0105285644531,214.21923828125,NoButton,Move
7.19792103767395,422.2834777832031,219.15115356445312,NoButton,Move
7.206122159957886,435.2168273925781,225.9982147216797,NoButton,Move
7.214372873306274,447.58502197265625,231.0909881591797,NoButton,Move
7.222560167312622,461.78582763671875,238.19137573242188,NoButton,Move
7.2306389808654785,474.71917724609375,245.03843688964844,NoButton,Move
7.238860130310059,487.65252685546875,251.885498046875,NoButton,Move
7.246787071228027,501.3466491699219,257.21099853515625,NoButton,Move
7.254762172698975,514.280029296875,264.81884765625,NoButton,Move
7.263102054595947,526.7352294921875,270.68011474609375,NoButton,Move
7.271231174468994,540.93603515625,278.5694580078125,NoButton,Move
7.279813051223755,553.3140258789062,284.3943786621094,NoButton,Move
7.287556886672974,567.5147705078125,291.4947509765625,NoButton,Move
7.295727014541626,571.840087890625,293.4171142578125,NoButton,Move
7.303992986679077,582.408447265625,299.0535888671875,NoButton,Move
7.312214136123657,590.4736328125,302.77593994140625,NoButton,Move
7.320302248001099,593.4473876953125,304.0504150390625,NoButton,Move
7.328494071960449,598.532470703125,306.0844421386719,NoButton,Move
7.336733102798462,601.5062255859375,307.3589172363281,NoButton,Move
7.344850063323975,604.4800415039062,308.6333923339844,NoButton,Move
7.352962255477905,605.8455200195312,308.9747314453125,NoButton,Move
7.361204147338867,606.7862548828125,309.288330078125,NoButton,Move
7.369239091873169,607.7269897460938,309.6019287109375,NoButton,Move
7.377622127532959,607.985107421875,309.8600158691406,NoButton,Move
7.385644197463989,608.2432250976562,309.8600158691406,NoButton,Move
7.394942998886108,608.2432250976562,309.8600158691406,Button.left,Pressed
7.395468235015869,608.49951171875,309.8600158691406,NoButton,Drag
7.550005197525024,608.49951171875,309.8600158691406,Button.left,Released
7.657026052474976,609.435302734375,309.8600158691406,NoButton,Move
7.663182973861694,611.2811279296875,309.8600158691406,NoButton,Move
7.671330213546753,613.1268920898438,309.8600158691406,NoButton,Move
7.679616212844849,616.1007080078125,309.8600158691406,NoButton,Move
7.687626123428345,620.4259643554688,309.8600158691406,NoButton,Move
7.695758104324341,627.1988525390625,310.4244079589844,NoButton,Move
7.704003095626831,630.172607421875,311.2740478515625,NoButton,Move
7.712407112121582,635.2576904296875,312.799560546875,NoButton,Move
7.720238208770752,639.5829467773438,314.721923828125,NoButton,Move
7.728521108627319,644.66796875,316.2474060058594,NoButton,Move
7.736536264419556,648.28955078125,318.05816650390625,NoButton,Move
7.7451701164245605,650.1116333007812,318.7870178222656,NoButton,Move
7.7529590129852295,654.6881713867188,321.32952880859375,NoButton,Move
7.7610180377960205,656.0535888671875,322.01226806640625,NoButton,Move
7.769361972808838,657.8994140625,323.1197509765625,NoButton,Move
7.777226209640503,660.2813110351562,324.3106689453125,NoButton,Move
7.7856690883636475,662.1221923828125,325.0470275878906,NoButton,Move
7.79398512840271,663.146240234375,326.07110595703125,NoButton,Move
7.801817178726196,664.1703491210938,327.0951843261719,NoButton,Move
7.809929132461548,665.111083984375,327.72235107421875,NoButton,Move
7.818037033081055,665.3969116210938,328.29400634765625,NoButton,Move
7.826333999633789,665.9686279296875,328.8656921386719,NoButton,Move
7.834763050079346,666.2821655273438,329.80645751953125,NoButton,Move
7.842868089675903,666.2821655273438,330.0645446777344,NoButton,Move
7.850912094116211,666.2821655273438,330.63623046875,NoButton,Move
7.859118223190308,666.2821655273438,331.2078857421875,NoButton,Move
7.8674352169036865,666.2821655273438,332.1473388671875,NoButton,Move
7.875570058822632,665.2581176757812,333.17138671875,NoButton,Move
7.883804082870483,662.876220703125,334.36236572265625,NoButton,Move
7.891837120056152,659.9024047851562,335.6368408203125,NoButton,Move
7.899933099746704,655.5771484375,337.0785827636719,NoButton,Move
7.908086061477661,651.252685546875,338.03955078125,NoButton,Move
7.916366100311279,646.1676025390625,338.5480651855469,NoButton,Move
7.924053192138672,641.0825805664062,339.05657958984375,NoButton,Move
7.932528018951416,638.7056274414062,339.45269775390625,NoButton,Move
7.940814256668091,635.0840454101562,339.45269775390625,NoButton,Move
7.94891619682312,632.1102294921875,339.45269775390625,NoButton,Move
7.956808090209961,629.7283935546875,339.45269775390625,NoButton,Move
7.965106010437012,628.3629150390625,339.45269775390625,NoButton,Move
7.973299980163574,627.4221801757812,339.45269775390625,NoButton,Move
7.981520891189575,626.8504638671875,339.45269775390625,NoButton,Move
7.989816904067993,626.5924072265625,339.45269775390625,NoButton,Move
8.08822512626648,626.5924072265625,339.45269775390625,Button.left,Pressed
8.23678708076477,626.5924072265625,339.91729736328125,NoButton,Drag
8.242790937423706,626.5924072265625,342.2991943359375,NoButton,Drag
8.250463008880615,626.5924072265625,346.62445068359375,NoButton,Drag
8.259008169174194,626.5924072265625,351.6522521972656,NoButton,Drag
8.27036714553833,626.5924072265625,359.3533020019531,NoButton,Drag
8.274944067001343,626.5924072265625,367.0543518066406,NoButton,Drag
8.28360915184021,626.5924072265625,375.7398986816406,NoButton,Drag
8.291068077087402,626.5924072265625,384.4254455566406,NoButton,Drag
8.300013065338135,626.5924072265625,388.750732421875,NoButton,Drag
8.307506084442139,627.1847534179688,396.4517822265625,NoButton,Drag
8.316020011901855,628.9435424804688,404.0731506347656,NoButton,Drag
8.323825120925903,633.87548828125,415.3460998535156,NoButton,Drag
8.331947088241577,638.838623046875,422.79083251953125,NoButton,Drag
8.34010910987854,648.7288208007812,434.20263671875,NoButton,Drag
8.348168134689331,657.8881225585938,442.6573486328125,NoButton,Drag
8.356656074523926,671.240966796875,452.0828857421875,NoButton,Drag
8.364600896835327,688.7113037109375,462.5650634765625,NoButton,Drag
8.373045206069946,710.7523803710938,475.0230712890625,NoButton,Drag
8.380969047546387,733.751708984375,486.5227355957031,NoButton,Drag
8.389578104019165,764.5543212890625,503.02410888671875,NoButton,Drag
8.397393941879272,795.2560424804688,518.375,NoButton,Drag
8.406265020370483,827.9830932617188,535.302734375,NoButton,Drag
8.41346526145935,861.8386840820312,549.9735107421875,NoButton,Drag
8.422974109649658,894.5657348632812,565.7727661132812,NoButton,Drag
8.429807901382446,924.5730590820312,579.7047119140625,NoButton,Drag
8.439465999603271,952.3296508789062,593.0690307617188,NoButton,Drag
8.44628620147705,964.05224609375,599.6629638671875,NoButton,Drag
8.454561233520508,987.0515747070312,610.204345703125,NoButton,Drag
8.462461948394775,1005.3953857421875,619.81298828125,NoButton,Drag
8.470956087112427,1011.567626953125,622.6185302734375,NoButton,Drag
8.47887396812439,1016.9320068359375,625.30078125,NoButton,Drag
8.487375020980835,1024.9971923828125,629.6435546875,NoButton,Drag
8.495238065719604,1031.20556640625,632.4655151367188,NoButton,Drag
8.50371789932251,1034.8271484375,634.2763061523438,NoButton,Drag
8.511440992355347,1037.208984375,635.46728515625,NoButton,Drag
8.520036935806274,1038.674560546875,636.56640625,NoButton,Drag
8.527943134307861,1039.6153564453125,636.8800048828125,NoButton,Drag
8.536428213119507,1039.8734130859375,637.1381225585938,NoButton,Drag
8.544486999511719,1040.131591796875,637.396240234375,NoButton,Drag
8.552551984786987,1040.3896484375,637.654296875,NoButton,Drag
8.585613250732422,1040.3896484375,637.8917236328125,NoButton,Drag
8.79911994934082,1040.3896484375,637.8917236328125,Button.left,Released
8.938476085662842,1034.6820068359375,634.16943359375,NoButton,Move
8.944935083389282,1024.7918701171875,623.5184326171875,NoButton,Move
8.953011989593506,1017.3505249023438,615.400634765625,NoButton,Move
8.961271047592163,1011.5147094726562,606.9710693359375,NoButton,Move
8.969205141067505,1006.551513671875,599.5263671875,NoButton,Move
8.977526187896729,1002.208740234375,591.461181640625,NoButton,Move
8.98551893234253,999.246826171875,583.7601318359375,NoButton,Move
8.993733882904053,997.4696655273438,576.05908203125,NoButton,Move
9.002147912979126,992.736083984375,560.2804565429688,NoButton,Move
9.009986162185669,992.736083984375,544.5017700195312,NoButton,Move
9.01836609840393,992.736083984375,530.0806884765625,NoButton,Move
9.026401042938232,992.736083984375,515.625732421875,NoButton,Move
9.034531831741333,1003.5888671875,490.9602966308594,NoButton,Move
9.042757034301758,1008.9203491210938,485.03643798828125,NoButton,Move
9.050936222076416,1020.3598022460938,471.9627685546875,NoButton,Move
9.059083223342896,1032.982666015625,461.7066650390625,NoButton,Move
9.06731104850769,1057.30224609375,445.49365234375,NoButton,Move
9.07539701461792,1065.367431640625,441.7712707519531,NoButton,Move
9.083447217941284,1080.892333984375,434.4173583984375,NoButton,Move
9.09156608581543,1095.882080078125,428.10589599609375,NoButton,Move
9.099958181381226,1110.2850341796875,423.5576171875,NoButton,Move
9.108121871948242,1123.472900390625,419.16162109375,NoButton,Move
9.11613917350769,1128.5579833984375,417.12762451171875,NoButton,Move
9.12395715713501,1139.3817138671875,413.7452392578125,NoButton,Move
9.132431983947754,1148.0567626953125,410.64697265625,NoButton,Move
9.140781164169312,1155.1654052734375,407.68505859375,NoButton,Move
9.148949146270752,1161.373779296875,404.29864501953125,NoButton,Move
9.15683913230896,1165.9503173828125,401.24761962890625,NoButton,Move
9.165165185928345,1170.018310546875,397.6881103515625,NoButton,Move
9.173485279083252,1173.577880859375,393.6200866699219,NoButton,Move
9.18137001991272,1175.9808349609375,389.775390625,NoButton,Move
9.189879179000854,1176.7119140625,387.9476318359375,NoButton,Move
9.19790506362915,1177.986328125,384.9738464355469,NoButton,Move
9.20611310005188,1179.344482421875,381.352294921875,NoButton,Move
9.21419906616211,1180.194091796875,378.37847900390625,NoButton,Move
9.22248101234436,1180.618896484375,375.4046630859375,NoButton,Move
9.230525970458984,1181.412841796875,373.02276611328125,NoButton,Move
9.23860216140747,1181.8934326171875,368.697509765625,NoButton,Move
9.246833086013794,1182.20703125,367.7567443847656,NoButton,Move
9.255100965499878,1183.168212890625,363.43145751953125,NoButton,Move
9.263050079345703,1183.509521484375,362.0660095214844,NoButton,Move
9.271342992782593,1184.2479248046875,360.22021484375,NoButton,Move
9.27941107749939,1184.6170654296875,358.3744201660156,NoButton,Move
9.287528038024902,1184.9862060546875,356.52862548828125,NoButton,Move
9.295727014541626,1185.6689453125,355.1631774902344,NoButton,Move
9.30396294593811,1185.9825439453125,354.222412109375,NoButton,Move
9.312199115753174,1186.296142578125,353.28167724609375,NoButton,Move
9.320545196533203,1186.609619140625,352.3409423828125,NoButton,Move
9.32821798324585,1186.8955078125,351.7692565917969,NoButton,Move
9.336647033691406,1186.8955078125,351.19873046875,NoButton,Move
9.344707250595093,1187.153564453125,350.94061279296875,NoButton,Move
9.353079080581665,1187.153564453125,350.6826171875,NoButton,Move
9.3610360622406,1187.153564453125,350.1109313964844,NoButton,Move
9.369214057922363,1187.153564453125,349.85284423828125,NoButton,Move
9.377265930175781,1187.153564453125,349.2811584472656,NoButton,Move
9.385524988174438,1187.153564453125,349.0230712890625,NoButton,Move
9.393848180770874,1187.153564453125,348.45159912109375,NoButton,Move
9.401867151260376,1187.153564453125,348.1934814453125,NoButton,Move
9.409938097000122,1187.153564453125,347.9353942871094,NoButton,Move
9.418187141418457,1187.153564453125,347.67730712890625,NoButton,Move
9.426299095153809,1187.153564453125,347.419189453125,NoButton,Move
9.442683935165405,1187.153564453125,347.1746826171875,NoButton,Move
9.451101064682007,1187.153564453125,346.9165954589844,NoButton,Move
9.484661102294922,1187.153564453125,346.9165954589844,Button.left,Pressed
9.559293031692505,1186.671142578125,348.12286376953125,NoButton,Drag
9.564681053161621,1183.28466796875,354.331298828125,NoButton,Drag
9.572749137878418,1178.94189453125,362.39642333984375,NoButton,Drag
9.581220865249634,1172.600830078125,372.96484375,NoButton,Drag
9.589460134506226,1162.900634765625,387.51513671875,NoButton,Drag
9.598270177841187,1153.6024169921875,404.4211120605469,NoButton,Drag
9.605367183685303,1142.7813720703125,423.35797119140625,NoButton,Drag
9.613691091537476,1131.2816162109375,446.35736083984375,NoButton,Drag
9.621635913848877,1118.45556640625,470.03619384765625,NoButton,Drag
9.62996506690979,1108.87255859375,493.03558349609375,NoButton,Drag
9.638158082962036,1098.9576416015625,512.8652954101562,NoButton,Drag
9.646326065063477,1090.5875244140625,535.185791015625,NoButton,Drag
9.654319047927856,1088.218017578125,542.8868408203125,NoButton,Drag
9.66264295578003,1082.3009033203125,560.6380615234375,NoButton,Drag
9.670616149902344,1076.7783203125,575.6278076171875,NoButton,Drag
9.679023027420044,1072.405517578125,588.7462158203125,NoButton,Drag
9.687103033065796,1071.5001220703125,592.3677978515625,NoButton,Drag
9.695190191268921,1068.258056640625,602.09423828125,NoButton,Drag
9.703254222869873,1065.296142578125,609.7952880859375,NoButton,Drag
9.711767196655273,1063.150390625,615.6961669921875,NoButton,Drag
9.719652891159058,1061.22802734375,620.0214233398438,NoButton,Drag
9.72865104675293,1060.8865966796875,621.3868408203125,NoButton,Drag
9.736077070236206,1059.075927734375,625.0084228515625,NoButton,Drag
9.745007038116455,1057.8848876953125,627.3903198242188,NoButton,Drag
9.752135038375854,1056.6939697265625,629.772216796875,NoButton,Drag
9.761831045150757,1056.0186767578125,631.122802734375,NoButton,Drag
9.768638134002686,1055.2803955078125,632.9686279296875,NoButton,Drag
9.776692152023315,1054.25634765625,633.99267578125,NoButton,Drag
9.784952878952026,1053.9427490234375,634.9334716796875,NoButton,Drag
9.793451070785522,1053.3155517578125,635.8742065429688,NoButton,Drag
9.801265954971313,1052.6883544921875,636.81494140625,NoButton,Drag
9.809715032577515,1052.0611572265625,637.7557373046875,NoButton,Drag
9.817580223083496,1051.489501953125,638.327392578125,NoButton,Drag
9.826014995574951,1050.9178466796875,638.8990478515625,NoButton,Drag
9.83396315574646,1050.632080078125,639.470703125,NoButton,Drag
9.842489004135132,1050.3740234375,639.7286376953125,NoButton,Drag
9.850439071655273,1050.115966796875,639.9867553710938,NoButton,Drag
9.85886025428772,1049.85791015625,640.244873046875,NoButton,Drag
9.866575002670288,1049.5997314453125,640.5029907226562,NoButton,Drag
9.875105142593384,1049.5997314453125,640.7611083984375,NoButton,Drag
9.925217151641846,1049.5997314453125,640.7611083984375,Button.left,Released
10.114284038543701,1049.368408203125,640.7611083984375,NoButton,Move
10.120288133621216,1047.5225830078125,639.653564453125,NoButton,Move
10.12841510772705,1044.158447265625,636.2894897460938,NoButton,Move
10.13643193244934,1038.514404296875,631.7742309570312,NoButton,Move
10.144631147384644,1031.6900634765625,625.5703125,NoButton,Move
10.152894020080566,1024.86572265625,619.9866943359375,NoButton,Move
10.161172151565552,1015.7064819335938,611.531982421875,NoButton,Move
10.169377088546753,998.9661254882812,594.7916259765625,NoButton,Move
10.17732310295105,979.2337646484375,576.0458984375,NoButton,Move
10.185485124588013,971.483642578125,566.8866577148438,NoButton,Move
10.193780183792114,956.1537475585938,550.655029296875,NoButton,Move
10.201967000961304,942.2034912109375,532.0546264648438,NoButton,Move
10.2103431224823,930.13232421875,515.6724243164062,NoButton,Move
10.218016147613525,918.7766723632812,499.07562255859375,NoButton,Move
10.226316213607788,910.8873291015625,484.87481689453125,NoButton,Move
10.234569072723389,904.801025390625,471.1806945800781,NoButton,Move
10.242775201797485,899.6724243164062,458.7254638671875,NoButton,Move
10.250916957855225,896.0091552734375,445.5375671386719,NoButton,Move
10.259067058563232,893.19091796875,433.56005859375,NoButton,Move
10.267421960830688,891.0772094726562,421.5825500488281,NoButton,Move
10.27537488937378,889.6680908203125,409.60504150390625,NoButton,Move
10.283539056777954,888.2027587890625,396.4171447753906,NoButton,Move
10.291866064071655,888.2027587890625,384.51654052734375,NoButton,Move
10.300098180770874,887.4982299804688,372.53900146484375,NoButton,Move
10.308057308197021,887.4982299804688,360.5615234375,NoButton,Move
10.316140174865723,886.7655639648438,347.37359619140625,NoButton,Move
10.323904037475586,886.7655639648438,334.18572998046875,NoButton,Move
10.332551956176758,886.7655639648438,328.3406982421875,NoButton,Move
10.340569972991943,885.89208984375,308.24981689453125,NoButton,Move
10.348936080932617,885.189697265625,296.30877685546875,NoButton,Move
10.356861114501953,885.189697265625,284.3312683105469,NoButton,Move
10.365225076675415,884.6550903320312,278.4510498046875,NoButton,Move
10.373183012008667,884.0067138671875,268.724609375,NoButton,Move
10.38143801689148,884.0067138671875,258.99822998046875,NoButton,Move
10.389512062072754,883.414306640625,251.2971649169922,NoButton,Move
10.397804260253906,883.414306640625,242.6116180419922,NoButton,Move
10.405862092971802,883.414306640625,234.9105682373047,NoButton,Move
10.414216995239258,883.414306640625,229.03857421875,NoButton,Move
10.422343969345093,883.414306640625,223.13771057128906,NoButton,Move
10.430377006530762,883.414306640625,220.7558135986328,NoButton,Move
10.438493967056274,883.414306640625,213.98297119140625,NoButton,Move
10.446884870529175,883.414306640625,212.1492919921875,NoButton,Move
10.45492696762085,883.839111328125,209.1754913330078,NoButton,Move
10.46315312385559,884.6887817382812,206.20169067382812,NoButton,Move
10.471320152282715,885.4271240234375,204.35589599609375,NoButton,Move
10.479459285736084,885.8240966796875,201.9739990234375,NoButton,Move
10.487748861312866,886.5623779296875,200.12820434570312,NoButton,Move
10.495774984359741,886.9315185546875,198.28240966796875,NoButton,Move
10.503811836242676,887.2728881835938,196.91696166992188,NoButton,Move
10.512058019638062,887.6420288085938,195.0711669921875,NoButton,Move
10.520320177078247,888.01123046875,193.22537231445312,NoButton,Move
10.528691053390503,888.38037109375,191.37957763671875,NoButton,Move
10.536755084991455,888.38037109375,188.99911499023438,NoButton,Move
10.544800043106079,888.38037109375,187.6336669921875,NoButton,Move
10.552602052688599,888.38037109375,186.26821899414062,NoButton,Move
10.560975074768066,888.38037109375,184.9029083251953,NoButton,Move
10.56922721862793,888.38037109375,183.962158203125,NoButton,Move
10.577283143997192,888.38037109375,183.39048767089844,NoButton,Move
10.585521936416626,888.38037109375,183.13238525390625,NoButton,Move
10.593636989593506,888.38037109375,182.5607147216797,NoButton,Move
10.61021614074707,888.38037109375,182.31629943847656,NoButton,Move
10.659284114837646,888.38037109375,182.08120727539062,NoButton,Move
10.675368070602417,888.6251831054688,182.08120727539062,NoButton,Move
10.707962989807129,888.6251831054688,181.84373474121094,NoButton,Move
10.856223106384277,888.6251831054688,181.84373474121094,Button.left,Pressed
10.914307832717896,888.6251831054688,182.07525634765625,NoButton,Drag
10.919847965240479,886.4793701171875,187.9761199951172,NoButton,Drag
10.927903175354004,878.87158203125,200.9094696044922,NoButton,Drag
10.936492204666138,874.724853515625,208.01812744140625,NoButton,Drag
10.944360971450806,851.0159912109375,241.2105255126953,NoButton,Drag
10.953094959259033,834.7767333984375,264.5544128417969,NoButton,Drag
10.960610151290894,812.2063598632812,292.76739501953125,NoButton,Drag
10.969326257705688,787.9100341796875,322.8486022949219,NoButton,Drag
10.977163076400757,761.203369140625,356.83892822265625,NoButton,Drag
10.985522985458374,738.06396484375,388.07708740234375,NoButton,Drag
10.993240118026733,711.9722900390625,425.35089111328125,NoButton,Drag
11.00170612335205,703.2940673828125,438.76275634765625,NoButton,Drag
11.009375095367432,682.4686279296875,471.15789794921875,NoButton,Drag
11.017829895019531,663.9384765625,500.5880126953125,NoButton,Drag
11.025941133499146,647.24560546875,526.6707763671875,NoButton,Drag
11.034147262573242,643.35498046875,535.7487182617188,NoButton,Drag
11.042121171951294,631.2647705078125,556.2091674804688,NoButton,Drag
11.050477266311646,623.09375,571.734130859375,NoButton,Drag
11.058442115783691,615.48583984375,584.66748046875,NoButton,Drag
11.067316055297852,613.6751098632812,588.2890625,NoButton,Drag
11.074744939804077,608.2632446289062,597.7598266601562,NoButton,Drag
11.083721160888672,603.300048828125,605.20458984375,NoButton,Drag
11.091152906417847,599.1533813476562,612.313232421875,NoButton,Drag
11.100535154342651,596.1023559570312,616.8897705078125,NoButton,Drag
11.107628107070923,592.3472900390625,621.7177124023438,NoButton,Drag
11.116894006729126,589.2962646484375,625.7857666015625,NoButton,Drag
11.123749017715454,586.2452392578125,629.853759765625,NoButton,Drag
11.132174968719482,583.989501953125,633.0118408203125,NoButton,Drag
11.14011812210083,580.9384765625,637.0798950195312,NoButton,Drag
11.148697137832642,578.8282470703125,639.6121826171875,NoButton,Drag
11.156367063522339,575.9447021484375,642.9762573242188,NoButton,Drag
11.165144205093384,573.256103515625,645.6649169921875,NoButton,Drag
11.172847032546997,572.2319946289062,646.68896484375,NoButton,Drag
11.181640148162842,570.1260986328125,649.216064453125,NoButton,Drag
11.189346075057983,568.1411743164062,650.8040161132812,NoButton,Drag
11.19777798652649,566.66455078125,652.2806396484375,NoButton,Drag
11.205522060394287,565.1879272460938,653.7572631835938,NoButton,Drag
11.214117050170898,564.2509765625,654.3818969726562,NoButton,Drag
11.22220492362976,563.3102416992188,655.009033203125,NoButton,Drag
11.230315208435059,562.738525390625,655.5807495117188,NoButton,Drag
11.238538026809692,562.1668701171875,655.8665771484375,NoButton,Drag
11.2465980052948,561.9088134765625,656.1246337890625,NoButton,Drag
11.255567073822021,561.6515502929688,656.1246337890625,NoButton,Drag
11.337445974349976,561.6515502929688,656.1246337890625,Button.left,Released
11.721997261047363,557.3255615234375,653.7213134765625,NoButton,Move
11.728240966796875,550.8092651367188,648.9822387695312,NoButton,Move
11.736319065093994,543.6765747070312,641.8495483398438,NoButton,Move
11.744461059570312,535.9263916015625,631.9857177734375,NoButton,Move
11.752540111541748,527.134521484375,621.7284545898438,NoButton,Move
11.760905981063843,516.8783569335938,609.1055297851562,NoButton,Move
11.76883316040039,506.62225341796875,596.4826049804688,NoButton,Move
11.777411222457886,497.21820068359375,583.16015625,NoButton,Move
11.785382986068726,477.92779541015625,557.4396362304688,NoButton,Move
11.796105146408081,458.1260986328125,528.8372192382812,NoButton,Move
11.801651000976562,437.812744140625,498.3671875,NoButton,Move
11.809707164764404,416.37091064453125,469.02569580078125,NoButton,Move
11.818356990814209,396.02471923828125,437.3760681152344,NoButton,Move
11.826670169830322,374.04229736328125,404.9809265136719,NoButton,Move
