time,mouse_x,mouse_y,button,state
5.212702035903931,1100.5330810546875,536.200927734375,NoButton,Move
5.219027996063232,1155.6817626953125,560.2400512695312,NoButton,Move
5.2255539894104,1163.746826171875,564.5828247070312,NoButton,Move
5.232035160064697,1168.3233642578125,567.6338500976562,NoButton,Move
5.24020791053772,1171.6875,570.5173950195312,NoButton,Move
5.248289108276367,1178.2037353515625,575.2564697265625,NoButton,Move
5.430160999298096,1178.669677734375,575.2564697265625,NoButton,Move
5.435963869094849,1181.6435546875,576.1061401367188,NoButton,Move
5.444293975830078,1185.7039794921875,579.1514892578125,NoButton,Move
5.452505826950073,1190.7835693359375,583.6666870117188,NoButton,Move
5.460675001144409,1195.8631591796875,588.181884765625,NoButton,Move
5.468961954116821,1207.27490234375,598.0721435546875,NoButton,Move
5.476803779602051,1213.4788818359375,604.276123046875,NoButton,Move
5.48514199256897,1235.3599853515625,626.1571044921875,NoButton,Move
5.49335789680481,1242.49267578125,633.2898559570312,NoButton,Move
5.5014989376068115,1254.749267578125,646.363525390625,NoButton,Move
5.50951886177063,1267.005859375,658.6200561523438,NoButton,Move
5.517700910568237,1271.52099609375,663.69970703125,NoButton,Move
5.525983095169067,1279.271240234375,672.8589477539062,NoButton,Move
5.534031867980957,1285.47509765625,679.6832885742188,NoButton,Move
5.542436838150024,1286.6661376953125,682.065185546875,NoButton,Move
5.550384998321533,1289.717041015625,686.1332397460938,NoButton,Move
5.558521747589111,1292.3992919921875,691.4976196289062,NoButton,Move
5.771240949630737,1292.3992919921875,691.4976196289062,Button.left,Pressed
5.777476787567139,1292.3992919921875,691.4976196289062,Button.left,Released
6.148370981216431,1292.16845703125,691.4976196289062,NoButton,Move
6.154650926589966,1288.5469970703125,691.044921875,NoButton,Move
6.162803888320923,1284.2216796875,689.6032104492188,NoButton,Move
6.170912981033325,1278.01318359375,686.7811889648438,NoButton,Move
6.179206848144531,1270.3121337890625,683.8192749023438,NoButton,Move
6.187305927276611,1253.9700927734375,678.0995483398438,NoButton,Move
6.195904016494751,1214.098876953125,663.6009521484375,NoButton,Move
6.203681945800781,1182.1961669921875,651.4998779296875,NoButton,Move
6.211781978607178,1146.3302001953125,636.4592895507812,NoButton,Move
6.2200047969818115,1097.188232421875,619.1932373046875,NoButton,Move
6.228055000305176,1044.542724609375,597.0267333984375,NoButton,Move
6.236468076705933,989.96435546875,573.236083984375,NoButton,Move
6.244700908660889,933.70703125,544.3861694335938,NoButton,Move
6.25269889831543,876.387451171875,512.0520629882812,NoButton,Move
6.2605860233306885,827.8981323242188,480.18768310546875,NoButton,Move
6.269161939620972,808.146728515625,465.1390380859375,NoButton,Move
6.277348756790161,769.15966796875,433.9493408203125,NoButton,Move
6.28533411026001,738.338134765625,406.6841735839844,NoButton,Move
6.29352879524231,714.1361083984375,382.48211669921875,NoButton,Move
6.30199408531189,706.489013671875,373.44464111328125,NoButton,Move
6.309612989425659,691.1561279296875,353.3201904296875,NoButton,Move
6.318161964416504,679.07177734375,336.9200439453125,NoButton,Move
6.556611776351929,678.8403930664062,336.9200439453125,NoButton,Move
6.563133955001831,676.45849609375,336.5230712890625,NoButton,Move
6.571004867553711,673.2896728515625,334.25958251953125,NoButton,Move
6.57926082611084,670.1207885742188,332.44879150390625,NoButton,Move
6.5873939990997314,666.951904296875,330.1853332519531,NoButton,Move
6.595613956451416,662.8839111328125,327.13433837890625,NoButton,Move
6.603806018829346,656.3676147460938,322.98760986328125,NoButton,Move
6.611865758895874,648.302490234375,318.64483642578125,NoButton,Move
6.620186805725098,640.274169921875,314.3218994140625,NoButton,Move
6.628219842910767,635.6976318359375,311.77935791015625,NoButton,Move
6.857162952423096,635.6976318359375,311.77935791015625,Button.left,Pressed
6.863171100616455,635.6976318359375,311.77935791015625,Button.left,Released
7.120207786560059,637.5709228515625,311.77935791015625,NoButton,Move
7.126455068588257,641.896240234375,311.77935791015625,NoButton,Move
7.1347479820251465,648.61279296875,311.77935791015625,NoButton,Move
7.1427531242370605,659.4365234375,311.77935791015625,NoButton,Move
7.150950908660889,670.26025390625,311.1029052734375,NoButton,Move
7.1591880321502686,684.7152099609375,311.1029052734375,NoButton,Move
7.167343854904175,734.0988159179688,307.2042236328125,NoButton,Move
7.175459861755371,774.4038696289062,303.64788818359375,NoButton,Move
7.183694839477539,819.1324462890625,299.9205322265625,NoButton,Move
7.191771984100342,868.5160522460938,294.72222900390625,NoButton,Move
7.199744939804077,891.7666015625,291.93218994140625,NoButton,Move
7.2083048820495605,969.6392822265625,283.98602294921875,NoButton,Move
7.216376066207886,988.23583984375,281.45013427734375,NoButton,Move
7.224458932876587,1004.0145263671875,279.87225341796875,NoButton,Move
7.232557058334351,1034.2705078125,275.69903564453125,NoButton,Move
7.240620136260986,1060.9091796875,272.7391662597656,NoButton,Move
7.248957872390747,1068.6102294921875,272.14678955078125,NoButton,Move
7.257143974304199,1074.5111083984375,271.07391357421875,NoButton,Move
7.265617847442627,1085.334716796875,269.720947265625,NoButton,Move
7.2733259201049805,1092.107666015625,268.5921630859375,NoButton,Move
7.454819917678833,1093.0498046875,268.5921630859375,NoButton,Move
7.4615559577941895,1098.9505615234375,268.5921630859375,NoButton,Move
7.469528913497925,1108.677001953125,268.5921630859375,NoButton,Move
7.4775710105896,1121.8648681640625,269.3248291015625,NoButton,Move
7.485827922821045,1136.31982421875,270.84637451171875,NoButton,Move
7.49384880065918,1162.95849609375,272.8196105957031,NoButton,Move
7.502201795578003,1193.1514892578125,274.90185546875,NoButton,Move
7.510339736938477,1225.3021240234375,277.04522705078125,NoButton,Move
7.518399953842163,1236.1258544921875,278.398193359375,NoButton,Move
7.5266618728637695,1244.8114013671875,279.0185852050781,NoButton,Move
7.534695863723755,1261.9705810546875,279.835693359375,NoButton,Move
7.796545028686523,1261.9705810546875,279.835693359375,Button.left,Pressed
7.802582025527954,1261.9705810546875,279.835693359375,Button.left,Released
7.977654933929443,1263.1356201171875,279.835693359375,NoButton,Move
7.984043121337891,1266.101806640625,279.835693359375,NoButton,Move
7.992141008377075,1269.723388671875,279.835693359375,NoButton,Move
8.000186920166016,1274.048583984375,280.3162536621094,NoButton,Move
8.008368968963623,1279.1336669921875,281.333251953125,NoButton,Move
8.016494750976562,1285.0345458984375,282.94256591796875,NoButton,Move
8.025579929351807,1290.7183837890625,283.97601318359375,NoButton,Move
8.032935857772827,1296.6192626953125,285.04888916015625,NoButton,Move
8.040998935699463,1301.704345703125,286.06585693359375,NoButton,Move
8.049264907836914,1305.325927734375,287.4239501953125,NoButton,Move
8.05731987953186,1307.707763671875,288.2178955078125,NoButton,Move
8.065510988235474,1313.608642578125,290.3636779785156,NoButton,Move
8.073853015899658,1317.230224609375,291.72174072265625,NoButton,Move
8.081950902938843,1320.851806640625,293.079833984375,NoButton,Move
8.090191841125488,1323.233642578125,294.2707824707031,NoButton,Move
8.09822392463684,1324.7103271484375,295.3782653808594,NoButton,Move
8.106353998184204,1325.281982421875,295.949951171875,NoButton,Move
8.114763975143433,1325.539794921875,296.2076721191406,NoButton,Move
8.122761964797974,1325.539794921875,296.46575927734375,NoButton,Move
8.130865812301636,1325.539794921875,296.723876953125,NoButton,Move
8.139120817184448,1325.539794921875,296.98199462890625,NoButton,Move
8.147309064865112,1324.968017578125,296.98199462890625,NoButton,Move
8.155586004257202,1323.12744140625,296.98199462890625,NoButton,Move
8.16362977027893,1320.153564453125,296.98199462890625,NoButton,Move
8.171721935272217,1315.068603515625,296.98199462890625,NoButton,Move
8.180102825164795,1309.19873046875,297.5155944824219,NoButton,Move
8.187999963760376,1301.4976806640625,298.10797119140625,NoButton,Move
8.196529865264893,1284.7283935546875,300.5035705566406,NoButton,Move
8.204474925994873,1266.1318359375,304.73004150390625,NoButton,Move
8.212516784667969,1244.48974609375,310.1405944824219,NoButton,Move
8.221084833145142,1194.0196533203125,323.42218017578125,NoButton,Move
8.229005098342896,1151.53173828125,333.1336975097656,NoButton,Move
8.236900806427002,1096.115478515625,345.60235595703125,NoButton,Move
8.24532413482666,1039.313720703125,356.6856384277344,NoButton,Move
8.253466844558716,977.286376953125,369.6680908203125,NoButton,Move
8.261764764785767,920.80859375,380.68817138671875,NoButton,Move
8.270188093185425,897.55810546875,385.3382568359375,NoButton,Move
8.278259992599487,879.056396484375,389.5431823730469,NoButton,Move
8.286290884017944,842.9437866210938,398.57135009765625,NoButton,Move
8.294389963150024,812.6878662109375,404.8311767578125,NoButton,Move
8.303011894226074,804.0023193359375,406.6923522949219,NoButton,Move
8.311035871505737,786.8431396484375,409.96075439453125,NoButton,Move
8.318965911865234,773.6552124023438,412.15875244140625,NoButton,Move
8.327033758163452,770.0336303710938,412.6114196777344,NoButton,Move
8.335211038589478,762.3325805664062,413.79620361328125,NoButton,Move
8.343488931655884,757.24755859375,414.3046875,NoButton,Move
8.533025026321411,757.0159301757812,414.3046875,NoButton,Move
8.539395093917847,752.690673828125,414.3046875,NoButton,Move
8.547385931015015,747.6055908203125,414.81317138671875,NoButton,Move
8.555785894393921,739.904541015625,415.9979553222656,NoButton,Move
8.563853979110718,732.2034912109375,417.1827392578125,NoButton,Move
8.571990013122559,722.4771118164062,418.47955322265625,NoButton,Move
8.58042287826538,713.849853515625,419.7120361328125,NoButton,Move
8.588428974151611,695.2532958984375,422.2479248046875,NoButton,Move
8.596580982208252,679.474609375,423.8258056640625,NoButton,Move
8.605025053024292,663.6959228515625,425.4036560058594,NoButton,Move
8.612815856933594,656.923095703125,425.9680480957031,NoButton,Move
8.792250871658325,656.923095703125,425.9680480957031,Button.left,Pressed
8.799447059631348,656.923095703125,425.9680480957031,Button.left,Released
8.990310907363892,657.3863525390625,425.9680480957031,NoButton,Move
8.996618032455444,661.0079345703125,425.9680480957031,NoButton,Move
9.004791021347046,666.0929565429688,424.9510498046875,NoButton,Move
9.013070106506348,671.9849243164062,423.8797912597656,NoButton,Move
9.021231889724731,678.7577514648438,422.7509765625,NoButton,Move
9.029327869415283,688.4841918945312,420.80572509765625,NoButton,Move
9.037530899047852,707.0807495117188,417.4245300292969,NoButton,Move
9.045773983001709,747.3858032226562,410.3118896484375,NoButton,Move
9.053947925567627,764.5449829101562,407.04345703125,NoButton,Move
9.06213092803955,796.6956787109375,400.61334228515625,NoButton,Move
9.070189714431763,828.8463134765625,393.11151123046875,NoButton,Move
9.078402996063232,862.94921875,385.410888671875,NoButton,Move
9.086427927017212,876.1370849609375,382.4802551269531,NoButton,Move
9.094774007797241,901.015380859375,375.7822570800781,NoButton,Move
9.102828025817871,907.7882080078125,373.524658203125,NoButton,Move
9.110965967178345,922.2431640625,369.720703125,NoButton,Move
9.119495868682861,926.5684204101562,367.7983703613281,NoButton,Move
9.127257823944092,934.2694702148438,364.83642578125,NoButton,Move
9.135551929473877,939.3544921875,362.80242919921875,NoButton,Move
9.143660068511963,941.9034423828125,361.1031188964844,NoButton,Move
9.15172290802002,944.61962890625,358.386962890625,NoButton,Move
9.159945964813232,944.9609985351562,357.021484375,NoButton,Move
9.168132781982422,944.9609985351562,355.17572021484375,NoButton,Move
9.176415920257568,944.2236938476562,353.33245849609375,NoButton,Move
9.184557914733887,941.507568359375,350.61627197265625,NoButton,Move
9.192600011825562,937.4395141601562,347.5652770996094,NoButton,Move
9.200816869735718,932.8629760742188,344.5142822265625,NoButton,Move
9.20893383026123,927.4985961914062,341.2956237792969,NoButton,Move
9.217615842819214,922.2533569335938,338.14849853515625,NoButton,Move
9.22554087638855,916.888916015625,335.46630859375,NoButton,Move
9.233635187149048,906.320556640625,329.829833984375,NoButton,Move
9.241595983505249,898.6195068359375,326.8678894042969,NoButton,Move
9.249886989593506,889.9339599609375,323.76593017578125,NoButton,Move
9.258137941360474,879.1102294921875,320.3835144042969,NoButton,Move
9.266247987747192,867.1327514648438,316.8607177734375,NoButton,Move
9.274330854415894,854.677490234375,312.4647521972656,NoButton,Move
9.282614946365356,840.3023681640625,307.92523193359375,NoButton,Move
9.290743112564087,827.1144409179688,303.5292663574219,NoButton,Move
9.299116134643555,813.4202880859375,298.20379638671875,NoButton,Move
9.30706000328064,800.965087890625,293.0751647949219,NoButton,Move
9.315195798873901,795.064208984375,290.92938232421875,NoButton,Move
9.323370933532715,777.31298828125,283.32171630859375,NoButton,Move
9.331684827804565,771.9485473632812,280.6395263671875,NoButton,Move
9.3401780128479,764.01220703125,276.9765625,NoButton,Move
9.347975015640259,755.9470825195312,273.25421142578125,NoButton,Move
9.356153964996338,748.83837890625,269.69989013671875,NoButton,Move
9.364279985427856,742.6300048828125,266.3134765625,NoButton,Move
9.372476816177368,737.2655639648438,263.63128662109375,NoButton,Move
9.380995035171509,732.6890258789062,260.58026123046875,NoButton,Move
9.388766050338745,728.6210327148438,257.52923583984375,NoButton,Move
9.397033929824829,725.2568969726562,254.64572143554688,NoButton,Move
9.405107021331787,724.1494140625,253.16908264160156,NoButton,Move
9.413203954696655,722.0252685546875,250.6201171875,NoButton,Move
9.421551942825317,720.4402465820312,248.6388397216797,NoButton,Move
9.429642915725708,719.332763671875,247.16220092773438,NoButton,Move
9.437689781188965,718.6500244140625,245.7967529296875,NoButton,Move
9.445989847183228,718.3087158203125,244.43130493164062,NoButton,Move
9.454077959060669,718.3087158203125,243.4905548095703,NoButton,Move
9.462444067001343,718.3087158203125,242.54998779296875,NoButton,Move
9.470371961593628,718.3087158203125,241.9783172607422,NoButton,Move
9.478590965270996,718.3087158203125,241.40664672851562,NoButton,Move
9.486877918243408,718.3087158203125,240.83497619628906,NoButton,Move
9.494893074035645,718.3087158203125,240.57687377929688,NoButton,Move
9.503046989440918,718.5667724609375,240.3187713623047,NoButton,Move
9.51120901107788,719.1384887695312,240.3187713623047,NoButton,Move
9.519454956054688,719.3966064453125,240.3187713623047,NoButton,Move
9.527577877044678,719.6546630859375,240.3187713623047,NoButton,Move
9.535866975784302,719.9127807617188,240.3187713623047,NoButton,Move
9.543970108032227,720.4844360351562,240.3187713623047,NoButton,Move
9.552184820175171,721.1116333007812,241.259521484375,NoButton,Move
9.560357809066772,721.5086059570312,243.64141845703125,NoButton,Move
9.568482160568237,722.4139404296875,247.2629852294922,NoButton,Move
9.576779127120972,722.9224853515625,252.3480224609375,NoButton,Move
9.584837913513184,724.8677368164062,262.0744323730469,NoButton,Move
9.593010902404785,726.1085205078125,270.7599792480469,NoButton,Move
9.601027727127075,726.7569580078125,280.48638916015625,NoButton,Move
9.609341859817505,728.1660766601562,292.4638977050781,NoButton,Move
9.617461919784546,729.51904296875,303.28759765625,NoButton,Move
9.625643014907837,730.9281616210938,315.26513671875,NoButton,Move
9.63369083404541,732.3934326171875,328.4530029296875,NoButton,Move
9.6420738697052,733.0699462890625,339.2767333984375,NoButton,Move
9.650064945220947,734.4790649414062,351.2542419433594,NoButton,Move
9.65827202796936,735.4960327148438,356.33929443359375,NoButton,Move
9.847558975219727,735.4960327148438,356.33929443359375,Button.left,Pressed
9.987093925476074,735.4960327148438,356.80291748046875,NoButton,Drag
9.993109941482544,736.4014282226562,360.4244689941406,NoButton,Drag
10.001078128814697,741.8132934570312,369.89520263671875,NoButton,Drag
10.009419918060303,747.4497680664062,380.463623046875,NoButton,Drag
10.01724910736084,755.339111328125,394.6643981933594,NoButton,Drag
10.02522897720337,766.16015625,413.60125732421875,NoButton,Drag
10.033704996109009,779.5764770507812,435.642333984375,NoButton,Drag
10.041678190231323,793.3890991210938,459.3211669921875,NoButton,Drag
10.050190925598145,810.5361328125,487.18511962890625,NoButton,Drag
10.057941913604736,827.2290649414062,513.267822265625,NoButton,Drag
10.066413879394531,845.44775390625,540.06005859375,NoButton,Drag
10.074471950531006,864.7381591796875,566.852294921875,NoButton,Drag
10.082515954971313,884.56103515625,590.848388671875,NoButton,Drag
10.090827941894531,902.8302001953125,613.1773071289062,NoButton,Drag
10.098923921585083,910.9479370117188,620.6185913085938,NoButton,Drag
10.107337951660156,929.0584106445312,637.77587890625,NoButton,Drag
10.115163803100586,943.428466796875,650.455322265625,NoButton,Drag
10.123487949371338,948.2564697265625,654.21044921875,NoButton,Drag
10.131476879119873,959.246337890625,662.2696533203125,NoButton,Drag
10.139945983886719,969.1102294921875,669.3153076171875,NoButton,Drag
10.147641897201538,976.2188720703125,673.4619750976562,NoButton,Drag
10.15658187866211,978.0646362304688,674.5694580078125,NoButton,Drag
10.164142847061157,983.4290771484375,677.251708984375,NoButton,Drag
10.17303204536438,987.7543334960938,679.1740112304688,NoButton,Drag
10.180299043655396,990.7281494140625,680.448486328125,NoButton,Drag
10.18971300125122,993.7019653320312,681.2981567382812,NoButton,Drag
10.196717023849487,995.5477294921875,682.0364990234375,NoButton,Drag
10.20630407333374,997.3908081054688,682.4050903320312,NoButton,Drag
10.213019847869873,998.33154296875,682.7186279296875,NoButton,Drag
10.221426010131836,999.2698974609375,683.0314331054688,NoButton,Drag
10.2292959690094,999.841552734375,683.0314331054688,NoButton,Drag
10.238249063491821,1000.0986328125,683.0314331054688,NoButton,Drag
10.24587607383728,1000.356689453125,683.0314331054688,NoButton,Drag
10.254271030426025,1000.6148071289062,683.0314331054688,NoButton,Drag
10.303576946258545,1000.3797607421875,683.0314331054688,NoButton,Drag
10.311697959899902,1000.1216430664062,683.0314331054688,NoButton,Drag
10.31997013092041,999.5499267578125,683.0314331054688,NoButton,Drag
10.327678918838501,999.2918701171875,683.0314331054688,NoButton,Drag
10.33597707748413,997.9263916015625,683.0314331054688,NoButton,Drag
10.345247983932495,997.9263916015625,683.0314331054688,Button.left,Released
10.345667839050293,996.6011962890625,683.0314331054688,NoButton,Move
10.35238790512085,995.2357177734375,683.0314331054688,NoButton,Move
10.468853950500488,994.641845703125,673.232421875,NoButton,Move
10.475154876708984,993.4570922851562,665.5313720703125,NoButton,Move
10.483241081237793,991.2591552734375,652.3434448242188,NoButton,Move
10.49124789237976,989.8499755859375,640.365966796875,NoButton,Move
10.499327898025513,988.3284301757812,625.9110107421875,NoButton,Move
10.507675886154175,986.7542114257812,610.1687622070312,NoButton,Move
10.515931844711304,986.7542114257812,593.0095825195312,NoButton,Move
10.524272918701172,985.625732421875,556.89697265625,NoButton,Move
10.53220796585083,985.625732421875,539.73779296875,NoButton,Move
10.540291786193848,985.625732421875,499.4327392578125,NoButton,Move
10.548664093017578,985.625732421875,461.3297424316406,NoButton,Move
10.556732892990112,985.625732421875,423.1497497558594,NoButton,Move
10.564759016036987,985.625732421875,384.9697570800781,NoButton,Move
10.573368787765503,985.625732421875,349.88623046875,NoButton,Move
10.581315755844116,985.625732421875,336.6983642578125,NoButton,Move
10.589323043823242,987.6556396484375,308.2796936035156,NoButton,Move
10.597673892974854,989.5132446289062,285.0594177246094,NoButton,Move
10.6059091091156,990.697998046875,277.3583679199219,NoButton,Move
10.61387300491333,992.2195434570312,262.9034423828125,NoButton,Move
10.622216939926147,993.18017578125,258.58050537109375,NoButton,Move
10.630204916000366,994.4210205078125,249.89495849609375,NoButton,Move
10.638328075408936,995.493896484375,243.9940948486328,NoButton,Move
10.646780967712402,996.394775390625,240.3905029296875,NoButton,Move
10.654839038848877,996.819580078125,237.4167022705078,NoButton,Move
10.663295030593872,997.5010375976562,236.05377197265625,NoButton,Move
10.671056985855103,997.8424072265625,234.68832397460938,NoButton,Move
10.679139137268066,998.1282348632812,234.1166534423828,NoButton,Move
10.68723201751709,998.3863525390625,233.85855102539062,NoButton,Move
10.695814847946167,998.3863525390625,233.60122680664062,NoButton,Move
10.884577989578247,998.3863525390625,233.60122680664062,Button.left,Pressed
10.958701848983765,998.3863525390625,236.49334716796875,NoButton,Drag
10.96459698677063,999.6270751953125,245.17889404296875,NoButton,Drag
10.974098920822144,1007.52001953125,270.8309631347656,NoButton,Drag
10.980984926223755,1010.3212280273438,282.7359619140625,NoButton,Drag
10.990808725357056,1022.7457885742188,326.2220458984375,NoButton,Drag
10.997147798538208,1030.0489501953125,356.47796630859375,NoButton,Drag
11.005416870117188,1032.976806640625,369.6534729003906,NoButton,Drag
11.013904809951782,1041.777587890625,402.65625,NoButton,Drag
11.02178406715393,1048.67333984375,429.25439453125,NoButton,Drag
11.03118109703064,1050.5545654296875,438.6601867675781,NoButton,Drag
11.037995100021362,1062.9791259765625,482.1462707519531,NoButton,Drag
11.046265840530396,1063.571533203125,489.8473205566406,NoButton,Drag
11.05437707901001,1068.47412109375,507.0065002441406,NoButton,Drag
11.062765836715698,1070.7564697265625,521.46142578125,NoButton,Drag
11.070636987686157,1072.8701171875,533.43896484375,NoButton,Drag
11.078881978988647,1075.068115234375,546.6268310546875,NoButton,Drag
11.086965084075928,1077.0975341796875,557.4505615234375,NoButton,Drag
11.095391988754272,1077.0975341796875,561.0721435546875,NoButton,Drag
11.10340404510498,1079.5791015625,569.7576904296875,NoButton,Drag
11.111711025238037,1081.356201171875,577.4584350585938,NoButton,Drag
11.119747161865234,1083.0494384765625,584.2313232421875,NoButton,Drag
11.127937078475952,1085.1951904296875,590.1321411132812,NoButton,Drag
11.136054992675781,1086.720703125,595.2171630859375,NoButton,Drag
11.144834041595459,1087.458984375,597.06298828125,NoButton,Drag
11.152369976043701,1088.9007568359375,601.3883056640625,NoButton,Drag
11.161320924758911,1090.2589111328125,605.0098266601562,NoButton,Drag
11.168710947036743,1091.9581298828125,607.558837890625,NoButton,Drag
11.177865028381348,1093.149169921875,609.940673828125,NoButton,Drag
11.185263872146606,1095.5487060546875,613.780029296875,NoButton,Drag
11.194547891616821,1097.248046875,616.3289794921875,NoButton,Drag
11.201295852661133,1098.43896484375,618.7108764648438,NoButton,Drag
11.20961308479309,1100.1383056640625,621.2598876953125,NoButton,Drag
11.217605829238892,1100.821044921875,622.6253051757812,NoButton,Drag
11.22616195678711,1101.923828125,624.4634399414062,NoButton,Drag
11.233983993530273,1103.0313720703125,626.3092651367188,NoButton,Drag
11.242700099945068,1103.7086181640625,627.663818359375,NoButton,Drag
11.250240087509155,1104.050048828125,629.029296875,NoButton,Drag
11.258892059326172,1104.362060546875,629.9655151367188,NoButton,Drag
11.267043113708496,1104.6756591796875,630.90625,NoButton,Drag
11.27521800994873,1104.6756591796875,631.8470458984375,NoButton,Drag
11.283124923706055,1104.6756591796875,632.418701171875,NoButton,Drag
11.291380882263184,1104.6756591796875,633.3594360351562,NoButton,Drag
11.299790859222412,1104.6756591796875,633.9307250976562,NoButton,Drag
11.309164047241211,1104.6756591796875,633.9307250976562,Button.left,Released
11.309615850448608,1102.3648681640625,634.3157958984375,NoButton,Move
11.44880199432373,1102.079345703125,624.8929443359375,NoButton,Move
11.45524787902832,1102.079345703125,614.0692138671875,NoButton,Move
11.463346004486084,1102.079345703125,603.2454833984375,NoButton,Move
11.47149109840393,1102.079345703125,593.5191040039062,NoButton,Move
11.479789733886719,1105.6021728515625,581.5415649414062,NoButton,Move
11.48767900466919,1112.1961669921875,569.8189697265625,NoButton,Move
11.495895147323608,1119.522705078125,558.8291015625,NoButton,Move
11.504310131072998,1126.8388671875,547.123291015625,NoButton,Move
11.512316942214966,1143.611328125,525.4176635742188,NoButton,Move
11.520358800888062,1164.4775390625,502.46490478515625,NoButton,Move
11.528522968292236,1183.7615966796875,481.1509094238281,NoButton,Move
11.536728143692017,1194.018798828125,472.3589782714844,NoButton,Move
11.544846057891846,1213.18505859375,455.10943603515625,NoButton,Move
11.553098917007446,1230.8553466796875,439.29913330078125,NoButton,Move
11.561259031295776,1246.57861328125,426.1964111328125,NoButton,Move
11.56958293914795,1251.4066162109375,422.4413146972656,NoButton,Move
11.577835083007812,1261.5223388671875,413.770751953125,NoButton,Move
11.58585810661316,1264.691162109375,411.50726318359375,NoButton,Move
11.594064950942993,1270.335205078125,406.9920349121094,NoButton,Move
11.602126121520996,1274.9117431640625,403.9410400390625,NoButton,Move
11.610176086425781,1277.460693359375,401.81689453125,NoButton,Move
11.61857295036316,1279.3011474609375,400.712646484375,NoButton,Move
11.626636028289795,1280.241943359375,400.0854797363281,NoButton,Move
11.634804964065552,1281.1826171875,399.45831298828125,NoButton,Move
11.642906904220581,1281.440673828125,399.2001953125,NoButton,Move
11.651154041290283,1281.6988525390625,398.9421081542969,NoButton,Move
11.659240007400513,1281.9569091796875,398.9421081542969,NoButton,Move
11.913638830184937,1281.9569091796875,398.4776611328125,NoButton,Move
11.936913013458252,1281.9569091796875,398.2379150390625,NoButton,Move
11.945170879364014,1281.9569091796875,397.6668701171875,NoButton,Move
11.953269958496094,1281.671142578125,397.09521484375,NoButton,Move
11.96139907836914,1281.3575439453125,396.1544494628906,NoButton,Move
11.96970796585083,1281.3575439453125,395.582763671875,NoButton,Move
11.978076934814453,1281.0716552734375,395.0111083984375,NoButton,Move
11.98600697517395,1280.785888671875,394.439453125,NoButton,Move
11.994182825088501,1280.785888671875,393.8677673339844,NoButton,Move
12.002495050430298,1280.5283203125,393.61016845703125,NoButton,Move
12.020033121109009,1280.5283203125,393.61016845703125,Button.left,Pressed
12.020555973052979,1280.270751953125,393.0950927734375,NoButton,Drag
12.102247953414917,1280.270751953125,394.3184814453125,NoButton,Drag
12.108034133911133,1280.270751953125,400.2193603515625,NoButton,Drag
12.116672039031982,1280.270751953125,409.79473876953125,NoButton,Drag
12.124838829040527,1277.4525146484375,421.77227783203125,NoButton,Drag
12.13307499885559,1274.18408203125,438.93145751953125,NoButton,Drag
12.141097068786621,1270.802978515625,457.52801513671875,NoButton,Drag
12.14923906326294,1266.435302734375,477.61883544921875,NoButton,Drag
12.157196044921875,1261.1942138671875,497.709716796875,NoButton,Drag
12.165709018707275,1259.95361328125,506.3944091796875,NoButton,Drag
12.173403978347778,1250.9254150390625,542.5070190429688,NoButton,Drag
12.181320905685425,1246.698974609375,561.1035766601562,NoButton,Drag
12.189839839935303,1245.0072021484375,567.8707885742188,NoButton,Drag
12.197860956192017,1241.0625,583.6494140625,NoButton,Drag
12.206288814544678,1237.28076171875,598.0198364257812,NoButton,Drag
12.21433711051941,1234.3502197265625,611.207763671875,NoButton,Drag
12.222371101379395,1230.6868896484375,624.3956298828125,NoButton,Drag
12.23055386543274,1229.8372802734375,627.3694458007812,NoButton,Drag
12.238742113113403,1227.2435302734375,637.0958251953125,NoButton,Drag
12.246961832046509,1224.880859375,644.7744750976562,NoButton,Drag
12.255204916000366,1222.735107421875,650.6753540039062,NoButton,Drag
12.263147115707397,1221.2095947265625,655.7603759765625,NoButton,Drag
12.271599769592285,1219.767822265625,660.085693359375,NoButton,Drag
12.279502153396606,1219.085205078125,661.4511108398438,NoButton,Drag
12.288321018218994,1218.1798095703125,665.0726928710938,NoButton,Drag
12.295675992965698,1216.9052734375,668.0465087890625,NoButton,Drag
12.30484414100647,1216.111328125,670.4283447265625,NoButton,Drag
12.312037944793701,1215.4285888671875,671.7938232421875,NoButton,Drag
12.321709156036377,1214.690673828125,673.6386108398438,NoButton,Drag
12.328504085540771,1214.0079345703125,675.0040283203125,NoButton,Drag
12.3367600440979,1213.3251953125,676.3695068359375,NoButton,Drag
12.344900846481323,1212.6981201171875,677.3102416992188,NoButton,Drag
12.353271961212158,1212.0709228515625,678.2509765625,NoButton,Drag
12.36116099357605,1211.78515625,678.8226318359375,NoButton,Drag
12.369716882705688,1211.4998779296875,679.3930053710938,NoButton,Drag
12.377574920654297,1210.92822265625,679.9647216796875,NoButton,Drag
12.386022806167603,1210.670166015625,680.2227783203125,NoButton,Drag
12.393978834152222,1210.412109375,680.4808959960938,NoButton,Drag
12.402436971664429,1210.412109375,680.739013671875,NoButton,Drag
12.41065502166748,1210.1541748046875,680.9968872070312,NoButton,Drag
12.418922901153564,1210.1541748046875,681.2550048828125,NoButton,Drag
12.426569938659668,1209.8961181640625,681.2550048828125,NoButton,Drag
12.435075759887695,1209.6383056640625,681.2550048828125,NoButton,Drag
12.443259954452515,1209.380126953125,681.2550048828125,NoButton,Drag
