time,mouse_x,mouse_y,button,state
12.113037347793579,459,376,NoButton,Move
12.11999797821045,459,374,NoButton,Move
12.126988649368286,459,373,NoButton,Move
12.132992506027222,459,373,NoButton,Move
12.167876958847046,459,372,NoButton,Move
12.222805738449097,459,371,NoButton,Move
12.353227138519287,459,371,Button.left,Pressed
12.503411531448364,459,373,NoButton,Drag
12.512417316436768,458,377,NoButton,Drag
12.518419027328491,457,380,NoButton,Drag
12.524030447006226,456,386,NoButton,Drag
12.530884504318237,454,393,NoButton,Drag
12.538204193115234,453,403,NoButton,Drag
12.544820785522461,451,413,NoButton,Drag
12.551458358764648,448,427,NoButton,Drag
12.558508396148682,444,444,NoButton,Drag
12.565250396728516,439,470,NoButton,Drag
12.572455167770386,431,501,NoButton,Drag
12.579373836517334,426,530,NoButton,Drag
12.58588457107544,422,556,NoButton,Drag
12.59268569946289,416,592,NoButton,Drag
12.599720239639282,410,631,NoButton,Drag
12.60636591911316,406,670,NoButton,Drag
12.613368511199951,400,706,NoButton,Drag
12.62003231048584,398,731,NoButton,Drag
12.627039670944214,397,752,NoButton,Drag
12.634040832519531,395,767,NoButton,Drag
12.640767574310303,395,781,NoButton,Drag
12.647783756256104,395,792,NoButton,Drag
12.654783487319946,396,801,NoButton,Drag
12.661326169967651,396,809,NoButton,Drag
12.667738437652588,397,815,NoButton,Drag
12.675243377685547,397,820,NoButton,Drag
12.681887865066528,398,824,NoButton,Drag
12.688830852508545,399,827,NoButton,Drag
12.69580864906311,399,829,NoButton,Drag
12.70259404182434,399,832,NoButton,Drag
12.709519863128662,399,834,NoButton,Drag
12.716461420059204,400,836,NoButton,Drag
12.722914457321167,400,838,NoButton,Drag
12.729533672332764,401,840,NoButton,Drag
12.736791133880615,402,840,NoButton,Drag
12.74394702911377,403,841,NoButton,Drag
12.751110315322876,404,843,NoButton,Drag
12.758020877838135,406,844,NoButton,Drag
12.764021873474121,407,845,NoButton,Drag
12.771055698394775,408,846,NoButton,Drag
12.778092384338379,411,846,NoButton,Drag
12.78503942489624,412,847,NoButton,Drag
12.792141675949097,414,847,NoButton,Drag
12.798815727233887,416,848,NoButton,Drag
12.805565357208252,418,849,NoButton,Drag
12.81257438659668,420,851,NoButton,Drag
12.819378137588501,422,854,NoButton,Drag
12.826096296310425,424,857,NoButton,Drag
12.833161354064941,427,860,NoButton,Drag
12.840122938156128,429,864,NoButton,Drag
12.8468656539917,434,868,NoButton,Drag
12.853657960891724,437,873,NoButton,Drag
12.860671520233154,440,878,NoButton,Drag
12.867493867874146,443,881,NoButton,Drag
12.874499797821045,446,886,NoButton,Drag
12.881500244140625,451,892,NoButton,Drag
12.888516902923584,454,896,NoButton,Drag
12.894871711730957,458,900,NoButton,Drag
12.901931285858154,462,905,NoButton,Drag
12.908645629882812,464,907,NoButton,Drag
12.91547703742981,466,909,NoButton,Drag
12.922363042831421,467,911,NoButton,Drag
12.929222583770752,469,913,NoButton,Drag
12.936060190200806,469,914,NoButton,Drag
12.942946672439575,469,915,NoButton,Drag
12.949953079223633,469,917,NoButton,Drag
12.956820011138916,469,917,NoButton,Drag
12.963701725006104,469,918,NoButton,Drag
12.97051215171814,469,919,NoButton,Drag
12.991065979003906,469,920,NoButton,Drag
12.993075609207153,469,920,Button.left,Released
12.99807357788086,468,921,NoButton,Move
13.004850149154663,467,922,NoButton,Move
13.011627674102783,466,923,NoButton,Move
13.018571853637695,464,923,NoButton,Move
13.02491545677185,461,925,NoButton,Move
13.032311916351318,458,926,NoButton,Move
13.039028882980347,452,927,NoButton,Move
13.045977354049683,445,927,NoButton,Move
13.289369344711304,445,920,NoButton,Move
13.296227216720581,444,911,NoButton,Move
13.303182601928711,443,901,NoButton,Move
13.309889554977417,441,888,NoButton,Move
13.316858291625977,440,876,NoButton,Move
13.323662996292114,440,863,NoButton,Move
13.330655574798584,439,849,NoButton,Move
13.33770203590393,439,834,NoButton,Move
13.344753742218018,437,819,NoButton,Move
13.351194381713867,437,806,NoButton,Move
13.35813307762146,436,794,NoButton,Move
13.364990472793579,435,781,NoButton,Move
13.37193489074707,435,767,NoButton,Move
13.378629684448242,435,759,NoButton,Move
13.38568902015686,434,750,NoButton,Move
13.392310380935669,434,744,NoButton,Move
13.399657249450684,432,732,NoButton,Move
13.406125545501709,432,723,NoButton,Move
13.412993431091309,432,715,NoButton,Move
13.419805765151978,432,707,NoButton,Move
13.426862478256226,432,700,NoButton,Move
13.43385124206543,432,693,NoButton,Move
13.440582990646362,432,686,NoButton,Move
13.44731855392456,432,681,NoButton,Move
13.454590082168579,432,676,NoButton,Move
13.461448192596436,433,672,NoButton,Move
13.468054294586182,433,667,NoButton,Move
13.47442078590393,433,664,NoButton,Move
13.48189377784729,433,660,NoButton,Move
13.488594770431519,433,658,NoButton,Move
13.495468139648438,433,655,NoButton,Move
13.502463340759277,433,651,NoButton,Move
13.50954818725586,434,647,NoButton,Move
13.515625953674316,434,644,NoButton,Move
13.522678852081299,434,641,NoButton,Move
13.52975845336914,435,636,NoButton,Move
13.536583662033081,435,632,NoButton,Move
13.543477058410645,436,628,NoButton,Move
13.550399541854858,437,626,NoButton,Move
13.557536125183105,437,623,NoButton,Move
13.564186811447144,438,621,NoButton,Move
13.57105803489685,439,618,NoButton,Move
13.578481435775757,439,617,NoButton,Move
13.584866046905518,440,615,NoButton,Move
13.59152889251709,440,614,NoButton,Move
13.598519802093506,441,613,NoButton,Move
13.605542659759521,441,612,NoButton,Move
13.612221717834473,441,611,NoButton,Move
13.619127988815308,441,611,NoButton,Move
13.653542518615723,441,610,NoButton,Move
13.694586515426636,441,610,NoButton,Move
13.735820531845093,441,610,NoButton,Move
13.742696762084961,441,608,NoButton,Move
13.749570369720459,442,608,NoButton,Move
13.756484746932983,443,607,NoButton,Move
13.763353109359741,444,605,NoButton,Move
13.770060539245605,445,603,NoButton,Move
13.776524782180786,447,600,NoButton,Move
13.783921241760254,449,597,NoButton,Move
13.79076862335205,451,593,NoButton,Move
13.797594547271729,453,590,NoButton,Move
13.804502964019775,455,587,NoButton,Move
13.811519145965576,457,583,NoButton,Move
13.81862473487854,458,582,NoButton,Move
13.8253333568573,460,579,NoButton,Move
13.831586599349976,460,578,NoButton,Move
13.83866572380066,461,577,NoButton,Move
13.84563422203064,461,576,NoButton,Move
13.852618932723999,462,576,NoButton,Move
13.859464168548584,462,575,NoButton,Move
13.873185634613037,462,574,NoButton,Move
13.920804262161255,462,574,NoButton,Move
14.141067028045654,462,574,Button.left,Pressed
14.258650302886963,467,574,NoButton,Drag
14.265507459640503,474,575,NoButton,Drag
14.272405862808228,483,577,NoButton,Drag
14.279386281967163,495,577,NoButton,Drag
14.286407232284546,507,579,NoButton,Drag
14.293437480926514,525,581,NoButton,Drag
14.299992084503174,544,585,NoButton,Drag
14.306459665298462,570,589,NoButton,Drag
14.313743591308594,607,599,NoButton,Drag
14.320565223693848,647,610,NoButton,Drag
14.327764749526978,688,622,NoButton,Drag
14.334295272827148,739,636,NoButton,Drag
14.34130048751831,784,652,NoButton,Drag
14.34803557395935,825,667,NoButton,Drag
14.354904174804688,867,685,NoButton,Drag
14.361783027648926,903,702,NoButton,Drag
14.368642568588257,945,719,NoButton,Drag
14.37549352645874,988,742,NoButton,Drag
14.382635116577148,1024,761,NoButton,Drag
14.389235734939575,1059,787,NoButton,Drag
14.39615249633789,1100,817,NoButton,Drag
14.40315866470337,1141,844,NoButton,Drag
14.409889459609985,1171,864,NoButton,Drag
14.416534662246704,1205,885,NoButton,Drag
14.42379903793335,1235,906,NoButton,Drag
14.430574893951416,1265,924,NoButton,Drag
14.437581300735474,1297,951,NoButton,Drag
14.444241285324097,1318,967,NoButton,Drag
14.451000452041626,1327,978,NoButton,Drag
14.457669973373413,1333,986,NoButton,Drag
14.464693546295166,1339,991,NoButton,Drag
14.471718072891235,1344,995,NoButton,Drag
14.478718042373657,1346,997,NoButton,Drag
14.485596656799316,1347,998,NoButton,Drag
14.492797374725342,1347,998,NoButton,Drag
14.498864889144897,1347,998,NoButton,Drag
14.505818843841553,1342,994,NoButton,Drag
14.51283574104309,1341,991,NoButton,Drag
14.519840955734253,1331,980,NoButton,Drag
14.526718378067017,1316,967,NoButton,Drag
14.5335533618927,1288,942,NoButton,Drag
14.540413618087769,1262,919,NoButton,Drag
14.652171850204468,1258,919,NoButton,Drag
14.659283876419067,1252,919,NoButton,Drag
14.665765285491943,1243,916,NoButton,Drag
14.672721147537231,1231,913,NoButton,Drag
14.679771423339844,1219,911,NoButton,Drag
14.686461925506592,1206,908,NoButton,Drag
14.693466663360596,1194,904,NoButton,Drag
14.700238704681396,1182,901,NoButton,Drag
14.707191228866577,1170,899,NoButton,Drag
14.714138507843018,1158,895,NoButton,Drag
14.720938205718994,1145,891,NoButton,Drag
14.727677583694458,1133,887,NoButton,Drag
14.734714984893799,1121,881,NoButton,Drag
14.741472244262695,1109,877,NoButton,Drag
14.748406887054443,1099,873,NoButton,Drag
14.75548505783081,1088,869,NoButton,Drag
14.76213026046753,1079,866,NoButton,Drag
14.7689950466156,1070,863,NoButton,Drag
14.775665521621704,1063,862,NoButton,Drag
14.782726287841797,1053,859,NoButton,Drag
14.789607763290405,1046,857,NoButton,Drag
14.796528100967407,1037,856,NoButton,Drag
14.803407907485962,1030,853,NoButton,Drag
14.810199975967407,1023,851,NoButton,Drag
14.817200422286987,1017,849,NoButton,Drag
14.823886394500732,1012,848,NoButton,Drag
14.831234455108643,1008,845,NoButton,Drag
14.837563514709473,1004,844,NoButton,Drag
14.844618320465088,1000,844,NoButton,Drag
14.85132908821106,997,843,NoButton,Drag
14.858255863189697,995,843,NoButton,Drag
14.865024089813232,993,843,NoButton,Drag
14.872047424316406,990,843,NoButton,Drag
14.879055976867676,989,843,NoButton,Drag
14.886038064956665,988,843,NoButton,Drag
14.892580270767212,986,843,NoButton,Drag
14.906155824661255,986,843,NoButton,Drag
14.91317868232727,985,843,NoButton,Drag
14.954487085342407,984,842,NoButton,Drag
14.967498064041138,984,841,NoButton,Drag
14.981909036636353,984,841,NoButton,Drag
14.988737344741821,984,840,NoButton,Drag
15.009349346160889,984,840,NoButton,Drag
15.029919624328613,984,839,NoButton,Drag
15.057415008544922,985,839,NoButton,Drag
15.077988862991333,985,839,NoButton,Drag
15.098642826080322,986,839,NoButton,Drag
15.13928771018982,987,838,NoButton,Drag
15.18798828125,988,838,NoButton,Drag
15.194902420043945,988,838,NoButton,Drag
15.208527326583862,988,837,NoButton,Drag
15.215505123138428,989,837,NoButton,Drag
15.222178220748901,991,836,NoButton,Drag
15.229182243347168,991,835,NoButton,Drag
15.236528635025024,993,835,NoButton,Drag
15.242860794067383,995,834,NoButton,Drag
15.249763488769531,996,833,NoButton,Drag
15.25674057006836,998,832,NoButton,Drag
15.263434410095215,1001,830,NoButton,Drag
15.270298719406128,1003,829,NoButton,Drag
15.277414560317993,1005,828,NoButton,Drag
15.284488916397095,1009,827,NoButton,Drag
15.29089641571045,1012,827,NoButton,Drag
15.297758102416992,1013,826,NoButton,Drag
15.304619073867798,1016,826,NoButton,Drag
15.311578035354614,1019,825,NoButton,Drag
15.318413734436035,1020,825,NoButton,Drag
15.325118064880371,1022,824,NoButton,Drag
15.331499814987183,1024,824,NoButton,Drag
15.33906364440918,1025,824,NoButton,Drag
15.345891237258911,1025,824,NoButton,Drag
15.35277771949768,1026,823,NoButton,Drag
15.359673023223877,1027,823,NoButton,Drag
15.380438804626465,1027,823,NoButton,Drag
15.421436786651611,1028,823,NoButton,Drag
15.503971099853516,1029,823,NoButton,Drag
15.505978107452393,1029,823,Button.left,Released
15.538220882415771,1029,823,NoButton,Move
15.707824468612671,1035,815,NoButton,Move
15.714835166931152,1041,803,NoButton,Move
15.721864461898804,1050,789,NoButton,Move
15.728739261627197,1058,775,NoButton,Move
15.735900402069092,1069,757,NoButton,Move
15.741928577423096,1082,739,NoButton,Move
15.749019622802734,1095,719,NoButton,Move
15.755975246429443,1111,697,NoButton,Move
15.762953519821167,1126,674,NoButton,Move
15.769837379455566,1139,653,NoButton,Move
15.776818990707397,1151,634,NoButton,Move
15.783582210540771,1162,617,NoButton,Move
15.790478706359863,1171,600,NoButton,Move
15.797345638275146,1178,587,NoButton,Move
15.804193258285522,1183,573,NoButton,Move
15.81042194366455,1190,562,NoButton,Move
15.817938804626465,1194,552,NoButton,Move
15.824984788894653,1198,543,NoButton,Move
15.831773281097412,1200,535,NoButton,Move
15.838431596755981,1202,531,NoButton,Move
15.845348358154297,1203,529,NoButton,Move
15.852266311645508,1204,527,NoButton,Move
15.859158277511597,1204,525,NoButton,Move
15.865983486175537,1204,525,NoButton,Move
15.87286376953125,1204,525,NoButton,Move
15.968971014022827,1204,524,NoButton,Move
15.989465475082397,1204,523,NoButton,Move
16.003461599349976,1202,522,NoButton,Move
16.009825944900513,1202,521,NoButton,Move
16.017041444778442,1201,520,NoButton,Move
16.0238676071167,1201,519,NoButton,Move
16.030888319015503,1200,519,NoButton,Move
16.037848949432373,1200,519,NoButton,Move
16.044674158096313,1200,519,NoButton,Move
16.0512433052063,1199,519,NoButton,Move
16.057758808135986,1198,519,NoButton,Move
16.064979076385498,1197,519,NoButton,Move
16.07185959815979,1197,519,NoButton,Move
16.078864574432373,1195,519,NoButton,Move
16.08557653427124,1195,519,NoButton,Move
16.092408657073975,1192,519,NoButton,Move
16.099607944488525,1190,520,NoButton,Move
16.10627508163452,1187,521,NoButton,Move
16.113081216812134,1184,523,NoButton,Move
16.121111631393433,1181,525,NoButton,Move
16.127113103866577,1177,526,NoButton,Move
16.13311529159546,1174,528,NoButton,Move
16.140116691589355,1172,529,NoButton,Move
16.1474347114563,1169,530,NoButton,Move
16.15435290336609,1166,531,NoButton,Move
16.161295175552368,1163,532,NoButton,Move
16.168076276779175,1162,533,NoButton,Move
16.175020694732666,1160,533,NoButton,Move
16.181615591049194,1157,534,NoButton,Move
16.188714265823364,1154,535,NoButton,Move
16.195469617843628,1153,536,NoButton,Move
16.456928253173828,1153,536,Button.left,Pressed
16.530914545059204,1155,543,NoButton,Drag
16.537919998168945,1161,550,NoButton,Drag
16.544782161712646,1167,559,NoButton,Drag
16.551666498184204,1173,570,NoButton,Drag
16.55865216255188,1180,579,NoButton,Drag
16.565438508987427,1186,587,NoButton,Drag
16.57267928123474,1193,596,NoButton,Drag
16.579455852508545,1201,605,NoButton,Drag
16.586702346801758,1210,615,NoButton,Drag
16.592705249786377,1220,624,NoButton,Drag
16.599772214889526,1229,634,NoButton,Drag
16.606773853302002,1239,644,NoButton,Drag
16.61376953125,1248,654,NoButton,Drag
16.619829654693604,1259,663,NoButton,Drag
16.62788438796997,1268,671,NoButton,Drag
16.633866548538208,1277,679,NoButton,Drag
16.640865802764893,1288,686,NoButton,Drag
16.647867679595947,1299,693,NoButton,Drag
16.654761791229248,1310,699,NoButton,Drag
16.661474227905273,1321,708,NoButton,Drag
16.668339014053345,1331,714,NoButton,Drag
16.67538833618164,1344,724,NoButton,Drag
16.682164192199707,1355,732,NoButton,Drag
16.68896985054016,1367,742,NoButton,Drag
16.696031093597412,1378,750,NoButton,Drag
16.70303249359131,1387,758,NoButton,Drag
16.70959734916687,1397,766,NoButton,Drag
16.716423273086548,1404,772,NoButton,Drag
16.72332525253296,1410,776,NoButton,Drag
16.73015332221985,1416,781,NoButton,Drag
16.73709225654602,1420,784,NoButton,Drag
16.744107246398926,1426,786,NoButton,Drag
16.75084114074707,1430,789,NoButton,Drag
16.75755286216736,1438,793,NoButton,Drag
16.7645525932312,1444,797,NoButton,Drag
16.771430492401123,1451,800,NoButton,Drag
16.77823305130005,1460,804,NoButton,Drag
16.785111665725708,1467,808,NoButton,Drag
16.7921724319458,1475,813,NoButton,Drag
16.798853397369385,1482,816,NoButton,Drag
16.80585789680481,1490,820,NoButton,Drag
16.812660217285156,1497,823,NoButton,Drag
16.819430589675903,1504,826,NoButton,Drag
16.826298713684082,1510,829,NoButton,Drag
16.83318257331848,1517,831,NoButton,Drag
16.84004259109497,1524,833,NoButton,Drag
16.847028255462646,1532,837,NoButton,Drag
16.853543996810913,1538,842,NoButton,Drag
16.860708713531494,1542,845,NoButton,Drag
16.867660522460938,1548,850,NoButton,Drag
16.874560832977295,1554,856,NoButton,Drag
16.881714582443237,1563,865,NoButton,Drag
16.887730836868286,1571,873,NoButton,Drag
16.89475417137146,1578,881,NoButton,Drag
16.901756525039673,1584,886,NoButton,Drag
16.909233570098877,1587,890,NoButton,Drag
16.915258407592773,1590,892,NoButton,Drag
16.922667503356934,1592,893,NoButton,Drag
16.92953062057495,1593,893,NoButton,Drag
16.93589186668396,1594,893,NoButton,Drag
16.942663431167603,1595,893,NoButton,Drag
16.94987726211548,1596,892,NoButton,Drag
16.95685863494873,1596,892,NoButton,Drag
16.963919639587402,1597,890,NoButton,Drag
16.970571279525757,1598,889,NoButton,Drag
16.977611541748047,1598,888,NoButton,Drag
16.98456597328186,1598,885,NoButton,Drag
16.991066455841064,1598,884,NoButton,Drag
16.998034715652466,1598,882,NoButton,Drag
17.005081176757812,1598,880,NoButton,Drag
17.01167869567871,1598,879,NoButton,Drag
17.018651485443115,1598,878,NoButton,Drag
17.02547574043274,1599,876,NoButton,Drag
17.039174795150757,1599,876,NoButton,Drag
17.046133279800415,1599,875,NoButton,Drag
17.05294370651245,1599,874,NoButton,Drag
17.06009268760681,1599,873,NoButton,Drag
17.066685438156128,1600,873,NoButton,Drag
17.07360529899597,1600,871,NoButton,Drag
17.080743312835693,1600,870,NoButton,Drag
17.08727240562439,1599,867,NoButton,Drag
17.094144821166992,1597,863,NoButton,Drag
17.101215839385986,1595,859,NoButton,Drag
17.107728004455566,1592,854,NoButton,Drag
17.114747285842896,1587,848,NoButton,Drag
17.121642589569092,1584,844,NoButton,Drag
17.128475427627563,1579,838,NoButton,Drag
17.13547945022583,1576,832,NoButton,Drag
17.142481565475464,1571,828,NoButton,Drag
17.148619413375854,1568,823,NoButton,Drag
17.155606269836426,1565,820,NoButton,Drag
17.162602424621582,1562,816,NoButton,Drag
17.16982889175415,1558,812,NoButton,Drag
17.17670464515686,1556,809,NoButton,Drag
17.183247804641724,1555,806,NoButton,Drag
17.190622806549072,1554,803,NoButton,Drag
17.197465658187866,1552,801,NoButton,Drag
17.203778743743896,1551,799,NoButton,Drag
17.210530519485474,1549,796,NoButton,Drag
17.21784019470215,1548,794,NoButton,Drag
17.224811792373657,1547,792,NoButton,Drag
17.231905460357666,1546,790,NoButton,Drag
17.237883806228638,1545,788,NoButton,Drag
17.244911909103394,1545,787,NoButton,Drag
17.252277374267578,1544,785,NoButton,Drag
17.2591450214386,1543,784,NoButton,Drag
17.265939235687256,1543,783,NoButton,Drag
17.27266526222229,1542,783,NoButton,Drag
17.27967071533203,1542,782,NoButton,Drag
17.293203115463257,1542,781,NoButton,Drag
17.341410875320435,1542,781,NoButton,Drag
17.396482467651367,1543,781,NoButton,Drag
17.403276920318604,1544,781,NoButton,Drag
17.410024404525757,1544,781,NoButton,Drag
17.423784255981445,1545,782,NoButton,Drag
17.430564880371094,1546,782,NoButton,Drag
17.437565565109253,1546,782,NoButton,Drag
17.44456720352173,1547,783,NoButton,Drag
17.45124912261963,1548,784,NoButton,Drag
17.45809006690979,1549,784,NoButton,Drag
17.464982748031616,1549,785,NoButton,Drag
17.471850872039795,1549,785,NoButton,Drag
17.478734970092773,1550,786,NoButton,Drag
17.499234676361084,1551,787,NoButton,Drag
17.51986050605774,1551,787,NoButton,Drag
17.554136037826538,1552,787,NoButton,Drag
17.581913232803345,1552,788,NoButton,Drag
17.671173334121704,1553,789,NoButton,Drag
17.684561014175415,1553,789,Button.left,Released
17.944085121154785,1552,780,NoButton,Move
17.95062494277954,1548,766,NoButton,Move
17.957972049713135,1543,747,NoButton,Move
17.964263677597046,1538,720,NoButton,Move
17.971205711364746,1533,697,NoButton,Move
17.97812795639038,1528,671,NoButton,Move
17.984997987747192,1525,651,NoButton,Move
17.991880178451538,1521,635,NoButton,Move
17.99874210357666,1518,618,NoButton,Move
18.005436897277832,1515,601,NoButton,Move
18.01248598098755,1512,586,NoButton,Move
18.019482612609863,1509,571,NoButton,Move
18.026260137557983,1508,561,NoButton,Move
18.033034563064575,1507,550,NoButton,Move
18.03956651687622,1506,543,NoButton,Move
18.046770334243774,1505,538,NoButton,Move
18.05358648300171,1504,534,NoButton,Move
18.060630559921265,1503,531,NoButton,Move
18.06762957572937,1502,529,NoButton,Move
18.074629545211792,1501,526,NoButton,Move
18.080692529678345,1500,523,NoButton,Move
18.087708950042725,1499,519,NoButton,Move
18.094715118408203,1499,517,NoButton,Move
18.101611375808716,1498,513,NoButton,Move
18.10859775543213,1497,509,NoButton,Move
18.11564064025879,1496,505,NoButton,Move
18.12235426902771,1496,501,NoButton,Move
18.129399061203003,1496,498,NoButton,Move
18.135896682739258,1496,495,NoButton,Move
18.142861366271973,1495,492,NoButton,Move
18.149841785430908,1495,491,NoButton,Move
18.156703233718872,1494,489,NoButton,Move
18.163511991500854,1494,487,NoButton,Move
18.170400142669678,1494,487,NoButton,Move
18.17728304862976,1494,486,NoButton,Move
18.198232173919678,1494,485,NoButton,Move
18.211477279663086,1494,484,NoButton,Move
18.218419075012207,1493,483,NoButton,Move
18.225290536880493,1493,482,NoButton,Move
18.23243737220764,1492,482,NoButton,Move
18.245872020721436,1492,481,NoButton,Move
18.28016710281372,1491,481,NoButton,Move
18.29390549659729,1491,481,NoButton,Move
18.418952465057373,1491,481,Button.left,Pressed
18.57931876182556,1485,485,NoButton,Drag
18.58631467819214,1479,487,NoButton,Drag
18.593207597732544,1470,491,NoButton,Drag
18.600038766860962,1458,497,NoButton,Drag
18.606917142868042,1444,501,NoButton,Drag
18.61385416984558,1427,508,NoButton,Drag
18.620596885681152,1399,517,NoButton,Drag
18.627923488616943,1371,529,NoButton,Drag
18.633925199508667,1345,540,NoButton,Drag
18.641146183013916,1314,551,NoButton,Drag
18.64796757698059,1272,567,NoButton,Drag
18.65502953529358,1228,580,NoButton,Drag
18.661860466003418,1174,596,NoButton,Drag
18.66871452331543,1120,610,NoButton,Drag
18.675519704818726,1063,625,NoButton,Drag
18.682374477386475,1009,639,NoButton,Drag
18.689192056655884,958,655,NoButton,Drag
18.696218252182007,912,673,NoButton,Drag
18.70322012901306,874,688,NoButton,Drag
18.70986294746399,843,700,NoButton,Drag
18.71674394607544,817,713,NoButton,Drag
18.723750591278076,800,724,NoButton,Drag
18.73054575920105,787,730,NoButton,Drag
18.737208604812622,777,736,NoButton,Drag
18.744429111480713,771,741,NoButton,Drag
18.751084566116333,766,744,NoButton,Drag
18.75792622566223,764,747,NoButton,Drag
18.76502823829651,762,749,NoButton,Drag
18.77157950401306,761,749,NoButton,Drag
18.77856707572937,760,750,NoButton,Drag
18.785488605499268,760,751,NoButton,Drag
18.799121379852295,760,751,NoButton,Drag
19.036562204360962,760,751,NoButton,Drag
19.04347825050354,762,751,NoButton,Drag
19.050482988357544,763,751,NoButton,Drag
19.057486295700073,766,751,NoButton,Drag
19.064653873443604,769,751,NoButton,Drag
19.070846796035767,772,751,NoButton,Drag
19.077772855758667,776,751,NoButton,Drag
19.085798740386963,780,751,NoButton,Drag
19.091440439224243,786,751,NoButton,Drag
19.098292589187622,792,751,NoButton,Drag
19.105233192443848,799,749,NoButton,Drag
19.112038135528564,807,749,NoButton,Drag
19.118937492370605,816,747,NoButton,Drag
19.12555694580078,823,746,NoButton,Drag
19.132620334625244,831,746,NoButton,Drag
19.13954520225525,837,745,NoButton,Drag
19.14657235145569,842,744,NoButton,Drag
19.153339862823486,846,743,NoButton,Drag
19.160404920578003,850,743,NoButton,Drag
19.16727304458618,851,743,NoButton,Drag
19.174274921417236,853,742,NoButton,Drag
19.181273221969604,855,742,NoButton,Drag
19.187286615371704,855,742,NoButton,Drag
19.19463348388672,855,741,NoButton,Drag
19.20145297050476,856,741,NoButton,Drag
19.2288658618927,857,741,NoButton,Drag
19.249508380889893,857,740,NoButton,Drag
19.256441116333008,857,740,NoButton,Drag
19.27688765525818,858,739,NoButton,Drag
19.29752540588379,859,738,NoButton,Drag
19.304486751556396,859,737,NoButton,Drag
19.338770389556885,859,737,NoButton,Drag
19.346238136291504,860,737,NoButton,Drag
19.36595916748047,860,736,NoButton,Drag
19.372957468032837,860,735,NoButton,Drag
19.393744468688965,860,735,NoButton,Drag
19.407652378082275,860,734,NoButton,Drag
19.414435625076294,860,733,NoButton,Drag
19.421231508255005,861,733,NoButton,Drag
19.423236846923828,861,733,Button.left,Released
19.43502926826477,861,732,NoButton,Move
19.4418523311615,861,731,NoButton,Move
19.448752403259277,861,729,NoButton,Move
19.455637216567993,861,729,NoButton,Move
19.66351628303528,864,719,NoButton,Move
19.67042088508606,870,704,NoButton,Move
19.67742681503296,877,690,NoButton,Move
19.684428930282593,888,669,NoButton,Move
19.691243171691895,905,642,NoButton,Move
19.698062658309937,918,619,NoButton,Move
19.705085515975952,933,593,NoButton,Move
19.711089372634888,945,570,NoButton,Move
19.71852993965149,959,550,NoButton,Move
19.72514510154724,972,529,NoButton,Move
19.732182264328003,987,506,NoButton,Move
19.73920226097107,1000,485,NoButton,Move
19.74665093421936,1013,467,NoButton,Move
19.7529559135437,1023,453,NoButton,Move
19.759456157684326,1031,443,NoButton,Move
19.766263008117676,1039,432,NoButton,Move
19.77342963218689,1046,423,NoButton,Move
19.780320405960083,1051,415,NoButton,Move
19.787160634994507,1056,409,NoButton,Move
19.794103860855103,1060,405,NoButton,Move
19.801172256469727,1063,400,NoButton,Move
19.807860612869263,1066,397,NoButton,Move
19.81482744216919,1068,395,NoButton,Move
19.82086491584778,1070,395,NoButton,Move
19.828521013259888,1071,394,NoButton,Move
19.83528184890747,1071,393,NoButton,Move
19.842538833618164,1072,393,NoButton,Move
19.84908628463745,1073,392,NoButton,Move
19.856236696243286,1073,391,NoButton,Move
19.862637042999268,1073,390,NoButton,Move
19.87651824951172,1073,390,NoButton,Move
19.883403301239014,1074,389,NoButton,Move
19.903932809829712,1075,387,NoButton,Move
19.910855054855347,1075,387,NoButton,Move
19.91783881187439,1075,386,NoButton,Move
19.924540281295776,1076,384,NoButton,Move
19.93179202079773,1077,383,NoButton,Move
19.938549757003784,1078,380,NoButton,Move
19.94540810585022,1079,377,NoButton,Move
19.95208168029785,1082,373,NoButton,Move
19.959203004837036,1084,369,NoButton,Move
19.965801000595093,1088,365,NoButton,Move
19.972970247268677,1090,360,NoButton,Move
19.979557752609253,1091,359,NoButton,Move
19.986425399780273,1092,357,NoButton,Move
19.993178844451904,1093,356,NoButton,Move
20.000163793563843,1094,355,NoButton,Move
20.00727391242981,1094,354,NoButton,Move
20.014121532440186,1095,354,NoButton,Move
20.055156230926514,1095,352,NoButton,Move
20.062262058258057,1097,352,NoButton,Move
20.068339347839355,1098,351,NoButton,Move
20.07531428337097,1098,350,NoButton,Move
20.08253264427185,1099,349,NoButton,Move
20.089310884475708,1099,349,NoButton,Move
20.096632719039917,1101,347,NoButton,Move
20.103124380111694,1102,346,NoButton,Move
20.11003875732422,1102,346,NoButton,Move
20.116782903671265,1104,344,NoButton,Move
20.12377142906189,1105,343,NoButton,Move
20.130777835845947,1106,341,NoButton,Move
20.137393951416016,1106,339,NoButton,Move
20.143970012664795,1108,335,NoButton,Move
20.151130199432373,1110,332,NoButton,Move
20.158103227615356,1111,327,NoButton,Move
20.309258222579956,1111,327,Button.left,Pressed
20.46302056312561,1105,330,NoButton,Drag
20.470025539398193,1100,334,NoButton,Drag
20.477027654647827,1093,339,NoButton,Drag
20.484034538269043,1085,349,NoButton,Drag
20.491039752960205,1072,360,NoButton,Drag
20.497675895690918,1060,371,NoButton,Drag
20.504076719284058,1047,382,NoButton,Drag
20.510749101638794,1030,396,NoButton,Drag
