time,mouse_x,mouse_y,button,state
8.511363506317139,354,469,NoButton,Move
8.519355773925781,330,443,NoButton,Move
8.527355432510376,305,415,NoButton,Move
8.535355806350708,280,384,NoButton,Move
8.543357372283936,260,361,NoButton,Move
8.55135440826416,240,336,NoButton,Move
8.559352397918701,226,321,NoButton,Move
8.567353248596191,217,309,NoButton,Move
8.57535719871521,212,300,NoButton,Move
8.58335542678833,210,293,NoButton,Move
8.591355800628662,210,284,NoButton,Move
8.599351167678833,210,279,NoButton,Move
8.607360601425171,210,271,NoButton,Move
8.61535358428955,214,265,NoButton,Move
8.623362064361572,216,261,NoButton,Move
8.631351709365845,219,255,NoButton,Move
8.639112710952759,224,249,NoButton,Move
8.647356510162354,229,243,NoButton,Move
8.655308485031128,234,238,NoButton,Move
8.663353443145752,242,233,NoButton,Move
8.671353340148926,251,228,NoButton,Move
8.679350852966309,260,223,NoButton,Move
8.686347723007202,271,220,NoButton,Move
8.695369482040405,281,217,NoButton,Move
8.703356742858887,291,214,NoButton,Move
8.711364984512329,297,212,NoButton,Move
8.719355821609497,304,211,NoButton,Move
8.727362871170044,311,209,NoButton,Move
8.734402656555176,318,208,NoButton,Move
8.743361234664917,326,208,NoButton,Move
8.751358985900879,331,208,NoButton,Move
8.759359359741211,341,208,NoButton,Move
8.767351388931274,350,208,NoButton,Move
8.775356769561768,361,208,NoButton,Move
8.783355712890625,372,209,NoButton,Move
8.791354656219482,380,211,NoButton,Move
8.799354314804077,388,215,NoButton,Move
8.807355403900146,394,218,NoButton,Move
8.815370321273804,398,221,NoButton,Move
8.823351383209229,401,222,NoButton,Move
8.8313570022583,402,223,NoButton,Move
8.839261770248413,406,226,NoButton,Move
8.847386360168457,406,229,NoButton,Move
8.855286598205566,409,232,NoButton,Move
8.863358974456787,409,233,NoButton,Move
8.871352195739746,409,235,NoButton,Move
8.879353761672974,409,236,NoButton,Move
8.88735032081604,409,238,NoButton,Move
8.895352840423584,409,238,NoButton,Move
8.903347253799438,409,240,NoButton,Move
8.911352157592773,408,241,NoButton,Move
8.91935110092163,407,241,NoButton,Move
8.927351236343384,405,241,NoButton,Move
8.935354232788086,403,242,NoButton,Move
8.951099872589111,401,242,NoButton,Move
8.959366083145142,399,242,NoButton,Move
8.967042446136475,398,242,NoButton,Move
8.975356101989746,396,242,NoButton,Move
8.983200788497925,395,242,NoButton,Move
8.99135708808899,393,242,NoButton,Move
8.999338388442993,393,242,NoButton,Move
9.015306949615479,392,242,NoButton,Move
9.031352996826172,392,242,NoButton,Move
9.039345026016235,392,242,Button.left,Pressed
9.047029495239258,390,242,NoButton,Drag
9.071335554122925,390,242,NoButton,Drag
9.079363584518433,389,242,NoButton,Drag
9.087355375289917,388,244,NoButton,Drag
9.095359802246094,387,244,NoButton,Drag
9.10335659980774,385,246,NoButton,Drag
9.111364841461182,382,249,NoButton,Drag
9.119359970092773,378,253,NoButton,Drag
9.127362728118896,373,261,NoButton,Drag
9.135356903076172,372,272,NoButton,Drag
9.142492771148682,370,280,NoButton,Drag
9.151307344436646,364,296,NoButton,Drag
9.1593496799469,361,310,NoButton,Drag
9.16735315322876,360,328,NoButton,Drag
9.175367593765259,357,349,NoButton,Drag
9.183358192443848,357,365,NoButton,Drag
9.190356731414795,357,387,NoButton,Drag
9.199361801147461,357,412,NoButton,Drag
9.207358360290527,357,439,NoButton,Drag
9.215358257293701,357,466,NoButton,Drag
9.223021507263184,357,499,NoButton,Drag
9.23136019706726,363,526,NoButton,Drag
9.238685607910156,364,546,NoButton,Drag
9.247356653213501,370,570,NoButton,Drag
9.255287885665894,376,591,NoButton,Drag
9.263360261917114,383,611,NoButton,Drag
9.271353721618652,385,622,NoButton,Drag
9.279357433319092,388,632,NoButton,Drag
9.287353754043579,390,637,NoButton,Drag
9.295364379882812,391,642,NoButton,Drag
9.303280115127563,393,646,NoButton,Drag
9.311361074447632,393,648,NoButton,Drag
9.319356918334961,393,649,NoButton,Drag
9.327362537384033,393,652,NoButton,Drag
9.335355520248413,395,655,NoButton,Drag
9.343364000320435,399,661,NoButton,Drag
9.35135817527771,400,668,NoButton,Drag
9.359363794326782,406,678,NoButton,Drag
9.366358995437622,410,688,NoButton,Drag
9.375364303588867,415,700,NoButton,Drag
9.383358240127563,420,710,NoButton,Drag
9.391367197036743,422,717,NoButton,Drag
9.399393081665039,426,725,NoButton,Drag
9.407357692718506,429,731,NoButton,Drag
9.41535997390747,430,733,NoButton,Drag
9.423229932785034,431,736,NoButton,Drag
9.43135666847229,433,737,NoButton,Drag
9.438684463500977,433,738,NoButton,Drag
9.439687728881836,433,738,Button.left,Released
9.447362184524536,434,739,NoButton,Move
9.47116494178772,435,740,NoButton,Move
9.479355812072754,436,740,NoButton,Move
9.487364768981934,439,742,NoButton,Move
9.495350360870361,442,744,NoButton,Move
9.50333309173584,447,747,NoButton,Move
9.511348485946655,453,752,NoButton,Move
9.51934003829956,458,755,NoButton,Move
9.52735710144043,465,759,NoButton,Move
9.535339593887329,471,765,NoButton,Move
9.543346405029297,477,769,NoButton,Move
9.551333904266357,483,773,NoButton,Move
9.559345960617065,489,778,NoButton,Move
9.567339420318604,494,782,NoButton,Move
9.575344562530518,500,787,NoButton,Move
9.583337545394897,505,791,NoButton,Move
9.591346263885498,514,799,NoButton,Move
9.599336862564087,528,810,NoButton,Move
9.607346057891846,542,822,NoButton,Move
9.615223169326782,562,838,NoButton,Move
9.623345613479614,583,851,NoButton,Move
9.63133716583252,598,862,NoButton,Move
9.639261722564697,612,872,NoButton,Move
9.64626407623291,619,877,NoButton,Move
9.655282735824585,624,880,NoButton,Move
9.663347244262695,625,881,NoButton,Move
9.671379327774048,626,881,NoButton,Move
9.823334217071533,626,881,NoButton,Move
9.831332445144653,624,880,NoButton,Move
9.839267015457153,622,878,NoButton,Move
9.847343921661377,617,875,NoButton,Move
9.855289697647095,612,871,NoButton,Move
9.863339185714722,604,866,NoButton,Move
9.871341943740845,595,860,NoButton,Move
9.879338026046753,587,855,NoButton,Move
9.887304544448853,577,852,NoButton,Move
9.895313739776611,570,850,NoButton,Move
9.902806043624878,564,846,NoButton,Move
9.911348581314087,561,845,NoButton,Move
9.919342279434204,555,842,NoButton,Move
9.927345752716064,554,842,NoButton,Move
9.935353755950928,553,842,NoButton,Move
9.967328786849976,552,842,NoButton,Move
9.999161720275879,552,842,Button.left,Pressed
10.063334226608276,552,841,NoButton,Drag
10.071346044540405,552,839,NoButton,Drag
10.079285383224487,552,836,NoButton,Drag
10.087346076965332,554,832,NoButton,Drag
10.095354795455933,554,828,NoButton,Drag
10.103347539901733,556,823,NoButton,Drag
10.111353397369385,559,816,NoButton,Drag
10.11927056312561,564,810,NoButton,Drag
10.12735915184021,568,803,NoButton,Drag
10.135335445404053,571,797,NoButton,Drag
10.143175840377808,575,790,NoButton,Drag
10.15135407447815,579,785,NoButton,Drag
10.158393144607544,581,780,NoButton,Drag
10.167354345321655,584,776,NoButton,Drag
10.17447566986084,585,772,NoButton,Drag
10.183351516723633,588,768,NoButton,Drag
10.191295385360718,590,763,NoButton,Drag
10.199350357055664,593,760,NoButton,Drag
10.206349849700928,593,759,NoButton,Drag
10.215354204177856,594,757,NoButton,Drag
10.223282098770142,595,755,NoButton,Drag
10.23135256767273,596,754,NoButton,Drag
10.238677024841309,596,753,NoButton,Drag
10.311158657073975,597,752,NoButton,Drag
10.312463521957397,597,752,Button.left,Released
10.31934928894043,598,752,NoButton,Move
10.327181577682495,599,752,NoButton,Move
10.335339307785034,602,752,NoButton,Move
10.343258142471313,609,751,NoButton,Move
10.351341485977173,621,747,NoButton,Move
10.359334707260132,639,742,NoButton,Move
10.367338180541992,664,734,NoButton,Move
10.375337362289429,692,723,NoButton,Move
10.38334059715271,734,706,NoButton,Move
10.391339302062988,768,690,NoButton,Move
10.399338483810425,805,669,NoButton,Move
10.407345294952393,844,649,NoButton,Move
10.415338039398193,889,627,NoButton,Move
10.423346519470215,932,602,NoButton,Move
10.431347131729126,974,579,NoButton,Move
10.43925952911377,1015,554,NoButton,Move
10.44734263420105,1057,530,NoButton,Move
10.455278396606445,1092,508,NoButton,Move
10.463342905044556,1132,486,NoButton,Move
10.471344470977783,1164,468,NoButton,Move
10.479229211807251,1193,451,NoButton,Move
10.487372636795044,1215,438,NoButton,Move
10.495347023010254,1233,429,NoButton,Move
10.503341913223267,1246,422,NoButton,Move
10.51133942604065,1255,416,NoButton,Move
10.519344568252563,1258,413,NoButton,Move
10.527340173721313,1262,410,NoButton,Move
10.535337686538696,1263,409,NoButton,Move
10.543342113494873,1264,409,NoButton,Move
10.551339387893677,1264,409,NoButton,Move
10.687299251556396,1263,409,NoButton,Move
10.69518518447876,1260,408,NoButton,Move
10.703354835510254,1257,406,NoButton,Move
10.711200952529907,1254,406,NoButton,Move
10.71931767463684,1250,406,NoButton,Move
10.727339267730713,1245,406,NoButton,Move
10.735329151153564,1240,406,NoButton,Move
10.74333643913269,1236,406,NoButton,Move
10.750331401824951,1232,406,NoButton,Move
10.759237051010132,1226,407,NoButton,Move
10.767341136932373,1221,408,NoButton,Move
10.775347232818604,1216,411,NoButton,Move
10.783336162567139,1211,413,NoButton,Move
10.791348934173584,1207,415,NoButton,Move
10.799338817596436,1201,418,NoButton,Move
10.807339906692505,1197,420,NoButton,Move
10.815377235412598,1194,421,NoButton,Move
10.82332968711853,1191,423,NoButton,Move
10.831340551376343,1189,424,NoButton,Move
10.83867359161377,1188,424,NoButton,Move
10.83967924118042,1188,424,Button.left,Pressed
10.911317825317383,1187,425,NoButton,Drag
10.919342994689941,1185,427,NoButton,Drag
10.92734956741333,1182,429,NoButton,Drag
10.935346126556396,1176,434,NoButton,Drag
10.943304777145386,1165,441,NoButton,Drag
10.951345920562744,1153,449,NoButton,Drag
10.959347486495972,1139,456,NoButton,Drag
10.96734070777893,1112,475,NoButton,Drag
10.975353956222534,1084,494,NoButton,Drag
10.983346223831177,1044,517,NoButton,Drag
10.99135136604309,1007,537,NoButton,Drag
10.99934458732605,964,567,NoButton,Drag
11.007339715957642,921,592,NoButton,Drag
11.015347003936768,876,615,NoButton,Drag
11.0230872631073,836,640,NoButton,Drag
11.031341791152954,799,659,NoButton,Drag
11.038670778274536,764,679,NoButton,Drag
11.047343969345093,727,697,NoButton,Drag
11.055271625518799,703,714,NoButton,Drag
11.063350200653076,689,722,NoButton,Drag
11.071340322494507,670,734,NoButton,Drag
11.079331636428833,662,740,NoButton,Drag
11.087345361709595,659,741,NoButton,Drag
11.095351219177246,655,744,NoButton,Drag
11.150335311889648,655,744,NoButton,Drag
11.183310985565186,654,744,NoButton,Drag
11.199081897735596,654,744,NoButton,Drag
11.20731258392334,653,742,NoButton,Drag
11.215304136276245,653,740,NoButton,Drag
11.222545623779297,652,736,NoButton,Drag
11.230897665023804,652,736,NoButton,Drag
11.238659858703613,652,733,NoButton,Drag
11.247344732284546,652,731,NoButton,Drag
11.25527572631836,651,730,NoButton,Drag
11.256277799606323,651,730,Button.left,Released
11.263349771499634,650,727,NoButton,Move
11.271337747573853,650,726,NoButton,Move
11.279337167739868,649,725,NoButton,Move
11.287333965301514,648,722,NoButton,Move
11.295344829559326,647,722,NoButton,Move
11.303333759307861,646,720,NoButton,Move
11.311338663101196,645,718,NoButton,Move
11.319336891174316,643,715,NoButton,Move
11.327335596084595,641,710,NoButton,Move
11.335332155227661,639,706,NoButton,Move
11.3433358669281,635,696,NoButton,Move
11.35133147239685,630,686,NoButton,Move
11.359332084655762,625,674,NoButton,Move
11.367338418960571,617,657,NoButton,Move
11.375332832336426,608,635,NoButton,Move
11.383330583572388,598,607,NoButton,Move
11.391329288482666,588,577,NoButton,Move
11.399330377578735,582,552,NoButton,Move
11.407332181930542,578,534,NoButton,Move
11.415331602096558,578,521,NoButton,Move
11.423330545425415,578,509,NoButton,Move
11.431337594985962,578,494,NoButton,Move
11.43921709060669,580,483,NoButton,Move
11.447343111038208,588,469,NoButton,Move
11.455264806747437,596,451,NoButton,Move
11.463335514068604,605,435,NoButton,Move
11.471331596374512,612,425,NoButton,Move
11.479338645935059,618,414,NoButton,Move
11.487336158752441,626,404,NoButton,Move
11.495334148406982,633,395,NoButton,Move
11.50333046913147,639,389,NoButton,Move
11.511332035064697,645,383,NoButton,Move
11.519328594207764,650,378,NoButton,Move
11.527339220046997,654,373,NoButton,Move
11.535331726074219,656,371,NoButton,Move
11.543333292007446,658,369,NoButton,Move
11.551332473754883,658,368,NoButton,Move
11.559078216552734,659,368,NoButton,Move
11.5673348903656,659,367,NoButton,Move
11.647392272949219,659,367,Button.left,Pressed
11.727200746536255,659,367,NoButton,Drag
11.73532509803772,659,368,NoButton,Drag
11.743340730667114,659,372,NoButton,Drag
11.751333951950073,659,378,NoButton,Drag
11.7593412399292,659,386,NoButton,Drag
11.767336130142212,659,394,NoButton,Drag
11.775346040725708,659,403,NoButton,Drag
11.78333854675293,659,414,NoButton,Drag
11.791343450546265,659,426,NoButton,Drag
11.799335241317749,660,439,NoButton,Drag
11.806331396102905,662,451,NoButton,Drag
11.81527853012085,668,467,NoButton,Drag
11.823268413543701,670,478,NoButton,Drag
11.831338167190552,673,488,NoButton,Drag
11.838664770126343,675,497,NoButton,Drag
11.847335815429688,677,503,NoButton,Drag
11.855265855789185,679,508,NoButton,Drag
11.871338367462158,680,509,NoButton,Drag
11.879333019256592,680,511,NoButton,Drag
11.88733434677124,681,512,NoButton,Drag
11.895342588424683,682,513,NoButton,Drag
11.903339862823486,684,514,NoButton,Drag
11.911345958709717,687,519,NoButton,Drag
11.919337272644043,692,523,NoButton,Drag
11.927343368530273,699,528,NoButton,Drag
11.935340642929077,707,534,NoButton,Drag
11.942663192749023,718,541,NoButton,Drag
11.951339960098267,728,546,NoButton,Drag
11.959171056747437,739,552,NoButton,Drag
11.967342615127563,752,560,NoButton,Drag
11.975171089172363,764,566,NoButton,Drag
11.983336925506592,777,572,NoButton,Drag
11.991171598434448,785,575,NoButton,Drag
11.999338150024414,795,580,NoButton,Drag
12.00733208656311,805,584,NoButton,Drag
12.015337228775024,810,586,NoButton,Drag
12.023275136947632,815,588,NoButton,Drag
12.031336545944214,819,590,NoButton,Drag
12.038663148880005,825,593,NoButton,Drag
12.047340154647827,832,595,NoButton,Drag
12.055267333984375,838,597,NoButton,Drag
12.063338279724121,845,599,NoButton,Drag
12.071334600448608,852,600,NoButton,Drag
12.079239845275879,857,602,NoButton,Drag
12.087334871292114,861,602,NoButton,Drag
12.095342636108398,865,602,NoButton,Drag
12.103332757949829,870,602,NoButton,Drag
12.111340284347534,876,602,NoButton,Drag
12.119330883026123,882,602,NoButton,Drag
12.127339363098145,888,602,NoButton,Drag
12.135365009307861,893,602,NoButton,Drag
12.143338918685913,897,602,NoButton,Drag
12.151331901550293,899,602,NoButton,Drag
12.159341096878052,900,602,NoButton,Drag
12.17534327507019,901,602,NoButton,Drag
12.215393543243408,901,602,Button.left,Released
12.238663911819458,901,602,NoButton,Move
12.247336149215698,901,600,NoButton,Move
12.255168676376343,898,595,NoButton,Move
12.263334274291992,891,589,NoButton,Move
12.271341323852539,883,582,NoButton,Move
12.279263257980347,872,573,NoButton,Move
12.287320137023926,854,557,NoButton,Move
12.295331478118896,829,536,NoButton,Move
12.303315162658691,804,518,NoButton,Move
12.311325788497925,773,495,NoButton,Move
12.319316864013672,733,468,NoButton,Move
12.327323913574219,695,445,NoButton,Move
12.335314989089966,652,420,NoButton,Move
12.343323945999146,620,401,NoButton,Move
12.35034441947937,596,386,NoButton,Move
12.35883092880249,575,374,NoButton,Move
12.367315769195557,565,365,NoButton,Move
12.37532663345337,555,355,NoButton,Move
12.383326768875122,553,349,NoButton,Move
12.39132571220398,551,341,NoButton,Move
12.399333477020264,550,335,NoButton,Move
12.407323837280273,550,330,NoButton,Move
12.415321588516235,550,324,NoButton,Move
12.42332124710083,552,318,NoButton,Move
12.431323289871216,555,314,NoButton,Move
12.439242362976074,556,312,NoButton,Move
12.447332859039307,559,308,NoButton,Move
12.455264329910278,562,306,NoButton,Move
12.463355541229248,563,304,NoButton,Move
12.471327066421509,565,303,NoButton,Move
12.479232549667358,567,301,NoButton,Move
12.4873206615448,569,301,NoButton,Move
12.49532437324524,572,299,NoButton,Move
12.503325939178467,573,299,NoButton,Move
12.511328220367432,578,297,NoButton,Move
12.519326448440552,582,297,NoButton,Move
12.527329206466675,589,297,NoButton,Move
12.5353262424469,596,296,NoButton,Move
12.543331146240234,603,295,NoButton,Move
12.551329851150513,612,293,NoButton,Move
12.559325933456421,619,292,NoButton,Move
12.567325830459595,626,291,NoButton,Move
12.575360298156738,631,290,NoButton,Move
12.583322286605835,640,288,NoButton,Move
12.591325998306274,643,287,NoButton,Move
12.599323987960815,649,285,NoButton,Move
12.607323408126831,651,283,NoButton,Move
12.61532187461853,654,283,NoButton,Move
12.663139820098877,654,283,Button.left,Pressed
12.711294889450073,654,283,NoButton,Drag
12.719354152679443,654,285,NoButton,Drag
12.726661920547485,654,290,NoButton,Drag
12.73465371131897,661,300,NoButton,Drag
12.743335962295532,674,315,NoButton,Drag
12.751328945159912,696,339,NoButton,Drag
12.759331464767456,723,370,NoButton,Drag
12.767333984375,762,405,NoButton,Drag
12.775335550308228,804,438,NoButton,Drag
12.783332347869873,853,477,NoButton,Drag
12.791336059570312,902,512,NoButton,Drag
12.799330949783325,958,543,NoButton,Drag
12.807324647903442,1003,567,NoButton,Drag
12.815331935882568,1047,586,NoButton,Drag
12.822994232177734,1081,598,NoButton,Drag
12.831328868865967,1104,611,NoButton,Drag
12.838656425476074,1115,616,NoButton,Drag
12.847330093383789,1125,622,NoButton,Drag
12.855259418487549,1134,627,NoButton,Drag
12.863332033157349,1140,631,NoButton,Drag
12.871331453323364,1143,636,NoButton,Drag
12.879323482513428,1146,641,NoButton,Drag
12.887327671051025,1152,648,NoButton,Drag
12.89533519744873,1156,655,NoButton,Drag
12.902304649353027,1160,661,NoButton,Drag
12.911306619644165,1163,666,NoButton,Drag
12.919289112091064,1165,668,NoButton,Drag
12.935336828231812,1166,669,NoButton,Drag
12.959306955337524,1166,670,NoButton,Drag
12.967329740524292,1168,672,NoButton,Drag
12.97533130645752,1174,679,NoButton,Drag
12.983331203460693,1179,684,NoButton,Drag
12.991332769393921,1184,690,NoButton,Drag
12.999330997467041,1188,693,NoButton,Drag
13.007331609725952,1189,695,NoButton,Drag
13.015336990356445,1189,696,NoButton,Drag
13.08713698387146,1189,696,Button.left,Released
13.135304689407349,1189,696,NoButton,Move
13.143319368362427,1187,693,NoButton,Move
13.1513192653656,1187,692,NoButton,Move
13.159326553344727,1187,690,NoButton,Move
13.167304992675781,1187,687,NoButton,Move
13.175320148468018,1187,682,NoButton,Move
13.183315992355347,1187,675,NoButton,Move
13.191317081451416,1187,667,NoButton,Move
13.199316024780273,1187,658,NoButton,Move
13.207316398620605,1187,649,NoButton,Move
13.215123176574707,1188,636,NoButton,Move
13.223278999328613,1188,626,NoButton,Move
13.231249332427979,1189,611,NoButton,Move
13.23926067352295,1190,597,NoButton,Move
13.2462739944458,1190,580,NoButton,Move
13.255257368087769,1190,566,NoButton,Move
13.263319492340088,1191,549,NoButton,Move
13.27131700515747,1195,531,NoButton,Move
13.279263734817505,1198,513,NoButton,Move
13.28731632232666,1202,501,NoButton,Move
13.295319318771362,1208,486,NoButton,Move
13.303317308425903,1213,477,NoButton,Move
13.311320543289185,1215,468,NoButton,Move
13.319319009780884,1218,460,NoButton,Move
13.327323198318481,1219,454,NoButton,Move
13.335314512252808,1219,449,NoButton,Move
13.343333005905151,1219,445,NoButton,Move
13.351316452026367,1216,438,NoButton,Move
13.359318733215332,1208,428,NoButton,Move
13.367314338684082,1199,419,NoButton,Move
13.375315427780151,1186,409,NoButton,Move
13.383318185806274,1169,398,NoButton,Move
13.391315698623657,1161,390,NoButton,Move
13.399315595626831,1155,384,NoButton,Move
13.40731692314148,1152,379,NoButton,Move
13.415314435958862,1152,378,NoButton,Move
13.423311710357666,1152,378,NoButton,Move
13.4313223361969,1152,375,NoButton,Move
13.43831753730774,1152,374,NoButton,Move
13.44732117652893,1152,372,NoButton,Move
13.455261468887329,1152,371,NoButton,Move
13.463317632675171,1152,369,NoButton,Move
13.470859050750732,1152,369,NoButton,Move
13.479201555252075,1152,367,NoButton,Move
13.487256050109863,1152,365,NoButton,Move
13.495309591293335,1153,363,NoButton,Move
13.503302335739136,1153,362,NoButton,Move
13.511052370071411,1153,359,NoButton,Move
13.519300699234009,1153,358,NoButton,Move
13.52715516090393,1153,356,NoButton,Move
13.535316467285156,1154,353,NoButton,Move
13.54326057434082,1154,352,NoButton,Move
13.551323652267456,1155,350,NoButton,Move
13.559317827224731,1156,348,NoButton,Move
13.567346096038818,1156,345,NoButton,Move
13.575315952301025,1157,343,NoButton,Move
13.583313226699829,1157,341,NoButton,Move
13.591315031051636,1160,338,NoButton,Move
13.599317789077759,1160,337,NoButton,Move
13.607316493988037,1160,333,NoButton,Move
13.615312814712524,1161,329,NoButton,Move
13.623308181762695,1162,324,NoButton,Move
13.631314039230347,1164,319,NoButton,Move
13.639243602752686,1165,316,NoButton,Move
13.647313833236694,1166,312,NoButton,Move
13.65525197982788,1166,307,NoButton,Move
13.663317441940308,1168,302,NoButton,Move
13.671313047409058,1168,301,NoButton,Move
13.679333209991455,1168,298,NoButton,Move
13.687312364578247,1168,296,NoButton,Move
13.71919298171997,1168,296,Button.left,Pressed
13.743067026138306,1168,296,NoButton,Drag
13.775303363800049,1168,296,NoButton,Drag
13.783157587051392,1167,296,NoButton,Drag
13.79132866859436,1166,296,NoButton,Drag
13.799307823181152,1166,296,NoButton,Drag
13.807323455810547,1165,296,NoButton,Drag
13.815318822860718,1162,299,NoButton,Drag
13.82319164276123,1160,303,NoButton,Drag
13.831318855285645,1157,310,NoButton,Drag
13.838648557662964,1153,323,NoButton,Drag
13.846691131591797,1151,338,NoButton,Drag
13.855253219604492,1146,361,NoButton,Drag
13.86332368850708,1144,394,NoButton,Drag
13.87132453918457,1141,428,NoButton,Drag
13.879313230514526,1138,464,NoButton,Drag
13.88731861114502,1138,494,NoButton,Drag
13.895326375961304,1138,516,NoButton,Drag
13.903322458267212,1136,531,NoButton,Drag
13.911325693130493,1134,546,NoButton,Drag
13.919321775436401,1132,557,NoButton,Drag
13.92732858657837,1130,565,NoButton,Drag
13.935321807861328,1127,573,NoButton,Drag
13.943327903747559,1125,583,NoButton,Drag
13.951318264007568,1124,590,NoButton,Drag
13.959326028823853,1119,598,NoButton,Drag
13.967319965362549,1116,607,NoButton,Drag
13.975276708602905,1114,612,NoButton,Drag
13.983326435089111,1113,618,NoButton,Drag
13.991324663162231,1110,624,NoButton,Drag
13.999321937561035,1109,630,NoButton,Drag
14.00731873512268,1106,634,NoButton,Drag
14.015321016311646,1104,639,NoButton,Drag
14.022984743118286,1099,646,NoButton,Drag
14.031323671340942,1096,652,NoButton,Drag
14.038319110870361,1090,659,NoButton,Drag
14.047294855117798,1089,663,NoButton,Drag
14.055238008499146,1086,666,NoButton,Drag
14.063140630722046,1085,668,NoButton,Drag
14.07132339477539,1084,669,NoButton,Drag
14.207295417785645,1084,669,NoButton,Drag
14.215308427810669,1083,669,NoButton,Drag
14.222273111343384,1082,670,NoButton,Drag
14.231271743774414,1082,670,NoButton,Drag
14.232071876525879,1082,670,Button.left,Released
14.23861050605774,1081,670,NoButton,Move
14.247314214706421,1081,670,NoButton,Move
14.25524616241455,1080,670,NoButton,Move
14.263316869735718,1078,670,NoButton,Move
14.270358324050903,1078,670,NoButton,Move
14.27921748161316,1075,670,NoButton,Move
14.28730821609497,1070,670,NoButton,Move
14.295319557189941,1063,670,NoButton,Move
14.303314208984375,1052,668,NoButton,Move
14.311325788497925,1036,662,NoButton,Move
14.31930923461914,1014,653,NoButton,Move
14.32731294631958,980,638,NoButton,Move
14.335315942764282,927,616,NoButton,Move
14.343311786651611,870,598,NoButton,Move
14.351312398910522,800,577,NoButton,Move
14.35930871963501,722,555,NoButton,Move
14.367307662963867,638,531,NoButton,Move
14.375306844711304,544,508,NoButton,Move
14.383307218551636,458,489,NoButton,Move
14.391307592391968,383,467,NoButton,Move
14.399308204650879,308,448,NoButton,Move
14.407310724258423,245,429,NoButton,Move
14.41530728340149,191,413,NoButton,Move
14.423308610916138,148,400,NoButton,Move
14.431310176849365,120,392,NoButton,Move
14.439192056655884,108,389,NoButton,Move
14.447313070297241,101,385,NoButton,Move
14.455245018005371,101,385,NoButton,Move
14.463317394256592,99,384,NoButton,Move
14.47131085395813,99,383,NoButton,Move
14.479275703430176,100,382,NoButton,Move
14.487312078475952,103,381,NoButton,Move
14.49531364440918,106,380,NoButton,Move
14.503305912017822,111,380,NoButton,Move
14.511312007904053,115,380,NoButton,Move
14.519312143325806,120,379,NoButton,Move
14.527309656143188,126,379,NoButton,Move
14.535308361053467,132,379,NoButton,Move
14.542303562164307,136,379,NoButton,Move
14.551315069198608,140,379,NoButton,Move
14.559316635131836,143,379,NoButton,Move
14.56731104850769,145,379,NoButton,Move
14.575310945510864,147,379,NoButton,Move
14.60728645324707,148,379,NoButton,Move
14.615284204483032,151,379,NoButton,Move
14.623302459716797,156,379,NoButton,Move
14.631295442581177,160,379,NoButton,Move
14.639232635498047,170,381,NoButton,Move
14.647301435470581,182,388,NoButton,Move
14.655239820480347,193,392,NoButton,Move
14.66331934928894,208,398,NoButton,Move
14.671326875686646,222,404,NoButton,Move
14.678488969802856,236,409,NoButton,Move
14.687341451644897,253,414,NoButton,Move
14.695308446884155,267,416,NoButton,Move
14.703311204910278,284,423,NoButton,Move
14.711308717727661,301,428,NoButton,Move
14.719306230545044,315,431,NoButton,Move
14.727307319641113,327,435,NoButton,Move
14.735306978225708,335,438,NoButton,Move
14.743215322494507,340,439,NoButton,Move
14.919380187988281,340,439,Button.left,Pressed
14.975285530090332,345,440,NoButton,Drag
14.983307600021362,356,443,NoButton,Drag
14.991324663162231,379,448,NoButton,Drag
14.999308586120605,420,459,NoButton,Drag
15.007313966751099,458,470,NoButton,Drag
15.015310287475586,504,482,NoButton,Drag
15.023183822631836,547,495,NoButton,Drag
15.031311273574829,601,507,NoButton,Drag
15.038639068603516,649,518,NoButton,Drag
15.047309398651123,697,530,NoButton,Drag
15.055244445800781,751,544,NoButton,Drag
15.063313245773315,799,556,NoButton,Drag
15.071317672729492,848,567,NoButton,Drag
15.079255104064941,892,582,NoButton,Drag
15.087315797805786,921,591,NoButton,Drag
15.095315933227539,954,599,NoButton,Drag
15.103348016738892,975,605,NoButton,Drag
15.111319780349731,997,611,NoButton,Drag
15.119312763214111,1010,616,NoButton,Drag
15.127323150634766,1019,621,NoButton,Drag
15.135308742523193,1025,625,NoButton,Drag
15.143320083618164,1030,629,NoButton,Drag
15.151315212249756,1034,631,NoButton,Drag
15.159319162368774,1038,635,NoButton,Drag
15.167309761047363,1043,639,NoButton,Drag
15.175320148468018,1045,640,NoButton,Drag
15.183049201965332,1046,640,NoButton,Drag
15.191319465637207,1047,641,NoButton,Drag
15.231285810470581,1049,642,NoButton,Drag
15.23929238319397,1052,644,NoButton,Drag
15.24730896949768,1058,649,NoButton,Drag
15.254664182662964,1064,654,NoButton,Drag
15.263063192367554,1071,658,NoButton,Drag
15.271267652511597,1077,662,NoButton,Drag
15.27914023399353,1080,664,NoButton,Drag
15.286662578582764,1083,666,NoButton,Drag
15.335402011871338,1083,666,Button.left,Released
