time,mouse_x,mouse_y,button,state
11.807422876358032,1277,639,NoButton,Move
11.814426183700562,1278,640,NoButton,Move
11.821426153182983,1279,640,NoButton,Move
11.827446937561035,1279,640,NoButton,Move
11.834427833557129,1281,640,NoButton,Move
11.841441869735718,1281,640,NoButton,Move
11.848541975021362,1282,640,NoButton,Move
11.855562448501587,1283,640,NoButton,Move
11.862544298171997,1284,640,NoButton,Move
12.097002506256104,1284,640,Button.left,Pressed
12.315050840377808,1284,640,Button.left,Released
12.879926919937134,1277,638,NoButton,Move
12.8867826461792,1266,631,NoButton,Move
12.893961906433105,1255,627,NoButton,Move
12.900550127029419,1243,623,NoButton,Move
12.907317638397217,1233,619,NoButton,Move
12.914296627044678,1222,614,NoButton,Move
12.921149730682373,1215,610,NoButton,Move
12.928005456924438,1204,606,NoButton,Move
12.934804916381836,1194,603,NoButton,Move
12.941876411437988,1183,597,NoButton,Move
12.948519945144653,1176,592,NoButton,Move
12.955070972442627,1167,588,NoButton,Move
12.96209979057312,1161,585,NoButton,Move
12.969098806381226,1155,583,NoButton,Move
12.97614073753357,1149,579,NoButton,Move
12.983238697052002,1145,576,NoButton,Move
12.990124940872192,1142,574,NoButton,Move
12.996209383010864,1140,572,NoButton,Move
13.003172159194946,1138,569,NoButton,Move
13.010231971740723,1138,567,NoButton,Move
13.017092227935791,1137,564,NoButton,Move
13.024091482162476,1137,561,NoButton,Move
13.030949354171753,1137,559,NoButton,Move
13.037740468978882,1137,556,NoButton,Move
13.044687271118164,1137,553,NoButton,Move
13.051452398300171,1137,549,NoButton,Move
13.058387756347656,1137,548,NoButton,Move
13.065445184707642,1137,546,NoButton,Move
13.072105884552002,1137,545,NoButton,Move
13.078887224197388,1138,544,NoButton,Move
13.086050748825073,1138,543,NoButton,Move
13.120084762573242,1138,542,NoButton,Move
13.147503852844238,1138,542,NoButton,Move
13.42209768295288,1123,542,NoButton,Move
13.42909574508667,1094,544,NoButton,Move
13.439100503921509,1060,544,NoButton,Move
13.442684888839722,1028,548,NoButton,Move
13.449764966964722,993,550,NoButton,Move
13.456421136856079,961,553,NoButton,Move
13.463658332824707,933,555,NoButton,Move
13.46977424621582,912,557,NoButton,Move
13.476783752441406,893,558,NoButton,Move
13.484135627746582,878,559,NoButton,Move
13.490795135498047,867,559,NoButton,Move
13.497966527938843,857,559,NoButton,Move
13.504494667053223,850,559,NoButton,Move
13.511411905288696,846,559,NoButton,Move
13.51848316192627,843,559,NoButton,Move
13.525121688842773,841,559,NoButton,Move
13.532012462615967,840,559,NoButton,Move
13.5388343334198,838,558,NoButton,Move
13.546036005020142,838,558,NoButton,Move
13.552629947662354,838,557,NoButton,Move
13.559504270553589,837,557,NoButton,Move
13.600637435913086,836,557,NoButton,Move
13.621183633804321,836,556,NoButton,Move
13.833971500396729,835,555,NoButton,Move
13.841024160385132,834,554,NoButton,Move
13.84771203994751,831,551,NoButton,Move
13.854526996612549,828,549,NoButton,Move
13.861338376998901,824,546,NoButton,Move
13.867993116378784,821,543,NoButton,Move
13.874994993209839,818,539,NoButton,Move
13.882155418395996,814,535,NoButton,Move
13.88904619216919,812,529,NoButton,Move
13.895169019699097,810,523,NoButton,Move
13.902191877365112,809,516,NoButton,Move
13.909240007400513,809,509,NoButton,Move
13.916223526000977,810,499,NoButton,Move
13.923097133636475,814,489,NoButton,Move
13.929998636245728,821,478,NoButton,Move
13.937864780426025,828,465,NoButton,Move
13.943719863891602,837,453,NoButton,Move
13.950912237167358,849,439,NoButton,Move
13.9577956199646,861,426,NoButton,Move
13.964399337768555,875,411,NoButton,Move
13.971420288085938,893,396,NoButton,Move
13.978180646896362,910,385,NoButton,Move
13.985060930252075,927,375,NoButton,Move
13.991918087005615,944,364,NoButton,Move
13.998915672302246,959,357,NoButton,Move
14.005618572235107,972,350,NoButton,Move
14.012015104293823,982,345,NoButton,Move
14.019392251968384,993,341,NoButton,Move
14.026110410690308,1000,337,NoButton,Move
14.033107042312622,1007,335,NoButton,Move
14.039923906326294,1011,334,NoButton,Move
14.046770334243774,1017,331,NoButton,Move
14.053652048110962,1019,331,NoButton,Move
14.060428380966187,1022,331,NoButton,Move
14.067221641540527,1025,331,NoButton,Move
14.074371576309204,1026,331,NoButton,Move
14.081073999404907,1029,331,NoButton,Move
14.087908744812012,1030,331,NoButton,Move
14.094736337661743,1031,331,NoButton,Move
14.10164213180542,1033,332,NoButton,Move
14.10853886604309,1034,333,NoButton,Move
14.115437030792236,1035,333,NoButton,Move
14.122422695159912,1036,333,NoButton,Move
14.129052639007568,1036,334,NoButton,Move
14.1430184841156,1037,334,NoButton,Move
14.149791717529297,1037,335,NoButton,Move
14.156667470932007,1037,335,NoButton,Move
14.177079200744629,1037,336,NoButton,Move
14.238948345184326,1038,336,NoButton,Move
14.245715379714966,1039,336,NoButton,Move
14.259436130523682,1039,336,NoButton,Move
14.266520500183105,1042,336,NoButton,Move
14.273186922073364,1044,336,NoButton,Move
14.280058860778809,1046,336,NoButton,Move
14.28686809539795,1049,335,NoButton,Move
14.293765306472778,1054,334,NoButton,Move
14.300658226013184,1061,333,NoButton,Move
14.30746078491211,1068,331,NoButton,Move
14.31434965133667,1078,330,NoButton,Move
14.32118844985962,1090,329,NoButton,Move
14.328108787536621,1104,328,NoButton,Move
14.334973335266113,1115,328,NoButton,Move
14.341811180114746,1127,326,NoButton,Move
14.348666191101074,1137,326,NoButton,Move
14.355246782302856,1145,326,NoButton,Move
14.362390995025635,1151,326,NoButton,Move
14.369399785995483,1156,326,NoButton,Move
14.37609314918518,1158,326,NoButton,Move
14.382977962493896,1161,326,NoButton,Move
14.389841318130493,1162,326,NoButton,Move
14.396846532821655,1163,326,NoButton,Move
14.444727182388306,1163,326,NoButton,Move
14.49302363395691,1163,326,Button.left,Pressed
14.766641616821289,1163,327,NoButton,Drag
14.773108720779419,1163,331,NoButton,Drag
14.779975891113281,1162,336,NoButton,Drag
14.787063121795654,1160,345,NoButton,Drag
14.794024467468262,1157,354,NoButton,Drag
14.800795078277588,1156,366,NoButton,Drag
14.807667970657349,1155,381,NoButton,Drag
14.814673900604248,1152,396,NoButton,Drag
14.821394205093384,1150,411,NoButton,Drag
14.828400611877441,1148,430,NoButton,Drag
14.83526873588562,1146,451,NoButton,Drag
14.841877698898315,1146,472,NoButton,Drag
14.848738193511963,1144,497,NoButton,Drag
14.855746507644653,1143,518,NoButton,Drag
14.862610816955566,1143,545,NoButton,Drag
14.869472980499268,1143,566,NoButton,Drag
14.87647795677185,1143,584,NoButton,Drag
14.88312292098999,1143,599,NoButton,Drag
14.890129327774048,1143,616,NoButton,Drag
14.89687466621399,1143,631,NoButton,Drag
14.903916835784912,1143,644,NoButton,Drag
14.910919666290283,1145,656,NoButton,Drag
14.917437076568604,1145,664,NoButton,Drag
14.924370765686035,1146,673,NoButton,Drag
14.931360721588135,1146,680,NoButton,Drag
14.938029527664185,1146,685,NoButton,Drag
14.944937944412231,1146,690,NoButton,Drag
14.951798915863037,1146,693,NoButton,Drag
14.95866322517395,1146,696,NoButton,Drag
14.965375185012817,1146,700,NoButton,Drag
14.972338676452637,1146,703,NoButton,Drag
14.979238986968994,1146,704,NoButton,Drag
14.985848426818848,1146,707,NoButton,Drag
14.992925643920898,1145,709,NoButton,Drag
14.999957799911499,1144,710,NoButton,Drag
15.006591796875,1144,712,NoButton,Drag
15.013902425765991,1144,714,NoButton,Drag
15.019925832748413,1143,714,NoButton,Drag
15.027952194213867,1143,716,NoButton,Drag
15.033970355987549,1143,717,NoButton,Drag
15.040994882583618,1142,718,NoButton,Drag
15.048025846481323,1142,720,NoButton,Drag
15.054555654525757,1142,721,NoButton,Drag
15.062057256698608,1141,724,NoButton,Drag
15.068009614944458,1141,728,NoButton,Drag
15.075105667114258,1141,732,NoButton,Drag
15.082075595855713,1140,735,NoButton,Drag
15.089075088500977,1140,741,NoButton,Drag
15.095921039581299,1140,746,NoButton,Drag
15.10280990600586,1139,753,NoButton,Drag
15.109693765640259,1139,758,NoButton,Drag
15.116485118865967,1139,762,NoButton,Drag
15.123353242874146,1139,767,NoButton,Drag
15.130375146865845,1139,770,NoButton,Drag
15.137169122695923,1139,774,NoButton,Drag
15.14401364326477,1139,778,NoButton,Drag
15.150838613510132,1139,781,NoButton,Drag
15.157740592956543,1140,783,NoButton,Drag
15.16463303565979,1140,786,NoButton,Drag
15.17158031463623,1141,789,NoButton,Drag
15.178375005722046,1141,794,NoButton,Drag
15.185037851333618,1141,798,NoButton,Drag
15.192063808441162,1141,801,NoButton,Drag
15.199065923690796,1141,806,NoButton,Drag
15.205751657485962,1141,812,NoButton,Drag
15.212607622146606,1141,815,NoButton,Drag
15.219775676727295,1141,819,NoButton,Drag
15.226301431655884,1141,823,NoButton,Drag
15.233332633972168,1140,827,NoButton,Drag
15.24006700515747,1140,832,NoButton,Drag
15.246891021728516,1139,836,NoButton,Drag
15.253798961639404,1139,841,NoButton,Drag
15.260647296905518,1139,845,NoButton,Drag
15.267470836639404,1139,850,NoButton,Drag
15.274400234222412,1139,855,NoButton,Drag
15.281182050704956,1139,860,NoButton,Drag
15.288160562515259,1139,865,NoButton,Drag
15.294852256774902,1138,869,NoButton,Drag
15.301879644393921,1138,873,NoButton,Drag
15.308878898620605,1138,874,NoButton,Drag
15.315905570983887,1138,876,NoButton,Drag
15.322928190231323,1138,877,NoButton,Drag
15.328963994979858,1138,878,NoButton,Drag
15.343002796173096,1137,878,NoButton,Drag
15.58999252319336,1137,878,Button.left,Released
15.783462047576904,1143,865,NoButton,Move
15.790231943130493,1158,839,NoButton,Move
15.797277212142944,1177,803,NoButton,Move
15.803993940353394,1198,769,NoButton,Move
15.810782432556152,1223,729,NoButton,Move
15.817852258682251,1250,685,NoButton,Move
15.824465036392212,1280,644,NoButton,Move
15.831337690353394,1309,606,NoButton,Move
15.838457822799683,1338,568,NoButton,Move
15.84514045715332,1372,532,NoButton,Move
15.851994752883911,1399,500,NoButton,Move
15.858863830566406,1424,472,NoButton,Move
15.865773916244507,1445,446,NoButton,Move
15.872514963150024,1456,434,NoButton,Move
15.879391431808472,1467,423,NoButton,Move
15.886289119720459,1478,413,NoButton,Move
15.8931303024292,1486,406,NoButton,Move
15.899993419647217,1494,398,NoButton,Move
15.906813144683838,1500,393,NoButton,Move
15.913697957992554,1503,389,NoButton,Move
15.920479536056519,1508,384,NoButton,Move
15.927473545074463,1511,381,NoButton,Move
15.934477090835571,1512,378,NoButton,Move
15.941162586212158,1513,377,NoButton,Move
15.947994947433472,1515,375,NoButton,Move
15.955021142959595,1516,373,NoButton,Move
15.961645126342773,1516,372,NoButton,Move
15.968080282211304,1516,370,NoButton,Move
15.975374698638916,1516,368,NoButton,Move
15.982224464416504,1516,368,NoButton,Move
15.989228963851929,1516,366,NoButton,Move
15.995998859405518,1516,364,NoButton,Move
16.00309467315674,1515,363,NoButton,Move
16.010027647018433,1514,362,NoButton,Move
16.01663041114807,1514,361,NoButton,Move
16.023257732391357,1513,359,NoButton,Move
16.030544996261597,1513,357,NoButton,Move
16.03717589378357,1512,356,NoButton,Move
16.044004440307617,1511,356,NoButton,Move
16.05114722251892,1511,354,NoButton,Move
16.057924032211304,1510,353,NoButton,Move
16.064770698547363,1509,352,NoButton,Move
16.071632385253906,1508,351,NoButton,Move
16.078485012054443,1507,350,NoButton,Move
16.085366249084473,1505,348,NoButton,Move
16.092017650604248,1504,347,NoButton,Move
16.099097728729248,1503,346,NoButton,Move
16.106078624725342,1502,345,NoButton,Move
16.11282753944397,1500,345,NoButton,Move
16.11967706680298,1498,344,NoButton,Move
16.125885248184204,1497,343,NoButton,Move
16.133288860321045,1494,343,NoButton,Move
16.140326738357544,1493,343,NoButton,Move
16.147237300872803,1490,343,NoButton,Move
16.15387487411499,1487,343,NoButton,Move
16.16086173057556,1485,343,NoButton,Move
16.167686939239502,1482,343,NoButton,Move
16.174508571624756,1479,343,NoButton,Move
16.18126082420349,1478,343,NoButton,Move
16.18781280517578,1476,343,NoButton,Move
16.195000648498535,1474,343,NoButton,Move
16.201853036880493,1474,343,NoButton,Move
16.208853483200073,1472,343,NoButton,Move
16.2158522605896,1472,343,Button.left,Pressed
16.229429244995117,1471,343,NoButton,Drag
16.257012128829956,1471,343,NoButton,Drag
16.28434991836548,1470,343,NoButton,Drag
16.366690635681152,1469,343,NoButton,Drag
16.37369728088379,1469,344,NoButton,Drag
16.3804292678833,1468,346,NoButton,Drag
16.38753890991211,1467,348,NoButton,Drag
16.394442081451416,1466,351,NoButton,Drag
16.401031017303467,1463,356,NoButton,Drag
16.407823085784912,1458,366,NoButton,Drag
16.414741039276123,1452,378,NoButton,Drag
16.4216046333313,1445,393,NoButton,Drag
16.428441286087036,1434,414,NoButton,Drag
16.435468435287476,1423,442,NoButton,Drag
16.442201614379883,1406,478,NoButton,Drag
16.449079990386963,1389,514,NoButton,Drag
16.455947160720825,1371,556,NoButton,Drag
16.46276330947876,1352,595,NoButton,Drag
16.46966004371643,1334,637,NoButton,Drag
16.476008415222168,1319,676,NoButton,Drag
16.48332691192627,1304,711,NoButton,Drag
16.490203619003296,1293,742,NoButton,Drag
16.497215747833252,1281,771,NoButton,Drag
16.5040123462677,1273,792,NoButton,Drag
16.5110285282135,1267,813,NoButton,Drag
16.517677545547485,1261,831,NoButton,Drag
16.523902893066406,1257,846,NoButton,Drag
16.53146719932556,1255,856,NoButton,Drag
16.53845191001892,1253,866,NoButton,Drag
16.54499864578247,1253,873,NoButton,Drag
16.552225828170776,1253,880,NoButton,Drag
16.558866500854492,1253,885,NoButton,Drag
16.56574010848999,1253,889,NoButton,Drag
16.572504997253418,1253,892,NoButton,Drag
16.579099655151367,1253,893,NoButton,Drag
16.58656406402588,1254,896,NoButton,Drag
16.593244075775146,1254,898,NoButton,Drag
16.600178003311157,1254,898,NoButton,Drag
16.60726571083069,1254,900,NoButton,Drag
16.61419177055359,1254,901,NoButton,Drag
16.620208263397217,1254,901,NoButton,Drag
16.627257108688354,1254,901,NoButton,Drag
16.634288549423218,1254,902,NoButton,Drag
16.73003339767456,1255,902,NoButton,Drag
16.74405837059021,1256,902,NoButton,Drag
16.751067399978638,1256,902,NoButton,Drag
16.758068799972534,1257,902,NoButton,Drag
16.764920234680176,1259,901,NoButton,Drag
16.771541833877563,1259,900,NoButton,Drag
16.77836036682129,1261,899,NoButton,Drag
16.78526210784912,1263,898,NoButton,Drag
16.792118787765503,1264,896,NoButton,Drag
16.799097537994385,1266,894,NoButton,Drag
16.80593252182007,1268,892,NoButton,Drag
16.81294870376587,1271,891,NoButton,Drag
16.819876194000244,1273,889,NoButton,Drag
16.8269259929657,1274,888,NoButton,Drag
16.83281946182251,1276,887,NoButton,Drag
16.840144634246826,1277,886,NoButton,Drag
16.84710121154785,1277,885,NoButton,Drag
16.854149103164673,1278,885,NoButton,Drag
16.860841989517212,1279,884,NoButton,Drag
16.87446665763855,1280,883,NoButton,Drag
16.88813352584839,1280,883,NoButton,Drag
16.895142555236816,1280,882,NoButton,Drag
16.901973724365234,1281,881,NoButton,Drag
16.915942668914795,1283,880,NoButton,Drag
16.922242879867554,1283,880,NoButton,Drag
16.929266452789307,1284,878,NoButton,Drag
16.9372718334198,1285,876,NoButton,Drag
16.943185567855835,1287,874,NoButton,Drag
16.949971675872803,1288,872,NoButton,Drag
16.95689606666565,1290,869,NoButton,Drag
16.963778972625732,1291,866,NoButton,Drag
16.970734119415283,1292,862,NoButton,Drag
16.977511644363403,1295,861,NoButton,Drag
16.984418153762817,1296,859,NoButton,Drag
16.99124002456665,1297,857,NoButton,Drag
16.998545169830322,1298,855,NoButton,Drag
17.00497603416443,1298,855,NoButton,Drag
17.01190996170044,1299,854,NoButton,Drag
17.018668174743652,1299,853,NoButton,Drag
17.08034873008728,1299,853,NoButton,Drag
17.238242626190186,1299,853,Button.left,Released
17.437408685684204,1285,847,NoButton,Move
17.462413787841797,1242,827,NoButton,Move
17.466419458389282,1187,803,NoButton,Move
17.47141981124878,1128,778,NoButton,Move
17.478086948394775,1066,754,NoButton,Move
17.485085487365723,1000,726,NoButton,Move
17.49209952354431,935,701,NoButton,Move
17.49915313720703,876,676,NoButton,Move
17.506067514419556,817,649,NoButton,Move
17.5131893157959,763,630,NoButton,Move
17.519341468811035,720,610,NoButton,Move
17.526736736297607,681,593,NoButton,Move
17.533236026763916,652,579,NoButton,Move
17.540635108947754,630,569,NoButton,Move
17.547075748443604,610,557,NoButton,Move
17.554024934768677,596,548,NoButton,Move
17.560827493667603,587,540,NoButton,Move
17.567729234695435,579,532,NoButton,Move
17.574628591537476,574,523,NoButton,Move
17.581440210342407,569,515,NoButton,Move
17.588677167892456,565,509,NoButton,Move
17.595067501068115,562,502,NoButton,Move
17.601972818374634,559,496,NoButton,Move
17.60899782180786,557,491,NoButton,Move
17.615649700164795,555,487,NoButton,Move
17.62256383895874,553,481,NoButton,Move
17.629476308822632,552,478,NoButton,Move
17.635973691940308,551,475,NoButton,Move
17.643033504486084,550,473,NoButton,Move
17.65018391609192,550,472,NoButton,Move
17.656985759735107,549,471,NoButton,Move
17.671000480651855,549,471,NoButton,Move
17.691097497940063,549,470,NoButton,Move
17.698121309280396,549,469,NoButton,Move
17.711668014526367,549,468,NoButton,Move
17.71864652633667,549,466,NoButton,Move
17.725845336914062,549,465,NoButton,Move
17.732356309890747,549,463,NoButton,Move
17.739099264144897,548,461,NoButton,Move
17.74608540534973,547,460,NoButton,Move
17.752984762191772,545,457,NoButton,Move
17.759970903396606,544,454,NoButton,Move
17.766720294952393,542,451,NoButton,Move
17.77340316772461,539,448,NoButton,Move
17.780297994613647,537,444,NoButton,Move
17.787256479263306,535,440,NoButton,Move
17.794180393218994,533,436,NoButton,Move
17.801135778427124,531,432,NoButton,Move
17.807997465133667,528,427,NoButton,Move
17.814197540283203,526,423,NoButton,Move
17.821730375289917,523,420,NoButton,Move
17.828251600265503,520,416,NoButton,Move
17.835641145706177,518,413,NoButton,Move
17.842642784118652,515,410,NoButton,Move
17.84864377975464,512,409,NoButton,Move
17.855644464492798,509,406,NoButton,Move
17.862675428390503,505,404,NoButton,Move
17.869680404663086,502,401,NoButton,Move
17.876689434051514,498,399,NoButton,Move
17.88322639465332,494,397,NoButton,Move
17.890058994293213,490,393,NoButton,Move
17.897066116333008,487,391,NoButton,Move
17.903774738311768,483,389,NoButton,Move
17.910825967788696,479,386,NoButton,Move
17.91800856590271,476,384,NoButton,Move
17.924574375152588,473,381,NoButton,Move
17.931337356567383,470,380,NoButton,Move
17.93821907043457,468,378,NoButton,Move
17.945157527923584,465,376,NoButton,Move
17.95193910598755,463,375,NoButton,Move
17.958847284317017,461,373,NoButton,Move
17.96562433242798,459,371,NoButton,Move
17.972544193267822,458,369,NoButton,Move
17.979377508163452,456,367,NoButton,Move
17.986263513565063,456,364,NoButton,Move
17.9930636882782,454,361,NoButton,Move
18.00002384185791,452,359,NoButton,Move
18.006789684295654,451,357,NoButton,Move
18.013866186141968,450,355,NoButton,Move
18.02057123184204,450,354,NoButton,Move
18.02693819999695,449,352,NoButton,Move
18.034308910369873,449,350,NoButton,Move
18.041332006454468,449,350,NoButton,Move
18.048133373260498,449,349,NoButton,Move
18.08233332633972,449,349,Button.left,Pressed
18.13022780418396,449,348,NoButton,Drag
18.151031970977783,448,348,NoButton,Drag
18.353854417800903,448,348,NoButton,Drag
18.360838413238525,451,349,NoButton,Drag
18.36784291267395,456,350,NoButton,Drag
18.389849185943604,476,360,NoButton,Drag
18.394991874694824,498,368,NoButton,Drag
18.401963472366333,533,383,NoButton,Drag
18.40898823738098,578,403,NoButton,Drag
18.415969610214233,638,430,NoButton,Drag
18.4225332736969,690,454,NoButton,Drag
18.429108142852783,749,481,NoButton,Drag
18.436264038085938,808,508,NoButton,Drag
18.443007230758667,857,532,NoButton,Drag
18.45000696182251,917,561,NoButton,Drag
18.456809043884277,983,592,NoButton,Drag
18.463706254959106,1049,628,NoButton,Drag
18.470523357391357,1102,657,NoButton,Drag
18.47740650177002,1148,680,NoButton,Drag
18.484430074691772,1185,701,NoButton,Drag
18.491028547286987,1228,724,NoButton,Drag
18.49804186820984,1265,745,NoButton,Drag
18.505017280578613,1294,761,NoButton,Drag
18.51174259185791,1321,776,NoButton,Drag
18.518735647201538,1344,789,NoButton,Drag
18.525012016296387,1359,796,NoButton,Drag
18.532313346862793,1371,803,NoButton,Drag
18.53909945487976,1385,808,NoButton,Drag
18.545998334884644,1394,813,NoButton,Drag
18.552918195724487,1403,817,NoButton,Drag
18.559926509857178,1410,819,NoButton,Drag
18.56671929359436,1415,822,NoButton,Drag
18.57401418685913,1417,822,NoButton,Drag
18.58075785636902,1420,823,NoButton,Drag
18.5877788066864,1422,823,NoButton,Drag
18.593791723251343,1423,824,NoButton,Drag
18.60778570175171,1424,825,NoButton,Drag
18.662734270095825,1426,826,NoButton,Drag
18.669740200042725,1427,827,NoButton,Drag
18.676743268966675,1428,827,NoButton,Drag
18.68321704864502,1430,829,NoButton,Drag
18.690107583999634,1430,830,NoButton,Drag
18.69701385498047,1432,831,NoButton,Drag
18.703853130340576,1434,833,NoButton,Drag
18.710856676101685,1437,836,NoButton,Drag
18.71786403656006,1440,839,NoButton,Drag
18.724528312683105,1442,841,NoButton,Drag
18.731281757354736,1445,842,NoButton,Drag
18.738397121429443,1448,843,NoButton,Drag
18.745044231414795,1450,845,NoButton,Drag
18.751851797103882,1451,846,NoButton,Drag
18.758710145950317,1453,846,NoButton,Drag
18.76574182510376,1454,847,NoButton,Drag
18.772521018981934,1454,847,NoButton,Drag
18.779390811920166,1455,847,NoButton,Drag
18.786287307739258,1456,847,NoButton,Drag
18.800076484680176,1457,848,NoButton,Drag
18.806830644607544,1458,849,NoButton,Drag
18.81374478340149,1459,850,NoButton,Drag
18.82053828239441,1460,850,NoButton,Drag
18.827540397644043,1461,850,NoButton,Drag
18.833978176116943,1463,851,NoButton,Drag
18.841985940933228,1463,852,NoButton,Drag
18.84786581993103,1465,853,NoButton,Drag
18.855658054351807,1467,853,NoButton,Drag
18.861679315567017,1467,853,NoButton,Drag
18.868685245513916,1469,853,NoButton,Drag
18.875665426254272,1470,853,NoButton,Drag
18.882675409317017,1471,853,NoButton,Drag
18.88971781730652,1473,853,NoButton,Drag
18.895787715911865,1473,853,NoButton,Drag
18.90281105041504,1475,853,NoButton,Drag
18.91676354408264,1476,853,NoButton,Drag
18.923425674438477,1476,853,NoButton,Drag
18.937524557113647,1477,853,NoButton,Drag
18.944096565246582,1477,853,NoButton,Drag
19.04036855697632,1477,853,Button.left,Released
19.212282419204712,1468,852,NoButton,Move
19.22026252746582,1446,849,NoButton,Move
19.22655439376831,1419,841,NoButton,Move
19.232905626296997,1372,830,NoButton,Move
19.240607738494873,1322,816,NoButton,Move
19.246959924697876,1275,805,NoButton,Move
19.253939390182495,1214,791,NoButton,Move
19.26101016998291,1144,773,NoButton,Move
19.26775860786438,1070,758,NoButton,Move
19.274521112442017,994,743,NoButton,Move
19.281468629837036,921,730,NoButton,Move
19.288451433181763,844,717,NoButton,Move
19.295116901397705,774,705,NoButton,Move
19.30210041999817,711,690,NoButton,Move
19.308717250823975,654,678,NoButton,Move
19.315905809402466,600,664,NoButton,Move
19.322538375854492,565,652,NoButton,Move
19.32947874069214,533,638,NoButton,Move
19.33655023574829,507,623,NoButton,Move
19.34318447113037,496,613,NoButton,Move
19.35002064704895,485,604,NoButton,Move
19.35697102546692,475,593,NoButton,Move
19.363844394683838,466,582,NoButton,Move
19.37064480781555,459,568,NoButton,Move
19.37753391265869,452,556,NoButton,Move
19.384364128112793,447,542,NoButton,Move
19.39123511314392,440,531,NoButton,Move
19.398258447647095,436,522,NoButton,Move
19.40492534637451,432,513,NoButton,Move
19.41183066368103,428,506,NoButton,Move
19.418654203414917,426,500,NoButton,Move
19.42551040649414,424,495,NoButton,Move
19.432517051696777,422,489,NoButton,Move
19.439316987991333,420,485,NoButton,Move
19.44608998298645,418,482,NoButton,Move
19.45303440093994,416,479,NoButton,Move
19.45983624458313,415,478,NoButton,Move
19.466657638549805,414,476,NoButton,Move
19.47363781929016,413,475,NoButton,Move
19.480469465255737,413,474,NoButton,Move
19.487475156784058,411,474,NoButton,Move
19.4941828250885,410,472,NoButton,Move
19.501087188720703,409,471,NoButton,Move
19.508240938186646,407,470,NoButton,Move
19.51485252380371,405,469,NoButton,Move
19.521799087524414,405,469,NoButton,Move
19.52882170677185,403,468,NoButton,Move
19.534908771514893,401,468,NoButton,Move
19.542176246643066,399,467,NoButton,Move
19.548938035964966,397,467,NoButton,Move
19.555826902389526,395,467,NoButton,Move
19.563844680786133,393,467,NoButton,Move
19.569841384887695,390,467,NoButton,Move
19.57647204399109,387,467,NoButton,Move
19.583293437957764,385,467,NoButton,Move
19.59015440940857,382,467,NoButton,Move
19.597057580947876,380,467,NoButton,Move
19.604163646697998,379,466,NoButton,Move
19.610788583755493,377,466,NoButton,Move
19.617863178253174,376,466,NoButton,Move
19.624760389328003,376,465,NoButton,Move
19.672356843948364,376,465,NoButton,Move
19.679485321044922,377,465,NoButton,Move
19.686340808868408,379,466,NoButton,Move
19.69314694404602,381,467,NoButton,Move
19.700146675109863,387,469,NoButton,Move
19.70696783065796,392,471,NoButton,Move
19.713838815689087,400,476,NoButton,Move
19.72041416168213,411,482,NoButton,Move
19.7275493144989,424,490,NoButton,Move
19.734384298324585,437,497,NoButton,Move
19.741588830947876,449,504,NoButton,Move
19.748204469680786,460,509,NoButton,Move
19.754958868026733,469,514,NoButton,Move
19.761950731277466,476,519,NoButton,Move
19.76880955696106,482,523,NoButton,Move
19.77554678916931,486,525,NoButton,Move
19.782451391220093,488,528,NoButton,Move
19.789522886276245,490,528,NoButton,Move
19.796361207962036,491,529,NoButton,Move
19.802796125411987,491,529,NoButton,Move
19.80992889404297,492,529,NoButton,Move
19.816556453704834,492,530,NoButton,Move
19.83060383796692,492,530,Button.left,Pressed
20.02278757095337,493,530,NoButton,Drag
20.029601573944092,494,531,NoButton,Drag
20.03647541999817,495,531,NoButton,Drag
20.043206691741943,497,532,NoButton,Drag
20.050337314605713,501,534,NoButton,Drag
20.057085752487183,508,538,NoButton,Drag
20.063916206359863,517,542,NoButton,Drag
20.070789337158203,528,548,NoButton,Drag
20.077778100967407,545,556,NoButton,Drag
20.084744453430176,574,569,NoButton,Drag
20.091777086257935,614,589,NoButton,Drag
20.097997665405273,670,616,NoButton,Drag
20.104805946350098,722,642,NoButton,Drag
20.111828804016113,775,666,NoButton,Drag
20.11885404586792,837,696,NoButton,Drag
20.1258442401886,900,729,NoButton,Drag
20.13284206390381,963,759,NoButton,Drag
20.138914108276367,1022,786,NoButton,Drag
20.145918130874634,1082,816,NoButton,Drag
20.152919054031372,1134,840,NoButton,Drag
20.159987688064575,1187,863,NoButton,Drag
20.166879892349243,1229,883,NoButton,Drag
20.17367434501648,1268,903,NoButton,Drag
20.18168067932129,1304,920,NoButton,Drag
20.187681436538696,1336,934,NoButton,Drag
20.194682121276855,1362,947,NoButton,Drag
20.201147317886353,1381,957,NoButton,Drag
20.208154439926147,1399,962,NoButton,Drag
20.214935302734375,1413,969,NoButton,Drag
20.22196674346924,1423,973,NoButton,Drag
20.22868275642395,1434,977,NoButton,Drag
20.23539400100708,1441,981,NoButton,Drag
20.242011547088623,1447,984,NoButton,Drag
20.24928092956543,1451,986,NoButton,Drag
20.256582498550415,1454,987,NoButton,Drag
20.262983083724976,1457,989,NoButton,Drag
20.26969289779663,1458,989,NoButton,Drag
20.276776552200317,1460,990,NoButton,Drag
20.28401255607605,1461,991,NoButton,Drag
20.29067611694336,1461,991,NoButton,Drag
20.297075748443604,1462,992,NoButton,Drag
20.311262607574463,1463,992,NoButton,Drag
20.324660778045654,1464,991,NoButton,Drag
