time,mouse_x,mouse_y,button,state
30.74015212059021,1011.0,614.0,NoButton,Move
30.751960039138794,1011.0,614.0,Button.left,Released
31.707179069519043,1011.0,614.0,NoButton,Move
31.830074071884155,1026.0,557.0,NoButton,Move
31.951890230178833,1078.0,560.0,NoButton,Move
32.07344722747803,1078.0,560.0,NoButton,Move
32.08544206619263,1078.0,560.0,Button.left,Pressed
32.08881402015686,1078.0,560.0,NoButton,Drag
32.10045790672302,1078.0,560.0,Button.left,Pressed
32.10125732421875,1078.0,560.0,NoButton,Drag
32.113253116607666,1078.0,560.0,NoButton,Drag
32.125205993652344,1078.0,560.0,Button.left,Released
32.29353594779968,1078.0,560.0,NoButton,Move
32.303991079330444,1078.0,560.0,Button.left,Pressed
32.30493116378784,1019.0,563.0,NoButton,Drag
32.31639218330383,1019.0,563.0,NoButton,Drag
32.32815217971802,1019.0,563.0,Button.left,Released
32.49707221984863,1019.0,563.0,NoButton,Move
32.50783729553223,1019.0,563.0,Button.left,Pressed
32.50947093963623,1011.0,614.0,NoButton,Drag
32.519495248794556,1011.0,614.0,NoButton,Drag
32.53148531913757,1011.0,614.0,Button.left,Released
32.70021033287048,1011.0,614.0,NoButton,Move
32.71205496788025,1011.0,614.0,Button.left,Released
33.68267631530762,1010.0,614.0,NoButton,Move
33.719486951828,956.0,612.0,NoButton,Move
33.75608420372009,907.0,600.0,NoButton,Move
33.793195962905884,863.0,581.0,NoButton,Move
33.82917499542236,823.0,556.0,NoButton,Move
33.86594915390015,784.0,527.0,NoButton,Move
33.90263915061951,747.0,495.0,NoButton,Move
33.93987035751343,710.0,463.0,NoButton,Move
33.977495193481445,672.0,433.0,NoButton,Move
34.01474094390869,631.0,407.0,NoButton,Move
34.05028295516968,588.0,384.0,NoButton,Move
34.08744716644287,544.0,363.0,NoButton,Move
34.12655711174011,500.0,343.0,NoButton,Move
34.16422128677368,457.0,320.0,NoButton,Move
34.20170331001282,417.0,294.0,NoButton,Move
34.237781047821045,382.0,262.0,NoButton,Move
34.273112058639526,353.0,223.0,NoButton,Move
34.3086211681366,330.0,174.0,NoButton,Move
34.346312284469604,330.0,174.0,NoButton,Move
34.35833811759949,330.0,174.0,Button.left,Pressed
34.35912227630615,330.0,174.0,NoButton,Drag
34.37149214744568,330.0,174.0,Button.left,Pressed
34.37252116203308,330.0,173.0,NoButton,Drag
34.383285999298096,330.0,173.0,NoButton,Drag
34.395289182662964,330.0,173.0,Button.left,Released
34.43922710418701,330.0,173.0,NoButton,Move
34.451096057891846,330.0,173.0,Button.left,Pressed
34.45179533958435,348.0,216.0,NoButton,Drag
34.463717222213745,348.0,216.0,NoButton,Drag
34.47559118270874,348.0,216.0,Button.left,Released
34.51840829849243,348.0,216.0,NoButton,Move
34.52961206436157,348.0,216.0,Button.left,Pressed
34.53034520149231,365.0,259.0,NoButton,Drag
34.542482137680054,365.0,259.0,NoButton,Drag
34.554171085357666,365.0,259.0,Button.left,Released
34.59636116027832,365.0,259.0,NoButton,Move
34.608540296554565,365.0,259.0,Button.left,Pressed
34.60956621170044,382.0,303.0,NoButton,Drag
34.62071919441223,382.0,303.0,NoButton,Drag
34.632554054260254,382.0,303.0,Button.left,Released
34.676056146621704,382.0,303.0,NoButton,Move
34.687808990478516,382.0,303.0,Button.left,Pressed
34.68842315673828,398.0,346.0,NoButton,Drag
34.69966793060303,398.0,346.0,NoButton,Drag
34.71260619163513,398.0,346.0,Button.left,Released
34.75635313987732,398.0,346.0,NoButton,Move
34.768293142318726,398.0,346.0,Button.left,Pressed
34.769068002700806,414.0,390.0,NoButton,Drag
34.781190156936646,414.0,390.0,NoButton,Drag
34.79292416572571,414.0,390.0,Button.left,Released
34.83610010147095,414.0,390.0,NoButton,Move
34.8465530872345,414.0,390.0,Button.left,Pressed
34.84726309776306,429.0,434.0,NoButton,Drag
34.85962533950806,429.0,434.0,NoButton,Drag
34.87174701690674,429.0,434.0,Button.left,Released
34.91393995285034,429.0,434.0,NoButton,Move
34.925881147384644,429.0,434.0,Button.left,Pressed
34.926748275756836,443.0,478.0,NoButton,Drag
34.9371440410614,443.0,478.0,NoButton,Drag
34.94816732406616,443.0,478.0,Button.left,Released
34.99140024185181,443.0,478.0,NoButton,Move
35.0023889541626,443.0,478.0,Button.left,Pressed
35.002971172332764,457.0,522.0,NoButton,Drag
35.01343107223511,457.0,522.0,NoButton,Drag
35.0255012512207,457.0,522.0,Button.left,Released
35.068490982055664,457.0,522.0,NoButton,Move
35.08036398887634,457.0,522.0,Button.left,Pressed
35.08115029335022,470.0,567.0,NoButton,Drag
35.09246325492859,470.0,567.0,NoButton,Drag
35.1042742729187,470.0,567.0,Button.left,Released
35.149564266204834,470.0,567.0,NoButton,Move
35.161540031433105,470.0,567.0,Button.left,Pressed
35.162110328674316,483.0,612.0,NoButton,Drag
35.17416334152222,483.0,612.0,NoButton,Drag
35.18570804595947,483.0,612.0,Button.left,Released
35.22932815551758,483.0,612.0,NoButton,Move
35.24115824699402,483.0,612.0,Button.left,Released
36.12472224235535,482.0,611.0,NoButton,Move
36.31791114807129,506.0,607.0,NoButton,Move
36.51127314567566,425.0,571.0,NoButton,Move
36.70563316345215,425.0,571.0,NoButton,Move
36.71606802940369,425.0,571.0,Button.left,Pressed
36.716933250427246,425.0,571.0,NoButton,Drag
36.72889423370361,425.0,571.0,Button.left,Pressed
36.72979712486267,425.0,571.0,NoButton,Drag
36.74172902107239,425.0,571.0,NoButton,Drag
36.75265312194824,425.0,571.0,Button.left,Released
36.94310235977173,425.0,571.0,NoButton,Move
36.95482110977173,425.0,571.0,Button.left,Pressed
36.95569825172424,456.0,588.0,NoButton,Drag
36.96816301345825,456.0,588.0,NoButton,Drag
36.98016619682312,456.0,588.0,Button.left,Released
37.170902967453,456.0,588.0,NoButton,Move
37.18275213241577,456.0,588.0,Button.left,Pressed
37.18350911140442,483.0,612.0,NoButton,Drag
37.1955451965332,483.0,612.0,NoButton,Drag
37.20716428756714,483.0,612.0,Button.left,Released
37.39765810966492,483.0,612.0,NoButton,Move
37.40917134284973,483.0,612.0,Button.left,Released
40.668487310409546,483.23040771484375,612.0,NoButton,Move
40.6817672252655,483.4750061035156,612.0,NoButton,Move
40.70050501823425,483.719482421875,612.2445068359375,NoButton,Move
40.70646810531616,483.97760009765625,612.5025634765625,NoButton,Move
40.71455216407776,484.2356872558594,612.7606811523438,NoButton,Move
40.7227680683136,484.4937744140625,613.018798828125,NoButton,Move
40.731282234191895,484.7513427734375,613.2763061523438,NoButton,Move
40.73918914794922,485.0094299316406,613.534423828125,NoButton,Move
40.74726128578186,485.0094299316406,613.7925415039062,NoButton,Move
40.75552821159363,485.26751708984375,614.0506591796875,NoButton,Move
40.76350212097168,485.52520751953125,614.3082885742188,NoButton,Move
40.77155017852783,485.52520751953125,614.56640625,NoButton,Move
40.779845237731934,485.7832946777344,614.824462890625,NoButton,Move
40.78881311416626,485.7832946777344,615.0825805664062,NoButton,Move
40.79593229293823,485.7832946777344,615.3406372070312,NoButton,Move
40.804450035095215,485.7832946777344,615.5987548828125,NoButton,Move
40.81265616416931,486.0413818359375,615.5987548828125,NoButton,Move
40.82220220565796,486.0413818359375,615.8568725585938,NoButton,Move
40.82864832878113,486.0413818359375,616.114990234375,NoButton,Move
40.83866310119629,486.0413818359375,616.373046875,NoButton,Move
40.845128297805786,486.0413818359375,616.6311645507812,NoButton,Move
40.8549382686615,486.0413818359375,617.2028198242188,NoButton,Move
40.86153697967529,486.0413818359375,618.1435546875,NoButton,Move
40.86935496330261,486.0413818359375,618.7152709960938,NoButton,Move
41.08981013298035,486.5063781738281,618.7152709960938,NoButton,Move
41.098140239715576,490.1279296875,618.7152709960938,NoButton,Move
41.10605001449585,495.2129821777344,618.206787109375,NoButton,Move
41.114633321762085,502.81207275390625,617.0376586914062,NoButton,Move
41.122297048568726,514.78955078125,616.3331298828125,NoButton,Move
41.13070011138916,533.3861083984375,616.3331298828125,NoButton,Move
41.13852524757385,556.6365966796875,616.3331298828125,NoButton,Move
41.147056102752686,603.6636962890625,616.3331298828125,NoButton,Move
41.15499711036682,660.4654541015625,623.2601318359375,NoButton,Move
41.16301894187927,767.3880615234375,639.2985229492188,NoButton,Move
41.17184615135193,802.3721313476562,648.32666015625,NoButton,Move
41.17979311943054,872.8916015625,665.1900024414062,NoButton,Move
41.187883138656616,936.0901489257812,681.3570556640625,NoButton,Move
41.195987939834595,958.41064453125,688.7972412109375,NoButton,Move
41.20560002326965,1006.4946899414062,701.7929077148438,NoButton,Move
41.21227216720581,1021.4844360351562,707.3154296875,NoButton,Move
41.22200322151184,1031.631591796875,711.3743286132812,NoButton,Move
41.46570420265198,1034.280029296875,711.6150512695312,NoButton,Move
41.47316312789917,1040.4884033203125,715.00146484375,NoButton,Move
41.4816472530365,1048.91796875,720.1889038085938,NoButton,Move
41.49217510223389,1058.7818603515625,727.2344970703125,NoButton,Move
41.49815130233765,1072.982666015625,735.123779296875,NoButton,Move
41.50599217414856,1089.043212890625,745.2673950195312,NoButton,Move
41.51421523094177,1122.595458984375,764.9358520507812,NoButton,Move
41.52247214317322,1139.92431640625,776.1996459960938,NoButton,Move
41.53099012374878,1175.487548828125,797.53759765625,NoButton,Move
41.53922915458679,1207.086181640625,816.722412109375,NoButton,Move
41.54714918136597,1218.8087158203125,824.049072265625,NoButton,Move
41.556645154953,1240.849853515625,837.46533203125,NoButton,Move
41.56380224227905,1247.95849609375,841.612060546875,NoButton,Move
41.57223320007324,1261.370361328125,850.290283203125,NoButton,Move
41.58007216453552,1265.215087890625,852.6932373046875,NoButton,Move
41.588399171829224,1273.64453125,857.8806762695312,NoButton,Move
41.59628224372864,1278.2210693359375,860.931640625,NoButton,Move
41.893402099609375,1278.2210693359375,861.162841796875,NoButton,Move
41.89883208274841,1277.5972900390625,862.0986328125,NoButton,Move
41.906601905822754,1276.656494140625,862.725830078125,NoButton,Move
41.91497802734375,1275.6324462890625,863.7498779296875,NoButton,Move
41.92327618598938,1275.0609130859375,864.3214111328125,NoButton,Move
41.93147802352905,1274.1201171875,864.9486083984375,NoButton,Move
41.93922710418701,1273.1793212890625,865.5758056640625,NoButton,Move
41.947304248809814,1272.607666015625,865.861572265625,NoButton,Move
41.95590114593506,1272.0362548828125,866.1473388671875,NoButton,Move
41.963948011398315,1271.464599609375,866.4331665039062,NoButton,Move
41.972151041030884,1270.5238037109375,866.7467041015625,NoButton,Move
41.98046612739563,1269.953369140625,867.031982421875,NoButton,Move
41.988601207733154,1269.3817138671875,867.3178100585938,NoButton,Move
41.99635028839111,1268.81005859375,867.3178100585938,NoButton,Move
42.00475525856018,1267.8692626953125,867.6314086914062,NoButton,Move
42.01306915283203,1266.928466796875,867.6314086914062,NoButton,Move
42.02118229866028,1265.9881591796875,867.6314086914062,NoButton,Move
42.029285192489624,1265.04736328125,867.6314086914062,NoButton,Move
42.03751611709595,1263.6820068359375,867.9727783203125,NoButton,Move
42.04551124572754,1262.7412109375,867.9727783203125,NoButton,Move
42.05371022224426,1261.375732421875,867.9727783203125,NoButton,Move
42.061960220336914,1260.0111083984375,867.9727783203125,NoButton,Move
42.07053518295288,1259.0703125,867.9727783203125,NoButton,Move
42.078235149383545,1257.7049560546875,867.9727783203125,NoButton,Move
42.086501121520996,1256.341064453125,867.9727783203125,NoButton,Move
42.09440732002258,1254.4952392578125,867.9727783203125,NoButton,Move
42.10278606414795,1253.1298828125,867.9727783203125,NoButton,Move
42.1109082698822,1251.2840576171875,867.9727783203125,NoButton,Move
42.11916208267212,1249.438232421875,867.9727783203125,NoButton,Move
42.333062171936035,1249.438232421875,867.9727783203125,Button.right,Pressed
42.448217153549194,1249.438232421875,867.9727783203125,Button.right,Released
42.62480711936951,1249.6695556640625,867.5101318359375,NoButton,Move
42.63309621810913,1250.7760009765625,866.0347900390625,NoButton,Move
42.64160990715027,1250.7760009765625,865.463134765625,NoButton,Move
42.64979100227356,1251.967041015625,863.0812377929688,NoButton,Move
42.65793299674988,1252.760986328125,860.6993408203125,NoButton,Move
42.6659722328186,1253.499267578125,858.853515625,NoButton,Move
42.674209117889404,1254.293212890625,856.4716796875,NoButton,Move
42.68200922012329,1255.484130859375,854.0897216796875,NoButton,Move
42.69041728973389,1256.7586669921875,851.115966796875,NoButton,Move
42.6987190246582,1257.5526123046875,848.7340698242188,NoButton,Move
42.706650257110596,1258.4022216796875,845.76025390625,NoButton,Move
42.71507501602173,1259.3076171875,842.138671875,NoButton,Move
42.72301912307739,1259.9903564453125,840.7732543945312,NoButton,Move
42.73124718666077,1260.4151611328125,837.7994384765625,NoButton,Move
42.7394323348999,1261.6060791015625,835.4175415039062,NoButton,Move
42.74944305419922,1262.455810546875,832.4437255859375,NoButton,Move
42.75556302070618,1263.646728515625,830.0618286132812,NoButton,Move
42.76384210586548,1264.015869140625,828.216064453125,NoButton,Move
42.772454261779785,1264.7481689453125,826.3851928710938,NoButton,Move
42.780216217041016,1265.430908203125,825.019775390625,NoButton,Move
42.78853416442871,1266.1136474609375,823.654296875,NoButton,Move
42.79828929901123,1266.455078125,822.2888793945312,NoButton,Move
42.804747104644775,1266.7685546875,821.34814453125,NoButton,Move
42.81274700164795,1267.054443359375,820.7764282226562,NoButton,Move
42.821391105651855,1267.364013671875,819.8477172851562,NoButton,Move
42.82928729057312,1267.6497802734375,819.2760620117188,NoButton,Move
42.83753800392151,1267.907958984375,819.0179443359375,NoButton,Move
42.848326206207275,1268.164794921875,818.7611083984375,NoButton,Move
42.85329008102417,1268.164794921875,818.189453125,NoButton,Move
42.86182618141174,1268.164794921875,817.9317626953125,NoButton,Move
42.880223989486694,1268.4093017578125,817.687255859375,NoButton,Move
42.91096329689026,1268.4093017578125,817.4497680664062,NoButton,Move
42.935052156448364,1268.649169921875,817.4497680664062,NoButton,Move
42.951558113098145,1268.649169921875,817.205322265625,NoButton,Move
42.96008920669556,1268.9072265625,816.9472045898438,NoButton,Move
42.96841907501221,1268.9072265625,816.6890869140625,NoButton,Move
42.976009368896484,1269.165283203125,816.4310302734375,NoButton,Move
42.984328269958496,1269.165283203125,816.1729125976562,NoButton,Move
42.99267816543579,1269.4234619140625,815.914794921875,NoButton,Move
43.00042700767517,1269.4234619140625,815.6566772460938,NoButton,Move
43.00912833213806,1269.4234619140625,815.0850219726562,NoButton,Move
43.016974210739136,1269.4234619140625,814.5133666992188,NoButton,Move
43.0254693031311,1269.6815185546875,814.2553100585938,NoButton,Move
43.03323006629944,1269.6815185546875,813.6836547851562,NoButton,Move
43.04136514663696,1269.6815185546875,812.742919921875,NoButton,Move
43.04954433441162,1269.6815185546875,812.1712036132812,NoButton,Move
43.05773425102234,1269.6815185546875,811.23046875,NoButton,Move
43.066033124923706,1269.6815185546875,810.2897338867188,NoButton,Move
43.07412123680115,1269.6815185546875,809.718017578125,NoButton,Move
43.08238101005554,1269.6815185546875,808.7772827148438,NoButton,Move
43.09052515029907,1269.6815185546875,807.8365478515625,NoButton,Move
43.0989933013916,1269.6815185546875,807.267578125,NoButton,Move
43.10677123069763,1269.96728515625,806.6959228515625,NoButton,Move
43.11449909210205,1269.96728515625,806.4378051757812,NoButton,Move
43.123109102249146,1269.96728515625,806.1797485351562,NoButton,Move
43.13101410865784,1269.96728515625,805.921630859375,NoButton,Move
43.139233112335205,1269.96728515625,805.3499755859375,NoButton,Move
43.34380626678467,1269.96728515625,805.3499755859375,Button.left,Pressed
43.35101008415222,1269.96728515625,805.3499755859375,Button.left,Released
43.66588521003723,1269.96728515625,805.580810546875,NoButton,Move
43.669971227645874,1269.22900390625,807.4266357421875,NoButton,Move
43.67856311798096,1268.1318359375,809.2552490234375,NoButton,Move
43.68658709526062,1267.0244140625,811.1010131835938,NoButton,Move
43.69425010681152,1265.5477294921875,812.57763671875,NoButton,Move
43.70236802101135,1263.9598388671875,814.5625610351562,NoButton,Move
43.71041989326477,1261.6962890625,817.7314453125,NoButton,Move
43.71941614151001,1259.4818115234375,820.8317260742188,NoButton,Move
43.72705101966858,1257.2183837890625,824.0006103515625,NoButton,Move
43.73532795906067,1255.4075927734375,827.16943359375,NoButton,Move
43.74312710762024,1253.5968017578125,830.3383178710938,NoButton,Move
43.75136923789978,1251.7860107421875,833.5072021484375,NoButton,Move
43.76084017753601,1251.0477294921875,835.3529663085938,NoButton,Move
43.76812219619751,1249.02685546875,840.4051513671875,NoButton,Move
43.7762291431427,1247.6688232421875,844.0266723632812,NoButton,Move
43.78706502914429,1247.327392578125,845.3921508789062,NoButton,Move
43.79243516921997,1245.802001953125,850.4771728515625,NoButton,Move
43.80915093421936,1245.44384765625,852.2678833007812,NoButton,Move
43.810036182403564,1245.046875,854.6497802734375,NoButton,Move
43.8187050819397,1244.64990234375,857.0316772460938,NoButton,Move
43.82494616508484,1244.2529296875,859.41357421875,NoButton,Move
43.833820104599,1243.80078125,863.0303955078125,NoButton,Move
43.84181022644043,1243.80078125,864.3958740234375,NoButton,Move
43.84990620613098,1243.34814453125,868.0173950195312,NoButton,Move
43.85827922821045,1243.34814453125,868.9581298828125,NoButton,Move
43.865981340408325,1243.34814453125,871.340087890625,NoButton,Move
43.87474608421326,1243.34814453125,873.6881103515625,NoButton,Move
43.882567167282104,1243.34814453125,875.5338745117188,NoButton,Move
43.89050316810608,1243.34814453125,877.3796997070312,NoButton,Move
43.89940023422241,1243.34814453125,878.7451171875,NoButton,Move
43.9071102142334,1243.34814453125,880.1066284179688,NoButton,Move
43.916085958480835,1243.0068359375,881.4720458984375,NoButton,Move
43.92308211326599,1243.0068359375,882.412841796875,NoButton,Move
43.932568073272705,1243.0068359375,883.7782592773438,NoButton,Move
43.940147161483765,1243.0068359375,884.718994140625,NoButton,Move
43.94899296760559,1242.720947265625,885.2906494140625,NoButton,Move
44.21965003013611,1242.720947265625,885.2906494140625,Button.right,Pressed
44.30173110961914,1242.720947265625,885.2906494140625,Button.right,Released
44.44037413597107,1242.720947265625,885.059814453125,NoButton,Move
44.446078300476074,1242.720947265625,884.4881591796875,NoButton,Move
44.45434021949768,1242.720947265625,883.1226806640625,NoButton,Move
44.46247220039368,1242.720947265625,881.2769165039062,NoButton,Move
44.4710693359375,1243.117919921875,878.89501953125,NoButton,Move
44.47895407676697,1243.967529296875,875.9212036132812,NoButton,Move
44.48702001571655,1244.4202880859375,872.2996215820312,NoButton,Move
44.49524807929993,1245.32568359375,868.6781005859375,NoButton,Move
44.5031852722168,1246.17529296875,865.7042846679688,NoButton,Move
44.51167106628418,1246.6253662109375,862.1038818359375,NoButton,Move
44.519572019577026,1247.53076171875,858.4822998046875,NoButton,Move
44.52775025367737,1247.9833984375,854.8607177734375,NoButton,Move
44.53604197502136,1248.406494140625,851.8991088867188,NoButton,Move
44.54405403137207,1249.0892333984375,850.5336303710938,NoButton,Move
44.552513122558594,1249.482177734375,848.1759033203125,NoButton,Move
44.560575008392334,1249.906982421875,845.2020874023438,NoButton,Move
44.56866002082825,1250.700927734375,842.8201904296875,NoButton,Move
44.57694911956787,1251.439208984375,840.9744262695312,NoButton,Move
44.58510994911194,1251.439208984375,838.592529296875,NoButton,Move
44.593688011169434,1252.065185546875,837.653564453125,NoButton,Move
44.60122108459473,1252.434326171875,835.8077392578125,NoButton,Move
44.60960006713867,1252.7757568359375,834.4422607421875,NoButton,Move
44.61756205558777,1253.1170654296875,833.0768432617188,NoButton,Move
44.62598514556885,1253.4306640625,832.1361083984375,NoButton,Move
44.63402223587036,1253.7442626953125,831.1953125,NoButton,Move
44.64289617538452,1254.0855712890625,829.8298950195312,NoButton,Move
44.65025520324707,1254.0855712890625,829.2582397460938,NoButton,Move
44.65886616706848,1254.0855712890625,828.3226928710938,NoButton,Move
44.666635036468506,1254.399169921875,827.3819580078125,NoButton,Move
44.674806118011475,1254.399169921875,826.8102416992188,NoButton,Move
44.68282914161682,1254.399169921875,825.8695068359375,NoButton,Move
44.69079613685608,1254.399169921875,825.6113891601562,NoButton,Move
44.699148178100586,1254.399169921875,825.0397338867188,NoButton,Move
44.70723509788513,1254.399169921875,824.4680786132812,NoButton,Move
44.715455055236816,1254.399169921875,824.2099609375,NoButton,Move
44.72390913963318,1254.399169921875,823.9518432617188,NoButton,Move
44.73184013366699,1254.399169921875,823.3801879882812,NoButton,Move
44.73987317085266,1254.399169921875,823.1220703125,NoButton,Move
44.74809694290161,1254.399169921875,822.5504150390625,NoButton,Move
44.756354093551636,1254.399169921875,821.978759765625,NoButton,Move
44.76431608200073,1254.399169921875,821.4071044921875,NoButton,Move
44.772226095199585,1254.399169921875,820.8353881835938,NoButton,Move
44.78071904182434,1254.399169921875,820.2666015625,NoButton,Move
44.788634061813354,1254.399169921875,819.6949462890625,NoButton,Move
44.7969651222229,1254.399169921875,819.123291015625,NoButton,Move
44.80531930923462,1254.399169921875,818.5516357421875,NoButton,Move
44.81358528137207,1254.399169921875,818.2935180664062,NoButton,Move
44.82151699066162,1254.399169921875,817.7218017578125,NoButton,Move
44.8296639919281,1254.399169921875,817.150146484375,NoButton,Move
44.83827209472656,1254.399169921875,816.8930053710938,NoButton,Move
44.846251010894775,1254.399169921875,816.6348876953125,NoButton,Move
44.85416603088379,1254.399169921875,816.063232421875,NoButton,Move
44.8624701499939,1254.399169921875,815.8051147460938,NoButton,Move
44.87076807022095,1254.399169921875,815.5469970703125,NoButton,Move
45.11699604988098,1254.399169921875,815.315673828125,NoButton,Move
45.12584400177002,1254.399169921875,813.4699096679688,NoButton,Move
45.136301040649414,1254.399169921875,812.1044311523438,NoButton,Move
45.139554023742676,1254.399169921875,810.2586669921875,NoButton,Move
45.148353099823,1254.399169921875,808.9073486328125,NoButton,Move
45.156485080718994,1254.399169921875,807.0615234375,NoButton,Move
45.16412305831909,1254.399169921875,805.6961059570312,NoButton,Move
45.172932147979736,1254.399169921875,804.7612915039062,NoButton,Move
45.39346718788147,1254.399169921875,804.7612915039062,Button.left,Pressed
45.40090322494507,1254.399169921875,804.7612915039062,Button.left,Released
