time,mouse_x,mouse_y,button,state
6.737930059432983,525.63037109375,484.99139404296875,NoButton,Move
6.746262073516846,544.8477172851562,478.0032653808594,NoButton,Move
6.754437208175659,565.588134765625,469.887451171875,NoButton,Move
6.762489080429077,613.6721801757812,454.2926330566406,NoButton,Move
6.770880937576294,650.6951904296875,443.8799133300781,NoButton,Move
6.779268026351929,696.4512939453125,431.1698913574219,NoButton,Move
6.786917209625244,744.5353393554688,418.1741943359375,NoButton,Move
6.795354843139648,797.174072265625,401.9776611328125,NoButton,Move
6.803348064422607,848.7314453125,384.33966064453125,NoButton,Move
6.8115739822387695,900.288818359375,363.9880676269531,NoButton,Move
6.819616079330444,921.0291748046875,355.87225341796875,NoButton,Move
6.8277812004089355,959.875244140625,337.6631774902344,NoButton,Move
6.835877180099487,994.5843505859375,321.4656066894531,NoButton,Move
6.844111204147339,1022.4482421875,304.318603515625,NoButton,Move
6.852433919906616,1045.767822265625,287.0823974609375,NoButton,Move
6.860485076904297,1067.081787109375,267.7983093261719,NoButton,Move
6.868662118911743,1073.8466796875,259.0040283203125,NoButton,Move
6.876820087432861,1078.809814453125,251.55929565429688,NoButton,Move
6.88474178314209,1089.06591796875,238.93637084960938,NoButton,Move
6.8937060832977295,1091.4403076171875,235.13742065429688,NoButton,Move
6.90116810798645,1097.276123046875,227.35629272460938,NoButton,Move
6.909319877624512,1101.2269287109375,221.71226501464844,NoButton,Move
6.91751503944397,1103.6298828125,217.8675537109375,NoButton,Move
6.925687074661255,1105.3292236328125,215.31858825683594,NoButton,Move
6.933896064758301,1106.4366455078125,213.84194946289062,NoButton,Move
6.941957950592041,1107.119384765625,212.47650146484375,NoButton,Move
6.950148105621338,1107.6910400390625,211.9048309326172,NoButton,Move
6.958264112472534,1107.94921875,211.646728515625,NoButton,Move
6.966458082199097,1108.207275390625,211.646728515625,NoButton,Move
6.974990129470825,1108.207275390625,211.38917541503906,NoButton,Move
7.050448894500732,1108.207275390625,211.1556396484375,NoButton,Move
7.056239128112793,1108.46533203125,211.1556396484375,NoButton,Move
7.07261323928833,1108.7098388671875,211.1556396484375,NoButton,Move
7.080779075622559,1108.7098388671875,210.8975372314453,NoButton,Move
7.105244874954224,1108.7098388671875,210.65768432617188,NoButton,Move
7.163833141326904,1108.7098388671875,210.65768432617188,Button.left,Pressed
7.326869964599609,1108.7098388671875,210.65768432617188,Button.left,Released
7.5560808181762695,1108.2469482421875,210.65768432617188,NoButton,Move
7.56226110458374,1105.8651123046875,210.65768432617188,NoButton,Move
7.5703229904174805,1104.019287109375,210.65768432617188,NoButton,Move
7.5785229206085205,1102.1734619140625,211.39599609375,NoButton,Move
7.586805105209351,1099.7916259765625,211.79296875,NoButton,Move
7.594696998596191,1096.81787109375,213.06744384765625,NoButton,Move
7.60315203666687,1093.85107421875,213.91506958007812,NoButton,Move
7.611374139785767,1090.8773193359375,215.18954467773438,NoButton,Move
7.619287967681885,1087.2557373046875,216.54762268066406,NoButton,Move
7.627718925476074,1080.1470947265625,219.50955200195312,NoButton,Move
7.63568115234375,1071.4615478515625,222.6115264892578,NoButton,Move
7.643868923187256,1052.244140625,228.72613525390625,NoButton,Move
7.652409076690674,1036.498779296875,232.66249084472656,NoButton,Move
7.660313129425049,1016.4078369140625,237.03005981445312,NoButton,Move
7.6682329177856445,994.7657470703125,241.53883361816406,NoButton,Move
7.676488876342773,969.8497314453125,246.3303680419922,NoButton,Move
7.684864044189453,941.562255859375,250.37142944335938,NoButton,Move
7.693360090255737,911.3063354492188,255.5879669189453,NoButton,Move
7.700952053070068,879.1556396484375,258.80303955078125,NoButton,Move
7.709141969680786,847.0050048828125,262.01806640625,NoButton,Move
7.717406988143921,812.902099609375,265.318359375,NoButton,Move
7.725522994995117,778.7992553710938,267.5185546875,NoButton,Move
7.733785152435303,744.6964111328125,269.7187194824219,NoButton,Move
7.741748094558716,710.593505859375,270.81878662109375,NoButton,Move
7.750139236450195,678.6221313476562,270.81878662109375,NoButton,Move
7.758188009262085,665.4342651367188,270.81878662109375,NoButton,Move
7.76632022857666,638.7955322265625,268.8455810546875,NoButton,Move
7.774746894836426,613.9729614257812,264.0719909667969,NoButton,Move
7.78275203704834,595.3764038085938,259.0002136230469,NoButton,Move
7.791132926940918,588.2677612304688,256.03826904296875,NoButton,Move
7.799076080322266,575.8125,250.90966796875,NoButton,Move
7.807289123535156,565.665283203125,246.17430114746094,NoButton,Move
7.815541982650757,560.021240234375,241.65907287597656,NoButton,Move
7.8236260414123535,555.729736328125,237.36753845214844,NoButton,Move
7.831815958023071,553.4662475585938,234.19866943359375,NoButton,Move
7.988929986953735,553.9329833984375,234.19866943359375,NoButton,Move
7.994890928268433,556.9067993164062,232.9241943359375,NoButton,Move
8.003106117248535,561.2321166992188,231.00184631347656,NoButton,Move
8.011420011520386,565.557373046875,229.56008911132812,NoButton,Move
8.01927399635315,569.8826904296875,227.6377410888672,NoButton,Move
8.02747392654419,574.2079467773438,226.19598388671875,NoButton,Move
8.035653829574585,577.8295288085938,224.83790588378906,NoButton,Move
8.04358196258545,581.4511108398438,223.47982788085938,NoButton,Move
8.052058219909668,584.6131591796875,221.6729278564453,NoButton,Move
8.060183048248291,591.7218017578125,218.1186065673828,NoButton,Move
8.068089008331299,598.2380981445312,213.97189331054688,NoButton,Move
8.076937913894653,604.6536865234375,209.88925170898438,NoButton,Move
8.084599018096924,610.2977294921875,205.3740234375,NoButton,Move
8.092954158782959,616.2215576171875,200.04254150390625,NoButton,Move
8.100852966308594,620.73681640625,194.96292114257812,NoButton,Move
8.10935091972351,625.0283203125,190.67138671875,NoButton,Move
8.117172002792358,626.6162719726562,188.6864776611328,NoButton,Move
8.1251699924469,629.667236328125,184.6184539794922,NoButton,Move
8.133453130722046,631.9307250976562,181.4495849609375,NoButton,Move
8.14178204536438,633.6300659179688,178.90061950683594,NoButton,Move
8.149679183959961,634.737548828125,177.05482482910156,NoButton,Move
8.158021926879883,635.8441162109375,175.57936096191406,NoButton,Move
8.165974140167236,636.1854858398438,174.2139129638672,NoButton,Move
8.174272060394287,636.4713134765625,173.64224243164062,NoButton,Move
8.182373046875,636.7294311523438,173.38414001464844,NoButton,Move
8.190863132476807,636.9873046875,173.12628173828125,NoButton,Move
8.198807001113892,636.9873046875,172.86817932128906,NoButton,Move
8.232556104660034,636.9873046875,172.86817932128906,Button.left,Pressed
8.346057891845703,636.9873046875,173.3352508544922,NoButton,Drag
8.353423118591309,636.9873046875,176.30905151367188,NoButton,Drag
8.362059116363525,636.035400390625,180.59255981445312,NoButton,Drag
8.371492147445679,633.4095458984375,185.84426879882812,NoButton,Drag
8.37794303894043,626.0556030273438,201.36924743652344,NoButton,Drag
8.390233039855957,621.1312866210938,212.62486267089844,NoButton,Drag
8.394192934036255,613.77734375,228.14984130859375,NoButton,Drag
8.403411865234375,605.4158935546875,244.87269592285156,NoButton,Drag
8.41041612625122,594.2556762695312,265.3331298828125,NoButton,Drag
8.41964316368103,583.357421875,286.2214660644531,NoButton,Drag
8.42684292793274,571.8577880859375,309.2208251953125,NoButton,Drag
8.43593692779541,561.3206787109375,332.2108154296875,NoButton,Drag
8.443284034729004,549.821044921875,355.2101745605469,NoButton,Drag
8.45231580734253,545.478271484375,363.27532958984375,NoButton,Drag
8.459442853927612,533.3880004882812,383.73577880859375,NoButton,Drag
8.468492984771729,522.9398193359375,401.14935302734375,NoButton,Drag
8.475810050964355,513.95166015625,416.6743469238281,NoButton,Drag
8.484482049942017,506.34381103515625,429.6076965332031,NoButton,Drag
8.492092847824097,502.5887451171875,434.4356689453125,NoButton,Drag
8.500618934631348,496.50396728515625,443.90087890625,NoButton,Drag
8.508337020874023,490.66815185546875,452.3304138183594,NoButton,Drag
8.51681900024414,484.4943542480469,459.12158203125,NoButton,Drag
8.524821043014526,480.34765625,465.6378173828125,NoButton,Drag
8.533111095428467,475.8323974609375,470.71746826171875,NoButton,Drag
8.540986061096191,471.31719970703125,475.79705810546875,NoButton,Drag
8.549439907073975,468.26617431640625,480.37359619140625,NoButton,Drag
8.557435035705566,467.15869140625,481.8502197265625,NoButton,Drag
8.565967082977295,462.6434631347656,487.4942626953125,NoButton,Drag
8.573626041412354,461.5359802246094,488.97088623046875,NoButton,Drag
8.582592964172363,459.836669921875,491.5198669433594,NoButton,Drag
8.589992046356201,458.1373596191406,494.06884765625,NoButton,Drag
8.599240064620972,455.73468017578125,497.91314697265625,NoButton,Drag
8.60647201538086,454.7105712890625,498.9372253417969,NoButton,Drag
8.615838050842285,453.5196533203125,501.3191223144531,NoButton,Drag
8.622656106948853,452.41217041015625,503.1649169921875,NoButton,Drag
8.630965948104858,451.6181945800781,505.54681396484375,NoButton,Drag
8.63898491859436,450.42724609375,507.9287109375,NoButton,Drag
8.647387981414795,449.68896484375,509.7744140625,NoButton,Drag
8.655233144760132,448.4980163574219,512.1563110351562,NoButton,Drag
8.663958072662354,447.71588134765625,514.5028076171875,NoButton,Drag
8.671741962432861,446.3577880859375,518.1243896484375,NoButton,Drag
8.68032693862915,445.5662536621094,520.4989624023438,NoButton,Drag
8.688177824020386,444.71661376953125,523.4727783203125,NoButton,Drag
8.696548223495483,443.866943359375,526.446533203125,NoButton,Drag
8.70439600944519,443.52557373046875,527.81201171875,NoButton,Drag
8.71288800239563,442.08587646484375,532.1312255859375,NoButton,Drag
8.720816850662231,440.8114013671875,535.1050415039062,NoButton,Drag
8.729013919830322,439.96173095703125,538.078857421875,NoButton,Drag
8.737265825271606,438.6036376953125,541.7003784179688,NoButton,Drag
8.74554181098938,437.2455749511719,545.3219604492188,NoButton,Drag
8.753777980804443,435.43731689453125,548.9385375976562,NoButton,Drag
8.761890172958374,433.62652587890625,552.56005859375,NoButton,Drag
8.770448207855225,431.8328552246094,556.1474609375,NoButton,Drag
8.778228998184204,429.429931640625,559.9921264648438,NoButton,Drag
8.78684401512146,427.0269775390625,563.8368530273438,NoButton,Drag
8.794565200805664,424.4844665527344,568.4133911132812,NoButton,Drag
8.803323030471802,421.4334716796875,572.9898681640625,NoButton,Drag
8.810829162597656,418.3824462890625,577.56640625,NoButton,Drag
8.81981897354126,415.70025634765625,582.9308471679688,NoButton,Drag
8.827172040939331,412.64923095703125,587.50732421875,NoButton,Drag
8.835904121398926,409.59820556640625,592.0838623046875,NoButton,Drag
8.843238830566406,406.5472106933594,596.660400390625,NoButton,Drag
8.852843046188354,403.58270263671875,600.613037109375,NoButton,Drag
8.859967947006226,401.1797790527344,604.457763671875,NoButton,Drag
8.868343114852905,399.703125,605.9343872070312,NoButton,Drag
8.87598705291748,397.4396667480469,609.103271484375,NoButton,Drag
8.88413691520691,395.7403564453125,611.6522216796875,NoButton,Drag
8.892482042312622,394.166748046875,613.6192626953125,NoButton,Drag
8.900213956832886,393.05926513671875,615.4650268554688,NoButton,Drag
8.908514022827148,391.9517822265625,616.941650390625,NoButton,Drag
8.916585922241211,390.84429931640625,618.4183349609375,NoButton,Drag
8.924592971801758,390.2171325683594,619.3590698242188,NoButton,Drag
8.932908058166504,389.931640625,619.9300537109375,NoButton,Drag
8.941329956054688,389.64581298828125,620.501708984375,NoButton,Drag
8.949106931686401,389.3599853515625,621.0734252929688,NoButton,Drag
8.957456827163696,389.10186767578125,621.33154296875,NoButton,Drag
8.966390132904053,388.8437805175781,621.589599609375,NoButton,Drag
8.97386121749878,388.8437805175781,621.8477172851562,NoButton,Drag
8.983366966247559,388.58575439453125,621.8477172851562,NoButton,Drag
8.991168975830078,388.32763671875,621.8477172851562,NoButton,Drag
8.99843716621399,388.06951904296875,622.1058349609375,NoButton,Drag
9.008006811141968,388.06951904296875,622.1058349609375,Button.left,Released
9.008594989776611,387.5113220214844,622.1058349609375,NoButton,Move
9.156143188476562,387.25250244140625,617.4466552734375,NoButton,Move
9.162086963653564,386.716064453125,611.5457763671875,NoButton,Move
9.1700758934021,386.716064453125,604.77294921875,NoButton,Move
9.178436040878296,386.716064453125,597.079345703125,NoButton,Move
9.186361074447632,386.716064453125,589.3782958984375,NoButton,Move
9.194488048553467,386.716064453125,580.6927490234375,NoButton,Move
9.203056812286377,386.716064453125,569.96142578125,NoButton,Move
9.21091890335083,386.716064453125,560.2350463867188,NoButton,Move
9.219275951385498,386.716064453125,550.5342407226562,NoButton,Move
9.2272629737854,386.716064453125,516.4313354492188,NoButton,Move
9.235368013381958,386.716064453125,494.7891845703125,NoButton,Move
9.243696928024292,386.0395812988281,483.9654846191406,NoButton,Move
9.25162386894226,385.1378173828125,462.3233337402344,NoButton,Move
9.260024070739746,382.82391357421875,424.1433410644531,NoButton,Move
9.26793384552002,382.1474304199219,413.31964111328125,NoButton,Move
9.276320934295654,380.34991455078125,391.7493896484375,NoButton,Move
9.284400939941406,378.14971923828125,357.64654541015625,NoButton,Move
9.293076038360596,378.14971923828125,334.7386779785156,NoButton,Move
9.300831079483032,378.14971923828125,323.91497802734375,NoButton,Move
9.308982133865356,376.3462219238281,302.2728271484375,NoButton,Move
9.316926956176758,376.3462219238281,280.63067626953125,NoButton,Move
9.325309038162231,374.66180419921875,262.1021728515625,NoButton,Move
9.333066940307617,374.66180419921875,255.32931518554688,NoButton,Move
9.341564893722534,374.66180419921875,241.00778198242188,NoButton,Move
9.349591970443726,374.66180419921875,229.0302734375,NoButton,Move
9.357738018035889,374.0133972167969,219.30386352539062,NoButton,Move
9.366058111190796,374.0133972167969,210.61831665039062,NoButton,Move
9.374244213104248,374.0133972167969,202.91726684570312,NoButton,Move
9.382460832595825,373.4769592285156,197.0164031982422,NoButton,Move
9.390863180160522,373.4769592285156,191.93136596679688,NoButton,Move
9.398554801940918,373.4769592285156,186.84632873535156,NoButton,Move
9.406790018081665,373.4769592285156,185.0005340576172,NoButton,Move
9.414824962615967,373.4769592285156,181.37896728515625,NoButton,Move
9.42336106300354,373.4769592285156,177.80580139160156,NoButton,Move
9.431155920028687,373.0799865722656,175.4239044189453,NoButton,Move
9.439423084259033,373.0799865722656,173.57810974121094,NoButton,Move
9.447484970092773,372.7386474609375,172.21266174316406,NoButton,Move
9.455590963363647,372.425048828125,171.27191162109375,NoButton,Move
9.463658094406128,372.13922119140625,170.7002410888672,NoButton,Move
9.47202205657959,371.8533935546875,170.12857055664062,NoButton,Move
9.480141162872314,371.59527587890625,169.87046813964844,NoButton,Move
9.488304138183594,371.02362060546875,169.87046813964844,NoButton,Move
9.496691942214966,370.45196533203125,169.87046813964844,NoButton,Move
9.504805088043213,369.5111999511719,169.87046813964844,NoButton,Move
9.512789011001587,368.93951416015625,169.87046813964844,NoButton,Move
9.521095991134644,367.5740966796875,169.87046813964844,NoButton,Move
9.529112100601196,366.2086181640625,169.52911376953125,NoButton,Move
9.537314176559448,364.84320068359375,169.52911376953125,NoButton,Move
9.545554876327515,362.99737548828125,169.1599578857422,NoButton,Move
9.553689002990723,361.6319580078125,168.818603515625,NoButton,Move
9.561697959899902,359.7861328125,168.818603515625,NoButton,Move
9.570053100585938,358.423095703125,168.47784423828125,NoButton,Move
9.578094005584717,356.5772705078125,168.1086883544922,NoButton,Move
9.586472988128662,355.21636962890625,168.1086883544922,NoButton,Move
9.594532012939453,353.8509521484375,167.767333984375,NoButton,Move
9.6026771068573,352.4854736328125,167.4259796142578,NoButton,Move
9.610726833343506,351.54473876953125,167.4259796142578,NoButton,Move
9.619057893753052,350.60467529296875,167.1126251220703,NoButton,Move
9.627074003219604,350.0329895019531,167.1126251220703,NoButton,Move
9.63510799407959,349.4613037109375,167.1126251220703,NoButton,Move
9.643233060836792,349.2032165527344,167.1126251220703,NoButton,Move
9.651546239852905,348.94512939453125,167.1126251220703,NoButton,Move
9.660969972610474,348.94512939453125,167.1126251220703,Button.left,Pressed
9.66156792640686,348.6893310546875,167.1126251220703,NoButton,Drag
9.784560203552246,348.6893310546875,168.31199645996094,NoButton,Drag
9.789988040924072,348.6893310546875,174.21286010742188,NoButton,Drag
9.800793170928955,348.6893310546875,178.53814697265625,NoButton,Drag
9.806278944015503,348.6893310546875,184.4390106201172,NoButton,Drag
9.816670894622803,348.6893310546875,191.21148681640625,NoButton,Drag
9.822460889816284,348.6893310546875,199.89703369140625,NoButton,Drag
9.831200122833252,348.6893310546875,218.1405487060547,NoButton,Drag
9.839377880096436,348.6893310546875,232.59547424316406,NoButton,Drag
9.846947193145752,348.6893310546875,249.75465393066406,NoButton,Drag
9.855406045913696,348.6893310546875,271.2677001953125,NoButton,Drag
9.863288164138794,349.5628356933594,291.35858154296875,NoButton,Drag
9.871555089950562,351.47943115234375,316.2745361328125,NoButton,Drag
9.879521131515503,353.39605712890625,341.1905517578125,NoButton,Drag
9.887889862060547,355.3692932128906,367.8292236328125,NoButton,Drag
9.895904064178467,357.22930908203125,391.0797119140625,NoButton,Drag
9.90536904335022,357.22930908203125,401.9034423828125,NoButton,Drag
9.912466049194336,358.069580078125,420.38885498046875,NoButton,Drag
9.920655012130737,358.91485595703125,438.98541259765625,NoButton,Drag
9.92848515510559,359.73193359375,456.14459228515625,NoButton,Drag
9.937288045883179,359.73193359375,471.9232482910156,NoButton,Drag
9.944854974746704,359.73193359375,478.69610595703125,NoButton,Drag
9.954102039337158,360.4084167480469,489.5198059082031,NoButton,Drag
9.961126804351807,361.28192138671875,509.61065673828125,NoButton,Drag
9.970675945281982,362.6348876953125,520.4343872070312,NoButton,Drag
9.97754192352295,363.9878234863281,531.258056640625,NoButton,Drag
9.9856698513031,364.948974609375,535.5833740234375,NoButton,Drag
9.994333028793335,366.894287109375,545.309814453125,NoButton,Drag
10.00218391418457,368.67144775390625,553.0108642578125,NoButton,Drag
10.010090112686157,370.3646240234375,559.78369140625,NoButton,Drag
10.018156051635742,372.057861328125,566.5565185546875,NoButton,Drag
10.026433944702148,373.1307373046875,572.4573974609375,NoButton,Drag
10.034666061401367,374.6562194824219,577.5424194335938,NoButton,Drag
10.042717933654785,376.18170166015625,582.62744140625,NoButton,Drag
10.051021099090576,377.14288330078125,586.9527587890625,NoButton,Drag
10.059201002120972,377.8811950683594,588.7985229492188,NoButton,Drag
10.067523002624512,378.7308349609375,591.7723388671875,NoButton,Drag
10.075664043426514,380.00531005859375,594.7461547851562,NoButton,Drag
10.083924055099487,380.7992858886719,597.1280517578125,NoButton,Drag
10.092214107513428,381.53759765625,598.9738159179688,NoButton,Drag
10.10031795501709,382.64508056640625,600.450439453125,NoButton,Drag
10.108500003814697,383.32781982421875,601.81591796875,NoButton,Drag
10.116626024246216,383.9549560546875,602.7566528320312,NoButton,Drag
10.125077962875366,384.5821533203125,603.6973876953125,NoButton,Drag
10.132715940475464,385.20928955078125,604.63818359375,NoButton,Drag
10.141490936279297,385.779052734375,605.2079467773438,NoButton,Drag
10.149170875549316,386.3507385253906,605.7796020507812,NoButton,Drag
10.15812087059021,386.608154296875,606.0369873046875,NoButton,Drag
10.16565203666687,387.1798095703125,606.3228149414062,NoButton,Drag
10.174737930297852,387.43792724609375,606.5809326171875,NoButton,Drag
10.182079076766968,387.6960144042969,606.8390502929688,NoButton,Drag
10.190407991409302,387.9541015625,607.09716796875,NoButton,Drag
10.197870016098022,388.21221923828125,607.355224609375,NoButton,Drag
10.206812858581543,388.4703369140625,607.6133422851562,NoButton,Drag
10.21484112739563,388.7279052734375,607.8709106445312,NoButton,Drag
10.222541093826294,388.98602294921875,608.1290283203125,NoButton,Drag
10.230556011199951,388.98602294921875,608.3871459960938,NoButton,Drag
10.248245000839233,388.98602294921875,608.3871459960938,Button.left,Released
10.356296062469482,388.98602294921875,607.9188232421875,NoButton,Move
10.362064123153687,388.98602294921875,599.2332763671875,NoButton,Move
10.369913101196289,388.98602294921875,592.46044921875,NoButton,Move
10.378227949142456,388.98602294921875,583.77490234375,NoButton,Move
10.386178970336914,388.98602294921875,572.951171875,NoButton,Move
10.394369125366211,388.98602294921875,560.9736938476562,NoButton,Move
10.402997016906738,388.98602294921875,538.3614501953125,NoButton,Move
10.41086483001709,388.98602294921875,529.6759033203125,NoButton,Move
10.418834924697876,388.1689147949219,512.5167236328125,NoButton,Move
10.427012205123901,383.8821716308594,480.36602783203125,NoButton,Move
10.435108184814453,382.5853271484375,470.6396179199219,NoButton,Move
10.443389892578125,380.134033203125,453.4804382324219,NoButton,Move
10.451315879821777,379.3169250488281,436.3212585449219,NoButton,Move
10.45970106124878,376.95013427734375,420.5426025390625,NoButton,Move
10.46780800819397,374.5833435058594,404.7639465332031,NoButton,Move
10.475840091705322,372.3009948730469,390.30902099609375,NoButton,Move
10.484354972839355,371.7449035644531,383.6358642578125,NoButton,Move
10.492109060287476,371.06842041015625,372.8121337890625,NoButton,Move
10.500416994094849,369.7154846191406,361.9884338378906,NoButton,Move
10.508744955062866,368.4747009277344,353.3028869628906,NoButton,Move
10.516633033752441,367.2899169921875,345.6018371582031,NoButton,Move
10.524770975112915,367.2899169921875,342.6280517578125,NoButton,Move
10.53303599357605,365.8481750488281,338.302734375,NoButton,Move
10.541319847106934,365.3955078125,334.6811828613281,NoButton,Move
10.549462080001831,364.94281005859375,331.05963134765625,NoButton,Move
10.557703971862793,364.2044982910156,329.21380615234375,NoButton,Move
10.566136121749878,363.8353271484375,327.3680419921875,NoButton,Move
10.574186086654663,363.5217590332031,326.4272766113281,NoButton,Move
10.5819730758667,363.5217590332031,325.8555908203125,NoButton,Move
10.598308086395264,363.26318359375,325.33843994140625,NoButton,Move
10.606801986694336,363.26318359375,325.080322265625,NoButton,Move
10.623229026794434,363.0187683105469,325.080322265625,NoButton,Move
10.64865517616272,363.0187683105469,325.080322265625,Button.left,Pressed
10.755736112594604,363.0187683105469,326.2765197753906,NoButton,Drag
10.761061906814575,363.0187683105469,329.8980712890625,NoButton,Drag
10.771566152572632,364.54425048828125,334.9831237792969,NoButton,Drag
10.77727198600769,369.8697509765625,348.67724609375,NoButton,Drag
10.785896062850952,375.45416259765625,359.84613037109375,NoButton,Drag
10.793723106384277,381.9909973144531,376.18817138671875,NoButton,Drag
10.801701784133911,389.8526306152344,395.405517578125,NoButton,Drag
10.81020998954773,399.6766357421875,415.0535888671875,NoButton,Drag
10.81815505027771,409.9068603515625,436.44403076171875,NoButton,Drag
10.826444149017334,421.0671081542969,457.83447265625,NoButton,Drag
10.834264993667603,432.5667724609375,480.8338623046875,NoButton,Drag
10.842983961105347,435.9297790527344,486.99932861328125,NoButton,Drag
10.850805044174194,444.38275146484375,503.9053039550781,NoButton,Drag
10.85883903503418,451.483154296875,518.1060791015625,NoButton,Drag
10.867083072662354,457.34442138671875,530.5613403320312,NoButton,Drag
10.875308990478516,458.7025146484375,534.182861328125,NoButton,Drag
10.883255958557129,463.0452880859375,542.248046875,NoButton,Drag
10.892112970352173,465.949951171875,549.21923828125,NoButton,Drag
10.900036096572876,468.911865234375,556.3279418945312,NoButton,Drag
10.908860921859741,471.5940856933594,561.6923217773438,NoButton,Drag
10.915936946868896,474.27630615234375,567.0567626953125,NoButton,Drag
10.925479888916016,476.310302734375,572.1417846679688,NoButton,Drag
10.932384014129639,478.232666015625,576.467041015625,NoButton,Drag
10.942020177841187,480.91485595703125,581.8314819335938,NoButton,Drag
10.948596954345703,482.35662841796875,586.15673828125,NoButton,Drag
10.956918954849243,484.2789611816406,590.4820556640625,NoButton,Drag
10.965040922164917,485.01727294921875,592.327880859375,NoButton,Drag
10.973368167877197,486.2893371582031,595.2960205078125,NoButton,Drag
10.981521844863892,487.48028564453125,597.6778564453125,NoButton,Drag
10.989490985870361,488.27423095703125,600.059814453125,NoButton,Drag
10.997663974761963,488.95697021484375,601.4252319335938,NoButton,Drag
11.00577998161316,489.27056884765625,602.365966796875,NoButton,Drag
11.014226913452148,489.556396484375,602.9376220703125,NoButton,Drag
11.022619009017944,489.84222412109375,603.5093383789062,NoButton,Drag
11.030416250228882,489.84222412109375,603.7674560546875,NoButton,Drag
11.039089918136597,489.84222412109375,604.025146484375,NoButton,Drag
11.089003086090088,489.84222412109375,604.025146484375,Button.left,Released
11.090497970581055,489.1091613769531,604.025146484375,NoButton,Move
11.095783948898315,488.5374755859375,604.025146484375,NoButton,Move
11.188547134399414,488.5374755859375,602.2874145507812,NoButton,Move
11.194085836410522,490.4598388671875,597.962158203125,NoButton,Move
11.202111005783081,497.50543212890625,588.0983276367188,NoButton,Move
11.210526943206787,505.9264831542969,578.9755249023438,NoButton,Move
11.21868109703064,515.4510498046875,569.450927734375,NoButton,Move
11.22681713104248,530.3008422851562,555.4746704101562,NoButton,Move
11.23486590385437,546.532470703125,540.1448364257812,NoButton,Move
11.243173837661743,569.4852294921875,520.3219604492188,NoButton,Move
11.251227855682373,592.43798828125,500.4991149902344,NoButton,Move
11.259615898132324,618.6814575195312,478.62957763671875,NoButton,Move
11.267589807510376,645.7659301757812,453.8021545410156,NoButton,Move
11.275835037231445,675.107421875,432.36029052734375,NoButton,Move
11.283684015274048,704.448974609375,409.7899169921875,NoButton,Move
11.29237699508667,733.0150146484375,387.8160400390625,NoButton,Move
11.300189018249512,758.7355346679688,368.525634765625,NoButton,Move
11.308504104614258,769.593994140625,361.28668212890625,NoButton,Move
11.316357135772705,790.6767578125,346.9120788574219,NoButton,Move
11.324625968933105,808.1470336914062,335.556396484375,NoButton,Move
11.332698822021484,822.8549194335938,325.75115966796875,NoButton,Move
11.340842008590698,829.0633544921875,322.92913818359375,NoButton,Move
11.349350929260254,839.6317138671875,316.5881042480469,NoButton,Move
11.357321977615356,847.0764770507812,311.62493896484375,NoButton,Move
11.365383863449097,854.1851196289062,307.47821044921875,NoButton,Move
11.373977184295654,856.5670166015625,306.68426513671875,NoButton,Move
11.381695032119751,860.4117431640625,304.28131103515625,NoButton,Move
11.389853954315186,863.5806274414062,302.4705505371094,NoButton,Move
11.39808988571167,865.9625244140625,301.27960205078125,NoButton,Move
11.40622591972351,867.8082885742188,300.5412902832031,NoButton,Move
11.414453983306885,869.1737670898438,299.85858154296875,NoButton,Move
11.422716856002808,870.114501953125,299.23138427734375,NoButton,Move
11.430772066116333,870.6861572265625,299.23138427734375,NoButton,Move
11.438842058181763,870.9442749023438,298.9732971191406,NoButton,Move
11.447152137756348,871.202392578125,298.9732971191406,NoButton,Move
11.455173015594482,871.46044921875,298.7152099609375,NoButton,Move
11.463991165161133,871.71728515625,298.7152099609375,NoButton,Move
11.513424158096313,871.71728515625,298.7152099609375,Button.left,Pressed
11.718698024749756,871.71728515625,298.9465026855469,NoButton,Drag
11.724807977676392,871.71728515625,299.5181884765625,NoButton,Drag
11.732413053512573,871.71728515625,301.36395263671875,NoButton,Drag
11.740288972854614,871.71728515625,302.3047180175781,NoButton,Drag
11.751899003982544,871.0164794921875,304.0567321777344,NoButton,Drag
11.756663084030151,870.333740234375,305.42218017578125,NoButton,Drag
11.768496990203857,868.7703857421875,307.37640380859375,NoButton,Drag
11.773584127426147,867.6629028320312,309.2221984863281,NoButton,Drag
11.781415939331055,865.9635620117188,311.77117919921875,NoButton,Drag
11.792795896530151,864.2642822265625,314.32012939453125,NoButton,Drag
11.799044132232666,862.2255859375,316.7665100097656,NoButton,Drag
11.807411909103394,858.6660766601562,320.83453369140625,NoButton,Drag
11.81423306465149,855.6151123046875,324.9025573730469,NoButton,Drag
11.825163125991821,849.4884033203125,331.02923583984375,NoButton,Drag
11.830899953842163,843.3465576171875,337.1710510253906,NoButton,Drag
11.840258121490479,836.8623046875,344.9521789550781,NoButton,Drag
11.846975088119507,828.7445068359375,353.0699462890625,NoButton,Drag
11.857928991317749,819.219970703125,362.59454345703125,NoButton,Drag
11.864178895950317,810.1841430664062,371.6303405761719,NoButton,Drag
11.873975992202759,798.7723999023438,381.52056884765625,NoButton,Drag
11.880706071853638,788.550537109375,391.74237060546875,NoButton,Drag
11.89053201675415,775.4769287109375,403.9989318847656,NoButton,Drag
11.898522138595581,754.551025390625,423.0224609375,NoButton,Drag
