time,mouse_x,mouse_y,button,state
15.343010663986206,101,258,NoButton,Move
15.351361989974976,113,265,NoButton,Move
15.359311580657959,125,270,NoButton,Move
15.367326736450195,145,278,NoButton,Move
15.375363826751709,165,287,NoButton,Move
15.383368253707886,178,293,NoButton,Move
15.391359329223633,188,298,NoButton,Move
15.399358034133911,194,303,NoButton,Move
15.407363891601562,200,307,NoButton,Move
15.415362358093262,207,310,NoButton,Move
15.423367977142334,213,312,NoButton,Move
15.431355953216553,221,317,NoButton,Move
15.439373016357422,231,321,NoButton,Move
15.44736123085022,245,327,NoButton,Move
15.45536208152771,256,332,NoButton,Move
15.463396072387695,262,335,NoButton,Move
15.471356391906738,267,339,NoButton,Move
15.479385137557983,267,340,NoButton,Move
15.511175870895386,267,340,NoButton,Move
15.551362991333008,267,341,NoButton,Move
15.567308902740479,267,341,NoButton,Move
15.575372457504272,267,343,NoButton,Move
15.58230996131897,267,345,NoButton,Move
15.591325759887695,268,348,NoButton,Move
15.599362134933472,268,351,NoButton,Move
15.60738468170166,270,354,NoButton,Move
15.615368127822876,271,357,NoButton,Move
15.6233651638031,273,362,NoButton,Move
15.63136100769043,277,365,NoButton,Move
15.639362812042236,278,368,NoButton,Move
15.647364139556885,280,371,NoButton,Move
15.65536117553711,281,372,NoButton,Move
15.66336464881897,286,377,NoButton,Move
15.671364545822144,289,379,NoButton,Move
15.679383754730225,294,383,NoButton,Move
15.687359809875488,300,387,NoButton,Move
15.69489312171936,303,389,NoButton,Move
15.703365087509155,311,392,NoButton,Move
15.711384773254395,315,394,NoButton,Move
15.71935486793518,320,395,NoButton,Move
15.727360963821411,321,396,NoButton,Move
15.735365629196167,323,396,NoButton,Move
15.791327953338623,324,396,NoButton,Move
15.798323154449463,324,396,NoButton,Move
15.80720329284668,327,396,NoButton,Move
15.823355674743652,332,396,NoButton,Move
15.831358432769775,332,396,NoButton,Move
15.839197635650635,334,396,NoButton,Move
15.847354888916016,335,396,NoButton,Move
15.847354888916016,335,396,Button.left,Pressed
15.863359689712524,336,396,NoButton,Drag
15.871344089508057,337,396,NoButton,Drag
15.879347562789917,340,396,NoButton,Drag
15.88735842704773,343,396,NoButton,Drag
15.894794702529907,351,400,NoButton,Drag
15.903358697891235,358,407,NoButton,Drag
15.911361455917358,379,415,NoButton,Drag
15.919361352920532,393,422,NoButton,Drag
15.927359819412231,418,429,NoButton,Drag
15.935365200042725,445,436,NoButton,Drag
15.943361520767212,475,444,NoButton,Drag
15.951361894607544,524,460,NoButton,Drag
15.959358215332031,564,471,NoButton,Drag
15.967365980148315,610,482,NoButton,Drag
15.975362300872803,657,500,NoButton,Drag
15.983292579650879,695,510,NoButton,Drag
15.99135971069336,726,524,NoButton,Drag
15.999364614486694,738,530,NoButton,Drag
16.007359981536865,744,537,NoButton,Drag
16.015366554260254,750,541,NoButton,Drag
16.023357152938843,753,543,NoButton,Drag
16.047346353530884,753,543,NoButton,Drag
16.062854528427124,753,544,NoButton,Drag
16.071324825286865,752,544,NoButton,Drag
16.079061269760132,752,545,NoButton,Drag
16.15908908843994,751,546,NoButton,Drag
16.167316436767578,751,548,NoButton,Drag
16.1751766204834,750,550,NoButton,Drag
16.183362007141113,749,551,NoButton,Drag
16.191356897354126,748,554,NoButton,Drag
16.199363231658936,748,558,NoButton,Drag
16.20731282234192,748,563,NoButton,Drag
16.215364694595337,748,567,NoButton,Drag
16.22335696220398,748,572,NoButton,Drag
16.231365203857422,748,576,NoButton,Drag
16.239355087280273,748,582,NoButton,Drag
16.247354984283447,749,586,NoButton,Drag
16.25535774230957,750,596,NoButton,Drag
16.263357877731323,751,604,NoButton,Drag
16.27135467529297,752,613,NoButton,Drag
16.278274536132812,754,621,NoButton,Drag
16.287318229675293,755,626,NoButton,Drag
16.29479146003723,757,632,NoButton,Drag
16.303358554840088,757,633,NoButton,Drag
16.31135845184326,759,634,NoButton,Drag
16.31935954093933,759,635,NoButton,Drag
16.32735514640808,760,635,NoButton,Drag
16.33535361289978,761,637,NoButton,Drag
16.34336280822754,762,637,NoButton,Drag
16.351362466812134,765,637,NoButton,Drag
16.359360456466675,769,638,NoButton,Drag
16.367366075515747,772,638,NoButton,Drag
16.375357627868652,777,638,NoButton,Drag
16.383363962173462,783,638,NoButton,Drag
16.391356945037842,791,638,NoButton,Drag
16.399364948272705,798,638,NoButton,Drag
16.407357215881348,808,637,NoButton,Drag
16.415366411209106,815,635,NoButton,Drag
16.423360347747803,824,632,NoButton,Drag
16.431371212005615,827,632,NoButton,Drag
16.43935990333557,832,630,NoButton,Drag
16.447367429733276,836,629,NoButton,Drag
16.455363273620605,837,629,NoButton,Drag
16.463356494903564,840,628,NoButton,Drag
16.471359729766846,843,628,NoButton,Drag
16.47912859916687,845,627,NoButton,Drag
16.487391471862793,846,627,NoButton,Drag
16.494789361953735,847,626,NoButton,Drag
16.53533411026001,848,626,NoButton,Drag
16.543192148208618,850,626,NoButton,Drag
16.551361322402954,851,626,NoButton,Drag
16.55929160118103,857,629,NoButton,Drag
16.567055463790894,865,638,NoButton,Drag
16.57532835006714,872,644,NoButton,Drag
16.583364009857178,878,653,NoButton,Drag
16.59135675430298,883,660,NoButton,Drag
16.598956823349,889,666,NoButton,Drag
16.607171297073364,893,672,NoButton,Drag
16.615363597869873,893,673,NoButton,Drag
16.639164686203003,894,674,NoButton,Drag
16.65519070625305,895,675,NoButton,Drag
16.66335439682007,896,675,NoButton,Drag
16.67135977745056,897,676,NoButton,Drag
16.67912459373474,899,678,NoButton,Drag
16.687403678894043,901,680,NoButton,Drag
16.694788932800293,902,681,NoButton,Drag
16.711365699768066,902,681,NoButton,Drag
16.712369203567505,902,681,Button.left,Released
