time,mouse_x,mouse_y,button,state
12.588930606842041,1152,670,NoButton,Move
12.595829963684082,1153,669,NoButton,Move
12.920042276382446,1153,669,Button.left,Pressed
13.14049744606018,1153,669,Button.left,Released
13.342331171035767,1148,667,NoButton,Move
13.349214792251587,1139,662,NoButton,Move
13.356157779693604,1127,655,NoButton,Move
13.362953662872314,1113,647,NoButton,Move
13.369657754898071,1096,636,NoButton,Move
13.376445531845093,1076,625,NoButton,Move
13.38336730003357,1060,614,NoButton,Move
13.390261888504028,1040,604,NoButton,Move
13.397212743759155,1025,597,NoButton,Move
13.404008150100708,1009,590,NoButton,Move
13.410936117172241,994,585,NoButton,Move
13.417646169662476,977,579,NoButton,Move
13.42465353012085,962,576,NoButton,Move
13.431378364562988,951,574,NoButton,Move
13.438297510147095,939,572,NoButton,Move
13.445066928863525,929,570,NoButton,Move
13.452067375183105,919,570,NoButton,Move
13.458821773529053,910,569,NoButton,Move
13.465496301651001,902,569,NoButton,Move
13.472517013549805,894,569,NoButton,Move
13.47933840751648,887,569,NoButton,Move
13.486156702041626,880,569,NoButton,Move
13.49323034286499,873,569,NoButton,Move
13.500112533569336,870,570,NoButton,Move
13.506956577301025,865,571,NoButton,Move
13.513733625411987,862,572,NoButton,Move
13.520674467086792,857,573,NoButton,Move
13.527582168579102,853,574,NoButton,Move
13.534321308135986,850,575,NoButton,Move
13.54165506362915,843,576,NoButton,Move
13.54805302619934,837,578,NoButton,Move
13.554869651794434,830,579,NoButton,Move
13.561723709106445,824,580,NoButton,Move
13.568748950958252,819,581,NoButton,Move
13.575750827789307,815,582,NoButton,Move
13.58175253868103,811,584,NoButton,Move
13.588785648345947,807,585,NoButton,Move
13.596132278442383,804,586,NoButton,Move
13.602832078933716,803,588,NoButton,Move
13.609834909439087,800,589,NoButton,Move
13.61669921875,797,591,NoButton,Move
13.623471021652222,795,594,NoButton,Move
13.630374431610107,791,597,NoButton,Move
13.637361288070679,788,601,NoButton,Move
13.64405107498169,784,607,NoButton,Move
13.65086579322815,780,611,NoButton,Move
13.657927989959717,775,616,NoButton,Move
13.66471242904663,771,622,NoButton,Move
13.671460628509521,764,628,NoButton,Move
13.678409099578857,760,634,NoButton,Move
13.68527603149414,756,638,NoButton,Move
13.692031145095825,753,644,NoButton,Move
13.698994398117065,751,647,NoButton,Move
13.705825805664062,749,652,NoButton,Move
13.71300983428955,748,656,NoButton,Move
13.719032526016235,747,660,NoButton,Move
13.726037502288818,746,663,NoButton,Move
17.217363834381104,743,662,NoButton,Move
17.22436761856079,738,659,NoButton,Move
17.233370065689087,733,655,NoButton,Move
17.237969398498535,729,653,NoButton,Move
17.244831323623657,725,650,NoButton,Move
17.251678705215454,719,645,NoButton,Move
17.258686304092407,714,641,NoButton,Move
17.265546321868896,710,636,NoButton,Move
17.272414445877075,702,627,NoButton,Move
17.279401540756226,695,618,NoButton,Move
17.28644847869873,690,607,NoButton,Move
17.292953491210938,685,595,NoButton,Move
17.299896717071533,681,583,NoButton,Move
17.306750535964966,677,571,NoButton,Move
17.31375503540039,673,559,NoButton,Move
17.320324659347534,670,545,NoButton,Move
17.327198266983032,667,532,NoButton,Move
17.334166765213013,666,520,NoButton,Move
17.340393543243408,666,508,NoButton,Move
17.3478524684906,666,497,NoButton,Move
17.3546884059906,666,487,NoButton,Move
17.361546516418457,666,478,NoButton,Move
17.368435859680176,669,468,NoButton,Move
17.37538480758667,674,457,NoButton,Move
17.382508516311646,679,446,NoButton,Move
17.389028787612915,685,436,NoButton,Move
17.39544701576233,693,425,NoButton,Move
17.402074098587036,701,414,NoButton,Move
17.409494161605835,709,403,NoButton,Move
17.41637682914734,716,394,NoButton,Move
17.42354393005371,725,385,NoButton,Move
17.43021035194397,733,377,NoButton,Move
17.437066316604614,742,369,NoButton,Move
17.443801641464233,753,361,NoButton,Move
17.45082139968872,764,354,NoButton,Move
17.457621574401855,776,346,NoButton,Move
17.464044094085693,790,339,NoButton,Move
17.471281051635742,802,332,NoButton,Move
17.478171348571777,811,328,NoButton,Move
17.485096216201782,820,324,NoButton,Move
17.491936683654785,827,321,NoButton,Move
18.425168991088867,827,321,Button.left,Pressed
18.6323082447052,827,321,NoButton,Drag
18.639458179473877,827,325,NoButton,Drag
18.646572589874268,825,329,NoButton,Drag
18.653573274612427,822,336,NoButton,Drag
18.66061234474182,817,346,NoButton,Drag
18.666740894317627,813,354,NoButton,Drag
18.67357587814331,806,367,NoButton,Drag
18.680468559265137,801,381,NoButton,Drag
18.6873619556427,794,394,NoButton,Drag
18.694194316864014,785,410,NoButton,Drag
18.701058387756348,778,426,NoButton,Drag
18.707912921905518,771,441,NoButton,Drag
18.714943170547485,765,459,NoButton,Drag
18.721672534942627,758,477,NoButton,Drag
18.72871494293213,753,497,NoButton,Drag
18.73472237586975,747,515,NoButton,Drag
18.74247097969055,742,538,NoButton,Drag
18.749218702316284,738,558,NoButton,Drag
18.755916118621826,736,576,NoButton,Drag
18.7629234790802,733,595,NoButton,Drag
18.769924640655518,731,610,NoButton,Drag
18.77593755722046,728,624,NoButton,Drag
18.783321142196655,725,639,NoButton,Drag
18.789976119995117,724,654,NoButton,Drag
18.797088146209717,721,669,NoButton,Drag
18.8038969039917,720,682,NoButton,Drag
18.810779571533203,718,696,NoButton,Drag
18.817620754241943,718,706,NoButton,Drag
18.824447631835938,717,716,NoButton,Drag
18.831534385681152,716,725,NoButton,Drag
18.838236331939697,716,733,NoButton,Drag
18.84506106376648,715,740,NoButton,Drag
18.85228395462036,715,747,NoButton,Drag
18.858848094940186,715,752,NoButton,Drag
18.865708351135254,714,756,NoButton,Drag
18.87237524986267,714,760,NoButton,Drag
18.879337549209595,714,762,NoButton,Drag
18.886483430862427,714,765,NoButton,Drag
18.892825841903687,714,768,NoButton,Drag
18.900436401367188,714,771,NoButton,Drag
18.906755208969116,714,775,NoButton,Drag
18.913484573364258,714,779,NoButton,Drag
18.921052932739258,714,783,NoButton,Drag
18.9275484085083,714,785,NoButton,Drag
18.93463683128357,714,790,NoButton,Drag
18.941569566726685,713,793,NoButton,Drag
18.94833207130432,713,796,NoButton,Drag
18.954623699188232,713,798,NoButton,Drag
18.96162247657776,713,802,NoButton,Drag
18.968544006347656,712,805,NoButton,Drag
18.97537660598755,711,806,NoButton,Drag
18.98226022720337,710,808,NoButton,Drag
18.989187717437744,710,809,NoButton,Drag
18.996192932128906,709,810,NoButton,Drag
19.0032057762146,709,811,NoButton,Drag
19.016865491867065,709,812,NoButton,Drag
19.03714156150818,709,812,NoButton,Drag
19.11970281600952,709,813,NoButton,Drag
19.126302480697632,709,813,Button.left,Released
19.485926151275635,712,805,NoButton,Move
19.492813110351562,718,792,NoButton,Move
19.499757528305054,722,778,NoButton,Move
19.50691509246826,729,760,NoButton,Move
19.51340365409851,735,747,NoButton,Move
19.520227193832397,740,733,NoButton,Move
19.527084827423096,746,721,NoButton,Move
19.534000873565674,752,708,NoButton,Move
19.54088068008423,758,698,NoButton,Move
19.547667503356934,764,687,NoButton,Move
19.55453085899353,768,680,NoButton,Move
19.5614230632782,775,670,NoButton,Move
19.56825351715088,780,661,NoButton,Move
19.575145483016968,785,651,NoButton,Move
19.582072019577026,789,640,NoButton,Move
19.589076280593872,793,630,NoButton,Move
19.59577488899231,798,621,NoButton,Move
19.602572441101074,802,613,NoButton,Move
19.609142065048218,806,606,NoButton,Move
19.61595869064331,809,598,NoButton,Move
19.623137950897217,814,592,NoButton,Move
19.63009023666382,817,588,NoButton,Move
19.636975526809692,821,584,NoButton,Move
19.64402675628662,823,581,NoButton,Move
19.650931358337402,826,578,NoButton,Move
19.656948804855347,829,576,NoButton,Move
19.664887189865112,833,573,NoButton,Move
19.67100167274475,836,572,NoButton,Move
19.67798089981079,840,571,NoButton,Move
19.685042142868042,844,571,NoButton,Move
19.69179630279541,847,570,NoButton,Move
19.698800802230835,851,569,NoButton,Move
19.70538640022278,855,568,NoButton,Move
19.712391138076782,861,567,NoButton,Move
19.71902894973755,866,566,NoButton,Move
19.726078748703003,872,564,NoButton,Move
19.733007192611694,877,563,NoButton,Move
19.739819526672363,883,560,NoButton,Move
19.746828079223633,890,559,NoButton,Move
19.752838134765625,897,558,NoButton,Move
19.76041269302368,902,558,NoButton,Move
19.76716637611389,909,557,NoButton,Move
19.774237632751465,917,557,NoButton,Move
19.781073093414307,926,557,NoButton,Move
19.787648916244507,933,558,NoButton,Move
19.794678926467896,943,561,NoButton,Move
19.80137538909912,950,563,NoButton,Move
19.808292627334595,959,566,NoButton,Move
19.81514620780945,971,567,NoButton,Move
19.822027683258057,981,570,NoButton,Move
19.828938245773315,993,570,NoButton,Move
19.83594274520874,1006,570,NoButton,Move
19.84268307685852,1020,570,NoButton,Move
19.849456787109375,1033,570,NoButton,Move
19.856409311294556,1048,569,NoButton,Move
19.863104343414307,1065,567,NoButton,Move
19.870144605636597,1078,563,NoButton,Move
19.87707781791687,1092,557,NoButton,Move
19.8837730884552,1103,553,NoButton,Move
19.890716791152954,1112,549,NoButton,Move
19.89707088470459,1119,546,NoButton,Move
19.904510498046875,1123,543,NoButton,Move
19.910938024520874,1129,542,NoButton,Move
19.918237447738647,1131,541,NoButton,Move
19.924991607666016,1134,540,NoButton,Move
19.931996822357178,1137,539,NoButton,Move
19.938854217529297,1140,538,NoButton,Move
19.94508647918701,1143,537,NoButton,Move
19.951948642730713,1147,536,NoButton,Move
19.958957195281982,1153,535,NoButton,Move
19.965981245040894,1155,534,NoButton,Move
19.972996473312378,1159,533,NoButton,Move
19.97981595993042,1161,532,NoButton,Move
19.98679542541504,1163,532,NoButton,Move
19.993104934692383,1163,532,NoButton,Move
20.00044083595276,1164,532,NoButton,Move
20.007214784622192,1165,532,NoButton,Move
20.027796268463135,1165,532,NoButton,Move
20.03477382659912,1164,532,NoButton,Move
20.048460006713867,1164,532,NoButton,Move
20.103257656097412,1163,532,NoButton,Move
20.116753101348877,1163,532,Button.left,Pressed
20.25369882583618,1162,532,NoButton,Drag
20.261699199676514,1161,532,NoButton,Drag
20.27482843399048,1160,532,NoButton,Drag
20.282254219055176,1157,533,NoButton,Drag
20.28860306739807,1153,536,NoButton,Drag
20.295323133468628,1149,540,NoButton,Drag
20.302534818649292,1139,545,NoButton,Drag
20.309115648269653,1130,552,NoButton,Drag
20.31605815887451,1118,562,NoButton,Drag
20.322864055633545,1102,572,NoButton,Drag
20.329710483551025,1080,588,NoButton,Drag
20.336588382720947,1059,604,NoButton,Drag
20.34340763092041,1041,621,NoButton,Drag
20.350319385528564,1021,640,NoButton,Drag
20.357115983963013,1006,654,NoButton,Drag
20.364181518554688,990,670,NoButton,Drag
20.370878219604492,970,689,NoButton,Drag
20.377593517303467,955,710,NoButton,Drag
20.38461422920227,937,732,NoButton,Drag
20.391313314437866,920,756,NoButton,Drag
20.398272037506104,906,777,NoButton,Drag
20.405144929885864,887,801,NoButton,Drag
20.412149906158447,870,828,NoButton,Drag
20.418906688690186,854,849,NoButton,Drag
20.42573070526123,840,870,NoButton,Drag
20.432737827301025,828,888,NoButton,Drag
20.439738512039185,818,902,NoButton,Drag
20.44626259803772,809,916,NoButton,Drag
20.45320463180542,801,928,NoButton,Drag
20.46006965637207,796,939,NoButton,Drag
20.466633081436157,791,949,NoButton,Drag
20.474058628082275,784,958,NoButton,Drag
20.48068141937256,779,968,NoButton,Drag
20.48768186569214,775,978,NoButton,Drag
20.49436116218567,771,985,NoButton,Drag
20.50076198577881,767,993,NoButton,Drag
20.507755041122437,764,999,NoButton,Drag
20.51481056213379,762,1004,NoButton,Drag
20.52182173728943,761,1007,NoButton,Drag
20.528820991516113,760,1010,NoButton,Drag
20.535913705825806,760,1011,NoButton,Drag
20.541879177093506,759,1012,NoButton,Drag
20.54891800880432,759,1013,NoButton,Drag
20.617845058441162,758,1013,NoButton,Drag
20.672630548477173,758,1012,NoButton,Drag
20.69297480583191,758,1012,NoButton,Drag
20.70701289176941,758,1011,NoButton,Drag
20.71401834487915,759,1010,NoButton,Drag
20.72077250480652,759,1009,NoButton,Drag
20.728041648864746,760,1008,NoButton,Drag
20.734458684921265,760,1006,NoButton,Drag
20.74154806137085,761,1002,NoButton,Drag
20.74854850769043,761,1000,NoButton,Drag
20.754553079605103,763,996,NoButton,Drag
20.76199436187744,764,992,NoButton,Drag
20.768638610839844,765,988,NoButton,Drag
20.775639533996582,766,985,NoButton,Drag
20.782694816589355,767,982,NoButton,Drag
20.789693117141724,768,981,NoButton,Drag
20.796204805374146,769,979,NoButton,Drag
20.802764892578125,769,978,NoButton,Drag
20.809766054153442,769,978,NoButton,Drag
20.816795825958252,770,977,NoButton,Drag
20.82379460334778,770,976,NoButton,Drag
20.85811424255371,770,976,Button.left,Released
21.06300640106201,770,975,NoButton,Move
21.07732319831848,771,974,NoButton,Move
21.084152698516846,773,971,NoButton,Move
21.091050148010254,775,970,NoButton,Move
21.09791350364685,777,964,NoButton,Move
21.104706048965454,783,957,NoButton,Move
21.11188268661499,791,944,NoButton,Move
21.118780374526978,805,930,NoButton,Move
21.125896692276,816,910,NoButton,Move
21.13207721710205,832,889,NoButton,Move
21.138874053955078,846,865,NoButton,Move
21.145918607711792,863,841,NoButton,Move
21.152854919433594,883,813,NoButton,Move
21.16001796722412,903,783,NoButton,Move
21.1667160987854,924,752,NoButton,Move
21.173623085021973,947,718,NoButton,Move
21.18035888671875,965,688,NoButton,Move
21.187254905700684,986,654,NoButton,Move
21.19408416748047,1010,620,NoButton,Move
21.20099377632141,1030,590,NoButton,Move
21.207947254180908,1048,560,NoButton,Move
21.214723825454712,1068,532,NoButton,Move
21.221587419509888,1081,512,NoButton,Move
21.22836399078369,1093,492,NoButton,Move
21.235271215438843,1101,478,NoButton,Move
21.24206566810608,1109,467,NoButton,Move
21.24899172782898,1116,458,NoButton,Move
21.255966424942017,1121,450,NoButton,Move
21.262968063354492,1126,441,NoButton,Move
21.26996898651123,1130,435,NoButton,Move
21.276368141174316,1135,429,NoButton,Move
21.283198356628418,1138,425,NoButton,Move
21.28956413269043,1141,421,NoButton,Move
21.297066926956177,1145,417,NoButton,Move
21.303436517715454,1150,414,NoButton,Move
21.31077790260315,1153,412,NoButton,Move
21.31745743751526,1157,410,NoButton,Move
21.32441759109497,1161,408,NoButton,Move
21.331316709518433,1162,406,NoButton,Move
21.337459325790405,1164,406,NoButton,Move
21.34504508972168,1166,403,NoButton,Move
21.351990222930908,1166,401,NoButton,Move
21.358659505844116,1167,399,NoButton,Move
21.365705251693726,1167,398,NoButton,Move
21.37238097190857,1167,396,NoButton,Move
21.379271745681763,1167,395,NoButton,Move
21.38621687889099,1167,394,NoButton,Move
21.392956495285034,1167,392,NoButton,Move
21.39987587928772,1167,391,NoButton,Move
21.406766891479492,1168,389,NoButton,Move
21.413645267486572,1169,386,NoButton,Move
21.42057704925537,1171,382,NoButton,Move
21.426805019378662,1174,376,NoButton,Move
21.434382915496826,1176,372,NoButton,Move
21.44087862968445,1178,367,NoButton,Move
21.44801378250122,1181,359,NoButton,Move
21.454785585403442,1182,354,NoButton,Move
21.461665630340576,1183,349,NoButton,Move
21.468502521514893,1183,343,NoButton,Move
21.475626468658447,1183,338,NoButton,Move
21.48223876953125,1183,334,NoButton,Move
21.48908519744873,1182,329,NoButton,Move
21.496044158935547,1181,325,NoButton,Move
21.502805948257446,1181,321,NoButton,Move
21.509811639785767,1181,319,NoButton,Move
21.51649045944214,1181,316,NoButton,Move
21.52354073524475,1181,314,NoButton,Move
21.53054189682007,1181,312,NoButton,Move
21.536982774734497,1181,310,NoButton,Move
21.544044494628906,1181,308,NoButton,Move
21.550719738006592,1181,307,NoButton,Move
21.5576012134552,1181,305,NoButton,Move
21.564602851867676,1182,304,NoButton,Move
21.571261405944824,1182,303,NoButton,Move
21.578154802322388,1182,302,NoButton,Move
21.585343837738037,1182,302,NoButton,Move
21.592046976089478,1181,301,NoButton,Move
21.598714113235474,1181,300,NoButton,Move
21.60559058189392,1181,299,NoButton,Move
21.612425804138184,1180,299,NoButton,Move
21.736045598983765,1180,299,Button.left,Pressed
21.797536611557007,1180,299,NoButton,Drag
21.818103790283203,1180,300,NoButton,Drag
21.824973821640015,1179,301,NoButton,Drag
21.832042932510376,1179,301,NoButton,Drag
21.83870029449463,1176,302,NoButton,Drag
21.84554648399353,1176,304,NoButton,Drag
21.852389335632324,1173,307,NoButton,Drag
21.859265089035034,1168,310,NoButton,Drag
21.866289377212524,1162,315,NoButton,Drag
21.873295068740845,1155,321,NoButton,Drag
21.880018711090088,1144,331,NoButton,Drag
21.886838674545288,1131,340,NoButton,Drag
21.894014358520508,1114,354,NoButton,Drag
21.900492668151855,1096,369,NoButton,Drag
21.907370567321777,1072,388,NoButton,Drag
21.914379596710205,1050,406,NoButton,Drag
21.921088933944702,1025,425,NoButton,Drag
21.928115129470825,1003,445,NoButton,Drag
21.934919834136963,978,467,NoButton,Drag
21.941759824752808,959,486,NoButton,Drag
21.948650360107422,936,506,NoButton,Drag
21.955487728118896,910,532,NoButton,Drag
21.962507247924805,885,556,NoButton,Drag
21.969557523727417,864,578,NoButton,Drag
21.976650714874268,841,604,NoButton,Drag
21.98286771774292,821,623,NoButton,Drag
21.98973822593689,804,642,NoButton,Drag
21.996720790863037,784,664,NoButton,Drag
22.003597259521484,761,687,NoButton,Drag
22.01075792312622,735,713,NoButton,Drag
22.01678228378296,716,732,NoButton,Drag
22.02381134033203,697,749,NoButton,Drag
22.030783653259277,680,768,NoButton,Drag
22.037818670272827,661,788,NoButton,Drag
22.044641971588135,653,797,NoButton,Drag
22.051461219787598,640,810,NoButton,Drag
22.05831527709961,625,823,NoButton,Drag
22.065212965011597,614,835,NoButton,Drag
22.072042226791382,604,848,NoButton,Drag
22.078782558441162,595,859,NoButton,Drag
22.08574390411377,587,867,NoButton,Drag
22.092624187469482,582,876,NoButton,Drag
22.099870681762695,577,883,NoButton,Drag
22.106644868850708,573,889,NoButton,Drag
22.11317276954651,570,896,NoButton,Drag
22.120041370391846,566,902,NoButton,Drag
22.126871824264526,564,909,NoButton,Drag
22.13387703895569,560,917,NoButton,Drag
22.140877723693848,558,922,NoButton,Drag
22.147435188293457,554,930,NoButton,Drag
22.154253721237183,552,936,NoButton,Drag
22.161261320114136,549,941,NoButton,Drag
22.16804528236389,548,944,NoButton,Drag
22.174876928329468,548,947,NoButton,Drag
22.18164873123169,546,948,NoButton,Drag
22.18861699104309,545,949,NoButton,Drag
22.19547414779663,545,950,NoButton,Drag
22.209426641464233,545,951,NoButton,Drag
22.435576915740967,545,951,Button.left,Released
22.593225479125977,545,951,NoButton,Move
22.606958866119385,546,950,NoButton,Move
22.61374545097351,547,948,NoButton,Move
22.620734691619873,548,946,NoButton,Move
22.627569437026978,551,943,NoButton,Move
22.634431838989258,556,936,NoButton,Move
22.6412935256958,561,928,NoButton,Move
22.64806604385376,571,916,NoButton,Move
22.65503215789795,583,899,NoButton,Move
22.661975383758545,591,886,NoButton,Move
22.668903827667236,601,870,NoButton,Move
22.675742149353027,616,847,NoButton,Move
22.6827495098114,633,820,NoButton,Move
22.68950080871582,651,790,NoButton,Move
22.69654655456543,669,760,NoButton,Move
22.703531503677368,686,735,NoButton,Move
22.710240602493286,703,711,NoButton,Move
22.716977834701538,715,694,NoButton,Move
22.72377848625183,726,677,NoButton,Move
22.730674982070923,736,663,NoButton,Move
22.737446069717407,746,649,NoButton,Move
22.744579315185547,754,636,NoButton,Move
22.75058150291443,761,624,NoButton,Move
22.758007764816284,768,615,NoButton,Move
22.764822959899902,775,607,NoButton,Move
22.771687746047974,780,601,NoButton,Move
22.7787504196167,786,595,NoButton,Move
22.78551197052002,792,590,NoButton,Move
22.79208207130432,800,584,NoButton,Move
22.799433708190918,806,580,NoButton,Move
22.806026220321655,813,575,NoButton,Move
22.81305193901062,819,572,NoButton,Move
22.81971049308777,825,568,NoButton,Move
22.82660984992981,828,566,NoButton,Move
22.833624124526978,832,564,NoButton,Move
22.840629816055298,835,563,NoButton,Move
22.84728717803955,836,561,NoButton,Move
22.85405731201172,838,560,NoButton,Move
22.861005306243896,839,559,NoButton,Move
22.867924213409424,840,558,NoButton,Move
22.87405037879944,842,558,NoButton,Move
22.881635427474976,844,556,NoButton,Move
22.888060808181763,846,555,NoButton,Move
22.89469623565674,848,552,NoButton,Move
22.901848793029785,850,549,NoButton,Move
22.9087495803833,853,545,NoButton,Move
22.91569185256958,857,541,NoButton,Move
22.92268204689026,861,536,NoButton,Move
22.930023431777954,864,532,NoButton,Move
22.93604016304016,866,528,NoButton,Move
22.94318699836731,868,524,NoButton,Move
22.95015811920166,871,520,NoButton,Move
22.956984043121338,871,517,NoButton,Move
22.96387243270874,872,515,NoButton,Move
22.970716953277588,872,514,NoButton,Move
22.977459192276,872,512,NoButton,Move
22.984447956085205,872,511,NoButton,Move
22.991265773773193,872,510,NoButton,Move
22.998164892196655,870,510,NoButton,Move
23.0049467086792,867,509,NoButton,Move
23.011897087097168,866,508,NoButton,Move
23.018744230270386,863,508,NoButton,Move
23.02554154396057,859,507,NoButton,Move
23.032323360443115,856,507,NoButton,Move
23.038991928100586,855,507,NoButton,Move
23.046276092529297,852,507,NoButton,Move
23.05313992500305,849,507,NoButton,Move
23.059892892837524,848,507,NoButton,Move
23.066650390625,845,508,NoButton,Move
23.073598384857178,842,509,NoButton,Move
23.080295085906982,840,510,NoButton,Move
23.08727264404297,837,510,NoButton,Move
23.09404492378235,834,512,NoButton,Move
23.100898027420044,830,513,NoButton,Move
23.107766151428223,826,515,NoButton,Move
23.114731311798096,821,516,NoButton,Move
23.121507167816162,817,517,NoButton,Move
23.128469944000244,811,518,NoButton,Move
23.13533878326416,809,520,NoButton,Move
23.142074823379517,805,520,NoButton,Move
23.148911714553833,803,521,NoButton,Move
23.155763149261475,800,522,NoButton,Move
23.162943124771118,800,523,NoButton,Move
23.16961979866028,798,524,NoButton,Move
23.1760470867157,797,524,NoButton,Move
23.183475732803345,796,524,NoButton,Move
23.19707226753235,795,525,NoButton,Move
23.205074787139893,794,525,NoButton,Move
23.21207547187805,794,526,NoButton,Move
23.293102979660034,793,526,NoButton,Move
23.341102838516235,793,526,Button.left,Pressed
23.416064023971558,793,526,NoButton,Drag
23.430206298828125,792,526,NoButton,Drag
23.437086582183838,791,528,NoButton,Drag
23.443898916244507,790,529,NoButton,Drag
23.45059609413147,787,531,NoButton,Drag
23.457576513290405,785,533,NoButton,Drag
23.465578317642212,778,538,NoButton,Drag
23.4715793132782,770,544,NoButton,Drag
23.478429317474365,761,549,NoButton,Drag
23.484654903411865,750,556,NoButton,Drag
23.491684913635254,738,564,NoButton,Drag
23.498701572418213,726,574,NoButton,Drag
23.50564479827881,709,584,NoButton,Drag
23.512651920318604,695,596,NoButton,Drag
23.519500255584717,677,609,NoButton,Drag
23.526200532913208,659,622,NoButton,Drag
23.5331711769104,645,631,NoButton,Drag
23.539912700653076,631,641,NoButton,Drag
23.546881675720215,619,651,NoButton,Drag
23.553741693496704,606,661,NoButton,Drag
23.560564756393433,594,669,NoButton,Drag
23.56768250465393,583,677,NoButton,Drag
23.57447385787964,571,685,NoButton,Drag
23.581194639205933,560,695,NoButton,Drag
23.588017463684082,549,705,NoButton,Drag
23.59488558769226,541,714,NoButton,Drag
23.6017107963562,531,723,NoButton,Drag
23.608600854873657,522,731,NoButton,Drag
23.615482568740845,514,739,NoButton,Drag
23.62235927581787,505,747,NoButton,Drag
23.62915325164795,497,753,NoButton,Drag
23.636203289031982,488,760,NoButton,Drag
23.64291739463806,481,766,NoButton,Drag
23.6497323513031,475,771,NoButton,Drag
23.656612157821655,470,774,NoButton,Drag
23.66364574432373,466,778,NoButton,Drag
23.670353412628174,463,779,NoButton,Drag
23.677146673202515,461,780,NoButton,Drag
23.684067964553833,460,782,NoButton,Drag
23.69088387489319,459,782,NoButton,Drag
23.697667598724365,458,782,NoButton,Drag
23.71153688430786,457,783,NoButton,Drag
23.72525191307068,457,783,NoButton,Drag
23.732007265090942,456,783,NoButton,Drag
23.73896884918213,455,783,NoButton,Drag
23.745975255966187,454,783,NoButton,Drag
23.752976894378662,452,784,NoButton,Drag
23.75958275794983,452,785,NoButton,Drag
23.7665536403656,449,787,NoButton,Drag
23.77359914779663,447,788,NoButton,Drag
23.77961564064026,444,791,NoButton,Drag
23.786665201187134,441,796,NoButton,Drag
23.793663501739502,437,800,NoButton,Drag
23.800658702850342,432,806,NoButton,Drag
23.807893753051758,429,809,NoButton,Drag
23.81434202194214,426,813,NoButton,Drag
23.821293830871582,423,816,NoButton,Drag
23.82814073562622,421,818,NoButton,Drag
23.834970712661743,419,820,NoButton,Drag
23.841758251190186,419,821,NoButton,Drag
23.848726511001587,418,821,NoButton,Drag
23.862450122833252,417,821,NoButton,Drag
23.896724462509155,417,822,NoButton,Drag
23.93084216117859,417,823,NoButton,Drag
23.937922716140747,416,823,NoButton,Drag
23.958449363708496,416,824,NoButton,Drag
23.965275049209595,416,825,NoButton,Drag
23.978610515594482,416,826,NoButton,Drag
23.999572277069092,416,826,NoButton,Drag
24.00646996498108,417,827,NoButton,Drag
24.033920764923096,418,828,NoButton,Drag
24.05447220802307,418,828,NoButton,Drag
24.075085639953613,418,829,NoButton,Drag
24.08164381980896,418,830,NoButton,Drag
24.102506399154663,419,830,NoButton,Drag
24.137555599212646,420,830,NoButton,Drag
24.15094804763794,420,831,NoButton,Drag
24.177865505218506,420,831,Button.left,Released
24.418079376220703,420,831,NoButton,Move
24.42505955696106,421,828,NoButton,Move
24.4317843914032,422,825,NoButton,Move
24.438698768615723,423,820,NoButton,Move
24.445144414901733,425,814,NoButton,Move
24.452613830566406,429,804,NoButton,Move
24.459247589111328,432,792,NoButton,Move
24.466054439544678,438,778,NoButton,Move
24.47298550605774,440,763,NoButton,Move
24.479833841323853,445,746,NoButton,Move
24.486687898635864,449,729,NoButton,Move
24.49357032775879,452,714,NoButton,Move
24.500321626663208,453,701,NoButton,Move
24.507173538208008,456,687,NoButton,Move
24.514089107513428,456,676,NoButton,Move
24.520988941192627,457,665,NoButton,Move
24.5280978679657,457,655,NoButton,Move
24.534653902053833,457,647,NoButton,Move
24.541385173797607,457,637,NoButton,Move
24.548276901245117,455,628,NoButton,Move
24.555397510528564,454,621,NoButton,Move
24.562139987945557,453,614,NoButton,Move
24.568835973739624,451,608,NoButton,Move
24.575867652893066,448,603,NoButton,Move
24.582727909088135,446,599,NoButton,Move
24.58958339691162,444,594,NoButton,Move
24.5963716506958,442,592,NoButton,Move
24.6031014919281,441,589,NoButton,Move
24.610138654708862,439,586,NoButton,Move
24.61704921722412,438,584,NoButton,Move
24.623445987701416,436,583,NoButton,Move
24.630676984786987,435,581,NoButton,Move
24.63749885559082,435,580,NoButton,Move
24.644514799118042,434,579,NoButton,Move
24.651515007019043,432,578,NoButton,Move
24.658268928527832,432,576,NoButton,Move
24.66507077217102,431,575,NoButton,Move
24.671602487564087,431,574,NoButton,Move
24.678601264953613,430,571,NoButton,Move
24.685529947280884,428,568,NoButton,Move
24.69247317314148,426,566,NoButton,Move
24.699300527572632,423,564,NoButton,Move
24.7061927318573,421,561,NoButton,Move
24.713338136672974,418,557,NoButton,Move
24.72025442123413,416,554,NoButton,Move
24.72667360305786,414,551,NoButton,Move
24.733665227890015,413,548,NoButton,Move
24.740676641464233,410,546,NoButton,Move
24.747674703598022,408,545,NoButton,Move
24.753679990768433,406,543,NoButton,Move
24.760963916778564,405,542,NoButton,Move
24.76793909072876,404,541,NoButton,Move
24.774882316589355,403,541,NoButton,Move
24.781676769256592,402,540,NoButton,Move
24.788444757461548,401,539,NoButton,Move
24.795291423797607,399,539,NoButton,Move
24.8021137714386,399,539,NoButton,Move
24.808953285217285,398,538,NoButton,Move
24.81604266166687,397,538,NoButton,Move
24.863882780075073,397,538,Button.left,Pressed
