time,mouse_x,mouse_y,button,state
13.847226619720459,225,300,NoButton,Move
13.855287313461304,232,295,NoButton,Move
13.863290548324585,241,291,NoButton,Move
13.871293306350708,248,287,NoButton,Move
13.879289627075195,258,281,NoButton,Move
13.887290954589844,264,278,NoButton,Move
13.895277500152588,272,274,NoButton,Move
13.90329098701477,278,271,NoButton,Move
13.911324262619019,284,269,NoButton,Move
13.919291734695435,291,266,NoButton,Move
13.927289724349976,294,264,NoButton,Move
13.935135126113892,298,264,NoButton,Move
13.94332242012024,299,264,NoButton,Move
13.951294183731079,300,263,NoButton,Move
14.047205209732056,300,263,Button.left,Pressed
14.071272611618042,301,262,NoButton,Drag
14.079132795333862,304,264,NoButton,Drag
14.087298154830933,311,271,NoButton,Drag
14.095306873321533,323,282,NoButton,Drag
14.10330319404602,347,298,NoButton,Drag
14.111105680465698,377,315,NoButton,Drag
14.119096994400024,412,335,NoButton,Drag
14.127299547195435,451,356,NoButton,Drag
14.135097980499268,491,377,NoButton,Drag
14.143296480178833,531,402,NoButton,Drag
14.151305198669434,572,431,NoButton,Drag
14.159326553344727,620,461,NoButton,Drag
14.167301654815674,667,493,NoButton,Drag
14.175297975540161,710,521,NoButton,Drag
14.18330430984497,760,543,NoButton,Drag
14.191297054290771,799,564,NoButton,Drag
14.199294567108154,846,581,NoButton,Drag
14.20633053779602,884,592,NoButton,Drag
14.214959621429443,914,600,NoButton,Drag
14.223273754119873,933,606,NoButton,Drag
14.230624914169312,945,608,NoButton,Drag
14.238621711730957,954,608,NoButton,Drag
14.247130632400513,956,609,NoButton,Drag
14.255271911621094,956,609,NoButton,Drag
14.279272317886353,957,609,NoButton,Drag
14.359103918075562,958,610,NoButton,Drag
14.383275032043457,959,611,NoButton,Drag
14.391350507736206,959,611,Button.left,Released
