time,mouse_x,mouse_y,button,state
12.890727043151855,815,293,NoButton,Move
12.896949291229248,826,298,NoButton,Move
12.903762817382812,836,302,NoButton,Move
12.91060996055603,847,308,NoButton,Move
12.91778826713562,859,316,NoButton,Move
12.924671411514282,870,324,NoButton,Move
12.93120551109314,879,331,NoButton,Move
12.938100337982178,889,340,NoButton,Move
12.944934129714966,898,348,NoButton,Move
12.951757907867432,906,356,NoButton,Move
12.958873271942139,913,362,NoButton,Move
12.965234518051147,921,372,NoButton,Move
12.97252893447876,929,379,NoButton,Move
12.978633642196655,936,387,NoButton,Move
12.985635042190552,941,396,NoButton,Move
12.992636442184448,946,405,NoButton,Move
12.999714374542236,952,413,NoButton,Move
13.006727695465088,957,420,NoButton,Move
13.013717889785767,962,428,NoButton,Move
13.020583391189575,966,435,NoButton,Move
13.026961326599121,972,441,NoButton,Move
13.034161806106567,977,449,NoButton,Move
13.040907382965088,983,455,NoButton,Move
13.04784345626831,989,460,NoButton,Move
13.054711818695068,997,465,NoButton,Move
13.061718702316284,1004,470,NoButton,Move
13.068662166595459,1010,475,NoButton,Move
13.075012683868408,1016,477,NoButton,Move
13.082265138626099,1022,480,NoButton,Move
13.089276313781738,1025,483,NoButton,Move
13.096043109893799,1029,485,NoButton,Move
13.102741479873657,1033,489,NoButton,Move
13.109712362289429,1036,490,NoButton,Move
13.116171836853027,1039,491,NoButton,Move
13.123434066772461,1042,493,NoButton,Move
13.130215883255005,1043,494,NoButton,Move
13.137242794036865,1045,496,NoButton,Move
13.144323825836182,1046,497,NoButton,Move
13.150696039199829,1047,497,NoButton,Move
13.157299041748047,1048,498,NoButton,Move
13.171354293823242,1049,498,NoButton,Move
13.185173511505127,1049,499,NoButton,Move
13.192283153533936,1050,499,NoButton,Move
13.198743104934692,1051,499,NoButton,Move
13.205794095993042,1052,500,NoButton,Move
13.219645500183105,1052,501,NoButton,Move
13.233325958251953,1053,501,NoButton,Move
13.240257978439331,1054,502,NoButton,Move
13.26069188117981,1054,502,NoButton,Move
13.267588138580322,1054,502,NoButton,Move
13.281346559524536,1055,502,NoButton,Move
13.288351774215698,1056,502,NoButton,Move
13.295354127883911,1057,502,NoButton,Move
13.301989793777466,1059,502,NoButton,Move
13.308692455291748,1061,502,NoButton,Move
13.31575870513916,1063,502,NoButton,Move
13.322635412216187,1067,503,NoButton,Move
13.329548835754395,1071,504,NoButton,Move
13.336294651031494,1076,505,NoButton,Move
13.34260606765747,1080,506,NoButton,Move
13.350053310394287,1086,507,NoButton,Move
13.357066631317139,1091,509,NoButton,Move
13.364065647125244,1096,511,NoButton,Move
13.370896577835083,1100,513,NoButton,Move
13.37763500213623,1104,514,NoButton,Move
13.38442087173462,1108,516,NoButton,Move
13.391446113586426,1110,517,NoButton,Move
13.398553609848022,1113,519,NoButton,Move
13.405543565750122,1117,520,NoButton,Move
13.411746501922607,1120,521,NoButton,Move
13.418748617172241,1123,523,NoButton,Move
13.425750255584717,1125,524,NoButton,Move
13.432751893997192,1127,525,NoButton,Move
13.438752889633179,1128,525,NoButton,Move
13.446304082870483,1128,525,NoButton,Move
13.45330548286438,1129,525,NoButton,Move
13.495027303695679,1129,525,Button.left,Pressed
13.675996780395508,1128,525,NoButton,Drag
13.682996988296509,1123,525,NoButton,Drag
13.688994407653809,1119,525,NoButton,Drag
13.696008443832397,1115,525,NoButton,Drag
13.703247547149658,1110,525,NoButton,Drag
13.710000276565552,1103,525,NoButton,Drag
13.717026948928833,1093,528,NoButton,Drag
13.724028587341309,1081,532,NoButton,Drag
13.731029987335205,1063,539,NoButton,Drag
13.73703122138977,1043,551,NoButton,Drag
13.745033025741577,1020,565,NoButton,Drag
13.751034498214722,996,582,NoButton,Drag
13.758036136627197,961,605,NoButton,Drag
13.765037536621094,923,634,NoButton,Drag
13.77203917503357,882,667,NoButton,Drag
13.779040575027466,843,703,NoButton,Drag
13.7860426902771,804,735,NoButton,Drag
13.792043685913086,772,765,NoButton,Drag
13.799045085906982,743,795,NoButton,Drag
13.806046724319458,717,821,NoButton,Drag
13.81303334236145,694,841,NoButton,Drag
13.820032596588135,681,857,NoButton,Drag
13.827052116394043,668,868,NoButton,Drag
13.83405327796936,659,874,NoButton,Drag
13.840054035186768,653,878,NoButton,Drag
13.847055673599243,649,881,NoButton,Drag
13.854057312011719,645,882,NoButton,Drag
13.86106014251709,643,883,NoButton,Drag
13.868041276931763,641,884,NoButton,Drag
13.875062704086304,641,884,NoButton,Drag
13.882063865661621,640,884,NoButton,Drag
13.896067142486572,639,884,NoButton,Drag
13.909070014953613,638,884,NoButton,Drag
13.916052341461182,638,883,NoButton,Drag
13.923072814941406,637,883,NoButton,Drag
13.930074691772461,636,882,NoButton,Drag
13.937076091766357,635,881,NoButton,Drag
13.943077087402344,634,879,NoButton,Drag
13.950060844421387,631,877,NoButton,Drag
13.957080602645874,628,874,NoButton,Drag
13.964061975479126,625,873,NoButton,Drag
13.971083641052246,621,869,NoButton,Drag
13.97808575630188,617,867,NoButton,Drag
13.985087156295776,611,865,NoButton,Drag
13.992088556289673,607,862,NoButton,Drag
13.998089790344238,601,857,NoButton,Drag
14.00528359413147,597,854,NoButton,Drag
14.012453556060791,591,849,NoButton,Drag
14.019185781478882,586,846,NoButton,Drag
14.02600646018982,581,842,NoButton,Drag
14.032697677612305,575,840,NoButton,Drag
14.039688348770142,569,838,NoButton,Drag
14.046688795089722,564,837,NoButton,Drag
14.053502321243286,559,837,NoButton,Drag
14.060536861419678,554,837,NoButton,Drag
14.067229747772217,547,837,NoButton,Drag
14.074067831039429,540,837,NoButton,Drag
14.080971956253052,533,839,NoButton,Drag
14.087814331054688,524,843,NoButton,Drag
14.0944242477417,515,847,NoButton,Drag
14.101561784744263,506,851,NoButton,Drag
14.108567476272583,495,855,NoButton,Drag
14.115567684173584,486,858,NoButton,Drag
14.12157130241394,478,861,NoButton,Drag
14.129571199417114,469,863,NoButton,Drag
14.135574102401733,462,865,NoButton,Drag
14.142587900161743,456,866,NoButton,Drag
14.14957880973816,451,867,NoButton,Drag
14.156622409820557,447,868,NoButton,Drag
14.163647413253784,444,868,NoButton,Drag
14.16966962814331,442,868,NoButton,Drag
14.176693677902222,440,867,NoButton,Drag
14.183717012405396,438,866,NoButton,Drag
14.190348386764526,436,865,NoButton,Drag
14.197759866714478,436,865,NoButton,Drag
14.204661130905151,435,864,NoButton,Drag
14.211512565612793,434,863,NoButton,Drag
14.217972993850708,434,862,NoButton,Drag
14.224973440170288,433,861,NoButton,Drag
14.231873273849487,433,859,NoButton,Drag
14.239001989364624,432,859,NoButton,Drag
14.245789527893066,431,858,NoButton,Drag
14.252450466156006,430,857,NoButton,Drag
14.259482383728027,429,856,NoButton,Drag
14.266587972640991,427,854,NoButton,Drag
14.2733895778656,427,853,NoButton,Drag
14.28011441230774,425,851,NoButton,Drag
14.286975145339966,424,849,NoButton,Drag
14.294034242630005,423,848,NoButton,Drag
14.3010573387146,422,847,NoButton,Drag
14.307600736618042,421,845,NoButton,Drag
14.314064502716064,420,844,NoButton,Drag
14.321471691131592,419,843,NoButton,Drag
14.328540325164795,418,842,NoButton,Drag
14.335488319396973,417,841,NoButton,Drag
14.341937065124512,416,840,NoButton,Drag
14.34895372390747,416,840,NoButton,Drag
14.356084823608398,416,839,NoButton,Drag
14.362978458404541,415,838,NoButton,Drag
14.369401693344116,415,838,NoButton,Drag
14.376233577728271,414,838,NoButton,Drag
14.417511940002441,414,837,NoButton,Drag
14.49266266822815,414,837,Button.left,Released
14.688469409942627,413,828,NoButton,Move
14.695471048355103,410,814,NoButton,Move
14.702102661132812,407,797,NoButton,Move
14.708993911743164,404,781,NoButton,Move
14.715694904327393,401,760,NoButton,Move
14.722874402999878,398,740,NoButton,Move
14.729665517807007,397,716,NoButton,Move
14.736310720443726,397,697,NoButton,Move
14.743329048156738,395,679,NoButton,Move
14.750027179718018,395,664,NoButton,Move
14.757064819335938,395,651,NoButton,Move
14.763803958892822,395,641,NoButton,Move
14.77082896232605,394,631,NoButton,Move
14.777540922164917,393,622,NoButton,Move
14.784656524658203,393,615,NoButton,Move
14.791399002075195,393,610,NoButton,Move
14.798250913619995,393,606,NoButton,Move
14.805267572402954,393,604,NoButton,Move
14.811785459518433,393,601,NoButton,Move
14.81874394416809,393,598,NoButton,Move
14.825716018676758,393,597,NoButton,Move
14.832675457000732,392,595,NoButton,Move
14.839380741119385,392,593,NoButton,Move
14.846212387084961,391,593,NoButton,Move
14.853169918060303,391,592,NoButton,Move
14.85989236831665,391,591,NoButton,Move
14.873697996139526,390,591,NoButton,Move
14.880753517150879,390,591,NoButton,Move
14.887502670288086,390,589,NoButton,Move
14.89429259300232,389,589,NoButton,Move
14.907912969589233,388,587,NoButton,Move
14.914979457855225,388,587,NoButton,Move
14.92173433303833,388,586,NoButton,Move
14.928317785263062,387,585,NoButton,Move
14.935513734817505,386,585,NoButton,Move
14.941763162612915,385,584,NoButton,Move
14.94936466217041,385,582,NoButton,Move
14.956254243850708,385,582,NoButton,Move
14.963144302368164,385,580,NoButton,Move
14.969314813613892,384,577,NoButton,Move
14.976337671279907,384,575,NoButton,Move
14.983367919921875,384,572,NoButton,Move
14.990391492843628,384,568,NoButton,Move
14.997211217880249,384,564,NoButton,Move
15.00424075126648,384,559,NoButton,Move
15.011123180389404,385,555,NoButton,Move
15.017981767654419,386,552,NoButton,Move
15.024872303009033,388,547,NoButton,Move
15.0316481590271,388,545,NoButton,Move
15.03865385055542,390,542,NoButton,Move
15.045430660247803,391,540,NoButton,Move
15.051695585250854,391,539,NoButton,Move
15.059149742126465,391,538,NoButton,Move
15.0659339427948,391,537,NoButton,Move
15.072824954986572,391,537,NoButton,Move
15.079866409301758,391,536,NoButton,Move
15.107158660888672,391,536,Button.left,Pressed
15.14149808883667,391,536,NoButton,Drag
15.162206649780273,391,536,NoButton,Drag
15.18258285522461,391,536,NoButton,Drag
15.189613580703735,392,538,NoButton,Drag
15.203333616256714,393,540,NoButton,Drag
15.210349798202515,394,541,NoButton,Drag
15.217120170593262,396,545,NoButton,Drag
15.224178791046143,399,550,NoButton,Drag
15.231184720993042,404,559,NoButton,Drag
15.237382888793945,411,569,NoButton,Drag
15.245231866836548,419,583,NoButton,Drag
15.25125527381897,430,602,NoButton,Drag
15.258268356323242,444,622,NoButton,Drag
15.265275239944458,461,649,NoButton,Drag
15.27234697341919,479,680,NoButton,Drag
15.278341293334961,497,707,NoButton,Drag
15.285552740097046,515,737,NoButton,Drag
15.292673349380493,532,764,NoButton,Drag
15.29938793182373,552,791,NoButton,Drag
15.306312084197998,565,812,NoButton,Drag
15.313121795654297,575,826,NoButton,Drag
15.320051193237305,585,838,NoButton,Drag
15.327075958251953,592,849,NoButton,Drag
15.33382511138916,598,857,NoButton,Drag
15.340686559677124,601,863,NoButton,Drag
15.347694396972656,603,865,NoButton,Drag
15.354429960250854,605,868,NoButton,Drag
15.361328125,606,870,NoButton,Drag
15.368146657943726,606,871,NoButton,Drag
15.374969720840454,607,871,NoButton,Drag
15.381777048110962,607,872,NoButton,Drag
15.395344972610474,607,872,NoButton,Drag
15.484763622283936,608,872,NoButton,Drag
15.518723011016846,609,872,NoButton,Drag
15.5259428024292,610,872,NoButton,Drag
15.533186912536621,610,870,NoButton,Drag
15.54648733139038,611,869,NoButton,Drag
15.553425550460815,612,868,NoButton,Drag
15.560288429260254,613,867,NoButton,Drag
15.568281888961792,613,866,NoButton,Drag
15.574282884597778,613,866,NoButton,Drag
15.58128571510315,614,866,NoButton,Drag
15.594286918640137,615,865,NoButton,Drag
15.601289510726929,615,864,NoButton,Drag
15.629297494888306,615,864,Button.left,Released
15.876116037368774,625,853,NoButton,Move
15.883117437362671,650,832,NoButton,Move
15.890117168426514,682,806,NoButton,Move
15.897120237350464,723,774,NoButton,Move
15.90312123298645,774,740,NoButton,Move
15.91013240814209,830,708,NoButton,Move
15.91713261604309,897,675,NoButton,Move
15.924124956130981,972,641,NoButton,Move
15.931125402450562,1051,610,NoButton,Move
15.93813681602478,1116,585,NoButton,Move
15.945127964019775,1168,566,NoButton,Move
15.951453447341919,1219,547,NoButton,Move
15.958462476730347,1275,526,NoButton,Move
15.965476036071777,1309,513,NoButton,Move
15.972064018249512,1337,504,NoButton,Move
15.979416608810425,1355,498,NoButton,Move
15.986580610275269,1365,493,NoButton,Move
15.992581367492676,1373,489,NoButton,Move
15.999583005905151,1377,488,NoButton,Move
16.006584644317627,1379,486,NoButton,Move
16.01358652114868,1380,486,NoButton,Move
16.020570993423462,1380,486,NoButton,Move
16.027589559555054,1380,485,NoButton,Move
16.03459095954895,1380,483,NoButton,Move
16.04062581062317,1379,482,NoButton,Move
16.047593593597412,1376,480,NoButton,Move
16.054595470428467,1373,478,NoButton,Move
16.061597108840942,1369,476,NoButton,Move
16.068583965301514,1366,474,NoButton,Move
16.075600147247314,1362,472,NoButton,Move
16.0825936794281,1359,470,NoButton,Move
16.089603424072266,1357,468,NoButton,Move
16.095604419708252,1353,466,NoButton,Move
16.102606534957886,1351,465,NoButton,Move
16.109607696533203,1348,463,NoButton,Move
16.11659264564514,1345,460,NoButton,Move
16.123610973358154,1343,457,NoButton,Move
16.13061237335205,1342,455,NoButton,Move
16.1368191242218,1339,452,NoButton,Move
16.144208192825317,1339,451,NoButton,Move
16.151209831237793,1338,449,NoButton,Move
16.158211708068848,1338,447,NoButton,Move
16.164212703704834,1338,447,NoButton,Move
16.17121434211731,1337,445,NoButton,Move
16.17919898033142,1337,443,NoButton,Move
16.185218334197998,1337,442,NoButton,Move
16.19219970703125,1338,439,NoButton,Move
16.199296712875366,1339,436,NoButton,Move
16.206297874450684,1342,432,NoButton,Move
16.213249683380127,1344,428,NoButton,Move
16.21926188468933,1347,424,NoButton,Move
16.22626304626465,1352,418,NoButton,Move
16.23325490951538,1358,412,NoButton,Move
16.2402663230896,1366,405,NoButton,Move
16.247257471084595,1375,397,NoButton,Move
16.253652334213257,1384,389,NoButton,Move
16.26096796989441,1394,381,NoButton,Move
16.26797103881836,1403,375,NoButton,Move
16.27497148513794,1413,369,NoButton,Move
16.281972646713257,1422,364,NoButton,Move
16.28897714614868,1430,361,NoButton,Move
16.294978857040405,1437,358,NoButton,Move
16.301977157592773,1443,356,NoButton,Move
16.308980464935303,1446,355,NoButton,Move
16.31598162651062,1449,354,NoButton,Move
16.322983503341675,1451,353,NoButton,Move
16.32898473739624,1453,353,NoButton,Move
16.33598780632019,1454,353,NoButton,Move
16.370992422103882,1455,352,NoButton,Move
16.390998125076294,1455,352,Button.left,Pressed
16.615164756774902,1453,352,NoButton,Drag
16.622169494628906,1448,354,NoButton,Drag
16.634171962738037,1441,358,NoButton,Drag
16.636173486709595,1430,363,NoButton,Drag
16.642699003219604,1419,370,NoButton,Drag
16.649894952774048,1404,379,NoButton,Drag
16.65689516067505,1387,390,NoButton,Drag
16.662895917892456,1360,407,NoButton,Drag
16.669899702072144,1328,430,NoButton,Drag
16.67698621749878,1294,453,NoButton,Drag
16.6839702129364,1259,482,NoButton,Drag
16.69097661972046,1218,511,NoButton,Drag
16.697768688201904,1173,547,NoButton,Drag
16.704073190689087,1126,580,NoButton,Drag
16.71105432510376,1091,606,NoButton,Drag
16.718069553375244,1053,635,NoButton,Drag
16.72511649131775,1016,661,NoButton,Drag
16.732671976089478,984,687,NoButton,Drag
16.738743782043457,956,709,NoButton,Drag
16.745721578598022,935,725,NoButton,Drag
16.752710580825806,917,737,NoButton,Drag
16.7593777179718,907,746,NoButton,Drag
16.766199588775635,896,754,NoButton,Drag
16.773248195648193,890,758,NoButton,Drag
16.780252933502197,885,762,NoButton,Drag
16.78725528717041,883,765,NoButton,Drag
16.793275833129883,881,766,NoButton,Drag
16.800604820251465,879,767,NoButton,Drag
16.807667016983032,876,768,NoButton,Drag
16.814414978027344,876,769,NoButton,Drag
16.821261405944824,874,769,NoButton,Drag
16.828271627426147,873,770,NoButton,Drag
16.834946870803833,872,770,NoButton,Drag
16.84183382987976,870,770,NoButton,Drag
16.848752737045288,867,771,NoButton,Drag
16.85607361793518,866,772,NoButton,Drag
16.862656593322754,864,773,NoButton,Drag
16.86885929107666,862,773,NoButton,Drag
16.875850677490234,861,774,NoButton,Drag
16.882972955703735,860,774,NoButton,Drag
16.889973878860474,858,774,NoButton,Drag
16.896787881851196,857,774,NoButton,Drag
16.903923273086548,856,775,NoButton,Drag
16.910515308380127,854,775,NoButton,Drag
16.916908025741577,852,775,NoButton,Drag
16.92467188835144,849,775,NoButton,Drag
16.931055784225464,847,775,NoButton,Drag
16.93830919265747,844,776,NoButton,Drag
16.944881439208984,842,777,NoButton,Drag
16.95152735710144,840,777,NoButton,Drag
16.95873188972473,837,778,NoButton,Drag
16.96597123146057,834,778,NoButton,Drag
16.97251582145691,832,779,NoButton,Drag
16.97901678085327,831,779,NoButton,Drag
16.986039876937866,829,780,NoButton,Drag
16.99303412437439,826,781,NoButton,Drag
17.000036239624023,825,781,NoButton,Drag
17.00687336921692,823,782,NoButton,Drag
17.01306939125061,820,783,NoButton,Drag
17.020620107650757,818,785,NoButton,Drag
17.02715539932251,815,787,NoButton,Drag
17.03410816192627,812,790,NoButton,Drag
17.041053771972656,809,792,NoButton,Drag
17.048059225082397,805,795,NoButton,Drag
17.05438470840454,802,798,NoButton,Drag
17.061708688735962,799,800,NoButton,Drag
17.068674564361572,797,802,NoButton,Drag
17.075680255889893,796,803,NoButton,Drag
17.08268666267395,795,804,NoButton,Drag
17.088683128356934,794,805,NoButton,Drag
17.095686197280884,794,805,NoButton,Drag
17.20525550842285,794,805,NoButton,Drag
17.24629521369934,794,804,NoButton,Drag
17.260294914245605,794,804,NoButton,Drag
17.56191635131836,795,804,NoButton,Drag
17.56891393661499,796,804,NoButton,Drag
17.575926065444946,799,805,NoButton,Drag
17.582918882369995,802,807,NoButton,Drag
17.58992099761963,806,809,NoButton,Drag
17.5959415435791,812,813,NoButton,Drag
17.602924585342407,818,817,NoButton,Drag
17.60993194580078,825,824,NoButton,Drag
17.61693549156189,831,829,NoButton,Drag
17.62392783164978,837,835,NoButton,Drag
17.63092851638794,844,841,NoButton,Drag
17.63794207572937,848,845,NoButton,Drag
17.64469003677368,851,848,NoButton,Drag
17.650970697402954,854,851,NoButton,Drag
17.65833353996277,855,854,NoButton,Drag
17.665151119232178,857,855,NoButton,Drag
17.672017812728882,857,857,NoButton,Drag
17.678767681121826,857,857,NoButton,Drag
17.685798406600952,857,858,NoButton,Drag
17.692671060562134,858,859,NoButton,Drag
17.712685346603394,858,859,NoButton,Drag
17.781968116760254,858,859,NoButton,Drag
17.829995155334473,858,859,NoButton,Drag
17.85058331489563,857,859,NoButton,Drag
17.864277362823486,856,859,NoButton,Drag
17.871175289154053,856,859,NoButton,Drag
17.877979516983032,855,859,NoButton,Drag
17.88467288017273,854,859,NoButton,Drag
17.891971349716187,852,859,NoButton,Drag
17.898971557617188,850,859,NoButton,Drag
17.90597629547119,847,858,NoButton,Drag
17.911985158920288,845,857,NoButton,Drag
17.918975591659546,842,856,NoButton,Drag
17.92798948287964,839,856,NoButton,Drag
17.93297791481018,835,855,NoButton,Drag
17.939979076385498,831,854,NoButton,Drag
17.946711540222168,829,853,NoButton,Drag
17.953728437423706,826,851,NoButton,Drag
17.960499048233032,822,851,NoButton,Drag
17.96736192703247,819,849,NoButton,Drag
17.974313497543335,815,849,NoButton,Drag
17.98128843307495,813,847,NoButton,Drag
17.988018035888672,811,847,NoButton,Drag
17.99534821510315,808,846,NoButton,Drag
18.002171277999878,807,845,NoButton,Drag
18.015899896621704,805,844,NoButton,Drag
18.0286226272583,804,844,NoButton,Drag
18.035634994506836,803,844,NoButton,Drag
18.05664873123169,803,843,NoButton,Drag
18.31733989715576,803,843,Button.left,Released
18.49343204498291,813,835,NoButton,Move
18.50045394897461,837,816,NoButton,Move
18.508455753326416,871,795,NoButton,Move
18.51500964164734,914,770,NoButton,Move
18.52150058746338,961,744,NoButton,Move
18.5284903049469,1010,718,NoButton,Move
18.535491943359375,1062,697,NoButton,Move
18.542477130889893,1114,675,NoButton,Move
18.54853391647339,1162,660,NoButton,Move
18.55549192428589,1210,646,NoButton,Move
18.5624942779541,1257,632,NoButton,Move
18.56961417198181,1297,624,NoButton,Move
18.576615810394287,1331,616,NoButton,Move
18.583609342575073,1351,612,NoButton,Move
18.590618133544922,1367,607,NoButton,Move
18.596620082855225,1379,603,NoButton,Move
18.60378122329712,1391,601,NoButton,Move
18.610782384872437,1403,598,NoButton,Move
18.61778426170349,1411,596,NoButton,Move
18.624756574630737,1419,593,NoButton,Move
18.631758451461792,1425,592,NoButton,Move
18.63777756690979,1429,590,NoButton,Move
18.644778728485107,1431,589,NoButton,Move
18.651780128479004,1432,588,NoButton,Move
18.658308267593384,1433,587,NoButton,Move
18.66533374786377,1434,587,NoButton,Move
18.672335386276245,1434,587,NoButton,Move
18.693339824676514,1434,586,NoButton,Move
18.71334433555603,1434,585,NoButton,Move
18.720348596572876,1434,584,NoButton,Move
18.727349519729614,1434,583,NoButton,Move
18.734350204467773,1434,582,NoButton,Move
18.74135184288025,1434,581,NoButton,Move
18.748352527618408,1434,580,NoButton,Move
18.754353284835815,1434,578,NoButton,Move
18.761356115341187,1435,576,NoButton,Move
18.76834797859192,1436,573,NoButton,Move
18.775338172912598,1437,571,NoButton,Move
18.782361030578613,1437,569,NoButton,Move
18.789352416992188,1438,566,NoButton,Move
18.796354293823242,1439,563,NoButton,Move
18.80336904525757,1441,561,NoButton,Move
18.8093683719635,1442,558,NoButton,Move
18.81636905670166,1444,555,NoButton,Move
18.82337236404419,1446,551,NoButton,Move
18.830352306365967,1449,545,NoButton,Move
18.837363481521606,1451,543,NoButton,Move
18.844353675842285,1454,537,NoButton,Move
18.851378440856934,1456,534,NoButton,Move
18.858379125595093,1459,531,NoButton,Move
18.864378690719604,1461,529,NoButton,Move
18.87137222290039,1463,528,NoButton,Move
18.878381729125977,1464,526,NoButton,Move
18.885384559631348,1464,525,NoButton,Move
18.892364025115967,1465,525,NoButton,Move
18.919370651245117,1466,524,NoButton,Move
18.92639183998108,1466,524,Button.left,Pressed
18.947397232055664,1466,524,NoButton,Drag
19.1496798992157,1466,524,NoButton,Drag
19.1567165851593,1462,524,NoButton,Drag
19.163715362548828,1455,525,NoButton,Drag
19.18372082710266,1443,529,NoButton,Drag
19.184723138809204,1425,536,NoButton,Drag
19.191032648086548,1397,546,NoButton,Drag
19.19735622406006,1361,562,NoButton,Drag
19.20438027381897,1329,579,NoButton,Drag
19.211403846740723,1286,599,NoButton,Drag
19.218361377716064,1233,625,NoButton,Drag
19.225298404693604,1167,658,NoButton,Drag
19.23223614692688,1114,687,NoButton,Drag
19.239246606826782,1061,716,NoButton,Drag
19.24579095840454,1001,749,NoButton,Drag
19.25229239463806,938,781,NoButton,Drag
19.259302377700806,879,811,NoButton,Drag
19.266300916671753,822,843,NoButton,Drag
19.273301362991333,772,869,NoButton,Drag
19.28012204170227,730,889,NoButton,Drag
19.287147998809814,694,909,NoButton,Drag
19.293994426727295,665,922,NoButton,Drag
19.301310777664185,646,930,NoButton,Drag
19.3076229095459,634,937,NoButton,Drag
19.31440019607544,623,941,NoButton,Drag
19.321490049362183,614,944,NoButton,Drag
19.328405618667603,607,947,NoButton,Drag
19.335118532180786,603,947,NoButton,Drag
19.342031955718994,600,948,NoButton,Drag
19.349035501480103,596,948,NoButton,Drag
19.3557071685791,593,948,NoButton,Drag
19.36224889755249,592,948,NoButton,Drag
19.369332551956177,590,946,NoButton,Drag
19.376290798187256,589,945,NoButton,Drag
19.3832950592041,587,945,NoButton,Drag
19.39005160331726,587,944,NoButton,Drag
19.39638042449951,585,943,NoButton,Drag
19.403388261795044,583,941,NoButton,Drag
19.410742044448853,583,941,NoButton,Drag
19.417872667312622,582,940,NoButton,Drag
19.4243745803833,580,938,NoButton,Drag
19.431330680847168,580,938,NoButton,Drag
19.438234090805054,580,937,NoButton,Drag
19.44480538368225,579,935,NoButton,Drag
19.451862573623657,578,935,NoButton,Drag
19.458661794662476,578,934,NoButton,Drag
19.465251445770264,578,934,NoButton,Drag
19.472750425338745,577,933,NoButton,Drag
19.479440927505493,576,932,NoButton,Drag
19.49332046508789,576,932,NoButton,Drag
19.49934148788452,575,932,NoButton,Drag
19.51340675354004,575,931,NoButton,Drag
19.541425466537476,574,930,NoButton,Drag
19.568684577941895,573,930,NoButton,Drag
19.623677492141724,573,930,Button.left,Released
19.873786687850952,574,915,NoButton,Move
19.880791187286377,582,888,NoButton,Move
19.891794204711914,592,851,NoButton,Move
19.894798278808594,603,807,NoButton,Move
19.901281356811523,613,776,NoButton,Move
19.908140420913696,623,742,NoButton,Move
19.915030241012573,635,708,NoButton,Move
19.921764612197876,648,679,NoButton,Move
19.928681135177612,659,653,NoButton,Move
19.935808658599854,671,633,NoButton,Move
19.94304394721985,680,617,NoButton,Move
19.949045419692993,686,605,NoButton,Move
19.955912113189697,692,594,NoButton,Move
19.962898015975952,697,585,NoButton,Move
19.969921827316284,700,579,NoButton,Move
19.97692084312439,704,574,NoButton,Move
19.98389983177185,706,571,NoButton,Move
19.990905284881592,708,569,NoButton,Move
19.997907638549805,708,568,NoButton,Move
20.011377811431885,708,568,NoButton,Move
20.018144369125366,709,568,NoButton,Move
20.053205013275146,709,567,NoButton,Move
20.107421875,710,567,NoButton,Move
20.121187686920166,710,566,NoButton,Move
20.128308296203613,711,565,NoButton,Move
20.13529896736145,712,563,NoButton,Move
20.141872882843018,714,561,NoButton,Move
20.148703575134277,716,557,NoButton,Move
20.15564751625061,720,553,NoButton,Move
20.162423610687256,727,543,NoButton,Move
20.16967487335205,735,534,NoButton,Move
20.176220178604126,743,523,NoButton,Move
20.18311333656311,753,512,NoButton,Move
20.189671277999878,761,502,NoButton,Move
20.19685435295105,770,489,NoButton,Move
20.203670501708984,777,480,NoButton,Move
20.21062183380127,782,471,NoButton,Move
20.217429161071777,789,462,NoButton,Move
20.223728895187378,792,457,NoButton,Move
20.231248378753662,795,453,NoButton,Move
20.237720727920532,797,451,NoButton,Move
20.24530601501465,799,449,NoButton,Move
20.251862287521362,800,449,NoButton,Move
20.258755683898926,800,449,NoButton,Move
20.26563262939453,801,449,NoButton,Move
20.28589963912964,801,449,NoButton,Move
20.292925119400024,801,449,NoButton,Move
20.33442997932434,801,451,NoButton,Move
20.347826957702637,802,451,NoButton,Move
20.354811906814575,802,453,NoButton,Move
20.36161994934082,802,454,NoButton,Move
20.368581771850586,802,455,NoButton,Move
20.375752449035645,802,457,NoButton,Move
20.38251233100891,802,459,NoButton,Move
20.38917636871338,802,462,NoButton,Move
20.3959538936615,802,464,NoButton,Move
20.402929544448853,802,466,NoButton,Move
20.409976482391357,802,469,NoButton,Move
20.4165780544281,802,470,NoButton,Move
20.423420429229736,802,471,NoButton,Move
20.43050980567932,802,472,NoButton,Move
20.437456130981445,802,473,NoButton,Move
20.450897455215454,802,473,NoButton,Move
20.485625505447388,802,475,NoButton,Move
20.498876571655273,802,475,NoButton,Move
20.512715578079224,802,476,NoButton,Move
20.51963782310486,802,477,NoButton,Move
20.526461124420166,802,478,NoButton,Move
20.533507347106934,802,478,NoButton,Move
20.540649890899658,802,480,NoButton,Move
20.547654628753662,802,482,NoButton,Move
20.55397343635559,802,483,NoButton,Move
20.56137251853943,802,483,Button.left,Pressed
20.567883014678955,802,485,NoButton,Drag
20.574584007263184,801,487,NoButton,Drag
20.580936193466187,800,490,NoButton,Drag
20.588486909866333,800,492,NoButton,Drag
20.5949969291687,799,494,NoButton,Drag
20.601996183395386,799,495,NoButton,Drag
20.609046697616577,798,497,NoButton,Drag
20.62267756462097,797,499,NoButton,Drag
20.845357179641724,798,500,NoButton,Drag
20.85233759880066,800,506,NoButton,Drag
