time,mouse_x,mouse_y,button,state
8.13528823852539,731,358,NoButton,Move
8.14329195022583,722,352,NoButton,Move
8.150289297103882,712,346,NoButton,Move
8.15929889678955,702,341,NoButton,Move
8.16629409790039,693,336,NoButton,Move
8.175284624099731,686,331,NoButton,Move
8.183287858963013,679,325,NoButton,Move
8.191286563873291,671,320,NoButton,Move
8.19927430152893,666,315,NoButton,Move
8.20728325843811,661,310,NoButton,Move
8.215212345123291,658,308,NoButton,Move
8.223284006118774,653,303,NoButton,Move
8.231226444244385,651,301,NoButton,Move
8.239285945892334,646,298,NoButton,Move
8.247288465499878,643,294,NoButton,Move
8.255286693572998,639,292,NoButton,Move
8.263288497924805,636,289,NoButton,Move
8.271286725997925,630,285,NoButton,Move
8.279285669326782,625,282,NoButton,Move
8.287284851074219,620,278,NoButton,Move
8.295283317565918,617,276,NoButton,Move
8.303284406661987,615,275,NoButton,Move
8.31128454208374,611,273,NoButton,Move
8.319286584854126,610,272,NoButton,Move
8.32729434967041,608,271,NoButton,Move
8.335285663604736,607,271,NoButton,Move
8.343281984329224,605,270,NoButton,Move
8.383090019226074,604,268,NoButton,Move
8.575398445129395,604,268,Button.left,Pressed
8.678286790847778,604,269,NoButton,Drag
8.687294960021973,604,273,NoButton,Drag
8.695166826248169,596,281,NoButton,Drag
8.703301906585693,588,291,NoButton,Drag
8.711274147033691,583,303,NoButton,Drag
8.719294548034668,575,314,NoButton,Drag
8.727288484573364,565,329,NoButton,Drag
8.735296249389648,555,347,NoButton,Drag
8.743288278579712,544,366,NoButton,Drag
8.751293659210205,534,389,NoButton,Drag
8.759295225143433,525,411,NoButton,Drag
8.767295837402344,514,437,NoButton,Drag
8.775288343429565,503,460,NoButton,Drag
8.783291816711426,496,480,NoButton,Drag
8.791286945343018,485,503,NoButton,Drag
8.799175024032593,477,523,NoButton,Drag
8.807287454605103,469,541,NoButton,Drag
8.81461763381958,461,556,NoButton,Drag
8.823289394378662,454,568,NoButton,Drag
8.831217050552368,449,579,NoButton,Drag
8.838256120681763,439,590,NoButton,Drag
8.847275733947754,433,600,NoButton,Drag
8.85529351234436,426,608,NoButton,Drag
8.863287925720215,418,618,NoButton,Drag
8.8712899684906,411,624,NoButton,Drag
8.879287242889404,405,629,NoButton,Drag
8.887292861938477,400,633,NoButton,Drag
8.895287990570068,397,635,NoButton,Drag
8.903289318084717,395,637,NoButton,Drag
8.911288022994995,394,637,NoButton,Drag
8.919294834136963,394,638,NoButton,Drag
8.927286624908447,392,638,NoButton,Drag
8.935293912887573,391,639,NoButton,Drag
8.94328784942627,391,639,NoButton,Drag
8.975263118743896,390,640,NoButton,Drag
8.983096361160278,389,640,NoButton,Drag
8.991286516189575,387,642,NoButton,Drag
8.999151229858398,386,644,NoButton,Drag
9.00728702545166,384,646,NoButton,Drag
9.014613389968872,380,651,NoButton,Drag
9.023288488388062,376,656,NoButton,Drag
9.031224250793457,374,660,NoButton,Drag
9.03928804397583,371,665,NoButton,Drag
9.047282934188843,370,669,NoButton,Drag
9.055291414260864,367,675,NoButton,Drag
9.06328558921814,365,680,NoButton,Drag
9.071292400360107,362,685,NoButton,Drag
9.07928466796875,360,690,NoButton,Drag
9.087294578552246,359,692,NoButton,Drag
9.095282554626465,358,695,NoButton,Drag
9.10329556465149,357,697,NoButton,Drag
9.111296653747559,356,699,NoButton,Drag
9.11929178237915,356,700,NoButton,Drag
9.126772403717041,356,701,NoButton,Drag
9.135263681411743,356,702,NoButton,Drag
9.14325475692749,355,703,NoButton,Drag
9.15112042427063,355,703,NoButton,Drag
9.159277200698853,354,704,NoButton,Drag
9.167119979858398,353,705,NoButton,Drag
9.175284147262573,353,705,NoButton,Drag
9.182282447814941,353,706,NoButton,Drag
9.19920825958252,353,706,NoButton,Drag
9.207240581512451,352,708,NoButton,Drag
9.295367002487183,352,708,Button.left,Released
9.303287744522095,352,708,NoButton,Move
9.319284915924072,352,706,NoButton,Move
9.32727575302124,352,701,NoButton,Move
9.335279941558838,362,689,NoButton,Move
9.34327507019043,370,680,NoButton,Move
9.35126256942749,383,665,NoButton,Move
9.359278440475464,401,650,NoButton,Move
9.367275714874268,410,639,NoButton,Move
9.375282764434814,432,625,NoButton,Move
9.382979393005371,450,615,NoButton,Move
9.39127254486084,469,601,NoButton,Move
9.399112939834595,491,589,NoButton,Move
9.407274723052979,509,580,NoButton,Move
9.415199995040894,526,567,NoButton,Move
9.423279285430908,537,559,NoButton,Move
9.431207656860352,548,551,NoButton,Move
9.439274311065674,558,543,NoButton,Move
9.447272777557373,566,537,NoButton,Move
9.455275297164917,573,532,NoButton,Move
9.4632728099823,579,524,NoButton,Move
9.471281290054321,585,517,NoButton,Move
9.479275226593018,590,511,NoButton,Move
9.487277030944824,595,505,NoButton,Move
9.495273113250732,600,500,NoButton,Move
9.502268314361572,604,493,NoButton,Move
9.511122465133667,608,486,NoButton,Move
9.519276857376099,612,482,NoButton,Move
9.527274370193481,616,477,NoButton,Move
9.535269498825073,619,472,NoButton,Move
9.543120622634888,621,469,NoButton,Move
9.551276922225952,625,464,NoButton,Move
9.559115171432495,628,458,NoButton,Move
9.567276000976562,630,456,NoButton,Move
9.57524847984314,632,452,NoButton,Move
9.583240270614624,633,451,NoButton,Move
9.591273546218872,633,448,NoButton,Move
9.599270343780518,633,447,NoButton,Move
9.607264995574951,634,446,NoButton,Move
9.623272180557251,634,445,NoButton,Move
9.671257019042969,634,444,NoButton,Move
9.679274082183838,633,444,NoButton,Move
9.68730878829956,632,443,NoButton,Move
9.695272445678711,630,442,NoButton,Move
9.702942132949829,628,441,NoButton,Move
9.711288452148438,626,440,NoButton,Move
9.783239364624023,625,440,NoButton,Move
9.791119813919067,625,440,Button.left,Pressed
9.79927659034729,623,440,NoButton,Drag
9.807291746139526,622,440,NoButton,Drag
9.814606189727783,619,440,NoButton,Drag
9.823255777359009,614,440,NoButton,Drag
9.831207752227783,604,445,NoButton,Drag
9.839276313781738,594,450,NoButton,Drag
9.84727931022644,581,458,NoButton,Drag
9.855284690856934,568,467,NoButton,Drag
9.863280057907104,551,478,NoButton,Drag
9.871285200119019,533,489,NoButton,Drag
9.879280090332031,519,498,NoButton,Drag
9.887283563613892,501,508,NoButton,Drag
9.895280599594116,486,520,NoButton,Drag
9.903018951416016,475,528,NoButton,Drag
9.911223411560059,465,537,NoButton,Drag
9.919286966323853,456,544,NoButton,Drag
9.927278757095337,446,553,NoButton,Drag
9.93528437614441,440,562,NoButton,Drag
9.943280458450317,432,571,NoButton,Drag
9.951283931732178,426,579,NoButton,Drag
9.959280014038086,419,589,NoButton,Drag
9.966275691986084,414,598,NoButton,Drag
9.975092887878418,409,606,NoButton,Drag
9.983282089233398,404,615,NoButton,Drag
9.991279125213623,402,623,NoButton,Drag
9.999206304550171,399,629,NoButton,Drag
10.007278680801392,397,637,NoButton,Drag
10.014605045318604,394,642,NoButton,Drag
10.023280620574951,393,645,NoButton,Drag
10.031208992004395,393,649,NoButton,Drag
10.039282083511353,393,651,NoButton,Drag
10.047280311584473,391,653,NoButton,Drag
10.055288314819336,390,654,NoButton,Drag
10.063281059265137,390,655,NoButton,Drag
10.071286678314209,390,656,NoButton,Drag
10.079277515411377,390,657,NoButton,Drag
10.095287799835205,390,657,NoButton,Drag
10.111282110214233,390,658,NoButton,Drag
10.11911654472351,390,660,NoButton,Drag
10.127278566360474,390,661,NoButton,Drag
10.135274171829224,390,663,NoButton,Drag
10.143277406692505,390,666,NoButton,Drag
10.151167631149292,391,668,NoButton,Drag
10.159278154373169,393,674,NoButton,Drag
10.166634559631348,394,676,NoButton,Drag
10.17528223991394,397,679,NoButton,Drag
10.183280944824219,400,684,NoButton,Drag
10.19127607345581,403,687,NoButton,Drag
10.198926448822021,405,690,NoButton,Drag
10.207277536392212,407,694,NoButton,Drag
10.214626550674438,410,697,NoButton,Drag
10.223267555236816,411,699,NoButton,Drag
10.231208801269531,413,701,NoButton,Drag
10.239279508590698,413,702,NoButton,Drag
10.247286558151245,415,704,NoButton,Drag
10.255282878875732,416,706,NoButton,Drag
10.263274908065796,419,709,NoButton,Drag
10.271266460418701,419,711,NoButton,Drag
10.279311180114746,421,712,NoButton,Drag
10.287282228469849,421,713,NoButton,Drag
10.295285940170288,422,713,NoButton,Drag
10.303281545639038,424,715,NoButton,Drag
10.319282293319702,424,715,NoButton,Drag
10.343261003494263,425,715,NoButton,Drag
10.367084503173828,426,715,NoButton,Drag
10.38289761543274,427,715,NoButton,Drag
10.391277551651001,429,715,NoButton,Drag
10.39919400215149,432,715,NoButton,Drag
10.407274961471558,435,715,NoButton,Drag
10.414570569992065,440,715,NoButton,Drag
10.423275709152222,444,715,NoButton,Drag
10.43119740486145,447,714,NoButton,Drag
10.439279079437256,452,714,NoButton,Drag
10.447240114212036,454,713,NoButton,Drag
10.455282211303711,457,711,NoButton,Drag
10.463274240493774,461,710,NoButton,Drag
10.471281051635742,463,710,NoButton,Drag
10.479278564453125,465,710,NoButton,Drag
10.487282276153564,465,709,NoButton,Drag
10.495274543762207,467,709,NoButton,Drag
10.503281116485596,469,708,NoButton,Drag
10.575133085250854,469,708,Button.left,Released
10.623250007629395,469,706,NoButton,Move
10.63110899925232,469,703,NoButton,Move
10.638628721237183,469,699,NoButton,Move
10.647107362747192,469,691,NoButton,Move
10.655267238616943,468,683,NoButton,Move
10.663241624832153,465,674,NoButton,Move
10.671267747879028,462,664,NoButton,Move
10.678776502609253,460,652,NoButton,Move
10.68726921081543,456,639,NoButton,Move
10.69523024559021,451,626,NoButton,Move
10.703265190124512,445,615,NoButton,Move
10.710302591323853,440,603,NoButton,Move
10.719020366668701,437,593,NoButton,Move
10.72725534439087,432,584,NoButton,Move
10.735272645950317,427,573,NoButton,Move
10.743266582489014,422,563,NoButton,Move
10.751276731491089,418,552,NoButton,Move
10.759265661239624,415,544,NoButton,Move
10.7672700881958,412,537,NoButton,Move
10.775273323059082,407,527,NoButton,Move
10.783108234405518,405,521,NoButton,Move
10.79129409790039,399,512,NoButton,Move
10.799261569976807,394,506,NoButton,Move
10.80726957321167,390,499,NoButton,Move
10.815188646316528,386,492,NoButton,Move
10.823264598846436,382,484,NoButton,Move
10.83119797706604,379,481,NoButton,Move
10.839227437973022,375,476,NoButton,Move
10.847256660461426,371,471,NoButton,Move
10.855266332626343,371,469,NoButton,Move
10.863263130187988,370,466,NoButton,Move
10.871267318725586,368,463,NoButton,Move
10.87926197052002,368,462,NoButton,Move
10.887272357940674,367,460,NoButton,Move
10.895261526107788,366,459,NoButton,Move
10.903267621994019,366,457,NoButton,Move
10.911263704299927,365,456,NoButton,Move
10.919269561767578,364,454,NoButton,Move
10.92727255821228,364,453,NoButton,Move
10.935268640518188,363,451,NoButton,Move
10.943261623382568,361,449,NoButton,Move
10.951271295547485,361,447,NoButton,Move
10.95926308631897,360,446,NoButton,Move
10.967265129089355,360,444,NoButton,Move
10.975262641906738,360,441,NoButton,Move
10.983281373977661,359,440,NoButton,Move
10.991265058517456,359,440,NoButton,Move
10.999297380447388,359,438,NoButton,Move
11.015191078186035,359,437,NoButton,Move
11.023263216018677,359,437,NoButton,Move
11.102931261062622,359,437,Button.left,Pressed
11.127243757247925,359,437,NoButton,Drag
11.135271787643433,359,437,NoButton,Drag
11.143260478973389,360,439,NoButton,Drag
11.15126919746399,361,442,NoButton,Drag
11.159267663955688,362,443,NoButton,Drag
11.166307210922241,362,447,NoButton,Drag
11.175159931182861,364,449,NoButton,Drag
11.182497501373291,364,452,NoButton,Drag
11.191225290298462,365,458,NoButton,Drag
11.198896169662476,365,462,NoButton,Drag
11.207250118255615,366,469,NoButton,Drag
11.214857578277588,367,473,NoButton,Drag
11.223271608352661,367,482,NoButton,Drag
11.231199979782104,369,489,NoButton,Drag
11.239252805709839,370,499,NoButton,Drag
11.247239112854004,371,508,NoButton,Drag
11.255273342132568,372,518,NoButton,Drag
11.263283967971802,375,528,NoButton,Drag
11.271276473999023,377,541,NoButton,Drag
11.279267072677612,381,553,NoButton,Drag
11.287275552749634,383,562,NoButton,Drag
11.295276880264282,387,575,NoButton,Drag
11.303272724151611,391,586,NoButton,Drag
11.311268091201782,393,596,NoButton,Drag
11.319274187088013,397,607,NoButton,Drag
11.327297925949097,399,617,NoButton,Drag
11.335275173187256,404,628,NoButton,Drag
11.343267917633057,409,637,NoButton,Drag
11.351274490356445,413,645,NoButton,Drag
11.359269857406616,419,654,NoButton,Drag
11.367274045944214,424,661,NoButton,Drag
11.375267028808594,426,668,NoButton,Drag
11.383095026016235,429,674,NoButton,Drag
11.391268253326416,432,682,NoButton,Drag
11.398931503295898,435,688,NoButton,Drag
11.407266616821289,436,693,NoButton,Drag
11.414593935012817,438,696,NoButton,Drag
11.423266410827637,440,699,NoButton,Drag
11.431196928024292,443,703,NoButton,Drag
11.439269304275513,444,704,NoButton,Drag
11.447265148162842,447,708,NoButton,Drag
11.45527195930481,448,710,NoButton,Drag
11.463266134262085,450,712,NoButton,Drag
11.47126841545105,455,715,NoButton,Drag
11.479269027709961,458,718,NoButton,Drag
11.487272262573242,462,720,NoButton,Drag
11.49526596069336,463,722,NoButton,Drag
11.502942323684692,468,723,NoButton,Drag
11.51126742362976,470,725,NoButton,Drag
11.519273281097412,471,725,NoButton,Drag
11.527266263961792,474,728,NoButton,Drag
11.53527545928955,476,729,NoButton,Drag
11.543267250061035,478,729,NoButton,Drag
11.55127239227295,480,731,NoButton,Drag
11.559266328811646,482,732,NoButton,Drag
11.56727147102356,483,732,NoButton,Drag
11.575265645980835,486,733,NoButton,Drag
11.59127140045166,489,735,NoButton,Drag
11.60727596282959,491,735,NoButton,Drag
11.614591836929321,493,735,NoButton,Drag
11.623265981674194,494,736,NoButton,Drag
11.631196737289429,496,736,NoButton,Drag
11.639271020889282,498,737,NoButton,Drag
11.647262334823608,500,737,NoButton,Drag
11.655272006988525,502,738,NoButton,Drag
11.66327452659607,503,738,NoButton,Drag
11.671272277832031,503,738,NoButton,Drag
11.678735256195068,505,739,NoButton,Drag
11.687272310256958,507,739,NoButton,Drag
11.695267915725708,507,739,NoButton,Drag
11.703266859054565,508,739,NoButton,Drag
11.711267232894897,509,739,NoButton,Drag
11.719271898269653,510,739,NoButton,Drag
11.726534128189087,511,739,NoButton,Drag
11.735241651535034,512,739,NoButton,Drag
11.743225574493408,513,739,NoButton,Drag
11.758960485458374,513,739,NoButton,Drag
11.759960412979126,513,739,Button.left,Released
11.767033815383911,514,739,NoButton,Move
11.775261402130127,515,739,NoButton,Move
11.78318738937378,516,739,NoButton,Move
11.791260004043579,518,739,NoButton,Move
11.798429727554321,519,739,NoButton,Move
11.807260990142822,522,739,NoButton,Move
11.81459093093872,528,736,NoButton,Move
11.823256731033325,532,732,NoButton,Move
11.831185340881348,539,727,NoButton,Move
11.83925485610962,547,718,NoButton,Move
11.847245216369629,556,709,NoButton,Move
11.85525631904602,565,699,NoButton,Move
11.863249063491821,581,685,NoButton,Move
11.871256113052368,602,664,NoButton,Move
11.878246068954468,625,640,NoButton,Move
11.886245250701904,654,612,NoButton,Move
11.895262718200684,683,583,NoButton,Move
11.903257131576538,709,556,NoButton,Move
11.911257982254028,739,523,NoButton,Move
11.91925597190857,773,491,NoButton,Move
11.927250862121582,807,463,NoButton,Move
11.935258150100708,845,438,NoButton,Move
11.94312834739685,877,416,NoButton,Move
11.951255321502686,912,396,NoButton,Move
11.959261655807495,932,381,NoButton,Move
11.96725344657898,956,365,NoButton,Move
11.975253105163574,975,352,NoButton,Move
11.983256816864014,993,337,NoButton,Move
11.991254806518555,1006,330,NoButton,Move
11.999249696731567,1017,321,NoButton,Move
12.007287502288818,1029,313,NoButton,Move
12.015133142471313,1040,305,NoButton,Move
12.023253202438354,1050,298,NoButton,Move
12.031199216842651,1060,294,NoButton,Move
12.03926134109497,1069,292,NoButton,Move
12.047252655029297,1080,287,NoButton,Move
12.05525517463684,1086,286,NoButton,Move
12.063251256942749,1093,283,NoButton,Move
12.071258306503296,1099,282,NoButton,Move
12.079254627227783,1103,282,NoButton,Move
12.087256669998169,1106,281,NoButton,Move
12.095252990722656,1108,280,NoButton,Move
12.103268384933472,1111,278,NoButton,Move
12.111242055892944,1114,278,NoButton,Move
12.119255065917969,1118,278,NoButton,Move
12.127243757247925,1121,277,NoButton,Move
12.135257005691528,1124,277,NoButton,Move
12.143253326416016,1126,275,NoButton,Move
12.151258707046509,1129,275,NoButton,Move
12.159255266189575,1131,275,NoButton,Move
12.16725206375122,1135,275,NoButton,Move
12.175291538238525,1139,275,NoButton,Move
12.182949304580688,1146,274,NoButton,Move
12.191259622573853,1153,274,NoButton,Move
12.199251651763916,1158,274,NoButton,Move
12.207254409790039,1162,274,NoButton,Move
12.214184045791626,1166,274,NoButton,Move
12.223258018493652,1169,274,NoButton,Move
12.230374097824097,1170,274,NoButton,Move
12.239262342453003,1171,274,NoButton,Move
12.3030686378479,1171,274,Button.left,Pressed
12.343269109725952,1171,274,NoButton,Drag
12.351248502731323,1167,279,NoButton,Drag
12.359255075454712,1162,286,NoButton,Drag
12.367258310317993,1155,295,NoButton,Drag
12.37525486946106,1145,306,NoButton,Drag
12.383263111114502,1132,323,NoButton,Drag
12.391258001327515,1113,344,NoButton,Drag
12.398922204971313,1094,364,NoButton,Drag
12.407260656356812,1071,388,NoButton,Drag
12.414587020874023,1044,416,NoButton,Drag
12.423259496688843,1020,440,NoButton,Drag
12.431195259094238,992,467,NoButton,Drag
12.439262390136719,963,494,NoButton,Drag
12.447257041931152,932,521,NoButton,Drag
12.455265760421753,896,549,NoButton,Drag
12.463261127471924,871,569,NoButton,Drag
12.471265077590942,843,592,NoButton,Drag
12.47925853729248,818,610,NoButton,Drag
12.48725962638855,794,627,NoButton,Drag
12.495256423950195,777,639,NoButton,Drag
12.503263473510742,757,655,NoButton,Drag
12.511255741119385,742,662,NoButton,Drag
12.519265413284302,726,671,NoButton,Drag
12.52725601196289,717,678,NoButton,Drag
12.5352623462677,704,685,NoButton,Drag
12.543264150619507,693,690,NoButton,Drag
12.551265716552734,686,695,NoButton,Drag
12.55925440788269,676,697,NoButton,Drag
12.56726336479187,669,701,NoButton,Drag
12.575254917144775,662,703,NoButton,Drag
12.583260297775269,657,706,NoButton,Drag
12.59125804901123,650,709,NoButton,Drag
12.598923206329346,642,710,NoButton,Drag
12.60725474357605,635,712,NoButton,Drag
12.614585161209106,630,715,NoButton,Drag
12.623080015182495,626,716,NoButton,Drag
12.631191730499268,620,719,NoButton,Drag
12.639240503311157,618,720,NoButton,Drag
12.647254943847656,614,720,NoButton,Drag
12.655265092849731,612,721,NoButton,Drag
12.663257837295532,611,721,NoButton,Drag
12.679268598556519,611,721,NoButton,Drag
12.81522798538208,610,722,NoButton,Drag
12.816208124160767,610,722,Button.left,Released
12.839229822158813,609,722,NoButton,Move
12.847248077392578,608,722,NoButton,Move
12.8552565574646,607,720,NoButton,Move
12.863248586654663,603,717,NoButton,Move
12.871282815933228,596,709,NoButton,Move
12.879247665405273,588,699,NoButton,Move
12.887233257293701,581,687,NoButton,Move
12.895246267318726,568,667,NoButton,Move
12.903258562088013,557,647,NoButton,Move
12.911246299743652,542,615,NoButton,Move
12.919250965118408,531,590,NoButton,Move
12.927244901657104,519,559,NoButton,Move
12.93524980545044,507,531,NoButton,Move
12.943249702453613,495,503,NoButton,Move
12.951251745223999,486,477,NoButton,Move
12.959245920181274,477,457,NoButton,Move
12.967250108718872,471,436,NoButton,Move
12.975248575210571,469,423,NoButton,Move
12.98325514793396,465,412,NoButton,Move
12.991254806518555,463,402,NoButton,Move
12.999243974685669,460,393,NoButton,Move
13.007247924804688,457,384,NoButton,Move
13.015172243118286,455,378,NoButton,Move
13.023244380950928,453,370,NoButton,Move
13.031192064285278,451,362,NoButton,Move
13.039234399795532,450,358,NoButton,Move
13.04725193977356,449,352,NoButton,Move
13.055245399475098,446,346,NoButton,Move
13.063248634338379,443,342,NoButton,Move
13.071247100830078,440,336,NoButton,Move
13.079247951507568,438,334,NoButton,Move
13.087236166000366,436,330,NoButton,Move
13.09527325630188,434,327,NoButton,Move
13.103248119354248,432,324,NoButton,Move
13.111246109008789,428,321,NoButton,Move
13.119247198104858,427,319,NoButton,Move
13.127218008041382,421,315,NoButton,Move
13.135247230529785,415,312,NoButton,Move
13.143279314041138,410,309,NoButton,Move
13.15124773979187,400,305,NoButton,Move
13.15928339958191,391,302,NoButton,Move
13.167246103286743,390,294,NoButton,Move
13.175243854522705,382,288,NoButton,Move
13.183250665664673,373,284,NoButton,Move
13.190254211425781,365,281,NoButton,Move
13.199242115020752,355,278,NoButton,Move
13.207250595092773,347,276,NoButton,Move
13.215129137039185,340,272,NoButton,Move
13.223248481750488,334,272,NoButton,Move
13.231188535690308,330,272,NoButton,Move
13.239243745803833,326,272,NoButton,Move
13.247242450714111,324,272,NoButton,Move
13.254240036010742,323,271,NoButton,Move
13.351229906082153,323,271,NoButton,Move
13.367246389389038,323,271,NoButton,Move
13.36808443069458,323,271,Button.left,Pressed
13.375243425369263,323,272,NoButton,Drag
13.383253335952759,323,272,NoButton,Drag
13.391242265701294,323,274,NoButton,Drag
13.399182319641113,324,277,NoButton,Drag
13.406938791275024,325,278,NoButton,Drag
13.414506912231445,328,281,NoButton,Drag
13.423281908035278,329,283,NoButton,Drag
13.431180000305176,333,290,NoButton,Drag
13.43924856185913,337,297,NoButton,Drag
13.44724726676941,345,307,NoButton,Drag
13.455255508422852,354,317,NoButton,Drag
13.46324896812439,362,332,NoButton,Drag
13.471256256103516,383,353,NoButton,Drag
13.479249715805054,400,373,NoButton,Drag
13.48696255683899,424,396,NoButton,Drag
13.49525237083435,448,422,NoButton,Drag
13.503253936767578,471,446,NoButton,Drag
13.511248588562012,495,469,NoButton,Drag
13.519258975982666,521,496,NoButton,Drag
13.52724838256836,547,522,NoButton,Drag
13.53525686264038,574,548,NoButton,Drag
13.543250322341919,600,574,NoButton,Drag
13.551259517669678,623,596,NoButton,Drag
13.559249877929688,641,614,NoButton,Drag
13.567255973815918,662,635,NoButton,Drag
13.57524847984314,683,656,NoButton,Drag
13.583245992660522,703,673,NoButton,Drag
13.591248989105225,723,690,NoButton,Drag
13.5991530418396,740,702,NoButton,Drag
13.60724949836731,756,713,NoButton,Drag
13.61457633972168,770,724,NoButton,Drag
13.62324857711792,787,736,NoButton,Drag
13.63118052482605,797,743,NoButton,Drag
13.639252662658691,809,751,NoButton,Drag
13.647071838378906,820,756,NoButton,Drag
13.655255317687988,833,765,NoButton,Drag
13.663246631622314,842,770,NoButton,Drag
13.671256303787231,854,776,NoButton,Drag
13.679250478744507,862,781,NoButton,Drag
13.687178134918213,869,784,NoButton,Drag
13.695151805877686,879,787,NoButton,Drag
13.703255414962769,885,791,NoButton,Drag
13.711246490478516,895,794,NoButton,Drag
13.719255447387695,902,798,NoButton,Drag
13.726259231567383,910,802,NoButton,Drag
13.73525595664978,916,803,NoButton,Drag
13.74324893951416,924,804,NoButton,Drag
13.751255989074707,928,804,NoButton,Drag
13.75925087928772,930,804,NoButton,Drag
13.767253398895264,932,804,NoButton,Drag
13.775245428085327,932,804,NoButton,Drag
13.807226419448853,933,804,NoButton,Drag
13.815234661102295,933,803,NoButton,Drag
13.82324504852295,936,799,NoButton,Drag
13.830972909927368,936,793,NoButton,Drag
13.839248418807983,937,785,NoButton,Drag
13.847232103347778,937,778,NoButton,Drag
13.855253219604492,937,769,NoButton,Drag
13.863261938095093,937,760,NoButton,Drag
13.871253490447998,937,752,NoButton,Drag
13.879245281219482,936,743,NoButton,Drag
13.887234687805176,933,734,NoButton,Drag
13.8952476978302,928,724,NoButton,Drag
13.903256177902222,922,715,NoButton,Drag
13.911251068115234,913,704,NoButton,Drag
13.9192533493042,906,695,NoButton,Drag
13.927109956741333,900,688,NoButton,Drag
13.935139417648315,892,676,NoButton,Drag
13.9432053565979,886,670,NoButton,Drag
13.95124363899231,881,664,NoButton,Drag
13.959231615066528,876,659,NoButton,Drag
13.96725344657898,872,656,NoButton,Drag
13.97525405883789,871,654,NoButton,Drag
13.983243942260742,871,654,NoButton,Drag
14.175341606140137,871,654,Button.left,Released
14.26321816444397,871,651,NoButton,Move
14.271245002746582,871,644,NoButton,Move
14.279236555099487,871,632,NoButton,Move
14.287123918533325,871,619,NoButton,Move
14.295236587524414,871,600,NoButton,Move
14.30324411392212,871,581,NoButton,Move
14.311233520507812,871,565,NoButton,Move
14.319245100021362,871,546,NoButton,Move
14.327237606048584,871,531,NoButton,Move
14.335273504257202,871,516,NoButton,Move
14.343236207962036,871,502,NoButton,Move
14.351238012313843,871,490,NoButton,Move
14.359233856201172,871,478,NoButton,Move
14.367238759994507,871,467,NoButton,Move
14.375236749649048,871,457,NoButton,Move
14.383238315582275,871,450,NoButton,Move
14.391077518463135,871,443,NoButton,Move
14.399231672286987,871,438,NoButton,Move
14.407244205474854,871,433,NoButton,Move
14.415154933929443,872,427,NoButton,Move
14.423126459121704,872,425,NoButton,Move
14.431170463562012,873,422,NoButton,Move
14.439169883728027,874,418,NoButton,Move
14.447234869003296,876,416,NoButton,Move
14.463231563568115,876,414,NoButton,Move
14.471237659454346,876,414,NoButton,Move
14.479243993759155,876,413,NoButton,Move
14.48721981048584,876,412,NoButton,Move
14.495233058929443,876,411,NoButton,Move
14.63115906715393,876,411,Button.left,Pressed
14.647239923477173,876,411,NoButton,Drag
14.655218124389648,876,415,NoButton,Drag
14.663244009017944,876,421,NoButton,Drag
14.67123556137085,876,428,NoButton,Drag
14.679239273071289,876,437,NoButton,Drag
14.68726134300232,876,445,NoButton,Drag
14.69524359703064,876,457,NoButton,Drag
14.703244924545288,876,470,NoButton,Drag
14.711246013641357,876,483,NoButton,Drag
14.719247579574585,876,498,NoButton,Drag
14.727242946624756,876,516,NoButton,Drag
14.734237670898438,876,532,NoButton,Drag
14.743191242218018,876,552,NoButton,Drag
14.751196146011353,876,568,NoButton,Drag
14.759228706359863,876,587,NoButton,Drag
14.76724910736084,876,602,NoButton,Drag
14.775241374969482,876,616,NoButton,Drag
14.783244371414185,876,631,NoButton,Drag
14.791243314743042,876,643,NoButton,Drag
14.799172163009644,877,655,NoButton,Drag
14.80724024772644,880,663,NoButton,Drag
14.814238786697388,880,667,NoButton,Drag
14.823242425918579,880,671,NoButton,Drag
14.831169843673706,881,673,NoButton,Drag
14.839242458343506,881,673,NoButton,Drag
14.879202842712402,882,674,NoButton,Drag
14.89524245262146,884,674,NoButton,Drag
14.903173446655273,888,675,NoButton,Drag
14.911237001419067,892,676,NoButton,Drag
14.919221639633179,899,679,NoButton,Drag
14.927239418029785,907,681,NoButton,Drag
14.935245752334595,917,684,NoButton,Drag
14.943238019943237,928,688,NoButton,Drag
14.951248407363892,939,691,NoButton,Drag
14.95927095413208,947,695,NoButton,Drag
14.967247247695923,957,700,NoButton,Drag
14.975239515304565,966,702,NoButton,Drag
14.983238458633423,970,706,NoButton,Drag
14.991238594055176,975,709,NoButton,Drag
14.999130010604858,978,710,NoButton,Drag
15.00723910331726,980,711,NoButton,Drag
15.014564752578735,981,711,NoButton,Drag
15.0232412815094,982,711,NoButton,Drag
15.135344743728638,982,711,Button.left,Released
15.143239498138428,983,711,NoButton,Move
15.151232719421387,983,710,NoButton,Move
15.159229278564453,982,709,NoButton,Move
15.167240858078003,982,705,NoButton,Move
15.175237655639648,980,700,NoButton,Move
15.183215379714966,980,694,NoButton,Move
15.191210269927979,980,686,NoButton,Move
15.199228286743164,980,676,NoButton,Move
15.207229375839233,980,666,NoButton,Move
15.215155601501465,982,653,NoButton,Move
15.222153425216675,992,633,NoButton,Move
15.231165170669556,1000,615,NoButton,Move
15.239233493804932,1008,598,NoButton,Move
15.247264862060547,1022,576,NoButton,Move
15.25499677658081,1035,557,NoButton,Move
15.263232231140137,1048,540,NoButton,Move
