time,mouse_x,mouse_y,button,state
6.999373197555542,630,407,Button.left,Pressed
7.287304401397705,630,408,NoButton,Drag
7.29533052444458,630,412,NoButton,Drag
7.303326368331909,630,416,NoButton,Drag
7.31133508682251,635,425,NoButton,Drag
7.319325685501099,643,433,NoButton,Drag
7.327333450317383,656,449,NoButton,Drag
7.335328102111816,667,461,NoButton,Drag
7.342449903488159,681,479,NoButton,Drag
7.351314067840576,702,500,NoButton,Drag
7.3593268394470215,724,523,NoButton,Drag
7.3673272132873535,750,549,NoButton,Drag
7.3749518394470215,771,572,NoButton,Drag
7.383327960968018,790,593,NoButton,Drag
7.390646457672119,806,608,NoButton,Drag
7.399334907531738,820,620,NoButton,Drag
7.40716028213501,828,628,NoButton,Drag
7.415330410003662,842,640,NoButton,Drag
7.4230780601501465,850,647,NoButton,Drag
7.431331396102905,860,653,NoButton,Drag
7.439316749572754,869,661,NoButton,Drag
7.447330951690674,876,667,NoButton,Drag
7.4553117752075195,884,674,NoButton,Drag
7.463328123092651,889,678,NoButton,Drag
7.471327066421509,892,680,NoButton,Drag
7.479332685470581,895,682,NoButton,Drag
7.4873268604278564,897,685,NoButton,Drag
7.495333909988403,897,685,NoButton,Drag
7.503323793411255,898,685,NoButton,Drag
7.535303354263306,899,686,NoButton,Drag
7.567301511764526,899,686,NoButton,Drag
7.615386486053467,899,686,Button.left,Released
7.631324768066406,900,686,NoButton,Move
7.647328853607178,902,686,NoButton,Move
7.655319690704346,903,686,NoButton,Move
7.663311243057251,906,681,NoButton,Move
7.671317100524902,909,674,NoButton,Move
7.679324388504028,917,661,NoButton,Move
7.687326431274414,926,645,NoButton,Move
7.6953208446502686,943,618,NoButton,Move
7.703317880630493,960,598,NoButton,Move
7.711319208145142,982,573,NoButton,Move
7.718333959579468,1006,549,NoButton,Move
7.727091312408447,1036,528,NoButton,Move
7.735316753387451,1059,508,NoButton,Move
7.743317604064941,1074,495,NoButton,Move
7.751316547393799,1093,479,NoButton,Move
7.759318113327026,1105,465,NoButton,Move
7.767320156097412,1115,453,NoButton,Move
7.775312423706055,1124,444,NoButton,Move
7.783318042755127,1130,438,NoButton,Move
7.791221857070923,1137,432,NoButton,Move
7.79931902885437,1142,428,NoButton,Move
7.8072497844696045,1148,423,NoButton,Move
7.8153157234191895,1151,421,NoButton,Move
7.823315143585205,1157,417,NoButton,Move
7.831349611282349,1160,415,NoButton,Move
7.83931827545166,1163,413,NoButton,Move
7.847078561782837,1164,412,NoButton,Move
7.855315923690796,1166,411,NoButton,Move
7.863291501998901,1167,410,NoButton,Move
7.887291669845581,1168,410,NoButton,Move
7.903324842453003,1169,410,NoButton,Move
8.00723147392273,1169,410,Button.left,Pressed
8.023322343826294,1169,410,NoButton,Drag
8.039318561553955,1169,411,NoButton,Drag
8.047351121902466,1168,414,NoButton,Drag
8.055324792861938,1168,416,NoButton,Drag
8.063007354736328,1165,423,NoButton,Drag
8.071320295333862,1163,429,NoButton,Drag
8.079325437545776,1158,440,NoButton,Drag
8.087321043014526,1153,452,NoButton,Drag
8.095329999923706,1145,469,NoButton,Drag
8.103321313858032,1135,492,NoButton,Drag
8.111330509185791,1125,517,NoButton,Drag
8.119321346282959,1114,545,NoButton,Drag
8.12732720375061,1098,577,NoButton,Drag
8.135322332382202,1083,615,NoButton,Drag
8.143327713012695,1069,649,NoButton,Drag
8.151320457458496,1055,685,NoButton,Drag
8.1593177318573,1043,713,NoButton,Drag
8.167279958724976,1036,733,NoButton,Drag
8.174976587295532,1033,744,NoButton,Drag
8.183324575424194,1032,747,NoButton,Drag
8.19063925743103,1032,748,NoButton,Drag
8.247131824493408,1032,748,Button.left,Released
8.263236284255981,1032,747,NoButton,Move
8.271341562271118,1032,743,NoButton,Move
8.279325008392334,1032,739,NoButton,Move
8.287312269210815,1032,734,NoButton,Move
8.295315027236938,1031,728,NoButton,Move
8.30331301689148,1029,725,NoButton,Move
8.311313152313232,1029,721,NoButton,Move
8.319310426712036,1028,717,NoButton,Move
8.327314376831055,1028,712,NoButton,Move
8.335312366485596,1028,709,NoButton,Move
8.343310832977295,1025,704,NoButton,Move
8.351076602935791,1024,701,NoButton,Move
8.359153509140015,1022,694,NoButton,Move
8.36731243133545,1019,688,NoButton,Move
8.374309539794922,1017,681,NoButton,Move
8.38332462310791,1013,674,NoButton,Move
8.390554189682007,1008,665,NoButton,Move
8.399314641952515,1002,656,NoButton,Move
8.406316041946411,992,646,NoButton,Move
8.414809465408325,983,636,NoButton,Move
8.423315286636353,968,623,NoButton,Move
8.431315183639526,948,608,NoButton,Move
8.439308643341064,927,589,NoButton,Move
8.44731855392456,895,567,NoButton,Move
8.455343961715698,855,547,NoButton,Move
8.463268995285034,818,528,NoButton,Move
8.471311330795288,781,510,NoButton,Move
8.479313850402832,748,494,NoButton,Move
8.487311840057373,706,475,NoButton,Move
8.49531078338623,669,460,NoButton,Move
8.503308534622192,633,446,NoButton,Move
8.511314630508423,597,429,NoButton,Move
8.519310712814331,559,419,NoButton,Move
8.527312517166138,523,406,NoButton,Move
8.535307884216309,490,394,NoButton,Move
8.543312549591064,460,385,NoButton,Move
8.551323175430298,440,378,NoButton,Move
8.559304475784302,424,373,NoButton,Move
8.567309141159058,407,368,NoButton,Move
8.575307130813599,396,363,NoButton,Move
8.583313703536987,385,358,NoButton,Move
8.591079950332642,381,355,NoButton,Move
8.599318265914917,373,349,NoButton,Move
8.60724425315857,366,347,NoButton,Move
8.615313053131104,360,344,NoButton,Move
8.623310327529907,358,344,NoButton,Move
8.631312608718872,355,343,NoButton,Move
8.63931131362915,351,340,NoButton,Move
8.647319078445435,349,340,NoButton,Move
8.655313730239868,348,340,NoButton,Move
8.743001222610474,348,340,NoButton,Move
8.750995635986328,347,340,NoButton,Move
8.75898814201355,347,341,NoButton,Move
8.767154455184937,347,344,NoButton,Move
8.775310754776001,345,348,NoButton,Move
8.78329610824585,344,354,NoButton,Move
8.791193723678589,344,360,NoButton,Move
8.79930329322815,344,365,NoButton,Move
8.807242155075073,344,370,NoButton,Move
8.81527328491211,344,376,NoButton,Move
8.82330846786499,344,380,NoButton,Move
8.831310987472534,344,383,NoButton,Move
8.839305877685547,344,386,NoButton,Move
8.846602439880371,344,387,NoButton,Move
8.855307817459106,344,389,NoButton,Move
8.863301038742065,344,390,NoButton,Move
8.871311902999878,344,390,NoButton,Move
8.926445484161377,344,390,Button.left,Pressed
8.943317413330078,344,392,NoButton,Drag
8.951316833496094,344,394,NoButton,Drag
8.959316492080688,348,395,NoButton,Drag
8.96731424331665,354,399,NoButton,Drag
8.974970817565918,362,405,NoButton,Drag
8.98331618309021,369,413,NoButton,Drag
8.990633487701416,385,422,NoButton,Drag
8.999313831329346,402,435,NoButton,Drag
9.007243633270264,439,456,NoButton,Drag
9.015316724777222,477,476,NoButton,Drag
9.023313283920288,517,501,NoButton,Drag
9.031318426132202,559,522,NoButton,Drag
9.039321184158325,617,551,NoButton,Drag
9.047317743301392,660,579,NoButton,Drag
9.055315017700195,706,602,NoButton,Drag
9.063312530517578,749,630,NoButton,Drag
9.071311950683594,787,658,NoButton,Drag
9.079147338867188,823,685,NoButton,Drag
9.08731460571289,847,701,NoButton,Drag
9.095147371292114,864,715,NoButton,Drag
9.103313684463501,874,723,NoButton,Drag
9.111148118972778,882,731,NoButton,Drag
9.11931324005127,886,734,NoButton,Drag
9.127317905426025,887,736,NoButton,Drag
9.135313034057617,888,736,NoButton,Drag
9.207221746444702,888,736,Button.left,Released
9.215313196182251,888,736,NoButton,Move
9.223304271697998,888,736,NoButton,Move
9.231308698654175,889,735,NoButton,Move
9.239318132400513,890,733,NoButton,Move
9.24731993675232,890,733,NoButton,Move
9.25531554222107,890,732,NoButton,Move
9.263306140899658,890,730,NoButton,Move
9.271308898925781,890,730,NoButton,Move
9.27930760383606,890,728,NoButton,Move
9.287307262420654,890,726,NoButton,Move
9.295311212539673,890,723,NoButton,Move
9.303305625915527,889,717,NoButton,Move
9.311307907104492,888,714,NoButton,Move
9.319303750991821,882,706,NoButton,Move
9.327305316925049,875,697,NoButton,Move
9.335305213928223,868,688,NoButton,Move
9.343303442001343,857,675,NoButton,Move
9.351065635681152,840,654,NoButton,Move
9.35930585861206,824,637,NoButton,Move
9.367336750030518,803,618,NoButton,Move
9.374333381652832,777,594,NoButton,Move
9.38331151008606,748,565,NoButton,Move
9.39063024520874,715,535,NoButton,Move
9.39930248260498,681,503,NoButton,Move
9.407144784927368,639,465,NoButton,Move
9.415311336517334,602,432,NoButton,Move
9.423321008682251,569,404,NoButton,Move
9.43130612373352,541,379,NoButton,Move
9.439316511154175,510,352,NoButton,Move
9.447309970855713,487,332,NoButton,Move
9.455295324325562,459,310,NoButton,Move
9.463306427001953,441,295,NoButton,Move
9.471261739730835,422,282,NoButton,Move
9.47930383682251,412,274,NoButton,Move
9.487295389175415,402,264,NoButton,Move
9.4953031539917,395,259,NoButton,Move
9.503295421600342,390,256,NoButton,Move
9.511308908462524,388,254,NoButton,Move
9.518315076828003,386,253,NoButton,Move
9.542903900146484,385,252,NoButton,Move
9.55128002166748,384,252,NoButton,Move
9.559305667877197,383,251,NoButton,Move
9.56730318069458,382,250,NoButton,Move
9.575299978256226,379,248,NoButton,Move
9.583237886428833,376,247,NoButton,Move
9.591071367263794,373,246,NoButton,Move
9.599301815032959,373,246,NoButton,Move
9.607237577438354,371,246,NoButton,Move
9.615302085876465,370,245,NoButton,Move
9.631308794021606,370,245,NoButton,Move
9.71928334236145,370,245,NoButton,Move
9.727332592010498,371,247,NoButton,Move
9.727332592010498,371,247,Button.left,Pressed
9.73531174659729,373,249,NoButton,Drag
9.743314027786255,379,254,NoButton,Drag
9.75130820274353,386,259,NoButton,Drag
9.759311199188232,396,265,NoButton,Drag
9.76730751991272,406,271,NoButton,Drag
9.774964809417725,421,279,NoButton,Drag
9.783307075500488,435,290,NoButton,Drag
9.79062795639038,454,303,NoButton,Drag
9.799343585968018,481,320,NoButton,Drag
9.807239294052124,513,340,NoButton,Drag
9.815290451049805,564,370,NoButton,Drag
9.823308229446411,610,398,NoButton,Drag
9.831311702728271,659,435,NoButton,Drag
9.839308500289917,700,464,NoButton,Drag
9.847145557403564,746,494,NoButton,Drag
9.855306148529053,795,528,NoButton,Drag
9.863306760787964,836,558,NoButton,Drag
9.871305227279663,884,590,NoButton,Drag
9.87927508354187,923,623,NoButton,Drag
9.887307167053223,956,647,NoButton,Drag
9.89430570602417,976,664,NoButton,Drag
9.903253078460693,995,684,NoButton,Drag
9.911269187927246,1005,694,NoButton,Drag
9.919268131256104,1013,702,NoButton,Drag
9.927313327789307,1017,707,NoButton,Drag
9.935307025909424,1022,712,NoButton,Drag
9.943313598632812,1025,714,NoButton,Drag
9.951308250427246,1025,715,NoButton,Drag
9.95926547050476,1027,716,NoButton,Drag
9.967291593551636,1027,717,NoButton,Drag
10.007215738296509,1027,717,Button.left,Released
10.111296892166138,1027,717,NoButton,Move
10.119298934936523,1027,715,NoButton,Move
10.127318859100342,1026,713,NoButton,Move
10.135298013687134,1024,708,NoButton,Move
10.143300533294678,1020,700,NoButton,Move
10.151297807693481,1016,693,NoButton,Move
10.159302473068237,1011,680,NoButton,Move
10.1672945022583,1006,671,NoButton,Move
10.175297260284424,997,654,NoButton,Move
10.183297634124756,986,638,NoButton,Move
10.191203832626343,971,618,NoButton,Move
10.199297189712524,955,596,NoButton,Move
10.207231760025024,943,579,NoButton,Move
10.215296983718872,933,565,NoButton,Move
10.223304986953735,919,546,NoButton,Move
10.231299877166748,908,533,NoButton,Move
10.239307641983032,894,516,NoButton,Move
10.247297286987305,886,507,NoButton,Move
10.255302429199219,878,499,NoButton,Move
10.26330018043518,873,490,NoButton,Move
10.271297216415405,868,484,NoButton,Move
10.279303312301636,865,480,NoButton,Move
10.287302255630493,863,477,NoButton,Move
10.295299053192139,861,474,NoButton,Move
10.303298711776733,860,471,NoButton,Move
10.311301469802856,858,469,NoButton,Move
10.319297552108765,858,469,NoButton,Move
10.327299118041992,856,467,NoButton,Move
10.335294723510742,856,466,NoButton,Move
10.343302011489868,855,465,NoButton,Move
10.351123809814453,854,463,NoButton,Move
10.35929822921753,854,463,NoButton,Move
10.367305755615234,853,462,NoButton,Move
10.374418020248413,852,460,NoButton,Move
10.383304595947266,852,460,NoButton,Move
10.390624284744263,852,458,NoButton,Move
10.399297952651978,852,457,NoButton,Move
10.407137870788574,851,456,NoButton,Move
10.415299415588379,851,454,NoButton,Move
10.423139333724976,851,452,NoButton,Move
10.43129825592041,851,449,NoButton,Move
10.439287900924683,851,449,NoButton,Move
10.44730019569397,852,447,NoButton,Move
10.455284833908081,853,447,NoButton,Move
10.46329927444458,856,446,NoButton,Move
10.471286058425903,859,446,NoButton,Move
10.479297876358032,860,445,NoButton,Move
10.487306356430054,862,445,NoButton,Move
10.495296239852905,863,445,NoButton,Move
10.503285884857178,865,445,NoButton,Move
10.5112943649292,867,445,NoButton,Move
10.519284009933472,869,445,NoButton,Move
10.527278661727905,870,445,NoButton,Move
10.5352942943573,871,445,NoButton,Move
10.543295860290527,873,444,NoButton,Move
10.55129337310791,874,444,NoButton,Move
10.55929446220398,876,443,NoButton,Move
10.567298889160156,877,443,NoButton,Move
10.575289249420166,877,442,NoButton,Move
10.607211112976074,877,442,Button.left,Pressed
10.6472749710083,877,443,NoButton,Drag
10.655298233032227,871,452,NoButton,Drag
10.663305044174194,862,459,NoButton,Drag
10.671303033828735,849,469,NoButton,Drag
10.678412914276123,824,485,NoButton,Drag
10.687304019927979,804,500,NoButton,Drag
10.695307493209839,769,522,NoButton,Drag
10.703134298324585,734,545,NoButton,Drag
10.711309671401978,705,562,NoButton,Drag
10.719316720962524,675,581,NoButton,Drag
10.727307081222534,649,596,NoButton,Drag
10.735230922698975,623,609,NoButton,Drag
10.743309020996094,609,618,NoButton,Drag
10.751289367675781,599,623,NoButton,Drag
10.759304285049438,594,626,NoButton,Drag
10.767300605773926,590,628,NoButton,Drag
10.774956464767456,589,628,NoButton,Drag
10.783313512802124,588,629,NoButton,Drag
10.871386528015137,588,629,Button.left,Released
10.91127896308899,588,629,NoButton,Move
10.91923189163208,588,629,NoButton,Move
10.92730164527893,588,626,NoButton,Move
10.935291051864624,588,622,NoButton,Move
10.943296670913696,588,617,NoButton,Move
10.951289176940918,588,610,NoButton,Move
10.959298849105835,589,601,NoButton,Move
10.96729063987732,594,588,NoButton,Move
10.975284099578857,596,575,NoButton,Move
10.983289957046509,601,561,NoButton,Move
10.991222143173218,608,539,NoButton,Move
10.999290466308594,617,519,NoButton,Move
11.007227659225464,625,498,NoButton,Move
11.015223503112793,631,479,NoButton,Move
11.023297548294067,636,460,NoButton,Move
11.031291723251343,642,441,NoButton,Move
11.039288520812988,644,423,NoButton,Move
11.047290802001953,648,404,NoButton,Move
11.055291414260864,650,391,NoButton,Move
11.06328821182251,650,377,NoButton,Move
11.0712890625,650,365,NoButton,Move
11.079291582107544,650,354,NoButton,Move
11.087289571762085,648,344,NoButton,Move
11.095289945602417,647,336,NoButton,Move
11.103289365768433,645,328,NoButton,Move
11.111294746398926,642,322,NoButton,Move
11.119319677352905,641,317,NoButton,Move
11.12729001045227,639,312,NoButton,Move
11.13529086112976,637,310,NoButton,Move
11.143293380737305,636,307,NoButton,Move
11.151288747787476,635,306,NoButton,Move
11.159292936325073,634,305,NoButton,Move
11.167290210723877,634,303,NoButton,Move
11.175285577774048,633,303,NoButton,Move
11.254635095596313,632,302,NoButton,Move
11.287269592285156,632,302,NoButton,Move
11.295325994491577,631,302,NoButton,Move
11.319267749786377,631,302,NoButton,Move
11.327289342880249,631,304,NoButton,Move
11.327289342880249,631,304,Button.left,Pressed
11.335302829742432,630,306,NoButton,Drag
11.343078851699829,627,311,NoButton,Drag
11.351274728775024,626,318,NoButton,Drag
11.359298944473267,622,325,NoButton,Drag
11.367294788360596,617,336,NoButton,Drag
11.37509036064148,608,349,NoButton,Drag
11.383242130279541,597,368,NoButton,Drag
11.39057993888855,580,395,NoButton,Drag
11.399295330047607,561,422,NoButton,Drag
11.407223463058472,542,449,NoButton,Drag
11.415297985076904,519,480,NoButton,Drag
11.423295021057129,502,507,NoButton,Drag
11.43130350112915,489,535,NoButton,Drag
11.439293146133423,475,557,NoButton,Drag
11.447298049926758,463,576,NoButton,Drag
11.455293893814087,456,595,NoButton,Drag
11.463302850723267,448,613,NoButton,Drag
11.471293926239014,442,630,NoButton,Drag
11.479300737380981,437,643,NoButton,Drag
11.48729658126831,433,654,NoButton,Drag
11.495300531387329,431,663,NoButton,Drag
11.503292798995972,427,671,NoButton,Drag
11.511299848556519,426,677,NoButton,Drag
11.519291877746582,426,679,NoButton,Drag
11.52730107307434,425,682,NoButton,Drag
11.535295009613037,423,685,NoButton,Drag
11.54330062866211,423,685,NoButton,Drag
11.583370208740234,423,685,Button.left,Released
11.631103277206421,423,685,NoButton,Move
11.639293909072876,423,681,NoButton,Move
11.647127628326416,424,677,NoButton,Move
11.655287742614746,428,667,NoButton,Move
11.662970542907715,434,657,NoButton,Move
11.671284198760986,442,644,NoButton,Move
11.679276704788208,458,622,NoButton,Move
11.687283992767334,478,605,NoButton,Move
11.695287704467773,496,587,NoButton,Move
11.703284502029419,518,571,NoButton,Move
11.711287260055542,543,553,NoButton,Move
11.719282388687134,571,532,NoButton,Move
11.727288246154785,603,512,NoButton,Move
11.735283613204956,629,497,NoButton,Move
11.743284702301025,659,480,NoButton,Move
11.751281023025513,683,466,NoButton,Move
11.75929856300354,704,454,NoButton,Move
11.767288446426392,723,440,NoButton,Move
11.77529239654541,740,429,NoButton,Move
11.78328561782837,750,422,NoButton,Move
11.791030883789062,759,415,NoButton,Move
11.79928183555603,767,408,NoButton,Move
11.806252002716064,772,404,NoButton,Move
11.81513261795044,776,399,NoButton,Move
11.823283910751343,779,395,NoButton,Move
11.831284999847412,781,393,NoButton,Move
11.839284896850586,782,391,NoButton,Move
11.846258878707886,784,389,NoButton,Move
11.855247020721436,784,387,NoButton,Move
11.863243341445923,786,385,NoButton,Move
11.871282577514648,788,383,NoButton,Move
11.878268718719482,792,379,NoButton,Move
11.887325763702393,794,377,NoButton,Move
11.895292043685913,797,374,NoButton,Move
11.903284072875977,800,373,NoButton,Move
11.911299228668213,803,370,NoButton,Move
11.91928505897522,808,367,NoButton,Move
11.927289724349976,811,365,NoButton,Move
11.935282945632935,814,363,NoButton,Move
11.943286418914795,818,360,NoButton,Move
11.951284408569336,822,357,NoButton,Move
11.959282875061035,826,354,NoButton,Move
11.967284440994263,830,352,NoButton,Move
11.975283145904541,832,350,NoButton,Move
11.983284950256348,833,349,NoButton,Move
11.991167306900024,835,346,NoButton,Move
11.999315738677979,837,345,NoButton,Move
12.007217407226562,839,342,NoButton,Move
12.015297174453735,841,339,NoButton,Move
12.023283243179321,843,337,NoButton,Move
12.031244039535522,844,334,NoButton,Move
12.039281129837036,846,332,NoButton,Move
12.047284364700317,848,327,NoButton,Move
12.055280208587646,850,325,NoButton,Move
12.063268899917603,851,321,NoButton,Move
12.071282386779785,854,317,NoButton,Move
12.079283714294434,855,315,NoButton,Move
12.087280511856079,857,313,NoButton,Move
12.095282316207886,859,309,NoButton,Move
12.103280305862427,859,307,NoButton,Move
12.11131238937378,860,304,NoButton,Move
12.119280338287354,861,302,NoButton,Move
12.127285242080688,862,301,NoButton,Move
12.135283708572388,862,299,NoButton,Move
12.143287897109985,864,297,NoButton,Move
12.215279817581177,864,297,Button.left,Pressed
12.263240575790405,862,300,NoButton,Drag
12.271254539489746,858,308,NoButton,Drag
12.279292583465576,851,318,NoButton,Drag
12.287286043167114,845,326,NoButton,Drag
12.295294761657715,835,340,NoButton,Drag
12.303294658660889,823,356,NoButton,Drag
12.311285734176636,810,373,NoButton,Drag
12.319245100021362,791,401,NoButton,Drag
12.32729458808899,767,434,NoButton,Drag
12.335286855697632,736,475,NoButton,Drag
12.342552900314331,708,511,NoButton,Drag
12.351261854171753,673,547,NoButton,Drag
12.359289646148682,633,587,NoButton,Drag
12.36728835105896,593,629,NoButton,Drag
12.37503981590271,549,670,NoButton,Drag
12.383242845535278,515,709,NoButton,Drag
12.39057207107544,482,738,NoButton,Drag
12.399102449417114,453,765,NoButton,Drag
12.407190799713135,440,785,NoButton,Drag
12.415294408798218,432,793,NoButton,Drag
12.42328691482544,429,797,NoButton,Drag
12.431292057037354,428,798,NoButton,Drag
12.511364698410034,428,798,NoButton,Drag
12.511364698410034,428,798,Button.left,Released
12.519286870956421,429,795,NoButton,Move
12.527267456054688,430,792,NoButton,Move
12.535277605056763,431,789,NoButton,Move
12.543039321899414,433,785,NoButton,Move
12.551279783248901,435,782,NoButton,Move
12.559274673461914,438,777,NoButton,Move
12.567276954650879,440,773,NoButton,Move
12.575278282165527,444,768,NoButton,Move
12.583277702331543,448,759,NoButton,Move
12.591222047805786,452,753,NoButton,Move
12.5992751121521,456,745,NoButton,Move
12.607208013534546,460,736,NoButton,Move
12.61527681350708,468,725,NoButton,Move
12.62313199043274,475,715,NoButton,Move
12.631280660629272,481,705,NoButton,Move
12.63830041885376,488,695,NoButton,Move
12.647288799285889,496,687,NoButton,Move
12.655248165130615,503,677,NoButton,Move
12.663278818130493,510,668,NoButton,Move
12.671271324157715,517,658,NoButton,Move
12.679203510284424,527,649,NoButton,Move
12.687273740768433,534,641,NoButton,Move
12.695276975631714,543,635,NoButton,Move
12.703275203704834,556,627,NoButton,Move
12.711279392242432,567,621,NoButton,Move
12.71927785873413,578,617,NoButton,Move
12.727277278900146,589,613,NoButton,Move
12.735275983810425,597,608,NoButton,Move
12.743278503417969,609,603,NoButton,Move
12.751272916793823,618,598,NoButton,Move
12.759278774261475,633,590,NoButton,Move
12.76728343963623,652,578,NoButton,Move
12.775274276733398,686,564,NoButton,Move
12.783275127410889,711,553,NoButton,Move
12.791184663772583,750,536,NoButton,Move
12.79927396774292,782,520,NoButton,Move
12.807213068008423,804,511,NoButton,Move
12.815280675888062,840,499,NoButton,Move
12.823277950286865,853,493,NoButton,Move
12.831281661987305,865,487,NoButton,Move
12.839273452758789,875,483,NoButton,Move
12.84721064567566,879,479,NoButton,Move
12.85528016090393,883,477,NoButton,Move
12.863278865814209,884,475,NoButton,Move
12.871275186538696,886,474,NoButton,Move
12.879312515258789,887,472,NoButton,Move
12.887279272079468,890,470,NoButton,Move
12.894319295883179,895,465,NoButton,Move
12.903284072875977,901,462,NoButton,Move
12.911288022994995,910,458,NoButton,Move
12.919275760650635,914,455,NoButton,Move
12.927289724349976,918,452,NoButton,Move
12.935276508331299,923,449,NoButton,Move
12.942255735397339,925,446,NoButton,Move
12.951216459274292,928,444,NoButton,Move
12.959254026412964,932,442,NoButton,Move
12.967274188995361,937,440,NoButton,Move
12.975280046463013,942,439,NoButton,Move
12.98327374458313,946,437,NoButton,Move
12.991212368011475,949,437,NoButton,Move
12.99927544593811,952,435,NoButton,Move
13.007209300994873,953,434,NoButton,Move
13.015273809432983,954,434,NoButton,Move
13.02330493927002,956,433,NoButton,Move
13.031277894973755,957,432,NoButton,Move
13.039275169372559,959,429,NoButton,Move
13.047277450561523,963,426,NoButton,Move
13.055274963378906,969,422,NoButton,Move
13.063275337219238,976,416,NoButton,Move
13.071292400360107,985,407,NoButton,Move
13.079277992248535,991,401,NoButton,Move
13.08727216720581,999,394,NoButton,Move
13.095279693603516,1002,389,NoButton,Move
13.10327959060669,1008,383,NoButton,Move
13.111274480819702,1013,378,NoButton,Move
13.119278192520142,1016,375,NoButton,Move
13.127275466918945,1020,371,NoButton,Move
13.135274171829224,1024,369,NoButton,Move
13.143277168273926,1028,365,NoButton,Move
13.151274681091309,1031,361,NoButton,Move
13.159272909164429,1033,359,NoButton,Move
13.167274713516235,1037,355,NoButton,Move
13.175270557403564,1040,354,NoButton,Move
13.183273315429688,1045,349,NoButton,Move
13.191181659698486,1051,346,NoButton,Move
13.199273586273193,1061,341,NoButton,Move
13.20711636543274,1072,337,NoButton,Move
13.215279817581177,1083,333,NoButton,Move
13.22328233718872,1093,328,NoButton,Move
13.231276273727417,1098,325,NoButton,Move
13.23923945426941,1104,322,NoButton,Move
13.24727463722229,1107,322,NoButton,Move
13.255265474319458,1111,320,NoButton,Move
13.263269662857056,1114,318,NoButton,Move
13.270278692245483,1117,316,NoButton,Move
13.279275894165039,1120,315,NoButton,Move
13.287267684936523,1123,314,NoButton,Move
13.295257329940796,1126,312,NoButton,Move
13.303274154663086,1128,311,NoButton,Move
13.311279296875,1132,310,NoButton,Move
13.319276809692383,1135,309,NoButton,Move
13.327277421951294,1136,308,NoButton,Move
13.335276126861572,1139,306,NoButton,Move
13.343274593353271,1142,306,NoButton,Move
13.350412130355835,1144,304,NoButton,Move
13.359280824661255,1146,303,NoButton,Move
13.367274761199951,1147,302,NoButton,Move
13.37527060508728,1151,300,NoButton,Move
13.383281230926514,1151,300,NoButton,Move
13.390599012374878,1152,299,NoButton,Move
13.399272680282593,1153,299,NoButton,Move
13.423046827316284,1153,298,NoButton,Move
13.43931245803833,1154,297,NoButton,Move
13.455278635025024,1154,297,NoButton,Move
13.463273286819458,1154,296,NoButton,Move
13.487250089645386,1155,296,NoButton,Move
13.519087553024292,1155,296,Button.left,Pressed
13.551245212554932,1152,297,NoButton,Drag
13.55928373336792,1143,303,NoButton,Drag
13.567267656326294,1130,312,NoButton,Drag
13.575205564498901,1109,326,NoButton,Drag
13.583271026611328,1079,343,NoButton,Drag
13.590597152709961,1042,368,NoButton,Drag
13.599018096923828,994,393,NoButton,Drag
13.60711669921875,943,424,NoButton,Drag
13.615278244018555,894,459,NoButton,Drag
13.62327527999878,842,496,NoButton,Drag
13.631281852722168,795,535,NoButton,Drag
13.639277458190918,746,571,NoButton,Drag
13.647286653518677,707,604,NoButton,Drag
13.655275344848633,680,633,NoButton,Drag
13.663277387619019,659,656,NoButton,Drag
13.671276807785034,650,666,NoButton,Drag
13.679282188415527,645,676,NoButton,Drag
13.687277555465698,641,681,NoButton,Drag
13.695284366607666,638,686,NoButton,Drag
13.70327639579773,637,687,NoButton,Drag
13.711281538009644,636,689,NoButton,Drag
13.719280004501343,636,691,NoButton,Drag
13.72728419303894,636,693,NoButton,Drag
13.735276699066162,634,694,NoButton,Drag
13.743283033370972,634,696,NoButton,Drag
13.751274585723877,633,698,NoButton,Drag
13.759275913238525,630,701,NoButton,Drag
13.767274856567383,630,702,NoButton,Drag
13.774932146072388,628,704,NoButton,Drag
13.783277034759521,626,706,NoButton,Drag
13.790595769882202,621,708,NoButton,Drag
13.799278497695923,613,714,NoButton,Drag
13.80720567703247,608,716,NoButton,Drag
13.81527853012085,598,720,NoButton,Drag
13.823277473449707,592,723,NoButton,Drag
13.831284999847412,588,725,NoButton,Drag
13.839275121688843,585,726,NoButton,Drag
13.84719729423523,584,726,NoButton,Drag
13.855281114578247,583,726,NoButton,Drag
13.943351745605469,583,726,Button.left,Released
