time,mouse_x,mouse_y,button,state
7.08148193359375,1028,614,NoButton,Move
7.088011264801025,1028,614,NoButton,Move
7.095232248306274,1027,614,NoButton,Move
7.10197901725769,1026,614,NoButton,Move
7.108984708786011,1024,615,NoButton,Move
7.115986585617065,1022,616,NoButton,Move
7.122661352157593,1019,617,NoButton,Move
7.129550457000732,1014,620,NoButton,Move
7.135982275009155,1007,622,NoButton,Move
7.143302917480469,996,627,NoButton,Move
7.150262832641602,984,631,NoButton,Move
7.156896114349365,969,638,NoButton,Move
7.163318395614624,948,648,NoButton,Move
7.170702219009399,923,659,NoButton,Move
7.177463054656982,891,670,NoButton,Move
7.184285879135132,861,680,NoButton,Move
7.191383600234985,834,685,NoButton,Move
7.198396921157837,801,693,NoButton,Move
7.204561471939087,769,697,NoButton,Move
7.211425065994263,737,699,NoButton,Move
7.218616008758545,710,699,NoButton,Move
7.225471496582031,678,698,NoButton,Move
7.232529163360596,651,691,NoButton,Move
7.239304780960083,633,683,NoButton,Move
7.246310710906982,614,674,NoButton,Move
7.252348899841309,596,661,NoButton,Move
7.2599711418151855,583,648,NoButton,Move
7.266730070114136,574,636,NoButton,Move
7.273569822311401,565,623,NoButton,Move
7.2804014682769775,558,611,NoButton,Move
7.287282705307007,553,603,NoButton,Move
7.294005632400513,548,594,NoButton,Move
7.3010029792785645,546,590,NoButton,Move
7.308050632476807,544,586,NoButton,Move
7.314595937728882,542,584,NoButton,Move
7.321444034576416,542,583,NoButton,Move
7.328626871109009,542,582,NoButton,Move
7.335269451141357,542,581,NoButton,Move
7.34198260307312,542,580,NoButton,Move
7.34933066368103,547,574,NoButton,Move
7.355645179748535,555,565,NoButton,Move
7.572253704071045,545,555,NoButton,Move
7.5791709423065186,534,546,NoButton,Move
7.586174488067627,521,535,NoButton,Move
7.592768907546997,512,525,NoButton,Move
7.599790096282959,502,517,NoButton,Move
7.606795310974121,493,509,NoButton,Move
7.612810373306274,487,503,NoButton,Move
7.619835138320923,483,500,NoButton,Move
7.626873016357422,478,497,NoButton,Move
7.634092569351196,475,495,NoButton,Move
7.641073942184448,474,493,NoButton,Move
7.647883415222168,472,492,NoButton,Move
7.654827833175659,470,491,NoButton,Move
7.660959005355835,470,491,NoButton,Move
7.668336391448975,468,491,NoButton,Move
7.674990177154541,466,490,NoButton,Move
7.681959629058838,465,490,NoButton,Move
7.688987970352173,463,490,NoButton,Move
7.6958842277526855,460,490,NoButton,Move
7.702480316162109,459,490,NoButton,Move
7.7093284130096436,456,491,NoButton,Move
7.716153621673584,453,492,NoButton,Move
7.723036527633667,452,492,NoButton,Move
7.730041027069092,451,493,NoButton,Move
7.736761093139648,449,493,NoButton,Move
7.743876695632935,449,493,NoButton,Move
7.750480651855469,449,494,NoButton,Move
7.7641754150390625,448,494,NoButton,Move
7.798426628112793,447,495,NoButton,Move
7.805295705795288,447,495,NoButton,Move
7.819032669067383,446,495,NoButton,Move
7.825887441635132,445,495,NoButton,Move
7.832753896713257,444,495,NoButton,Move
7.866994142532349,444,495,NoButton,Move
7.87393045425415,444,496,NoButton,Move
7.880766153335571,444,496,Button.left,Pressed
7.894740581512451,444,497,NoButton,Drag
7.908110618591309,444,498,NoButton,Drag
7.9147865772247314,444,500,NoButton,Drag
7.92192530632019,444,500,NoButton,Drag
7.928857088088989,445,503,NoButton,Drag
7.93585729598999,446,507,NoButton,Drag
7.9428932666778564,447,511,NoButton,Drag
7.948915243148804,448,518,NoButton,Drag
7.955945253372192,451,528,NoButton,Drag
7.963299036026001,453,540,NoButton,Drag
7.969963073730469,456,557,NoButton,Drag
7.976908922195435,460,574,NoButton,Drag
7.983630657196045,465,593,NoButton,Drag
7.990480899810791,469,613,NoButton,Drag
7.997351169586182,474,636,NoButton,Drag
8.004243850708008,481,657,NoButton,Drag
8.011254072189331,486,680,NoButton,Drag
8.01799488067627,491,703,NoButton,Drag
8.02477478981018,497,724,NoButton,Drag
8.031799793243408,501,741,NoButton,Drag
8.03861927986145,506,756,NoButton,Drag
8.045328855514526,510,771,NoButton,Drag
8.052366733551025,514,785,NoButton,Drag
8.059375047683716,518,799,NoButton,Drag
8.065960168838501,522,812,NoButton,Drag
8.073024272918701,526,824,NoButton,Drag
8.079703569412231,531,837,NoButton,Drag
8.08652925491333,535,849,NoButton,Drag
8.093342542648315,541,861,NoButton,Drag
8.100244045257568,548,875,NoButton,Drag
8.107248067855835,553,885,NoButton,Drag
8.114251852035522,557,894,NoButton,Drag
8.120775938034058,562,903,NoButton,Drag
8.127592325210571,566,911,NoButton,Drag
8.13487982749939,568,916,NoButton,Drag
8.141336917877197,570,919,NoButton,Drag
8.148183107376099,571,922,NoButton,Drag
8.155110359191895,572,923,NoButton,Drag
8.161853313446045,572,923,NoButton,Drag
8.189491510391235,572,923,NoButton,Drag
8.203555345535278,572,922,NoButton,Drag
8.209989786148071,572,921,NoButton,Drag
8.216840028762817,572,921,NoButton,Drag
8.236871480941772,573,919,NoButton,Drag
8.257767677307129,573,918,NoButton,Drag
8.259756803512573,573,918,Button.left,Released
8.285300254821777,573,917,NoButton,Move
8.306282758712769,573,916,NoButton,Move
8.312790870666504,573,915,NoButton,Move
8.319876432418823,573,914,NoButton,Move
8.326636552810669,573,912,NoButton,Move
8.33335566520691,574,908,NoButton,Move
8.34030294418335,575,902,NoButton,Move
8.347202062606812,579,893,NoButton,Move
8.35427212715149,583,880,NoButton,Move
8.360894680023193,589,864,NoButton,Move
8.367855310440063,595,845,NoButton,Move
8.3749361038208,602,826,NoButton,Move
8.381338357925415,614,798,NoButton,Move
8.388303756713867,629,768,NoButton,Move
8.395071029663086,648,738,NoButton,Move
8.401987075805664,664,706,NoButton,Move
8.408808946609497,679,679,NoButton,Move
8.415462255477905,694,653,NoButton,Move
8.422613143920898,712,623,NoButton,Move
8.429577350616455,724,603,NoButton,Move
8.436519622802734,732,589,NoButton,Move
8.443193674087524,740,576,NoButton,Move
8.450026035308838,749,564,NoButton,Move
8.456930875778198,756,556,NoButton,Move
8.463795185089111,761,549,NoButton,Move
8.470765352249146,766,543,NoButton,Move
8.477659940719604,769,540,NoButton,Move
8.484277248382568,770,538,NoButton,Move
8.491180419921875,771,536,NoButton,Move
8.498002529144287,771,536,NoButton,Move
8.51163101196289,771,535,NoButton,Move
8.518726110458374,771,535,NoButton,Move
8.539283275604248,771,534,NoButton,Move
8.566601991653442,770,533,NoButton,Move
8.594026803970337,770,533,Button.left,Pressed
8.634567737579346,770,533,NoButton,Drag
8.64897894859314,770,534,NoButton,Drag
8.655774354934692,769,535,NoButton,Drag
8.662595272064209,769,535,NoButton,Drag
8.669601440429688,768,536,NoButton,Drag
8.67623233795166,768,537,NoButton,Drag
8.683069229125977,768,538,NoButton,Drag
8.689834833145142,767,541,NoButton,Drag
8.696811199188232,766,544,NoButton,Drag
8.703823328018188,764,548,NoButton,Drag
8.710463047027588,761,555,NoButton,Drag
8.71728777885437,759,564,NoButton,Drag
8.724156141281128,755,576,NoButton,Drag
8.730983018875122,749,590,NoButton,Drag
8.737867593765259,745,606,NoButton,Drag
8.74483323097229,739,628,NoButton,Drag
8.751671314239502,732,649,NoButton,Drag
8.758602619171143,727,676,NoButton,Drag
8.765636920928955,718,700,NoButton,Drag
8.7720468044281,713,730,NoButton,Drag
8.778672218322754,704,755,NoButton,Drag
8.785706043243408,699,778,NoButton,Drag
8.792694330215454,693,798,NoButton,Drag
8.7996985912323,688,814,NoButton,Drag
8.807385683059692,684,829,NoButton,Drag
8.812776803970337,682,843,NoButton,Drag
8.820785522460938,678,853,NoButton,Drag
8.826836585998535,675,862,NoButton,Drag
8.83383584022522,674,869,NoButton,Drag
8.840800285339355,673,874,NoButton,Drag
8.847607135772705,672,878,NoButton,Drag
8.85461139678955,671,881,NoButton,Drag
8.861294269561768,670,883,NoButton,Drag
8.869012117385864,670,884,NoButton,Drag
8.87498140335083,669,885,NoButton,Drag
8.916201114654541,669,885,NoButton,Drag
8.9435875415802,670,886,NoButton,Drag
8.950690746307373,670,887,NoButton,Drag
8.952710628509521,670,887,Button.left,Released
8.96449875831604,670,889,NoButton,Move
8.97085690498352,670,889,NoButton,Move
8.984766721725464,670,890,NoButton,Move
8.998488187789917,670,891,NoButton,Move
9.019044876098633,670,890,NoButton,Move
9.032756805419922,670,890,NoButton,Move
9.039058446884155,670,888,NoButton,Move
9.046656608581543,671,885,NoButton,Move
9.053289413452148,671,880,NoButton,Move
9.059974193572998,672,872,NoButton,Move
9.066640138626099,673,858,NoButton,Move
9.074204444885254,676,842,NoButton,Move
9.081105947494507,679,820,NoButton,Move
9.087983846664429,683,792,NoButton,Move
9.094643592834473,689,759,NoButton,Move
9.101736307144165,692,723,NoButton,Move
9.107737064361572,697,684,NoButton,Move
9.114750623703003,702,655,NoButton,Move
9.121809005737305,706,619,NoButton,Move
9.128751039505005,710,581,NoButton,Move
9.135626316070557,711,562,NoButton,Move
9.142617464065552,713,544,NoButton,Move
9.149288892745972,714,528,NoButton,Move
9.15625286102295,716,512,NoButton,Move
9.163023471832275,716,496,NoButton,Move
9.169905185699463,717,479,NoButton,Move
9.176820755004883,718,464,NoButton,Move
9.18350887298584,718,451,NoButton,Move
9.190851926803589,718,438,NoButton,Move
9.197318077087402,718,428,NoButton,Move
9.204256772994995,720,417,NoButton,Move
9.211290836334229,720,409,NoButton,Move
9.217900037765503,720,402,NoButton,Move
9.224693775177002,720,397,NoButton,Move
9.231542348861694,720,392,NoButton,Move
9.238534688949585,720,388,NoButton,Move
9.245260238647461,720,386,NoButton,Move
9.252208471298218,720,384,NoButton,Move
9.259020805358887,720,383,NoButton,Move
9.265844345092773,720,382,NoButton,Move
9.279454469680786,720,382,NoButton,Move
9.29323935508728,720,382,NoButton,Move
9.306966781616211,721,382,NoButton,Move
9.313923358917236,722,380,NoButton,Move
9.320892810821533,723,380,NoButton,Move
9.327746629714966,724,380,NoButton,Move
9.334605932235718,725,380,NoButton,Move
9.341442584991455,726,380,NoButton,Move
9.348169326782227,728,381,NoButton,Move
9.354584693908691,732,383,NoButton,Move
9.361900091171265,739,386,NoButton,Move
9.368615627288818,747,390,NoButton,Move
9.375663995742798,755,394,NoButton,Move
9.382079124450684,768,401,NoButton,Move
9.389081478118896,779,407,NoButton,Move
9.396081447601318,789,414,NoButton,Move
9.402748107910156,800,422,NoButton,Move
9.409771203994751,813,432,NoButton,Move
9.416701316833496,827,440,NoButton,Move
9.42355465888977,839,449,NoButton,Move
9.430602550506592,851,457,NoButton,Move
9.437299251556396,867,464,NoButton,Move
9.443608045578003,881,471,NoButton,Move
9.450556516647339,899,480,NoButton,Move
9.457835912704468,921,490,NoButton,Move
9.464808225631714,947,503,NoButton,Move
9.471563339233398,973,518,NoButton,Move
9.47847867012024,1010,537,NoButton,Move
9.485262155532837,1042,554,NoButton,Move
9.4922616481781,1075,572,NoButton,Move
9.49910044670105,1101,585,NoButton,Move
9.5053129196167,1117,592,NoButton,Move
9.512774467468262,1129,598,NoButton,Move
9.519481182098389,1138,600,NoButton,Move
9.526504278182983,1143,603,NoButton,Move
9.533483505249023,1146,603,NoButton,Move
9.54021167755127,1149,603,NoButton,Move
9.54650354385376,1150,603,NoButton,Move
9.553508996963501,1152,603,NoButton,Move
9.560709714889526,1153,603,NoButton,Move
9.56776738166809,1154,603,NoButton,Move
9.57450008392334,1155,602,NoButton,Move
9.581229209899902,1157,602,NoButton,Move
9.588189125061035,1159,602,NoButton,Move
9.59506106376648,1161,600,NoButton,Move
9.602065563201904,1163,600,NoButton,Move
9.609068632125854,1164,598,NoButton,Move
9.616022109985352,1165,596,NoButton,Move
9.62252402305603,1167,594,NoButton,Move
9.629263401031494,1168,593,NoButton,Move
9.636100053787231,1170,590,NoButton,Move
9.64254903793335,1171,588,NoButton,Move
9.64984917640686,1172,585,NoButton,Move
9.656764268875122,1172,584,NoButton,Move
9.663819313049316,1173,583,NoButton,Move
9.67051649093628,1174,581,NoButton,Move
9.676884174346924,1175,580,NoButton,Move
9.683883428573608,1177,578,NoButton,Move
9.690704345703125,1177,576,NoButton,Move
9.69772744178772,1179,573,NoButton,Move
9.704699754714966,1181,571,NoButton,Move
9.711639404296875,1183,568,NoButton,Move
9.718680381774902,1185,564,NoButton,Move
9.725237131118774,1187,561,NoButton,Move
9.732170820236206,1188,558,NoButton,Move
9.739285707473755,1190,555,NoButton,Move
9.745954036712646,1190,554,NoButton,Move
9.752788066864014,1190,553,NoButton,Move
9.75989842414856,1190,552,NoButton,Move
9.773504257202148,1190,552,NoButton,Move
9.787174701690674,1189,552,NoButton,Move
9.79393482208252,1188,551,NoButton,Move
9.800803422927856,1186,551,NoButton,Move
9.807671546936035,1185,551,NoButton,Move
9.814460039138794,1183,550,NoButton,Move
9.821221590042114,1181,549,NoButton,Move
9.828167200088501,1178,548,NoButton,Move
9.835029125213623,1176,547,NoButton,Move
9.841823101043701,1176,547,Button.left,Pressed
9.84887409210205,1173,546,NoButton,Drag
9.855485677719116,1168,544,NoButton,Drag
9.862420558929443,1162,542,NoButton,Drag
9.869147539138794,1156,541,NoButton,Drag
9.876209020614624,1149,539,NoButton,Drag
9.883138179779053,1144,538,NoButton,Drag
9.88982081413269,1140,537,NoButton,Drag
9.896653413772583,1137,537,NoButton,Drag
9.90359091758728,1136,536,NoButton,Drag
9.910435676574707,1133,536,NoButton,Drag
9.917450904846191,1131,536,NoButton,Drag
9.924203157424927,1131,536,NoButton,Drag
9.930497646331787,1129,536,NoButton,Drag
9.937852382659912,1126,536,NoButton,Drag
9.944665908813477,1125,536,NoButton,Drag
9.95157527923584,1122,537,NoButton,Drag
9.958543062210083,1119,539,NoButton,Drag
9.965678691864014,1114,540,NoButton,Drag
9.971629858016968,1105,544,NoButton,Drag
9.978659629821777,1095,547,NoButton,Drag
9.985658168792725,1084,551,NoButton,Drag
9.99266266822815,1073,557,NoButton,Drag
9.999578952789307,1061,563,NoButton,Drag
10.006622314453125,1047,570,NoButton,Drag
10.013197660446167,1029,581,NoButton,Drag
10.020034790039062,1006,593,NoButton,Drag
10.027005195617676,979,608,NoButton,Drag
10.033849716186523,956,622,NoButton,Drag
10.040697813034058,927,636,NoButton,Drag
10.04789662361145,894,652,NoButton,Drag
10.05389666557312,864,670,NoButton,Drag
10.061115503311157,835,686,NoButton,Drag
10.068281650543213,805,702,NoButton,Drag
10.075023889541626,775,720,NoButton,Drag
10.081800699234009,748,740,NoButton,Drag
10.088807106018066,726,755,NoButton,Drag
10.095809936523438,699,775,NoButton,Drag
10.101821899414062,678,791,NoButton,Drag
10.109140634536743,660,804,NoButton,Drag
10.11608624458313,645,818,NoButton,Drag
10.123203992843628,634,827,NoButton,Drag
10.12983751296997,624,837,NoButton,Drag
10.136659145355225,618,844,NoButton,Drag
10.143696069717407,612,850,NoButton,Drag
10.150401830673218,609,853,NoButton,Drag
10.157145500183105,607,855,NoButton,Drag
10.164164066314697,606,856,NoButton,Drag
10.170998096466064,606,857,NoButton,Drag
10.184675931930542,605,857,NoButton,Drag
10.198389768600464,605,857,NoButton,Drag
10.20517873764038,605,856,NoButton,Drag
10.212035655975342,605,855,NoButton,Drag
10.218453645706177,605,855,NoButton,Drag
10.225703239440918,605,854,NoButton,Drag
10.2326500415802,605,853,NoButton,Drag
10.246546268463135,605,853,NoButton,Drag
10.253496885299683,605,852,NoButton,Drag
10.26018238067627,606,852,NoButton,Drag
10.266616106033325,606,851,NoButton,Drag
10.273632526397705,606,850,NoButton,Drag
10.280598402023315,607,850,NoButton,Drag
10.29450273513794,607,850,NoButton,Drag
10.31500244140625,607,850,Button.left,Released
10.321779727935791,608,850,NoButton,Move
10.335428714752197,609,849,NoButton,Move
10.342412233352661,610,848,NoButton,Move
10.349091291427612,611,848,NoButton,Move
10.356135845184326,613,847,NoButton,Move
10.362467288970947,617,845,NoButton,Move
10.369472980499268,623,840,NoButton,Move
10.376549482345581,632,833,NoButton,Move
10.383493423461914,644,825,NoButton,Move
10.390558958053589,658,817,NoButton,Move
10.39713168144226,675,804,NoButton,Move
10.404038667678833,699,788,NoButton,Move
10.411003112792969,724,769,NoButton,Move
10.417764902114868,745,751,NoButton,Move
10.424509286880493,777,726,NoButton,Move
10.431317806243896,815,694,NoButton,Move
10.438323736190796,837,676,NoButton,Move
10.445076704025269,863,652,NoButton,Move
10.45201826095581,894,627,NoButton,Move
10.458889722824097,926,599,NoButton,Move
10.465840339660645,958,572,NoButton,Move
10.47230577468872,990,541,NoButton,Move
10.479488611221313,1016,518,NoButton,Move
10.486341953277588,1045,493,NoButton,Move
10.49334168434143,1073,469,NoButton,Move
10.499999523162842,1098,448,NoButton,Move
10.506790399551392,1116,433,NoButton,Move
10.513808965682983,1131,421,NoButton,Move
10.520900249481201,1142,411,NoButton,Move
10.526901245117188,1151,403,NoButton,Move
10.533926486968994,1159,397,NoButton,Move
10.541348934173584,1164,391,NoButton,Move
10.547548532485962,1168,386,NoButton,Move
10.554574012756348,1171,384,NoButton,Move
10.561596632003784,1174,381,NoButton,Move
10.568601369857788,1176,379,NoButton,Move
10.575451374053955,1179,377,NoButton,Move
10.5824875831604,1179,376,NoButton,Move
10.589081764221191,1180,376,NoButton,Move
10.595945119857788,1181,375,NoButton,Move
10.602995157241821,1181,374,NoButton,Move
10.60966444015503,1181,373,NoButton,Move
10.61650824546814,1181,373,NoButton,Move
10.629839658737183,1181,372,NoButton,Move
10.66486406326294,1181,372,NoButton,Move
10.684958934783936,1180,371,NoButton,Move
10.698965549468994,1180,371,NoButton,Move
10.705655574798584,1180,368,NoButton,Move
10.712467193603516,1180,365,NoButton,Move
10.719340562820435,1179,363,NoButton,Move
10.726230382919312,1178,359,NoButton,Move
10.733060836791992,1177,355,NoButton,Move
10.740045309066772,1177,352,NoButton,Move
10.746864318847656,1175,351,NoButton,Move
10.753908157348633,1174,349,NoButton,Move
10.760592222213745,1173,348,NoButton,Move
10.767289400100708,1172,347,NoButton,Move
10.774293899536133,1170,347,NoButton,Move
10.780995845794678,1169,347,NoButton,Move
10.787947654724121,1168,346,NoButton,Move
10.794378757476807,1166,346,NoButton,Move
10.801547765731812,1164,346,NoButton,Move
10.808416604995728,1162,345,NoButton,Move
10.815062522888184,1158,345,NoButton,Move
10.822370052337646,1154,345,NoButton,Move
10.829463481903076,1149,344,NoButton,Move
10.83550500869751,1144,344,NoButton,Move
10.842115640640259,1139,344,NoButton,Move
10.84952712059021,1134,344,NoButton,Move
10.857499599456787,1134,344,Button.left,Pressed
10.863384008407593,1131,344,NoButton,Drag
10.870242834091187,1128,344,NoButton,Drag
10.877219200134277,1126,345,NoButton,Drag
10.883914709091187,1125,345,NoButton,Drag
10.890701532363892,1124,345,NoButton,Drag
10.897625923156738,1123,347,NoButton,Drag
10.904467105865479,1123,348,NoButton,Drag
10.911391019821167,1122,349,NoButton,Drag
10.91821575164795,1122,352,NoButton,Drag
10.925422668457031,1120,355,NoButton,Drag
10.93197751045227,1118,359,NoButton,Drag
10.9386727809906,1114,366,NoButton,Drag
10.945562839508057,1111,375,NoButton,Drag
10.952491044998169,1105,387,NoButton,Drag
10.959331274032593,1098,401,NoButton,Drag
10.966148376464844,1087,422,NoButton,Drag
10.972948551177979,1074,448,NoButton,Drag
10.979861497879028,1058,477,NoButton,Drag
10.986289262771606,1051,491,NoButton,Drag
10.993584394454956,1040,512,NoButton,Drag
11.000413656234741,1027,541,NoButton,Drag
11.007329225540161,1013,573,NoButton,Drag
11.014143705368042,999,602,NoButton,Drag
11.020930290222168,985,631,NoButton,Drag
11.027869462966919,972,660,NoButton,Drag
11.034755945205688,959,686,NoButton,Drag
11.041622400283813,943,715,NoButton,Drag
11.048215866088867,928,742,NoButton,Drag
11.055325031280518,916,765,NoButton,Drag
11.062237739562988,902,794,NoButton,Drag
11.069274187088013,889,820,NoButton,Drag
11.076178312301636,878,845,NoButton,Drag
11.08232045173645,867,865,NoButton,Drag
11.089343309402466,855,888,NoButton,Drag
11.096401691436768,844,905,NoButton,Drag
11.103404760360718,835,921,NoButton,Drag
11.11033844947815,827,935,NoButton,Drag
11.11742615699768,820,947,NoButton,Drag
11.123460054397583,813,958,NoButton,Drag
11.1304771900177,809,967,NoButton,Drag
11.13747763633728,806,974,NoButton,Drag
11.1443350315094,802,979,NoButton,Drag
11.15135383605957,800,981,NoButton,Drag
11.158355712890625,800,983,NoButton,Drag
11.164959192276001,799,984,NoButton,Drag
11.171901226043701,799,984,NoButton,Drag
11.178897380828857,798,984,NoButton,Drag
11.191962957382202,798,984,NoButton,Drag
11.199223041534424,798,983,NoButton,Drag
11.206330299377441,798,983,NoButton,Drag
11.21300458908081,798,982,NoButton,Drag
11.219866752624512,798,981,NoButton,Drag
11.226737022399902,798,980,NoButton,Drag
11.233570098876953,798,979,NoButton,Drag
11.240492343902588,798,978,NoButton,Drag
11.246947050094604,798,977,NoButton,Drag
11.254059791564941,798,977,NoButton,Drag
11.260962724685669,798,976,NoButton,Drag
11.267874240875244,798,975,NoButton,Drag
11.2748863697052,797,975,NoButton,Drag
11.281501531600952,797,974,NoButton,Drag
11.288445949554443,797,974,NoButton,Drag
11.290450811386108,797,974,Button.left,Released
11.295261859893799,797,973,NoButton,Move
11.302152633666992,797,973,NoButton,Move
11.308939933776855,797,971,NoButton,Move
11.315918684005737,797,969,NoButton,Move
11.32279896736145,797,967,NoButton,Move
11.329009771347046,797,962,NoButton,Move
11.336543560028076,797,957,NoButton,Move
11.343314170837402,797,948,NoButton,Move
11.35020661354065,797,936,NoButton,Move
11.356970310211182,795,925,NoButton,Move
11.364013433456421,795,911,NoButton,Move
11.370013236999512,794,896,NoButton,Move
11.377715349197388,793,880,NoButton,Move
11.384331464767456,791,863,NoButton,Move
11.391355276107788,791,846,NoButton,Move
11.398324728012085,788,828,NoButton,Move
11.405166149139404,788,809,NoButton,Move
11.411409378051758,787,789,NoButton,Move
11.418439388275146,785,764,NoButton,Move
11.42544412612915,785,743,NoButton,Move
11.432421922683716,784,725,NoButton,Move
11.439273357391357,784,708,NoButton,Move
11.446213245391846,784,690,NoButton,Move
11.45297622680664,786,675,NoButton,Move
11.45982050895691,786,662,NoButton,Move
11.466577768325806,786,645,NoButton,Move
11.473602771759033,787,629,NoButton,Move
11.480473041534424,788,615,NoButton,Move
11.48698878288269,790,604,NoButton,Move
11.494205236434937,790,592,NoButton,Move
11.500398635864258,792,583,NoButton,Move
11.507963418960571,792,575,NoButton,Move
11.514791488647461,792,568,NoButton,Move
11.521628618240356,792,563,NoButton,Move
11.528510093688965,792,559,NoButton,Move
11.535534143447876,792,555,NoButton,Move
11.542112827301025,792,551,NoButton,Move
11.548896312713623,792,546,NoButton,Move
11.555927753448486,791,541,NoButton,Move
11.562562465667725,791,537,NoButton,Move
11.569587707519531,790,532,NoButton,Move
11.576401472091675,790,525,NoButton,Move
11.583169221878052,789,518,NoButton,Move
11.590084791183472,788,513,NoButton,Move
11.59702181816101,788,508,NoButton,Move
11.603873491287231,788,502,NoButton,Move
11.611172676086426,787,499,NoButton,Move
11.617504358291626,787,496,NoButton,Move
11.624387979507446,786,493,NoButton,Move
11.631373167037964,785,491,NoButton,Move
11.638164281845093,785,489,NoButton,Move
11.64495038986206,784,487,NoButton,Move
11.652099132537842,783,484,NoButton,Move
11.65824031829834,782,482,NoButton,Move
11.665544748306274,782,479,NoButton,Move
11.672280550003052,781,475,NoButton,Move
11.679280281066895,780,472,NoButton,Move
11.686281442642212,778,468,NoButton,Move
11.693240404129028,776,464,NoButton,Move
11.6993727684021,775,459,NoButton,Move
11.706395387649536,772,455,NoButton,Move
11.713412284851074,771,448,NoButton,Move
11.720633745193481,770,441,NoButton,Move
11.727202653884888,769,430,NoButton,Move
11.73359489440918,769,420,NoButton,Move
11.74094295501709,769,405,NoButton,Move
11.747835159301758,771,387,NoButton,Move
11.75485897064209,772,370,NoButton,Move
11.761594295501709,775,355,NoButton,Move
11.768508434295654,777,342,NoButton,Move
11.7750084400177,779,330,NoButton,Move
11.782289028167725,780,321,NoButton,Move
11.788976430892944,781,317,NoButton,Move
11.795918226242065,782,315,NoButton,Move
11.802720308303833,782,313,NoButton,Move
11.80956220626831,782,312,NoButton,Move
11.823261260986328,782,312,NoButton,Move
11.829826831817627,781,313,NoButton,Move
11.843955039978027,781,314,NoButton,Move
11.850843906402588,781,315,NoButton,Move
11.857553958892822,781,316,NoButton,Move
11.864440202713013,781,316,NoButton,Move
11.871118068695068,781,317,NoButton,Move
11.878008604049683,781,318,NoButton,Move
11.884851932525635,781,318,Button.left,Pressed
11.891704082489014,781,319,NoButton,Drag
11.898545026779175,781,320,NoButton,Drag
11.905549764633179,781,322,NoButton,Drag
11.912551164627075,781,323,NoButton,Drag
11.91955304145813,782,325,NoButton,Drag
11.926125049591064,782,327,NoButton,Drag
11.933016061782837,783,328,NoButton,Drag
11.939474105834961,785,332,NoButton,Drag
11.946840524673462,788,337,NoButton,Drag
11.9538414478302,793,344,NoButton,Drag
11.960236310958862,798,353,NoButton,Drag
11.96798300743103,807,366,NoButton,Drag
11.97426962852478,816,380,NoButton,Drag
11.981114149093628,828,396,NoButton,Drag
11.988337278366089,842,417,NoButton,Drag
11.994351387023926,859,441,NoButton,Drag
12.001368045806885,879,471,NoButton,Drag
12.008320331573486,900,502,NoButton,Drag
12.01537537574768,921,539,NoButton,Drag
12.022071599960327,945,576,NoButton,Drag
12.029124975204468,969,613,NoButton,Drag
12.035848379135132,991,650,NoButton,Drag
12.042853593826294,1018,690,NoButton,Drag
12.050010919570923,1045,731,NoButton,Drag
12.05634880065918,1068,762,NoButton,Drag
12.063160419464111,1090,790,NoButton,Drag
12.070176124572754,1111,815,NoButton,Drag
12.077000379562378,1130,840,NoButton,Drag
12.083818435668945,1142,855,NoButton,Drag
12.090548038482666,1157,873,NoButton,Drag
12.097379684448242,1174,892,NoButton,Drag
12.104292154312134,1188,907,NoButton,Drag
12.111043214797974,1200,920,NoButton,Drag
12.118070840835571,1211,929,NoButton,Drag
12.125011920928955,1220,936,NoButton,Drag
12.131776094436646,1228,941,NoButton,Drag
12.138233423233032,1232,943,NoButton,Drag
12.145219802856445,1235,945,NoButton,Drag
12.152235507965088,1237,946,NoButton,Drag
12.159176349639893,1238,946,NoButton,Drag
12.1661376953125,1239,946,NoButton,Drag
12.17290210723877,1239,946,NoButton,Drag
12.179789066314697,1239,945,NoButton,Drag
12.186663150787354,1239,944,NoButton,Drag
12.193530559539795,1239,943,NoButton,Drag
12.207277536392212,1239,941,NoButton,Drag
12.21407437324524,1239,940,NoButton,Drag
12.220802545547485,1239,939,NoButton,Drag
12.228119611740112,1238,938,NoButton,Drag
12.235140323638916,1238,937,NoButton,Drag
12.24156141281128,1238,937,NoButton,Drag
12.248225212097168,1238,936,NoButton,Drag
12.262241840362549,1238,935,NoButton,Drag
12.282300472259521,1237,935,NoButton,Drag
12.289324045181274,1236,935,NoButton,Drag
12.330550909042358,1236,935,Button.left,Released
12.490167140960693,1236,922,NoButton,Move
12.497323751449585,1236,899,NoButton,Move
12.504075527191162,1237,868,NoButton,Move
12.510801792144775,1239,833,NoButton,Move
12.517725229263306,1250,786,NoButton,Move
12.52450180053711,1264,729,NoButton,Move
12.531371116638184,1281,678,NoButton,Move
12.53818655014038,1296,633,NoButton,Move
12.545282125473022,1314,594,NoButton,Move
12.551780462265015,1332,549,NoButton,Move
12.559121370315552,1355,503,NoButton,Move
12.565839290618896,1377,463,NoButton,Move
12.572632312774658,1400,429,NoButton,Move
12.579453468322754,1420,402,NoButton,Move
12.585676431655884,1434,381,NoButton,Move
12.592988967895508,1443,365,NoButton,Move
12.600053071975708,1451,354,NoButton,Move
12.606978416442871,1454,345,NoButton,Move
12.613725662231445,1458,339,NoButton,Move
12.62043809890747,1461,335,NoButton,Move
12.627459049224854,1463,332,NoButton,Move
