time,mouse_x,mouse_y,button,state
8.503302097320557,904,289,NoButton,Move
8.511238813400269,905,287,NoButton,Move
8.519307136535645,907,286,NoButton,Move
8.527306079864502,908,284,NoButton,Move
8.53530740737915,909,284,NoButton,Move
8.543302774429321,909,283,NoButton,Move
8.63937258720398,909,283,Button.left,Pressed
8.67101502418518,909,283,NoButton,Drag
8.694992065429688,909,283,NoButton,Drag
8.719237565994263,909,285,NoButton,Drag
8.719237565994263,909,285,Button.left,Released
8.727249383926392,906,288,NoButton,Move
8.73525857925415,906,290,NoButton,Move
8.743273496627808,905,294,NoButton,Move
8.751313209533691,903,300,NoButton,Move
8.759302616119385,900,306,NoButton,Move
8.767311811447144,898,315,NoButton,Move
8.775304555892944,893,325,NoButton,Move
8.783313751220703,890,332,NoButton,Move
8.791299819946289,887,342,NoButton,Move
8.799311637878418,885,353,NoButton,Move
8.807300806045532,880,368,NoButton,Move
8.815306186676025,875,382,NoButton,Move
8.823299169540405,872,396,NoButton,Move
8.831300973892212,866,412,NoButton,Move
8.839298963546753,861,429,NoButton,Move
8.847301483154297,857,445,NoButton,Move
8.855301141738892,853,466,NoButton,Move
8.863303184509277,847,487,NoButton,Move
8.871298551559448,839,515,NoButton,Move
8.87929391860962,834,541,NoButton,Move
8.887297868728638,829,578,NoButton,Move
8.895223379135132,826,609,NoButton,Move
8.903300285339355,824,629,NoButton,Move
8.911245107650757,825,662,NoButton,Move
8.91930079460144,828,687,NoButton,Move
8.927298545837402,834,712,NoButton,Move
8.935300350189209,842,736,NoButton,Move
8.943299770355225,855,762,NoButton,Move
8.95130467414856,872,789,NoButton,Move
8.959298849105835,893,819,NoButton,Move
8.967301368713379,914,847,NoButton,Move
8.974296569824219,930,865,NoButton,Move
8.983266830444336,942,879,NoButton,Move
8.991302490234375,951,889,NoButton,Move
8.999306678771973,956,896,NoButton,Move
9.007298707962036,960,900,NoButton,Move
9.015300273895264,961,903,NoButton,Move
9.023303747177124,962,905,NoButton,Move
9.047118425369263,962,906,NoButton,Move
9.055299997329712,959,906,NoButton,Move
9.063146829605103,955,904,NoButton,Move
9.071299314498901,950,900,NoButton,Move
9.078993797302246,944,895,NoButton,Move
9.087304830551147,937,889,NoButton,Move
9.095158338546753,923,878,NoButton,Move
9.103335857391357,909,866,NoButton,Move
9.111231803894043,897,858,NoButton,Move
9.119296789169312,882,848,NoButton,Move
9.127284526824951,871,842,NoButton,Move
9.135299682617188,861,835,NoButton,Move
9.143287181854248,853,830,NoButton,Move
9.151300430297852,845,825,NoButton,Move
9.158581018447876,837,818,NoButton,Move
9.16725778579712,825,812,NoButton,Move
9.175246238708496,817,806,NoButton,Move
9.183299541473389,806,800,NoButton,Move
9.190295219421387,793,793,NoButton,Move
9.19829535484314,774,781,NoButton,Move
9.207296371459961,753,771,NoButton,Move
9.21530556678772,733,762,NoButton,Move
9.222344398498535,711,753,NoButton,Move
9.231299638748169,695,749,NoButton,Move
9.238336324691772,682,745,NoButton,Move
9.247304677963257,670,741,NoButton,Move
9.255300998687744,659,738,NoButton,Move
9.263302326202393,650,736,NoButton,Move
9.271298170089722,642,733,NoButton,Move
9.279294490814209,633,729,NoButton,Move
9.28729510307312,624,723,NoButton,Move
9.295222043991089,615,718,NoButton,Move
9.303298711776733,607,715,NoButton,Move
9.311237573623657,600,710,NoButton,Move
9.319297075271606,595,706,NoButton,Move
9.327296733856201,588,702,NoButton,Move
9.335304498672485,584,699,NoButton,Move
9.34329628944397,578,695,NoButton,Move
9.351329326629639,571,690,NoButton,Move
9.35930061340332,565,686,NoButton,Move
9.367298364639282,555,680,NoButton,Move
9.375295162200928,548,676,NoButton,Move
9.383297204971313,541,674,NoButton,Move
9.391295671463013,534,671,NoButton,Move
9.399299144744873,527,670,NoButton,Move
9.407298564910889,521,668,NoButton,Move
9.415335178375244,518,666,NoButton,Move
9.423298120498657,515,666,NoButton,Move
9.431298971176147,512,666,NoButton,Move
9.439298629760742,509,664,NoButton,Move
9.447301149368286,508,663,NoButton,Move
9.455295324325562,505,661,NoButton,Move
9.46330738067627,500,657,NoButton,Move
9.471296310424805,495,654,NoButton,Move
9.479289054870605,493,653,NoButton,Move
9.487297534942627,489,650,NoButton,Move
9.495222330093384,485,650,NoButton,Move
9.50329852104187,481,648,NoButton,Move
9.511236906051636,478,646,NoButton,Move
9.519296646118164,475,645,NoButton,Move
9.527299404144287,475,645,NoButton,Move
9.535295963287354,474,643,NoButton,Move
9.543295860290527,472,641,NoButton,Move
9.551299810409546,471,638,NoButton,Move
9.558295011520386,468,635,NoButton,Move
9.567201375961304,466,631,NoButton,Move
9.575244426727295,466,626,NoButton,Move
9.58330225944519,466,617,NoButton,Move
9.591294288635254,466,608,NoButton,Move
9.59929633140564,469,594,NoButton,Move
9.607295513153076,475,578,NoButton,Move
9.615294456481934,485,560,NoButton,Move
9.623292684555054,496,541,NoButton,Move
9.631295442581177,506,525,NoButton,Move
9.639296293258667,517,511,NoButton,Move
9.647294521331787,528,497,NoButton,Move
9.655293941497803,535,488,NoButton,Move
9.663295030593872,544,478,NoButton,Move
9.670767068862915,554,471,NoButton,Move
9.679298639297485,564,465,NoButton,Move
9.687302112579346,579,457,NoButton,Move
9.69506549835205,591,453,NoButton,Move
9.703293561935425,605,447,NoButton,Move
9.711228370666504,615,443,NoButton,Move
9.719224691390991,627,440,NoButton,Move
9.727118968963623,635,437,NoButton,Move
9.735296964645386,641,436,NoButton,Move
9.743290901184082,646,434,NoButton,Move
9.751304388046265,646,433,NoButton,Move
9.983370542526245,646,433,Button.left,Pressed
10.05527400970459,646,433,NoButton,Drag
10.063291549682617,645,433,NoButton,Drag
10.071298837661743,644,436,NoButton,Drag
10.079285621643066,642,439,NoButton,Drag
10.087296724319458,641,441,NoButton,Drag
10.094627141952515,639,446,NoButton,Drag
10.103296756744385,636,453,NoButton,Drag
10.111229181289673,632,462,NoButton,Drag
10.119298696517944,630,470,NoButton,Drag
10.127299308776855,626,477,NoButton,Drag
10.135300159454346,621,488,NoButton,Drag
10.143296718597412,616,501,NoButton,Drag
10.151302099227905,612,509,NoButton,Drag
10.159297227859497,604,522,NoButton,Drag
10.167302370071411,599,532,NoButton,Drag
10.175297737121582,592,542,NoButton,Drag
10.182295560836792,586,549,NoButton,Drag
10.191249132156372,579,558,NoButton,Drag
10.199272155761719,570,567,NoButton,Drag
10.207297086715698,562,576,NoButton,Drag
10.215295314788818,553,583,NoButton,Drag
10.223298072814941,548,590,NoButton,Drag
10.231210708618164,544,594,NoButton,Drag
10.239299535751343,540,598,NoButton,Drag
10.246819972991943,539,600,NoButton,Drag
10.255306243896484,537,602,NoButton,Drag
10.263299465179443,536,604,NoButton,Drag
10.271296262741089,535,604,NoButton,Drag
10.278961658477783,535,606,NoButton,Drag
10.287297487258911,533,607,NoButton,Drag
10.294627904891968,532,609,NoButton,Drag
10.303297758102417,532,611,NoButton,Drag
10.311226844787598,528,613,NoButton,Drag
10.319299936294556,528,615,NoButton,Drag
10.32729434967041,525,619,NoButton,Drag
10.335305452346802,523,622,NoButton,Drag
10.343298435211182,519,626,NoButton,Drag
10.351305961608887,516,629,NoButton,Drag
10.359295845031738,514,633,NoButton,Drag
10.367302894592285,511,635,NoButton,Drag
10.375295877456665,511,636,NoButton,Drag
10.383302688598633,509,639,NoButton,Drag
10.391295194625854,508,640,NoButton,Drag
10.399309158325195,507,641,NoButton,Drag
10.423284530639648,507,641,NoButton,Drag
10.431235551834106,507,642,NoButton,Drag
10.439293384552002,504,645,NoButton,Drag
10.447298526763916,503,649,NoButton,Drag
10.455300331115723,499,655,NoButton,Drag
10.463298559188843,493,665,NoButton,Drag
10.471295833587646,488,674,NoButton,Drag
10.47896122932434,481,685,NoButton,Drag
10.47996211051941,481,685,Button.right,Pressed
10.48724627494812,473,695,NoButton,Drag
10.494323968887329,467,702,NoButton,Drag
10.503296613693237,462,708,NoButton,Drag
10.511133670806885,460,711,NoButton,Drag
10.519297122955322,459,711,NoButton,Drag
10.527391195297241,459,711,Button.right,Released
10.535302639007568,458,711,NoButton,Move
10.54310154914856,458,710,NoButton,Move
10.551306247711182,458,704,NoButton,Move
10.559251070022583,458,696,NoButton,Move
10.559251070022583,458,696,Button.left,Released
10.567301511764526,458,685,NoButton,Move
10.57528042793274,461,674,NoButton,Move
10.583300352096558,466,662,NoButton,Move
10.591278314590454,467,650,NoButton,Move
10.599297523498535,468,638,NoButton,Move
10.607277631759644,472,630,NoButton,Move
10.61528992652893,477,624,NoButton,Move
10.623279571533203,484,616,NoButton,Move
10.631269216537476,492,610,NoButton,Move
10.639309167861938,498,604,NoButton,Move
10.647286891937256,508,597,NoButton,Move
10.655278444290161,518,590,NoButton,Move
10.66328740119934,527,584,NoButton,Move
10.671247720718384,537,576,NoButton,Move
10.679280281066895,548,568,NoButton,Move
10.686271667480469,565,556,NoButton,Move
10.69518256187439,582,543,NoButton,Move
10.703279256820679,614,526,NoButton,Move
10.711223840713501,640,514,NoButton,Move
10.719278812408447,660,504,NoButton,Move
10.727286338806152,676,495,NoButton,Move
10.7351655960083,686,489,NoButton,Move
10.743288516998291,695,485,NoButton,Move
10.751291513442993,699,481,NoButton,Move
10.759284257888794,704,479,NoButton,Move
10.767298936843872,706,477,NoButton,Move
10.775289297103882,709,476,NoButton,Move
10.783300876617432,711,473,NoButton,Move
10.791285037994385,713,471,NoButton,Move
10.799293756484985,718,467,NoButton,Move
10.807286739349365,724,463,NoButton,Move
10.814943313598633,730,459,NoButton,Move
10.822935581207275,735,456,NoButton,Move
10.83128309249878,741,452,NoButton,Move
10.839287757873535,747,447,NoButton,Move
10.847289800643921,757,442,NoButton,Move
10.855270862579346,765,435,NoButton,Move
10.863291263580322,773,430,NoButton,Move
10.871285200119019,783,425,NoButton,Move
10.879285097122192,791,420,NoButton,Move
10.887284278869629,802,414,NoButton,Move
10.895199537277222,813,407,NoButton,Move
10.903282642364502,823,399,NoButton,Move
10.911228895187378,834,394,NoButton,Move
10.91928482055664,845,389,NoButton,Move
10.92728853225708,856,386,NoButton,Move
10.935287475585938,867,383,NoButton,Move
10.943289041519165,878,380,NoButton,Move
10.951289892196655,884,379,NoButton,Move
11.079114198684692,885,379,NoButton,Move
11.08727240562439,887,379,NoButton,Move
11.095189571380615,893,374,NoButton,Move
11.10328221321106,899,368,NoButton,Move
11.111222267150879,905,362,NoButton,Move
11.119283676147461,908,354,NoButton,Move
11.127281904220581,912,348,NoButton,Move
11.135284185409546,913,344,NoButton,Move
11.14328408241272,914,340,NoButton,Move
11.151283502578735,914,334,NoButton,Move
11.15929651260376,914,328,NoButton,Move
11.1672842502594,914,321,NoButton,Move
11.175280094146729,914,315,NoButton,Move
11.183284044265747,914,307,NoButton,Move
11.190326929092407,912,300,NoButton,Move
11.199244022369385,910,294,NoButton,Move
11.207292556762695,909,288,NoButton,Move
11.215285062789917,907,283,NoButton,Move
11.223288774490356,906,280,NoButton,Move
11.231278896331787,906,277,NoButton,Move
11.238277673721313,906,276,NoButton,Move
11.247296333312988,905,274,NoButton,Move
11.255287170410156,905,274,NoButton,Move
11.2712984085083,905,272,NoButton,Move
11.335273027420044,905,272,NoButton,Move
11.343125820159912,905,271,NoButton,Move
11.367258310317993,904,271,NoButton,Move
11.375263690948486,904,271,Button.left,Pressed
11.431214094161987,903,271,NoButton,Drag
11.439297437667847,902,273,NoButton,Drag
11.447291374206543,899,276,NoButton,Drag
11.455289840698242,897,280,NoButton,Drag
11.463290691375732,893,286,NoButton,Drag
11.471283674240112,889,295,NoButton,Drag
11.479146003723145,884,302,NoButton,Drag
11.487287044525146,876,315,NoButton,Drag
11.494617462158203,867,329,NoButton,Drag
11.503288507461548,855,348,NoButton,Drag
11.511220455169678,839,375,NoButton,Drag
11.519288301467896,816,412,NoButton,Drag
11.527285099029541,791,450,NoButton,Drag
11.535297155380249,768,483,NoButton,Drag
11.543291091918945,741,521,NoButton,Drag
11.551289796829224,717,556,NoButton,Drag
11.559292316436768,696,586,NoButton,Drag
11.567295789718628,683,610,NoButton,Drag
11.575284719467163,669,631,NoButton,Drag
11.583293199539185,660,647,NoButton,Drag
11.591286659240723,656,656,NoButton,Drag
11.599297523498535,653,662,NoButton,Drag
11.60728645324707,651,665,NoButton,Drag
11.615293502807617,651,667,NoButton,Drag
11.623287677764893,650,668,NoButton,Drag
11.631142377853394,650,669,NoButton,Drag
11.639286756515503,650,671,NoButton,Drag
11.647294282913208,649,672,NoButton,Drag
11.655286073684692,648,675,NoButton,Drag
11.663286209106445,648,678,NoButton,Drag
11.67128586769104,646,682,NoButton,Drag
11.679162502288818,645,684,NoButton,Drag
11.687285900115967,644,688,NoButton,Drag
11.69428277015686,644,690,NoButton,Drag
11.703251600265503,642,692,NoButton,Drag
11.711219549179077,641,696,NoButton,Drag
11.71929144859314,640,699,NoButton,Drag
11.727288007736206,640,702,NoButton,Drag
11.735292196273804,637,704,NoButton,Drag
11.742290258407593,637,706,NoButton,Drag
11.751121520996094,636,708,NoButton,Drag
11.759289264678955,636,708,NoButton,Drag
11.767293691635132,635,709,NoButton,Drag
11.847090244293213,635,709,NoButton,Drag
11.855282545089722,634,709,NoButton,Drag
11.856086492538452,634,709,Button.left,Released
11.863281726837158,634,707,NoButton,Move
11.871286153793335,634,705,NoButton,Move
11.878949880599976,634,702,NoButton,Move
11.887281656265259,634,700,NoButton,Move
11.895212650299072,634,698,NoButton,Move
11.90327501296997,634,694,NoButton,Move
11.91122817993164,636,691,NoButton,Move
11.919264316558838,641,683,NoButton,Move
11.927266120910645,650,678,NoButton,Move
11.935276746749878,660,670,NoButton,Move
11.942272901535034,674,661,NoButton,Move
11.950269937515259,701,645,NoButton,Move
11.959247350692749,736,627,NoButton,Move
11.967242002487183,779,601,NoButton,Move
11.975282430648804,816,581,NoButton,Move
11.983278274536133,843,560,NoButton,Move
11.991288661956787,866,542,NoButton,Move
11.999276399612427,883,530,NoButton,Move
12.007277965545654,894,517,NoButton,Move
12.01527738571167,901,510,NoButton,Move
12.02327299118042,909,500,NoButton,Move
12.031233072280884,916,491,NoButton,Move
12.039278268814087,923,484,NoButton,Move
12.047281265258789,931,476,NoButton,Move
12.055274963378906,939,470,NoButton,Move
12.063232898712158,950,463,NoButton,Move
12.07127833366394,963,457,NoButton,Move
12.079275846481323,981,451,NoButton,Move
12.087281227111816,1000,444,NoButton,Move
12.0951566696167,1021,434,NoButton,Move
12.103303909301758,1046,424,NoButton,Move
12.11121129989624,1075,411,NoButton,Move
12.119275569915771,1101,399,NoButton,Move
12.12727689743042,1128,390,NoButton,Move
12.135276794433594,1147,380,NoButton,Move
12.14327597618103,1165,370,NoButton,Move
12.151278257369995,1174,365,NoButton,Move
12.159273624420166,1180,360,NoButton,Move
12.16727590560913,1187,354,NoButton,Move
12.175119876861572,1194,349,NoButton,Move
12.183276176452637,1198,345,NoButton,Move
12.19131326675415,1200,343,NoButton,Move
12.199281930923462,1201,342,NoButton,Move
12.206867933273315,1201,340,NoButton,Move
12.21519660949707,1201,338,NoButton,Move
12.223273992538452,1201,338,NoButton,Move
12.231261968612671,1201,337,NoButton,Move
12.239049196243286,1201,335,NoButton,Move
12.247279644012451,1201,334,NoButton,Move
12.255273580551147,1199,332,NoButton,Move
12.263276100158691,1197,331,NoButton,Move
12.270280838012695,1194,330,NoButton,Move
12.27927827835083,1192,329,NoButton,Move
12.303261756896973,1192,329,NoButton,Move
12.319288969039917,1192,328,NoButton,Move
12.327272891998291,1191,325,NoButton,Move
12.335273504257202,1191,325,NoButton,Move
12.343307733535767,1190,324,NoButton,Move
12.351279973983765,1190,324,NoButton,Move
12.35927438735962,1189,323,NoButton,Move
12.367091655731201,1189,321,NoButton,Move
12.375275135040283,1189,319,NoButton,Move
12.38327932357788,1189,318,NoButton,Move
12.391272068023682,1188,315,NoButton,Move
12.399274587631226,1188,313,NoButton,Move
12.40727186203003,1187,310,NoButton,Move
12.41527771949768,1187,310,NoButton,Move
12.423268795013428,1187,307,NoButton,Move
12.431269407272339,1186,304,NoButton,Move
12.439271926879883,1184,303,NoButton,Move
12.447275400161743,1183,298,NoButton,Move
12.45527195930481,1180,295,NoButton,Move
12.463279962539673,1178,293,NoButton,Move
12.471271514892578,1176,290,NoButton,Move
12.479268789291382,1175,288,NoButton,Move
12.48727035522461,1174,288,NoButton,Move
12.495201826095581,1174,287,NoButton,Move
12.503273248672485,1173,286,NoButton,Move
12.51120638847351,1173,286,NoButton,Move
12.583281517028809,1172,285,NoButton,Move
12.599275827407837,1172,284,NoButton,Move
12.60727596282959,1171,283,NoButton,Move
12.615271806716919,1171,283,NoButton,Move
12.647335052490234,1171,283,Button.left,Pressed
12.71074390411377,1169,282,NoButton,Drag
12.71927809715271,1167,282,NoButton,Drag
12.727275371551514,1162,286,NoButton,Drag
12.735281229019165,1154,290,NoButton,Drag
12.743272542953491,1146,296,NoButton,Drag
12.751285076141357,1132,306,NoButton,Drag
12.758401870727539,1110,322,NoButton,Drag
12.767285823822021,1080,345,NoButton,Drag
12.775278329849243,1039,372,NoButton,Drag
12.783282995223999,991,402,NoButton,Drag
12.791275262832642,947,436,NoButton,Drag
12.799286365509033,893,476,NoButton,Drag
12.80727481842041,841,516,NoButton,Drag
12.81528353691101,792,552,NoButton,Drag
12.823277235031128,742,594,NoButton,Drag
12.831276893615723,703,627,NoButton,Drag
12.839277029037476,664,660,NoButton,Drag
12.847285747528076,644,677,NoButton,Drag
12.855274200439453,627,691,NoButton,Drag
12.863272905349731,610,704,NoButton,Drag
12.871244668960571,601,710,NoButton,Drag
12.878942251205444,591,717,NoButton,Drag
12.887276411056519,585,723,NoButton,Drag
12.894605875015259,579,728,NoButton,Drag
12.903276681900024,570,735,NoButton,Drag
12.911113500595093,564,740,NoButton,Drag
12.919279336929321,556,747,NoButton,Drag
12.927284717559814,547,754,NoButton,Drag
12.935282468795776,538,760,NoButton,Drag
12.943263292312622,532,766,NoButton,Drag
12.951281547546387,525,770,NoButton,Drag
12.958512306213379,519,774,NoButton,Drag
12.9665048122406,514,778,NoButton,Drag
12.975283145904541,507,783,NoButton,Drag
12.983283758163452,503,786,NoButton,Drag
12.991278409957886,496,791,NoButton,Drag
12.999283075332642,488,796,NoButton,Drag
13.007279396057129,483,799,NoButton,Drag
13.01528811454773,475,804,NoButton,Drag
13.023273468017578,468,807,NoButton,Drag
13.03127908706665,461,809,NoButton,Drag
13.039278030395508,456,812,NoButton,Drag
13.047282934188843,453,813,NoButton,Drag
13.055283784866333,453,814,NoButton,Drag
13.071284532546997,452,814,NoButton,Drag
13.135248899459839,451,814,NoButton,Drag
13.167205095291138,450,814,NoButton,Drag
13.18327522277832,450,814,NoButton,Drag
13.191109657287598,449,814,NoButton,Drag
13.199281692504883,448,814,NoButton,Drag
13.207287549972534,447,814,NoButton,Drag
13.21520209312439,447,814,NoButton,Drag
13.223052263259888,444,814,NoButton,Drag
13.231205463409424,443,814,NoButton,Drag
13.238232851028442,441,814,NoButton,Drag
13.247284412384033,437,811,NoButton,Drag
13.254328966140747,435,810,NoButton,Drag
13.26220417022705,432,808,NoButton,Drag
13.271270036697388,429,807,NoButton,Drag
13.27916693687439,424,804,NoButton,Drag
13.287104368209839,418,801,NoButton,Drag
13.294602394104004,413,797,NoButton,Drag
13.303268194198608,408,795,NoButton,Drag
13.311205387115479,405,793,NoButton,Drag
13.319280624389648,402,792,NoButton,Drag
13.32727575302124,400,790,NoButton,Drag
13.335281372070312,395,788,NoButton,Drag
13.343278169631958,394,786,NoButton,Drag
13.351276636123657,393,786,NoButton,Drag
13.359272956848145,391,785,NoButton,Drag
13.423246383666992,391,785,NoButton,Drag
13.43122410774231,390,784,NoButton,Drag
13.447275400161743,390,784,NoButton,Drag
13.455262899398804,389,783,NoButton,Drag
13.463276624679565,389,782,NoButton,Drag
13.471275329589844,388,781,NoButton,Drag
13.478273391723633,387,779,NoButton,Drag
13.487280368804932,386,779,NoButton,Drag
13.494600057601929,386,779,NoButton,Drag
13.51908278465271,384,779,NoButton,Drag
13.527271509170532,384,778,NoButton,Drag
13.535107374191284,383,778,NoButton,Drag
13.54327130317688,381,778,NoButton,Drag
13.55126953125,380,778,NoButton,Drag
13.559272527694702,380,778,NoButton,Drag
13.567262411117554,378,778,NoButton,Drag
13.583264589309692,377,778,NoButton,Drag
13.59926152229309,377,778,NoButton,Drag
13.625497817993164,374,778,NoButton,Drag
13.630503416061401,372,778,NoButton,Drag
13.639268636703491,372,778,NoButton,Drag
13.647265911102295,371,778,NoButton,Drag
13.663274765014648,371,778,NoButton,Drag
13.687252521514893,370,778,NoButton,Drag
13.69459867477417,369,779,NoButton,Drag
13.70327377319336,367,780,NoButton,Drag
13.710232257843018,364,780,NoButton,Drag
13.719103813171387,362,780,NoButton,Drag
13.727235078811646,361,781,NoButton,Drag
13.735276222229004,359,782,NoButton,Drag
13.743278980255127,359,782,NoButton,Drag
13.751279354095459,358,782,NoButton,Drag
13.767274141311646,358,783,NoButton,Drag
13.79925012588501,357,783,NoButton,Drag
13.807271957397461,356,783,NoButton,Drag
13.82327651977539,355,783,NoButton,Drag
13.824267387390137,355,783,Button.left,Released
13.83123254776001,355,783,NoButton,Move
13.839266061782837,354,783,NoButton,Move
13.847105979919434,354,783,NoButton,Move
13.85526728630066,353,783,NoButton,Move
13.9111909866333,354,783,NoButton,Move
13.919260501861572,358,783,NoButton,Move
13.927262544631958,361,782,NoButton,Move
13.935265302658081,371,779,NoButton,Move
13.943296909332275,383,775,NoButton,Move
13.95126223564148,400,771,NoButton,Move
13.959264039993286,431,768,NoButton,Move
13.967260599136353,479,761,NoButton,Move
13.97526240348816,533,745,NoButton,Move
13.9832603931427,592,730,NoButton,Move
13.991258144378662,652,712,NoButton,Move
13.999260663986206,717,691,NoButton,Move
14.007267951965332,777,670,NoButton,Move
14.015261173248291,827,648,NoButton,Move
14.023259162902832,866,629,NoButton,Move
14.030927896499634,901,609,NoButton,Move
14.039258480072021,925,593,NoButton,Move
14.047259092330933,934,584,NoButton,Move
14.055256843566895,940,578,NoButton,Move
14.063258409500122,942,575,NoButton,Move
14.071264028549194,942,573,NoButton,Move
14.07925796508789,942,572,NoButton,Move
14.087260246276855,942,571,NoButton,Move
14.095139265060425,938,567,NoButton,Move
14.10326361656189,932,566,NoButton,Move
14.111194372177124,929,566,NoButton,Move
14.118199110031128,927,564,NoButton,Move
14.127175092697144,924,563,NoButton,Move
14.143260478973389,921,563,NoButton,Move
14.15126347541809,921,563,NoButton,Move
14.159300327301025,920,562,NoButton,Move
14.167260885238647,917,560,NoButton,Move
14.17525839805603,916,560,NoButton,Move
14.183266878128052,915,559,NoButton,Move
14.19126033782959,914,558,NoButton,Move
14.199260711669922,913,557,NoButton,Move
14.207257986068726,913,557,NoButton,Move
14.21456789970398,913,554,NoButton,Move
14.223263502120972,912,552,NoButton,Move
14.231102705001831,910,546,NoButton,Move
14.239256143569946,909,543,NoButton,Move
14.24727201461792,907,536,NoButton,Move
14.25525712966919,906,532,NoButton,Move
14.2622549533844,905,526,NoButton,Move
14.271272659301758,903,518,NoButton,Move
14.279259443283081,900,511,NoButton,Move
14.287261009216309,900,505,NoButton,Move
14.294693946838379,899,499,NoButton,Move
14.303261995315552,899,492,NoButton,Move
14.311195611953735,899,486,NoButton,Move
14.319258689880371,899,478,NoButton,Move
14.32725477218628,899,473,NoButton,Move
14.335263013839722,899,467,NoButton,Move
14.34325885772705,895,460,NoButton,Move
14.3512601852417,895,454,NoButton,Move
14.359257698059082,895,449,NoButton,Move
14.367257833480835,895,444,NoButton,Move
14.375258684158325,895,441,NoButton,Move
14.383257150650024,895,438,NoButton,Move
14.391258239746094,895,435,NoButton,Move
14.399263858795166,895,434,NoButton,Move
14.407288074493408,895,431,NoButton,Move
14.41526460647583,894,431,NoButton,Move
14.42325735092163,894,430,NoButton,Move
14.431105613708496,893,430,NoButton,Move
14.447101593017578,893,429,NoButton,Move
14.455256462097168,893,427,NoButton,Move
14.463104248046875,891,426,NoButton,Move
14.471256017684937,891,426,NoButton,Move
14.479254245758057,888,425,NoButton,Move
14.49518084526062,888,425,NoButton,Move
14.503313541412354,888,425,Button.left,Pressed
14.511200666427612,886,425,NoButton,Drag
14.543241024017334,885,425,NoButton,Drag
14.551268577575684,884,425,NoButton,Drag
14.559265851974487,882,426,NoButton,Drag
14.567267417907715,880,428,NoButton,Drag
14.575262546539307,876,432,NoButton,Drag
14.58327579498291,872,436,NoButton,Drag
14.591262340545654,866,443,NoButton,Drag
14.599275350570679,860,451,NoButton,Drag
14.60726022720337,855,457,NoButton,Drag
14.615269184112549,847,468,NoButton,Drag
14.623271465301514,838,481,NoButton,Drag
14.631104230880737,827,498,NoButton,Drag
14.639100313186646,815,519,NoButton,Drag
14.64725923538208,793,552,NoButton,Drag
14.655239582061768,766,595,NoButton,Drag
14.663264751434326,741,632,NoButton,Drag
14.671265602111816,707,679,NoButton,Drag
14.678927421569824,677,722,NoButton,Drag
14.687263250350952,652,763,NoButton,Drag
14.69459080696106,630,800,NoButton,Drag
14.703267335891724,612,829,NoButton,Drag
14.71109914779663,603,845,NoButton,Drag
14.719268321990967,595,859,NoButton,Drag
14.727251052856445,588,869,NoButton,Drag
14.734977722167969,584,874,NoButton,Drag
14.743250131607056,582,877,NoButton,Drag
14.751271724700928,580,880,NoButton,Drag
14.767271757125854,579,881,NoButton,Drag
14.807240962982178,579,881,NoButton,Drag
14.815268278121948,579,882,NoButton,Drag
14.823252439498901,577,884,NoButton,Drag
14.831079244613647,575,885,NoButton,Drag
14.839274883270264,572,885,NoButton,Drag
14.847268342971802,570,888,NoButton,Drag
14.863261222839355,569,888,NoButton,Drag
14.935235261917114,569,888,NoButton,Drag
14.943209886550903,568,887,NoButton,Drag
14.95126485824585,567,883,NoButton,Drag
14.958922386169434,567,876,NoButton,Drag
14.967256546020508,567,869,NoButton,Drag
14.975247859954834,567,860,NoButton,Drag
14.983269929885864,567,851,NoButton,Drag
14.991246938705444,567,844,NoButton,Drag
14.99926495552063,567,833,NoButton,Drag
15.00725793838501,567,825,NoButton,Drag
15.015267372131348,567,819,NoButton,Drag
15.023265600204468,567,813,NoButton,Drag
15.031179904937744,567,809,NoButton,Drag
15.039259433746338,567,806,NoButton,Drag
15.047266483306885,567,803,NoButton,Drag
15.055269241333008,567,802,NoButton,Drag
15.063261985778809,567,801,NoButton,Drag
15.071263551712036,568,799,NoButton,Drag
15.079248905181885,568,799,NoButton,Drag
15.087217092514038,569,797,NoButton,Drag
15.094587087631226,570,797,NoButton,Drag
15.103260278701782,572,795,NoButton,Drag
15.111189842224121,573,793,NoButton,Drag
15.118789434432983,575,791,NoButton,Drag
15.127262830734253,579,787,NoButton,Drag
15.135268926620483,581,785,NoButton,Drag
15.143261909484863,583,784,NoButton,Drag
15.151268720626831,585,781,NoButton,Drag
15.159263849258423,586,781,NoButton,Drag
15.175266027450562,586,780,NoButton,Drag
15.343331336975098,586,780,Button.left,Released
15.415232181549072,586,780,NoButton,Move
15.447225332260132,586,780,NoButton,Move
15.479218244552612,586,781,NoButton,Move
15.503232717514038,586,781,NoButton,Move
15.511182308197021,586,783,NoButton,Move
15.519248723983765,586,783,NoButton,Move
15.52725625038147,586,784,NoButton,Move
15.535092115402222,586,787,NoButton,Move
15.559226989746094,586,787,NoButton,Move
15.599050998687744,584,788,NoButton,Move
15.60724663734436,582,789,NoButton,Move
15.615239381790161,580,789,NoButton,Move
15.623246431350708,577,789,NoButton,Move
15.631051540374756,576,789,NoButton,Move
15.639244556427002,572,789,NoButton,Move
15.647249460220337,564,789,NoButton,Move
15.655246257781982,556,789,NoButton,Move
15.663249254226685,544,786,NoButton,Move
15.671246528625488,529,778,NoButton,Move
15.679240465164185,516,770,NoButton,Move
15.687243223190308,495,758,NoButton,Move
