time,mouse_x,mouse_y,button,state
8.591293573379517,878,362,NoButton,Move
8.598291397094727,867,357,NoButton,Move
8.606281518936157,856,353,NoButton,Move
8.615297079086304,849,351,NoButton,Move
8.62330436706543,843,347,NoButton,Move
8.631292343139648,840,345,NoButton,Move
8.639293193817139,840,345,NoButton,Move
8.64729928970337,839,343,NoButton,Move
8.655285358428955,838,342,NoButton,Move
8.663305282592773,838,341,NoButton,Move
8.670731782913208,837,340,NoButton,Move
8.679294347763062,835,339,NoButton,Move
8.687135934829712,833,337,NoButton,Move
8.695257663726807,829,336,NoButton,Move
8.703132152557373,825,336,NoButton,Move
8.711293697357178,821,336,NoButton,Move
8.719300508499146,817,336,NoButton,Move
8.727295160293579,815,336,NoButton,Move
8.735255241394043,814,336,NoButton,Move
8.783273458480835,813,336,NoButton,Move
8.791292190551758,812,336,NoButton,Move
8.79929256439209,812,336,NoButton,Move
8.80729079246521,810,336,NoButton,Move
8.8152916431427,807,337,NoButton,Move
8.82329773902893,804,338,NoButton,Move
8.831289052963257,803,338,NoButton,Move
8.839290857315063,800,339,NoButton,Move
8.847293376922607,796,341,NoButton,Move
8.855283260345459,795,341,NoButton,Move
8.862995386123657,792,341,NoButton,Move
8.870835065841675,791,341,NoButton,Move
8.879300832748413,790,341,NoButton,Move
8.887292385101318,789,341,NoButton,Move
8.911268472671509,788,341,NoButton,Move
8.919288635253906,787,341,NoButton,Move
8.927292108535767,787,341,NoButton,Move
8.93532133102417,785,342,NoButton,Move
8.94328761100769,781,344,NoButton,Move
8.951285123825073,778,345,NoButton,Move
8.959293842315674,776,346,NoButton,Move
8.967299222946167,773,347,NoButton,Move
8.975294589996338,771,349,NoButton,Move
9.007301330566406,771,350,NoButton,Move
9.039267301559448,770,350,NoButton,Move
9.047283411026001,769,350,NoButton,Move
9.05527138710022,768,350,NoButton,Move
9.062288045883179,768,351,NoButton,Move
9.08726954460144,767,351,NoButton,Move
9.25527310371399,766,352,NoButton,Move
9.25527310371399,766,352,Button.left,Pressed
9.279060125350952,766,352,NoButton,Drag
9.351335048675537,766,352,Button.left,Released
9.41526985168457,765,353,NoButton,Move
9.42329740524292,765,355,NoButton,Move
9.431284666061401,764,356,NoButton,Move
9.44728708267212,764,357,NoButton,Move
9.455279111862183,763,358,NoButton,Move
9.479267835617065,763,358,NoButton,Move
9.487292289733887,763,360,NoButton,Move
9.495284795761108,763,361,NoButton,Move
9.503294229507446,763,362,NoButton,Move
9.51128602027893,766,365,NoButton,Move
9.519281148910522,771,366,NoButton,Move
9.527289152145386,774,369,NoButton,Move
9.535291194915771,779,371,NoButton,Move
9.543284177780151,782,373,NoButton,Move
9.550357103347778,784,375,NoButton,Move
9.559123754501343,787,377,NoButton,Move
9.567285776138306,793,384,NoButton,Move
9.57528567314148,802,390,NoButton,Move
9.583283424377441,813,397,NoButton,Move
9.591284036636353,827,403,NoButton,Move
9.598363161087036,838,408,NoButton,Move
9.60729432106018,848,413,NoButton,Move
9.61529278755188,854,417,NoButton,Move
9.623290061950684,855,417,NoButton,Move
9.631282806396484,855,419,NoButton,Move
9.63928508758545,855,422,NoButton,Move
9.647313117980957,855,425,NoButton,Move
9.655279159545898,855,428,NoButton,Move
9.663292169570923,855,435,NoButton,Move
9.67072582244873,852,441,NoButton,Move
9.679285287857056,850,452,NoButton,Move
9.687291145324707,845,463,NoButton,Move
9.695284843444824,840,474,NoButton,Move
9.70328402519226,836,484,NoButton,Move
9.711286783218384,835,493,NoButton,Move
9.719284772872925,835,497,NoButton,Move
9.727283000946045,835,500,NoButton,Move
9.735283374786377,835,506,NoButton,Move
9.743284702301025,830,514,NoButton,Move
9.751280069351196,826,522,NoButton,Move
9.759316682815552,824,524,NoButton,Move
9.767284393310547,823,524,NoButton,Move
9.775269508361816,823,524,NoButton,Move
9.783288717269897,824,519,NoButton,Move
9.791282892227173,826,508,NoButton,Move
9.799282312393188,829,495,NoButton,Move
9.80728816986084,834,477,NoButton,Move
9.815280199050903,838,465,NoButton,Move
9.823282957077026,841,454,NoButton,Move
9.831282615661621,845,445,NoButton,Move
9.839291095733643,846,438,NoButton,Move
9.847280502319336,847,432,NoButton,Move
9.855280876159668,847,427,NoButton,Move
9.863278150558472,847,422,NoButton,Move
9.870836019515991,847,419,NoButton,Move
9.87928056716919,846,416,NoButton,Move
9.887307405471802,839,412,NoButton,Move
9.895284175872803,829,407,NoButton,Move
9.903316974639893,814,405,NoButton,Move
9.911284685134888,796,402,NoButton,Move
9.919286012649536,774,401,NoButton,Move
9.927283763885498,746,401,NoButton,Move
9.935279130935669,714,401,NoButton,Move
9.943283319473267,680,398,NoButton,Move
9.951289653778076,654,393,NoButton,Move
9.95928168296814,629,385,NoButton,Move
9.967278480529785,612,380,NoButton,Move
9.975284576416016,604,379,NoButton,Move
9.983289003372192,604,379,NoButton,Move
10.015254974365234,603,379,NoButton,Move
10.02312421798706,603,379,NoButton,Move
10.031282186508179,601,379,NoButton,Move
10.039122581481934,598,376,NoButton,Move
10.047282218933105,597,375,NoButton,Move
10.055275440216064,594,374,NoButton,Move
10.063278198242188,588,372,NoButton,Move
10.070648670196533,583,371,NoButton,Move
10.07923150062561,578,370,NoButton,Move
10.087283611297607,574,370,NoButton,Move
10.095279932022095,572,370,NoButton,Move
10.103214979171753,570,370,NoButton,Move
10.111288785934448,569,370,NoButton,Move
10.119284868240356,568,370,NoButton,Move
10.127288818359375,565,370,NoButton,Move
10.135290384292603,559,370,NoButton,Move
10.143291234970093,549,370,NoButton,Move
10.151281118392944,539,370,NoButton,Move
10.159286737442017,529,370,NoButton,Move
10.167278051376343,524,370,NoButton,Move
10.175280332565308,523,370,NoButton,Move
10.22328782081604,522,370,NoButton,Move
10.231285572052002,521,370,NoButton,Move
10.23927903175354,517,370,NoButton,Move
10.247278451919556,511,370,NoButton,Move
10.255271196365356,507,370,NoButton,Move
10.263275623321533,502,370,NoButton,Move
10.270823955535889,496,370,NoButton,Move
10.279277086257935,492,370,NoButton,Move
10.287120342254639,488,371,NoButton,Move
10.295278787612915,485,372,NoButton,Move
10.303281784057617,483,373,NoButton,Move
10.311283349990845,479,374,NoButton,Move
10.31923794746399,477,376,NoButton,Move
10.327283143997192,475,377,NoButton,Move
10.335270404815674,474,377,NoButton,Move
10.343279123306274,471,379,NoButton,Move
10.351217031478882,470,379,NoButton,Move
10.367281436920166,468,380,NoButton,Move
10.375282049179077,467,381,NoButton,Move
10.383269309997559,464,382,NoButton,Move
10.391281366348267,460,384,NoButton,Move
10.399276733398438,459,385,NoButton,Move
10.407281160354614,453,387,NoButton,Move
10.414269924163818,447,390,NoButton,Move
10.423046827316284,440,393,NoButton,Move
10.431250095367432,434,396,NoButton,Move
10.43928050994873,428,398,NoButton,Move
10.447280168533325,422,400,NoButton,Move
10.455269813537598,421,402,NoButton,Move
10.46327805519104,419,402,NoButton,Move
10.50325608253479,417,403,NoButton,Move
10.519276857376099,415,404,NoButton,Move
10.527283668518066,414,404,NoButton,Move
10.535275220870972,413,405,NoButton,Move
10.54328465461731,411,406,NoButton,Move
10.55127501487732,408,409,NoButton,Move
10.559279203414917,403,412,NoButton,Move
10.567276954650879,398,415,NoButton,Move
10.57487440109253,391,420,NoButton,Move
10.583225727081299,385,425,NoButton,Move
10.591278553009033,375,430,NoButton,Move
10.599276304244995,368,436,NoButton,Move
10.60727572441101,355,441,NoButton,Move
10.615272998809814,344,448,NoButton,Move
10.62226915359497,325,459,NoButton,Move
10.631284713745117,299,474,NoButton,Move
10.639286279678345,285,482,NoButton,Move
10.647278070449829,272,489,NoButton,Move
10.655133485794067,262,495,NoButton,Move
10.663273572921753,258,497,NoButton,Move
10.670814514160156,257,497,NoButton,Move
10.72729754447937,257,497,Button.left,Pressed
10.743186712265015,256,497,NoButton,Drag
10.79125189781189,258,495,NoButton,Drag
10.799274682998657,260,494,NoButton,Drag
10.807276964187622,263,491,NoButton,Drag
10.815274953842163,265,489,NoButton,Drag
10.82327938079834,266,488,NoButton,Drag
10.82327938079834,266,488,Button.left,Released
10.831278324127197,268,485,NoButton,Move
10.839277982711792,268,483,NoButton,Move
10.847274541854858,270,481,NoButton,Move
10.99125337600708,270,480,NoButton,Move
10.999260187149048,270,479,NoButton,Move
11.007270812988281,271,478,NoButton,Move
11.015274047851562,272,476,NoButton,Move
11.023274898529053,273,471,NoButton,Move
11.031273603439331,275,466,NoButton,Move
11.039274454116821,281,459,NoButton,Move
11.047270774841309,284,455,NoButton,Move
11.055266857147217,288,450,NoButton,Move
11.063269853591919,293,442,NoButton,Move
11.070239305496216,295,437,NoButton,Move
11.079113006591797,299,432,NoButton,Move
11.087273359298706,303,426,NoButton,Move
11.095272302627563,305,424,NoButton,Move
11.103270530700684,308,421,NoButton,Move
11.143343925476074,308,421,Button.left,Pressed
11.167262315750122,309,422,NoButton,Drag
11.175284385681152,309,433,NoButton,Drag
11.1832857131958,314,448,NoButton,Drag
11.19128680229187,316,472,NoButton,Drag
11.19927978515625,316,493,NoButton,Drag
11.207213878631592,316,523,NoButton,Drag
11.215279817581177,316,561,NoButton,Drag
11.223113536834717,320,592,NoButton,Drag
11.231277704238892,323,626,NoButton,Drag
11.238382339477539,329,650,NoButton,Drag
11.247283220291138,334,667,NoButton,Drag
11.255048036575317,338,685,NoButton,Drag
11.263278484344482,343,696,NoButton,Drag
11.270694971084595,344,705,NoButton,Drag
11.279278039932251,346,712,NoButton,Drag
11.287156343460083,347,716,NoButton,Drag
11.295282363891602,347,717,NoButton,Drag
11.303282022476196,347,720,NoButton,Drag
11.311282634735107,347,722,NoButton,Drag
11.319278001785278,347,723,NoButton,Drag
11.335286378860474,348,724,NoButton,Drag
11.351288795471191,348,724,NoButton,Drag
11.391252994537354,349,725,NoButton,Drag
11.407280683517456,350,726,NoButton,Drag
11.423287391662598,351,727,NoButton,Drag
11.495260953903198,351,726,NoButton,Drag
11.496263027191162,351,726,Button.left,Released
11.503267765045166,355,718,NoButton,Move
11.511272668838501,360,705,NoButton,Move
11.519110679626465,372,677,NoButton,Move
11.527278661727905,390,659,NoButton,Move
11.534314155578613,417,633,NoButton,Move
11.54304313659668,453,602,NoButton,Move
11.551267623901367,497,564,NoButton,Move
11.559286832809448,559,523,NoButton,Move
11.567270040512085,621,483,NoButton,Move
11.575275659561157,683,447,NoButton,Move
11.583266735076904,747,413,NoButton,Move
11.591270685195923,800,384,NoButton,Move
11.598310470581055,850,356,NoButton,Move
11.613069772720337,885,336,NoButton,Move
11.615257024765015,909,321,NoButton,Move
11.62327265739441,920,314,NoButton,Move
11.631270170211792,927,308,NoButton,Move
11.639272212982178,930,305,NoButton,Move
11.646286010742188,932,302,NoButton,Move
11.663278102874756,932,302,NoButton,Move
11.711253643035889,932,301,NoButton,Move
11.71911096572876,931,299,NoButton,Move
11.72728419303894,923,298,NoButton,Move
11.735212564468384,916,297,NoButton,Move
11.743271350860596,911,296,NoButton,Move
11.751268148422241,908,296,NoButton,Move
11.75926947593689,908,296,NoButton,Move
11.767272710800171,906,295,NoButton,Move
11.783269166946411,905,294,NoButton,Move
11.79127049446106,905,292,NoButton,Move
11.799264430999756,905,287,NoButton,Move
11.807267904281616,905,283,NoButton,Move
11.815268516540527,905,281,NoButton,Move
11.823270320892334,905,278,NoButton,Move
11.83126711845398,905,275,NoButton,Move
11.839273452758789,905,275,NoButton,Move
11.85526418685913,905,274,NoButton,Move
11.879083395004272,905,273,NoButton,Move
11.895110368728638,905,273,Button.left,Pressed
11.903282880783081,904,273,NoButton,Drag
11.911267280578613,902,273,NoButton,Drag
11.919272899627686,902,273,NoButton,Drag
11.927104473114014,898,273,NoButton,Drag
11.93527364730835,892,274,NoButton,Drag
11.943274021148682,882,282,NoButton,Drag
11.951275825500488,872,291,NoButton,Drag
11.959278106689453,859,303,NoButton,Drag
11.967273712158203,833,323,NoButton,Drag
11.975279331207275,807,348,NoButton,Drag
11.983276605606079,777,373,NoButton,Drag
11.991280317306519,743,414,NoButton,Drag
11.999275922775269,712,453,NoButton,Drag
12.0072762966156,675,492,NoButton,Drag
12.015275239944458,642,529,NoButton,Drag
12.023281574249268,601,560,NoButton,Drag
12.031275272369385,577,586,NoButton,Drag
12.038315057754517,551,608,NoButton,Drag
12.047111988067627,542,617,NoButton,Drag
12.055040121078491,538,626,NoButton,Drag
12.063276529312134,537,628,NoButton,Drag
12.070703983306885,536,629,NoButton,Drag
12.159080982208252,535,630,NoButton,Drag
12.175300598144531,534,631,NoButton,Drag
12.182275772094727,533,632,NoButton,Drag
12.207233905792236,533,634,NoButton,Drag
12.263346672058105,533,634,Button.left,Released
12.279273509979248,533,629,NoButton,Move
12.2872633934021,538,614,NoButton,Move
12.295260906219482,555,598,NoButton,Move
12.303264617919922,590,580,NoButton,Move
12.311262845993042,635,559,NoButton,Move
12.319259881973267,684,537,NoButton,Move
12.327263593673706,744,518,NoButton,Move
12.33526611328125,820,494,NoButton,Move
12.343262434005737,895,475,NoButton,Move
12.351262092590332,973,458,NoButton,Move
12.359265327453613,1032,441,NoButton,Move
12.367260932922363,1084,425,NoButton,Move
12.375266075134277,1116,417,NoButton,Move
12.383265018463135,1139,408,NoButton,Move
12.3912672996521,1149,401,NoButton,Move
12.399264574050903,1154,397,NoButton,Move
12.40726113319397,1159,393,NoButton,Move
12.415260314941406,1159,390,NoButton,Move
12.423261880874634,1160,387,NoButton,Move
12.431268215179443,1161,384,NoButton,Move
12.43926453590393,1162,381,NoButton,Move
12.447264194488525,1163,377,NoButton,Move
12.455258846282959,1165,373,NoButton,Move
12.463260650634766,1167,367,NoButton,Move
12.470807075500488,1167,365,NoButton,Move
12.479268550872803,1168,360,NoButton,Move
12.487268447875977,1169,357,NoButton,Move
12.495296716690063,1169,354,NoButton,Move
12.50326132774353,1171,352,NoButton,Move
12.511261224746704,1172,348,NoButton,Move
12.51925778388977,1173,343,NoButton,Move
12.527262926101685,1175,339,NoButton,Move
12.535260438919067,1177,335,NoButton,Move
12.543265581130981,1178,332,NoButton,Move
12.551260471343994,1180,329,NoButton,Move
12.559262752532959,1182,325,NoButton,Move
12.567259550094604,1183,323,NoButton,Move
12.575264930725098,1183,323,NoButton,Move
12.583266496658325,1184,321,NoButton,Move
12.590261220932007,1185,320,NoButton,Move
12.599261045455933,1185,320,NoButton,Move
12.607293367385864,1185,318,NoButton,Move
12.615269184112549,1185,318,NoButton,Move
12.639243841171265,1185,317,NoButton,Move
12.647103071212769,1185,315,NoButton,Move
12.65510106086731,1185,315,NoButton,Move
12.663105964660645,1185,311,NoButton,Move
12.67069959640503,1185,310,NoButton,Move
12.679194688796997,1185,307,NoButton,Move
12.687261819839478,1184,304,NoButton,Move
12.69525694847107,1183,303,NoButton,Move
12.711265802383423,1183,302,NoButton,Move
12.783235788345337,1181,302,NoButton,Move
12.783235788345337,1181,302,Button.left,Pressed
12.791265487670898,1177,302,NoButton,Drag
12.799262523651123,1167,302,NoButton,Drag
12.807268381118774,1151,308,NoButton,Drag
12.815262079238892,1118,322,NoButton,Drag
12.823273181915283,1075,345,NoButton,Drag
12.8312668800354,1019,374,NoButton,Drag
12.839271545410156,962,416,NoButton,Drag
12.847251415252686,900,459,NoButton,Drag
12.85503602027893,834,514,NoButton,Drag
12.863266468048096,763,572,NoButton,Drag
12.87069845199585,685,635,NoButton,Drag
12.879267692565918,609,688,NoButton,Drag
12.887264251708984,544,736,NoButton,Drag
12.895272493362427,494,775,NoButton,Drag
12.903279781341553,456,804,NoButton,Drag
12.91127324104309,436,819,NoButton,Drag
12.919267654418945,429,826,NoButton,Drag
12.927271842956543,424,833,NoButton,Drag
12.935275793075562,422,836,NoButton,Drag
12.943277359008789,422,836,NoButton,Drag
12.951260566711426,422,837,NoButton,Drag
12.975247383117676,422,838,NoButton,Drag
13.15923810005188,423,838,NoButton,Drag
13.167250156402588,425,837,NoButton,Drag
13.17526912689209,429,832,NoButton,Drag
13.183258295059204,437,823,NoButton,Drag
13.191273927688599,444,814,NoButton,Drag
13.199260473251343,453,804,NoButton,Drag
13.207269430160522,463,791,NoButton,Drag
13.214945554733276,474,776,NoButton,Drag
13.223231554031372,487,759,NoButton,Drag
13.231235980987549,497,748,NoButton,Drag
13.239259958267212,506,736,NoButton,Drag
13.246254920959473,514,725,NoButton,Drag
13.255031824111938,520,716,NoButton,Drag
13.263299226760864,527,711,NoButton,Drag
13.270696640014648,527,709,NoButton,Drag
13.279265403747559,529,706,NoButton,Drag
13.367071390151978,529,706,Button.left,Released
13.391242504119873,529,703,NoButton,Move
13.399248361587524,530,700,NoButton,Move
13.407254695892334,536,695,NoButton,Move
13.415247678756714,544,689,NoButton,Move
13.423256635665894,554,681,NoButton,Move
13.431247472763062,573,672,NoButton,Move
13.439254999160767,598,662,NoButton,Move
13.447245121002197,629,648,NoButton,Move
13.45525050163269,670,637,NoButton,Move
13.463017702102661,705,625,NoButton,Move
13.471141815185547,743,614,NoButton,Move
13.479252338409424,785,610,NoButton,Move
13.487241983413696,820,602,NoButton,Move
13.495262145996094,852,595,NoButton,Move
13.50325632095337,881,588,NoButton,Move
13.511253833770752,898,582,NoButton,Move
13.519251346588135,913,581,NoButton,Move
13.527259111404419,927,576,NoButton,Move
13.535256624221802,940,574,NoButton,Move
13.543257236480713,955,572,NoButton,Move
13.551255941390991,967,568,NoButton,Move
13.559256553649902,981,565,NoButton,Move
13.567250490188599,1003,564,NoButton,Move
13.575254678726196,1013,562,NoButton,Move
13.58326268196106,1026,559,NoButton,Move
13.591261148452759,1036,557,NoButton,Move
13.599250555038452,1047,555,NoButton,Move
13.607252836227417,1054,553,NoButton,Move
13.615249872207642,1061,550,NoButton,Move
13.622740030288696,1067,547,NoButton,Move
13.631214141845703,1070,544,NoButton,Move
13.63925313949585,1073,542,NoButton,Move
13.647253274917603,1075,540,NoButton,Move
13.65524697303772,1077,536,NoButton,Move
13.663249969482422,1079,533,NoButton,Move
13.670246601104736,1083,526,NoButton,Move
13.679261922836304,1087,520,NoButton,Move
13.687252759933472,1092,512,NoButton,Move
13.695252418518066,1095,507,NoButton,Move
13.703264951705933,1098,502,NoButton,Move
13.711262702941895,1099,499,NoButton,Move
13.719253063201904,1099,497,NoButton,Move
13.727258443832397,1099,495,NoButton,Move
13.735252857208252,1099,495,NoButton,Move
13.743254899978638,1099,493,NoButton,Move
13.751252174377441,1099,493,NoButton,Move
13.75898551940918,1099,492,NoButton,Move
13.767253398895264,1098,491,NoButton,Move
13.775094270706177,1097,491,NoButton,Move
13.783252954483032,1095,490,NoButton,Move
13.791253566741943,1094,490,NoButton,Move
13.799250841140747,1092,490,NoButton,Move
13.8070969581604,1091,489,NoButton,Move
13.879227638244629,1091,487,NoButton,Move
13.886221408843994,1096,487,NoButton,Move
13.89502739906311,1103,483,NoButton,Move
13.902363061904907,1114,481,NoButton,Move
13.911254167556763,1125,477,NoButton,Move
13.919262886047363,1144,472,NoButton,Move
13.927251100540161,1169,464,NoButton,Move
13.935248136520386,1186,459,NoButton,Move
13.943253993988037,1200,454,NoButton,Move
13.951249122619629,1209,450,NoButton,Move
13.959250688552856,1214,446,NoButton,Move
13.96724557876587,1221,442,NoButton,Move
13.975250720977783,1224,440,NoButton,Move
13.983251333236694,1226,438,NoButton,Move
13.991251707077026,1227,437,NoButton,Move
14.095325469970703,1227,437,Button.left,Pressed
14.111255884170532,1227,437,NoButton,Drag
14.119091749191284,1227,437,NoButton,Drag
14.12620210647583,1227,437,NoButton,Drag
14.134955167770386,1226,437,NoButton,Drag
14.143211364746094,1224,437,NoButton,Drag
14.1512451171875,1222,437,NoButton,Drag
14.159263372421265,1216,437,NoButton,Drag
14.166300058364868,1206,443,NoButton,Drag
14.174296617507935,1189,453,NoButton,Drag
14.183248281478882,1155,469,NoButton,Drag
14.191266059875488,1103,489,NoButton,Drag
14.199256181716919,1035,511,NoButton,Drag
14.207262992858887,967,536,NoButton,Drag
14.215258836746216,891,567,NoButton,Drag
14.223263502120972,814,597,NoButton,Drag
14.231256246566772,741,621,NoButton,Drag
14.23924994468689,673,644,NoButton,Drag
14.247262954711914,613,665,NoButton,Drag
14.255024909973145,569,682,NoButton,Drag
14.263254642486572,537,698,NoButton,Drag
14.270686864852905,523,704,NoButton,Drag
14.279256582260132,512,709,NoButton,Drag
14.287253618240356,508,710,NoButton,Drag
14.295258522033691,507,711,NoButton,Drag
14.351063251495361,505,712,NoButton,Drag
14.359258651733398,503,714,NoButton,Drag
14.367216110229492,499,716,NoButton,Drag
14.375259637832642,493,718,NoButton,Drag
14.382981061935425,491,722,NoButton,Drag
14.391263008117676,489,724,NoButton,Drag
14.398783922195435,486,728,NoButton,Drag
14.407086372375488,484,731,NoButton,Drag
14.415256261825562,482,733,NoButton,Drag
14.423264741897583,481,735,NoButton,Drag
14.43125295639038,478,737,NoButton,Drag
14.439249992370605,477,738,NoButton,Drag
14.447254180908203,475,740,NoButton,Drag
14.455021619796753,471,742,NoButton,Drag
14.463289022445679,465,746,NoButton,Drag
14.47068452835083,460,748,NoButton,Drag
14.479253768920898,453,752,NoButton,Drag
14.48725438117981,445,756,NoButton,Drag
14.495257139205933,433,762,NoButton,Drag
14.503254890441895,423,767,NoButton,Drag
14.511261224746704,413,773,NoButton,Drag
14.519251585006714,403,777,NoButton,Drag
14.527259826660156,397,779,NoButton,Drag
14.535253047943115,396,780,NoButton,Drag
14.607229709625244,396,780,NoButton,Drag
14.615087747573853,402,779,NoButton,Drag
14.623254299163818,408,774,NoButton,Drag
14.631250619888306,416,767,NoButton,Drag
14.63924789428711,428,761,NoButton,Drag
14.647236824035645,437,754,NoButton,Drag
14.655020475387573,445,748,NoButton,Drag
14.656022548675537,445,748,Button.left,Released
14.662981510162354,456,739,NoButton,Move
14.670683145523071,466,734,NoButton,Move
14.678369522094727,474,728,NoButton,Move
14.687239170074463,478,726,NoButton,Move
14.695251226425171,481,724,NoButton,Move
14.703242301940918,481,724,NoButton,Move
14.71125340461731,482,723,NoButton,Move
14.719241380691528,484,723,NoButton,Move
14.727246046066284,490,720,NoButton,Move
14.735246896743774,508,713,NoButton,Move
14.743249654769897,543,694,NoButton,Move
14.751241445541382,587,673,NoButton,Move
14.759246110916138,624,653,NoButton,Move
14.76725172996521,656,637,NoButton,Move
14.775246381759644,678,623,NoButton,Move
14.783246040344238,693,614,NoButton,Move
14.791278600692749,705,607,NoButton,Move
14.799240827560425,712,601,NoButton,Move
14.80724811553955,716,598,NoButton,Move
14.815243244171143,719,595,NoButton,Move
14.823241949081421,726,590,NoButton,Move
14.831242799758911,743,580,NoButton,Move
14.839242219924927,765,566,NoButton,Move
14.847240447998047,787,550,NoButton,Move
14.85523533821106,813,537,NoButton,Move
14.863242864608765,833,528,NoButton,Move
14.870793342590332,846,523,NoButton,Move
14.879241943359375,854,517,NoButton,Move
14.88723349571228,863,514,NoButton,Move
14.895241498947144,867,511,NoButton,Move
14.90327262878418,871,509,NoButton,Move
14.91124439239502,875,507,NoButton,Move
14.919260740280151,878,506,NoButton,Move
14.927247285842896,878,506,NoButton,Move
14.935243129730225,881,506,NoButton,Move
14.943242311477661,881,506,NoButton,Move
14.951250076293945,882,505,NoButton,Move
14.95924162864685,884,505,NoButton,Move
14.967240810394287,884,505,NoButton,Move
14.975242614746094,886,505,NoButton,Move
14.983274459838867,888,504,NoButton,Move
14.991243362426758,888,504,NoButton,Move
14.999248027801514,890,504,NoButton,Move
15.007246732711792,891,503,NoButton,Move
15.015248537063599,891,503,NoButton,Move
15.023241519927979,892,501,NoButton,Move
15.031246662139893,894,500,NoButton,Move
15.03924298286438,896,498,NoButton,Move
15.047238111495972,901,494,NoButton,Move
15.055234670639038,905,492,NoButton,Move
15.062229871749878,909,489,NoButton,Move
15.071122169494629,913,488,NoButton,Move
15.079238891601562,915,486,NoButton,Move
15.095240354537964,915,486,NoButton,Move
15.16721224784851,915,485,NoButton,Move
15.175243377685547,915,484,NoButton,Move
15.182263135910034,915,483,NoButton,Move
15.190263032913208,915,482,NoButton,Move
15.19924259185791,915,480,NoButton,Move
15.207249641418457,915,480,NoButton,Move
15.223255395889282,915,479,NoButton,Move
15.25529146194458,915,479,Button.left,Pressed
15.311220407485962,919,485,NoButton,Drag
15.319245100021362,926,496,NoButton,Drag
15.32724905014038,940,513,NoButton,Drag
15.33524227142334,958,538,NoButton,Drag
15.343255281448364,974,560,NoButton,Drag
15.35124659538269,995,590,NoButton,Drag
15.359254121780396,1010,610,NoButton,Drag
15.367244958877563,1024,632,NoButton,Drag
15.375252485275269,1040,654,NoButton,Drag
15.383245468139648,1046,668,NoButton,Drag
15.391254186630249,1054,684,NoButton,Drag
15.399244785308838,1058,694,NoButton,Drag
15.407253980636597,1061,699,NoButton,Drag
15.415245056152344,1062,705,NoButton,Drag
15.423252582550049,1062,708,NoButton,Drag
15.431244611740112,1062,709,NoButton,Drag
15.447083473205566,1062,711,NoButton,Drag
15.503222227096558,1062,711,NoButton,Drag
15.511189937591553,1059,711,NoButton,Drag
15.519247770309448,1057,711,NoButton,Drag
15.5271315574646,1054,711,NoButton,Drag
15.535242080688477,1050,711,NoButton,Drag
15.543115377426147,1045,711,NoButton,Drag
15.551247358322144,1040,709,NoButton,Drag
15.559269905090332,1033,706,NoButton,Drag
15.567245960235596,1026,704,NoButton,Drag
15.575249671936035,1018,701,NoButton,Drag
15.583245515823364,1011,700,NoButton,Drag
15.591247797012329,1003,699,NoButton,Drag
15.599249601364136,994,698,NoButton,Drag
15.60725474357605,985,696,NoButton,Drag
15.615244150161743,976,696,NoButton,Drag
15.623249769210815,969,695,NoButton,Drag
15.63124418258667,962,694,NoButton,Drag
15.639240264892578,960,693,NoButton,Drag
15.64724588394165,957,693,NoButton,Drag
15.65422773361206,956,693,NoButton,Drag
15.703227281570435,956,693,NoButton,Drag
15.711242198944092,961,693,NoButton,Drag
15.719245433807373,972,693,NoButton,Drag
15.72724962234497,984,693,NoButton,Drag
15.73524260520935,1001,691,NoButton,Drag
15.743250370025635,1026,688,NoButton,Drag
15.75124454498291,1053,684,NoButton,Drag
15.759252786636353,1081,681,NoButton,Drag
15.767243146896362,1107,676,NoButton,Drag
15.77525019645691,1136,673,NoButton,Drag
15.783252477645874,1154,669,NoButton,Drag
15.791250228881836,1169,668,NoButton,Drag
15.799240827560425,1179,668,NoButton,Drag
15.807249784469604,1188,667,NoButton,Drag
15.815243482589722,1192,665,NoButton,Drag
15.823252439498901,1193,665,NoButton,Drag
15.870673656463623,1193,665,NoButton,Drag
15.879241466522217,1193,666,NoButton,Drag
15.886479139328003,1193,670,NoButton,Drag
15.895241737365723,1193,676,NoButton,Drag
15.902988910675049,1191,682,NoButton,Drag
15.911249160766602,1189,687,NoButton,Drag
15.918585300445557,1187,692,NoButton,Drag
15.926583766937256,1184,697,NoButton,Drag
15.934576272964478,1181,703,NoButton,Drag
15.942569017410278,1178,705,NoButton,Drag
15.950561761856079,1178,707,NoButton,Drag
15.958553314208984,1178,708,NoButton,Drag
16.150373220443726,1178,708,NoButton,Drag
16.158365726470947,1178,708,NoButton,Drag
16.1903338432312,1179,708,NoButton,Drag
16.23833179473877,1178,710,NoButton,Drag
16.24632501602173,1174,713,NoButton,Drag
16.254316329956055,1171,717,NoButton,Drag
16.262309551239014,1164,722,NoButton,Drag
16.27030086517334,1161,724,NoButton,Drag
16.278293132781982,1158,727,NoButton,Drag
16.28665828704834,1153,729,NoButton,Drag
16.294779777526855,1152,729,NoButton,Drag
16.30320119857788,1151,730,NoButton,Drag
16.319247007369995,1151,730,NoButton,Drag
16.32014799118042,1151,730,Button.left,Released
16.32706379890442,1150,730,NoButton,Move
16.335232496261597,1147,730,NoButton,Move
16.34322690963745,1146,730,NoButton,Move
16.35123062133789,1142,729,NoButton,Move
16.35923409461975,1132,723,NoButton,Move
16.367228984832764,1115,712,NoButton,Move
