time,mouse_x,mouse_y,button,state
7.775843381881714,460,720,NoButton,Move
7.783860445022583,458,721,NoButton,Move
7.791844606399536,457,722,NoButton,Move
7.7998433113098145,456,724,NoButton,Move
7.807842016220093,455,724,NoButton,Move
7.815845966339111,455,725,NoButton,Move
7.823843955993652,454,725,NoButton,Move
7.831849098205566,452,727,NoButton,Move
7.83984112739563,450,728,NoButton,Move
7.847837448120117,448,730,NoButton,Move
7.855839729309082,444,733,NoButton,Move
7.863573312759399,440,737,NoButton,Move
7.871843576431274,436,739,NoButton,Move
7.87984037399292,432,742,NoButton,Move
7.887837886810303,425,747,NoButton,Move
7.8958375453948975,418,753,NoButton,Move
7.903765439987183,412,758,NoButton,Move
7.911843299865723,403,764,NoButton,Move
7.919771671295166,395,771,NoButton,Move
7.9278459548950195,387,776,NoButton,Move
7.935837507247925,381,779,NoButton,Move
7.943847417831421,374,783,NoButton,Move
7.951842308044434,369,786,NoButton,Move
7.959846019744873,365,788,NoButton,Move
7.967837810516357,361,788,NoButton,Move
7.975844383239746,357,791,NoButton,Move
7.983839273452759,354,792,NoButton,Move
7.991840839385986,352,793,NoButton,Move
7.999838829040527,350,793,NoButton,Move
8.007843971252441,349,794,NoButton,Move
8.015838623046875,349,794,NoButton,Move
8.023849725723267,348,794,NoButton,Move
8.04782485961914,347,794,NoButton,Move
8.063848495483398,345,795,NoButton,Move
8.151516914367676,345,795,Button.left,Pressed
8.239809513092041,345,795,NoButton,Drag
8.247840166091919,344,795,NoButton,Drag
8.255828619003296,344,795,Button.left,Released
8.263842105865479,342,795,NoButton,Move
8.271841287612915,342,796,NoButton,Move
8.279836893081665,341,797,NoButton,Move
8.28783631324768,340,797,NoButton,Move
8.295836925506592,338,798,NoButton,Move
8.303761720657349,334,800,NoButton,Move
8.31183671951294,330,803,NoButton,Move
8.31976842880249,324,807,NoButton,Move
8.327836513519287,320,809,NoButton,Move
8.335752248764038,315,813,NoButton,Move
8.343744039535522,310,817,NoButton,Move
8.351109981536865,301,821,NoButton,Move
8.359854459762573,299,823,NoButton,Move
8.367838621139526,296,824,NoButton,Move
8.375837802886963,294,825,NoButton,Move
8.38382363319397,293,826,NoButton,Move
8.391838550567627,293,826,NoButton,Move
8.455810070037842,292,826,NoButton,Move
8.463863372802734,294,821,NoButton,Move
8.47183871269226,297,811,NoButton,Move
8.479836225509644,301,801,NoButton,Move
8.48783254623413,308,789,NoButton,Move
8.495844602584839,313,779,NoButton,Move
8.503711938858032,322,766,NoButton,Move
8.511833906173706,332,752,NoButton,Move
8.519777297973633,344,733,NoButton,Move
8.527834177017212,359,713,NoButton,Move
8.53584098815918,369,699,NoButton,Move
8.54383635520935,384,679,NoButton,Move
8.551833868026733,393,668,NoButton,Move
8.55960988998413,405,653,NoButton,Move
8.567835330963135,419,634,NoButton,Move
8.57584261894226,430,617,NoButton,Move
8.583833456039429,441,599,NoButton,Move
8.591837167739868,452,582,NoButton,Move
8.599833965301514,464,561,NoButton,Move
8.607552766799927,471,550,NoButton,Move
8.615834951400757,480,535,NoButton,Move
8.623836994171143,485,524,NoButton,Move
8.631835460662842,488,514,NoButton,Move
8.638831377029419,493,503,NoButton,Move
8.647843360900879,498,495,NoButton,Move
8.655838966369629,502,487,NoButton,Move
8.66383695602417,508,477,NoButton,Move
8.671829223632812,513,468,NoButton,Move
8.679833173751831,515,462,NoButton,Move
8.687824487686157,519,455,NoButton,Move
8.695831537246704,525,446,NoButton,Move
8.703795433044434,530,439,NoButton,Move
8.711833477020264,534,433,NoButton,Move
8.719776153564453,539,427,NoButton,Move
8.72783088684082,544,422,NoButton,Move
8.735830545425415,549,416,NoButton,Move
8.74383282661438,554,409,NoButton,Move
8.751830816268921,559,404,NoButton,Move
8.75983190536499,565,400,NoButton,Move
8.767830610275269,570,397,NoButton,Move
8.775831937789917,575,394,NoButton,Move
8.78383493423462,579,390,NoButton,Move
8.791750192642212,584,387,NoButton,Move
8.79983639717102,590,384,NoButton,Move
8.807834386825562,597,383,NoButton,Move
8.815834283828735,600,381,NoButton,Move
8.823833703994751,606,378,NoButton,Move
8.831837892532349,612,377,NoButton,Move
8.83983588218689,615,376,NoButton,Move
8.847846269607544,621,374,NoButton,Move
8.855834245681763,623,373,NoButton,Move
8.863832950592041,626,372,NoButton,Move
8.871835708618164,629,372,NoButton,Move
8.879832983016968,632,371,NoButton,Move
8.887826442718506,638,369,NoButton,Move
8.895831823348999,640,369,NoButton,Move
8.903715372085571,643,369,NoButton,Move
8.91185975074768,645,369,NoButton,Move
8.919775247573853,647,369,NoButton,Move
8.927831649780273,648,369,NoButton,Move
8.935828447341919,650,369,NoButton,Move
8.9438316822052,650,369,NoButton,Move
9.047816038131714,651,369,NoButton,Move
9.055833101272583,651,370,NoButton,Move
9.063831090927124,651,371,NoButton,Move
9.071834087371826,651,372,NoButton,Move
9.095808267593384,651,372,NoButton,Move
9.127946615219116,651,372,Button.left,Pressed
9.143804550170898,651,373,NoButton,Drag
9.215724229812622,651,373,NoButton,Drag
9.223832845687866,649,374,NoButton,Drag
9.231799602508545,648,376,NoButton,Drag
9.23983883857727,647,379,NoButton,Drag
9.24783182144165,646,384,NoButton,Drag
9.255842924118042,643,391,NoButton,Drag
9.263838291168213,643,394,NoButton,Drag
9.271831035614014,641,401,NoButton,Drag
9.279836893081665,639,407,NoButton,Drag
9.287824630737305,638,410,NoButton,Drag
9.295833587646484,637,414,NoButton,Drag
9.303164958953857,635,419,NoButton,Drag
9.31121015548706,634,422,NoButton,Drag
9.319669008255005,633,424,NoButton,Drag
9.327800035476685,633,427,NoButton,Drag
9.33583378791809,632,430,NoButton,Drag
9.343839406967163,630,434,NoButton,Drag
9.351836204528809,630,436,NoButton,Drag
9.359841585159302,629,439,NoButton,Drag
9.367835998535156,628,442,NoButton,Drag
9.375842094421387,626,446,NoButton,Drag
9.383836269378662,626,450,NoButton,Drag
9.39183783531189,625,454,NoButton,Drag
9.399832963943481,622,459,NoButton,Drag
9.407841444015503,620,464,NoButton,Drag
9.41583514213562,617,468,NoButton,Drag
9.423842906951904,615,472,NoButton,Drag
9.43183422088623,612,477,NoButton,Drag
9.439838647842407,609,484,NoButton,Drag
9.44783639907837,604,489,NoButton,Drag
9.455846071243286,600,494,NoButton,Drag
9.463834285736084,595,500,NoButton,Drag
9.471834421157837,591,505,NoButton,Drag
9.479833841323853,587,510,NoButton,Drag
9.487719774246216,582,515,NoButton,Drag
9.495834589004517,580,518,NoButton,Drag
9.503162622451782,578,520,NoButton,Drag
9.511837244033813,577,522,NoButton,Drag
9.519763708114624,575,523,NoButton,Drag
9.53583574295044,575,524,NoButton,Drag
10.10376524925232,575,524,NoButton,Drag
10.111809253692627,578,524,NoButton,Drag
10.119756937026978,582,524,NoButton,Drag
10.12782883644104,585,524,NoButton,Drag
10.135824203491211,590,524,NoButton,Drag
10.143834114074707,595,524,NoButton,Drag
10.15183162689209,598,524,NoButton,Drag
10.159837484359741,602,524,NoButton,Drag
10.167829275131226,605,524,NoButton,Drag
10.175834894180298,607,524,NoButton,Drag
10.183858633041382,609,524,NoButton,Drag
10.191835880279541,609,524,NoButton,Drag
10.247802734375,610,524,NoButton,Drag
10.255831956863403,610,524,NoButton,Drag
10.26382851600647,612,524,NoButton,Drag
10.271832942962646,614,524,NoButton,Drag
10.279825925827026,617,525,NoButton,Drag
10.287791013717651,620,525,NoButton,Drag
10.295827627182007,624,526,NoButton,Drag
10.303158521652222,631,529,NoButton,Drag
10.311828851699829,638,530,NoButton,Drag
10.31975793838501,649,532,NoButton,Drag
10.327802181243896,661,536,NoButton,Drag
10.33582592010498,678,537,NoButton,Drag
10.343833446502686,694,542,NoButton,Drag
10.351829528808594,715,545,NoButton,Drag
10.359833002090454,733,549,NoButton,Drag
10.367825984954834,754,551,NoButton,Drag
10.3758385181427,775,557,NoButton,Drag
10.383827447891235,794,561,NoButton,Drag
10.391834497451782,813,565,NoButton,Drag
10.399826049804688,827,570,NoButton,Drag
10.407832622528076,839,574,NoButton,Drag
10.415827751159668,853,579,NoButton,Drag
10.42383623123169,861,581,NoButton,Drag
10.431825160980225,865,582,NoButton,Drag
10.43983244895935,869,583,NoButton,Drag
10.4478280544281,871,584,NoButton,Drag
10.455834865570068,872,585,NoButton,Drag
10.487772941589355,872,585,NoButton,Drag
10.655811309814453,873,587,NoButton,Drag
10.663829326629639,873,588,NoButton,Drag
10.671823024749756,875,591,NoButton,Drag
10.67982268333435,877,594,NoButton,Drag
10.68769383430481,881,600,NoButton,Drag
10.695821285247803,883,605,NoButton,Drag
10.703152418136597,887,613,NoButton,Drag
10.711822509765625,891,621,NoButton,Drag
10.719753503799438,893,628,NoButton,Drag
10.727825403213501,897,636,NoButton,Drag
10.73582124710083,900,642,NoButton,Drag
10.743828773498535,902,647,NoButton,Drag
10.751823902130127,906,653,NoButton,Drag
10.75983214378357,907,654,NoButton,Drag
10.767831563949585,907,655,NoButton,Drag
10.775829076766968,908,656,NoButton,Drag
10.791833400726318,909,657,NoButton,Drag
10.887633800506592,909,657,Button.left,Released
10.91943645477295,909,657,NoButton,Move
10.927820444107056,909,653,NoButton,Move
10.935819625854492,909,647,NoButton,Move
10.943817615509033,909,640,NoButton,Move
10.951815605163574,909,628,NoButton,Move
10.959815263748169,909,614,NoButton,Move
10.967824459075928,909,597,NoButton,Move
10.975820779800415,909,583,NoButton,Move
10.98384428024292,909,565,NoButton,Move
10.991816520690918,909,546,NoButton,Move
10.999814510345459,909,529,NoButton,Move
11.007816553115845,909,513,NoButton,Move
11.015813827514648,909,499,NoButton,Move
11.023818016052246,909,487,NoButton,Move
11.031823635101318,910,474,NoButton,Move
11.039815187454224,911,463,NoButton,Move
11.047807455062866,912,454,NoButton,Move
11.055819749832153,912,448,NoButton,Move
11.063815832138062,912,443,NoButton,Move
11.071815729141235,912,439,NoButton,Move
11.079813480377197,912,436,NoButton,Move
11.087810039520264,912,432,NoButton,Move
11.095823526382446,912,431,NoButton,Move
11.103583335876465,912,429,NoButton,Move
11.110898971557617,912,427,NoButton,Move
11.119725704193115,912,425,NoButton,Move
11.127815008163452,912,425,NoButton,Move
11.135848999023438,912,424,NoButton,Move
11.143818855285645,912,422,NoButton,Move
11.31973910331726,912,422,Button.left,Pressed
11.359793424606323,912,426,NoButton,Drag
11.367653369903564,912,432,NoButton,Drag
11.375805616378784,916,441,NoButton,Drag
11.383810043334961,922,453,NoButton,Drag
11.391824960708618,926,464,NoButton,Drag
11.399809837341309,931,479,NoButton,Drag
11.40782642364502,933,491,NoButton,Drag
11.415800333023071,937,505,NoButton,Drag
11.423825740814209,939,520,NoButton,Drag
11.431821346282959,940,533,NoButton,Drag
11.439826488494873,940,548,NoButton,Drag
11.447816610336304,943,565,NoButton,Drag
11.4558265209198,944,579,NoButton,Drag
11.46381950378418,946,594,NoButton,Drag
11.471819877624512,949,612,NoButton,Drag
11.479818344116211,951,626,NoButton,Drag
11.48748254776001,952,640,NoButton,Drag
11.495819568634033,955,654,NoButton,Drag
11.503145456314087,956,667,NoButton,Drag
11.511818408966064,960,679,NoButton,Drag
11.519754648208618,962,690,NoButton,Drag
11.527851343154907,963,698,NoButton,Drag
11.535816669464111,966,707,NoButton,Drag
11.54382061958313,967,714,NoButton,Drag
11.551828145980835,970,719,NoButton,Drag
11.559816122055054,972,723,NoButton,Drag
11.567817211151123,973,726,NoButton,Drag
11.575810194015503,974,727,NoButton,Drag
11.583816766738892,975,730,NoButton,Drag
11.591824531555176,976,730,NoButton,Drag
11.59981918334961,977,731,NoButton,Drag
11.60709834098816,978,732,NoButton,Drag
11.623823642730713,978,733,NoButton,Drag
11.671795845031738,980,733,NoButton,Drag
11.775731563568115,980,733,NoButton,Drag
11.799803256988525,981,733,NoButton,Drag
11.815821886062622,981,731,NoButton,Drag
11.823822975158691,981,727,NoButton,Drag
11.831819295883179,981,720,NoButton,Drag
11.832823038101196,981,720,Button.left,Released
11.839822053909302,981,716,NoButton,Move
11.847808361053467,981,709,NoButton,Move
11.855804204940796,981,702,NoButton,Move
11.863722801208496,981,695,NoButton,Move
11.871809959411621,980,687,NoButton,Move
11.879810571670532,979,679,NoButton,Move
11.887805938720703,978,667,NoButton,Move
11.895808696746826,974,654,NoButton,Move
11.902844429016113,973,637,NoButton,Move
11.91177225112915,965,612,NoButton,Move
11.919741153717041,959,583,NoButton,Move
11.9278085231781,945,537,NoButton,Move
11.93581485748291,928,488,NoButton,Move
11.943809270858765,908,438,NoButton,Move
11.951803922653198,886,383,NoButton,Move
11.959810972213745,862,338,NoButton,Move
11.967808485031128,844,301,NoButton,Move
11.9755220413208,831,268,NoButton,Move
11.983841896057129,823,250,NoButton,Move
11.991809129714966,817,233,NoButton,Move
11.999816417694092,811,221,NoButton,Move
12.007806777954102,808,210,NoButton,Move
12.015815734863281,805,200,NoButton,Move
12.023808002471924,802,190,NoButton,Move
12.0318443775177,801,181,NoButton,Move
12.039810180664062,801,177,NoButton,Move
12.047815322875977,801,173,NoButton,Move
12.055806398391724,801,169,NoButton,Move
12.063817262649536,801,166,NoButton,Move
12.071813344955444,801,165,NoButton,Move
12.079813718795776,802,164,NoButton,Move
12.095807313919067,802,164,NoButton,Move
12.11179804801941,803,164,NoButton,Move
12.11965274810791,804,164,NoButton,Move
12.127805471420288,806,164,NoButton,Move
12.135808229446411,808,164,NoButton,Move
12.143807649612427,812,164,NoButton,Move
12.151782989501953,816,164,NoButton,Move
12.159801721572876,819,164,NoButton,Move
12.167761325836182,826,164,NoButton,Move
12.175749778747559,831,164,NoButton,Move
12.182787418365479,839,164,NoButton,Move
12.191818475723267,847,166,NoButton,Move
12.19983983039856,854,168,NoButton,Move
12.207811117172241,863,172,NoButton,Move
12.21580982208252,871,176,NoButton,Move
12.223807096481323,879,182,NoButton,Move
12.231805562973022,887,186,NoButton,Move
12.239807605743408,893,191,NoButton,Move
12.247803211212158,902,200,NoButton,Move
12.25580644607544,907,206,NoButton,Move
12.263803720474243,913,212,NoButton,Move
12.271806478500366,920,220,NoButton,Move
12.27980375289917,923,224,NoButton,Move
12.28779911994934,925,229,NoButton,Move
12.295832633972168,927,230,NoButton,Move
12.303710460662842,928,232,NoButton,Move
12.311801671981812,929,232,NoButton,Move
12.399883508682251,929,232,Button.left,Pressed
12.431620836257935,929,233,NoButton,Drag
12.43981647491455,929,234,NoButton,Drag
12.447824239730835,929,236,NoButton,Drag
12.45581841468811,929,243,NoButton,Drag
12.463688611984253,929,250,NoButton,Drag
12.471797943115234,929,260,NoButton,Drag
12.479804039001465,927,275,NoButton,Drag
12.487776517868042,925,295,NoButton,Drag
12.495808839797974,922,320,NoButton,Drag
12.503123998641968,919,359,NoButton,Drag
12.511845350265503,919,397,NoButton,Drag
12.519740343093872,919,435,NoButton,Drag
12.526780843734741,921,482,NoButton,Drag
12.535642862319946,929,532,NoButton,Drag
12.543822050094604,937,580,NoButton,Drag
12.551811456680298,942,622,NoButton,Drag
12.559816360473633,955,660,NoButton,Drag
12.567811250686646,964,693,NoButton,Drag
12.575874328613281,972,710,NoButton,Drag
12.583811521530151,980,731,NoButton,Drag
12.591813802719116,989,748,NoButton,Drag
12.599811315536499,994,759,NoButton,Drag
12.606823444366455,1002,772,NoButton,Drag
12.615812540054321,1008,781,NoButton,Drag
12.623816728591919,1013,788,NoButton,Drag
12.631810665130615,1019,795,NoButton,Drag
12.639817714691162,1022,797,NoButton,Drag
12.64781141281128,1023,798,NoButton,Drag
12.654850482940674,1026,801,NoButton,Drag
12.671813011169434,1027,801,NoButton,Drag
12.695790767669678,1027,801,NoButton,Drag
12.711812973022461,1028,801,NoButton,Drag
12.71973967552185,1029,798,NoButton,Drag
12.727810144424438,1029,797,NoButton,Drag
12.735816955566406,1031,792,NoButton,Drag
12.743815183639526,1032,790,NoButton,Drag
12.751808166503906,1034,786,NoButton,Drag
12.759812831878662,1036,780,NoButton,Drag
12.767807722091675,1039,774,NoButton,Drag
12.775616645812988,1043,767,NoButton,Drag
12.783810138702393,1045,760,NoButton,Drag
12.791816711425781,1049,752,NoButton,Drag
12.79981780052185,1050,746,NoButton,Drag
12.807815551757812,1053,741,NoButton,Drag
12.81580924987793,1055,737,NoButton,Drag
12.823816776275635,1058,731,NoButton,Drag
12.831812858581543,1059,728,NoButton,Drag
12.839815139770508,1061,723,NoButton,Drag
12.847814798355103,1063,718,NoButton,Drag
12.85581636428833,1064,714,NoButton,Drag
12.863808870315552,1067,709,NoButton,Drag
12.871804237365723,1069,705,NoButton,Drag
12.879807710647583,1070,701,NoButton,Drag
12.88747239112854,1072,697,NoButton,Drag
12.895808935165405,1074,694,NoButton,Drag
12.903136968612671,1075,691,NoButton,Drag
12.91180968284607,1075,689,NoButton,Drag
12.919642686843872,1076,689,NoButton,Drag
12.927818536758423,1076,688,NoButton,Drag
12.927818536758423,1076,688,Button.left,Released
12.935826301574707,1076,688,NoButton,Move
12.99978256225586,1076,685,NoButton,Move
13.007803678512573,1076,681,NoButton,Move
13.015808820724487,1076,673,NoButton,Move
13.023803472518921,1076,665,NoButton,Move
13.031834602355957,1076,649,NoButton,Move
13.039801359176636,1074,626,NoButton,Move
13.04684329032898,1071,597,NoButton,Move
13.055647611618042,1066,561,NoButton,Move
13.063800573348999,1063,540,NoButton,Move
13.071808099746704,1060,520,NoButton,Move
13.079803228378296,1060,505,NoButton,Move
13.087794780731201,1060,493,NoButton,Move
13.095785140991211,1063,481,NoButton,Move
13.103672981262207,1068,469,NoButton,Move
13.111685276031494,1075,457,NoButton,Move
13.119753122329712,1080,448,NoButton,Move
13.127800703048706,1087,440,NoButton,Move
13.135796070098877,1092,433,NoButton,Move
13.143805503845215,1097,427,NoButton,Move
13.151798725128174,1101,422,NoButton,Move
13.159261465072632,1106,418,NoButton,Move
13.167810201644897,1110,415,NoButton,Move
13.175796747207642,1114,413,NoButton,Move
13.183801174163818,1116,411,NoButton,Move
13.191811323165894,1120,408,NoButton,Move
13.199798822402954,1122,406,NoButton,Move
13.20781397819519,1124,404,NoButton,Move
13.215797424316406,1126,403,NoButton,Move
13.22380542755127,1128,402,NoButton,Move
13.23179841041565,1129,400,NoButton,Move
13.239806175231934,1131,399,NoButton,Move
13.24780011177063,1132,398,NoButton,Move
13.25580096244812,1132,398,NoButton,Move
13.263798713684082,1132,397,NoButton,Move
13.271799564361572,1132,396,NoButton,Move
13.279794931411743,1133,395,NoButton,Move
13.287828207015991,1134,395,NoButton,Move
13.303678274154663,1134,395,NoButton,Move
13.391762495040894,1135,395,NoButton,Move
13.399850368499756,1135,395,Button.left,Pressed
13.423777103424072,1135,396,NoButton,Drag
13.431800365447998,1135,398,NoButton,Drag
13.43980622291565,1135,403,NoButton,Drag
13.447802305221558,1135,413,NoButton,Drag
13.455810546875,1133,425,NoButton,Drag
13.463801622390747,1131,438,NoButton,Drag
13.471805572509766,1124,456,NoButton,Drag
13.479806184768677,1118,483,NoButton,Drag
13.487725973129272,1112,507,NoButton,Drag
13.49580430984497,1109,536,NoButton,Drag
13.503129720687866,1105,559,NoButton,Drag
13.51180362701416,1101,585,NoButton,Drag
13.519731044769287,1097,611,NoButton,Drag
13.52780556678772,1097,628,NoButton,Drag
13.535803079605103,1097,642,NoButton,Drag
13.543809413909912,1097,653,NoButton,Drag
13.551806449890137,1097,662,NoButton,Drag
13.55980896949768,1097,669,NoButton,Drag
13.567805051803589,1097,673,NoButton,Drag
13.575684070587158,1099,682,NoButton,Drag
13.583805084228516,1103,688,NoButton,Drag
13.591811180114746,1106,692,NoButton,Drag
13.59980058670044,1108,697,NoButton,Drag
13.60781478881836,1112,701,NoButton,Drag
13.614811420440674,1116,705,NoButton,Drag
13.62379503250122,1117,707,NoButton,Drag
13.631766080856323,1119,707,NoButton,Drag
13.639806747436523,1120,709,NoButton,Drag
13.6558096408844,1121,709,NoButton,Drag
13.662922859191895,1121,709,NoButton,Drag
13.671806812286377,1122,710,NoButton,Drag
13.679799556732178,1123,711,NoButton,Drag
13.687464952468872,1124,712,NoButton,Drag
13.69553542137146,1125,712,NoButton,Drag
13.703128814697266,1126,714,NoButton,Drag
13.719732284545898,1128,715,NoButton,Drag
13.783769845962524,1128,715,NoButton,Drag
13.783769845962524,1128,715,Button.left,Released
13.823776245117188,1129,715,NoButton,Move
13.831804037094116,1129,714,NoButton,Move
13.839795112609863,1129,711,NoButton,Move
13.847789764404297,1128,707,NoButton,Move
13.85579252243042,1127,698,NoButton,Move
13.863799095153809,1127,687,NoButton,Move
13.871796131134033,1126,675,NoButton,Move
13.879791021347046,1126,659,NoButton,Move
13.887789726257324,1123,638,NoButton,Move
13.895825862884521,1122,621,NoButton,Move
13.903714895248413,1122,599,NoButton,Move
13.911793231964111,1122,577,NoButton,Move
13.919726848602295,1122,553,NoButton,Move
13.927791118621826,1122,528,NoButton,Move
13.935791969299316,1122,504,NoButton,Move
13.94379997253418,1122,479,NoButton,Move
13.951790571212769,1122,455,NoButton,Move
13.959794282913208,1122,433,NoButton,Move
13.9677894115448,1122,414,NoButton,Move
13.975597620010376,1122,394,NoButton,Move
13.983790159225464,1122,378,NoButton,Move
13.991793394088745,1122,361,NoButton,Move
13.999787330627441,1122,345,NoButton,Move
14.007797956466675,1122,332,NoButton,Move
14.015790462493896,1122,317,NoButton,Move
14.023795127868652,1122,305,NoButton,Move
14.031789302825928,1121,296,NoButton,Move
14.039793014526367,1121,286,NoButton,Move
14.047789096832275,1121,280,NoButton,Move
14.055800914764404,1121,274,NoButton,Move
14.063791275024414,1121,269,NoButton,Move
14.071798324584961,1121,263,NoButton,Move
14.079795837402344,1121,261,NoButton,Move
14.08779239654541,1121,258,NoButton,Move
14.095802545547485,1121,255,NoButton,Move
14.103715419769287,1121,252,NoButton,Move
14.111807346343994,1121,250,NoButton,Move
14.119505167007446,1121,248,NoButton,Move
14.127798795700073,1121,247,NoButton,Move
14.135791540145874,1121,245,NoButton,Move
14.143794536590576,1121,244,NoButton,Move
14.151792049407959,1121,241,NoButton,Move
14.15979290008545,1121,241,NoButton,Move
14.167584419250488,1121,240,NoButton,Move
14.175685167312622,1121,239,NoButton,Move
14.183762311935425,1121,238,NoButton,Move
14.191799879074097,1121,237,NoButton,Move
14.199795484542847,1122,237,NoButton,Move
14.207801342010498,1123,236,NoButton,Move
14.215819835662842,1123,235,NoButton,Move
14.23179316520691,1124,235,NoButton,Move
14.247790336608887,1124,235,NoButton,Move
14.263790845870972,1125,235,NoButton,Move
14.27979850769043,1125,235,NoButton,Move
14.287484169006348,1127,235,NoButton,Move
14.295845746994019,1127,235,Button.left,Pressed
14.33577036857605,1127,235,NoButton,Drag
14.343788146972656,1127,235,NoButton,Drag
14.351791381835938,1127,239,NoButton,Drag
14.35979413986206,1127,243,NoButton,Drag
14.36779236793518,1125,250,NoButton,Drag
14.375781297683716,1120,260,NoButton,Drag
14.383800029754639,1112,271,NoButton,Drag
14.391802310943604,1104,282,NoButton,Drag
14.399803161621094,1087,300,NoButton,Drag
14.407806873321533,1067,321,NoButton,Drag
14.41579532623291,1040,347,NoButton,Drag
14.423802137374878,1004,382,NoButton,Drag
14.431793928146362,964,419,NoButton,Drag
14.439801931381226,925,455,NoButton,Drag
14.447795867919922,888,492,NoButton,Drag
14.455802917480469,846,529,NoButton,Drag
14.46379542350769,809,566,NoButton,Drag
14.47178864479065,775,601,NoButton,Drag
14.479794025421143,746,630,NoButton,Drag
14.487460613250732,722,655,NoButton,Drag
14.495802640914917,702,678,NoButton,Drag
14.503122568130493,687,694,NoButton,Drag
14.511793851852417,677,704,NoButton,Drag
14.519722938537598,669,710,NoButton,Drag
14.527797937393188,664,715,NoButton,Drag
14.53579306602478,662,718,NoButton,Drag
14.543798923492432,661,718,NoButton,Drag
14.583603858947754,659,718,NoButton,Drag
14.591800451278687,656,721,NoButton,Drag
14.599748849868774,649,722,NoButton,Drag
14.607800245285034,642,724,NoButton,Drag
14.61579179763794,633,727,NoButton,Drag
14.623807430267334,620,730,NoButton,Drag
14.631306648254395,605,734,NoButton,Drag
14.639753818511963,591,738,NoButton,Drag
14.64776611328125,576,740,NoButton,Drag
14.655800819396973,563,742,NoButton,Drag
14.662843704223633,552,744,NoButton,Drag
14.671787023544312,543,744,NoButton,Drag
14.679795026779175,537,745,NoButton,Drag
14.687572240829468,533,745,NoButton,Drag
14.69579792022705,530,745,NoButton,Drag
14.703664779663086,528,745,NoButton,Drag
14.711825132369995,527,745,NoButton,Drag
14.71972370147705,525,744,NoButton,Drag
14.726872444152832,524,742,NoButton,Drag
14.735685348510742,523,740,NoButton,Drag
14.743799686431885,522,739,NoButton,Drag
14.751794576644897,521,736,NoButton,Drag
14.759798765182495,521,731,NoButton,Drag
14.767792224884033,520,728,NoButton,Drag
14.775752305984497,519,725,NoButton,Drag
14.783793210983276,518,722,NoButton,Drag
14.791801452636719,518,719,NoButton,Drag
14.799791812896729,518,715,NoButton,Drag
14.807801008224487,518,711,NoButton,Drag
14.815791368484497,518,707,NoButton,Drag
14.823798179626465,518,703,NoButton,Drag
14.831791639328003,518,698,NoButton,Drag
14.839800119400024,518,695,NoButton,Drag
14.847792148590088,518,692,NoButton,Drag
14.855799674987793,518,689,NoButton,Drag
14.863791704177856,519,687,NoButton,Drag
14.871797800064087,519,685,NoButton,Drag
14.879791498184204,520,684,NoButton,Drag
14.887756586074829,521,682,NoButton,Drag
14.895798206329346,521,680,NoButton,Drag
14.895798206329346,521,680,Button.left,Released
14.90311884880066,522,677,NoButton,Move
14.911786794662476,523,676,NoButton,Move
14.919720888137817,524,674,NoButton,Move
14.92778992652893,524,673,NoButton,Move
14.935778141021729,524,672,NoButton,Move
14.943788051605225,526,670,NoButton,Move
14.951789140701294,526,670,NoButton,Move
14.959786176681519,526,669,NoButton,Move
14.967817068099976,526,668,NoButton,Move
14.975695133209229,526,667,NoButton,Move
14.983791589736938,526,667,NoButton,Move
14.991785764694214,527,665,NoButton,Move
14.999794006347656,527,664,NoButton,Move
15.007785558700562,528,661,NoButton,Move
15.015780925750732,531,652,NoButton,Move
15.023785829544067,532,647,NoButton,Move
15.031784057617188,535,637,NoButton,Move
15.039784669876099,537,626,NoButton,Move
15.047785758972168,542,614,NoButton,Move
15.055782794952393,544,602,NoButton,Move
15.063781023025513,548,589,NoButton,Move
15.071781635284424,552,572,NoButton,Move
15.079789876937866,553,561,NoButton,Move
15.087781429290771,554,547,NoButton,Move
15.095784187316895,554,534,NoButton,Move
15.103665351867676,554,522,NoButton,Move
15.111783266067505,554,507,NoButton,Move
15.119725227355957,554,494,NoButton,Move
15.127781867980957,554,476,NoButton,Move
15.135782241821289,554,457,NoButton,Move
15.143512725830078,553,436,NoButton,Move
15.151789426803589,550,415,NoButton,Move
15.159789800643921,549,403,NoButton,Move
15.167783260345459,549,393,NoButton,Move
15.175658464431763,549,384,NoButton,Move
15.183781147003174,549,375,NoButton,Move
15.19091010093689,546,368,NoButton,Move
15.199792623519897,546,360,NoButton,Move
15.207788705825806,546,355,NoButton,Move
15.215624332427979,546,349,NoButton,Move
15.223794937133789,546,345,NoButton,Move
15.231800556182861,546,341,NoButton,Move
15.239784002304077,546,339,NoButton,Move
15.246824026107788,546,336,NoButton,Move
15.255785703659058,546,335,NoButton,Move
15.26374101638794,546,334,NoButton,Move
15.2717866897583,545,333,NoButton,Move
15.287780523300171,544,332,NoButton,Move
15.319041013717651,544,331,NoButton,Move
15.34376573562622,544,330,NoButton,Move
15.367758750915527,544,329,NoButton,Move
15.375670909881592,544,329,NoButton,Move
15.383778810501099,545,327,NoButton,Move
15.391787767410278,547,326,NoButton,Move
15.399780035018921,547,325,NoButton,Move
15.407785415649414,549,323,NoButton,Move
15.415783643722534,553,320,NoButton,Move
15.42378282546997,555,317,NoButton,Move
15.431779384613037,559,313,NoButton,Move
15.439785718917847,564,308,NoButton,Move
