time,mouse_x,mouse_y,button,state
7.3514251708984375,635,547,NoButton,Move
7.359426021575928,638,547,NoButton,Move
7.367433547973633,642,547,NoButton,Move
7.375431060791016,646,547,NoButton,Move
7.383434295654297,652,546,NoButton,Move
7.391432523727417,660,542,NoButton,Move
7.399429798126221,670,540,NoButton,Move
7.407426834106445,678,537,NoButton,Move
7.415430784225464,691,536,NoButton,Move
7.423433780670166,705,536,NoButton,Move
7.4314351081848145,725,536,NoButton,Move
7.439432859420776,741,536,NoButton,Move
7.447430372238159,758,536,NoButton,Move
7.455439329147339,768,538,NoButton,Move
7.463429689407349,772,539,NoButton,Move
7.583420753479004,772,539,NoButton,Move
7.64750599861145,772,539,Button.left,Pressed
7.679407358169556,772,539,NoButton,Drag
7.703440189361572,772,539,Button.left,Released
7.710753917694092,770,538,NoButton,Move
7.7194297313690186,770,537,NoButton,Move
7.727269887924194,768,537,NoButton,Move
7.735430479049683,766,535,NoButton,Move
7.743433952331543,763,534,NoButton,Move
7.751432657241821,762,533,NoButton,Move
7.759419679641724,760,532,NoButton,Move
7.767430305480957,758,530,NoButton,Move
7.775420427322388,754,527,NoButton,Move
7.783429145812988,744,520,NoButton,Move
7.791417360305786,734,515,NoButton,Move
7.799428701400757,722,508,NoButton,Move
7.807425022125244,703,496,NoButton,Move
7.815428733825684,684,483,NoButton,Move
7.8224146366119385,669,473,NoButton,Move
7.831333160400391,655,466,NoButton,Move
7.839428186416626,641,458,NoButton,Move
7.847430229187012,630,451,NoButton,Move
7.855436563491821,620,446,NoButton,Move
7.863425254821777,609,440,NoButton,Move
7.871425151824951,597,435,NoButton,Move
7.879430294036865,585,432,NoButton,Move
7.887430191040039,574,430,NoButton,Move
7.895420551300049,567,430,NoButton,Move
7.903362512588501,565,430,NoButton,Move
7.911330699920654,562,430,NoButton,Move
7.919424295425415,560,437,NoButton,Move
7.927360534667969,560,450,NoButton,Move
7.935431480407715,563,467,NoButton,Move
7.9434263706207275,572,486,NoButton,Move
7.951423406600952,595,514,NoButton,Move
7.959423303604126,614,534,NoButton,Move
7.967431545257568,642,559,NoButton,Move
7.975425958633423,674,579,NoButton,Move
7.983428001403809,709,597,NoButton,Move
7.991426467895508,733,611,NoButton,Move
7.999431133270264,765,629,NoButton,Move
8.007460117340088,784,640,NoButton,Move
8.015426874160767,800,653,NoButton,Move
8.023424625396729,812,660,NoButton,Move
8.031426906585693,820,667,NoButton,Move
8.039420366287231,825,670,NoButton,Move
8.047425985336304,826,672,NoButton,Move
8.111398696899414,826,672,NoButton,Move
8.119268417358398,824,672,NoButton,Move
8.126578569412231,821,672,NoButton,Move
8.135156393051147,819,672,NoButton,Move
8.143422842025757,814,672,NoButton,Move
8.151610851287842,813,672,NoButton,Move
8.15860915184021,810,672,NoButton,Move
8.167354822158813,807,672,NoButton,Move
8.175423860549927,803,672,NoButton,Move
8.183425188064575,797,669,NoButton,Move
8.191424369812012,792,667,NoButton,Move
8.199387788772583,788,665,NoButton,Move
8.207427501678467,784,663,NoButton,Move
8.215432167053223,781,661,NoButton,Move
8.223423719406128,779,659,NoButton,Move
8.23142695426941,776,658,NoButton,Move
8.23941946029663,775,657,NoButton,Move
8.24741530418396,773,655,NoButton,Move
8.255423069000244,771,654,NoButton,Move
8.263425588607788,768,652,NoButton,Move
8.271426439285278,767,651,NoButton,Move
8.279429912567139,764,649,NoButton,Move
8.287429094314575,760,647,NoButton,Move
8.295428991317749,757,645,NoButton,Move
8.30340838432312,754,643,NoButton,Move
8.311191320419312,752,642,NoButton,Move
8.319424152374268,750,641,NoButton,Move
8.327356100082397,749,641,NoButton,Move
8.471412897109985,748,641,NoButton,Move
8.559116840362549,748,641,Button.left,Pressed
8.607073307037354,748,641,Button.left,Released
8.679408550262451,748,641,NoButton,Move
8.687421560287476,746,636,NoButton,Move
8.695419788360596,742,631,NoButton,Move
8.702418804168701,736,624,NoButton,Move
8.711169242858887,729,615,NoButton,Move
8.7194185256958,723,608,NoButton,Move
8.727262735366821,717,600,NoButton,Move
8.735429048538208,713,595,NoButton,Move
8.743420600891113,706,588,NoButton,Move
8.75142240524292,701,581,NoButton,Move
8.759264707565308,697,573,NoButton,Move
8.76742696762085,693,569,NoButton,Move
8.775432109832764,691,565,NoButton,Move
8.783421993255615,691,565,NoButton,Move
8.79144835472107,690,563,NoButton,Move
8.79942011833191,690,560,NoButton,Move
8.807418823242188,693,558,NoButton,Move
8.815425395965576,700,555,NoButton,Move
8.823417901992798,711,549,NoButton,Move
8.831421613693237,727,545,NoButton,Move
8.839425563812256,751,539,NoButton,Move
8.84742259979248,767,535,NoButton,Move
8.855417728424072,783,532,NoButton,Move
8.863417387008667,800,531,NoButton,Move
8.871391296386719,813,529,NoButton,Move
8.879418134689331,827,529,NoButton,Move
8.887417554855347,839,529,NoButton,Move
8.895411491394043,855,529,NoButton,Move
8.903369426727295,867,531,NoButton,Move
8.911184787750244,879,537,NoButton,Move
8.919415712356567,890,543,NoButton,Move
8.927351951599121,899,550,NoButton,Move
8.935417890548706,907,558,NoButton,Move
8.943414688110352,911,566,NoButton,Move
8.95142674446106,913,574,NoButton,Move
8.959417343139648,913,581,NoButton,Move
8.967427015304565,913,587,NoButton,Move
8.975417613983154,913,592,NoButton,Move
8.983420372009277,913,593,NoButton,Move
8.99141812324524,910,595,NoButton,Move
8.999419212341309,903,597,NoButton,Move
9.00741696357727,898,597,NoButton,Move
9.015419721603394,891,597,NoButton,Move
9.02345085144043,880,597,NoButton,Move
9.031423807144165,871,595,NoButton,Move
9.039420127868652,858,587,NoButton,Move
9.047419786453247,845,575,NoButton,Move
9.055418252944946,833,564,NoButton,Move
9.063450574874878,821,550,NoButton,Move
9.071416854858398,810,537,NoButton,Move
9.079418420791626,798,519,NoButton,Move
9.08742094039917,790,501,NoButton,Move
9.095415830612183,782,481,NoButton,Move
9.103273391723633,775,466,NoButton,Move
9.111268043518066,772,454,NoButton,Move
9.119419813156128,769,444,NoButton,Move
9.127354145050049,768,435,NoButton,Move
9.135260105133057,767,430,NoButton,Move
9.14299988746643,765,423,NoButton,Move
9.15122365951538,764,421,NoButton,Move
9.159361362457275,763,417,NoButton,Move
9.167045831680298,762,415,NoButton,Move
9.174428224563599,759,411,NoButton,Move
9.183308601379395,757,410,NoButton,Move
9.191424131393433,756,408,NoButton,Move
9.19862699508667,754,408,NoButton,Move
9.20741891860962,752,407,NoButton,Move
9.215417385101318,749,405,NoButton,Move
9.223416090011597,745,405,NoButton,Move
9.231419801712036,738,405,NoButton,Move
9.239417552947998,730,405,NoButton,Move
9.247416973114014,721,405,NoButton,Move
9.25541639328003,713,405,NoButton,Move
9.263420104980469,704,408,NoButton,Move
9.271413087844849,698,411,NoButton,Move
9.279422998428345,695,412,NoButton,Move
9.287410020828247,690,416,NoButton,Move
9.295408010482788,685,421,NoButton,Move
9.303366661071777,684,423,NoButton,Move
9.311338186264038,680,428,NoButton,Move
9.319415807723999,678,432,NoButton,Move
9.32735013961792,676,434,NoButton,Move
9.33541226387024,674,438,NoButton,Move
9.34341049194336,672,440,NoButton,Move
9.351415872573853,672,441,NoButton,Move
9.359417200088501,670,442,NoButton,Move
9.3674156665802,670,443,NoButton,Move
9.479430437088013,668,443,NoButton,Move
9.487412929534912,667,442,NoButton,Move
9.49540901184082,666,441,NoButton,Move
9.503408432006836,664,440,NoButton,Move
9.51132321357727,663,440,NoButton,Move
9.527348041534424,662,440,NoButton,Move
9.53541111946106,661,440,NoButton,Move
9.5434091091156,660,440,NoButton,Move
9.551421880722046,657,440,NoButton,Move
9.559415340423584,654,440,NoButton,Move
9.56741738319397,653,440,NoButton,Move
9.57541298866272,650,440,NoButton,Move
9.58341646194458,647,440,NoButton,Move
9.591408967971802,646,441,NoButton,Move
9.599415302276611,645,443,NoButton,Move
9.599415302276611,645,443,Button.left,Pressed
9.607418298721313,645,444,NoButton,Drag
9.615425825119019,645,447,NoButton,Drag
9.623417377471924,645,450,NoButton,Drag
9.631428003311157,645,454,NoButton,Drag
9.63942265510559,645,458,NoButton,Drag
9.646674871444702,646,465,NoButton,Drag
9.655385732650757,652,473,NoButton,Drag
9.663428783416748,659,481,NoButton,Drag
9.671418905258179,669,491,NoButton,Drag
9.679426908493042,679,502,NoButton,Drag
9.68742299079895,689,511,NoButton,Drag
9.694420337677002,698,518,NoButton,Drag
9.703460931777954,707,526,NoButton,Drag
9.710738182067871,714,533,NoButton,Drag
9.719416856765747,726,540,NoButton,Drag
9.727333784103394,734,549,NoButton,Drag
9.735423803329468,746,558,NoButton,Drag
9.743419647216797,756,567,NoButton,Drag
9.751425504684448,768,576,NoButton,Drag
9.759415864944458,775,585,NoButton,Drag
9.767424821853638,782,592,NoButton,Drag
9.775417566299438,787,599,NoButton,Drag
9.783424854278564,792,606,NoButton,Drag
9.791418075561523,796,612,NoButton,Drag
9.799428224563599,799,618,NoButton,Drag
9.807417392730713,800,620,NoButton,Drag
9.815425157546997,800,622,NoButton,Drag
9.82341742515564,801,625,NoButton,Drag
9.831425905227661,803,627,NoButton,Drag
9.839426517486572,803,628,NoButton,Drag
9.84742522239685,804,629,NoButton,Drag
9.855420351028442,804,629,NoButton,Drag
9.86700177192688,805,629,NoButton,Drag
9.871414184570312,806,630,NoButton,Drag
9.87941837310791,808,632,NoButton,Drag
9.88741683959961,809,633,NoButton,Drag
9.895073890686035,812,636,NoButton,Drag
9.90323519706726,815,637,NoButton,Drag
9.91124176979065,817,639,NoButton,Drag
9.919238328933716,822,641,NoButton,Drag
9.927231311798096,827,643,NoButton,Drag
9.935405731201172,833,646,NoButton,Drag
9.94337010383606,842,650,NoButton,Drag
9.95142149925232,852,657,NoButton,Drag
9.959411382675171,865,665,NoButton,Drag
9.967421531677246,884,675,NoButton,Drag
9.97542405128479,900,688,NoButton,Drag
9.983423948287964,917,699,NoButton,Drag
9.991416931152344,931,709,NoButton,Drag
9.999422788619995,942,716,NoButton,Drag
10.00741720199585,949,720,NoButton,Drag
10.015424966812134,955,724,NoButton,Drag
10.02341365814209,958,725,NoButton,Drag
10.071394443511963,959,725,NoButton,Drag
10.079426527023315,959,722,NoButton,Drag
10.080431461334229,959,722,Button.left,Released
10.087418794631958,959,712,NoButton,Move
10.09507155418396,959,698,NoButton,Move
10.103305578231812,949,675,NoButton,Move
10.110835790634155,928,636,NoButton,Move
10.119413375854492,904,600,NoButton,Move
10.127342700958252,871,552,NoButton,Move
10.135409116744995,830,502,NoButton,Move
10.143407583236694,792,458,NoButton,Move
10.150550842285156,752,416,NoButton,Move
10.159412860870361,719,379,NoButton,Move
10.167377471923828,684,342,NoButton,Move
10.175409078598022,663,322,NoButton,Move
10.183411598205566,640,298,NoButton,Move
10.19135069847107,626,283,NoButton,Move
10.198354005813599,615,271,NoButton,Move
10.207249402999878,608,259,NoButton,Move
10.215413093566895,601,250,NoButton,Move
10.223419904708862,597,245,NoButton,Move
10.230416059494019,594,238,NoButton,Move
10.238793849945068,593,234,NoButton,Move
10.247411489486694,592,231,NoButton,Move
10.25539755821228,591,229,NoButton,Move
10.263412952423096,590,226,NoButton,Move
10.271014213562012,589,223,NoButton,Move
10.279407024383545,587,221,NoButton,Move
10.287398099899292,584,217,NoButton,Move
10.295405387878418,583,215,NoButton,Move
10.30341100692749,581,213,NoButton,Move
10.311344861984253,579,209,NoButton,Move
10.319400548934937,578,209,NoButton,Move
10.33541202545166,578,208,NoButton,Move
10.383415460586548,577,208,NoButton,Move
10.391408205032349,577,209,NoButton,Move
10.39940881729126,578,211,NoButton,Move
10.40741515159607,580,213,NoButton,Move
10.415404081344604,582,214,NoButton,Move
10.423405170440674,583,215,NoButton,Move
10.431404829025269,587,218,NoButton,Move
10.439413785934448,592,219,NoButton,Move
10.447406530380249,597,221,NoButton,Move
10.455406188964844,605,224,NoButton,Move
10.463413715362549,612,227,NoButton,Move
10.471404075622559,622,232,NoButton,Move
10.479438781738281,634,237,NoButton,Move
10.487405061721802,641,240,NoButton,Move
10.495415449142456,647,243,NoButton,Move
10.503189325332642,650,244,NoButton,Move
10.511171102523804,652,245,NoButton,Move
10.567445755004883,652,245,Button.left,Pressed
10.599220752716064,652,245,NoButton,Drag
10.61521577835083,652,246,NoButton,Drag
10.623409509658813,652,249,NoButton,Drag
10.631060361862183,653,255,NoButton,Drag
10.639413118362427,658,264,NoButton,Drag
10.646771430969238,664,278,NoButton,Drag
10.655362367630005,669,289,NoButton,Drag
10.663386344909668,677,307,NoButton,Drag
10.671396255493164,687,328,NoButton,Drag
10.67941403388977,699,349,NoButton,Drag
10.68741512298584,714,383,NoButton,Drag
10.69530200958252,734,420,NoButton,Drag
10.703327894210815,759,460,NoButton,Drag
10.71106219291687,779,497,NoButton,Drag
10.719414710998535,800,534,NoButton,Drag
10.72733998298645,817,564,NoButton,Drag
10.735392093658447,832,584,NoButton,Drag
10.742430686950684,842,594,NoButton,Drag
10.751401901245117,851,599,NoButton,Drag
10.759407997131348,856,602,NoButton,Drag
10.767415523529053,858,603,NoButton,Drag
10.77541470527649,860,603,NoButton,Drag
10.783415079116821,861,603,NoButton,Drag
10.791406869888306,862,603,NoButton,Drag
10.799418926239014,863,603,NoButton,Drag
10.807413578033447,864,602,NoButton,Drag
10.815417528152466,864,602,NoButton,Drag
10.823407411575317,865,600,NoButton,Drag
10.831421613693237,866,598,NoButton,Drag
10.839412689208984,867,598,NoButton,Drag
10.847417831420898,867,597,NoButton,Drag
10.863415479660034,868,597,NoButton,Drag
10.879407167434692,869,597,NoButton,Drag
10.88740873336792,869,597,NoButton,Drag
10.895065784454346,870,597,NoButton,Drag
10.903391361236572,874,597,NoButton,Drag
10.910728931427002,879,601,NoButton,Drag
10.919408321380615,885,607,NoButton,Drag
10.927243709564209,894,616,NoButton,Drag
10.935413599014282,904,624,NoButton,Drag
10.943419218063354,916,636,NoButton,Drag
10.95141863822937,934,652,NoButton,Drag
10.95932674407959,949,664,NoButton,Drag
10.967416524887085,960,677,NoButton,Drag
10.9753999710083,972,691,NoButton,Drag
10.98341703414917,977,700,NoButton,Drag
10.991397380828857,982,706,NoButton,Drag
10.99941611289978,984,709,NoButton,Drag
11.007402420043945,985,712,NoButton,Drag
11.015414476394653,986,713,NoButton,Drag
11.055478811264038,986,713,Button.left,Released
11.071413040161133,986,713,NoButton,Move
11.079403162002563,990,709,NoButton,Move
11.08740496635437,996,695,NoButton,Move
11.09540057182312,1003,678,NoButton,Move
11.103336095809937,1010,658,NoButton,Move
11.111324787139893,1018,633,NoButton,Move
11.11914610862732,1024,607,NoButton,Move
11.127334117889404,1031,564,NoButton,Move
11.135403633117676,1036,530,NoButton,Move
11.143399000167847,1042,496,NoButton,Move
11.1508309841156,1043,463,NoButton,Move
11.159403562545776,1048,434,NoButton,Move
11.167394399642944,1048,407,NoButton,Move
11.175400257110596,1048,394,NoButton,Move
11.183406114578247,1048,377,NoButton,Move
11.191403865814209,1047,365,NoButton,Move
11.198403358459473,1046,356,NoButton,Move
11.207407712936401,1044,346,NoButton,Move
11.215410232543945,1044,342,NoButton,Move
11.22340178489685,1044,338,NoButton,Move
11.231411933898926,1044,336,NoButton,Move
11.239241600036621,1044,335,NoButton,Move
11.247410774230957,1044,335,NoButton,Move
11.255349397659302,1044,334,NoButton,Move
11.343381881713867,1044,333,NoButton,Move
11.351402282714844,1044,332,NoButton,Move
11.359395742416382,1045,330,NoButton,Move
11.366459608078003,1048,327,NoButton,Move
11.375173807144165,1051,325,NoButton,Move
11.383400917053223,1054,323,NoButton,Move
11.391396284103394,1059,318,NoButton,Move
11.39940333366394,1063,314,NoButton,Move
11.407397985458374,1072,309,NoButton,Move
11.415399551391602,1081,302,NoButton,Move
11.423400163650513,1091,297,NoButton,Move
11.431403875350952,1100,291,NoButton,Move
11.439396381378174,1115,285,NoButton,Move
11.447401762008667,1126,281,NoButton,Move
11.455400466918945,1139,279,NoButton,Move
11.463400840759277,1151,274,NoButton,Move
11.471397161483765,1162,271,NoButton,Move
11.479410886764526,1170,269,NoButton,Move
11.487398624420166,1175,266,NoButton,Move
11.495406866073608,1177,265,NoButton,Move
11.50324034690857,1178,265,NoButton,Move
11.623454093933105,1178,265,Button.left,Pressed
11.647212505340576,1177,266,NoButton,Drag
11.654561042785645,1174,272,NoButton,Drag
11.663382530212402,1171,278,NoButton,Drag
11.671404361724854,1168,286,NoButton,Drag
11.679402589797974,1162,300,NoButton,Drag
11.687405824661255,1157,317,NoButton,Drag
11.695254564285278,1153,338,NoButton,Drag
11.702532052993774,1148,350,NoButton,Drag
11.710719347000122,1143,370,NoButton,Drag
11.719408988952637,1138,386,NoButton,Drag
11.72733187675476,1130,402,NoButton,Drag
11.735406875610352,1124,417,NoButton,Drag
11.743404388427734,1120,429,NoButton,Drag
11.75140929222107,1114,439,NoButton,Drag
11.75940227508545,1110,448,NoButton,Drag
11.767409086227417,1108,456,NoButton,Drag
11.775400400161743,1105,463,NoButton,Drag
11.783408641815186,1101,471,NoButton,Drag
11.791407108306885,1098,478,NoButton,Drag
11.799408197402954,1096,486,NoButton,Drag
11.807409763336182,1092,494,NoButton,Drag
11.815407514572144,1088,502,NoButton,Drag
11.823404312133789,1084,512,NoButton,Drag
11.831409931182861,1080,520,NoButton,Drag
11.839402437210083,1076,531,NoButton,Drag
11.847409725189209,1072,542,NoButton,Drag
11.855403423309326,1066,554,NoButton,Drag
11.863407135009766,1061,565,NoButton,Drag
11.8714017868042,1056,574,NoButton,Drag
11.879401445388794,1053,584,NoButton,Drag
11.886438608169556,1050,590,NoButton,Drag
11.895161151885986,1048,596,NoButton,Drag
11.90320110321045,1047,600,NoButton,Drag
11.910722732543945,1046,602,NoButton,Drag
11.91941213607788,1046,605,NoButton,Drag
11.92731261253357,1046,607,NoButton,Drag
11.935405969619751,1045,610,NoButton,Drag
11.943402528762817,1045,614,NoButton,Drag
11.951400995254517,1045,619,NoButton,Drag
11.959402322769165,1045,625,NoButton,Drag
11.967408895492554,1045,629,NoButton,Drag
11.97540283203125,1045,637,NoButton,Drag
11.983408689498901,1045,641,NoButton,Drag
11.991402387619019,1045,646,NoButton,Drag
11.999404191970825,1045,650,NoButton,Drag
12.007400274276733,1045,653,NoButton,Drag
12.015406131744385,1045,653,NoButton,Drag
12.079379081726074,1042,655,NoButton,Drag
12.080443143844604,1042,655,Button.left,Released
12.087238073348999,1033,656,NoButton,Move
12.095386981964111,1021,656,NoButton,Move
12.103394985198975,997,656,NoButton,Move
12.110719442367554,935,656,NoButton,Move
12.119375467300415,868,644,NoButton,Move
12.127311706542969,779,622,NoButton,Move
12.135410070419312,690,600,NoButton,Move
12.143391370773315,606,571,NoButton,Move
12.151394367218018,535,536,NoButton,Move
12.15939450263977,471,509,NoButton,Move
12.16739821434021,408,477,NoButton,Move
12.175389528274536,357,451,NoButton,Move
12.182526350021362,315,428,NoButton,Move
12.191400289535522,288,409,NoButton,Move
12.199394702911377,278,401,NoButton,Move
12.20740294456482,272,394,NoButton,Move
12.21539855003357,270,387,NoButton,Move
12.22339153289795,269,380,NoButton,Move
12.231220483779907,269,373,NoButton,Move
12.239391565322876,269,368,NoButton,Move
12.246363401412964,269,360,NoButton,Move
12.255398511886597,269,353,NoButton,Move
12.263396739959717,269,345,NoButton,Move
12.271391153335571,269,338,NoButton,Move
12.27939248085022,269,331,NoButton,Move
12.287391662597656,269,323,NoButton,Move
12.295389413833618,269,314,NoButton,Move
12.303390741348267,269,305,NoButton,Move
12.311307191848755,269,297,NoButton,Move
12.319389343261719,269,289,NoButton,Move
12.32732892036438,266,279,NoButton,Move
12.3353910446167,265,275,NoButton,Move
12.34339165687561,264,270,NoButton,Move
12.351393699645996,263,268,NoButton,Move
12.359418630599976,263,268,NoButton,Move
12.367392539978027,263,267,NoButton,Move
12.375391244888306,263,266,NoButton,Move
12.423366785049438,263,266,NoButton,Move
12.439388036727905,263,265,NoButton,Move
12.4472336769104,263,264,NoButton,Move
12.51136326789856,263,263,NoButton,Move
12.519392728805542,265,263,NoButton,Move
12.527315855026245,271,263,NoButton,Move
12.53538966178894,278,263,NoButton,Move
12.543379068374634,286,263,NoButton,Move
12.551393747329712,295,263,NoButton,Move
12.5593900680542,303,263,NoButton,Move
12.567387342453003,310,264,NoButton,Move
12.57539176940918,316,264,NoButton,Move
12.583393573760986,319,264,NoButton,Move
12.591389894485474,319,264,NoButton,Move
12.631364107131958,321,264,NoButton,Move
12.655369281768799,321,264,NoButton,Move
12.656208515167236,321,264,Button.left,Pressed
12.663394212722778,322,264,NoButton,Drag
12.671395301818848,325,265,NoButton,Drag
12.679401874542236,330,270,NoButton,Drag
12.686767101287842,338,278,NoButton,Drag
12.69529390335083,348,288,NoButton,Drag
12.703397274017334,367,302,NoButton,Drag
12.710714340209961,392,322,NoButton,Drag
12.718752145767212,415,341,NoButton,Drag
12.727230548858643,454,370,NoButton,Drag
12.735376834869385,487,398,NoButton,Drag
12.743394613265991,523,426,NoButton,Drag
12.75139832496643,551,451,NoButton,Drag
12.759395599365234,580,478,NoButton,Drag
12.767399311065674,603,499,NoButton,Drag
12.775394201278687,624,520,NoButton,Drag
12.78340220451355,655,546,NoButton,Drag
12.791396617889404,681,562,NoButton,Drag
12.799401044845581,711,580,NoButton,Drag
12.807392597198486,737,595,NoButton,Drag
12.815402030944824,758,603,NoButton,Drag
12.823393106460571,782,609,NoButton,Drag
12.831400632858276,794,613,NoButton,Drag
12.839397668838501,809,615,NoButton,Drag
12.847384214401245,820,617,NoButton,Drag
12.854970932006836,828,617,NoButton,Drag
12.863333940505981,832,618,NoButton,Drag
12.871219396591187,834,618,NoButton,Drag
12.879383325576782,836,618,NoButton,Drag
12.887227535247803,837,619,NoButton,Drag
12.89525818824768,838,620,NoButton,Drag
12.90326738357544,841,621,NoButton,Drag
12.910712242126465,849,626,NoButton,Drag
12.919375896453857,857,631,NoButton,Drag
12.927323341369629,869,637,NoButton,Drag
12.935391902923584,887,646,NoButton,Drag
12.943395376205444,898,653,NoButton,Drag
12.95139741897583,911,657,NoButton,Drag
12.959398746490479,919,661,NoButton,Drag
12.967394828796387,924,663,NoButton,Drag
12.975394487380981,927,664,NoButton,Drag
12.983395338058472,927,665,NoButton,Drag
13.00737714767456,928,665,NoButton,Drag
13.015399694442749,931,668,NoButton,Drag
13.023392915725708,932,669,NoButton,Drag
13.03139877319336,936,672,NoButton,Drag
13.03939414024353,938,672,NoButton,Drag
13.046391010284424,940,674,NoButton,Drag
13.055339574813843,942,674,NoButton,Drag
13.063361883163452,945,674,NoButton,Drag
13.07135009765625,949,674,NoButton,Drag
13.079392671585083,955,674,NoButton,Drag
13.087397813796997,962,670,NoButton,Drag
13.087397813796997,962,670,Button.left,Released
13.095047950744629,967,663,NoButton,Move
13.103384017944336,975,647,NoButton,Move
13.110810995101929,985,626,NoButton,Move
13.119383096694946,995,598,NoButton,Move
13.127323389053345,1004,573,NoButton,Move
13.135384321212769,1013,550,NoButton,Move
13.143383502960205,1024,529,NoButton,Move
13.151098251342773,1031,516,NoButton,Move
13.159390211105347,1036,507,NoButton,Move
13.167389869689941,1040,499,NoButton,Move
13.175384521484375,1042,495,NoButton,Move
13.18338418006897,1046,490,NoButton,Move
13.191221475601196,1051,485,NoButton,Move
13.199335098266602,1053,482,NoButton,Move
13.207356214523315,1056,477,NoButton,Move
13.215386390686035,1059,474,NoButton,Move
13.222384691238403,1061,470,NoButton,Move
13.231394052505493,1062,468,NoButton,Move
13.239415407180786,1065,465,NoButton,Move
13.247396230697632,1065,463,NoButton,Move
13.255388498306274,1065,463,NoButton,Move
13.263386487960815,1067,461,NoButton,Move
13.271385192871094,1067,461,NoButton,Move
13.279386758804321,1068,460,NoButton,Move
13.28739047050476,1070,458,NoButton,Move
13.295381307601929,1070,458,NoButton,Move
13.303393363952637,1071,457,NoButton,Move
13.311310768127441,1073,454,NoButton,Move
13.319384574890137,1075,452,NoButton,Move
13.327316284179688,1076,451,NoButton,Move
13.335386753082275,1079,448,NoButton,Move
13.343382120132446,1079,447,NoButton,Move
13.351392030715942,1081,445,NoButton,Move
13.359382390975952,1083,444,NoButton,Move
13.367384433746338,1086,442,NoButton,Move
13.375225305557251,1088,440,NoButton,Move
13.383386135101318,1092,437,NoButton,Move
13.391374588012695,1094,436,NoButton,Move
13.399385213851929,1098,433,NoButton,Move
13.40736436843872,1101,432,NoButton,Move
13.415385484695435,1104,429,NoButton,Move
13.423370599746704,1106,427,NoButton,Move
13.431385040283203,1109,424,NoButton,Move
13.439375638961792,1111,421,NoButton,Move
13.455375909805298,1111,420,NoButton,Move
13.5194673538208,1111,420,Button.left,Pressed
13.551361083984375,1111,419,NoButton,Drag
13.559386014938354,1108,422,NoButton,Drag
13.567399263381958,1102,429,NoButton,Drag
13.575387001037598,1093,437,NoButton,Drag
13.58335542678833,1084,444,NoButton,Drag
13.591388463973999,1064,453,NoButton,Drag
13.598383665084839,1035,467,NoButton,Drag
13.607391357421875,996,482,NoButton,Drag
13.615393161773682,963,496,NoButton,Drag
13.623392343521118,924,510,NoButton,Drag
13.63139533996582,891,523,NoButton,Drag
13.639386653900146,857,537,NoButton,Drag
13.647397756576538,824,549,NoButton,Drag
13.65539026260376,803,559,NoButton,Drag
13.663401365280151,786,568,NoButton,Drag
13.671389102935791,766,575,NoButton,Drag
13.679389953613281,752,579,NoButton,Drag
13.687384605407715,738,581,NoButton,Drag
13.694908618927002,725,585,NoButton,Drag
13.703205823898315,715,587,NoButton,Drag
13.710707426071167,704,588,NoButton,Drag
13.719319343566895,693,593,NoButton,Drag
13.727318286895752,681,596,NoButton,Drag
13.735390663146973,671,599,NoButton,Drag
13.742387056350708,662,604,NoButton,Drag
13.751389026641846,649,609,NoButton,Drag
13.759387254714966,641,613,NoButton,Drag
13.767393589019775,632,619,NoButton,Drag
13.775386810302734,622,623,NoButton,Drag
13.783394575119019,614,630,NoButton,Drag
13.79139494895935,605,637,NoButton,Drag
13.799392700195312,597,647,NoButton,Drag
13.807385683059692,589,657,NoButton,Drag
13.81532073020935,583,669,NoButton,Drag
13.82338547706604,580,674,NoButton,Drag
13.831392288208008,578,679,NoButton,Drag
13.839383363723755,578,682,NoButton,Drag
13.847392320632935,578,682,NoButton,Drag
13.903457641601562,578,682,Button.left,Released
13.919384956359863,582,677,NoButton,Move
13.927392482757568,591,665,NoButton,Move
13.935385942459106,606,648,NoButton,Move
13.943319082260132,623,626,NoButton,Move
13.951379776000977,640,601,NoButton,Move
13.959371089935303,655,572,NoButton,Move
13.967379093170166,670,546,NoButton,Move
13.975366830825806,681,520,NoButton,Move
13.98338007926941,695,496,NoButton,Move
13.99036693572998,707,477,NoButton,Move
13.999387741088867,717,463,NoButton,Move
14.007352352142334,730,450,NoButton,Move
14.01537036895752,742,441,NoButton,Move
14.02333688735962,752,432,NoButton,Move
14.031379461288452,760,422,NoButton,Move
14.039217472076416,768,414,NoButton,Move
14.047388315200806,773,410,NoButton,Move
14.05537748336792,779,405,NoButton,Move
14.063379049301147,785,401,NoButton,Move
14.071370601654053,788,400,NoButton,Move
14.079007863998413,792,398,NoButton,Move
14.087385416030884,794,397,NoButton,Move
14.095301628112793,795,397,NoButton,Move
14.103384256362915,797,396,NoButton,Move
14.11098575592041,797,396,NoButton,Move
14.119417667388916,798,396,NoButton,Move
14.127309799194336,798,396,NoButton,Move
14.143378973007202,800,396,NoButton,Move
14.15929102897644,800,396,NoButton,Move
14.166719436645508,801,396,NoButton,Move
14.183383226394653,801,396,NoButton,Move
14.191375255584717,804,396,NoButton,Move
14.199169635772705,805,398,NoButton,Move
14.207385540008545,808,400,NoButton,Move
14.215384721755981,811,402,NoButton,Move
14.22322154045105,818,403,NoButton,Move
14.2313871383667,828,406,NoButton,Move
14.23939824104309,838,407,NoButton,Move
14.246396780014038,849,410,NoButton,Move
