time,mouse_x,mouse_y,button,state
5.712074041366577,715.2916870117188,557.4545288085938,NoButton,Move
5.7201948165893555,710.4637451171875,553.699462890625,NoButton,Move
5.728317975997925,705.6357421875,549.9443969726562,NoButton,Move
5.736979007720947,701.5677490234375,546.8933715820312,NoButton,Move
5.744727849960327,699.9797973632812,544.908447265625,NoButton,Move
5.752891778945923,696.6156616210938,542.02490234375,NoButton,Move
5.761312007904053,693.913330078125,539.3225708007812,NoButton,Move
5.769335746765137,691.7891845703125,537.1984252929688,NoButton,Move
5.777127981185913,689.6650390625,535.0742797851562,NoButton,Move
5.785686731338501,688.5664672851562,533.6094970703125,NoButton,Move
5.79403281211853,687.458984375,532.1328735351562,NoButton,Move
5.802020788192749,686.4348754882812,531.1087646484375,NoButton,Move
5.810091972351074,686.1212768554688,530.1680297851562,NoButton,Move
5.818419933319092,685.5496215820312,529.5963745117188,NoButton,Move
5.826370716094971,685.29150390625,529.3382568359375,NoButton,Move
5.834558010101318,685.0056762695312,528.7666015625,NoButton,Move
5.84281587600708,685.0056762695312,528.5084838867188,NoButton,Move
5.85086989402771,684.7476196289062,528.5084838867188,NoButton,Move
5.859133005142212,684.7476196289062,528.2503662109375,NoButton,Move
5.867137670516968,684.7476196289062,527.9922485351562,NoButton,Move
5.883875846862793,684.5032958984375,527.9922485351562,NoButton,Move
5.899904012680054,684.2586059570312,527.9922485351562,NoButton,Move
5.9162187576293945,684.0140991210938,527.9922485351562,NoButton,Move
5.924574851989746,683.7559814453125,527.9922485351562,NoButton,Move
5.932564973831177,683.4979248046875,527.9922485351562,NoButton,Move
5.940737009048462,682.9262084960938,527.9922485351562,NoButton,Move
5.948850870132446,682.3545532226562,528.278076171875,NoButton,Move
5.957168817520142,681.7828979492188,528.8497924804688,NoButton,Move
5.96523904800415,680.7587890625,529.8738403320312,NoButton,Move
5.973466873168945,679.6513061523438,531.3504638671875,NoButton,Move
5.981544017791748,678.1746826171875,532.8271484375,NoButton,Move
5.989995002746582,676.6980590820312,533.9346313476562,NoButton,Move
5.997749090194702,675.221435546875,535.4112548828125,NoButton,Move
6.006102800369263,673.7447509765625,536.5187377929688,NoButton,Move
6.014025926589966,671.7598876953125,538.1066284179688,NoButton,Move
6.022603988647461,670.2894287109375,539.20947265625,NoButton,Move
6.030387878417969,668.443603515625,540.3169555664062,NoButton,Move
6.0386598110198975,667.0781860351562,540.9996948242188,NoButton,Move
6.047073841094971,665.6080322265625,542.102294921875,NoButton,Move
6.055020809173584,664.2426147460938,542.7849731445312,NoButton,Move
6.063058853149414,662.8771362304688,543.4677124023438,NoButton,Move
6.07142186164856,661.9364013671875,544.0949096679688,NoButton,Move
6.079495906829834,660.9956665039062,544.7220458984375,NoButton,Move
6.087885856628418,660.0560913085938,545.3484497070312,NoButton,Move
6.0959508419036865,659.1153564453125,545.6620483398438,NoButton,Move
6.103827953338623,658.174560546875,545.9755859375,NoButton,Move
6.112166881561279,657.6029663085938,546.2614135742188,NoButton,Move
6.120231866836548,657.0313110351562,546.5472412109375,NoButton,Move
6.1287267208099365,656.4618530273438,546.8319702148438,NoButton,Move
6.136586904525757,656.2037963867188,547.0900268554688,NoButton,Move
6.144840955734253,655.9456787109375,547.34814453125,NoButton,Move
6.153164863586426,655.3740234375,547.34814453125,NoButton,Move
6.16107177734375,655.3740234375,547.6062622070312,NoButton,Move
6.169364929199219,655.1159057617188,547.6062622070312,NoButton,Move
6.177558660507202,654.8577880859375,547.6062622070312,NoButton,Move
6.185765981674194,654.5996704101562,547.8643798828125,NoButton,Move
6.203230857849121,654.5996704101562,547.8643798828125,Button.left,Pressed
6.203730821609497,654.3558349609375,547.8643798828125,NoButton,Drag
6.342429876327515,654.3558349609375,547.8643798828125,Button.left,Released
6.612376928329468,654.5867919921875,547.8643798828125,NoButton,Move
6.618353843688965,656.9686889648438,547.8643798828125,NoButton,Move
6.626204013824463,659.9424438476562,546.5899047851562,NoButton,Move
6.634739875793457,663.5126342773438,544.8048095703125,NoButton,Move
6.64264988899231,667.1341552734375,542.9940185546875,NoButton,Move
6.650872707366943,674.2428588867188,539.439697265625,NoButton,Move
6.658949851989746,682.3079833984375,535.7173461914062,NoButton,Move
6.667349100112915,690.3695068359375,531.9966430664062,NoButton,Move
6.675394773483276,699.447509765625,528.1060791015625,NoButton,Move
6.683444023132324,709.5947265625,524.0471801757812,NoButton,Move
6.691626071929932,719.741943359375,519.9883422851562,NoButton,Move
6.699944019317627,728.427490234375,517.5067138671875,NoButton,Move
6.707870006561279,733.5125732421875,516.48974609375,NoButton,Move
6.716156959533691,749.2911987304688,512.5451049804688,NoButton,Move
6.72416090965271,757.9767456054688,510.68389892578125,NoButton,Move
6.732342004776001,767.7031860351562,510.0354919433594,NoButton,Move
6.740576982498169,772.7882080078125,509.5269775390625,NoButton,Move
6.748835802078247,781.4737548828125,508.9065856933594,NoButton,Move
6.756861925125122,790.1593017578125,508.28619384765625,NoButton,Move
6.764941930770874,797.8603515625,507.6938171386719,NoButton,Move
6.773087978363037,805.5614013671875,506.5090637207031,NoButton,Move
6.781374931335449,813.262451171875,505.32427978515625,NoButton,Move
6.789522886276245,820.0352783203125,504.19549560546875,NoButton,Move
6.797838926315308,826.80810546875,502.5022888183594,NoButton,Move
6.806110858917236,831.8931884765625,501.48529052734375,NoButton,Move
6.8141770362854,836.9782104492188,499.95977783203125,NoButton,Move
6.822352886199951,838.823974609375,498.852294921875,NoButton,Move
6.8305888175964355,842.445556640625,497.4942321777344,NoButton,Move
6.8385820388793945,847.8099975585938,494.81201171875,NoButton,Move
6.846795082092285,850.3589477539062,493.1127014160156,NoButton,Move
6.8547210693359375,852.9078979492188,490.98858642578125,NoButton,Move
6.863207817077637,855.4500122070312,488.8701477050781,NoButton,Move
6.871214866638184,857.1493530273438,486.3211669921875,NoButton,Move
6.879637956619263,859.4065551757812,483.16107177734375,NoButton,Move
6.887603044509888,860.6810302734375,480.187255859375,NoButton,Move
6.8956968784332275,861.58642578125,476.5657043457031,NoButton,Move
6.903903007507324,862.4918212890625,472.9441223144531,NoButton,Move
6.912030935287476,862.9723510742188,468.61883544921875,NoButton,Move
6.920212030410767,862.9723510742188,464.2935485839844,NoButton,Move
6.928398847579956,862.9723510742188,459.96826171875,NoButton,Move
6.936401844024658,862.9723510742188,454.0674133300781,NoButton,Move
6.944600820541382,861.9553833007812,448.98236083984375,NoButton,Move
6.952837944030762,860.3460693359375,443.0815124511719,NoButton,Move
6.961050987243652,858.2003173828125,437.1806335449219,NoButton,Move
6.9691548347473145,856.0545043945312,431.27978515625,NoButton,Move
6.9773108959198,853.2325439453125,425.07135009765625,NoButton,Move
6.985269069671631,850.4105224609375,418.8629150390625,NoButton,Move
6.994008779525757,847.469482421875,411.80438232421875,NoButton,Move
7.00177001953125,844.6474609375,405.595947265625,NoButton,Move
7.009835958480835,841.2610473632812,399.38751220703125,NoButton,Move
7.018419981002808,838.590087890625,394.0456237792969,NoButton,Move
7.026358127593994,835.5391235351562,389.4690856933594,NoButton,Move
7.034607887268066,833.1361694335938,385.6243896484375,NoButton,Move
7.042975902557373,831.5482177734375,383.63946533203125,NoButton,Move
7.0508129596710205,829.2847900390625,380.4706115722656,NoButton,Move
7.058927774429321,827.16064453125,377.921630859375,NoButton,Move
7.067316055297852,825.4613037109375,375.3726806640625,NoButton,Move
7.075285911560059,823.9846801757812,373.8960266113281,NoButton,Move
7.08366584777832,822.510498046875,372.42181396484375,NoButton,Move
7.091845989227295,821.4030151367188,370.9451904296875,NoButton,Move
7.099784851074219,819.9263305664062,369.83770751953125,NoButton,Move
7.10809588432312,818.9022827148438,368.8136291503906,NoButton,Move
7.116163730621338,817.878173828125,367.78955078125,NoButton,Move
7.1245667934417725,817.3071899414062,367.21856689453125,NoButton,Move
7.132476806640625,816.2831420898438,366.1944885253906,NoButton,Move
7.140566110610962,815.6559448242188,365.25372314453125,NoButton,Move
7.148867845535278,815.02880859375,364.31298828125,NoButton,Move
7.156783819198608,814.401611328125,363.3722229003906,NoButton,Move
7.165371894836426,813.7230224609375,362.0149841308594,NoButton,Move
7.173393964767456,813.3816528320312,360.6495361328125,NoButton,Move
7.181428909301758,813.0680541992188,359.7087707519531,NoButton,Move
7.189846038818359,813.0680541992188,357.86297607421875,NoButton,Move
7.19775390625,813.0680541992188,356.4975280761719,NoButton,Move
7.206085920333862,813.0680541992188,355.1335144042969,NoButton,Move
7.2141759395599365,813.0680541992188,353.76806640625,NoButton,Move
7.222244739532471,813.0680541992188,351.9222717285156,NoButton,Move
7.230366945266724,813.0680541992188,350.07647705078125,NoButton,Move
7.238472938537598,814.175537109375,348.599853515625,NoButton,Move
7.24677300453186,815.2830200195312,346.7540588378906,NoButton,Move
7.254826068878174,816.3905029296875,344.90826416015625,NoButton,Move
7.2632598876953125,817.4979858398438,343.0624694824219,NoButton,Move
7.271216869354248,818.9746704101562,341.5858154296875,NoButton,Move
7.279712915420532,820.0821533203125,339.7400207519531,NoButton,Move
7.287899971008301,821.5587768554688,338.2633972167969,NoButton,Move
7.295711994171143,822.666259765625,336.7867431640625,NoButton,Move
7.30399489402771,823.7737426757812,335.31011962890625,NoButton,Move
7.312198877334595,824.7977905273438,334.2860412597656,NoButton,Move
7.319905757904053,825.4249877929688,333.34527587890625,NoButton,Move
7.328610897064209,825.9930419921875,332.7772216796875,NoButton,Move
7.336845874786377,826.2788696289062,332.2055358886719,NoButton,Move
7.344867944717407,826.5369873046875,331.94744873046875,NoButton,Move
7.352994918823242,826.7951049804688,331.6893310546875,NoButton,Move
7.360889911651611,827.0531616210938,331.4312438964844,NoButton,Move
7.369336843490601,827.3109130859375,331.4312438964844,NoButton,Move
7.378568887710571,827.3109130859375,331.4312438964844,Button.left,Pressed
7.379163980484009,827.3109130859375,331.1747131347656,NoButton,Drag
7.5417468547821045,827.3109130859375,331.1747131347656,Button.left,Released
7.648805856704712,827.3109130859375,331.6389465332031,NoButton,Move
7.65512490272522,827.3109130859375,332.5797119140625,NoButton,Move
7.6631669998168945,827.3109130859375,333.52044677734375,NoButton,Move
7.671173810958862,826.9696044921875,334.8858947753906,NoButton,Move
7.679458856582642,826.6282348632812,336.2513427734375,NoButton,Move
7.687553882598877,825.520751953125,338.0971374511719,NoButton,Move
7.695921897888184,824.8391723632812,339.46026611328125,NoButton,Move
7.704026937484741,824.5533447265625,340.0319519042969,NoButton,Move
7.712029933929443,823.1952514648438,343.65350341796875,NoButton,Move
7.720107078552246,822.568115234375,344.5942687988281,NoButton,Move
7.728451728820801,820.75732421875,347.76312255859375,NoButton,Move
7.736632823944092,819.6498413085938,349.6089172363281,NoButton,Move
7.744638919830322,817.9505615234375,352.15789794921875,NoButton,Move
7.7529590129852295,813.435302734375,357.2375183105469,NoButton,Move
7.7609617710113525,810.5517578125,360.60162353515625,NoButton,Move
7.769314765930176,805.47216796875,365.1168518066406,NoButton,Move
7.777505874633789,799.2681884765625,371.3208312988281,NoButton,Move
7.785452127456665,790.4739379882812,378.08563232421875,NoButton,Move
7.793763875961304,774.257568359375,393.40106201171875,NoButton,Move
7.801928997039795,759.8875122070312,405.2352294921875,NoButton,Move
7.8100128173828125,743.6558837890625,419.663330078125,NoButton,Move
7.818559885025024,724.8662109375,435.6345520019531,NoButton,Move
7.826154947280884,701.9134521484375,456.500732421875,NoButton,Move
7.8345019817352295,677.2645874023438,477.93450927734375,NoButton,Move
7.8428590297698975,652.6493530273438,499.3390808105469,NoButton,Move
7.850822925567627,626.2471313476562,521.3409423828125,NoButton,Move
7.8590898513793945,599.8449096679688,543.3427734375,NoButton,Move
7.867174863815308,588.43310546875,552.47216796875,NoButton,Move
7.875511884689331,569.2686767578125,568.761962890625,NoButton,Move
7.883570909500122,552.1353149414062,583.1900634765625,NoButton,Move
7.89191198348999,537.7752685546875,595.0159912109375,NoButton,Move
7.900123834609985,533.4837646484375,599.3074951171875,NoButton,Move
7.908118009567261,523.2265014648438,608.0994262695312,NoButton,Move
7.91629695892334,517.0225219726562,614.3034057617188,NoButton,Move
7.92446494102478,510.8185729980469,620.5073852539062,NoButton,Move
7.932626962661743,509.3419494628906,621.9840087890625,NoButton,Move
7.940942764282227,506.4584045410156,625.34814453125,NoButton,Move
7.949235916137695,503.74224853515625,628.0643310546875,NoButton,Move
7.957112789154053,501.61810302734375,630.1884155273438,NoButton,Move
7.96521782875061,499.4939880371094,632.3125610351562,NoButton,Move
7.973351001739502,498.017333984375,633.7891845703125,NoButton,Move
7.981839895248413,495.4888610839844,635.8963012695312,NoButton,Move
7.98987078666687,494.548095703125,636.5234375,NoButton,Move
7.9979047775268555,491.9991455078125,638.2227783203125,NoButton,Move
8.006061792373657,489.61724853515625,639.0167236328125,NoButton,Move
8.014281988143921,487.2353515625,639.8106689453125,NoButton,Move
8.02226209640503,484.85345458984375,640.6046142578125,NoButton,Move
8.030555963516235,483.4880065917969,640.9459838867188,NoButton,Move
8.038854837417603,479.1627197265625,641.4265747070312,NoButton,Move
8.046945095062256,477.7972717285156,641.4265747070312,NoButton,Move
8.055299758911133,473.4771728515625,641.4265747070312,NoButton,Move
8.063556909561157,471.09527587890625,641.4265747070312,NoButton,Move
8.07173776626587,468.71337890625,640.6326293945312,NoButton,Move
8.07960295677185,466.1644287109375,638.9332885742188,NoButton,Move
8.087817907333374,463.6154479980469,637.2340087890625,NoButton,Move
8.096031904220581,460.8992919921875,634.517822265625,NoButton,Move
8.104024887084961,458.0157470703125,631.1536865234375,NoButton,Move
8.112225770950317,454.9647521972656,627.085693359375,NoButton,Move
8.120428085327148,452.5617980957031,623.240966796875,NoButton,Move
8.128591775894165,449.3431701660156,617.8765258789062,NoButton,Move
8.136775016784668,446.66094970703125,612.5121459960938,NoButton,Move
8.416428804397583,446.4297180175781,612.5121459960938,NoButton,Move
8.422199010848999,444.0478210449219,612.5121459960938,NoButton,Move
8.430346012115479,440.42626953125,612.5121459960938,NoButton,Move
8.438699007034302,436.81719970703125,612.06103515625,NoButton,Move
8.446821928024292,431.732177734375,611.0440063476562,NoButton,Move
8.454921960830688,426.6471252441406,609.5184936523438,NoButton,Move
8.463259935379028,415.8361511230469,606.8157958984375,NoButton,Move
8.471325874328613,405.012451171875,603.433349609375,NoButton,Move
8.479575872421265,393.0349426269531,599.9105834960938,NoButton,Move
8.487734079360962,380.5797119140625,594.781982421875,NoButton,Move
8.495723962783813,368.1244812011719,589.6533203125,NoButton,Move
8.50377082824707,362.2236022949219,587.507568359375,NoButton,Move
8.511969089508057,351.65521240234375,581.87109375,NoButton,Move
8.519853830337524,343.590087890625,577.5283203125,NoButton,Move
8.528550863265991,336.6318359375,573.4693603515625,NoButton,Move
8.536627054214478,330.1155700683594,569.3226318359375,NoButton,Move
8.5447518825531,325.5390625,566.2716064453125,NoButton,Move
8.553055047988892,323.6932678222656,565.1641235351562,NoButton,Move
8.561105966567993,319.8485412597656,562.76123046875,NoButton,Move
8.569454908370972,317.301513671875,560.638671875,NoButton,Move
8.577457904815674,314.91961669921875,559.44775390625,NoButton,Move
8.585484027862549,312.9346923828125,557.8598022460938,NoButton,Move
8.593631982803345,311.5692443847656,557.1770629882812,NoButton,Move
8.601743936538696,309.72344970703125,556.069580078125,NoButton,Move
8.609923839569092,308.7845458984375,555.7566528320312,NoButton,Move
8.618477821350098,307.4190979003906,555.0739135742188,NoButton,Move
8.626391887664795,306.47833251953125,554.7603149414062,NoButton,Move
8.634551763534546,305.1128845214844,554.4189453125,NoButton,Move
8.642873764038086,304.1721496582031,554.4189453125,NoButton,Move
8.651094675064087,303.23138427734375,554.4189453125,NoButton,Move
8.658966064453125,302.2906494140625,554.4189453125,NoButton,Move
8.667431831359863,301.71917724609375,554.4189453125,NoButton,Move
8.675330877304077,301.14752197265625,554.4189453125,NoButton,Move
8.683682918548584,300.5767517089844,554.4189453125,NoButton,Move
8.691829919815063,300.00506591796875,554.4189453125,NoButton,Move
8.699872016906738,299.7469787597656,554.4189453125,NoButton,Move
8.70802092552185,299.4888610839844,554.4189453125,NoButton,Move
8.716327905654907,299.2308044433594,554.4189453125,NoButton,Move
8.724424839019775,298.9726867675781,554.6770629882812,NoButton,Move
8.732809066772461,298.6872253417969,555.2479858398438,NoButton,Move
8.740783929824829,298.3736572265625,556.1887817382812,NoButton,Move
8.748980045318604,298.06005859375,557.1295166015625,NoButton,Move
8.75695276260376,297.3217468261719,558.9752807617188,NoButton,Move
8.765273809432983,296.9247741699219,561.357177734375,NoButton,Move
8.77334189414978,296.1308288574219,563.7390747070312,NoButton,Move
8.781533002853394,295.70599365234375,566.712890625,NoButton,Move
8.7896089553833,294.8563537597656,569.6867065429688,NoButton,Move
8.797809839248657,294.4315185546875,572.6605224609375,NoButton,Move
8.806372880935669,293.5261535644531,576.2820434570312,NoButton,Move
8.814316749572754,293.0734558105469,579.9036254882812,NoButton,Move
8.822426795959473,292.1680908203125,583.5252075195312,NoButton,Move
8.830322027206421,291.2626953125,587.1467895507812,NoButton,Move
8.838692903518677,290.7821350097656,591.4720458984375,NoButton,Move
8.846872806549072,290.3294372558594,595.0936279296875,NoButton,Move
8.855248928070068,289.9607238769531,596.9371948242188,NoButton,Move
8.863489866256714,289.5359191894531,599.9110107421875,NoButton,Move
8.871264934539795,289.111083984375,602.884765625,NoButton,Move
8.879601001739502,288.7145080566406,605.2642822265625,NoButton,Move
8.887717962265015,288.3453674316406,607.110107421875,NoButton,Move
8.896297931671143,288.3453674316406,608.4715576171875,NoButton,Move
8.90412187576294,288.0039978027344,609.8370361328125,NoButton,Move
8.912225723266602,288.0039978027344,610.7777709960938,NoButton,Move
8.920246124267578,288.0039978027344,611.3494262695312,NoButton,Move
8.928624868392944,287.7183837890625,611.920654296875,NoButton,Move
8.937984943389893,287.7183837890625,611.920654296875,Button.left,Pressed
8.93860411643982,287.7183837890625,612.1768188476562,NoButton,Drag
9.08484673500061,287.7183837890625,612.1768188476562,Button.left,Released
9.118513822555542,287.9500732421875,612.1768188476562,NoButton,Move
9.124389886856079,289.3155212402344,612.1768188476562,NoButton,Move
9.132325887680054,291.16131591796875,612.1768188476562,NoButton,Move
9.140333890914917,293.543212890625,612.1768188476562,NoButton,Move
9.148990869522095,297.1572265625,612.1768188476562,NoButton,Move
9.157140970230103,300.7787780761719,612.1768188476562,NoButton,Move
9.165242910385132,309.4643249511719,612.1768188476562,NoButton,Move
9.173387050628662,316.2371826171875,612.1768188476562,NoButton,Move
9.18162488937378,323.010009765625,612.1768188476562,NoButton,Move
9.18963098526001,330.7110595703125,612.1768188476562,NoButton,Move
9.197955846786499,340.38372802734375,612.1768188476562,NoButton,Move
9.206187009811401,350.1101379394531,612.1768188476562,NoButton,Move
9.214199781417847,360.933837890625,610.8238525390625,NoButton,Move
9.222351789474487,369.619384765625,608.9627075195312,NoButton,Move
9.230414867401123,379.3457946777344,608.3142700195312,NoButton,Move
9.238677978515625,388.0313415527344,606.4530639648438,NoButton,Move
9.246968746185303,392.35662841796875,605.491943359375,NoButton,Move
9.25487995147705,400.05767822265625,604.30712890625,NoButton,Move
9.2633638381958,407.6966247558594,601.9567260742188,NoButton,Move
9.271466970443726,422.15155029296875,598.1527709960938,NoButton,Move
9.279507875442505,430.83709716796875,596.2916259765625,NoButton,Move
9.28778076171875,438.53814697265625,593.9220581054688,NoButton,Move
9.295701026916504,448.2645568847656,591.976806640625,NoButton,Move
9.304207801818848,456.8702087402344,590.7474365234375,NoButton,Move
9.312247037887573,466.59661865234375,588.8021240234375,NoButton,Move
9.320196866989136,476.3230285644531,586.2084350585938,NoButton,Move
9.328362941741943,485.0085754394531,584.3472290039062,NoButton,Move
9.336589813232422,494.7349853515625,582.4019775390625,NoButton,Move
9.344928979873657,499.0602722167969,580.960205078125,NoButton,Move
9.352954864501953,514.8389282226562,577.0155639648438,NoButton,Move
9.3612380027771,524.9861450195312,572.9566650390625,NoButton,Move
9.369135856628418,535.8098754882812,569.5742797851562,NoButton,Move
9.377526044845581,545.2416381835938,564.1846923828125,NoButton,Move
9.385449886322021,556.5145874023438,558.5482177734375,NoButton,Move
9.393751859664917,565.9853515625,552.4598999023438,NoButton,Move
9.401726961135864,576.9752807617188,545.13330078125,NoButton,Move
9.410139799118042,587.9652099609375,537.0740356445312,NoButton,Move
9.418446779251099,597.1241455078125,529.3240966796875,NoButton,Move
9.426384925842285,606.6487426757812,519.799560546875,NoButton,Move
9.434529781341553,614.3988647460938,509.9356994628906,NoButton,Move
9.443132877349854,621.6726684570312,499.0249938964844,NoButton,Move
9.450981855392456,627.5339965820312,486.56976318359375,NoButton,Move
9.458935022354126,633.845458984375,471.58001708984375,NoButton,Move
9.467451810836792,638.536865234375,455.94183349609375,NoButton,Move
9.475453853607178,642.4815673828125,440.1631774902344,NoButton,Move
9.483654975891113,644.8483276367188,424.384521484375,NoButton,Move
9.491636991500854,647.2151489257812,408.6058654785156,NoButton,Move
9.499961853027344,647.9758911132812,394.15093994140625,NoButton,Move
9.508044004440308,648.5123291015625,388.25006103515625,NoButton,Move
9.51624608039856,648.5123291015625,377.4263610839844,NoButton,Move
9.524495840072632,648.5123291015625,367.699951171875,NoButton,Move
9.53248381614685,648.5123291015625,359.9989013671875,NoButton,Move
9.540812015533447,646.8191528320312,353.2260437011719,NoButton,Move
9.549012899398804,643.6004638671875,347.86163330078125,NoButton,Move
9.557085990905762,637.1162109375,340.08050537109375,NoButton,Move
9.564990997314453,631.7518310546875,336.86187744140625,NoButton,Move
9.738749980926514,631.020263671875,339.3003234863281,NoButton,Move
9.744825839996338,628.4713134765625,341.4244689941406,NoButton,Move
9.75311803817749,625.92236328125,343.123779296875,NoButton,Move
9.76149582862854,622.7534790039062,344.9345397949219,NoButton,Move
9.769080877304077,619.1318969726562,346.7453308105469,NoButton,Move
9.777461051940918,616.1580810546875,347.594970703125,NoButton,Move
9.785339832305908,611.8328247070312,348.55615234375,NoButton,Move
9.794156789779663,608.2735595703125,349.4459533691406,NoButton,Move
9.801897048950195,604.6520385742188,350.351318359375,NoButton,Move
9.810072898864746,595.9664916992188,352.2124938964844,NoButton,Move
9.818697929382324,587.2809448242188,352.8328857421875,NoButton,Move
9.826434850692749,582.9556274414062,353.3134765625,NoButton,Move
9.834413766860962,574.2700805664062,353.9338684082031,NoButton,Move
9.842566967010498,566.5690307617188,353.9338684082031,NoButton,Move
9.850975036621094,558.9010620117188,353.9338684082031,NoButton,Move
9.859143018722534,552.1282348632812,353.9338684082031,NoButton,Move
9.867193937301636,546.2273559570312,353.9338684082031,NoButton,Move
9.875432014465332,540.3264770507812,353.9338684082031,NoButton,Move
9.88354778289795,535.241455078125,353.9338684082031,NoButton,Move
9.89182186126709,532.8595581054688,353.9338684082031,NoButton,Move
9.89979600906372,529.2379760742188,353.9338684082031,NoButton,Move
9.908174753189087,526.2784423828125,353.9338684082031,NoButton,Move
9.916215896606445,523.8965454101562,353.9338684082031,NoButton,Move
9.924746990203857,522.0507202148438,353.9338684082031,NoButton,Move
9.93262004852295,520.2049560546875,353.9338684082031,NoButton,Move
9.940794944763184,518.8394775390625,353.9338684082031,NoButton,Move
9.949096918106079,517.3628540039062,352.8263854980469,NoButton,Move
9.957375049591064,515.2525634765625,350.71612548828125,NoButton,Move
9.965450048446655,514.1450805664062,348.8703308105469,NoButton,Move
9.973373889923096,513.03759765625,347.0245361328125,NoButton,Move
9.981641054153442,511.7631530761719,344.05072021484375,NoButton,Move
9.989637851715088,510.57220458984375,341.6688232421875,NoButton,Move
9.997942924499512,509.214111328125,338.0472717285156,NoButton,Move
10.006150960922241,507.7723693847656,333.72198486328125,NoButton,Move
10.014148950576782,506.3305969238281,329.3966979980469,NoButton,Move
10.021975755691528,503.8490295410156,320.7111511230469,NoButton,Move
10.03053903579712,502.8914794921875,316.4021911621094,NoButton,Move
10.038705825805664,501.7626953125,309.62933349609375,NoButton,Move
10.04671597480774,500.15338134765625,303.7284851074219,NoButton,Move
10.055108785629272,499.0303649902344,296.990478515625,NoButton,Move
10.06305193901062,498.4659729003906,290.2176208496094,NoButton,Move
10.071323871612549,497.9015808105469,283.4447937011719,NoButton,Move
10.079620838165283,497.3651428222656,277.5439147949219,NoButton,Move
10.087717771530151,497.3651428222656,275.1620178222656,NoButton,Move
10.09620189666748,497.3651428222656,267.4609680175781,NoButton,Move
10.104065895080566,497.3651428222656,266.09552001953125,NoButton,Move
10.112243890762329,497.3651428222656,263.1217346191406,NoButton,Move
10.120445013046265,497.3651428222656,260.7398376464844,NoButton,Move
10.128412008285522,497.3651428222656,258.3579406738281,NoButton,Move
10.136831998825073,497.3651428222656,256.99249267578125,NoButton,Move
10.144786834716797,497.6787414550781,256.0517272949219,NoButton,Move
10.152994871139526,498.305908203125,255.11099243164062,NoButton,Move
10.161186695098877,498.6194763183594,254.1702423095703,NoButton,Move
10.169472932815552,499.1910705566406,253.88446044921875,NoButton,Move
10.177268981933594,499.4768981933594,253.3127899169922,NoButton,Move
10.185600996017456,500.0485534667969,253.02696228027344,NoButton,Move
10.193728923797607,500.3066711425781,252.76885986328125,NoButton,Move
10.20200777053833,500.5647277832031,252.76885986328125,NoButton,Move
10.210081100463867,500.8228454589844,252.51075744628906,NoButton,Move
10.218695878982544,501.0809326171875,252.51075744628906,NoButton,Move
10.226204872131348,501.33905029296875,252.51075744628906,NoButton,Move
10.234652996063232,501.9098205566406,252.51075744628906,NoButton,Move
10.244099855422974,501.9098205566406,252.51075744628906,Button.left,Pressed
10.244616031646729,502.1658630371094,252.25473022460938,NoButton,Drag
10.432463884353638,502.1658630371094,252.48635864257812,NoButton,Drag
10.439689874649048,502.1658630371094,252.48635864257812,Button.left,Released
10.440316915512085,502.1658630371094,254.28146362304688,NoButton,Move
10.447009801864624,502.1658630371094,256.6633605957031,NoButton,Move
10.45510983467102,502.5906677246094,259.63714599609375,NoButton,Move
10.463249921798706,503.8651428222656,262.6109619140625,NoButton,Move
10.471513748168945,506.22747802734375,270.28851318359375,NoButton,Move
10.47961974143982,507.8367919921875,276.18939208984375,NoButton,Move
10.48807406425476,510.29559326171875,284.7951965332031,NoButton,Move
10.495925903320312,513.2575073242188,292.4962463378906,NoButton,Move
10.504040002822876,515.8511962890625,302.22265625,NoButton,Move
10.512404918670654,519.0933227539062,311.9490661621094,NoButton,Move
10.519958734512329,522.7566528320312,325.136962890625,NoButton,Move
10.52874493598938,526.1782836914062,336.7705993652344,NoButton,Move
10.536575078964233,528.9965209960938,348.74810791015625,NoButton,Move
10.544812679290771,531.2788696289062,363.2030334472656,NoButton,Move
10.553135871887207,533.5612182617188,377.657958984375,NoButton,Move
10.56122088432312,535.7592163085938,390.8458557128906,NoButton,Move
10.569431781768799,536.4637451171875,402.8233642578125,NoButton,Move
10.577378749847412,537.1964111328125,416.0112609863281,NoButton,Move
10.585556983947754,537.9010009765625,427.98876953125,NoButton,Move
10.59386396408081,537.9010009765625,439.9662780761719,NoButton,Move
10.601963996887207,537.9010009765625,451.94378662109375,NoButton,Move
10.610291957855225,537.9010009765625,456.2690734863281,NoButton,Move
10.618512868881226,537.9010009765625,473.4282531738281,NoButton,Move
10.626514911651611,537.9010009765625,478.5132751464844,NoButton,Move
10.63471794128418,537.9010009765625,487.1988220214844,NoButton,Move
10.642783880233765,537.9010009765625,493.9716796875,NoButton,Move
10.651134014129639,537.9010009765625,500.7159729003906,NoButton,Move
10.659095764160156,537.9010009765625,505.8009948730469,NoButton,Move
10.667261838912964,537.9010009765625,510.12628173828125,NoButton,Move
10.675587892532349,537.9010009765625,512.5081787109375,NoButton,Move
10.683674812316895,537.9010009765625,515.4819946289062,NoButton,Move
10.691974878311157,537.9010009765625,518.4524536132812,NoButton,Move
10.700157880783081,537.9010009765625,520.8343505859375,NoButton,Move
10.708173751831055,537.9010009765625,522.6801147460938,NoButton,Move
