time,mouse_x,mouse_y,button,state
19.383599758148193,1472,357,NoButton,Move
19.390316247940063,1471,357,NoButton,Move
19.397111654281616,1470,357,NoButton,Move
19.403995037078857,1470,358,NoButton,Move
19.479357481002808,1470,358,NoButton,Move
19.595911502838135,1470,358,Button.left,Pressed
19.678417682647705,1469,358,NoButton,Drag
19.685140371322632,1468,358,NoButton,Drag
19.691578149795532,1467,358,NoButton,Drag
19.69922113418579,1465,359,NoButton,Drag
19.705729007720947,1462,361,NoButton,Drag
19.712782621383667,1458,362,NoButton,Drag
19.71980571746826,1451,367,NoButton,Drag
19.725805282592773,1442,372,NoButton,Drag
19.733417749404907,1429,379,NoButton,Drag
19.73986530303955,1417,388,NoButton,Drag
19.746865034103394,1401,399,NoButton,Drag
19.753883838653564,1386,411,NoButton,Drag
19.76078748703003,1361,432,NoButton,Drag
19.767792224884033,1326,458,NoButton,Drag
19.7741117477417,1298,480,NoButton,Drag
19.7811176776886,1267,505,NoButton,Drag
19.788115978240967,1235,533,NoButton,Drag
19.795117378234863,1203,560,NoButton,Drag
19.802117824554443,1167,591,NoButton,Drag
19.809120655059814,1138,618,NoButton,Drag
19.815121173858643,1103,649,NoButton,Drag
19.822124004364014,1070,682,NoButton,Drag
19.82912588119507,1041,709,NoButton,Drag
19.836137294769287,1015,735,NoButton,Drag
19.843127489089966,989,759,NoButton,Drag
19.850131273269653,969,781,NoButton,Drag
19.857131004333496,950,798,NoButton,Drag
19.863131284713745,936,810,NoButton,Drag
19.870153665542603,922,818,NoButton,Drag
19.877136945724487,921,818,NoButton,Drag
20.30222725868225,916,823,NoButton,Drag
20.309229612350464,910,829,NoButton,Drag
20.316487550735474,902,837,NoButton,Drag
20.32348918914795,893,845,NoButton,Drag
20.330490350723267,885,854,NoButton,Drag
20.33650302886963,878,863,NoButton,Drag
20.34407663345337,870,876,NoButton,Drag
20.351078271865845,862,888,NoButton,Drag
20.358050107955933,853,902,NoButton,Drag
20.364055395126343,847,914,NoButton,Drag
20.371063232421875,840,927,NoButton,Drag
20.378052949905396,833,937,NoButton,Drag
20.385068893432617,828,945,NoButton,Drag
20.392076015472412,824,954,NoButton,Drag
20.398060083389282,822,961,NoButton,Drag
20.40607976913452,820,965,NoButton,Drag
20.41206431388855,819,971,NoButton,Drag
20.419066667556763,818,973,NoButton,Drag
20.426433563232422,818,976,NoButton,Drag
20.432445526123047,817,979,NoButton,Drag
20.439445972442627,817,980,NoButton,Drag
20.446447610855103,816,983,NoButton,Drag
20.45340895652771,816,985,NoButton,Drag
20.46041202545166,816,986,NoButton,Drag
20.46742343902588,815,987,NoButton,Drag
20.474413871765137,815,989,NoButton,Drag
20.4804265499115,814,989,NoButton,Drag
20.549418687820435,814,989,NoButton,Drag
20.55618929862976,815,989,NoButton,Drag
20.57020354270935,816,989,NoButton,Drag
20.57720708847046,816,988,NoButton,Drag
20.59040403366089,817,988,NoButton,Drag
20.597418308258057,818,988,NoButton,Drag
20.6044282913208,819,988,NoButton,Drag
20.61841082572937,820,988,NoButton,Drag
20.624632596969604,821,989,NoButton,Drag
20.638636350631714,821,989,NoButton,Drag
20.645628452301025,821,991,NoButton,Drag
20.652626991271973,821,994,NoButton,Drag
20.659640789031982,821,995,NoButton,Drag
20.665650844573975,820,999,NoButton,Drag
20.672632932662964,819,1003,NoButton,Drag
20.680036544799805,817,1009,NoButton,Drag
20.687039613723755,814,1016,NoButton,Drag
20.69305109977722,812,1023,NoButton,Drag
20.70004367828369,809,1030,NoButton,Drag
20.707054376602173,808,1037,NoButton,Drag
20.71404457092285,806,1045,NoButton,Drag
20.72104525566101,805,1052,NoButton,Drag
20.728046894073486,804,1057,NoButton,Drag
20.73405385017395,803,1062,NoButton,Drag
20.74105167388916,802,1066,NoButton,Drag
20.74805498123169,801,1070,NoButton,Drag
20.755064964294434,801,1073,NoButton,Drag
20.76205587387085,800,1076,NoButton,Drag
20.76905632019043,800,1078,NoButton,Drag
20.776060104370117,799,1080,NoButton,Drag
20.78305959701538,798,1080,NoButton,Drag
20.78907322883606,798,1081,NoButton,Drag
20.79606318473816,798,1080,NoButton,Drag
20.80306601524353,798,1080,NoButton,Drag
20.81007719039917,797,1081,NoButton,Drag
20.81697654724121,797,1080,NoButton,Drag
20.82387351989746,797,1079,NoButton,Drag
20.830946922302246,797,1080,NoButton,Drag
20.837949991226196,797,1080,NoButton,Drag
20.843960762023926,796,1079,NoButton,Drag
20.85096287727356,796,1079,NoButton,Drag
20.88562250137329,795,1079,NoButton,Drag
21.09856653213501,795,1079,Button.left,Released
21.387632846832275,791,1065,NoButton,Move
21.394633293151855,781,1035,NoButton,Move
21.401633262634277,771,1004,NoButton,Move
21.408634901046753,759,966,NoButton,Move
21.415637493133545,748,929,NoButton,Move
21.422638416290283,735,884,NoButton,Move
21.429641008377075,722,843,NoButton,Move
21.43664240837097,709,799,NoButton,Move
21.442643404006958,695,748,NoButton,Move
21.449645519256592,677,703,NoButton,Move
21.45664620399475,659,661,NoButton,Move
21.463648319244385,644,623,NoButton,Move
21.470649242401123,627,587,NoButton,Move
21.47765064239502,611,555,NoButton,Move
21.483651876449585,595,525,NoButton,Move
21.49165415763855,582,499,NoButton,Move
21.497655630111694,570,476,NoButton,Move
21.50465750694275,560,462,NoButton,Move
21.511658906936646,550,448,NoButton,Move
21.518660068511963,539,437,NoButton,Move
21.525662183761597,530,429,NoButton,Move
21.532663822174072,521,421,NoButton,Move
21.538666248321533,512,415,NoButton,Move
21.54566740989685,503,411,NoButton,Move
21.552669763565063,492,408,NoButton,Move
21.559670209884644,484,406,NoButton,Move
21.852712154388428,480,394,NoButton,Move
21.85970711708069,475,382,NoButton,Move
21.866708040237427,470,368,NoButton,Move
21.87371015548706,466,356,NoButton,Move
21.879711866378784,462,342,NoButton,Move
21.88673210144043,459,332,NoButton,Move
21.893733739852905,457,323,NoButton,Move
21.90071439743042,454,314,NoButton,Move
21.907737731933594,452,310,NoButton,Move
21.914717197418213,451,306,NoButton,Move
21.921719312667847,450,303,NoButton,Move
21.928370475769043,450,303,NoButton,Move
21.934566020965576,450,301,NoButton,Move
21.94871473312378,450,300,NoButton,Move
21.989479064941406,449,300,NoButton,Move
22.05884099006653,448,300,NoButton,Move
22.099992990493774,448,300,Button.left,Pressed
22.174697160720825,449,300,NoButton,Drag
22.19601058959961,449,300,NoButton,Drag
22.20301342010498,451,300,NoButton,Drag
22.20901370048523,453,300,NoButton,Drag
22.21602487564087,455,301,NoButton,Drag
22.223026037216187,459,303,NoButton,Drag
22.23002791404724,465,307,NoButton,Drag
22.23673677444458,474,309,NoButton,Drag
22.243739366531372,485,315,NoButton,Drag
22.250741958618164,500,320,NoButton,Drag
22.25739574432373,520,328,NoButton,Drag
22.2643985748291,545,337,NoButton,Drag
22.271399974822998,576,348,NoButton,Drag
22.27740216255188,618,366,NoButton,Drag
22.284415245056152,664,387,NoButton,Drag
22.291870832443237,706,407,NoButton,Drag
22.29887342453003,749,427,NoButton,Drag
22.304877758026123,789,449,NoButton,Drag
22.311875820159912,845,481,NoButton,Drag
22.318877458572388,889,509,NoButton,Drag
22.325878858566284,930,536,NoButton,Drag
22.332881450653076,965,564,NoButton,Drag
22.339889526367188,1006,596,NoButton,Drag
22.346582889556885,1045,631,NoButton,Drag
22.35378670692444,1081,664,NoButton,Drag
22.359788179397583,1111,697,NoButton,Drag
22.367209434509277,1139,729,NoButton,Drag
22.37413740158081,1163,757,NoButton,Drag
22.381138801574707,1183,785,NoButton,Drag
22.387569904327393,1194,797,NoButton,Drag
22.394571542739868,1201,808,NoButton,Drag
22.40147066116333,1207,817,NoButton,Drag
22.407978057861328,1211,825,NoButton,Drag
22.41497826576233,1213,829,NoButton,Drag
22.421980381011963,1214,830,NoButton,Drag
22.428755044937134,1214,832,NoButton,Drag
22.435770511627197,1213,832,NoButton,Drag
22.442513465881348,1210,832,NoButton,Drag
22.44951605796814,1206,830,NoButton,Drag
22.4565167427063,1202,827,NoButton,Drag
22.463573217391968,1198,825,NoButton,Drag
22.470107555389404,1195,822,NoButton,Drag
22.476466417312622,1194,821,NoButton,Drag
22.483458757400513,1193,821,NoButton,Drag
22.490480184555054,1193,820,NoButton,Drag
22.60108995437622,1192,820,NoButton,Drag
22.607091903686523,1191,821,NoButton,Drag
22.614091873168945,1190,822,NoButton,Drag
22.628096103668213,1188,822,NoButton,Drag
22.63409662246704,1187,823,NoButton,Drag
22.641098976135254,1184,823,NoButton,Drag
22.64810013771057,1181,823,NoButton,Drag
22.655102014541626,1178,823,NoButton,Drag
22.662103414535522,1176,824,NoButton,Drag
22.669105529785156,1172,824,NoButton,Drag
22.676105976104736,1168,824,NoButton,Drag
22.682339429855347,1164,823,NoButton,Drag
22.68934941291809,1162,822,NoButton,Drag
22.696358919143677,1158,821,NoButton,Drag
22.70336127281189,1155,820,NoButton,Drag
22.710346221923828,1151,818,NoButton,Drag
22.7173433303833,1148,816,NoButton,Drag
22.723347902297974,1145,814,NoButton,Drag
22.731351137161255,1143,813,NoButton,Drag
22.7373685836792,1140,812,NoButton,Drag
22.744369506835938,1137,810,NoButton,Drag
22.75135636329651,1134,808,NoButton,Drag
22.758357048034668,1133,808,NoButton,Drag
22.76535391807556,1130,807,NoButton,Drag
22.7721745967865,1128,807,NoButton,Drag
22.77960181236267,1125,806,NoButton,Drag
22.78560185432434,1124,805,NoButton,Drag
22.792637586593628,1120,805,NoButton,Drag
22.799628257751465,1117,804,NoButton,Drag
22.806506633758545,1115,804,NoButton,Drag
22.813271045684814,1112,803,NoButton,Drag
22.820066928863525,1110,803,NoButton,Drag
22.826592922210693,1108,802,NoButton,Drag
22.833679914474487,1107,802,NoButton,Drag
22.84059476852417,1106,802,NoButton,Drag
22.847723245620728,1105,802,NoButton,Drag
22.88177752494812,1105,802,NoButton,Drag
22.888766765594482,1104,802,NoButton,Drag
22.909305572509766,1103,802,NoButton,Drag
22.922532320022583,1103,802,NoButton,Drag
22.929951906204224,1102,802,NoButton,Drag
22.93677258491516,1101,802,NoButton,Drag
22.950116634368896,1100,803,NoButton,Drag
22.957798957824707,1100,803,NoButton,Drag
22.971002101898193,1099,803,NoButton,Drag
23.005362033843994,1098,803,NoButton,Drag
23.166857719421387,1098,803,Button.left,Released
23.28064775466919,1090,800,NoButton,Move
23.287630319595337,1070,793,NoButton,Move
23.307653665542603,1038,779,NoButton,Move
23.30964469909668,989,758,NoButton,Move
23.31464672088623,933,734,NoButton,Move
23.32163715362549,881,710,NoButton,Move
23.32875418663025,829,687,NoButton,Move
23.335442066192627,770,662,NoButton,Move
23.342509508132935,721,639,NoButton,Move
23.349438190460205,665,612,NoButton,Move
23.356266975402832,609,585,NoButton,Move
23.363149881362915,559,562,NoButton,Move
23.36989736557007,513,539,NoButton,Move
23.37689208984375,475,522,NoButton,Move
23.383625745773315,443,510,NoButton,Move
23.390504121780396,425,502,NoButton,Move
23.39743947982788,411,496,NoButton,Move
23.404594659805298,400,493,NoButton,Move
23.41117024421692,395,491,NoButton,Move
23.417930126190186,391,489,NoButton,Move
23.424912452697754,388,489,NoButton,Move
23.431743383407593,387,489,NoButton,Move
23.438658952713013,387,489,NoButton,Move
23.445467710494995,386,489,NoButton,Move
23.45224380493164,385,489,NoButton,Move
23.527732849121094,385,489,NoButton,Move
23.548275470733643,385,489,NoButton,Move
23.554566144943237,386,489,NoButton,Move
23.561936378479004,387,489,NoButton,Move
23.568923473358154,389,489,NoButton,Move
23.57560706138611,392,490,NoButton,Move
23.582607984542847,395,490,NoButton,Move
23.58964490890503,399,491,NoButton,Move
23.59647798538208,403,491,NoButton,Move
23.602681636810303,408,492,NoButton,Move
23.609686851501465,411,492,NoButton,Move
23.61671018600464,413,493,NoButton,Move
23.623700618743896,415,493,NoButton,Move
23.630642652511597,417,493,NoButton,Move
23.637545824050903,417,493,NoButton,Move
23.644338369369507,418,493,NoButton,Move
23.65058708190918,419,493,NoButton,Move
23.658056020736694,419,494,NoButton,Move
23.66496753692627,419,494,NoButton,Move
23.671636819839478,419,495,NoButton,Move
23.67872428894043,419,496,NoButton,Move
23.685576677322388,419,497,NoButton,Move
23.699021577835083,419,499,NoButton,Move
23.71328854560852,419,505,NoButton,Move
23.71986484527588,418,506,NoButton,Move
23.726691722869873,417,508,NoButton,Move
23.733534336090088,417,509,NoButton,Move
23.740453720092773,416,511,NoButton,Move
23.74715542793274,416,512,NoButton,Move
23.75403666496277,415,512,NoButton,Move
23.760856866836548,415,513,NoButton,Move
23.76761507987976,414,513,NoButton,Move
23.774839639663696,414,514,NoButton,Move
23.78153133392334,413,515,NoButton,Move
23.7948579788208,413,515,NoButton,Move
23.822620153427124,413,515,Button.left,Pressed
23.8707492351532,413,516,NoButton,Drag
23.932386875152588,413,517,NoButton,Drag
23.945767641067505,414,517,NoButton,Drag
23.959566354751587,415,518,NoButton,Drag
23.96678876876831,418,519,NoButton,Drag
23.97377061843872,422,521,NoButton,Drag
23.979829788208008,426,523,NoButton,Drag
23.987385034561157,433,526,NoButton,Drag
23.994545221328735,443,530,NoButton,Drag
24.00105595588684,459,535,NoButton,Drag
24.007903337478638,481,542,NoButton,Drag
24.01470398902893,512,553,NoButton,Drag
24.021610498428345,561,572,NoButton,Drag
24.02844262123108,619,596,NoButton,Drag
24.03528070449829,671,615,NoButton,Drag
24.04155468940735,736,640,NoButton,Drag
24.049036026000977,805,671,NoButton,Drag
24.055893898010254,874,702,NoButton,Drag
24.06274437904358,947,735,NoButton,Drag
24.069814920425415,1020,769,NoButton,Drag
24.076676607131958,1085,799,NoButton,Drag
24.08301043510437,1148,829,NoButton,Drag
24.090396881103516,1200,853,NoButton,Drag
24.09706163406372,1243,873,NoButton,Drag
24.103965282440186,1278,888,NoButton,Drag
24.110901355743408,1300,896,NoButton,Drag
24.11776089668274,1317,902,NoButton,Drag
24.124603748321533,1328,906,NoButton,Drag
24.13129162788391,1337,909,NoButton,Drag
24.138457536697388,1339,909,NoButton,Drag
24.14548635482788,1339,909,NoButton,Drag
24.3432674407959,1341,908,NoButton,Drag
24.349889516830444,1343,906,NoButton,Drag
24.357040405273438,1346,903,NoButton,Drag
24.36322593688965,1349,901,NoButton,Drag
24.3705632686615,1353,897,NoButton,Drag
24.377367973327637,1357,894,NoButton,Drag
24.384394645690918,1364,892,NoButton,Drag
24.391395807266235,1372,887,NoButton,Drag
24.39832091331482,1376,885,NoButton,Drag
24.404756784439087,1383,881,NoButton,Drag
24.411820650100708,1393,874,NoButton,Drag
24.41895318031311,1402,870,NoButton,Drag
24.425952672958374,1412,864,NoButton,Drag
24.432438850402832,1420,859,NoButton,Drag
24.440027236938477,1429,852,NoButton,Drag
24.44559073448181,1437,846,NoButton,Drag
24.452510595321655,1441,840,NoButton,Drag
24.459534883499146,1447,835,NoButton,Drag
24.466532468795776,1451,831,NoButton,Drag
24.473586320877075,1454,828,NoButton,Drag
24.480642318725586,1457,825,NoButton,Drag
24.48749327659607,1458,823,NoButton,Drag
24.49395442008972,1461,821,NoButton,Drag
24.50087833404541,1463,820,NoButton,Drag
24.507713556289673,1466,819,NoButton,Drag
24.514797925949097,1467,817,NoButton,Drag
24.521178007125854,1469,815,NoButton,Drag
24.528280019760132,1472,814,NoButton,Drag
24.535200119018555,1474,811,NoButton,Drag
24.54197096824646,1476,810,NoButton,Drag
24.54884696006775,1478,809,NoButton,Drag
24.55576515197754,1479,808,NoButton,Drag
24.563114643096924,1481,807,NoButton,Drag
24.569420337677002,1481,806,NoButton,Drag
24.57634997367859,1481,806,NoButton,Drag
24.59715485572815,1481,806,NoButton,Drag
24.624263286590576,1481,806,NoButton,Drag
24.69297504425049,1480,806,NoButton,Drag
24.75495409965515,1480,806,Button.left,Released
24.973605632781982,1469,802,NoButton,Move
24.981093645095825,1444,796,NoButton,Move
24.987606048583984,1413,786,NoButton,Move
24.994873046875,1372,773,NoButton,Move
25.001559495925903,1321,755,NoButton,Move
25.008395671844482,1259,730,NoButton,Move
25.015383005142212,1204,708,NoButton,Move
25.0223708152771,1148,684,NoButton,Move
25.029311180114746,1096,663,NoButton,Move
25.03561568260193,1050,642,NoButton,Move
25.042468547821045,1005,622,NoButton,Move
25.04949140548706,959,599,NoButton,Move
25.05646562576294,914,581,NoButton,Move
25.063347101211548,878,564,NoButton,Move
25.070330381393433,848,548,NoButton,Move
25.07734990119934,823,537,NoButton,Move
25.084071397781372,801,529,NoButton,Move
25.090861797332764,786,525,NoButton,Move
25.09782600402832,773,521,NoButton,Move
25.10462212562561,760,517,NoButton,Move
25.111368656158447,750,515,NoButton,Move
25.118321895599365,742,514,NoButton,Move
25.12516140937805,735,514,NoButton,Move
25.132031440734863,731,513,NoButton,Move
25.138903617858887,726,513,NoButton,Move
25.14581274986267,723,512,NoButton,Move
25.152621269226074,720,511,NoButton,Move
25.159337282180786,719,510,NoButton,Move
25.166266202926636,717,510,NoButton,Move
25.173080921173096,715,509,NoButton,Move
25.179968118667603,715,508,NoButton,Move
25.18696093559265,713,507,NoButton,Move
25.200512409210205,713,507,NoButton,Move
25.20758080482483,712,507,NoButton,Move
25.221139192581177,712,506,NoButton,Move
25.241354942321777,712,506,NoButton,Move
25.26239562034607,711,506,NoButton,Move
25.276082277297974,709,506,NoButton,Move
25.282917499542236,709,506,NoButton,Move
25.28992462158203,708,506,NoButton,Move
25.303327322006226,707,506,NoButton,Move
25.33091163635254,707,505,NoButton,Move
25.344722270965576,707,505,NoButton,Move
25.35145664215088,708,504,NoButton,Move
25.35835862159729,709,504,NoButton,Move
25.365289449691772,710,503,NoButton,Move
25.372039318084717,711,503,NoButton,Move
25.378973722457886,714,503,NoButton,Move
25.385727643966675,717,503,NoButton,Move
25.392444372177124,719,503,NoButton,Move
25.399553537368774,725,504,NoButton,Move
25.40655517578125,730,505,NoButton,Move
25.41355848312378,737,506,NoButton,Move
25.41955828666687,744,509,NoButton,Move
25.426573276519775,751,511,NoButton,Move
25.43358016014099,758,512,NoButton,Move
25.44057321548462,764,515,NoButton,Move
25.447583198547363,769,516,NoButton,Move
25.454567432403564,772,517,NoButton,Move
25.460566997528076,775,517,NoButton,Move
25.468568325042725,777,517,NoButton,Move
25.474581480026245,778,518,NoButton,Move
25.481582641601562,779,518,NoButton,Move
25.488592863082886,780,518,NoButton,Move
25.502578496932983,780,518,NoButton,Move
25.53648543357849,781,518,NoButton,Move
25.550328969955444,781,518,NoButton,Move
25.557379007339478,782,518,NoButton,Move
25.56464147567749,783,518,NoButton,Move
25.57786798477173,783,518,NoButton,Move
25.58479952812195,784,518,NoButton,Move
25.591487646102905,785,518,NoButton,Move
25.605194807052612,785,518,NoButton,Move
25.625688076019287,786,518,NoButton,Move
25.646849632263184,786,518,Button.left,Pressed
25.694432735443115,787,518,NoButton,Drag
25.72171950340271,788,518,NoButton,Drag
25.762906551361084,788,519,NoButton,Drag
25.783229112625122,790,521,NoButton,Drag
25.79023551940918,792,522,NoButton,Drag
25.797237396240234,794,524,NoButton,Drag
25.80423879623413,799,528,NoButton,Drag
25.811006784439087,805,533,NoButton,Drag
25.818265676498413,811,539,NoButton,Drag
25.824756383895874,820,547,NoButton,Drag
25.83158802986145,831,557,NoButton,Drag
25.838422060012817,846,570,NoButton,Drag
25.845407247543335,865,590,NoButton,Drag
25.852205753326416,889,615,NoButton,Drag
25.859193801879883,915,641,NoButton,Drag
25.865435123443604,942,670,NoButton,Drag
25.873220920562744,973,706,NoButton,Drag
25.879783630371094,1000,738,NoButton,Drag
25.886784076690674,1031,773,NoButton,Drag
25.89328932762146,1059,805,NoButton,Drag
25.900313138961792,1087,837,NoButton,Drag
25.9072687625885,1112,868,NoButton,Drag
25.91430902481079,1136,897,NoButton,Drag
25.920382738113403,1157,919,NoButton,Drag
25.927405834197998,1180,942,NoButton,Drag
25.93468952178955,1196,958,NoButton,Drag
25.941559553146362,1209,973,NoButton,Drag
25.94829249382019,1221,986,NoButton,Drag
25.955114126205444,1233,999,NoButton,Drag
25.961892127990723,1244,1010,NoButton,Drag
25.968839168548584,1250,1016,NoButton,Drag
25.975611925125122,1257,1022,NoButton,Drag
25.982566356658936,1263,1029,NoButton,Drag
25.989575624465942,1269,1036,NoButton,Drag
25.99657392501831,1274,1042,NoButton,Drag
26.003025770187378,1277,1045,NoButton,Drag
26.009949922561646,1279,1049,NoButton,Drag
26.016825437545776,1281,1051,NoButton,Drag
26.023728132247925,1282,1053,NoButton,Drag
26.030552864074707,1282,1055,NoButton,Drag
26.037240028381348,1282,1057,NoButton,Drag
26.044285535812378,1282,1060,NoButton,Drag
26.051268100738525,1282,1062,NoButton,Drag
26.05795383453369,1281,1065,NoButton,Drag
26.064852714538574,1280,1067,NoButton,Drag
26.07162046432495,1278,1070,NoButton,Drag
26.078566789627075,1277,1074,NoButton,Drag
26.0854172706604,1275,1077,NoButton,Drag
26.09248995780945,1273,1080,NoButton,Drag
26.09915518760681,1271,1083,NoButton,Drag
26.10593032836914,1269,1083,NoButton,Drag
26.11301279067993,1267,1083,NoButton,Drag
26.11977744102478,1264,1082,NoButton,Drag
26.12659239768982,1262,1083,NoButton,Drag
26.13359785079956,1259,1081,NoButton,Drag
26.140164375305176,1258,1081,NoButton,Drag
26.14713144302368,1256,1080,NoButton,Drag
26.154215812683105,1254,1080,NoButton,Drag
26.16086196899414,1251,1080,NoButton,Drag
26.168166875839233,1249,1079,NoButton,Drag
26.174251079559326,1247,1077,NoButton,Drag
26.181264638900757,1244,1076,NoButton,Drag
26.188596963882446,1241,1072,NoButton,Drag
26.195298194885254,1237,1069,NoButton,Drag
26.20227885246277,1232,1065,NoButton,Drag
26.20930790901184,1226,1058,NoButton,Drag
26.215355396270752,1222,1055,NoButton,Drag
26.22235131263733,1217,1052,NoButton,Drag
26.22940993309021,1214,1049,NoButton,Drag
26.236414909362793,1210,1047,NoButton,Drag
26.24341583251953,1207,1045,NoButton,Drag
26.250044345855713,1206,1043,NoButton,Drag
26.256975650787354,1203,1041,NoButton,Drag
26.263633489608765,1201,1040,NoButton,Drag
26.27073836326599,1198,1039,NoButton,Drag
26.27759289741516,1196,1037,NoButton,Drag
26.284576654434204,1194,1036,NoButton,Drag
26.29157853126526,1191,1034,NoButton,Drag
26.298580169677734,1189,1033,NoButton,Drag
26.305182456970215,1187,1031,NoButton,Drag
26.311875820159912,1185,1030,NoButton,Drag
26.318676233291626,1183,1028,NoButton,Drag
26.325599431991577,1181,1027,NoButton,Drag
26.332388162612915,1181,1026,NoButton,Drag
26.339380502700806,1179,1026,NoButton,Drag
26.34659433364868,1179,1025,NoButton,Drag
26.352962255477905,1178,1024,NoButton,Drag
26.35993242263794,1178,1024,NoButton,Drag
26.366796731948853,1177,1024,NoButton,Drag
26.380640268325806,1177,1023,NoButton,Drag
26.387288331985474,1176,1023,NoButton,Drag
26.401095390319824,1175,1023,NoButton,Drag
26.421568870544434,1175,1023,NoButton,Drag
26.428556442260742,1174,1023,NoButton,Drag
26.46988606452942,1173,1023,NoButton,Drag
26.483412981033325,1173,1023,NoButton,Drag
26.50429391860962,1172,1023,NoButton,Drag
26.51810383796692,1171,1023,NoButton,Drag
26.538134574890137,1170,1023,NoButton,Drag
26.545082807540894,1170,1023,NoButton,Drag
26.566067218780518,1170,1022,NoButton,Drag
26.56707501411438,1170,1022,Button.left,Released
26.744462728500366,1170,1020,NoButton,Move
26.750462293624878,1170,1020,NoButton,Move
26.757463932037354,1170,1018,NoButton,Move
26.764466285705566,1170,1017,NoButton,Move
26.77146816253662,1169,1014,NoButton,Move
26.778470516204834,1168,1011,NoButton,Move
26.785470724105835,1166,1005,NoButton,Move
26.79247236251831,1163,996,NoButton,Move
26.799476385116577,1159,985,NoButton,Move
26.806477308273315,1154,970,NoButton,Move
26.81247854232788,1148,953,NoButton,Move
26.819334983825684,1139,925,NoButton,Move
26.826505661010742,1126,890,NoButton,Move
26.83315873146057,1111,849,NoButton,Move
26.840111255645752,1095,794,NoButton,Move
26.849154949188232,1081,744,NoButton,Move
26.85515522956848,1067,690,NoButton,Move
26.862157583236694,1053,636,NoButton,Move
26.86715579032898,1041,586,NoButton,Move
26.874156951904297,1030,532,NoButton,Move
26.88115930557251,1021,483,NoButton,Move
26.888160228729248,1014,437,NoButton,Move
26.895162343978882,1008,394,NoButton,Move
26.90116310119629,1002,361,NoButton,Move
26.90818428993225,998,332,NoButton,Move
26.915186405181885,997,307,NoButton,Move
26.92218780517578,994,291,NoButton,Move
26.92901349067688,994,277,NoButton,Move
26.936206340789795,994,263,NoButton,Move
26.942938327789307,994,251,NoButton,Move
26.949892282485962,995,241,NoButton,Move
26.956835985183716,997,232,NoButton,Move
26.963627338409424,998,226,NoButton,Move
26.97056794166565,999,224,NoButton,Move
26.97725224494934,999,221,NoButton,Move
26.984154224395752,999,219,NoButton,Move
26.99096369743347,999,219,NoButton,Move
26.998014211654663,1000,219,NoButton,Move
27.004591703414917,1001,219,NoButton,Move
27.01859426498413,1002,219,NoButton,Move
27.02537965774536,1004,219,NoButton,Move
27.03208327293396,1006,219,NoButton,Move
27.038880109786987,1006,220,NoButton,Move
27.04598617553711,1008,220,NoButton,Move
27.052634954452515,1009,221,NoButton,Move
27.059683084487915,1009,221,NoButton,Move
27.06616973876953,1011,222,NoButton,Move
27.07318377494812,1012,222,NoButton,Move
27.080236434936523,1012,222,NoButton,Move
27.087165117263794,1014,222,NoButton,Move
27.09348487854004,1014,223,NoButton,Move
27.100419998168945,1015,224,NoButton,Move
27.107413291931152,1015,224,NoButton,Move
27.114454984664917,1015,225,NoButton,Move
27.121296644210815,1015,226,NoButton,Move
27.135379791259766,1015,227,NoButton,Move
27.141913652420044,1015,228,NoButton,Move
27.148643016815186,1016,228,NoButton,Move
27.155598402023315,1017,230,NoButton,Move
27.162593603134155,1018,230,NoButton,Move
27.169392824172974,1018,232,NoButton,Move
27.175967931747437,1020,234,NoButton,Move
27.183083534240723,1023,236,NoButton,Move
27.19005823135376,1026,238,NoButton,Move
27.19692301750183,1030,242,NoButton,Move
27.20369005203247,1036,245,NoButton,Move
27.21057653427124,1042,250,NoButton,Move
27.217319011688232,1049,255,NoButton,Move
27.22413682937622,1059,260,NoButton,Move
27.23101019859314,1066,265,NoButton,Move
27.23820161819458,1075,270,NoButton,Move
27.244712352752686,1084,277,NoButton,Move
27.25175452232361,1092,283,NoButton,Move
27.258574724197388,1100,290,NoButton,Move
27.265225172042847,1109,296,NoButton,Move
27.27180242538452,1115,301,NoButton,Move
27.279037714004517,1119,303,NoButton,Move
27.285921573638916,1122,306,NoButton,Move
27.292788982391357,1124,308,NoButton,Move
27.29956865310669,1124,309,NoButton,Move
27.306576251983643,1125,310,NoButton,Move
27.31326150894165,1126,311,NoButton,Move
27.320287704467773,1127,312,NoButton,Move
27.333887100219727,1127,313,NoButton,Move
27.34104585647583,1127,313,NoButton,Move
27.382002592086792,1126,314,NoButton,Move
27.47075843811035,1126,314,NoButton,Move
27.47804355621338,1127,314,NoButton,Move
27.485034465789795,1127,314,Button.left,Pressed
27.553510904312134,1127,314,NoButton,Drag
27.5740065574646,1128,315,NoButton,Drag
27.587847471237183,1129,315,NoButton,Drag
27.594574451446533,1130,317,NoButton,Drag
27.601500511169434,1130,318,NoButton,Drag
27.608344554901123,1131,320,NoButton,Drag
27.615176677703857,1133,322,NoButton,Drag
27.622050285339355,1136,327,NoButton,Drag
27.628600358963013,1140,333,NoButton,Drag
27.636080980300903,1142,340,NoButton,Drag
27.643081426620483,1147,349,NoButton,Drag
27.65012001991272,1153,362,NoButton,Drag
27.65614676475525,1160,376,NoButton,Drag
27.663143157958984,1167,393,NoButton,Drag
27.6701443195343,1181,425,NoButton,Drag
27.677073001861572,1195,457,NoButton,Drag
27.683221578598022,1209,490,NoButton,Drag
27.691065549850464,1226,525,NoButton,Drag
