time,mouse_x,mouse_y,button,state
5.4828941822052,995.7357177734375,589.54638671875,NoButton,Move
5.490816116333008,997.58154296875,589.54638671875,NoButton,Move
5.499479055404663,998.9346313476562,589.8846435546875,NoButton,Move
5.507638216018677,1000.7803955078125,589.8846435546875,NoButton,Move
5.51580023765564,1001.72119140625,590.1982421875,NoButton,Move
5.524004220962524,1002.2928466796875,590.1982421875,NoButton,Move
5.532074213027954,1003.2335815429688,590.1982421875,NoButton,Move
5.540328025817871,1003.49169921875,590.1982421875,NoButton,Move
5.548591136932373,1004.0633544921875,590.4840698242188,NoButton,Move
5.556626081466675,1004.3214721679688,590.4840698242188,NoButton,Move
5.564676284790039,1004.57958984375,590.7421875,NoButton,Move
5.574505090713501,1004.57958984375,590.7421875,Button.left,Pressed
5.57497501373291,1004.8345947265625,590.7421875,NoButton,Drag
5.761977195739746,1004.8345947265625,590.7421875,Button.left,Released
5.836456060409546,1004.1354370117188,590.7421875,NoButton,Move
5.842573165893555,1003.1947021484375,590.7421875,NoButton,Move
5.850616216659546,1001.348876953125,590.7421875,NoButton,Move
5.858747243881226,998.3751220703125,590.7421875,NoButton,Move
5.867023229598999,991.6022338867188,590.7421875,NoButton,Move
5.875218152999878,984.8294067382812,590.7421875,NoButton,Move
5.883245229721069,976.1438598632812,590.7421875,NoButton,Move
5.891536235809326,956.1436767578125,590.7421875,NoButton,Move
5.899518013000488,938.9844970703125,591.5592651367188,NoButton,Move
5.9077770709991455,918.8936767578125,594.1798095703125,NoButton,Move
5.9160521030426025,895.6431884765625,596.039794921875,NoButton,Move
5.924166917800903,870.7271728515625,597.9564208984375,NoButton,Move
5.932226181030273,842.3085327148438,602.0162353515625,NoButton,Move
5.940704107284546,812.17822265625,604.0941772460938,NoButton,Move
5.9485392570495605,781.9223022460938,608.2673950195312,NoButton,Move
5.956743001937866,747.8194580078125,613.7678833007812,NoButton,Move
5.96485710144043,717.5634765625,618.984375,NoButton,Move
5.973088026046753,685.412841796875,624.3428344726562,NoButton,Move
5.981190919876099,655.1568603515625,629.5593872070312,NoButton,Move
5.989475250244141,643.1812133789062,631.6727294921875,NoButton,Move
5.997563362121582,618.2651977539062,635.5059814453125,NoButton,Move
6.005738019943237,596.623046875,640.0147094726562,NoButton,Move
6.013882160186768,578.0264892578125,644.2412109375,NoButton,Move
6.0218541622161865,572.1256103515625,645.3140869140625,NoButton,Move
6.0299952030181885,558.937744140625,648.2447509765625,NoButton,Move
6.038282155990601,550.252197265625,650.1058959960938,NoButton,Move
6.0464231967926025,542.5511474609375,652.4754638671875,NoButton,Move
6.054678201675415,540.1692504882812,652.8724365234375,NoButton,Move
6.0627100467681885,535.084228515625,653.889404296875,NoButton,Move
6.071135997772217,532.703857421875,654.682861328125,NoButton,Move
6.079162120819092,530.3219604492188,655.476806640625,NoButton,Move
6.087257146835327,528.4761352539062,655.8460083007812,NoButton,Move
6.095651149749756,527.5371704101562,656.1589965820312,NoButton,Move
6.103669166564941,526.9655151367188,656.44482421875,NoButton,Move
6.112040042877197,526.70751953125,656.7027587890625,NoButton,Move
6.119976043701172,526.449462890625,656.7027587890625,NoButton,Move
6.136598110198975,526.2051391601562,656.9470825195312,NoButton,Move
6.152932167053223,525.9606323242188,656.9470825195312,NoButton,Move
6.169240236282349,525.7159423828125,656.9470825195312,NoButton,Move
6.177151203155518,525.4578857421875,656.9470825195312,NoButton,Move
6.185434341430664,524.8861694335938,657.23291015625,NoButton,Move
6.193586111068726,523.9454345703125,657.5465087890625,NoButton,Move
6.20196008682251,522.5822143554688,657.8872680664062,NoButton,Move
6.209808349609375,520.2003173828125,658.2842407226562,NoButton,Move
6.217929124832153,517.2265625,659.5587158203125,NoButton,Move
6.226459980010986,512.9012451171875,660.5198974609375,NoButton,Move
6.234483003616333,508.59771728515625,661.9544067382812,NoButton,Move
6.242534160614014,503.5126953125,663.4798583984375,NoButton,Move
6.251111030578613,498.51708984375,664.9785766601562,NoButton,Move
6.258728981018066,492.6162109375,667.1243286132812,NoButton,Move
6.266928195953369,485.8433837890625,668.8175048828125,NoButton,Move
6.2754199504852295,480.0167236328125,670.4066162109375,NoButton,Move
6.283371210098267,473.243896484375,672.099853515625,NoButton,Move
6.291491270065308,467.343017578125,674.24560546875,NoButton,Move
6.299682140350342,461.4421691894531,675.8549194335938,NoButton,Move
6.307903051376343,456.35711669921875,677.38037109375,NoButton,Move
6.316173076629639,450.4562683105469,678.4532470703125,NoButton,Move
6.324182033538818,446.1309814453125,679.89501953125,NoButton,Move
6.332304239273071,444.2851867675781,680.26416015625,NoButton,Move
6.340660095214844,440.67828369140625,681.1658935546875,NoButton,Move
6.348530054092407,437.7044982910156,682.0155639648438,NoButton,Move
6.35696816444397,435.8673400878906,682.3829956054688,NoButton,Move
6.364871978759766,434.02154541015625,683.121337890625,NoButton,Move
6.373046159744263,433.763427734375,683.37939453125,NoButton,Move
6.381274223327637,431.91766357421875,683.74853515625,NoButton,Move
6.390671253204346,431.91766357421875,683.74853515625,Button.left,Pressed
6.391189098358154,431.66143798828125,684.0047607421875,NoButton,Drag
6.513052940368652,431.66143798828125,684.0047607421875,Button.left,Released
6.626600027084351,431.66143798828125,682.587158203125,NoButton,Move
6.6348230838775635,433.78558349609375,680.0382080078125,NoButton,Move
6.642701148986816,437.14971923828125,676.674072265625,NoButton,Move
6.650604248046875,442.22930908203125,671.594482421875,NoButton,Move
6.658829212188721,456.5993957519531,659.7603149414062,NoButton,Move
6.667137145996094,468.01116943359375,650.630859375,NoButton,Move
6.67500114440918,482.71905517578125,641.6427001953125,NoButton,Move
6.683712005615234,501.0833740234375,630.2743530273438,NoButton,Move
6.691627025604248,522.4738159179688,619.1141357421875,NoButton,Move
6.699584007263184,542.9342651367188,607.953857421875,NoButton,Move
6.707874059677124,566.6130981445312,594.1412353515625,NoButton,Move
6.715806007385254,591.9868774414062,579.931884765625,NoButton,Move
6.724109172821045,615.6657104492188,566.1192626953125,NoButton,Move
6.732208967208862,638.35791015625,551.3199462890625,NoButton,Move
6.740304231643677,659.440673828125,537.9036865234375,NoButton,Move
6.748571157455444,667.8702392578125,532.0678100585938,NoButton,Move
6.756603956222534,685.0036010742188,518.54150390625,NoButton,Move
6.765219211578369,699.1131591796875,506.921875,NoButton,Move
6.7732322216033936,711.736083984375,496.665771484375,NoButton,Move
6.781309127807617,723.570068359375,485.6206970214844,NoButton,Move
6.789531230926514,733.4338989257812,477.87054443359375,NoButton,Move
6.797905206680298,742.5931396484375,469.41583251953125,NoButton,Move
6.8060901165008545,751.75244140625,460.96112060546875,NoButton,Move
6.813762187957764,755.8204345703125,457.91009521484375,NoButton,Move
6.82223105430603,763.5352783203125,451.48114013671875,NoButton,Move
6.830325126647949,776.9471435546875,442.8028564453125,NoButton,Move
6.838418960571289,780.115966796875,440.9920959472656,NoButton,Move
6.8467583656311035,787.224609375,437.4377746582031,NoButton,Move
6.8546881675720215,793.43310546875,434.61578369140625,NoButton,Move
6.862867116928101,798.5181274414062,432.5817565917969,NoButton,Move
6.871065139770508,803.6031494140625,430.5477294921875,NoButton,Move
6.879301309585571,807.928466796875,429.1059875488281,NoButton,Move
6.8875322341918945,812.2537231445312,427.66424560546875,NoButton,Move
6.895761251449585,816.5789794921875,426.70306396484375,NoButton,Move
6.903587102890015,820.2005615234375,425.79766845703125,NoButton,Move
6.911908149719238,824.52587890625,424.8365173339844,NoButton,Move
6.919818162918091,828.8511352539062,423.8753662109375,NoButton,Move
6.92780327796936,833.1764526367188,423.394775390625,NoButton,Move
6.935760259628296,836.7979736328125,422.4893798828125,NoButton,Move
6.944018125534058,838.643798828125,422.1202392578125,NoButton,Move
6.952087163925171,842.265380859375,421.21484375,NoButton,Move
6.960142135620117,845.2391357421875,420.7900390625,NoButton,Move
6.968583106994629,848.1998291015625,419.94415283203125,NoButton,Move
6.977136135101318,850.5774536132812,419.151611328125,NoButton,Move
6.984878301620483,853.55126953125,418.7267761230469,NoButton,Move
6.993634223937988,857.1212768554688,417.38800048828125,NoButton,Move
7.00147008895874,859.503173828125,416.59405517578125,NoButton,Move
7.010004043579102,860.8619995117188,416.2543640136719,NoButton,Move
7.017894983291626,863.243896484375,415.46038818359375,NoButton,Move
7.0260701179504395,865.6257934570312,414.66644287109375,NoButton,Move
7.034398078918457,867.46923828125,413.9290771484375,NoButton,Move
7.042639255523682,868.834716796875,413.58770751953125,NoButton,Move
7.050929069519043,870.2001342773438,413.246337890625,NoButton,Move
7.058934211730957,871.140869140625,412.9327697753906,NoButton,Move
7.067192077636719,871.7125244140625,412.64697265625,NoButton,Move
7.07528018951416,871.9705810546875,412.38885498046875,NoButton,Move
7.084214210510254,871.9705810546875,412.38885498046875,Button.left,Pressed
7.084871053695679,872.2271118164062,412.38885498046875,NoButton,Drag
7.2474870681762695,872.2271118164062,412.38885498046875,Button.left,Released
7.395672082901001,871.9959716796875,412.38885498046875,NoButton,Move
7.401374101638794,871.42431640625,412.6746826171875,NoButton,Move
7.4098801612854,870.8527221679688,413.24627685546875,NoButton,Move
7.418128252029419,868.8677978515625,414.83416748046875,NoButton,Move
7.426047086715698,867.9270629882812,415.14776611328125,NoButton,Move
7.434441089630127,865.557373046875,415.93768310546875,NoButton,Move
7.442579984664917,861.935791015625,416.3903503417969,NoButton,Move
7.450621128082275,856.034912109375,416.9267883300781,NoButton,Move
7.459144115447998,852.4358520507812,416.9267883300781,NoButton,Move
7.467140197753906,847.350830078125,416.9267883300781,NoButton,Move
7.475114107131958,841.449951171875,416.9267883300781,NoButton,Move
7.483404159545898,836.3648681640625,416.9267883300781,NoButton,Move
7.491445064544678,830.4640502929688,416.9267883300781,NoButton,Move
7.499871015548706,824.6132202148438,416.9267883300781,NoButton,Move
7.507979154586792,818.7123413085938,416.9267883300781,NoButton,Move
7.516229152679443,811.9395141601562,416.9267883300781,NoButton,Move
7.5241100788116455,806.0386352539062,416.9267883300781,NoButton,Move
7.53251314163208,800.167236328125,416.9267883300781,NoButton,Move
7.540603160858154,793.3944091796875,416.9267883300781,NoButton,Move
7.548737049102783,787.4935302734375,416.3903503417969,NoButton,Move
7.556998252868652,776.6697998046875,414.36090087890625,NoButton,Move
7.56495213508606,768.96875,413.1761474609375,NoButton,Move
7.5729382038116455,760.283203125,410.694580078125,NoButton,Move
7.58154296875,751.7518310546875,408.25701904296875,NoButton,Move
7.589586973190308,743.0662841796875,405.155029296875,NoButton,Move
7.5977559089660645,734.3807373046875,402.0530700683594,NoButton,Move
7.606055021286011,730.055419921875,400.1307373046875,NoButton,Move
7.6141393184661865,721.9902954101562,396.4083557128906,NoButton,Move
7.621930122375488,715.7818603515625,393.0219421386719,NoButton,Move
7.6303791999816895,709.5734252929688,389.6355285644531,NoButton,Move
7.6387341022491455,704.2090454101562,386.4168701171875,NoButton,Move
7.646629333496094,699.6325073242188,383.3658752441406,NoButton,Move
7.654938220977783,695.7877807617188,380.96295166015625,NoButton,Move
7.663149118423462,691.943115234375,378.55999755859375,NoButton,Move
7.671277284622192,688.7742309570312,376.2965087890625,NoButton,Move
7.6791040897369385,685.1526489257812,374.4857482910156,NoButton,Move
7.687494993209839,681.5439453125,372.681396484375,NoButton,Move
7.695941209793091,677.2186279296875,370.759033203125,NoButton,Move
7.703999996185303,673.5970458984375,368.9482421875,NoButton,Move
7.712120294570923,669.2717895507812,367.5065002441406,NoButton,Move
7.719937086105347,665.6502075195312,366.1484375,NoButton,Move
7.728422164916992,662.068603515625,364.8053283691406,NoButton,Move
7.7361900806427,658.447021484375,363.447265625,NoButton,Move
7.744899272918701,654.8848876953125,362.1114501953125,NoButton,Move
7.752890110015869,651.2633666992188,361.2060852050781,NoButton,Move
7.760926008224487,647.6417846679688,360.30072021484375,NoButton,Move
7.769026279449463,644.0202026367188,358.942626953125,NoButton,Move
7.777328252792358,640.398681640625,358.0372314453125,NoButton,Move
7.785288095474243,639.033203125,357.3545227050781,NoButton,Move
7.793664216995239,635.41162109375,356.44915771484375,NoButton,Move
7.801712274551392,633.0297241210938,355.6551818847656,NoButton,Move
7.810076951980591,630.6478271484375,354.4642333984375,NoButton,Move
7.8179709911346436,628.8020629882812,353.7259216308594,NoButton,Move
7.826421022415161,626.9659423828125,352.991455078125,NoButton,Move
7.834573268890381,625.6004638671875,352.3087463378906,NoButton,Move
7.842611074447632,624.2349853515625,351.9674072265625,NoButton,Move
7.850878000259399,623.663330078125,351.3957214355469,NoButton,Move
7.859130144119263,623.0916748046875,351.1098937988281,NoButton,Move
7.867333173751831,622.52001953125,350.8240661621094,NoButton,Move
7.875442028045654,622.2619018554688,350.8240661621094,NoButton,Move
7.883569002151489,622.0037841796875,350.8240661621094,NoButton,Move
7.900947093963623,622.0037841796875,350.8240661621094,Button.left,Pressed
7.901689291000366,621.7598266601562,350.8240661621094,NoButton,Drag
8.040616989135742,621.7598266601562,351.05615234375,NoButton,Drag
8.046341180801392,621.7598266601562,352.42156982421875,NoButton,Drag
8.054348230361938,619.2173461914062,356.99810791015625,NoButton,Drag
8.063249349594116,617.335693359375,361.23187255859375,NoButton,Drag
8.071209192276001,614.513671875,367.4403076171875,NoButton,Drag
8.078938245773315,610.791259765625,375.50543212890625,NoButton,Drag
8.087201118469238,603.18359375,393.2567138671875,NoButton,Drag
8.09526515007019,595.8297119140625,408.78167724609375,NoButton,Drag
8.103485107421875,588.849853515625,427.97613525390625,NoButton,Drag
8.112336158752441,580.479736328125,450.2966003417969,NoButton,Drag
8.11977505683899,571.3451538085938,477.7003173828125,NoButton,Drag
8.127984285354614,562.2105712890625,505.10400390625,NoButton,Drag
8.13616418838501,553.8641357421875,534.316650390625,NoButton,Drag
8.144456148147583,542.8631591796875,567.3194580078125,NoButton,Drag
8.152675151824951,533.473388671875,596.5321044921875,NoButton,Drag
8.160780191421509,524.3388671875,623.935791015625,NoButton,Drag
8.16864800453186,520.1115112304688,635.208740234375,NoButton,Drag
8.176945924758911,510.19219970703125,655.04736328125,NoButton,Drag
8.185088157653809,501.73919677734375,671.9533081054688,NoButton,Drag
8.193504095077515,498.52056884765625,677.3177490234375,NoButton,Drag
8.201321125030518,491.1939697265625,689.040283203125,NoButton,Drag
8.20987606048584,484.4356384277344,697.826171875,NoButton,Drag
8.217678308486938,478.8520812988281,704.6505126953125,NoButton,Drag
8.226646184921265,476.72796630859375,706.774658203125,NoButton,Drag
8.23421025276184,472.659912109375,710.3341674804688,NoButton,Drag
8.243362188339233,469.2958068847656,713.2177124023438,NoButton,Drag
8.250677108764648,466.746826171875,714.9169921875,NoButton,Drag
8.258570194244385,464.90106201171875,716.0244750976562,NoButton,Drag
8.26672911643982,463.05523681640625,716.7628173828125,NoButton,Drag
8.275110960006714,462.1157531738281,717.075927734375,NoButton,Drag
8.282992124557495,460.75030517578125,717.4172973632812,NoButton,Drag
8.291420936584473,460.17864990234375,717.703125,NoButton,Drag
8.29961609840393,459.6069641113281,717.703125,NoButton,Drag
8.307812213897705,459.0352783203125,717.703125,NoButton,Drag
8.317450046539307,459.0352783203125,717.703125,Button.left,Released
8.31947112083435,458.7806396484375,717.703125,NoButton,Move
8.4568452835083,463.47149658203125,716.400146484375,NoButton,Move
8.463233232498169,465.8744201660156,712.555419921875,NoButton,Move
8.471174955368042,467.6851806640625,708.933837890625,NoButton,Move
8.479702234268188,468.6357421875,704.6563720703125,NoButton,Move
8.487670183181763,470.0775146484375,700.3310546875,NoButton,Move
8.495819091796875,470.61395263671875,694.43017578125,NoButton,Move
8.504322052001953,470.61395263671875,686.7291259765625,NoButton,Move
8.512249231338501,470.61395263671875,680.8282470703125,NoButton,Move
8.52035903930664,470.02154541015625,673.127197265625,NoButton,Move
8.528475999832153,467.06170654296875,646.488525390625,NoButton,Move
8.53664517402649,461.1446228027344,628.7373046875,NoButton,Move
8.544812202453613,454.156494140625,609.5199584960938,NoButton,Move
8.55299997329712,445.78631591796875,587.199462890625,NoButton,Move
8.56141209602356,436.9880065917969,561.7820434570312,NoButton,Move
8.569260120391846,424.46832275390625,533.6126708984375,NoButton,Move
8.577487230300903,412.67974853515625,503.60540771484375,NoButton,Move
8.585447072982788,400.50030517578125,477.2166748046875,NoButton,Move
8.5938081741333,395.3717041015625,464.76141357421875,NoButton,Move
8.602190256118774,387.01373291015625,442.4735107421875,NoButton,Move
8.61012315750122,378.89794921875,421.733154296875,NoButton,Move
8.618152141571045,372.9808654785156,403.98187255859375,NoButton,Move
8.626233100891113,370.8350830078125,398.0810241699219,NoButton,Move
8.634706974029541,367.34259033203125,386.2065124511719,NoButton,Move
8.642902135848999,364.2406311035156,377.5209655761719,NoButton,Move
8.651318073272705,362.4634704589844,369.8199157714844,NoButton,Move
8.659276247024536,360.770263671875,363.04705810546875,NoButton,Move
8.667762994766235,359.7532653808594,357.9620361328125,NoButton,Move
8.67561411857605,358.227783203125,352.87701416015625,NoButton,Move
8.683659076690674,357.3223876953125,349.25543212890625,NoButton,Move
8.69211721420288,356.9532470703125,347.4096374511719,NoButton,Move
8.70003628730774,355.93621826171875,342.3245849609375,NoButton,Move
8.708386182785034,355.2535095214844,340.95916748046875,NoButton,Move
8.716397285461426,354.06256103515625,338.5772705078125,NoButton,Move
8.724706172943115,352.87237548828125,336.1968994140625,NoButton,Move
8.732615947723389,351.764892578125,334.3511047363281,NoButton,Move
8.741122245788574,349.9691467285156,331.2085266113281,NoButton,Move
8.748903036117554,348.26983642578125,328.6595458984375,NoButton,Move
8.757012128829956,346.5705261230469,326.110595703125,NoButton,Move
8.765435218811035,344.8793640136719,323.5738525390625,NoButton,Move
8.773452043533325,343.6048889160156,320.60003662109375,NoButton,Move
8.781543016433716,341.79412841796875,316.9784851074219,NoButton,Move
8.78967022895813,340.35235595703125,312.6531982421875,NoButton,Move
8.79804515838623,338.99542236328125,309.03472900390625,NoButton,Move
8.806241035461426,337.5536804199219,304.7094421386719,NoButton,Move
8.814425230026245,336.1119384765625,300.3841552734375,NoButton,Move
8.822594165802002,334.670166015625,296.0588684082031,NoButton,Move
8.830575227737427,333.2283935546875,291.73358154296875,NoButton,Move
8.838541269302368,331.7029113769531,286.6485595703125,NoButton,Move
8.846966028213501,329.8484802246094,277.9945373535156,NoButton,Move
8.855151176452637,328.6636962890625,270.2934875488281,NoButton,Move
8.86328411102295,326.80255126953125,261.6079406738281,NoButton,Move
8.87154221534729,325.50567626953125,251.88153076171875,NoButton,Move
8.879598140716553,324.9971923828125,246.79649353027344,NoButton,Move
8.887853145599365,323.75640869140625,238.11094665527344,NoButton,Move
8.896032094955444,323.33160400390625,235.13714599609375,NoButton,Move
8.904060125350952,322.795166015625,229.2362823486328,NoButton,Move
8.912322044372559,322.2866516113281,224.1512451171875,NoButton,Move
8.920406103134155,321.86181640625,221.1774444580078,NoButton,Move
8.928683042526245,321.43701171875,218.20364379882812,NoButton,Move
8.93653917312622,321.43701171875,216.83819580078125,NoButton,Move
9.190997123718262,321.43701171875,216.83819580078125,Button.left,Pressed
9.264914989471436,321.43701171875,217.30181884765625,NoButton,Drag
9.271095037460327,321.43701171875,222.38685607910156,NoButton,Drag
9.279725074768066,321.43701171875,226.71214294433594,NoButton,Drag
9.28731393814087,321.43701171875,242.4907989501953,NoButton,Drag
9.296134233474731,322.1977844238281,256.94573974609375,NoButton,Drag
9.303584098815918,324.8183288574219,277.03656005859375,NoButton,Drag
9.312178134918213,328.53839111328125,300.2870788574219,NoButton,Drag
9.320155143737793,334.62811279296875,328.70574951171875,NoButton,Drag
9.328190088272095,339.702880859375,357.1243896484375,NoButton,Drag
9.336880207061768,354.9423522949219,412.54071044921875,NoButton,Drag
9.344328165054321,357.14031982421875,425.7286376953125,NoButton,Drag
9.35289716720581,373.7652282714844,481.14495849609375,NoButton,Drag
9.36066222190857,376.808349609375,495.5998840332031,NoButton,Drag
9.36918306350708,387.4168701171875,526.3645629882812,NoButton,Drag
9.377232313156128,397.06207275390625,557.4435424804688,NoButton,Drag
9.385280132293701,407.2115783691406,584.8472290039062,NoButton,Drag
9.393372058868408,409.91748046875,595.6709594726562,NoButton,Drag
9.401557207107544,416.9056091308594,614.8883056640625,NoButton,Drag
9.409793138504028,419.0513916015625,620.7891845703125,NoButton,Drag
9.417760133743286,420.4094543457031,624.4107666015625,NoButton,Drag
9.42597508430481,422.89105224609375,633.0963134765625,NoButton,Drag
9.434577941894531,424.5003662109375,638.9971313476562,NoButton,Drag
9.442444086074829,424.8973388671875,641.3790283203125,NoButton,Drag
9.451234102249146,425.8027038574219,645.0006103515625,NoButton,Drag
9.45962405204773,425.8027038574219,645.0006103515625,Button.left,Released
9.648847103118896,425.8027038574219,644.76904296875,NoButton,Move
9.655224084854126,425.8027038574219,641.1474609375,NoButton,Move
9.66334319114685,428.68621826171875,637.7833251953125,NoButton,Move
9.671577215194702,433.42535400390625,631.26708984375,NoButton,Move
9.679822206497192,439.0089111328125,624.4427490234375,NoButton,Move
9.687754154205322,444.59246826171875,617.618408203125,NoButton,Move
9.696271181106567,452.15545654296875,608.6802368164062,NoButton,Move
9.704310178756714,478.86212158203125,574.68994140625,NoButton,Move
9.71249532699585,500.8639831542969,548.2877197265625,NoButton,Move
9.7206711769104,522.846435546875,515.892578125,NoButton,Move
9.728515148162842,533.32861328125,498.4222717285156,NoButton,Move
9.736884117126465,555.31103515625,466.0271301269531,NoButton,Move
9.744981050491333,592.9268798828125,400.19927978515625,NoButton,Move
9.75321912765503,601.3798828125,383.2933349609375,NoButton,Move
9.761072158813477,616.0506591796875,349.437744140625,NoButton,Move
9.769174098968506,629.251708984375,317.5350341796875,NoButton,Move
9.777805089950562,632.8609619140625,304.541748046875,NoButton,Move
9.785606145858765,639.37109375,281.2912292480469,NoButton,Move
9.793798208236694,644.6121826171875,261.20037841796875,NoButton,Move
9.802136182785034,648.69775390625,244.04119873046875,NoButton,Move
9.810177087783813,649.234130859375,238.1403350830078,NoButton,Move
9.818626165390015,651.256103515625,227.35662841796875,NoButton,Move
9.826611995697021,652.552978515625,217.63021850585938,NoButton,Move
9.834748983383179,653.17333984375,208.94467163085938,NoButton,Move
9.842995166778564,653.7377319335938,202.1718292236328,NoButton,Move
9.851263999938965,654.2462158203125,197.0867919921875,NoButton,Move
9.859382152557373,654.6431884765625,194.70489501953125,NoButton,Move
9.867741107940674,654.6431884765625,191.0901641845703,NoButton,Move
9.87585997581482,654.6431884765625,188.11636352539062,NoButton,Move
9.88368010520935,654.6431884765625,186.27056884765625,NoButton,Move
9.891919136047363,654.6431884765625,184.90512084960938,NoButton,Move
9.90037202835083,654.6431884765625,183.96847534179688,NoButton,Move
9.908358335494995,654.3573608398438,183.3968048095703,NoButton,Move
9.91650915145874,654.071533203125,182.82513427734375,NoButton,Move
9.92470097541809,653.8134765625,182.82513427734375,NoButton,Move
9.932817935943604,653.5553588867188,182.82513427734375,NoButton,Move
9.941113233566284,653.2972412109375,182.82513427734375,NoButton,Move
9.949257135391235,653.0391235351562,182.82513427734375,NoButton,Move
9.957357168197632,652.781005859375,182.82513427734375,NoButton,Move
9.965616226196289,652.2093505859375,182.82513427734375,NoButton,Move
9.97362995147705,651.6376953125,182.539306640625,NoButton,Move
9.98173213005066,650.6969604492188,182.539306640625,NoButton,Move
9.990506172180176,649.7633056640625,182.2281036376953,NoButton,Move
9.9982271194458,648.3978881835938,181.88674926757812,NoButton,Move
10.006461143493652,647.032470703125,181.54539489746094,NoButton,Move
10.014503002166748,645.6669921875,181.20404052734375,NoButton,Move
10.02266812324524,642.6931762695312,180.35438537597656,NoButton,Move
10.030704975128174,641.75244140625,180.04080200195312,NoButton,Move
10.039015054702759,639.3705444335938,179.24684143066406,NoButton,Move
10.047085285186768,637.5247802734375,178.877685546875,NoButton,Move
10.055176973342896,635.678955078125,178.13937377929688,NoButton,Move
10.063494205474854,633.8333740234375,177.770263671875,NoButton,Move
10.071423053741455,631.987548828125,177.40110778808594,NoButton,Move
10.080101251602173,630.63525390625,177.0630340576172,NoButton,Move
10.087870121002197,630.0635986328125,177.0630340576172,NoButton,Move
10.09616208076477,628.6981201171875,176.7216796875,NoButton,Move
10.104285955429077,628.12646484375,176.7216796875,NoButton,Move
10.11251425743103,627.8683471679688,176.7216796875,NoButton,Move
10.120342016220093,627.6102294921875,176.7216796875,NoButton,Move
10.138182163238525,627.6102294921875,176.7216796875,Button.left,Pressed
10.138826131820679,627.3665771484375,176.7216796875,NoButton,Drag
10.177641153335571,627.3665771484375,177.736083984375,NoButton,Drag
10.18586015701294,627.3665771484375,182.8211212158203,NoButton,Drag
10.19357419013977,627.3665771484375,191.5066680908203,NoButton,Drag
10.204240322113037,627.3665771484375,203.4841766357422,NoButton,Drag
10.209923267364502,624.2108154296875,219.26283264160156,NoButton,Drag
10.21853494644165,619.84326171875,239.3536834716797,NoButton,Drag
10.226194143295288,616.2362670898438,260.995849609375,NoButton,Drag
10.234418153762817,610.3165283203125,287.634521484375,NoButton,Drag
10.242553234100342,606.3700561523438,314.273193359375,NoButton,Drag
10.25110411643982,601.6302490234375,338.9203796386719,NoButton,Drag
10.259024143218994,597.7969970703125,363.83636474609375,NoButton,Drag
10.267619132995605,593.2156982421875,386.742919921875,NoButton,Drag
10.275346040725708,589.49560546875,409.9934387207031,NoButton,Drag
10.283490180969238,584.98681640625,431.6355895996094,NoButton,Drag
10.291759252548218,580.6192626953125,451.7264404296875,NoButton,Drag
10.300025224685669,580.0269165039062,459.427490234375,NoButton,Drag
10.308141231536865,576.7584838867188,476.586669921875,NoButton,Drag
10.316325187683105,574.4761352539062,491.0415954589844,NoButton,Drag
10.324473142623901,573.99560546875,495.36688232421875,NoButton,Drag
10.332629203796387,572.7547607421875,504.05242919921875,NoButton,Drag
10.341150999069214,572.167236328125,511.6902770996094,NoButton,Drag
10.349221229553223,571.630859375,517.5911254882812,NoButton,Drag
10.357664108276367,571.630859375,518.9566040039062,NoButton,Drag
10.365201234817505,571.630859375,522.578125,NoButton,Drag
10.374225378036499,571.630859375,528.4036865234375,NoButton,Drag
10.381577014923096,571.630859375,529.344482421875,NoButton,Drag
10.390941143035889,571.630859375,531.176513671875,NoButton,Drag
10.397762060165405,571.630859375,533.5584106445312,NoButton,Drag
10.406933069229126,571.630859375,534.9203491210938,NoButton,Drag
10.41454005241394,571.630859375,536.7661743164062,NoButton,Drag
10.423126220703125,571.630859375,538.131591796875,NoButton,Drag
10.430561065673828,571.630859375,539.4970703125,NoButton,Drag
10.439417123794556,571.630859375,540.8624877929688,NoButton,Drag
10.446614027023315,571.630859375,541.80322265625,NoButton,Drag
10.4546639919281,571.630859375,543.168701171875,NoButton,Drag
10.462993383407593,571.630859375,544.5341796875,NoButton,Drag
10.471399068832397,571.630859375,545.8995971679688,NoButton,Drag
10.479215145111084,571.630859375,547.2650146484375,NoButton,Drag
10.487486124038696,571.630859375,549.64697265625,NoButton,Drag
10.495496034622192,571.630859375,552.02880859375,NoButton,Drag
10.503665924072266,571.630859375,554.4107666015625,NoButton,Drag
10.512052059173584,571.630859375,557.379150390625,NoButton,Drag
10.520008087158203,571.630859375,560.3529052734375,NoButton,Drag
10.5281982421875,571.630859375,563.3267211914062,NoButton,Drag
10.536458015441895,571.630859375,566.9483032226562,NoButton,Drag
10.544569253921509,571.630859375,568.7940673828125,NoButton,Drag
10.552913188934326,571.630859375,572.4156494140625,NoButton,Drag
10.560904026031494,571.630859375,575.3894653320312,NoButton,Drag
10.56960415840149,571.630859375,578.36328125,NoButton,Drag
10.577203035354614,571.630859375,581.3370361328125,NoButton,Drag
10.586377143859863,571.630859375,583.718994140625,NoButton,Drag
10.593648195266724,571.630859375,585.5647583007812,NoButton,Drag
10.602789163589478,571.630859375,586.93017578125,NoButton,Drag
10.60975694656372,571.630859375,587.8709716796875,NoButton,Drag
10.62385630607605,571.630859375,587.8709716796875,Button.left,Released
