time,mouse_x,mouse_y,button,state
40.57432723045349,776,743,NoButton,Move
40.58121681213379,766,712,NoButton,Move
40.58802938461304,758,690,NoButton,Move
40.59492874145508,748,671,NoButton,Move
40.60206317901611,737,659,NoButton,Move
40.608657121658325,728,649,NoButton,Move
40.615283489227295,717,643,NoButton,Move
40.62230730056763,708,637,NoButton,Move
40.629324436187744,702,635,NoButton,Move
40.63635468482971,695,634,NoButton,Move
40.64325022697449,691,634,NoButton,Move
40.64936304092407,688,634,NoButton,Move
40.65641808509827,685,635,NoButton,Move
40.66339302062988,681,637,NoButton,Move
40.67043900489807,679,638,NoButton,Move
40.915754079818726,666,635,NoButton,Move
40.922770500183105,643,627,NoButton,Move
40.94378352165222,614,621,NoButton,Move
40.94992208480835,586,612,NoButton,Move
40.95698857307434,562,605,NoButton,Move
40.96376919746399,538,599,NoButton,Move
40.970707654953,523,594,NoButton,Move
40.977580547332764,509,590,NoButton,Move
40.98443365097046,497,586,NoButton,Move
40.991612911224365,488,582,NoButton,Move
40.998140811920166,481,580,NoButton,Move
41.00512981414795,477,578,NoButton,Move
41.01174783706665,473,577,NoButton,Move
41.0186231136322,470,575,NoButton,Move
41.02544331550598,469,574,NoButton,Move
41.03206539154053,467,573,NoButton,Move
41.03915619850159,465,573,NoButton,Move
41.04603981971741,463,572,NoButton,Move
41.05317664146423,462,572,NoButton,Move
41.05976414680481,460,571,NoButton,Move
41.06662631034851,458,571,NoButton,Move
41.07350182533264,457,571,NoButton,Move
41.0803656578064,455,571,NoButton,Move
41.087244272232056,454,571,NoButton,Move
41.09412121772766,451,570,NoButton,Move
41.10096216201782,448,570,NoButton,Move
41.10786294937134,446,570,NoButton,Move
41.11494517326355,442,570,NoButton,Move
41.12160515785217,438,570,NoButton,Move
41.12797713279724,434,570,NoButton,Move
41.135297536849976,431,570,NoButton,Move
41.142022132873535,429,570,NoButton,Move
41.14902305603027,427,569,NoButton,Move
41.15607762336731,427,568,NoButton,Move
41.16304683685303,426,568,NoButton,Move
41.170055866241455,425,568,NoButton,Move
41.176058769226074,425,568,NoButton,Move
41.1903293132782,425,567,NoButton,Move
41.21089029312134,424,566,NoButton,Move
41.2178635597229,424,566,NoButton,Move
41.23155236244202,423,566,NoButton,Move
41.238420486450195,421,564,NoButton,Move
41.24534296989441,421,563,NoButton,Move
41.252158641815186,419,562,NoButton,Move
41.25899529457092,418,560,NoButton,Move
41.265920639038086,416,557,NoButton,Move
41.27299690246582,415,554,NoButton,Move
41.27998185157776,413,552,NoButton,Move
41.286418199539185,412,549,NoButton,Move
41.29344391822815,411,547,NoButton,Move
41.30044603347778,409,544,NoButton,Move
41.307021379470825,408,543,NoButton,Move
41.31386637687683,408,542,NoButton,Move
41.32072591781616,407,540,NoButton,Move
41.354880809783936,407,540,NoButton,Move
41.368918657302856,407,542,NoButton,Move
41.37592124938965,407,542,NoButton,Move
41.38263773918152,407,544,NoButton,Move
41.38939809799194,407,544,NoButton,Move
41.91923117637634,407,544,Button.left,Pressed
42.230902910232544,408,545,NoButton,Drag
42.237682580947876,409,546,NoButton,Drag
42.24469494819641,409,547,NoButton,Drag
42.25171232223511,411,547,NoButton,Drag
42.25873827934265,414,548,NoButton,Drag
42.264747858047485,416,549,NoButton,Drag
42.27175331115723,419,551,NoButton,Drag
42.27880334854126,425,554,NoButton,Drag
42.28595519065857,429,558,NoButton,Drag
42.29284310340881,435,561,NoButton,Drag
42.299577713012695,442,566,NoButton,Drag
42.306474924087524,450,570,NoButton,Drag
42.31330966949463,457,576,NoButton,Drag
42.32032752037048,465,583,NoButton,Drag
42.327317237854004,474,588,NoButton,Drag
42.33431792259216,483,596,NoButton,Drag
42.34073448181152,493,602,NoButton,Drag
42.347567558288574,503,610,NoButton,Drag
42.35454201698303,514,620,NoButton,Drag
42.36131024360657,527,630,NoButton,Drag
42.36831521987915,544,645,NoButton,Drag
42.375328540802,555,656,NoButton,Drag
42.38190412521362,568,671,NoButton,Drag
42.3887083530426,587,696,NoButton,Drag
42.39574885368347,609,724,NoButton,Drag
42.402567625045776,630,754,NoButton,Drag
42.40934896469116,650,785,NoButton,Drag
42.416287422180176,669,818,NoButton,Drag
42.42308187484741,687,851,NoButton,Drag
42.42996549606323,703,878,NoButton,Drag
42.43684959411621,718,904,NoButton,Drag
42.44373607635498,730,919,NoButton,Drag
42.676936626434326,731,919,NoButton,Drag
42.68399715423584,736,919,NoButton,Drag
42.69082760810852,742,918,NoButton,Drag
42.697898387908936,748,918,NoButton,Drag
42.7046000957489,759,918,NoButton,Drag
42.7116174697876,770,918,NoButton,Drag
42.71831011772156,785,918,NoButton,Drag
42.72520709037781,802,920,NoButton,Drag
42.73211932182312,820,921,NoButton,Drag
42.738977909088135,839,924,NoButton,Drag
42.74583077430725,856,928,NoButton,Drag
42.75266718864441,871,934,NoButton,Drag
42.759461879730225,888,940,NoButton,Drag
42.76637053489685,902,945,NoButton,Drag
42.77338695526123,914,950,NoButton,Drag
42.7801034450531,928,957,NoButton,Drag
42.78747892379761,934,961,NoButton,Drag
42.79406666755676,943,966,NoButton,Drag
42.800697326660156,951,971,NoButton,Drag
42.80701780319214,957,975,NoButton,Drag
42.81450581550598,961,978,NoButton,Drag
42.821532249450684,964,981,NoButton,Drag
42.82810854911804,967,983,NoButton,Drag
43.05952787399292,968,981,NoButton,Drag
43.066532611846924,976,971,NoButton,Drag
43.074535608291626,984,962,NoButton,Drag
43.08053660392761,993,951,NoButton,Drag
43.087538957595825,1004,939,NoButton,Drag
43.093538999557495,1022,919,NoButton,Drag
43.10152840614319,1045,896,NoButton,Drag
43.10754585266113,1071,870,NoButton,Drag
43.1145498752594,1097,846,NoButton,Drag
43.121339559555054,1120,824,NoButton,Drag
43.128058433532715,1138,807,NoButton,Drag
43.13534116744995,1154,793,NoButton,Drag
43.142005920410156,1166,780,NoButton,Drag
43.14891171455383,1177,770,NoButton,Drag
43.15578627586365,1185,761,NoButton,Drag
43.16279411315918,1192,752,NoButton,Drag
43.16955327987671,1197,744,NoButton,Drag
43.17605543136597,1202,737,NoButton,Drag
43.183279037475586,1206,730,NoButton,Drag
43.19011473655701,1207,724,NoButton,Drag
43.196985483169556,1209,720,NoButton,Drag
43.2039897441864,1211,716,NoButton,Drag
43.21100330352783,1212,713,NoButton,Drag
43.21755599975586,1213,710,NoButton,Drag
43.224586486816406,1213,709,NoButton,Drag
43.23147177696228,1214,707,NoButton,Drag
43.23814868927002,1214,706,NoButton,Drag
43.24502897262573,1215,706,NoButton,Drag
43.6275680065155,1214,706,NoButton,Drag
43.634263038635254,1211,709,NoButton,Drag
43.64112067222595,1205,714,NoButton,Drag
43.64812612533569,1195,723,NoButton,Drag
43.6549551486969,1184,734,NoButton,Drag
43.66185545921326,1175,744,NoButton,Drag
43.668893337249756,1164,756,NoButton,Drag
43.675941705703735,1151,767,NoButton,Drag
43.68246269226074,1142,778,NoButton,Drag
43.689298152923584,1131,789,NoButton,Drag
43.696227073669434,1121,800,NoButton,Drag
43.70302605628967,1114,811,NoButton,Drag
43.71005201339722,1107,819,NoButton,Drag
43.716710805892944,1100,826,NoButton,Drag
43.723657846450806,1095,832,NoButton,Drag
43.73053312301636,1091,837,NoButton,Drag
43.73719072341919,1086,840,NoButton,Drag
43.74421787261963,1084,842,NoButton,Drag
43.750969886779785,1081,844,NoButton,Drag
43.757999420166016,1079,846,NoButton,Drag
43.76499319076538,1077,848,NoButton,Drag
43.77152180671692,1076,848,NoButton,Drag
43.77853608131409,1074,850,NoButton,Drag
43.7854061126709,1072,852,NoButton,Drag
43.7922682762146,1070,854,NoButton,Drag
43.79886746406555,1069,855,NoButton,Drag
43.80605626106262,1068,857,NoButton,Drag
43.812814235687256,1067,858,NoButton,Drag
43.81979703903198,1066,859,NoButton,Drag
43.82664179801941,1065,859,NoButton,Drag
43.84000325202942,1065,860,NoButton,Drag
43.888320446014404,1065,860,NoButton,Drag
43.91588473320007,1065,860,NoButton,Drag
43.96538805961609,1065,860,Button.left,Released
44.465315103530884,1053,853,NoButton,Move
44.47204351425171,1034,843,NoButton,Move
44.47875237464905,1012,833,NoButton,Move
44.4856493473053,989,821,NoButton,Move
44.49246668815613,960,805,NoButton,Move
44.499319553375244,923,786,NoButton,Move
44.506190061569214,887,764,NoButton,Move
44.51336741447449,853,743,NoButton,Move
44.52004361152649,819,722,NoButton,Move
44.52709746360779,788,700,NoButton,Move
44.53327250480652,762,684,NoButton,Move
44.540308475494385,744,672,NoButton,Move
44.54752564430237,730,663,NoButton,Move
44.55437660217285,720,655,NoButton,Move
44.56164050102234,712,650,NoButton,Move
44.56864380836487,704,645,NoButton,Move
44.57564377784729,702,643,NoButton,Move
44.58192324638367,699,641,NoButton,Move
44.58876895904541,697,641,NoButton,Move
44.595566272735596,696,640,NoButton,Move
44.61606478691101,696,640,NoButton,Move
44.62333083152771,697,641,NoButton,Move
44.93958640098572,703,634,NoButton,Move
44.9465126991272,709,625,NoButton,Move
44.95334243774414,718,614,NoButton,Move
44.960314989089966,727,603,NoButton,Move
44.9672212600708,737,592,NoButton,Move
44.97422218322754,745,581,NoButton,Move
44.98122429847717,753,572,NoButton,Move
44.98771023750305,759,564,NoButton,Move
44.994757652282715,766,557,NoButton,Move
45.00149488449097,769,552,NoButton,Move
45.00848340988159,771,548,NoButton,Move
45.01552391052246,773,546,NoButton,Move
45.02215075492859,773,546,NoButton,Move
45.029027700424194,774,545,NoButton,Move
45.03592586517334,775,545,NoButton,Move
45.04948902130127,775,544,NoButton,Move
45.05641412734985,775,544,NoButton,Move
45.0634183883667,775,544,NoButton,Move
45.077091217041016,776,543,NoButton,Move
45.104424476623535,777,542,NoButton,Move
45.111366748809814,777,541,NoButton,Move
45.14571690559387,777,541,NoButton,Move
45.18003487586975,777,541,NoButton,Move
45.213968992233276,776,542,NoButton,Move
45.24871873855591,776,543,NoButton,Move
45.27626061439514,776,543,NoButton,Move
45.55742311477661,776,543,Button.left,Pressed
45.8260931968689,776,545,NoButton,Drag
45.83309483528137,776,546,NoButton,Drag
45.83962273597717,777,548,NoButton,Drag
45.84664535522461,779,551,NoButton,Drag
45.85364484786987,782,554,NoButton,Drag
45.86062431335449,785,558,NoButton,Drag
45.86757135391235,789,564,NoButton,Drag
45.87433052062988,793,570,NoButton,Drag
45.8812198638916,800,576,NoButton,Drag
45.88816547393799,806,582,NoButton,Drag
45.89504814147949,814,592,NoButton,Drag
45.90179634094238,823,601,NoButton,Drag
45.90859913825989,836,614,NoButton,Drag
45.915560483932495,845,626,NoButton,Drag
45.92242693901062,859,641,NoButton,Drag
45.92953658103943,878,666,NoButton,Drag
45.93615651130676,899,691,NoButton,Drag
45.9430034160614,920,716,NoButton,Drag
45.949891090393066,941,741,NoButton,Drag
45.956769704818726,960,766,NoButton,Drag
45.963663816452026,979,790,NoButton,Drag
45.97035455703735,996,814,NoButton,Drag
45.97733783721924,1010,838,NoButton,Drag
45.98428177833557,1024,858,NoButton,Drag
45.99100303649902,1043,891,NoButton,Drag
45.99789357185364,1057,915,NoButton,Drag
46.272475719451904,1060,915,NoButton,Drag
46.27948021888733,1063,915,NoButton,Drag
46.28948259353638,1065,913,NoButton,Drag
46.29248547554016,1071,911,NoButton,Drag
46.3001389503479,1080,907,NoButton,Drag
46.30728030204773,1087,903,NoButton,Drag
46.31358551979065,1096,897,NoButton,Drag
46.3205246925354,1107,893,NoButton,Drag
46.32732820510864,1116,886,NoButton,Drag
46.33431077003479,1125,881,NoButton,Drag
46.34110927581787,1134,876,NoButton,Drag
46.34811496734619,1142,870,NoButton,Drag
46.35486316680908,1149,865,NoButton,Drag
46.361706495285034,1155,860,NoButton,Drag
46.36841177940369,1161,856,NoButton,Drag
46.37541961669922,1166,852,NoButton,Drag
46.38236331939697,1171,849,NoButton,Drag
46.389461517333984,1176,846,NoButton,Drag
46.396130084991455,1178,844,NoButton,Drag
46.40348672866821,1181,842,NoButton,Drag
46.40990614891052,1184,841,NoButton,Drag
46.41655397415161,1187,839,NoButton,Drag
46.42358469963074,1188,838,NoButton,Drag
46.43057155609131,1192,836,NoButton,Drag
46.43743443489075,1194,836,NoButton,Drag
46.44443607330322,1196,834,NoButton,Drag
46.45064425468445,1198,833,NoButton,Drag
46.45790719985962,1200,832,NoButton,Drag
46.46491360664368,1202,831,NoButton,Drag
46.47204542160034,1205,831,NoButton,Drag
46.478463888168335,1206,831,NoButton,Drag
46.48509907722473,1208,831,NoButton,Drag
46.49219822883606,1210,830,NoButton,Drag
46.49903464317322,1210,830,NoButton,Drag
46.50606822967529,1211,830,NoButton,Drag
46.520045042037964,1212,830,NoButton,Drag
46.52705001831055,1212,830,NoButton,Drag
46.55397009849548,1212,830,NoButton,Drag
46.567872762680054,1212,830,NoButton,Drag
46.57487463951111,1212,831,NoButton,Drag
46.581876039505005,1212,832,NoButton,Drag
46.588300943374634,1212,832,NoButton,Drag
46.59513592720032,1212,833,NoButton,Drag
46.60896348953247,1212,834,NoButton,Drag
46.615928173065186,1212,834,NoButton,Drag
46.629448890686035,1212,835,NoButton,Drag
46.64334750175476,1212,836,NoButton,Drag
46.81599831581116,1212,836,Button.left,Released
47.2463219165802,1212,828,NoButton,Move
47.25330901145935,1209,816,NoButton,Move
47.26012635231018,1205,802,NoButton,Move
47.26686120033264,1202,785,NoButton,Move
47.27337598800659,1198,768,NoButton,Move
47.280699253082275,1194,749,NoButton,Move
47.28743124008179,1189,732,NoButton,Move
47.2944552898407,1187,716,NoButton,Move
47.3014190196991,1182,700,NoButton,Move
47.30827355384827,1180,687,NoButton,Move
47.3152117729187,1176,675,NoButton,Move
47.32154178619385,1174,666,NoButton,Move
47.3285653591156,1172,657,NoButton,Move
47.33604407310486,1171,650,NoButton,Move
47.342493534088135,1168,645,NoButton,Move
47.34937310218811,1167,639,NoButton,Move
47.35622215270996,1165,634,NoButton,Move
47.36320996284485,1162,628,NoButton,Move
47.37006950378418,1160,625,NoButton,Move
47.376739501953125,1157,621,NoButton,Move
47.38405728340149,1155,618,NoButton,Move
47.39059782028198,1154,616,NoButton,Move
47.397388219833374,1151,614,NoButton,Move
47.40428137779236,1150,614,NoButton,Move
47.41121006011963,1150,613,NoButton,Move
47.41805291175842,1150,612,NoButton,Move
47.42522621154785,1149,611,NoButton,Move
47.43198084831238,1149,610,NoButton,Move
47.43855619430542,1148,610,NoButton,Move
47.44546580314636,1148,610,NoButton,Move
47.45236420631409,1147,609,NoButton,Move
47.45920419692993,1146,609,NoButton,Move
47.466004610061646,1145,609,NoButton,Move
47.47283124923706,1144,609,NoButton,Move
47.479931592941284,1144,608,NoButton,Move
47.48678803443909,1142,607,NoButton,Move
47.49354410171509,1142,607,NoButton,Move
47.50016808509827,1141,606,NoButton,Move
47.50730872154236,1140,606,NoButton,Move
47.514044761657715,1140,605,NoButton,Move
47.52065443992615,1139,604,NoButton,Move
47.52799129486084,1138,604,NoButton,Move
47.534647703170776,1137,603,NoButton,Move
47.54161190986633,1136,601,NoButton,Move
47.548396587371826,1135,599,NoButton,Move
47.55539679527283,1134,598,NoButton,Move
47.5623197555542,1133,596,NoButton,Move
47.569319009780884,1132,593,NoButton,Move
47.575324296951294,1132,593,NoButton,Move
47.58234882354736,1131,591,NoButton,Move
47.58943796157837,1131,588,NoButton,Move
47.5964617729187,1131,587,NoButton,Move
47.603485107421875,1131,585,NoButton,Move
47.61038088798523,1131,583,NoButton,Move
47.61648893356323,1131,583,NoButton,Move
47.62404489517212,1130,581,NoButton,Move
47.63111114501953,1130,580,NoButton,Move
47.63759136199951,1130,579,NoButton,Move
47.64463138580322,1129,577,NoButton,Move
47.6514937877655,1129,577,NoButton,Move
47.65818643569946,1128,575,NoButton,Move
47.665165424346924,1128,574,NoButton,Move
47.67204833030701,1128,573,NoButton,Move
47.67827343940735,1128,572,NoButton,Move
47.685813426971436,1128,571,NoButton,Move
47.69262480735779,1128,570,NoButton,Move
47.69954252243042,1128,569,NoButton,Move
47.706454277038574,1128,568,NoButton,Move
47.71329975128174,1128,568,NoButton,Move
47.72005748748779,1128,567,NoButton,Move
47.72703003883362,1127,567,NoButton,Move
47.76804566383362,1126,567,NoButton,Move
48.152933835983276,1126,567,Button.left,Pressed
48.52042269706726,1126,568,NoButton,Drag
48.52742409706116,1126,569,NoButton,Drag
48.53642916679382,1127,573,NoButton,Drag
48.54094934463501,1128,577,NoButton,Drag
48.54775524139404,1130,584,NoButton,Drag
48.55480170249939,1133,593,NoButton,Drag
48.56156611442566,1137,605,NoButton,Drag
48.56857132911682,1141,617,NoButton,Drag
48.57557511329651,1146,632,NoButton,Drag
48.58219909667969,1152,645,NoButton,Drag
48.58907985687256,1157,657,NoButton,Drag
48.596107959747314,1164,669,NoButton,Drag
48.6028356552124,1169,680,NoButton,Drag
48.609702825546265,1174,687,NoButton,Drag
48.61657094955444,1180,696,NoButton,Drag
48.62335205078125,1184,702,NoButton,Drag
48.63022756576538,1189,710,NoButton,Drag
48.63724064826965,1196,716,NoButton,Drag
48.644113302230835,1201,724,NoButton,Drag
48.65095591545105,1205,730,NoButton,Drag
48.6576361656189,1212,736,NoButton,Drag
48.664995193481445,1216,740,NoButton,Drag
48.67102003097534,1221,746,NoButton,Drag
48.678046226501465,1227,751,NoButton,Drag
48.94601607322693,1230,751,NoButton,Drag
48.952958822250366,1232,752,NoButton,Drag
48.959951400756836,1237,753,NoButton,Drag
48.96650838851929,1244,753,NoButton,Drag
48.973554611206055,1251,755,NoButton,Drag
48.98005175590515,1260,757,NoButton,Drag
48.98706650733948,1270,759,NoButton,Drag
48.99410009384155,1279,762,NoButton,Drag
49.00113821029663,1288,764,NoButton,Drag
49.00786900520325,1295,768,NoButton,Drag
49.014870166778564,1303,770,NoButton,Drag
49.02187204360962,1310,774,NoButton,Drag
49.02820110321045,1317,776,NoButton,Drag
49.035563468933105,1324,780,NoButton,Drag
49.042163133621216,1330,784,NoButton,Drag
49.049065589904785,1336,787,NoButton,Drag
49.05611276626587,1340,789,NoButton,Drag
49.06282162666321,1346,793,NoButton,Drag
49.06983923912048,1350,796,NoButton,Drag
49.076831340789795,1355,799,NoButton,Drag
49.08337187767029,1359,802,NoButton,Drag
49.0903115272522,1362,805,NoButton,Drag
49.09715294837952,1364,808,NoButton,Drag
49.10403370857239,1366,810,NoButton,Drag
49.11102890968323,1366,811,NoButton,Drag
49.424890756607056,1366,812,NoButton,Drag
49.43150854110718,1368,815,NoButton,Drag
49.43841505050659,1369,819,NoButton,Drag
49.4451425075531,1370,821,NoButton,Drag
49.45215153694153,1371,825,NoButton,Drag
49.45893740653992,1373,828,NoButton,Drag
49.4659059047699,1375,831,NoButton,Drag
49.47244715690613,1377,834,NoButton,Drag
49.479130029678345,1379,837,NoButton,Drag
49.48673439025879,1379,838,NoButton,Drag
49.493751525878906,1381,840,NoButton,Drag
49.500248670578,1382,842,NoButton,Drag
49.50729012489319,1383,844,NoButton,Drag
49.51382255554199,1384,845,NoButton,Drag
49.52116370201111,1384,847,NoButton,Drag
49.52786421775818,1386,849,NoButton,Drag
49.53459572792053,1386,851,NoButton,Drag
49.5419020652771,1387,852,NoButton,Drag
49.54790735244751,1388,853,NoButton,Drag
49.55495595932007,1389,855,NoButton,Drag
49.56191825866699,1389,856,NoButton,Drag
49.56994414329529,1389,857,NoButton,Drag
49.57594585418701,1390,858,NoButton,Drag
49.5819354057312,1390,859,NoButton,Drag
49.58951234817505,1390,860,NoButton,Drag
49.596522092819214,1391,861,NoButton,Drag
49.60326671600342,1391,862,NoButton,Drag
49.610015869140625,1391,863,NoButton,Drag
49.61701536178589,1392,864,NoButton,Drag
49.62398886680603,1392,866,NoButton,Drag
49.63074731826782,1392,868,NoButton,Drag
49.63759398460388,1392,871,NoButton,Drag
49.64441967010498,1393,873,NoButton,Drag
49.65132141113281,1394,875,NoButton,Drag
49.65832829475403,1394,877,NoButton,Drag
49.665005922317505,1395,878,NoButton,Drag
49.672056436538696,1395,879,NoButton,Drag
49.6787588596344,1396,879,NoButton,Drag
49.68558645248413,1396,880,NoButton,Drag
49.74773049354553,1396,881,NoButton,Drag
49.83673334121704,1396,881,NoButton,Drag
49.864211559295654,1396,881,Button.left,Released
50.25645136833191,1404,864,NoButton,Move
50.26332902908325,1417,835,NoButton,Move
50.27032947540283,1428,810,NoButton,Move
50.27716422080994,1446,771,NoButton,Move
50.284358739852905,1465,735,NoButton,Move
50.29092025756836,1482,696,NoButton,Move
50.297656774520874,1498,663,NoButton,Move
50.304691791534424,1514,634,NoButton,Move
50.31142520904541,1527,608,NoButton,Move
50.31834316253662,1539,588,NoButton,Move
50.32508563995361,1545,575,NoButton,Move
50.33204531669617,1552,563,NoButton,Move
50.338924169540405,1556,554,NoButton,Move
50.34612703323364,1558,549,NoButton,Move
50.35269737243652,1561,543,NoButton,Move
50.359482526779175,1562,540,NoButton,Move
50.366403579711914,1563,535,NoButton,Move
50.373265981674194,1563,531,NoButton,Move
50.38016963005066,1563,528,NoButton,Move
50.386977195739746,1563,523,NoButton,Move
50.39393210411072,1563,516,NoButton,Move
50.400719165802,1563,509,NoButton,Move
50.40775203704834,1563,501,NoButton,Move
50.414511919021606,1562,494,NoButton,Move
50.42136216163635,1561,487,NoButton,Move
50.428181886672974,1560,483,NoButton,Move
50.4349570274353,1559,479,NoButton,Move
50.44180679321289,1558,475,NoButton,Move
50.4488422870636,1556,472,NoButton,Move
50.45594024658203,1556,471,NoButton,Move
50.462549448013306,1554,469,NoButton,Move
50.46929979324341,1552,466,NoButton,Move
50.47610282897949,1550,464,NoButton,Move
50.48304057121277,1547,462,NoButton,Move
50.49006175994873,1546,460,NoButton,Move
50.49706196784973,1543,458,NoButton,Move
50.50395488739014,1541,455,NoButton,Move
50.510127544403076,1538,452,NoButton,Move
50.51769471168518,1536,449,NoButton,Move
50.52416682243347,1534,447,NoButton,Move
50.531084060668945,1533,447,NoButton,Move
50.53796458244324,1531,445,NoButton,Move
50.5519335269928,1529,445,NoButton,Move
50.558640241622925,1529,445,NoButton,Move
50.56567430496216,1529,445,NoButton,Move
50.572675943374634,1528,445,NoButton,Move
50.578691244125366,1527,446,NoButton,Move
50.586121797561646,1526,447,NoButton,Move
50.59292912483215,1525,449,NoButton,Move
50.600013256073,1522,451,NoButton,Move
50.60668659210205,1520,454,NoButton,Move
50.613627910614014,1516,457,NoButton,Move
50.620461225509644,1513,460,NoButton,Move
50.62730431556702,1509,463,NoButton,Move
50.63441443443298,1506,466,NoButton,Move
50.640568256378174,1503,469,NoButton,Move
50.64757323265076,1500,471,NoButton,Move
50.654664516448975,1497,473,NoButton,Move
50.661665201187134,1494,476,NoButton,Move
50.668456077575684,1493,478,NoButton,Move
50.67538237571716,1491,481,NoButton,Move
50.68216896057129,1489,483,NoButton,Move
50.6890606880188,1487,485,NoButton,Move
50.69604539871216,1485,486,NoButton,Move
50.702670097351074,1484,488,NoButton,Move
50.709588289260864,1483,490,NoButton,Move
50.71645903587341,1482,490,NoButton,Move
50.72328805923462,1481,491,NoButton,Move
50.73701548576355,1481,492,NoButton,Move
50.750927209854126,1480,493,NoButton,Move
50.75763916969299,1478,494,NoButton,Move
50.76448583602905,1478,496,NoButton,Move
50.77135467529297,1477,498,NoButton,Move
50.77793478965759,1477,499,NoButton,Move
50.78507614135742,1475,502,NoButton,Move
50.79206085205078,1473,504,NoButton,Move
50.799084186553955,1471,506,NoButton,Move
50.806113958358765,1470,507,NoButton,Move
50.8124794960022,1470,508,NoButton,Move
50.819145917892456,1470,509,NoButton,Move
50.826531171798706,1469,509,NoButton,Move
50.86764311790466,1469,509,NoButton,Move
50.87461495399475,1469,509,NoButton,Move
51.26611876487732,1469,509,Button.left,Pressed
51.5723614692688,1469,509,NoButton,Drag
51.579373836517334,1469,511,NoButton,Drag
51.58589506149292,1469,514,NoButton,Drag
51.59333944320679,1469,519,NoButton,Drag
51.60011005401611,1466,528,NoButton,Drag
51.6077618598938,1463,541,NoButton,Drag
51.61379337310791,1459,557,NoButton,Drag
51.62080955505371,1451,577,NoButton,Drag
51.628074169158936,1442,604,NoButton,Drag
51.63480997085571,1431,633,NoButton,Drag
51.64106559753418,1419,664,NoButton,Drag
51.64789795875549,1406,690,NoButton,Drag
51.65492081642151,1394,710,NoButton,Drag
51.66192698478699,1386,726,NoButton,Drag
51.66898322105408,1379,739,NoButton,Drag
51.675761461257935,1374,748,NoButton,Drag
51.682634592056274,1369,754,NoButton,Drag
51.68908190727234,1364,760,NoButton,Drag
51.69637417793274,1360,762,NoButton,Drag
51.703155279159546,1357,763,NoButton,Drag
51.710129261016846,1352,763,NoButton,Drag
52.04049324989319,1351,763,NoButton,Drag
52.047497510910034,1350,764,NoButton,Drag
52.05549931526184,1347,767,NoButton,Drag
52.06150221824646,1342,771,NoButton,Drag
52.06850337982178,1336,776,NoButton,Drag
52.07550621032715,1328,785,NoButton,Drag
52.081809759140015,1320,795,NoButton,Drag
52.08868360519409,1309,809,NoButton,Drag
52.09543466567993,1298,822,NoButton,Drag
52.10243320465088,1286,838,NoButton,Drag
52.10928654670715,1275,855,NoButton,Drag
52.11612606048584,1265,869,NoButton,Drag
52.123149394989014,1257,882,NoButton,Drag
52.12989783287048,1250,892,NoButton,Drag
52.136762380599976,1246,900,NoButton,Drag
52.14363431930542,1243,906,NoButton,Drag
52.1504487991333,1241,908,NoButton,Drag
52.15738868713379,1239,910,NoButton,Drag
52.16418242454529,1238,911,NoButton,Drag
52.171186685562134,1238,912,NoButton,Drag
52.17796301841736,1237,913,NoButton,Drag
52.19222927093506,1236,914,NoButton,Drag
52.19849181175232,1236,915,NoButton,Drag
52.20537447929382,1235,915,NoButton,Drag
52.212361097335815,1235,917,NoButton,Drag
52.21909976005554,1234,918,NoButton,Drag
52.225966453552246,1233,919,NoButton,Drag
52.23284697532654,1233,920,NoButton,Drag
52.23986482620239,1233,920,NoButton,Drag
52.24666786193848,1233,920,NoButton,Drag
52.86453151702881,1233,920,Button.left,Released
