time,mouse_x,mouse_y,button,state
5.432141065597534,554.6639404296875,253.08226013183594,NoButton,Move
5.440458059310913,549.7007446289062,245.63751220703125,NoButton,Move
5.448773145675659,539.8955078125,230.9296417236328,NoButton,Move
5.456614017486572,531.8362426757812,219.93972778320312,NoButton,Move
5.465034008026123,525.35693359375,212.16458129882812,NoButton,Move
5.473443031311035,520.27734375,207.0849609375,NoButton,Move
5.481325149536133,516.2093505859375,203.5254364013672,NoButton,Move
5.489781141281128,512.6242065429688,202.18101501464844,NoButton,Move
5.497721195220947,509.650390625,201.33135986328125,NoButton,Move
5.506039142608643,506.67657470703125,201.33135986328125,NoButton,Move
5.7273850440979,506.67657470703125,201.33135986328125,Button.left,Pressed
5.883089065551758,506.67657470703125,201.56236267089844,NoButton,Drag
5.890392065048218,506.67657470703125,201.56236267089844,Button.left,Released
5.891003847122192,506.67657470703125,203.358642578125,NoButton,Move
5.897621154785156,506.67657470703125,205.74053955078125,NoButton,Move
5.9056360721588135,506.67657470703125,209.3621063232422,NoButton,Move
5.914095878601074,506.67657470703125,217.05084228515625,NoButton,Move
5.922259092330933,506.67657470703125,224.75189208984375,NoButton,Move
5.930105209350586,506.67657470703125,233.43743896484375,NoButton,Move
5.938524961471558,506.67657470703125,244.1924591064453,NoButton,Move
5.94648289680481,506.67657470703125,267.4429626464844,NoButton,Move
5.954671144485474,506.67657470703125,274.2158203125,NoButton,Move
5.962991952896118,506.67657470703125,289.99444580078125,NoButton,Move
5.971050024032593,506.67657470703125,304.44940185546875,NoButton,Move
5.979410886764526,506.67657470703125,320.22802734375,NoButton,Move
5.987421989440918,507.4373779296875,334.6829833984375,NoButton,Move
5.995707988739014,508.1981201171875,349.13787841796875,NoButton,Move
6.003754138946533,511.1287841796875,362.3258056640625,NoButton,Move
6.011949062347412,513.947021484375,374.30328369140625,NoButton,Move
6.020169973373413,516.8776245117188,387.4912109375,NoButton,Move
6.028081893920898,519.6958618164062,399.46868896484375,NoButton,Move
6.0362749099731445,523.3591918945312,412.6566162109375,NoButton,Move
6.044574022293091,528.6846923828125,426.3507385253906,NoButton,Move
6.052641153335571,533.0806274414062,438.80596923828125,NoButton,Move
6.060914993286133,538.209228515625,451.2611999511719,NoButton,Move
6.06912899017334,543.845703125,461.82958984375,NoButton,Move
6.0769569873809814,546.2486572265625,465.67431640625,NoButton,Move
6.085294246673584,551.43603515625,474.1038513183594,NoButton,Move
6.0930821895599365,555.582763671875,480.6201171875,NoButton,Move
6.10181999206543,558.8953247070312,486.6930847167969,NoButton,Move
6.109627962112427,561.4378051757812,491.26959228515625,NoButton,Move
6.1177978515625,563.2485961914062,494.89117431640625,NoButton,Move
6.126209020614624,565.0593872070312,498.06005859375,NoButton,Move
6.134342908859253,566.3338623046875,501.0338439941406,NoButton,Move
6.142459869384766,566.7030029296875,502.879638671875,NoButton,Move
6.150606155395508,569.10595703125,506.724365234375,NoButton,Move
6.158653020858765,569.95556640625,509.6981506347656,NoButton,Move
6.166656970977783,570.582763671875,510.638916015625,NoButton,Move
6.175018072128296,572.0245361328125,514.9641723632812,NoButton,Move
6.183506011962891,572.8741455078125,517.93798828125,NoButton,Move
6.191210985183716,573.779541015625,521.5595703125,NoButton,Move
6.199523210525513,574.6292114257812,524.5333251953125,NoButton,Move
6.20815110206604,575.0737915039062,528.090087890625,NoButton,Move
6.215840101242065,576.0349731445312,532.4153442382812,NoButton,Move
6.22373104095459,576.5155029296875,536.7406616210938,NoButton,Move
6.232182025909424,577.0230712890625,541.816162109375,NoButton,Move
6.2404069900512695,577.0230712890625,546.1414184570312,NoButton,Move
6.248611211776733,577.0230712890625,551.2264404296875,NoButton,Move
6.256436109542847,577.0230712890625,557.1273193359375,NoButton,Move
6.264939069747925,577.0230712890625,562.1796875,NoButton,Move
6.27299690246582,577.0230712890625,568.08056640625,NoButton,Move
6.281064987182617,577.0230712890625,573.1655883789062,NoButton,Move
6.28921103477478,575.581298828125,577.4908447265625,NoButton,Move
6.297434091567993,573.7705078125,581.1124267578125,NoButton,Move
6.519809007644653,573.527587890625,584.0281372070312,NoButton,Move
6.525973081588745,572.0020751953125,589.1131591796875,NoButton,Move
6.534096002578735,569.8563232421875,595.0140380859375,NoButton,Move
6.542223215103149,567.174072265625,600.37841796875,NoButton,Move
6.550562143325806,564.3521118164062,606.5869140625,NoButton,Move
6.558395862579346,561.8095703125,611.1633911132812,NoButton,Move
6.5667619705200195,558.4307861328125,617.3578491210938,NoButton,Move
6.574867010116577,555.8883056640625,621.9343872070312,NoButton,Move
6.583065032958984,552.8372802734375,626.5109252929688,NoButton,Move
6.591204881668091,548.6905517578125,633.6195678710938,NoButton,Move
6.599302053451538,543.7274169921875,641.0643310546875,NoButton,Move
6.6076819896698,542.0322265625,643.6071166992188,NoButton,Move
6.615678071975708,536.1963500976562,652.03662109375,NoButton,Move
6.623651027679443,535.0888671875,653.5133056640625,NoButton,Move
6.632126092910767,532.9714965820312,656.0541381835938,NoButton,Move
6.64018988609314,531.7805786132812,658.43603515625,NoButton,Move
6.64858603477478,530.67578125,660.27734375,NoButton,Move
6.656538248062134,529.9930419921875,661.6427612304688,NoButton,Move
6.664652109146118,529.6795043945312,662.58349609375,NoButton,Move
6.6728808879852295,529.338134765625,663.948974609375,NoButton,Move
6.680999040603638,529.338134765625,664.8897094726562,NoButton,Move
6.689431190490723,529.338134765625,665.8291625976562,NoButton,Move
6.697298049926758,529.338134765625,666.7698974609375,NoButton,Move
6.705376148223877,529.338134765625,667.710693359375,NoButton,Move
6.713737964630127,529.338134765625,668.6490478515625,NoButton,Move
6.7218849658966064,529.338134765625,669.5897827148438,NoButton,Move
6.730138063430786,529.338134765625,670.530517578125,NoButton,Move
6.738377094268799,529.338134765625,670.7886352539062,NoButton,Move
6.746349096298218,529.338134765625,671.3602905273438,NoButton,Move
6.7543628215789795,529.338134765625,671.618408203125,NoButton,Move
6.762660980224609,529.338134765625,671.87646484375,NoButton,Move
6.771059989929199,529.338134765625,672.1344604492188,NoButton,Move
6.788400888442993,529.338134765625,672.1344604492188,Button.left,Pressed
6.910574197769165,529.338134765625,672.1344604492188,Button.left,Released
6.969144105911255,530.5195922851562,672.1344604492188,NoButton,Move
6.9749250411987305,531.885009765625,672.1344604492188,NoButton,Move
6.982810974121094,534.8588256835938,672.1344604492188,NoButton,Move
6.991063117980957,537.8326416015625,672.1344604492188,NoButton,Move
6.999176979064941,546.5181884765625,672.1344604492188,NoButton,Move
7.0070860385894775,548.9000854492188,672.1344604492188,NoButton,Move
7.015614032745361,559.6526489257812,672.1344604492188,NoButton,Move
7.02342414855957,568.3381958007812,672.1344604492188,NoButton,Move
7.031881093978882,576.9989013671875,670.897216796875,NoButton,Move
7.040184020996094,588.2718505859375,666.669921875,NoButton,Move
7.0480241775512695,599.5447998046875,662.4425048828125,NoButton,Move
7.05649209022522,622.2939453125,651.0679931640625,NoButton,Move
7.064511060714722,636.4947509765625,643.1786499023438,NoButton,Move
7.072498083114624,642.703125,639.792236328125,NoButton,Move
7.080862998962402,657.4110107421875,630.8040771484375,NoButton,Move
7.0889599323272705,673.4716796875,620.6605224609375,NoButton,Move
7.09725284576416,686.405029296875,613.8134765625,NoButton,Move
7.105303049087524,698.1276245117188,607.219482421875,NoButton,Move
7.113404035568237,703.212646484375,605.1854858398438,NoButton,Move
7.121809005737305,712.1778564453125,600.702880859375,NoButton,Move
7.129586935043335,719.2864990234375,597.740966796875,NoButton,Move
7.1381590366363525,725.1187133789062,595.6201782226562,NoButton,Move
7.1458539962768555,726.9645385742188,595.2509765625,NoButton,Move
7.154223918914795,734.655517578125,593.4761962890625,NoButton,Move
7.162405967712402,738.277099609375,593.4761962890625,NoButton,Move
7.170552015304565,741.2509155273438,593.4761962890625,NoButton,Move
7.178964138031006,744.2157592773438,593.4761962890625,NoButton,Move
7.1870410442352295,746.0615234375,593.8453369140625,NoButton,Move
7.195129156112671,748.6105346679688,595.969482421875,NoButton,Move
7.203471899032593,753.125732421875,601.049072265625,NoButton,Move
7.211456060409546,754.4739990234375,604.6444702148438,NoButton,Move
7.219486951828003,757.15625,610.0089111328125,NoButton,Move
7.227561950683594,759.302001953125,615.9097900390625,NoButton,Move
7.235851049423218,761.44775390625,621.8106079101562,NoButton,Move
7.24396014213562,763.1409912109375,628.58349609375,NoButton,Move
7.25189208984375,764.66650390625,633.6685180664062,NoButton,Move
7.260016918182373,765.73486328125,639.5444946289062,NoButton,Move
7.268578052520752,766.1314697265625,641.9241943359375,NoButton,Move
7.276679039001465,766.5841064453125,645.5457153320312,NoButton,Move
7.284922122955322,767.0368041992188,649.1672973632812,NoButton,Move
7.293034076690674,767.4337768554688,651.5491943359375,NoButton,Move
7.301203966140747,767.8029174804688,653.39501953125,NoButton,Move
7.3094799518585205,767.8029174804688,654.7604370117188,NoButton,Move
7.317573070526123,767.8029174804688,655.3320922851562,NoButton,Move
7.325570106506348,767.8029174804688,655.90380859375,NoButton,Move
7.334159851074219,767.8029174804688,656.1618041992188,NoButton,Move
7.342015981674194,768.06103515625,656.419921875,NoButton,Move
7.358487129211426,768.06103515625,655.6026000976562,NoButton,Move
7.366488218307495,768.5416259765625,651.2772827148438,NoButton,Move
7.374578952789307,768.5416259765625,648.303466796875,NoButton,Move
7.382935047149658,768.5416259765625,643.2308349609375,NoButton,Move
7.390921115875244,768.5416259765625,636.4580078125,NoButton,Move
7.3990678787231445,769.0780639648438,630.55712890625,NoButton,Move
7.407363176345825,769.0780639648438,622.8560791015625,NoButton,Move
7.415450096130371,769.6424560546875,616.083251953125,NoButton,Move
7.423821210861206,770.2020874023438,609.3675537109375,NoButton,Move
7.431665897369385,770.738525390625,603.4666748046875,NoButton,Move
7.440011978149414,771.2470092773438,598.3816528320312,NoButton,Move
7.447717905044556,771.6161499023438,596.5358276367188,NoButton,Move
7.4561381340026855,772.5128173828125,592.9493408203125,NoButton,Move
7.464399814605713,773.3624267578125,589.9755859375,NoButton,Move
7.472409248352051,774.1563720703125,587.5936279296875,NoButton,Move
7.480751991271973,774.496826171875,586.2319946289062,NoButton,Move
7.489009857177734,774.8104248046875,585.291259765625,NoButton,Move
7.4969401359558105,775.09619140625,584.7196044921875,NoButton,Move
7.505221128463745,775.382080078125,584.14794921875,NoButton,Move
7.513347148895264,775.64013671875,584.14794921875,NoButton,Move
7.521446943283081,775.64013671875,583.8898315429688,NoButton,Move
7.530647039413452,775.64013671875,583.8898315429688,Button.left,Pressed
7.6531081199646,775.64013671875,583.8898315429688,Button.left,Released
7.686350107192993,775.64013671875,584.3562622070312,NoButton,Move
7.692976951599121,774.9600830078125,585.7164306640625,NoButton,Move
7.701135158538818,772.6965942382812,588.8853149414062,NoButton,Move
7.709352016448975,769.8153686523438,592.2467651367188,NoButton,Move
7.71760106086731,766.4512329101562,595.6109008789062,NoButton,Move
7.725509166717529,761.623291015625,599.365966796875,NoButton,Move
7.733892202377319,755.979248046875,603.3167724609375,NoButton,Move
7.741914987564087,750.335205078125,607.267578125,NoButton,Move
7.750085115432739,743.2265625,611.414306640625,NoButton,Move
7.758075952529907,734.1485595703125,615.3048706054688,NoButton,Move
7.766664028167725,724.4384155273438,617.894287109375,NoButton,Move
7.774672985076904,713.61474609375,619.9237060546875,NoButton,Move
7.782616138458252,703.8883056640625,620.5721435546875,NoButton,Move
7.791017055511475,694.225830078125,620.5721435546875,NoButton,Move
7.799067974090576,689.1408081054688,620.5721435546875,NoButton,Move
7.807275056838989,682.3679809570312,620.5721435546875,NoButton,Move
7.8154308795928955,675.5997314453125,620.5721435546875,NoButton,Move
7.823376893997192,671.9781494140625,619.2140502929688,NoButton,Move
7.831852197647095,666.0897216796875,613.9144287109375,NoButton,Move
7.839673042297363,665.5811767578125,608.8294067382812,NoButton,Move
7.848056077957153,665.5811767578125,602.0565185546875,NoButton,Move
7.855914115905762,665.5811767578125,595.28369140625,NoButton,Move
7.86414909362793,666.8219604492188,586.59814453125,NoButton,Move
7.872776031494141,676.3779296875,568.35498046875,NoButton,Move
7.880480051040649,686.634033203125,555.7320556640625,NoButton,Move
7.888599157333374,701.9638671875,539.5004272460938,NoButton,Move
7.896976947784424,721.4943237304688,525.5501708984375,NoButton,Move
7.905034065246582,745.8531494140625,510.32586669921875,NoButton,Move
7.913360834121704,771.9358520507812,493.6329345703125,NoButton,Move
7.921414852142334,802.7384643554688,478.23162841796875,NoButton,Move
7.929429054260254,829.864501953125,463.62530517578125,NoButton,Move
7.937828063964844,860.6671142578125,448.2240295410156,NoButton,Move
7.945540189743042,871.9400634765625,443.2921142578125,NoButton,Move
7.954088926315308,893.0339965820312,432.28656005859375,NoButton,Move
7.962074279785156,901.09912109375,427.94378662109375,NoButton,Move
7.970300912857056,916.6241455078125,419.77276611328125,NoButton,Move
7.978507995605469,927.1925048828125,413.4317321777344,NoButton,Move
7.986752033233643,930.3613891601562,411.6209716796875,NoButton,Move
7.9948530197143555,936.00537109375,407.6701354980469,NoButton,Move
8.002846002578735,941.6494140625,403.1549072265625,NoButton,Move
8.011101961135864,942.5548095703125,399.5333251953125,NoButton,Move
8.20893907546997,943.0203247070312,399.5333251953125,NoButton,Move
8.215151071548462,946.3844604492188,396.1692199707031,NoButton,Move
8.22316288948059,950.899658203125,391.089599609375,NoButton,Move
8.23155403137207,959.3543701171875,381.9303283691406,NoButton,Move
8.239673137664795,969.9767456054688,368.03955078125,NoButton,Move
8.247886180877686,982.2059326171875,351.4427795410156,NoButton,Move
8.255908966064453,995.6222534179688,330.3600158691406,NoButton,Move
8.26413607597351,1008.0802612304688,308.3189392089844,NoButton,Move
8.272357940673828,1021.2745971679688,282.94512939453125,NoButton,Move
8.280699014663696,1030.857666015625,258.9874572753906,NoButton,Move
8.288479089736938,1035.253662109375,246.5322265625,NoButton,Move
8.296810150146484,1042.464599609375,225.80072021484375,NoButton,Move
8.305021047592163,1048.77685546875,205.06033325195312,NoButton,Move
8.313064098358154,1049.9056396484375,198.28749084472656,NoButton,Move
8.321362018585205,1053.7095947265625,183.8325653076172,NoButton,Move
8.329411029815674,1056.41552734375,173.00885009765625,NoButton,Move
8.337679862976074,1056.84033203125,170.03504943847656,NoButton,Move
8.345854043960571,1057.40478515625,163.26220703125,NoButton,Move
8.35389494895935,1057.857421875,159.64064025878906,NoButton,Move
8.361951112747192,1058.2822265625,156.66683959960938,NoButton,Move
8.370239019393921,1058.2822265625,155.3013916015625,NoButton,Move
8.37830924987793,1058.2822265625,154.72972106933594,NoButton,Move
8.386660814285278,1058.2822265625,154.158447265625,NoButton,Move
8.395049095153809,1057.341552734375,154.158447265625,NoButton,Move
8.402791023254395,1055.4957275390625,154.158447265625,NoButton,Move
8.41109824180603,1053.650146484375,154.158447265625,NoButton,Move
8.41896390914917,1051.268310546875,155.34939575195312,NoButton,Move
8.42746114730835,1048.904296875,156.5313720703125,NoButton,Move
8.43552303314209,1047.538818359375,157.21409606933594,NoButton,Move
8.443586111068726,1045.156982421875,158.40504455566406,NoButton,Move
8.451611995697021,1042.7750244140625,159.19900512695312,NoButton,Move
8.460104942321777,1040.9296875,159.93714904785156,NoButton,Move
8.468175172805786,1039.564208984375,160.619873046875,NoButton,Move
8.476330041885376,1038.62353515625,160.93345642089844,NoButton,Move
8.484495162963867,1037.6827392578125,161.24703979492188,NoButton,Move
8.492674112319946,1037.111083984375,161.53286743164062,NoButton,Move
8.500772953033447,1036.85302734375,161.7909698486328,NoButton,Move
8.509033918380737,1036.5948486328125,161.7909698486328,NoButton,Move
8.558043003082275,1036.3597412109375,161.7909698486328,NoButton,Move
8.600130081176758,1036.3597412109375,161.7909698486328,Button.left,Pressed
8.600650072097778,1036.1239013671875,161.7909698486328,NoButton,Drag
8.730549097061157,1036.1239013671875,161.7909698486328,Button.left,Released
8.739315032958984,1036.1239013671875,162.73934936523438,NoButton,Move
8.745518207550049,1035.643310546875,167.06463623046875,NoButton,Move
8.75383996963501,1034.7379150390625,170.6862030029297,NoButton,Move
8.761821031570435,1031.9158935546875,176.89463806152344,NoButton,Move
8.770031213760376,1028.9539794921875,184.0032958984375,NoButton,Move
8.778218030929565,1020.782958984375,199.5282745361328,NoButton,Move
8.7864670753479,1012.8936157226562,213.72906494140625,NoButton,Move
8.794672012329102,1004.7225341796875,229.25404357910156,NoButton,Move
8.802775144577026,993.5623168945312,249.71449279785156,NoButton,Move
8.81102705001831,969.95556640625,288.2307434082031,NoButton,Move
8.81919002532959,962.3477783203125,301.1640930175781,NoButton,Move
8.827235221862793,945.65478515625,327.246826171875,NoButton,Move
8.835735082626343,927.4360961914062,354.0390319824219,NoButton,Move
8.843650102615356,909.2174072265625,380.83123779296875,NoButton,Move
8.851753950119019,902.1718139648438,390.695068359375,NoButton,Move
8.86016321182251,886.8388671875,410.81951904296875,NoButton,Move
8.867919921875,875.0047607421875,426.034912109375,NoButton,Move
8.876431226730347,870.5394287109375,431.058349609375,NoButton,Move
8.884504079818726,861.7474975585938,441.31561279296875,NoButton,Move
8.892601251602173,860.1596069335938,443.3005065917969,NoButton,Move
8.900750160217285,855.0799560546875,448.380126953125,NoButton,Move
8.909059047698975,852.36376953125,451.0963134765625,NoButton,Move
8.917383909225464,850.8871459960938,452.20379638671875,NoButton,Move
8.92523193359375,849.521728515625,452.8865051269531,NoButton,Move
8.94988226890564,849.521728515625,452.1109619140625,NoButton,Move
8.958101987838745,850.2044677734375,450.7455139160156,NoButton,Move
8.966245889663696,852.5863037109375,449.5545654296875,NoButton,Move
8.97407603263855,855.5601196289062,449.1297607421875,NoButton,Move
8.98215913772583,859.1817016601562,449.1297607421875,NoButton,Move
8.990430116653442,867.8672485351562,449.1297607421875,NoButton,Move
8.998684883117676,873.7681274414062,449.1297607421875,NoButton,Move
9.006745100021362,880.5409545898438,449.1297607421875,NoButton,Move
9.014940023422241,887.6495971679688,453.2764587402344,NoButton,Move
9.023065090179443,895.7147216796875,457.6192321777344,NoButton,Move
9.031219005584717,904.144287109375,463.455078125,NoButton,Move
9.039482116699219,912.5738525390625,468.6424865722656,NoButton,Move
9.047774076461792,921.00341796875,474.47833251953125,NoButton,Move
9.055881023406982,925.0714111328125,477.52935791015625,NoButton,Move
9.064057111740112,932.8525390625,483.36517333984375,NoButton,Move
9.072236061096191,939.6768798828125,488.94873046875,NoButton,Move
9.080341100692749,945.3209228515625,493.4639892578125,NoButton,Move
9.088299989700317,950.9649658203125,497.97918701171875,NoButton,Move
9.096276044845581,955.79296875,501.7342834472656,NoButton,Move
9.104858160018921,959.8609619140625,504.7852783203125,NoButton,Move
9.112839937210083,961.8458862304688,506.37322998046875,NoButton,Move
9.121052980422974,965.0147705078125,508.6366882324219,NoButton,Move
9.129034996032715,969.8427124023438,512.3917846679688,NoButton,Move
9.137320041656494,971.3193359375,513.499267578125,NoButton,Move
9.145524978637695,973.8682861328125,515.1985473632812,NoButton,Move
9.153658866882324,976.4172973632812,516.8978881835938,NoButton,Move
9.162379026412964,977.8878173828125,518.368408203125,NoButton,Move
9.170181274414062,979.364501953125,519.4758911132812,NoButton,Move
9.178351879119873,980.8411254882812,520.9525146484375,NoButton,Move
9.186284065246582,981.8651733398438,521.9766235351562,NoButton,Move
9.1944739818573,982.4923706054688,522.9173583984375,NoButton,Move
9.20265507698059,983.1195068359375,523.858154296875,NoButton,Move
9.210928916931152,983.4053344726562,524.4298095703125,NoButton,Move
9.219011068344116,983.7189331054688,525.3705444335938,NoButton,Move
9.22721791267395,984.0047607421875,525.9421997070312,NoButton,Move
9.235305070877075,984.0047607421875,526.8829345703125,NoButton,Move
9.243652105331421,984.0047607421875,527.454345703125,NoButton,Move
9.251736164093018,984.0047607421875,527.71240234375,NoButton,Move
9.25975513458252,984.0047607421875,527.9705200195312,NoButton,Move
9.267871141433716,984.0047607421875,528.2286376953125,NoButton,Move
9.27619194984436,984.0047607421875,528.4866943359375,NoButton,Move
9.284279108047485,984.0047607421875,528.7448120117188,NoButton,Move
9.292676210403442,984.0047607421875,529.0029296875,NoButton,Move
9.308757066726685,984.0047607421875,529.2474975585938,NoButton,Move
9.317238092422485,984.0047607421875,529.505615234375,NoButton,Move
9.3264799118042,984.0047607421875,529.505615234375,Button.left,Pressed
9.326946020126343,983.442138671875,529.505615234375,NoButton,Drag
9.545825004577637,983.442138671875,529.505615234375,Button.left,Released
9.587781190872192,983.442138671875,529.041259765625,NoButton,Move
9.594619035720825,983.442138671875,527.68310546875,NoButton,Move
9.602372169494629,983.442138671875,526.3176879882812,NoButton,Move
9.610918045043945,983.442138671875,524.4854125976562,NoButton,Move
9.61893606185913,983.442138671875,522.6396484375,NoButton,Move
9.627032041549683,983.442138671875,520.7938232421875,NoButton,Move
9.635143995285034,983.442138671875,518.4119262695312,NoButton,Move
9.643354892730713,983.442138671875,516.030029296875,NoButton,Move
9.651418924331665,983.442138671875,513.6481323242188,NoButton,Move
9.659507989883423,983.442138671875,511.2662353515625,NoButton,Move
9.66774296760559,983.442138671875,508.88433837890625,NoButton,Move
9.675920009613037,983.442138671875,505.9105224609375,NoButton,Move
9.684301137924194,983.8372802734375,503.5397033691406,NoButton,Move
9.692394018173218,984.6869506835938,500.56591796875,NoButton,Move
9.700462102890015,986.128662109375,496.2406005859375,NoButton,Move
9.708611011505127,988.4982299804688,488.53955078125,NoButton,Move
9.716848850250244,991.180419921875,483.1751708984375,NoButton,Move
9.724770069122314,991.9744262695312,480.79327392578125,NoButton,Move
9.733368158340454,995.3184204101562,474.66259765625,NoButton,Move
9.741266012191772,999.2692260742188,469.0185546875,NoButton,Move
9.749501943588257,1003.784423828125,463.93896484375,NoButton,Move
9.757146120071411,1008.0759887695312,459.64739990234375,NoButton,Move
9.765903234481812,1017.070068359375,452.03704833984375,NoButton,Move
9.773962020874023,1023.2785034179688,448.650634765625,NoButton,Move
9.781914234161377,1029.4869384765625,445.26422119140625,NoButton,Move
9.790094137191772,1037.18798828125,442.3022766113281,NoButton,Move
9.798460006713867,1045.87353515625,439.2003173828125,NoButton,Move
9.806490898132324,1054.55908203125,436.7187194824219,NoButton,Move
9.814899921417236,1064.2408447265625,434.13690185546875,NoButton,Move
9.822872161865234,1075.0645751953125,432.7839660644531,NoButton,Move
9.831055164337158,1080.149658203125,432.7839660644531,NoButton,Move
9.839625120162964,1088.8197021484375,432.7839660644531,NoButton,Move
9.847371101379395,1098.546142578125,432.7839660644531,NoButton,Move
9.855738162994385,1114.280029296875,432.7839660644531,NoButton,Move
9.863791227340698,1118.6053466796875,432.7839660644531,NoButton,Move
9.871850967407227,1126.306396484375,432.7839660644531,NoButton,Move
9.879976034164429,1133.0792236328125,433.91278076171875,NoButton,Move
9.888229846954346,1138.164306640625,435.94677734375,NoButton,Move
9.896185159683228,1143.2493896484375,437.98077392578125,NoButton,Move
9.904420852661133,1146.870849609375,439.79156494140625,NoButton,Move
9.912741899490356,1150.715576171875,442.19451904296875,NoButton,Move
9.920791149139404,1152.5614013671875,442.93280029296875,NoButton,Move
9.929203033447266,1155.1103515625,444.63214111328125,NoButton,Move
9.937160968780518,1157.4923095703125,445.82305908203125,NoButton,Move
9.945326089859009,1159.338134765625,446.5614013671875,NoButton,Move
9.953604221343994,1160.7034912109375,447.2441101074219,NoButton,Move
9.96167516708374,1162.54931640625,447.61328125,NoButton,Move
9.96976900100708,1163.4901123046875,447.9268493652344,NoButton,Move
9.97813606262207,1164.4267578125,447.9268493652344,NoButton,Move
9.986021995544434,1165.367431640625,447.9268493652344,NoButton,Move
9.994051218032837,1165.939208984375,447.9268493652344,NoButton,Move
10.002248048782349,1166.677490234375,446.0810546875,NoButton,Move
10.010952949523926,1167.043212890625,444.2521057128906,NoButton,Move
10.018582105636597,1167.043212890625,441.8702087402344,NoButton,Move
10.026813983917236,1167.043212890625,438.2486572265625,NoButton,Move
10.034641027450562,1167.043212890625,434.6270751953125,NoButton,Move
10.043177127838135,1167.043212890625,429.552490234375,NoButton,Move
10.051115036010742,1167.043212890625,423.6516418457031,NoButton,Move
10.05955195426941,1167.043212890625,417.75994873046875,NoButton,Move
10.06772518157959,1167.043212890625,410.98712158203125,NoButton,Move
10.076179027557373,1167.043212890625,400.16339111328125,NoButton,Move
10.084119081497192,1167.043212890625,395.8381042480469,NoButton,Move
10.092038869857788,1167.043212890625,388.1370544433594,NoButton,Move
10.100642204284668,1167.043212890625,381.5171203613281,NoButton,Move
10.108447074890137,1167.607666015625,374.7442626953125,NoButton,Move
10.116912841796875,1169.2169189453125,368.8434143066406,NoButton,Move
10.124874114990234,1171.3626708984375,362.94256591796875,NoButton,Move
10.132959127426147,1172.9720458984375,357.04168701171875,NoButton,Move
10.141320943832397,1175.7940673828125,350.833251953125,NoButton,Move
10.149302005767822,1177.8280029296875,345.74822998046875,NoButton,Move
10.15737509727478,1179.862060546875,340.6631774902344,NoButton,Move
10.165590047836304,1180.600341796875,338.8173828125,NoButton,Move
10.173741102218628,1182.4111328125,335.19580078125,NoButton,Move
10.182029008865356,1183.6856689453125,332.2220153808594,NoButton,Move
10.19001293182373,1184.7930908203125,330.376220703125,NoButton,Move
10.198357105255127,1185.4755859375,329.0111999511719,NoButton,Move
10.20610523223877,1186.1583251953125,327.645751953125,NoButton,Move
10.214580059051514,1186.4437255859375,327.0749206542969,NoButton,Move
10.222679138183594,1186.7296142578125,326.50323486328125,NoButton,Move
10.230969190597534,1186.9876708984375,326.2451477050781,NoButton,Move
10.23921799659729,1187.245849609375,326.2451477050781,NoButton,Move
10.264847040176392,1187.245849609375,326.2451477050781,Button.left,Pressed
10.370831966400146,1187.245849609375,326.2451477050781,Button.left,Released
10.402338027954102,1187.013916015625,326.2451477050781,NoButton,Move
10.41055417060852,1184.0401611328125,326.2451477050781,NoButton,Move
10.418404817581177,1181.06640625,326.2451477050781,NoButton,Move
10.427294969558716,1176.818603515625,327.1890869140625,NoButton,Move
10.435054063796997,1170.917724609375,329.3348693847656,NoButton,Move
10.443117141723633,1164.709228515625,332.7212829589844,NoButton,Move
10.451087236404419,1155.63134765625,337.26025390625,NoButton,Move
10.45941710472107,1145.7996826171875,344.2828674316406,NoButton,Move
10.467594146728516,1134.8096923828125,351.6094665527344,NoButton,Move
10.47565507888794,1115.279296875,365.55975341796875,NoButton,Move
10.484061002731323,1101.001708984375,377.3177795410156,NoButton,Move
10.492213010787964,1084.4049072265625,389.5469970703125,NoButton,Move
10.500586986541748,1065.8045654296875,403.497314453125,NoButton,Move
10.508684158325195,1048.671142578125,417.9254150390625,NoButton,Move
10.516690015792847,1027.9521484375,435.68450927734375,NoButton,Move
10.52449893951416,1006.24658203125,451.47039794921875,NoButton,Move
10.532753944396973,987.6461791992188,466.3507385253906,NoButton,Move
10.540951013565063,979.2166137695312,472.18658447265625,NoButton,Move
10.549381971359253,948.47265625,494.95989990234375,NoButton,Move
10.557223081588745,941.364013671875,499.1065979003906,NoButton,Move
10.565632104873657,925.3033447265625,509.25018310546875,NoButton,Move
10.573697090148926,909.7783813476562,517.4212036132812,NoButton,Move
10.58190393447876,896.084228515625,523.5074462890625,NoButton,Move
10.589983940124512,882.8963623046875,527.9034423828125,NoButton,Move
10.59816598892212,870.9188232421875,531.42626953125,NoButton,Move
10.606298208236694,866.5935668945312,531.42626953125,NoButton,Move
10.614978075027466,849.4720458984375,534.6875,NoButton,Move
10.622781991958618,839.7456665039062,535.9843139648438,NoButton,Move
10.630822896957397,830.019287109375,535.9843139648438,NoButton,Move
10.639254093170166,821.333740234375,535.9843139648438,NoButton,Move
10.647180080413818,816.2486572265625,535.9843139648438,NoButton,Move
10.655631065368652,808.547607421875,535.9843139648438,NoButton,Move
10.663572072982788,795.3597412109375,535.9843139648438,NoButton,Move
10.67192816734314,786.6741943359375,535.3638916015625,NoButton,Move
10.679781913757324,776.94775390625,533.4186401367188,NoButton,Move
10.687894105911255,771.8627319335938,532.401611328125,NoButton,Move
