time,mouse_x,mouse_y,button,state
9.707186937332153,829,326,NoButton,Move
9.713759899139404,830,323,NoButton,Move
9.720987558364868,831,320,NoButton,Move
9.72782301902771,832,317,NoButton,Move
9.734756231307983,832,316,NoButton,Move
9.775829792022705,832,316,NoButton,Move
9.782696962356567,831,317,NoButton,Move
9.78972053527832,830,317,NoButton,Move
9.79670524597168,829,319,NoButton,Move
9.803436040878296,827,321,NoButton,Move
9.80974006652832,824,323,NoButton,Move
9.817276239395142,821,325,NoButton,Move
9.823500394821167,817,328,NoButton,Move
9.830523252487183,813,331,NoButton,Move
9.837522029876709,807,336,NoButton,Move
9.844413042068481,803,339,NoButton,Move
9.851420879364014,797,343,NoButton,Move
9.858397483825684,792,346,NoButton,Move
9.865122556686401,790,348,NoButton,Move
9.871911764144897,788,348,NoButton,Move
9.87881875038147,786,349,NoButton,Move
9.886120557785034,784,351,NoButton,Move
9.892483711242676,784,351,NoButton,Move
9.899372577667236,784,352,NoButton,Move
9.906248807907104,783,352,NoButton,Move
9.913174629211426,783,353,NoButton,Move
9.920245885848999,782,353,NoButton,Move
9.940521955490112,782,353,Button.left,Pressed
9.9815514087677,782,353,NoButton,Drag
10.016108512878418,782,353,NoButton,Drag
10.029896020889282,782,353,NoButton,Drag
10.03662633895874,782,355,NoButton,Drag
10.04373836517334,781,359,NoButton,Drag
10.050575017929077,780,364,NoButton,Drag
10.057464122772217,778,371,NoButton,Drag
10.064351797103882,777,381,NoButton,Drag
10.070967435836792,772,397,NoButton,Drag
10.077997922897339,770,412,NoButton,Drag
10.08457326889038,763,439,NoButton,Drag
10.09138798713684,755,475,NoButton,Drag
10.098411321640015,744,516,NoButton,Drag
10.105437994003296,733,563,NoButton,Drag
10.112374305725098,724,606,NoButton,Drag
10.119246482849121,713,650,NoButton,Drag
10.126251935958862,705,693,NoButton,Drag
10.133251905441284,697,730,NoButton,Drag
10.139524459838867,691,759,NoButton,Drag
10.146506547927856,688,778,NoButton,Drag
10.153320074081421,685,804,NoButton,Drag
10.160320520401001,682,819,NoButton,Drag
10.167156219482422,681,831,NoButton,Drag
10.174162864685059,678,840,NoButton,Drag
10.181026697158813,678,848,NoButton,Drag
10.187611818313599,676,857,NoButton,Drag
10.194618701934814,674,862,NoButton,Drag
10.20144009590149,673,869,NoButton,Drag
10.208304166793823,673,874,NoButton,Drag
10.215361833572388,672,878,NoButton,Drag
10.222058296203613,671,884,NoButton,Drag
10.229093551635742,670,889,NoButton,Drag
10.23595929145813,668,893,NoButton,Drag
10.24255919456482,668,896,NoButton,Drag
10.2496497631073,667,898,NoButton,Drag
10.256433486938477,666,899,NoButton,Drag
10.26311993598938,666,900,NoButton,Drag
10.270057439804077,666,901,NoButton,Drag
10.277151107788086,666,902,NoButton,Drag
10.29060959815979,666,902,NoButton,Drag
10.379817008972168,666,902,NoButton,Drag
10.393619537353516,668,902,NoButton,Drag
10.400413751602173,673,900,NoButton,Drag
10.40743350982666,676,897,NoButton,Drag
10.414458751678467,682,894,NoButton,Drag
10.421485900878906,689,891,NoButton,Drag
10.428498029708862,696,886,NoButton,Drag
10.435526847839355,704,881,NoButton,Drag
10.441545009613037,711,877,NoButton,Drag
10.448538541793823,717,874,NoButton,Drag
10.45543909072876,723,870,NoButton,Drag
10.462321519851685,726,868,NoButton,Drag
10.469369888305664,729,867,NoButton,Drag
10.476059436798096,730,866,NoButton,Drag
10.48240852355957,732,866,NoButton,Drag
10.496747016906738,733,866,NoButton,Drag
10.503751277923584,733,866,NoButton,Drag
10.516852617263794,734,865,NoButton,Drag
10.52407193183899,735,865,NoButton,Drag
10.53118348121643,736,864,NoButton,Drag
10.533164024353027,736,864,Button.left,Released
10.54473066329956,737,863,NoButton,Move
10.81267261505127,750,850,NoButton,Move
10.81943964958191,775,829,NoButton,Move
10.825875043869019,808,799,NoButton,Move
10.833046913146973,853,763,NoButton,Move
10.839919567108154,901,727,NoButton,Move
10.846911430358887,965,681,NoButton,Move
10.853752374649048,1036,634,NoButton,Move
10.860565423965454,1097,596,NoButton,Move
10.867379665374756,1157,561,NoButton,Move
10.874338150024414,1213,531,NoButton,Move
10.881168127059937,1279,504,NoButton,Move
10.888351202011108,1337,479,NoButton,Move
10.894895076751709,1392,460,NoButton,Move
10.901718378067017,1430,447,NoButton,Move
10.908550024032593,1474,434,NoButton,Move
10.915292978286743,1499,425,NoButton,Move
10.922266006469727,1514,421,NoButton,Move
10.92962121963501,1523,419,NoButton,Move
10.93600583076477,1528,418,NoButton,Move
10.942924499511719,1532,417,NoButton,Move
10.950209379196167,1534,416,NoButton,Move
10.9567711353302,1535,416,NoButton,Move
10.963611841201782,1535,416,NoButton,Move
10.997203588485718,1535,415,NoButton,Move
11.004424095153809,1533,415,NoButton,Move
11.011566400527954,1532,414,NoButton,Move
11.018469095230103,1530,413,NoButton,Move
11.025489568710327,1528,413,NoButton,Move
11.032357692718506,1525,411,NoButton,Move
11.038513898849487,1523,410,NoButton,Move
11.046207189559937,1517,408,NoButton,Move
11.0525803565979,1513,404,NoButton,Move
11.059547424316406,1509,402,NoButton,Move
11.066437482833862,1506,401,NoButton,Move
11.073273181915283,1503,399,NoButton,Move
11.080277919769287,1500,397,NoButton,Move
11.087003946304321,1499,395,NoButton,Move
11.094052076339722,1496,392,NoButton,Move
11.100998640060425,1495,389,NoButton,Move
11.107874155044556,1493,385,NoButton,Move
11.114461421966553,1491,378,NoButton,Move
11.121359825134277,1488,373,NoButton,Move
11.128039360046387,1486,368,NoButton,Move
11.135046243667603,1484,363,NoButton,Move
11.141987562179565,1482,360,NoButton,Move
11.148970603942871,1480,356,NoButton,Move
11.15583324432373,1478,354,NoButton,Move
11.162631750106812,1477,352,NoButton,Move
11.16899561882019,1474,352,NoButton,Move
11.176375150680542,1472,352,NoButton,Move
11.183112621307373,1470,351,NoButton,Move
11.190178155899048,1469,351,NoButton,Move
11.197134733200073,1467,351,NoButton,Move
11.203823328018188,1464,351,NoButton,Move
11.210700750350952,1464,351,NoButton,Move
11.217118978500366,1462,352,NoButton,Move
11.22465443611145,1461,352,NoButton,Move
11.231352806091309,1459,352,NoButton,Move
11.238030195236206,1457,352,NoButton,Move
11.245002269744873,1457,352,NoButton,Move
11.251843929290771,1455,352,NoButton,Move
11.258806705474854,1454,352,NoButton,Move
11.265641212463379,1454,352,NoButton,Move
11.279294729232788,1453,352,NoButton,Move
11.293252944946289,1452,352,NoButton,Move
11.300018310546875,1452,352,Button.left,Pressed
11.348348379135132,1452,352,NoButton,Drag
11.368598461151123,1452,352,NoButton,Drag
11.539132833480835,1451,352,NoButton,Drag
11.54613733291626,1447,353,NoButton,Drag
11.558140516281128,1441,355,NoButton,Drag
11.560142278671265,1432,357,NoButton,Drag
11.566627502441406,1423,361,NoButton,Drag
11.574212551116943,1409,368,NoButton,Drag
11.580340147018433,1396,375,NoButton,Drag
11.58737826347351,1375,384,NoButton,Drag
11.594360113143921,1342,403,NoButton,Drag
11.6013925075531,1309,422,NoButton,Drag
11.607422590255737,1266,447,NoButton,Drag
11.614439487457275,1221,477,NoButton,Drag
11.621224641799927,1171,508,NoButton,Drag
11.628464698791504,1124,539,NoButton,Drag
11.635309934616089,1070,573,NoButton,Drag
11.642315864562988,1026,603,NoButton,Drag
11.649317502975464,975,637,NoButton,Drag
11.65531873703003,927,671,NoButton,Drag
11.662797689437866,894,692,NoButton,Drag
11.669224262237549,870,708,NoButton,Drag
11.676795959472656,846,723,NoButton,Drag
11.683459043502808,820,736,NoButton,Drag
11.690287351608276,801,745,NoButton,Drag
11.697192192077637,789,751,NoButton,Drag
11.704005241394043,777,755,NoButton,Drag
11.71113395690918,765,757,NoButton,Drag
11.718056201934814,754,761,NoButton,Drag
11.724519491195679,744,763,NoButton,Drag
11.731361627578735,734,765,NoButton,Drag
11.738216400146484,725,768,NoButton,Drag
11.74516224861145,716,769,NoButton,Drag
11.752177715301514,704,772,NoButton,Drag
11.758833408355713,696,774,NoButton,Drag
11.765859127044678,689,775,NoButton,Drag
11.772861003875732,680,775,NoButton,Drag
11.779334306716919,673,776,NoButton,Drag
11.786368370056152,668,778,NoButton,Drag
11.793206214904785,661,778,NoButton,Drag
11.80009150505066,657,778,NoButton,Drag
11.806941270828247,654,778,NoButton,Drag
11.81394648551941,648,778,NoButton,Drag
11.820700645446777,646,778,NoButton,Drag
11.826961755752563,641,778,NoButton,Drag
11.83439588546753,637,778,NoButton,Drag
11.841400146484375,633,778,NoButton,Drag
11.848414182662964,629,778,NoButton,Drag
11.855236768722534,626,778,NoButton,Drag
11.86184287071228,621,781,NoButton,Drag
11.86928677558899,617,783,NoButton,Drag
11.876286029815674,613,785,NoButton,Drag
11.882341384887695,607,788,NoButton,Drag
11.889366388320923,603,791,NoButton,Drag
11.896377801895142,597,795,NoButton,Drag
11.903434991836548,590,800,NoButton,Drag
11.909458875656128,582,806,NoButton,Drag
11.916442155838013,574,811,NoButton,Drag
11.92345929145813,568,816,NoButton,Drag
11.930469751358032,561,823,NoButton,Drag
11.93762731552124,555,829,NoButton,Drag
11.944313526153564,549,835,NoButton,Drag
11.95113468170166,543,840,NoButton,Drag
11.958092451095581,535,846,NoButton,Drag
11.965083599090576,532,849,NoButton,Drag
11.971792221069336,526,854,NoButton,Drag
11.978607416152954,524,856,NoButton,Drag
11.985594034194946,521,858,NoButton,Drag
11.99233365058899,518,860,NoButton,Drag
11.999399900436401,516,861,NoButton,Drag
12.006140232086182,514,862,NoButton,Drag
12.013012647628784,511,862,NoButton,Drag
12.019898653030396,510,862,NoButton,Drag
12.026667594909668,508,862,NoButton,Drag
12.033572912216187,507,862,NoButton,Drag
12.040513753890991,505,862,NoButton,Drag
12.047058582305908,504,862,NoButton,Drag
12.054226636886597,503,862,NoButton,Drag
12.06105923652649,502,862,NoButton,Drag
12.067931890487671,501,862,NoButton,Drag
12.081972599029541,501,862,NoButton,Drag
12.095025539398193,501,862,NoButton,Drag
12.164007663726807,501,862,Button.left,Released
12.364927530288696,496,851,NoButton,Move
12.371772289276123,490,829,NoButton,Move
12.378681659698486,480,798,NoButton,Move
12.385576963424683,472,758,NoButton,Move
12.392581224441528,461,714,NoButton,Move
12.399319171905518,455,681,NoButton,Move
12.406222343444824,451,646,NoButton,Move
12.413292407989502,447,607,NoButton,Move
12.42006802558899,445,572,NoButton,Move
12.426886558532715,445,538,NoButton,Move
12.4340980052948,446,513,NoButton,Move
12.441097021102905,449,491,NoButton,Move
12.447427749633789,451,474,NoButton,Move
12.454245328903198,452,461,NoButton,Move
12.461226224899292,455,451,NoButton,Move
12.468039512634277,456,439,NoButton,Move
12.474873542785645,457,429,NoButton,Move
12.481759309768677,460,421,NoButton,Move
12.488656282424927,460,416,NoButton,Move
12.495489597320557,461,411,NoButton,Move
12.50252890586853,462,408,NoButton,Move
12.509531736373901,462,404,NoButton,Move
12.515645265579224,462,403,NoButton,Move
12.523083448410034,462,401,NoButton,Move
12.529825448989868,462,399,NoButton,Move
12.536712646484375,462,398,NoButton,Move
12.543612957000732,462,397,NoButton,Move
12.550374031066895,462,395,NoButton,Move
12.564146280288696,462,395,NoButton,Move
12.570939779281616,462,394,NoButton,Move
12.577642440795898,462,393,NoButton,Move
12.591660499572754,461,393,NoButton,Move
12.598666429519653,461,393,NoButton,Move
12.605541944503784,460,392,NoButton,Move
12.618865013122559,460,391,NoButton,Move
12.626813650131226,460,390,NoButton,Move
12.639824628829956,460,388,NoButton,Move
12.646592855453491,460,387,NoButton,Move
12.653524160385132,460,387,NoButton,Move
12.660565614700317,460,386,NoButton,Move
12.667234182357788,459,385,NoButton,Move
12.680822849273682,459,384,NoButton,Move
12.708310604095459,458,384,NoButton,Move
12.715224981307983,458,384,NoButton,Move
12.728951454162598,457,384,NoButton,Move
12.735813617706299,456,384,NoButton,Move
12.742650270462036,455,383,NoButton,Move
12.750182628631592,454,381,NoButton,Move
12.756298303604126,454,381,NoButton,Move
12.763160705566406,453,380,NoButton,Move
12.770231008529663,451,378,NoButton,Move
12.777279138565063,451,377,NoButton,Move
12.783875942230225,449,375,NoButton,Move
12.790652751922607,448,373,NoButton,Move
12.797400712966919,447,372,NoButton,Move
12.804363489151001,446,370,NoButton,Move
12.811336994171143,445,368,NoButton,Move
12.818206548690796,445,368,Button.left,Pressed
12.825160503387451,445,367,NoButton,Drag
12.831942796707153,445,367,NoButton,Drag
12.845661401748657,445,366,NoButton,Drag
12.921209335327148,445,366,NoButton,Drag
12.941779375076294,445,366,NoButton,Drag
12.948601484298706,446,367,NoButton,Drag
12.955621480941772,447,368,NoButton,Drag
12.962422370910645,448,370,NoButton,Drag
12.969319105148315,453,375,NoButton,Drag
12.976193904876709,458,382,NoButton,Drag
12.983000993728638,464,391,NoButton,Drag
12.98988962173462,472,404,NoButton,Drag
12.996580600738525,484,416,NoButton,Drag
13.003576040267944,498,438,NoButton,Drag
13.010611057281494,521,466,NoButton,Drag
13.01737380027771,540,494,NoButton,Drag
13.024167537689209,557,518,NoButton,Drag
13.030400514602661,573,539,NoButton,Drag
13.03789496421814,588,565,NoButton,Drag
13.044708967208862,602,589,NoButton,Drag
13.052040576934814,617,615,NoButton,Drag
13.058490753173828,628,637,NoButton,Drag
13.065366506576538,637,657,NoButton,Drag
13.072228908538818,646,678,NoButton,Drag
13.079073190689087,651,696,NoButton,Drag
13.08620810508728,656,713,NoButton,Drag
13.093199253082275,661,726,NoButton,Drag
13.099695444107056,664,742,NoButton,Drag
13.106706380844116,668,757,NoButton,Drag
13.113454818725586,669,770,NoButton,Drag
13.11982274055481,672,781,NoButton,Drag
13.127810955047607,672,791,NoButton,Drag
13.133811235427856,673,799,NoButton,Drag
13.140826940536499,674,806,NoButton,Drag
13.147789001464844,674,811,NoButton,Drag
13.154732942581177,674,815,NoButton,Drag
13.161640167236328,674,819,NoButton,Drag
13.168600797653198,674,823,NoButton,Drag
13.174947261810303,674,825,NoButton,Drag
13.181637287139893,674,828,NoButton,Drag
13.188663005828857,673,831,NoButton,Drag
13.195710182189941,673,834,NoButton,Drag
13.203693628311157,673,837,NoButton,Drag
13.209739923477173,673,842,NoButton,Drag
13.216356992721558,673,846,NoButton,Drag
13.222752809524536,673,851,NoButton,Drag
13.229802131652832,674,857,NoButton,Drag
13.237203359603882,675,862,NoButton,Drag
13.243829727172852,677,868,NoButton,Drag
13.2507963180542,681,873,NoButton,Drag
13.257689237594604,684,881,NoButton,Drag
13.264693975448608,688,887,NoButton,Drag
13.27140760421753,691,894,NoButton,Drag
13.278224229812622,695,901,NoButton,Drag
13.285205602645874,699,907,NoButton,Drag
13.291956663131714,701,911,NoButton,Drag
13.298962354660034,702,914,NoButton,Drag
13.305615901947021,702,916,NoButton,Drag
13.312642097473145,703,918,NoButton,Drag
13.31961989402771,703,918,NoButton,Drag
13.325814008712769,704,918,NoButton,Drag
13.333204984664917,704,919,NoButton,Drag
13.34000849723816,705,920,NoButton,Drag
13.525247573852539,705,920,Button.left,Released
13.715625047683716,701,916,NoButton,Move
13.722466230392456,694,907,NoButton,Move
13.729492664337158,686,894,NoButton,Move
13.736493825912476,676,880,NoButton,Move
13.743384838104248,661,854,NoButton,Move
13.750526428222656,641,827,NoButton,Move
13.756415128707886,624,800,NoButton,Move
13.763573169708252,605,769,NoButton,Move
13.77057433128357,588,742,NoButton,Move
13.77745509147644,571,715,NoButton,Move
13.784302234649658,558,689,NoButton,Move
13.791459321975708,545,667,NoButton,Move
13.798232793807983,536,647,NoButton,Move
13.805199146270752,527,633,NoButton,Move
13.811983823776245,518,613,NoButton,Move
13.819109916687012,511,597,NoButton,Move
13.825608968734741,506,587,NoButton,Move
13.83252239227295,502,576,NoButton,Move
13.839558839797974,498,567,NoButton,Move
13.846211194992065,494,557,NoButton,Move
13.852597713470459,490,550,NoButton,Move
13.859997034072876,488,542,NoButton,Move
13.866843461990356,486,537,NoButton,Move
13.873844385147095,483,531,NoButton,Move
13.880613088607788,481,525,NoButton,Move
13.887617349624634,479,521,NoButton,Move
13.894309997558594,478,517,NoButton,Move
13.901045560836792,477,515,NoButton,Move
13.907979011535645,475,512,NoButton,Move
13.914907217025757,474,510,NoButton,Move
13.921754598617554,473,507,NoButton,Move
13.928682804107666,472,506,NoButton,Move
13.935708045959473,471,504,NoButton,Move
13.942308902740479,470,503,NoButton,Move
13.949192523956299,469,503,NoButton,Move
13.955978393554688,468,503,NoButton,Move
13.963128566741943,468,502,NoButton,Move
13.97026538848877,467,501,NoButton,Move
13.976728677749634,467,501,NoButton,Move
13.983548402786255,466,500,NoButton,Move
13.99039602279663,466,500,NoButton,Move
13.997303485870361,464,499,NoButton,Move
14.004130125045776,464,498,NoButton,Move
14.011140823364258,464,497,NoButton,Move
14.017892837524414,462,496,NoButton,Move
14.024627208709717,462,495,NoButton,Move
14.031618595123291,461,494,NoButton,Move
14.03861689567566,460,493,NoButton,Move
14.04567265510559,460,491,NoButton,Move
14.052472114562988,459,490,NoButton,Move
14.059471368789673,458,489,NoButton,Move
14.065557479858398,458,488,NoButton,Move
14.07298755645752,457,487,NoButton,Move
14.085999727249146,457,487,NoButton,Move
14.10711932182312,456,488,NoButton,Move
14.121165990829468,455,490,NoButton,Move
14.127720355987549,454,491,NoButton,Move
14.134576559066772,452,493,NoButton,Move
14.141571521759033,451,496,NoButton,Move
14.148329973220825,448,499,NoButton,Move
14.15521502494812,444,503,NoButton,Move
14.162216901779175,440,508,NoButton,Move
14.16886019706726,437,512,NoButton,Move
14.175905704498291,433,516,NoButton,Move
14.182240724563599,430,521,NoButton,Move
14.189657926559448,427,525,NoButton,Move
14.196309804916382,424,528,NoButton,Move
14.20332932472229,421,531,NoButton,Move
14.210171699523926,419,533,NoButton,Move
14.216988801956177,416,536,NoButton,Move
14.223977327346802,415,537,NoButton,Move
14.230226278305054,413,539,NoButton,Move
14.237585544586182,412,540,NoButton,Move
14.24439549446106,411,541,NoButton,Move
14.251348972320557,411,541,NoButton,Move
14.2582368850708,411,541,Button.left,Pressed
14.333760976791382,411,541,NoButton,Drag
14.340591192245483,411,540,NoButton,Drag
14.354187488555908,412,540,NoButton,Drag
14.361315727233887,415,540,NoButton,Drag
14.36757206916809,418,539,NoButton,Drag
14.375133752822876,425,539,NoButton,Drag
14.38163161277771,434,539,NoButton,Drag
14.38920521736145,449,540,NoButton,Drag
14.395624876022339,467,541,NoButton,Drag
14.402470827102661,490,542,NoButton,Drag
14.409351348876953,526,549,NoButton,Drag
14.416248798370361,562,555,NoButton,Drag
14.423136472702026,602,563,NoButton,Drag
14.429914474487305,656,575,NoButton,Drag
14.436408281326294,710,591,NoButton,Drag
14.443671703338623,768,608,NoButton,Drag
14.450453281402588,829,630,NoButton,Drag
14.45731520652771,891,655,NoButton,Drag
14.464319944381714,953,680,NoButton,Drag
14.471259355545044,1012,707,NoButton,Drag
14.477983951568604,1068,733,NoButton,Drag
14.485179901123047,1115,759,NoButton,Drag
14.491713285446167,1151,781,NoButton,Drag
14.498486518859863,1192,808,NoButton,Drag
14.505369901657104,1223,831,NoButton,Drag
14.512306213378906,1247,847,NoButton,Drag
14.519167184829712,1258,857,NoButton,Drag
14.526054382324219,1269,865,NoButton,Drag
14.533063173294067,1275,871,NoButton,Drag
14.539731502532959,1278,874,NoButton,Drag
14.546087980270386,1281,877,NoButton,Drag
14.55345344543457,1282,879,NoButton,Drag
14.560330152511597,1282,879,NoButton,Drag
14.56740140914917,1283,879,NoButton,Drag
14.601523399353027,1283,880,NoButton,Drag
14.608593225479126,1283,880,NoButton,Drag
14.615296602249146,1281,880,NoButton,Drag
14.622193098068237,1280,881,NoButton,Drag
14.629199981689453,1280,881,NoButton,Drag
14.63620138168335,1278,881,NoButton,Drag
14.643220663070679,1277,882,NoButton,Drag
14.649521350860596,1277,882,NoButton,Drag
14.65644097328186,1276,883,NoButton,Drag
14.663431882858276,1275,884,NoButton,Drag
14.67043423652649,1275,884,NoButton,Drag
14.67720365524292,1274,884,NoButton,Drag
14.684639692306519,1273,885,NoButton,Drag
14.690650939941406,1272,887,NoButton,Drag
14.6976318359375,1272,887,NoButton,Drag
14.704603910446167,1271,888,NoButton,Drag
14.7114839553833,1270,889,NoButton,Drag
14.718656539916992,1270,889,NoButton,Drag
14.725255966186523,1268,890,NoButton,Drag
14.732111930847168,1267,890,NoButton,Drag
14.738945245742798,1267,890,NoButton,Drag
14.745837450027466,1266,890,NoButton,Drag
14.752630710601807,1265,890,NoButton,Drag
14.76638150215149,1265,890,Button.left,Released
14.953676700592041,1261,884,NoButton,Move
14.960516214370728,1255,875,NoButton,Move
14.967485666275024,1248,863,NoButton,Move
14.974299192428589,1236,848,NoButton,Move
14.981204509735107,1223,828,NoButton,Move
14.988187789916992,1213,814,NoButton,Move
14.994803428649902,1203,800,NoButton,Move
15.001802206039429,1193,783,NoButton,Move
15.008652925491333,1184,771,NoButton,Move
15.01487684249878,1176,759,NoButton,Move
15.0224928855896,1169,746,NoButton,Move
15.029344320297241,1165,737,NoButton,Move
15.036004543304443,1160,725,NoButton,Move
15.042836427688599,1156,715,NoButton,Move
15.049849033355713,1153,704,NoButton,Move
15.056525230407715,1151,695,NoButton,Move
15.063763856887817,1148,688,NoButton,Move
15.070815563201904,1146,683,NoButton,Move
15.077218294143677,1144,675,NoButton,Move
15.083964824676514,1143,672,NoButton,Move
15.09100604057312,1142,668,NoButton,Move
15.097854375839233,1141,665,NoButton,Move
15.105122804641724,1140,661,NoButton,Move
15.111831665039062,1140,658,NoButton,Move
15.118613719940186,1139,656,NoButton,Move
15.125618696212769,1139,653,NoButton,Move
15.132434368133545,1139,650,NoButton,Move
15.139211416244507,1139,648,NoButton,Move
15.145970344543457,1139,646,NoButton,Move
15.153014421463013,1139,643,NoButton,Move
15.159788608551025,1139,642,NoButton,Move
15.166579008102417,1140,640,NoButton,Move
15.173604965209961,1140,638,NoButton,Move
15.180606603622437,1140,637,NoButton,Move
15.187205076217651,1140,635,NoButton,Move
15.194047689437866,1140,634,NoButton,Move
15.201040506362915,1140,632,NoButton,Move
15.208082437515259,1140,630,NoButton,Move
15.214736461639404,1140,628,NoButton,Move
15.221492052078247,1140,625,NoButton,Move
15.228567600250244,1140,623,NoButton,Move
15.235357522964478,1140,621,NoButton,Move
15.242108583450317,1140,618,NoButton,Move
15.249021053314209,1141,614,NoButton,Move
15.255754709243774,1142,612,NoButton,Move
15.2627272605896,1142,608,NoButton,Move
15.26961088180542,1143,604,NoButton,Move
15.27668285369873,1144,600,NoButton,Move
15.283573389053345,1145,595,NoButton,Move
15.290199279785156,1145,591,NoButton,Move
15.297116041183472,1146,587,NoButton,Move
15.303820133209229,1146,583,NoButton,Move
15.31092619895935,1146,581,NoButton,Move
15.317825317382812,1146,577,NoButton,Move
15.324986696243286,1146,574,NoButton,Move
15.331634521484375,1146,571,NoButton,Move
15.338182210922241,1145,567,NoButton,Move
15.345126152038574,1145,564,NoButton,Move
15.351941347122192,1144,559,NoButton,Move
15.359005689620972,1144,554,NoButton,Move
15.366215944290161,1144,549,NoButton,Move
15.3729727268219,1143,545,NoButton,Move
15.379173755645752,1143,542,NoButton,Move
15.385965824127197,1143,539,NoButton,Move
15.39298939704895,1142,538,NoButton,Move
15.400410413742065,1142,536,NoButton,Move
15.406944513320923,1142,533,NoButton,Move
15.414783954620361,1142,533,Button.left,Pressed
15.420982122421265,1142,533,NoButton,Drag
15.427618980407715,1141,532,NoButton,Drag
15.441275835037231,1140,531,NoButton,Drag
15.475778341293335,1140,531,NoButton,Drag
15.482647180557251,1140,531,NoButton,Drag
15.509806632995605,1139,531,NoButton,Drag
15.516793966293335,1138,532,NoButton,Drag
15.523458480834961,1138,533,NoButton,Drag
15.530502796173096,1138,535,NoButton,Drag
15.537378311157227,1138,539,NoButton,Drag
15.544268608093262,1138,544,NoButton,Drag
15.551107168197632,1138,549,NoButton,Drag
15.557872772216797,1138,562,NoButton,Drag
15.564826250076294,1138,577,NoButton,Drag
15.571729183197021,1139,594,NoButton,Drag
15.578573942184448,1140,614,NoButton,Drag
15.585639476776123,1142,639,NoButton,Drag
15.592400550842285,1142,667,NoButton,Drag
15.599174737930298,1144,698,NoButton,Drag
15.60571026802063,1145,723,NoButton,Drag
15.612753868103027,1145,747,NoButton,Drag
15.61974310874939,1145,763,NoButton,Drag
15.626821756362915,1145,789,NoButton,Drag
15.633780479431152,1147,802,NoButton,Drag
15.640261173248291,1147,812,NoButton,Drag
15.646836280822754,1148,824,NoButton,Drag
15.654210090637207,1148,832,NoButton,Drag
15.660876035690308,1148,841,NoButton,Drag
15.667880535125732,1148,846,NoButton,Drag
15.674879312515259,1148,851,NoButton,Drag
15.681879758834839,1148,855,NoButton,Drag
15.688936233520508,1148,857,NoButton,Drag
15.694991827011108,1148,861,NoButton,Drag
15.702015161514282,1148,865,NoButton,Drag
15.709001779556274,1148,869,NoButton,Drag
15.71592664718628,1148,872,NoButton,Drag
15.7227623462677,1147,876,NoButton,Drag
15.729969263076782,1147,879,NoButton,Drag
15.736537218093872,1147,880,NoButton,Drag
15.743564367294312,1147,883,NoButton,Drag
15.750234842300415,1147,885,NoButton,Drag
15.757054567337036,1146,885,NoButton,Drag
15.763962507247925,1146,887,NoButton,Drag
15.770876407623291,1146,888,NoButton,Drag
15.777931213378906,1146,888,NoButton,Drag
15.783935070037842,1146,888,NoButton,Drag
15.839531898498535,1146,888,NoButton,Drag
15.846282243728638,1146,888,Button.left,Released
16.077685117721558,1156,872,NoButton,Move
16.084540605545044,1175,847,NoButton,Move
16.091398239135742,1194,823,NoButton,Move
16.09828543663025,1222,788,NoButton,Move
16.105132579803467,1251,750,NoButton,Move
16.1120285987854,1289,708,NoButton,Move
16.119153261184692,1326,666,NoButton,Move
16.12578535079956,1369,625,NoButton,Move
16.132628679275513,1408,588,NoButton,Move
16.139251232147217,1444,555,NoButton,Move
16.146491289138794,1475,530,NoButton,Move
16.153212547302246,1497,512,NoButton,Move
16.160083770751953,1512,500,NoButton,Move
16.16722297668457,1523,492,NoButton,Move
16.174458980560303,1530,487,NoButton,Move
16.18047261238098,1536,483,NoButton,Move
16.187461614608765,1538,482,NoButton,Move
16.194653511047363,1540,481,NoButton,Move
16.201759338378906,1541,481,NoButton,Move
16.208667516708374,1541,480,NoButton,Move
16.214716911315918,1543,480,NoButton,Move
16.22174048423767,1544,479,NoButton,Move
16.229161262512207,1546,478,NoButton,Move
16.23566198348999,1548,478,NoButton,Move
16.24222183227539,1549,477,NoButton,Move
16.249515056610107,1550,477,NoButton,Move
16.25632905960083,1551,477,NoButton,Move
16.26326894760132,1551,477,NoButton,Move
16.270111560821533,1552,477,NoButton,Move
16.31804132461548,1553,477,NoButton,Move
16.325214862823486,1554,477,NoButton,Move
16.331878662109375,1554,476,NoButton,Move
16.338176488876343,1555,476,NoButton,Move
16.345552682876587,1556,475,NoButton,Move
16.352579832077026,1557,474,NoButton,Move
16.35921835899353,1560,474,NoButton,Move
16.366179704666138,1562,472,NoButton,Move
16.373186349868774,1566,470,NoButton,Move
16.379831075668335,1569,467,NoButton,Move
16.386702299118042,1575,463,NoButton,Move
16.393508434295654,1580,460,NoButton,Move
16.400413513183594,1585,457,NoButton,Move
16.40736699104309,1589,453,NoButton,Move
16.41437077522278,1591,452,NoButton,Move
16.421204328536987,1594,450,NoButton,Move
16.427956581115723,1595,448,NoButton,Move
16.434813737869263,1595,447,NoButton,Move
16.44170331954956,1596,447,NoButton,Move
16.455555200576782,1596,447,NoButton,Move
16.462539672851562,1596,448,NoButton,Move
16.46864652633667,1596,450,NoButton,Move
16.475966691970825,1593,452,NoButton,Move
16.48284101486206,1591,454,NoButton,Move
16.489653825759888,1587,458,NoButton,Move
16.496657133102417,1579,463,NoButton,Move
16.503612756729126,1572,468,NoButton,Move
16.510721683502197,1561,476,NoButton,Move
