time,mouse_x,mouse_y,button,state
5.872708082199097,540.048095703125,620.1923217773438,NoButton,Move
5.881386995315552,547.817138671875,606.2080078125,NoButton,Move
5.888951063156128,553.9034423828125,592.513916015625,NoButton,Move
5.897439956665039,562.328857421875,575.6631469726562,NoButton,Move
5.90547513961792,571.06396484375,557.3193359375,NoButton,Move
5.9133710861206055,580.3641967773438,535.9288330078125,NoButton,Move
5.921727180480957,590.2060546875,516.2451171875,NoButton,Move
5.9299750328063965,599.5062255859375,494.85467529296875,NoButton,Move
5.938375234603882,611.83740234375,473.0379638671875,NoButton,Move
5.946227312088013,623.193115234375,455.567626953125,NoButton,Move
5.954793214797974,628.0731201171875,448.24761962890625,NoButton,Move
5.962831258773804,639.9072875976562,433.8775634765625,NoButton,Move
5.970887184143066,652.5867919921875,419.5074768066406,NoButton,Move
5.979344129562378,663.1221313476562,409.7246398925781,NoButton,Move
5.987305164337158,674.533935546875,399.83441162109375,NoButton,Move
5.995492219924927,684.3977661132812,392.788818359375,NoButton,Move
6.003867149353027,688.9742431640625,390.246337890625,NoButton,Move
6.011851072311401,697.40380859375,384.41046142578125,NoButton,Move
6.020009279251099,704.512451171875,380.2637634277344,NoButton,Move
6.028000116348267,709.8768920898438,377.04510498046875,NoButton,Move
6.036501169204712,716.0853271484375,373.65869140625,NoButton,Move
6.044259071350098,720.661865234375,371.1162109375,NoButton,Move
6.052864074707031,723.8228759765625,369.3099365234375,NoButton,Move
6.06078839302063,727.890869140625,366.2589111328125,NoButton,Move
6.068873167037964,730.0150146484375,363.7099609375,NoButton,Move
6.076894283294678,732.731201171875,360.9937744140625,NoButton,Move
6.085298299789429,734.5419311523438,357.82489013671875,NoButton,Move
6.093268394470215,736.3527221679688,354.2033386230469,NoButton,Move
6.101827144622803,737.2517700195312,350.607177734375,NoButton,Move
6.109752178192139,738.212890625,346.28192138671875,NoButton,Move
6.117896318435669,738.6934814453125,341.95660400390625,NoButton,Move
6.125998258590698,739.174072265625,337.63134765625,NoButton,Move
6.134277105331421,739.174072265625,333.3060302734375,NoButton,Move
6.1427271366119385,739.174072265625,327.426025390625,NoButton,Move
6.150726318359375,739.174072265625,322.3409729003906,NoButton,Move
6.158874273300171,737.5647583007812,316.44012451171875,NoButton,Move
6.167046308517456,735.4190063476562,310.53924560546875,NoButton,Move
6.175109148025513,732.5969848632812,304.330810546875,NoButton,Move
6.183375120162964,729.7749633789062,298.12237548828125,NoButton,Move
6.191761255264282,727.0927734375,292.7579650878906,NoButton,Move
6.199871301651001,723.7063598632812,286.5495300292969,NoButton,Move
6.207690238952637,720.3199462890625,280.3410949707031,NoButton,Move
6.215807199478149,717.4979248046875,274.1326599121094,NoButton,Move
6.22402024269104,714.279296875,268.76824951171875,NoButton,Move
6.232335090637207,711.457275390625,262.559814453125,NoButton,Move
6.240462064743042,708.63525390625,256.35137939453125,NoButton,Move
6.248539209365845,705.8132934570312,250.1429443359375,NoButton,Move
6.256927967071533,702.997314453125,243.9478759765625,NoButton,Move
6.265257358551025,701.806396484375,241.56597900390625,NoButton,Move
6.2729811668396,699.99560546875,237.9444122314453,NoButton,Move
6.281350135803223,698.1878051757812,234.78070068359375,NoButton,Move
6.289220094680786,696.996826171875,232.3988037109375,NoButton,Move
6.297824144363403,695.8968505859375,230.56546020507812,NoButton,Move
6.305865287780762,695.2696533203125,229.6247100830078,NoButton,Move
6.314272165298462,694.6425170898438,228.6839599609375,NoButton,Move
6.322050094604492,694.356689453125,228.11228942871094,NoButton,Move
6.330420255661011,694.0988159179688,227.8544158935547,NoButton,Move
6.33823823928833,693.8406982421875,227.8544158935547,NoButton,Move
6.355022192001343,693.8406982421875,227.61012268066406,NoButton,Move
6.380397081375122,693.8406982421875,227.61012268066406,Button.left,Pressed
6.503096103668213,693.8406982421875,227.61012268066406,Button.left,Released
6.528661012649536,693.8406982421875,228.7957305908203,NoButton,Move
6.534538984298706,695.1151733398438,231.76953125,NoButton,Move
6.542758226394653,697.65771484375,236.34605407714844,NoButton,Move
6.551093101501465,702.1729125976562,241.42567443847656,NoButton,Move
6.5591371059417725,708.3768920898438,247.629638671875,NoButton,Move
6.567192077636719,716.1580200195312,254.11390686035156,NoButton,Move
6.5753562450408936,722.9823608398438,259.69744873046875,NoButton,Move
6.583575010299683,726.6039428710938,261.50823974609375,NoButton,Move
6.591708183288574,734.6690673828125,265.85101318359375,NoButton,Move
6.599897146224976,740.8775024414062,268.67303466796875,NoButton,Move
6.607967376708984,747.6503295898438,269.80181884765625,NoButton,Move
6.616407155990601,753.5010375976562,270.8655700683594,NoButton,Move
6.624419212341309,759.40185546875,271.9384460449219,NoButton,Move
6.632739067077637,765.302734375,271.9384460449219,NoButton,Move
6.641049146652222,769.6280517578125,271.9384460449219,NoButton,Move
6.649274110794067,773.9533081054688,271.9384460449219,NoButton,Move
6.657048225402832,778.2786254882812,271.9384460449219,NoButton,Move
6.665220260620117,781.900146484375,271.9384460449219,NoButton,Move
6.673476219177246,784.8739624023438,271.08880615234375,NoButton,Move
6.681540250778198,788.4955444335938,269.730712890625,NoButton,Move
6.689863204956055,790.8714599609375,268.542724609375,NoButton,Move
6.698025941848755,793.4204711914062,266.4186096191406,NoButton,Move
6.70625114440918,795.0083618164062,264.4337158203125,NoButton,Move
6.715746164321899,796.7077026367188,261.8847351074219,NoButton,Move
6.722290277481079,798.406982421875,259.33575439453125,NoButton,Move
6.730627059936523,799.7650756835938,255.71420288085938,NoButton,Move
6.738683223724365,800.7262573242188,251.388916015625,NoButton,Move
6.746830224990845,801.2347412109375,246.3038787841797,NoButton,Move
6.7550132274627686,801.2347412109375,241.21884155273438,NoButton,Move
6.763378143310547,801.2347412109375,236.13380432128906,NoButton,Move
6.77147912979126,801.2347412109375,230.23294067382812,NoButton,Move
6.779788017272949,800.754150390625,225.90765380859375,NoButton,Move
6.78774619102478,798.3511962890625,222.0629425048828,NoButton,Move
6.796243190765381,794.9871215820312,218.69882202148438,NoButton,Move
6.804333209991455,791.6229858398438,215.33470153808594,NoButton,Move
6.8123931884765625,787.7782592773438,212.9317626953125,NoButton,Move
6.820583343505859,783.93359375,210.52882385253906,NoButton,Move
6.828723192214966,782.0877685546875,210.15966796875,NoButton,Move
6.836853981018066,778.4661865234375,208.8015899658203,NoButton,Move
6.84510612487793,776.0842895507812,208.00762939453125,NoButton,Move
6.8532092571258545,773.702392578125,207.61065673828125,NoButton,Move
6.861400127410889,771.8566284179688,207.2415008544922,NoButton,Move
6.869481325149536,770.4911499023438,206.900146484375,NoButton,Move
6.877790212631226,769.9194946289062,206.900146484375,NoButton,Move
6.885979175567627,769.3478393554688,206.900146484375,NoButton,Move
6.893983364105225,769.0897216796875,206.900146484375,NoButton,Move
6.902149200439453,768.8316040039062,206.900146484375,NoButton,Move
6.910356283187866,768.573486328125,206.900146484375,NoButton,Move
6.919549226760864,768.573486328125,206.900146484375,Button.left,Pressed
7.041263103485107,768.573486328125,207.60720825195312,NoButton,Drag
7.0504631996154785,768.573486328125,207.60720825195312,Button.left,Released
7.051232099533081,768.573486328125,208.52923583984375,NoButton,Move
7.057804107666016,768.573486328125,209.46998596191406,NoButton,Move
7.065699100494385,768.573486328125,210.83543395996094,NoButton,Move
7.073646068572998,768.573486328125,212.6812286376953,NoButton,Move
7.08220911026001,768.573486328125,213.617431640625,NoButton,Move
7.09013295173645,768.573486328125,215.99932861328125,NoButton,Move
7.098380088806152,768.573486328125,217.36477661132812,NoButton,Move
7.10663914680481,768.573486328125,219.74667358398438,NoButton,Move
7.114831209182739,768.573486328125,221.11212158203125,NoButton,Move
7.122896194458008,768.573486328125,224.08592224121094,NoButton,Move
7.131117105484009,768.573486328125,225.9317169189453,NoButton,Move
7.138905048370361,768.573486328125,228.905517578125,NoButton,Move
7.147675275802612,768.573486328125,232.4676971435547,NoButton,Move
7.155610084533691,768.573486328125,239.24053955078125,NoButton,Move
7.163720369338989,768.573486328125,244.32557678222656,NoButton,Move
7.171969175338745,769.1099853515625,250.2264404296875,NoButton,Move
7.180095195770264,769.5347900390625,253.2002410888672,NoButton,Move
7.188153266906738,771.1441040039062,259.1011047363281,NoButton,Move
7.196454286575317,772.2169799804688,265.001953125,NoButton,Move
7.20456600189209,772.75341796875,270.90283203125,NoButton,Move
7.212579250335693,773.2619018554688,275.98785400390625,NoButton,Move
7.220729112625122,773.9664306640625,287.96539306640625,NoButton,Move
7.229167222976685,773.9664306640625,290.9391784667969,NoButton,Move
7.237627267837524,773.9664306640625,296.02423095703125,NoButton,Move
7.245599269866943,773.9664306640625,301.1092529296875,NoButton,Move
7.253648281097412,773.9664306640625,306.19427490234375,NoButton,Move
7.2617151737213135,773.9664306640625,310.51959228515625,NoButton,Move
7.269865989685059,770.864501953125,319.20513916015625,NoButton,Move
7.278100252151489,767.6458740234375,324.56951904296875,NoButton,Move
7.2864861488342285,763.7026977539062,330.20263671875,NoButton,Move
7.294597148895264,758.119140625,337.0269775390625,NoButton,Move
7.302724123001099,752.7876586914062,342.95086669921875,NoButton,Move
7.310882091522217,745.9632568359375,349.1548156738281,NoButton,Move
7.318953275680542,735.7060546875,357.9467468261719,NoButton,Move
7.3275392055511475,717.64404296875,371.4932556152344,NoButton,Move
7.335484266281128,705.0211181640625,381.7493896484375,NoButton,Move
7.3435540199279785,688.42431640625,393.1050720214844,NoButton,Move
7.351643085479736,669.4874267578125,404.827880859375,NoButton,Move
7.359762191772461,650.550537109375,415.64898681640625,NoButton,Move
7.36803412437439,629.2279052734375,425.84674072265625,NoButton,Move
7.375901222229004,607.8374633789062,437.0069885253906,NoButton,Move
7.384451150894165,586.6187744140625,447.1550598144531,NoButton,Move
7.392510175704956,562.6610717773438,456.7381286621094,NoButton,Move
7.40066933631897,552.5138549804688,460.7969970703125,NoButton,Move
7.40914511680603,532.02978515625,467.0312805175781,NoButton,Move
7.417129993438721,514.278564453125,472.9483642578125,NoButton,Move
7.425297260284424,498.4999084472656,476.1040954589844,NoButton,Move
7.433654069900513,482.820068359375,477.67205810546875,NoButton,Move
7.441755294799805,469.6321716308594,478.40472412109375,NoButton,Move
7.450240135192871,457.6756591796875,478.40472412109375,NoButton,Move
7.458004951477051,446.8519592285156,478.40472412109375,NoButton,Move
7.4659199714660645,438.1664123535156,477.1639404296875,NoButton,Move
7.474431276321411,433.8666687011719,475.2529296875,NoButton,Move
7.482416152954102,425.801513671875,470.91015625,NoButton,Move
7.490918159484863,418.77264404296875,466.80999755859375,NoButton,Move
7.498877286911011,412.2563781738281,462.0708923339844,NoButton,Move
7.507031202316284,406.33251953125,456.7394104003906,NoButton,Move
7.51533842086792,398.21990966796875,448.6268310546875,NoButton,Move
7.523316383361816,395.8169860839844,444.7821044921875,NoButton,Move
7.531944274902344,391.1501159667969,438.36517333984375,NoButton,Move
7.539791107177734,387.00341796875,431.8489074707031,NoButton,Move
7.547954320907593,383.61700439453125,425.6404724121094,NoButton,Move
7.555859327316284,380.79498291015625,419.4320373535156,NoButton,Move
7.564287185668945,378.87774658203125,415.1181945800781,NoButton,Move
7.572639226913452,376.848876953125,410.04608154296875,NoButton,Move
7.58066201210022,374.9265441894531,405.72076416015625,NoButton,Move
7.5885162353515625,373.96539306640625,401.3955078125,NoButton,Move
7.597166061401367,373.0724792480469,397.8238525390625,NoButton,Move
7.604844093322754,372.61981201171875,394.2023010253906,NoButton,Move
7.613378047943115,372.61981201171875,390.6077880859375,NoButton,Move
7.803378343582153,371.17108154296875,388.9176025390625,NoButton,Move
7.80941915512085,367.6115417480469,384.84954833984375,NoButton,Move
7.817360162734985,363.54351806640625,381.2900390625,NoButton,Move
7.825684309005737,360.18292236328125,377.929443359375,NoButton,Move
7.833733081817627,357.4667663574219,375.2132873535156,NoButton,Move
7.842348098754883,354.7593078613281,372.5058288574219,NoButton,Move
7.850177049636841,352.04315185546875,369.7896728515625,NoButton,Move
7.858233213424683,349.91900634765625,367.66552734375,NoButton,Move
7.866467237472534,347.79486083984375,365.5413818359375,NoButton,Move
7.8747241497039795,344.7438659667969,361.473388671875,NoButton,Move
7.882934093475342,342.0277099609375,358.7572021484375,NoButton,Move
7.890908241271973,339.903564453125,356.633056640625,NoButton,Move
7.899164199829102,338.79608154296875,354.78729248046875,NoButton,Move
7.907301187515259,337.7720031738281,353.76318359375,NoButton,Move
7.915581226348877,337.14483642578125,352.82244873046875,NoButton,Move
7.923625946044922,336.88671875,352.5643310546875,NoButton,Move
7.931656360626221,336.6286315917969,352.3062438964844,NoButton,Move
7.939944267272949,336.6286315917969,352.04815673828125,NoButton,Move
7.948030233383179,336.37054443359375,352.04815673828125,NoButton,Move
7.973847150802612,336.37054443359375,352.04815673828125,Button.left,Pressed
8.080290079116821,336.37054443359375,352.2803039550781,NoButton,Drag
8.087323188781738,336.37054443359375,355.90185546875,NoButton,Drag
8.094959259033203,337.6673583984375,365.6282958984375,NoButton,Drag
8.103240251541138,340.485595703125,377.60577392578125,NoButton,Drag
8.112358093261719,344.57110595703125,394.76495361328125,NoButton,Drag
8.119121313095093,351.08123779296875,418.0154724121094,NoButton,Drag
8.127746105194092,359.70599365234375,441.97314453125,NoButton,Drag
8.135356187820435,375.9872741699219,494.88726806640625,NoButton,Drag
8.143769264221191,379.65057373046875,508.0751647949219,NoButton,Drag
8.151710271835327,386.7552490234375,536.4938354492188,NoButton,Drag
8.160222291946411,393.46337890625,561.4097900390625,NoButton,Drag
8.169182300567627,395.3126220703125,570.03955078125,NoButton,Drag
8.17625617980957,400.3843994140625,588.6361083984375,NoButton,Drag
8.185513257980347,401.38787841796875,593.6536254882812,NoButton,Drag
8.192645072937012,403.5015563964844,605.631103515625,NoButton,Drag
8.201534271240234,405.44683837890625,615.3575439453125,NoButton,Drag
8.209130048751831,405.44683837890625,618.331298828125,NoButton,Drag
8.217325210571289,405.955322265625,623.4163818359375,NoButton,Drag
8.225475072860718,405.955322265625,627.0379638671875,NoButton,Drag
8.233455181121826,405.955322265625,628.8837280273438,NoButton,Drag
8.2415452003479,405.955322265625,630.2491455078125,NoButton,Drag
8.250148057937622,405.955322265625,630.8196411132812,NoButton,Drag
8.258417129516602,405.955322265625,631.0777587890625,NoButton,Drag
8.27501106262207,405.955322265625,631.3221435546875,NoButton,Drag
8.398759126663208,405.955322265625,631.3221435546875,Button.left,Released
8.497727394104004,405.955322265625,630.3837890625,NoButton,Move
8.503766059875488,405.955322265625,626.76220703125,NoButton,Move
8.512050151824951,405.955322265625,620.8613891601562,NoButton,Move
8.520307302474976,405.955322265625,615.7763671875,NoButton,Move
8.528202295303345,405.955322265625,608.0753173828125,NoButton,Move
8.53666615486145,405.955322265625,599.3897705078125,NoButton,Move
8.544394969940186,405.955322265625,590.7042236328125,NoButton,Move
8.552702188491821,405.955322265625,582.0291748046875,NoButton,Move
8.560916185379028,405.955322265625,557.1132202148438,NoButton,Move
8.56885027885437,404.0953063964844,533.8626708984375,NoButton,Move
8.577405214309692,397.6587219238281,484.944580078125,NoButton,Move
8.585455179214478,395.29193115234375,469.1659240722656,NoButton,Move
8.593739032745361,388.6913757324219,435.06304931640625,NoButton,Move
8.60182237625122,383.33294677734375,402.9123840332031,NoButton,Move
8.609976053237915,374.5321960449219,369.90960693359375,NoButton,Move
8.618196249008179,368.4425048828125,341.490966796875,NoButton,Move
8.626249313354492,359.8689880371094,310.4119873046875,NoButton,Move
8.634495973587036,357.1630859375,299.5882568359375,NoButton,Move
8.64248514175415,352.7955017089844,279.4974060058594,NoButton,Move
8.650866270065308,348.57501220703125,260.9272766113281,NoButton,Move
8.658864259719849,347.44622802734375,254.15443420410156,NoButton,Move
8.667104005813599,345.3325500488281,242.1769256591797,NoButton,Move
8.675393104553223,343.38726806640625,232.4505157470703,NoButton,Move
8.683475255966187,342.9345703125,228.82894897460938,NoButton,Move
8.691679239273071,342.42608642578125,223.74391174316406,NoButton,Move
8.699884176254272,341.94549560546875,219.4186248779297,NoButton,Move
8.708115339279175,341.94549560546875,215.79705810546875,NoButton,Move
8.716315269470215,341.94549560546875,213.95126342773438,NoButton,Move
8.72431206703186,341.94549560546875,212.10546875,NoButton,Move
8.73249101638794,341.94549560546875,211.1647186279297,NoButton,Move
8.74081301689148,341.94549560546875,210.59332275390625,NoButton,Move
8.74884033203125,341.94549560546875,210.33522033691406,NoButton,Move
8.756965160369873,341.94549560546875,210.07711791992188,NoButton,Move
8.77341103553772,342.4625244140625,210.07711791992188,NoButton,Move
8.781580209732056,342.72064208984375,210.07711791992188,NoButton,Move
8.789634227752686,343.29229736328125,210.07711791992188,NoButton,Move
8.798309087753296,343.54949951171875,210.07711791992188,NoButton,Move
8.806226253509521,343.8076171875,210.07711791992188,NoButton,Move
8.814293146133423,344.06573486328125,210.07711791992188,NoButton,Move
8.822390079498291,344.3238220214844,210.07711791992188,NoButton,Move
8.87233304977417,344.3238220214844,210.07711791992188,Button.left,Pressed
8.96330714225769,344.3238220214844,211.77139282226562,NoButton,Drag
8.969059228897095,344.3238220214844,221.497802734375,NoButton,Drag
8.977594137191772,344.3238220214844,242.8992156982422,NoButton,Drag
8.985764265060425,344.3238220214844,252.62562561035156,NoButton,Drag
8.993763208389282,344.3238220214844,297.35418701171875,NoButton,Drag
9.00218415260315,344.3238220214844,313.1328125,NoButton,Drag
9.010067224502563,344.3238220214844,369.9345703125,NoButton,Drag
9.017912149429321,344.3238220214844,387.09375,NoButton,Drag
9.026210069656372,344.3238220214844,423.20635986328125,NoButton,Drag
9.034548282623291,344.3238220214844,457.30926513671875,NoButton,Drag
9.04282021522522,344.3238220214844,491.1058349609375,NoButton,Drag
9.050942182540894,344.3238220214844,521.3617553710938,NoButton,Drag
9.059063196182251,344.3238220214844,548.00048828125,NoButton,Drag
9.067220211029053,344.3238220214844,556.68603515625,NoButton,Drag
9.075130224227905,344.3238220214844,564.3870849609375,NoButton,Drag
9.083484172821045,344.3238220214844,578.8419799804688,NoButton,Drag
9.091506242752075,344.3238220214844,592.0299072265625,NoButton,Drag
9.099782228469849,344.3238220214844,599.73095703125,NoButton,Drag
9.10788607597351,344.3238220214844,601.5767211914062,NoButton,Drag
9.116148948669434,344.3238220214844,606.6617431640625,NoButton,Drag
9.12435507774353,344.3238220214844,609.0436401367188,NoButton,Drag
9.13268518447876,344.3238220214844,610.8894653320312,NoButton,Drag
9.140596389770508,344.3238220214844,611.4611206054688,NoButton,Drag
9.14964509010315,344.3238220214844,612.0327758789062,NoButton,Drag
9.157093286514282,344.3238220214844,612.2908935546875,NoButton,Drag
9.223786115646362,344.3238220214844,612.2908935546875,Button.left,Released
9.339509010314941,344.3238220214844,611.3488159179688,NoButton,Move
9.345555305480957,346.72674560546875,607.5040893554688,NoButton,Move
9.353827238082886,351.46588134765625,600.98779296875,NoButton,Move
9.361820220947266,358.59857177734375,593.8551025390625,NoButton,Move
9.369953155517578,371.22149658203125,583.5989990234375,NoButton,Move
9.377953052520752,392.30426025390625,570.1826782226562,NoButton,Move
9.386077165603638,435.1900634765625,544.1912841796875,NoButton,Move
9.394803285598755,496.4505615234375,512.81396484375,NoButton,Move
9.402554273605347,562.863525390625,480.3797302246094,NoButton,Move
9.410733222961426,639.49609375,447.7701416015625,NoButton,Move
9.418904066085815,717.7592163085938,416.791015625,NoButton,Move
9.426863193511963,751.6148071289062,403.248779296875,NoButton,Move
9.435425996780396,822.633056640625,378.5467529296875,NoButton,Move
9.443502187728882,850.0367431640625,368.39727783203125,NoButton,Move
9.451518297195435,907.736572265625,345.31732177734375,NoButton,Move
9.459789037704468,952.2216796875,328.7943115234375,NoButton,Move
9.46769118309021,964.6768798828125,322.9330139160156,NoButton,Move
9.476181030273438,973.6517333984375,318.44561767578125,NoButton,Move
9.48416519165039,991.99560546875,308.8369140625,NoButton,Move
9.492388248443604,995.8402709960938,306.4339904785156,NoButton,Move
9.500615119934082,1004.634521484375,299.669189453125,NoButton,Move
9.508674144744873,1009.7141723632812,295.1539306640625,NoButton,Move
9.51685118675232,1012.2631225585938,293.0298156738281,NoButton,Move
9.525073289871216,1013.7048950195312,288.70452880859375,NoButton,Move
9.533485174179077,1013.7048950195312,288.13287353515625,NoButton,Move
9.541459321975708,1013.7048950195312,286.28704833984375,NoButton,Move
9.549584150314331,1012.228271484375,285.1795654296875,NoButton,Move
9.558017015457153,1007.1796264648438,283.66497802734375,NoButton,Move
9.565725326538086,1002.0946044921875,282.1394958496094,NoButton,Move
9.57416319847107,998.49853515625,281.69000244140625,NoButton,Move
9.582149267196655,992.59765625,280.0806884765625,NoButton,Move
9.590291261672974,980.6201171875,277.262451171875,NoButton,Move
9.598686218261719,977.0066528320312,275.9073791503906,NoButton,Move
9.60722017288208,969.3056030273438,272.9454345703125,NoButton,Move
9.614920139312744,963.09716796875,270.1234436035156,NoButton,Move
9.62264609336853,957.7327270507812,267.44122314453125,NoButton,Move
9.631306409835815,956.256103515625,265.964599609375,NoButton,Move
9.639520168304443,952.8919677734375,263.0810546875,NoButton,Move
9.64759111404419,950.767822265625,260.5321044921875,NoButton,Move
9.655736207962036,949.179931640625,258.54718017578125,NoButton,Move
9.664103269577026,947.4805908203125,255.99822998046875,NoButton,Move
9.67172622680664,946.6866455078125,253.6163330078125,NoButton,Move
9.680138349533081,946.291748046875,251.24696350097656,NoButton,Move
9.688107013702393,945.894775390625,248.8650665283203,NoButton,Move
9.696482181549072,945.497802734375,246.48316955566406,NoButton,Move
9.7050039768219,945.497802734375,244.64654541015625,NoButton,Move
9.712980270385742,945.100830078125,242.2646484375,NoButton,Move
9.720819234848022,944.1954956054688,238.64308166503906,NoButton,Move
9.729076385498047,943.7985229492188,236.2611846923828,NoButton,Move
9.737151384353638,942.6075439453125,233.87928771972656,NoButton,Move
9.745818138122559,941.3438720703125,230.93063354492188,NoButton,Move
9.754001140594482,939.0803833007812,227.7617645263672,NoButton,Move
9.762234210968018,934.34130859375,221.24549865722656,NoButton,Move
9.769895315170288,929.8260498046875,216.16587829589844,NoButton,Move
9.777886152267456,924.7464599609375,211.0862579345703,NoButton,Move
9.78631329536438,920.6784057617188,208.03524780273438,NoButton,Move
9.794490098953247,914.7545166015625,202.70376586914062,NoButton,Move
9.80316424369812,909.7457275390625,197.6949462890625,NoButton,Move
9.811195135116577,907.19677734375,195.57081604003906,NoButton,Move
9.818962335586548,903.1287231445312,192.51980590820312,NoButton,Move
9.827118158340454,899.7645874023438,189.6362762451172,NoButton,Move
9.835025310516357,897.7796630859375,188.04835510253906,NoButton,Move
9.843628168106079,896.3118286132812,186.58050537109375,NoButton,Move
9.851799011230469,895.37109375,185.95333862304688,NoButton,Move
9.860082149505615,894.7994384765625,185.3816680908203,NoButton,Move
9.867858171463013,894.227783203125,185.09584045410156,NoButton,Move
9.876013040542603,894.227783203125,184.83773803710938,NoButton,Move
9.885115146636963,893.9718627929688,184.83773803710938,NoButton,Move
9.893943071365356,893.9718627929688,184.83773803710938,Button.left,Pressed
9.960454225540161,892.63037109375,187.78907775878906,NoButton,Drag
9.965994119644165,880.401123046875,204.3858642578125,NoButton,Drag
9.974056243896484,868.6782836914062,223.32273864746094,NoButton,Drag
9.98218321800232,851.53125,251.18666076660156,NoButton,Drag
9.991419315338135,829.813232421875,283.1922607421875,NoButton,Drag
9.998592138290405,802.5222778320312,324.7784423828125,NoButton,Drag
10.007235050201416,774.2626953125,365.88330078125,NoButton,Drag
10.014860153198242,743.0569458007812,410.65673828125,NoButton,Drag
10.023106098175049,712.50927734375,453.1578369140625,NoButton,Drag
10.031333208084106,677.2332153320312,495.2177734375,NoButton,Drag
10.039356231689453,648.0001220703125,533.3478393554688,NoButton,Drag
10.047868251800537,636.2701416015625,547.5914916992188,NoButton,Drag
10.056008338928223,608.3494873046875,580.3678588867188,NoButton,Drag
10.063984155654907,585.7791137695312,609.7093505859375,NoButton,Drag
10.072096109390259,577.3244018554688,618.86865234375,NoButton,Drag
10.080406188964844,559.1165771484375,637.0764770507812,NoButton,Drag
10.08862829208374,543.8472900390625,652.345703125,NoButton,Drag
10.09708309173584,539.270751953125,654.8882446289062,NoButton,Drag
10.104841232299805,529.4069213867188,662.638427734375,NoButton,Drag
10.113298177719116,522.2982788085938,666.1927490234375,NoButton,Drag
10.12110424041748,516.3973999023438,668.3385009765625,NoButton,Drag
10.1305992603302,516.3973999023438,668.3385009765625,Button.left,Released
10.131350994110107,510.866943359375,668.3385009765625,NoButton,Move
10.319415092468262,514.1190185546875,665.8368530273438,NoButton,Move
10.325445175170898,520.322998046875,659.0125122070312,NoButton,Move
10.333876371383667,528.019287109375,649.9168701171875,NoButton,Move
10.342043161392212,537.9094848632812,638.505126953125,NoButton,Move
10.350220203399658,550.1660766601562,626.24853515625,NoButton,Move
10.358651161193848,565.9137573242188,608.648193359375,NoButton,Move
10.36618423461914,582.1453857421875,593.318359375,NoButton,Move
10.374649047851562,615.5455322265625,557.348876953125,NoButton,Move
10.382667064666748,657.9675903320312,514.9268798828125,NoButton,Move
10.391118049621582,704.12744140625,473.094482421875,NoButton,Move
10.399407148361206,754.9832763671875,428.22174072265625,NoButton,Move
10.40790605545044,812.8856201171875,384.0330505371094,NoButton,Move
10.41579532623291,873.1206665039062,342.3318786621094,NoButton,Move
10.423549175262451,933.94677734375,307.35687255859375,NoButton,Move
10.431557178497314,996.2935791015625,275.42315673828125,NoButton,Move
10.440068244934082,1020.8526611328125,264.6171875,NoButton,Move
10.448191404342651,1069.9945068359375,244.69479370117188,NoButton,Move
10.456658124923706,1087.6732177734375,237.9600372314453,NoButton,Move
10.464815139770508,1100.12841796875,232.8314208984375,NoButton,Move
10.47257924079895,1124.086181640625,223.24835205078125,NoButton,Move
10.480652093887329,1130.2945556640625,220.4263458251953,NoButton,Move
10.48895001411438,1140.863037109375,214.7898712158203,NoButton,Move
10.497546195983887,1153.666259765625,207.25857543945312,NoButton,Move
10.74426531791687,1153.666259765625,207.25857543945312,Button.left,Pressed
10.825837135314941,1152.721923828125,208.91094970703125,NoButton,Drag
10.831937074661255,1148.206787109375,214.5549774169922,NoButton,Drag
10.839965343475342,1138.3165283203125,225.20596313476562,NoButton,Drag
10.85199522972107,1112.09375,253.708984375,NoButton,Drag
10.85645318031311,1086.7916259765625,277.9110107421875,NoButton,Drag
10.865668058395386,1053.30419921875,307.6776123046875,NoButton,Drag
10.87263011932373,978.3297729492188,365.6124267578125,NoButton,Drag
10.88165807723999,915.0057373046875,402.6801452636719,NoButton,Drag
10.888976097106934,842.5435180664062,439.7164001464844,NoButton,Drag
10.898305177688599,766.4732666015625,472.0867004394531,NoButton,Drag
10.905569076538086,733.4705200195312,481.987548828125,NoButton,Drag
10.913776159286499,663.9685668945312,505.15484619140625,NoButton,Drag
10.921784162521362,640.718017578125,510.7349548339844,NoButton,Drag
10.93003797531128,592.6339721679688,525.0302124023438,NoButton,Drag
10.93832516670227,579.4600830078125,527.225830078125,NoButton,Drag
10.946644306182861,551.0413818359375,533.3155517578125,NoButton,Drag
10.954434156417847,543.34033203125,534.5003662109375,NoButton,Drag
10.962740182876587,526.18115234375,537.7687377929688,NoButton,Drag
10.970783233642578,522.5595703125,538.221435546875,NoButton,Drag
10.979210376739502,512.8817138671875,539.5117797851562,NoButton,Drag
10.987336158752441,507.79669189453125,540.52880859375,NoButton,Drag
10.995529174804688,503.4714050292969,541.0093994140625,NoButton,Drag
11.00470232963562,503.4714050292969,541.0093994140625,Button.left,Released
11.0055091381073,501.6907653808594,541.0093994140625,NoButton,Move
11.18551230430603,501.6907653808594,540.7777099609375,NoButton,Move
11.192083358764648,503.81488037109375,538.2286987304688,NoButton,Move
11.200446367263794,506.6824951171875,534.8831787109375,NoButton,Move
11.208402156829834,509.2250061035156,530.306640625,NoButton,Move
11.216294288635254,513.3717041015625,523.7904052734375,NoButton,Move
11.224528074264526,520.4172973632812,513.9265747070312,NoButton,Move
