time,mouse_x,mouse_y,button,state
9.79706859588623,474,509,NoButton,Move
9.79706859588623,475,510,NoButton,Move
9.81269359588623,477,511,NoButton,Move
9.81269359588623,480,512,NoButton,Move
9.828320026397705,485,514,NoButton,Move
9.828320026397705,492,517,NoButton,Move
9.843942403793335,500,521,NoButton,Move
9.843942403793335,509,525,NoButton,Move
9.859541416168213,517,529,NoButton,Move
9.859541416168213,529,536,NoButton,Move
9.875191450119019,542,540,NoButton,Move
9.875191450119019,555,546,NoButton,Move
9.890816450119019,567,549,NoButton,Move
9.890816450119019,578,553,NoButton,Move
9.906440734863281,585,555,NoButton,Move
9.906440734863281,591,558,NoButton,Move
9.92204475402832,591,558,NoButton,Move
10.000186920166016,591,559,NoButton,Move
10.047060489654541,591,560,NoButton,Move
10.062657356262207,591,561,NoButton,Move
10.062657356262207,593,562,NoButton,Move
10.078281879425049,593,564,NoButton,Move
10.093907356262207,593,564,NoButton,Move
10.093907356262207,594,566,NoButton,Move
10.109560012817383,595,566,NoButton,Move
10.125184535980225,596,568,NoButton,Move
10.234557151794434,596,568,Button.left,Pressed
10.250154256820679,596,568,NoButton,Drag
10.32827877998352,597,568,NoButton,Drag
10.32827877998352,597,568,Button.left,Released
10.343904495239258,600,568,NoButton,Move
10.359543323516846,603,572,NoButton,Move
10.359543323516846,609,578,NoButton,Move
10.375156879425049,617,586,NoButton,Move
10.375156879425049,626,596,NoButton,Move
10.390775442123413,639,605,NoButton,Move
10.390775442123413,662,625,NoButton,Move
10.406397819519043,685,646,NoButton,Move
10.406397819519043,729,676,NoButton,Move
10.422022581100464,767,703,NoButton,Move
10.437675952911377,813,735,NoButton,Move
10.437675952911377,864,770,NoButton,Move
10.453300476074219,908,804,NoButton,Move
10.453300476074219,954,836,NoButton,Move
10.468924760818481,992,862,NoButton,Move
10.468924760818481,1023,886,NoButton,Move
10.484551429748535,1038,899,NoButton,Move
10.484551429748535,1050,910,NoButton,Move
10.500174045562744,1059,920,NoButton,Move
10.500174045562744,1064,928,NoButton,Move
10.515799760818481,1069,938,NoButton,Move
10.515799760818481,1069,943,NoButton,Move
10.531423330307007,1069,948,NoButton,Move
10.531423330307007,1069,953,NoButton,Move
10.547048330307007,1069,957,NoButton,Move
10.547048330307007,1067,959,NoButton,Move
10.562675714492798,1065,962,NoButton,Move
10.562675714492798,1063,965,NoButton,Move
10.57829737663269,1061,967,NoButton,Move
10.57829737663269,1060,968,NoButton,Move
10.593922138214111,1057,970,NoButton,Move
10.593922138214111,1056,971,NoButton,Move
10.609546422958374,1055,971,NoButton,Move
10.625171184539795,1055,971,NoButton,Move
11.04703426361084,1054,971,NoButton,Move
11.062630653381348,1054,971,NoButton,Move
11.062630653381348,1052,971,NoButton,Move
11.07825493812561,1052,971,NoButton,Move
11.09388017654419,1051,971,NoButton,Move
11.09388017654419,1049,971,NoButton,Move
11.109532594680786,1048,971,NoButton,Move
11.109532594680786,1048,971,NoButton,Move
11.125157356262207,1046,971,NoButton,Move
11.125157356262207,1046,971,NoButton,Move
11.172010898590088,1045,971,NoButton,Move
11.203279733657837,1045,971,NoButton,Move
11.203279733657837,1043,971,NoButton,Move
11.218905210494995,1043,971,NoButton,Move
11.453273057937622,1042,971,NoButton,Move
11.46889877319336,1042,971,NoButton,Move
11.547157049179077,1041,971,NoButton,Move
11.59403109550476,1041,972,NoButton,Move
11.609656572341919,1041,972,NoButton,Move
11.625281810760498,1042,973,NoButton,Move
11.656529188156128,1043,973,NoButton,Move
11.672131299972534,1044,974,NoButton,Move
11.68777322769165,1044,974,NoButton,Move
11.68777322769165,1045,974,NoButton,Move
11.703383207321167,1045,975,NoButton,Move
11.734652519226074,1046,975,NoButton,Move
11.797150135040283,1046,976,NoButton,Move
12.312890768051147,1043,977,NoButton,Move
12.328516483306885,1035,977,NoButton,Move
12.328516483306885,1019,974,NoButton,Move
12.344141006469727,1004,968,NoButton,Move
12.344141006469727,979,957,NoButton,Move
12.359762191772461,954,949,NoButton,Move
12.359762191772461,924,941,NoButton,Move
12.375369310379028,892,932,NoButton,Move
12.375369310379028,870,926,NoButton,Move
12.390986204147339,839,921,NoButton,Move
12.390986204147339,805,918,NoButton,Move
12.406611204147339,788,918,NoButton,Move
12.406611204147339,767,918,NoButton,Move
12.422235250473022,750,918,NoButton,Move
12.437860012054443,738,918,NoButton,Move
12.437860012054443,729,918,NoButton,Move
12.453513383865356,720,918,NoButton,Move
12.453513383865356,713,918,NoButton,Move
12.469137907028198,706,919,NoButton,Move
12.469137907028198,701,921,NoButton,Move
12.484762191772461,698,922,NoButton,Move
12.484762191772461,695,924,NoButton,Move
12.50038766860962,692,926,NoButton,Move
12.50038766860962,689,928,NoButton,Move
12.516011714935303,687,932,NoButton,Move
12.516011714935303,681,939,NoButton,Move
12.531636953353882,676,946,NoButton,Move
12.531636953353882,671,954,NoButton,Move
12.547260284423828,666,961,NoButton,Move
12.547260284423828,661,966,NoButton,Move
12.562885284423828,659,967,NoButton,Move
12.57850956916809,659,967,NoButton,Move
12.57850956916809,657,967,NoButton,Move
12.59413456916809,656,963,NoButton,Move
12.59413456916809,655,955,NoButton,Move
12.609760999679565,655,947,NoButton,Move
12.609760999679565,655,933,NoButton,Move
12.62535810470581,655,919,NoButton,Move
12.62535810470581,655,905,NoButton,Move
12.641008853912354,655,889,NoButton,Move
12.641008853912354,655,875,NoButton,Move
12.656633377075195,655,862,NoButton,Move
12.656633377075195,655,848,NoButton,Move
12.672238111495972,658,835,NoButton,Move
12.672238111495972,663,820,NoButton,Move
12.687883853912354,671,804,NoButton,Move
12.687883853912354,682,781,NoButton,Move
12.703500986099243,695,762,NoButton,Move
12.703500986099243,708,743,NoButton,Move
12.719109773635864,718,724,NoButton,Move
12.719109773635864,730,703,NoButton,Move
12.734728574752808,740,685,NoButton,Move
12.734728574752808,754,663,NoButton,Move
12.750351190567017,768,642,NoButton,Move
12.765982866287231,784,620,NoButton,Move
12.765982866287231,794,609,NoButton,Move
12.781630039215088,800,600,NoButton,Move
12.781630039215088,808,592,NoButton,Move
12.797253847122192,818,584,NoButton,Move
12.797253847122192,823,580,NoButton,Move
12.812878608703613,829,575,NoButton,Move
12.812878608703613,835,571,NoButton,Move
12.828503608703613,837,569,NoButton,Move
12.828503608703613,841,565,NoButton,Move
12.844127893447876,841,564,NoButton,Move
12.844127893447876,842,563,NoButton,Move
12.85975193977356,842,560,NoButton,Move
12.85975193977356,842,559,NoButton,Move
12.875376224517822,842,556,NoButton,Move
12.875376224517822,842,555,NoButton,Move
12.891000986099243,842,551,NoButton,Move
12.891000986099243,839,547,NoButton,Move
12.906625986099243,834,546,NoButton,Move
12.906625986099243,827,543,NoButton,Move
12.922229528427124,823,541,NoButton,Move
12.922229528427124,820,541,NoButton,Move
12.937875509262085,817,540,NoButton,Move
12.937875509262085,817,539,NoButton,Move
12.984747171401978,817,539,NoButton,Move
13.000372648239136,815,538,NoButton,Move
13.015997171401978,813,537,NoButton,Move
13.015997171401978,810,536,NoButton,Move
13.031618356704712,809,534,NoButton,Move
13.031618356704712,807,530,NoButton,Move
13.047224521636963,807,525,NoButton,Move
13.047224521636963,807,519,NoButton,Move
13.06284475326538,808,512,NoButton,Move
13.06284475326538,811,505,NoButton,Move
13.07846736907959,815,497,NoButton,Move
13.07846736907959,822,489,NoButton,Move
13.094091415405273,828,482,NoButton,Move
13.109721422195435,835,474,NoButton,Move
13.109721422195435,841,467,NoButton,Move
13.1253662109375,846,460,NoButton,Move
13.140994310379028,860,447,NoButton,Move
13.140994310379028,866,442,NoButton,Move
13.156618595123291,876,436,NoButton,Move
13.156618595123291,883,430,NoButton,Move
13.172222375869751,893,425,NoButton,Move
13.172222375869751,902,420,NoButton,Move
13.187870502471924,909,415,NoButton,Move
13.187870502471924,912,413,NoButton,Move
13.203492641448975,915,411,NoButton,Move
13.203492641448975,916,410,NoButton,Move
13.219117403030396,916,409,NoButton,Move
13.219117403030396,916,407,NoButton,Move
13.234742164611816,917,407,NoButton,Move
13.265991926193237,919,407,NoButton,Move
13.265991926193237,923,407,NoButton,Move
13.281615495681763,933,408,NoButton,Move
13.281615495681763,945,408,NoButton,Move
13.29733419418335,959,408,NoButton,Move
13.29733419418335,977,408,NoButton,Move
13.312991380691528,992,408,NoButton,Move
13.312991380691528,1012,408,NoButton,Move
13.32861590385437,1025,406,NoButton,Move
13.32861590385437,1039,402,NoButton,Move
13.34424090385437,1049,397,NoButton,Move
13.34424090385437,1057,392,NoButton,Move
13.359865188598633,1061,388,NoButton,Move
13.359865188598633,1065,383,NoButton,Move
13.37548279762268,1068,378,NoButton,Move
13.37548279762268,1068,375,NoButton,Move
13.391085624694824,1070,371,NoButton,Move
13.391085624694824,1071,368,NoButton,Move
13.406712055206299,1073,366,NoButton,Move
13.406712055206299,1076,362,NoButton,Move
13.422334671020508,1077,360,NoButton,Move
13.437958240509033,1081,356,NoButton,Move
13.437958240509033,1084,353,NoButton,Move
13.453612804412842,1086,350,NoButton,Move
13.453612804412842,1086,350,NoButton,Move
13.469236850738525,1087,347,NoButton,Move
13.469236850738525,1088,347,NoButton,Move
13.531734228134155,1087,346,NoButton,Move
13.547359943389893,1080,346,NoButton,Move
13.547359943389893,1075,346,NoButton,Move
13.562984943389893,1069,346,NoButton,Move
13.562984943389893,1065,346,NoButton,Move
13.578610897064209,1063,345,NoButton,Move
13.578610897064209,1063,345,NoButton,Move
13.625482320785522,1063,344,NoButton,Move
13.625482320785522,1063,342,NoButton,Move
13.641107559204102,1066,339,NoButton,Move
13.641107559204102,1071,335,NoButton,Move
13.656733274459839,1082,331,NoButton,Move
13.656733274459839,1093,325,NoButton,Move
13.672338724136353,1100,323,NoButton,Move
13.672338724136353,1104,321,NoButton,Move
13.703605651855469,1100,319,NoButton,Move
13.703605651855469,1088,316,NoButton,Move
13.719209909439087,1069,314,NoButton,Move
13.719209909439087,1027,307,NoButton,Move
13.734825849533081,983,305,NoButton,Move
13.734825849533081,934,303,NoButton,Move
13.750450372695923,882,303,NoButton,Move
13.750450372695923,828,303,NoButton,Move
13.766077518463135,769,303,NoButton,Move
13.781708478927612,714,304,NoButton,Move
13.781708478927612,667,311,NoButton,Move
13.797353744506836,627,319,NoButton,Move
13.797353744506836,595,325,NoButton,Move
13.812979698181152,580,328,NoButton,Move
13.812979698181152,569,331,NoButton,Move
13.82860255241394,562,333,NoButton,Move
13.82860255241394,559,334,NoButton,Move
13.844227075576782,557,335,NoButton,Move
13.844227075576782,557,336,NoButton,Move
13.891100406646729,556,336,NoButton,Move
13.906724452972412,555,337,NoButton,Move
13.906724452972412,554,339,NoButton,Move
13.922341108322144,553,342,NoButton,Move
13.922341108322144,551,347,NoButton,Move
13.937974214553833,550,352,NoButton,Move
13.937974214553833,547,357,NoButton,Move
13.953599452972412,547,361,NoButton,Move
14.000472068786621,547,362,NoButton,Move
14.000472068786621,548,362,NoButton,Move
14.01609754562378,553,362,NoButton,Move
14.01609754562378,559,359,NoButton,Move
14.031721115112305,562,355,NoButton,Move
14.031721115112305,565,354,NoButton,Move
14.04733157157898,566,352,NoButton,Move
14.04733157157898,568,350,NoButton,Move
14.062945365905762,569,349,NoButton,Move
14.062945365905762,571,346,NoButton,Move
14.078567028045654,573,344,NoButton,Move
14.078567028045654,576,339,NoButton,Move
14.094193458557129,578,335,NoButton,Move
14.109821319580078,582,330,NoButton,Move
14.109821319580078,589,322,NoButton,Move
14.12546992301941,594,315,NoButton,Move
14.12546992301941,600,310,NoButton,Move
14.141093730926514,604,307,NoButton,Move
14.141093730926514,607,305,NoButton,Move
14.156718015670776,608,304,NoButton,Move
14.156718015670776,608,304,NoButton,Move
14.17232370376587,609,302,NoButton,Move
14.187968015670776,610,302,NoButton,Move
14.219216346740723,611,301,NoButton,Move
14.234843254089355,611,299,NoButton,Move
14.234843254089355,611,295,NoButton,Move
14.250465631484985,611,291,NoButton,Move
14.250465631484985,611,286,NoButton,Move
14.266090154647827,608,280,NoButton,Move
14.266090154647827,607,277,NoButton,Move
14.281714916229248,607,274,NoButton,Move
14.281714916229248,607,270,NoButton,Move
14.297319173812866,607,268,NoButton,Move
14.297319173812866,607,266,NoButton,Move
14.312966108322144,607,266,NoButton,Move
14.312966108322144,607,265,NoButton,Move
14.328588962554932,606,263,NoButton,Move
14.469210147857666,606,263,Button.left,Pressed
14.578581809997559,606,263,NoButton,Drag
14.594206094741821,606,268,NoButton,Drag
14.594206094741821,606,275,NoButton,Drag
14.609831094741821,606,282,NoButton,Drag
14.609831094741821,606,291,NoButton,Drag
14.625456809997559,606,303,NoButton,Drag
14.625456809997559,606,321,NoButton,Drag
14.641080141067505,603,340,NoButton,Drag
14.641080141067505,599,364,NoButton,Drag
14.656698226928711,587,394,NoButton,Drag
14.656698226928711,576,420,NoButton,Drag
14.672303438186646,559,462,NoButton,Drag
14.672303438186646,544,486,NoButton,Drag
14.687933206558228,531,512,NoButton,Drag
14.687933206558228,519,533,NoButton,Drag
14.703550338745117,509,551,NoButton,Drag
14.703550338745117,503,568,NoButton,Drag
14.719176530838013,492,583,NoButton,Drag
14.719176530838013,486,591,NoButton,Drag
14.73479962348938,479,601,NoButton,Drag
14.73479962348938,470,610,NoButton,Drag
14.750425577163696,466,616,NoButton,Drag
14.750425577163696,464,619,NoButton,Drag
14.766050577163696,459,622,NoButton,Drag
14.781690835952759,458,624,NoButton,Drag
14.781690835952759,457,625,NoButton,Drag
14.812949895858765,456,626,NoButton,Drag
14.812949895858765,456,627,NoButton,Drag
14.828575372695923,456,627,NoButton,Drag
14.828575372695923,455,629,NoButton,Drag
14.844200372695923,453,630,NoButton,Drag
14.859825134277344,453,631,NoButton,Drag
14.859825134277344,451,633,NoButton,Drag
14.87544870376587,450,634,NoButton,Drag
14.87544870376587,449,635,NoButton,Drag
14.891074180603027,448,636,NoButton,Drag
14.891074180603027,447,637,NoButton,Drag
14.906696557998657,446,638,NoButton,Drag
14.922295808792114,446,638,NoButton,Drag
14.969185590744019,445,638,NoButton,Drag
14.969185590744019,445,639,NoButton,Drag
14.984922885894775,445,640,NoButton,Drag
14.984922885894775,444,640,NoButton,Drag
15.000580787658691,444,642,NoButton,Drag
15.000580787658691,443,643,NoButton,Drag
15.016185283660889,442,645,NoButton,Drag
15.031804084777832,442,646,NoButton,Drag
15.031804084777832,441,647,NoButton,Drag
15.047429084777832,441,647,NoButton,Drag
15.047429084777832,441,649,NoButton,Drag
15.063053369522095,440,651,NoButton,Drag
15.078675985336304,439,654,NoButton,Drag
15.094300031661987,438,655,NoButton,Drag
15.109925746917725,438,656,NoButton,Drag
15.109925746917725,437,656,NoButton,Drag
15.12557864189148,437,657,NoButton,Drag
15.172438621520996,437,657,NoButton,Drag
15.172438621520996,437,657,Button.left,Released
15.172438621520996,435,657,NoButton,Move
15.188075304031372,432,657,NoButton,Move
15.188075304031372,430,656,NoButton,Move
15.203701496124268,429,656,NoButton,Move
15.203701496124268,429,649,NoButton,Move
15.21932578086853,429,642,NoButton,Move
15.21932578086853,429,634,NoButton,Move
15.234949827194214,434,626,NoButton,Move
15.234949827194214,444,617,NoButton,Move
15.250575065612793,457,610,NoButton,Move
15.250575065612793,473,599,NoButton,Move
15.266199350357056,489,590,NoButton,Move
15.266199350357056,500,583,NoButton,Move
15.28182578086853,510,579,NoButton,Move
15.28182578086853,516,574,NoButton,Move
15.29744815826416,522,569,NoButton,Move
15.29744815826416,531,563,NoButton,Move
15.31307339668274,535,559,NoButton,Move
15.31307339668274,539,556,NoButton,Move
15.328697681427002,544,550,NoButton,Move
15.328697681427002,547,545,NoButton,Move
15.344322681427002,552,540,NoButton,Move
15.344322681427002,557,533,NoButton,Move
15.359947443008423,564,525,NoButton,Move
15.359947443008423,571,518,NoButton,Move
15.37556529045105,577,513,NoButton,Move
15.37556529045105,583,508,NoButton,Move
15.391169309616089,586,504,NoButton,Move
15.391169309616089,586,502,NoButton,Move
15.406792879104614,586,500,NoButton,Move
15.406792879104614,586,498,NoButton,Move
15.422419548034668,586,497,NoButton,Move
15.422419548034668,586,496,NoButton,Move
15.438040256500244,586,495,NoButton,Move
15.453684568405151,586,495,NoButton,Move
15.453684568405151,586,494,NoButton,Move
15.469320297241211,586,492,NoButton,Move
15.469320297241211,586,491,NoButton,Move
15.48494267463684,586,489,NoButton,Move
15.48494267463684,586,488,NoButton,Move
15.50056791305542,586,487,NoButton,Move
15.50056791305542,586,486,NoButton,Move
15.51619291305542,585,484,NoButton,Move
15.609938621520996,585,484,NoButton,Move
15.625565528869629,585,483,NoButton,Move
15.625565528869629,584,481,NoButton,Move
15.641189575195312,584,481,NoButton,Move
15.641189575195312,584,479,NoButton,Move
15.65681266784668,584,476,NoButton,Move
15.65681266784668,584,472,NoButton,Move
15.672409057617188,587,469,NoButton,Move
15.672409057617188,589,466,NoButton,Move
15.688063144683838,593,462,NoButton,Move
15.688063144683838,596,457,NoButton,Move
15.703685998916626,598,455,NoButton,Move
15.703685998916626,600,453,NoButton,Move
15.719293117523193,602,450,NoButton,Move
15.719293117523193,604,448,NoButton,Move
15.734913110733032,607,446,NoButton,Move
15.750532388687134,608,445,NoButton,Move
15.875556945800781,609,444,NoButton,Move
15.95367956161499,609,443,NoButton,Move
15.969307661056519,610,442,NoButton,Move
16.031802654266357,610,441,NoButton,Move
16.031802654266357,611,441,NoButton,Move
16.047422409057617,612,441,NoButton,Move
16.063029289245605,612,440,NoButton,Move
16.109899759292603,612,440,Button.left,Pressed
16.17239499092102,612,440,NoButton,Drag
16.17239499092102,612,442,NoButton,Drag
16.18804931640625,612,446,NoButton,Drag
16.18804931640625,612,453,NoButton,Drag
16.20367407798767,612,460,NoButton,Drag
16.20367407798767,612,469,NoButton,Drag
16.21929907798767,612,478,NoButton,Drag
16.21929907798767,612,490,NoButton,Drag
16.234923124313354,612,502,NoButton,Drag
16.234923124313354,610,515,NoButton,Drag
16.250547647476196,609,529,NoButton,Drag
16.250547647476196,602,545,NoButton,Drag
16.266173124313354,597,562,NoButton,Drag
16.266173124313354,594,575,NoButton,Drag
16.281797170639038,589,589,NoButton,Drag
16.281797170639038,585,603,NoButton,Drag
16.29742121696472,582,614,NoButton,Drag
16.29742121696472,577,622,NoButton,Drag
16.313045740127563,574,627,NoButton,Drag
16.313045740127563,570,632,NoButton,Drag
16.32866334915161,570,637,NoButton,Drag
16.32866334915161,569,637,NoButton,Drag
16.34427499771118,569,638,NoButton,Drag
16.40679168701172,568,638,NoButton,Drag
16.53178882598877,568,639,NoButton,Drag
16.53178882598877,568,641,NoButton,Drag
16.54741597175598,568,644,NoButton,Drag
16.54741597175598,568,650,NoButton,Drag
16.563039779663086,568,658,NoButton,Drag
16.563039779663086,568,665,NoButton,Drag
16.563039779663086,568,665,Button.right,Pressed
16.578725814819336,568,673,NoButton,Drag
16.578725814819336,568,678,NoButton,Drag
16.594386339187622,568,682,NoButton,Drag
16.594386339187622,568,684,NoButton,Drag
16.610008478164673,567,686,NoButton,Drag
16.625633239746094,566,686,NoButton,Drag
16.68810796737671,566,686,NoButton,Drag
16.703753232955933,565,686,NoButton,Drag
16.719379663467407,565,686,Button.right,Released
16.734977960586548,565,686,Button.left,Released
16.75060248374939,564,686,NoButton,Move
16.75060248374939,564,686,NoButton,Move
16.766226768493652,564,685,NoButton,Move
16.78189444541931,563,683,NoButton,Move
16.8131263256073,563,682,NoButton,Move
16.8131263256073,565,682,NoButton,Move
16.828752517700195,568,681,NoButton,Move
16.828752517700195,570,681,NoButton,Move
16.844377040863037,571,680,NoButton,Move
16.860002040863037,571,680,NoButton,Move
16.860002040863037,571,678,NoButton,Move
16.875625371932983,575,678,NoButton,Move
16.875625371932983,589,674,NoButton,Move
16.891250371932983,607,673,NoButton,Move
16.891250371932983,637,666,NoButton,Move
16.906874418258667,671,659,NoButton,Move
16.906874418258667,717,650,NoButton,Move
16.92249608039856,754,641,NoButton,Move
16.92249608039856,797,630,NoButton,Move
16.938100576400757,841,619,NoButton,Move
16.938100576400757,885,599,NoButton,Move
16.95374846458435,935,573,NoButton,Move
16.95374846458435,984,541,NoButton,Move
16.969372510910034,1028,509,NoButton,Move
16.969372510910034,1064,474,NoButton,Move
16.984997272491455,1093,445,NoButton,Move
16.984997272491455,1107,426,NoButton,Move
17.000622034072876,1115,408,NoButton,Move
17.000622034072876,1119,390,NoButton,Move
17.01624846458435,1120,379,NoButton,Move
17.01624846458435,1120,370,NoButton,Move
17.03187108039856,1120,363,NoButton,Move
17.03187108039856,1121,357,NoButton,Move
17.04749059677124,1122,354,NoButton,Move
17.04749059677124,1126,348,NoButton,Move
17.06309938430786,1133,341,NoButton,Move
17.06309938430786,1140,335,NoButton,Move
17.078716039657593,1146,332,NoButton,Move
17.078716039657593,1155,329,NoButton,Move
17.094343185424805,1158,328,NoButton,Move
17.109965801239014,1159,328,NoButton,Move
17.109965801239014,1161,328,NoButton,Move
17.313112497329712,1162,327,NoButton,Move
17.313112497329712,1162,323,NoButton,Move
17.328739881515503,1162,320,NoButton,Move
17.328739881515503,1162,317,NoButton,Move
17.344362497329712,1162,315,NoButton,Move
17.344362497329712,1162,312,NoButton,Move
17.359989166259766,1162,311,NoButton,Move
17.359989166259766,1162,309,NoButton,Move
17.375606775283813,1162,308,NoButton,Move
17.375606775283813,1162,306,NoButton,Move
17.39122200012207,1162,304,NoButton,Move
17.39122200012207,1162,304,NoButton,Move
17.406854391098022,1162,302,NoButton,Move
17.406854391098022,1162,302,NoButton,Move
17.500607013702393,1162,302,Button.left,Pressed
17.547481536865234,1162,302,NoButton,Drag
17.563107013702393,1162,302,NoButton,Drag
17.563107013702393,1162,304,NoButton,Drag
17.578731775283813,1162,307,NoButton,Drag
17.578731775283813,1162,308,NoButton,Drag
17.59435772895813,1162,311,NoButton,Drag
17.59435772895813,1162,314,NoButton,Drag
17.609980583190918,1162,319,NoButton,Drag
17.609980583190918,1162,325,NoButton,Drag
17.62560510635376,1162,330,NoButton,Drag
17.62560510635376,1162,338,NoButton,Drag
17.641231060028076,1161,349,NoButton,Drag
17.641231060028076,1157,364,NoButton,Drag
17.656851053237915,1153,388,NoButton,Drag
17.656851053237915,1138,415,NoButton,Drag
17.672450304031372,1121,444,NoButton,Drag
17.672450304031372,1099,479,NoButton,Drag
17.688075065612793,1073,522,NoButton,Drag
17.688075065612793,1047,560,NoButton,Drag
17.703699350357056,1016,598,NoButton,Drag
17.703699350357056,995,636,NoButton,Drag
17.719324111938477,958,673,NoButton,Drag
17.719324111938477,932,697,NoButton,Drag
17.734949588775635,899,725,NoButton,Drag
17.734949588775635,866,748,NoButton,Drag
17.750574111938477,841,769,NoButton,Drag
17.750574111938477,816,787,NoButton,Drag
17.766199827194214,787,800,NoButton,Drag
17.781881093978882,759,812,NoButton,Drag
17.781881093978882,744,820,NoButton,Drag
17.797475814819336,722,825,NoButton,Drag
17.797475814819336,695,833,NoButton,Drag
17.813100337982178,671,838,NoButton,Drag
17.813100337982178,637,843,NoButton,Drag
17.828726053237915,602,852,NoButton,Drag
17.828726053237915,582,859,NoButton,Drag
17.84434938430786,561,864,NoButton,Drag
17.84434938430786,541,872,NoButton,Drag
17.85997462272644,529,877,NoButton,Drag
17.85997462272644,516,882,NoButton,Drag
17.875598669052124,507,884,NoButton,Drag
17.875598669052124,496,888,NoButton,Drag
17.89122247695923,486,891,NoButton,Drag
17.89122247695923,475,894,NoButton,Drag
17.906847953796387,469,896,NoButton,Drag
17.906847953796387,461,897,NoButton,Drag
17.92244529724121,453,899,NoButton,Drag
17.92244529724121,445,899,NoButton,Drag
17.93808078765869,440,899,NoButton,Drag
17.93808078765869,434,901,NoButton,Drag
17.953721284866333,428,901,NoButton,Drag
17.953721284866333,423,901,NoButton,Drag
17.969345808029175,421,901,NoButton,Drag
17.969345808029175,419,901,NoButton,Drag
17.984970808029175,418,901,NoButton,Drag
17.984970808029175,417,901,NoButton,Drag
18.000596046447754,416,901,NoButton,Drag
18.01621985435486,415,901,NoButton,Drag
18.01621985435486,413,900,NoButton,Drag
18.031823873519897,410,898,NoButton,Drag
18.031823873519897,409,896,NoButton,Drag
18.04744005203247,407,894,NoButton,Drag
18.04744005203247,404,893,NoButton,Drag
18.06306791305542,400,889,NoButton,Drag
18.06306791305542,398,887,NoButton,Drag
18.078688859939575,394,884,NoButton,Drag
18.078688859939575,391,881,NoButton,Drag
18.094316244125366,389,879,NoButton,Drag
18.109938621520996,386,875,NoButton,Drag
18.109938621520996,383,871,NoButton,Drag
18.125592708587646,380,868,NoButton,Drag
18.125592708587646,375,859,NoButton,Drag
18.141216278076172,371,854,NoButton,Drag
18.141216278076172,368,847,NoButton,Drag
18.15684151649475,366,843,NoButton,Drag
18.15684151649475,363,837,NoButton,Drag
18.172446489334106,363,833,NoButton,Drag
18.172446489334106,359,827,NoButton,Drag
18.18807601928711,357,824,NoButton,Drag
18.18807601928711,357,823,NoButton,Drag
18.203715085983276,356,822,NoButton,Drag
18.39120841026306,356,822,Button.left,Released
18.4068341255188,356,821,NoButton,Move
18.4068341255188,357,820,NoButton,Move
18.438060998916626,359,818,NoButton,Move
18.453683853149414,359,816,NoButton,Move
18.453683853149414,361,813,NoButton,Move
18.469332218170166,363,810,NoButton,Move
18.469332218170166,366,805,NoButton,Move
18.484957456588745,370,800,NoButton,Move
18.484957456588745,372,796,NoButton,Move
18.50058078765869,381,787,NoButton,Move
18.50058078765869,394,773,NoButton,Move
18.516207695007324,418,755,NoButton,Move
18.516207695007324,446,734,NoButton,Move
18.53183078765869,494,706,NoButton,Move
18.53183078765869,547,677,NoButton,Move
18.547455310821533,603,648,NoButton,Move
18.547455310821533,667,619,NoButton,Move
18.563080549240112,727,594,NoButton,Move
18.563080549240112,785,571,NoButton,Move
18.578684091567993,842,551,NoButton,Move
18.578684091567993,886,531,NoButton,Move
18.5943284034729,935,518,NoButton,Move
18.5943284034729,969,503,NoButton,Move
18.60995316505432,991,496,NoButton,Move
18.60995316505432,1001,491,NoButton,Move
18.62557864189148,1010,489,NoButton,Move
18.62557864189148,1012,488,NoButton,Move
18.641202449798584,1013,487,NoButton,Move
18.656827449798584,1013,484,NoButton,Move
18.67242455482483,1011,483,NoButton,Move
18.67242455482483,1011,482,NoButton,Move
18.688069105148315,1009,480,NoButton,Move
18.688069105148315,1009,478,NoButton,Move
18.703699588775635,1008,477,NoButton,Move
18.703699588775635,1007,474,NoButton,Move
18.719311952590942,1007,473,NoButton,Move
18.719311952590942,1006,471,NoButton,Move
18.734949350357056,1005,469,NoButton,Move
18.734949350357056,1004,468,NoButton,Move
18.750545740127563,1004,467,NoButton,Move
18.76619243621826,1004,465,NoButton,Move
18.781800270080566,1004,464,NoButton,Move
18.781800270080566,1004,460,NoButton,Move
18.79744815826416,1004,456,NoButton,Move
18.79744815826416,1003,450,NoButton,Move
18.81307363510132,1001,445,NoButton,Move
18.81307363510132,997,435,NoButton,Move
18.82869815826416,996,429,NoButton,Move
18.82869815826416,994,421,NoButton,Move
18.844322681427002,991,415,NoButton,Move
18.844322681427002,990,407,NoButton,Move
18.859926223754883,986,401,NoButton,Move
18.859926223754883,983,394,NoButton,Move
18.87557053565979,980,388,NoButton,Move
18.87557053565979,977,382,NoButton,Move
18.89119577407837,974,376,NoButton,Move
18.89119577407837,970,370,NoButton,Move
18.90682077407837,966,364,NoButton,Move
18.90682077407837,960,357,NoButton,Move
18.922438383102417,955,352,NoButton,Move
18.922438383102417,950,344,NoButton,Move
18.938065767288208,945,339,NoButton,Move
18.938065767288208,940,334,NoButton,Move
18.953693628311157,937,331,NoButton,Move
18.953693628311157,934,329,NoButton,Move
18.969311952590942,932,326,NoButton,Move
18.969311952590942,930,324,NoButton,Move
18.984943151474,929,323,NoButton,Move
18.984943151474,929,323,NoButton,Move
19.000567197799683,928,322,NoButton,Move
