time,mouse_x,mouse_y,button,state
0.16306400299072266,982,303,NoButton,Move
0.1700899600982666,976,310,NoButton,Move
0.18007302284240723,970,314,NoButton,Move
0.18388843536376953,965,319,NoButton,Move
0.1906599998474121,959,324,NoButton,Move
0.19747281074523926,952,329,NoButton,Move
0.2043917179107666,946,334,NoButton,Move
0.2112102508544922,940,337,NoButton,Move
0.2181994915008545,932,342,NoButton,Move
0.22497081756591797,923,346,NoButton,Move
0.2320113182067871,916,350,NoButton,Move
0.23909974098205566,909,353,NoButton,Move
0.24555349349975586,900,358,NoButton,Move
0.2524254322052002,891,364,NoButton,Move
0.25934457778930664,883,367,NoButton,Move
0.26625585556030273,872,374,NoButton,Move
0.27239251136779785,862,381,NoButton,Move
0.27976179122924805,851,389,NoButton,Move
0.2867743968963623,838,399,NoButton,Move
0.29378366470336914,828,407,NoButton,Move
0.30048680305480957,817,413,NoButton,Move
0.30750155448913574,807,421,NoButton,Move
0.31461048126220703,797,430,NoButton,Move
0.3214874267578125,787,438,NoButton,Move
0.32756567001342773,773,447,NoButton,Move
0.33455681800842285,763,454,NoButton,Move
0.34138059616088867,750,465,NoButton,Move
0.34861183166503906,737,475,NoButton,Move
0.35535645484924316,728,484,NoButton,Move
0.36237263679504395,717,494,NoButton,Move
0.3691694736480713,706,502,NoButton,Move
0.3760831356048584,697,511,NoButton,Move
0.38291096687316895,686,518,NoButton,Move
0.38979482650756836,677,525,NoButton,Move
0.3966672420501709,669,531,NoButton,Move
0.40344762802124023,662,536,NoButton,Move
0.41040754318237305,654,541,NoButton,Move
0.4172635078430176,648,545,NoButton,Move
0.4241347312927246,643,547,NoButton,Move
0.4313352108001709,638,550,NoButton,Move
0.4378037452697754,636,553,NoButton,Move
0.44472837448120117,633,555,NoButton,Move
0.45182347297668457,629,558,NoButton,Move
0.45839619636535645,626,560,NoButton,Move
0.46526288986206055,623,563,NoButton,Move
0.47209787368774414,619,566,NoButton,Move
0.4789121150970459,615,568,NoButton,Move
0.4858691692352295,610,571,NoButton,Move
0.4927554130554199,606,575,NoButton,Move
0.49957942962646484,602,577,NoButton,Move
0.5064973831176758,598,579,NoButton,Move
0.5132708549499512,595,581,NoButton,Move
0.5201616287231445,591,583,NoButton,Move
0.527454137802124,588,584,NoButton,Move
0.5339314937591553,584,586,NoButton,Move
0.5407700538635254,581,588,NoButton,Move
0.5476365089416504,578,590,NoButton,Move
0.5545699596405029,576,592,NoButton,Move
0.5613260269165039,574,593,NoButton,Move
0.568209171295166,571,595,NoButton,Move
0.575139045715332,568,597,NoButton,Move
0.5818617343902588,567,597,NoButton,Move
0.5884585380554199,564,599,NoButton,Move
0.5957016944885254,561,600,NoButton,Move
0.6024937629699707,559,602,NoButton,Move
0.6094446182250977,556,603,NoButton,Move
0.6164498329162598,555,603,NoButton,Move
0.6234869956970215,554,604,NoButton,Move
0.6296908855438232,553,604,NoButton,Move
0.6367301940917969,551,605,NoButton,Move
0.6437118053436279,550,605,NoButton,Move
0.6505963802337646,550,605,NoButton,Move
0.6574535369873047,549,605,NoButton,Move
0.6644103527069092,548,605,NoButton,Move
0.6712617874145508,548,605,NoButton,Move
0.6917521953582764,547,605,NoButton,Move
0.719212532043457,547,605,NoButton,Move
0.7397351264953613,546,606,NoButton,Move
0.7465286254882812,546,607,NoButton,Move
1.110375165939331,541,609,NoButton,Move
1.1174259185791016,535,613,NoButton,Move
1.1243994235992432,530,616,NoButton,Move
1.131248950958252,524,620,NoButton,Move
1.1382546424865723,519,623,NoButton,Move
1.1452553272247314,514,627,NoButton,Move
1.1517047882080078,508,629,NoButton,Move
1.1584107875823975,504,631,NoButton,Move
1.1653954982757568,498,632,NoButton,Move
1.172377586364746,495,633,NoButton,Move
1.1792774200439453,489,634,NoButton,Move
1.1861464977264404,485,635,NoButton,Move
1.1930084228515625,483,635,NoButton,Move
1.200211763381958,480,635,NoButton,Move
1.2068238258361816,477,636,NoButton,Move
1.2137393951416016,476,636,NoButton,Move
1.2199225425720215,475,636,NoButton,Move
1.227107048034668,473,636,NoButton,Move
1.2336699962615967,473,636,NoButton,Move
1.2411301136016846,472,636,NoButton,Move
1.2483222484588623,471,636,NoButton,Move
1.254650592803955,471,635,NoButton,Move
1.5017962455749512,471,635,Button.left,Pressed
1.7294528484344482,471,635,Button.left,Released
2.073894500732422,473,629,NoButton,Move
2.0804355144500732,482,619,NoButton,Move
2.0875320434570312,491,606,NoButton,Move
2.094388008117676,503,592,NoButton,Move
2.1011064052581787,521,570,NoButton,Move
2.107997417449951,546,539,NoButton,Move
2.11482310295105,574,507,NoButton,Move
2.1216914653778076,598,478,NoButton,Move
2.12837553024292,624,452,NoButton,Move
2.1355669498443604,647,429,NoButton,Move
2.142298936843872,666,410,NoButton,Move
2.149428367614746,687,394,NoButton,Move
2.156099796295166,708,380,NoButton,Move
2.162832736968994,725,370,NoButton,Move
2.1697072982788086,737,363,NoButton,Move
2.1767215728759766,749,357,NoButton,Move
2.183621406555176,762,352,NoButton,Move
2.189896583557129,771,348,NoButton,Move
2.197164535522461,779,346,NoButton,Move
2.204115390777588,786,344,NoButton,Move
2.2109439373016357,794,342,NoButton,Move
2.2178428173065186,799,341,NoButton,Move
2.224412202835083,804,341,NoButton,Move
2.231901168823242,809,341,NoButton,Move
2.2379071712493896,813,341,NoButton,Move
2.2459371089935303,817,341,NoButton,Move
2.2519357204437256,820,341,NoButton,Move
2.2594521045684814,824,341,NoButton,Move
2.266028642654419,827,342,NoButton,Move
2.2724263668060303,830,342,NoButton,Move
2.279646158218384,832,343,NoButton,Move
2.286466598510742,834,343,NoButton,Move
2.293358325958252,836,343,NoButton,Move
2.30018949508667,838,344,NoButton,Move
2.30702805519104,840,344,NoButton,Move
2.3139445781707764,842,344,NoButton,Move
2.3210556507110596,843,344,NoButton,Move
2.3276727199554443,846,344,NoButton,Move
2.3348701000213623,848,344,NoButton,Move
2.3414525985717773,849,343,NoButton,Move
2.348266363143921,852,342,NoButton,Move
2.354992389678955,854,341,NoButton,Move
2.3620028495788574,856,341,NoButton,Move
2.368758201599121,858,340,NoButton,Move
2.375692844390869,860,339,NoButton,Move
2.3824965953826904,861,339,NoButton,Move
2.3894238471984863,863,339,NoButton,Move
2.3966124057769775,865,338,NoButton,Move
2.403188467025757,866,337,NoButton,Move
2.4099225997924805,869,336,NoButton,Move
2.416633367538452,873,335,NoButton,Move
2.423701047897339,878,335,NoButton,Move
2.430579423904419,882,335,NoButton,Move
2.437492847442627,887,335,NoButton,Move
2.444692850112915,892,335,NoButton,Move
2.4513161182403564,896,335,NoButton,Move
2.4577465057373047,901,335,NoButton,Move
2.464810848236084,904,337,NoButton,Move
2.471789598464966,906,338,NoButton,Move
2.478778600692749,909,340,NoButton,Move
2.485532283782959,911,341,NoButton,Move
2.4918763637542725,913,343,NoButton,Move
2.4991838932037354,914,346,NoButton,Move
2.505946159362793,914,350,NoButton,Move
2.5129120349884033,914,352,NoButton,Move
2.519855499267578,914,358,NoButton,Move
2.5268566608428955,911,363,NoButton,Move
2.533858060836792,910,369,NoButton,Move
2.5398645401000977,908,373,NoButton,Move
2.546935796737671,905,379,NoButton,Move
2.5543718338012695,903,384,NoButton,Move
2.560922145843506,899,390,NoButton,Move
2.5679380893707275,894,396,NoButton,Move
2.5749826431274414,891,400,NoButton,Move
2.5815885066986084,886,405,NoButton,Move
2.5880112648010254,884,408,NoButton,Move
2.5950100421905518,881,411,NoButton,Move
2.60211181640625,878,414,NoButton,Move
2.60910701751709,875,416,NoButton,Move
2.6160638332366943,872,417,NoButton,Move
2.6228606700897217,868,419,NoButton,Move
2.629713773727417,865,420,NoButton,Move
2.6366100311279297,863,421,NoButton,Move
2.643629789352417,861,422,NoButton,Move
2.650226593017578,859,423,NoButton,Move
2.6572213172912598,858,423,NoButton,Move
2.663952112197876,857,423,NoButton,Move
2.6712310314178467,856,423,NoButton,Move
2.677469491958618,856,423,NoButton,Move
2.684619426727295,855,423,NoButton,Move
2.6912989616394043,854,423,NoButton,Move
2.8012337684631348,854,423,NoButton,Move
2.8561038970947266,853,423,NoButton,Move
2.8701119422912598,852,423,NoButton,Move
2.8767778873443604,850,422,NoButton,Move
2.883207321166992,850,422,NoButton,Move
2.8905444145202637,848,422,NoButton,Move
2.897449254989624,845,422,NoButton,Move
2.904461145401001,843,421,NoButton,Move
2.911142349243164,839,420,NoButton,Move
2.9180190563201904,836,419,NoButton,Move
2.924872398376465,832,418,NoButton,Move
2.9317286014556885,829,416,NoButton,Move
2.938927412033081,824,414,NoButton,Move
2.945437431335449,822,411,NoButton,Move
2.9523186683654785,818,408,NoButton,Move
2.9595391750335693,816,405,NoButton,Move
3.3777525424957275,816,405,Button.left,Pressed
3.6004250049591064,816,405,Button.left,Released
3.8001549243927,809,416,NoButton,Move
3.807004928588867,802,429,NoButton,Move
3.818007230758667,794,443,NoButton,Move
3.8207826614379883,787,455,NoButton,Move
3.8276684284210205,779,469,NoButton,Move
3.834550619125366,770,483,NoButton,Move
3.8412413597106934,763,495,NoButton,Move
3.848545551300049,757,506,NoButton,Move
3.8552513122558594,751,517,NoButton,Move
3.8620166778564453,746,526,NoButton,Move
3.868882656097412,742,535,NoButton,Move
3.8753561973571777,737,542,NoButton,Move
3.882573127746582,734,549,NoButton,Move
3.8894143104553223,730,557,NoButton,Move
3.896085262298584,726,563,NoButton,Move
3.9034481048583984,723,568,NoButton,Move
3.910247325897217,721,574,NoButton,Move
3.9174647331237793,720,577,NoButton,Move
3.923511028289795,718,582,NoButton,Move
3.9305343627929688,716,586,NoButton,Move
3.93755841255188,714,590,NoButton,Move
3.944514274597168,712,596,NoButton,Move
3.9514002799987793,711,600,NoButton,Move
3.958299398422241,710,604,NoButton,Move
3.9650723934173584,710,607,NoButton,Move
3.9716525077819824,707,612,NoButton,Move
3.9789037704467773,707,614,NoButton,Move
3.9857184886932373,706,618,NoButton,Move
3.992614269256592,704,622,NoButton,Move
3.999401569366455,702,625,NoButton,Move
4.00633692741394,701,628,NoButton,Move
4.013218402862549,700,632,NoButton,Move
4.020071029663086,698,636,NoButton,Move
4.026957988739014,696,640,NoButton,Move
4.03379487991333,695,645,NoButton,Move
4.0408034324646,693,649,NoButton,Move
4.047420024871826,690,655,NoButton,Move
4.054407835006714,688,659,NoButton,Move
4.061139822006226,685,667,NoButton,Move
4.068161725997925,681,674,NoButton,Move
4.074887752532959,677,681,NoButton,Move
4.081789970397949,672,689,NoButton,Move
4.088794708251953,667,699,NoButton,Move
4.095796346664429,662,709,NoButton,Move
4.102308750152588,658,714,NoButton,Move
4.109277248382568,653,722,NoButton,Move
4.116301774978638,648,731,NoButton,Move
4.122986316680908,643,738,NoButton,Move
4.130185604095459,639,746,NoButton,Move
4.136780023574829,635,755,NoButton,Move
4.143242359161377,632,762,NoButton,Move
4.15042519569397,628,770,NoButton,Move
4.157333135604858,625,775,NoButton,Move
4.164479970932007,622,781,NoButton,Move
4.171085596084595,620,784,NoButton,Move
4.177797317504883,619,787,NoButton,Move
4.18437647819519,618,789,NoButton,Move
4.191407203674316,616,791,NoButton,Move
4.198491334915161,616,792,NoButton,Move
4.205451488494873,615,792,NoButton,Move
4.52775764465332,613,794,NoButton,Move
4.534454107284546,611,797,NoButton,Move
4.541457414627075,607,802,NoButton,Move
4.548495769500732,605,804,NoButton,Move
4.555260896682739,604,807,NoButton,Move
4.562264442443848,603,809,NoButton,Move
4.569097995758057,600,812,NoButton,Move
4.576368093490601,599,813,NoButton,Move
4.583636522293091,597,816,NoButton,Move
4.589636325836182,595,819,NoButton,Move
4.5966362953186035,593,822,NoButton,Move
4.603511810302734,591,826,NoButton,Move
4.610326766967773,589,830,NoButton,Move
4.617224216461182,586,836,NoButton,Move
4.624366521835327,584,841,NoButton,Move
4.630956411361694,580,846,NoButton,Move
4.6377363204956055,577,852,NoButton,Move
4.644995927810669,575,857,NoButton,Move
4.651518821716309,571,862,NoButton,Move
4.658196926116943,569,866,NoButton,Move
4.665002346038818,567,869,NoButton,Move
4.672218561172485,566,871,NoButton,Move
4.678899049758911,565,873,NoButton,Move
4.685817241668701,563,876,NoButton,Move
4.692625045776367,561,879,NoButton,Move
4.699581861495972,560,880,NoButton,Move
4.707103729248047,558,883,NoButton,Move
4.7132227420806885,557,886,NoButton,Move
4.720155715942383,555,889,NoButton,Move
4.727068185806274,554,891,NoButton,Move
4.733829736709595,554,893,NoButton,Move
4.740673542022705,553,896,NoButton,Move
4.747537136077881,552,899,NoButton,Move
4.754431486129761,551,900,NoButton,Move
4.761282682418823,550,903,NoButton,Move
4.768399238586426,550,906,NoButton,Move
4.774975538253784,549,908,NoButton,Move
4.781358957290649,548,910,NoButton,Move
4.788672208786011,547,912,NoButton,Move
4.795514106750488,547,914,NoButton,Move
4.802447319030762,546,915,NoButton,Move
4.809454441070557,545,917,NoButton,Move
4.81633996963501,544,919,NoButton,Move
4.823472738265991,543,921,NoButton,Move
4.829517364501953,543,921,NoButton,Move
4.836498260498047,543,922,NoButton,Move
4.850502014160156,542,923,NoButton,Move
4.857528448104858,542,923,NoButton,Move
4.89855694770813,542,923,NoButton,Move
5.10159707069397,542,923,Button.left,Pressed
5.318152904510498,542,923,Button.left,Released
5.5203821659088135,550,917,NoButton,Move
5.526382207870483,567,905,NoButton,Move
5.5383851528167725,585,890,NoButton,Move
5.541386842727661,602,879,NoButton,Move
5.54755711555481,620,867,NoButton,Move
5.554415225982666,643,854,NoButton,Move
5.561088800430298,659,845,NoButton,Move
5.567967891693115,674,840,NoButton,Move
5.575125455856323,686,834,NoButton,Move
5.582135200500488,699,829,NoButton,Move
5.589137315750122,709,826,NoButton,Move
5.5961384773254395,718,823,NoButton,Move
5.60307502746582,727,821,NoButton,Move
5.609105348587036,734,818,NoButton,Move
5.616385221481323,741,816,NoButton,Move
5.623128175735474,745,814,NoButton,Move
5.630145311355591,750,813,NoButton,Move
5.636888265609741,756,812,NoButton,Move
5.6438446044921875,760,811,NoButton,Move
5.650655031204224,764,809,NoButton,Move
5.657875299453735,767,808,NoButton,Move
5.663925886154175,769,806,NoButton,Move
5.6712634563446045,772,806,NoButton,Move
5.678277969360352,774,806,NoButton,Move
5.685020446777344,776,805,NoButton,Move
5.691789865493774,776,805,NoButton,Move
5.698790788650513,776,804,NoButton,Move
5.705489635467529,777,804,NoButton,Move
5.760425329208374,777,803,NoButton,Move
5.787870407104492,777,803,NoButton,Move
5.842822790145874,777,803,NoButton,Move
5.849703311920166,778,802,NoButton,Move
5.856036424636841,778,802,NoButton,Move
5.870187520980835,778,801,NoButton,Move
5.8770012855529785,779,800,NoButton,Move
5.884042501449585,780,800,NoButton,Move
5.897890329360962,781,800,NoButton,Move
6.178410053253174,781,800,Button.left,Pressed
6.395762920379639,781,800,Button.left,Released
6.522276163101196,790,797,NoButton,Move
6.529160261154175,807,792,NoButton,Move
6.536205053329468,833,786,NoButton,Move
6.543185710906982,864,779,NoButton,Move
6.549957990646362,894,771,NoButton,Move
6.556789398193359,933,765,NoButton,Move
6.563812494277954,972,761,NoButton,Move
6.570593357086182,1008,757,NoButton,Move
6.5774006843566895,1046,753,NoButton,Move
6.584438323974609,1081,751,NoButton,Move
6.591438055038452,1113,749,NoButton,Move
6.5974485874176025,1144,750,NoButton,Move
6.604839563369751,1175,750,NoButton,Move
6.611593723297119,1193,751,NoButton,Move
6.61859130859375,1214,753,NoButton,Move
6.625459909439087,1230,754,NoButton,Move
6.6322736740112305,1245,754,NoButton,Move
6.6392340660095215,1260,756,NoButton,Move
6.646165132522583,1274,757,NoButton,Move
6.652822017669678,1287,758,NoButton,Move
6.659609794616699,1297,760,NoButton,Move
6.666636228561401,1308,762,NoButton,Move
6.673421621322632,1318,763,NoButton,Move
6.6803247928619385,1330,766,NoButton,Move
6.6871984004974365,1339,769,NoButton,Move
6.694132566452026,1347,770,NoButton,Move
6.7009265422821045,1356,774,NoButton,Move
6.707759380340576,1365,775,NoButton,Move
6.714666366577148,1372,777,NoButton,Move
6.721654176712036,1378,779,NoButton,Move
6.728390216827393,1383,781,NoButton,Move
7.025516748428345,1383,781,Button.left,Pressed
7.250467777252197,1383,781,Button.left,Released
7.703058242797852,1371,780,NoButton,Move
7.7100749015808105,1354,777,NoButton,Move
7.717082500457764,1335,773,NoButton,Move
7.724087953567505,1308,768,NoButton,Move
7.73013973236084,1281,760,NoButton,Move
7.737127304077148,1254,753,NoButton,Move
7.744498014450073,1227,746,NoButton,Move
7.751094818115234,1199,737,NoButton,Move
7.758018255233765,1172,730,NoButton,Move
7.767255783081055,1145,722,NoButton,Move
7.7717790603637695,1124,716,NoButton,Move
7.778955936431885,1097,709,NoButton,Move
7.785651922225952,1080,705,NoButton,Move
7.792006015777588,1063,700,NoButton,Move
7.799392461776733,1050,696,NoButton,Move
7.806098222732544,1038,694,NoButton,Move
7.8132643699646,1026,691,NoButton,Move
7.819966077804565,1015,688,NoButton,Move
7.826711893081665,1005,686,NoButton,Move
7.833725929260254,998,685,NoButton,Move
7.840427875518799,991,683,NoButton,Move
7.847353935241699,982,681,NoButton,Move
7.854379653930664,975,680,NoButton,Move
7.8610899448394775,967,677,NoButton,Move
7.8679423332214355,961,676,NoButton,Move
7.874764442443848,956,675,NoButton,Move
7.881632566452026,952,674,NoButton,Move
7.888428449630737,948,673,NoButton,Move
7.895353317260742,944,672,NoButton,Move
7.902186393737793,941,671,NoButton,Move
7.909226894378662,939,670,NoButton,Move
7.9159722328186035,936,670,NoButton,Move
7.922887802124023,933,669,NoButton,Move
7.929723501205444,931,669,NoButton,Move
7.9364213943481445,929,669,NoButton,Move
7.943474054336548,926,669,NoButton,Move
7.950430870056152,924,668,NoButton,Move
7.957134246826172,922,667,NoButton,Move
7.964112758636475,919,666,NoButton,Move
7.971235513687134,915,666,NoButton,Move
7.977776527404785,912,665,NoButton,Move
7.984457731246948,909,665,NoButton,Move
7.991495132446289,906,664,NoButton,Move
7.998143672943115,903,664,NoButton,Move
8.005363464355469,902,664,NoButton,Move
8.012206554412842,899,663,NoButton,Move
8.019109725952148,897,663,NoButton,Move
8.026236295700073,896,662,NoButton,Move
8.032464265823364,894,662,NoButton,Move
8.039172887802124,893,662,NoButton,Move
8.046353101730347,893,662,NoButton,Move
8.05321979522705,892,662,NoButton,Move
8.06016230583191,891,661,NoButton,Move
8.067168235778809,890,661,NoButton,Move
8.0741708278656,890,660,NoButton,Move
8.087696075439453,889,660,NoButton,Move
8.094446659088135,889,659,NoButton,Move
8.114985466003418,888,659,NoButton,Move
8.149411678314209,888,659,NoButton,Move
8.720308542251587,888,659,Button.left,Pressed
8.947860717773438,888,659,Button.left,Released
9.210428714752197,895,654,NoButton,Move
9.217385053634644,911,644,NoButton,Move
9.224268198013306,935,629,NoButton,Move
9.231229066848755,964,616,NoButton,Move
9.237964630126953,990,601,NoButton,Move
9.245012283325195,1020,585,NoButton,Move
9.25174856185913,1051,573,NoButton,Move
9.258453845977783,1080,562,NoButton,Move
9.265363931655884,1105,551,NoButton,Move
9.272284269332886,1133,542,NoButton,Move
9.279143333435059,1156,535,NoButton,Move
9.285950183868408,1180,528,NoButton,Move
9.292319536209106,1197,525,NoButton,Move
9.299706220626831,1214,521,NoButton,Move
9.30646014213562,1229,518,NoButton,Move
9.313377618789673,1243,517,NoButton,Move
9.320266723632812,1258,514,NoButton,Move
9.327163696289062,1268,513,NoButton,Move
9.334068298339844,1280,513,NoButton,Move
9.340898275375366,1290,513,NoButton,Move
9.347739219665527,1298,513,NoButton,Move
9.354727029800415,1307,513,NoButton,Move
9.3614022731781,1314,513,NoButton,Move
9.368712186813354,1322,513,NoButton,Move
9.375237464904785,1329,513,NoButton,Move
9.382091045379639,1334,513,NoButton,Move
9.38897705078125,1340,514,NoButton,Move
9.395639181137085,1347,515,NoButton,Move
9.402719736099243,1354,517,NoButton,Move
9.409685373306274,1360,517,NoButton,Move
9.416581630706787,1367,518,NoButton,Move
9.423731803894043,1375,520,NoButton,Move
9.42992877960205,1383,521,NoButton,Move
9.436813592910767,1392,523,NoButton,Move
9.443955421447754,1401,525,NoButton,Move
9.450625896453857,1408,526,NoButton,Move
9.457499742507935,1415,527,NoButton,Move
9.46432900428772,1422,529,NoButton,Move
9.471234560012817,1427,530,NoButton,Move
9.478359460830688,1433,532,NoButton,Move
9.485185384750366,1435,532,NoButton,Move
9.491837978363037,1439,534,NoButton,Move
9.498885869979858,1441,534,NoButton,Move
9.505722761154175,1442,535,NoButton,Move
9.512622117996216,1442,535,NoButton,Move
9.519375085830688,1443,535,NoButton,Move
9.594845294952393,1443,535,NoButton,Move
9.601516008377075,1443,535,NoButton,Move
9.615498542785645,1442,535,NoButton,Move
10.230352878570557,1442,535,Button.left,Pressed
10.459840059280396,1442,535,Button.left,Released
10.726506471633911,1440,537,NoButton,Move
10.733439445495605,1437,543,NoButton,Move
10.740333080291748,1434,548,NoButton,Move
10.747087955474854,1431,554,NoButton,Move
10.75343108177185,1428,561,NoButton,Move
10.760864973068237,1424,569,NoButton,Move
10.767590522766113,1420,576,NoButton,Move
10.774530410766602,1417,584,NoButton,Move
10.7814199924469,1412,591,NoButton,Move
10.788593530654907,1408,598,NoButton,Move
10.79534912109375,1404,606,NoButton,Move
10.801945924758911,1400,613,NoButton,Move
10.808862447738647,1397,621,NoButton,Move
10.815757036209106,1392,628,NoButton,Move
10.822726011276245,1390,634,NoButton,Move
10.829481363296509,1386,640,NoButton,Move
10.836474180221558,1382,645,NoButton,Move
10.843237161636353,1380,650,NoButton,Move
10.850441217422485,1378,654,NoButton,Move
10.856997728347778,1377,658,NoButton,Move
10.863531351089478,1376,660,NoButton,Move
10.87072467803955,1376,662,NoButton,Move
10.8776216506958,1374,664,NoButton,Move
10.884649276733398,1373,665,NoButton,Move
10.891551971435547,1372,666,NoButton,Move
10.897647857666016,1372,667,NoButton,Move
10.904659748077393,1371,668,NoButton,Move
10.912063121795654,1370,668,NoButton,Move
10.919064044952393,1370,669,NoButton,Move
10.925678968429565,1369,670,NoButton,Move
10.932578563690186,1369,671,NoButton,Move
10.939408540725708,1368,672,NoButton,Move
10.9462411403656,1367,674,NoButton,Move
10.953170776367188,1366,676,NoButton,Move
10.96014142036438,1365,677,NoButton,Move
10.966898918151855,1364,679,NoButton,Move
10.973630428314209,1364,680,NoButton,Move
10.980724334716797,1363,681,NoButton,Move
10.987488031387329,1363,682,NoButton,Move
10.994296550750732,1362,684,NoButton,Move
11.00130844116211,1361,685,NoButton,Move
11.008407354354858,1360,686,NoButton,Move
11.015213251113892,1360,687,NoButton,Move
11.021974802017212,1359,687,NoButton,Move
11.028864860534668,1358,689,NoButton,Move
11.03555178642273,1358,690,NoButton,Move
11.042452573776245,1358,690,NoButton,Move
11.04923701286316,1357,691,NoButton,Move
11.05625295639038,1357,692,NoButton,Move
11.076528549194336,1356,692,NoButton,Move
11.388532161712646,1356,692,Button.left,Pressed
11.614097595214844,1356,692,Button.left,Released
11.85132122039795,1352,692,NoButton,Move
11.858325004577637,1347,692,NoButton,Move
11.880331754684448,1339,692,NoButton,Move
11.885637998580933,1332,690,NoButton,Move
11.892479419708252,1323,690,NoButton,Move
11.899502992630005,1315,690,NoButton,Move
11.906402587890625,1305,690,NoButton,Move
11.91330599784851,1297,690,NoButton,Move
11.920219421386719,1290,690,NoButton,Move
11.926961898803711,1281,690,NoButton,Move
11.933778524398804,1274,691,NoButton,Move
11.94066596031189,1269,691,NoButton,Move
11.947527408599854,1264,692,NoButton,Move
11.95425009727478,1259,692,NoButton,Move
11.961186647415161,1253,692,NoButton,Move
11.968368768692017,1250,692,NoButton,Move
11.975029945373535,1246,692,NoButton,Move
11.982259511947632,1242,692,NoButton,Move
11.988674879074097,1240,692,NoButton,Move
11.995649576187134,1236,692,NoButton,Move
12.002455234527588,1233,692,NoButton,Move
12.00937008857727,1228,692,NoButton,Move
12.016514301300049,1224,693,NoButton,Move
12.023058414459229,1219,693,NoButton,Move
12.029869556427002,1214,692,NoButton,Move
12.036884784698486,1207,692,NoButton,Move
12.043468236923218,1202,692,NoButton,Move
12.050469398498535,1195,691,NoButton,Move
12.057508945465088,1189,690,NoButton,Move
12.064510583877563,1185,689,NoButton,Move
12.071337223052979,1182,688,NoButton,Move
12.077553510665894,1178,687,NoButton,Move
12.084720849990845,1175,687,NoButton,Move
12.091601133346558,1171,686,NoButton,Move
12.098507404327393,1169,685,NoButton,Move
12.10545539855957,1166,684,NoButton,Move
12.11254072189331,1163,683,NoButton,Move
12.119540452957153,1160,682,NoButton,Move
12.125543355941772,1158,680,NoButton,Move
12.132940530776978,1156,679,NoButton,Move
12.139813423156738,1153,679,NoButton,Move
12.14659571647644,1151,678,NoButton,Move
12.15384578704834,1150,677,NoButton,Move
12.160407781600952,1147,677,NoButton,Move
12.167272090911865,1145,677,NoButton,Move
12.174227714538574,1143,677,NoButton,Move
12.582865715026855,1143,677,Button.left,Pressed
12.81258749961853,1143,677,Button.left,Released
13.101735830307007,1129,679,NoButton,Move
13.108405351638794,1108,682,NoButton,Move
13.115407943725586,1072,688,NoButton,Move
13.122408390045166,1037,692,NoButton,Move
13.129357814788818,985,696,NoButton,Move
13.136258602142334,919,704,NoButton,Move
13.143122911453247,857,708,NoButton,Move
13.15004301071167,799,713,NoButton,Move
13.157115697860718,743,718,NoButton,Move
13.163766384124756,678,725,NoButton,Move
13.170718669891357,619,732,NoButton,Move
13.177796363830566,562,741,NoButton,Move
13.184426307678223,514,746,NoButton,Move
13.191332340240479,472,750,NoButton,Move
13.197943449020386,440,754,NoButton,Move
13.204926252365112,411,756,NoButton,Move
13.211844205856323,392,758,NoButton,Move
13.218375205993652,377,760,NoButton,Move
13.225555896759033,364,763,NoButton,Move
13.232406854629517,352,764,NoButton,Move
13.239278554916382,345,764,NoButton,Move
13.246138334274292,338,764,NoButton,Move
13.25314474105835,335,764,NoButton,Move
13.259905099868774,333,764,NoButton,Move
13.266913890838623,331,764,NoButton,Move
13.273548603057861,331,762,NoButton,Move
13.520588159561157,334,769,NoButton,Move
13.527499914169312,340,780,NoButton,Move
13.534362077713013,346,791,NoButton,Move
13.541316986083984,351,800,NoButton,Move
13.548449754714966,356,809,NoButton,Move
13.55496597290039,360,818,NoButton,Move
13.56151819229126,363,824,NoButton,Move
13.568692684173584,367,830,NoButton,Move
13.575551509857178,369,832,NoButton,Move
13.582556247711182,371,835,NoButton,Move
13.58930230140686,371,837,NoButton,Move
13.596233367919922,372,838,NoButton,Move
13.603039741516113,372,838,NoButton,Move
13.609689712524414,373,838,NoButton,Move
13.644472360610962,374,838,NoButton,Move
13.747483491897583,374,839,NoButton,Move
13.754177808761597,374,840,NoButton,Move
13.774935007095337,374,840,NoButton,Move
13.781116247177124,374,841,NoButton,Move
13.802278995513916,374,842,NoButton,Move
13.822821617126465,374,843,NoButton,Move
14.100483894348145,385,838,NoButton,Move
14.10731315612793,401,831,NoButton,Move
14.114042520523071,423,821,NoButton,Move
14.120882511138916,449,811,NoButton,Move
14.12790822982788,473,804,NoButton,Move
14.134910106658936,503,796,NoButton,Move
14.1415274143219,522,793,NoButton,Move
14.148427248001099,537,791,NoButton,Move
14.155342817306519,554,789,NoButton,Move
14.162222385406494,569,789,NoButton,Move
14.169272184371948,581,789,NoButton,Move
14.175873041152954,591,789,NoButton,Move
14.182931423187256,599,792,NoButton,Move
14.18958330154419,605,793,NoButton,Move
14.196572542190552,612,795,NoButton,Move
14.20336389541626,615,797,NoButton,Move
14.21027159690857,618,798,NoButton,Move
14.21706223487854,619,800,NoButton,Move
14.224303007125854,621,801,NoButton,Move
14.23100209236145,622,801,NoButton,Move
14.446649074554443,622,801,Button.left,Pressed
14.73197078704834,615,802,NoButton,Drag
14.738760232925415,603,804,NoButton,Drag
14.745819091796875,589,807,NoButton,Drag
