time,mouse_x,mouse_y,button,state
15.054706335067749,685,827,NoButton,Drag
15.061532974243164,688,832,NoButton,Drag
15.06844711303711,691,840,NoButton,Drag
15.075281620025635,693,847,NoButton,Drag
15.081892490386963,697,854,NoButton,Drag
15.088999271392822,698,860,NoButton,Drag
15.0955810546875,700,865,NoButton,Drag
15.102763652801514,702,871,NoButton,Drag
15.109551429748535,703,875,NoButton,Drag
15.116482019424438,704,879,NoButton,Drag
15.123433828353882,705,883,NoButton,Drag
15.13043999671936,706,886,NoButton,Drag
15.137441396713257,707,889,NoButton,Drag
15.144064903259277,708,894,NoButton,Drag
15.150590896606445,709,898,NoButton,Drag
15.157647609710693,709,902,NoButton,Drag
15.164438486099243,710,907,NoButton,Drag
15.171195983886719,711,914,NoButton,Drag
15.178217887878418,714,921,NoButton,Drag
15.185248374938965,715,928,NoButton,Drag
15.191965341567993,716,934,NoButton,Drag
15.199173927307129,716,934,Button.left,Released
15.510738849639893,725,927,NoButton,Move
15.517339706420898,738,914,NoButton,Move
15.52445673942566,756,896,NoButton,Move
15.531365633010864,778,874,NoButton,Move
15.538253545761108,807,847,NoButton,Move
15.545047044754028,839,819,NoButton,Move
15.551979303359985,870,787,NoButton,Move
15.55885934829712,905,756,NoButton,Move
15.565661430358887,937,726,NoButton,Move
15.572532653808594,970,695,NoButton,Move
15.579410552978516,996,669,NoButton,Move
15.586297035217285,1018,647,NoButton,Move
15.592983961105347,1038,627,NoButton,Move
15.599950075149536,1057,610,NoButton,Move
15.606848239898682,1071,598,NoButton,Move
15.613713502883911,1084,587,NoButton,Move
15.62037205696106,1095,580,NoButton,Move
15.6276535987854,1104,575,NoButton,Move
15.634700298309326,1111,570,NoButton,Move
15.641750574111938,1119,567,NoButton,Move
15.647753477096558,1123,563,NoButton,Move
15.654942989349365,1127,561,NoButton,Move
15.66195011138916,1131,558,NoButton,Move
15.668952226638794,1134,555,NoButton,Move
15.675670623779297,1136,552,NoButton,Move
15.682551145553589,1139,549,NoButton,Move
15.689347267150879,1142,547,NoButton,Move
15.696319103240967,1144,545,NoButton,Move
15.703135013580322,1147,542,NoButton,Move
15.710050344467163,1148,540,NoButton,Move
15.717119216918945,1150,538,NoButton,Move
15.723807096481323,1152,537,NoButton,Move
15.730649471282959,1154,537,NoButton,Move
15.737504243850708,1154,535,NoButton,Move
15.744398832321167,1157,535,NoButton,Move
15.751118898391724,1159,534,NoButton,Move
15.758107662200928,1164,532,NoButton,Move
15.76498532295227,1167,531,NoButton,Move
15.771854162216187,1172,530,NoButton,Move
15.778581619262695,1176,528,NoButton,Move
15.785221576690674,1182,527,NoButton,Move
15.792417526245117,1184,525,NoButton,Move
15.799210786819458,1187,523,NoButton,Move
15.806122303009033,1189,522,NoButton,Move
15.812920570373535,1191,521,NoButton,Move
15.819746255874634,1191,521,NoButton,Move
15.826719522476196,1192,521,NoButton,Move
15.833532810211182,1193,521,NoButton,Move
15.88838529586792,1193,521,NoButton,Move
15.895344972610474,1192,521,NoButton,Move
15.909034252166748,1192,522,NoButton,Move
15.915672302246094,1190,522,NoButton,Move
15.92291522026062,1189,522,NoButton,Move
15.92971920967102,1188,523,NoButton,Move
16.171010971069336,1188,523,Button.left,Pressed
16.361130237579346,1187,523,NoButton,Drag
16.37317728996277,1186,524,NoButton,Drag
16.378178119659424,1185,526,NoButton,Drag
16.381160259246826,1183,527,NoButton,Drag
16.38861656188965,1183,527,NoButton,Drag
16.395643711090088,1182,528,NoButton,Drag
16.402427434921265,1182,529,NoButton,Drag
16.42332911491394,1181,529,NoButton,Drag
16.429932117462158,1180,530,NoButton,Drag
16.443702220916748,1179,531,NoButton,Drag
16.450491905212402,1179,531,NoButton,Drag
16.464256286621094,1178,532,NoButton,Drag
16.471038818359375,1177,532,NoButton,Drag
16.477537393569946,1177,533,NoButton,Drag
16.485090017318726,1177,533,NoButton,Drag
16.491737365722656,1175,535,NoButton,Drag
16.4986093044281,1174,535,NoButton,Drag
16.50562596321106,1174,536,NoButton,Drag
16.51264715194702,1173,536,NoButton,Drag
16.5196635723114,1171,537,NoButton,Drag
16.526210069656372,1170,538,NoButton,Drag
16.533212661743164,1168,539,NoButton,Drag
16.53971815109253,1165,539,NoButton,Drag
16.54663920402527,1162,541,NoButton,Drag
16.553555727005005,1159,543,NoButton,Drag
16.560326099395752,1155,545,NoButton,Drag
16.56724715232849,1151,547,NoButton,Drag
16.57413601875305,1147,549,NoButton,Drag
16.580994367599487,1141,553,NoButton,Drag
16.587819814682007,1136,556,NoButton,Drag
16.59475827217102,1130,560,NoButton,Drag
16.601576805114746,1124,565,NoButton,Drag
16.608510494232178,1118,569,NoButton,Drag
16.615206003189087,1110,576,NoButton,Drag
16.622342824935913,1103,581,NoButton,Drag
16.62907838821411,1095,587,NoButton,Drag
16.635993003845215,1084,595,NoButton,Drag
16.64277482032776,1073,603,NoButton,Drag
16.6495099067688,1062,613,NoButton,Drag
16.656534433364868,1048,623,NoButton,Drag
16.663264513015747,1034,634,NoButton,Drag
16.670429468154907,1016,649,NoButton,Drag
16.676410913467407,997,666,NoButton,Drag
16.683412551879883,978,684,NoButton,Drag
16.69084930419922,959,703,NoButton,Drag
16.697734355926514,936,723,NoButton,Drag
16.70453381538391,917,743,NoButton,Drag
16.71137833595276,898,760,NoButton,Drag
16.718275547027588,879,777,NoButton,Drag
16.72525405883789,864,791,NoButton,Drag
16.73191499710083,845,810,NoButton,Drag
16.738815307617188,829,824,NoButton,Drag
16.745957374572754,818,835,NoButton,Drag
16.75253677368164,807,846,NoButton,Drag
16.759404182434082,796,855,NoButton,Drag
16.766337394714355,787,863,NoButton,Drag
16.77312994003296,781,870,NoButton,Drag
16.78052806854248,773,877,NoButton,Drag
16.786805152893066,768,883,NoButton,Drag
16.79358172416687,762,888,NoButton,Drag
16.80083990097046,758,894,NoButton,Drag
16.807629346847534,753,900,NoButton,Drag
16.81460690498352,748,906,NoButton,Drag
16.821641445159912,743,914,NoButton,Drag
16.82865071296692,738,918,NoButton,Drag
16.835652828216553,734,923,NoButton,Drag
16.84171962738037,730,930,NoButton,Drag
16.848743677139282,727,937,NoButton,Drag
16.85589575767517,721,947,NoButton,Drag
16.862545013427734,716,954,NoButton,Drag
16.869347095489502,713,961,NoButton,Drag
16.876234769821167,709,967,NoButton,Drag
16.883136510849,706,973,NoButton,Drag
16.890185832977295,705,976,NoButton,Drag
16.89684796333313,703,979,NoButton,Drag
16.903868913650513,702,980,NoButton,Drag
16.910695791244507,701,982,NoButton,Drag
16.917426347732544,700,985,NoButton,Drag
16.924291849136353,699,986,NoButton,Drag
16.93127751350403,699,987,NoButton,Drag
16.938199758529663,699,988,NoButton,Drag
16.944868803024292,699,989,NoButton,Drag
16.951406478881836,699,991,NoButton,Drag
16.95868730545044,699,992,NoButton,Drag
16.965470790863037,699,994,NoButton,Drag
16.972366333007812,699,995,NoButton,Drag
16.979210138320923,699,995,NoButton,Drag
16.986093282699585,699,997,NoButton,Drag
16.99295401573181,699,999,NoButton,Drag
16.999929666519165,699,1000,NoButton,Drag
17.006706714630127,699,1002,NoButton,Drag
17.013534545898438,699,1003,NoButton,Drag
17.020512342453003,699,1005,NoButton,Drag
17.02727198600769,699,1005,NoButton,Drag
17.033499240875244,699,1006,NoButton,Drag
17.041109561920166,699,1008,NoButton,Drag
17.048153162002563,699,1009,NoButton,Drag
17.05421543121338,699,1010,NoButton,Drag
17.068366765975952,699,1011,NoButton,Drag
17.07516360282898,699,1011,NoButton,Drag
17.082535982131958,699,1012,NoButton,Drag
17.08906841278076,700,1012,NoButton,Drag
17.1026132106781,701,1012,NoButton,Drag
17.109270811080933,701,1011,NoButton,Drag
17.116679668426514,702,1010,NoButton,Drag
17.123586893081665,703,1007,NoButton,Drag
17.130586862564087,704,1002,NoButton,Drag
17.13672399520874,705,996,NoButton,Drag
17.143951654434204,706,991,NoButton,Drag
17.150745391845703,707,986,NoButton,Drag
17.15771722793579,708,980,NoButton,Drag
17.16462254524231,709,975,NoButton,Drag
17.17196536064148,710,971,NoButton,Drag
17.177968740463257,711,967,NoButton,Drag
17.184978723526,713,963,NoButton,Drag
17.1919846534729,713,960,NoButton,Drag
17.198991537094116,715,956,NoButton,Drag
17.205933570861816,715,952,NoButton,Drag
17.21266531944275,716,950,NoButton,Drag
17.21957540512085,717,946,NoButton,Drag
17.226602792739868,718,942,NoButton,Drag
17.232868909835815,720,939,NoButton,Drag
17.23998475074768,721,934,NoButton,Drag
17.246941089630127,722,930,NoButton,Drag
17.25391912460327,723,926,NoButton,Drag
17.26069140434265,724,923,NoButton,Drag
17.26762294769287,725,919,NoButton,Drag
17.274455308914185,726,916,NoButton,Drag
17.281529426574707,727,913,NoButton,Drag
17.287933826446533,728,910,NoButton,Drag
17.295002222061157,729,909,NoButton,Drag
17.301918745040894,730,906,NoButton,Drag
17.308791637420654,730,904,NoButton,Drag
17.315637588500977,731,903,NoButton,Drag
17.322713136672974,732,901,NoButton,Drag
17.329715490341187,732,899,NoButton,Drag
17.335715532302856,733,896,NoButton,Drag
17.343324184417725,734,894,NoButton,Drag
17.350056171417236,735,890,NoButton,Drag
17.356831312179565,737,884,NoButton,Drag
17.363681316375732,738,880,NoButton,Drag
17.370607376098633,740,875,NoButton,Drag
17.37748074531555,743,869,NoButton,Drag
17.38455057144165,744,865,NoButton,Drag
17.39076256752014,745,861,NoButton,Drag
17.397711992263794,746,859,NoButton,Drag
17.40462040901184,746,856,NoButton,Drag
17.411643743515015,747,854,NoButton,Drag
17.418633460998535,748,853,NoButton,Drag
17.425689458847046,749,853,NoButton,Drag
17.431955814361572,749,852,NoButton,Drag
17.44619870185852,749,851,NoButton,Drag
17.453204870224,750,851,NoButton,Drag
17.459771156311035,751,851,NoButton,Drag
17.47370481491089,752,851,NoButton,Drag
17.48042869567871,752,850,NoButton,Drag
17.48729395866394,753,849,NoButton,Drag
17.49430775642395,753,848,NoButton,Drag
17.5011248588562,754,848,NoButton,Drag
17.507983922958374,754,846,NoButton,Drag
17.514989137649536,756,844,NoButton,Drag
17.521676540374756,757,843,NoButton,Drag
17.52843189239502,758,841,NoButton,Drag
17.53565216064453,760,840,NoButton,Drag
17.542240381240845,761,838,NoButton,Drag
17.54912567138672,761,837,NoButton,Drag
17.556006908416748,763,836,NoButton,Drag
17.5628399848938,763,835,NoButton,Drag
17.569737434387207,764,834,NoButton,Drag
17.57698082923889,765,834,NoButton,Drag
17.583457708358765,765,834,NoButton,Drag
17.590253829956055,766,833,NoButton,Drag
17.597201108932495,767,833,NoButton,Drag
17.610899448394775,767,833,NoButton,Drag
17.617788553237915,769,833,NoButton,Drag
17.631682634353638,770,833,NoButton,Drag
17.638309478759766,770,833,NoButton,Drag
17.645362377166748,771,833,NoButton,Drag
17.652036666870117,772,833,NoButton,Drag
17.659050226211548,772,833,NoButton,Drag
17.66590118408203,773,833,NoButton,Drag
17.672946453094482,774,833,NoButton,Drag
17.678945302963257,775,833,NoButton,Drag
17.68594789505005,776,833,NoButton,Drag
17.69356608390808,777,833,NoButton,Drag
17.699892044067383,778,834,NoButton,Drag
17.706997632980347,779,834,NoButton,Drag
17.713874340057373,781,834,NoButton,Drag
17.7208731174469,782,834,NoButton,Drag
17.72769522666931,784,834,NoButton,Drag
17.73471212387085,785,834,NoButton,Drag
17.740976333618164,786,834,NoButton,Drag
17.74772024154663,788,834,NoButton,Drag
17.75476884841919,789,834,NoButton,Drag
17.761798858642578,790,834,NoButton,Drag
17.76880383491516,791,833,NoButton,Drag
17.775737047195435,792,833,NoButton,Drag
17.782748460769653,792,833,NoButton,Drag
17.78974413871765,794,833,NoButton,Drag
17.79620122909546,794,833,NoButton,Drag
17.80328941345215,795,833,NoButton,Drag
17.823595762252808,795,833,Button.left,Released
18.18416714668274,802,828,NoButton,Move
18.191224098205566,813,817,NoButton,Move
18.198198795318604,828,806,NoButton,Move
18.205268383026123,852,789,NoButton,Move
18.21229887008667,882,769,NoButton,Move
18.219045639038086,916,745,NoButton,Move
18.226311683654785,953,723,NoButton,Move
18.23296594619751,986,707,NoButton,Move
18.239380598068237,1018,691,NoButton,Move
18.246408224105835,1060,673,NoButton,Move
18.253394603729248,1105,655,NoButton,Move
18.260345697402954,1153,642,NoButton,Move
18.267120599746704,1197,628,NoButton,Move
18.274070501327515,1241,617,NoButton,Move
18.280979871749878,1281,609,NoButton,Move
18.287754774093628,1314,603,NoButton,Move
18.294305562973022,1351,593,NoButton,Move
18.301512479782104,1381,585,NoButton,Move
18.308412551879883,1411,580,NoButton,Move
18.315229892730713,1441,572,NoButton,Move
18.32214093208313,1460,569,NoButton,Move
18.32900309562683,1479,566,NoButton,Move
18.336196422576904,1495,562,NoButton,Move
18.342676877975464,1508,559,NoButton,Move
18.34947919845581,1519,555,NoButton,Move
18.356648206710815,1529,553,NoButton,Move
18.363338470458984,1535,551,NoButton,Move
18.370197296142578,1540,548,NoButton,Move
18.37689232826233,1544,546,NoButton,Move
18.384013414382935,1547,545,NoButton,Move
18.39089274406433,1549,544,NoButton,Move
18.397547483444214,1551,544,NoButton,Move
18.404333114624023,1551,543,NoButton,Move
18.411307096481323,1552,543,NoButton,Move
18.45210886001587,1553,542,NoButton,Move
18.459359884262085,1554,541,NoButton,Move
18.473112106323242,1555,541,NoButton,Move
18.480034112930298,1557,540,NoButton,Move
18.48672890663147,1559,539,NoButton,Move
18.493715524673462,1562,538,NoButton,Move
18.500752925872803,1565,537,NoButton,Move
18.507463932037354,1567,536,NoButton,Move
18.51427412033081,1570,534,NoButton,Move
18.52131414413452,1573,533,NoButton,Move
18.528323650360107,1575,533,NoButton,Move
18.535327196121216,1576,532,NoButton,Move
18.54138684272766,1577,532,NoButton,Move
18.54838514328003,1578,532,NoButton,Move
18.55543351173401,1578,532,NoButton,Move
18.58976674079895,1578,532,NoButton,Move
18.59678316116333,1577,532,NoButton,Move
18.603642463684082,1576,533,NoButton,Move
18.610466957092285,1573,533,NoButton,Move
18.617311239242554,1569,534,NoButton,Move
18.6245219707489,1564,535,NoButton,Move
18.63107180595398,1557,536,NoButton,Move
18.6378972530365,1549,539,NoButton,Move
18.64501428604126,1542,540,NoButton,Move
18.65201425552368,1537,541,NoButton,Move
18.65848183631897,1532,542,NoButton,Move
18.665306329727173,1525,542,NoButton,Move
18.672481060028076,1519,543,NoButton,Move
18.679473161697388,1516,543,NoButton,Move
18.68611764907837,1511,543,NoButton,Move
18.692806482315063,1507,543,NoButton,Move
18.699663400650024,1503,543,NoButton,Move
18.70657753944397,1500,542,NoButton,Move
18.713366508483887,1499,541,NoButton,Move
18.720264434814453,1497,541,NoButton,Move
18.72712016105652,1495,540,NoButton,Move
18.73408579826355,1495,540,NoButton,Move
18.740745544433594,1493,540,NoButton,Move
18.748072147369385,1492,540,NoButton,Move
18.754688262939453,1492,540,NoButton,Move
18.761724710464478,1491,539,NoButton,Move
18.768431901931763,1491,538,NoButton,Move
18.775151014328003,1490,538,NoButton,Move
18.998990058898926,1490,538,Button.left,Pressed
19.191629648208618,1482,541,NoButton,Drag
19.20862102508545,1464,549,NoButton,Drag
19.212611198425293,1442,561,NoButton,Drag
19.219517946243286,1413,572,NoButton,Drag
19.22635841369629,1387,585,NoButton,Drag
19.23311710357666,1355,599,NoButton,Drag
19.239983558654785,1319,616,NoButton,Drag
19.246869325637817,1284,631,NoButton,Drag
19.253772974014282,1235,652,NoButton,Drag
19.26068902015686,1190,670,NoButton,Drag
19.267590761184692,1152,685,NoButton,Drag
19.27448868751526,1117,699,NoButton,Drag
19.281254053115845,1078,716,NoButton,Drag
19.287876844406128,1036,732,NoButton,Drag
19.294901371002197,998,747,NoButton,Drag
19.301684856414795,963,761,NoButton,Drag
19.308788537979126,934,772,NoButton,Drag
19.31571364402771,903,784,NoButton,Drag
19.32298445701599,875,794,NoButton,Drag
19.329301834106445,854,802,NoButton,Drag
19.33595561981201,836,808,NoButton,Drag
19.342965364456177,821,812,NoButton,Drag
19.350138425827026,807,815,NoButton,Drag
19.357022523880005,793,817,NoButton,Drag
19.36414122581482,783,820,NoButton,Drag
19.37010097503662,773,822,NoButton,Drag
19.37715435028076,764,824,NoButton,Drag
19.384172201156616,755,826,NoButton,Drag
19.39117455482483,749,826,NoButton,Drag
19.398027181625366,742,826,NoButton,Drag
19.405030727386475,735,826,NoButton,Drag
19.411826133728027,731,827,NoButton,Drag
19.418606758117676,726,827,NoButton,Drag
19.425490379333496,721,827,NoButton,Drag
19.4323947429657,715,828,NoButton,Drag
19.439249515533447,710,829,NoButton,Drag
19.446282386779785,705,830,NoButton,Drag
19.453128814697266,697,833,NoButton,Drag
19.459842205047607,690,834,NoButton,Drag
19.466150760650635,685,836,NoButton,Drag
19.4736168384552,678,839,NoButton,Drag
19.47996711730957,670,841,NoButton,Drag
19.487228870391846,666,843,NoButton,Drag
19.494115114212036,662,845,NoButton,Drag
19.501035690307617,659,847,NoButton,Drag
19.507847785949707,655,850,NoButton,Drag
19.514732360839844,651,852,NoButton,Drag
19.52159285545349,645,856,NoButton,Drag
19.52796721458435,641,859,NoButton,Drag
19.53537106513977,637,861,NoButton,Drag
19.542154788970947,631,865,NoButton,Drag
19.54910111427307,627,868,NoButton,Drag
19.556089639663696,622,871,NoButton,Drag
19.563034057617188,618,874,NoButton,Drag
19.569663286209106,612,877,NoButton,Drag
19.5768141746521,608,879,NoButton,Drag
19.583457708358765,604,882,NoButton,Drag
19.590211868286133,601,883,NoButton,Drag
19.59709930419922,598,885,NoButton,Drag
19.604029655456543,595,887,NoButton,Drag
19.610780954360962,593,888,NoButton,Drag
19.61772394180298,592,889,NoButton,Drag
19.62466335296631,591,890,NoButton,Drag
19.631665468215942,590,891,NoButton,Drag
19.638667345046997,590,891,NoButton,Drag
19.64505124092102,590,891,NoButton,Drag
19.659027814865112,589,892,NoButton,Drag
19.680016040802002,588,892,NoButton,Drag
19.686015605926514,588,893,NoButton,Drag
19.6931574344635,587,893,NoButton,Drag
19.720646142959595,587,893,Button.left,Released
20.088395595550537,590,887,NoButton,Move
20.095240354537964,597,875,NoButton,Move
20.10215449333191,607,861,NoButton,Move
20.109010219573975,617,842,NoButton,Move
20.11585783958435,629,823,NoButton,Move
20.122638702392578,639,803,NoButton,Move
20.12966012954712,650,784,NoButton,Move
20.136958599090576,658,765,NoButton,Move
20.142958402633667,666,744,NoButton,Move
20.15069341659546,673,728,NoButton,Move
20.156742811203003,677,713,NoButton,Move
20.16377329826355,683,699,NoButton,Move
20.171029329299927,688,687,NoButton,Move
20.177769422531128,692,676,NoButton,Move
20.185028314590454,698,666,NoButton,Move
20.192031383514404,703,657,NoButton,Move
20.19903326034546,705,648,NoButton,Move
20.205036878585815,710,639,NoButton,Move
20.212045431137085,717,630,NoButton,Move
20.21903681755066,721,622,NoButton,Move
20.226093769073486,727,613,NoButton,Move
20.232625246047974,731,606,NoButton,Move
20.239575386047363,734,600,NoButton,Move
20.246482372283936,739,594,NoButton,Move
20.25324320793152,741,591,NoButton,Move
20.260249137878418,743,588,NoButton,Move
20.267022132873535,745,585,NoButton,Move
20.273982048034668,747,584,NoButton,Move
20.280168533325195,747,582,NoButton,Move
20.287235736846924,749,580,NoButton,Move
20.29433584213257,751,578,NoButton,Move
20.30134153366089,753,578,NoButton,Move
20.308182954788208,753,577,NoButton,Move
20.315118551254272,754,576,NoButton,Move
20.321960926055908,756,575,NoButton,Move
20.328883171081543,757,574,NoButton,Move
20.335694074630737,759,574,NoButton,Move
20.34252381324768,761,572,NoButton,Move
20.34942054748535,764,570,NoButton,Move
20.35618567466736,767,567,NoButton,Move
20.363518476486206,770,563,NoButton,Move
20.370019912719727,774,558,NoButton,Move
20.376925468444824,780,552,NoButton,Move
20.383921146392822,786,547,NoButton,Move
20.390901803970337,792,542,NoButton,Move
20.3974027633667,797,539,NoButton,Move
20.404269218444824,800,535,NoButton,Move
20.411322355270386,803,532,NoButton,Move
20.41799831390381,805,530,NoButton,Move
20.42497706413269,806,528,NoButton,Move
20.43180513381958,806,528,NoButton,Move
20.438720226287842,807,528,NoButton,Move
20.452383518218994,807,528,NoButton,Move
20.500298738479614,807,528,NoButton,Move
20.534722089767456,807,528,NoButton,Move
20.541562795639038,806,528,NoButton,Move
20.54839587211609,805,528,NoButton,Move
20.555307865142822,804,528,NoButton,Move
20.56214165687561,804,528,NoButton,Move
20.568986892700195,803,528,NoButton,Move
20.575973510742188,802,528,NoButton,Move
20.58296513557434,800,528,NoButton,Move
20.58955955505371,799,528,NoButton,Move
20.596458435058594,798,527,NoButton,Move
20.603323459625244,797,527,NoButton,Move
20.61017632484436,795,527,NoButton,Move
20.623867511749268,795,527,NoButton,Move
20.637368202209473,794,527,NoButton,Move
20.848551034927368,794,527,Button.left,Pressed
21.045693159103394,801,533,NoButton,Drag
21.052502632141113,816,545,NoButton,Drag
21.05936288833618,831,559,NoButton,Drag
21.066522359848022,853,577,NoButton,Drag
21.07311511039734,874,593,NoButton,Drag
21.07996416091919,902,615,NoButton,Drag
21.087119817733765,930,637,NoButton,Drag
21.093771934509277,958,659,NoButton,Drag
21.100658178329468,984,682,NoButton,Drag
21.108047485351562,1012,704,NoButton,Drag
21.114402294158936,1036,723,NoButton,Drag
21.121330976486206,1063,741,NoButton,Drag
21.128015995025635,1082,758,NoButton,Drag
21.134995222091675,1100,771,NoButton,Drag
21.142003059387207,1118,786,NoButton,Drag
21.148658752441406,1131,795,NoButton,Drag
21.15606164932251,1145,807,NoButton,Drag
21.162111043930054,1157,816,NoButton,Drag
21.169108629226685,1167,824,NoButton,Drag
21.175954818725586,1175,832,NoButton,Drag
21.183154821395874,1181,838,NoButton,Drag
21.1901535987854,1184,843,NoButton,Drag
21.197158813476562,1187,846,NoButton,Drag
21.203216552734375,1189,847,NoButton,Drag
21.210246801376343,1189,848,NoButton,Drag
21.2172749042511,1190,850,NoButton,Drag
21.223998546600342,1190,850,NoButton,Drag
21.23142957687378,1191,850,NoButton,Drag
21.258406400680542,1191,850,NoButton,Drag
21.26555061340332,1190,849,NoButton,Drag
21.272339344024658,1190,848,NoButton,Drag
21.28614068031311,1190,848,NoButton,Drag
21.29988408088684,1190,848,Button.left,Released
21.58133578300476,1184,843,NoButton,Move
21.58815050125122,1175,833,NoButton,Move
21.59501004219055,1164,824,NoButton,Move
21.601902961730957,1153,813,NoButton,Move
21.608969688415527,1140,798,NoButton,Move
21.61576819419861,1125,780,NoButton,Move
21.62260890007019,1107,758,NoButton,Move
21.62949824333191,1086,733,NoButton,Move
21.636303663253784,1063,705,NoButton,Move
21.6433207988739,1041,677,NoButton,Move
21.65032720565796,1019,646,NoButton,Move
21.65696096420288,997,621,NoButton,Move
21.663893222808838,975,590,NoButton,Move
21.670532703399658,953,561,NoButton,Move
21.6774742603302,940,544,NoButton,Move
21.6842041015625,927,526,NoButton,Move
21.69121026992798,914,509,NoButton,Move
21.69821071624756,902,494,NoButton,Move
21.70491600036621,894,482,NoButton,Move
21.71180248260498,887,469,NoButton,Move
21.718700885772705,881,459,NoButton,Move
21.725582361221313,875,448,NoButton,Move
21.73236870765686,870,439,NoButton,Move
21.739339113235474,866,431,NoButton,Move
21.74610924720764,863,426,NoButton,Move
21.75293803215027,861,420,NoButton,Move
21.760082483291626,859,416,NoButton,Move
21.766712427139282,856,412,NoButton,Move
21.77362298965454,854,408,NoButton,Move
21.780133962631226,853,405,NoButton,Move
21.787321090698242,852,402,NoButton,Move
21.794175386428833,851,399,NoButton,Move
21.80101227760315,850,397,NoButton,Move
21.808082342147827,848,394,NoButton,Move
21.81503176689148,847,392,NoButton,Move
21.821274995803833,846,389,NoButton,Move
21.828299045562744,845,387,NoButton,Move
21.83529257774353,844,384,NoButton,Move
21.84227156639099,843,382,NoButton,Move
21.849138021469116,843,379,NoButton,Move
21.856176137924194,843,377,NoButton,Move
21.862935543060303,842,375,NoButton,Move
21.869627714157104,841,373,NoButton,Move
21.87696886062622,841,373,NoButton,Move
21.88346838951111,841,372,NoButton,Move
21.89033079147339,840,372,NoButton,Move
21.917935609817505,839,372,NoButton,Move
21.924736976623535,839,372,NoButton,Move
21.931419134140015,839,372,NoButton,Move
21.951984405517578,838,372,NoButton,Move
21.965662002563477,837,372,NoButton,Move
21.972861289978027,836,372,NoButton,Move
21.97886061668396,834,372,NoButton,Move
21.98631238937378,833,372,NoButton,Move
21.99315333366394,832,371,NoButton,Move
22.000043392181396,830,370,NoButton,Move
22.234532833099365,830,370,Button.left,Pressed
22.41902232170105,839,375,NoButton,Drag
22.42602777481079,849,383,NoButton,Drag
22.446032524108887,877,402,NoButton,Drag
22.45323610305786,892,416,NoButton,Drag
22.460235118865967,917,437,NoButton,Drag
22.467033863067627,946,462,NoButton,Drag
22.474273681640625,974,486,NoButton,Drag
22.48090958595276,1000,512,NoButton,Drag
22.487911224365234,1029,539,NoButton,Drag
22.494667053222656,1053,565,NoButton,Drag
22.501404523849487,1086,598,NoButton,Drag
22.50822901725769,1111,621,NoButton,Drag
22.515214204788208,1131,641,NoButton,Drag
22.52194380760193,1150,660,NoButton,Drag
22.528862476348877,1163,673,NoButton,Drag
22.535869598388672,1174,684,NoButton,Drag
22.54286241531372,1183,693,NoButton,Drag
22.549457550048828,1191,702,NoButton,Drag
22.556447982788086,1200,709,NoButton,Drag
22.563154220581055,1209,715,NoButton,Drag
22.569902420043945,1217,722,NoButton,Drag
22.57689380645752,1223,725,NoButton,Drag
22.583898067474365,1229,729,NoButton,Drag
22.590561866760254,1233,731,NoButton,Drag
22.59744167327881,1237,734,NoButton,Drag
22.604448080062866,1240,737,NoButton,Drag
22.611225128173828,1243,739,NoButton,Drag
22.6181001663208,1245,742,NoButton,Drag
22.624892711639404,1247,745,NoButton,Drag
22.631860494613647,1249,749,NoButton,Drag
22.638859748840332,1250,751,NoButton,Drag
22.645504236221313,1252,754,NoButton,Drag
22.65234065055847,1254,757,NoButton,Drag
22.65925669670105,1255,760,NoButton,Drag
22.66600728034973,1256,761,NoButton,Drag
22.672950744628906,1257,763,NoButton,Drag
22.679992198944092,1257,764,NoButton,Drag
22.68699550628662,1258,765,NoButton,Drag
22.693998336791992,1258,765,NoButton,Drag
22.7010018825531,1258,766,NoButton,Drag
22.707231044769287,1259,766,NoButton,Drag
22.72123408317566,1260,767,NoButton,Drag
22.7279531955719,1260,768,NoButton,Drag
22.734968185424805,1262,770,NoButton,Drag
22.74132490158081,1264,773,NoButton,Drag
22.748345375061035,1266,775,NoButton,Drag
22.755348443984985,1269,779,NoButton,Drag
22.762370586395264,1272,783,NoButton,Drag
22.76914095878601,1277,789,NoButton,Drag
22.775959014892578,1283,795,NoButton,Drag
22.78302550315857,1286,800,NoButton,Drag
22.78971791267395,1291,806,NoButton,Drag
22.79663586616516,1294,808,NoButton,Drag
22.803484201431274,1297,811,NoButton,Drag
22.81036877632141,1301,815,NoButton,Drag
22.81724762916565,1307,819,NoButton,Drag
22.823967695236206,1312,824,NoButton,Drag
22.8309645652771,1316,827,NoButton,Drag
22.83782148361206,1321,833,NoButton,Drag
22.8448269367218,1326,838,NoButton,Drag
22.85149574279785,1328,841,NoButton,Drag
22.857848167419434,1331,843,NoButton,Drag
22.865246772766113,1333,848,NoButton,Drag
22.87228798866272,1334,849,NoButton,Drag
22.879148483276367,1336,852,NoButton,Drag
22.8857364654541,1337,854,NoButton,Drag
22.892728328704834,1337,855,NoButton,Drag
22.899555683135986,1338,855,NoButton,Drag
22.90645933151245,1338,856,NoButton,Drag
22.920337200164795,1338,857,NoButton,Drag
22.934372186660767,1338,857,NoButton,Drag
22.940839767456055,1338,858,NoButton,Drag
22.94782280921936,1338,859,NoButton,Drag
22.954457998275757,1338,860,NoButton,Drag
22.961353063583374,1338,860,NoButton,Drag
22.96811866760254,1338,861,NoButton,Drag
22.97528100013733,1338,862,NoButton,Drag
