time,mouse_x,mouse_y,button,state
7.847362518310547,704,577,NoButton,Move
7.855327367782593,696,577,NoButton,Move
7.863323926925659,686,577,NoButton,Move
7.871327877044678,680,577,NoButton,Move
7.879331350326538,673,577,NoButton,Move
7.887327432632446,667,577,NoButton,Move
7.8953235149383545,663,577,NoButton,Move
7.903326988220215,658,577,NoButton,Move
7.911334753036499,653,578,NoButton,Move
7.919330596923828,650,578,NoButton,Move
7.927325487136841,650,578,NoButton,Move
7.95129919052124,649,578,NoButton,Move
7.967336654663086,647,577,NoButton,Move
7.9753289222717285,647,574,NoButton,Move
7.983325958251953,646,568,NoButton,Move
7.991327524185181,644,561,NoButton,Move
7.9993226528167725,641,553,NoButton,Move
8.007325887680054,639,546,NoButton,Move
8.01509165763855,639,541,NoButton,Move
8.02332854270935,635,532,NoButton,Move
8.031262159347534,634,525,NoButton,Move
8.039326906204224,631,517,NoButton,Move
8.047324180603027,627,508,NoButton,Move
8.05532717704773,623,501,NoButton,Move
8.063321828842163,617,492,NoButton,Move
8.071075201034546,609,482,NoButton,Move
8.079329252243042,600,472,NoButton,Move
8.087327241897583,588,465,NoButton,Move
8.095327615737915,572,458,NoButton,Move
8.103327751159668,552,451,NoButton,Move
8.111323595046997,536,446,NoButton,Move
8.118320226669312,520,442,NoButton,Move
8.127336740493774,506,440,NoButton,Move
8.135332345962524,495,440,NoButton,Move
8.143327236175537,485,440,NoButton,Move
8.151333808898926,478,440,NoButton,Move
8.159322500228882,474,441,NoButton,Move
8.167327404022217,472,443,NoButton,Move
8.17532467842102,470,448,NoButton,Move
8.183335542678833,466,457,NoButton,Move
8.191166877746582,463,466,NoButton,Move
8.199315071105957,458,484,NoButton,Move
8.207321882247925,453,503,NoButton,Move
8.215253829956055,445,530,NoButton,Move
8.223234415054321,443,555,NoButton,Move
8.231258630752563,442,591,NoButton,Move
8.239316940307617,442,626,NoButton,Move
8.247322082519531,442,670,NoButton,Move
8.255315065383911,448,717,NoButton,Move
8.263322114944458,456,770,NoButton,Move
8.27132511138916,468,829,NoButton,Move
8.279322385787964,487,891,NoButton,Move
8.287355184555054,499,950,NoButton,Move
8.359303712844849,499,951,NoButton,Move
8.367327451705933,499,952,NoButton,Move
8.383328676223755,498,952,NoButton,Move
8.39132809638977,495,950,NoButton,Move
8.399332523345947,493,945,NoButton,Move
8.40732192993164,490,936,NoButton,Move
8.41524887084961,488,925,NoButton,Move
8.423322200775146,482,907,NoButton,Move
8.43125605583191,474,883,NoButton,Move
8.439321041107178,464,852,NoButton,Move
8.447323560714722,437,814,NoButton,Move
8.455322504043579,413,779,NoButton,Move
8.463322877883911,401,748,NoButton,Move
8.471323728561401,383,711,NoButton,Move
8.479327917098999,366,684,NoButton,Move
8.487324953079224,354,666,NoButton,Move
8.49532151222229,344,652,NoButton,Move
8.503323078155518,338,642,NoButton,Move
8.51134967803955,334,636,NoButton,Move
8.519325733184814,331,631,NoButton,Move
8.527323246002197,330,627,NoButton,Move
8.535325527191162,330,623,NoButton,Move
8.543321132659912,330,618,NoButton,Move
8.551321983337402,330,615,NoButton,Move
8.559319496154785,330,611,NoButton,Move
8.567323684692383,331,608,NoButton,Move
8.574301481246948,331,606,NoButton,Move
8.582293033599854,333,603,NoButton,Move
8.591321229934692,333,602,NoButton,Move
8.59932017326355,334,602,NoButton,Move
8.639307975769043,334,600,NoButton,Move
8.647162437438965,335,599,NoButton,Move
8.655294418334961,335,594,NoButton,Move
8.663164138793945,336,590,NoButton,Move
8.671325445175171,336,587,NoButton,Move
8.67933988571167,338,581,NoButton,Move
8.68732738494873,339,578,NoButton,Move
8.69533395767212,341,572,NoButton,Move
8.703323602676392,345,565,NoButton,Move
8.711310625076294,348,561,NoButton,Move
8.719321489334106,350,555,NoButton,Move
8.72730827331543,354,548,NoButton,Move
8.735322713851929,356,541,NoButton,Move
8.743310451507568,359,533,NoButton,Move
8.75131893157959,359,529,NoButton,Move
8.759319067001343,359,525,NoButton,Move
8.767322540283203,358,521,NoButton,Move
8.77531361579895,357,516,NoButton,Move
8.783323526382446,357,514,NoButton,Move
8.7913179397583,355,512,NoButton,Move
8.799316644668579,354,510,NoButton,Move
8.847299575805664,354,508,NoButton,Move
8.871298789978027,352,508,NoButton,Move
8.879322290420532,351,506,NoButton,Move
8.887066125869751,350,505,NoButton,Move
8.895313739776611,350,503,NoButton,Move
8.9033203125,348,501,NoButton,Move
8.911327123641968,346,499,NoButton,Move
8.91931939125061,344,497,NoButton,Move
8.927315473556519,344,495,NoButton,Move
8.935322761535645,343,494,NoButton,Move
8.943316459655762,342,492,NoButton,Move
8.951321363449097,342,491,NoButton,Move
8.959321975708008,341,488,NoButton,Move
8.96631383895874,341,488,NoButton,Move
8.975318670272827,341,487,NoButton,Move
8.983327388763428,341,486,NoButton,Move
8.999319553375244,341,486,NoButton,Move
9.007325410842896,341,484,NoButton,Move
9.015084505081177,341,482,NoButton,Move
9.02331805229187,341,481,NoButton,Move
9.031253337860107,341,479,NoButton,Move
9.039318084716797,341,478,NoButton,Move
9.047316074371338,341,478,NoButton,Move
9.055323600769043,341,476,NoButton,Move
9.063322067260742,341,474,NoButton,Move
9.078262090682983,341,473,NoButton,Move
9.08732557296753,342,472,NoButton,Move
9.103322982788086,342,472,NoButton,Move
9.143290519714355,343,471,NoButton,Move
9.191300868988037,343,470,NoButton,Move
9.19906497001648,343,470,NoButton,Move
9.239354133605957,343,470,Button.left,Pressed
9.287314176559448,343,473,NoButton,Drag
9.295320510864258,343,480,NoButton,Drag
9.303327083587646,343,488,NoButton,Drag
9.311323642730713,343,497,NoButton,Drag
9.319332838058472,343,504,NoButton,Drag
9.327317953109741,345,511,NoButton,Drag
9.335328102111816,346,516,NoButton,Drag
9.343319416046143,348,521,NoButton,Drag
9.351327657699585,348,525,NoButton,Drag
9.359323024749756,349,528,NoButton,Drag
9.367328882217407,349,529,NoButton,Drag
9.375323057174683,349,532,NoButton,Drag
9.38332200050354,349,534,NoButton,Drag
9.391318798065186,349,536,NoButton,Drag
9.399081468582153,349,539,NoButton,Drag
9.407312393188477,349,541,NoButton,Drag
9.4146409034729,349,544,NoButton,Drag
9.423322200775146,349,548,NoButton,Drag
9.431159973144531,349,552,NoButton,Drag
9.439323425292969,349,556,NoButton,Drag
9.447256803512573,349,560,NoButton,Drag
9.45532751083374,349,566,NoButton,Drag
9.463319540023804,349,570,NoButton,Drag
9.471328020095825,349,577,NoButton,Drag
9.479323387145996,349,583,NoButton,Drag
9.487327814102173,350,590,NoButton,Drag
9.495321273803711,351,598,NoButton,Drag
9.503326654434204,353,608,NoButton,Drag
9.511319160461426,354,617,NoButton,Drag
9.519325971603394,355,628,NoButton,Drag
9.527319192886353,356,639,NoButton,Drag
9.535326719284058,358,650,NoButton,Drag
9.543321132659912,358,658,NoButton,Drag
9.551326751708984,359,667,NoButton,Drag
9.559319734573364,359,675,NoButton,Drag
9.56732702255249,359,682,NoButton,Drag
9.57532024383545,359,685,NoButton,Drag
9.582320928573608,359,689,NoButton,Drag
9.591325521469116,359,690,NoButton,Drag
9.6391282081604,359,690,Button.left,Released
9.647321939468384,359,690,NoButton,Move
9.655253171920776,359,679,NoButton,Move
9.663316488265991,357,657,NoButton,Move
9.671154260635376,351,627,NoButton,Move
9.679311513900757,341,594,NoButton,Move
9.687140941619873,335,573,NoButton,Move
9.694388628005981,325,545,NoButton,Move
9.7031090259552,319,518,NoButton,Move
9.711312770843506,311,493,NoButton,Move
9.719318628311157,306,470,NoButton,Move
9.727312088012695,302,451,NoButton,Move
9.735315561294556,301,439,NoButton,Move
9.74331259727478,300,427,NoButton,Move
9.751314163208008,298,416,NoButton,Move
9.7593092918396,298,408,NoButton,Move
9.76731562614441,298,403,NoButton,Move
9.775309085845947,298,397,NoButton,Move
9.783316850662231,298,392,NoButton,Move
9.791311264038086,298,387,NoButton,Move
9.799309968948364,298,383,NoButton,Move
9.807311058044434,298,380,NoButton,Move
9.815236806869507,298,378,NoButton,Move
9.823311567306519,298,375,NoButton,Move
9.831244230270386,298,375,NoButton,Move
9.839308738708496,298,374,NoButton,Move
9.84731411933899,298,372,NoButton,Move
9.855315208435059,298,371,NoButton,Move
9.863313436508179,298,368,NoButton,Move
9.871312856674194,298,367,NoButton,Move
9.87931513786316,298,364,NoButton,Move
9.887311697006226,299,362,NoButton,Move
9.895314455032349,299,361,NoButton,Move
9.903313875198364,301,359,NoButton,Move
9.911309242248535,302,356,NoButton,Move
9.919313669204712,305,352,NoButton,Move
9.927308559417725,306,349,NoButton,Move
9.935311555862427,309,345,NoButton,Move
9.943338394165039,312,341,NoButton,Move
9.951315879821777,316,336,NoButton,Move
9.959309816360474,316,333,NoButton,Move
9.967312574386597,319,329,NoButton,Move
9.975308656692505,321,324,NoButton,Move
9.983309745788574,321,321,NoButton,Move
9.991313457489014,324,317,NoButton,Move
9.999306201934814,324,316,NoButton,Move
10.00731110572815,324,314,NoButton,Move
10.01519250869751,325,314,NoButton,Move
10.023321628570557,326,313,NoButton,Move
10.031242609024048,327,311,NoButton,Move
10.039309740066528,327,311,NoButton,Move
10.04731559753418,328,309,NoButton,Move
10.05532193183899,330,306,NoButton,Move
10.06330919265747,332,304,NoButton,Move
10.07131290435791,333,303,NoButton,Move
10.079309701919556,334,300,NoButton,Move
10.14327883720398,335,299,NoButton,Move
10.159278869628906,336,299,NoButton,Move
10.167322158813477,337,299,NoButton,Move
10.175309658050537,339,299,NoButton,Move
10.175309658050537,339,299,Button.left,Pressed
10.183318853378296,340,299,NoButton,Drag
10.191076040267944,343,300,NoButton,Drag
10.1991548538208,345,302,NoButton,Drag
10.207313060760498,349,306,NoButton,Drag
10.214634656906128,351,308,NoButton,Drag
10.223314046859741,355,314,NoButton,Drag
10.231245756149292,360,321,NoButton,Drag
10.239316940307617,363,330,NoButton,Drag
10.247313499450684,365,339,NoButton,Drag
10.255320072174072,368,350,NoButton,Drag
10.263318061828613,368,362,NoButton,Drag
10.271331071853638,368,374,NoButton,Drag
10.279315710067749,368,392,NoButton,Drag
10.287318468093872,368,414,NoButton,Drag
10.29531216621399,368,441,NoButton,Drag
10.303322792053223,368,476,NoButton,Drag
10.311312913894653,368,506,NoButton,Drag
10.319320917129517,368,539,NoButton,Drag
10.327312231063843,368,574,NoButton,Drag
10.335318088531494,368,610,NoButton,Drag
10.343316078186035,368,642,NoButton,Drag
10.351324319839478,368,670,NoButton,Drag
10.359313249588013,368,699,NoButton,Drag
10.367320775985718,368,713,NoButton,Drag
10.375316858291626,368,733,NoButton,Drag
10.383314609527588,367,747,NoButton,Drag
10.391312837600708,365,760,NoButton,Drag
10.399277925491333,363,772,NoButton,Drag
10.407314538955688,362,780,NoButton,Drag
10.41463041305542,360,788,NoButton,Drag
10.423314571380615,358,791,NoButton,Drag
10.431243419647217,357,795,NoButton,Drag
10.439315795898438,356,797,NoButton,Drag
10.447312355041504,356,798,NoButton,Drag
10.543294429779053,355,798,NoButton,Drag
10.631219625473022,355,798,NoButton,Drag
10.639306783676147,355,794,NoButton,Drag
10.639306783676147,355,794,Button.left,Released
10.647313356399536,355,782,NoButton,Move
10.655308723449707,355,764,NoButton,Move
10.662348747253418,360,737,NoButton,Move
10.67034363746643,378,690,NoButton,Move
10.679324865341187,400,650,NoButton,Move
10.687315940856934,426,602,NoButton,Move
10.69530701637268,453,562,NoButton,Move
10.703315019607544,484,513,NoButton,Move
10.71131682395935,512,478,NoButton,Move
10.71930980682373,542,441,NoButton,Move
10.727304220199585,564,418,NoButton,Move
10.73530912399292,588,395,NoButton,Move
10.743303775787354,609,371,NoButton,Move
10.751306056976318,621,357,NoButton,Move
10.758302211761475,629,341,NoButton,Move
10.767150640487671,633,333,NoButton,Move
10.77530312538147,636,325,NoButton,Move
10.783307552337646,638,320,NoButton,Move
10.791303634643555,640,314,NoButton,Move
10.79930329322815,641,311,NoButton,Move
10.807305574417114,641,308,NoButton,Move
10.815210342407227,642,306,NoButton,Move
10.82330870628357,642,303,NoButton,Move
10.831235408782959,642,300,NoButton,Move
10.839309215545654,642,296,NoButton,Move
10.84730076789856,642,292,NoButton,Move
10.855306625366211,642,288,NoButton,Move
10.863301753997803,642,283,NoButton,Move
10.871304750442505,642,278,NoButton,Move
10.879301071166992,645,271,NoButton,Move
10.887304067611694,645,265,NoButton,Move
10.895301103591919,647,260,NoButton,Move
10.903308629989624,647,256,NoButton,Move
10.911311626434326,648,252,NoButton,Move
10.919305324554443,648,251,NoButton,Move
10.927302837371826,648,249,NoButton,Move
10.943311214447021,648,249,NoButton,Move
11.023117780685425,648,249,Button.left,Pressed
11.03926682472229,648,249,NoButton,Drag
11.047298192977905,648,249,NoButton,Drag
11.055301189422607,646,256,NoButton,Drag
11.063308715820312,644,264,NoButton,Drag
11.071312427520752,641,274,NoButton,Drag
11.079308032989502,639,286,NoButton,Drag
11.08731460571289,638,304,NoButton,Drag
11.095308780670166,634,328,NoButton,Drag
11.103317022323608,632,358,NoButton,Drag
11.111312866210938,626,400,NoButton,Drag
11.118829488754272,621,435,NoButton,Drag
11.127309560775757,616,477,NoButton,Drag
11.135315418243408,609,519,NoButton,Drag
11.143308639526367,605,563,NoButton,Drag
11.15131664276123,596,603,NoButton,Drag
11.15930986404419,587,641,NoButton,Drag
11.166348457336426,578,676,NoButton,Drag
11.175315141677856,568,706,NoButton,Drag
11.183309078216553,561,726,NoButton,Drag
11.19130825996399,557,737,NoButton,Drag
11.198966026306152,552,743,NoButton,Drag
11.207306861877441,551,749,NoButton,Drag
11.214626550674438,549,752,NoButton,Drag
11.22331190109253,548,754,NoButton,Drag
11.231238842010498,548,755,NoButton,Drag
11.239310503005981,548,755,NoButton,Drag
11.24730372428894,547,756,NoButton,Drag
11.295283555984497,546,758,NoButton,Drag
11.303142786026001,545,758,NoButton,Drag
11.311304569244385,544,759,NoButton,Drag
11.319141149520874,543,759,NoButton,Drag
11.32730770111084,543,759,NoButton,Drag
11.407283782958984,542,759,NoButton,Drag
11.415079593658447,542,758,NoButton,Drag
11.423301458358765,542,756,NoButton,Drag
11.431236982345581,543,752,NoButton,Drag
11.439303636550903,546,745,NoButton,Drag
11.447300910949707,547,735,NoButton,Drag
11.455309867858887,552,723,NoButton,Drag
11.463304042816162,553,712,NoButton,Drag
11.471312046051025,554,699,NoButton,Drag
11.479315042495728,555,686,NoButton,Drag
11.487312078475952,555,674,NoButton,Drag
11.495309591293335,555,659,NoButton,Drag
11.50331163406372,557,647,NoButton,Drag
11.511310577392578,557,636,NoButton,Drag
11.519311904907227,558,630,NoButton,Drag
11.527305126190186,559,623,NoButton,Drag
11.53531265258789,560,618,NoButton,Drag
11.543304443359375,560,616,NoButton,Drag
11.55131196975708,560,614,NoButton,Drag
11.559306383132935,560,614,NoButton,Drag
11.567310333251953,560,613,NoButton,Drag
11.599322080612183,560,613,Button.left,Released
11.607311487197876,560,611,NoButton,Move
11.615257024765015,560,610,NoButton,Move
11.622689008712769,562,608,NoButton,Move
11.631236791610718,567,606,NoButton,Move
11.639300346374512,573,603,NoButton,Move
11.64729928970337,575,602,NoButton,Move
11.654295921325684,579,601,NoButton,Move
11.663307189941406,585,600,NoButton,Move
11.671302318572998,590,600,NoButton,Move
11.679296016693115,601,598,NoButton,Move
11.687310934066772,617,598,NoButton,Move
11.6952965259552,636,598,NoButton,Move
11.703304290771484,665,593,NoButton,Move
11.71113896369934,702,588,NoButton,Move
11.719305992126465,735,585,NoButton,Move
11.727311372756958,764,580,NoButton,Move
11.735302925109863,794,573,NoButton,Move
11.743139266967773,813,568,NoButton,Move
11.751298189163208,830,561,NoButton,Move
11.759283542633057,850,553,NoButton,Move
11.767297267913818,870,544,NoButton,Move
11.775282621383667,883,538,NoButton,Move
11.783298254013062,899,529,NoButton,Move
11.791289567947388,914,519,NoButton,Move
11.799288988113403,928,507,NoButton,Move
11.807297706604004,940,498,NoButton,Move
11.81517505645752,952,487,NoButton,Move
11.823307752609253,964,477,NoButton,Move
11.831230640411377,973,469,NoButton,Move
11.839285135269165,982,460,NoButton,Move
11.847297430038452,988,450,NoButton,Move
11.855295896530151,996,442,NoButton,Move
11.86329698562622,1003,434,NoButton,Move
11.871303081512451,1009,427,NoButton,Move
11.879297733306885,1015,421,NoButton,Move
11.887298345565796,1021,416,NoButton,Move
11.89529275894165,1027,410,NoButton,Move
11.90329647064209,1032,406,NoButton,Move
11.91129207611084,1034,403,NoButton,Move
11.919305801391602,1038,399,NoButton,Move
11.927293300628662,1040,397,NoButton,Move
11.934249877929688,1040,394,NoButton,Move
11.943231105804443,1042,391,NoButton,Move
11.951295852661133,1042,388,NoButton,Move
11.9592924118042,1043,386,NoButton,Move
11.967296838760376,1043,384,NoButton,Move
11.975294828414917,1043,383,NoButton,Move
11.983297348022461,1043,380,NoButton,Move
11.991294384002686,1043,378,NoButton,Move
11.999291181564331,1043,376,NoButton,Move
12.007294178009033,1043,373,NoButton,Move
12.015199661254883,1043,371,NoButton,Move
12.02328085899353,1044,368,NoButton,Move
12.031235218048096,1045,366,NoButton,Move
12.038230895996094,1045,363,NoButton,Move
12.046936273574829,1046,361,NoButton,Move
12.055302858352661,1046,358,NoButton,Move
12.063281059265137,1047,357,NoButton,Move
12.071296215057373,1047,354,NoButton,Move
12.079292297363281,1048,352,NoButton,Move
12.087297916412354,1048,351,NoButton,Move
12.095295429229736,1049,348,NoButton,Move
12.10329270362854,1051,345,NoButton,Move
12.111291646957397,1052,343,NoButton,Move
12.119296789169312,1054,340,NoButton,Move
12.126721620559692,1054,339,NoButton,Move
12.135299921035767,1055,339,NoButton,Move
12.14332103729248,1056,337,NoButton,Move
12.151299953460693,1057,336,NoButton,Move
12.159290790557861,1059,333,NoButton,Move
12.16713833808899,1063,332,NoButton,Move
12.174686193466187,1066,331,NoButton,Move
12.18309998512268,1070,328,NoButton,Move
12.191283702850342,1075,326,NoButton,Move
12.198957204818726,1082,325,NoButton,Move
12.20729947090149,1089,322,NoButton,Move
12.2152259349823,1095,318,NoButton,Move
12.223291397094727,1101,316,NoButton,Move
12.231230020523071,1107,313,NoButton,Move
12.239293575286865,1111,311,NoButton,Move
12.247278451919556,1116,308,NoButton,Move
12.255296230316162,1120,306,NoButton,Move
12.263283967971802,1124,303,NoButton,Move
12.271296501159668,1129,300,NoButton,Move
12.27927827835083,1131,300,NoButton,Move
12.287294626235962,1132,298,NoButton,Move
12.295280933380127,1134,298,NoButton,Move
12.303296327590942,1135,296,NoButton,Move
12.311285734176636,1136,296,NoButton,Move
12.423354864120483,1136,296,Button.left,Pressed
12.431135892868042,1135,296,NoButton,Drag
12.439294815063477,1131,297,NoButton,Drag
12.447299242019653,1124,301,NoButton,Drag
12.454834222793579,1115,304,NoButton,Drag
12.463111877441406,1106,310,NoButton,Drag
12.47133493423462,1097,315,NoButton,Drag
12.479237079620361,1090,318,NoButton,Drag
12.487306833267212,1084,320,NoButton,Drag
12.4951331615448,1081,323,NoButton,Drag
12.503303527832031,1078,324,NoButton,Drag
12.511284828186035,1076,326,NoButton,Drag
12.519303321838379,1074,327,NoButton,Drag
12.527304887771606,1070,330,NoButton,Drag
12.535301208496094,1064,333,NoButton,Drag
12.54328441619873,1055,338,NoButton,Drag
12.551305055618286,1044,344,NoButton,Drag
12.559287071228027,1029,354,NoButton,Drag
12.56730341911316,1007,368,NoButton,Drag
12.57529354095459,978,385,NoButton,Drag
12.583295106887817,937,400,NoButton,Drag
12.591296672821045,899,424,NoButton,Drag
12.598953247070312,854,444,NoButton,Drag
12.607293367385864,807,463,NoButton,Drag
12.614615678787231,755,483,NoButton,Drag
12.623295307159424,708,505,NoButton,Drag
12.631225347518921,652,534,NoButton,Drag
12.638511180877686,602,556,NoButton,Drag
12.647297382354736,549,585,NoButton,Drag
12.65529465675354,502,606,NoButton,Drag
12.663295269012451,456,632,NoButton,Drag
12.670291662216187,423,660,NoButton,Drag
12.679270267486572,388,680,NoButton,Drag
12.687312602996826,369,695,NoButton,Drag
12.695300340652466,349,708,NoButton,Drag
12.703305959701538,339,716,NoButton,Drag
12.711299419403076,332,722,NoButton,Drag
12.719303846359253,330,725,NoButton,Drag
12.727296113967896,329,727,NoButton,Drag
12.73530387878418,329,727,NoButton,Drag
12.751302242279053,328,728,NoButton,Drag
12.759299278259277,328,729,NoButton,Drag
12.783268690109253,328,731,NoButton,Drag
12.791287899017334,328,733,NoButton,Drag
12.799289464950562,329,736,NoButton,Drag
12.807296514511108,332,741,NoButton,Drag
12.814614057540894,336,750,NoButton,Drag
12.823295831680298,339,757,NoButton,Drag
12.831223726272583,345,766,NoButton,Drag
12.839298486709595,349,775,NoButton,Drag
12.84729790687561,353,782,NoButton,Drag
12.855292558670044,358,789,NoButton,Drag
12.863292455673218,362,794,NoButton,Drag
12.871299028396606,367,798,NoButton,Drag
12.879294395446777,372,801,NoButton,Drag
12.887300252914429,377,804,NoButton,Drag
12.895293712615967,383,804,NoButton,Drag
12.90330171585083,391,804,NoButton,Drag
12.911302089691162,402,803,NoButton,Drag
12.919302225112915,414,800,NoButton,Drag
12.927292585372925,426,796,NoButton,Drag
12.935303688049316,437,793,NoButton,Drag
12.94329571723938,448,789,NoButton,Drag
12.951300382614136,458,787,NoButton,Drag
12.95929479598999,465,785,NoButton,Drag
12.967304229736328,472,783,NoButton,Drag
12.975294828414917,480,779,NoButton,Drag
12.983295202255249,486,778,NoButton,Drag
12.991292953491211,490,775,NoButton,Drag
12.99894905090332,492,774,NoButton,Drag
13.007293939590454,492,774,NoButton,Drag
13.031208992004395,493,773,NoButton,Drag
13.039299964904785,493,771,NoButton,Drag
13.04024338722229,493,771,Button.left,Released
13.047294616699219,493,768,NoButton,Move
13.055287599563599,491,763,NoButton,Move
13.063283920288086,489,756,NoButton,Move
13.070279121398926,484,746,NoButton,Move
13.079201459884644,478,732,NoButton,Move
13.087282657623291,472,719,NoButton,Move
13.09528636932373,466,710,NoButton,Move
13.103289365768433,459,700,NoButton,Move
13.111287117004395,450,691,NoButton,Move
13.119288921356201,444,685,NoButton,Move
13.12728238105774,436,677,NoButton,Move
13.135292291641235,430,671,NoButton,Move
13.143285274505615,424,665,NoButton,Move
13.15089726448059,420,661,NoButton,Move
13.15925121307373,416,655,NoButton,Move
13.167287111282349,416,652,NoButton,Move
13.175286054611206,415,651,NoButton,Move
13.183295965194702,415,648,NoButton,Move
13.191288471221924,415,645,NoButton,Move
13.198403358459473,415,644,NoButton,Move
13.207293510437012,415,641,NoButton,Move
13.21461009979248,415,639,NoButton,Move
13.223284244537354,417,637,NoButton,Move
13.231217861175537,418,635,NoButton,Move
13.239296436309814,421,633,NoButton,Move
13.247297048568726,423,631,NoButton,Move
13.25524616241455,428,629,NoButton,Move
13.263283967971802,429,629,NoButton,Move
13.271290063858032,433,627,NoButton,Move
13.27928352355957,440,625,NoButton,Move
13.28728723526001,446,625,NoButton,Move
13.295286893844604,452,624,NoButton,Move
13.303284406661987,456,624,NoButton,Move
13.31131911277771,458,624,NoButton,Move
13.31928539276123,461,624,NoButton,Move
13.327282905578613,462,624,NoButton,Move
13.335283279418945,465,624,NoButton,Move
13.343279838562012,467,624,NoButton,Move
13.351285457611084,471,624,NoButton,Move
13.359312295913696,475,625,NoButton,Move
13.367284774780273,481,626,NoButton,Move
13.375280380249023,484,626,NoButton,Move
13.383286714553833,487,626,NoButton,Move
13.391243934631348,490,626,NoButton,Move
13.399276971817017,491,626,NoButton,Move
13.407284259796143,494,626,NoButton,Move
13.415165424346924,496,626,NoButton,Move
13.423283100128174,497,626,NoButton,Move
13.431218147277832,498,626,NoButton,Move
13.43928337097168,499,626,NoButton,Move
13.447279691696167,500,626,NoButton,Move
13.455264806747437,501,626,NoButton,Move
13.463281869888306,502,626,NoButton,Move
13.471313238143921,503,626,NoButton,Move
13.471313238143921,503,626,Button.left,Pressed
13.479235172271729,503,626,NoButton,Drag
13.48727035522461,504,627,NoButton,Drag
13.502465009689331,505,628,NoButton,Drag
13.51096487045288,506,630,NoButton,Drag
13.519292831420898,507,631,NoButton,Drag
13.52712106704712,511,634,NoButton,Drag
13.535295009613037,511,637,NoButton,Drag
13.543277502059937,515,641,NoButton,Drag
13.551294803619385,517,646,NoButton,Drag
13.559288024902344,521,652,NoButton,Drag
13.567294836044312,521,655,NoButton,Drag
13.575321435928345,524,659,NoButton,Drag
13.583290576934814,525,662,NoButton,Drag
13.591289043426514,526,665,NoButton,Drag
13.598945617675781,527,669,NoButton,Drag
13.607288360595703,527,671,NoButton,Drag
13.614607572555542,528,673,NoButton,Drag
13.623290538787842,528,675,NoButton,Drag
13.631217956542969,528,677,NoButton,Drag
13.639290571212769,528,679,NoButton,Drag
13.647287130355835,528,680,NoButton,Drag
13.663290977478027,528,680,NoButton,Drag
13.735368967056274,528,680,Button.left,Released
13.82325267791748,529,681,NoButton,Move
13.831216812133789,530,681,NoButton,Move
13.839273452758789,531,679,NoButton,Move
13.84727954864502,536,678,NoButton,Move
13.854445219039917,539,674,NoButton,Move
13.863277912139893,544,671,NoButton,Move
13.871285915374756,550,666,NoButton,Move
13.879291296005249,555,663,NoButton,Move
13.887025833129883,558,660,NoButton,Move
13.895281553268433,565,655,NoButton,Move
13.903286218643188,567,651,NoButton,Move
13.911276817321777,571,646,NoButton,Move
13.919280767440796,574,642,NoButton,Move
13.927274227142334,576,637,NoButton,Move
13.935279607772827,580,631,NoButton,Move
13.943278074264526,582,625,NoButton,Move
13.951284408569336,583,621,NoButton,Move
13.959275722503662,584,615,NoButton,Move
13.96727728843689,585,610,NoButton,Move
13.975276708602905,587,605,NoButton,Move
13.983283042907715,589,601,NoButton,Move
13.99127721786499,589,598,NoButton,Move
13.999271392822266,589,594,NoButton,Move
14.007274627685547,590,591,NoButton,Move
14.015185594558716,590,588,NoButton,Move
14.023276805877686,591,584,NoButton,Move
14.031211376190186,591,582,NoButton,Move
14.03927755355835,591,579,NoButton,Move
14.04728102684021,591,577,NoButton,Move
14.055209636688232,591,574,NoButton,Move
14.063274145126343,591,571,NoButton,Move
14.071282386779785,591,570,NoButton,Move
14.079277992248535,591,567,NoButton,Move
14.087279319763184,591,564,NoButton,Move
14.094261169433594,591,563,NoButton,Move
14.10327410697937,590,561,NoButton,Move
14.111281871795654,589,559,NoButton,Move
14.119280576705933,589,556,NoButton,Move
14.127305507659912,589,554,NoButton,Move
14.135278940200806,589,551,NoButton,Move
14.143277168273926,589,548,NoButton,Move
14.151278257369995,589,545,NoButton,Move
14.158731460571289,589,542,NoButton,Move
14.167288064956665,590,541,NoButton,Move
14.175278186798096,592,539,NoButton,Move
14.183279037475586,594,537,NoButton,Move
14.19127893447876,596,535,NoButton,Move
14.199276685714722,599,532,NoButton,Move
14.20627760887146,600,532,NoButton,Move
14.215026140213013,602,530,NoButton,Move
14.223280906677246,604,527,NoButton,Move
14.231212139129639,607,525,NoButton,Move
14.239318370819092,608,523,NoButton,Move
14.247277975082397,609,520,NoButton,Move
14.25514006614685,610,517,NoButton,Move
14.263275861740112,611,514,NoButton,Move
14.27128529548645,612,511,NoButton,Move
14.279278993606567,613,508,NoButton,Move
14.287286758422852,615,505,NoButton,Move
14.295275926589966,616,503,NoButton,Move
14.303277015686035,618,497,NoButton,Move
14.311277866363525,619,495,NoButton,Move
14.319280862808228,620,492,NoButton,Move
14.327277898788452,622,489,NoButton,Move
14.3352792263031,622,487,NoButton,Move
14.343275547027588,623,486,NoButton,Move
14.351287364959717,623,485,NoButton,Move
14.359285354614258,623,484,NoButton,Move
14.367278575897217,623,484,NoButton,Move
14.383279085159302,623,483,NoButton,Move
14.3992760181427,623,482,NoButton,Move
14.40711760520935,623,480,NoButton,Move
14.415195226669312,623,480,NoButton,Move
14.423116683959961,625,476,NoButton,Move
14.4312105178833,626,475,NoButton,Move
14.439220666885376,627,473,NoButton,Move
