time,mouse_x,mouse_y,button,state
5.655457973480225,1085.641845703125,374.871826171875,NoButton,Move
5.664134979248047,1066.0693359375,371.4679260253906,NoButton,Move
5.6722800731658936,1043.7489013671875,364.9577941894531,NoButton,Move
5.680073976516724,1036.0478515625,362.5882568359375,NoButton,Move
5.688482999801636,1016.8305053710938,354.72662353515625,NoButton,Move
5.69669508934021,1000.4884033203125,348.1897888183594,NoButton,Move
5.705108880996704,984.990478515625,340.0329895019531,NoButton,Move
5.713238000869751,970.2825927734375,331.0448303222656,NoButton,Move
5.721006155014038,956.8707275390625,321.57763671875,NoButton,Move
5.72936487197876,943.4801635742188,312.1254577636719,NoButton,Move
5.73735499382019,930.406494140625,300.6860046386719,NoButton,Move
5.745835065841675,919.140380859375,290.9220275878906,NoButton,Move
5.753950834274292,907.7285766601562,281.03179931640625,NoButton,Move
5.761988162994385,897.0775756835938,271.1416015625,NoButton,Move
5.770057916641235,887.2137451171875,263.3914489746094,NoButton,Move
5.778478145599365,882.1341552734375,258.876220703125,NoButton,Move
5.786352157592773,874.35302734375,252.39195251464844,NoButton,Move
5.794600963592529,865.5587158203125,245.62713623046875,NoButton,Move
5.802972793579102,857.1292114257812,239.79129028320312,NoButton,Move
5.810899019241333,850.6129150390625,235.6445770263672,NoButton,Move
5.8192219734191895,843.5042724609375,232.0902557373047,NoButton,Move
5.827728033065796,837.2958374023438,228.70384216308594,NoButton,Move
5.8355090618133545,831.08740234375,225.8818359375,NoButton,Move
5.843492031097412,826.0023803710938,223.8478240966797,NoButton,Move
5.851850986480713,820.9173583984375,221.81381225585938,NoButton,Move
5.859941005706787,816.592041015625,220.37205505371094,NoButton,Move
5.868334054946899,811.5147094726562,219.35659790039062,NoButton,Move
5.876293182373047,807.189453125,217.4342498779297,NoButton,Move
5.8845298290252686,802.1043701171875,216.41725158691406,NoButton,Move
5.89239501953125,797.7791137695312,214.97549438476562,NoButton,Move
5.900820970535278,793.4661865234375,214.01705932617188,NoButton,Move
5.909158945083618,789.140869140625,212.57530212402344,NoButton,Move
5.91719388961792,784.8155517578125,211.6141357421875,NoButton,Move
5.92529296875,780.4902954101562,210.65296936035156,NoButton,Move
5.933436870574951,776.8687133789062,209.29489135742188,NoButton,Move
5.941713094711304,772.54345703125,208.33372497558594,NoButton,Move
5.949864864349365,768.921875,207.88104248046875,NoButton,Move
5.958098888397217,765.30029296875,206.9756622314453,NoButton,Move
5.96609902381897,763.4545288085938,206.60650634765625,NoButton,Move
5.974338054656982,760.480712890625,206.1816864013672,NoButton,Move
5.982561111450195,758.0988159179688,205.7847137451172,NoButton,Move
5.990612030029297,756.2530517578125,205.41555786132812,NoButton,Move
5.998708009719849,754.4072265625,205.41555786132812,NoButton,Move
6.006949186325073,753.4664916992188,205.1019744873047,NoButton,Move
6.015260934829712,752.894775390625,205.1019744873047,NoButton,Move
6.023314952850342,752.3231201171875,205.1019744873047,NoButton,Move
6.031627893447876,752.0650634765625,204.8438720703125,NoButton,Move
6.039853096008301,751.8069458007812,204.8438720703125,NoButton,Move
6.048868179321289,751.8069458007812,204.8438720703125,Button.left,Pressed
6.049318790435791,751.5505981445312,204.8438720703125,NoButton,Drag
6.171998023986816,751.5505981445312,204.8438720703125,Button.left,Released
6.29492712020874,751.5505981445312,205.54356384277344,NoButton,Move
6.300822019577026,751.5505981445312,206.9090118408203,NoButton,Move
6.309153079986572,751.5505981445312,209.28976440429688,NoButton,Move
6.317200183868408,751.5505981445312,212.26356506347656,NoButton,Move
6.325348138809204,751.5505981445312,218.1644287109375,NoButton,Move
6.333229064941406,751.5505981445312,223.2494659423828,NoButton,Move
6.341702938079834,750.4264526367188,229.99415588378906,NoButton,Move
6.350049018859863,747.9522705078125,238.65374755859375,NoButton,Move
6.358095169067383,741.18994140625,256.4049987792969,NoButton,Move
6.36624002456665,734.3428955078125,269.3383483886719,NoButton,Move
6.374719858169556,725.354736328125,284.04620361328125,NoButton,Move
6.382641792297363,712.4307861328125,303.43212890625,NoButton,Move
6.390872955322266,699.0144653320312,324.514892578125,NoButton,Move
6.399094104766846,680.9065551757812,346.6468200683594,NoButton,Move
6.407077074050903,660.0047607421875,374.1491394042969,NoButton,Move
6.41575288772583,639.358642578125,401.31512451171875,NoButton,Move
6.423321008682251,615.6597290039062,429.5281066894531,NoButton,Move
6.431432008743286,574.5072021484375,480.96875,NoButton,Move
6.439918041229248,562.81689453125,495.9991455078125,NoButton,Move
6.4478981494903564,540.2465209960938,525.3406372070312,NoButton,Move
6.455832004547119,520.9561157226562,551.0611572265625,NoButton,Move
6.464401960372925,501.7802734375,577.6942749023438,NoButton,Move
6.472325086593628,495.69195556640625,587.1650390625,NoButton,Move
6.4806859493255615,480.65203857421875,606.9048461914062,NoButton,Move
6.488626003265381,468.0274658203125,624.9400024414062,NoButton,Move
6.4969000816345215,457.03857421875,640.1553344726562,NoButton,Move
6.505190849304199,448.6699523925781,652.3279418945312,NoButton,Move
6.513289928436279,445.4512939453125,657.6923217773438,NoButton,Move
6.521344900131226,439.36297607421875,667.1630859375,NoButton,Move
6.529489994049072,435.21624755859375,674.271728515625,NoButton,Move
6.537822961807251,430.4771728515625,680.7880249023438,NoButton,Move
6.545950889587402,428.88922119140625,682.7728881835938,NoButton,Move
6.55436110496521,425.8382263183594,686.8409423828125,NoButton,Move
6.562425136566162,423.57476806640625,690.0098266601562,NoButton,Move
6.570474863052368,421.311279296875,693.1786499023438,NoButton,Move
6.578492879867554,419.7233581542969,695.16357421875,NoButton,Move
6.58687686920166,418.249755859375,696.63720703125,NoButton,Move
6.5948851108551025,416.77313232421875,698.1138305664062,NoButton,Move
6.6031811237335205,415.7490234375,699.1378784179688,NoButton,Move
6.6114821434021,414.80828857421875,699.7650756835938,NoButton,Move
6.619456052780151,413.8675537109375,700.3922119140625,NoButton,Move
6.627652168273926,413.2958679199219,700.6780395507812,NoButton,Move
6.635654926300049,413.03778076171875,700.9361572265625,NoButton,Move
6.644154071807861,412.77996826171875,701.1939697265625,NoButton,Move
6.6519670486450195,412.20831298828125,701.4797973632812,NoButton,Move
6.660118103027344,412.20831298828125,701.7378540039062,NoButton,Move
6.668475151062012,411.9501953125,701.7378540039062,NoButton,Move
6.684902191162109,411.705810546875,701.7378540039062,NoButton,Move
6.701029062271118,411.4610595703125,701.7378540039062,NoButton,Move
6.709359169006348,411.4610595703125,701.9959106445312,NoButton,Move
6.717389106750488,411.20294189453125,701.9959106445312,NoButton,Move
6.733630895614624,410.95831298828125,701.9959106445312,NoButton,Move
6.7581140995025635,410.718505859375,701.9959106445312,NoButton,Move
6.775573968887329,410.718505859375,701.9959106445312,Button.left,Pressed
6.776038885116577,410.47479248046875,701.9959106445312,NoButton,Drag
6.9061548709869385,410.47479248046875,701.9959106445312,Button.left,Released
7.005325078964233,410.7061767578125,701.9959106445312,NoButton,Move
7.011209011077881,412.0716552734375,701.6546020507812,NoButton,Move
7.019248008728027,413.095703125,700.6304931640625,NoButton,Move
7.027483224868774,414.20318603515625,699.1538696289062,NoButton,Move
7.035726070404053,415.3106689453125,697.3080444335938,NoButton,Move
7.044026136398315,417.2330322265625,692.9827880859375,NoButton,Move
7.052186012268066,418.0269775390625,690.6008911132812,NoButton,Move
7.060269117355347,419.38507080078125,686.9793090820312,NoButton,Move
7.068328857421875,420.82684326171875,682.654052734375,NoButton,Move
7.0766441822052,421.84381103515625,677.5689697265625,NoButton,Move
7.084771156311035,422.91668701171875,671.6681518554688,NoButton,Move
7.093094110488892,423.56317138671875,661.9710083007812,NoButton,Move
7.101150989532471,424.1275634765625,655.1981201171875,NoButton,Move
7.109115123748779,424.1275634765625,646.5125732421875,NoButton,Move
7.117589950561523,424.1275634765625,637.8584594726562,NoButton,Move
7.1255950927734375,424.1275634765625,627.0347290039062,NoButton,Move
7.134068965911865,424.1275634765625,605.392578125,NoButton,Move
7.141947031021118,424.1275634765625,597.6915283203125,NoButton,Move
7.15070104598999,424.1275634765625,570.1049194335938,NoButton,Move
7.158164024353027,424.1275634765625,548.4627685546875,NoButton,Move
7.16621208190918,424.1275634765625,538.7363891601562,NoButton,Move
7.1748480796813965,424.1275634765625,518.9677734375,NoButton,Move
7.182720899581909,423.0274658203125,484.8648986816406,NoButton,Move
7.190867900848389,421.73065185546875,475.13848876953125,NoButton,Move
7.1988489627838135,420.85711669921875,455.0476379394531,NoButton,Move
7.2073750495910645,417.6904296875,423.3804931640625,NoButton,Move
7.215547800064087,417.01397705078125,412.5567626953125,NoButton,Move
7.223708152770996,415.3233642578125,393.960205078125,NoButton,Move
7.232063055038452,414.47869873046875,375.3765869140625,NoButton,Move
7.2400429248809814,412.844482421875,358.2174072265625,NoButton,Move
7.248075008392334,412.02740478515625,341.0582275390625,NoButton,Move
7.25644588470459,410.4574890136719,325.3592224121094,NoButton,Move
7.264447927474976,409.69671630859375,310.904296875,NoButton,Move
7.273002862930298,408.9359436035156,296.4493713378906,NoButton,Move
7.28080677986145,408.9359436035156,283.261474609375,NoButton,Move
7.28886079788208,408.23138427734375,271.2839660644531,NoButton,Move
7.297073841094971,408.23138427734375,259.30645751953125,NoButton,Move
7.305220127105713,408.23138427734375,248.48275756835938,NoButton,Move
7.313468933105469,408.23138427734375,237.65904235839844,NoButton,Move
7.3215742111206055,408.23138427734375,226.8353271484375,NoButton,Move
7.32991886138916,408.23138427734375,216.01161193847656,NoButton,Move
7.338030099868774,408.23138427734375,210.92657470703125,NoButton,Move
7.345977067947388,408.87982177734375,201.20016479492188,NoButton,Move
7.354042053222656,410.12060546875,192.51461791992188,NoButton,Move
7.362175941467285,411.36138916015625,183.82907104492188,NoButton,Move
7.370460033416748,412.49017333984375,177.0562286376953,NoButton,Move
7.3787970542907715,412.88714599609375,174.67433166503906,NoButton,Move
7.386833906173706,413.9041442871094,169.58929443359375,NoButton,Move
7.395009994506836,414.86529541015625,165.26400756835938,NoButton,Move
7.403228044509888,415.2901306152344,162.2902069091797,NoButton,Move
7.411239862442017,415.6871032714844,159.90830993652344,NoButton,Move
7.419720888137817,416.027099609375,158.5482940673828,NoButton,Move
7.427610158920288,416.3406982421875,157.6075439453125,NoButton,Move
7.435796022415161,416.3406982421875,156.6667938232422,NoButton,Move
7.443899869918823,416.3406982421875,156.40869140625,NoButton,Move
7.452103853225708,416.3406982421875,155.83702087402344,NoButton,Move
7.4685139656066895,416.3406982421875,155.59254455566406,NoButton,Move
7.5604259967803955,416.3406982421875,155.82550048828125,NoButton,Move
7.566477060317993,416.3406982421875,156.08360290527344,NoButton,Move
7.583063125610352,416.3406982421875,156.32785034179688,NoButton,Move
7.591087102890015,416.3406982421875,156.58595275878906,NoButton,Move
7.599185943603516,416.3406982421875,156.84405517578125,NoButton,Move
7.6075639724731445,416.3406982421875,157.10182189941406,NoButton,Move
7.615729808807373,416.3406982421875,157.35992431640625,NoButton,Move
7.623747110366821,416.3406982421875,157.61802673339844,NoButton,Move
7.632246017456055,416.3406982421875,158.18759155273438,NoButton,Move
7.641862869262695,416.3406982421875,158.18759155273438,Button.left,Pressed
7.642466068267822,416.3406982421875,158.44287109375,NoButton,Drag
7.788904905319214,416.3406982421875,158.44287109375,Button.left,Released
7.8544700145721436,416.3406982421875,158.6743621826172,NoButton,Move
7.8602681159973145,416.3406982421875,159.6151123046875,NoButton,Move
7.868815183639526,416.3406982421875,160.9690399169922,NoButton,Move
7.876625061035156,416.3406982421875,162.81483459472656,NoButton,Move
7.884819030761719,416.7376708984375,165.1967315673828,NoButton,Move
7.893265008926392,418.54364013671875,168.35719299316406,NoButton,Move
7.901177167892456,421.9300537109375,174.5656280517578,NoButton,Move
7.909281015396118,422.7239990234375,176.94752502441406,NoButton,Move
7.9177820682525635,425.105224609375,180.7574920654297,NoButton,Move
7.925840139389038,428.15625,185.33401489257812,NoButton,Move
7.933863878250122,430.5591735839844,189.17872619628906,NoButton,Move
7.942139148712158,430.9005126953125,190.54417419433594,NoButton,Move
7.950199127197266,432.7113037109375,193.71304321289062,NoButton,Move
7.9586029052734375,433.9022521972656,196.09494018554688,NoButton,Move
7.966628074645996,434.5294189453125,197.0356903076172,NoButton,Move
7.975046873092651,435.1565856933594,197.9764404296875,NoButton,Move
7.982837915420532,435.1565856933594,198.9171905517578,NoButton,Move
7.991206169128418,435.1565856933594,199.175048828125,NoButton,Move
8.040412187576294,435.1565856933594,199.41017150878906,NoButton,Move
8.048219203948975,434.2158203125,199.41017150878906,NoButton,Move
8.056534051895142,432.73919677734375,200.5176544189453,NoButton,Move
8.064764976501465,430.8934020996094,200.88681030273438,NoButton,Move
8.07273006439209,428.5115051269531,202.0777587890625,NoButton,Move
8.080829858779907,425.5377197265625,202.9274139404297,NoButton,Move
8.088953018188477,421.21240234375,203.88858032226562,NoButton,Move
8.09724497795105,418.2386169433594,205.16305541992188,NoButton,Move
8.105232000350952,413.913330078125,206.6048126220703,NoButton,Move
8.11383605003357,409.6448059082031,208.02764892578125,NoButton,Move
8.121808052062988,405.31951904296875,209.4694061279297,NoButton,Move
8.12981915473938,400.9942321777344,210.43057250976562,NoButton,Move
8.13822317123413,395.95196533203125,211.4390106201172,NoButton,Move
8.14664602279663,391.626708984375,212.88076782226562,NoButton,Move
8.15444302558899,388.005126953125,213.78614807128906,NoButton,Move
8.162539005279541,383.6798400878906,214.747314453125,NoButton,Move
8.170607089996338,382.31439208984375,215.0886688232422,NoButton,Move
8.179167032241821,378.73284912109375,215.9840545654297,NoButton,Move
8.187144994735718,376.3509521484375,216.77801513671875,NoButton,Move
8.195327043533325,373.96905517578125,217.5719757080078,NoButton,Move
8.203820943832397,372.1357421875,218.30528259277344,NoButton,Move
8.21215009689331,370.29339599609375,219.04222106933594,NoButton,Move
8.220348834991455,368.9279479980469,219.72494506835938,NoButton,Move
8.228531837463379,367.9871826171875,220.35211181640625,NoButton,Move
8.236650943756104,367.04644775390625,220.6656951904297,NoButton,Move
8.244991064071655,366.47479248046875,220.95152282714844,NoButton,Move
8.253021001815796,365.9031066894531,221.2373504638672,NoButton,Move
8.261165142059326,365.64501953125,221.49545288085938,NoButton,Move
8.27069902420044,365.64501953125,221.49545288085938,Button.left,Pressed
8.271250009536743,365.38897705078125,221.75148010253906,NoButton,Drag
8.36034607887268,365.38897705078125,221.75148010253906,Button.left,Released
8.450406789779663,365.38897705078125,221.98316955566406,NoButton,Move
8.456560134887695,365.70257568359375,222.92391967773438,NoButton,Move
8.464745044708252,366.81005859375,224.4005584716797,NoButton,Move
8.472661972045898,367.91754150390625,226.24635314941406,NoButton,Move
8.481101989746094,369.60919189453125,228.78384399414062,NoButton,Move
8.488971948623657,371.73333740234375,231.3328094482422,NoButton,Move
8.497334957122803,373.5440979003906,234.50167846679688,NoButton,Move
8.505572080612183,375.668212890625,237.05064392089844,NoButton,Move
8.513692855834961,378.3843994140625,239.76681518554688,NoButton,Move
8.521968126296997,380.1951904296875,242.93568420410156,NoButton,Move
8.529935121536255,382.3193054199219,245.48464965820312,NoButton,Move
8.538264989852905,384.13006591796875,249.10621643066406,NoButton,Move
8.546429872512817,387.01361083984375,252.4703369140625,NoButton,Move
8.554322004318237,389.13775634765625,254.59446716308594,NoButton,Move
8.562766075134277,391.25390625,257.13385009765625,NoButton,Move
8.571101903915405,393.8028564453125,259.2579650878906,NoButton,Move
8.578791856765747,395.927001953125,261.80694580078125,NoButton,Move
8.587224960327148,397.90087890625,263.38604736328125,NoButton,Move
8.595142841339111,400.6170654296875,266.10223388671875,NoButton,Move
8.60359811782837,402.5919189453125,267.6820983886719,NoButton,Move
8.611510992050171,404.06854248046875,268.7895812988281,NoButton,Move
8.61953616142273,406.19268798828125,270.9137268066406,NoButton,Move
8.628060817718506,409.98876953125,273.2862854003906,NoButton,Move
8.636049032211304,411.0128479003906,274.31036376953125,NoButton,Move
8.644333124160767,414.8575439453125,276.7132873535156,NoButton,Move
8.652454137802124,416.84246826171875,278.30120849609375,NoButton,Move
8.660380125045776,417.8665466308594,279.3252868652344,NoButton,Move
8.668637990951538,419.8514404296875,280.9132080078125,NoButton,Move
8.676307916641235,421.83636474609375,282.5011291503906,NoButton,Move
8.68458104133606,423.818603515625,284.0869445800781,NoButton,Move
8.692662954330444,425.80352783203125,285.67486572265625,NoButton,Move
8.700744867324829,427.2801513671875,286.7823486328125,NoButton,Move
8.708944082260132,428.7568054199219,288.25897216796875,NoButton,Move
8.717140913009644,430.74169921875,289.8468933105469,NoButton,Move
8.725301027297974,433.2906799316406,291.9710388183594,NoButton,Move
8.733459949493408,434.2314453125,292.59820556640625,NoButton,Move
8.74168610572815,435.70806884765625,294.0748291015625,NoButton,Move
8.749770879745483,437.1846923828125,295.5514831542969,NoButton,Move
8.758063077926636,438.6613464355469,297.0281066894531,NoButton,Move
8.766148090362549,440.13800048828125,298.5047607421875,NoButton,Move
8.774237871170044,441.16204833984375,299.5288391113281,NoButton,Move
8.782490015029907,441.78924560546875,300.4695739746094,NoButton,Move
8.790528059005737,442.36090087890625,301.041259765625,NoButton,Move
8.799290180206299,442.931640625,301.61199951171875,NoButton,Move
8.80724811553955,443.18975830078125,301.8701171875,NoButton,Move
8.815438032150269,443.4478759765625,302.1282043457031,NoButton,Move
8.82371711730957,443.4478759765625,302.3863220214844,NoButton,Move
8.848366975784302,443.2081298828125,302.1465759277344,NoButton,Move
8.856436014175415,441.73150634765625,300.6699523925781,NoButton,Move
8.86462688446045,439.01531982421875,297.9537658691406,NoButton,Move
8.873204946517944,436.13177490234375,294.58966064453125,NoButton,Move
8.881012916564941,430.55841064453125,287.7777099609375,NoButton,Move
8.88911509513855,428.294921875,284.6088562011719,NoButton,Move
8.897348165512085,420.5447692871094,275.4495849609375,NoButton,Move
8.905436038970947,417.6612548828125,272.08544921875,NoButton,Move
8.9137442111969,412.07769775390625,265.2611083984375,NoButton,Move
8.921869039535522,407.33856201171875,258.7448425292969,NoButton,Move
8.930371046066284,397.8846130371094,246.13955688476562,NoButton,Move
8.938374996185303,394.8336181640625,242.071533203125,NoButton,Move
8.946415185928345,390.094482421875,235.55526733398438,NoButton,Move
8.954883098602295,384.2586669921875,227.77413940429688,NoButton,Move
8.96266222000122,379.743408203125,222.13011169433594,NoButton,Move
8.971100807189941,375.250732421875,216.51425170898438,NoButton,Move
8.979043960571289,371.2999267578125,210.87022399902344,NoButton,Move
8.987425088882446,368.2489013671875,206.8022003173828,NoButton,Move
8.99543023109436,365.1978759765625,202.22567749023438,NoButton,Move
9.003464937210083,362.3143615722656,198.86155700683594,NoButton,Move
9.011863946914673,359.92327880859375,195.0358123779297,NoButton,Move
9.01989197731018,357.79913330078125,192.48684692382812,NoButton,Move
9.028043031692505,355.9883728027344,189.31797790527344,NoButton,Move
9.03632402420044,354.8808898925781,187.84133911132812,NoButton,Move
9.044377088546753,352.75677490234375,185.7172088623047,NoButton,Move
9.05265212059021,351.1688232421875,183.7322998046875,NoButton,Move
9.060739994049072,350.06134033203125,181.88650512695312,NoButton,Move
9.068785905838013,348.584716796875,180.77902221679688,NoButton,Move
9.077003955841064,347.5606384277344,179.75494384765625,NoButton,Move
9.085345983505249,346.93377685546875,178.8146209716797,NoButton,Move
9.093477010726929,346.3620910644531,178.24295043945312,NoButton,Move
9.101662874221802,345.7904052734375,177.67127990722656,NoButton,Move
9.109732151031494,345.5323181152344,177.41317749023438,NoButton,Move
9.118013858795166,344.96063232421875,177.12734985351562,NoButton,Move
9.135569095611572,344.96063232421875,177.12734985351562,Button.left,Pressed
9.136029958724976,344.716796875,176.88351440429688,NoButton,Drag
9.283454895019531,344.9519348144531,177.5889129638672,NoButton,Drag
9.288726091384888,346.7626953125,180.75778198242188,NoButton,Drag
9.296980857849121,349.30523681640625,185.3343048095703,NoButton,Drag
9.30514407157898,357.364501953125,196.32421875,NoButton,Drag
9.315174102783203,365.0311279296875,206.0817413330078,NoButton,Drag
9.323537111282349,373.7093505859375,219.4936065673828,NoButton,Drag
9.330010175704956,385.0650634765625,236.09039306640625,NoButton,Drag
9.34110403060913,396.78790283203125,255.0272674560547,NoButton,Drag
9.34594988822937,412.57379150390625,276.73284912109375,NoButton,Drag
9.354203224182129,428.81298828125,300.0767517089844,NoButton,Drag
9.362068891525269,446.54925537109375,325.11614990234375,NoButton,Drag
9.370655059814453,465.83966064453125,350.8367004394531,NoButton,Drag
9.378555059432983,485.13006591796875,376.5572204589844,NoButton,Drag
9.386736154556274,502.3842468261719,399.901123046875,NoButton,Drag
9.394731044769287,510.1343994140625,409.0603942871094,NoButton,Drag
9.403247117996216,526.3115844726562,428.09234619140625,NoButton,Drag
9.411033153533936,542.602783203125,447.25848388671875,NoButton,Drag
9.419640064239502,557.929931640625,462.58563232421875,NoButton,Drag
9.42751693725586,571.9061889648438,477.4353942871094,NoButton,Drag
9.436496019363403,585.430908203125,490.96014404296875,NoButton,Drag
9.443802118301392,598.5045776367188,503.2167053222656,NoButton,Drag
9.453115940093994,611.5782470703125,514.6561889648438,NoButton,Drag
9.460213899612427,624.5647583007812,526.0193481445312,NoButton,Drag
9.469734907150269,634.822021484375,534.811279296875,NoButton,Drag
9.476736068725586,639.901611328125,539.3264770507812,NoButton,Drag
9.484755992889404,647.9890747070312,547.4139404296875,NoButton,Drag
9.492799997329712,655.1217651367188,554.5466918945312,NoButton,Drag
9.50130295753479,661.2276000976562,560.6524658203125,NoButton,Drag
9.509268045425415,663.3517456054688,562.776611328125,NoButton,Drag
9.517362833023071,666.7158203125,566.1407470703125,NoButton,Drag
9.525393962860107,669.4320068359375,568.85693359375,NoButton,Drag
9.53394103050232,671.0155029296875,570.8362426757812,NoButton,Drag
9.541862964630127,672.03955078125,571.8602905273438,NoButton,Drag
9.550202131271362,672.666748046875,572.801025390625,NoButton,Drag
9.558403015136719,672.9520874023438,573.3717651367188,NoButton,Drag
9.566549062728882,673.2379150390625,573.9434814453125,NoButton,Drag
9.575083017349243,673.4960327148438,574.2015380859375,NoButton,Drag
9.58293604850769,673.8095703125,575.142333984375,NoButton,Drag
9.590993881225586,674.095458984375,575.7139892578125,NoButton,Drag
9.599364995956421,674.4089965820312,576.6547241210938,NoButton,Drag
9.607760190963745,674.4089965820312,578.5005493164062,NoButton,Drag
9.615766048431396,674.4089965820312,580.3463134765625,NoButton,Drag
9.624202966690063,674.7781982421875,582.192138671875,NoButton,Drag
9.63189697265625,674.7781982421875,585.1658935546875,NoButton,Drag
9.640838861465454,674.7781982421875,588.1397094726562,NoButton,Drag
9.648139953613281,674.7781982421875,591.7612915039062,NoButton,Drag
9.657313108444214,674.7781982421875,593.6070556640625,NoButton,Drag
9.664668798446655,674.7781982421875,596.5808715820312,NoButton,Drag
9.674204111099243,674.7781982421875,599.542724609375,NoButton,Drag
9.680497884750366,674.7781982421875,601.9246215820312,NoButton,Drag
9.689926147460938,674.7781982421875,603.7532958984375,NoButton,Drag
9.69706392288208,674.7781982421875,605.1187133789062,NoButton,Drag
9.706028938293457,674.7781982421875,606.0595092773438,NoButton,Drag
9.713135004043579,674.7781982421875,607.000244140625,NoButton,Drag
9.721414804458618,674.7781982421875,607.5718994140625,NoButton,Drag
9.729830026626587,674.7781982421875,608.1435546875,NoButton,Drag
9.73807406425476,674.7781982421875,608.4016723632812,NoButton,Drag
9.747817039489746,674.7781982421875,608.4016723632812,Button.left,Released
9.748507022857666,673.8660888671875,608.7056884765625,NoButton,Move
9.887358903884888,676.5223999023438,603.6587524414062,NoButton,Move
9.893506050109863,683.5679931640625,593.794921875,NoButton,Move
9.901959896087646,691.5928344726562,586.4387817382812,NoButton,Move
9.909892082214355,701.117431640625,576.9142456054688,NoButton,Move
9.917999982833862,713.7403564453125,566.6580810546875,NoButton,Move
9.92579984664917,725.5743408203125,555.613037109375,NoButton,Move
9.934027910232544,740.7896728515625,543.7788696289062,NoButton,Move
9.942342042922974,756.2662353515625,534.8187866210938,NoButton,Move
9.950571060180664,788.661376953125,512.8363647460938,NoButton,Move
9.958768129348755,824.2246704101562,493.8692626953125,NoButton,Move
9.96695590019226,860.973388671875,477.2730712890625,NoButton,Move
9.97475004196167,897.9964599609375,465.703369140625,NoButton,Move
9.983423948287964,932.1969604492188,455.7742004394531,NoButton,Move
9.991495847702026,968.3095703125,446.74603271484375,NoButton,Move
9.999593019485474,1000.4602661132812,441.3876037597656,NoButton,Move
10.007495880126953,1030.7161865234375,435.12774658203125,NoButton,Move
10.015955924987793,1058.68212890625,432.13140869140625,NoButton,Move
10.023996829986572,1083.59814453125,428.2981872558594,NoButton,Move
10.032233953475952,1094.421875,425.59228515625,NoButton,Move
10.0402250289917,1103.107421875,423.7311096191406,NoButton,Move
10.048481941223145,1118.885986328125,420.57537841796875,NoButton,Move
10.056922197341919,1133.3409423828125,416.7714538574219,NoButton,Move
10.064870119094849,1144.1646728515625,414.0655212402344,NoButton,Move
10.07290005683899,1152.8502197265625,411.5839538574219,NoButton,Move
10.081133127212524,1158.7510986328125,409.43817138671875,NoButton,Move
10.089317083358765,1160.596923828125,408.3306884765625,NoButton,Move
10.097495079040527,1164.4415283203125,405.9277648925781,NoButton,Move
10.105667114257812,1167.6104736328125,404.1169738769531,NoButton,Move
10.113846063613892,1169.0870361328125,402.6403503417969,NoButton,Move
10.122153043746948,1170.563720703125,401.1636962890625,NoButton,Move
10.130256175994873,1171.5877685546875,400.1396179199219,NoButton,Move
10.13852596282959,1172.61181640625,399.11553955078125,NoButton,Move
10.146624088287354,1173.18359375,398.54388427734375,NoButton,Move
10.154755115509033,1173.4693603515625,397.9721984863281,NoButton,Move
10.162897825241089,1173.7552490234375,397.4005432128906,NoButton,Move
10.171082019805908,1174.0133056640625,397.1424255371094,NoButton,Move
10.179172992706299,1174.2713623046875,396.88433837890625,NoButton,Move
10.187530040740967,1174.2713623046875,395.9444580078125,NoButton,Move
10.195543050765991,1174.2713623046875,394.0986633300781,NoButton,Move
10.203687906265259,1174.2713623046875,391.7167663574219,NoButton,Move
10.211954832077026,1172.460693359375,388.54791259765625,NoButton,Move
10.219997882843018,1170.64990234375,384.92633056640625,NoButton,Move
10.228068113327026,1169.291748046875,381.3047790527344,NoButton,Move
10.23640489578247,1167.369384765625,376.9794921875,NoButton,Move
10.244549036026001,1165.447021484375,372.6542053222656,NoButton,Move
10.252629041671753,1163.6363525390625,369.0326232910156,NoButton,Move
10.260909080505371,1162.89794921875,367.18682861328125,NoButton,Move
10.268953084945679,1161.5399169921875,363.5652770996094,NoButton,Move
10.277147054672241,1160.6903076171875,360.5914611816406,NoButton,Move
10.285149812698364,1160.2933349609375,358.2095642089844,NoButton,Move
10.293421030044556,1159.924072265625,356.36376953125,NoButton,Move
10.301705837249756,1159.554931640625,354.5179748535156,NoButton,Move
10.309820890426636,1159.213623046875,353.15252685546875,NoButton,Move
10.317909002304077,1159.213623046875,352.2117919921875,NoButton,Move
10.326067924499512,1159.213623046875,351.6401062011719,NoButton,Move
10.334289789199829,1159.213623046875,351.0684509277344,NoButton,Move
10.342530965805054,1159.213623046875,350.8103332519531,NoButton,Move
10.350791931152344,1159.213623046875,350.55224609375,NoButton,Move
10.368139028549194,1159.213623046875,350.55224609375,Button.left,Pressed
10.368792057037354,1159.213623046875,350.3082580566406,NoButton,Drag
10.442428827285767,1157.9822998046875,350.3082580566406,NoButton,Drag
10.448175191879272,1152.0814208984375,350.3082580566406,NoButton,Drag
10.45714783668518,1143.3958740234375,353.4102478027344,NoButton,Drag
10.46435809135437,1131.41845703125,356.93304443359375,NoButton,Drag
10.473751068115234,1113.963623046875,363.58245849609375,NoButton,Drag
10.480867147445679,1073.9036865234375,379.3636474609375,NoButton,Drag
10.488852977752686,1044.6910400390625,389.7967529296875,NoButton,Drag
10.497032880783081,1010.83544921875,403.3389892578125,NoButton,Drag
10.505335092544556,968.591796875,419.490966796875,NoButton,Drag
10.513741970062256,928.5317993164062,436.4861145019531,NoButton,Drag
