time,mouse_x,mouse_y,button,state
4.834435939788818,794.5276489257812,319.6509094238281,NoButton,Move
4.842726945877075,793.5869140625,319.02374267578125,NoButton,Move
4.850782871246338,792.6461791992188,318.7101745605469,NoButton,Move
4.859235763549805,791.70556640625,318.0830993652344,NoButton,Move
4.867254018783569,790.7648315429688,317.4559326171875,NoButton,Move
4.87525200843811,789.8240356445312,316.8287658691406,NoButton,Move
4.883575916290283,788.8838500976562,316.5153503417969,NoButton,Move
4.891593933105469,787.9430541992188,315.88818359375,NoButton,Move
4.90009880065918,787.372802734375,315.31793212890625,NoButton,Move
4.908082008361816,786.8011474609375,315.0321044921875,NoButton,Move
4.916230916976929,786.2294921875,314.46044921875,NoButton,Move
4.924325942993164,785.9713745117188,314.20233154296875,NoButton,Move
4.932659864425659,785.3997192382812,314.20233154296875,NoButton,Move
4.940783977508545,785.3997192382812,313.9442443847656,NoButton,Move
4.949100971221924,785.1416015625,313.9442443847656,NoButton,Move
4.958357095718384,785.1416015625,313.9442443847656,Button.left,Pressed
4.958903789520264,784.8861083984375,313.688720703125,NoButton,Drag
5.089101791381836,784.8861083984375,313.688720703125,Button.left,Released
5.334801912307739,784.8861083984375,314.62017822265625,NoButton,Move
5.34084415435791,784.8861083984375,317.0020751953125,NoButton,Move
5.349014043807983,784.8861083984375,319.38397216796875,NoButton,Move
5.357192039489746,784.8861083984375,322.3577575683594,NoButton,Move
5.365494012832642,784.8861083984375,325.3315734863281,NoButton,Move
5.373595952987671,784.4612426757812,328.30535888671875,NoButton,Move
5.381695985794067,783.555908203125,331.92694091796875,NoButton,Move
5.389953136444092,781.8626708984375,338.69976806640625,NoButton,Move
5.3981850147247314,780.2533569335938,344.60064697265625,NoButton,Move
5.406338930130005,777.9957275390625,351.37347412109375,NoButton,Move
5.414479970932007,775.8499755859375,357.27435302734375,NoButton,Move
5.422750949859619,773.7042236328125,363.1752014160156,NoButton,Move
5.4307029247283936,770.8822021484375,369.3836364746094,NoButton,Move
5.439024925231934,768.2000122070312,374.748046875,NoButton,Move
5.447232007980347,765.1489868164062,379.3245849609375,NoButton,Move
5.455189943313599,760.6337890625,384.4042053222656,NoButton,Move
5.4636077880859375,752.5427856445312,391.8209533691406,NoButton,Move
5.471641778945923,746.3343505859375,395.2073669433594,NoButton,Move
5.479899883270264,739.2256469726562,398.1693115234375,NoButton,Move
5.488256931304932,730.5401000976562,400.65087890625,NoButton,Move
5.496046781539917,719.7164306640625,403.3568115234375,NoButton,Move
5.504565954208374,707.8394775390625,404.75408935546875,NoButton,Move
5.5123610496521,695.8619384765625,406.1632080078125,NoButton,Move
5.5205159187316895,682.674072265625,406.8958435058594,NoButton,Move
5.529067039489746,668.4708862304688,406.8958435058594,NoButton,Move
5.537193059921265,656.4933471679688,406.8958435058594,NoButton,Move
5.5451719760894775,650.5924682617188,406.8958435058594,NoButton,Move
5.553422927856445,639.768798828125,406.8958435058594,NoButton,Move
5.561476945877075,631.083251953125,405.03466796875,NoButton,Move
5.569899082183838,623.4367065429688,402.681884765625,NoButton,Move
5.578147888183594,616.663818359375,400.4242858886719,NoButton,Move
5.585908889770508,610.4553833007812,397.0378723144531,NoButton,Move
5.59421181678772,605.0910034179688,393.8192138671875,NoButton,Move
5.602381944656372,600.5144653320312,390.7682189941406,NoButton,Move
5.610785007476807,596.4497680664062,387.2115783691406,NoButton,Move
5.618844985961914,593.0856323242188,383.8474426269531,NoButton,Move
5.6268980503082275,591.9781494140625,382.3708190917969,NoButton,Move
5.6350998878479,589.0946044921875,379.0066833496094,NoButton,Move
5.643208026885986,586.37841796875,376.29052734375,NoButton,Move
5.651328086853027,584.2543334960938,373.7415466308594,NoButton,Move
5.659035921096802,582.6663818359375,371.75665283203125,NoButton,Move
5.667834997177124,581.0999145507812,369.7985534667969,NoButton,Move
5.675869941711426,579.992431640625,367.9527587890625,NoButton,Move
5.684176921844482,578.8849487304688,366.1069641113281,NoButton,Move
5.692245960235596,577.7774658203125,364.63031005859375,NoButton,Move
5.700600862503052,577.0947265625,363.2648620605469,NoButton,Move
5.708682060241699,576.3564453125,361.4190673828125,NoButton,Move
5.716759920120239,575.729248046875,360.47833251953125,NoButton,Move
5.725010871887207,575.0465087890625,359.1128845214844,NoButton,Move
5.73314094543457,574.3638305664062,357.7474365234375,NoButton,Move
5.7413649559021,574.0224609375,356.3819885253906,NoButton,Move
5.749408006668091,573.6533203125,354.53619384765625,NoButton,Move
5.7578418254852295,572.9754028320312,353.18035888671875,NoButton,Move
5.765666723251343,572.6618041992188,352.2396240234375,NoButton,Move
5.773907899856567,572.3204345703125,350.8741760253906,NoButton,Move
5.781888961791992,572.0068969726562,349.93341064453125,NoButton,Move
5.790486097335815,572.0068969726562,349.36199951171875,NoButton,Move
5.798651933670044,571.6934204101562,348.42156982421875,NoButton,Move
5.806684970855713,571.6934204101562,348.1634826660156,NoButton,Move
5.814852952957153,571.6934204101562,347.591796875,NoButton,Move
5.822946071624756,571.435302734375,347.3337097167969,NoButton,Move
5.831209897994995,571.435302734375,347.0755920410156,NoButton,Move
5.8392109870910645,571.435302734375,346.8175048828125,NoButton,Move
5.847549915313721,571.1771850585938,346.8175048828125,NoButton,Move
5.865262746810913,571.1771850585938,346.8175048828125,Button.left,Pressed
6.003949165344238,571.1771850585938,346.8175048828125,Button.left,Released
6.1682538986206055,571.8749389648438,346.8175048828125,NoButton,Move
6.174494028091431,574.8486938476562,347.2423095703125,NoButton,Move
6.1825270652771,578.4421997070312,349.0390625,NoButton,Move
6.190402030944824,584.650634765625,352.42547607421875,NoButton,Move
6.1985790729522705,596.3732299804688,359.7520751953125,NoButton,Move
6.207038879394531,607.9465942382812,366.2620849609375,NoButton,Move
6.215149879455566,622.1473999023438,374.15142822265625,NoButton,Move
6.223469018936157,637.67236328125,383.1395568847656,NoButton,Move
6.231470823287964,655.1426391601562,393.6217346191406,NoButton,Move
6.239353895187378,674.0795288085938,405.3445739746094,NoButton,Move
6.247776031494141,695.0623168945312,418.6972351074219,NoButton,Move
6.255860090255737,703.4918212890625,423.8846435546875,NoButton,Move
6.2642598152160645,723.8599853515625,435.92034912109375,NoButton,Move
6.272237777709961,741.330322265625,447.27606201171875,NoButton,Move
6.280243873596191,760.8607177734375,460.29632568359375,NoButton,Move
6.288581848144531,776.3856811523438,469.28448486328125,NoButton,Move
6.296703100204468,782.9019775390625,473.4311828613281,NoButton,Move
6.305154800415039,796.1602783203125,482.01007080078125,NoButton,Move
6.313256025314331,806.7286376953125,488.3511047363281,NoButton,Move
6.321463108062744,815.158203125,493.53851318359375,NoButton,Move
6.32938289642334,823.2233276367188,497.88128662109375,NoButton,Move
6.337641954421997,830.3319702148438,501.43560791015625,NoButton,Move
6.3458287715911865,837.440673828125,504.3975524902344,NoButton,Move
6.353909969329834,842.8050537109375,507.0797424316406,NoButton,Move
6.362334966659546,847.8900756835938,509.11376953125,NoButton,Move
6.370460033416748,852.9751586914062,510.6392517089844,NoButton,Move
6.378669023513794,857.3004150390625,512.0809936523438,NoButton,Move
6.38651180267334,862.3854370117188,513.0980224609375,NoButton,Move
6.394636869430542,866.7107543945312,514.0592041015625,NoButton,Move
6.402976989746094,871.7957763671875,514.5676879882812,NoButton,Move
6.411137104034424,876.12109375,515.0482788085938,NoButton,Move
6.419396877288818,881.2061157226562,515.5567626953125,NoButton,Move
6.4276580810546875,885.5313720703125,515.5567626953125,NoButton,Move
6.43562388420105,889.856689453125,515.5567626953125,NoButton,Move
6.443864822387695,894.1819458007812,515.5567626953125,NoButton,Move
6.451987981796265,898.5072631835938,514.5955810546875,NoButton,Move
6.4601359367370605,903.59228515625,512.5615844726562,NoButton,Move
6.46842885017395,908.1688232421875,510.0190734863281,NoButton,Move
6.476434946060181,912.745361328125,506.9680480957031,NoButton,Move
6.48472785949707,917.3218383789062,503.91705322265625,NoButton,Move
6.492841958999634,922.4014892578125,499.4018249511719,NoButton,Move
6.500898122787476,926.9166870117188,494.32220458984375,NoButton,Move
6.509260892868042,930.8627319335938,488.68499755859375,NoButton,Move
6.517367839813232,934.8135986328125,483.04095458984375,NoButton,Move
6.525382995605469,938.2000122070312,476.83251953125,NoButton,Move
6.533582925796509,941.1619262695312,469.723876953125,NoButton,Move
6.541907072067261,945.3892822265625,458.450927734375,NoButton,Move
6.550067901611328,946.3504638671875,454.1256408691406,NoButton,Move
6.558177947998047,947.5352172851562,446.4245910644531,NoButton,Move
6.566406011581421,949.2283935546875,439.6517333984375,NoButton,Move
6.574517011642456,950.4132080078125,431.95068359375,NoButton,Move
6.5826029777526855,951.5419921875,425.1778564453125,NoButton,Move
6.590726852416992,952.6148681640625,419.2769775390625,NoButton,Move
6.598991870880127,953.1513061523438,413.3761291503906,NoButton,Move
6.607205867767334,954.2241821289062,407.4752502441406,NoButton,Move
6.615325927734375,954.7606201171875,401.57440185546875,NoButton,Move
6.623654842376709,955.777587890625,396.4893493652344,NoButton,Move
6.631757736206055,956.2861328125,391.4043273925781,NoButton,Move
6.639652967453003,956.7666625976562,387.07904052734375,NoButton,Move
6.648392915725708,957.2445678710938,382.7779541015625,NoButton,Move
6.656134843826294,957.6137084960938,380.9321594238281,NoButton,Move
6.664341926574707,958.06640625,377.31060791015625,NoButton,Move
6.672520875930786,958.4912109375,374.3367919921875,NoButton,Move
6.680482864379883,958.88818359375,371.95489501953125,NoButton,Move
6.6886138916015625,959.2573852539062,370.1091003417969,NoButton,Move
6.697133779525757,959.6248168945312,368.27178955078125,NoButton,Move
6.705134868621826,959.9661865234375,366.9063415527344,NoButton,Move
6.713526010513306,960.3067016601562,365.54425048828125,NoButton,Move
6.721627950668335,960.3067016601562,364.6034851074219,NoButton,Move
6.729740858078003,960.6203002929688,363.6627502441406,NoButton,Move
6.737907886505127,960.6203002929688,363.091064453125,NoButton,Move
6.746050834655762,960.9061279296875,362.5194091796875,NoButton,Move
6.754414796829224,960.9061279296875,362.2614440917969,NoButton,Move
6.762331962585449,960.9061279296875,362.00335693359375,NoButton,Move
6.770394802093506,960.9061279296875,361.7452392578125,NoButton,Move
6.778791904449463,960.9061279296875,361.4871520996094,NoButton,Move
6.869399070739746,960.9061279296875,361.4871520996094,Button.left,Pressed
7.024954795837402,960.9061279296875,361.4871520996094,Button.left,Released
7.091159105300903,960.6749877929688,361.4871520996094,NoButton,Move
7.0973780155181885,959.3095092773438,361.4871520996094,NoButton,Move
7.105536937713623,957.944091796875,361.4871520996094,NoButton,Move
7.11376690864563,956.0982666015625,361.4871520996094,NoButton,Move
7.121963977813721,954.2525024414062,361.4871520996094,NoButton,Move
7.13002610206604,951.87060546875,361.4871520996094,NoButton,Move
7.138325929641724,948.2490234375,361.4871520996094,NoButton,Move
7.146565914154053,944.62744140625,361.4871520996094,NoButton,Move
7.154508829116821,940.3021850585938,361.4871520996094,NoButton,Move
7.162992000579834,934.4606323242188,361.4871520996094,NoButton,Move
7.1709980964660645,924.7341918945312,361.4871520996094,NoButton,Move
7.179593086242676,921.7604370117188,361.4871520996094,NoButton,Move
7.187426805496216,909.7828979492188,361.4871520996094,NoButton,Move
7.195469856262207,902.0818481445312,361.4871520996094,NoButton,Move
7.203649997711182,894.3807983398438,360.894775390625,NoButton,Move
7.2117838859558105,885.6952514648438,362.13555908203125,NoButton,Move
7.219997882843018,877.0097045898438,363.9967346191406,NoButton,Move
7.2281060218811035,873.3881225585938,364.4494323730469,NoButton,Move
7.236374139785767,859.0027465820312,367.4779357910156,NoButton,Move
7.2447381019592285,854.6774291992188,368.4390869140625,NoButton,Move
7.252564907073975,847.9046020507812,369.5679016113281,NoButton,Move
7.260873079299927,840.2035522460938,370.7526550292969,NoButton,Move
7.268944978713989,834.3026733398438,371.2890930175781,NoButton,Move
7.277239084243774,829.2176513671875,371.797607421875,NoButton,Move
7.285279989242554,824.1326293945312,372.30609130859375,NoButton,Move
7.293493986129761,822.7671508789062,372.30609130859375,NoButton,Move
7.301682949066162,818.44189453125,372.78668212890625,NoButton,Move
7.309895992279053,814.8203125,373.2393493652344,NoButton,Move
7.318102121353149,812.9745483398438,373.2393493652344,NoButton,Move
7.326312065124512,810.5926513671875,373.2393493652344,NoButton,Move
7.334359169006348,808.746826171875,373.2393493652344,NoButton,Move
7.3426549434661865,806.9011840820312,373.2393493652344,NoButton,Move
7.350743770599365,805.96044921875,373.2393493652344,NoButton,Move
7.358736991882324,805.0197143554688,373.2393493652344,NoButton,Move
7.3671979904174805,804.4481811523438,373.2393493652344,NoButton,Move
7.375241994857788,803.8765258789062,373.2393493652344,NoButton,Move
7.3834309577941895,803.618408203125,373.2393493652344,NoButton,Move
7.391506910324097,803.3602905273438,373.2393493652344,NoButton,Move
7.399587869644165,803.1022338867188,373.2393493652344,NoButton,Move
7.416162014007568,802.85791015625,373.2393493652344,NoButton,Move
7.432450771331787,802.6133422851562,373.2393493652344,NoButton,Move
7.440560817718506,802.355224609375,373.2393493652344,NoButton,Move
7.448930740356445,802.355224609375,373.4972839355469,NoButton,Move
7.456951856613159,802.0971069335938,373.75537109375,NoButton,Move
7.465085983276367,801.811279296875,374.3270568847656,NoButton,Move
7.473233938217163,801.55322265625,374.58514404296875,NoButton,Move
7.481653928756714,801.2680053710938,375.155517578125,NoButton,Move
7.489727020263672,801.0098876953125,375.41363525390625,NoButton,Move
7.497798919677734,800.7240600585938,375.98529052734375,NoButton,Move
7.505725860595703,800.7240600585938,376.5569763183594,NoButton,Move
7.514147758483887,800.46630859375,376.8147277832031,NoButton,Move
7.52326512336731,800.46630859375,376.8147277832031,Button.left,Pressed
7.523753881454468,800.46630859375,377.38153076171875,NoButton,Drag
7.735879898071289,800.46630859375,377.38153076171875,Button.left,Released
7.777662038803101,800.46630859375,377.6128234863281,NoButton,Move
7.783783912658691,800.46630859375,379.4586181640625,NoButton,Move
7.791833877563477,800.46630859375,380.3993835449219,NoButton,Move
7.80009388923645,800.46630859375,381.3401184082031,NoButton,Move
7.808157920837402,800.46630859375,383.1859130859375,NoButton,Move
7.816555023193359,800.46630859375,385.5630798339844,NoButton,Move
7.824627876281738,800.46630859375,387.40887451171875,NoButton,Move
7.832432985305786,800.46630859375,390.3826904296875,NoButton,Move
7.840983152389526,800.46630859375,393.32611083984375,NoButton,Move
7.849069833755493,800.46630859375,397.6513977050781,NoButton,Move
7.8573949337005615,800.46630859375,401.2729797363281,NoButton,Move
7.8653340339660645,800.46630859375,404.89453125,NoButton,Move
7.873549938201904,800.46630859375,409.9795837402344,NoButton,Move
7.882025957107544,800.46630859375,414.29876708984375,NoButton,Move
7.889823913574219,800.46630859375,418.6240539550781,NoButton,Move
7.898274898529053,800.46630859375,423.6682434082031,NoButton,Move
7.906274080276489,800.46630859375,427.9935302734375,NoButton,Move
7.9144368171691895,800.46630859375,433.0785827636719,NoButton,Move
7.922449827194214,800.46630859375,436.70013427734375,NoButton,Move
7.930862903594971,800.46630859375,440.32171630859375,NoButton,Move
7.939024925231934,800.46630859375,441.6871643066406,NoButton,Move
7.947071075439453,800.46630859375,447.5880126953125,NoButton,Move
7.95524787902832,800.46630859375,450.56182861328125,NoButton,Move
7.963426113128662,800.46630859375,453.5356140136719,NoButton,Move
7.97198486328125,800.46630859375,457.1428527832031,NoButton,Move
7.980346918106079,800.46630859375,460.11663818359375,NoButton,Move
7.987949848175049,800.46630859375,463.73822021484375,NoButton,Move
7.996145009994507,800.46630859375,467.3597717285156,NoButton,Move
8.004334926605225,800.46630859375,470.3335876464844,NoButton,Move
8.012284994125366,800.46630859375,472.17938232421875,NoButton,Move
8.020786046981812,800.9426879882812,476.4666442871094,NoButton,Move
8.028838872909546,801.6809692382812,478.31243896484375,NoButton,Move
8.037000894546509,802.1058349609375,481.2862548828125,NoButton,Move
8.045238971710205,803.2967529296875,483.66815185546875,NoButton,Move
8.053223848342896,804.0906982421875,486.050048828125,NoButton,Move
8.061786890029907,804.8802490234375,488.4186096191406,NoButton,Move
8.069713830947876,805.2772216796875,490.8005065917969,NoButton,Move
8.07787799835205,806.3847045898438,492.64630126953125,NoButton,Move
8.085938930511475,807.1229858398438,494.4920959472656,NoButton,Move
8.094228982925415,807.8057250976562,495.8575439453125,NoButton,Move
8.102439880371094,808.5440673828125,497.7033386230469,NoButton,Move
8.110672950744629,809.2267456054688,499.06878662109375,NoButton,Move
8.11860990524292,809.9094848632812,500.4342346191406,NoButton,Move
8.126801013946533,811.0169677734375,501.910888671875,NoButton,Move
8.135106801986694,811.69970703125,503.2763366699219,NoButton,Move
8.143378973007202,813.1763305664062,504.7529602050781,NoButton,Move
8.151304006576538,814.200439453125,505.77703857421875,NoButton,Move
8.159262895584106,815.6770629882812,506.884521484375,NoButton,Move
8.167740821838379,817.146728515625,507.9867858886719,NoButton,Move
8.175804853439331,819.6956787109375,509.68609619140625,NoButton,Move
8.184157848358154,821.5410766601562,510.7933349609375,NoButton,Move
8.192241907119751,823.9229736328125,511.9842834472656,NoButton,Move
8.200222969055176,825.2884521484375,512.6669921875,NoButton,Move
8.208567142486572,829.6137084960938,514.58935546875,NoButton,Move
8.21668791770935,830.9791870117188,514.9307250976562,NoButton,Move
8.225036144256592,835.2960205078125,516.8493041992188,NoButton,Move
8.232980966567993,837.6779174804688,518.040283203125,NoButton,Move
8.241148948669434,839.5237426757812,518.778564453125,NoButton,Move
8.249446868896484,843.145263671875,520.58935546875,NoButton,Move
8.257537126541138,846.1190795898438,521.8638305664062,NoButton,Move
8.265762090682983,849.7406616210938,522.7692260742188,NoButton,Move
8.273958921432495,852.9095458984375,524.5799560546875,NoButton,Move
8.28204607963562,856.5310668945312,525.9380493164062,NoButton,Move
8.290254831314087,858.37451171875,526.6754150390625,NoButton,Move
8.298321008682251,861.5433959960938,528.4862060546875,NoButton,Move
8.306715965270996,863.9197998046875,529.6744384765625,NoButton,Move
8.314710140228271,865.765625,530.7819213867188,NoButton,Move
8.3228759765625,867.1310424804688,531.464599609375,NoButton,Move
8.331085920333862,868.0718383789062,532.091796875,NoButton,Move
8.339231014251709,869.0125732421875,532.7189331054688,NoButton,Move
8.347671031951904,869.58251953125,533.00390625,NoButton,Move
8.355484008789062,869.8406372070312,533.2620239257812,NoButton,Move
8.364001035690308,870.0982666015625,533.5197143554688,NoButton,Move
8.371773958206177,870.3563842773438,533.7777709960938,NoButton,Move
8.40491795539856,870.5938110351562,534.0151977539062,NoButton,Move
8.42215085029602,870.5938110351562,534.0151977539062,Button.left,Pressed
8.61191201210022,870.5938110351562,534.0151977539062,Button.left,Released
8.612559795379639,870.5938110351562,534.48046875,NoButton,Move
8.61797571182251,870.5938110351562,535.845947265625,NoButton,Move
8.625118970870972,870.5938110351562,536.7866821289062,NoButton,Move
8.633561849594116,870.5938110351562,538.147705078125,NoButton,Move
8.641527891159058,870.5938110351562,539.5131225585938,NoButton,Move
8.64946699142456,870.5938110351562,541.89501953125,NoButton,Move
8.658418893814087,870.5938110351562,543.71728515625,NoButton,Move
8.666201829910278,870.224609375,545.5630493164062,NoButton,Move
8.674390077590942,868.5253295898438,548.1119995117188,NoButton,Move
8.682394981384277,867.4178466796875,549.5886840820312,NoButton,Move
8.690694808959961,865.8298950195312,551.5735473632812,NoButton,Move
8.698823928833008,863.2809448242188,553.6976928710938,NoButton,Move
8.707061052322388,861.4351806640625,554.80517578125,NoButton,Move
8.715244054794312,859.0532836914062,555.9961547851562,NoButton,Move
8.723294019699097,856.0794677734375,556.8457641601562,NoButton,Move
8.731426000595093,851.754150390625,558.2875366210938,NoButton,Move
8.739661931991577,847.4288940429688,558.7681274414062,NoButton,Move
8.747956991195679,843.1035766601562,558.7681274414062,NoButton,Move
8.756021976470947,838.0185546875,558.7681274414062,NoButton,Move
8.764166831970215,832.11767578125,558.7681274414062,NoButton,Move
8.772225141525269,821.2940063476562,558.7681274414062,NoButton,Move
8.780364751815796,813.5929565429688,558.7681274414062,NoButton,Move
8.78859281539917,804.9074096679688,558.7681274414062,NoButton,Move
8.79728388786316,795.3947143554688,558.7681274414062,NoButton,Move
8.804938077926636,784.5709838867188,558.0916748046875,NoButton,Move
8.813281059265137,772.595458984375,556.6827392578125,NoButton,Move
8.821256875991821,760.617919921875,554.569091796875,NoButton,Move
8.829798936843872,748.8539428710938,551.8010864257812,NoButton,Move
8.837718963623047,736.8764038085938,548.2783203125,NoButton,Move
8.845871925354004,725.6034545898438,544.0509643554688,NoButton,Move
8.853965759277344,714.3305053710938,539.8236083984375,NoButton,Move
8.862259864807129,703.0575561523438,534.8916625976562,NoButton,Move
8.870306015014648,697.6931762695312,531.6730346679688,NoButton,Move
8.879010915756226,682.4761352539062,522.8631591796875,NoButton,Move
8.886695861816406,674.046630859375,517.02734375,NoButton,Move
8.894901990890503,664.5758666992188,510.9389953613281,NoButton,Move
8.903150796890259,661.406982421875,508.675537109375,NoButton,Move
8.91114592552185,647.5162353515625,498.0531921386719,NoButton,Move
8.919687986373901,640.7996215820312,491.9471740722656,NoButton,Move
8.927912950515747,637.4354858398438,488.58306884765625,NoButton,Move
8.935804843902588,631.2315063476562,481.7586975097656,NoButton,Move
8.943825006484985,625.9000244140625,475.8348388671875,NoButton,Move
8.952241897583008,621.4031372070312,470.2136535644531,NoButton,Move
8.960474967956543,617.2564086914062,463.6973876953125,NoButton,Move
8.968579769134521,613.1096801757812,457.1811218261719,NoButton,Move
8.976910829544067,609.5553588867188,450.0724792480469,NoButton,Move
8.984630107879639,603.9188842773438,439.50408935546875,NoButton,Move
8.992920875549316,602.4771118164062,435.1788024902344,NoButton,Move
9.001327991485596,599.5206298828125,427.4918518066406,NoButton,Move
9.009490013122559,597.2630004882812,420.718994140625,NoButton,Move
9.017794847488403,594.8934326171875,413.0179443359375,NoButton,Move
9.025648832321167,593.2002563476562,406.2451171875,NoButton,Move
9.03400993347168,591.4258422851562,398.5560302734375,NoButton,Move
9.042235851287842,589.648681640625,390.85498046875,NoButton,Move
9.050212860107422,589.0842895507812,384.0821228027344,NoButton,Move
9.05843210220337,589.0842895507812,377.3092956542969,NoButton,Move
9.066577911376953,589.0842895507812,370.53643798828125,NoButton,Move
9.074684858322144,589.0842895507812,363.76361083984375,NoButton,Move
9.083086967468262,589.0842895507812,357.02593994140625,NoButton,Move
9.091152906417847,590.1571655273438,351.1250915527344,NoButton,Move
9.099245071411133,592.9791870117188,344.9166564941406,NoButton,Move
9.107280969619751,595.8012084960938,338.7082214355469,NoButton,Move
9.115694761276245,599.5421752929688,333.8983459472656,NoButton,Move
9.123861074447632,603.4929809570312,328.25433349609375,NoButton,Move
9.131953001022339,607.0525512695312,324.1863098144531,NoButton,Move
9.13988995552063,610.8076171875,319.35833740234375,NoButton,Move
9.148252010345459,615.0947265625,315.07122802734375,NoButton,Move
9.156355857849121,619.38623046875,310.7796936035156,NoButton,Move
9.16464376449585,623.1412963867188,305.95172119140625,NoButton,Move
9.172785997390747,627.6565551757812,300.8721008300781,NoButton,Move
9.180830955505371,631.6073608398438,295.22808837890625,NoButton,Move
9.1891930103302,634.6491088867188,290.6654968261719,NoButton,Move
9.19725489616394,637.8677368164062,285.30108642578125,NoButton,Move
9.205251932144165,640.4102172851562,280.7245788574219,NoButton,Move
9.21352505683899,643.0924682617188,275.36016845703125,NoButton,Move
9.221767902374268,645.0147705078125,271.0348815917969,NoButton,Move
9.22974705696106,646.540283203125,265.9498291015625,NoButton,Move
9.238278865814209,647.4971923828125,261.643798828125,NoButton,Move
9.246197938919067,648.4583740234375,257.3185119628906,NoButton,Move
9.25442385673523,648.9389038085938,252.9932403564453,NoButton,Move
9.262408971786499,649.30810546875,251.14744567871094,NoButton,Move
9.270740032196045,649.30810546875,247.52587890625,NoButton,Move
9.279116868972778,649.30810546875,244.5520782470703,NoButton,Move
9.287203788757324,649.30810546875,241.57827758789062,NoButton,Move
9.295308113098145,649.705078125,239.19638061523438,NoButton,Move
9.30356478691101,649.705078125,237.3505859375,NoButton,Move
9.311617136001587,649.705078125,235.98513793945312,NoButton,Move
9.31986689567566,649.705078125,235.0443878173828,NoButton,Move
9.3279869556427,649.705078125,234.47271728515625,NoButton,Move
9.335954904556274,649.705078125,233.9010467529297,NoButton,Move
9.34419298171997,649.705078125,233.6429443359375,NoButton,Move
9.352608919143677,649.705078125,233.3850860595703,NoButton,Move
9.360621929168701,649.705078125,233.12698364257812,NoButton,Move
9.402854919433594,649.705078125,233.12698364257812,Button.left,Pressed
9.517667770385742,649.2383422851562,233.12698364257812,NoButton,Drag
9.524048805236816,647.8728637695312,233.12698364257812,NoButton,Drag
9.532320022583008,646.5074462890625,233.12698364257812,NoButton,Drag
9.540356874465942,644.66162109375,233.12698364257812,NoButton,Drag
9.54853892326355,642.8158569335938,233.12698364257812,NoButton,Drag
9.557905912399292,642.8158569335938,233.12698364257812,Button.left,Released
9.558542966842651,640.5326538085938,233.12698364257812,NoButton,Move
9.564945936203003,638.1507568359375,233.12698364257812,NoButton,Move
9.57326078414917,635.18017578125,233.5513458251953,NoButton,Move
9.58139181137085,632.2063598632812,234.4010009765625,NoButton,Move
9.58942699432373,629.2325439453125,235.2506561279297,NoButton,Move
9.597529888153076,624.9072875976562,236.69241333007812,NoButton,Move
9.60593581199646,621.9400024414062,237.54019165039062,NoButton,Move
9.61380410194397,618.7711791992188,239.35096740722656,NoButton,Move
9.621741771697998,615.1495971679688,240.70904541015625,NoButton,Move
9.630066871643066,612.6006469726562,242.40835571289062,NoButton,Move
9.638057947158813,609.4317626953125,244.21913146972656,NoButton,Move
9.646229982376099,607.0498657226562,245.4100799560547,NoButton,Move
9.654584884643555,605.2049560546875,246.51702880859375,NoButton,Move
9.662441968917847,603.2200317382812,248.10494995117188,NoButton,Move
9.670581102371216,601.743408203125,249.5815887451172,NoButton,Move
9.67871904373169,600.1554565429688,251.56649780273438,NoButton,Move
9.68704891204834,598.5675659179688,253.55140686035156,NoButton,Move
9.696029901504517,597.0103759765625,255.49790954589844,NoButton,Move
9.703830003738403,595.31103515625,258.046875,NoButton,Move
9.712018966674805,593.1869506835938,260.1709899902344,NoButton,Move
9.72025990486145,591.4876098632812,262.719970703125,NoButton,Move
9.72825288772583,589.3634643554688,264.8440856933594,NoButton,Move
9.736775875091553,588.1828002929688,267.2054138183594,NoButton,Move
9.74475908279419,586.7061767578125,268.68206787109375,NoButton,Move
9.753003120422363,586.0790405273438,269.622802734375,NoButton,Move
9.760780096054077,583.6760864257812,273.467529296875,NoButton,Move
9.769418954849243,582.58203125,275.2909851074219,NoButton,Move
9.777880907058716,581.7880249023438,277.6728820800781,NoButton,Move
9.785780906677246,580.6805419921875,279.5186767578125,NoButton,Move
9.793456792831421,579.8865966796875,281.90057373046875,NoButton,Move
9.802138805389404,578.6277465820312,284.8379211425781,NoButton,Move
9.810160875320435,577.436767578125,287.2198181152344,NoButton,Move
9.818416833877563,576.642822265625,289.6017150878906,NoButton,Move
9.826337099075317,575.3683471679688,292.5755310058594,NoButton,Move
9.834775924682617,574.098388671875,295.5387878417969,NoButton,Move
9.842904806137085,573.4712524414062,296.4795227050781,NoButton,Move
9.85122299194336,571.5488891601562,300.8048095703125,NoButton,Move
9.859319925308228,570.35791015625,303.18670654296875,NoButton,Move
9.867414951324463,568.6586303710938,305.7356872558594,NoButton,Move
9.875468730926514,566.9592895507812,308.2846374511719,NoButton,Move
9.883670091629028,565.1485595703125,311.4535217285156,NoButton,Move
9.89182996749878,563.3377685546875,314.62237548828125,NoButton,Move
9.900121927261353,561.638427734375,317.1713562011719,NoButton,Move
9.908260822296143,559.375,320.3402099609375,NoButton,Move
9.916537761688232,557.2655029296875,322.8715515136719,NoButton,Move
9.924586057662964,555.0020751953125,326.0404357910156,NoButton,Move
9.933105945587158,552.8779296875,328.5893859863281,NoButton,Move
9.941016912460327,550.6144409179688,331.7582702636719,NoButton,Move
9.949196100234985,547.8982543945312,334.47442626953125,NoButton,Move
