time,mouse_x,mouse_y,button,state
19.70070457458496,955,641,NoButton,Move
19.711744785308838,1001,606,NoButton,Move
19.73173761367798,1050,581,NoButton,Move
19.747814893722534,1079,564,NoButton,Move
19.764718532562256,1092,556,NoButton,Move
19.786754369735718,1097,553,NoButton,Move
19.802626132965088,1100,550,NoButton,Move
19.823636293411255,1102,547,NoButton,Move
19.834108352661133,1105,544,NoButton,Move
19.8561110496521,1107,542,NoButton,Move
19.877191305160522,1110,539,NoButton,Move
19.909690856933594,1114,537,NoButton,Move
19.914694786071777,1126,530,NoButton,Move
19.937597036361694,1133,528,NoButton,Move
19.959620237350464,1136,525,NoButton,Move
19.970356702804565,1137,524,NoButton,Move
20.02088236808777,1140,522,NoButton,Move
20.046964645385742,1144,520,NoButton,Move
20.10713481903076,1144,520,NoButton,Move
20.109135150909424,1144,520,Button.left,Pressed
20.137025356292725,1141,528,NoButton,Drag
20.153027534484863,1129,544,NoButton,Drag
20.175203323364258,1113,565,NoButton,Drag
20.186204195022583,1096,582,NoButton,Drag
20.207465410232544,1054,621,NoButton,Drag
20.21750259399414,1023,644,NoButton,Drag
20.2425799369812,994,666,NoButton,Drag
20.257582187652588,969,684,NoButton,Drag
20.267608404159546,952,697,NoButton,Drag
20.29063868522644,939,706,NoButton,Drag
20.300652027130127,931,714,NoButton,Drag
20.32264518737793,926,719,NoButton,Drag
20.34367299079895,924,722,NoButton,Drag
20.353718757629395,921,727,NoButton,Drag
20.3748779296875,917,738,NoButton,Drag
20.384878635406494,912,755,NoButton,Drag
20.407918453216553,909,767,NoButton,Drag
20.429994583129883,906,775,NoButton,Drag
20.440037965774536,903,780,NoButton,Drag
20.467700004577637,902,782,NoButton,Drag
20.49856948852539,899,785,NoButton,Drag
20.53156852722168,894,790,NoButton,Drag
20.552542209625244,891,791,NoButton,Drag
20.563445568084717,887,794,NoButton,Drag
20.580448627471924,882,795,NoButton,Drag
20.59045171737671,877,797,NoButton,Drag
20.61740779876709,869,798,NoButton,Drag
20.638917684555054,860,801,NoButton,Drag
20.649004220962524,851,803,NoButton,Drag
20.67101526260376,841,807,NoButton,Drag
20.675997495651245,833,808,NoButton,Drag
20.702101945877075,829,810,NoButton,Drag
20.768004894256592,827,811,NoButton,Drag
20.774007081985474,823,813,NoButton,Drag
20.79001235961914,820,816,NoButton,Drag
20.87179732322693,818,819,NoButton,Drag
20.89269208908081,814,824,NoButton,Drag
20.91984224319458,807,828,NoButton,Drag
20.92484402656555,805,830,NoButton,Drag
20.94668173789978,799,834,NoButton,Drag
20.973206043243408,798,837,NoButton,Drag
20.980208158493042,796,838,NoButton,Drag
21.00000524520874,793,841,NoButton,Drag
21.02115273475647,790,843,NoButton,Drag
21.027143239974976,788,845,NoButton,Drag
21.172764778137207,788,845,NoButton,Drag
21.17375898361206,788,845,Button.left,Released
21.2811496257782,789,846,NoButton,Move
21.307180881500244,798,842,NoButton,Move
21.309178590774536,807,837,NoButton,Move
21.329183340072632,816,832,NoButton,Move
21.350014686584473,829,824,NoButton,Move
21.355032205581665,843,812,NoButton,Move
21.371694326400757,867,795,NoButton,Move
21.396699905395508,908,768,NoButton,Move
21.406702280044556,939,749,NoButton,Move
21.42270565032959,981,723,NoButton,Move
21.448711395263672,1019,694,NoButton,Move
21.454712629318237,1050,670,NoButton,Move
21.481759548187256,1071,645,NoButton,Move
21.486759662628174,1082,626,NoButton,Move
21.523816347122192,1088,603,NoButton,Move
21.528817415237427,1095,556,NoButton,Move
21.55183720588684,1098,531,NoButton,Move
21.568389415740967,1104,507,NoButton,Move
21.588802099227905,1117,471,NoButton,Move
21.599343061447144,1123,458,NoButton,Move
21.611016988754272,1126,446,NoButton,Move
21.63251495361328,1128,437,NoButton,Move
21.65810513496399,1128,429,NoButton,Move
21.663132429122925,1131,421,NoButton,Move
21.700178623199463,1133,412,NoButton,Move
21.702179670333862,1133,408,NoButton,Move
21.72118377685547,1133,406,NoButton,Move
21.737487077713013,1133,402,NoButton,Move
21.747575759887695,1133,399,NoButton,Move
21.76865243911743,1135,396,NoButton,Move
21.800023317337036,1135,393,NoButton,Move
21.802043199539185,1135,388,NoButton,Move
21.827083110809326,1132,383,NoButton,Move
21.839085817337036,1129,379,NoButton,Move
21.860097885131836,1127,376,NoButton,Move
21.87114119529724,1124,372,NoButton,Move
21.898175716400146,1122,367,NoButton,Move
21.913503170013428,1120,363,NoButton,Move
21.9335618019104,1119,359,NoButton,Move
21.949252367019653,1118,357,NoButton,Move
21.965035676956177,1118,354,NoButton,Move
22.066667795181274,1118,353,NoButton,Move
22.068655729293823,1118,353,Button.left,Pressed
22.070656776428223,1118,353,NoButton,Drag
22.093177795410156,1117,358,NoButton,Drag
22.113258600234985,1105,370,NoButton,Drag
22.119261264801025,1082,392,NoButton,Drag
22.14018154144287,983,476,NoButton,Drag
22.162708520889282,906,538,NoButton,Drag
22.173278331756592,842,583,NoButton,Drag
22.189204931259155,774,619,NoButton,Drag
22.211198806762695,704,662,NoButton,Drag
22.222217321395874,649,701,NoButton,Drag
22.24422836303711,617,728,NoButton,Drag
22.24922776222229,603,745,NoButton,Drag
22.274259567260742,594,757,NoButton,Drag
22.302187204360962,589,768,NoButton,Drag
22.307177305221558,583,779,NoButton,Drag
22.330193996429443,579,786,NoButton,Drag
22.336184978485107,570,795,NoButton,Drag
22.357239484786987,563,803,NoButton,Drag
22.37812352180481,560,806,NoButton,Drag
22.384135723114014,559,807,NoButton,Drag
22.410022020339966,557,808,NoButton,Drag
22.42683243751526,555,811,NoButton,Drag
22.447906255722046,552,815,NoButton,Drag
22.469939470291138,550,816,NoButton,Drag
22.507476568222046,548,817,NoButton,Drag
22.56552767753601,546,819,NoButton,Drag
22.58253002166748,541,821,NoButton,Drag
22.596534729003906,538,823,NoButton,Drag
22.61814522743225,534,824,NoButton,Drag
22.628239154815674,532,826,NoButton,Drag
22.64919376373291,528,828,NoButton,Drag
22.722774982452393,525,828,NoButton,Drag
22.825373649597168,525,828,NoButton,Drag
22.826374292373657,525,828,Button.left,Released
22.917428970336914,525,824,NoButton,Move
22.92844867706299,526,817,NoButton,Move
22.945630311965942,530,806,NoButton,Move
22.967628002166748,533,793,NoButton,Move
22.978193521499634,554,763,NoButton,Move
23.001447439193726,574,741,NoButton,Move
23.011764526367188,603,716,NoButton,Move
23.03279399871826,631,693,NoButton,Move
23.048816204071045,662,667,NoButton,Move
23.065820693969727,680,640,NoButton,Move
23.08090329170227,705,612,NoButton,Move
23.097110509872437,724,596,NoButton,Move
23.11913514137268,743,584,NoButton,Move
23.129310846328735,755,573,NoButton,Move
23.151357650756836,762,565,NoButton,Move
23.173168420791626,765,560,NoButton,Move
23.17816948890686,765,552,NoButton,Move
23.199220418930054,765,548,NoButton,Move
23.40641975402832,767,547,NoButton,Move
23.428176164627075,771,543,NoButton,Move
23.433835744857788,775,539,NoButton,Move
23.456708669662476,783,534,NoButton,Move
23.48155689239502,785,530,NoButton,Move
23.492236375808716,789,526,NoButton,Move
23.58717155456543,793,530,NoButton,Move
23.598175764083862,793,530,NoButton,Move
23.600173950195312,793,530,Button.left,Pressed
23.61317753791809,816,552,NoButton,Drag
23.636672973632812,845,569,NoButton,Drag
23.653042316436768,889,599,NoButton,Drag
23.669045209884644,930,630,NoButton,Drag
23.685168981552124,975,663,NoButton,Drag
23.69562315940857,1022,692,NoButton,Drag
23.716079711914062,1050,710,NoButton,Drag
23.739108562469482,1074,728,NoButton,Drag
23.74311375617981,1089,740,NoButton,Drag
23.764193296432495,1098,744,NoButton,Drag
23.779213428497314,1109,747,NoButton,Drag
23.80025815963745,1118,751,NoButton,Drag
23.81147313117981,1129,760,NoButton,Drag
23.83251452445984,1153,784,NoButton,Drag
23.856520175933838,1186,817,NoButton,Drag
23.872514963150024,1203,837,NoButton,Drag
23.8928062915802,1223,854,NoButton,Drag
23.90280771255493,1236,864,NoButton,Drag
23.92882752418518,1242,870,NoButton,Drag
23.940195560455322,1245,873,NoButton,Drag
24.121248245239258,1239,867,NoButton,Drag
24.123237133026123,1239,867,NoButton,Drag
24.124237775802612,1239,867,Button.left,Released
24.14388155937195,1238,842,NoButton,Move
24.15456485748291,1238,819,NoButton,Move
24.170872449874878,1238,780,NoButton,Move
24.192877531051636,1247,742,NoButton,Move
24.20372438430786,1265,702,NoButton,Move
24.22458577156067,1283,656,NoButton,Move
24.24687361717224,1318,575,NoButton,Move
24.252875566482544,1342,516,NoButton,Move
24.27294683456421,1365,456,NoButton,Move
24.287999868392944,1383,420,NoButton,Move
24.303115606307983,1393,397,NoButton,Move
24.32811975479126,1402,384,NoButton,Move
24.339191436767578,1408,380,NoButton,Move
24.391555547714233,1412,380,NoButton,Move
24.408411979675293,1419,384,NoButton,Move
24.419439554214478,1428,384,NoButton,Move
24.440861701965332,1437,384,NoButton,Move
24.451576948165894,1448,384,NoButton,Move
24.477590322494507,1454,384,NoButton,Move
24.494090795516968,1461,381,NoButton,Move
24.51009464263916,1465,377,NoButton,Move
24.565191507339478,1467,377,NoButton,Move
24.591231107711792,1471,384,NoButton,Move
24.6070818901062,1475,396,NoButton,Move
24.61821174621582,1479,403,NoButton,Move
24.638344287872314,1481,411,NoButton,Move
24.658401489257812,1484,420,NoButton,Move
24.669334650039673,1487,430,NoButton,Move
24.690364360809326,1488,447,NoButton,Move
24.706389904022217,1487,454,NoButton,Move
24.72228765487671,1485,460,NoButton,Move
24.744289875030518,1484,463,NoButton,Move
24.760318994522095,1483,464,NoButton,Move
24.910581588745117,1483,469,NoButton,Move
24.918589115142822,1483,469,NoButton,Move
24.91958522796631,1483,469,Button.left,Pressed
24.93158984184265,1483,482,NoButton,Drag
24.947664737701416,1483,499,NoButton,Drag
24.962717056274414,1484,524,NoButton,Drag
24.97965097427368,1481,548,NoButton,Drag
25.00104331970215,1474,584,NoButton,Drag
25.01168417930603,1463,616,NoButton,Drag
25.03250241279602,1449,661,NoButton,Drag
25.046493768692017,1445,694,NoButton,Drag
25.0768780708313,1440,719,NoButton,Drag
25.087855577468872,1439,738,NoButton,Drag
25.092857122421265,1432,775,NoButton,Drag
25.119890928268433,1428,793,NoButton,Drag
25.12591242790222,1426,806,NoButton,Drag
25.147993087768555,1422,816,NoButton,Drag
25.172675848007202,1419,821,NoButton,Drag
25.17767643928528,1418,824,NoButton,Drag
25.194690465927124,1418,829,NoButton,Drag
25.215796947479248,1418,832,NoButton,Drag
25.232208013534546,1419,834,NoButton,Drag
25.481128692626953,1417,834,NoButton,Drag
25.482128143310547,1417,834,NoButton,Drag
25.48412823677063,1417,834,Button.left,Released
25.507933378219604,1413,829,NoButton,Move
25.51893663406372,1408,824,NoButton,Move
25.535196542739868,1397,819,NoButton,Move
25.556681871414185,1393,816,NoButton,Move
25.57303738594055,1391,812,NoButton,Move
25.58905267715454,1386,806,NoButton,Move
25.61000919342041,1382,799,NoButton,Move
25.62601327896118,1379,794,NoButton,Move
25.64201855659485,1370,781,NoButton,Move
25.653019666671753,1358,768,NoButton,Move
25.674257516860962,1335,750,NoButton,Move
25.69489884376526,1309,724,NoButton,Move
25.69990301132202,1270,682,NoButton,Move
25.726910829544067,1194,617,NoButton,Move
25.73290753364563,1082,490,NoButton,Move
25.75382661819458,1038,440,NoButton,Move
25.78089952468872,994,397,NoButton,Move
25.795970678329468,952,364,NoButton,Move
25.805989742279053,909,335,NoButton,Move
25.821174383163452,877,313,NoButton,Move
25.83724093437195,823,288,NoButton,Move
25.859246015548706,793,274,NoButton,Move
25.870249271392822,766,262,NoButton,Move
25.89035987854004,758,260,NoButton,Move
25.918360471725464,753,258,NoButton,Move
25.923371076583862,750,258,NoButton,Move
25.9544517993927,748,258,NoButton,Move
26.035693645477295,749,261,NoButton,Move
26.067715644836426,765,279,NoButton,Move
26.077733755111694,779,297,NoButton,Move
26.09300184249878,790,310,NoButton,Move
26.10891580581665,797,320,NoButton,Move
26.12592315673828,799,324,NoButton,Move
26.135967016220093,802,328,NoButton,Move
26.157482624053955,803,330,NoButton,Move
26.31261396408081,803,330,NoButton,Move
26.351681232452393,801,327,NoButton,Move
26.366915702819824,798,326,NoButton,Move
26.387922048568726,796,320,NoButton,Move
26.483310222625732,796,320,NoButton,Move
26.485315799713135,796,320,Button.left,Pressed
26.53740358352661,814,341,NoButton,Drag
26.552687168121338,840,375,NoButton,Drag
26.564690589904785,872,419,NoButton,Drag
26.581693172454834,897,447,NoButton,Drag
26.602699518203735,921,489,NoButton,Drag
26.60970187187195,931,512,NoButton,Drag
26.633755683898926,941,533,NoButton,Drag
26.64575719833374,952,555,NoButton,Drag
26.668015480041504,963,574,NoButton,Drag
26.683867931365967,974,605,NoButton,Drag
26.69590950012207,995,641,NoButton,Drag
26.717042207717896,1006,657,NoButton,Drag
26.729038953781128,1018,670,NoButton,Drag
26.746113777160645,1023,680,NoButton,Drag
26.7670476436615,1026,687,NoButton,Drag
26.779046773910522,1028,694,NoButton,Drag
26.809109210968018,1036,713,NoButton,Drag
26.81511092185974,1041,729,NoButton,Drag
26.830674171447754,1044,742,NoButton,Drag
26.85124683380127,1048,755,NoButton,Drag
26.86224341392517,1050,763,NoButton,Drag
26.884708642959595,1053,766,NoButton,Drag
26.889715433120728,1057,769,NoButton,Drag
26.91152858734131,1060,772,NoButton,Drag
26.93256139755249,1062,775,NoButton,Drag
26.94859004020691,1065,777,NoButton,Drag
26.96960973739624,1070,785,NoButton,Drag
26.989661931991577,1078,795,NoButton,Drag
26.995663166046143,1093,811,NoButton,Drag
27.01668906211853,1123,842,NoButton,Drag
27.027671575546265,1129,852,NoButton,Drag
27.048352241516113,1133,859,NoButton,Drag
27.071398496627808,1135,861,NoButton,Drag
27.333117723464966,1133,860,NoButton,Drag
27.35515069961548,1131,857,NoButton,Drag
27.36415410041809,1129,856,NoButton,Drag
27.366153478622437,1129,856,Button.left,Released
27.376157522201538,1128,855,NoButton,Move
27.38618040084839,1126,852,NoButton,Move
27.406229972839355,1120,850,NoButton,Move
27.427353143692017,1110,843,NoButton,Move
27.437379598617554,1092,834,NoButton,Move
27.458357095718384,1080,828,NoButton,Move
27.46935510635376,1067,816,NoButton,Move
27.491137742996216,1053,810,NoButton,Move
27.511657238006592,1041,806,NoButton,Move
27.532331943511963,1019,791,NoButton,Move
27.552399158477783,995,775,NoButton,Move
27.56300401687622,972,753,NoButton,Move
27.584040641784668,937,715,NoButton,Move
27.595984935760498,894,679,NoButton,Move
27.613016843795776,846,647,NoButton,Move
27.6332905292511,810,616,NoButton,Move
27.643325328826904,757,578,NoButton,Move
27.664344787597656,736,566,NoButton,Move
27.674429893493652,724,559,NoButton,Move
27.695475339889526,714,556,NoButton,Move
27.71744465827942,704,552,NoButton,Move
27.728453874588013,689,543,NoButton,Move
27.74934697151184,667,533,NoButton,Move
27.77083468437195,656,529,NoButton,Move
27.77583646774292,648,528,NoButton,Move
27.796902894973755,642,526,NoButton,Move
27.81291937828064,631,526,NoButton,Move
27.828686237335205,622,525,NoButton,Move
27.85027003288269,613,522,NoButton,Move
27.862273931503296,601,516,NoButton,Move
27.888366222381592,596,516,NoButton,Move
27.892396688461304,590,515,NoButton,Move
27.91550850868225,583,516,NoButton,Move
27.934532403945923,567,520,NoButton,Move
27.95100712776184,546,524,NoButton,Move
27.967087268829346,526,528,NoButton,Move
27.98910355567932,498,531,NoButton,Move
27.995054960250854,486,534,NoButton,Move
28.01755380630493,480,537,NoButton,Move
28.027841091156006,476,538,NoButton,Move
28.049159288406372,473,539,NoButton,Move
28.07117795944214,470,540,NoButton,Move
28.077177047729492,466,543,NoButton,Move
28.099055290222168,462,544,NoButton,Move
28.1090886592865,459,546,NoButton,Move
28.130326986312866,457,548,NoButton,Move
28.238762140274048,451,548,NoButton,Move
28.254769802093506,445,546,NoButton,Move
28.28165888786316,437,546,NoButton,Move
28.291860818862915,432,544,NoButton,Move
28.431385040283203,431,548,NoButton,Move
28.437379360198975,431,548,NoButton,Move
28.439375638961792,431,548,Button.left,Pressed
28.442381381988525,440,568,NoButton,Drag
28.45238995552063,462,588,NoButton,Drag
28.47270894050598,493,616,NoButton,Drag
28.493199110031128,554,653,NoButton,Drag
28.50324034690857,599,679,NoButton,Drag
28.535227298736572,661,713,NoButton,Drag
28.54722547531128,715,746,NoButton,Drag
28.56865906715393,780,784,NoButton,Drag
28.584673404693604,849,817,NoButton,Drag
28.606492280960083,926,852,NoButton,Drag
28.622507095336914,974,872,NoButton,Drag
28.628498077392578,1018,890,NoButton,Drag
28.65606427192688,1054,901,NoButton,Drag
28.658065795898438,1085,916,NoButton,Drag
28.682074069976807,1107,929,NoButton,Drag
28.702173471450806,1119,939,NoButton,Drag
28.70817494392395,1137,951,NoButton,Drag
28.733333587646484,1148,956,NoButton,Drag
28.744359493255615,1157,960,NoButton,Drag
28.76634168624878,1166,964,NoButton,Drag
28.78293538093567,1180,966,NoButton,Drag
28.792935132980347,1193,970,NoButton,Drag
28.815141916275024,1204,971,NoButton,Drag
28.831336736679077,1214,971,NoButton,Drag
28.85237216949463,1216,971,NoButton,Drag
28.911060333251953,1214,969,NoButton,Drag
28.93213701248169,1211,966,NoButton,Drag
28.943138599395752,1208,964,NoButton,Drag
28.963383674621582,1207,962,NoButton,Drag
28.9942684173584,1206,960,NoButton,Drag
29.028140544891357,1204,957,NoButton,Drag
29.050279140472412,1202,955,NoButton,Drag
29.16756534576416,1201,955,NoButton,Drag
29.16856598854065,1201,955,Button.left,Released
29.219446182250977,1201,955,NoButton,Move
29.251722812652588,1201,948,NoButton,Move
29.261714696884155,1199,943,NoButton,Move
29.284383535385132,1197,925,NoButton,Move
29.294403553009033,1197,899,NoButton,Move
29.311194896697998,1197,872,NoButton,Move
29.336769819259644,1192,842,NoButton,Move
29.346771001815796,1192,782,NoButton,Move
29.367827653884888,1207,738,NoButton,Move
29.373828649520874,1228,683,NoButton,Move
29.401803016662598,1254,632,NoButton,Move
29.417636156082153,1274,592,NoButton,Move
29.42767882347107,1291,537,NoButton,Move
29.450003147125244,1308,477,NoButton,Move
29.476346015930176,1322,455,NoButton,Move
29.48136019706726,1333,442,NoButton,Move
29.502328395843506,1343,430,NoButton,Move
29.524359464645386,1360,414,NoButton,Move
29.540441751480103,1370,403,NoButton,Move
29.551391124725342,1379,396,NoButton,Move
29.579418182373047,1383,393,NoButton,Move
29.590409755706787,1386,389,NoButton,Move
29.60543441772461,1395,380,NoButton,Move
29.623465299606323,1408,368,NoButton,Move
29.63546895980835,1419,358,NoButton,Move
29.655030727386475,1423,352,NoButton,Move
29.73805069923401,1424,349,NoButton,Move
29.748071670532227,1430,346,NoButton,Move
29.773170709609985,1437,340,NoButton,Move
29.78919291496277,1444,336,NoButton,Move
29.799195766448975,1446,333,NoButton,Move
29.827239751815796,1449,331,NoButton,Move
29.847644567489624,1452,328,NoButton,Move
29.853328943252563,1454,326,NoButton,Move
29.8757221698761,1457,324,NoButton,Move
29.966862440109253,1457,324,NoButton,Move
29.968865871429443,1457,324,Button.left,Pressed
30.007938385009766,1449,330,NoButton,Drag
30.018110990524292,1428,345,NoButton,Drag
30.040469646453857,1388,367,NoButton,Drag
30.050471782684326,1335,396,NoButton,Drag
30.071526288986206,1268,428,NoButton,Drag
30.09431004524231,1163,478,NoButton,Drag
30.10433793067932,930,573,NoButton,Drag
30.12502121925354,779,638,NoButton,Drag
30.13100290298462,643,688,NoButton,Drag
30.152331829071045,557,727,NoButton,Drag
30.174349308013916,502,753,NoButton,Drag
30.192344188690186,460,780,NoButton,Drag
30.20833683013916,442,794,NoButton,Drag
30.224709510803223,429,801,NoButton,Drag
30.235445022583008,420,808,NoButton,Drag
30.258228063583374,411,816,NoButton,Drag
30.26926040649414,406,821,NoButton,Drag
30.2901554107666,404,824,NoButton,Drag
30.31804847717285,400,829,NoButton,Drag
30.320050954818726,397,833,NoButton,Drag
30.339094400405884,394,837,NoButton,Drag
30.349101781845093,392,839,NoButton,Drag
30.371137380599976,388,846,NoButton,Drag
30.382121801376343,387,848,NoButton,Drag
30.519944190979004,387,851,NoButton,Drag
30.54002332687378,393,854,NoButton,Drag
30.560824155807495,400,856,NoButton,Drag
30.581873416900635,406,859,NoButton,Drag
30.60193371772766,409,861,NoButton,Drag
30.60692310333252,411,863,NoButton,Drag
30.62399959564209,413,864,NoButton,Drag
30.797412157058716,413,865,NoButton,Drag
30.861801862716675,413,865,NoButton,Drag
30.862800121307373,413,865,Button.left,Released
