time,mouse_x,mouse_y,button,state
6.646330833435059,819,439,NoButton,Move
6.655292272567749,821,438,NoButton,Move
6.662328243255615,823,436,NoButton,Move
6.671360015869141,824,434,NoButton,Move
6.679361343383789,826,433,NoButton,Move
6.687357187271118,828,431,NoButton,Move
6.695361137390137,829,431,NoButton,Move
6.703355312347412,830,430,NoButton,Move
6.711358070373535,832,430,NoButton,Move
6.719356298446655,834,429,NoButton,Move
6.727363586425781,837,428,NoButton,Move
6.735359191894531,837,428,NoButton,Move
6.743358135223389,840,428,NoButton,Move
6.751355171203613,841,427,NoButton,Move
6.759388208389282,845,426,NoButton,Move
6.767357587814331,847,426,NoButton,Move
6.7753660678863525,849,426,NoButton,Move
6.783355951309204,852,426,NoButton,Move
6.791357755661011,854,426,NoButton,Move
6.799367904663086,855,426,NoButton,Move
6.807358503341675,857,426,NoButton,Move
6.815356969833374,859,426,NoButton,Move
6.823359489440918,861,426,NoButton,Move
6.831355810165405,861,426,NoButton,Move
6.839263677597046,862,426,NoButton,Move
6.84735894203186,864,426,NoButton,Move
6.855290174484253,864,426,NoButton,Move
6.86335563659668,865,426,NoButton,Move
6.871354579925537,865,426,NoButton,Move
6.8793604373931885,867,426,NoButton,Move
6.887360572814941,867,426,NoButton,Move
6.895360231399536,868,426,NoButton,Move
6.911363124847412,868,426,NoButton,Move
6.919363260269165,870,426,NoButton,Move
6.927359104156494,871,426,NoButton,Move
6.93535590171814,871,426,NoButton,Move
6.950939178466797,872,425,NoButton,Move
6.959178447723389,873,424,NoButton,Move
6.975399017333984,873,424,NoButton,Move
6.9833550453186035,874,424,NoButton,Move
7.111438512802124,874,424,Button.left,Pressed
7.175169467926025,874,424,NoButton,Drag
7.1833531856536865,874,427,NoButton,Drag
7.191362619400024,873,432,NoButton,Drag
7.1993632316589355,873,435,NoButton,Drag
7.2073585987091064,872,440,NoButton,Drag
7.215363502502441,872,446,NoButton,Drag
7.223117351531982,872,456,NoButton,Drag
7.231364011764526,872,466,NoButton,Drag
7.239229202270508,872,478,NoButton,Drag
7.247359037399292,872,494,NoButton,Drag
7.255292177200317,872,519,NoButton,Drag
7.263365030288696,874,558,NoButton,Drag
7.271369218826294,887,601,NoButton,Drag
7.279369115829468,899,645,NoButton,Drag
7.287361145019531,914,694,NoButton,Drag
7.295367479324341,923,734,NoButton,Drag
7.3033607006073,937,777,NoButton,Drag
7.311366558074951,945,810,NoButton,Drag
7.319368124008179,950,826,NoButton,Drag
7.327366590499878,953,835,NoButton,Drag
7.335360288619995,954,838,NoButton,Drag
7.375337600708008,955,838,NoButton,Drag
7.383359909057617,955,838,NoButton,Drag
7.399362802505493,955,838,NoButton,Drag
7.407358646392822,955,837,NoButton,Drag
7.415358066558838,955,836,NoButton,Drag
7.423355579376221,955,833,NoButton,Drag
7.431363344192505,955,830,NoButton,Drag
7.438678979873657,955,827,NoButton,Drag
7.439683675765991,955,827,Button.left,Released
7.4473652839660645,955,824,NoButton,Move
7.455288887023926,955,821,NoButton,Move
7.463361740112305,955,819,NoButton,Move
7.471181154251099,955,815,NoButton,Move
7.479363679885864,955,811,NoButton,Move
7.48735237121582,955,807,NoButton,Move
7.49535608291626,955,800,NoButton,Move
7.503354787826538,955,795,NoButton,Move
7.511356353759766,955,788,NoButton,Move
7.519349575042725,955,782,NoButton,Move
7.526346445083618,955,775,NoButton,Move
7.535350561141968,955,767,NoButton,Move
7.543363332748413,955,760,NoButton,Move
7.551351547241211,955,755,NoButton,Move
7.5582945346832275,955,748,NoButton,Move
7.567337274551392,955,742,NoButton,Move
7.575353145599365,955,737,NoButton,Move
7.583348512649536,955,733,NoButton,Move
7.59135365486145,955,731,NoButton,Move
7.599350929260254,955,729,NoButton,Move
7.606527328491211,955,727,NoButton,Move
7.6153600215911865,955,727,NoButton,Move
7.623013257980347,955,726,NoButton,Move
7.687334299087524,955,726,NoButton,Move
7.695335865020752,957,726,NoButton,Move
7.703351259231567,960,726,NoButton,Move
7.711283445358276,962,726,NoButton,Move
7.7193498611450195,964,726,NoButton,Move
7.727342844009399,966,726,NoButton,Move
7.735351324081421,967,726,NoButton,Move
7.743353843688965,968,726,NoButton,Move
7.831332445144653,968,726,NoButton,Move
7.839342832565308,970,726,NoButton,Move
7.847347974777222,971,728,NoButton,Move
7.855283260345459,971,732,NoButton,Move
7.863349437713623,971,740,NoButton,Move
7.871355772018433,971,748,NoButton,Move
7.879351615905762,971,756,NoButton,Move
7.887346267700195,971,761,NoButton,Move
7.895349740982056,970,766,NoButton,Move
7.9033544063568115,970,769,NoButton,Move
7.911349773406982,970,772,NoButton,Move
7.919352293014526,970,773,NoButton,Move
7.927353143692017,970,775,NoButton,Move
7.935348987579346,970,776,NoButton,Move
7.943352699279785,970,779,NoButton,Move
7.9513514041900635,970,780,NoButton,Move
7.959351062774658,970,782,NoButton,Move
7.967349529266357,970,785,NoButton,Move
7.975350379943848,970,786,NoButton,Move
7.983354091644287,970,787,NoButton,Move
7.999352931976318,970,788,NoButton,Move
8.039251804351807,970,788,Button.left,Pressed
8.079331398010254,970,788,NoButton,Drag
8.087332248687744,970,787,NoButton,Drag
8.095354080200195,970,786,NoButton,Drag
8.103253602981567,971,783,NoButton,Drag
8.111313819885254,973,777,NoButton,Drag
8.119352340698242,973,768,NoButton,Drag
8.127362489700317,976,757,NoButton,Drag
8.135355949401855,977,745,NoButton,Drag
8.143361568450928,978,732,NoButton,Drag
8.151353359222412,981,715,NoButton,Drag
8.159361600875854,982,692,NoButton,Drag
8.166337728500366,982,673,NoButton,Drag
8.175185441970825,982,648,NoButton,Drag
8.183352708816528,982,634,NoButton,Drag
8.19136118888855,982,619,NoButton,Drag
8.19936466217041,982,607,NoButton,Drag
8.207351207733154,982,598,NoButton,Drag
8.215351819992065,982,590,NoButton,Drag
8.22328519821167,982,585,NoButton,Drag
8.231351852416992,982,581,NoButton,Drag
8.238675355911255,982,578,NoButton,Drag
8.247353076934814,982,576,NoButton,Drag
8.255192041397095,982,576,NoButton,Drag
8.256196737289429,982,576,Button.left,Released
8.319262742996216,982,574,NoButton,Move
8.327352285385132,982,571,NoButton,Move
8.335346937179565,982,567,NoButton,Move
8.343348264694214,988,556,NoButton,Move
8.351343631744385,998,541,NoButton,Move
8.359346866607666,1012,519,NoButton,Move
8.367186546325684,1034,482,NoButton,Move
8.375346899032593,1063,441,NoButton,Move
8.38335371017456,1088,400,NoButton,Move
8.391335010528564,1120,366,NoButton,Move
8.39908742904663,1143,338,NoButton,Move
8.407350540161133,1170,310,NoButton,Move
8.415309190750122,1193,279,NoButton,Move
8.42333984375,1210,252,NoButton,Move
8.431334972381592,1220,232,NoButton,Move
8.439110040664673,1229,214,NoButton,Move
8.447341203689575,1237,194,NoButton,Move
8.455277681350708,1239,184,NoButton,Move
8.463344812393188,1243,174,NoButton,Move
8.471347332000732,1243,168,NoButton,Move
8.47934627532959,1243,165,NoButton,Move
8.487342834472656,1243,162,NoButton,Move
8.495345830917358,1243,160,NoButton,Move
8.503345966339111,1243,160,NoButton,Move
8.51134705543518,1243,159,NoButton,Move
8.519344806671143,1243,158,NoButton,Move
8.52737545967102,1243,157,NoButton,Move
8.53534197807312,1243,157,NoButton,Move
8.551346778869629,1243,156,NoButton,Move
8.567347526550293,1243,155,NoButton,Move
8.583298921585083,1243,155,NoButton,Move
8.591346740722656,1243,154,NoButton,Move
8.599345922470093,1243,153,NoButton,Move
8.663336038589478,1243,152,NoButton,Move
8.671344995498657,1242,152,NoButton,Move
8.679341316223145,1240,153,NoButton,Move
8.687343120574951,1235,158,NoButton,Move
8.695337057113647,1230,163,NoButton,Move
8.70334529876709,1226,168,NoButton,Move
8.711349248886108,1223,173,NoButton,Move
8.71934199333191,1220,178,NoButton,Move
8.727344512939453,1217,184,NoButton,Move
8.735340595245361,1215,189,NoButton,Move
8.742262125015259,1214,193,NoButton,Move
8.751277923583984,1212,195,NoButton,Move
8.759344339370728,1212,198,NoButton,Move
8.76734209060669,1212,200,NoButton,Move
8.775343656539917,1212,203,NoButton,Move
8.783343315124512,1212,205,NoButton,Move
8.791373252868652,1212,207,NoButton,Move
8.799340724945068,1212,208,NoButton,Move
8.807342052459717,1212,210,NoButton,Move
8.815340757369995,1212,211,NoButton,Move
8.82333779335022,1212,211,NoButton,Move
8.831372737884521,1212,212,NoButton,Move
8.863438367843628,1212,212,Button.left,Pressed
8.90332293510437,1212,213,NoButton,Drag
8.91118311882019,1212,213,NoButton,Drag
8.91934084892273,1212,214,NoButton,Drag
8.927187204360962,1212,215,NoButton,Drag
8.935348510742188,1212,221,NoButton,Drag
8.943334102630615,1212,229,NoButton,Drag
8.951348543167114,1212,242,NoButton,Drag
8.959327697753906,1206,258,NoButton,Drag
8.967345952987671,1198,286,NoButton,Drag
8.975352048873901,1189,315,NoButton,Drag
8.983351945877075,1178,366,NoButton,Drag
8.991357326507568,1168,409,NoButton,Drag
8.99934697151184,1153,450,NoButton,Drag
9.007351398468018,1148,492,NoButton,Drag
9.015349864959717,1141,527,NoButton,Drag
9.023258209228516,1137,563,NoButton,Drag
9.031349897384644,1135,581,NoButton,Drag
9.038666009902954,1134,593,NoButton,Drag
9.047350406646729,1130,604,NoButton,Drag
9.055277347564697,1130,613,NoButton,Drag
9.06334900856018,1130,618,NoButton,Drag
9.071354389190674,1130,620,NoButton,Drag
9.079352617263794,1130,620,NoButton,Drag
9.119326829910278,1129,621,NoButton,Drag
9.127439975738525,1129,621,Button.left,Released
9.167323350906372,1128,621,NoButton,Move
9.191329956054688,1128,621,NoButton,Move
9.199340343475342,1127,620,NoButton,Move
9.207339525222778,1126,618,NoButton,Move
9.215342283248901,1125,615,NoButton,Move
9.2233304977417,1122,611,NoButton,Move
9.23133635520935,1118,605,NoButton,Move
9.238664388656616,1113,595,NoButton,Move
9.247339963912964,1106,585,NoButton,Move
9.255180358886719,1101,575,NoButton,Move
9.263337850570679,1093,566,NoButton,Move
9.271341323852539,1081,554,NoButton,Move
9.279338359832764,1066,540,NoButton,Move
9.287302494049072,1044,523,NoButton,Move
9.29533839225769,1022,509,NoButton,Move
9.30242657661438,998,494,NoButton,Move
9.311183214187622,971,478,NoButton,Move
9.319333791732788,945,463,NoButton,Move
9.327337503433228,913,445,NoButton,Move
9.335337400436401,883,428,NoButton,Move
9.34334135055542,854,410,NoButton,Move
9.351335525512695,823,395,NoButton,Move
9.359336614608765,785,384,NoButton,Move
9.367335796356201,749,371,NoButton,Move
9.375337362289429,711,361,NoButton,Move
9.38332223892212,661,353,NoButton,Move
9.391340255737305,613,347,NoButton,Move
9.399369478225708,568,340,NoButton,Move
9.40734052658081,529,332,NoButton,Move
9.415342569351196,495,331,NoButton,Move
9.423332214355469,467,326,NoButton,Move
9.431335687637329,454,324,NoButton,Move
9.439215898513794,444,323,NoButton,Move
9.447336673736572,434,321,NoButton,Move
9.455274820327759,429,320,NoButton,Move
9.463336706161499,426,320,NoButton,Move
9.471339702606201,425,319,NoButton,Move
9.479338645935059,424,319,NoButton,Move
9.487337350845337,423,319,NoButton,Move
9.495340824127197,423,319,NoButton,Move
9.511365413665771,422,319,NoButton,Move
9.527343034744263,421,319,NoButton,Move
9.543338537216187,419,319,NoButton,Move
9.551335334777832,415,319,NoButton,Move
9.55933690071106,408,321,NoButton,Move
9.567338705062866,399,324,NoButton,Move
9.575336933135986,391,328,NoButton,Move
9.583338499069214,381,333,NoButton,Move
9.590560674667358,374,337,NoButton,Move
9.59933614730835,365,341,NoButton,Move
9.607340335845947,358,345,NoButton,Move
9.615178346633911,352,350,NoButton,Move
9.623342990875244,348,354,NoButton,Move
9.631178617477417,343,359,NoButton,Move
9.638622522354126,342,362,NoButton,Move
9.647252082824707,339,366,NoButton,Move
9.655270338058472,337,369,NoButton,Move
9.663330793380737,336,375,NoButton,Move
9.671334505081177,336,378,NoButton,Move
9.679338932037354,335,383,NoButton,Move
9.687335729598999,334,389,NoButton,Move
9.695339679718018,332,397,NoButton,Move
9.703334093093872,330,403,NoButton,Move
9.711336612701416,328,412,NoButton,Move
9.719331979751587,325,420,NoButton,Move
9.727344512939453,322,429,NoButton,Move
9.735332250595093,319,438,NoButton,Move
9.743333339691162,319,444,NoButton,Move
9.751335382461548,318,451,NoButton,Move
9.759334802627563,317,456,NoButton,Move
9.767333269119263,317,459,NoButton,Move
9.775335550308228,317,461,NoButton,Move
9.783331632614136,317,461,NoButton,Move
9.791336059570312,316,462,NoButton,Move
9.839303016662598,316,462,NoButton,Move
9.840138912200928,316,462,Button.left,Pressed
9.847140550613403,316,462,NoButton,Drag
9.855270147323608,318,462,NoButton,Drag
9.863176345825195,320,462,NoButton,Drag
9.871336221694946,324,463,NoButton,Drag
9.879342079162598,332,463,NoButton,Drag
9.88733983039856,343,466,NoButton,Drag
9.894689083099365,355,467,NoButton,Drag
9.902685642242432,375,474,NoButton,Drag
9.911336183547974,405,482,NoButton,Drag
9.919342041015625,443,493,NoButton,Drag
9.927077770233154,472,501,NoButton,Drag
9.935274600982666,508,514,NoButton,Drag
9.943337202072144,549,529,NoButton,Drag
9.951343059539795,589,547,NoButton,Drag
9.95934510231018,636,567,NoButton,Drag
9.967340230941772,675,584,NoButton,Drag
9.975348949432373,717,605,NoButton,Drag
9.983338356018066,765,628,NoButton,Drag
9.991348505020142,810,654,NoButton,Drag
9.99933671951294,853,679,NoButton,Drag
10.00733995437622,890,700,NoButton,Drag
10.015339136123657,927,720,NoButton,Drag
10.023233652114868,960,746,NoButton,Drag
10.031341552734375,977,757,NoButton,Drag
10.038657903671265,996,770,NoButton,Drag
10.047339677810669,1003,777,NoButton,Drag
10.055256366729736,1007,779,NoButton,Drag
10.063342809677124,1009,782,NoButton,Drag
10.19114637374878,1009,782,Button.left,Released
10.215310096740723,1010,782,NoButton,Move
10.231345891952515,1010,780,NoButton,Move
10.239261627197266,1009,778,NoButton,Move
10.247331142425537,1005,771,NoButton,Move
10.255263328552246,1002,764,NoButton,Move
10.263330221176147,999,755,NoButton,Move
10.271335124969482,994,745,NoButton,Move
10.27933406829834,988,735,NoButton,Move
10.287331342697144,978,722,NoButton,Move
10.295334100723267,966,707,NoButton,Move
10.303329229354858,949,687,NoButton,Move
10.311331033706665,927,664,NoButton,Move
10.319332838058472,904,640,NoButton,Move
10.327330827713013,878,616,NoButton,Move
10.335327863693237,850,591,NoButton,Move
10.34333348274231,824,567,NoButton,Move
10.351330757141113,796,542,NoButton,Move
10.359331846237183,770,522,NoButton,Move
10.367328643798828,745,502,NoButton,Move
10.375332117080688,723,486,NoButton,Move
10.382330656051636,707,475,NoButton,Move
10.391278743743896,692,462,NoButton,Move
10.399340391159058,677,450,NoButton,Move
10.407331705093384,665,439,NoButton,Move
10.415332794189453,656,430,NoButton,Move
10.423324346542358,647,420,NoButton,Move
10.431326389312744,638,410,NoButton,Move
10.43923282623291,632,401,NoButton,Move
10.447328805923462,623,392,NoButton,Move
10.45526647567749,616,384,NoButton,Move
10.463330268859863,612,379,NoButton,Move
10.471330165863037,607,371,NoButton,Move
10.479329347610474,602,365,NoButton,Move
10.487329959869385,600,361,NoButton,Move
10.495336055755615,596,355,NoButton,Move
10.503328323364258,593,349,NoButton,Move
10.511332750320435,591,344,NoButton,Move
10.519328117370605,588,338,NoButton,Move
10.527332067489624,588,335,NoButton,Move
10.53532886505127,588,331,NoButton,Move
10.543158769607544,588,328,NoButton,Move
10.551329135894775,588,327,NoButton,Move
10.559328317642212,588,323,NoButton,Move
10.567328453063965,590,319,NoButton,Move
10.575331211090088,594,316,NoButton,Move
10.583325386047363,598,311,NoButton,Move
10.591331481933594,602,305,NoButton,Move
10.599325895309448,604,300,NoButton,Move
10.606230974197388,608,296,NoButton,Move
10.615304946899414,611,292,NoButton,Move
10.623323440551758,612,289,NoButton,Move
10.631325244903564,614,287,NoButton,Move
10.639239311218262,615,285,NoButton,Move
10.64732813835144,615,285,NoButton,Move
10.65526294708252,615,284,NoButton,Move
10.66332721710205,615,282,NoButton,Move
10.670325756072998,615,280,NoButton,Move
10.679337501525879,616,278,NoButton,Move
10.687328815460205,616,276,NoButton,Move
10.69533658027649,616,275,NoButton,Move
10.70332646369934,616,275,NoButton,Move
10.743296384811401,617,275,NoButton,Move
10.7656729221344,618,275,NoButton,Move
10.766677141189575,618,275,NoButton,Move
10.767674207687378,618,275,Button.left,Pressed
10.783332586288452,619,275,NoButton,Drag
10.7913339138031,620,275,NoButton,Drag
10.799328565597534,622,278,NoButton,Drag
10.807337999343872,628,285,NoButton,Drag
10.815333604812622,635,295,NoButton,Drag
10.82298994064331,647,310,NoButton,Drag
10.831334352493286,668,334,NoButton,Drag
10.83865237236023,692,364,NoButton,Drag
10.847332239151001,724,398,NoButton,Drag
10.855262279510498,754,434,NoButton,Drag
10.863337755203247,789,471,NoButton,Drag
10.871334075927734,816,500,NoButton,Drag
10.8793363571167,849,527,NoButton,Drag
10.887335538864136,888,558,NoButton,Drag
10.895337581634521,914,583,NoButton,Drag
10.903335571289062,937,604,NoButton,Drag
10.91133713722229,959,620,NoButton,Drag
10.919331073760986,971,629,NoButton,Drag
10.927337884902954,985,639,NoButton,Drag
10.935329914093018,992,645,NoButton,Drag
10.943344354629517,995,646,NoButton,Drag
10.951332092285156,997,647,NoButton,Drag
11.03141450881958,997,647,Button.left,Released
11.087141036987305,997,647,NoButton,Move
11.09532380104065,997,646,NoButton,Move
11.103354692459106,997,644,NoButton,Move
11.111255168914795,997,641,NoButton,Move
11.119264602661133,997,637,NoButton,Move
11.127324342727661,999,633,NoButton,Move
11.134342432022095,1004,625,NoButton,Move
11.142801761627197,1013,615,NoButton,Move
11.15135645866394,1022,604,NoButton,Move
11.159329414367676,1036,586,NoButton,Move
11.167322635650635,1056,571,NoButton,Move
11.17533278465271,1079,552,NoButton,Move
11.183326005935669,1101,534,NoButton,Move
11.191325187683105,1122,517,NoButton,Move
11.199320316314697,1144,497,NoButton,Move
11.207327365875244,1160,482,NoButton,Move
11.215325117111206,1169,470,NoButton,Move
11.223319053649902,1177,460,NoButton,Move
11.231322288513184,1180,453,NoButton,Move
11.23924994468689,1183,448,NoButton,Move
11.247323274612427,1185,444,NoButton,Move
11.25525689125061,1185,441,NoButton,Move
11.263330221176147,1185,439,NoButton,Move
11.27132272720337,1185,438,NoButton,Move
11.327332973480225,1185,437,NoButton,Move
11.335322141647339,1185,435,NoButton,Move
11.343326568603516,1185,434,NoButton,Move
11.35132622718811,1186,434,NoButton,Move
11.35932445526123,1186,432,NoButton,Move
11.367318391799927,1186,432,NoButton,Move
11.45523738861084,1186,432,Button.left,Pressed
11.50330138206482,1186,432,NoButton,Drag
11.511329650878906,1180,436,NoButton,Drag
11.519323110580444,1167,446,NoButton,Drag
11.526679277420044,1145,462,NoButton,Drag
11.535303115844727,1112,483,NoButton,Drag
11.543337106704712,1069,513,NoButton,Drag
11.551321983337402,1020,543,NoButton,Drag
11.559333324432373,970,572,NoButton,Drag
11.567331552505493,919,602,NoButton,Drag
11.5753333568573,868,631,NoButton,Drag
11.58332872390747,820,657,NoButton,Drag
11.59134030342102,777,684,NoButton,Drag
11.599331855773926,741,700,NoButton,Drag
11.607181787490845,715,712,NoButton,Drag
11.615329265594482,693,719,NoButton,Drag
11.6229829788208,676,724,NoButton,Drag
11.63132619857788,662,729,NoButton,Drag
11.638322353363037,652,730,NoButton,Drag
11.647331953048706,644,731,NoButton,Drag
11.655257225036621,637,733,NoButton,Drag
11.663328647613525,634,734,NoButton,Drag
11.671326875686646,631,734,NoButton,Drag
11.67933440208435,628,734,NoButton,Drag
11.687325716018677,627,735,NoButton,Drag
11.695332050323486,624,737,NoButton,Drag
11.703330755233765,621,737,NoButton,Drag
11.711333990097046,619,737,NoButton,Drag
11.719326734542847,617,738,NoButton,Drag
11.727330684661865,615,739,NoButton,Drag
11.735324382781982,612,740,NoButton,Drag
11.743332386016846,610,740,NoButton,Drag
11.751323461532593,608,741,NoButton,Drag
11.75933051109314,608,741,NoButton,Drag
11.7673180103302,606,741,NoButton,Drag
11.81540822982788,606,741,Button.left,Released
11.84730315208435,606,741,NoButton,Move
11.8551607131958,605,740,NoButton,Move
11.863326072692871,605,734,NoButton,Move
11.871331214904785,605,727,NoButton,Move
11.879319429397583,605,717,NoButton,Move
11.887273788452148,605,705,NoButton,Move
11.895322561264038,605,692,NoButton,Move
11.90330195426941,605,677,NoButton,Move
11.911318302154541,605,655,NoButton,Move
11.919278860092163,605,636,NoButton,Move
11.927316427230835,606,613,NoButton,Move
11.935309171676636,610,592,NoButton,Move
11.943318367004395,614,571,NoButton,Move
11.951304912567139,616,558,NoButton,Move
11.959317207336426,618,544,NoButton,Move
11.967307329177856,620,533,NoButton,Move
11.975316286087036,621,525,NoButton,Move
11.983315229415894,621,519,NoButton,Move
11.9913170337677,621,513,NoButton,Move
11.999313116073608,621,509,NoButton,Move
12.007322549819946,621,505,NoButton,Move
12.015318632125854,620,499,NoButton,Move
12.023313283920288,620,495,NoButton,Move
12.031328439712524,618,490,NoButton,Move
12.039088249206543,617,486,NoButton,Move
12.047316551208496,617,481,NoButton,Move
12.055250644683838,615,477,NoButton,Move
12.063312292098999,615,473,NoButton,Move
12.071316480636597,614,469,NoButton,Move
12.07931923866272,614,467,NoButton,Move
12.087322473526001,614,465,NoButton,Move
12.095322847366333,614,462,NoButton,Move
12.103315353393555,614,459,NoButton,Move
12.11033010482788,614,456,NoButton,Move
12.119282960891724,614,454,NoButton,Move
12.127321720123291,614,451,NoButton,Move
12.135319471359253,614,450,NoButton,Move
12.142317295074463,614,447,NoButton,Move
12.151325225830078,614,445,NoButton,Move
12.159320831298828,614,441,NoButton,Move
12.167313814163208,614,440,NoButton,Move
12.175327777862549,614,437,NoButton,Move
12.183313369750977,614,435,NoButton,Move
12.19132375717163,614,433,NoButton,Move
12.199315071105957,614,433,NoButton,Move
12.247130393981934,615,432,NoButton,Move
12.255250215530396,615,432,Button.left,Pressed
12.279210567474365,615,433,NoButton,Drag
12.286202430725098,615,438,NoButton,Drag
12.295322895050049,614,448,NoButton,Drag
12.30332088470459,611,460,NoButton,Drag
12.31132984161377,605,476,NoButton,Drag
12.319321155548096,595,494,NoButton,Drag
12.327332258224487,587,514,NoButton,Drag
12.335320711135864,578,537,NoButton,Drag
12.34332799911499,569,557,NoButton,Drag
12.351322174072266,558,581,NoButton,Drag
12.359326362609863,550,598,NoButton,Drag
12.367320775985718,540,617,NoButton,Drag
12.375325679779053,531,632,NoButton,Drag
12.383321523666382,524,645,NoButton,Drag
12.391326904296875,519,653,NoButton,Drag
12.399320363998413,515,659,NoButton,Drag
12.407320261001587,513,661,NoButton,Drag
12.415323972702026,512,663,NoButton,Drag
12.42297649383545,512,665,NoButton,Drag
12.495394468307495,512,665,Button.left,Released
12.543299198150635,511,665,NoButton,Move
12.551312685012817,511,662,NoButton,Move
12.55931282043457,511,657,NoButton,Move
12.567314863204956,511,651,NoButton,Move
12.575320959091187,511,640,NoButton,Move
12.583312511444092,518,622,NoButton,Move
12.591315507888794,525,602,NoButton,Move
12.599311828613281,536,577,NoButton,Move
12.607315301895142,553,545,NoButton,Move
12.615310192108154,575,515,NoButton,Move
12.623048067092896,604,486,NoButton,Move
12.631304264068604,634,460,NoButton,Move
12.639190435409546,670,434,NoButton,Move
12.647310018539429,705,412,NoButton,Move
12.655245780944824,740,392,NoButton,Move
12.663311004638672,761,378,NoButton,Move
12.670272827148438,790,363,NoButton,Move
12.679322004318237,814,348,NoButton,Move
12.686442613601685,835,336,NoButton,Move
12.695321083068848,852,325,NoButton,Move
12.703311681747437,862,319,NoButton,Move
12.71132206916809,872,313,NoButton,Move
12.719308853149414,878,308,NoButton,Move
12.727312803268433,884,304,NoButton,Move
12.735315084457397,889,300,NoButton,Move
12.743316888809204,890,299,NoButton,Move
12.751309156417847,892,297,NoButton,Move
12.759316205978394,893,296,NoButton,Move
12.767308235168457,894,295,NoButton,Move
12.775315046310425,896,293,NoButton,Move
12.783308744430542,896,292,NoButton,Move
12.791311979293823,898,290,NoButton,Move
12.79931378364563,898,290,NoButton,Move
12.807311773300171,899,289,NoButton,Move
12.815309762954712,901,285,NoButton,Move
12.823306560516357,903,284,NoButton,Move
12.831310510635376,903,283,NoButton,Move
12.83921504020691,905,281,NoButton,Move
12.847309589385986,906,279,NoButton,Move
12.85524582862854,907,276,NoButton,Move
12.863313436508179,910,273,NoButton,Move
12.871307134628296,910,270,NoButton,Move
12.879311800003052,911,266,NoButton,Move
12.887308597564697,914,263,NoButton,Move
12.895313262939453,915,261,NoButton,Move
12.903310537338257,916,258,NoButton,Move
12.911341667175293,917,258,NoButton,Move
12.927314758300781,917,257,NoButton,Move
12.967124938964844,917,257,Button.left,Pressed
12.991289615631104,917,258,NoButton,Drag
12.99928092956543,917,260,NoButton,Drag
13.007318496704102,913,265,NoButton,Drag
13.015296936035156,909,272,NoButton,Drag
13.022972822189331,903,282,NoButton,Drag
13.031315803527832,891,294,NoButton,Drag
13.038634777069092,880,310,NoButton,Drag
13.047316551208496,858,333,NoButton,Drag
13.055246353149414,837,354,NoButton,Drag
13.06332015991211,809,381,NoButton,Drag
13.071316957473755,783,405,NoButton,Drag
13.079322338104248,759,429,NoButton,Drag
13.087311267852783,733,453,NoButton,Drag
13.095321655273438,707,477,NoButton,Drag
13.103317022323608,681,503,NoButton,Drag
13.111320972442627,662,526,NoButton,Drag
13.11931562423706,640,549,NoButton,Drag
13.127331018447876,622,568,NoButton,Drag
13.135318279266357,606,585,NoButton,Drag
13.143007040023804,589,603,NoButton,Drag
13.1513192653656,579,613,NoButton,Drag
13.159322023391724,567,624,NoButton,Drag
13.167316436767578,559,632,NoButton,Drag
13.175320863723755,551,638,NoButton,Drag
13.183314561843872,544,644,NoButton,Drag
13.190318584442139,536,651,NoButton,Drag
13.199317455291748,531,655,NoButton,Drag
13.207317113876343,527,659,NoButton,Drag
13.215315580368042,525,662,NoButton,Drag
13.222973108291626,523,665,NoButton,Drag
13.231314659118652,522,666,NoButton,Drag
13.238632678985596,520,668,NoButton,Drag
13.247316837310791,519,668,NoButton,Drag
13.25514841079712,519,669,NoButton,Drag
13.263319492340088,517,671,NoButton,Drag
13.271312236785889,515,672,NoButton,Drag
13.279320240020752,511,674,NoButton,Drag
13.287315845489502,508,676,NoButton,Drag
13.295320987701416,504,680,NoButton,Drag
13.303311109542847,502,682,NoButton,Drag
13.311321258544922,500,683,NoButton,Drag
13.31931209564209,499,683,NoButton,Drag
13.327319145202637,499,684,NoButton,Drag
13.447287559509277,498,684,NoButton,Drag
13.455147743225098,498,684,Button.left,Released
13.463312864303589,498,684,NoButton,Move
13.47931694984436,496,683,NoButton,Move
13.487295627593994,496,680,NoButton,Move
13.495314836502075,494,673,NoButton,Move
13.503298044204712,491,661,NoButton,Move
13.51130747795105,490,645,NoButton,Move
13.519295454025269,487,621,NoButton,Move
13.527307987213135,486,591,NoButton,Move
13.535291910171509,486,556,NoButton,Move
13.543307781219482,486,528,NoButton,Move
13.550394058227539,489,499,NoButton,Move
13.559312343597412,491,472,NoButton,Move
13.567283630371094,491,442,NoButton,Move
13.575310945510864,491,425,NoButton,Move
13.583062171936035,491,403,NoButton,Move
13.59127163887024,491,387,NoButton,Move
13.599270343780518,491,372,NoButton,Move
13.60730504989624,486,356,NoButton,Move
13.61510443687439,479,348,NoButton,Move
13.623266220092773,474,339,NoButton,Move
13.631309986114502,470,334,NoButton,Move
13.639180183410645,467,329,NoButton,Move
13.64721393585205,465,326,NoButton,Move
13.655240774154663,462,321,NoButton,Move
13.66330337524414,456,315,NoButton,Move
13.671306133270264,456,315,NoButton,Move
13.679336309432983,453,311,NoButton,Move
13.687301397323608,451,308,NoButton,Move
13.694760084152222,449,306,NoButton,Move
13.703314304351807,447,303,NoButton,Move
13.711308479309082,444,299,NoButton,Move
