time,mouse_x,mouse_y,button,state
5.6638689041137695,1147.078125,199.94729614257812,NoButton,Move
5.671653985977173,1148.666015625,197.96238708496094,NoButton,Move
5.680112838745117,1150.1351318359375,196.4933319091797,NoButton,Move
5.688273906707764,1151.1591796875,195.46925354003906,NoButton,Move
5.696250915527344,1152.6358642578125,193.99261474609375,NoButton,Move
5.7044899463653564,1153.659912109375,192.96853637695312,NoButton,Move
5.712790012359619,1154.6839599609375,191.9444580078125,NoButton,Move
5.722102165222168,1154.6839599609375,191.9444580078125,Button.left,Pressed
5.722635984420776,1155.2464599609375,191.3820037841797,NoButton,Drag
5.892881870269775,1155.2464599609375,191.3820037841797,Button.left,Released
6.033076047897339,1155.2464599609375,191.61314392089844,NoButton,Move
6.039248943328857,1153.769775390625,192.7206268310547,NoButton,Move
6.047427177429199,1150.4161376953125,195.59521484375,NoButton,Move
6.0560479164123535,1146.0908203125,197.51756286621094,NoButton,Move
6.063692092895508,1140.7264404296875,200.19976806640625,NoButton,Move
6.071830987930298,1132.0408935546875,202.6813507080078,NoButton,Move
6.0798180103302,1122.314453125,205.92347717285156,NoButton,Move
6.088261842727661,1102.2236328125,210.29104614257812,NoButton,Move
6.095998048782349,1083.6270751953125,211.98162841796875,NoButton,Move
6.104526042938232,1063.715576171875,211.98162841796875,NoButton,Move
6.112522125244141,1038.799560546875,211.98162841796875,NoButton,Move
6.120841026306152,1013.8836669921875,211.98162841796875,NoButton,Move
6.128901243209839,987.2449340820312,211.98162841796875,NoButton,Move
6.137380123138428,958.85791015625,209.95399475097656,NoButton,Move
6.14558219909668,948.0342407226562,208.60104370117188,NoButton,Move
6.15360689163208,924.78369140625,205.8109893798828,NoButton,Move
6.161758899688721,917.0826416015625,204.03382873535156,NoButton,Move
6.170196056365967,901.329833984375,200.88327026367188,NoButton,Move
6.178213834762573,889.352294921875,198.76959228515625,NoButton,Move
6.186363935470581,879.6259155273438,196.17588806152344,NoButton,Move
6.194462060928345,876.652099609375,195.32623291015625,NoButton,Move
6.20212721824646,870.751220703125,193.7169189453125,NoButton,Move
6.210844039916992,866.4561767578125,192.76246643066406,NoButton,Move
6.218458890914917,864.0742797851562,191.968505859375,NoButton,Move
6.2270379066467285,862.242919921875,191.2359619140625,NoButton,Move
6.234994888305664,861.3021240234375,190.60879516601562,NoButton,Move
6.243537902832031,860.7328491210938,190.3241424560547,NoButton,Move
6.2519800662994385,860.4192504882812,189.38339233398438,NoButton,Move
6.259679079055786,860.4192504882812,188.8117218017578,NoButton,Move
6.267894983291626,860.4192504882812,188.24005126953125,NoButton,Move
6.275790214538574,860.4192504882812,187.29930114746094,NoButton,Move
6.283931016921997,860.4192504882812,186.35855102539062,NoButton,Move
6.292500972747803,860.4192504882812,185.42282104492188,NoButton,Move
6.300626993179321,860.4192504882812,184.48207092285156,NoButton,Move
6.308970928192139,860.4192504882812,183.54234313964844,NoButton,Move
6.317061901092529,860.7328491210938,182.60159301757812,NoButton,Move
6.3251259326934814,861.04638671875,181.6608428955078,NoButton,Move
6.33319616317749,861.332275390625,181.08917236328125,NoButton,Move
6.341424942016602,861.6180419921875,180.5175018310547,NoButton,Move
6.349660873413086,861.9039306640625,179.94583129882812,NoButton,Move
6.357692003250122,861.9039306640625,179.68772888183594,NoButton,Move
6.365875005722046,861.9039306640625,179.42962646484375,NoButton,Move
6.375377893447876,861.9039306640625,179.42962646484375,Button.left,Pressed
6.375977039337158,861.9039306640625,179.1739959716797,NoButton,Drag
6.495362043380737,861.9039306640625,179.1739959716797,Button.left,Released
6.521054029464722,861.9039306640625,179.4061737060547,NoButton,Move
6.522083044052124,861.9039306640625,181.78807067871094,NoButton,Move
6.5348060131073,860.5458374023438,185.40963745117188,NoButton,Move
6.535295009613037,858.0032958984375,189.9861602783203,NoButton,Move
6.5538270473480225,855.18603515625,196.18418884277344,NoButton,Move
6.584604978561401,849.8545532226562,202.10806274414062,NoButton,Move
6.584965944290161,844.891357421875,209.5528106689453,NoButton,Move
6.585187196731567,838.4071044921875,217.3339385986328,NoButton,Move
6.715618133544922,832.5712890625,225.76348876953125,NoButton,Move
6.717817068099976,826.0870361328125,233.54461669921875,NoButton,Move
6.718483924865723,820.50341796875,240.3689727783203,NoButton,Move
6.718832969665527,818.6926879882812,243.99053955078125,NoButton,Move
6.71907901763916,810.014404296875,257.40240478515625,NoButton,Move
6.719273090362549,809.164794921875,260.376220703125,NoButton,Move
6.71946907043457,807.0189819335938,266.2770690917969,NoButton,Move
6.719653844833374,805.9461059570312,272.17791748046875,NoButton,Move
6.719854116439819,805.9461059570312,274.02374267578125,NoButton,Move
6.720042943954468,805.9461059570312,277.6452941894531,NoButton,Move
6.720225095748901,805.9461059570312,282.7303466796875,NoButton,Move
6.7204179763793945,805.9461059570312,284.0946044921875,NoButton,Move
6.720603942871094,807.5340576171875,286.07952880859375,NoButton,Move
6.720777988433838,811.1556396484375,286.5322265625,NoButton,Move
6.720954895019531,817.0564575195312,286.5322265625,NoButton,Move
6.721142053604126,824.7575073242188,286.5322265625,NoButton,Move
6.721328973770142,834.4839477539062,286.5322265625,NoButton,Move
6.721510887145996,854.5747680664062,283.03814697265625,NoButton,Move
6.7217018604278564,870.3534545898438,278.3045654296875,NoButton,Move
6.724401950836182,888.1046752929688,272.3874816894531,NoButton,Move
6.732722997665405,908.8450927734375,264.27166748046875,NoButton,Move
6.740922927856445,928.6837158203125,254.3523712158203,NoButton,Move
6.748952150344849,948.5223388671875,244.4330596923828,NoButton,Move
6.757513046264648,958.4808349609375,239.78578186035156,NoButton,Move
6.7653210163116455,977.4176635742188,228.06295776367188,NoButton,Move
6.7734010219573975,992.633056640625,217.07408142089844,NoButton,Move
6.781739950180054,1007.3095703125,207.28973388671875,NoButton,Move
6.789838075637817,1012.6739501953125,204.0710906982422,NoButton,Move
6.797934055328369,1022.1447143554688,197.98275756835938,NoButton,Move
6.805979013442993,1024.6937255859375,195.85862731933594,NoButton,Move
6.8142900466918945,1031.2099609375,191.11952209472656,NoButton,Move
6.822429895401001,1035.2779541015625,188.06851196289062,NoButton,Move
6.8305909633636475,1038.4468994140625,186.2577362060547,NoButton,Move
6.838865041732788,1040.4317626953125,184.66981506347656,NoButton,Move
6.8471760749816895,1042.277587890625,183.5623321533203,NoButton,Move
6.855225086212158,1043.21826171875,183.24874877929688,NoButton,Move
6.863317012786865,1043.7900390625,182.96292114257812,NoButton,Move
6.871350049972534,1044.048095703125,182.70481872558594,NoButton,Move
6.880828857421875,1044.30615234375,182.70481872558594,NoButton,Move
6.8888750076293945,1044.5643310546875,182.70481872558594,NoButton,Move
6.897209167480469,1044.5643310546875,182.70481872558594,Button.left,Pressed
7.0036890506744385,1044.5643310546875,182.70481872558594,Button.left,Released
7.045417070388794,1043.11962890625,183.66793823242188,NoButton,Move
7.05165696144104,1040.236083984375,187.0320587158203,NoButton,Move
7.059823989868164,1036.8719482421875,189.91558837890625,NoButton,Move
7.0681679248809814,1030.355712890625,194.65469360351562,NoButton,Move
7.076165199279785,1023.8394165039062,199.393798828125,NoButton,Move
7.084062099456787,1016.0582885742188,205.87806701660156,NoButton,Move
7.092559099197388,1006.2654418945312,213.5724639892578,NoButton,Move
7.1005940437316895,995.2755126953125,220.89906311035156,NoButton,Move
7.108879089355469,984.2855834960938,228.9583282470703,NoButton,Move
7.11725115776062,962.5800170898438,244.7442169189453,NoButton,Move
7.124943256378174,947.8721313476562,253.73236083984375,NoButton,Move
7.133218050003052,933.1642456054688,263.53759765625,NoButton,Move
7.141433238983154,917.1036376953125,273.68115234375,NoButton,Move
7.149762153625488,899.63330078125,285.036865234375,NoButton,Move
7.157689094543457,879.794677734375,294.9561767578125,NoButton,Move
7.166632890701294,863.0951538085938,305.81085205078125,NoButton,Move
7.174393177032471,843.2565307617188,315.73016357421875,NoButton,Move
7.182301044464111,835.19140625,319.4525146484375,NoButton,Move
7.190713167190552,802.6742553710938,336.271728515625,NoButton,Move
7.198767900466919,782.8355712890625,345.289306640625,NoButton,Move
7.206838130950928,773.1091918945312,347.88299560546875,NoButton,Move
7.2150678634643555,739.2536010742188,361.42523193359375,NoButton,Move
7.223210096359253,720.0362548828125,368.413330078125,NoButton,Move
7.2315452098846436,710.3389892578125,371.645751953125,NoButton,Move
7.239506959915161,675.3549194335938,382.9309387207031,NoButton,Move
7.2474260330200195,652.1044311523438,388.51104736328125,NoButton,Move
7.255789041519165,628.8895263671875,394.0826110839844,NoButton,Move
7.263804912567139,606.569091796875,400.5927429199219,NoButton,Move
7.272397041320801,583.526611328125,407.04461669921875,NoButton,Move
7.280380010604858,573.3793334960938,411.103515625,NoButton,Move
7.288480997085571,551.058837890625,418.5436706542969,NoButton,Move
7.296377182006836,530.3184814453125,424.85595703125,NoButton,Move
7.305153131484985,513.197998046875,430.56280517578125,NoButton,Move
7.312996864318848,495.44671630859375,436.4798583984375,NoButton,Move
7.321124792098999,477.69549560546875,442.39697265625,NoButton,Move
7.329295873641968,461.3533935546875,448.11669921875,NoButton,Move
7.337682008743286,445.1351013183594,453.7930908203125,NoButton,Move
7.345649003982544,431.94720458984375,458.1890563964844,NoButton,Move
7.353942155838013,418.7991943359375,462.57171630859375,NoButton,Move
7.3619818687438965,412.8983154296875,464.1810302734375,NoButton,Move
7.37029504776001,402.0745849609375,466.886962890625,NoButton,Move
7.378465175628662,393.3890380859375,469.3685302734375,NoButton,Move
7.386639833450317,386.6162109375,471.62615966796875,NoButton,Move
7.394758939743042,380.71533203125,473.77191162109375,NoButton,Move
7.4043450355529785,378.8782958984375,474.5067443847656,NoButton,Move
7.41106104850769,374.552978515625,475.948486328125,NoButton,Move
7.419194936752319,368.6521301269531,478.0942687988281,NoButton,Move
7.427328109741211,366.1031494140625,479.7935791015625,NoButton,Move
7.435400009155273,364.73773193359375,480.476318359375,NoButton,Move
7.443509101867676,360.16119384765625,483.018798828125,NoButton,Move
7.45183801651001,358.17822265625,484.60516357421875,NoButton,Move
7.4599409103393555,356.70159912109375,485.712646484375,NoButton,Move
7.468269109725952,354.15264892578125,487.4119873046875,NoButton,Move
7.476475954055786,352.30682373046875,488.51947021484375,NoButton,Move
7.484655857086182,350.8302001953125,489.99609375,NoButton,Move
7.495850086212158,349.35357666015625,491.47271728515625,NoButton,Move
7.5022430419921875,347.884521484375,492.57452392578125,NoButton,Move
7.509706020355225,347.25738525390625,493.5152587890625,NoButton,Move
7.525818109512329,346.68597412109375,494.086669921875,NoButton,Move
7.5263049602508545,346.0588073730469,495.02740478515625,NoButton,Move
7.533200979232788,345.7460021972656,495.9658203125,NoButton,Move
7.541161060333252,345.7460021972656,496.5374755859375,NoButton,Move
7.549246072769165,345.43243408203125,497.4782409667969,NoButton,Move
7.557720184326172,345.43243408203125,498.04833984375,NoButton,Move
7.5657899379730225,345.43243408203125,498.98907470703125,NoButton,Move
7.573829889297485,345.43243408203125,499.5607604980469,NoButton,Move
7.583010196685791,345.43243408203125,499.5607604980469,Button.left,Pressed
7.58356785774231,345.43243408203125,500.12359619140625,NoButton,Drag
7.7462358474731445,345.43243408203125,500.12359619140625,Button.left,Released
7.771286964416504,346.1347351074219,500.12359619140625,NoButton,Move
7.77824592590332,349.75628662109375,500.12359619140625,NoButton,Move
7.786175012588501,353.37786865234375,499.6709289550781,NoButton,Move
7.794671058654785,360.11505126953125,498.5480651855469,NoButton,Move
7.802511930465698,367.81610107421875,496.7709045410156,NoButton,Move
7.810702085494995,387.9069519042969,494.1503601074219,NoButton,Move
7.819008111953735,393.80780029296875,494.1503601074219,NoButton,Move
7.827122926712036,420.4465026855469,494.1503601074219,NoButton,Move
7.835116147994995,439.0430603027344,494.1503601074219,NoButton,Move
7.843394041061401,457.6396179199219,494.1503601074219,NoButton,Move
7.851249933242798,477.73046875,494.1503601074219,NoButton,Move
7.859604120254517,502.6464538574219,494.1503601074219,NoButton,Move
7.868018865585327,529.2333984375,494.1503601074219,NoButton,Move
7.876130104064941,557.6520385742188,492.1204833984375,NoButton,Move
7.884088039398193,586.0706787109375,489.07562255859375,NoButton,Move
7.892121076583862,616.32666015625,483.85906982421875,NoButton,Move
7.900406122207642,644.7453002929688,477.7693786621094,NoButton,Move
7.908449172973633,656.7227783203125,475.65570068359375,NoButton,Move
7.916553020477295,678.3649291992188,471.14691162109375,NoButton,Move
7.9249842166900635,698.297607421875,468.5469970703125,NoButton,Move
7.933182001113892,715.456787109375,464.46148681640625,NoButton,Move
7.941157817840576,721.357666015625,463.38861083984375,NoButton,Move
7.949429035186768,732.181396484375,460.6827087402344,NoButton,Move
7.957553863525391,740.866943359375,457.58074951171875,NoButton,Move
7.968255043029785,748.9320678710938,453.8583679199219,NoButton,Move
7.9738380908966064,756.040771484375,449.711669921875,NoButton,Move
7.9819841384887695,760.332275390625,445.42010498046875,NoButton,Move
7.989974021911621,763.5509033203125,440.05572509765625,NoButton,Move
7.998589992523193,765.687744140625,434.179443359375,NoButton,Move
8.006827116012573,766.64892578125,429.85418701171875,NoButton,Move
8.015259981155396,766.64892578125,423.95330810546875,NoButton,Move
8.023162126541138,766.64892578125,420.33172607421875,NoButton,Move
8.03138518333435,766.64892578125,416.0064697265625,NoButton,Move
8.039918184280396,765.3134765625,412.44525146484375,NoButton,Move
8.047888994216919,762.262451171875,408.3772277832031,NoButton,Move
8.05597710609436,757.4344482421875,404.62213134765625,NoButton,Move
8.064079999923706,749.6533203125,398.78631591796875,NoButton,Move
8.072396039962769,745.0767822265625,396.2437744140625,NoButton,Move
8.080153226852417,734.5084228515625,389.90277099609375,NoButton,Move
8.089131116867065,726.7330932617188,385.716064453125,NoButton,Move
8.09682011604309,717.6551513671875,381.82550048828125,NoButton,Move
8.104964017868042,708.5771484375,377.9349365234375,NoButton,Move
8.113034963607788,698.8507080078125,374.69281005859375,NoButton,Move
8.121357202529907,693.7656860351562,373.67578125,NoButton,Move
8.129349946975708,684.039306640625,371.08209228515625,NoButton,Move
8.137775182723999,676.415283203125,369.32269287109375,NoButton,Move
8.145541191101074,667.729736328125,368.0819091796875,NoButton,Move
8.153292179107666,660.9568481445312,367.51751708984375,NoButton,Move
8.162223100662231,655.23046875,366.9969482421875,NoButton,Move
8.170506000518799,650.1454467773438,366.48846435546875,NoButton,Move
8.178570032119751,648.2996826171875,366.11932373046875,NoButton,Move
8.186638116836548,641.5267944335938,365.554931640625,NoButton,Move
8.194828033447266,639.6810302734375,365.554931640625,NoButton,Move
8.202837944030762,634.595947265625,365.554931640625,NoButton,Move
8.211241006851196,630.9749145507812,365.102294921875,NoButton,Move
8.21931004524231,628.0010986328125,365.102294921875,NoButton,Move
8.227532148361206,624.3795166015625,365.102294921875,NoButton,Move
8.235419988632202,620.7579345703125,365.102294921875,NoButton,Move
8.243340015411377,617.1364135742188,365.102294921875,NoButton,Move
8.251396179199219,613.5148315429688,365.102294921875,NoButton,Move
8.259510040283203,609.8932495117188,365.102294921875,NoButton,Move
8.267709016799927,605.5679931640625,365.102294921875,NoButton,Move
8.275742053985596,601.9464111328125,364.64959716796875,NoButton,Move
8.28420090675354,598.3400268554688,364.1988220214844,NoButton,Move
8.29259181022644,594.7184448242188,363.74615478515625,NoButton,Move
8.300633192062378,591.0968627929688,362.84075927734375,NoButton,Move
8.514181137084961,591.0968627929688,362.84075927734375,Button.left,Pressed
8.621227979660034,591.3287353515625,363.304443359375,NoButton,Drag
8.627094984054565,595.6202392578125,367.5959777832031,NoButton,Drag
8.635443925857544,601.82421875,374.42034912109375,NoButton,Drag
8.64368200302124,608.85498046875,381.45111083984375,NoButton,Drag
8.65203309059143,621.4779052734375,391.7072448730469,NoButton,Drag
8.659687042236328,634.5515747070312,403.96380615234375,NoButton,Drag
8.667679071426392,648.921630859375,416.6432800292969,NoButton,Drag
8.676236152648926,664.6449584960938,429.7460021972656,NoButton,Drag
8.683880090713501,670.2889404296875,434.26123046875,NoButton,Drag
8.692440032958984,698.501953125,456.83160400390625,NoButton,Drag
8.70030689239502,704.7103881835938,460.218017578125,NoButton,Drag
8.708708047866821,732.92333984375,482.7884216308594,NoButton,Drag
8.716515064239502,749.5201416015625,494.14410400390625,NoButton,Drag
8.724943161010742,767.5552978515625,506.7687072753906,NoButton,Drag
8.732783079147339,787.085693359375,520.718994140625,NoButton,Drag
8.741147994995117,809.0785522460938,534.10595703125,NoButton,Drag
8.749383926391602,833.4373779296875,549.3302001953125,NoButton,Drag
8.757514953613281,856.78125,566.5844116210938,NoButton,Drag
8.76590895652771,879.4735107421875,581.3836669921875,NoButton,Drag
8.774254083633423,888.9442138671875,586.7955322265625,NoButton,Drag
8.782160997390747,907.8163452148438,598.478271484375,NoButton,Drag
8.79097294807434,925.8514404296875,611.1028442382812,NoButton,Drag
8.798308849334717,932.0599365234375,614.4892578125,NoButton,Drag
8.807771921157837,944.682861328125,623.9564208984375,NoButton,Drag
8.814671039581299,955.251220703125,629.5928955078125,NoButton,Drag
8.823990106582642,957.8001708984375,631.717041015625,NoButton,Drag
8.83093810081482,963.4442138671875,635.6678466796875,NoButton,Drag
8.83918309211731,966.6130981445312,637.9313354492188,NoButton,Drag
8.84731125831604,969.1620483398438,639.6306762695312,NoButton,Drag
8.855849027633667,970.1777954101562,640.6463623046875,NoButton,Drag
8.863680124282837,970.7494506835938,641.2180786132812,NoButton,Drag
8.874057054519653,970.7494506835938,641.2180786132812,Button.left,Released
8.874671220779419,969.8372192382812,641.2180786132812,NoButton,Move
8.880050897598267,966.2156372070312,641.2180786132812,NoButton,Move
9.029175043106079,966.2156372070312,640.7509765625,NoButton,Move
9.035524129867554,966.2156372070312,637.1294555664062,NoButton,Move
9.043866872787476,968.0264282226562,633.5078735351562,NoButton,Move
9.051727056503296,970.2840576171875,626.7350463867188,NoButton,Move
9.060121059417725,975.471435546875,618.3054809570312,NoButton,Move
9.068198919296265,979.6181640625,611.1968383789062,NoButton,Move
9.07663106918335,986.34716796875,602.4491577148438,NoButton,Move
9.084795951843262,1001.2274780273438,583.8487548828125,NoButton,Move
9.09255599975586,1016.1077880859375,565.2483520507812,NoButton,Move
9.100970029830933,1032.8675537109375,544.5450439453125,NoButton,Move
9.108988046646118,1050.626708984375,523.8261108398438,NoButton,Move
9.117483139038086,1068.7496337890625,505.703125,NoButton,Move
9.125507116317749,1077.908935546875,497.9529724121094,NoButton,Move
9.133954048156738,1094.1251220703125,482.63775634765625,NoButton,Move
9.141800880432129,1108.101318359375,467.7879638671875,NoButton,Move
9.149996995925903,1123.316650390625,455.95379638671875,NoButton,Move
9.158138990402222,1136.390380859375,444.51434326171875,NoButton,Move
9.166316986083984,1141.469970703125,439.9991455078125,NoButton,Move
9.174376010894775,1150.6292724609375,431.54443359375,NoButton,Move
9.1825590133667,1157.761962890625,424.4117126464844,NoButton,Move
9.19048810005188,1163.0933837890625,418.48785400390625,NoButton,Move
9.199160099029541,1166.9979248046875,412.909912109375,NoButton,Move
9.20711088180542,1169.40087890625,409.065185546875,NoButton,Move
9.215214014053345,1170.13916015625,407.21942138671875,NoButton,Move
9.223510026931763,1171.497314453125,403.59783935546875,NoButton,Move
9.231797933578491,1171.9219970703125,400.6251220703125,NoButton,Move
9.239923000335693,1172.7716064453125,397.6513366699219,NoButton,Move
9.247911930084229,1173.1685791015625,395.2694396972656,NoButton,Move
9.255905151367188,1173.1685791015625,393.42364501953125,NoButton,Move
9.26419711112976,1173.1685791015625,391.5778503417969,NoButton,Move
9.272378921508789,1173.1685791015625,390.21240234375,NoButton,Move
9.280701875686646,1173.1685791015625,388.8469543457031,NoButton,Move
9.288655042648315,1173.1685791015625,388.2752685546875,NoButton,Move
9.296998977661133,1173.1685791015625,387.70361328125,NoButton,Move
9.305184125900269,1173.1685791015625,387.1319580078125,NoButton,Move
9.31320309638977,1173.1685791015625,386.5602722167969,NoButton,Move
9.3217191696167,1173.1685791015625,385.6226501464844,NoButton,Move
9.32962417602539,1173.1685791015625,383.77685546875,NoButton,Move
9.337882041931152,1173.1685791015625,381.39495849609375,NoButton,Move
9.34612512588501,1173.1685791015625,378.421142578125,NoButton,Move
9.354099035263062,1173.1685791015625,375.4473571777344,NoButton,Move
9.362475156784058,1173.1685791015625,373.0751647949219,NoButton,Move
9.370330810546875,1173.1685791015625,370.10137939453125,NoButton,Move
9.378772020339966,1173.1685791015625,367.73114013671875,NoButton,Move
9.386487007141113,1173.1685791015625,365.3492431640625,NoButton,Move
9.394959211349487,1173.1685791015625,363.50738525390625,NoButton,Move
9.403041124343872,1173.1685791015625,362.1419372558594,NoButton,Move
9.411364078521729,1173.1685791015625,360.7764892578125,NoButton,Move
9.419066905975342,1173.510009765625,359.4110412597656,NoButton,Move
9.427664995193481,1174.6131591796875,357.5723876953125,NoButton,Move
9.435750961303711,1175.63720703125,356.54827880859375,NoButton,Move
9.444124937057495,1176.318115234375,355.18658447265625,NoButton,Move
9.452111959457397,1177.3421630859375,354.16253662109375,NoButton,Move
9.460239171981812,1177.9693603515625,353.2217712402344,NoButton,Move
9.46827507019043,1178.541015625,352.65008544921875,NoButton,Move
9.476279020309448,1178.8267822265625,352.07843017578125,NoButton,Move
9.486078023910522,1178.8267822265625,352.07843017578125,Button.left,Pressed
9.486792087554932,1179.1065673828125,351.5189208984375,NoButton,Drag
9.549679040908813,1179.1065673828125,351.7528991699219,NoButton,Drag
9.55818510055542,1176.443115234375,357.07989501953125,NoButton,Drag
9.56644606590271,1170.607177734375,364.86102294921875,NoButton,Drag
9.574458122253418,1162.5479736328125,375.8509216308594,NoButton,Drag
9.582442045211792,1151.1922607421875,392.44769287109375,NoButton,Drag
9.590492010116577,1123.858154296875,428.4790344238281,NoButton,Drag
9.59902811050415,1116.8126220703125,438.3428649902344,NoButton,Drag
9.606871128082275,1100.0400390625,460.0484619140625,NoButton,Drag
9.61600112915039,1081.260498046875,484.0445556640625,NoButton,Drag
9.622996091842651,1062.48095703125,508.0406494140625,NoButton,Drag
9.63407015800476,1044.7218017578125,528.7596435546875,NoButton,Drag
9.639847993850708,1030.771484375,547.3600463867188,NoButton,Drag
9.649588108062744,1015.4385986328125,567.4844970703125,NoButton,Drag
9.656090259552002,1010.9234008789062,573.1285400390625,NoButton,Drag
9.666692018508911,999.4839477539062,586.2021484375,NoButton,Drag
9.672072887420654,989.59375,597.6139526367188,NoButton,Drag
9.68019986152649,986.8775634765625,600.330078125,NoButton,Drag
9.688362121582031,981.2940063476562,607.1544799804688,NoButton,Drag
9.696622133255005,976.7787475585938,612.2340698242188,NoButton,Drag
9.704707145690918,973.895263671875,615.5982055664062,NoButton,Drag
9.713182926177979,972.9544677734375,616.225341796875,NoButton,Drag
9.720822095870972,970.830322265625,618.7743530273438,NoButton,Drag
9.729606866836548,969.3738403320312,620.2308349609375,NoButton,Drag
9.737507104873657,968.7467041015625,621.1715698242188,NoButton,Drag
9.745619058609009,967.805908203125,621.7987670898438,NoButton,Drag
9.75377106666565,966.8651733398438,622.4259033203125,NoButton,Drag
9.762131929397583,966.2935791015625,622.7117309570312,NoButton,Drag
9.770552158355713,965.3528442382812,622.7117309570312,NoButton,Drag
9.778288841247559,964.7811889648438,622.99755859375,NoButton,Drag
9.786642074584961,962.9439086914062,622.99755859375,NoButton,Drag
9.796047925949097,962.9439086914062,622.99755859375,Button.left,Released
9.944068193435669,962.9439086914062,616.610595703125,NoButton,Move
9.95002293586731,962.9439086914062,605.786865234375,NoButton,Move
9.958465099334717,963.6411743164062,593.932861328125,NoButton,Move
9.966586112976074,968.037109375,580.7449951171875,NoButton,Move
9.97504997253418,971.9430541992188,565.1212158203125,NoButton,Move
9.98279595375061,979.55078125,547.3699951171875,NoButton,Move
9.99104905128479,988.0037231445312,530.4639892578125,NoButton,Move
9.99920105934143,1003.4144897460938,492.52984619140625,NoButton,Move
10.007030963897705,1023.2938232421875,451.5286865234375,NoButton,Move
10.015542030334473,1045.870361328125,410.1383056640625,NoButton,Move
10.023471117019653,1069.2625732421875,365.9529724121094,NoButton,Move
10.031980991363525,1093.64990234375,322.3125,NoButton,Move
10.040369987487793,1104.132080078125,304.8421630859375,NoButton,Move
10.048281192779541,1125.4700927734375,270.4643249511719,NoButton,Move
10.05625295639038,1133.8387451171875,258.291748046875,NoButton,Move
10.06464695930481,1150.0350341796875,233.99729919433594,NoButton,Move
10.072566986083984,1162.125244140625,213.53684997558594,NoButton,Move
10.080832958221436,1173.474609375,196.07630920410156,NoButton,Move
10.088910102844238,1177.4254150390625,190.43228149414062,NoButton,Move
10.097119092941284,1185.4847412109375,179.44236755371094,NoButton,Move
10.105278968811035,1192.24951171875,170.64810180664062,NoButton,Move
10.113512992858887,1194.5130615234375,167.47923278808594,NoButton,Move
10.12155795097351,1198.26806640625,162.65126037597656,NoButton,Move
10.129775047302246,1201.319091796875,158.07473754882812,NoButton,Move
10.13797402381897,1203.4432373046875,155.52577209472656,NoButton,Move
10.14579725265503,1205.142578125,152.976806640625,NoButton,Move
10.154479026794434,1206.2398681640625,151.5137176513672,NoButton,Move
10.16223692893982,1206.8670654296875,150.57296752929688,NoButton,Move
10.170624017715454,1207.15283203125,150.0012969970703,NoButton,Move
10.178823947906494,1207.438720703125,149.42962646484375,NoButton,Move
10.186684846878052,1207.69677734375,149.17152404785156,NoButton,Move
10.195219993591309,1207.69677734375,148.91346740722656,NoButton,Move
10.211400032043457,1207.69677734375,148.66893005371094,NoButton,Move
10.251749992370605,1207.69677734375,148.43284606933594,NoButton,Move
10.344069957733154,1207.4638671875,148.43284606933594,NoButton,Move
10.350616216659546,1206.89208984375,148.43284606933594,NoButton,Move
10.358436107635498,1205.951416015625,148.43284606933594,NoButton,Move
10.366480827331543,1204.9273681640625,149.45692443847656,NoButton,Move
10.37476110458374,1203.45068359375,150.93356323242188,NoButton,Move
10.382941961288452,1201.9739990234375,152.04104614257812,NoButton,Move
10.391037940979004,1199.9891357421875,153.62896728515625,NoButton,Move
10.399425983428955,1198.96728515625,154.65081787109375,NoButton,Move
10.407517910003662,1196.2510986328125,157.3669891357422,NoButton,Move
10.415226221084595,1195.310302734375,157.99415588378906,NoButton,Move
10.423524856567383,1193.325439453125,159.5820770263672,NoButton,Move
10.43195915222168,1191.34375,161.16744995117188,NoButton,Move
10.439881086349487,1189.35888671875,162.75537109375,NoButton,Move
10.448323011398315,1187.885498046875,164.2287139892578,NoButton,Move
10.456324100494385,1186.4088134765625,165.33619689941406,NoButton,Move
10.464515209197998,1184.9322509765625,166.4436798095703,NoButton,Move
10.47251296043396,1183.82470703125,167.92031860351562,NoButton,Move
10.480975866317749,1182.8006591796875,168.94439697265625,NoButton,Move
10.489272117614746,1181.862060546875,169.57009887695312,NoButton,Move
10.498592138290405,1181.862060546875,169.57009887695312,Button.left,Pressed
10.499330997467041,1180.8660888671875,170.56613159179688,NoButton,Drag
10.56287407875061,1180.621337890625,171.545166015625,NoButton,Drag
10.570478200912476,1176.1060791015625,177.18919372558594,NoButton,Drag
10.582010984420776,1169.0009765625,184.2942657470703,NoButton,Drag
10.587045907974243,1150.793212890625,201.54379272460938,NoButton,Drag
10.594835042953491,1131.060791015625,220.28953552246094,NoButton,Drag
10.602772951126099,1104.6585693359375,243.3914794921875,NoButton,Drag
10.611972093582153,1073.6326904296875,269.8209228515625,NoButton,Drag
10.619969129562378,1035.5025634765625,299.05401611328125,NoButton,Drag
10.627670049667358,992.0859375,331.61651611328125,NoButton,Drag
10.635985851287842,943.5966186523438,362.09552001953125,NoButton,Drag
10.643959045410156,887.7467651367188,395.89935302734375,NoButton,Drag
10.65251612663269,830.9500122070312,429.3948974609375,NoButton,Drag
10.660432815551758,772.6154174804688,463.7973327636719,NoButton,Drag
10.66892695426941,715.2958374023438,496.1314697265625,NoButton,Drag
10.67685604095459,661.9234619140625,527.8663940429688,NoButton,Drag
10.685551881790161,616.7660522460938,554.4295654296875,NoButton,Drag
