time,mouse_x,mouse_y,button,state
11.597533226013184,1069,852,NoButton,Move
11.604728698730469,1073,857,NoButton,Move
11.611522436141968,1077,861,NoButton,Move
11.618527889251709,1080,866,NoButton,Move
11.625528573989868,1082,870,NoButton,Move
11.63238000869751,1084,874,NoButton,Move
11.6392183303833,1087,878,NoButton,Move
11.645764589309692,1089,885,NoButton,Move
11.652804613113403,1090,894,NoButton,Move
11.659822225570679,1093,904,NoButton,Move
11.666534423828125,1094,916,NoButton,Move
11.673330307006836,1097,930,NoButton,Move
11.680278062820435,1099,943,NoButton,Move
11.687305927276611,1101,955,NoButton,Move
11.69431734085083,1103,967,NoButton,Move
11.70097827911377,1106,977,NoButton,Move
11.707359552383423,1109,986,NoButton,Move
11.714667081832886,1110,993,NoButton,Move
11.721471548080444,1111,998,NoButton,Move
11.72842288017273,1112,1004,NoButton,Move
11.735034942626953,1113,1008,NoButton,Move
11.741977214813232,1114,1009,NoButton,Move
11.748636960983276,1114,1010,NoButton,Move
11.756030321121216,1114,1011,NoButton,Move
11.76290249824524,1113,1011,NoButton,Move
11.76946473121643,1113,1011,NoButton,Move
11.776301145553589,1111,1011,NoButton,Move
11.783422946929932,1110,1009,NoButton,Move
11.79019021987915,1108,1007,NoButton,Move
11.797621726989746,1106,1004,NoButton,Move
11.803982734680176,1105,1001,NoButton,Move
11.81090235710144,1104,997,NoButton,Move
11.817809581756592,1103,993,NoButton,Move
11.82462215423584,1102,989,NoButton,Move
11.832128047943115,1100,987,NoButton,Move
11.838382959365845,1100,982,NoButton,Move
11.84512996673584,1098,977,NoButton,Move
11.852172613143921,1097,975,NoButton,Move
11.858991622924805,1096,972,NoButton,Move
11.865715265274048,1095,968,NoButton,Move
11.872758388519287,1093,964,NoButton,Move
11.879470825195312,1091,958,NoButton,Move
11.886800050735474,1088,953,NoButton,Move
11.893070459365845,1086,949,NoButton,Move
11.900121212005615,1084,944,NoButton,Move
11.907119274139404,1082,942,NoButton,Move
11.913994312286377,1081,939,NoButton,Move
11.9207763671875,1080,937,NoButton,Move
11.927658557891846,1078,935,NoButton,Move
11.934484481811523,1077,934,NoButton,Move
11.941359281539917,1075,932,NoButton,Move
11.948217153549194,1073,930,NoButton,Move
11.95529556274414,1073,928,NoButton,Move
11.962031602859497,1071,927,NoButton,Move
11.96884536743164,1070,924,NoButton,Move
11.975821733474731,1069,921,NoButton,Move
11.982786178588867,1067,919,NoButton,Move
11.989579200744629,1065,918,NoButton,Move
11.996443510055542,1065,916,NoButton,Move
12.002931594848633,1064,914,NoButton,Move
12.010110855102539,1062,912,NoButton,Move
12.017045021057129,1062,912,NoButton,Move
12.023595571517944,1061,910,NoButton,Move
12.030744314193726,1060,909,NoButton,Move
12.037572145462036,1060,908,NoButton,Move
12.044475078582764,1060,908,NoButton,Move
12.051396608352661,1059,906,NoButton,Move
12.058149814605713,1058,906,NoButton,Move
12.065122842788696,1058,906,NoButton,Move
12.072124242782593,1058,906,NoButton,Move
12.147244453430176,1057,906,NoButton,Move
12.16742467880249,1057,906,NoButton,Move
12.195506572723389,1057,907,NoButton,Move
12.209256172180176,1057,908,NoButton,Move
12.216134071350098,1056,909,NoButton,Move
12.222971677780151,1056,911,NoButton,Move
12.229848146438599,1056,913,NoButton,Move
12.236780166625977,1056,916,NoButton,Move
12.243585586547852,1056,920,NoButton,Move
12.250495672225952,1056,924,NoButton,Move
12.257333517074585,1056,929,NoButton,Move
12.264199495315552,1056,932,NoButton,Move
12.27107572555542,1056,936,NoButton,Move
12.277941226959229,1056,941,NoButton,Move
12.284811973571777,1056,945,NoButton,Move
12.291834115982056,1056,948,NoButton,Move
12.298686981201172,1057,949,NoButton,Move
12.305442094802856,1057,951,NoButton,Move
12.312341928482056,1057,953,NoButton,Move
12.319226264953613,1057,953,NoButton,Move
12.326059341430664,1057,955,NoButton,Move
12.33291244506836,1057,955,NoButton,Move
12.616647481918335,1057,955,Button.left,Pressed
12.845312118530273,1057,955,Button.left,Released
13.106555938720703,1049,948,NoButton,Move
13.113235235214233,1037,935,NoButton,Move
13.119876146316528,1022,922,NoButton,Move
13.126880884170532,1003,903,NoButton,Move
13.133890867233276,979,886,NoButton,Move
13.140550136566162,957,868,NoButton,Move
13.147912740707397,932,849,NoButton,Move
13.154690504074097,911,833,NoButton,Move
13.161402225494385,888,819,NoButton,Move
13.168405055999756,870,806,NoButton,Move
13.174816608428955,854,797,NoButton,Move
13.1821129322052,841,788,NoButton,Move
13.188854694366455,829,779,NoButton,Move
13.195855379104614,818,774,NoButton,Move
13.202338218688965,809,769,NoButton,Move
13.209465265274048,800,762,NoButton,Move
13.216939687728882,794,759,NoButton,Move
13.223424434661865,788,754,NoButton,Move
13.229994773864746,782,749,NoButton,Move
13.236993074417114,778,745,NoButton,Move
13.24400782585144,774,741,NoButton,Move
13.250885486602783,770,737,NoButton,Move
13.257684707641602,766,734,NoButton,Move
13.264558792114258,763,731,NoButton,Move
13.271432876586914,760,728,NoButton,Move
13.278348684310913,758,725,NoButton,Move
13.285418510437012,756,722,NoButton,Move
13.292045593261719,754,720,NoButton,Move
13.298960208892822,753,719,NoButton,Move
13.305445909500122,751,716,NoButton,Move
13.312718629837036,749,714,NoButton,Move
13.319434881210327,748,711,NoButton,Move
13.326788187026978,746,709,NoButton,Move
13.333254337310791,744,706,NoButton,Move
13.340129137039185,744,704,NoButton,Move
13.347082376480103,742,701,NoButton,Move
13.353964805603027,741,700,NoButton,Move
13.360777139663696,739,698,NoButton,Move
13.368242502212524,738,697,NoButton,Move
13.374511003494263,738,696,NoButton,Move
13.381229162216187,737,695,NoButton,Move
13.38831877708435,736,694,NoButton,Move
13.394991636276245,735,693,NoButton,Move
13.40135908126831,735,693,NoButton,Move
13.408802270889282,735,692,NoButton,Move
13.415719270706177,735,691,NoButton,Move
13.429617404937744,735,691,NoButton,Move
13.436387062072754,734,689,NoButton,Move
13.443179607391357,734,688,NoButton,Move
13.450194835662842,733,687,NoButton,Move
13.457025289535522,732,686,NoButton,Move
13.463855504989624,732,685,NoButton,Move
13.470667600631714,731,682,NoButton,Move
13.47762393951416,731,680,NoButton,Move
13.484519720077515,729,677,NoButton,Move
13.491566181182861,727,674,NoButton,Move
13.4982168674469,725,672,NoButton,Move
13.505041122436523,722,666,NoButton,Move
13.512072324752808,717,662,NoButton,Move
13.518949270248413,712,656,NoButton,Move
13.526018857955933,707,648,NoButton,Move
13.532162427902222,701,641,NoButton,Move
13.538994073867798,695,633,NoButton,Move
13.546162843704224,687,624,NoButton,Move
13.55315899848938,680,616,NoButton,Move
13.560004234313965,674,607,NoButton,Move
13.56686019897461,669,598,NoButton,Move
13.573715448379517,663,589,NoButton,Move
13.5807044506073,660,581,NoButton,Move
13.5874924659729,656,575,NoButton,Move
13.594400644302368,653,570,NoButton,Move
13.601380109786987,651,565,NoButton,Move
13.608246088027954,649,561,NoButton,Move
13.614800214767456,647,560,NoButton,Move
13.621805429458618,646,558,NoButton,Move
13.628806829452515,646,556,NoButton,Move
13.635592699050903,645,556,NoButton,Move
13.642428398132324,645,555,NoButton,Move
13.64936375617981,645,554,NoButton,Move
13.718033075332642,645,554,NoButton,Move
13.920090198516846,645,554,Button.left,Pressed
14.144159078598022,645,554,Button.left,Released
14.484563827514648,645,552,NoButton,Move
14.491569519042969,645,550,NoButton,Move
14.50157117843628,644,546,NoButton,Move
14.505128383636475,643,542,NoButton,Move
14.512404203414917,642,539,NoButton,Move
14.51902461051941,641,537,NoButton,Move
14.52589201927185,640,534,NoButton,Move
14.532730340957642,639,532,NoButton,Move
14.539536714553833,639,530,NoButton,Move
14.54642105102539,639,530,NoButton,Move
14.55315089225769,639,529,NoButton,Move
14.566701650619507,639,528,NoButton,Move
14.663395643234253,639,527,NoButton,Move
14.670377969741821,637,526,NoButton,Move
14.677380323410034,636,524,NoButton,Move
14.683399677276611,634,521,NoButton,Move
14.691383123397827,630,517,NoButton,Move
14.697382926940918,625,513,NoButton,Move
14.704508066177368,618,506,NoButton,Move
14.711424112319946,609,500,NoButton,Move
14.718239068984985,599,492,NoButton,Move
14.725262880325317,587,482,NoButton,Move
14.732080936431885,574,474,NoButton,Move
14.739197969436646,562,465,NoButton,Move
14.745496034622192,548,457,NoButton,Move
14.752771615982056,536,450,NoButton,Move
14.75942349433899,523,443,NoButton,Move
14.76623249053955,513,439,NoButton,Move
14.77283501625061,502,436,NoButton,Move
14.779838800430298,495,432,NoButton,Move
14.786837577819824,488,429,NoButton,Move
14.793838262557983,482,427,NoButton,Move
14.800841331481934,478,426,NoButton,Move
14.80784273147583,476,425,NoButton,Move
14.814845561981201,473,424,NoButton,Move
14.820844650268555,472,424,NoButton,Move
14.82784652709961,471,424,NoButton,Move
14.848850727081299,471,424,NoButton,Move
15.254114627838135,473,424,NoButton,Move
15.26103925704956,477,424,NoButton,Move
15.268756628036499,480,424,NoButton,Move
15.274784564971924,484,424,NoButton,Move
15.281716585159302,488,423,NoButton,Move
15.288846969604492,493,423,NoButton,Move
15.294840574264526,498,423,NoButton,Move
15.301845788955688,503,423,NoButton,Move
15.308894395828247,509,423,NoButton,Move
15.315893650054932,514,424,NoButton,Move
15.322827577590942,519,424,NoButton,Move
15.329734563827515,523,424,NoButton,Move
15.336559295654297,527,424,NoButton,Move
15.343660354614258,530,424,NoButton,Move
15.350377798080444,535,425,NoButton,Move
15.357177257537842,539,425,NoButton,Move
15.364205837249756,543,425,NoButton,Move
15.371208190917969,548,425,NoButton,Move
15.377208709716797,552,425,NoButton,Move
15.384407997131348,556,425,NoButton,Move
15.391440391540527,561,425,NoButton,Move
15.398145914077759,564,425,NoButton,Move
15.40471601486206,568,424,NoButton,Move
15.411728143692017,572,423,NoButton,Move
15.418632745742798,575,423,NoButton,Move
15.425646781921387,578,423,NoButton,Move
15.432656526565552,582,422,NoButton,Move
15.439663887023926,586,422,NoButton,Move
15.446446657180786,589,422,NoButton,Move
15.453355312347412,592,422,NoButton,Move
15.46037769317627,596,422,NoButton,Move
15.46706771850586,600,422,NoButton,Move
15.473960876464844,605,422,NoButton,Move
15.480887651443481,609,422,NoButton,Move
15.487577676773071,614,422,NoButton,Move
15.494446516036987,617,422,NoButton,Move
15.50162410736084,621,423,NoButton,Move
15.508342504501343,625,423,NoButton,Move
15.51535964012146,629,424,NoButton,Move
15.522064924240112,633,424,NoButton,Move
15.528902530670166,636,424,NoButton,Move
15.535918951034546,639,425,NoButton,Move
15.542657852172852,642,425,NoButton,Move
15.549704313278198,644,425,NoButton,Move
15.55672812461853,647,426,NoButton,Move
15.563289642333984,650,427,NoButton,Move
15.570003509521484,652,428,NoButton,Move
15.576920747756958,654,429,NoButton,Move
15.583937883377075,656,430,NoButton,Move
15.590831995010376,658,431,NoButton,Move
15.597843170166016,660,432,NoButton,Move
15.604687690734863,662,433,NoButton,Move
15.610864877700806,664,433,NoButton,Move
15.61889100074768,667,433,NoButton,Move
15.624891996383667,668,434,NoButton,Move
15.631939172744751,671,435,NoButton,Move
15.638826608657837,673,436,NoButton,Move
15.6458261013031,676,437,NoButton,Move
15.652501583099365,677,438,NoButton,Move
15.659683465957642,679,439,NoButton,Move
15.666463375091553,682,440,NoButton,Move
15.67342495918274,683,440,NoButton,Move
15.680086851119995,685,441,NoButton,Move
15.686933517456055,687,442,NoButton,Move
15.69386887550354,688,443,NoButton,Move
15.700702905654907,688,444,NoButton,Move
15.707910537719727,689,444,NoButton,Move
15.714543581008911,690,445,NoButton,Move
15.721308708190918,690,445,NoButton,Move
15.72831130027771,691,445,NoButton,Move
15.74199366569519,692,445,NoButton,Move
15.782424926757812,692,446,NoButton,Move
15.78994345664978,692,447,NoButton,Move
15.810535907745361,692,447,NoButton,Move
15.838067293167114,692,449,NoButton,Move
15.858632564544678,692,449,NoButton,Move
15.872148275375366,692,450,NoButton,Move
15.879161596298218,692,451,NoButton,Move
15.886151313781738,692,452,NoButton,Move
15.893152713775635,692,452,NoButton,Move
15.900153636932373,692,453,NoButton,Move
15.907156229019165,692,455,NoButton,Move
15.914159774780273,692,456,NoButton,Move
15.920159578323364,692,459,NoButton,Move
15.927160501480103,692,462,NoButton,Move
15.933969974517822,691,464,NoButton,Move
15.941260814666748,690,468,NoButton,Move
15.948015928268433,689,474,NoButton,Move
15.954951524734497,688,477,NoButton,Move
15.962006568908691,687,483,NoButton,Move
15.968758821487427,687,488,NoButton,Move
15.975468635559082,686,493,NoButton,Move
15.982728004455566,685,499,NoButton,Move
15.989048719406128,685,503,NoButton,Move
15.996249675750732,684,508,NoButton,Move
16.003026723861694,684,510,NoButton,Move
16.01002287864685,683,513,NoButton,Move
16.016866207122803,683,516,NoButton,Move
16.02353596687317,683,517,NoButton,Move
16.03054451942444,683,520,NoButton,Move
16.037387371063232,683,522,NoButton,Move
16.044368982315063,683,522,NoButton,Move
16.0510413646698,683,524,NoButton,Move
16.05811047554016,683,525,NoButton,Move
16.065067768096924,683,525,NoButton,Move
16.07206916809082,683,525,NoButton,Move
16.079046726226807,683,526,NoButton,Move
16.085567235946655,684,526,NoButton,Move
16.113417625427246,685,527,NoButton,Move
16.126430988311768,685,527,NoButton,Move
16.154218673706055,686,528,NoButton,Move
16.16108751296997,687,528,NoButton,Move
16.17476487159729,688,528,NoButton,Move
16.195509910583496,688,529,NoButton,Move
16.201860666275024,689,529,NoButton,Move
16.216041326522827,690,529,NoButton,Move
16.222926378250122,690,529,NoButton,Move
16.22988986968994,691,530,NoButton,Move
16.237155199050903,693,530,NoButton,Move
16.243972778320312,693,530,NoButton,Move
16.250181674957275,695,530,NoButton,Move
16.257042169570923,696,530,NoButton,Move
16.264066219329834,698,530,NoButton,Move
16.271082162857056,700,530,NoButton,Move
16.27798891067505,701,530,NoButton,Move
16.284849405288696,704,531,NoButton,Move
16.291826009750366,707,531,NoButton,Move
16.29848074913025,709,531,NoButton,Move
16.305449962615967,712,532,NoButton,Move
16.312291145324707,715,532,NoButton,Move
16.3192195892334,719,533,NoButton,Move
16.326071739196777,721,533,NoButton,Move
16.332980632781982,725,533,NoButton,Move
16.339663982391357,729,533,NoButton,Move
16.346697092056274,731,533,NoButton,Move
16.35357975959778,735,533,NoButton,Move
16.36044406890869,738,533,NoButton,Move
16.36769461631775,741,533,NoButton,Move
16.374189376831055,742,533,NoButton,Move
16.380998849868774,745,533,NoButton,Move
16.388250589370728,746,533,NoButton,Move
16.39470934867859,748,533,NoButton,Move
16.401551246643066,750,533,NoButton,Move
16.408445119857788,750,533,NoButton,Move
16.41536569595337,752,533,NoButton,Move
16.422096490859985,753,533,NoButton,Move
16.429103136062622,753,533,NoButton,Move
16.436103105545044,754,532,NoButton,Move
16.44310426712036,755,532,NoButton,Move
16.450109004974365,755,531,NoButton,Move
16.470226287841797,755,531,NoButton,Move
16.47727680206299,755,530,NoButton,Move
16.484196662902832,755,529,NoButton,Move
16.49092125892639,755,528,NoButton,Move
16.49787402153015,755,527,NoButton,Move
16.50470280647278,755,526,NoButton,Move
16.511627674102783,753,525,NoButton,Move
16.518384218215942,752,523,NoButton,Move
16.52530550956726,750,521,NoButton,Move
16.53195881843567,746,519,NoButton,Move
16.539385080337524,742,517,NoButton,Move
16.546005487442017,733,515,NoButton,Move
16.552942276000977,722,512,NoButton,Move
16.560051679611206,711,511,NoButton,Move
16.566423892974854,699,511,NoButton,Move
16.573212385177612,684,509,NoButton,Move
16.579813718795776,669,509,NoButton,Move
16.587069511413574,654,508,NoButton,Move
16.59395408630371,637,508,NoButton,Move
16.600980043411255,624,508,NoButton,Move
16.607982635498047,609,508,NoButton,Move
16.614595651626587,598,508,NoButton,Move
16.621520042419434,586,508,NoButton,Move
16.62841010093689,577,508,NoButton,Move
16.635314226150513,569,508,NoButton,Move
16.642093658447266,562,508,NoButton,Move
16.64903736114502,557,508,NoButton,Move
16.655972957611084,554,507,NoButton,Move
16.66270637512207,551,506,NoButton,Move
16.669643878936768,549,506,NoButton,Move
16.67648696899414,548,505,NoButton,Move
16.683299779891968,547,505,NoButton,Move
16.690332412719727,547,504,NoButton,Move
16.697516202926636,546,503,NoButton,Move
16.704092502593994,545,502,NoButton,Move
16.710758686065674,545,500,NoButton,Move
16.717714548110962,544,498,NoButton,Move
16.72462010383606,544,497,NoButton,Move
16.73148202896118,543,494,NoButton,Move
16.738319158554077,543,491,NoButton,Move
16.74512219429016,543,489,NoButton,Move
16.751989603042603,543,485,NoButton,Move
16.75887966156006,543,480,NoButton,Move
16.765816926956177,543,473,NoButton,Move
16.772521257400513,542,468,NoButton,Move
16.77962017059326,542,459,NoButton,Move
16.786311864852905,542,453,NoButton,Move
16.79260802268982,541,444,NoButton,Move
16.800028085708618,540,435,NoButton,Move
16.807379961013794,538,425,NoButton,Move
16.813884258270264,538,417,NoButton,Move
16.820693492889404,537,407,NoButton,Move
16.827975034713745,536,400,NoButton,Move
16.83441996574402,535,391,NoButton,Move
16.84128189086914,532,384,NoButton,Move
16.848180532455444,530,377,NoButton,Move
16.855032205581665,528,371,NoButton,Move
16.8620707988739,526,368,NoButton,Move
16.86905598640442,524,364,NoButton,Move
16.8752121925354,523,362,NoButton,Move
16.882105350494385,521,361,NoButton,Move
16.88911485671997,519,359,NoButton,Move
16.897125482559204,519,357,NoButton,Move
16.903109312057495,517,356,NoButton,Move
16.910109758377075,515,355,NoButton,Move
16.916994333267212,514,355,NoButton,Move
16.924151182174683,513,355,NoButton,Move
16.93079686164856,511,354,NoButton,Move
16.937532663345337,510,354,NoButton,Move
16.944568395614624,508,354,NoButton,Move
16.951422691345215,505,353,NoButton,Move
16.95842981338501,504,353,NoButton,Move
16.96506357192993,502,353,NoButton,Move
16.972023963928223,498,352,NoButton,Move
16.97887134552002,496,352,NoButton,Move
16.985482931137085,493,352,NoButton,Move
16.992620944976807,488,351,NoButton,Move
16.99923849105835,484,351,NoButton,Move
17.006348848342896,480,350,NoButton,Move
17.01321768760681,476,350,NoButton,Move
17.020039558410645,473,349,NoButton,Move
17.026944398880005,469,348,NoButton,Move
17.033856630325317,467,348,NoButton,Move
17.040624618530273,464,347,NoButton,Move
17.047443866729736,462,346,NoButton,Move
17.054443836212158,460,345,NoButton,Move
17.061364889144897,457,345,NoButton,Move
17.068370819091797,454,344,NoButton,Move
17.07499861717224,453,343,NoButton,Move
17.08185577392578,452,342,NoButton,Move
17.088733196258545,450,341,NoButton,Move
17.09544062614441,449,340,NoButton,Move
17.102447748184204,448,340,NoButton,Move
17.109458684921265,447,339,NoButton,Move
17.11631488800049,447,337,NoButton,Move
17.12991237640381,446,336,NoButton,Move
17.136956930160522,446,335,NoButton,Move
17.14399743080139,446,334,NoButton,Move
17.150582790374756,445,333,NoButton,Move
17.43897581100464,445,333,Button.left,Pressed
17.67068576812744,445,334,NoButton,Drag
17.67842936515808,443,337,NoButton,Drag
17.684624433517456,441,342,NoButton,Drag
17.691452264785767,439,350,NoButton,Drag
17.69831371307373,436,358,NoButton,Drag
17.705475568771362,432,366,NoButton,Drag
17.71265196800232,428,376,NoButton,Drag
17.718903303146362,426,387,NoButton,Drag
17.725921392440796,423,397,NoButton,Drag
17.73289728164673,421,409,NoButton,Drag
17.7399582862854,418,419,NoButton,Drag
17.746995210647583,415,431,NoButton,Drag
17.75321388244629,413,443,NoButton,Drag
17.760031938552856,411,457,NoButton,Drag
17.767253160476685,409,470,NoButton,Drag
17.773969888687134,407,484,NoButton,Drag
17.780863523483276,406,499,NoButton,Drag
17.787681341171265,405,515,NoButton,Drag
17.794580936431885,405,530,NoButton,Drag
17.801600694656372,405,545,NoButton,Drag
17.808242321014404,405,558,NoButton,Drag
17.814765691757202,405,572,NoButton,Drag
17.822053909301758,405,585,NoButton,Drag
17.828771591186523,405,595,NoButton,Drag
17.835859537124634,406,607,NoButton,Drag
17.842639923095703,406,617,NoButton,Drag
17.84889268875122,407,627,NoButton,Drag
17.85642099380493,409,637,NoButton,Drag
17.863433837890625,409,647,NoButton,Drag
17.870221614837646,410,658,NoButton,Drag
17.877140522003174,411,666,NoButton,Drag
17.883843660354614,412,675,NoButton,Drag
17.890661478042603,412,683,NoButton,Drag
17.897663116455078,414,690,NoButton,Drag
17.904456615447998,414,695,NoButton,Drag
17.911422967910767,414,699,NoButton,Drag
17.918272018432617,414,702,NoButton,Drag
17.92527961730957,414,705,NoButton,Drag
17.931975841522217,414,706,NoButton,Drag
17.938833236694336,414,708,NoButton,Drag
17.945810556411743,414,709,NoButton,Drag
17.952589750289917,414,710,NoButton,Drag
17.959423065185547,414,712,NoButton,Drag
17.966376066207886,414,712,NoButton,Drag
17.973323583602905,415,713,NoButton,Drag
17.980120182037354,415,714,NoButton,Drag
17.98704767227173,415,715,NoButton,Drag
17.99382185935974,415,716,NoButton,Drag
18.001075267791748,415,717,NoButton,Drag
18.007638454437256,415,717,NoButton,Drag
18.014649629592896,415,719,NoButton,Drag
18.021657705307007,415,720,NoButton,Drag
18.027926921844482,415,720,NoButton,Drag
18.035576581954956,415,721,NoButton,Drag
18.04194664955139,415,722,NoButton,Drag
18.048991203308105,415,722,NoButton,Drag
18.055443048477173,415,723,NoButton,Drag
18.06298804283142,415,724,NoButton,Drag
18.069674491882324,415,725,NoButton,Drag
18.076080799102783,415,726,NoButton,Drag
18.083070993423462,415,728,NoButton,Drag
18.090024948120117,414,729,NoButton,Drag
18.096922159194946,413,732,NoButton,Drag
18.103922605514526,413,735,NoButton,Drag
18.110923528671265,412,739,NoButton,Drag
18.117629766464233,411,743,NoButton,Drag
18.124459743499756,410,748,NoButton,Drag
18.13146471977234,409,752,NoButton,Drag
18.13847851753235,408,757,NoButton,Drag
18.144469022750854,407,761,NoButton,Drag
18.151909112930298,406,765,NoButton,Drag
18.158957481384277,405,769,NoButton,Drag
18.16565203666687,404,774,NoButton,Drag
18.17251467704773,401,781,NoButton,Drag
18.17935299873352,400,788,NoButton,Drag
18.18634295463562,398,794,NoButton,Drag
18.193145990371704,397,803,NoButton,Drag
18.199984550476074,396,810,NoButton,Drag
18.20693349838257,396,816,NoButton,Drag
18.213701486587524,394,824,NoButton,Drag
18.22052764892578,394,830,NoButton,Drag
18.227506160736084,394,835,NoButton,Drag
18.234450101852417,394,841,NoButton,Drag
18.24124550819397,394,844,NoButton,Drag
18.248083353042603,394,848,NoButton,Drag
18.255149841308594,394,852,NoButton,Drag
18.261879682540894,394,856,NoButton,Drag
18.26870107650757,394,858,NoButton,Drag
18.275482177734375,394,862,NoButton,Drag
18.28234839439392,394,866,NoButton,Drag
18.289365768432617,394,868,NoButton,Drag
18.296224355697632,394,871,NoButton,Drag
18.30300760269165,394,875,NoButton,Drag
18.30986976623535,394,878,NoButton,Drag
18.31682062149048,394,880,NoButton,Drag
18.323623180389404,394,882,NoButton,Drag
18.33068346977234,394,884,NoButton,Drag
18.3369619846344,394,887,NoButton,Drag
18.34443426132202,394,890,NoButton,Drag
18.351016521453857,394,892,NoButton,Drag
18.35803985595703,394,895,NoButton,Drag
18.365050792694092,394,899,NoButton,Drag
18.371989250183105,394,902,NoButton,Drag
18.37907338142395,394,904,NoButton,Drag
18.38510012626648,394,907,NoButton,Drag
18.39245629310608,395,909,NoButton,Drag
18.399146556854248,395,911,NoButton,Drag
18.406481504440308,395,914,NoButton,Drag
18.413137912750244,396,915,NoButton,Drag
18.419895887374878,396,916,NoButton,Drag
18.426773071289062,397,918,NoButton,Drag
18.433701992034912,397,919,NoButton,Drag
18.440571069717407,398,920,NoButton,Drag
18.447638750076294,398,921,NoButton,Drag
18.454445838928223,398,922,NoButton,Drag
18.461089849472046,398,922,NoButton,Drag
18.468443393707275,398,923,NoButton,Drag
18.474888801574707,399,925,NoButton,Drag
18.481839656829834,400,925,NoButton,Drag
18.48863196372986,400,925,NoButton,Drag
18.495603322982788,400,926,NoButton,Drag
18.502520322799683,400,927,NoButton,Drag
18.509236812591553,401,927,NoButton,Drag
18.516007661819458,401,928,NoButton,Drag
18.536789417266846,402,928,NoButton,Drag
18.550374031066895,402,929,NoButton,Drag
18.557331800460815,402,930,NoButton,Drag
18.57106065750122,402,930,NoButton,Drag
18.577882051467896,403,931,NoButton,Drag
18.58490777015686,403,932,NoButton,Drag
18.591675281524658,403,933,NoButton,Drag
18.598681449890137,403,934,NoButton,Drag
18.60568380355835,403,936,NoButton,Drag
18.61226224899292,404,936,NoButton,Drag
18.619030714035034,404,938,NoButton,Drag
18.626241445541382,404,939,NoButton,Drag
18.632891416549683,404,940,NoButton,Drag
18.63994598388672,404,941,NoButton,Drag
18.646294832229614,404,942,NoButton,Drag
18.653998613357544,404,944,NoButton,Drag
18.66000008583069,405,947,NoButton,Drag
18.667212963104248,405,949,NoButton,Drag
18.67424178123474,405,951,NoButton,Drag
18.681092023849487,405,957,NoButton,Drag
18.68808126449585,405,962,NoButton,Drag
18.694942951202393,405,969,NoButton,Drag
18.701148509979248,405,974,NoButton,Drag
18.709250926971436,405,981,NoButton,Drag
18.715195894241333,404,985,NoButton,Drag
18.722220182418823,404,989,NoButton,Drag
18.72918462753296,404,993,NoButton,Drag
18.736237287521362,404,995,NoButton,Drag
18.742849349975586,404,998,NoButton,Drag
18.74972677230835,404,1000,NoButton,Drag
18.756481170654297,404,1002,NoButton,Drag
18.76351046562195,404,1004,NoButton,Drag
18.7703800201416,404,1005,NoButton,Drag
18.777397871017456,404,1007,NoButton,Drag
18.784303188323975,404,1010,NoButton,Drag
18.791398763656616,404,1011,NoButton,Drag
18.798017024993896,404,1013,NoButton,Drag
18.804736375808716,404,1015,NoButton,Drag
18.811188459396362,404,1017,NoButton,Drag
18.818514585494995,404,1018,NoButton,Drag
18.825260877609253,404,1020,NoButton,Drag
18.832186698913574,404,1021,NoButton,Drag
18.839337587356567,404,1023,NoButton,Drag
18.845919132232666,404,1024,NoButton,Drag
18.852717876434326,404,1026,NoButton,Drag
18.859334468841553,404,1027,NoButton,Drag
18.86653971672058,404,1029,NoButton,Drag
18.87336277961731,404,1032,NoButton,Drag
18.880316734313965,404,1032,NoButton,Drag
18.887398958206177,404,1034,NoButton,Drag
18.89408779144287,404,1035,NoButton,Drag
18.900943517684937,404,1037,NoButton,Drag
18.90783429145813,404,1039,NoButton,Drag
18.914737462997437,404,1040,NoButton,Drag
18.921967267990112,404,1041,NoButton,Drag
18.928474187850952,403,1043,NoButton,Drag
18.935441493988037,403,1045,NoButton,Drag
18.942147254943848,403,1047,NoButton,Drag
18.948986768722534,403,1047,NoButton,Drag
18.95595407485962,403,1049,NoButton,Drag
18.962771892547607,403,1050,NoButton,Drag
18.969457387924194,403,1052,NoButton,Drag
18.977066040039062,403,1054,NoButton,Drag
18.983091115951538,403,1055,NoButton,Drag
18.99011516571045,403,1056,NoButton,Drag
18.997146129608154,403,1057,NoButton,Drag
19.004140615463257,403,1059,NoButton,Drag
19.011026620864868,403,1060,NoButton,Drag
19.01818060874939,403,1061,NoButton,Drag
19.02422833442688,403,1063,NoButton,Drag
19.031754732131958,403,1064,NoButton,Drag
19.044780254364014,403,1064,NoButton,Drag
19.06546139717102,403,1064,NoButton,Drag
19.072797060012817,403,1064,NoButton,Drag
19.079469680786133,403,1063,NoButton,Drag
19.086435556411743,403,1061,NoButton,Drag
19.0937659740448,403,1058,NoButton,Drag
19.10075831413269,403,1052,NoButton,Drag
19.10676908493042,403,1045,NoButton,Drag
19.113994121551514,403,1038,NoButton,Drag
19.120818376541138,403,1031,NoButton,Drag
19.127825498580933,403,1023,NoButton,Drag
19.134824514389038,403,1015,NoButton,Drag
19.14182734489441,404,1006,NoButton,Drag
19.14828109741211,404,999,NoButton,Drag
19.15485191345215,404,991,NoButton,Drag
19.162301540374756,403,982,NoButton,Drag
19.16895055770874,403,974,NoButton,Drag
19.175782680511475,403,967,NoButton,Drag
19.182830333709717,403,960,NoButton,Drag
19.189467668533325,402,953,NoButton,Drag
