time,mouse_x,mouse_y,button,state
12.0957670211792,841,754,NoButton,Drag
12.10269045829773,833,765,NoButton,Drag
12.109673023223877,825,775,NoButton,Drag
12.11649751663208,817,782,NoButton,Drag
12.123550176620483,808,790,NoButton,Drag
12.129549741744995,800,795,NoButton,Drag
12.137553215026855,793,800,NoButton,Drag
12.14377474784851,784,806,NoButton,Drag
12.150792598724365,776,809,NoButton,Drag
12.15775728225708,767,813,NoButton,Drag
12.164499044418335,758,817,NoButton,Drag
12.171405792236328,750,819,NoButton,Drag
12.178238153457642,741,821,NoButton,Drag
12.185282945632935,732,822,NoButton,Drag
12.1919264793396,725,824,NoButton,Drag
12.199222087860107,718,824,NoButton,Drag
12.205864667892456,710,825,NoButton,Drag
12.21261215209961,704,827,NoButton,Drag
12.21957015991211,698,827,NoButton,Drag
12.22634220123291,692,828,NoButton,Drag
12.233232975006104,687,828,NoButton,Drag
12.24013614654541,680,828,NoButton,Drag
12.247165441513062,673,826,NoButton,Drag
12.253927230834961,664,825,NoButton,Drag
12.2606680393219,654,824,NoButton,Drag
12.267662286758423,644,823,NoButton,Drag
12.274418830871582,632,820,NoButton,Drag
12.281316995620728,620,819,NoButton,Drag
12.288267612457275,608,816,NoButton,Drag
12.295387029647827,598,812,NoButton,Drag
12.301994323730469,587,808,NoButton,Drag
12.308734893798828,577,804,NoButton,Drag
12.31575345993042,568,799,NoButton,Drag
12.322470426559448,560,793,NoButton,Drag
12.329414367675781,552,786,NoButton,Drag
12.336289167404175,546,780,NoButton,Drag
12.343127727508545,541,774,NoButton,Drag
12.350095272064209,535,765,NoButton,Drag
12.356266021728516,530,756,NoButton,Drag
12.363747835159302,525,747,NoButton,Drag
12.37061619758606,522,736,NoButton,Drag
12.37726378440857,519,724,NoButton,Drag
12.384266138076782,517,713,NoButton,Drag
12.391251802444458,517,696,NoButton,Drag
12.39809513092041,517,678,NoButton,Drag
12.40526032447815,519,659,NoButton,Drag
12.412050247192383,522,637,NoButton,Drag
12.418689250946045,527,613,NoButton,Drag
12.42569375038147,533,596,NoButton,Drag
12.432339429855347,542,568,NoButton,Drag
12.439348459243774,551,543,NoButton,Drag
12.446228742599487,561,521,NoButton,Drag
12.453278303146362,572,501,NoButton,Drag
12.459998846054077,584,481,NoButton,Drag
12.466841697692871,599,463,NoButton,Drag
12.4738290309906,616,444,NoButton,Drag
12.480834722518921,637,429,NoButton,Drag
12.487355470657349,661,414,NoButton,Drag
12.494041919708252,684,400,NoButton,Drag
12.501070976257324,707,387,NoButton,Drag
12.50791597366333,732,379,NoButton,Drag
12.515408515930176,752,374,NoButton,Drag
12.521855354309082,775,369,NoButton,Drag
12.52846074104309,794,366,NoButton,Drag
12.535611629486084,812,366,NoButton,Drag
12.542436838150024,829,366,NoButton,Drag
12.548641443252563,844,368,NoButton,Drag
12.55620002746582,859,371,NoButton,Drag
12.562698364257812,874,375,NoButton,Drag
12.569838047027588,888,377,NoButton,Drag
12.576908111572266,898,383,NoButton,Drag
12.583583116531372,909,387,NoButton,Drag
12.590549230575562,919,391,NoButton,Drag
12.597445726394653,928,396,NoButton,Drag
12.604302167892456,936,401,NoButton,Drag
12.611244678497314,945,405,NoButton,Drag
12.61799931526184,953,411,NoButton,Drag
12.625296115875244,959,417,NoButton,Drag
12.631295680999756,965,423,NoButton,Drag
12.638309001922607,971,431,NoButton,Drag
12.645323991775513,975,438,NoButton,Drag
12.652273178100586,975,438,Button.left,Released
12.884727001190186,987,423,NoButton,Move
12.892057180404663,1005,401,NoButton,Move
12.898455381393433,1031,377,NoButton,Move
12.90534496307373,1062,355,NoButton,Move
12.912276029586792,1093,329,NoButton,Move
12.919297218322754,1133,307,NoButton,Move
12.925972938537598,1170,286,NoButton,Move
12.9322509765625,1215,268,NoButton,Move
12.940277576446533,1257,252,NoButton,Move
12.947279214859009,1300,241,NoButton,Move
12.953429937362671,1347,233,NoButton,Move
12.960321426391602,1386,226,NoButton,Move
12.967338562011719,1425,220,NoButton,Move
12.974204301834106,1463,220,NoButton,Move
12.981207132339478,1497,220,NoButton,Move
12.987604856491089,1528,220,NoButton,Move
12.994741916656494,1556,221,NoButton,Move
13.001739501953125,1581,223,NoButton,Move
13.00863790512085,1605,224,NoButton,Move
13.015451431274414,1622,227,NoButton,Move
13.022268772125244,1639,228,NoButton,Move
13.029295682907104,1654,233,NoButton,Move
13.036036252975464,1666,235,NoButton,Move
13.042875051498413,1676,239,NoButton,Move
13.04977822303772,1684,243,NoButton,Move
13.056761026382446,1690,246,NoButton,Move
13.063169002532959,1694,250,NoButton,Move
13.069808959960938,1697,252,NoButton,Move
13.077293634414673,1700,255,NoButton,Move
13.083881378173828,1701,258,NoButton,Move
13.09140133857727,1702,261,NoButton,Move
13.097861289978027,1702,264,NoButton,Move
13.104867696762085,1700,268,NoButton,Move
13.111872434616089,1696,272,NoButton,Move
13.118407011032104,1690,280,NoButton,Move
13.125189065933228,1680,291,NoButton,Move
13.13220477104187,1669,302,NoButton,Move
13.139210939407349,1657,313,NoButton,Move
13.145978450775146,1638,327,NoButton,Move
13.152984380722046,1619,342,NoButton,Move
13.159705400466919,1602,353,NoButton,Move
13.166588306427002,1580,365,NoButton,Move
13.173375368118286,1554,378,NoButton,Move
13.180319547653198,1525,392,NoButton,Move
13.187256813049316,1493,406,NoButton,Move
13.1940336227417,1461,418,NoButton,Move
13.200949907302856,1440,424,NoButton,Move
13.207796096801758,1419,430,NoButton,Move
13.214754104614258,1403,435,NoButton,Move
13.22181487083435,1386,439,NoButton,Move
13.228375434875488,1369,443,NoButton,Move
13.235244035720825,1352,447,NoButton,Move
13.242075681686401,1335,453,NoButton,Move
13.248905658721924,1321,457,NoButton,Move
13.255805730819702,1309,460,NoButton,Move
13.262614488601685,1294,464,NoButton,Move
13.269469738006592,1277,470,NoButton,Move
13.276516199111938,1263,474,NoButton,Move
13.283245086669922,1249,476,NoButton,Move
13.290091037750244,1237,480,NoButton,Move
13.296947956085205,1225,483,NoButton,Move
13.303825378417969,1215,486,NoButton,Move
13.31067705154419,1203,488,NoButton,Move
13.317802429199219,1194,490,NoButton,Move
13.324689388275146,1184,491,NoButton,Move
13.330694437026978,1174,492,NoButton,Move
13.337761640548706,1164,492,NoButton,Move
13.344944477081299,1156,492,NoButton,Move
13.351979970932007,1147,492,NoButton,Move
13.358776092529297,1139,492,NoButton,Move
13.3658447265625,1132,492,NoButton,Move
13.372854232788086,1126,491,NoButton,Move
13.378838300704956,1121,490,NoButton,Move
13.385858535766602,1117,489,NoButton,Move
13.392913818359375,1113,487,NoButton,Move
13.399912595748901,1107,483,NoButton,Move
13.406895875930786,1102,479,NoButton,Move
13.692566871643066,1100,480,NoButton,Move
13.699283361434937,1093,483,NoButton,Move
13.706295013427734,1081,488,NoButton,Move
13.713289499282837,1069,494,NoButton,Move
13.720096111297607,1051,501,NoButton,Move
13.726887226104736,1029,510,NoButton,Move
13.734031915664673,1005,518,NoButton,Move
13.740620613098145,979,529,NoButton,Move
13.747260570526123,955,536,NoButton,Move
13.754523038864136,931,545,NoButton,Move
13.761230945587158,904,552,NoButton,Move
13.768112897872925,881,557,NoButton,Move
13.774972915649414,858,560,NoButton,Move
13.781864404678345,839,563,NoButton,Move
13.78877305984497,818,565,NoButton,Move
13.795259237289429,801,565,NoButton,Move
13.80256175994873,784,565,NoButton,Move
13.809290885925293,768,564,NoButton,Move
13.816179037094116,751,560,NoButton,Move
13.822986602783203,737,556,NoButton,Move
13.830274820327759,725,552,NoButton,Move
13.83679723739624,711,546,NoButton,Move
13.843244314193726,699,540,NoButton,Move
13.850557804107666,688,534,NoButton,Move
13.857459783554077,678,526,NoButton,Move
13.864118576049805,668,518,NoButton,Move
13.871390342712402,659,509,NoButton,Move
13.877515316009521,653,503,NoButton,Move
13.884546041488647,648,498,NoButton,Move
13.891584873199463,644,495,NoButton,Move
13.898552656173706,642,493,NoButton,Move
13.905623435974121,640,491,NoButton,Move
13.91239309310913,640,490,NoButton,Move
13.919302225112915,639,488,NoButton,Move
13.92606782913208,638,487,NoButton,Move
13.93984580039978,637,486,NoButton,Move
13.96716833114624,637,486,NoButton,Move
13.974097490310669,637,486,NoButton,Move
13.980956792831421,638,486,NoButton,Move
14.001519680023193,638,485,NoButton,Move
14.008443117141724,639,485,NoButton,Move
14.022105932235718,640,484,NoButton,Move
14.035867929458618,641,484,NoButton,Move
14.04302716255188,641,484,NoButton,Move
14.04962706565857,642,484,NoButton,Move
14.056490898132324,643,484,NoButton,Move
14.062774181365967,644,482,NoButton,Move
14.070247173309326,646,481,NoButton,Move
14.077375411987305,649,479,NoButton,Move
14.08437728881836,652,478,NoButton,Move
14.090377807617188,656,476,NoButton,Move
14.097381353378296,660,473,NoButton,Move
14.104580402374268,664,471,NoButton,Move
14.111577272415161,668,469,NoButton,Move
14.118357419967651,671,467,NoButton,Move
14.125338077545166,675,465,NoButton,Move
14.13233995437622,679,463,NoButton,Move
14.139341115951538,682,462,NoButton,Move
14.145414590835571,685,461,NoButton,Move
14.15243673324585,687,460,NoButton,Move
14.159453392028809,689,459,NoButton,Move
14.166483640670776,692,459,NoButton,Move
14.173508405685425,694,458,NoButton,Move
14.180772066116333,697,458,NoButton,Move
14.186689138412476,700,458,NoButton,Move
14.193571329116821,703,458,NoButton,Move
14.200594663619995,705,460,NoButton,Move
14.20762014389038,707,461,NoButton,Move
14.21455717086792,710,464,NoButton,Move
14.22151494026184,712,466,NoButton,Move
14.228280305862427,713,468,NoButton,Move
14.235332250595093,715,469,NoButton,Move
14.242148399353027,716,472,NoButton,Move
14.248876571655273,718,475,NoButton,Move
14.256062507629395,718,478,NoButton,Move
14.262649774551392,719,481,NoButton,Move
14.269556522369385,719,486,NoButton,Move
14.276455402374268,719,497,NoButton,Move
14.283364057540894,719,508,NoButton,Move
14.290196180343628,719,520,NoButton,Move
14.29697060585022,717,535,NoButton,Move
14.303860664367676,716,552,NoButton,Move
14.310873746871948,713,568,NoButton,Move
14.317670345306396,710,585,NoButton,Move
14.324492931365967,708,600,NoButton,Move
14.331313371658325,705,614,NoButton,Move
14.338243007659912,702,627,NoButton,Move
14.34536623954773,698,640,NoButton,Move
14.352151155471802,697,648,NoButton,Move
14.358757019042969,694,655,NoButton,Move
14.365742921829224,694,660,NoButton,Move
14.372454404830933,694,663,NoButton,Move
14.379382848739624,694,665,NoButton,Move
14.386234045028687,693,666,NoButton,Move
14.393221855163574,692,666,NoButton,Move
14.400070190429688,692,666,NoButton,Move
14.434247255325317,691,666,NoButton,Move
14.461758375167847,691,666,NoButton,Move
14.482333183288574,691,666,NoButton,Move
14.564859867095947,691,666,NoButton,Move
14.571733474731445,691,666,NoButton,Move
14.585864067077637,691,665,NoButton,Move
14.591861963272095,691,664,NoButton,Move
14.600876569747925,691,664,NoButton,Move
14.606343984603882,691,663,NoButton,Move
14.61306095123291,691,661,NoButton,Move
14.6199951171875,691,660,NoButton,Move
14.627050399780273,691,657,NoButton,Move
14.63404893875122,692,652,NoButton,Move
14.640655755996704,693,645,NoButton,Move
14.64740252494812,695,636,NoButton,Move
14.654199123382568,697,626,NoButton,Move
14.661223888397217,701,611,NoButton,Move
14.6680006980896,706,589,NoButton,Move
14.674232006072998,711,569,NoButton,Move
14.681780576705933,717,548,NoButton,Move
14.688755512237549,724,528,NoButton,Move
14.695469379425049,728,508,NoButton,Move
14.702466487884521,734,490,NoButton,Move
14.70928406715393,740,476,NoButton,Move
14.716315269470215,745,462,NoButton,Move
14.723256349563599,749,449,NoButton,Move
14.729833602905273,754,438,NoButton,Move
14.736748218536377,758,429,NoButton,Move
14.74369502067566,761,423,NoButton,Move
14.750516653060913,762,418,NoButton,Move
14.75730586051941,764,415,NoButton,Move
14.76447868347168,764,413,NoButton,Move
14.770490884780884,765,413,NoButton,Move
14.77800703048706,766,412,NoButton,Move
14.798729658126831,766,412,NoButton,Move
14.805463790893555,766,413,NoButton,Move
14.812756538391113,767,414,NoButton,Move
14.819246768951416,767,415,NoButton,Move
14.826238632202148,768,415,NoButton,Move
14.832693099975586,768,418,NoButton,Move
14.839716672897339,769,420,NoButton,Move
14.846682786941528,771,421,NoButton,Move
14.853723049163818,772,423,NoButton,Move
14.860488891601562,774,426,NoButton,Move
14.867265462875366,776,429,NoButton,Move
14.874310731887817,778,433,NoButton,Move
14.881120920181274,780,435,NoButton,Move
14.887864351272583,782,438,NoButton,Move
14.895034551620483,784,442,NoButton,Move
14.901700019836426,786,445,NoButton,Move
14.908704042434692,788,449,NoButton,Move
14.915266275405884,789,452,NoButton,Move
14.922292947769165,790,456,NoButton,Move
14.929260492324829,791,461,NoButton,Move
14.935701847076416,792,465,NoButton,Move
14.942726373672485,792,470,NoButton,Move
14.949710845947266,793,477,NoButton,Move
14.956668853759766,793,483,NoButton,Move
14.96346116065979,793,489,NoButton,Move
14.970631837844849,793,494,NoButton,Move
14.977312564849854,793,500,NoButton,Move
14.984087705612183,793,503,NoButton,Move
14.9909827709198,793,507,NoButton,Move
14.997737169265747,792,509,NoButton,Move
15.004613637924194,792,510,NoButton,Move
15.011673927307129,791,512,NoButton,Move
15.0184006690979,791,513,NoButton,Move
15.025295972824097,791,514,NoButton,Move
15.100870132446289,790,514,NoButton,Move
15.121235132217407,790,513,NoButton,Move
15.135240077972412,790,512,NoButton,Move
15.141711711883545,790,512,NoButton,Move
15.148742437362671,790,511,NoButton,Move
15.155726432800293,790,510,NoButton,Move
15.169788837432861,790,509,NoButton,Move
15.183289051055908,790,508,NoButton,Move
15.19031572341919,790,507,NoButton,Move
15.204055547714233,790,507,NoButton,Move
15.210883140563965,790,506,NoButton,Move
15.231380701065063,790,505,NoButton,Move
15.23836612701416,790,504,NoButton,Move
15.300156831741333,789,504,NoButton,Move
15.570054292678833,789,504,Button.left,Pressed
15.774473190307617,789,504,NoButton,Drag
15.781473875045776,789,504,NoButton,Drag
15.787876605987549,789,505,NoButton,Drag
15.795243263244629,789,506,NoButton,Drag
15.80172848701477,789,507,NoButton,Drag
15.80859899520874,789,509,NoButton,Drag
15.815485000610352,788,510,NoButton,Drag
15.822409868240356,787,513,NoButton,Drag
15.829133749008179,785,517,NoButton,Drag
15.836457014083862,784,523,NoButton,Drag
15.843151807785034,780,528,NoButton,Drag
15.849705457687378,778,537,NoButton,Drag
15.856709718704224,774,545,NoButton,Drag
15.863510847091675,771,552,NoButton,Drag
15.87035608291626,767,559,NoButton,Drag
15.87742567062378,763,568,NoButton,Drag
15.884272813796997,760,574,NoButton,Drag
15.891176700592041,757,580,NoButton,Drag
15.898046016693115,755,585,NoButton,Drag
15.90479850769043,753,588,NoButton,Drag
15.911568641662598,752,591,NoButton,Drag
15.918560028076172,750,595,NoButton,Drag
15.925326108932495,749,600,NoButton,Drag
15.932257175445557,745,609,NoButton,Drag
15.939244508743286,743,616,NoButton,Drag
15.94598388671875,740,627,NoButton,Drag
15.952836751937866,738,637,NoButton,Drag
15.959687232971191,734,649,NoButton,Drag
15.966536283493042,731,663,NoButton,Drag
15.973630666732788,727,675,NoButton,Drag
15.98033094406128,724,685,NoButton,Drag
15.98724365234375,722,696,NoButton,Drag
15.993554830551147,719,706,NoButton,Drag
16.000932693481445,717,715,NoButton,Drag
16.007697582244873,714,723,NoButton,Drag
16.014753580093384,712,731,NoButton,Drag
16.02152442932129,709,738,NoButton,Drag
16.028411388397217,707,747,NoButton,Drag
16.035680770874023,704,755,NoButton,Drag
16.041680574417114,702,764,NoButton,Drag
16.0497407913208,699,773,NoButton,Drag
16.055689096450806,698,783,NoButton,Drag
16.06278085708618,696,794,NoButton,Drag
16.069710969924927,693,802,NoButton,Drag
16.0767183303833,691,810,NoButton,Drag
16.083266973495483,689,818,NoButton,Drag
16.08984136581421,687,824,NoButton,Drag
16.096889972686768,686,828,NoButton,Drag
16.10389542579651,686,830,NoButton,Drag
16.110897302627563,685,832,NoButton,Drag
16.11789894104004,685,833,NoButton,Drag
16.124643325805664,685,833,NoButton,Drag
16.13155436515808,685,834,NoButton,Drag
16.13836979866028,685,834,NoButton,Drag
16.152146339416504,685,835,NoButton,Drag
16.165158987045288,685,836,NoButton,Drag
16.17283344268799,684,838,NoButton,Drag
16.179662466049194,684,840,NoButton,Drag
16.186861753463745,683,841,NoButton,Drag
16.1933274269104,682,843,NoButton,Drag
16.200181484222412,682,844,NoButton,Drag
16.207091808319092,681,845,NoButton,Drag
16.214096784591675,681,846,NoButton,Drag
16.22109842300415,681,847,NoButton,Drag
16.227259874343872,680,847,NoButton,Drag
16.234570503234863,680,848,NoButton,Drag
16.248287677764893,679,848,NoButton,Drag
16.268815755844116,678,848,NoButton,Drag
16.28281331062317,678,847,NoButton,Drag
16.28942060470581,678,846,NoButton,Drag
16.296247959136963,677,844,NoButton,Drag
16.303126335144043,676,844,NoButton,Drag
16.316889762878418,676,844,Button.left,Released
16.555291175842285,676,830,NoButton,Move
16.56231665611267,676,805,NoButton,Move
16.581321716308594,678,770,NoButton,Move
16.583322048187256,682,738,NoButton,Move
16.589723110198975,688,699,NoButton,Move
16.5966694355011,694,656,NoButton,Move
16.603779315948486,700,623,NoButton,Move
16.610591888427734,706,593,NoButton,Move
16.617671251296997,711,567,NoButton,Move
16.624669313430786,718,543,NoButton,Move
16.63167095184326,722,526,NoButton,Move
16.637677907943726,726,511,NoButton,Move
16.644683122634888,730,497,NoButton,Move
16.651747941970825,734,485,NoButton,Move
16.658453702926636,738,476,NoButton,Move
16.665354013442993,740,471,NoButton,Move
16.672358512878418,742,468,NoButton,Move
16.679094076156616,743,465,NoButton,Move
16.686041116714478,744,464,NoButton,Move
16.69292140007019,744,464,NoButton,Move
16.699860095977783,745,463,NoButton,Move
16.713756799697876,745,462,NoButton,Move
16.720414400100708,746,461,NoButton,Move
16.727489471435547,747,460,NoButton,Move
16.734422206878662,748,458,NoButton,Move
16.74092984199524,749,457,NoButton,Move
16.74751853942871,751,455,NoButton,Move
16.75468134880066,752,452,NoButton,Move
16.761532306671143,754,449,NoButton,Move
16.768507480621338,756,445,NoButton,Move
16.775561094284058,758,441,NoButton,Move
16.782220363616943,760,436,NoButton,Move
16.788990259170532,763,431,NoButton,Move
16.79598307609558,766,426,NoButton,Move
16.80324935913086,768,420,NoButton,Move
16.80970597267151,769,417,NoButton,Move
16.816630363464355,770,414,NoButton,Move
16.823486328125,770,412,NoButton,Move
16.83025360107422,771,410,NoButton,Move
16.837273597717285,771,409,NoButton,Move
16.844095706939697,771,408,NoButton,Move
16.85125732421875,771,407,NoButton,Move
16.878360271453857,771,406,NoButton,Move
16.9057354927063,771,406,NoButton,Move
16.926378965377808,771,405,NoButton,Move
16.939682722091675,771,404,NoButton,Move
16.947243690490723,771,402,NoButton,Move
16.95370864868164,771,400,NoButton,Move
16.960716009140015,771,399,NoButton,Move
16.967556715011597,772,396,NoButton,Move
16.974493265151978,772,393,NoButton,Move
16.981434106826782,773,389,NoButton,Move
16.98833656311035,773,386,NoButton,Move
16.995378971099854,774,383,NoButton,Move
17.002097368240356,775,380,NoButton,Move
17.00844383239746,775,379,NoButton,Move
17.015877723693848,776,378,NoButton,Move
17.02263593673706,776,377,NoButton,Move
17.029895305633545,776,376,NoButton,Move
17.036476612091064,776,376,NoButton,Move
17.31008219718933,776,376,Button.left,Pressed
17.482863903045654,776,376,NoButton,Drag
17.48975443840027,776,376,NoButton,Drag
17.503464221954346,776,378,NoButton,Drag
17.51046895980835,776,378,NoButton,Drag
17.517470598220825,777,378,NoButton,Drag
17.52447271347046,777,380,NoButton,Drag
17.531490802764893,777,381,NoButton,Drag
17.537688493728638,777,381,NoButton,Drag
17.544700384140015,777,382,NoButton,Drag
17.55172371864319,777,383,NoButton,Drag
17.558740854263306,777,383,NoButton,Drag
17.56562113761902,777,384,NoButton,Drag
17.572683811187744,777,385,NoButton,Drag
17.578803062438965,777,386,NoButton,Drag
17.585734605789185,777,386,NoButton,Drag
17.59285616874695,777,388,NoButton,Drag
17.599832773208618,777,389,NoButton,Drag
17.606696367263794,776,392,NoButton,Drag
17.61349391937256,775,395,NoButton,Drag
17.620500564575195,773,402,NoButton,Drag
17.627500772476196,770,407,NoButton,Drag
17.633501291275024,768,414,NoButton,Drag
17.641078233718872,763,425,NoButton,Drag
17.648356437683105,759,437,NoButton,Drag
17.654788970947266,752,449,NoButton,Drag
17.661672115325928,744,467,NoButton,Drag
17.668497323989868,735,483,NoButton,Drag
17.675490617752075,728,499,NoButton,Drag
17.68222165107727,721,517,NoButton,Drag
17.689146757125854,712,533,NoButton,Drag
17.69603991508484,705,548,NoButton,Drag
17.702863931655884,697,564,NoButton,Drag
17.70994472503662,690,580,NoButton,Drag
17.716622829437256,683,593,NoButton,Drag
17.723487377166748,676,607,NoButton,Drag
17.730318546295166,669,620,NoButton,Drag
17.73726177215576,662,632,NoButton,Drag
17.7442684173584,655,643,NoButton,Drag
17.750993251800537,649,652,NoButton,Drag
17.7578182220459,643,662,NoButton,Drag
17.764636993408203,637,672,NoButton,Drag
17.771686792373657,632,681,NoButton,Drag
17.778422594070435,625,691,NoButton,Drag
17.785389184951782,620,702,NoButton,Drag
17.79222321510315,614,713,NoButton,Drag
17.799074172973633,608,722,NoButton,Drag
17.80599308013916,601,731,NoButton,Drag
17.812792539596558,596,742,NoButton,Drag
17.81973671913147,588,751,NoButton,Drag
17.826624155044556,581,760,NoButton,Drag
17.833651065826416,576,769,NoButton,Drag
17.84067153930664,570,777,NoButton,Drag
17.847002029418945,565,784,NoButton,Drag
17.853716135025024,560,790,NoButton,Drag
17.860740423202515,555,798,NoButton,Drag
17.867745637893677,550,802,NoButton,Drag
17.874741792678833,545,810,NoButton,Drag
17.88175392150879,541,816,NoButton,Drag
17.88877844810486,537,822,NoButton,Drag
17.895857095718384,532,829,NoButton,Drag
17.9038565158844,528,837,NoButton,Drag
17.90985894203186,525,843,NoButton,Drag
17.915870189666748,521,848,NoButton,Drag
17.923202753067017,518,856,NoButton,Drag
17.929763317108154,514,862,NoButton,Drag
17.936594486236572,512,867,NoButton,Drag
17.943512678146362,510,870,NoButton,Drag
17.95034909248352,508,874,NoButton,Drag
17.957553386688232,506,877,NoButton,Drag
17.964067697525024,505,879,NoButton,Drag
17.971083879470825,505,879,NoButton,Drag
17.977830171585083,505,880,NoButton,Drag
18.019195079803467,505,882,NoButton,Drag
18.02589726448059,504,884,NoButton,Drag
18.032801151275635,503,887,NoButton,Drag
18.039609909057617,501,890,NoButton,Drag
18.046475887298584,500,895,NoButton,Drag
18.053520441055298,498,901,NoButton,Drag
18.060343265533447,495,906,NoButton,Drag
18.067245721817017,493,913,NoButton,Drag
18.074252367019653,491,921,NoButton,Drag
18.080853700637817,488,926,NoButton,Drag
18.087693691253662,486,932,NoButton,Drag
18.094589948654175,485,937,NoButton,Drag
18.101279973983765,484,941,NoButton,Drag
18.10841131210327,483,944,NoButton,Drag
18.11524748802185,483,947,NoButton,Drag
18.12225317955017,483,948,NoButton,Drag
18.129255056381226,482,951,NoButton,Drag
18.135866165161133,482,953,NoButton,Drag
18.142780780792236,481,953,NoButton,Drag
18.149283409118652,481,955,NoButton,Drag
18.156583309173584,481,956,NoButton,Drag
18.163751363754272,481,956,NoButton,Drag
18.170111179351807,481,958,NoButton,Drag
18.177342414855957,481,959,NoButton,Drag
18.1838219165802,481,959,NoButton,Drag
18.190937280654907,481,960,NoButton,Drag
18.197864055633545,481,962,NoButton,Drag
18.2047438621521,481,962,NoButton,Drag
18.211527585983276,481,963,NoButton,Drag
18.21852707862854,481,965,NoButton,Drag
18.231977462768555,481,964,NoButton,Drag
18.259352684020996,481,964,Button.left,Released
18.45975947380066,486,951,NoButton,Move
18.466674327850342,496,934,NoButton,Move
18.473745107650757,514,907,NoButton,Move
18.480352878570557,536,879,NoButton,Move
18.487330675125122,561,848,NoButton,Move
18.49427103996277,591,815,NoButton,Move
18.501320362091064,625,779,NoButton,Move
18.50808811187744,663,745,NoButton,Move
18.51521897315979,703,708,NoButton,Move
18.521933794021606,747,673,NoButton,Move
18.52864146232605,789,641,NoButton,Move
18.535431146621704,824,612,NoButton,Move
18.54232907295227,855,590,NoButton,Move
18.549121856689453,896,560,NoButton,Move
18.556185245513916,944,524,NoButton,Move
18.56307101249695,986,489,NoButton,Move
18.570120811462402,1014,465,NoButton,Move
18.576139450073242,1033,448,NoButton,Move
18.583118200302124,1053,425,NoButton,Move
18.590285778045654,1076,405,NoButton,Move
18.59719729423523,1094,383,NoButton,Move
18.604223489761353,1111,364,NoButton,Move
18.6112060546875,1127,348,NoButton,Move
18.61794137954712,1141,333,NoButton,Move
18.624839305877686,1152,318,NoButton,Move
18.631970405578613,1163,307,NoButton,Move
18.638574361801147,1172,297,NoButton,Move
18.645320177078247,1177,289,NoButton,Move
18.6523494720459,1182,281,NoButton,Move
18.659244060516357,1185,276,NoButton,Move
18.666248559951782,1189,270,NoButton,Move
18.672908544540405,1191,266,NoButton,Move
18.679846048355103,1191,263,NoButton,Move
18.68669104576111,1192,261,NoButton,Move
18.693300485610962,1192,260,NoButton,Move
18.700358867645264,1192,259,NoButton,Move
18.707244873046875,1192,258,NoButton,Move
18.714194297790527,1192,257,NoButton,Move
18.72102451324463,1191,256,NoButton,Move
18.72790813446045,1190,256,NoButton,Move
18.734687089920044,1190,255,NoButton,Move
18.74176812171936,1190,254,NoButton,Move
18.748406171798706,1190,252,NoButton,Move
18.7552592754364,1191,248,NoButton,Move
18.762157201766968,1194,244,NoButton,Move
18.769311666488647,1197,238,NoButton,Move
18.775888442993164,1202,231,NoButton,Move
18.782792329788208,1206,223,NoButton,Move
18.789855003356934,1212,214,NoButton,Move
18.796537160873413,1217,205,NoButton,Move
18.80325937271118,1223,196,NoButton,Move
18.81048059463501,1228,189,NoButton,Move
18.817237377166748,1231,183,NoButton,Move
18.82399821281433,1233,180,NoButton,Move
18.83091950416565,1234,177,NoButton,Move
18.838268041610718,1235,176,NoButton,Move
18.844579219818115,1235,175,NoButton,Move
18.86513662338257,1235,175,NoButton,Move
18.8725745677948,1234,175,NoButton,Move
18.879117488861084,1234,176,NoButton,Move
18.885624647140503,1233,177,NoButton,Move
18.893152713775635,1232,177,NoButton,Move
18.899264812469482,1231,178,NoButton,Move
18.906659841537476,1230,181,NoButton,Move
18.913257598876953,1227,183,NoButton,Move
18.920209646224976,1223,186,NoButton,Move
18.926952362060547,1218,192,NoButton,Move
18.93409013748169,1212,196,NoButton,Move
18.94095015525818,1206,203,NoButton,Move
18.947776317596436,1200,209,NoButton,Move
18.955017566680908,1195,215,NoButton,Move
18.961846113204956,1189,222,NoButton,Move
18.96833372116089,1184,230,NoButton,Move
18.975175380706787,1177,236,NoButton,Move
18.982069969177246,1171,244,NoButton,Move
18.98903203010559,1166,251,NoButton,Move
18.99524474143982,1160,259,NoButton,Move
19.002997398376465,1155,266,NoButton,Move
19.009578466415405,1150,274,NoButton,Move
19.016488552093506,1145,281,NoButton,Move
19.02339196205139,1140,289,NoButton,Move
19.030445337295532,1135,297,NoButton,Move
19.03724956512451,1130,303,NoButton,Move
19.044110774993896,1126,310,NoButton,Move
19.05087423324585,1121,316,NoButton,Move
19.057636499404907,1119,322,NoButton,Move
19.064603805541992,1116,326,NoButton,Move
19.07166814804077,1114,330,NoButton,Move
19.078274965286255,1112,333,NoButton,Move
19.085157871246338,1111,335,NoButton,Move
19.09249997138977,1110,335,NoButton,Move
19.099174737930298,1110,337,NoButton,Move
19.112160444259644,1110,338,NoButton,Move
19.11952829360962,1109,338,NoButton,Move
19.208821058273315,1109,338,NoButton,Move
19.222604513168335,1109,337,NoButton,Move
19.243281841278076,1109,336,NoButton,Move
19.454303979873657,1109,336,Button.left,Pressed
19.662679433822632,1108,342,NoButton,Drag
19.669317722320557,1106,353,NoButton,Drag
19.676235914230347,1102,365,NoButton,Drag
