time,mouse_x,mouse_y,button,state
10.803770542144775,1091,760,NoButton,Move
10.810600519180298,1088,765,NoButton,Move
10.816867351531982,1086,766,NoButton,Move
10.823831558227539,1084,769,NoButton,Move
10.83100438117981,1083,771,NoButton,Move
10.838041305541992,1083,772,NoButton,Move
10.845013856887817,1082,772,NoButton,Move
10.851934432983398,1082,773,NoButton,Move
10.85902190208435,1081,773,NoButton,Move
11.079238414764404,1081,773,Button.left,Pressed
11.307260036468506,1081,773,Button.left,Released
11.523762941360474,1070,773,NoButton,Move
11.53076696395874,1047,773,NoButton,Move
11.538769006729126,1016,773,NoButton,Move
11.54436469078064,978,770,NoButton,Move
11.551126956939697,933,768,NoButton,Move
11.558109760284424,884,764,NoButton,Move
11.564852476119995,832,759,NoButton,Move
11.571844816207886,784,755,NoButton,Move
11.578781127929688,732,752,NoButton,Move
11.58572793006897,681,750,NoButton,Move
11.59240984916687,633,750,NoButton,Move
11.5992112159729,589,750,NoButton,Move
11.60621166229248,544,751,NoButton,Move
11.613039255142212,510,753,NoButton,Move
11.620012760162354,478,755,NoButton,Move
11.626722812652588,457,757,NoButton,Move
11.633498907089233,440,758,NoButton,Move
11.640519142150879,427,759,NoButton,Move
11.646786451339722,416,761,NoButton,Move
11.654197216033936,408,761,NoButton,Move
11.660825729370117,403,761,NoButton,Move
11.668069124221802,400,761,NoButton,Move
11.674791812896729,398,761,NoButton,Move
11.681798219680786,397,761,NoButton,Move
11.688628673553467,396,761,NoButton,Move
11.702300786972046,395,761,NoButton,Move
11.708781480789185,395,761,NoButton,Move
11.722885847091675,394,761,NoButton,Move
11.729843139648438,394,762,NoButton,Move
11.743664264678955,393,762,NoButton,Move
11.750030755996704,393,762,NoButton,Move
11.771134376525879,392,762,NoButton,Move
11.812164545059204,391,762,NoButton,Move
11.832598686218262,390,762,NoButton,Move
11.839778184890747,389,763,NoButton,Move
11.846589803695679,388,763,NoButton,Move
11.853386640548706,388,764,NoButton,Move
11.860296964645386,388,764,NoButton,Move
11.867140531539917,387,764,NoButton,Move
11.880630493164062,386,764,NoButton,Move
11.887779712677002,386,765,NoButton,Move
11.894538164138794,386,767,NoButton,Move
11.90144419670105,386,767,NoButton,Move
11.908381700515747,386,770,NoButton,Move
11.915170669555664,386,771,NoButton,Move
11.922048568725586,386,774,NoButton,Move
11.929065704345703,387,777,NoButton,Move
11.935777425765991,389,781,NoButton,Move
11.942635536193848,390,786,NoButton,Move
11.949702024459839,394,794,NoButton,Move
11.956714868545532,396,798,NoButton,Move
11.963120460510254,399,803,NoButton,Move
11.96973967552185,402,811,NoButton,Move
11.976989269256592,404,816,NoButton,Move
11.983789920806885,406,822,NoButton,Move
11.990829467773438,407,829,NoButton,Move
11.997669458389282,410,835,NoButton,Move
12.004437923431396,411,839,NoButton,Move
12.011330842971802,412,842,NoButton,Move
12.018189191818237,413,846,NoButton,Move
12.025008201599121,413,848,NoButton,Move
12.031777381896973,413,850,NoButton,Move
12.03848934173584,414,851,NoButton,Move
12.045814990997314,414,853,NoButton,Move
12.266250610351562,414,853,Button.left,Pressed
12.490854263305664,414,853,Button.left,Released
13.184677124023438,417,839,NoButton,Move
13.191699981689453,418,823,NoButton,Move
13.198214530944824,422,803,NoButton,Move
13.205067157745361,425,784,NoButton,Move
13.21193814277649,428,768,NoButton,Move
13.218773603439331,430,752,NoButton,Move
13.225812911987305,434,737,NoButton,Move
13.232802391052246,435,722,NoButton,Move
13.239297151565552,438,709,NoButton,Move
13.245873212814331,440,697,NoButton,Move
13.253137826919556,442,683,NoButton,Move
13.260138750076294,444,674,NoButton,Move
13.267144441604614,447,664,NoButton,Move
13.27393913269043,448,654,NoButton,Move
13.280751705169678,451,644,NoButton,Move
13.287668943405151,452,633,NoButton,Move
13.29451322555542,453,622,NoButton,Move
13.301368713378906,455,611,NoButton,Move
13.308256387710571,456,601,NoButton,Move
13.315428495407104,456,593,NoButton,Move
13.322009801864624,456,584,NoButton,Move
13.328815698623657,456,576,NoButton,Move
13.33881664276123,456,567,NoButton,Move
13.34281873703003,455,560,NoButton,Move
13.349820137023926,452,552,NoButton,Move
13.356823444366455,451,541,NoButton,Move
13.362824201583862,448,533,NoButton,Move
13.369824647903442,447,524,NoButton,Move
13.376803159713745,446,514,NoButton,Move
13.383772850036621,443,505,NoButton,Move
13.39062786102295,442,495,NoButton,Move
13.397485733032227,441,486,NoButton,Move
13.404551267623901,439,476,NoButton,Move
13.411383390426636,438,466,NoButton,Move
13.418124437332153,437,454,NoButton,Move
13.425070762634277,436,444,NoButton,Move
13.431624174118042,436,435,NoButton,Move
13.438663959503174,436,425,NoButton,Move
13.445668697357178,434,418,NoButton,Move
13.452643632888794,434,411,NoButton,Move
13.459188461303711,435,403,NoButton,Move
13.466518878936768,435,393,NoButton,Move
13.4726402759552,437,382,NoButton,Move
13.479986906051636,438,372,NoButton,Move
13.486765146255493,441,362,NoButton,Move
13.493666887283325,445,351,NoButton,Move
13.50051236152649,446,341,NoButton,Move
13.507282257080078,449,332,NoButton,Move
13.514284610748291,451,324,NoButton,Move
13.520813465118408,453,315,NoButton,Move
13.528357982635498,455,308,NoButton,Move
13.534844875335693,455,301,NoButton,Move
13.541808128356934,456,296,NoButton,Move
13.548673868179321,456,289,NoButton,Move
13.554899454116821,457,285,NoButton,Move
13.561923265457153,457,280,NoButton,Move
13.568829774856567,458,276,NoButton,Move
13.575711965560913,458,273,NoButton,Move
13.582789182662964,458,271,NoButton,Move
13.58981728553772,458,267,NoButton,Move
13.596627473831177,458,265,NoButton,Move
13.60344672203064,458,265,NoButton,Move
13.610389232635498,458,263,NoButton,Move
13.617236852645874,458,262,NoButton,Move
13.630859375,458,262,NoButton,Move
13.63777780532837,458,262,NoButton,Move
13.665241003036499,458,262,NoButton,Move
13.685260534286499,458,262,NoButton,Move
13.692262172698975,458,263,NoButton,Move
13.9888277053833,457,264,NoButton,Move
13.995831727981567,457,266,NoButton,Move
14.003834247589111,456,269,NoButton,Move
14.009501457214355,454,272,NoButton,Move
14.016544103622437,452,274,NoButton,Move
14.023545503616333,451,277,NoButton,Move
14.030071496963501,449,281,NoButton,Move
14.036935329437256,448,284,NoButton,Move
14.04379391670227,446,287,NoButton,Move
14.050827026367188,446,290,NoButton,Move
14.057645797729492,445,292,NoButton,Move
14.06377100944519,444,295,NoButton,Move
14.071287393569946,444,298,NoButton,Move
14.078426837921143,444,300,NoButton,Move
14.085112810134888,443,303,NoButton,Move
14.091882705688477,442,306,NoButton,Move
14.098876237869263,442,308,NoButton,Move
14.105579376220703,442,312,NoButton,Move
14.11251974105835,441,315,NoButton,Move
14.119442224502563,440,319,NoButton,Move
14.126492738723755,439,322,NoButton,Move
14.133206367492676,439,325,NoButton,Move
14.139854431152344,439,328,NoButton,Move
14.146655797958374,439,331,NoButton,Move
14.153772592544556,439,332,NoButton,Move
14.160707712173462,438,334,NoButton,Move
14.166942834854126,438,335,NoButton,Move
14.173715591430664,438,335,NoButton,Move
14.181300401687622,439,336,NoButton,Move
14.188317060470581,439,337,NoButton,Move
14.194316387176514,439,337,NoButton,Move
14.406817197799683,439,337,Button.left,Pressed
14.621549367904663,439,347,NoButton,Drag
14.628553867340088,439,361,NoButton,Drag
14.643557071685791,439,377,NoButton,Drag
14.649068117141724,441,396,NoButton,Drag
14.655792236328125,441,412,NoButton,Drag
14.66283369064331,441,430,NoButton,Drag
14.669761657714844,442,447,NoButton,Drag
14.676767349243164,443,465,NoButton,Drag
14.683456420898438,445,482,NoButton,Drag
14.690461874008179,446,499,NoButton,Drag
14.69719123840332,448,515,NoButton,Drag
14.704236507415771,448,532,NoButton,Drag
14.711450338363647,449,548,NoButton,Drag
14.717454195022583,450,567,NoButton,Drag
14.724639892578125,452,585,NoButton,Drag
14.731484413146973,452,605,NoButton,Drag
14.738418340682983,453,623,NoButton,Drag
14.745256423950195,453,644,NoButton,Drag
14.752263069152832,453,664,NoButton,Drag
14.758980989456177,455,686,NoButton,Drag
14.766006231307983,455,704,NoButton,Drag
14.772722005844116,456,725,NoButton,Drag
14.779787063598633,456,743,NoButton,Drag
14.78652310371399,456,761,NoButton,Drag
14.793333053588867,456,779,NoButton,Drag
14.800031185150146,456,796,NoButton,Drag
14.807058572769165,456,812,NoButton,Drag
14.814087390899658,456,829,NoButton,Drag
14.82057523727417,456,841,NoButton,Drag
14.827633380889893,455,852,NoButton,Drag
14.835101127624512,455,862,NoButton,Drag
14.841182231903076,453,871,NoButton,Drag
14.84781813621521,453,879,NoButton,Drag
14.855226755142212,452,886,NoButton,Drag
14.862199306488037,452,892,NoButton,Drag
14.869056940078735,452,895,NoButton,Drag
14.87525749206543,452,898,NoButton,Drag
14.882350444793701,451,901,NoButton,Drag
14.889368295669556,451,902,NoButton,Drag
14.8962721824646,451,904,NoButton,Drag
14.903385400772095,451,906,NoButton,Drag
14.91008734703064,451,907,NoButton,Drag
14.916913509368896,451,907,Button.left,Released
15.216827630996704,458,900,NoButton,Move
15.224109411239624,469,887,NoButton,Move
15.23081350326538,481,873,NoButton,Move
15.23763108253479,496,855,NoButton,Move
15.24474835395813,515,835,NoButton,Move
15.251747846603394,531,819,NoButton,Move
15.258751153945923,549,798,NoButton,Move
15.264765977859497,569,776,NoButton,Move
15.272015571594238,588,754,NoButton,Move
15.278823614120483,606,732,NoButton,Move
15.285824537277222,621,714,NoButton,Move
15.292655229568481,639,692,NoButton,Move
15.299591302871704,657,675,NoButton,Move
15.306441307067871,676,658,NoButton,Move
15.313731670379639,689,646,NoButton,Move
15.319732189178467,705,633,NoButton,Move
15.326925992965698,716,624,NoButton,Move
15.333956718444824,727,614,NoButton,Move
15.340829610824585,738,606,NoButton,Move
15.347543478012085,747,600,NoButton,Move
15.354416370391846,757,593,NoButton,Move
15.360798120498657,764,587,NoButton,Move
15.368066549301147,770,583,NoButton,Move
15.375067472457886,774,580,NoButton,Move
15.38206958770752,778,579,NoButton,Move
15.388824224472046,781,577,NoButton,Move
15.3958158493042,784,575,NoButton,Move
15.402031183242798,787,574,NoButton,Move
15.409060955047607,788,571,NoButton,Move
15.41608452796936,790,570,NoButton,Move
15.423152446746826,792,570,NoButton,Move
15.43003511428833,794,568,NoButton,Move
15.437113761901855,795,567,NoButton,Move
15.443917751312256,797,565,NoButton,Move
15.450518369674683,799,564,NoButton,Move
15.457374811172485,801,564,NoButton,Move
15.464404106140137,801,563,NoButton,Move
15.471045970916748,802,561,NoButton,Move
15.478027582168579,803,560,NoButton,Move
15.485270738601685,804,558,NoButton,Move
15.491776466369629,804,557,NoButton,Move
15.498629808425903,804,556,NoButton,Move
15.512450933456421,804,556,NoButton,Move
15.519235134124756,804,555,NoButton,Move
15.54668116569519,804,556,NoButton,Move
15.587726831436157,804,556,NoButton,Move
15.802756547927856,804,556,Button.left,Pressed
15.976259469985962,800,564,NoButton,Drag
15.983128309249878,793,577,NoButton,Drag
15.99001145362854,785,591,NoButton,Drag
15.997099876403809,775,607,NoButton,Drag
16.003849267959595,766,623,NoButton,Drag
16.010884523391724,756,645,NoButton,Drag
16.017545461654663,746,665,NoButton,Drag
16.024836778640747,736,684,NoButton,Drag
16.031235933303833,725,704,NoButton,Drag
16.038150548934937,716,720,NoButton,Drag
16.04483151435852,706,734,NoButton,Drag
16.051886796951294,696,750,NoButton,Drag
16.058656692504883,686,763,NoButton,Drag
16.06581997871399,678,775,NoButton,Drag
16.07246446609497,671,786,NoButton,Drag
16.0792555809021,666,795,NoButton,Drag
16.086220264434814,660,803,NoButton,Drag
16.09307074546814,656,810,NoButton,Drag
16.099950551986694,652,816,NoButton,Drag
16.1069176197052,649,820,NoButton,Drag
16.113669395446777,647,824,NoButton,Drag
16.120421171188354,645,828,NoButton,Drag
16.127617597579956,643,831,NoButton,Drag
16.134246110916138,641,833,NoButton,Drag
16.141485691070557,641,836,NoButton,Drag
16.14788794517517,640,838,NoButton,Drag
16.15454387664795,640,840,NoButton,Drag
16.16156578063965,640,843,NoButton,Drag
16.168590307235718,640,844,NoButton,Drag
16.17546558380127,640,847,NoButton,Drag
16.18257212638855,640,850,NoButton,Drag
16.18966245651245,640,851,NoButton,Drag
16.19566583633423,640,854,NoButton,Drag
16.202689170837402,640,857,NoButton,Drag
16.209712982177734,640,858,NoButton,Drag
16.216350317001343,640,861,NoButton,Drag
16.223761320114136,640,864,NoButton,Drag
16.230634689331055,640,865,NoButton,Drag
16.23736333847046,639,869,NoButton,Drag
16.244171619415283,639,872,NoButton,Drag
16.25102996826172,639,874,NoButton,Drag
16.258111238479614,639,877,NoButton,Drag
16.264797925949097,639,880,NoButton,Drag
16.27177929878235,639,881,NoButton,Drag
16.278785705566406,639,881,Button.left,Released
16.623777151107788,641,869,NoButton,Move
16.630645990371704,646,848,NoButton,Move
16.637465238571167,654,814,NoButton,Move
16.64437437057495,664,777,NoButton,Move
16.651412963867188,675,736,NoButton,Move
16.65825891494751,683,693,NoButton,Move
16.66502857208252,692,653,NoButton,Move
16.671828746795654,703,613,NoButton,Move
16.678744792938232,709,577,NoButton,Move
16.685880661010742,716,546,NoButton,Move
16.692611932754517,723,519,NoButton,Move
16.699616193771362,728,496,NoButton,Move
16.705618381500244,734,478,NoButton,Move
16.713275909423828,740,461,NoButton,Move
16.71982169151306,744,447,NoButton,Move
16.727025508880615,751,433,NoButton,Move
16.733733654022217,755,421,NoButton,Move
16.74060583114624,761,409,NoButton,Move
16.747466564178467,766,400,NoButton,Move
16.754323720932007,772,391,NoButton,Move
16.76134181022644,776,383,NoButton,Move
16.76833200454712,781,377,NoButton,Move
16.774868488311768,786,371,NoButton,Move
16.7817599773407,789,367,NoButton,Move
16.788574934005737,791,363,NoButton,Move
16.795783281326294,793,360,NoButton,Move
16.8026123046875,793,357,NoButton,Move
16.80930185317993,794,356,NoButton,Move
16.815739631652832,794,355,NoButton,Move
16.843541383743286,794,355,NoButton,Move
16.85039448738098,794,355,NoButton,Move
16.87103271484375,795,355,NoButton,Move
16.891748666763306,795,355,NoButton,Move
16.966716766357422,795,355,NoButton,Move
17.172081470489502,795,355,Button.left,Pressed
17.352675676345825,795,362,NoButton,Drag
17.35977554321289,795,374,NoButton,Drag
17.36640739440918,795,389,NoButton,Drag
17.37336564064026,795,406,NoButton,Drag
17.38021206855774,795,424,NoButton,Drag
17.387042760849,796,442,NoButton,Drag
17.393903255462646,798,463,NoButton,Drag
17.400805234909058,801,488,NoButton,Drag
17.4077787399292,807,515,NoButton,Drag
17.41451334953308,810,540,NoButton,Drag
17.421374320983887,816,577,NoButton,Drag
17.428180694580078,822,606,NoButton,Drag
17.43530035018921,825,632,NoButton,Drag
17.442171812057495,830,655,NoButton,Drag
17.448838472366333,833,681,NoButton,Drag
17.455787897109985,837,706,NoButton,Drag
17.462966918945312,840,732,NoButton,Drag
17.469488859176636,843,749,NoButton,Drag
17.47621726989746,846,765,NoButton,Drag
17.483342170715332,847,780,NoButton,Drag
17.4900860786438,850,799,NoButton,Drag
17.49704933166504,851,814,NoButton,Drag
17.504029035568237,854,829,NoButton,Drag
17.510820150375366,856,841,NoButton,Drag
17.517038583755493,856,851,NoButton,Drag
17.52407956123352,856,863,NoButton,Drag
17.531100749969482,856,873,NoButton,Drag
17.53810739517212,856,880,NoButton,Drag
17.545156955718994,856,883,NoButton,Drag
17.551665544509888,856,887,NoButton,Drag
17.559149026870728,855,890,NoButton,Drag
17.566229343414307,855,892,NoButton,Drag
17.572259664535522,855,892,Button.left,Released
17.97356104850769,855,884,NoButton,Move
17.98059320449829,856,873,NoButton,Move
17.987597465515137,858,860,NoButton,Move
17.99447989463806,862,841,NoButton,Move
18.000657558441162,867,817,NoButton,Move
18.008506536483765,874,790,NoButton,Move
18.015716791152954,884,756,NoButton,Move
18.023716926574707,896,722,NoButton,Move
18.028720140457153,909,684,NoButton,Move
18.03543472290039,924,649,NoButton,Move
18.042481660842896,938,613,NoButton,Move
18.049208641052246,950,582,NoButton,Move
18.05621361732483,962,550,NoButton,Move
18.062859773635864,975,521,NoButton,Move
18.07009768486023,986,499,NoButton,Move
18.07680058479309,997,479,NoButton,Move
18.083747148513794,1008,462,NoButton,Move
18.090469121932983,1018,450,NoButton,Move
18.097386837005615,1026,439,NoButton,Move
18.104290008544922,1035,428,NoButton,Move
18.11101460456848,1043,419,NoButton,Move
18.11797308921814,1050,411,NoButton,Move
18.124821424484253,1055,404,NoButton,Move
18.13172459602356,1059,398,NoButton,Move
18.138554334640503,1064,390,NoButton,Move
18.144752502441406,1066,387,NoButton,Move
18.15224266052246,1069,384,NoButton,Move
18.159038543701172,1072,381,NoButton,Move
18.16597318649292,1074,379,NoButton,Move
18.172740936279297,1077,376,NoButton,Move
18.179787158966064,1079,373,NoButton,Move
18.186540365219116,1080,371,NoButton,Move
18.193339824676514,1083,369,NoButton,Move
18.200290203094482,1085,368,NoButton,Move
18.207053661346436,1087,366,NoButton,Move
18.21408247947693,1089,364,NoButton,Move
18.220823526382446,1091,361,NoButton,Move
18.22771191596985,1092,358,NoButton,Move
18.234582901000977,1094,358,NoButton,Move
18.241783618927002,1095,357,NoButton,Move
18.248465538024902,1096,356,NoButton,Move
18.255093336105347,1096,355,NoButton,Move
18.268967151641846,1096,355,NoButton,Move
18.296009063720703,1096,355,NoButton,Move
18.303566694259644,1096,354,NoButton,Move
18.3239688873291,1096,352,NoButton,Move
18.34442710876465,1096,352,NoButton,Move
18.351892709732056,1095,351,NoButton,Move
18.398741245269775,1095,350,NoButton,Move
18.41281247138977,1095,350,NoButton,Move
18.41999053955078,1097,348,NoButton,Move
18.426847219467163,1099,347,NoButton,Move
18.433840036392212,1099,346,NoButton,Move
18.655783891677856,1099,346,Button.left,Pressed
18.786146640777588,1096,352,NoButton,Drag
18.792880296707153,1091,360,NoButton,Drag
18.799784183502197,1085,369,NoButton,Drag
18.80654287338257,1077,382,NoButton,Drag
18.813507795333862,1068,397,NoButton,Drag
18.82026433944702,1059,414,NoButton,Drag
18.827136754989624,1048,431,NoButton,Drag
18.83418917655945,1036,448,NoButton,Drag
18.84094738960266,1023,466,NoButton,Drag
18.847776174545288,1007,487,NoButton,Drag
18.854580640792847,992,510,NoButton,Drag
18.861542463302612,977,537,NoButton,Drag
18.868367433547974,962,563,NoButton,Drag
18.87520432472229,945,590,NoButton,Drag
18.88226318359375,924,624,NoButton,Drag
18.888933658599854,903,655,NoButton,Drag
18.89594006538391,883,685,NoButton,Drag
18.902657508850098,861,722,NoButton,Drag
18.909520626068115,846,748,NoButton,Drag
18.916391134262085,829,775,NoButton,Drag
18.923251628875732,814,799,NoButton,Drag
18.930088758468628,800,817,NoButton,Drag
18.93707823753357,788,832,NoButton,Drag
18.943804025650024,778,844,NoButton,Drag
18.95082974433899,768,855,NoButton,Drag
18.957614421844482,762,863,NoButton,Drag
18.96443223953247,756,872,NoButton,Drag
18.971261024475098,751,878,NoButton,Drag
18.977906942367554,747,885,NoButton,Drag
18.984938621520996,741,892,NoButton,Drag
18.992000818252563,737,899,NoButton,Drag
18.99927067756653,732,906,NoButton,Drag
19.0059916973114,728,914,NoButton,Drag
19.013022422790527,723,924,NoButton,Drag
19.01904559135437,716,938,NoButton,Drag
19.02606177330017,709,951,NoButton,Drag
19.033066749572754,704,961,NoButton,Drag
19.040086269378662,699,970,NoButton,Drag
19.04625368118286,694,979,NoButton,Drag
19.053711891174316,689,987,NoButton,Drag
19.060659646987915,685,993,NoButton,Drag
19.067519426345825,682,999,NoButton,Drag
19.07434868812561,679,1004,NoButton,Drag
19.08121085166931,676,1010,NoButton,Drag
19.087790727615356,674,1014,NoButton,Drag
19.095239877700806,672,1020,NoButton,Drag
19.102110862731934,668,1024,NoButton,Drag
19.10871386528015,667,1028,NoButton,Drag
19.11550521850586,665,1030,NoButton,Drag
19.12245488166809,663,1033,NoButton,Drag
19.12935495376587,661,1036,NoButton,Drag
19.1361346244812,658,1037,NoButton,Drag
19.143051624298096,654,1039,NoButton,Drag
19.150057315826416,651,1042,NoButton,Drag
19.156755447387695,647,1043,NoButton,Drag
19.163557529449463,645,1045,NoButton,Drag
19.170687913894653,643,1047,NoButton,Drag
19.17727828025818,641,1049,NoButton,Drag
19.18426275253296,639,1050,NoButton,Drag
19.191284656524658,638,1052,NoButton,Drag
19.197946786880493,637,1054,NoButton,Drag
19.204859018325806,636,1055,NoButton,Drag
19.211467266082764,635,1056,NoButton,Drag
19.218554258346558,634,1058,NoButton,Drag
19.225460529327393,633,1060,NoButton,Drag
19.232465982437134,633,1061,NoButton,Drag
19.23923087120056,632,1063,NoButton,Drag
19.245975494384766,632,1064,NoButton,Drag
19.25281524658203,632,1065,NoButton,Drag
19.25983953475952,632,1067,NoButton,Drag
19.26683020591736,632,1069,NoButton,Drag
19.273893356323242,632,1070,NoButton,Drag
19.280895948410034,632,1072,NoButton,Drag
19.286900758743286,631,1074,NoButton,Drag
19.293954372406006,631,1075,NoButton,Drag
19.30105233192444,631,1076,NoButton,Drag
19.308003187179565,631,1078,NoButton,Drag
19.31488299369812,631,1079,NoButton,Drag
19.32175612449646,630,1081,NoButton,Drag
19.328786373138428,630,1080,NoButton,Drag
19.33573842048645,630,1081,NoButton,Drag
19.342092752456665,629,1080,NoButton,Drag
19.349035024642944,629,1081,NoButton,Drag
19.35591721534729,628,1081,NoButton,Drag
19.362775564193726,627,1080,NoButton,Drag
19.369697093963623,625,1080,NoButton,Drag
19.376485347747803,624,1080,NoButton,Drag
19.383642196655273,623,1080,NoButton,Drag
19.390295267105103,622,1080,NoButton,Drag
19.397214651107788,621,1079,NoButton,Drag
19.404220819473267,620,1079,NoButton,Drag
19.410220623016357,620,1079,NoButton,Drag
19.417768001556396,619,1080,NoButton,Drag
19.424611806869507,618,1080,NoButton,Drag
19.438233852386475,617,1080,NoButton,Drag
19.445181846618652,617,1080,NoButton,Drag
19.45219349861145,617,1081,NoButton,Drag
19.459188222885132,617,1080,NoButton,Drag
19.465805768966675,617,1081,NoButton,Drag
19.472757816314697,617,1080,NoButton,Drag
19.479585647583008,617,1080,NoButton,Drag
19.48642373085022,617,1079,Button.left,Released
19.91903066635132,618,1069,NoButton,Move
19.92603588104248,622,1053,NoButton,Move
19.93303656578064,628,1035,NoButton,Move
19.93909454345703,633,1015,NoButton,Move
19.947102308273315,636,996,NoButton,Move
19.95307755470276,641,967,NoButton,Move
19.960120677947998,645,934,NoButton,Move
19.967000007629395,647,903,NoButton,Move
19.973912954330444,647,876,NoButton,Move
19.980918407440186,647,848,NoButton,Move
19.987694263458252,646,827,NoButton,Move
19.99470090866089,643,804,NoButton,Move
20.001700401306152,637,787,NoButton,Move
20.00830078125,633,770,NoButton,Move
20.015305042266846,627,756,NoButton,Move
20.022005081176758,622,742,NoButton,Move
20.02901005744934,616,728,NoButton,Move
20.035743236541748,610,718,NoButton,Move
20.0429368019104,604,707,NoButton,Move
20.04893684387207,598,698,NoButton,Move
20.05613112449646,593,689,NoButton,Move
20.063127517700195,588,681,NoButton,Move
20.070098638534546,583,675,NoButton,Move
20.07712459564209,579,669,NoButton,Move
20.084125757217407,574,663,NoButton,Move
20.09112787246704,570,660,NoButton,Move
20.097435474395752,564,658,NoButton,Move
20.104583024978638,560,655,NoButton,Move
20.11157202720642,555,654,NoButton,Move
20.11757254600525,549,651,NoButton,Move
20.125004529953003,544,650,NoButton,Move
20.131898641586304,539,648,NoButton,Move
20.13901138305664,534,647,NoButton,Move
20.145990133285522,530,645,NoButton,Move
20.15274715423584,526,645,NoButton,Move
20.159611463546753,523,643,NoButton,Move
20.16616177558899,522,642,NoButton,Move
20.172914505004883,519,641,NoButton,Move
20.180018424987793,518,640,NoButton,Move
20.187058925628662,516,638,NoButton,Move
20.194037914276123,515,636,NoButton,Move
20.200526237487793,515,633,NoButton,Move
20.20699429512024,515,631,NoButton,Move
20.21401071548462,514,628,NoButton,Move
20.221069812774658,514,623,NoButton,Move
20.228122234344482,514,615,NoButton,Move
20.235130071640015,514,608,NoButton,Move
20.241907119750977,514,601,NoButton,Move
20.2489070892334,514,594,NoButton,Move
20.25561261177063,515,584,NoButton,Move
20.26217293739319,516,577,NoButton,Move
20.2691650390625,517,568,NoButton,Move
20.27621555328369,517,561,NoButton,Move
20.283223628997803,519,553,NoButton,Move
20.289772272109985,519,548,NoButton,Move
20.296708822250366,519,543,NoButton,Move
20.303708791732788,519,539,NoButton,Move
20.31048345565796,519,535,NoButton,Move
20.317349910736084,519,531,NoButton,Move
20.324527263641357,519,530,NoButton,Move
20.331079483032227,518,527,NoButton,Move
20.337839365005493,517,525,NoButton,Move
20.344860792160034,517,524,NoButton,Move
20.351767778396606,516,522,NoButton,Move
20.358511209487915,516,521,NoButton,Move
20.36540722846985,515,520,NoButton,Move
20.37224531173706,515,519,NoButton,Move
20.379131317138672,514,518,NoButton,Move
20.385850191116333,513,517,NoButton,Move
20.392881631851196,512,516,NoButton,Move
20.39994502067566,512,515,NoButton,Move
20.406574726104736,512,514,NoButton,Move
20.41333246231079,510,514,NoButton,Move
20.42020583152771,509,513,NoButton,Move
20.427172660827637,509,512,NoButton,Move
20.43374228477478,508,512,NoButton,Move
20.440789699554443,507,511,NoButton,Move
20.447788953781128,507,511,NoButton,Move
20.454801082611084,506,510,NoButton,Move
20.46880602836609,505,510,NoButton,Move
20.47486972808838,504,509,NoButton,Move
20.482796907424927,504,509,NoButton,Move
20.5020809173584,502,509,NoButton,Move
20.509624004364014,501,509,NoButton,Move
20.523325443267822,501,509,NoButton,Move
20.530797004699707,500,509,NoButton,Move
20.53709101676941,499,509,NoButton,Move
20.54495596885681,498,509,NoButton,Move
20.551957368850708,497,510,NoButton,Move
20.55695652961731,496,511,NoButton,Move
20.56424903869629,496,511,NoButton,Move
20.760493755340576,496,511,Button.left,Pressed
20.962743043899536,503,513,NoButton,Drag
20.96974229812622,516,515,NoButton,Drag
20.991747856140137,534,518,NoButton,Drag
20.997000217437744,562,525,NoButton,Drag
21.003767251968384,595,533,NoButton,Drag
21.010770559310913,628,539,NoButton,Drag
21.01777195930481,662,549,NoButton,Drag
21.024401903152466,699,559,NoButton,Drag
21.03130316734314,737,572,NoButton,Drag
21.038444995880127,771,582,NoButton,Drag
21.04510521888733,810,597,NoButton,Drag
21.05198907852173,855,615,NoButton,Drag
21.05900526046753,898,638,NoButton,Drag
21.065696477890015,940,658,NoButton,Drag
21.072700262069702,977,682,NoButton,Drag
21.079648971557617,1011,703,NoButton,Drag
21.08637499809265,1045,726,NoButton,Drag
21.09323263168335,1073,748,NoButton,Drag
21.099974870681763,1101,768,NoButton,Drag
21.106971979141235,1123,791,NoButton,Drag
21.113987684249878,1144,813,NoButton,Drag
21.12058734893799,1158,828,NoButton,Drag
21.127345323562622,1171,844,NoButton,Drag
21.13448929786682,1184,856,NoButton,Drag
21.14111351966858,1195,867,NoButton,Drag
21.14827275276184,1203,874,NoButton,Drag
21.15588641166687,1210,879,NoButton,Drag
21.16206955909729,1215,883,NoButton,Drag
21.168797969818115,1218,886,NoButton,Drag
21.17522692680359,1220,889,NoButton,Drag
21.182236671447754,1221,891,NoButton,Drag
21.18924331665039,1222,893,NoButton,Drag
21.196221590042114,1224,896,NoButton,Drag
21.203070640563965,1224,898,NoButton,Drag
21.210021018981934,1225,902,NoButton,Drag
21.216783046722412,1225,904,NoButton,Drag
21.22364568710327,1226,908,NoButton,Drag
21.230432510375977,1226,911,NoButton,Drag
21.23751711845398,1227,915,NoButton,Drag
21.244306564331055,1227,917,NoButton,Drag
21.251182079315186,1227,920,NoButton,Drag
21.257991313934326,1227,923,NoButton,Drag
21.26488161087036,1226,925,NoButton,Drag
21.27203059196472,1226,929,NoButton,Drag
21.279019832611084,1226,932,NoButton,Drag
21.285014629364014,1226,935,NoButton,Drag
21.292297840118408,1227,936,NoButton,Drag
21.299209117889404,1227,938,NoButton,Drag
