time,mouse_x,mouse_y,button,state
5.469020843505859,737.4915161132812,165.8155975341797,NoButton,Move
5.477229833602905,738.1187133789062,166.75634765625,NoButton,Move
5.485537052154541,738.3768310546875,167.0144500732422,NoButton,Move
5.493582725524902,738.3768310546875,167.58612060546875,NoButton,Move
5.501715898513794,738.3768310546875,167.84422302246094,NoButton,Move
5.509926795959473,738.3768310546875,168.10232543945312,NoButton,Move
5.5180580615997314,738.3768310546875,168.3604278564453,NoButton,Move
5.526180744171143,738.3768310546875,168.6185302734375,NoButton,Move
5.534243822097778,738.0909423828125,169.19020080566406,NoButton,Move
5.542439937591553,737.519287109375,169.4760284423828,NoButton,Move
5.550511837005615,737.26123046875,169.734130859375,NoButton,Move
5.559212923049927,736.6912841796875,170.01910400390625,NoButton,Move
5.567976951599121,736.6912841796875,170.01910400390625,Button.left,Pressed
5.568559885025024,736.434326171875,170.01910400390625,NoButton,Drag
5.683586120605469,736.434326171875,170.25152587890625,NoButton,Drag
5.690406799316406,736.434326171875,172.09732055664062,NoButton,Drag
5.69693398475647,736.434326171875,176.422607421875,NoButton,Drag
5.705682992935181,736.434326171875,181.44464111328125,NoButton,Drag
5.714832782745361,736.434326171875,181.44464111328125,Button.left,Released
5.715372085571289,734.205078125,196.30596923828125,NoButton,Move
5.722218036651611,732.5958251953125,202.2068328857422,NoButton,Move
5.730280876159668,729.21337890625,213.03054809570312,NoButton,Move
5.738508701324463,724.0847778320312,225.48577880859375,NoButton,Move
5.746679067611694,714.2186279296875,251.13784790039062,NoButton,Move
5.754834890365601,711.3966064453125,257.3462829589844,NoButton,Move
5.763108730316162,705.310302734375,271.0404052734375,NoButton,Move
5.771265983581543,691.1010131835938,296.4142150878906,NoButton,Move
5.779266119003296,687.88232421875,301.77862548828125,NoButton,Move
5.787345886230469,678.4151611328125,314.40155029296875,NoButton,Move
5.795694828033447,671.104736328125,325.3672180175781,NoButton,Move
5.8041160106658936,663.6634521484375,333.4849853515625,NoButton,Move
5.81187891960144,655.9132690429688,342.644287109375,NoButton,Move
5.820342063903809,649.73095703125,349.4447937011719,NoButton,Move
5.828203916549683,642.9066162109375,355.64874267578125,NoButton,Move
5.836329936981201,640.357666015625,357.34808349609375,NoButton,Move
5.844727039337158,634.7511596679688,361.27264404296875,NoButton,Move
5.85248589515686,629.38671875,364.49127197265625,NoButton,Move
5.8608808517456055,624.3016967773438,366.5252685546875,NoButton,Move
5.869184970855713,614.5910034179688,369.11480712890625,NoButton,Move
5.877173900604248,608.6901245117188,369.6512451171875,NoButton,Move
5.885267019271851,605.068603515625,369.6512451171875,NoButton,Move
5.893368721008301,593.091064453125,369.6512451171875,NoButton,Move
5.90173602104187,589.469482421875,369.6512451171875,NoButton,Move
5.9097888469696045,581.7684326171875,369.6512451171875,NoButton,Move
5.918182849884033,574.0673828125,369.6512451171875,NoButton,Move
5.9263880252838135,568.16650390625,369.6512451171875,NoButton,Move
5.93446683883667,563.0814819335938,369.1427307128906,NoButton,Move
5.942415952682495,561.2357177734375,368.4044189453125,NoButton,Move
5.950831890106201,557.6143798828125,367.49908447265625,NoButton,Move
5.958989858627319,554.6405639648438,366.6494140625,NoButton,Move
5.967347860336304,552.7947998046875,365.54193115234375,NoButton,Move
5.975359916687012,551.85400390625,364.914794921875,NoButton,Move
5.983368873596191,550.3773803710938,363.80731201171875,NoButton,Move
5.9918129444122314,550.091552734375,363.2356872558594,NoButton,Move
5.9998369216918945,549.8057861328125,362.66400146484375,NoButton,Move
6.007948875427246,549.8057861328125,361.298583984375,NoButton,Move
6.016152858734131,549.8057861328125,360.3578186035156,NoButton,Move
6.02449369430542,549.8057861328125,359.78692626953125,NoButton,Move
6.032351016998291,549.8057861328125,358.42144775390625,NoButton,Move
6.040807008743286,549.8057861328125,356.0428466796875,NoButton,Move
6.048887014389038,550.1749267578125,354.1970520019531,NoButton,Move
6.057056903839111,551.4494018554688,351.2232666015625,NoButton,Move
6.065745830535889,553.2305908203125,348.1061096191406,NoButton,Move
6.073487758636475,556.6170043945312,341.8976745605469,NoButton,Move
6.081568002700806,558.8804931640625,338.72882080078125,NoButton,Move
6.089528799057007,564.71630859375,330.94769287109375,NoButton,Move
6.097759008407593,570.6401977539062,325.6162109375,NoButton,Move
6.10592794418335,574.0043334960938,322.732666015625,NoButton,Move
6.11402702331543,579.92822265625,317.40118408203125,NoButton,Move
6.1222169399261475,586.4444580078125,312.6620788574219,NoButton,Move
6.130357980728149,593.5531005859375,309.1077575683594,NoButton,Move
6.138361930847168,599.7615966796875,305.7213439941406,NoButton,Move
6.146844863891602,605.969970703125,302.89935302734375,NoButton,Move
6.154896974563599,608.3519287109375,302.1053771972656,NoButton,Move
6.163085699081421,611.9734497070312,300.29461669921875,NoButton,Move
6.171412944793701,614.947265625,299.0201416015625,NoButton,Move
6.179384708404541,617.3291625976562,298.2261657714844,NoButton,Move
6.187662839889526,618.694580078125,297.88482666015625,NoButton,Move
6.195706844329834,619.2662963867188,297.3131408691406,NoButton,Move
6.205378770828247,619.2662963867188,297.3131408691406,Button.left,Pressed
6.205859899520874,619.8267822265625,297.03289794921875,NoButton,Drag
6.319377899169922,619.8267822265625,297.03289794921875,Button.left,Released
6.344375848770142,620.058837890625,297.03289794921875,NoButton,Move
6.350713729858398,622.6078491210938,298.732177734375,NoButton,Move
6.35890007019043,625.7767333984375,300.99566650390625,NoButton,Move
6.366896867752075,630.0682373046875,305.2872009277344,NoButton,Move
6.37532901763916,636.2546997070312,311.4736633300781,NoButton,Move
6.3834228515625,643.0790405273438,317.6776123046875,NoButton,Move
6.391649007797241,652.2383422851562,325.42779541015625,NoButton,Move
6.399565696716309,662.1021728515625,332.473388671875,NoButton,Move
6.408038854598999,682.0382690429688,347.66278076171875,NoButton,Move
6.416230916976929,687.4027099609375,350.8814392089844,NoButton,Move
6.424813747406006,699.4022827148438,359.1311340332031,NoButton,Move
6.432261943817139,712.3356323242188,366.7389831542969,NoButton,Move
6.440431833267212,725.2689819335938,373.5860595703125,NoButton,Move
6.448593854904175,738.963134765625,379.67230224609375,NoButton,Move
6.457142114639282,763.2154541015625,391.3134765625,NoButton,Move
6.46533989906311,769.4239501953125,394.69989013671875,NoButton,Move
6.473133087158203,782.3572998046875,402.3077392578125,NoButton,Move
6.481730699539185,793.9931640625,409.5801696777344,NoButton,Move
6.489465951919556,806.165771484375,417.94879150390625,NoButton,Move
6.497878074645996,816.3771362304688,426.701416015625,NoButton,Move
6.5060601234436035,825.17138671875,433.46624755859375,NoButton,Move
6.51404070854187,828.054931640625,436.8303527832031,NoButton,Move
6.522144079208374,834.2589111328125,443.65472412109375,NoButton,Move
6.530623912811279,838.7178955078125,449.22845458984375,NoButton,Move
6.538672924041748,840.7518920898438,454.3134765625,NoButton,Move
6.547076940536499,841.7689208984375,459.3985290527344,NoButton,Move
6.554775714874268,841.7689208984375,463.72381591796875,NoButton,Move
6.563175916671753,841.7689208984375,468.032958984375,NoButton,Move
6.5712199211120605,841.7689208984375,471.6545104980469,NoButton,Move
6.57981014251709,839.512939453125,474.8128662109375,NoButton,Move
6.587685823440552,836.1488037109375,478.1769714355469,NoButton,Move
6.595526933670044,832.78466796875,481.06048583984375,NoButton,Move
6.603924036026001,827.4202880859375,484.2791442871094,NoButton,Move
6.612013101577759,817.9495239257812,489.69097900390625,NoButton,Move
6.6203320026397705,809.2639770507812,492.1725769042969,NoButton,Move
6.628374099731445,799.53759765625,494.76629638671875,NoButton,Move
6.636538982391357,788.7138671875,497.4721984863281,NoButton,Move
6.644896984100342,775.5260009765625,498.9375,NoButton,Move
6.652829885482788,748.8872680664062,501.8973693847656,NoButton,Move
6.6611669063568115,739.160888671875,502.5457763671875,NoButton,Move
6.669280052185059,722.001708984375,502.5457763671875,NoButton,Move
6.677515029907227,703.4051513671875,502.5457763671875,NoButton,Move
6.899731874465942,703.4051513671875,503.484130859375,NoButton,Move
6.9060280323028564,705.4391479492188,508.56915283203125,NoButton,Move
6.9138288497924805,708.9934692382812,515.6778564453125,NoButton,Move
6.922122001647949,712.5477905273438,522.7864990234375,NoButton,Move
6.930325984954834,715.9342041015625,528.9949340820312,NoButton,Move
6.938565969467163,719.488525390625,536.1035766601562,NoButton,Move
6.946818113327026,726.0824584960938,547.826171875,NoButton,Move
6.955042839050293,731.7189331054688,559.09912109375,NoButton,Move
6.963025808334351,733.6412963867188,563.4243774414062,NoButton,Move
6.971365928649902,735.4503173828125,567.0423583984375,NoButton,Move
6.97944974899292,738.2722778320312,573.2507934570312,NoButton,Move
6.987560033798218,740.9544677734375,578.615234375,NoButton,Move
6.995930910110474,742.22705078125,581.5845336914062,NoButton,Move
7.0041117668151855,743.3345336914062,583.4302978515625,NoButton,Move
7.012139081954956,743.6759033203125,584.7957763671875,NoButton,Move
7.020424842834473,744.3030395507812,585.7365112304688,NoButton,Move
7.0284507274627686,744.5611572265625,585.99462890625,NoButton,Move
7.036638975143433,744.8192749023438,586.252685546875,NoButton,Move
7.044769048690796,744.8192749023438,586.5108032226562,NoButton,Move
7.053071737289429,744.8192749023438,586.7689208984375,NoButton,Move
7.070342779159546,744.8192749023438,586.7689208984375,Button.left,Pressed
7.168154954910278,744.8192749023438,586.7689208984375,Button.left,Released
7.218157052993774,745.523193359375,586.7689208984375,NoButton,Move
7.224502086639404,748.4969482421875,586.3441162109375,NoButton,Move
7.232454776763916,752.822265625,585.3829345703125,NoButton,Move
7.24074387550354,758.1866455078125,582.7007446289062,NoButton,Move
7.248944997787476,765.2953491210938,579.73876953125,NoButton,Move
7.257553815841675,773.9808959960938,576.6368408203125,NoButton,Move
7.265300035476685,784.1281127929688,572.5779418945312,NoButton,Move
7.273258924484253,795.4010620117188,568.3505859375,NoButton,Move
7.281888008117676,805.912841796875,562.7442626953125,NoButton,Move
7.289783716201782,816.9027709960938,555.417724609375,NoButton,Move
7.298181772232056,827.884033203125,548.0968627929688,NoButton,Move
7.306435823440552,848.60302734375,530.3377685546875,NoButton,Move
7.314149856567383,860.0147705078125,520.447509765625,NoButton,Move
7.3224897384643555,873.905517578125,509.8251953125,NoButton,Move
7.330671787261963,889.0897216796875,498.0152587890625,NoButton,Move
7.338542938232422,898.167724609375,493.47625732421875,NoButton,Move
7.346839904785156,926.7701416015625,474.7746887207031,NoButton,Move
7.355062007904053,935.4556884765625,471.6727294921875,NoButton,Move
7.36324405670166,966.53466796875,460.955810546875,NoButton,Move
7.3714399337768555,976.2610473632812,459.01055908203125,NoButton,Move
7.3797478675842285,1010.2796020507812,451.3289489746094,NoButton,Move
7.387718915939331,1020.0059814453125,449.3836669921875,NoButton,Move
7.395742893218994,1038.6025390625,446.8477783203125,NoButton,Move
7.404015779495239,1055.76171875,443.5793762207031,NoButton,Move
7.4120259284973145,1062.5345458984375,442.4505615234375,NoButton,Move
7.420278072357178,1075.7225341796875,440.2525939941406,NoButton,Move
7.428541898727417,1086.546142578125,437.54669189453125,NoButton,Move
7.436660051345825,1089.52001953125,437.1218566894531,NoButton,Move
7.444601774215698,1095.4208984375,435.5125427246094,NoButton,Move
7.452877759933472,1099.74609375,435.031982421875,NoButton,Move
7.461179971694946,1102.719970703125,433.75750732421875,NoButton,Move
7.469366073608398,1104.08544921875,433.07476806640625,NoButton,Move
7.477512836456299,1105.4508056640625,432.7333984375,NoButton,Move
7.485666751861572,1106.3916015625,432.10626220703125,NoButton,Move
7.493647813796997,1106.677490234375,431.5345764160156,NoButton,Move
7.501741886138916,1106.9632568359375,430.962890625,NoButton,Move
7.510103702545166,1107.2490234375,430.3912353515625,NoButton,Move
7.518247842788696,1107.5904541015625,429.0257873535156,NoButton,Move
7.526400089263916,1107.5904541015625,428.08502197265625,NoButton,Move
7.534709930419922,1107.5904541015625,425.703125,NoButton,Move
7.54283595085144,1107.5904541015625,423.8608093261719,NoButton,Move
7.551003932952881,1107.5904541015625,422.495361328125,NoButton,Move
7.559103012084961,1107.5904541015625,419.52154541015625,NoButton,Move
7.567131996154785,1107.9874267578125,417.1396484375,NoButton,Move
7.575472831726074,1108.3287353515625,415.77423095703125,NoButton,Move
7.583407878875732,1109.234130859375,412.15264892578125,NoButton,Move
7.591725826263428,1110.425048828125,409.770751953125,NoButton,Move
7.599978923797607,1111.6995849609375,406.79693603515625,NoButton,Move
7.607935905456543,1112.8905029296875,404.4150390625,NoButton,Move
7.616591930389404,1114.699462890625,401.2493896484375,NoButton,Move
7.624568700790405,1116.51025390625,398.08050537109375,NoButton,Move
7.63232684135437,1118.321044921875,394.45892333984375,NoButton,Move
7.6409759521484375,1120.696533203125,390.6580505371094,NoButton,Move
7.649105787277222,1122.50732421875,387.0364990234375,NoButton,Move
7.656980991363525,1124.318115234375,383.4149169921875,NoButton,Move
7.66546893119812,1126.6973876953125,379.6080322265625,NoButton,Move
7.673385858535767,1128.6197509765625,375.28277587890625,NoButton,Move
7.681671857833862,1129.727294921875,373.43695068359375,NoButton,Move
7.689922094345093,1131.5380859375,370.2680969238281,NoButton,Move
7.698025941848755,1132.72900390625,367.8861999511719,NoButton,Move
7.706323862075806,1133.8353271484375,366.04229736328125,NoButton,Move
7.714594841003418,1134.4625244140625,365.1015625,NoButton,Move
7.722429990768433,1135.089599609375,364.1607971191406,NoButton,Move
7.730935096740723,1135.375,363.59002685546875,NoButton,Move
7.73888373374939,1135.660888671875,363.01837158203125,NoButton,Move
7.755168914794922,1135.660888671875,362.77386474609375,NoButton,Move
7.7645509243011475,1135.660888671875,362.77386474609375,Button.left,Pressed
7.869478940963745,1134.2056884765625,362.77386474609375,NoButton,Drag
7.877523899078369,1131.8238525390625,362.77386474609375,NoButton,Drag
7.885692834854126,1128.2022705078125,362.77386474609375,NoButton,Drag
7.895273923873901,1128.2022705078125,362.77386474609375,Button.left,Released
7.896105051040649,1123.4373779296875,362.77386474609375,NoButton,Move
7.901873826980591,1114.7518310546875,364.0146484375,NoButton,Move
7.910207986831665,1097.5926513671875,368.917236328125,NoButton,Move
7.918410062789917,1083.1376953125,371.96038818359375,NoButton,Move
7.926430940628052,1064.5411376953125,377.03216552734375,NoButton,Move
7.934757947921753,1043.80078125,383.3444519042969,NoButton,Move
7.94291877746582,1020.55029296875,388.924560546875,NoButton,Move
7.951085090637207,993.91162109375,393.857666015625,NoButton,Move
7.959137916564941,965.492919921875,398.9324035644531,NoButton,Move
7.967236757278442,938.854248046875,401.89227294921875,NoButton,Move
7.975432872772217,912.215576171875,403.865478515625,NoButton,Move
7.983536958694458,902.4891357421875,403.865478515625,NoButton,Move
7.991956949234009,880.9257202148438,403.865478515625,NoButton,Move
7.99988579750061,875.0248413085938,403.865478515625,NoButton,Move
8.00819206237793,861.8369750976562,403.865478515625,NoButton,Move
8.016288995742798,851.0132446289062,403.865478515625,NoButton,Move
8.024640083312988,843.35888671875,403.865478515625,NoButton,Move
8.032667875289917,841.993408203125,403.865478515625,NoButton,Move
8.041093826293945,837.6681518554688,403.865478515625,NoButton,Move
8.04904294013977,832.5831298828125,403.865478515625,NoButton,Move
8.057247877120972,831.2176513671875,403.5241394042969,NoButton,Move
8.065662860870361,830.1101684570312,401.6783447265625,NoButton,Move
8.073734998703003,829.657470703125,398.0567626953125,NoButton,Move
8.08192491531372,829.657470703125,392.1559143066406,NoButton,Move
8.089833974838257,829.657470703125,385.383056640625,NoButton,Move
8.098118782043457,829.657470703125,377.6820068359375,NoButton,Move
8.106348991394043,829.657470703125,369.98095703125,NoButton,Move
8.11454701423645,831.5186767578125,361.29541015625,NoButton,Move
8.122583866119385,834.62060546875,352.60986328125,NoButton,Move
8.130945920944214,838.51123046875,343.5318908691406,NoButton,Move
8.13878607749939,840.774658203125,340.363037109375,NoButton,Move
8.146957874298096,846.6105346679688,332.5819091796875,NoButton,Move
8.155269861221313,851.9420166015625,326.65802001953125,NoButton,Move
8.163416862487793,863.353759765625,317.5285949707031,NoButton,Move
8.171394109725952,871.1348876953125,311.6927490234375,NoButton,Move
8.179778099060059,880.1804809570312,307.16998291015625,NoButton,Move
8.1878080368042,890.3276977539062,303.111083984375,NoButton,Move
8.196386814117432,900.38427734375,299.08843994140625,NoButton,Move
8.204535007476807,911.2080078125,295.7060546875,NoButton,Move
8.212384939193726,920.9344482421875,292.46392822265625,NoButton,Move
8.220420837402344,926.0194702148438,290.93841552734375,NoButton,Move
8.228728771209717,934.7050170898438,288.45684814453125,NoButton,Move
8.236871004104614,937.6788330078125,287.607177734375,NoButton,Move
8.244995832443237,943.5796508789062,285.46142578125,NoButton,Move
8.25337290763855,947.9049682617188,284.0196533203125,NoButton,Move
8.261425971984863,950.8787841796875,283.1700134277344,NoButton,Move
8.26957082748413,953.8525390625,281.8955383300781,NoButton,Move
8.277742862701416,955.6983642578125,281.5263671875,NoButton,Move
8.286011934280396,956.6390991210938,281.2127990722656,NoButton,Move
8.29423189163208,957.579833984375,280.89923095703125,NoButton,Move
8.302172899246216,958.1514892578125,280.89923095703125,NoButton,Move
8.310163974761963,958.7232055664062,280.89923095703125,NoButton,Move
8.318432092666626,958.9813232421875,280.89923095703125,NoButton,Move
8.326689004898071,959.2393798828125,280.89923095703125,NoButton,Move
8.343302965164185,959.2393798828125,282.40338134765625,NoButton,Move
8.350985050201416,959.2393798828125,284.2491455078125,NoButton,Move
8.359314918518066,959.2393798828125,287.22296142578125,NoButton,Move
8.367277145385742,957.88134765625,290.84454345703125,NoButton,Move
8.37565803527832,955.3460693359375,295.407958984375,NoButton,Move
8.383628129959106,950.80712890625,304.4859313964844,NoButton,Move
8.392055034637451,946.0870361328125,310.97601318359375,NoButton,Move
8.400046825408936,941.347900390625,317.4923095703125,NoButton,Move
8.408333778381348,937.7883911132812,321.560302734375,NoButton,Move
8.41646695137024,932.4569091796875,327.48419189453125,NoButton,Move
8.424675941467285,927.132080078125,333.40069580078125,NoButton,Move
8.432520866394043,921.488037109375,337.9159240722656,NoButton,Move
8.440998792648315,917.2063598632812,342.1976013183594,NoButton,Move
8.449249982833862,913.1383056640625,345.75714111328125,NoButton,Move
8.457334041595459,911.2925415039062,346.8646240234375,NoButton,Move
8.46557903289795,908.1236572265625,349.1280822753906,NoButton,Move
8.4737229347229,905.57470703125,351.252197265625,NoButton,Move
8.481937885284424,903.0257568359375,352.9515380859375,NoButton,Move
8.489871740341187,901.179931640625,354.05902099609375,NoButton,Move
8.49800181388855,899.7033081054688,355.16650390625,NoButton,Move
8.506335020065308,898.2266845703125,356.27392578125,NoButton,Move
8.514651775360107,897.20263671875,357.29803466796875,NoButton,Move
8.522753953933716,896.2619018554688,357.9251708984375,NoButton,Move
8.530756950378418,895.3211669921875,358.5523681640625,NoButton,Move
8.539049863815308,894.75,359.12353515625,NoButton,Move
8.547236919403076,894.1782836914062,359.6951904296875,NoButton,Move
8.555296897888184,893.920166015625,359.95330810546875,NoButton,Move
8.563386917114258,893.3485107421875,360.2391357421875,NoButton,Move
8.571532726287842,893.0904541015625,360.4972229003906,NoButton,Move
8.580050945281982,893.0904541015625,360.75531005859375,NoButton,Move
8.587856769561768,892.8323364257812,361.013427734375,NoButton,Move
8.596247673034668,892.57421875,361.013427734375,NoButton,Move
8.613709926605225,892.57421875,361.013427734375,Button.left,Pressed
9.300232887268066,892.57421875,361.47552490234375,NoButton,Drag
9.306334972381592,892.57421875,365.09710693359375,NoButton,Drag
9.313992023468018,891.5013427734375,370.99798583984375,NoButton,Drag
9.322673797607422,891.5013427734375,385.19781494140625,NoButton,Drag
9.331212043762207,891.5013427734375,403.79437255859375,NoButton,Drag
9.33910608291626,891.5013427734375,425.4365234375,NoButton,Drag
9.346979856491089,891.5013427734375,453.85516357421875,NoButton,Drag
9.354816913604736,891.5013427734375,484.1111145019531,NoButton,Drag
9.363407850265503,891.5013427734375,514.06298828125,NoButton,Drag
9.371459722518921,891.5013427734375,544.3189086914062,NoButton,Drag
9.37927770614624,891.5013427734375,556.29638671875,NoButton,Drag
9.387725830078125,891.5013427734375,579.5469360351562,NoButton,Drag
9.395978927612305,891.5013427734375,598.1434936523438,NoButton,Drag
9.404068946838379,891.5013427734375,605.8445434570312,NoButton,Drag
9.41205096244812,891.5013427734375,619.0324096679688,NoButton,Drag
9.420376777648926,891.5013427734375,629.8561401367188,NoButton,Drag
9.428261756896973,891.5013427734375,637.5571899414062,NoButton,Drag
9.43666696548462,891.5013427734375,639.9390869140625,NoButton,Drag
9.444645881652832,891.5013427734375,645.0241088867188,NoButton,Drag
9.453231811523438,891.5013427734375,647.9979248046875,NoButton,Drag
9.461035966873169,891.5013427734375,650.3798217773438,NoButton,Drag
9.470172882080078,891.5013427734375,651.7452392578125,NoButton,Drag
9.477268934249878,891.5013427734375,652.68603515625,NoButton,Drag
9.486432075500488,891.5013427734375,653.2576904296875,NoButton,Drag
9.493635892868042,891.7872314453125,653.829345703125,NoButton,Drag
9.503113031387329,891.7872314453125,654.0874633789062,NoButton,Drag
9.509877920150757,891.7872314453125,654.3455810546875,NoButton,Drag
9.53476881980896,892.0269165039062,654.3455810546875,NoButton,Drag
9.63413691520691,892.0269165039062,654.3455810546875,Button.left,Released
9.757382869720459,892.2656860351562,652.4354248046875,NoButton,Move
9.763664960861206,894.0764770507812,648.8138427734375,NoButton,Move
9.771799802780151,898.5916748046875,643.1697998046875,NoButton,Move
9.779940843582153,902.7384033203125,636.653564453125,NoButton,Move
9.788203954696655,909.1846923828125,628.91796875,NoButton,Move
9.795893907546997,930.0864868164062,601.4156494140625,NoButton,Move
9.804152727127075,941.5259399414062,588.3419799804688,NoButton,Move
9.812999963760376,962.20751953125,564.5581665039062,NoButton,Move
9.820973873138428,982.569580078125,538.837646484375,NoButton,Move
9.829361915588379,1007.3970336914062,511.7531433105469,NoButton,Move
9.83727478981018,1030.4990234375,486.4510192871094,NoButton,Move
9.845346689224243,1038.2491455078125,477.291748046875,NoButton,Move
9.853377103805542,1058.072021484375,454.3389587402344,NoButton,Move
9.86158275604248,1074.3631591796875,435.17279052734375,NoButton,Move
9.869910955429077,1088.3394775390625,420.32305908203125,NoButton,Move
9.877978801727295,1092.854736328125,414.67901611328125,NoButton,Move
9.886091947555542,1102.744873046875,403.2672424316406,NoButton,Move
9.894466876983643,1110.492431640625,394.1109924316406,NoButton,Move
9.90245795249939,1116.6964111328125,387.28662109375,NoButton,Move
9.910626888275146,1118.284423828125,385.3017272949219,NoButton,Move
9.918660879135132,1122.0394287109375,380.4737548828125,NoButton,Move
9.927130937576294,1124.29345703125,377.3181457519531,NoButton,Move
9.934866905212402,1125.4010009765625,375.84149169921875,NoButton,Move
9.943415880203247,1126.5025634765625,374.00555419921875,NoButton,Move
9.951719999313354,1127.526611328125,372.9814758300781,NoButton,Move
9.959598779678345,1127.8402099609375,372.04071044921875,NoButton,Move
9.967593908309937,1128.15380859375,371.0999755859375,NoButton,Move
9.976043939590454,1128.4388427734375,370.5298156738281,NoButton,Move
9.983746767044067,1128.7247314453125,369.9581298828125,NoButton,Move
9.992477893829346,1129.0084228515625,369.39056396484375,NoButton,Move
10.000219821929932,1129.2943115234375,368.81890869140625,NoButton,Move
10.00846791267395,1129.580078125,368.2472229003906,NoButton,Move
10.016701936721802,1129.865966796875,367.675537109375,NoButton,Move
10.024909734725952,1130.1517333984375,367.1038818359375,NoButton,Move
10.03330373764038,1130.1517333984375,366.53326416015625,NoButton,Move
10.041204929351807,1130.4376220703125,365.9615783691406,NoButton,Move
10.049284934997559,1130.751220703125,365.02081298828125,NoButton,Move
10.057995080947876,1131.118896484375,363.1826171875,NoButton,Move
10.065665006637573,1131.460205078125,361.817138671875,NoButton,Move
10.073977947235107,1132.197265625,359.9743347167969,NoButton,Move
10.082029104232788,1132.824462890625,359.0335693359375,NoButton,Move
10.090220928192139,1134.5238037109375,356.484619140625,NoButton,Move
10.098453044891357,1135.1510009765625,355.54388427734375,NoButton,Move
10.106497049331665,1136.2584228515625,354.0672302246094,NoButton,Move
10.114912033081055,1137.7286376953125,352.5970458984375,NoButton,Move
10.123317003250122,1138.836181640625,351.1203918457031,NoButton,Move
10.131143808364868,1140.312744140625,350.0129089355469,NoButton,Move
10.139194965362549,1141.7894287109375,348.9054260253906,NoButton,Move
10.147732973098755,1142.893310546875,347.43359375,NoButton,Move
10.155540943145752,1144.878173828125,345.84564208984375,NoButton,Move
10.163772821426392,1145.8189697265625,345.218505859375,NoButton,Move
10.171846866607666,1147.2955322265625,343.7418518066406,NoButton,Move
10.17985200881958,1148.772216796875,342.6343688964844,NoButton,Move
10.188023805618286,1150.2489013671875,341.5268859863281,NoButton,Move
10.1963529586792,1151.2701416015625,340.50555419921875,NoButton,Move
10.204492092132568,1152.2109375,339.8783874511719,NoButton,Move
10.21272873878479,1152.7825927734375,339.30670166015625,NoButton,Move
10.220546007156372,1153.354248046875,338.73504638671875,NoButton,Move
10.228770017623901,1153.6124267578125,338.4769287109375,NoButton,Move
10.237287998199463,1154.1827392578125,338.1917724609375,NoButton,Move
10.245203971862793,1154.44091796875,338.1917724609375,NoButton,Move
10.25344204902649,1154.698974609375,337.93365478515625,NoButton,Move
10.279370069503784,1154.698974609375,337.93365478515625,Button.left,Pressed
10.386420011520386,1154.698974609375,338.16583251953125,NoButton,Drag
10.39190673828125,1154.302001953125,340.5477294921875,NoButton,Drag
10.400502920150757,1148.0703125,350.933837890625,NoButton,Drag
10.41274881362915,1142.8829345703125,359.3634033203125,NoButton,Drag
10.416375875473022,1135.5562744140625,371.0859680175781,NoButton,Drag
10.427572965621948,1125.7510986328125,385.7938232421875,NoButton,Drag
10.432800054550171,1114.0283203125,404.730712890625,NoButton,Drag
10.441316843032837,1102.37158203125,423.5606689453125,NoButton,Drag
10.449164867401123,1090.2813720703125,444.0211181640625,NoButton,Drag
10.457227945327759,1079.12109375,465.4115905761719,NoButton,Drag
10.465134859085083,1067.9609375,486.80206298828125,NoButton,Drag
10.47360110282898,1058.6875,508.1310119628906,NoButton,Drag
10.48157000541687,1048.457275390625,529.521484375,NoButton,Drag
10.489845037460327,1045.355224609375,538.20703125,NoButton,Drag
10.497941970825195,1037.49365234375,557.4243774414062,NoButton,Drag
10.50622010231018,1031.9710693359375,572.4140625,NoButton,Drag
10.514424800872803,1025.884765625,586.1082153320312,NoButton,Drag
10.523564100265503,1024.8773193359375,591.145751953125,NoButton,Drag
10.53073000907898,1020.8184204101562,601.29296875,NoButton,Drag
10.53934383392334,1020.0244750976562,603.6749267578125,NoButton,Drag
10.546901941299438,1017.766845703125,610.44775390625,NoButton,Drag
10.556169033050537,1016.3250732421875,614.7730102539062,NoButton,Drag
10.563318967819214,1015.5311279296875,617.1549072265625,NoButton,Drag
10.572410821914673,1014.7928466796875,619.000732421875,NoButton,Drag
10.579485893249512,1014.110107421875,620.3661499023438,NoButton,Drag
10.587755918502808,1013.8242797851562,620.9378662109375,NoButton,Drag
10.595925092697144,1013.566162109375,621.1959228515625,NoButton,Drag
10.604305982589722,1013.3082885742188,621.4537963867188,NoButton,Drag
10.612473726272583,1013.3082885742188,621.7119140625,NoButton,Drag
10.817688703536987,1013.3082885742188,621.7119140625,Button.left,Released
10.95768404006958,1010.14697265625,618.3074340820312,NoButton,Move
10.963878870010376,1005.0673828125,613.227783203125,NoButton,Move
10.97221302986145,1001.0201416015625,609.6864624023438,NoButton,Move
10.980316877365112,992.90234375,602.2451782226562,NoButton,Move
10.988497972488403,985.1521606445312,593.0858764648438,NoButton,Move
10.996812105178833,973.7404174804688,583.1956787109375,NoButton,Move
11.004804849624634,959.370361328125,570.5162353515625,NoButton,Move
11.013337850570679,931.7440185546875,542.889892578125,NoButton,Move
11.02114486694336,894.0565185546875,510.400634765625,NoButton,Move
11.02947473526001,851.99658203125,475.12457275390625,NoButton,Move
11.037538051605225,814.0069580078125,435.7781982421875,NoButton,Move
11.045439004898071,774.6605834960938,397.78857421875,NoButton,Move
