time,mouse_x,mouse_y,button,state 
25.21930456161499,812,378,NoButton,Move
25.22626233100891,809,379,NoButton,Move
25.23320508003235,805,380,NoButton,Move
25.24009656906128,801,382,NoButton,Move
25.247063636779785,797,383,NoButton,Move
25.253928899765015,793,384,NoButton,Move
25.26016592979431,789,385,NoButton,Move
25.26718258857727,784,387,NoButton,Move
25.27418851852417,781,388,NoButton,Move
25.281729698181152,777,389,NoButton,Move
25.288105249404907,774,391,NoButton,Move
25.29478669166565,772,392,NoButton,Move
25.30187153816223,769,393,NoButton,Move
25.30868935585022,766,393,NoButton,Move
25.31593155860901,762,397,NoButton,Move
25.322461366653442,758,399,NoButton,Move
25.329301595687866,752,401,NoButton,Move
25.33650231361389,746,404,NoButton,Move
25.342867612838745,739,408,NoButton,Move
25.349884510040283,732,412,NoButton,Move
25.356811046600342,724,415,NoButton,Move
25.363576412200928,715,421,NoButton,Move
25.37054681777954,706,426,NoButton,Move
25.377593755722046,699,430,NoButton,Move
25.384293794631958,692,432,NoButton,Move
25.391218423843384,684,436,NoButton,Move
25.397944927215576,677,438,NoButton,Move
25.404959440231323,670,440,NoButton,Move
25.411958932876587,663,442,NoButton,Move
25.418624877929688,657,445,NoButton,Move
25.425315380096436,653,446,NoButton,Move
25.432488441467285,647,448,NoButton,Move
25.439189910888672,642,451,NoButton,Move
25.44605040550232,636,453,NoButton,Move
25.45281410217285,629,455,NoButton,Move
25.459787368774414,622,458,NoButton,Move
25.46683359146118,611,462,NoButton,Move
25.473339557647705,601,466,NoButton,Move
25.480460166931152,590,471,NoButton,Move
25.487244129180908,581,475,NoButton,Move
25.49417781829834,571,479,NoButton,Move
25.50103211402893,562,484,NoButton,Move
25.50799822807312,551,488,NoButton,Move
25.515013694763184,544,491,NoButton,Move
25.52103543281555,535,497,NoButton,Move
25.528059005737305,526,500,NoButton,Move
25.535362720489502,520,505,NoButton,Move
25.542105436325073,512,509,NoButton,Move
25.549128532409668,506,514,NoButton,Move
25.55614709854126,499,519,NoButton,Move
25.56320357322693,494,523,NoButton,Move
25.569300889968872,490,526,NoButton,Move
25.576428174972534,486,530,NoButton,Move
25.583365440368652,483,533,NoButton,Move
25.590261697769165,480,534,NoButton,Move
25.597198247909546,479,535,NoButton,Move
25.604193449020386,477,536,NoButton,Move
25.610958099365234,477,536,NoButton,Move
25.61787986755371,476,537,NoButton,Move
25.67280411720276,475,537,NoButton,Move
25.679699897766113,475,537,NoButton,Move
25.686471700668335,473,536,NoButton,Move
25.69343113899231,473,536,NoButton,Move
25.70027780532837,472,535,NoButton,Move
25.70720624923706,472,534,NoButton,Move
25.713974237442017,471,533,NoButton,Move
25.720553874969482,470,533,NoButton,Move
25.727779626846313,469,531,NoButton,Move
25.734622716903687,468,530,NoButton,Move
25.74149465560913,467,529,NoButton,Move
25.748489379882812,466,527,NoButton,Move
25.755240201950073,465,526,NoButton,Move
25.76209783554077,464,524,NoButton,Move
25.768972158432007,464,522,NoButton,Move
25.77579689025879,462,519,NoButton,Move
25.782746076583862,461,514,NoButton,Move
25.789615869522095,458,508,NoButton,Move
25.795955657958984,457,501,NoButton,Move
25.80333185195923,456,494,NoButton,Move
25.81000566482544,455,486,NoButton,Move
25.81727695465088,455,476,NoButton,Move
25.823975801467896,454,466,NoButton,Move
25.83070182800293,454,456,NoButton,Move
25.83707594871521,454,446,NoButton,Move
25.844099521636963,454,439,NoButton,Move
25.851391315460205,454,430,NoButton,Move
25.85832667350769,452,423,NoButton,Move
25.865171194076538,452,417,NoButton,Move
25.87214183807373,451,411,NoButton,Move
25.879300594329834,450,407,NoButton,Move
25.885234355926514,450,404,NoButton,Move
25.892263889312744,449,398,NoButton,Move
25.899287462234497,448,395,NoButton,Move
25.90628695487976,447,391,NoButton,Move
25.9133563041687,446,387,NoButton,Move
25.920469522476196,446,384,NoButton,Move
25.926948070526123,445,379,NoButton,Move
25.93378257751465,445,376,NoButton,Move
25.940714120864868,445,374,NoButton,Move
25.9475998878479,445,370,NoButton,Move
25.954476594924927,445,368,NoButton,Move
25.961374044418335,444,366,NoButton,Move
25.96851348876953,444,364,NoButton,Move
25.975513219833374,443,363,NoButton,Move
25.981515407562256,443,362,NoButton,Move
25.98888111114502,443,360,NoButton,Move
25.995721101760864,443,358,NoButton,Move
26.002509355545044,443,356,NoButton,Move
26.0095317363739,443,354,NoButton,Move
26.016512155532837,443,353,NoButton,Move
26.023503065109253,443,350,NoButton,Move
26.029517889022827,443,349,NoButton,Move
26.036861181259155,443,348,NoButton,Move
26.043676137924194,443,345,NoButton,Move
26.05050492286682,443,342,NoButton,Move
26.05748701095581,443,340,NoButton,Move
26.064324140548706,442,337,NoButton,Move
26.071219205856323,442,333,NoButton,Move
26.07787013053894,442,329,NoButton,Move
26.084906101226807,442,327,NoButton,Move
26.09193730354309,442,323,NoButton,Move
26.098796129226685,442,320,NoButton,Move
26.105563163757324,442,318,NoButton,Move
26.112396240234375,442,315,NoButton,Move
26.119266748428345,442,313,NoButton,Move
26.126091480255127,441,311,NoButton,Move
26.133063554763794,441,309,NoButton,Move
26.139928340911865,440,307,NoButton,Move
26.14631962776184,440,306,NoButton,Move
26.153587579727173,440,304,NoButton,Move
26.16046452522278,440,302,NoButton,Move
26.167439460754395,440,302,NoButton,Move
26.174250841140747,440,301,NoButton,Move
26.18129324913025,440,300,NoButton,Move
26.188167333602905,440,300,NoButton,Move
26.195050954818726,440,299,NoButton,Move
26.202067613601685,440,298,NoButton,Move
26.325404167175293,439,298,NoButton,Move
26.737324714660645,439,298,NoButton,Move
26.96409821510315,439,299,NoButton,Move
26.991609811782837,439,299,NoButton,Move
27.012407302856445,439,299,NoButton,Move
27.026017904281616,440,300,NoButton,Move
27.033021688461304,440,301,NoButton,Move
27.039881467819214,441,301,NoButton,Move
27.046929359436035,441,303,NoButton,Move
27.05353593826294,441,304,NoButton,Move
27.0604145526886,442,305,NoButton,Move
27.06812620162964,443,307,NoButton,Move
27.074179649353027,443,308,NoButton,Move
27.081202268600464,444,309,NoButton,Move
27.08792018890381,445,311,NoButton,Move
27.094260454177856,445,312,NoButton,Move
27.10169792175293,445,313,NoButton,Move
27.115407466888428,446,315,NoButton,Move
27.129323482513428,446,316,NoButton,Move
27.149412631988525,447,316,NoButton,Move
27.25964903831482,448,316,NoButton,Move
27.266653537750244,448,315,NoButton,Move
27.300804138183594,448,314,NoButton,Move
27.328300714492798,448,313,NoButton,Move
27.335106134414673,448,312,NoButton,Move
27.349289178848267,448,311,NoButton,Move
27.35568141937256,449,311,NoButton,Move
27.362147569656372,449,309,NoButton,Move
27.369465589523315,450,309,NoButton,Move
27.376319408416748,451,306,NoButton,Move
27.383235692977905,452,304,NoButton,Move
27.3901104927063,452,304,NoButton,Move
27.396918296813965,453,302,NoButton,Move
27.403821229934692,454,300,NoButton,Move
27.410306930541992,455,300,NoButton,Move
27.417551040649414,455,300,NoButton,Move
27.42439103126526,456,299,NoButton,Move
27.431376218795776,456,298,NoButton,Move
27.4383327960968,456,298,NoButton,Move
27.445096731185913,457,298,NoButton,Move
27.465574264526367,457,297,NoButton,Move
27.49311113357544,457,296,NoButton,Move
27.52765727043152,457,295,NoButton,Move
27.57565426826477,457,295,NoButton,Move
27.617266178131104,457,295,NoButton,Move
27.65112590789795,457,294,NoButton,Move
27.68557572364807,456,294,NoButton,Move
27.6993248462677,456,293,NoButton,Move
27.71322274208069,455,293,NoButton,Move
27.720023155212402,454,293,NoButton,Move
27.73402976989746,454,293,NoButton,Move
27.74053144454956,453,293,NoButton,Move
27.747541427612305,453,293,NoButton,Move
27.76130223274231,452,293,NoButton,Move
27.78874182701111,451,293,NoButton,Move
27.809300422668457,451,293,NoButton,Move
27.850377321243286,450,293,NoButton,Move
27.93933129310608,449,293,NoButton,Move
27.99440860748291,449,293,NoButton,Move
28.056482791900635,449,293,NoButton,Move
28.077078104019165,449,294,NoButton,Move
28.084322452545166,449,294,NoButton,Move
28.09056258201599,449,296,NoButton,Move
28.09732174873352,449,297,NoButton,Move
28.10458469390869,449,298,NoButton,Move
28.111515283584595,450,300,NoButton,Move
28.11843967437744,450,304,NoButton,Move
28.12519335746765,451,309,NoButton,Move
28.132080793380737,452,316,NoButton,Move
28.1390221118927,455,325,NoButton,Move
28.146079778671265,457,337,NoButton,Move
28.152843713760376,460,348,NoButton,Move
28.159523725509644,464,362,NoButton,Move
28.166458129882812,467,377,NoButton,Move
28.173235177993774,469,391,NoButton,Move
28.18028712272644,472,404,NoButton,Move
28.187076330184937,474,418,NoButton,Move
28.193881511688232,475,431,NoButton,Move
28.200844526290894,475,445,NoButton,Move
28.207767963409424,475,455,NoButton,Move
28.21458864212036,475,465,NoButton,Move
28.22126603126526,475,473,NoButton,Move
28.228291511535645,475,481,NoButton,Move
28.23516845703125,475,487,NoButton,Move
28.241300344467163,475,492,NoButton,Move
28.249207019805908,475,496,NoButton,Move
28.255727767944336,475,498,NoButton,Move
28.262556791305542,474,500,NoButton,Move
28.269413232803345,474,501,NoButton,Move
28.276276350021362,474,501,NoButton,Move
28.29015851020813,474,502,NoButton,Move
28.29720687866211,473,502,NoButton,Move
28.310667514801025,473,502,NoButton,Move
28.317442655563354,471,502,NoButton,Move
28.32443404197693,470,502,NoButton,Move
28.331211805343628,470,502,NoButton,Move
28.338162660598755,469,502,NoButton,Move
28.344524383544922,468,502,NoButton,Move
28.35190463066101,468,501,NoButton,Move
28.358854293823242,466,500,NoButton,Move
28.36560344696045,464,499,NoButton,Move
28.372638940811157,462,498,NoButton,Move
28.37952470779419,461,497,NoButton,Move
28.38632607460022,459,495,NoButton,Move
28.39333748817444,456,492,NoButton,Move
28.399590969085693,454,490,NoButton,Move
28.406587839126587,452,487,NoButton,Move
28.413636445999146,450,486,NoButton,Move
28.42059826850891,448,483,NoButton,Move
28.4275381565094,445,481,NoButton,Move
28.434235334396362,444,479,NoButton,Move
28.4410662651062,442,477,NoButton,Move
28.448129892349243,440,475,NoButton,Move
28.454689502716064,440,474,NoButton,Move
28.461726665496826,439,473,NoButton,Move
28.46872878074646,438,472,NoButton,Move
28.475735664367676,438,472,NoButton,Move
28.48249101638794,438,471,NoButton,Move
28.585703372955322,438,471,NoButton,Move
28.592280864715576,438,471,NoButton,Move
28.612852573394775,438,472,NoButton,Move
29.074238061904907,438,474,NoButton,Move
29.081600427627563,438,476,NoButton,Move
29.087849855422974,439,479,NoButton,Move
29.094909191131592,439,482,NoButton,Move
29.10181951522827,440,485,NoButton,Move
29.10851287841797,440,486,NoButton,Move
29.115477085113525,441,488,NoButton,Move
29.122254610061646,441,491,NoButton,Move
29.129130363464355,441,493,NoButton,Move
29.136042594909668,442,495,NoButton,Move
29.14271354675293,442,497,NoButton,Move
29.149774312973022,442,498,NoButton,Move
29.156790018081665,442,501,NoButton,Move
29.163572072982788,442,502,NoButton,Move
29.17040228843689,442,505,NoButton,Move
29.177207708358765,442,507,NoButton,Move
29.184146642684937,443,508,NoButton,Move
29.191025257110596,443,510,NoButton,Move
29.19818639755249,443,512,NoButton,Move
29.204817295074463,443,512,NoButton,Move
29.211632251739502,443,513,NoButton,Move
29.218313217163086,443,515,NoButton,Move
29.225396633148193,443,515,NoButton,Move
29.238994121551514,443,516,NoButton,Move
29.27348017692566,443,517,NoButton,Move
29.29339623451233,442,517,NoButton,Move
29.328497886657715,442,517,NoButton,Move
29.362561225891113,442,518,NoButton,Move
29.36960196495056,441,519,NoButton,Move
29.375751972198486,441,520,NoButton,Move
29.382845163345337,441,521,NoButton,Move
29.390323638916016,441,523,NoButton,Move
29.39689826965332,441,526,NoButton,Move
29.403679609298706,441,530,NoButton,Move
29.41080355644226,442,535,NoButton,Move
29.417715549468994,442,542,NoButton,Move
29.424241542816162,443,549,NoButton,Move
29.431462049484253,444,559,NoButton,Move
29.43825626373291,445,572,NoButton,Move
29.445124864578247,447,586,NoButton,Move
29.45231032371521,450,599,NoButton,Move
29.458915948867798,451,614,NoButton,Move
29.465534925460815,454,630,NoButton,Move
29.47254180908203,456,643,NoButton,Move
29.479512453079224,458,658,NoButton,Move
29.486529111862183,460,670,NoButton,Move
29.493279218673706,462,680,NoButton,Move
29.500232696533203,463,691,NoButton,Move
29.506731748580933,465,696,NoButton,Move
29.513837337493896,465,701,NoButton,Move
29.520845651626587,466,707,NoButton,Move
29.527846097946167,467,711,NoButton,Move
29.53439497947693,468,713,NoButton,Move
29.541248559951782,468,715,NoButton,Move
29.548074960708618,469,717,NoButton,Move
29.55501961708069,469,717,NoButton,Move
29.562089920043945,469,718,NoButton,Move
29.568713188171387,470,718,NoButton,Move
29.5961811542511,470,718,NoButton,Move
29.60306477546692,470,718,NoButton,Move
29.616735696792603,470,717,NoButton,Move
29.67122507095337,469,716,NoButton,Move
29.71318793296814,469,716,NoButton,Move
29.73301124572754,469,717,NoButton,Move
29.74059557914734,468,718,NoButton,Move
29.747445344924927,468,719,NoButton,Move
29.75434899330139,467,720,NoButton,Move
29.761277675628662,467,721,NoButton,Move
29.76827645301819,467,723,NoButton,Move
29.77427911758423,466,726,NoButton,Move
29.781851291656494,466,729,NoButton,Move
29.788558959960938,465,734,NoButton,Move
29.795621633529663,465,740,NoButton,Move
29.80243730545044,464,745,NoButton,Move
29.809105157852173,464,753,NoButton,Move
29.81604838371277,464,762,NoButton,Move
29.823013305664062,464,770,NoButton,Move
29.829883575439453,464,780,NoButton,Move
29.836758613586426,464,789,NoButton,Move
29.843592166900635,464,797,NoButton,Move
29.850378036499023,464,807,NoButton,Move
29.85730481147766,465,814,NoButton,Move
29.86417508125305,465,821,NoButton,Move
29.870986700057983,467,826,NoButton,Move
29.877899408340454,468,832,NoButton,Move
29.88478422164917,468,835,NoButton,Move
29.89132261276245,469,836,NoButton,Move
29.89856195449829,469,838,NoButton,Move
29.905681848526,469,839,NoButton,Move
30.14186143875122,469,839,Button.left,Pressed
30.423473834991455,468,827,NoButton,Drag
30.430315256118774,467,806,NoButton,Drag
30.437228441238403,464,784,NoButton,Drag
30.44421148300171,462,759,NoButton,Drag
30.451321125030518,459,733,NoButton,Drag
30.457831621170044,456,711,NoButton,Drag
30.464418649673462,454,694,NoButton,Drag
30.47134757041931,451,679,NoButton,Drag
30.478376626968384,449,667,NoButton,Drag
30.4853994846344,446,659,NoButton,Drag
30.492337942123413,444,651,NoButton,Drag
30.49933123588562,443,647,NoButton,Drag
30.50610065460205,442,645,NoButton,Drag
30.512815237045288,441,643,NoButton,Drag
30.52030658721924,440,642,NoButton,Drag
30.526307821273804,440,642,NoButton,Drag
30.53348731994629,440,642,NoButton,Drag
30.540437698364258,440,641,NoButton,Drag
30.588448762893677,439,640,NoButton,Drag
30.615888595581055,439,640,NoButton,Drag
30.65725088119507,439,640,NoButton,Drag
30.664023399353027,440,640,NoButton,Drag
30.684512853622437,441,640,NoButton,Drag
30.691247701644897,441,640,NoButton,Drag
30.705312490463257,441,639,NoButton,Drag
30.712080240249634,442,639,NoButton,Drag
30.725841283798218,444,638,NoButton,Drag
30.732818841934204,445,637,NoButton,Drag
30.739660263061523,445,636,NoButton,Drag
30.7463800907135,447,634,NoButton,Drag
30.75330662727356,449,631,NoButton,Drag
30.760313510894775,451,628,NoButton,Drag
30.767278909683228,454,624,NoButton,Drag
30.77396869659424,456,618,NoButton,Drag
30.78104305267334,460,613,NoButton,Drag
30.787006616592407,461,606,NoButton,Drag
30.794612884521484,465,597,NoButton,Drag
30.80129909515381,469,586,NoButton,Drag
30.80862283706665,471,579,NoButton,Drag
30.815097093582153,474,570,NoButton,Drag
30.821927309036255,476,563,NoButton,Drag
30.82880449295044,477,558,NoButton,Drag
30.83568811416626,479,552,NoButton,Drag
30.842543363571167,479,548,NoButton,Drag
30.849320888519287,479,544,NoButton,Drag
30.856162786483765,479,542,NoButton,Drag
30.863162994384766,479,540,NoButton,Drag
30.870036602020264,479,538,NoButton,Drag
30.876946687698364,479,537,NoButton,Drag
30.88402485847473,479,535,NoButton,Drag
30.890612363815308,479,534,NoButton,Drag
30.897324562072754,478,534,NoButton,Drag
30.904804706573486,477,534,NoButton,Drag
30.918034076690674,476,534,NoButton,Drag
30.931804656982422,476,534,NoButton,Drag
30.938731908798218,475,534,NoButton,Drag
30.952379941940308,474,534,NoButton,Drag
30.95928692817688,474,534,NoButton,Drag
30.966452598571777,473,534,NoButton,Drag
30.973029375076294,472,534,NoButton,Drag
30.986773252487183,471,534,NoButton,Drag
30.993657112121582,470,534,NoButton,Drag
31.00736165046692,468,534,NoButton,Drag
31.02155327796936,468,534,NoButton,Drag
31.028554916381836,467,533,NoButton,Drag
31.034584283828735,466,532,NoButton,Drag
31.04230761528015,466,532,NoButton,Drag
31.048631191253662,464,531,NoButton,Drag
31.05536198616028,462,531,NoButton,Drag
31.062488794326782,462,530,NoButton,Drag
31.069453716278076,460,529,NoButton,Drag
31.076368808746338,458,527,NoButton,Drag
31.083366632461548,457,526,NoButton,Drag
31.08930778503418,456,525,NoButton,Drag
31.096515417099,455,523,NoButton,Drag
31.103564262390137,454,521,NoButton,Drag
31.110524654388428,453,520,NoButton,Drag
31.117502689361572,453,519,NoButton,Drag
31.124272346496582,452,517,NoButton,Drag
31.1311674118042,452,517,NoButton,Drag
31.138100147247314,452,515,NoButton,Drag
31.144845485687256,452,514,NoButton,Drag
31.151935338974,452,513,NoButton,Drag
31.158714532852173,452,512,NoButton,Drag
31.16556429862976,452,511,NoButton,Drag
31.172432899475098,452,510,NoButton,Drag
31.179301023483276,452,509,NoButton,Drag
31.19313669204712,452,509,NoButton,Drag
31.206701278686523,452,508,NoButton,Drag
31.227328777313232,452,507,NoButton,Drag
31.234167098999023,452,507,NoButton,Drag
31.241129875183105,452,506,NoButton,Drag
31.275147676467896,452,506,NoButton,Drag
31.556904792785645,452,506,NoButton,Drag
31.653093099594116,452,506,NoButton,Drag
31.735620498657227,453,506,NoButton,Drag
32.25732159614563,453,507,NoButton,Drag
32.580517530441284,452,508,NoButton,Drag
32.62884545326233,452,508,NoButton,Drag
32.66973924636841,452,508,NoButton,Drag
32.683619022369385,451,509,NoButton,Drag
32.717801570892334,450,509,NoButton,Drag
32.745450258255005,450,510,NoButton,Drag
32.79351544380188,450,510,NoButton,Drag
32.813939809799194,450,511,NoButton,Drag
32.820960521698,450,512,NoButton,Drag
32.83461809158325,450,513,NoButton,Drag
32.84161424636841,450,513,NoButton,Drag
32.85512018203735,450,514,NoButton,Drag
32.862059354782104,450,515,NoButton,Drag
32.87575912475586,450,515,NoButton,Drag
32.88954186439514,450,516,NoButton,Drag
32.90321397781372,450,517,NoButton,Drag
32.91700339317322,450,518,NoButton,Drag
32.92386984825134,450,518,NoButton,Drag
32.93079733848572,451,519,NoButton,Drag
32.937654972076416,451,520,NoButton,Drag
32.94448256492615,451,520,NoButton,Drag
32.95149087905884,451,521,NoButton,Drag
32.95797944068909,451,523,NoButton,Drag
32.96510124206543,451,523,NoButton,Drag
32.97174072265625,452,524,NoButton,Drag
32.97878909111023,452,526,NoButton,Drag
32.98570704460144,453,527,NoButton,Drag
32.99255108833313,453,528,NoButton,Drag
32.999494552612305,454,530,NoButton,Drag
33.005887031555176,454,530,NoButton,Drag
33.01322817802429,454,531,NoButton,Drag
33.02010488510132,454,532,NoButton,Drag
33.02695107460022,455,532,NoButton,Drag
33.04061317443848,455,533,NoButton,Drag
33.06126546859741,455,533,NoButton,Drag
33.06818103790283,455,532,NoButton,Drag
33.082207918167114,455,530,NoButton,Drag
33.08877420425415,454,529,NoButton,Drag
33.09571552276611,454,527,NoButton,Drag
33.10274147987366,453,525,NoButton,Drag
33.10974311828613,452,523,NoButton,Drag
33.116350173950195,451,521,NoButton,Drag
33.123088359832764,450,518,NoButton,Drag
33.13002681732178,449,515,NoButton,Drag
33.137118339538574,449,514,NoButton,Drag
33.14376902580261,449,512,NoButton,Drag
33.15071415901184,449,511,NoButton,Drag
33.15758490562439,449,510,NoButton,Drag
33.16442275047302,450,510,NoButton,Drag
33.19191646575928,450,510,Button.left,Released
34.05155062675476,450,510,Button.left,Pressed
34.31809687614441,450,510,Button.left,Released
34.895981311798096,450,510,Button.left,Pressed
35.23978304862976,450,510,NoButton,Drag
35.24671673774719,450,512,NoButton,Drag
35.253546476364136,450,514,NoButton,Drag
35.260398626327515,449,516,NoButton,Drag
35.267409801483154,448,520,NoButton,Drag
35.27425265312195,446,523,NoButton,Drag
35.281187534332275,444,527,NoButton,Drag
35.28782677650452,440,534,NoButton,Drag
35.294760942459106,435,542,NoButton,Drag
35.301634311676025,430,551,NoButton,Drag
35.30845379829407,425,560,NoButton,Drag
35.31543254852295,420,568,NoButton,Drag
35.32231163978577,415,575,NoButton,Drag
35.32926082611084,412,581,NoButton,Drag
35.33597779273987,408,585,NoButton,Drag
35.34281826019287,406,589,NoButton,Drag
35.34970951080322,405,593,NoButton,Drag
35.356523752212524,403,596,NoButton,Drag
35.363622426986694,401,600,NoButton,Drag
35.37028932571411,400,604,NoButton,Drag
35.37730050086975,399,607,NoButton,Drag
35.384058713912964,398,611,NoButton,Drag
35.390931129455566,396,615,NoButton,Drag
35.39793658256531,396,617,NoButton,Drag
35.40461540222168,393,623,NoButton,Drag
35.41148257255554,393,627,NoButton,Drag
35.4183874130249,393,630,NoButton,Drag
35.42488431930542,391,635,NoButton,Drag
35.432055711746216,390,642,NoButton,Drag
35.43893241882324,390,649,NoButton,Drag
35.445911169052124,390,656,NoButton,Drag
35.45274901390076,389,663,NoButton,Drag
35.46002006530762,389,668,NoButton,Drag
35.466429471969604,388,674,NoButton,Drag
35.47345590591431,388,679,NoButton,Drag
35.48045778274536,388,682,NoButton,Drag
35.48811388015747,388,685,NoButton,Drag
35.49414110183716,388,688,NoButton,Drag
35.501136302948,388,690,NoButton,Drag
35.507152795791626,388,692,NoButton,Drag
35.51420569419861,388,694,NoButton,Drag
35.521300077438354,388,695,NoButton,Drag
35.528228521347046,388,697,NoButton,Drag
35.53535771369934,388,700,NoButton,Drag
35.54211473464966,388,702,NoButton,Drag
35.54895377159119,388,704,NoButton,Drag
35.555623292922974,387,707,NoButton,Drag
35.56275153160095,387,710,NoButton,Drag
35.569332122802734,387,714,NoButton,Drag
35.57657718658447,388,718,NoButton,Drag
35.583576917648315,388,722,NoButton,Drag
35.590118408203125,389,726,NoButton,Drag
35.597063302993774,390,729,NoButton,Drag
35.6039137840271,391,733,NoButton,Drag
35.61069917678833,391,737,NoButton,Drag
35.617717027664185,392,740,NoButton,Drag
35.62472724914551,393,742,NoButton,Drag
35.63132953643799,394,745,NoButton,Drag
35.63821721076965,395,748,NoButton,Drag
35.64510917663574,396,751,NoButton,Drag
35.65217089653015,398,754,NoButton,Drag
35.6590313911438,399,755,NoButton,Drag
35.66573166847229,401,758,NoButton,Drag
35.67247819900513,404,760,NoButton,Drag
35.679415225982666,406,762,NoButton,Drag
35.68631362915039,408,764,NoButton,Drag
35.69315433502197,410,764,NoButton,Drag
35.70004367828369,413,766,NoButton,Drag
35.70689630508423,416,768,NoButton,Drag
35.713802099227905,419,769,NoButton,Drag
35.720624685287476,421,770,NoButton,Drag
35.72746777534485,423,771,NoButton,Drag
35.734455823898315,426,772,NoButton,Drag
35.74129009246826,428,772,NoButton,Drag
35.748005390167236,430,772,NoButton,Drag
35.75503206253052,433,773,NoButton,Drag
35.76203227043152,434,774,NoButton,Drag
35.76905417442322,437,774,NoButton,Drag
35.775720834732056,439,775,NoButton,Drag
35.782487869262695,442,776,NoButton,Drag
35.78912687301636,444,777,NoButton,Drag
35.79615664482117,446,778,NoButton,Drag
35.80326795578003,449,779,NoButton,Drag
35.81030750274658,451,780,NoButton,Drag
35.81727147102356,452,782,NoButton,Drag
35.823225021362305,454,783,NoButton,Drag
35.830769777297974,456,785,NoButton,Drag
35.83727169036865,458,787,NoButton,Drag
35.84425067901611,460,790,NoButton,Drag
35.851258516311646,460,792,NoButton,Drag
35.85826826095581,461,795,NoButton,Drag
35.86511969566345,462,798,NoButton,Drag
35.87184739112854,462,802,NoButton,Drag
35.87885284423828,462,805,NoButton,Drag
35.88581466674805,462,812,NoButton,Drag
35.89236569404602,462,817,NoButton,Drag
35.89931583404541,462,822,NoButton,Drag
35.90633010864258,460,831,NoButton,Drag
35.91303753852844,459,838,NoButton,Drag
35.91991710662842,457,844,NoButton,Drag
35.92676901817322,455,851,NoButton,Drag
35.93361043930054,454,858,NoButton,Drag
35.94078254699707,451,868,NoButton,Drag
35.947399377822876,449,875,NoButton,Drag
35.95421290397644,448,884,NoButton,Drag
35.9614417552948,444,893,NoButton,Drag
35.967968225479126,443,900,NoButton,Drag
35.97480320930481,440,907,NoButton,Drag
35.98189187049866,438,913,NoButton,Drag
35.98863506317139,436,918,NoButton,Drag
35.99543786048889,435,922,NoButton,Drag
36.002320289611816,434,926,NoButton,Drag
36.009207248687744,433,929,NoButton,Drag
36.016074895858765,432,932,NoButton,Drag
36.023003816604614,432,933,NoButton,Drag
36.02982568740845,432,934,NoButton,Drag
36.03663229942322,432,935,NoButton,Drag
36.06398558616638,432,935,NoButton,Drag
36.06498885154724,432,935,Button.left,Released
36.07802772521973,432,935,NoButton,Move
37.482874393463135,434,931,NoButton,Move
37.48987865447998,439,922,NoButton,Move
37.50188159942627,445,911,NoButton,Move
37.50388312339783,452,900,NoButton,Move
37.510600328445435,460,889,NoButton,Move
37.517308712005615,468,878,NoButton,Move
37.52426362037659,477,868,NoButton,Move
37.53109622001648,487,858,NoButton,Move
37.53813648223877,496,850,NoButton,Move
37.544954776763916,505,842,NoButton,Move
37.55187678337097,512,835,NoButton,Move
37.558746576309204,519,828,NoButton,Move
37.565014123916626,527,822,NoButton,Move
37.572031021118164,533,816,NoButton,Move
37.57906222343445,538,811,NoButton,Move
37.586076974868774,544,806,NoButton,Move
37.5930871963501,550,802,NoButton,Move
37.600136280059814,556,795,NoButton,Move
37.60682415962219,562,791,NoButton,Move
37.613805055618286,568,786,NoButton,Move
37.61980676651001,574,781,NoButton,Move
37.62725591659546,580,777,NoButton,Move
37.63414216041565,586,774,NoButton,Move
37.641146659851074,591,770,NoButton,Move
37.64803671836853,597,768,NoButton,Move
37.6547429561615,601,765,NoButton,Move
37.66155791282654,607,763,NoButton,Move
37.66879153251648,611,761,NoButton,Move
37.675405979156494,615,760,NoButton,Move
37.68218755722046,619,759,NoButton,Move
37.68946599960327,623,758,NoButton,Move
37.69651985168457,627,757,NoButton,Move
37.70352053642273,630,757,NoButton,Move
37.70952343940735,634,756,NoButton,Move
37.71652126312256,639,756,NoButton,Move
37.72352170944214,645,754,NoButton,Move
37.73052644729614,654,752,NoButton,Move
37.73717951774597,662,750,NoButton,Move
37.743996381759644,673,746,NoButton,Move
37.75091052055359,682,741,NoButton,Move
37.75793409347534,693,735,NoButton,Move
37.76481795310974,702,730,NoButton,Move
37.771528482437134,712,723,NoButton,Move
37.77837657928467,720,717,NoButton,Move
37.78525161743164,726,712,NoButton,Move
37.79206418991089,731,708,NoButton,Move
37.799063205718994,735,703,NoButton,Move
37.80591940879822,737,700,NoButton,Move
37.81280541419983,739,698,NoButton,Move
37.81945562362671,741,696,NoButton,Move
37.826462745666504,741,694,NoButton,Move
37.8330340385437,741,693,NoButton,Move
37.8402316570282,741,690,NoButton,Move
37.84716272354126,741,686,NoButton,Move
37.85408043861389,741,682,NoButton,Move
37.86035418510437,741,677,NoButton,Move
37.86876034736633,740,672,NoButton,Move
37.87476325035095,739,665,NoButton,Move
37.881824254989624,738,658,NoButton,Move
37.88820028305054,737,651,NoButton,Move
37.89508581161499,737,646,NoButton,Move
37.90219473838806,736,642,NoButton,Move
37.90889644622803,736,638,NoButton,Move
37.915745973587036,736,635,NoButton,Move
37.92278861999512,736,633,NoButton,Move
37.929410219192505,735,631,NoButton,Move
37.936147689819336,734,628,NoButton,Move
