time,mouse_x,mouse_y,button,state
10.890150308609009,678,870,NoButton,Drag
10.896878242492676,676,872,NoButton,Drag
10.903189659118652,675,875,NoButton,Drag
10.910678625106812,672,878,NoButton,Drag
10.917482137680054,668,880,NoButton,Drag
10.923731327056885,664,884,NoButton,Drag
10.931218147277832,658,889,NoButton,Drag
10.938016176223755,654,894,NoButton,Drag
10.94496750831604,650,896,NoButton,Drag
10.952025890350342,645,899,NoButton,Drag
10.958633184432983,641,902,NoButton,Drag
10.96587610244751,638,905,NoButton,Drag
10.972396612167358,636,907,NoButton,Drag
10.979214429855347,635,908,NoButton,Drag
10.986164331436157,633,910,NoButton,Drag
10.999696969985962,632,911,NoButton,Drag
11.006698369979858,631,911,NoButton,Drag
11.013699531555176,630,913,NoButton,Drag
11.019702196121216,630,914,NoButton,Drag
11.027204513549805,629,915,NoButton,Drag
11.034201383590698,628,917,NoButton,Drag
11.041205406188965,627,919,NoButton,Drag
11.047858476638794,626,921,NoButton,Drag
11.054717063903809,625,923,NoButton,Drag
11.061757564544678,625,925,NoButton,Drag
11.068509101867676,624,927,NoButton,Drag
11.110611200332642,624,927,Button.left,Released
11.279224872589111,625,908,NoButton,Move
11.28566837310791,631,872,NoButton,Move
11.292693614959717,638,829,NoButton,Move
11.299843072891235,647,783,NoButton,Move
11.306721210479736,656,736,NoButton,Move
11.313561916351318,670,673,NoButton,Move
11.320401430130005,685,612,NoButton,Move
11.32728886604309,699,558,NoButton,Move
11.334144830703735,715,507,NoButton,Move
11.341164350509644,725,470,NoButton,Move
11.347858428955078,737,442,NoButton,Move
11.354881763458252,743,424,NoButton,Move
11.361879587173462,747,410,NoButton,Move
11.36889934539795,749,403,NoButton,Move
11.37494707107544,750,399,NoButton,Move
11.381952047348022,751,396,NoButton,Move
11.388975620269775,752,395,NoButton,Move
11.395934581756592,753,394,NoButton,Move
11.443912029266357,753,394,NoButton,Move
11.450818061828613,753,395,NoButton,Move
11.471421003341675,753,396,NoButton,Move
11.485144853591919,753,397,NoButton,Move
11.49885892868042,752,397,NoButton,Move
11.512608051300049,752,398,NoButton,Move
11.533304452896118,751,399,NoButton,Move
11.540305614471436,750,399,NoButton,Move
11.553321838378906,750,400,NoButton,Move
11.560799837112427,749,400,NoButton,Move
11.567611694335938,748,400,NoButton,Move
11.588106632232666,748,400,NoButton,Move
11.608888864517212,747,400,NoButton,Move
11.622880458831787,746,399,NoButton,Move
11.629795551300049,746,398,NoButton,Move
11.636279106140137,746,397,NoButton,Move
11.643171787261963,746,396,NoButton,Move
11.64975094795227,746,395,NoButton,Move
11.656884908676147,746,392,NoButton,Move
11.663798809051514,746,389,NoButton,Move
11.670856952667236,746,389,Button.left,Pressed
11.677059173583984,746,384,NoButton,Drag
11.68395447731018,746,379,NoButton,Drag
11.691003322601318,746,374,NoButton,Drag
11.698221206665039,746,369,NoButton,Drag
11.704931497573853,747,365,NoButton,Drag
11.71182107925415,747,361,NoButton,Drag
11.718690156936646,748,358,NoButton,Drag
11.725601196289062,748,357,NoButton,Drag
11.732289552688599,748,356,NoButton,Drag
11.73912525177002,748,354,NoButton,Drag
11.752967834472656,748,354,NoButton,Drag
11.787287712097168,749,354,NoButton,Drag
11.794293403625488,749,354,NoButton,Drag
11.807738780975342,749,355,NoButton,Drag
11.827833890914917,749,356,NoButton,Drag
11.835307836532593,749,358,NoButton,Drag
11.842211961746216,749,360,NoButton,Drag
11.849038362503052,748,362,NoButton,Drag
11.855870723724365,746,366,NoButton,Drag
11.862874746322632,744,377,NoButton,Drag
11.869567155838013,737,391,NoButton,Drag
11.876592636108398,730,404,NoButton,Drag
11.883407354354858,718,428,NoButton,Drag
11.89020848274231,704,460,NoButton,Drag
11.89718747138977,687,495,NoButton,Drag
11.903902769088745,667,538,NoButton,Drag
11.910903692245483,647,580,NoButton,Drag
11.917749166488647,628,620,NoButton,Drag
11.924791097640991,611,655,NoButton,Drag
11.93129587173462,590,704,NoButton,Drag
11.93881893157959,572,746,NoButton,Drag
11.945080280303955,558,778,NoButton,Drag
11.951865911483765,545,807,NoButton,Drag
11.958887815475464,533,836,NoButton,Drag
11.965750694274902,525,857,NoButton,Drag
11.972801685333252,518,873,NoButton,Drag
11.979898452758789,511,888,NoButton,Drag
11.98589015007019,507,900,NoButton,Drag
11.992999076843262,501,912,NoButton,Drag
12.000006675720215,496,921,NoButton,Drag
12.00692892074585,492,930,NoButton,Drag
12.013848066329956,487,938,NoButton,Drag
12.020846843719482,484,942,NoButton,Drag
12.027952194213867,482,946,NoButton,Drag
12.034951210021973,479,949,NoButton,Drag
12.040966033935547,477,951,NoButton,Drag
12.048175811767578,477,952,NoButton,Drag
12.055200338363647,476,952,NoButton,Drag
12.06183671951294,475,953,NoButton,Drag
12.075638055801392,475,953,NoButton,Drag
12.08256483078003,474,953,NoButton,Drag
12.089681625366211,474,953,NoButton,Drag
12.102950811386108,473,953,NoButton,Drag
12.109929084777832,472,952,NoButton,Drag
12.116847038269043,472,951,NoButton,Drag
12.123646974563599,472,951,NoButton,Drag
12.137442827224731,472,950,NoButton,Drag
12.144237518310547,471,949,NoButton,Drag
12.151278257369995,471,948,NoButton,Drag
12.158024072647095,470,948,NoButton,Drag
12.164855718612671,470,947,NoButton,Drag
12.171902656555176,470,946,NoButton,Drag
12.178561210632324,469,945,NoButton,Drag
12.185420989990234,469,943,NoButton,Drag
12.192326784133911,468,940,NoButton,Drag
12.199153184890747,468,938,NoButton,Drag
12.206001281738281,467,935,NoButton,Drag
12.212855577468872,467,932,NoButton,Drag
12.21973443031311,467,931,NoButton,Drag
12.226774454116821,467,929,NoButton,Drag
12.23343539237976,467,928,NoButton,Drag
12.24037218093872,467,928,NoButton,Drag
12.274664878845215,467,928,NoButton,Drag
12.281670093536377,467,928,Button.left,Released
12.288670539855957,467,928,NoButton,Move
12.29500150680542,467,929,NoButton,Move
12.512056589126587,464,910,NoButton,Move
12.518967866897583,460,864,NoButton,Move
12.526114225387573,456,812,NoButton,Move
12.532792568206787,452,774,NoButton,Move
12.539295673370361,449,702,NoButton,Move
12.546299934387207,447,637,NoButton,Move
12.553301572799683,447,580,NoButton,Move
12.560303926467896,447,526,NoButton,Move
12.567306280136108,448,481,NoButton,Move
12.57377314567566,448,447,NoButton,Move
12.580844640731812,448,423,NoButton,Move
12.587319135665894,449,405,NoButton,Move
12.59447717666626,449,390,NoButton,Move
12.601332426071167,449,381,NoButton,Move
12.608285903930664,451,370,NoButton,Move
12.61495327949524,451,363,NoButton,Move
12.621911525726318,452,357,NoButton,Move
12.628848791122437,453,352,NoButton,Move
12.635740756988525,454,349,NoButton,Move
12.642467975616455,455,346,NoButton,Move
12.649478912353516,455,345,NoButton,Move
12.656195402145386,455,343,NoButton,Move
12.662922382354736,455,342,NoButton,Move
12.676635980606079,456,342,NoButton,Move
12.779595375061035,456,342,NoButton,Move
12.786477088928223,456,340,NoButton,Move
12.793482065200806,456,339,NoButton,Move
12.814488649368286,456,338,NoButton,Move
12.820791721343994,456,336,NoButton,Move
12.82770824432373,456,336,Button.left,Pressed
12.83471417427063,456,335,NoButton,Drag
12.841404438018799,456,334,NoButton,Drag
12.848377227783203,456,333,NoButton,Drag
12.855408668518066,456,333,NoButton,Drag
12.88286828994751,457,333,NoButton,Drag
12.896389722824097,458,333,NoButton,Drag
12.903393745422363,458,333,NoButton,Drag
12.923874378204346,458,334,NoButton,Drag
12.937585353851318,458,334,NoButton,Drag
12.944445133209229,458,335,NoButton,Drag
12.95150113105774,459,335,NoButton,Drag
12.958169937133789,459,337,NoButton,Drag
12.96518588066101,460,337,NoButton,Drag
12.97219467163086,460,339,NoButton,Drag
12.978286504745483,462,343,NoButton,Drag
12.985678434371948,464,347,NoButton,Drag
12.992485523223877,466,353,NoButton,Drag
12.999511480331421,470,363,NoButton,Drag
13.006346940994263,475,374,NoButton,Drag
13.013198852539062,482,388,NoButton,Drag
13.019418001174927,491,406,NoButton,Drag
13.026883363723755,503,426,NoButton,Drag
13.033457279205322,517,449,NoButton,Drag
13.040480613708496,536,482,NoButton,Drag
13.047459363937378,553,506,NoButton,Drag
13.054705381393433,569,530,NoButton,Drag
13.061707258224487,592,561,NoButton,Drag
13.067707538604736,615,595,NoButton,Drag
13.074589014053345,638,627,NoButton,Drag
13.081613063812256,664,661,NoButton,Drag
13.088610649108887,689,690,NoButton,Drag
13.095498323440552,708,714,NoButton,Drag
13.1025071144104,726,736,NoButton,Drag
13.109255313873291,737,751,NoButton,Drag
13.116230726242065,749,763,NoButton,Drag
13.123024702072144,757,773,NoButton,Drag
13.129791498184204,763,782,NoButton,Drag
13.136659145355225,768,789,NoButton,Drag
13.143700122833252,771,794,NoButton,Drag
13.150346040725708,773,798,NoButton,Drag
13.157220363616943,775,800,NoButton,Drag
13.164104461669922,776,802,NoButton,Drag
13.170952081680298,777,804,NoButton,Drag
13.177717208862305,778,805,NoButton,Drag
13.184706687927246,778,805,NoButton,Drag
13.19163179397583,778,806,NoButton,Drag
13.198425531387329,778,808,NoButton,Drag
13.205322980880737,778,808,NoButton,Drag
13.212161302566528,778,810,NoButton,Drag
13.218985795974731,778,811,NoButton,Drag
13.22599720954895,778,814,NoButton,Drag
13.232757806777954,778,817,NoButton,Drag
13.239858388900757,778,821,NoButton,Drag
13.246487140655518,778,824,NoButton,Drag
13.253357410430908,778,829,NoButton,Drag
13.260368347167969,778,835,NoButton,Drag
13.267070293426514,778,840,NoButton,Drag
13.273907661437988,779,844,NoButton,Drag
13.28081202507019,780,848,NoButton,Drag
13.287520408630371,781,850,NoButton,Drag
13.294508695602417,781,853,NoButton,Drag
13.30135464668274,781,854,NoButton,Drag
13.308077573776245,781,854,NoButton,Drag
13.31463360786438,781,855,NoButton,Drag
13.376741170883179,782,855,NoButton,Drag
13.39786958694458,783,855,NoButton,Drag
13.404319286346436,784,855,NoButton,Drag
13.41124677658081,784,855,NoButton,Drag
13.418071746826172,784,855,Button.left,Released
13.438667297363281,785,855,NoButton,Move
13.646496534347534,793,842,NoButton,Move
13.653396368026733,812,809,NoButton,Move
13.660236358642578,837,769,NoButton,Move
13.667174339294434,854,741,NoButton,Move
13.674015760421753,880,704,NoButton,Move
13.680715084075928,908,663,NoButton,Move
13.687748908996582,937,625,NoButton,Move
13.694552659988403,962,594,NoButton,Move
13.701444387435913,985,568,NoButton,Move
13.707820177078247,1003,549,NoButton,Move
13.715232372283936,1017,538,NoButton,Move
13.722053289413452,1028,528,NoButton,Move
13.728842496871948,1037,523,NoButton,Move
13.73579478263855,1045,519,NoButton,Move
13.74290418624878,1052,515,NoButton,Move
13.749886274337769,1056,513,NoButton,Move
13.755971193313599,1062,512,NoButton,Move
13.762997150421143,1064,511,NoButton,Move
13.769904851913452,1068,510,NoButton,Move
13.776909112930298,1070,510,NoButton,Move
13.783835411071777,1073,509,NoButton,Move
13.790770053863525,1074,509,NoButton,Move
13.797526597976685,1077,508,NoButton,Move
13.804535150527954,1079,507,NoButton,Move
13.811290740966797,1080,506,NoButton,Move
13.818110466003418,1082,506,NoButton,Move
13.825085639953613,1085,504,NoButton,Move
13.831986427307129,1085,503,NoButton,Move
13.838622093200684,1088,503,NoButton,Move
13.845641613006592,1090,503,NoButton,Move
13.852522850036621,1091,501,NoButton,Move
13.859366178512573,1093,500,NoButton,Move
13.866137504577637,1096,499,NoButton,Move
13.873129844665527,1099,496,NoButton,Move
13.880127191543579,1103,494,NoButton,Move
13.886862993240356,1107,491,NoButton,Move
13.893689393997192,1112,488,NoButton,Move
13.900440454483032,1117,484,NoButton,Move
13.90739130973816,1123,481,NoButton,Move
13.914306879043579,1131,477,NoButton,Move
13.92117190361023,1135,475,NoButton,Move
13.927916288375854,1139,473,NoButton,Move
13.934815406799316,1141,471,NoButton,Move
13.941820859909058,1143,470,NoButton,Move
13.948532819747925,1144,470,NoButton,Move
13.95535397529602,1145,470,NoButton,Move
13.975620746612549,1145,470,NoButton,Move
13.982946157455444,1145,470,NoButton,Move
14.003448009490967,1145,471,NoButton,Move
14.010058641433716,1145,472,NoButton,Move
14.017096996307373,1145,473,NoButton,Move
14.023724555969238,1145,473,NoButton,Move
14.030918598175049,1145,475,NoButton,Move
14.037890195846558,1145,478,NoButton,Move
14.044813871383667,1144,479,NoButton,Move
14.051676273345947,1143,483,NoButton,Move
14.058677673339844,1141,487,NoButton,Move
14.06568169593811,1140,493,NoButton,Move
14.071874856948853,1138,497,NoButton,Move
14.07890772819519,1136,502,NoButton,Move
14.085693836212158,1133,510,NoButton,Move
14.09297490119934,1131,512,NoButton,Move
14.099963665008545,1130,516,NoButton,Move
14.106431007385254,1130,516,Button.left,Pressed
14.113268375396729,1130,517,NoButton,Drag
14.120142221450806,1130,518,NoButton,Drag
14.127104043960571,1130,518,NoButton,Drag
14.133729219436646,1129,518,NoButton,Drag
14.140827178955078,1129,519,NoButton,Drag
14.16140103340149,1128,520,NoButton,Drag
14.16816234588623,1128,520,NoButton,Drag
14.175153255462646,1127,521,NoButton,Drag
14.181887865066528,1127,522,NoButton,Drag
14.188776969909668,1124,524,NoButton,Drag
14.195647239685059,1123,527,NoButton,Drag
14.202591180801392,1118,533,NoButton,Drag
14.209562063217163,1112,540,NoButton,Drag
14.216267108917236,1105,550,NoButton,Drag
14.22311544418335,1096,559,NoButton,Drag
14.229954957962036,1085,572,NoButton,Drag
14.236823081970215,1071,586,NoButton,Drag
14.243685483932495,1055,602,NoButton,Drag
14.250555515289307,1038,621,NoButton,Drag
14.257512331008911,1016,641,NoButton,Drag
14.264524698257446,997,661,NoButton,Drag
14.271068334579468,971,687,NoButton,Drag
14.277598142623901,942,711,NoButton,Drag
14.28464937210083,920,732,NoButton,Drag
14.291727066040039,901,751,NoButton,Drag
14.298584699630737,885,767,NoButton,Drag
14.305291891098022,862,787,NoButton,Drag
14.312232255935669,844,802,NoButton,Drag
14.31972885131836,829,816,NoButton,Drag
14.326067924499512,814,828,NoButton,Drag
14.33298921585083,801,839,NoButton,Drag
14.339802265167236,789,847,NoButton,Drag
14.346827268600464,780,854,NoButton,Drag
14.3539400100708,769,862,NoButton,Drag
14.359853267669678,761,868,NoButton,Drag
14.366885900497437,754,873,NoButton,Drag
14.374914646148682,748,877,NoButton,Drag
14.380924463272095,741,881,NoButton,Drag
14.387864112854004,735,884,NoButton,Drag
14.394712448120117,729,888,NoButton,Drag
14.401793479919434,723,890,NoButton,Drag
14.408500671386719,717,893,NoButton,Drag
14.415344715118408,712,897,NoButton,Drag
14.422149658203125,706,899,NoButton,Drag
14.429178714752197,702,902,NoButton,Drag
14.43592095375061,697,905,NoButton,Drag
14.442769289016724,692,908,NoButton,Drag
14.449692249298096,688,909,NoButton,Drag
14.456557989120483,684,911,NoButton,Drag
14.463327407836914,681,913,NoButton,Drag
14.470287799835205,677,913,NoButton,Drag
14.477294445037842,673,914,NoButton,Drag
14.483904838562012,671,915,NoButton,Drag
14.490814685821533,667,915,NoButton,Drag
14.497804880142212,663,915,NoButton,Drag
14.504543542861938,660,915,NoButton,Drag
14.511548280715942,655,915,NoButton,Drag
14.518332958221436,653,915,NoButton,Drag
14.525171518325806,648,915,NoButton,Drag
14.532001733779907,642,915,NoButton,Drag
14.53880500793457,638,915,NoButton,Drag
14.545737981796265,633,916,NoButton,Drag
14.55279803276062,628,916,NoButton,Drag
14.559788227081299,624,916,NoButton,Drag
14.565791606903076,619,917,NoButton,Drag
14.573166131973267,616,917,NoButton,Drag
14.579945087432861,612,917,NoButton,Drag
14.586919784545898,609,917,NoButton,Drag
14.593632698059082,606,917,NoButton,Drag
14.60065484046936,605,917,NoButton,Drag
14.607530355453491,602,917,NoButton,Drag
14.614250421524048,601,917,NoButton,Drag
14.621109247207642,599,917,NoButton,Drag
14.627756118774414,598,917,NoButton,Drag
14.634758710861206,597,918,NoButton,Drag
14.641809701919556,595,919,NoButton,Drag
14.648837804794312,594,919,NoButton,Drag
14.655839443206787,593,920,NoButton,Drag
14.662840366363525,593,920,NoButton,Drag
14.668902158737183,592,921,NoButton,Drag
14.790096044540405,592,921,Button.left,Released
14.901622533798218,588,910,NoButton,Move
14.90868854522705,580,890,NoButton,Move
14.915654420852661,571,865,NoButton,Move
14.922712802886963,554,827,NoButton,Move
14.928750991821289,540,794,NoButton,Move
14.935767650604248,526,762,NoButton,Move
14.942797660827637,515,737,NoButton,Move
14.94980239868164,504,709,NoButton,Move
14.956825733184814,493,683,NoButton,Move
14.963674545288086,485,662,NoButton,Move
14.970505952835083,479,648,NoButton,Move
14.977444171905518,475,636,NoButton,Move
14.984214544296265,473,627,NoButton,Move
14.991084575653076,470,619,NoButton,Move
14.998157739639282,469,610,NoButton,Move
15.004815101623535,468,601,NoButton,Move
15.011527061462402,466,594,NoButton,Move
15.018434047698975,465,589,NoButton,Move
15.025678396224976,464,582,NoButton,Move
15.03239893913269,464,577,NoButton,Move
15.039043426513672,464,572,NoButton,Move
15.046031475067139,464,566,NoButton,Move
15.053083181381226,464,563,NoButton,Move
15.059079647064209,464,558,NoButton,Move
15.066083669662476,464,554,NoButton,Move
15.073291778564453,464,550,NoButton,Move
15.080290079116821,464,547,NoButton,Move
15.087278842926025,464,545,NoButton,Move
15.093955516815186,464,543,NoButton,Move
15.100841522216797,464,540,NoButton,Move
15.10760235786438,464,538,NoButton,Move
15.114541053771973,464,535,NoButton,Move
15.12137508392334,464,532,NoButton,Move
15.128401279449463,464,529,NoButton,Move
15.135425329208374,464,526,NoButton,Move
15.14204716682434,464,523,NoButton,Move
15.148858308792114,464,521,NoButton,Move
15.156018495559692,463,518,NoButton,Move
15.162697553634644,462,515,NoButton,Move
15.169548988342285,462,512,NoButton,Move
15.176416397094727,461,510,NoButton,Move
15.183228731155396,461,507,NoButton,Move
15.190123081207275,461,507,Button.left,Pressed
15.1966392993927,461,504,NoButton,Drag
15.203675508499146,461,502,NoButton,Drag
15.210685729980469,461,499,NoButton,Drag
15.217709064483643,461,497,NoButton,Drag
15.2247474193573,461,497,NoButton,Drag
15.265942573547363,461,497,NoButton,Drag
15.279238224029541,461,497,NoButton,Drag
15.286089897155762,461,498,NoButton,Drag
15.299795150756836,461,498,NoButton,Drag
15.3273344039917,461,499,NoButton,Drag
15.334275007247925,462,500,NoButton,Drag
15.340965747833252,464,501,NoButton,Drag
15.347874641418457,465,502,NoButton,Drag
15.354868173599243,469,504,NoButton,Drag
15.361881732940674,475,506,NoButton,Drag
15.368591785430908,485,507,NoButton,Drag
15.375422477722168,497,513,NoButton,Drag
15.38223123550415,522,521,NoButton,Drag
15.389194250106812,550,532,NoButton,Drag
15.395928859710693,581,542,NoButton,Drag
15.40291690826416,627,560,NoButton,Drag
15.40975046157837,688,582,NoButton,Drag
15.416600942611694,757,608,NoButton,Drag
15.423505067825317,822,635,NoButton,Drag
15.430521011352539,885,665,NoButton,Drag
15.437440633773804,947,695,NoButton,Drag
15.444026708602905,1021,735,NoButton,Drag
15.451009273529053,1104,780,NoButton,Drag
15.457772254943848,1168,821,NoButton,Drag
15.46476411819458,1215,852,NoButton,Drag
15.47148323059082,1256,879,NoButton,Drag
15.478857278823853,1284,899,NoButton,Drag
15.485504627227783,1301,912,NoButton,Drag
15.492532014846802,1315,921,NoButton,Drag
15.499084949493408,1326,928,NoButton,Drag
15.505662679672241,1333,933,NoButton,Drag
15.512663125991821,1336,935,NoButton,Drag
15.51973581314087,1339,937,NoButton,Drag
15.526717901229858,1341,938,NoButton,Drag
15.539779663085938,1341,938,NoButton,Drag
15.588162899017334,1341,938,NoButton,Drag
15.59517240524292,1341,937,NoButton,Drag
15.602002143859863,1340,936,NoButton,Drag
15.608940362930298,1337,934,NoButton,Drag
15.616535663604736,1336,931,NoButton,Drag
15.622547626495361,1331,926,NoButton,Drag
15.62959909439087,1328,920,NoButton,Drag
15.63628602027893,1321,911,NoButton,Drag
15.643161296844482,1315,901,NoButton,Drag
15.649887323379517,1306,891,NoButton,Drag
15.656914472579956,1298,880,NoButton,Drag
15.663826942443848,1292,871,NoButton,Drag
15.670828819274902,1285,863,NoButton,Drag
15.677591800689697,1281,858,NoButton,Drag
15.684314966201782,1278,854,NoButton,Drag
15.691260814666748,1276,852,NoButton,Drag
15.698113918304443,1274,850,NoButton,Drag
15.705023765563965,1273,850,NoButton,Drag
15.711798667907715,1273,849,NoButton,Drag
15.725786685943604,1272,849,NoButton,Drag
15.821177005767822,1272,849,Button.left,Released
16.008937120437622,1260,841,NoButton,Move
16.01584553718567,1229,821,NoButton,Move
16.02289652824402,1197,796,NoButton,Move
16.029696464538574,1167,775,NoButton,Move
16.03685975074768,1133,752,NoButton,Move
16.043455600738525,1092,725,NoButton,Move
16.050292253494263,1046,699,NoButton,Move
16.05729913711548,989,667,NoButton,Move
16.064303159713745,936,641,NoButton,Move
16.07084059715271,897,621,NoButton,Move
16.077634811401367,854,601,NoButton,Move
16.084717750549316,818,582,NoButton,Move
16.091408014297485,785,565,NoButton,Move
16.098285913467407,763,555,NoButton,Move
16.105140447616577,746,544,NoButton,Move
16.111981630325317,736,538,NoButton,Move
16.118770837783813,726,527,NoButton,Move
16.125812530517578,718,519,NoButton,Move
16.132808208465576,713,510,NoButton,Move
16.139420747756958,709,502,NoButton,Move
16.14649271965027,706,497,NoButton,Move
16.153278589248657,704,491,NoButton,Move
16.16007375717163,703,487,NoButton,Move
16.167046070098877,702,484,NoButton,Move
16.174031257629395,700,483,NoButton,Move
16.181002378463745,700,480,NoButton,Move
16.187602281570435,699,478,NoButton,Move
16.194635152816772,699,477,NoButton,Move
16.201335191726685,699,476,NoButton,Move
16.20812964439392,699,474,NoButton,Move
16.214713096618652,699,472,NoButton,Move
16.222007036209106,699,470,NoButton,Move
16.228843927383423,700,468,NoButton,Move
16.235745668411255,700,467,NoButton,Move
16.242111921310425,700,465,NoButton,Move
16.2491352558136,700,464,NoButton,Move
16.256128787994385,700,462,NoButton,Move
16.263128995895386,700,459,NoButton,Move
16.270066261291504,699,458,NoButton,Move
16.27684450149536,698,455,NoButton,Move
16.283848524093628,697,452,NoButton,Move
16.290852069854736,696,449,NoButton,Move
16.29741382598877,695,447,NoButton,Move
16.304275035858154,695,445,NoButton,Move
16.31135582923889,695,442,NoButton,Move
16.31791877746582,695,441,NoButton,Move
16.324843883514404,694,438,NoButton,Move
16.331849098205566,694,436,NoButton,Move
16.338658571243286,694,436,NoButton,Move
16.345459461212158,694,435,NoButton,Move
16.36607837677002,694,435,NoButton,Move
16.379579067230225,695,436,NoButton,Move
16.386972665786743,697,437,NoButton,Move
16.39347767829895,699,439,NoButton,Move
16.40035104751587,701,441,NoButton,Move
16.40736985206604,704,444,NoButton,Move
16.414084672927856,707,448,NoButton,Move
16.420857429504395,713,452,NoButton,Move
16.427717924118042,721,458,NoButton,Move
16.434656858444214,729,466,NoButton,Move
16.441786527633667,735,472,NoButton,Move
16.448476314544678,741,478,NoButton,Move
16.45556902885437,750,485,NoButton,Move
16.46211338043213,756,490,NoButton,Move
16.46889066696167,762,496,NoButton,Move
16.475966930389404,767,500,NoButton,Move
16.48245930671692,771,503,NoButton,Move
16.48993182182312,774,506,NoButton,Move
16.49647045135498,776,507,NoButton,Move
16.502974271774292,777,508,NoButton,Move
16.50997519493103,777,509,NoButton,Move
16.516863584518433,778,509,NoButton,Move
16.551111936569214,778,509,Button.left,Pressed
16.64047598838806,778,509,NoButton,Drag
16.66810154914856,778,508,NoButton,Drag
16.70886468887329,778,507,NoButton,Drag
16.71611785888672,778,507,NoButton,Drag
16.729816198349,779,507,NoButton,Drag
16.736727714538574,780,509,NoButton,Drag
16.74359154701233,783,509,NoButton,Drag
16.750642776489258,786,512,NoButton,Drag
16.757813930511475,792,515,NoButton,Drag
16.764251947402954,804,523,NoButton,Drag
16.771036863327026,818,535,NoButton,Drag
16.778037786483765,836,548,NoButton,Drag
16.78489112854004,867,568,NoButton,Drag
16.791971445083618,911,601,NoButton,Drag
16.798438549041748,966,643,NoButton,Drag
16.805501699447632,1017,683,NoButton,Drag
16.81200647354126,1069,722,NoButton,Drag
16.819026708602905,1114,762,NoButton,Drag
16.826049327850342,1156,797,NoButton,Drag
16.832995414733887,1192,828,NoButton,Drag
16.83985996246338,1221,855,NoButton,Drag
16.84686303138733,1246,879,NoButton,Drag
16.85376763343811,1254,887,NoButton,Drag
16.860163688659668,1264,898,NoButton,Drag
16.867111682891846,1273,906,NoButton,Drag
16.874038219451904,1276,910,NoButton,Drag
16.880886554718018,1278,912,NoButton,Drag
16.887941598892212,1280,913,NoButton,Drag
16.894635438919067,1281,915,NoButton,Drag
16.90144658088684,1281,916,NoButton,Drag
16.908607244491577,1281,917,NoButton,Drag
16.91546654701233,1281,917,NoButton,Drag
16.922120809555054,1280,918,NoButton,Drag
16.928903341293335,1279,919,NoButton,Drag
16.935852766036987,1278,920,NoButton,Drag
16.942482948303223,1277,920,NoButton,Drag
16.949487447738647,1275,920,NoButton,Drag
16.956488609313965,1273,921,NoButton,Drag
16.963258028030396,1270,921,NoButton,Drag
16.970107555389404,1266,921,NoButton,Drag
16.977043628692627,1263,920,NoButton,Drag
16.98396873474121,1260,919,NoButton,Drag
16.990747451782227,1256,918,NoButton,Drag
16.997672080993652,1252,917,NoButton,Drag
17.004707098007202,1249,916,NoButton,Drag
17.01070785522461,1246,915,NoButton,Drag
17.01817512512207,1242,915,NoButton,Drag
17.02518343925476,1238,914,NoButton,Drag
17.031882524490356,1234,913,NoButton,Drag
17.038668394088745,1228,911,NoButton,Drag
17.045674562454224,1223,910,NoButton,Drag
17.052561044692993,1217,908,NoButton,Drag
17.059565782546997,1212,905,NoButton,Drag
17.066568613052368,1204,901,NoButton,Drag
17.073078632354736,1195,896,NoButton,Drag
17.079894304275513,1188,892,NoButton,Drag
17.08690905570984,1177,885,NoButton,Drag
17.093852519989014,1166,880,NoButton,Drag
17.10096311569214,1157,872,NoButton,Drag
17.10696315765381,1146,864,NoButton,Drag
17.114227056503296,1137,855,NoButton,Drag
17.12102460861206,1126,842,NoButton,Drag
17.128047943115234,1118,831,NoButton,Drag
17.13504981994629,1111,824,NoButton,Drag
17.142122745513916,1106,816,NoButton,Drag
17.1491117477417,1101,810,NoButton,Drag
17.1551353931427,1097,805,NoButton,Drag
17.162165641784668,1095,804,NoButton,Drag
17.16918182373047,1093,802,NoButton,Drag
17.176076650619507,1093,801,NoButton,Drag
17.183008670806885,1093,800,NoButton,Drag
17.1898193359375,1092,800,NoButton,Drag
17.237764835357666,1092,800,NoButton,Drag
17.25840163230896,1092,800,NoButton,Drag
17.265453338623047,1092,800,NoButton,Drag
17.2790265083313,1093,800,NoButton,Drag
17.375092267990112,1093,800,Button.left,Released
17.543806552886963,1103,797,NoButton,Move
17.55072283744812,1126,787,NoButton,Move
17.557592153549194,1159,771,NoButton,Move
17.564440965652466,1195,754,NoButton,Move
17.571606636047363,1238,731,NoButton,Move
17.577608108520508,1284,708,NoButton,Move
17.584609985351562,1326,688,NoButton,Move
17.59206771850586,1365,669,NoButton,Move
17.598616123199463,1395,653,NoButton,Move
17.60585117340088,1418,641,NoButton,Move
17.612654447555542,1432,632,NoButton,Move
17.619621753692627,1441,626,NoButton,Move
17.626697778701782,1448,621,NoButton,Move
17.63335633277893,1451,619,NoButton,Move
17.6397442817688,1453,617,NoButton,Move
17.646857261657715,1454,616,NoButton,Move
17.653866291046143,1454,616,NoButton,Move
17.66087055206299,1454,615,NoButton,Move
17.667581796646118,1454,614,NoButton,Move
17.674347639083862,1454,613,NoButton,Move
17.681390047073364,1454,612,NoButton,Move
17.688266038894653,1454,611,NoButton,Move
17.69505286216736,1454,610,NoButton,Move
17.701865911483765,1454,609,NoButton,Move
17.708786964416504,1454,608,NoButton,Move
17.722373008728027,1454,608,NoButton,Move
17.729413986206055,1454,606,NoButton,Move
17.7429461479187,1453,605,NoButton,Move
