time,mouse_x,mouse_y,button,state
5.930884838104248,697.1596069335938,374.12213134765625,NoButton,Move
5.938790798187256,708.5676879882812,383.2486267089844,NoButton,Move
5.9470579624176025,719.2186889648438,393.13885498046875,NoButton,Move
5.9557788372039795,730.6304931640625,402.26824951171875,NoButton,Move
5.96291184425354,741.2814331054688,412.1584777832031,NoButton,Move
5.971318006515503,751.9324340820312,422.0487060546875,NoButton,Move
5.979596853256226,756.2239990234375,426.3402099609375,NoButton,Move
5.987748861312866,764.3417358398438,433.7815246582031,NoButton,Move
5.996047735214233,771.4630126953125,440.90277099609375,NoButton,Move
6.004211902618408,778.287353515625,446.486328125,NoButton,Move
6.012395620346069,785.1116943359375,452.06988525390625,NoButton,Move
6.020490884780884,790.7557373046875,456.5850830078125,NoButton,Move
6.028705835342407,796.3997802734375,460.5359191894531,NoButton,Move
6.036786794662476,800.9762573242188,463.5869140625,NoButton,Move
6.045052766799927,805.5527954101562,466.12945556640625,NoButton,Move
6.052950620651245,809.1743774414062,467.9402160644531,NoButton,Move
6.061389684677124,813.473876953125,469.8511047363281,NoButton,Move
6.0694098472595215,817.7991333007812,471.7734375,NoButton,Move
6.077682971954346,821.4207153320312,473.13153076171875,NoButton,Move
6.085770845413208,826.5057373046875,474.65704345703125,NoButton,Move
6.09383487701416,831.5908203125,475.67401123046875,NoButton,Move
6.1021318435668945,837.4916381835938,476.21044921875,NoButton,Move
6.110370874404907,843.3925170898438,476.74688720703125,NoButton,Move
6.118355989456177,855.3699951171875,477.45147705078125,NoButton,Move
6.126689672470093,864.0555419921875,477.45147705078125,NoButton,Move
6.134742021560669,873.781982421875,477.45147705078125,NoButton,Move
6.142823934555054,883.5084228515625,477.45147705078125,NoButton,Move
6.1508049964904785,895.4859008789062,476.0423583984375,NoButton,Move
6.159314870834351,907.2991943359375,473.9576416015625,NoButton,Move
6.167281866073608,918.1229248046875,471.251708984375,NoButton,Move
6.175469875335693,930.1004638671875,469.1380615234375,NoButton,Move
6.183828830718994,940.87255859375,465.7717590332031,NoButton,Move
6.191871881484985,952.85009765625,462.9535217285156,NoButton,Move
6.199963808059692,963.673828125,459.57110595703125,NoButton,Move
6.208317995071411,974.4974975585938,456.188720703125,NoButton,Move
6.216209888458252,978.8228149414062,454.266357421875,NoButton,Move
6.224670886993408,988.410888671875,451.07037353515625,NoButton,Move
6.232675790786743,997.096435546875,447.9683837890625,NoButton,Move
6.241074800491333,1004.7974853515625,445.59881591796875,NoButton,Move
6.2489097118377686,1012.49853515625,442.63690185546875,NoButton,Move
6.257312059402466,1019.2324829101562,440.39227294921875,NoButton,Move
6.265329837799072,1025.13330078125,438.2464904785156,NoButton,Move
6.273551940917969,1027.5152587890625,437.4525146484375,NoButton,Move
6.281681776046753,1031.840576171875,436.0107727050781,NoButton,Move
6.290222883224487,1035.440673828125,434.6607360839844,NoButton,Move
6.297980785369873,1038.4144287109375,433.3862609863281,NoButton,Move
6.306278944015503,1041.38818359375,432.53662109375,NoButton,Move
6.314241647720337,1044.362060546875,431.68695068359375,NoButton,Move
6.322488784790039,1047.983642578125,430.328857421875,NoButton,Move
6.330683946609497,1049.3489990234375,429.9875183105469,NoButton,Move
6.338807821273804,1052.9705810546875,429.53485107421875,NoButton,Move
6.346853733062744,1054.3360595703125,429.1934814453125,NoButton,Move
6.355011701583862,1056.718017578125,428.7965087890625,NoButton,Move
6.3632776737213135,1060.3394775390625,428.34381103515625,NoButton,Move
6.371379852294922,1061.7049560546875,428.34381103515625,NoButton,Move
6.379619836807251,1064.0869140625,428.34381103515625,NoButton,Move
6.387809753417969,1065.9326171875,428.34381103515625,NoButton,Move
6.395726919174194,1068.3145751953125,428.34381103515625,NoButton,Move
6.404300689697266,1070.15869140625,428.34381103515625,NoButton,Move
6.412086009979248,1072.5406494140625,428.34381103515625,NoButton,Move
6.4203410148620605,1073.906005859375,428.34381103515625,NoButton,Move
6.42845892906189,1075.7518310546875,428.34381103515625,NoButton,Move
6.436467885971069,1077.59765625,428.34381103515625,NoButton,Move
6.4443137645721436,1078.963134765625,428.34381103515625,NoButton,Move
6.452755928039551,1080.3272705078125,428.0027770996094,NoButton,Move
6.460948944091797,1081.6927490234375,428.0027770996094,NoButton,Move
6.4693968296051025,1083.05419921875,428.0027770996094,NoButton,Move
6.477601766586304,1084.89990234375,427.63360595703125,NoButton,Move
6.485708713531494,1086.265380859375,427.2922668457031,NoButton,Move
6.493924856185913,1088.647216796875,426.8952941894531,NoButton,Move
6.501919984817505,1090.0126953125,426.553955078125,NoButton,Move
6.509952068328857,1092.3946533203125,426.156982421875,NoButton,Move
6.518177032470703,1095.368408203125,425.7321472167969,NoButton,Move
6.526367902755737,1097.7503662109375,425.3351745605469,NoButton,Move
6.5344557762146,1099.11572265625,424.99383544921875,NoButton,Move
6.5427327156066895,1102.7373046875,424.5411376953125,NoButton,Move
6.550595760345459,1104.102783203125,424.19976806640625,NoButton,Move
6.558836936950684,1106.484619140625,423.40582275390625,NoButton,Move
6.5674097537994385,1110.0733642578125,422.5086669921875,NoButton,Move
6.575234651565552,1111.4388427734375,422.16729736328125,NoButton,Move
6.583606719970703,1113.28466796875,421.4289855957031,NoButton,Move
6.591698884963989,1115.66650390625,420.238037109375,NoButton,Move
6.5998756885528564,1117.5123291015625,419.4997253417969,NoButton,Move
6.608004808425903,1118.8778076171875,418.8170166015625,NoButton,Move
6.616091966629028,1120.7236328125,418.07867431640625,NoButton,Move
6.624355792999268,1122.2001953125,416.97119140625,NoButton,Move
6.632648944854736,1123.565673828125,416.2884826660156,NoButton,Move
6.640936851501465,1124.50634765625,415.66131591796875,NoButton,Move
6.648859739303589,1125.4471435546875,415.34771728515625,NoButton,Move
6.657116889953613,1126.018798828125,414.77606201171875,NoButton,Move
6.665101766586304,1126.9595947265625,414.46246337890625,NoButton,Move
6.673377752304077,1127.2176513671875,414.2043762207031,NoButton,Move
6.681484699249268,1127.789306640625,413.9185485839844,NoButton,Move
6.689728021621704,1128.0474853515625,413.66046142578125,NoButton,Move
6.69798469543457,1128.3055419921875,413.66046142578125,NoButton,Move
6.7060627937316895,1128.563720703125,413.40234375,NoButton,Move
6.73866081237793,1128.563720703125,413.16485595703125,NoButton,Move
6.7724127769470215,1128.563720703125,413.16485595703125,Button.left,Pressed
7.008945941925049,1128.563720703125,413.16485595703125,Button.left,Released
7.107943773269653,1128.563720703125,413.3958740234375,NoButton,Move
7.113964796066284,1128.2222900390625,414.7613525390625,NoButton,Move
7.122294664382935,1126.09814453125,417.310302734375,NoButton,Move
7.130339860916138,1123.047119140625,421.8868408203125,NoButton,Move
7.138494968414307,1119.4876708984375,425.954833984375,NoButton,Move
7.146673917770386,1113.8436279296875,430.4700927734375,NoButton,Move
7.154648780822754,1108.7640380859375,435.5496826171875,NoButton,Move
7.162984848022461,1102.5799560546875,441.73370361328125,NoButton,Move
7.171109914779663,1094.798828125,448.2179870605469,NoButton,Move
7.1791486740112305,1086.6810302734375,455.6593017578125,NoButton,Move
7.187567710876465,1077.9383544921875,462.38446044921875,NoButton,Move
7.195649862289429,1068.074462890625,470.1346435546875,NoButton,Move
7.20381498336792,1058.210693359375,477.884765625,NoButton,Move
7.212001085281372,1047.220703125,485.21136474609375,NoButton,Move
7.220074892044067,1037.35693359375,492.9615478515625,NoButton,Move
7.228274822235107,1025.63427734375,499.55548095703125,NoButton,Move
7.236500024795532,1014.6444091796875,506.882080078125,NoButton,Move
7.2448320388793945,1002.921875,513.4760131835938,NoButton,Move
7.252650022506714,992.3534545898438,519.8170776367188,NoButton,Move
7.260800838470459,982.8826904296875,525.2288818359375,NoButton,Move
7.269032001495361,972.7354736328125,529.9642944335938,NoButton,Move
7.277175664901733,968.41015625,531.8865966796875,NoButton,Move
7.285477876663208,959.3322143554688,535.7772216796875,NoButton,Move
7.293608903884888,951.26708984375,540.1199951171875,NoButton,Move
7.301662921905518,943.5660400390625,543.0819091796875,NoButton,Move
7.309968948364258,935.864990234375,545.451416015625,NoButton,Move
7.317872762680054,922.6770629882812,549.847412109375,NoButton,Move
7.326269865036011,918.351806640625,550.3280029296875,NoButton,Move
7.334051847457886,903.8968505859375,553.37109375,NoButton,Move
7.3421478271484375,894.17041015625,554.66796875,NoButton,Move
7.350614786148071,883.3467407226562,555.3444213867188,NoButton,Move
7.358621835708618,871.3692016601562,556.0490112304688,NoButton,Move
7.3670196533203125,856.9945678710938,556.0490112304688,NoButton,Move
7.375232696533203,842.5396118164062,556.0490112304688,NoButton,Move
7.383238792419434,814.1209716796875,551.9891967773438,NoButton,Move
7.391428709030151,805.4354248046875,549.5076293945312,NoButton,Move
7.399734020233154,786.8388671875,545.2811279296875,NoButton,Move
7.407996892929077,769.7396240234375,541.2098999023438,NoButton,Move
7.416059970855713,753.9609375,536.476318359375,NoButton,Move
7.424178838729858,738.1823120117188,531.74267578125,NoButton,Move
7.432168960571289,724.994384765625,528.0794067382812,NoButton,Move
7.440399885177612,710.5394897460938,524.2754516601562,NoButton,Move
7.448655843734741,698.5619506835938,520.752685546875,NoButton,Move
7.456950664520264,693.4769287109375,519.2271728515625,NoButton,Move
7.465074777603149,682.6531982421875,516.521240234375,NoButton,Move
7.472971677780151,673.9676513671875,514.0396728515625,NoButton,Move
7.4812657833099365,665.2821044921875,511.55810546875,NoButton,Move
7.489863872528076,658.50927734375,509.30047607421875,NoButton,Move
7.497661828994751,651.7364501953125,507.0428466796875,NoButton,Move
7.505736827850342,645.8355712890625,504.8970947265625,NoButton,Move
7.513964653015137,640.47119140625,502.21490478515625,NoButton,Move
7.5219128131866455,635.8946533203125,499.16387939453125,NoButton,Move
7.530463933944702,631.372314453125,496.14898681640625,NoButton,Move
7.5386717319488525,627.3042602539062,492.5894775390625,NoButton,Move
7.546727895736694,623.2362670898438,489.0299377441406,NoButton,Move
7.554931879043579,619.8721313476562,485.66583251953125,NoButton,Move
7.563163757324219,617.0048217773438,482.32061767578125,NoButton,Move
7.571330785751343,614.121337890625,478.9565124511719,NoButton,Move
7.579073667526245,612.6446533203125,477.4798583984375,NoButton,Move
7.587652921676636,610.541259765625,474.95574951171875,NoButton,Move
7.59548282623291,608.4171142578125,472.83160400390625,NoButton,Move
7.60365891456604,606.29296875,470.7074890136719,NoButton,Move
7.612175941467285,604.1705322265625,468.5850524902344,NoButton,Move
7.620059967041016,602.5826416015625,466.60015869140625,NoButton,Move
7.628203630447388,600.5977172851562,465.01220703125,NoButton,Move
7.636250734329224,597.7141723632812,461.6481018066406,NoButton,Move
7.6444408893585205,596.237548828125,460.17144775390625,NoButton,Move
7.652638912200928,594.6495971679688,458.1865539550781,NoButton,Move
7.66077184677124,592.5255126953125,456.06243896484375,NoButton,Move
7.668893814086914,590.4013671875,453.5134582519531,NoButton,Move
7.6776487827301025,588.4603271484375,451.96063232421875,NoButton,Move
7.685421705245972,586.336181640625,449.83648681640625,NoButton,Move
7.6936047077178955,583.7872314453125,447.7123718261719,NoButton,Move
7.701694011688232,581.6630859375,445.5882568359375,NoButton,Move
7.709659814834595,580.1864624023438,444.48077392578125,NoButton,Move
7.718003988265991,576.8223266601562,441.59722900390625,NoButton,Move
7.72596287727356,575.4569091796875,440.91448974609375,NoButton,Move
7.734375953674316,572.113037109375,438.04833984375,NoButton,Move
7.742173910140991,570.74755859375,437.3656005859375,NoButton,Move
7.750691890716553,568.77490234375,435.7874755859375,NoButton,Move
7.758786678314209,566.2259521484375,434.0881652832031,NoButton,Move
7.767133951187134,564.380126953125,432.9806823730469,NoButton,Move
7.7751078605651855,562.5343627929688,431.8731994628906,NoButton,Move
7.783166885375977,560.6885375976562,430.7657165527344,NoButton,Move
7.791223764419556,558.8427734375,430.02740478515625,NoButton,Move
7.799750804901123,557.011962890625,428.928955078125,NoButton,Move
7.807673692703247,555.646484375,428.2462158203125,NoButton,Move
7.815968036651611,553.8007202148438,427.5079040527344,NoButton,Move
7.823988914489746,552.435302734375,426.8251953125,NoButton,Move
7.832078695297241,550.5894775390625,426.08685302734375,NoButton,Move
7.84061074256897,549.2349853515625,425.4096374511719,NoButton,Move
7.848641633987427,548.2942504882812,424.782470703125,NoButton,Move
7.856838941574097,546.9288330078125,424.44110107421875,NoButton,Move
7.864955902099609,545.988037109375,424.1275329589844,NoButton,Move
7.872971057891846,545.0473022460938,423.81396484375,NoButton,Move
7.8812479972839355,544.4756469726562,423.52813720703125,NoButton,Move
7.889208793640137,543.9039916992188,423.2423095703125,NoButton,Move
7.897679805755615,543.3347778320312,422.95770263671875,NoButton,Move
7.905694961547852,542.7630615234375,422.671875,NoButton,Move
7.913838863372803,542.5050048828125,422.41375732421875,NoButton,Move
7.923230886459351,542.5050048828125,422.41375732421875,Button.left,Pressed
7.923803806304932,542.2488403320312,422.41375732421875,NoButton,Drag
8.10274887084961,542.2488403320312,422.41375732421875,Button.left,Released
8.153103828430176,542.7177124023438,421.4759826660156,NoButton,Move
8.158552885055542,544.0831909179688,420.79327392578125,NoButton,Move
8.166524887084961,548.65966796875,417.74224853515625,NoButton,Move
8.17507290840149,551.0313110351562,416.95172119140625,NoButton,Move
8.182945728302002,559.096435546875,413.2293701171875,NoButton,Move
8.191304922103882,564.997314453125,411.62005615234375,NoButton,Move
8.199518918991089,571.7701416015625,409.92681884765625,NoButton,Move
8.207510709762573,578.54296875,408.233642578125,NoButton,Move
8.21571683883667,582.16455078125,407.78094482421875,NoButton,Move
8.224142789840698,594.0475463867188,404.9849548339844,NoButton,Move
8.232074975967407,600.8203735351562,402.72735595703125,NoButton,Move
8.240231990814209,607.9290161132812,399.7654113769531,NoButton,Move
8.248580932617188,615.0377197265625,395.61871337890625,NoButton,Move
8.256595849990845,618.20654296875,393.355224609375,NoButton,Move
8.264772891998291,623.2861938476562,388.8399963378906,NoButton,Move
8.27295994758606,628.93017578125,384.88916015625,NoButton,Move
8.281039714813232,634.0098266601562,380.37396240234375,NoButton,Move
8.289230823516846,637.5693359375,376.305908203125,NoButton,Move
8.297271728515625,640.452880859375,372.9418029785156,NoButton,Move
8.305598020553589,642.995361328125,368.36529541015625,NoButton,Move
8.313671827316284,644.80615234375,364.74371337890625,NoButton,Move
8.321776866912842,646.2479248046875,360.4184265136719,NoButton,Move
8.330009698867798,647.2091064453125,356.0931396484375,NoButton,Move
8.337945699691772,648.114501953125,352.4715576171875,NoButton,Move
8.346427917480469,648.619140625,347.425048828125,NoButton,Move
8.354375839233398,649.0997314453125,343.0997314453125,NoButton,Move
8.362575769424438,649.5802612304688,338.77447509765625,NoButton,Move
8.370888948440552,650.0326538085938,335.1553955078125,NoButton,Move
8.37887692451477,650.0326538085938,332.77349853515625,NoButton,Move
8.387657880783081,650.8756103515625,329.8231201171875,NoButton,Move
8.395463943481445,651.3004150390625,326.84930419921875,NoButton,Move
8.403601884841919,652.4913940429688,324.4674072265625,NoButton,Move
8.411627054214478,653.6823120117188,322.08551025390625,NoButton,Move
8.420109748840332,655.4931030273438,318.9166564941406,NoButton,Move
8.428059816360474,658.0420532226562,317.21734619140625,NoButton,Move
8.435897827148438,660.4239501953125,316.0263977050781,NoButton,Move
8.444162845611572,663.3977661132812,315.1767578125,NoButton,Move
8.452425956726074,667.7230224609375,314.215576171875,NoButton,Move
8.460744857788086,675.372314453125,313.627197265625,NoButton,Move
8.46885085105896,683.0733642578125,313.627197265625,NoButton,Move
8.477029800415039,692.7997436523438,313.627197265625,NoButton,Move
8.485116958618164,704.7772827148438,313.627197265625,NoButton,Move
8.493186712265015,717.9651489257812,315.0924987792969,NoButton,Move
8.50150179862976,733.7438354492188,319.03717041015625,NoButton,Move
8.509509801864624,748.19873046875,323.60186767578125,NoButton,Move
8.517430067062378,764.5408325195312,329.32159423828125,NoButton,Move
8.525650978088379,779.530517578125,335.633056640625,NoButton,Move
8.534211874008179,794.2879638671875,341.8467102050781,NoButton,Move
8.542048931121826,809.2777099609375,347.3692321777344,NoButton,Move
8.55025577545166,814.6421508789062,350.05145263671875,NoButton,Move
8.558359861373901,824.7893676757812,354.78680419921875,NoButton,Move
8.566949844360352,832.814208984375,358.4905700683594,NoButton,Move
8.57469391822815,839.9228515625,361.4525146484375,NoButton,Move
8.582968711853027,841.7686767578125,362.55999755859375,NoButton,Move
8.591208934783936,846.34521484375,365.10247802734375,NoButton,Move
8.599397897720337,849.9667358398438,366.91326904296875,NoButton,Move
8.607407808303833,852.3486328125,368.1042175292969,NoButton,Move
8.615679025650024,853.8253173828125,369.58087158203125,NoButton,Move
8.623745679855347,855.3019409179688,371.0574951171875,NoButton,Move
8.63215184211731,856.4080810546875,372.5323486328125,NoButton,Move
8.640230894088745,857.0908203125,373.8977966308594,NoButton,Move
8.648285865783691,857.4599609375,375.74359130859375,NoButton,Move
8.656383991241455,857.8291015625,377.5893859863281,NoButton,Move
8.664636850357056,857.8291015625,379.4351806640625,NoButton,Move
8.672685861587524,857.8291015625,383.0567626953125,NoButton,Move
8.68097472190857,857.8291015625,386.0305480957031,NoButton,Move
8.689114809036255,857.404296875,389.00433349609375,NoButton,Move
8.697183847427368,855.593505859375,392.62591552734375,NoButton,Move
8.705273866653442,851.8711547851562,400.6910400390625,NoButton,Move
8.713667869567871,847.9511108398438,406.29107666015625,NoButton,Move
8.721707820892334,845.5482177734375,410.13580322265625,NoButton,Move
8.73009181022644,837.7980346679688,419.9996337890625,NoButton,Move
8.738094806671143,832.2144775390625,426.823974609375,NoButton,Move
8.746190786361694,828.850341796875,430.1881103515625,NoButton,Move
8.754482984542847,823.2667846679688,437.012451171875,NoButton,Move
8.762574911117554,817.0628662109375,443.2164306640625,NoButton,Move
8.770609855651855,811.479248046875,450.040771484375,NoButton,Move
8.778868913650513,806.1478271484375,455.96466064453125,NoButton,Move
8.786972999572754,800.564208984375,462.78900146484375,NoButton,Move
8.795289754867554,796.0490112304688,468.43304443359375,NoButton,Move
8.803391933441162,792.0982055664062,474.0770568847656,NoButton,Move
8.811661720275879,788.1473388671875,479.7210693359375,NoButton,Move
8.819618701934814,785.0963745117188,484.297607421875,NoButton,Move
8.827962875366211,782.5638427734375,488.85614013671875,NoButton,Move
8.836024761199951,781.7698974609375,491.238037109375,NoButton,Move
8.84447169303894,780.4203491210938,494.8368225097656,NoButton,Move
8.8521888256073,779.5706787109375,497.81060791015625,NoButton,Move
8.860445976257324,778.7210083007812,500.784423828125,NoButton,Move
8.868629932403564,778.3240356445312,503.16632080078125,NoButton,Move
8.876991033554077,778.3240356445312,505.5482177734375,NoButton,Move
8.884893894195557,778.3240356445312,507.3940124511719,NoButton,Move
8.893128871917725,778.3240356445312,509.7759094238281,NoButton,Move
8.901083946228027,779.4315185546875,511.2525634765625,NoButton,Move
8.909546852111816,781.8038330078125,512.438720703125,NoButton,Move
8.917329788208008,784.97265625,514.2494506835938,NoButton,Move
8.92560887336731,788.59423828125,515.6075439453125,NoButton,Move
8.933825731277466,792.9195556640625,516.5687255859375,NoButton,Move
8.942378044128418,802.634765625,518.51171875,NoButton,Move
8.950201749801636,806.25634765625,518.9644165039062,NoButton,Move
8.958589792251587,813.9094848632812,519.5531005859375,NoButton,Move
8.966334819793701,821.6105346679688,520.1455078125,NoButton,Move
8.974851846694946,829.244384765625,520.7327270507812,NoButton,Move
8.982826948165894,837.929931640625,521.3531494140625,NoButton,Move
8.990787744522095,845.6309814453125,521.3531494140625,NoButton,Move
8.999300718307495,853.2466430664062,521.3531494140625,NoButton,Move
9.00740361213684,860.01953125,521.3531494140625,NoButton,Move
9.015450716018677,865.9203491210938,521.3531494140625,NoButton,Move
9.023646831512451,867.7661743164062,521.3531494140625,NoButton,Move
9.031822681427002,872.0914306640625,521.3531494140625,NoButton,Move
9.040305852890015,875.0562744140625,521.3531494140625,NoButton,Move
9.048015832901001,877.438232421875,521.3531494140625,NoButton,Move
9.056384801864624,879.2839965820312,521.3531494140625,NoButton,Move
9.064405918121338,880.2247314453125,521.3531494140625,NoButton,Move
9.072653770446777,880.79638671875,521.3531494140625,NoButton,Move
9.080734968185425,881.3681030273438,521.3531494140625,NoButton,Move
9.088464736938477,881.626220703125,521.3531494140625,NoButton,Move
9.096889734268188,881.88427734375,521.3531494140625,NoButton,Move
9.113635778427124,881.88427734375,521.597412109375,NoButton,Move
9.121742725372314,881.88427734375,522.1690673828125,NoButton,Move
9.129783868789673,881.88427734375,522.74072265625,NoButton,Move
9.13776183128357,881.257080078125,523.6815185546875,NoButton,Move
9.146030902862549,879.272216796875,525.2694091796875,NoButton,Move
9.15426778793335,877.7955322265625,526.7460327148438,NoButton,Move
9.162582635879517,876.322509765625,528.2191162109375,NoButton,Move
9.170732736587524,873.7734985351562,530.34326171875,NoButton,Move
9.178738832473755,871.2245483398438,532.0425415039062,NoButton,Move
9.18701696395874,868.0556640625,534.3060302734375,NoButton,Move
9.195014953613281,864.43408203125,536.1168212890625,NoButton,Move
9.20340371131897,860.81591796875,537.4736328125,NoButton,Move
9.211380004882812,856.4906005859375,538.9154052734375,NoButton,Move
9.219591856002808,851.4055786132812,539.932373046875,NoButton,Move
9.227696895599365,845.5046997070312,540.4688110351562,NoButton,Move
9.235974788665771,838.7318725585938,541.033203125,NoButton,Move
9.244393825531006,831.958984375,541.033203125,NoButton,Move
9.252084970474243,826.0581665039062,541.033203125,NoButton,Move
9.260311841964722,820.1572875976562,541.033203125,NoButton,Move
9.268539905548096,817.775390625,541.033203125,NoButton,Move
9.276911735534668,812.6959838867188,540.017333984375,NoButton,Move
9.28493595123291,809.0744018554688,539.1119384765625,NoButton,Move
9.2929847240448,806.1005859375,538.2623291015625,NoButton,Move
9.300964832305908,804.2548217773438,537.5239868164062,NoButton,Move
9.30933690071106,802.4108276367188,537.1552124023438,NoButton,Move
9.317426919937134,801.4700927734375,536.8416137695312,NoButton,Move
9.325782060623169,800.8984375,536.5557861328125,NoButton,Move
9.333876848220825,800.6403198242188,536.2977294921875,NoButton,Move
9.342074871063232,800.3822021484375,536.0396118164062,NoButton,Move
9.350210666656494,800.1241455078125,536.0396118164062,NoButton,Move
9.359876871109009,800.1241455078125,536.0396118164062,Button.left,Pressed
9.360386848449707,800.1241455078125,535.7835693359375,NoButton,Drag
9.52386474609375,800.1241455078125,535.7835693359375,Button.left,Released
9.524329900741577,800.1241455078125,535.317138671875,NoButton,Move
9.52971076965332,800.1241455078125,533.9517211914062,NoButton,Move
9.537814855575562,800.6046752929688,529.6264038085938,NoButton,Move
9.54591679573059,803.0076293945312,525.78173828125,NoButton,Move
9.554022789001465,806.9584350585938,520.1376953125,NoButton,Move
9.562248945236206,811.1051635742188,513.6213989257812,NoButton,Move
9.570602893829346,815.2439575195312,506.5263366699219,NoButton,Move
9.578672885894775,826.2328491210938,491.31097412109375,NoButton,Move
9.586813926696777,833.0798950195312,478.37762451171875,NoButton,Move
9.595155000686646,841.4485473632812,466.205078125,NoButton,Move
9.602978706359863,845.3993530273438,460.56103515625,NoButton,Move
9.611274003982544,854.8665771484375,447.9381103515625,NoButton,Move
9.619154930114746,863.9959716796875,436.5263366699219,NoButton,Move
9.627573013305664,873.8458862304688,425.918701171875,NoButton,Move
9.635640859603882,883.709716796875,418.1685791015625,NoButton,Move
9.643836975097656,894.2781372070312,411.8275146484375,NoButton,Move
9.652100801467896,904.4253540039062,407.7686462402344,NoButton,Move
9.660240888595581,914.1517333984375,405.1749267578125,NoButton,Move
9.668462753295898,923.878173828125,403.87811279296875,NoButton,Move
9.676543951034546,934.701904296875,403.87811279296875,NoButton,Move
9.684505701065063,944.4282836914062,403.87811279296875,NoButton,Move
9.693217039108276,953.8905639648438,403.87811279296875,NoButton,Move
9.700991868972778,961.5916137695312,403.87811279296875,NoButton,Move
9.709314823150635,969.2926635742188,406.84002685546875,NoButton,Move
9.717286825180054,977.3577880859375,411.18280029296875,NoButton,Move
9.725645780563354,984.8025512695312,416.1459655761719,NoButton,Move
9.733736991882324,992.5836791992188,421.9818115234375,NoButton,Move
9.742358684539795,995.4672241210938,425.345947265625,NoButton,Move
9.749976873397827,1005.357421875,435.9969177246094,NoButton,Move
9.758211851119995,1007.168212890625,439.61846923828125,NoButton,Move
9.766319751739502,1011.31494140625,446.134765625,NoButton,Move
9.774731636047363,1015.0156860351562,454.153076171875,NoButton,Move
9.782745838165283,1020.3411865234375,467.84722900390625,NoButton,Move
9.790834903717041,1022.710693359375,475.54827880859375,NoButton,Move
9.799234867095947,1022.710693359375,485.274658203125,NoButton,Move
9.807186841964722,1022.710693359375,489.5999755859375,NoButton,Move
9.815753936767578,1022.710693359375,498.2855224609375,NoButton,Move
9.823408842086792,1021.6378173828125,504.1863708496094,NoButton,Move
10.045557975769043,1022.3384399414062,504.1863708496094,NoButton,Move
10.052011013031006,1025.312255859375,505.4608459472656,NoButton,Move
10.059890985488892,1029.3802490234375,509.0203857421875,NoButton,Move
10.068325757980347,1034.1895751953125,512.7609252929688,NoButton,Move
10.076313734054565,1039.8336181640625,517.276123046875,NoButton,Move
10.084763765335083,1044.885009765625,521.7662963867188,NoButton,Move
10.092798948287964,1055.5360107421875,531.656494140625,NoButton,Move
10.101114749908447,1065.060546875,541.1810913085938,NoButton,Move
10.108989953994751,1075.7115478515625,551.8320922851562,NoButton,Move
10.117286920547485,1085.601806640625,562.4830322265625,NoButton,Move
10.125446796417236,1094.3936767578125,572.7402954101562,NoButton,Move
10.133497714996338,1102.4530029296875,583.730224609375,NoButton,Move
10.141291618347168,1104.85595703125,587.574951171875,NoButton,Move
10.150028705596924,1110.913330078125,596.9976196289062,NoButton,Move
10.158066987991333,1115.06005859375,604.1063232421875,NoButton,Move
10.166215896606445,1118.446533203125,610.314697265625,NoButton,Move
10.17427372932434,1121.8328857421875,616.523193359375,NoButton,Move
10.182472944259644,1123.866943359375,621.6082153320312,NoButton,Move
10.190687894821167,1125.789306640625,625.9334716796875,NoButton,Move
10.198596715927124,1127.314697265625,631.0185546875,NoButton,Move
10.207209825515747,1128.735595703125,635.2808837890625,NoButton,Move
10.215186834335327,1130.0936279296875,638.9024658203125,NoButton,Move
10.223267793655396,1131.0548095703125,643.227783203125,NoButton,Move
10.231727838516235,1131.737548828125,644.5932006835938,NoButton,Move
10.239495992660522,1132.587158203125,647.5670166015625,NoButton,Move
10.248025894165039,1133.4307861328125,650.5197143554688,NoButton,Move
10.25595498085022,1133.7999267578125,652.365478515625,NoButton,Move
10.264145851135254,1134.5382080078125,654.2113037109375,NoButton,Move
10.272186756134033,1134.851806640625,655.1520385742188,NoButton,Move
10.28062891960144,1135.47900390625,656.0927734375,NoButton,Move
10.288656949996948,1135.7926025390625,657.0335693359375,NoButton,Move
10.29674482345581,1136.0506591796875,657.2916259765625,NoButton,Move
10.305107831954956,1136.308837890625,657.5497436523438,NoButton,Move
10.31304383277893,1136.56689453125,657.807861328125,NoButton,Move
10.321194887161255,1137.1385498046875,657.807861328125,NoButton,Move
10.329344749450684,1137.710205078125,657.807861328125,NoButton,Move
10.33758282661438,1138.6510009765625,657.807861328125,NoButton,Move
10.345526695251465,1139.591796875,657.807861328125,NoButton,Move
10.35390591621399,1140.9544677734375,657.4671630859375,NoButton,Move
10.362025022506714,1142.80029296875,656.3596801757812,NoButton,Move
10.370799779891968,1144.630859375,655.2613525390625,NoButton,Move
10.378443717956543,1146.7550048828125,653.13720703125,NoButton,Move
10.386542797088623,1149.303955078125,651.4379272460938,NoButton,Move
10.394981861114502,1151.8529052734375,649.3137817382812,NoButton,Move
10.402747869491577,1154.40185546875,647.189697265625,NoButton,Move
10.411222696304321,1155.868408203125,646.0897827148438,NoButton,Move
10.419176816940308,1159.2325439453125,642.7256469726562,NoButton,Move
10.427266836166382,1160.256591796875,641.7015991210938,NoButton,Move
10.435320854187012,1162.8055419921875,639.5774536132812,NoButton,Move
10.44393277168274,1164.7762451171875,638.0008544921875,NoButton,Move
10.451755046844482,1166.2529296875,636.5242309570312,NoButton,Move
