time,mouse_x,mouse_y,button,state
5.511868953704834,440.0673522949219,559.8788452148438,NoButton,Move
5.519761085510254,438.2215576171875,560.2479858398438,NoButton,Move
5.528064966201782,437.2807922363281,560.8751220703125,NoButton,Move
5.5362749099731445,436.3400573730469,561.188720703125,NoButton,Move
5.544574975967407,435.76837158203125,561.4745483398438,NoButton,Move
5.552832841873169,435.19720458984375,561.7601318359375,NoButton,Move
5.5607850551605225,434.9390869140625,561.7601318359375,NoButton,Move
5.56891393661499,434.6809997558594,562.0182495117188,NoButton,Move
5.577489137649536,434.4234619140625,562.0182495117188,NoButton,Move
5.585253953933716,434.4234619140625,562.2763671875,NoButton,Move
5.59333610534668,434.1653747558594,562.2763671875,NoButton,Move
5.62620210647583,434.1653747558594,562.5137939453125,NoButton,Move
5.651791095733643,434.1653747558594,562.5137939453125,Button.left,Pressed
5.79899787902832,434.1653747558594,562.5137939453125,Button.left,Released
5.9386091232299805,434.8632507324219,562.5137939453125,NoButton,Move
5.944628000259399,436.22869873046875,562.5137939453125,NoButton,Move
5.952795028686523,437.5941467285156,562.5137939453125,NoButton,Move
5.96113395690918,439.9760437011719,562.5137939453125,NoButton,Move
5.969166040420532,442.9498596191406,562.5137939453125,NoButton,Move
5.97784686088562,446.5476989746094,562.5137939453125,NoButton,Move
5.985493898391724,454.2487487792969,562.5137939453125,NoButton,Move
5.9938859939575195,460.14959716796875,563.586669921875,NoButton,Move
6.0017759799957275,463.1234130859375,563.586669921875,NoButton,Move
6.010009050369263,469.896240234375,564.1510620117188,NoButton,Move
6.01804780960083,483.0841369628906,565.6163330078125,NoButton,Move
6.0265820026397705,492.810546875,566.2647705078125,NoButton,Move
6.034479141235352,502.5369567871094,566.9132080078125,NoButton,Move
6.042746067047119,506.86224365234375,566.9132080078125,NoButton,Move
6.050945043563843,515.5477905273438,568.1539916992188,NoButton,Move
6.058964967727661,532.7069702148438,568.9710693359375,NoButton,Move
6.067224979400635,536.3285522460938,569.4237670898438,NoButton,Move
6.07526707649231,546.054931640625,569.4237670898438,NoButton,Move
6.083621978759766,554.6824340820312,569.4237670898438,NoButton,Move
6.091856002807617,567.8703002929688,569.4237670898438,NoButton,Move
6.099797010421753,576.5558471679688,569.4237670898438,NoButton,Move
6.107831954956055,586.2822875976562,569.4237670898438,NoButton,Move
6.116346120834351,595.9166870117188,568.781494140625,NoButton,Move
6.124429941177368,606.7404174804688,566.0755615234375,NoButton,Move
6.132566928863525,616.8876342773438,562.0166625976562,NoButton,Move
6.1409010887146,625.5731811523438,558.9146728515625,NoButton,Move
6.1490631103515625,635.7203979492188,554.1793212890625,NoButton,Move
6.157404184341431,646.288818359375,548.5428466796875,NoButton,Move
6.165292978286743,655.7595825195312,543.1309814453125,NoButton,Move
6.173403024673462,659.8275756835938,540.0800170898438,NoButton,Move
6.181487083435059,666.6519165039062,534.4964599609375,NoButton,Move
6.189736843109131,673.476318359375,528.29248046875,NoButton,Move
6.197926759719849,679.400146484375,522.9609985351562,NoButton,Move
6.2061591148376465,683.9154052734375,517.3169555664062,NoButton,Move
6.214280843734741,688.4306030273438,512.2373657226562,NoButton,Move
6.222474813461304,692.3814697265625,506.59332275390625,NoButton,Move
6.230587005615234,695.60009765625,501.2289123535156,NoButton,Move
6.238649129867554,698.9865112304688,495.0204772949219,NoButton,Move
6.247013092041016,701.668701171875,489.65606689453125,NoButton,Move
6.25527811050415,703.814453125,483.75518798828125,NoButton,Move
6.263018846511841,705.9602661132812,477.8543395996094,NoButton,Move
6.2714149951934814,707.4754028320312,472.8037414550781,NoButton,Move
6.279590129852295,709.0009155273438,467.71868896484375,NoButton,Move
6.287790060043335,710.0179443359375,462.6336669921875,NoButton,Move
6.29588508605957,710.5264282226562,457.5486145019531,NoButton,Move
6.303977966308594,711.5993041992188,451.64776611328125,NoButton,Move
6.312185049057007,712.1077880859375,446.5627136230469,NoButton,Move
6.320523977279663,712.6442260742188,440.661865234375,NoButton,Move
6.328668117523193,713.1806640625,434.760986328125,NoButton,Move
6.3367369174957275,713.6891479492188,429.67596435546875,NoButton,Move
6.344894886016846,714.2255859375,423.77508544921875,NoButton,Move
6.353014945983887,714.734130859375,418.6900634765625,NoButton,Move
6.361467123031616,715.2705688476562,412.7891845703125,NoButton,Move
6.369517087936401,716.2875366210938,407.70416259765625,NoButton,Move
6.377443075180054,717.3045654296875,402.6191101074219,NoButton,Move
6.385820150375366,718.821044921875,397.5640869140625,NoButton,Move
6.3940699100494385,720.2628173828125,393.2388000488281,NoButton,Move
6.402174949645996,722.1851806640625,388.91351318359375,NoButton,Move
6.4103310108184814,724.7276611328125,384.33697509765625,NoButton,Move
6.418322801589966,727.130615234375,380.4922790527344,NoButton,Move
6.426687002182007,729.5309448242188,376.6517333984375,NoButton,Move
6.434906959533691,732.5819702148438,372.0751953125,NoButton,Move
6.442986965179443,735.6329956054688,367.4986877441406,NoButton,Move
6.451385021209717,739.1925048828125,363.4306640625,NoButton,Move
6.458999872207642,743.4840087890625,359.1391296386719,NoButton,Move
6.468739986419678,747.7755737304688,354.84759521484375,NoButton,Move
6.475610971450806,752.5908203125,351.1023864746094,NoButton,Move
6.483364105224609,757.4187622070312,347.3473205566406,NoButton,Move
6.491949081420898,762.9653930664062,343.4646911621094,NoButton,Move
6.5000269412994385,767.5418701171875,340.4136962890625,NoButton,Move
6.5081799030303955,773.1859130859375,336.4628601074219,NoButton,Move
6.516543865203857,778.5338745117188,333.25408935546875,NoButton,Move
6.524561166763306,784.1779174804688,329.30328369140625,NoButton,Move
6.533015966415405,789.746826171875,324.8481750488281,NoButton,Move
6.540919065475464,795.3908081054688,320.33294677734375,NoButton,Move
6.54897403717041,800.470458984375,315.8177185058594,NoButton,Move
6.557317018508911,805.5284423828125,310.7597351074219,NoButton,Move
6.565454959869385,810.6080322265625,306.2445068359375,NoButton,Move
6.5738160610198975,815.654052734375,301.7591857910156,NoButton,Move
6.581726789474487,819.0181274414062,298.39508056640625,NoButton,Move
6.590479135513306,823.0030517578125,294.9083251953125,NoButton,Move
6.598030090332031,825.8865356445312,291.544189453125,NoButton,Move
6.606247901916504,828.7700805664062,288.1800842285156,NoButton,Move
6.614614009857178,830.8885498046875,285.63787841796875,NoButton,Move
6.622582912445068,833.0126953125,283.08892822265625,NoButton,Move
6.630765914916992,834.823486328125,279.9200439453125,NoButton,Move
6.6388678550720215,836.5227661132812,277.37109375,NoButton,Move
6.646984815597534,837.6302490234375,275.8944396972656,NoButton,Move
6.655389785766602,839.3172607421875,273.364013671875,NoButton,Move
6.663582801818848,840.5081787109375,270.98211669921875,NoButton,Move
6.6717259883880615,842.0961303710938,268.9971923828125,NoButton,Move
6.679401874542236,843.20361328125,267.1513977050781,NoButton,Move
6.687364101409912,844.3110961914062,265.6747741699219,NoButton,Move
6.6956541538238525,845.4185791015625,264.1981201171875,NoButton,Move
6.70375394821167,846.442626953125,263.1740417480469,NoButton,Move
6.711773872375488,847.4667358398438,262.14996337890625,NoButton,Move
6.720017910003662,848.0383911132812,261.57830810546875,NoButton,Move
6.728181838989258,849.0624389648438,260.5542297363281,NoButton,Move
6.736515045166016,849.6334228515625,260.2687683105469,NoButton,Move
6.744722843170166,850.205078125,259.69708251953125,NoButton,Move
6.75258994102478,850.7767333984375,259.4112548828125,NoButton,Move
6.76092004776001,851.0348510742188,259.1531677246094,NoButton,Move
6.768963098526001,851.29296875,259.1531677246094,NoButton,Move
6.777386903762817,851.5509033203125,258.8952331542969,NoButton,Move
6.785404920578003,851.8089599609375,258.8952331542969,NoButton,Move
6.79392409324646,852.0670776367188,258.8952331542969,NoButton,Move
6.8024280071258545,852.0670776367188,258.63720703125,NoButton,Move
6.810312986373901,852.3251342773438,258.63720703125,NoButton,Move
6.860728025436401,852.3251342773438,258.63720703125,Button.left,Pressed
7.032335996627808,852.3251342773438,258.63720703125,Button.left,Released
7.122588157653809,852.3251342773438,259.1009826660156,NoButton,Move
7.129236936569214,852.3251342773438,260.4664306640625,NoButton,Move
7.137187957763672,852.9523315429688,261.40716552734375,NoButton,Move
7.145638942718506,853.6876220703125,263.2454528808594,NoButton,Move
7.153608798980713,854.0567626953125,265.09124755859375,NoButton,Move
7.161622047424316,854.4537353515625,267.47314453125,NoButton,Move
7.1700568199157715,854.822021484375,269.3145751953125,NoButton,Move
7.178506851196289,855.191162109375,271.1603698730469,NoButton,Move
7.1864540576934814,855.6160278320312,274.1341552734375,NoButton,Move
7.194585084915161,855.6160278320312,276.51605224609375,NoButton,Move
7.20261812210083,856.0408325195312,279.4898681640625,NoButton,Move
7.211101770401001,856.0408325195312,282.4636535644531,NoButton,Move
7.21897292137146,856.0408325195312,286.0852355957031,NoButton,Move
7.227238178253174,856.0408325195312,290.4105224609375,NoButton,Move
7.235365152359009,856.0408325195312,295.49554443359375,NoButton,Move
7.243607997894287,856.0408325195312,299.11712646484375,NoButton,Move
7.251668930053711,856.0408325195312,305.0179748535156,NoButton,Move
7.259814023971558,856.0408325195312,310.9188537597656,NoButton,Move
7.268167018890381,856.0408325195312,321.7134094238281,NoButton,Move
7.276487827301025,856.0408325195312,328.48626708984375,NoButton,Move
7.284050941467285,856.0408325195312,332.8115539550781,NoButton,Move
7.292299032211304,854.8560791015625,340.5126037597656,NoButton,Move
7.300616979598999,853.3907470703125,353.70050048828125,NoButton,Move
7.308966875076294,851.54248046875,362.3258361816406,NoButton,Move
7.316742181777954,850.24560546875,372.05224609375,NoButton,Move
7.3249688148498535,849.284423828125,376.3775329589844,NoButton,Move
7.33335018157959,846.8157958984375,385.01788330078125,NoButton,Move
7.34158992767334,844.95458984375,393.70343017578125,NoButton,Move
7.349717855453491,841.1506958007812,408.1583557128906,NoButton,Move
7.357895851135254,838.5569458007812,417.884765625,NoButton,Move
7.3659508228302,835.3148193359375,427.6111755371094,NoButton,Move
7.374321937561035,832.7366943359375,437.2792053222656,NoButton,Move
7.382359981536865,830.7026977539062,442.3642272949219,NoButton,Move
7.390491008758545,826.1380004882812,456.81915283203125,NoButton,Move
7.3985137939453125,822.0791015625,466.9664001464844,NoButton,Move
7.406820058822632,818.8369750976562,476.69281005859375,NoButton,Move
7.414912939071655,816.802978515625,481.77783203125,NoButton,Move
7.423012971878052,813.08056640625,489.8429870605469,NoButton,Move
7.431458950042725,809.3673095703125,497.88836669921875,NoButton,Move
7.439589023590088,805.2206420898438,504.99700927734375,NoButton,Move
7.447833061218262,801.6663208007812,512.1056518554688,NoButton,Move
7.4558069705963135,797.5195922851562,519.21435546875,NoButton,Move
7.464027166366577,793.3728637695312,525.7305908203125,NoButton,Move
7.472615957260132,789.2261352539062,532.2468872070312,NoButton,Move
7.480333089828491,785.4710693359375,537.0748291015625,NoButton,Move
7.488689184188843,780.9588623046875,542.1510620117188,NoButton,Move
7.4966139793396,777.2037963867188,546.9790649414062,NoButton,Move
7.5049989223480225,773.15185546875,550.5244750976562,NoButton,Move
7.513179063796997,769.0838012695312,554.0840454101562,NoButton,Move
7.521081924438477,765.0158081054688,557.6435546875,NoButton,Move
7.529256820678711,760.94775390625,560.694580078125,NoButton,Move
7.537760019302368,757.8002319335938,562.9428100585938,NoButton,Move
7.545849084854126,753.7322387695312,565.9937744140625,NoButton,Move
7.554018974304199,750.5633544921875,567.8045654296875,NoButton,Move
7.562108039855957,747.3944702148438,570.0680541992188,NoButton,Move
7.570289134979248,745.9178466796875,571.175537109375,NoButton,Move
7.5783538818359375,743.368896484375,572.8748168945312,NoButton,Move
7.586718797683716,741.3887939453125,574.4588623046875,NoButton,Move
7.594813823699951,739.4039306640625,576.0468139648438,NoButton,Move
7.603026866912842,737.55810546875,577.154296875,NoButton,Move
7.611228942871094,736.0814819335938,578.6309204101562,NoButton,Move
7.619524955749512,734.6048583984375,579.7384033203125,NoButton,Move
7.62761378288269,733.128173828125,580.8458862304688,NoButton,Move
7.635711908340454,732.1041259765625,581.8699951171875,NoButton,Move
7.643831014633179,730.7386474609375,582.5526733398438,NoButton,Move
7.651808977127075,729.714599609375,583.5767822265625,NoButton,Move
7.660098075866699,729.1429443359375,584.1484375,NoButton,Move
7.668116807937622,728.5712280273438,584.4342651367188,NoButton,Move
7.67648983001709,728.0001220703125,585.0054321289062,NoButton,Move
7.6844987869262695,727.4284057617188,585.291259765625,NoButton,Move
7.692905902862549,727.1703491210938,585.5493774414062,NoButton,Move
7.700977087020874,726.9122314453125,585.8074340820312,NoButton,Move
7.725674867630005,726.6724853515625,585.8074340820312,NoButton,Move
7.758368015289307,726.4349975585938,585.8074340820312,NoButton,Move
7.842103958129883,726.2017822265625,585.8074340820312,NoButton,Move
7.865696907043457,726.2017822265625,585.8074340820312,Button.left,Pressed
8.045265913009644,726.2017822265625,585.8074340820312,Button.left,Released
8.19331407546997,726.4335327148438,585.3440551757812,NoButton,Move
8.199522018432617,728.0214233398438,583.359130859375,NoButton,Move
8.207674026489258,730.5638427734375,581.6641845703125,NoButton,Move
8.216477870941162,732.6453247070312,579.5827026367188,NoButton,Move
8.223680973052979,737.2218017578125,577.0402221679688,NoButton,Move
8.232258081436157,741.7705078125,574.51318359375,NoButton,Move
8.240372896194458,750.2000732421875,569.3257446289062,NoButton,Move
8.248534917831421,756.9727783203125,567.0681762695312,NoButton,Move
8.256582975387573,765.6583251953125,565.20703125,NoButton,Move
8.264538049697876,774.3438720703125,563.9662475585938,NoButton,Move
8.272753953933716,786.3213500976562,563.2616577148438,NoButton,Move
8.280956745147705,811.2373657226562,563.2616577148438,NoButton,Move
8.288693904876709,828.3965454101562,563.2616577148438,NoButton,Move
8.297126054763794,850.0386962890625,563.2616577148438,NoButton,Move
8.305288791656494,860.8623657226562,565.2911376953125,NoButton,Move
8.313171863555908,879.4589233398438,570.3629150390625,NoButton,Move
8.321565866470337,897.210205078125,576.2799682617188,NoButton,Move
8.329639911651611,903.111083984375,578.4257202148438,NoButton,Move
8.337809801101685,915.5662841796875,582.8217163085938,NoButton,Move
8.346394062042236,918.0858764648438,584.50146484375,NoButton,Move
8.367959022521973,923.18798828125,587.6411743164062,NoButton,Move
8.374011039733887,924.3167724609375,594.4140014648438,NoButton,Move
8.380725860595703,922.8401489257812,595.521484375,NoButton,Move
8.387417078018188,916.9392700195312,596.5943603515625,NoButton,Move
8.395608901977539,907.212890625,599.1881103515625,NoButton,Move
8.403558015823364,895.2353515625,601.3017578125,NoButton,Move
8.4117591381073,889.33447265625,602.3746337890625,NoButton,Move
8.419897079467773,878.5108032226562,605.08056640625,NoButton,Move
8.428246974945068,859.9142456054688,608.4617309570312,NoButton,Move
8.436536073684692,847.9367065429688,609.870849609375,NoButton,Move
8.568572759628296,849.6361694335938,609.6281127929688,NoButton,Move
8.575390815734863,853.2232666015625,607.8345336914062,NoButton,Move
8.583182096481323,856.1970825195312,606.98486328125,NoButton,Move
8.592293977737427,860.3807373046875,605.59033203125,NoButton,Move
8.599887132644653,864.7060546875,604.1485595703125,NoButton,Move
8.607803106307983,869.0313110351562,602.706787109375,NoButton,Move
8.616052865982056,874.1163940429688,601.1812744140625,NoButton,Move
8.624234914779663,879.201416015625,599.6558227539062,NoButton,Move
8.63227391242981,890.025146484375,596.2733764648438,NoButton,Move
8.640548944473267,899.7515258789062,593.03125,NoButton,Move
8.64861798286438,912.206787109375,588.6353149414062,NoButton,Move
8.656898975372314,924.1842651367188,585.1124877929688,NoButton,Move
8.664873838424683,936.6395263671875,579.98388671875,NoButton,Move
8.673197984695435,949.0947265625,574.8552856445312,NoButton,Move
8.68123483657837,961.5499877929688,569.7266845703125,NoButton,Move
8.689513921737671,972.8229370117188,564.7947387695312,NoButton,Move
8.697674989700317,983.3912963867188,559.1582641601562,NoButton,Move
8.705858945846558,987.9678344726562,556.6157836914062,NoButton,Move
8.714051008224487,997.4238891601562,551.2122802734375,NoButton,Move
8.722001075744629,1004.86865234375,546.2491455078125,NoButton,Move
8.730260848999023,1011.3849487304688,542.1024169921875,NoButton,Move
8.738563060760498,1017.0289306640625,538.151611328125,NoButton,Move
8.746757984161377,1022.1085815429688,533.6363525390625,NoButton,Move
8.754865884780884,1026.1766357421875,530.0768432617188,NoButton,Move
8.762941837310791,1029.540771484375,526.7127075195312,NoButton,Move
8.771079063415527,1032.90478515625,523.3485717773438,NoButton,Move
8.779374122619629,1035.6209716796875,520.6324462890625,NoButton,Move
8.787367820739746,1038.5045166015625,517.268310546875,NoButton,Move
8.795375108718872,1039.612060546875,515.7916870117188,NoButton,Move
8.803608894348145,1041.7362060546875,513.6675415039062,NoButton,Move
8.81165885925293,1043.8602294921875,511.1185607910156,NoButton,Move
8.820284843444824,1045.42626953125,509.1610412597656,NoButton,Move
8.82810378074646,1047.5504150390625,507.03692626953125,NoButton,Move
8.836362838745117,1049.027099609375,505.5602722167969,NoButton,Move
8.84459900856018,1050.614990234375,503.57537841796875,NoButton,Move
8.852758884429932,1052.0916748046875,502.0987243652344,NoButton,Move
8.861295938491821,1053.115234375,501.0751953125,NoButton,Move
8.869219064712524,1054.591796875,499.5985412597656,NoButton,Move
8.877743005752563,1055.6993408203125,498.1219177246094,NoButton,Move
8.88542890548706,1057.1759033203125,497.0144348144531,NoButton,Move
8.893687009811401,1058.283447265625,495.53778076171875,NoButton,Move
8.90198278427124,1059.306884765625,494.5143127441406,NoButton,Move
8.910069942474365,1060.7835693359375,493.4068298339844,NoButton,Move
8.91820478439331,1061.4107666015625,492.466064453125,NoButton,Move
8.926416158676147,1062.434814453125,491.4419860839844,NoButton,Move
8.934504985809326,1063.4588623046875,490.41790771484375,NoButton,Move
8.942882061004639,1064.02880859375,489.8479919433594,NoButton,Move
8.950758934020996,1064.9696044921875,489.2208251953125,NoButton,Move
8.958943843841553,1065.541259765625,488.6491394042969,NoButton,Move
8.967187881469727,1066.1129150390625,488.0774841308594,NoButton,Move
8.975377798080444,1066.6845703125,487.7916564941406,NoButton,Move
8.98351502418518,1066.942626953125,487.5335388183594,NoButton,Move
8.991888046264648,1067.2008056640625,487.27545166015625,NoButton,Move
8.99986982345581,1067.4588623046875,487.27545166015625,NoButton,Move
9.008156061172485,1067.7169189453125,487.017333984375,NoButton,Move
9.016397953033447,1067.97509765625,487.017333984375,NoButton,Move
9.024538040161133,1067.97509765625,486.7592468261719,NoButton,Move
9.065309762954712,1067.97509765625,486.5231628417969,NoButton,Move
9.081415891647339,1068.2198486328125,486.5231628417969,NoButton,Move
9.114185810089111,1068.457275390625,486.5231628417969,NoButton,Move
9.130904912948608,1068.70166015625,486.5231628417969,NoButton,Move
9.138684749603271,1068.9598388671875,486.5231628417969,NoButton,Move
9.147092819213867,1069.5302734375,486.5231628417969,NoButton,Move
9.155371904373169,1070.10205078125,486.5231628417969,NoButton,Move
9.163238048553467,1071.042724609375,486.5231628417969,NoButton,Move
9.171396970748901,1071.9835205078125,486.5231628417969,NoButton,Move
9.179677963256836,1072.9241943359375,486.8367614746094,NoButton,Move
9.18790078163147,1073.4959716796875,487.1225891113281,NoButton,Move
9.196036100387573,1074.4366455078125,487.4361572265625,NoButton,Move
9.204094886779785,1075.00830078125,487.72198486328125,NoButton,Move
9.212385892868042,1075.2664794921875,487.9801025390625,NoButton,Move
9.221848964691162,1075.2664794921875,487.9801025390625,Button.left,Pressed
9.222389936447144,1075.5223388671875,487.9801025390625,NoButton,Drag
9.360487937927246,1075.5223388671875,487.9801025390625,Button.left,Released
9.508543968200684,1075.5223388671875,488.2113037109375,NoButton,Move
9.51481008529663,1075.5223388671875,489.57574462890625,NoButton,Move
9.522801876068115,1075.8359375,490.5165100097656,NoButton,Move
9.5308678150177,1076.205078125,492.3623046875,NoButton,Move
9.539079189300537,1077.6817626953125,493.83892822265625,NoButton,Move
9.54724407196045,1078.4757080078125,496.2208251953125,NoButton,Move
9.555615901947021,1080.2811279296875,499.3802795410156,NoButton,Move
9.563698768615723,1081.98046875,501.92926025390625,NoButton,Move
9.57174301147461,1084.243896484375,505.0981140136719,NoButton,Move
9.580205917358398,1086.0546875,508.2669982910156,NoButton,Move
9.58797311782837,1088.318115234375,511.43585205078125,NoButton,Move
9.59614896774292,1090.12890625,514.604736328125,NoButton,Move
9.6042799949646,1092.5318603515625,518.449462890625,NoButton,Move
9.612572193145752,1094.4542236328125,522.7747192382812,NoButton,Move
9.62070083618164,1096.2650146484375,526.3963012695312,NoButton,Move
9.62905478477478,1098.8074951171875,530.9728393554688,NoButton,Move
9.636977910995483,1101.3499755859375,535.54931640625,NoButton,Move
9.645125150680542,1103.2723388671875,539.8746337890625,NoButton,Move
9.653323888778687,1105.81494140625,544.451171875,NoButton,Move
9.661412954330444,1108.357421875,549.0276489257812,NoButton,Move
9.669772863388062,1110.7591552734375,552.87060546875,NoButton,Move
9.678268194198608,1112.6815185546875,557.1958618164062,NoButton,Move
9.686088800430298,1114.4923095703125,560.8174438476562,NoButton,Move
9.694387912750244,1116.4117431640625,565.1361694335938,NoButton,Move
9.702356815338135,1118.2225341796875,568.3050537109375,NoButton,Move
9.710943937301636,1120.0333251953125,571.9266357421875,NoButton,Move
9.71884799003601,1121.8441162109375,575.5482177734375,NoButton,Move
9.726966857910156,1122.52685546875,576.9136352539062,NoButton,Move
9.73504090309143,1125.0693359375,581.4901733398438,NoButton,Move
9.743256092071533,1126.1768798828125,582.966796875,NoButton,Move
9.751431941986084,1127.3677978515625,585.3486938476562,NoButton,Move
9.759658813476562,1130.4188232421875,589.416748046875,NoButton,Move
9.767596006393433,1131.44287109375,590.4407958984375,NoButton,Move
9.776018857955933,1133.8348388671875,594.2679443359375,NoButton,Move
9.78373384475708,1135.4227294921875,596.2528686523438,NoButton,Move
9.792315006256104,1136.5235595703125,597.720703125,NoButton,Move
9.80007290840149,1139.4071044921875,601.0848388671875,NoButton,Move
9.808562755584717,1140.5133056640625,602.928466796875,NoButton,Move
9.81666088104248,1141.620849609375,604.4051513671875,NoButton,Move
9.824800968170166,1142.728271484375,606.2509155273438,NoButton,Move
9.833126783370972,1144.4276123046875,608.7998657226562,NoButton,Move
9.841506958007812,1145.53515625,610.6456909179688,NoButton,Move
9.849390983581543,1146.2734375,612.491455078125,NoButton,Move
9.8577139377594,1147.380859375,613.9681396484375,NoButton,Move
9.86573576927185,1148.0635986328125,615.3335571289062,NoButton,Move
9.873878955841064,1148.746337890625,616.6990356445312,NoButton,Move
9.882134914398193,1149.4290771484375,618.064453125,NoButton,Move
9.890197992324829,1149.74267578125,619.0051879882812,NoButton,Move
9.898567914962769,1150.4254150390625,620.3706665039062,NoButton,Move
9.906637907028198,1151.052490234375,621.3114013671875,NoButton,Move
9.914870977401733,1151.3660888671875,622.2521362304688,NoButton,Move
9.92308497428894,1151.9932861328125,623.1929321289062,NoButton,Move
9.931025743484497,1152.306884765625,624.1336669921875,NoButton,Move
9.9393949508667,1152.8782958984375,624.7050170898438,NoButton,Move
9.94738507270813,1153.1640625,625.2767333984375,NoButton,Move
9.955668926239014,1153.449951171875,625.848388671875,NoButton,Move
9.963791131973267,1153.7357177734375,626.4200439453125,NoButton,Move
9.972023963928223,1153.993896484375,626.6781616210938,NoButton,Move
9.980184078216553,1153.993896484375,626.936279296875,NoButton,Move
9.988157987594604,1154.251953125,627.1943359375,NoButton,Move
9.99660587310791,1154.251953125,627.4522705078125,NoButton,Move
10.022037029266357,1154.251953125,627.4522705078125,Button.left,Pressed
10.19361400604248,1154.251953125,627.4522705078125,Button.left,Released
10.274626970291138,1153.3170166015625,627.4522705078125,NoButton,Move
10.282496929168701,1150.34326171875,627.4522705078125,NoButton,Move
10.291391849517822,1145.3963623046875,627.4522705078125,NoButton,Move
10.298572063446045,1139.4954833984375,627.4522705078125,NoButton,Move
10.306877851486206,1135.8739013671875,627.4522705078125,NoButton,Move
10.31523084640503,1125.0501708984375,628.1287231445312,NoButton,Move
10.323280096054077,1117.34912109375,628.7210693359375,NoButton,Move
10.331476926803589,1100.18994140625,631.1724243164062,NoButton,Move
10.33973503112793,1085.7349853515625,631.9331665039062,NoButton,Move
10.347954750061035,1068.5758056640625,633.5673828125,NoButton,Move
10.355995178222656,1046.9337158203125,634.4691162109375,NoButton,Move
10.3643159866333,1023.6978149414062,636.3280029296875,NoButton,Move
10.372395038604736,997.0591430664062,637.3145751953125,NoButton,Move
10.380537033081055,966.80322265625,638.35791015625,NoButton,Move
10.38859486579895,940.1644897460938,639.3445434570312,NoButton,Move
10.396872997283936,909.9085693359375,640.3878173828125,NoButton,Move
10.404851913452148,881.4899291992188,641.4027709960938,NoButton,Move
10.41313886642456,854.8511962890625,641.4027709960938,NoButton,Move
10.421137809753418,829.9352416992188,641.4027709960938,NoButton,Move
10.429273128509521,820.2088012695312,641.4027709960938,NoButton,Move
10.437741041183472,797.1988525390625,641.4027709960938,NoButton,Move
10.445748805999756,777.1079711914062,640.5292358398438,NoButton,Move
10.45404314994812,755.4658203125,636.0205078125,NoButton,Move
10.462032079696655,738.306640625,632.7520751953125,NoButton,Move
10.470031023025513,705.3038940429688,621.7511596679688,NoButton,Move
10.478280782699585,696.2258911132812,617.860595703125,NoButton,Move
10.486524105072021,677.008544921875,611.7459716796875,NoButton,Move
10.4945809841156,660.66650390625,605.2091674804688,NoButton,Move
10.502879858016968,644.3244018554688,597.855224609375,NoButton,Move
10.510926961898804,628.7994384765625,590.5013427734375,NoButton,Move
10.519263982772827,614.5986328125,583.4009399414062,NoButton,Move
10.527432918548584,609.2342529296875,580.1823120117188,NoButton,Move
10.535904884338379,592.1515502929688,569.9326782226562,NoButton,Move
10.544398069381714,582.2877197265625,562.8870849609375,NoButton,Move
10.552029848098755,578.923583984375,559.52294921875,NoButton,Move
10.560405969619751,572.120361328125,553.3381958007812,NoButton,Move
10.568356990814209,565.9163818359375,547.1342163085938,NoButton,Move
10.576870918273926,560.3958129882812,540.3869018554688,NoButton,Move
10.584881067276001,555.65673828125,533.87060546875,NoButton,Move
10.593404769897461,551.576171875,527.4583129882812,NoButton,Move
10.600974082946777,548.3575439453125,522.0938720703125,NoButton,Move
10.60933804512024,545.1524047851562,516.751953125,NoButton,Move
10.617490768432617,542.4701538085938,511.3875427246094,NoButton,Move
10.62584900856018,540.5478515625,507.062255859375,NoButton,Move
10.633888006210327,538.737060546875,503.4407043457031,NoButton,Move
10.642085075378418,536.814697265625,499.11541748046875,NoButton,Move
10.65007209777832,535.4566040039062,495.49383544921875,NoButton,Move
10.658262014389038,534.0985717773438,491.8722839355469,NoButton,Move
10.66626501083374,532.6567993164062,487.5469970703125,NoButton,Move
10.674625873565674,531.2150268554688,483.2217102050781,NoButton,Move
10.682809114456177,530.1980590820312,478.13665771484375,NoButton,Move
10.690996885299683,528.2756958007812,473.8113708496094,NoButton,Move
10.699761867523193,526.764404296875,468.7737731933594,NoButton,Move
10.707548141479492,524.61865234375,462.8728942871094,NoButton,Move
10.715404987335205,522.5846557617188,457.7878723144531,NoButton,Move
10.723942041397095,520.4509887695312,451.92041015625,NoButton,Move
10.731895923614502,517.6290283203125,445.71197509765625,NoButton,Move
10.740153074264526,515.594970703125,440.6269226074219,NoButton,Move
10.748367071151733,512.9127807617188,435.26251220703125,NoButton,Move
10.756479978561401,510.3702697753906,430.6860046386719,NoButton,Move
10.764497756958008,509.5763244628906,428.3041076660156,NoButton,Move
10.772925853729248,507.32781982421875,425.15618896484375,NoButton,Move
10.78115701675415,505.51702880859375,421.9873352050781,NoButton,Move
10.78904390335083,503.8177185058594,419.4383544921875,NoButton,Move
10.797212839126587,502.22979736328125,417.4534606933594,NoButton,Move
10.805596828460693,500.7543029785156,415.9779357910156,NoButton,Move
10.813525915145874,499.27764892578125,414.5013122558594,NoButton,Move
10.821912050247192,497.80389404296875,413.3959655761719,NoButton,Move
10.829919815063477,496.3272399902344,412.2884826660156,NoButton,Move
10.838035821914673,494.8506164550781,411.1809997558594,NoButton,Move
