time,mouse_x,mouse_y,button,state
12.450934171676636,570,799,NoButton,Move
12.45840048789978,570,800,NoButton,Move
12.464983224868774,569,800,NoButton,Move
12.47888970375061,568,800,NoButton,Move
12.485812425613403,568,800,NoButton,Move
12.492686033248901,568,798,NoButton,Move
12.499690055847168,568,795,NoButton,Move
12.506435632705688,569,793,NoButton,Move
12.51327133178711,570,789,NoButton,Move
12.520143747329712,572,783,NoButton,Move
12.526969909667969,574,778,NoButton,Move
12.533901453018188,575,772,NoButton,Move
12.540918588638306,577,767,NoButton,Move
12.547940731048584,578,761,NoButton,Move
12.554444313049316,578,757,NoButton,Move
12.561259031295776,580,753,NoButton,Move
12.568011045455933,581,751,NoButton,Move
12.574979543685913,583,747,NoButton,Move
12.582056999206543,583,745,NoButton,Move
12.849630355834961,574,735,NoButton,Move
12.856637716293335,561,721,NoButton,Move
12.875660181045532,547,706,NoButton,Move
12.87664270401001,527,684,NoButton,Move
12.884052753448486,507,662,NoButton,Move
12.891116380691528,488,640,NoButton,Move
12.898030281066895,471,621,NoButton,Move
12.904076337814331,458,606,NoButton,Move
12.911150455474854,446,593,NoButton,Move
12.918370723724365,440,586,NoButton,Move
12.925083875656128,434,578,NoButton,Move
12.931973457336426,429,572,NoButton,Move
12.938688039779663,426,568,NoButton,Move
12.945622444152832,425,565,NoButton,Move
12.952447891235352,423,563,NoButton,Move
12.959449052810669,423,562,NoButton,Move
12.966492176055908,422,562,NoButton,Move
12.973144769668579,421,562,NoButton,Move
12.986836910247803,421,562,NoButton,Move
13.007377624511719,420,561,NoButton,Move
13.014354467391968,419,561,NoButton,Move
13.028148889541626,419,560,NoButton,Move
13.034921646118164,419,560,NoButton,Move
13.069069385528564,418,560,NoButton,Move
13.082844734191895,417,560,NoButton,Move
13.096619129180908,416,559,NoButton,Move
13.103629350662231,416,558,NoButton,Move
13.117058277130127,416,558,NoButton,Move
13.12412977218628,415,557,NoButton,Move
13.130907773971558,414,556,NoButton,Move
13.137706518173218,414,555,NoButton,Move
13.144710779190063,413,554,NoButton,Move
13.151710987091064,413,553,NoButton,Move
13.15796971321106,413,551,NoButton,Move
13.165256977081299,413,551,NoButton,Move
13.172099828720093,413,550,NoButton,Move
13.179310083389282,413,548,NoButton,Move
13.1920485496521,413,548,NoButton,Move
13.19939398765564,413,547,NoButton,Move
13.213407278060913,413,546,NoButton,Move
13.254400968551636,413,546,Button.left,Pressed
13.350319147109985,413,546,NoButton,Drag
13.35698676109314,413,547,NoButton,Drag
13.377758502960205,413,548,NoButton,Drag
13.384645938873291,413,549,NoButton,Drag
13.391651630401611,413,550,NoButton,Drag
13.398374557495117,413,552,NoButton,Drag
13.405373334884644,413,556,NoButton,Drag
13.412237405776978,412,560,NoButton,Drag
13.418952941894531,412,566,NoButton,Drag
13.425962686538696,411,573,NoButton,Drag
13.432887077331543,411,583,NoButton,Drag
13.439373254776001,410,595,NoButton,Drag
13.446428537368774,410,609,NoButton,Drag
13.453980445861816,409,624,NoButton,Drag
13.45997953414917,409,642,NoButton,Drag
13.466996908187866,407,660,NoButton,Drag
13.474014043807983,407,678,NoButton,Drag
13.480888366699219,406,699,NoButton,Drag
13.488192081451416,404,720,NoButton,Drag
13.495075702667236,403,739,NoButton,Drag
13.501099586486816,400,760,NoButton,Drag
13.508100271224976,397,777,NoButton,Drag
13.515036344528198,393,796,NoButton,Drag
13.521985054016113,390,811,NoButton,Drag
13.529462337493896,386,826,NoButton,Drag
13.535696268081665,384,840,NoButton,Drag
13.542738914489746,380,853,NoButton,Drag
13.549419164657593,378,864,NoButton,Drag
13.556351900100708,376,874,NoButton,Drag
13.563119411468506,373,883,NoButton,Drag
13.570090532302856,371,891,NoButton,Drag
13.576910734176636,370,900,NoButton,Drag
13.583844661712646,368,906,NoButton,Drag
13.590948820114136,367,911,NoButton,Drag
13.597483158111572,367,916,NoButton,Drag
13.60396122932434,366,919,NoButton,Drag
13.610976934432983,366,922,NoButton,Drag
13.618085145950317,365,923,NoButton,Drag
13.624971866607666,365,925,NoButton,Drag
13.631781816482544,364,926,NoButton,Drag
13.85828685760498,364,926,NoButton,Drag
13.865153551101685,365,924,NoButton,Drag
13.872158765792847,365,924,NoButton,Drag
13.879161834716797,367,921,NoButton,Drag
13.885977745056152,369,919,NoButton,Drag
13.892560958862305,372,917,NoButton,Drag
13.89942455291748,375,912,NoButton,Drag
13.906299114227295,378,908,NoButton,Drag
13.913305521011353,381,904,NoButton,Drag
13.92003345489502,386,898,NoButton,Drag
13.926897287368774,390,892,NoButton,Drag
13.933043718338013,395,886,NoButton,Drag
13.94055962562561,398,880,NoButton,Drag
13.94761061668396,400,876,NoButton,Drag
13.954379320144653,404,870,NoButton,Drag
13.961150884628296,405,867,NoButton,Drag
13.967994928359985,407,863,NoButton,Drag
13.974881172180176,407,861,NoButton,Drag
13.981746196746826,408,860,NoButton,Drag
13.98857593536377,409,858,NoButton,Drag
13.995737314224243,409,857,NoButton,Drag
14.002405166625977,410,856,NoButton,Drag
14.016244888305664,411,854,NoButton,Drag
14.023028373718262,411,853,NoButton,Drag
14.029969692230225,411,853,NoButton,Drag
14.036885023117065,412,851,NoButton,Drag
14.044000625610352,412,849,NoButton,Drag
14.050204038619995,413,847,NoButton,Drag
14.05694842338562,415,845,NoButton,Drag
14.06397032737732,416,841,NoButton,Drag
14.071001529693604,418,838,NoButton,Drag
14.0780189037323,419,837,NoButton,Drag
14.085115671157837,420,834,NoButton,Drag
14.091954469680786,420,832,NoButton,Drag
14.098088502883911,420,831,NoButton,Drag
14.105272054672241,421,831,NoButton,Drag
14.22174596786499,421,831,NoButton,Drag
14.283883333206177,421,831,NoButton,Drag
14.290883541107178,420,831,NoButton,Drag
14.304164171218872,420,831,NoButton,Drag
14.311182260513306,419,831,NoButton,Drag
14.317981004714966,418,832,NoButton,Drag
14.324888467788696,418,833,NoButton,Drag
14.331862688064575,417,833,NoButton,Drag
14.338824272155762,416,834,NoButton,Drag
14.35193133354187,416,835,NoButton,Drag
14.359248399734497,415,836,NoButton,Drag
14.365975618362427,415,836,NoButton,Drag
14.37297534942627,414,836,NoButton,Drag
14.379962921142578,413,838,NoButton,Drag
14.393973588943481,413,838,NoButton,Drag
14.400536298751831,412,839,NoButton,Drag
14.407109022140503,411,840,NoButton,Drag
14.414021968841553,411,841,NoButton,Drag
14.42103385925293,410,842,NoButton,Drag
14.427953481674194,410,842,NoButton,Drag
14.434767484664917,410,842,NoButton,Drag
14.441625833511353,409,843,NoButton,Drag
14.448477745056152,408,844,NoButton,Drag
14.45531415939331,408,844,NoButton,Drag
14.462011814117432,408,845,NoButton,Drag
14.469045400619507,408,846,NoButton,Drag
14.475952863693237,407,847,NoButton,Drag
14.482721328735352,407,847,NoButton,Drag
14.489985466003418,406,849,NoButton,Drag
14.496526002883911,406,850,NoButton,Drag
14.503336429595947,405,850,NoButton,Drag
14.510146141052246,405,851,NoButton,Drag
14.523954153060913,405,852,NoButton,Drag
14.530667304992676,405,852,Button.left,Released
14.647382259368896,405,852,NoButton,Move
14.65398120880127,406,852,NoButton,Move
14.660989046096802,406,852,NoButton,Move
14.667985677719116,407,851,NoButton,Move
14.675001382827759,409,850,NoButton,Move
14.681996583938599,412,849,NoButton,Move
14.688033103942871,416,846,NoButton,Move
14.695070266723633,421,843,NoButton,Move
14.701989650726318,427,838,NoButton,Move
14.709091663360596,436,833,NoButton,Move
14.715956687927246,449,825,NoButton,Move
14.72296929359436,465,815,NoButton,Move
14.729793310165405,483,802,NoButton,Move
14.736670970916748,510,784,NoButton,Move
14.74352502822876,541,762,NoButton,Move
14.750400304794312,568,742,NoButton,Move
14.757225751876831,592,725,NoButton,Move
14.764262914657593,616,711,NoButton,Move
14.77092719078064,642,696,NoButton,Move
14.77731966972351,666,681,NoButton,Move
14.78473448753357,689,667,NoButton,Move
14.791454792022705,710,653,NoButton,Move
14.798268795013428,727,642,NoButton,Move
14.805289506912231,741,634,NoButton,Move
14.811965703964233,755,626,NoButton,Move
14.819334745407104,765,619,NoButton,Move
14.825804471969604,775,614,NoButton,Move
14.83269476890564,781,609,NoButton,Move
14.839640378952026,785,607,NoButton,Move
14.846391677856445,787,605,NoButton,Move
14.85320520401001,789,603,NoButton,Move
14.860209703445435,791,603,NoButton,Move
14.88068699836731,792,603,NoButton,Move
14.901168823242188,792,603,NoButton,Move
14.92209005355835,792,603,NoButton,Move
14.928723096847534,791,603,NoButton,Move
14.935632944107056,790,603,NoButton,Move
14.94975757598877,790,603,NoButton,Move
14.955949306488037,789,603,NoButton,Move
14.969818353652954,787,603,NoButton,Move
14.983452320098877,787,603,NoButton,Move
14.997103691101074,786,603,NoButton,Move
15.003976583480835,785,603,NoButton,Move
15.017811059951782,785,603,NoButton,Move
15.024688005447388,785,603,NoButton,Move
15.038378238677979,785,601,NoButton,Move
15.045254945755005,785,599,NoButton,Move
15.05197262763977,785,598,NoButton,Move
15.05901026725769,786,595,NoButton,Move
15.065876960754395,787,592,NoButton,Move
15.07290267944336,790,587,NoButton,Move
15.079632043838501,792,583,NoButton,Move
15.08641505241394,795,575,NoButton,Move
15.093292236328125,797,570,NoButton,Move
15.100173950195312,799,564,NoButton,Move
15.107200145721436,801,560,NoButton,Move
15.113925457000732,802,556,NoButton,Move
15.120764017105103,803,553,NoButton,Move
15.127795457839966,803,551,NoButton,Move
15.134512424468994,803,549,NoButton,Move
15.141538619995117,803,548,NoButton,Move
15.148540496826172,803,547,NoButton,Move
15.155163764953613,803,546,NoButton,Move
15.16199016571045,803,545,NoButton,Move
15.210055828094482,803,545,Button.left,Pressed
15.25119423866272,803,545,NoButton,Drag
15.264874696731567,803,546,NoButton,Drag
15.272075176239014,803,547,NoButton,Drag
15.279135465621948,803,547,NoButton,Drag
15.285024166107178,803,548,NoButton,Drag
15.291974782943726,802,548,NoButton,Drag
15.299075365066528,802,549,NoButton,Drag
15.306069135665894,802,550,NoButton,Drag
15.312992811203003,802,552,NoButton,Drag
15.319847583770752,802,553,NoButton,Drag
15.32669448852539,801,555,NoButton,Drag
15.333574056625366,801,557,NoButton,Drag
15.339974880218506,800,559,NoButton,Drag
15.346980094909668,800,562,NoButton,Drag
15.354193687438965,799,566,NoButton,Drag
15.361022472381592,799,570,NoButton,Drag
15.367850065231323,798,575,NoButton,Drag
15.37471055984497,797,580,NoButton,Drag
15.38154411315918,796,589,NoButton,Drag
15.388550996780396,794,599,NoButton,Drag
15.395557165145874,791,609,NoButton,Drag
15.402251243591309,788,620,NoButton,Drag
15.40898871421814,786,632,NoButton,Drag
15.415976524353027,782,647,NoButton,Drag
15.422761678695679,779,662,NoButton,Drag
15.429670572280884,775,677,NoButton,Drag
15.436455249786377,772,696,NoButton,Drag
15.44328784942627,770,713,NoButton,Drag
15.450128316879272,768,730,NoButton,Drag
15.457025527954102,765,748,NoButton,Drag
15.464029788970947,763,773,NoButton,Drag
15.470766544342041,763,791,NoButton,Drag
15.47754192352295,762,808,NoButton,Drag
15.484887838363647,762,825,NoButton,Drag
15.491548538208008,760,840,NoButton,Drag
15.498231887817383,760,853,NoButton,Drag
15.505054950714111,760,865,NoButton,Drag
15.512144804000854,759,875,NoButton,Drag
15.518877267837524,759,883,NoButton,Drag
15.525213718414307,759,890,NoButton,Drag
15.532854795455933,759,894,NoButton,Drag
15.539203882217407,759,897,NoButton,Drag
15.546875715255737,759,899,NoButton,Drag
15.552924633026123,759,901,NoButton,Drag
15.55994987487793,759,902,NoButton,Drag
15.56699538230896,758,903,NoButton,Drag
15.581023931503296,758,904,NoButton,Drag
15.765753746032715,758,904,Button.left,Released
15.820638656616211,758,904,NoButton,Move
15.827560186386108,758,903,NoButton,Move
15.848083972930908,758,902,NoButton,Move
15.85498046875,758,902,NoButton,Move
15.861788511276245,758,901,NoButton,Move
15.868961334228516,759,899,NoButton,Move
15.875808954238892,760,897,NoButton,Move
15.883009672164917,761,892,NoButton,Move
15.889026880264282,762,886,NoButton,Move
15.896031618118286,763,879,NoButton,Move
15.903038024902344,766,867,NoButton,Move
15.909861326217651,767,854,NoButton,Move
15.916980504989624,770,837,NoButton,Move
15.923789024353027,773,816,NoButton,Move
15.930607080459595,776,787,NoButton,Move
15.937503576278687,778,766,NoButton,Move
15.944338321685791,782,733,NoButton,Move
15.950547695159912,786,698,NoButton,Move
15.958069086074829,790,659,NoButton,Move
15.964902400970459,794,620,NoButton,Move
15.972138404846191,798,582,NoButton,Move
15.978720664978027,802,543,NoButton,Move
15.985551118850708,806,504,NoButton,Move
15.992793798446655,808,473,NoButton,Move
15.998799085617065,810,445,NoButton,Move
16.00599980354309,811,420,NoButton,Move
16.012877464294434,811,399,NoButton,Move
16.01971673965454,811,383,NoButton,Move
16.026654958724976,811,368,NoButton,Move
16.033451080322266,811,354,NoButton,Move
16.04027009010315,811,344,NoButton,Move
16.047210931777954,810,336,NoButton,Move
16.05403232574463,809,330,NoButton,Move
16.06089210510254,806,325,NoButton,Move
16.067960023880005,805,319,NoButton,Move
16.07462430000305,804,316,NoButton,Move
16.0815269947052,803,313,NoButton,Move
16.088445901870728,803,310,NoButton,Move
16.095322132110596,803,307,NoButton,Move
16.102050304412842,802,304,NoButton,Move
16.108628749847412,802,303,NoButton,Move
16.115894556045532,802,300,NoButton,Move
16.122620820999146,802,297,NoButton,Move
16.12953233718872,802,295,NoButton,Move
16.136577367782593,802,293,NoButton,Move
16.143583059310913,802,291,NoButton,Move
16.149582386016846,802,291,NoButton,Move
16.15703582763672,803,289,NoButton,Move
16.16362690925598,804,288,NoButton,Move
16.170886278152466,805,288,NoButton,Move
16.177735567092896,805,287,NoButton,Move
16.184720516204834,805,286,NoButton,Move
16.191030025482178,806,285,NoButton,Move
16.197925090789795,807,284,NoButton,Move
16.2050199508667,808,282,NoButton,Move
16.211923122406006,808,281,NoButton,Move
16.218842267990112,809,278,NoButton,Move
16.225685834884644,809,276,NoButton,Move
16.23247718811035,809,275,NoButton,Move
16.239383220672607,809,273,NoButton,Move
16.246280908584595,809,271,NoButton,Move
16.252978801727295,807,270,NoButton,Move
16.260329008102417,806,269,NoButton,Move
16.266874313354492,805,268,NoButton,Move
16.273704767227173,804,268,NoButton,Move
16.280918836593628,802,268,NoButton,Move
16.287404537200928,801,268,NoButton,Move
16.294209241867065,800,268,NoButton,Move
16.301095724105835,799,268,NoButton,Move
16.308019876480103,799,268,NoButton,Move
16.314788103103638,798,268,NoButton,Move
16.321589708328247,797,269,NoButton,Move
16.328609228134155,796,269,NoButton,Move
16.335416793823242,796,270,NoButton,Move
16.348993062973022,796,272,NoButton,Move
16.355625867843628,796,272,Button.left,Pressed
16.362784385681152,796,272,NoButton,Drag
16.3697190284729,796,273,NoButton,Drag
16.37665820121765,796,275,NoButton,Drag
16.383275508880615,796,277,NoButton,Drag
16.39022660255432,795,279,NoButton,Drag
16.39730215072632,795,281,NoButton,Drag
16.403905153274536,794,283,NoButton,Drag
16.41098666191101,794,285,NoButton,Drag
16.417736053466797,793,288,NoButton,Drag
16.424630641937256,793,289,NoButton,Drag
16.43174982070923,793,291,NoButton,Drag
16.43823766708374,793,291,NoButton,Drag
16.445957899093628,793,293,NoButton,Drag
16.451957941055298,793,294,NoButton,Drag
16.458921909332275,793,294,NoButton,Drag
16.46592116355896,793,296,NoButton,Drag
16.48001456260681,793,297,NoButton,Drag
16.49337911605835,793,299,NoButton,Drag
16.500038146972656,793,300,NoButton,Drag
16.506904363632202,793,300,NoButton,Drag
16.513913869857788,793,302,NoButton,Drag
16.520741939544678,793,304,NoButton,Drag
16.52750301361084,793,306,NoButton,Drag
16.5344660282135,793,310,NoButton,Drag
16.540979146957397,792,314,NoButton,Drag
16.54798984527588,792,321,NoButton,Drag
16.555135488510132,791,329,NoButton,Drag
16.562137603759766,788,340,NoButton,Drag
16.56858491897583,787,352,NoButton,Drag
16.5755615234375,784,365,NoButton,Drag
16.582399129867554,780,382,NoButton,Drag
16.58932113647461,777,401,NoButton,Drag
16.596136569976807,772,427,NoButton,Drag
16.603381156921387,766,457,NoButton,Drag
16.610033750534058,758,490,NoButton,Drag
16.616617441177368,750,524,NoButton,Drag
16.62360143661499,744,560,NoButton,Drag
16.630427837371826,734,600,NoButton,Drag
16.63731551170349,724,634,NoButton,Drag
16.644331455230713,713,675,NoButton,Drag
16.651333332061768,703,709,NoButton,Drag
16.657336950302124,693,743,NoButton,Drag
16.664336442947388,683,777,NoButton,Drag
16.671648502349854,671,809,NoButton,Drag
16.678451776504517,659,840,NoButton,Drag
16.685410499572754,649,862,NoButton,Drag
16.692238092422485,638,888,NoButton,Drag
16.699254274368286,631,906,NoButton,Drag
16.70597529411316,622,922,NoButton,Drag
16.71298336982727,615,936,NoButton,Drag
16.71956753730774,608,949,NoButton,Drag
16.726815938949585,603,959,NoButton,Drag
16.732966423034668,598,967,NoButton,Drag
16.739834308624268,593,973,NoButton,Drag
16.746878147125244,590,977,NoButton,Drag
16.753910541534424,587,980,NoButton,Drag
16.76090908050537,585,983,NoButton,Drag
16.767881870269775,582,985,NoButton,Drag
16.77495288848877,580,986,NoButton,Drag
16.781919956207275,579,987,NoButton,Drag
16.7880117893219,577,989,NoButton,Drag
16.795016050338745,575,990,NoButton,Drag
16.802032470703125,573,992,NoButton,Drag
16.80910563468933,572,992,NoButton,Drag
16.815726041793823,570,993,NoButton,Drag
16.822531700134277,568,994,NoButton,Drag
16.829477310180664,566,995,NoButton,Drag
16.83642601966858,566,996,NoButton,Drag
16.843162059783936,564,997,NoButton,Drag
16.8500759601593,563,997,NoButton,Drag
16.856948852539062,563,997,NoButton,Drag
16.86375904083252,562,997,NoButton,Drag
16.871021270751953,561,998,NoButton,Drag
16.87744927406311,561,998,NoButton,Drag
16.891157627105713,560,998,NoButton,Drag
16.89819097518921,559,997,NoButton,Drag
16.904970169067383,558,995,NoButton,Drag
16.91198444366455,557,994,NoButton,Drag
16.918662786483765,556,993,NoButton,Drag
16.92552351951599,555,991,NoButton,Drag
16.932682275772095,552,989,NoButton,Drag
16.93919563293457,550,988,NoButton,Drag
16.946106910705566,549,985,NoButton,Drag
16.95313310623169,547,983,NoButton,Drag
16.960134267807007,544,981,NoButton,Drag
16.966315269470215,541,979,NoButton,Drag
16.97331476211548,538,977,NoButton,Drag
16.98045563697815,536,975,NoButton,Drag
16.987196922302246,534,974,NoButton,Drag
16.99412965774536,531,973,NoButton,Drag
17.00086545944214,528,972,NoButton,Drag
17.008158922195435,526,972,NoButton,Drag
17.01452875137329,524,971,NoButton,Drag
17.021416902542114,521,971,NoButton,Drag
17.028432607650757,518,970,NoButton,Drag
17.035860061645508,516,970,NoButton,Drag
17.041877269744873,514,970,NoButton,Drag
17.048858165740967,511,970,NoButton,Drag
17.055901765823364,509,970,NoButton,Drag
17.062926530838013,507,970,NoButton,Drag
17.0698459148407,504,971,NoButton,Drag
17.076934814453125,503,971,NoButton,Drag
17.082972049713135,500,972,NoButton,Drag
17.0900137424469,498,972,NoButton,Drag
17.097020387649536,496,973,NoButton,Drag
17.104038953781128,494,973,NoButton,Drag
17.110968112945557,492,974,NoButton,Drag
17.117886543273926,490,974,NoButton,Drag
17.124618530273438,488,974,NoButton,Drag
17.131386280059814,485,974,NoButton,Drag
17.13796091079712,484,974,NoButton,Drag
17.144963026046753,483,975,NoButton,Drag
17.15202498435974,481,976,NoButton,Drag
17.15885853767395,481,976,NoButton,Drag
17.166020154953003,479,976,NoButton,Drag
17.17264461517334,479,976,NoButton,Drag
17.179954051971436,477,976,NoButton,Drag
17.186355113983154,475,976,NoButton,Drag
17.193248987197876,474,976,NoButton,Drag
17.200093746185303,473,976,NoButton,Drag
17.206891298294067,472,976,NoButton,Drag
17.213916540145874,469,976,NoButton,Drag
17.220786809921265,468,976,NoButton,Drag
17.227394342422485,467,975,NoButton,Drag
17.234326601028442,466,975,NoButton,Drag
17.241016387939453,465,975,NoButton,Drag
17.25498938560486,465,975,NoButton,Drag
17.282446146011353,465,975,Button.left,Released
17.392029762268066,464,975,NoButton,Move
17.42003560066223,464,975,NoButton,Move
17.42656183242798,465,973,NoButton,Move
17.433403730392456,467,972,NoButton,Move
17.44028615951538,469,969,NoButton,Move
17.447227954864502,473,965,NoButton,Move
17.454133987426758,479,959,NoButton,Move
17.46080780029297,488,950,NoButton,Move
17.46796202659607,500,935,NoButton,Move
17.474640130996704,514,920,NoButton,Move
17.48150110244751,535,895,NoButton,Move
17.48832082748413,563,863,NoButton,Move
17.495361804962158,592,822,NoButton,Move
17.5013644695282,625,777,NoButton,Move
17.508403539657593,664,729,NoButton,Move
17.515862941741943,700,678,NoButton,Move
17.522621631622314,740,623,NoButton,Move
17.52951979637146,780,569,NoButton,Move
17.536263704299927,819,514,NoButton,Move
17.543180227279663,861,463,NoButton,Move
17.55019450187683,897,418,NoButton,Move
17.556776523590088,935,372,NoButton,Move
17.563915491104126,968,337,NoButton,Move
17.570778369903564,996,305,NoButton,Move
17.5773708820343,1022,281,NoButton,Move
17.58422613143921,1043,263,NoButton,Move
17.59112858772278,1059,249,NoButton,Move
17.59801721572876,1073,239,NoButton,Move
17.60504937171936,1085,234,NoButton,Move
17.61195421218872,1095,230,NoButton,Move
17.61856460571289,1104,226,NoButton,Move
17.625797033309937,1111,225,NoButton,Move
17.632251024246216,1117,224,NoButton,Move
17.6391179561615,1122,223,NoButton,Move
17.645885705947876,1125,222,NoButton,Move
17.6528902053833,1127,222,NoButton,Move
17.659892797470093,1128,222,NoButton,Move
17.666894674301147,1130,222,NoButton,Move
17.673929452896118,1131,221,NoButton,Move
17.687002897262573,1131,221,NoButton,Move
17.700961112976074,1132,221,NoButton,Move
17.790075063705444,1132,220,NoButton,Move
17.79712176322937,1133,220,NoButton,Move
17.810826778411865,1133,220,NoButton,Move
17.818011045455933,1134,219,NoButton,Move
17.82459831237793,1135,218,NoButton,Move
17.831398963928223,1135,218,NoButton,Move
17.837992668151855,1136,218,NoButton,Move
17.85886788368225,1137,218,NoButton,Move
17.872601985931396,1137,218,NoButton,Move
17.879457235336304,1137,220,NoButton,Move
17.885989904403687,1135,222,NoButton,Move
17.893168449401855,1133,226,NoButton,Move
17.89997434616089,1131,232,NoButton,Move
17.906867027282715,1128,238,NoButton,Move
17.913747787475586,1124,245,NoButton,Move
17.92078185081482,1119,254,NoButton,Move
17.92739176750183,1115,263,NoButton,Move
17.933818340301514,1110,274,NoButton,Move
17.94120979309082,1104,284,NoButton,Move
17.947920560836792,1100,295,NoButton,Move
17.954890251159668,1098,305,NoButton,Move
17.961917638778687,1094,314,NoButton,Move
17.968811511993408,1092,321,NoButton,Move
17.975672960281372,1091,327,NoButton,Move
17.982082843780518,1088,331,NoButton,Move
17.98912024497986,1088,333,NoButton,Move
17.995967864990234,1088,335,NoButton,Move
18.003003358840942,1087,337,NoButton,Move
18.00979733467102,1087,338,NoButton,Move
18.016698122024536,1087,338,NoButton,Move
18.078428745269775,1087,339,NoButton,Move
18.133492469787598,1086,340,NoButton,Move
18.201988220214844,1086,340,Button.left,Pressed
18.332186937332153,1085,340,NoButton,Drag
18.352943897247314,1085,341,NoButton,Drag
18.36023259162903,1085,342,NoButton,Drag
18.366244554519653,1084,343,NoButton,Drag
18.37339496612549,1083,345,NoButton,Drag
18.38025951385498,1081,349,NoButton,Drag
18.3872652053833,1079,352,NoButton,Drag
18.394092559814453,1076,357,NoButton,Drag
18.40095567703247,1071,368,NoButton,Drag
18.40778946876526,1065,379,NoButton,Drag
18.414796829223633,1058,394,NoButton,Drag
18.421530961990356,1050,410,NoButton,Drag
18.428574323654175,1039,435,NoButton,Drag
18.435579538345337,1025,464,NoButton,Drag
18.44208025932312,1013,496,NoButton,Drag
18.449045658111572,999,531,NoButton,Drag
18.45573925971985,984,572,NoButton,Drag
18.46268630027771,971,613,NoButton,Drag
18.469578742980957,957,658,NoButton,Drag
18.47661542892456,942,699,NoButton,Drag
18.483344316482544,932,736,NoButton,Drag
18.490176677703857,918,781,NoButton,Drag
18.497023820877075,905,831,NoButton,Drag
18.503865718841553,896,856,NoButton,Drag
18.51087522506714,889,880,NoButton,Drag
18.51754879951477,883,901,NoButton,Drag
18.524617910385132,878,921,NoButton,Drag
18.53080987930298,874,934,NoButton,Drag
18.537827014923096,871,946,NoButton,Drag
18.544849634170532,869,955,NoButton,Drag
18.551880598068237,866,962,NoButton,Drag
18.558900594711304,866,966,NoButton,Drag
18.565823793411255,866,969,NoButton,Drag
18.571954488754272,866,970,NoButton,Drag
18.578956365585327,867,970,NoButton,Drag
18.58600950241089,868,970,NoButton,Drag
18.774495363235474,867,970,NoButton,Drag
18.781299114227295,866,971,NoButton,Drag
18.788305521011353,864,972,NoButton,Drag
18.795021295547485,861,974,NoButton,Drag
18.802013635635376,857,976,NoButton,Drag
18.808953046798706,851,978,NoButton,Drag
18.815595149993896,844,980,NoButton,Drag
18.82249641418457,837,984,NoButton,Drag
18.829532623291016,828,988,NoButton,Drag
18.836249828338623,819,992,NoButton,Drag
18.842963933944702,812,995,NoButton,Drag
18.849908351898193,803,999,NoButton,Drag
18.85679340362549,794,1004,NoButton,Drag
18.86410355567932,785,1008,NoButton,Drag
18.87054967880249,777,1013,NoButton,Drag
18.877361297607422,771,1017,NoButton,Drag
18.88454532623291,762,1021,NoButton,Drag
18.891006231307983,755,1024,NoButton,Drag
18.898082494735718,751,1026,NoButton,Drag
18.904676914215088,745,1030,NoButton,Drag
18.911749601364136,741,1032,NoButton,Drag
18.91862726211548,737,1033,NoButton,Drag
18.92560076713562,733,1035,NoButton,Drag
18.9325168132782,730,1036,NoButton,Drag
18.939035415649414,727,1037,NoButton,Drag
18.945961475372314,725,1038,NoButton,Drag
18.953206777572632,721,1038,NoButton,Drag
18.959757328033447,718,1038,NoButton,Drag
18.96625590324402,717,1038,NoButton,Drag
18.97344398498535,714,1038,NoButton,Drag
18.980191230773926,711,1038,NoButton,Drag
18.98720121383667,709,1038,NoButton,Drag
18.994232892990112,706,1038,NoButton,Drag
19.001173734664917,704,1038,NoButton,Drag
19.008390426635742,704,1038,NoButton,Drag
19.014580011367798,702,1038,NoButton,Drag
19.021408557891846,702,1038,NoButton,Drag
19.028376817703247,701,1038,NoButton,Drag
19.035159826278687,700,1038,NoButton,Drag
19.07641053199768,699,1038,NoButton,Drag
19.144975185394287,699,1038,NoButton,Drag
19.17243242263794,699,1037,NoButton,Drag
19.21356177330017,700,1037,NoButton,Drag
19.33716344833374,700,1036,NoButton,Drag
19.371976375579834,700,1036,Button.left,Released
19.62037992477417,695,1026,NoButton,Move
19.627384901046753,683,1012,NoButton,Move
19.634461641311646,666,993,NoButton,Move
19.640482902526855,637,955,NoButton,Move
19.648020029067993,608,920,NoButton,Move
19.655071020126343,579,879,NoButton,Move
19.66155695915222,549,835,NoButton,Move
19.668583154678345,518,791,NoButton,Move
19.675586223602295,491,747,NoButton,Move
19.682586908340454,463,700,NoButton,Move
19.68863534927368,438,660,NoButton,Move
19.695664405822754,416,623,NoButton,Move
19.702558994293213,398,590,NoButton,Move
19.70967411994934,383,564,NoButton,Move
19.7165310382843,372,547,NoButton,Move
19.723724365234375,365,531,NoButton,Move
19.730318069458008,358,519,NoButton,Move
19.73662304878235,353,510,NoButton,Move
19.743983268737793,349,503,NoButton,Move
19.750998973846436,346,498,NoButton,Move
19.75794553756714,345,497,NoButton,Move
19.764654397964478,343,494,NoButton,Move
19.771453857421875,342,492,NoButton,Move
20.08119821548462,342,488,NoButton,Move
20.088202714920044,342,485,NoButton,Move
20.102207899093628,342,482,NoButton,Move
20.108882188796997,342,481,NoButton,Move
20.115800380706787,342,479,NoButton,Move
20.122400999069214,343,477,NoButton,Move
20.129427194595337,343,477,NoButton,Move
20.136301279067993,343,475,NoButton,Move
20.14315128326416,344,474,NoButton,Move
20.149976015090942,345,473,NoButton,Move
