time,mouse_x,mouse_y,button,state
6.376626014709473,1077.274169921875,292.9519958496094,NoButton,Move
6.384635925292969,1070.16552734375,296.5063171386719,NoButton,Move
6.392796039581299,1063.056884765625,300.6530456542969,NoButton,Move
6.401052951812744,1046.15087890625,309.9513244628906,NoButton,Move
6.409137964248657,1031.4429931640625,318.939453125,NoButton,Move
6.41760516166687,1013.0991821289062,328.5481262207031,NoButton,Move
6.4255211353302,992.6387329101562,340.6383972167969,NoButton,Move
6.4338459968566895,947.4813232421875,368.52972412109375,NoButton,Move
6.442192077636719,917.0112915039062,388.84307861328125,NoButton,Move
6.449900150299072,882.6334228515625,411.3664855957031,NoButton,Move
6.458209991455078,845.359619140625,437.4581298828125,NoButton,Move
6.466156005859375,810.1553955078125,462.95086669921875,NoButton,Move
6.474438190460205,794.9400024414062,474.7850341796875,NoButton,Move
6.482846021652222,761.3245849609375,501.1971435546875,NoButton,Move
6.4908130168914795,731.9830932617188,523.7675170898438,NoButton,Move
6.499000072479248,705.5808715820312,545.7694091796875,NoButton,Move
6.507238149642944,694.929931640625,555.6596069335938,NoButton,Move
6.515283107757568,675.7637329101562,571.9508056640625,NoButton,Move
6.5237181186676025,657.728271484375,589.0370483398438,NoButton,Move
6.531695127487183,642.8785400390625,603.0133056640625,NoButton,Move
6.539767026901245,630.6219482421875,616.0869140625,NoButton,Move
6.5480451583862305,626.8668823242188,620.9149169921875,NoButton,Move
6.556234121322632,618.4121704101562,630.0741577148438,NoButton,Move
6.564505100250244,610.9708862304688,638.1919555664062,NoButton,Move
6.572811126708984,605.639404296875,644.1158447265625,NoButton,Move
6.580440044403076,603.5152587890625,646.239990234375,NoButton,Move
6.5884411334991455,597.311279296875,653.0643310546875,NoButton,Move
6.596938133239746,594.0065307617188,656.369140625,NoButton,Move
6.604895114898682,591.2903442382812,659.0852661132812,NoButton,Move
6.613254070281982,588.7413940429688,661.2094116210938,NoButton,Move
6.621469974517822,586.1923828125,663.3335571289062,NoButton,Move
6.629745244979858,583.6434326171875,665.4577026367188,NoButton,Move
6.637901067733765,581.094482421875,667.581787109375,NoButton,Move
6.646235227584839,578.3782958984375,670.2979736328125,NoButton,Move
6.654262065887451,575.662109375,673.01416015625,NoButton,Move
6.662467002868652,572.4932861328125,675.2776489257812,NoButton,Move
6.6707751750946045,569.777099609375,677.9937744140625,NoButton,Move
6.678829193115234,567.0609130859375,680.7099609375,NoButton,Move
6.687304973602295,565.5842895507812,682.1865844726562,NoButton,Move
6.694949150085449,561.5162353515625,685.7461547851562,NoButton,Move
6.703439235687256,560.0462646484375,686.8486328125,NoButton,Move
6.7113730907440186,558.0614013671875,688.4365234375,NoButton,Move
6.7197160720825195,555.5123901367188,690.5606689453125,NoButton,Move
6.727955102920532,551.667724609375,692.963623046875,NoButton,Move
6.73598313331604,549.1187133789062,694.6629028320312,NoButton,Move
6.7439680099487305,546.73681640625,695.8538818359375,NoButton,Move
6.752487897872925,543.7933349609375,697.1153564453125,NoButton,Move
6.760741233825684,542.4278564453125,697.798095703125,NoButton,Move
6.769038200378418,540.0459594726562,698.989013671875,NoButton,Move
6.776727199554443,537.0721435546875,699.8386840820312,NoButton,Move
6.785222291946411,534.6968383789062,700.6304321289062,NoButton,Move
6.793094158172607,532.85107421875,700.9996337890625,NoButton,Move
6.801491975784302,531.00830078125,701.7366943359375,NoButton,Move
6.809862852096558,529.1630249023438,702.1057739257812,NoButton,Move
6.817579030990601,527.3171997070312,702.4749145507812,NoButton,Move
6.8258140087127686,525.9517822265625,702.4749145507812,NoButton,Move
6.8341429233551025,525.010986328125,702.4749145507812,NoButton,Move
6.841968059539795,523.6455688476562,702.4749145507812,NoButton,Move
6.850461959838867,522.7095336914062,702.4749145507812,NoButton,Move
6.858654975891113,522.1378784179688,702.4749145507812,NoButton,Move
6.866982936859131,521.5662231445312,702.4749145507812,NoButton,Move
6.875011205673218,520.9945068359375,702.4749145507812,NoButton,Move
6.883230924606323,520.7364501953125,702.4749145507812,NoButton,Move
6.891203165054321,520.4783325195312,702.4749145507812,NoButton,Move
6.8992180824279785,520.22021484375,702.4749145507812,NoButton,Move
6.9157209396362305,519.975830078125,702.4749145507812,NoButton,Move
6.941082239151001,519.975830078125,702.4749145507812,Button.left,Pressed
7.072098016738892,519.975830078125,702.4749145507812,Button.left,Released
7.220163106918335,519.975830078125,702.2437744140625,NoButton,Move
7.226056098937988,520.2616577148438,701.6720581054688,NoButton,Move
7.2344419956207275,521.73828125,700.5645751953125,NoButton,Move
7.242725133895874,523.5841064453125,699.4570922851562,NoButton,Move
7.2508320808410645,528.4120483398438,695.7020263671875,NoButton,Move
7.258971214294434,532.9885864257812,693.1595458984375,NoButton,Move
7.26698899269104,539.197021484375,690.3375244140625,NoButton,Move
7.2752790451049805,546.3056640625,686.783203125,NoButton,Move
7.283265113830566,555.3836669921875,682.8926391601562,NoButton,Move
7.291126012802124,573.1348876953125,675.2849731445312,NoButton,Move
7.299739122390747,587.2673950195312,670.8220825195312,NoButton,Move
7.307835102081299,606.4847412109375,664.7074584960938,NoButton,Move
7.315967082977295,628.1268920898438,661.1004028320312,NoButton,Move
7.324186086654663,654.765625,658.1405639648438,NoButton,Move
7.332224130630493,683.1842651367188,656.1106567382812,NoButton,Move
7.34060001373291,713.397705078125,656.1106567382812,NoButton,Move
7.3485801219940186,747.5006103515625,656.1106567382812,NoButton,Move
7.356634140014648,781.603515625,656.1106567382812,NoButton,Move
7.3648681640625,811.8594360351562,656.1106567382812,NoButton,Move
7.372978925704956,842.1153564453125,658.197265625,NoButton,Move
7.381277084350586,870.5340576171875,662.257080078125,NoButton,Move
7.3894641399383545,882.5115356445312,663.6661987304688,NoButton,Move
7.397560119628906,891.1970825195312,664.28662109375,NoButton,Move
7.40588903427124,908.3562622070312,666.7379150390625,NoButton,Move
7.41390585899353,924.1349487304688,668.3157958984375,NoButton,Move
7.4221460819244385,937.3228149414062,669.0484008789062,NoButton,Move
7.4304211139678955,948.1465454101562,669.7249145507812,NoButton,Move
7.438508033752441,956.8320922851562,670.3452758789062,NoButton,Move
7.446439027786255,964.5331420898438,670.9376831054688,NoButton,Move
7.454787015914917,972.196533203125,671.5271606445312,NoButton,Move
7.462895154953003,978.9694213867188,672.091552734375,NoButton,Move
7.471018075942993,990.9468994140625,672.7960815429688,NoButton,Move
7.479322195053101,994.5684814453125,673.248779296875,NoButton,Move
7.487405061721802,1002.26953125,674.4335327148438,NoButton,Move
7.495697021484375,1008.17041015625,674.969970703125,NoButton,Move
7.5038652420043945,1014.0712890625,675.5064086914062,NoButton,Move
7.511909246444702,1019.1563110351562,676.0149536132812,NoButton,Move
7.520175218582153,1024.2413330078125,676.5234375,NoButton,Move
7.52825403213501,1028.566650390625,676.5234375,NoButton,Move
7.536509990692139,1033.651611328125,676.5234375,NoButton,Move
7.544715166091919,1038.7366943359375,676.5234375,NoButton,Move
7.552797079086304,1043.82177734375,676.5234375,NoButton,Move
7.56071925163269,1048.90673828125,676.5234375,NoButton,Move
7.5692150592803955,1053.18310546875,676.5234375,NoButton,Move
7.57716703414917,1058.2681884765625,676.5234375,NoButton,Move
7.585444211959839,1062.5933837890625,676.5234375,NoButton,Move
7.593481063842773,1066.918701171875,676.5234375,NoButton,Move
7.601651906967163,1071.2440185546875,676.5234375,NoButton,Move
7.6098291873931885,1075.5693359375,676.5234375,NoButton,Move
7.617959022521973,1079.89453125,676.5234375,NoButton,Move
7.626305103302002,1083.51611328125,676.5234375,NoButton,Move
7.634523153305054,1085.8980712890625,676.5234375,NoButton,Move
7.642964124679565,1088.861328125,676.5234375,NoButton,Move
7.65073299407959,1091.8350830078125,676.5234375,NoButton,Move
7.658982276916504,1094.2169189453125,676.5234375,NoButton,Move
7.667197942733765,1096.598876953125,676.5234375,NoButton,Move
7.675261974334717,1098.4447021484375,676.5234375,NoButton,Move
7.683467149734497,1099.81005859375,676.5234375,NoButton,Move
7.691473007202148,1101.175537109375,676.1820678710938,NoButton,Move
7.699839115142822,1102.115966796875,676.1820678710938,NoButton,Move
7.7079150676727295,1103.0567626953125,675.8684692382812,NoButton,Move
7.716046094894409,1103.99755859375,675.554931640625,NoButton,Move
7.724321126937866,1104.5692138671875,675.554931640625,NoButton,Move
7.732477903366089,1105.140869140625,675.2691040039062,NoButton,Move
7.741012096405029,1105.39892578125,675.0110473632812,NoButton,Move
7.748859882354736,1105.9705810546875,675.0110473632812,NoButton,Move
7.757085084915161,1106.542236328125,674.7252197265625,NoButton,Move
7.7651472091674805,1107.1138916015625,674.7252197265625,NoButton,Move
7.772923231124878,1108.0546875,674.41162109375,NoButton,Move
7.781300067901611,1108.6258544921875,674.41162109375,NoButton,Move
7.78947901725769,1109.5665283203125,674.0980834960938,NoButton,Move
7.797659158706665,1110.13818359375,674.0980834960938,NoButton,Move
7.80600905418396,1111.07763671875,674.0980834960938,NoButton,Move
7.814096212387085,1112.018310546875,674.0980834960938,NoButton,Move
7.822268009185791,1112.9591064453125,673.7844848632812,NoButton,Move
7.830413103103638,1113.8997802734375,673.7844848632812,NoButton,Move
7.838557958602905,1115.2652587890625,673.7844848632812,NoButton,Move
7.846776008605957,1116.2060546875,673.7844848632812,NoButton,Move
7.8549230098724365,1117.146728515625,673.4708862304688,NoButton,Move
7.863261938095093,1118.51220703125,673.4708862304688,NoButton,Move
7.8713579177856445,1119.877685546875,673.4708862304688,NoButton,Move
7.879486083984375,1121.2431640625,673.4708862304688,NoButton,Move
7.887543201446533,1122.6085205078125,673.1295166015625,NoButton,Move
7.895942211151123,1123.9725341796875,673.1295166015625,NoButton,Move
7.903910160064697,1125.818359375,672.7603759765625,NoButton,Move
7.91232705116272,1127.183837890625,672.7603759765625,NoButton,Move
7.920263051986694,1128.54931640625,672.4190063476562,NoButton,Move
7.928550958633423,1130.39501953125,672.0498657226562,NoButton,Move
7.936460018157959,1131.760498046875,671.70849609375,NoButton,Move
7.945210218429565,1134.7127685546875,671.2868041992188,NoButton,Move
7.952941179275513,1135.6534423828125,671.2868041992188,NoButton,Move
7.961054086685181,1139.2750244140625,670.8341064453125,NoButton,Move
7.96944522857666,1141.651611328125,670.8341064453125,NoButton,Move
7.97775411605835,1144.62548828125,670.8341064453125,NoButton,Move
7.985620021820068,1147.00732421875,670.8341064453125,NoButton,Move
7.994233131408691,1148.8515625,670.8341064453125,NoButton,Move
8.001832962036133,1151.2333984375,670.8341064453125,NoButton,Move
8.009868144989014,1154.207275390625,670.8341064453125,NoButton,Move
8.018235206604004,1157.8287353515625,671.2868041992188,NoButton,Move
8.02627420425415,1160.8026123046875,671.7116088867188,NoButton,Move
8.03461503982544,1163.767333984375,672.5586547851562,NoButton,Move
8.043276071548462,1165.1328125,672.9000244140625,NoButton,Move
8.050800085067749,1169.4581298828125,673.8612060546875,NoButton,Move
8.059225082397461,1170.8138427734375,674.2001342773438,NoButton,Move
8.067106008529663,1173.1956787109375,674.5971069335938,NoButton,Move
8.075632095336914,1175.0311279296875,674.9641723632812,NoButton,Move
8.083633184432983,1176.8768310546875,675.3333129882812,NoButton,Move
8.091821193695068,1178.2423095703125,675.6746826171875,NoButton,Move
8.100248098373413,1179.18310546875,675.6746826171875,NoButton,Move
8.108237028121948,1180.123779296875,675.98828125,NoButton,Move
8.116430044174194,1180.3819580078125,675.98828125,NoButton,Move
8.124438047409058,1180.95361328125,676.2741088867188,NoButton,Move
8.13254189491272,1181.211669921875,676.2741088867188,NoButton,Move
8.140749216079712,1181.4698486328125,676.5321655273438,NoButton,Move
8.150182962417603,1181.4698486328125,676.5321655273438,Button.left,Pressed
8.31354022026062,1181.4698486328125,676.5321655273438,Button.left,Released
8.38796329498291,1181.0052490234375,676.5321655273438,NoButton,Move
8.402467012405396,1179.504638671875,676.5321655273438,NoButton,Move
8.410314083099365,1178.13916015625,676.5321655273438,NoButton,Move
8.418523073196411,1176.2933349609375,676.5321655273438,NoButton,Move
8.42634916305542,1174.9278564453125,676.5321655273438,NoButton,Move
8.434633016586304,1172.5460205078125,676.5321655273438,NoButton,Move
8.443024158477783,1170.168212890625,676.5321655273438,NoButton,Move
8.451358079910278,1167.1944580078125,676.1073608398438,NoButton,Move
8.459347009658813,1164.8126220703125,675.3134155273438,NoButton,Move
8.467418193817139,1161.1910400390625,674.4080200195312,NoButton,Move
8.475924968719482,1158.2366943359375,673.1419067382812,NoButton,Move
8.483899116516113,1153.911376953125,671.7001342773438,NoButton,Move
8.492073059082031,1149.5860595703125,669.7777709960938,NoButton,Move
8.500141143798828,1142.4774169921875,666.2234497070312,NoButton,Move
8.508540868759155,1137.113037109375,663.541259765625,NoButton,Move
8.516186237335205,1131.7486572265625,660.8590698242188,NoButton,Move
8.524540901184082,1125.2547607421875,656.7266235351562,NoButton,Move
8.53239917755127,1122.0859375,654.9158325195312,NoButton,Move
8.540793180465698,1111.095947265625,647.5892333984375,NoButton,Move
8.549309015274048,1107.94921875,645.3414916992188,NoButton,Move
8.557383060455322,1096.959228515625,638.014892578125,NoButton,Move
8.565715074539185,1093.34033203125,636.2054443359375,NoButton,Move
8.573957204818726,1086.823974609375,631.46630859375,NoButton,Move
8.5817711353302,1079.71533203125,627.319580078125,NoButton,Move
8.590191125869751,1074.0943603515625,623.3848876953125,NoButton,Move
8.598131895065308,1067.8858642578125,619.9984741210938,NoButton,Move
8.606346130371094,1061.36962890625,615.2593383789062,NoButton,Move
8.61497187614441,1055.7340087890625,611.314453125,NoButton,Move
8.622566223144531,1050.0899658203125,606.7991943359375,NoButton,Move
8.630434036254883,1044.4459228515625,602.2839965820312,NoButton,Move
8.638824939727783,1039.371826171875,597.2098388671875,NoButton,Move
8.646826982498169,1034.292236328125,592.6946411132812,NoButton,Move
8.65536904335022,1029.212646484375,587.614990234375,NoButton,Move
8.663243055343628,1024.1329345703125,582.535400390625,NoButton,Move
8.671428203582764,1019.6177368164062,577.4557495117188,NoButton,Move
8.679774045944214,1015.1025390625,571.811767578125,NoButton,Move
8.688163042068481,1010.6087646484375,566.7562866210938,NoButton,Move
8.696241855621338,1006.0935668945312,561.1123046875,NoButton,Move
8.704519033432007,1001.9468383789062,554.5960083007812,NoButton,Move
8.712637901306152,997.9960327148438,548.9519653320312,NoButton,Move
8.720829963684082,994.0662841796875,543.3380737304688,NoButton,Move
8.728939056396484,990.115478515625,537.6940307617188,NoButton,Move
8.736963033676147,982.7888793945312,526.7041015625,NoButton,Move
8.74526309967041,978.6421508789062,520.1878662109375,NoButton,Move
8.753473043441772,972.8062744140625,512.40673828125,NoButton,Move
8.76169490814209,967.618896484375,503.9771728515625,NoButton,Move
8.76990008354187,961.5305786132812,494.5064392089844,NoButton,Move
8.777961015701294,955.4422607421875,485.0356750488281,NoButton,Move
8.786098957061768,949.3538818359375,475.56494140625,NoButton,Move
8.79434609413147,942.7599487304688,463.84234619140625,NoButton,Move
8.802227973937988,937.1234741210938,453.2739562988281,NoButton,Move
8.810564041137695,933.9453125,447.97705078125,NoButton,Move
8.818581104278564,928.533447265625,438.5063171386719,NoButton,Move
8.826635122299194,923.9945068359375,429.4283142089844,NoButton,Move
8.835277080535889,919.7005615234375,421.453857421875,NoButton,Move
8.843594074249268,915.9781494140625,413.3887023925781,NoButton,Move
8.851524114608765,912.423828125,406.2800598144531,NoButton,Move
8.859681129455566,909.0374755859375,400.0716247558594,NoButton,Move
8.867825984954834,907.1151123046875,395.746337890625,NoButton,Move
8.876038074493408,906.3211669921875,393.36444091796875,NoButton,Move
8.88428807258606,904.5103759765625,389.74285888671875,NoButton,Move
8.892323017120361,903.2359008789062,386.7690734863281,NoButton,Move
8.90037989616394,902.044921875,384.3871765136719,NoButton,Move
8.908795833587646,901.2521362304688,382.00872802734375,NoButton,Move
8.916697025299072,900.5137939453125,380.1629333496094,NoButton,Move
8.92491602897644,900.1446533203125,378.317138671875,NoButton,Move
8.933171033859253,899.8032836914062,376.9516906738281,NoButton,Move
8.941715955734253,899.46240234375,375.5880126953125,NoButton,Move
8.949384927749634,899.1210327148438,374.2225646972656,NoButton,Move
8.957640886306763,899.1210327148438,373.28179931640625,NoButton,Move
8.965789079666138,898.8074340820312,372.341064453125,NoButton,Move
8.974224090576172,898.8074340820312,371.4017028808594,NoButton,Move
8.982204914093018,898.8074340820312,370.83001708984375,NoButton,Move
8.990271091461182,898.8074340820312,370.25836181640625,NoButton,Move
8.998533248901367,898.8074340820312,370.000244140625,NoButton,Move
9.006464004516602,898.8074340820312,369.7421569824219,NoButton,Move
9.01494312286377,898.8074340820312,369.4844665527344,NoButton,Move
9.022757053375244,898.8074340820312,369.2263488769531,NoButton,Move
9.039225101470947,898.8074340820312,368.9819641113281,NoButton,Move
9.080224990844727,898.8074340820312,368.7459411621094,NoButton,Move
9.113008260726929,898.8074340820312,368.5085144042969,NoButton,Move
9.129225015640259,898.8074340820312,368.2638244628906,NoButton,Move
9.137444257736206,898.8074340820312,368.0057067871094,NoButton,Move
9.145186185836792,898.8074340820312,367.4340515136719,NoButton,Move
9.153570175170898,898.8074340820312,367.1759338378906,NoButton,Move
9.1617431640625,898.8074340820312,366.6042785644531,NoButton,Move
9.170039176940918,898.5218505859375,366.0331115722656,NoButton,Move
9.178200006484985,898.5218505859375,365.46142578125,NoButton,Move
9.186300992965698,898.5218505859375,364.8897705078125,NoButton,Move
9.194490194320679,898.5218505859375,364.63165283203125,NoButton,Move
9.202630996704102,898.2637939453125,364.63165283203125,NoButton,Move
9.44863510131836,898.2637939453125,364.63165283203125,Button.left,Pressed
9.547452926635742,898.0320434570312,365.09515380859375,NoButton,Drag
9.553315162658691,896.444091796875,367.0800476074219,NoButton,Drag
9.563301086425781,893.7439575195312,369.78021240234375,NoButton,Drag
9.56964921951294,889.452392578125,374.0717468261719,NoButton,Drag
9.57934308052063,879.5621948242188,384.7227478027344,NoButton,Drag
9.586001873016357,871.4443969726562,392.84051513671875,NoButton,Drag
9.594449996948242,860.79345703125,402.7307434082031,NoButton,Drag
9.603270292282104,848.1705322265625,412.9868469238281,NoButton,Drag
9.610892057418823,833.3207397460938,426.9631042480469,NoButton,Drag
9.618869066238403,817.089111328125,442.2929382324219,NoButton,Drag
9.62704610824585,800.3487548828125,459.0332946777344,NoButton,Drag
9.635258197784424,782.6784057617188,474.8436279296875,NoButton,Drag
9.643188953399658,762.946044921875,493.5893859863281,NoButton,Drag
9.651709079742432,745.8126831054688,508.0174865722656,NoButton,Drag
9.659377098083496,738.98828125,514.221435546875,NoButton,Drag
9.66798710823059,723.2741088867188,527.3165893554688,NoButton,Drag
9.675791263580322,709.7493286132812,540.8413696289062,NoButton,Drag
9.684284925460815,699.1403198242188,550.692626953125,NoButton,Drag
9.692227125167847,695.072265625,553.74365234375,NoButton,Drag
9.700717210769653,685.9130249023438,562.1983642578125,NoButton,Drag
9.7086820602417,679.4287109375,569.9794921875,NoButton,Drag
9.717297315597534,672.6043701171875,576.1834106445312,NoButton,Drag
9.724827289581299,667.5247802734375,581.2630615234375,NoButton,Drag
9.733909130096436,663.009521484375,586.9071044921875,NoButton,Drag
9.7413911819458,658.718017578125,591.1986083984375,NoButton,Drag
9.750497102737427,655.6669921875,595.775146484375,NoButton,Drag
9.757585048675537,652.1074829101562,599.8431396484375,NoButton,Drag
9.767054080963135,648.5479736328125,603.9111938476562,NoButton,Drag
9.773857116699219,645.4969482421875,607.9791870117188,NoButton,Drag
9.78366994857788,642.4579467773438,612.0311889648438,NoButton,Drag
9.790203094482422,639.574462890625,615.3953247070312,NoButton,Drag
9.798624992370605,636.7090454101562,618.73828125,NoButton,Drag
9.806668043136597,633.9928588867188,621.4544677734375,NoButton,Drag
9.815099954605103,631.2766723632812,624.1705932617188,NoButton,Drag
9.82283902168274,628.560546875,626.8867797851562,NoButton,Drag
9.831603050231934,626.048095703125,628.98046875,NoButton,Drag
9.839355945587158,622.8792114257812,631.2439575195312,NoButton,Drag
9.847815036773682,619.7103271484375,633.5074462890625,NoButton,Drag
9.85586404800415,615.8656005859375,635.910400390625,NoButton,Drag
9.864452123641968,611.5512084960938,637.827880859375,NoButton,Drag
9.872211933135986,607.9296264648438,639.638671875,NoButton,Drag
9.880338907241821,604.30810546875,641.449462890625,NoButton,Drag
9.888727188110352,600.0272827148438,642.8764038085938,NoButton,Drag
9.896852016448975,595.7019653320312,644.7987060546875,NoButton,Drag
9.905201196670532,592.0804443359375,646.1567993164062,NoButton,Drag
9.913147211074829,586.995361328125,647.6823120117188,NoButton,Drag
9.921524047851562,582.6701049804688,649.1240844726562,NoButton,Drag
9.929672956466675,579.0485229492188,650.4821166992188,NoButton,Drag
9.938365936279297,574.7232666015625,652.4044799804688,NoButton,Drag
9.945593118667603,570.39794921875,653.3656616210938,NoButton,Drag
9.954907894134521,566.1300048828125,654.788330078125,NoButton,Drag
9.96202802658081,563.1561889648438,656.0628051757812,NoButton,Drag
9.971413135528564,561.32275390625,657.162841796875,NoButton,Drag
9.97858715057373,558.3489990234375,658.012451171875,NoButton,Drag
9.987558841705322,555.3751831054688,659.2869262695312,NoButton,Drag
9.994766235351562,552.9932861328125,660.4779052734375,NoButton,Drag
10.003599166870117,551.1474609375,661.2161865234375,NoButton,Drag
10.011053085327148,549.3016967773438,662.3236694335938,NoButton,Drag
10.021327257156372,549.3016967773438,662.3236694335938,Button.left,Released
10.021955013275146,547.5232543945312,662.6793823242188,NoButton,Move
10.168325185775757,548.6471557617188,653.6881103515625,NoButton,Move
10.17469596862793,550.42431640625,645.987060546875,NoButton,Move
10.18296194076538,552.1175537109375,639.2142333984375,NoButton,Move
10.19106411933899,554.59912109375,630.5286865234375,NoButton,Move
10.199187994003296,555.219482421875,621.8431396484375,NoButton,Move
10.207454919815063,557.164794921875,612.11669921875,NoButton,Move
10.215566158294678,558.4055786132812,603.43115234375,NoButton,Move
10.223932027816772,559.0259399414062,594.74560546875,NoButton,Move
10.231844186782837,560.3228149414062,585.0192260742188,NoButton,Move
10.240124940872192,563.8168334960938,564.9283447265625,NoButton,Move
10.24790906906128,567.9901123046875,534.6724243164062,NoButton,Move
10.256262302398682,570.6953125,513.0302734375,NoButton,Move
10.264612197875977,572.640625,503.3038635253906,NoButton,Move
10.272701978683472,575.0919189453125,486.1446838378906,NoButton,Move
10.28095006942749,577.543212890625,468.9855041503906,NoButton,Move
10.289087057113647,578.6720581054688,462.212646484375,NoButton,Move
10.297357082366943,580.0250244140625,451.3889465332031,NoButton,Move
10.305746078491211,581.3779296875,440.5652160644531,NoButton,Move
10.31345796585083,583.2391357421875,431.8796691894531,NoButton,Move
10.321758031845093,584.9323120117188,425.1068420410156,NoButton,Move
10.329948902130127,587.0730590820312,419.2198486328125,NoButton,Move
10.337695121765137,588.5147705078125,414.8945617675781,NoButton,Move
10.345786094665527,589.95654296875,410.56927490234375,NoButton,Move
10.353817224502563,591.767333984375,406.94769287109375,NoButton,Move
10.36205792427063,593.578125,403.7788391113281,NoButton,Move
10.370239973068237,594.2608642578125,402.41339111328125,NoButton,Move
10.3785719871521,595.9601440429688,399.8644104003906,NoButton,Move
10.386843204498291,597.151123046875,397.4825134277344,NoButton,Move
10.394850015640259,598.8504028320312,394.9335632324219,NoButton,Move
10.403103113174438,599.9578857421875,393.0877685546875,NoButton,Move
10.411123991012573,601.0653686523438,391.2419738769531,NoButton,Move
10.419421911239624,602.1695556640625,389.40167236328125,NoButton,Move
10.42761492729187,602.852294921875,388.0362243652344,NoButton,Move
10.435545206069946,604.6630249023438,384.86737060546875,NoButton,Move
10.443732976913452,605.4013671875,383.0215759277344,NoButton,Move
10.451838970184326,606.1953125,380.6396789550781,NoButton,Move
10.460367202758789,606.9892578125,378.2577819824219,NoButton,Move
10.468521118164062,607.8389282226562,375.2839660644531,NoButton,Move
10.476653099060059,608.2916259765625,371.66241455078125,NoButton,Move
10.484873056411743,609.1412353515625,368.6885986328125,NoButton,Move
10.492878198623657,609.5104370117188,366.8428039550781,NoButton,Move
10.500962018966675,609.9352416992188,363.8690185546875,NoButton,Move
10.509583234786987,610.329833984375,361.5013427734375,NoButton,Move
10.517423152923584,610.754638671875,358.5275573730469,NoButton,Move
10.525498151779175,611.151611328125,356.1456604003906,NoButton,Move
10.533607959747314,611.5208129882812,354.29986572265625,NoButton,Move
10.541824102401733,611.9177856445312,351.91796875,NoButton,Move
10.549893140792847,612.6560668945312,350.0721740722656,NoButton,Move
10.557937145233154,613.0252685546875,348.22637939453125,NoButton,Move
10.566379070281982,613.3663330078125,346.86199951171875,NoButton,Move
10.574470281600952,614.049072265625,345.4965515136719,NoButton,Move
10.582760095596313,614.3626098632812,344.5558166503906,NoButton,Move
10.590846061706543,614.6484375,343.984130859375,NoButton,Move
10.598838090896606,614.9342651367188,343.4124755859375,NoButton,Move
10.607156038284302,615.1923828125,343.15435791015625,NoButton,Move
10.61654806137085,615.1923828125,343.15435791015625,Button.left,Pressed
10.616998195648193,615.4484252929688,342.8983154296875,NoButton,Drag
10.688966989517212,615.4484252929688,343.6181335449219,NoButton,Drag
10.697017192840576,614.1739501953125,346.5919189453125,NoButton,Drag
10.706356048583984,611.1229248046875,351.16845703125,NoButton,Drag
10.713281154632568,603.802734375,362.88079833984375,NoButton,Drag
10.721856117248535,597.7144165039062,372.3515319824219,NoButton,Drag
10.729452133178711,590.3878173828125,384.0741271972656,NoButton,Drag
10.738085269927979,582.0941162109375,396.1376647949219,NoButton,Drag
10.746002912521362,573.7254638671875,408.3102111816406,NoButton,Drag
10.754616022109985,562.037353515625,423.33782958984375,NoButton,Drag
10.762558937072754,551.0484619140625,438.5531921386719,NoButton,Drag
10.770726919174194,539.2142944335938,453.7685546875,NoButton,Drag
10.778944969177246,526.5348510742188,468.1386413574219,NoButton,Drag
10.787039995193481,513.43212890625,483.8619079589844,NoButton,Drag
10.795398235321045,500.75262451171875,498.23199462890625,NoButton,Drag
10.803526163101196,494.5486755371094,504.4359436035156,NoButton,Drag
10.812017917633057,482.6116943359375,516.3729248046875,NoButton,Drag
10.819922924041748,470.7777099609375,527.41796875,NoButton,Drag
10.828319072723389,460.126708984375,537.3082275390625,NoButton,Drag
10.836145877838135,449.8694763183594,546.1001586914062,NoButton,Drag
10.845031976699829,441.9045104980469,553.4013671875,NoButton,Drag
10.852760076522827,437.83648681640625,556.452392578125,NoButton,Drag
10.861339092254639,432.19244384765625,560.9675903320312,NoButton,Drag
10.868659019470215,426.5484313964844,565.4828491210938,NoButton,Drag
10.877710103988647,424.71258544921875,566.5843505859375,NoButton,Drag
10.885063886642456,417.2678527832031,571.5474853515625,NoButton,Drag
10.894136190414429,415.90753173828125,572.2276611328125,NoButton,Drag
10.901283025741577,413.525634765625,573.4185791015625,NoButton,Drag
10.910346031188965,410.361083984375,575.2269287109375,NoButton,Drag
10.91761302947998,407.38726806640625,576.5014038085938,NoButton,Drag
10.926136016845703,405.54150390625,576.8705444335938,NoButton,Drag
10.933752059936523,401.2161865234375,578.7929077148438,NoButton,Drag
10.942864894866943,398.85906982421875,579.57861328125,NoButton,Drag
10.95018219947815,396.4771728515625,580.76953125,NoButton,Drag
10.9585542678833,394.09527587890625,581.9605102539062,NoButton,Drag
10.96654486656189,391.71337890625,583.1514282226562,NoButton,Drag
10.974976062774658,388.54608154296875,584.9613037109375,NoButton,Drag
10.983078956604004,385.377197265625,587.2247924804688,NoButton,Drag
10.991071939468384,382.2083435058594,589.48828125,NoButton,Drag
10.999479055404663,378.420166015625,591.8558349609375,NoButton,Drag
11.007643222808838,373.8436279296875,594.3983764648438,NoButton,Drag
11.015576124191284,369.775634765625,597.4494018554688,NoButton,Drag
11.024027109146118,365.930908203125,599.852294921875,NoButton,Drag
11.031970024108887,361.3543701171875,602.9033203125,NoButton,Drag
11.04075312614441,357.5096740722656,605.3062744140625,NoButton,Drag
11.048204183578491,353.66497802734375,607.709228515625,NoButton,Drag
