time,mouse_x,mouse_y,button,state
13.500877618789673,451,510,NoButton,Move
13.507863521575928,451,512,NoButton,Move
13.513858556747437,452,514,NoButton,Move
13.52089238166809,452,516,NoButton,Move
13.528053998947144,452,517,NoButton,Move
13.534954309463501,452,518,NoButton,Move
13.541905641555786,453,519,NoButton,Move
13.54885721206665,453,520,NoButton,Move
13.555954217910767,453,523,NoButton,Move
13.562618494033813,453,525,NoButton,Move
13.57023024559021,453,527,NoButton,Move
13.57660722732544,453,531,NoButton,Move
13.860081911087036,453,531,Button.left,Pressed
14.052408218383789,453,538,NoButton,Drag
14.059409618377686,453,545,NoButton,Drag
14.068410396575928,453,555,NoButton,Drag
14.072422742843628,453,565,NoButton,Drag
14.07941222190857,453,577,NoButton,Drag
14.086426019668579,454,587,NoButton,Drag
14.092859268188477,454,597,NoButton,Drag
14.099865436553955,454,609,NoButton,Drag
14.106866598129272,454,619,NoButton,Drag
14.114070177078247,454,629,NoButton,Drag
14.12094259262085,454,639,NoButton,Drag
14.128021955490112,454,649,NoButton,Drag
14.134674310684204,454,659,NoButton,Drag
14.141554594039917,454,669,NoButton,Drag
14.148004531860352,454,677,NoButton,Drag
14.155348300933838,454,686,NoButton,Drag
14.16214919090271,453,694,NoButton,Drag
14.169209241867065,453,703,NoButton,Drag
14.176237344741821,452,710,NoButton,Drag
14.183138847351074,451,717,NoButton,Drag
14.190147399902344,448,724,NoButton,Drag
14.196123838424683,446,728,NoButton,Drag
14.2031831741333,445,732,NoButton,Drag
14.210186004638672,443,736,NoButton,Drag
14.217224836349487,442,740,NoButton,Drag
14.224244832992554,440,743,NoButton,Drag
14.231236219406128,439,746,NoButton,Drag
14.237975358963013,438,747,NoButton,Drag
14.245140552520752,437,749,NoButton,Drag
14.25133228302002,435,751,NoButton,Drag
14.258336782455444,433,753,NoButton,Drag
14.265245914459229,431,754,NoButton,Drag
14.272250175476074,430,755,NoButton,Drag
14.27925157546997,428,756,NoButton,Drag
14.28627347946167,426,757,NoButton,Drag
14.292795896530151,426,758,NoButton,Drag
14.299619913101196,425,758,NoButton,Drag
14.306564092636108,424,758,NoButton,Drag
14.320550680160522,423,758,NoButton,Drag
14.354535102844238,423,759,NoButton,Drag
14.361523389816284,423,760,NoButton,Drag
14.375105381011963,423,761,NoButton,Drag
14.382048606872559,423,762,NoButton,Drag
14.388988971710205,422,764,NoButton,Drag
14.395996570587158,421,765,NoButton,Drag
14.402669191360474,420,767,NoButton,Drag
14.409241199493408,419,769,NoButton,Drag
14.416615724563599,418,770,NoButton,Drag
14.423201322555542,418,772,NoButton,Drag
14.430092811584473,418,774,NoButton,Drag
14.436960220336914,417,774,NoButton,Drag
14.443969249725342,417,775,NoButton,Drag
14.45075798034668,416,776,NoButton,Drag
14.457711458206177,416,777,NoButton,Drag
14.478283882141113,416,777,NoButton,Drag
14.49211835861206,416,778,NoButton,Drag
14.498929977416992,416,779,NoButton,Drag
14.505621433258057,416,779,NoButton,Drag
14.513211250305176,415,780,NoButton,Drag
14.519343376159668,415,782,NoButton,Drag
14.52625298500061,415,783,NoButton,Drag
14.533140420913696,415,786,NoButton,Drag
14.540051460266113,414,790,NoButton,Drag
14.54728388786316,413,793,NoButton,Drag
14.554333925247192,412,796,NoButton,Drag
14.560357332229614,412,800,NoButton,Drag
14.56738018989563,411,803,NoButton,Drag
14.574783086776733,411,806,NoButton,Drag
14.581188917160034,410,808,NoButton,Drag
14.588181972503662,410,810,NoButton,Drag
14.59521484375,410,812,NoButton,Drag
14.60198712348938,410,812,NoButton,Drag
14.609221458435059,409,813,NoButton,Drag
14.66367483139038,409,814,NoButton,Drag
14.70490550994873,409,814,NoButton,Drag
14.746193885803223,410,815,NoButton,Drag
14.821272611618042,410,816,NoButton,Drag
14.86306095123291,411,816,NoButton,Drag
14.869384050369263,412,817,NoButton,Drag
14.883411645889282,413,817,NoButton,Drag
14.890631675720215,413,819,NoButton,Drag
14.897179365158081,414,819,NoButton,Drag
14.904181718826294,414,819,NoButton,Drag
14.911076068878174,415,820,NoButton,Drag
14.91813039779663,415,820,NoButton,Drag
14.924933195114136,415,821,NoButton,Drag
14.931603908538818,416,822,NoButton,Drag
14.938168287277222,417,822,NoButton,Drag
14.945499897003174,418,822,NoButton,Drag
14.952293395996094,418,822,NoButton,Drag
14.979948997497559,418,823,NoButton,Drag
14.98664379119873,419,823,NoButton,Drag
15.028045177459717,419,823,Button.left,Released
15.331884384155273,425,811,NoButton,Move
15.339308023452759,433,789,NoButton,Move
15.345864057540894,442,770,NoButton,Move
15.35271406173706,450,754,NoButton,Move
15.359716415405273,461,731,NoButton,Move
15.366745710372925,477,699,NoButton,Move
15.373356103897095,492,675,NoButton,Move
15.380149126052856,505,646,NoButton,Move
15.387197971343994,521,617,NoButton,Move
15.39394474029541,539,587,NoButton,Move
15.400989294052124,558,553,NoButton,Move
15.40779423713684,581,519,NoButton,Move
15.414644002914429,602,486,NoButton,Move
15.421469449996948,626,452,NoButton,Move
15.42839765548706,646,421,NoButton,Move
15.434996128082275,668,393,NoButton,Move
15.442436218261719,688,365,NoButton,Move
15.449207305908203,707,341,NoButton,Move
15.45577335357666,722,323,NoButton,Move
15.462271213531494,733,308,NoButton,Move
15.469454288482666,742,294,NoButton,Move
15.476243257522583,751,283,NoButton,Move
15.48335862159729,758,274,NoButton,Move
15.490183591842651,764,266,NoButton,Move
15.497009754180908,769,260,NoButton,Move
15.503937244415283,775,255,NoButton,Move
15.510692834854126,778,252,NoButton,Move
15.517672061920166,780,250,NoButton,Move
15.524692058563232,782,248,NoButton,Move
15.53141713142395,783,247,NoButton,Move
15.538231372833252,783,246,NoButton,Move
15.545112133026123,784,245,NoButton,Move
15.552096843719482,785,245,NoButton,Move
15.559101819992065,786,245,NoButton,Move
15.572519302368164,786,245,NoButton,Move
15.579496145248413,787,244,NoButton,Move
15.586487293243408,788,244,NoButton,Move
15.593244314193726,788,243,NoButton,Move
15.599929571151733,789,243,NoButton,Move
15.60681414604187,789,242,NoButton,Move
15.613805770874023,791,241,NoButton,Move
15.620545148849487,794,238,NoButton,Move
15.627609968185425,797,234,NoButton,Move
15.634557485580444,803,227,NoButton,Move
15.641334056854248,810,218,NoButton,Move
15.648177146911621,818,209,NoButton,Move
15.65515661239624,824,201,NoButton,Move
15.661962032318115,831,194,NoButton,Move
15.668718099594116,837,188,NoButton,Move
15.675397634506226,840,185,NoButton,Move
15.68252182006836,841,183,NoButton,Move
15.689411878585815,842,181,NoButton,Move
15.696396350860596,843,180,NoButton,Move
15.703193187713623,844,180,NoButton,Move
15.723742246627808,844,180,NoButton,Move
15.737236499786377,844,181,NoButton,Move
15.744218349456787,844,183,NoButton,Move
15.75123929977417,844,185,NoButton,Move
15.758240938186646,844,189,NoButton,Move
15.765242099761963,843,193,NoButton,Move
15.772243976593018,842,200,NoButton,Move
15.778245449066162,839,207,NoButton,Move
15.785247325897217,837,217,NoButton,Move
15.79224967956543,833,226,NoButton,Move
15.799231052398682,830,235,NoButton,Move
15.806304693222046,826,245,NoButton,Move
15.813056945800781,823,253,NoButton,Move
15.819977521896362,820,260,NoButton,Move
15.826777696609497,818,266,NoButton,Move
15.833695650100708,815,270,NoButton,Move
15.840703248977661,814,275,NoButton,Move
15.847702026367188,813,278,NoButton,Move
15.85445785522461,811,282,NoButton,Move
15.861109495162964,810,285,NoButton,Move
15.867498874664307,809,288,NoButton,Move
15.874732732772827,807,290,NoButton,Move
15.881755352020264,805,293,NoButton,Move
15.888739347457886,804,296,NoButton,Move
15.895875692367554,803,298,NoButton,Move
15.901793718338013,802,299,NoButton,Move
15.908841133117676,800,301,NoButton,Move
15.916216850280762,799,304,NoButton,Move
15.922836542129517,797,306,NoButton,Move
15.929870128631592,795,309,NoButton,Move
15.93669581413269,795,309,NoButton,Move
15.943549394607544,794,311,NoButton,Move
15.950351238250732,793,312,NoButton,Move
15.957302808761597,792,312,NoButton,Move
15.964222431182861,792,313,NoButton,Move
15.971079349517822,792,313,NoButton,Move
15.977906703948975,792,314,NoButton,Move
16.012168169021606,791,314,NoButton,Move
16.019173860549927,791,314,NoButton,Move
16.03282642364502,791,315,NoButton,Move
16.039231538772583,791,316,NoButton,Move
16.04657769203186,791,317,NoButton,Move
16.05350685119629,790,318,NoButton,Move
16.27922749519348,790,318,Button.left,Pressed
16.48241925239563,789,326,NoButton,Drag
16.48922610282898,788,339,NoButton,Drag
16.496165990829468,784,353,NoButton,Drag
16.50296378135681,780,370,NoButton,Drag
16.509812355041504,777,389,NoButton,Drag
16.51670551300049,772,409,NoButton,Drag
16.52359104156494,768,429,NoButton,Drag
16.530446767807007,763,446,NoButton,Drag
16.53731632232666,760,464,NoButton,Drag
16.544252395629883,755,487,NoButton,Drag
16.551269054412842,748,515,NoButton,Drag
16.558026790618896,744,535,NoButton,Drag
16.56503200531006,739,551,NoButton,Drag
16.57203435897827,735,568,NoButton,Drag
16.57854723930359,731,584,NoButton,Drag
16.585373640060425,728,599,NoButton,Drag
16.591966152191162,724,611,NoButton,Drag
16.59899663925171,722,623,NoButton,Drag
16.60620641708374,719,635,NoButton,Drag
16.612928867340088,716,645,NoButton,Drag
16.61963939666748,714,654,NoButton,Drag
16.62721824645996,713,661,NoButton,Drag
16.633536100387573,712,668,NoButton,Drag
16.640281915664673,711,672,NoButton,Drag
16.647565841674805,710,676,NoButton,Drag
16.654325008392334,709,678,NoButton,Drag
16.661157369613647,709,681,NoButton,Drag
16.668156385421753,708,683,NoButton,Drag
16.674381494522095,707,685,NoButton,Drag
16.681400537490845,707,687,NoButton,Drag
16.688405513763428,707,690,NoButton,Drag
16.69563364982605,707,690,NoButton,Drag
16.702324151992798,707,692,NoButton,Drag
16.70905327796936,707,695,NoButton,Drag
16.716024160385132,706,697,NoButton,Drag
16.722899675369263,706,701,NoButton,Drag
16.72978162765503,705,706,NoButton,Drag
16.736629486083984,705,713,NoButton,Drag
16.743645668029785,704,718,NoButton,Drag
16.750397443771362,703,727,NoButton,Drag
16.75713872909546,701,734,NoButton,Drag
16.764169216156006,700,741,NoButton,Drag
16.771002531051636,699,750,NoButton,Drag
16.77786660194397,698,757,NoButton,Drag
16.78498339653015,698,763,NoButton,Drag
16.791982173919678,696,771,NoButton,Drag
16.798343658447266,694,778,NoButton,Drag
16.805139780044556,693,783,NoButton,Drag
16.812194108963013,692,790,NoButton,Drag
16.81925868988037,690,796,NoButton,Drag
16.825976133346558,689,801,NoButton,Drag
16.832812547683716,687,805,NoButton,Drag
16.839821100234985,685,809,NoButton,Drag
16.846558332443237,683,814,NoButton,Drag
16.853564739227295,681,818,NoButton,Drag
16.860344648361206,679,820,NoButton,Drag
16.86711812019348,676,823,NoButton,Drag
16.874021291732788,674,825,NoButton,Drag
16.881052255630493,672,827,NoButton,Drag
16.887866497039795,670,829,NoButton,Drag
16.894603729248047,669,830,NoButton,Drag
16.901450395584106,668,830,NoButton,Drag
16.908318519592285,667,830,NoButton,Drag
16.915184259414673,667,830,NoButton,Drag
16.922255277633667,666,830,NoButton,Drag
16.929019927978516,664,830,NoButton,Drag
16.936287879943848,664,830,NoButton,Drag
16.94327974319458,663,830,NoButton,Drag
16.94972062110901,662,829,NoButton,Drag
16.9562828540802,661,828,NoButton,Drag
16.96333909034729,659,827,NoButton,Drag
16.97037100791931,656,826,NoButton,Drag
16.977864980697632,652,826,NoButton,Drag
16.984395265579224,650,825,NoButton,Drag
16.990545749664307,647,824,NoButton,Drag
16.998422861099243,644,823,NoButton,Drag
17.004496574401855,642,822,NoButton,Drag
17.01143527030945,642,821,NoButton,Drag
17.01847529411316,640,820,NoButton,Drag
17.025274991989136,639,820,NoButton,Drag
17.032132387161255,638,820,NoButton,Drag
17.039024591445923,636,819,NoButton,Drag
17.045866012573242,635,818,NoButton,Drag
17.05306053161621,633,817,NoButton,Drag
17.05961322784424,632,817,NoButton,Drag
17.066601514816284,631,817,NoButton,Drag
17.07339906692505,629,817,NoButton,Drag
17.080250024795532,628,816,NoButton,Drag
17.08714461326599,628,816,NoButton,Drag
17.094264030456543,627,816,NoButton,Drag
17.10790777206421,626,816,NoButton,Drag
17.1419997215271,626,816,NoButton,Drag
17.162230491638184,624,816,NoButton,Drag
17.16959023475647,623,816,NoButton,Drag
17.176344394683838,622,816,NoButton,Drag
17.183367252349854,621,816,NoButton,Drag
17.190105676651,620,817,NoButton,Drag
17.197109699249268,619,817,NoButton,Drag
17.203842401504517,618,817,NoButton,Drag
17.211153030395508,617,818,NoButton,Drag
17.217596292495728,617,818,NoButton,Drag
17.231330633163452,616,818,NoButton,Drag
17.238182306289673,616,818,NoButton,Drag
17.245086431503296,615,818,NoButton,Drag
17.306448459625244,615,819,NoButton,Drag
17.3145112991333,615,820,NoButton,Drag
17.375699281692505,615,821,NoButton,Drag
17.40321183204651,614,821,NoButton,Drag
17.437578916549683,613,821,NoButton,Drag
17.471882581710815,612,821,NoButton,Drag
17.492563009262085,612,821,NoButton,Drag
17.50635552406311,611,821,NoButton,Drag
17.51313543319702,610,821,NoButton,Drag
17.52023959159851,610,821,NoButton,Drag
17.533769130706787,609,821,NoButton,Drag
17.540654182434082,608,821,NoButton,Drag
17.547645568847656,607,821,NoButton,Drag
17.55477499961853,607,821,NoButton,Drag
17.568274974822998,606,822,NoButton,Drag
17.574463605880737,605,822,NoButton,Drag
17.588762521743774,605,822,NoButton,Drag
17.609403371810913,604,822,NoButton,Drag
17.6711585521698,603,822,NoButton,Drag
17.678013801574707,602,822,NoButton,Drag
17.69190764427185,602,822,NoButton,Drag
17.698681592941284,601,822,NoButton,Drag
17.70548963546753,600,822,NoButton,Drag
17.712671518325806,600,822,NoButton,Drag
17.719253540039062,597,822,NoButton,Drag
17.726142644882202,596,822,NoButton,Drag
17.7329843044281,593,822,NoButton,Drag
17.740033626556396,591,822,NoButton,Drag
17.746878385543823,588,821,NoButton,Drag
17.753902196884155,587,821,NoButton,Drag
17.760565519332886,585,821,NoButton,Drag
17.76747727394104,584,821,NoButton,Drag
17.774407625198364,583,820,NoButton,Drag
17.781190395355225,581,820,NoButton,Drag
17.801832675933838,581,820,NoButton,Drag
17.835989713668823,581,820,NoButton,Drag
17.8637273311615,581,821,NoButton,Drag
17.884382486343384,581,822,NoButton,Drag
17.904489994049072,582,822,NoButton,Drag
17.93252205848694,583,822,NoButton,Drag
17.946261167526245,583,822,NoButton,Drag
17.97413682937622,583,822,Button.left,Released
18.2336688041687,592,816,NoButton,Move
18.240551948547363,608,804,NoButton,Move
18.24754571914673,626,789,NoButton,Move
18.254329919815063,645,775,NoButton,Move
18.261181116104126,664,755,NoButton,Move
18.26810908317566,683,736,NoButton,Move
18.274975061416626,707,710,NoButton,Move
18.28195834159851,731,685,NoButton,Move
18.288607358932495,753,654,NoButton,Move
18.295750617980957,776,622,NoButton,Move
18.302772283554077,800,588,NoButton,Move
18.30944061279297,813,568,NoButton,Move
18.316253185272217,847,520,NoButton,Move
18.323148250579834,873,486,NoButton,Move
18.3301043510437,891,461,NoButton,Move
18.337109804153442,913,436,NoButton,Move
18.34378981590271,930,417,NoButton,Move
18.350646257400513,946,396,NoButton,Move
18.357442378997803,959,381,NoButton,Move
18.363844871520996,969,368,NoButton,Move
18.37117910385132,979,357,NoButton,Move
18.378021240234375,987,348,NoButton,Move
18.38489270210266,994,342,NoButton,Move
18.391844987869263,1001,335,NoButton,Move
18.398779153823853,1005,329,NoButton,Move
18.405593156814575,1007,327,NoButton,Move
18.412506818771362,1009,325,NoButton,Move
18.419255018234253,1011,323,NoButton,Move
18.42613649368286,1011,322,NoButton,Move
18.4330894947052,1012,322,NoButton,Move
18.440151929855347,1012,322,NoButton,Move
18.515602350234985,1013,321,NoButton,Move
18.522521257400513,1014,320,NoButton,Move
18.529505252838135,1015,320,NoButton,Move
18.53657627105713,1016,319,NoButton,Move
18.54255199432373,1017,318,NoButton,Move
18.5501229763031,1019,316,NoButton,Move
18.556630611419678,1022,315,NoButton,Move
18.56387162208557,1025,313,NoButton,Move
18.570585012435913,1029,310,NoButton,Move
18.577527284622192,1032,308,NoButton,Move
18.58431649208069,1036,305,NoButton,Move
18.591242790222168,1039,302,NoButton,Move
18.598124742507935,1042,300,NoButton,Move
18.605013847351074,1044,298,NoButton,Move
18.612065315246582,1047,296,NoButton,Move
18.618792057037354,1050,295,NoButton,Move
18.625640869140625,1052,294,NoButton,Move
18.632511138916016,1053,293,NoButton,Move
18.639375686645508,1054,293,NoButton,Move
18.64622712135315,1056,293,NoButton,Move
18.653094053268433,1056,293,NoButton,Move
18.659866333007812,1057,294,NoButton,Move
18.666947841644287,1059,294,NoButton,Move
18.6738862991333,1059,294,NoButton,Move
18.68052887916565,1061,295,NoButton,Move
18.68741488456726,1062,296,NoButton,Move
18.69420862197876,1063,297,NoButton,Move
18.70110821723938,1065,299,NoButton,Move
18.708104610443115,1068,302,NoButton,Move
18.714853286743164,1070,305,NoButton,Move
18.72187829017639,1072,308,NoButton,Move
18.72859811782837,1075,312,NoButton,Move
18.735431671142578,1077,316,NoButton,Move
18.74243450164795,1079,319,NoButton,Move
18.749103784561157,1081,324,NoButton,Move
18.75622582435608,1083,327,NoButton,Move
18.763065576553345,1083,329,NoButton,Move
18.769882678985596,1084,332,NoButton,Move
18.77682065963745,1084,335,NoButton,Move
18.783836603164673,1084,338,NoButton,Move
18.7898428440094,1084,339,NoButton,Move
18.797434329986572,1084,341,NoButton,Move
18.80457043647766,1084,341,NoButton,Move
18.810497045516968,1084,342,NoButton,Move
18.817500591278076,1084,343,NoButton,Move
19.082868576049805,1084,343,Button.left,Pressed
19.282186269760132,1084,344,NoButton,Drag
19.289186000823975,1084,348,NoButton,Drag
19.301188707351685,1082,354,NoButton,Drag
19.303191661834717,1080,363,NoButton,Drag
19.309767484664917,1074,372,NoButton,Drag
19.317113399505615,1069,384,NoButton,Drag
19.32320761680603,1062,398,NoButton,Drag
19.3302059173584,1057,412,NoButton,Drag
19.337208032608032,1051,424,NoButton,Drag
19.344254970550537,1046,438,NoButton,Drag
19.351159811019897,1039,451,NoButton,Drag
19.358036041259766,1033,464,NoButton,Drag
19.365156888961792,1028,477,NoButton,Drag
19.371309995651245,1022,490,NoButton,Drag
19.37836003303528,1016,502,NoButton,Drag
19.385299921035767,1010,514,NoButton,Drag
19.392236471176147,1005,525,NoButton,Drag
19.39914608001709,999,535,NoButton,Drag
19.405932664871216,994,546,NoButton,Drag
19.41293716430664,990,556,NoButton,Drag
19.41988706588745,985,566,NoButton,Drag
19.426758766174316,980,575,NoButton,Drag
19.43358302116394,975,585,NoButton,Drag
19.440268993377686,969,594,NoButton,Drag
19.447211503982544,965,605,NoButton,Drag
19.454097986221313,960,615,NoButton,Drag
19.460938215255737,955,626,NoButton,Drag
19.46784472465515,950,635,NoButton,Drag
19.47505521774292,946,646,NoButton,Drag
19.481473922729492,940,656,NoButton,Drag
19.48831796646118,937,665,NoButton,Drag
19.495307683944702,933,673,NoButton,Drag
19.502145528793335,929,680,NoButton,Drag
19.50904393196106,927,684,NoButton,Drag
19.516161918640137,924,690,NoButton,Drag
19.52280354499817,922,694,NoButton,Drag
19.529600381851196,920,697,NoButton,Drag
19.53636908531189,918,701,NoButton,Drag
19.543376207351685,914,705,NoButton,Drag
19.550228357315063,912,709,NoButton,Drag
19.557066679000854,910,715,NoButton,Drag
19.564006328582764,908,721,NoButton,Drag
19.5708224773407,904,726,NoButton,Drag
19.577781438827515,901,732,NoButton,Drag
19.58478546142578,897,740,NoButton,Drag
19.591521978378296,895,745,NoButton,Drag
19.597838401794434,891,751,NoButton,Drag
19.605284690856934,886,759,NoButton,Drag
19.612128019332886,883,764,NoButton,Drag
19.61905574798584,880,769,NoButton,Drag
19.625858545303345,875,773,NoButton,Drag
19.63309645652771,872,779,NoButton,Drag
19.639227390289307,867,784,NoButton,Drag
19.646250009536743,863,787,NoButton,Drag
19.653253316879272,858,791,NoButton,Drag
19.660297393798828,854,795,NoButton,Drag
19.667248725891113,850,798,NoButton,Drag
19.674095392227173,847,800,NoButton,Drag
19.680354595184326,843,802,NoButton,Drag
19.68737816810608,841,803,NoButton,Drag
19.694425106048584,838,804,NoButton,Drag
19.701403856277466,837,804,NoButton,Drag
19.708471059799194,834,805,NoButton,Drag
19.715105533599854,831,808,NoButton,Drag
19.722106218338013,825,811,NoButton,Drag
19.729116201400757,820,813,NoButton,Drag
19.73581624031067,812,815,NoButton,Drag
19.742671966552734,807,817,NoButton,Drag
19.7496280670166,800,820,NoButton,Drag
19.756279706954956,796,821,NoButton,Drag
19.763213634490967,792,822,NoButton,Drag
19.77020287513733,789,823,NoButton,Drag
19.777037382125854,786,823,NoButton,Drag
19.784147262573242,785,823,NoButton,Drag
19.791146278381348,784,823,NoButton,Drag
19.797616720199585,782,822,NoButton,Drag
19.8113055229187,782,822,NoButton,Drag
19.818267822265625,780,822,NoButton,Drag
19.825273990631104,779,822,NoButton,Drag
19.831968069076538,777,823,NoButton,Drag
19.838975429534912,774,825,NoButton,Drag
19.845974445343018,771,827,NoButton,Drag
19.852917194366455,768,830,NoButton,Drag
19.859376907348633,765,833,NoButton,Drag
19.866283655166626,763,835,NoButton,Drag
19.87325143814087,762,837,NoButton,Drag
19.880070209503174,760,840,NoButton,Drag
19.886979341506958,760,840,NoButton,Drag
19.893861293792725,759,843,NoButton,Drag
19.90086841583252,758,845,NoButton,Drag
19.907106637954712,758,845,NoButton,Drag
19.91415047645569,758,847,NoButton,Drag
19.921396493911743,758,848,NoButton,Drag
19.92821478843689,758,850,NoButton,Drag
19.935075759887695,758,852,NoButton,Drag
19.942187786102295,758,853,NoButton,Drag
19.948671340942383,758,855,NoButton,Drag
19.95555090904236,758,856,NoButton,Drag
19.962204694747925,758,857,NoButton,Drag
19.969325304031372,758,859,NoButton,Drag
19.9762601852417,757,860,NoButton,Drag
19.983341217041016,757,862,NoButton,Drag
19.99021577835083,757,863,NoButton,Drag
19.9974045753479,757,865,NoButton,Drag
20.004072666168213,757,867,NoButton,Drag
20.0104501247406,757,868,NoButton,Drag
20.017455339431763,757,870,NoButton,Drag
20.024455070495605,757,871,NoButton,Drag
20.031325817108154,757,872,NoButton,Drag
20.038509845733643,757,874,NoButton,Drag
20.045135259628296,757,875,NoButton,Drag
20.052056074142456,756,877,NoButton,Drag
20.05868887901306,756,878,NoButton,Drag
20.06571650505066,756,879,NoButton,Drag
20.07244563102722,756,881,NoButton,Drag
20.079442739486694,756,882,NoButton,Drag
20.08614993095398,756,885,NoButton,Drag
20.09319806098938,756,886,NoButton,Drag
20.100104093551636,756,887,NoButton,Drag
20.106902837753296,756,889,NoButton,Drag
20.11374521255493,756,892,NoButton,Drag
20.12062954902649,755,893,NoButton,Drag
20.127498626708984,755,895,NoButton,Drag
20.1336886882782,754,897,NoButton,Drag
20.1412456035614,753,898,NoButton,Drag
20.14769172668457,753,901,NoButton,Drag
20.154969215393066,752,903,NoButton,Drag
20.161821603775024,751,905,NoButton,Drag
20.16873526573181,751,906,NoButton,Drag
20.175554990768433,750,908,NoButton,Drag
20.18241000175476,750,909,NoButton,Drag
20.18930149078369,750,911,NoButton,Drag
20.196106433868408,750,913,NoButton,Drag
20.203046560287476,750,914,NoButton,Drag
20.2102530002594,750,915,NoButton,Drag
20.21690034866333,750,916,NoButton,Drag
20.223705291748047,750,918,NoButton,Drag
20.23071026802063,750,920,NoButton,Drag
20.23771357536316,750,921,NoButton,Drag
20.244238138198853,750,923,NoButton,Drag
20.251269340515137,750,924,NoButton,Drag
20.258246421813965,750,925,NoButton,Drag
20.264793872833252,750,928,NoButton,Drag
20.271329402923584,750,928,NoButton,Drag
20.278352975845337,750,930,NoButton,Drag
20.28539514541626,750,931,NoButton,Drag
20.292374849319458,750,933,NoButton,Drag
20.299413681030273,750,935,NoButton,Drag
20.305752992630005,750,935,NoButton,Drag
20.31319832801819,750,938,NoButton,Drag
20.320070266723633,750,938,NoButton,Drag
20.326499700546265,750,940,NoButton,Drag
20.333531141281128,750,942,NoButton,Drag
20.340537071228027,750,943,NoButton,Drag
20.347541093826294,750,945,NoButton,Drag
20.354299068450928,750,945,NoButton,Drag
20.36120629310608,750,946,NoButton,Drag
20.368037939071655,750,948,NoButton,Drag
20.374923944473267,750,949,NoButton,Drag
20.381701946258545,750,951,NoButton,Drag
20.39548087120056,750,952,NoButton,Drag
20.402363300323486,750,953,NoButton,Drag
20.409315586090088,750,954,NoButton,Drag
20.416332483291626,750,954,NoButton,Drag
20.423062086105347,750,953,NoButton,Drag
20.429781198501587,750,951,NoButton,Drag
20.436741828918457,750,948,NoButton,Drag
20.4437575340271,749,945,NoButton,Drag
20.450316190719604,749,941,NoButton,Drag
20.45731019973755,748,938,NoButton,Drag
20.464204788208008,748,935,NoButton,Drag
20.471052408218384,748,933,NoButton,Drag
20.4780490398407,748,930,NoButton,Drag
20.484821319580078,747,928,NoButton,Drag
20.491584062576294,747,926,NoButton,Drag
20.498554229736328,747,922,NoButton,Drag
20.505411624908447,746,919,NoButton,Drag
20.512264251708984,746,916,NoButton,Drag
20.51910710334778,746,913,NoButton,Drag
20.526050329208374,746,910,NoButton,Drag
20.533055067062378,746,907,NoButton,Drag
20.53921914100647,746,906,NoButton,Drag
20.546743631362915,746,904,NoButton,Drag
20.55360746383667,746,904,NoButton,Drag
20.560784339904785,746,902,NoButton,Drag
20.56736660003662,746,900,NoButton,Drag
20.574373960494995,746,900,NoButton,Drag
20.58104395866394,746,898,NoButton,Drag
20.587860584259033,746,897,NoButton,Drag
20.59441041946411,746,896,NoButton,Drag
20.60142183303833,746,894,NoButton,Drag
20.60844588279724,746,893,NoButton,Drag
20.615496158599854,745,890,NoButton,Drag
20.622432947158813,745,887,NoButton,Drag
20.629150390625,745,885,NoButton,Drag
20.636492252349854,745,882,NoButton,Drag
20.642555236816406,744,880,NoButton,Drag
20.649919986724854,744,879,NoButton,Drag
20.656880855560303,744,877,NoButton,Drag
20.663519620895386,744,876,NoButton,Drag
20.670470714569092,744,876,NoButton,Drag
20.684083938598633,744,875,NoButton,Drag
20.752898693084717,744,874,NoButton,Drag
20.80094075202942,743,874,NoButton,Drag
20.828042030334473,743,873,NoButton,Drag
20.8626492023468,743,872,NoButton,Drag
20.890190601348877,743,871,NoButton,Drag
20.896990299224854,743,871,NoButton,Drag
20.910743713378906,744,870,NoButton,Drag
20.917866468429565,745,870,NoButton,Drag
20.93151617050171,745,868,NoButton,Drag
20.938294649124146,746,867,NoButton,Drag
20.945711851119995,747,866,NoButton,Drag
20.95257306098938,748,864,NoButton,Drag
20.958579301834106,749,863,NoButton,Drag
20.96560263633728,749,862,NoButton,Drag
20.972617149353027,750,860,NoButton,Drag
20.979511260986328,751,859,NoButton,Drag
20.98658275604248,753,857,NoButton,Drag
20.993441104888916,754,855,NoButton,Drag
21.00018286705017,754,855,NoButton,Drag
21.007399082183838,755,853,NoButton,Drag
21.013975143432617,756,852,NoButton,Drag
21.021196365356445,756,852,NoButton,Drag
21.028100967407227,757,851,NoButton,Drag
21.034538745880127,757,851,NoButton,Drag
21.055126905441284,757,850,NoButton,Drag
21.096418380737305,758,850,NoButton,Drag
21.19262433052063,758,850,NoButton,Drag
21.282188892364502,758,851,NoButton,Drag
21.310044527053833,758,851,NoButton,Drag
21.32991909980774,758,852,NoButton,Drag
21.363978624343872,758,852,NoButton,Drag
21.405662775039673,758,853,NoButton,Drag
21.43318486213684,758,853,Button.left,Released
21.696120023727417,754,844,NoButton,Move
21.70304584503174,752,828,NoButton,Move
21.709951877593994,749,809,NoButton,Move
21.7168607711792,746,787,NoButton,Move
21.723923921585083,742,761,NoButton,Move
21.730753660202026,742,734,NoButton,Move
21.737513303756714,742,710,NoButton,Move
21.74469256401062,742,686,NoButton,Move
21.751254558563232,742,662,NoButton,Move
